"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
89600 373.958 12.0057 4.42352 12.8038 4.45746 10.4159 0.0203937 83.614 14.4165 2.55059 2.48041 0.156077 0.284769 0.654326 0.316126 21.4736 8.7095 0.0523757 0.335585 4.73091 11.1857 21.5452 0.500464 26.9329 0.447185 0.980839 -48.10056 -864.6891 -912.7896
128100 2118.99 11.0704 4.47547 10.1477 4.55893 8.68706 0.0119557 139.236 24.988 3.94664 2.51337 0.213897 0.136916 0.891434 0.191391 18.1529 7.53094 0.176638 0.393453 6.33478 12.1838 24.1952 0.394647 44.6509 0.637585 0.857287 -49.59951 -860.9675 -910.567
140400 911.966 9.34275 3.50594 8.67261 2.65168 12.4005 0.0121905 115.458 40.4393 6.35406 2.93421 0.326902 0.401233 0.851717 0.461142 19.7782 9.62534 0.399525 0.241409 6.64362 4.23581 32.2677 0.601972 32.2722 0.533424 1.06927 -45.28076 -861.459 -906.7397
81900 503.158 14.5589 2.80119 12.3954 3.01392 6.4379 0.00954009 91.9167 28.8153 6.48227 2.51815 0.40868 0.5761 0.707478 0.617274 19.7522 3.77524 0.504322 0.190189 4.48082 9.71604 36.8207 0.848631 54.8164 0.513038 1.11762 -42.36497 -860.1066 -902.4716
52400 4508.59 20.0894 3.31119 12.1715 4.42201 9.54152 0.0040425 167.033 39.4543 9.90805 2.09103 0.127318 0.577163 0.635926 0.487783 17.6367 4.68546 0.728076 0.0705042 7.96979 10.0181 38.2339 0.711872 33.4646 0.718153 1.32205 -48.64277 -862.1241 -910.7669
147100 1002.96 18.2145 3.26407 7.65389 2.81771 9.00511 0.0102178 97.8459 26.7263 5.92207 1.47475 0.396151 0.305372 0.699333 0.417291 19.1137 4.30946 0.228128 0.29188 7.79515 10.5109 37.8194 0.974034 41.4668 0.739788 0.810863 -44.17956 -860.1299 -904.3094
143600 1428.08 14.2197 4.11328 19.3935 2.45981 16.0317 0.0143835 141.431 30.8278 8.51728 1.53288 0.0945252 0.526766 0.799481 0.262731 21.8523 4.55447 0.126448 0.106753 2.11918 10.9935 23.3191 0.401848 43.9614 0.508632 1.05853 -49.14236 -859.1144 -908.2568
68600 1573.14 16.199 2.92736 14.377 4.07561 6.28884 0.00453606 107.814 21.8704 4.40643 1.29084 0.18447 0.204147 0.664731 0.369003 23.4512 5.09124 0.173812 0.057568 8.59734 10.5331 37.1271 0.908172 50.4421 0.610842 1.25443 -46.14191 -858.0198 -904.1617
96600 4431.73 18.8087 2.61891 7.13418 4.35571 6.92565 0.00408986 99.9664 21.9537 7.84014 2.91734 0.127686 0.182512 0.875863 0.441688 22.2735 2.65586 0.477722 0.0960762 9.60793 6.70384 24.6824 0.809833 36.4711 0.700905 1.02529 -47.98505 -866.8128 -914.7978
157800 270.416 15.4028 3.58195 12.9012 3.31671 6.78099 0.0135581 74.0911 8.91819 9.99369 2.25061 0.385247 0.31061 0.841075 0.535977 18.3639 4.93966 0.38534 0.346258 9.7077 6.17067 32.919 0.583975 43.9515 0.75228 0.995736 -43.39862 -862.3457 -905.7443
155600 1117.4 12.4446 2.48009 17.8462 4.48956 5.08066 0.0082036 67.3243 25.7384 10.9996 1.02329 0.191337 0.541921 0.635347 0.693798 19.4542 4.56579 0.476597 0.277717 11.9472 10.8228 27.9594 0.714418 49.0335 0.62781 0.979526 -45.53442 -862.5095 -908.044
160400 3036.17 10.7731 3.35708 12.8938 5.15542 8.39558 0.00490997 123.259 40.736 6.8015 1.62369 0.536784 0.377467 0.601188 0.418976 21.7783 3.65728 0.378676 0.234725 6.83753 13.406 48.7674 1.14937 44.2674 0.563752 1.05511 -50.35255 -857.8617 -908.2142
156100 1318.31 10.0105 2.9134 9.59643 3.9274 9.39093 0.0126642 133.15 38.7465 8.29082 2.53556 0.366989 0.668971 0.637332 0.527254 20.801 9.32704 0.384561 0.521636 5.24309 9.60436 38.6432 0.837984 21.234 0.58497 0.983904 -46.7834 -859.0651 -905.8485
58400 329.872 9.44334 4.38167 15.7917 3.26165 10.1063 0.0153969 85.2591 29.9201 4.84429 1.2838 0.384408 0.694294 0.691698 0.479665 19.423 10.6085 0.685148 0.080547 9.26165 11.0667 23.2037 0.671173 51.5326 0.536209 0.984219 -47.45239 -858.7396 -906.192
81300 865.346 14.654 3.16544 16.3113 4.03553 6.2716 0.0083984 147.432 40.3851 5.6499 1.88675 0.330885 0.272637 0.705145 0.350289 23.0644 7.67641 0.184865 0.377608 4.61087 11.2035 34.0048 0.702514 39.4945 0.661975 1.45187 -44.30229 -857.6694 -901.9717
74000 1636.2 15.1217 3.06149 13.3211 2.82077 13.004 0.0120873 141.189 33.7222 8.91639 1.98401 0.0976589 0.658001 0.748969 0.480909 21.8298 4.03757 0.369377 0.265908 6.86428 8.45365 31.3835 0.897762 43.7771 0.551244 1.19731 -44.27598 -859.2579 -903.5339
92900 626.824 13.5057 4.30942 9.97688 2.14518 13.0522 0.0175374 109.177 33.019 8.53656 2.59795 0.304093 0.408256 0.706615 0.311811 21.5534 6.33833 0.16578 0.510794 6.79714 12.8198 35.7601 0.834814 35.7754 0.609886 1.17141 -48.32339 -857.7781 -906.1015
79000 1891.11 17.2286 2.87883 17.6064 5.0113 7.15991 0.00634877 120.917 34.3234 9.78508 1.76823 0.357863 0.748896 0.769858 0.414204 20.379 2.2927 0.063518 0.178829 4.69816 4.93401 39.9792 0.345311 28.2723 0.596999 0.809384 -46.17637 -862.2052 -908.3815
105600 2408.83 20.1689 3.84861 17.1028 4.5369 9.12852 0.00397362 105.749 26.4937 9.41261 1.11971 0.395291 0.383658 0.74405 0.339063 20.9952 7.77903 0.249744 0.0854334 12.6683 6.42958 45.4918 0.822498 39.8002 0.732373 0.790071 -46.97303 -870.3504 -917.3234
149200 654.974 8.22579 4.29406 12.3181 3.59822 9.77967 0.0100967 123.039 27.8709 6.69931 2.09362 0.0314554 0.170507 0.776523 0.342391 19.1584 4.54877 0.315438 0.338566 4.32443 8.28824 49.7841 0.773916 30.4053 0.690352 1.41395 -47.19 -860.1373 -907.3273
191800 1544.98 15.0326 3.25489 17.151 3.58192 12.921 0.0139161 113.335 37.641 5.13285 2.685 0.326507 0.391364 0.68288 0.420438 22.9448 3.47952 0.205546 0.199788 6.94983 9.82459 31.1444 0.834872 43.1098 0.546907 1.05465 -44.57998 -857.7428 -902.3228
80700 3610.65 9.21093 3.58225 9.86949 3.42845 17.4455 0.00804473 157.857 38.1462 9.64764 1.846 0.384799 0.209907 0.681703 0.422032 25.8647 4.5782 0.406571 0.623118 7.87597 3.71373 26.4617 0.621127 39.3146 0.776661 1.07064 -50.64416 -862.7812 -913.4253
86200 339.365 8.13971 4.03138 10.3622 2.93846 7.65541 0.0115477 119.938 20.3122 7.43651 2.30979 0.301893 0.216613 0.703344 0.262028 22.0595 6.40286 0.106418 0.615424 4.27696 5.31468 33.7636 0.713383 42.8844 0.462369 0.994737 -43.02772 -859.796 -902.8238
50100 3248.56 11.2192 2.55393 8.46157 3.39458 7.72718 0.00666994 148.35 35.3797 3.68715 2.21939 0.0738817 0.212972 0.677392 0.431369 21.3481 7.30405 0.377539 0.406572 6.56513 9.94549 24.1159 0.744801 26.7551 0.506222 0.951039 -45.79927 -861.9632 -907.7625
56500 619.405 11.5739 3.0867 11.6453 3.52352 7.57207 0.0119005 63.5898 39.5188 3.68895 2.54375 0.481949 0.867924 0.792902 0.600055 21.7251 6.04241 0.077337 0.236488 7.23962 13.5001 32.6132 0.688075 29.2788 0.674853 1.72756 -46.14138 -867.3757 -913.5171
130000 3128.46 17.0995 3.68413 10.574 4.95166 9.47604 0.0111717 123.7 23.6046 6.79301 2.28165 0.327517 0.4245 0.650185 0.392249 21.5356 2.47731 0.744566 0.21624 9.65677 13.9581 32.806 0.91399 27.6572 0.478473 1.08901 -48.50033 -859.6702 -908.1705
157200 459.286 17.568 3.2409 19.7922 4.79003 6.3146 0.0133743 78.3577 41.7993 8.53768 2.00669 0.556825 0.602187 0.79262 0.498695 21.5939 6.06222 0.315824 0.269276 3.34534 10.4821 36.8915 1.06954 42.067 0.659939 1.20858 -46.34656 -859.8333 -906.1799
88200 1742.1 11.2561 3.54849 16.6283 2.94801 12.6147 0.00997859 100.392 23.2906 8.05087 2.94627 0.109513 0.132756 0.614004 0.464014 21.7987 5.72503 0.562041 0.332215 10.4688 10.6569 30.7099 0.833826 47.3306 0.45455 1.11943 -46.33978 -860.3868 -906.7266
146500 8704.66 14.4181 3.1058 17.5422 5.0574 7.49939 0.00567725 176.043 23.2556 4.92903 1.35404 0.293798 0.581586 0.626433 0.379808 20.4397 4.29266 0.456748 0.272884 6.28717 12.0901 42.5046 0.866735 43.7286 0.529486 0.873042 -47.03606 -861.9436 -908.9797
87600 1565.4 16.1043 3.30136 17.2234 3.97352 5.78036 0.00459591 158.251 33.3495 8.04353 1.81186 0.363787 0.710495 0.708153 0.261335 22.7258 4.59973 0.184516 0.156945 10.9453 12.4964 28.3889 0.87585 46.6952 0.763351 0.867288 -45.08374 -861.6733 -906.7571
71600 550.7 14.3668 3.03403 10.1631 4.33174 6.01076 0.0093276 68.1636 29.4936 8.95129 2.84775 0.506195 0.647321 0.82463 0.498626 19.4011 4.76246 0.228541 0.175429 2.79754 7.22857 22.5569 0.48158 52.745 0.508328 1.11986 -42.87158 -862.0073 -904.8789
53300 1497.39 11.5344 3.50673 11.8675 4.24558 10.3489 0.00799017 80.0418 32.4266 9.42751 1.79632 0.376644 0.582421 0.781376 0.504707 19.9 4.33577 0.427978 0.248735 7.82489 10.2181 26.3284 0.607441 48.139 0.547993 0.871893 -42.43417 -863.8998 -906.3339
70400 502.972 7.03512 4.16632 10.7631 3.25687 10.9793 0.0120942 117.78 23.3443 8.78549 1.13239 0.202139 0.573693 0.699385 0.33909 22.7339 7.42729 0.401838 0.123972 5.2706 7.75553 28.4094 1.11559 63.3068 0.618218 0.988272 -46.56746 -857.8897 -904.4572
100500 3557.21 9.75887 2.6724 17.6117 5.41135 5.82739 0.00492589 123.074 29.677 9.54893 2.96205 0.345094 0.0608534 0.732533 0.41329 22.7359 6.62244 0.225736 0.387287 5.0622 8.43347 40.0582 0.731607 23.1733 0.532767 1.06266 -48.7852 -857.768 -906.5532
185500 839.452 13.8399 3.10217 14.1758 4.46058 5.85908 0.00640626 96.6721 29.1335 10.0355 2.47791 0.389609 0.104003 0.809635 0.446904 21.2274 8.48741 0.293998 0.220715 7.5889 8.49475 30.8364 0.48798 55.4096 0.447863 1.20301 -44.19677 -859.4913 -903.688
183300 2654.79 11.3036 4.44148 11.3609 4.15166 15.912 0.0108469 104.296 28.0955 8.38283 2.72052 0.201973 0.365868 0.640567 0.277613 22.0674 8.61125 0.564625 0.086811 3.83232 12.1171 28.7504 1.04951 44.0106 0.43276 1.09602 -48.58914 -862.9163 -911.5054
142400 5132.95 8.93143 4.09251 18.2038 5.17683 10.4627 0.00579086 127.232 22.571 9.5172 2.89801 0.229367 0.19534 0.794638 0.270942 20.7478 4.96228 0.384885 0.10542 7.76442 11.1976 32.8706 0.674719 36.4372 0.549078 1.06732 -46.59247 -857.1875 -903.78
120800 4712.83 7.95116 2.5129 16.1072 4.82279 7.09935 0.00368886 141.589 38.357 5.28318 2.66529 0.130269 0.0551656 0.637559 0.481762 23.3517 6.49782 0.159635 0.370962 11.8934 7.42458 35.9831 0.3292 29.8824 0.567809 0.960356 -49.74542 -859.7732 -909.5186
123500 578.143 19.4389 3.05298 12.0856 3.93618 7.12619 0.0103965 100.227 31.7092 7.17936 2.79592 0.439232 0.211512 0.872571 0.522932 20.8661 4.39628 0.349458 0.341615 2.67197 7.63221 38.6575 0.702204 41.2017 0.70433 0.960304 -43.79822 -861.2975 -905.0957
105600 1593.03 13.0427 2.96957 13.6713 3.81274 8.43456 0.00858375 70.1122 29.7112 8.29814 2.04088 0.228108 0.262664 0.662443 0.57381 20.8285 4.78173 0.534319 0.207351 9.03065 10.7177 30.1231 0.770079 51.4965 0.462043 1.17834 -42.78137 -862.9649 -905.7463
136400 4592.75 15.8042 3.61079 12.4686 3.09105 16.2999 0.0072449 111.264 36.2699 7.43645 2.0486 0.315594 0.315207 0.686287 0.372174 21.3397 3.21175 0.404818 0.0869873 2.41659 12.88 38.6833 0.801496 40.5403 0.546235 0.71211 -46.62021 -863.1594 -909.7796
164800 292.544 11.9929 3.45685 14.6167 3.24322 5.20877 0.0072535 163.027 39.9346 4.37289 2.74971 0.276986 0.844083 0.745218 0.457709 18.2288 4.90639 0.384131 0.452537 10.3037 8.39946 41.4491 0.37452 20.1015 0.543815 1.29151 -48.22972 -860.1774 -908.4071
103700 776.385 7.88117 3.22838 18.6154 3.51881 6.14123 0.00873904 106.435 18.4098 7.13691 1.05573 0.536464 0.493448 0.765688 0.397896 18.7783 1.71781 0.230586 0.316026 2.95271 7.50336 35.3612 1.00889 57.2742 0.649847 1.01628 -45.25711 -857.9004 -903.1575
197900 1897.16 10.7296 3.30377 14.7342 4.56021 7.38318 0.00720689 76.2628 18.6488 7.6986 2.38113 0.479946 0.196879 0.850954 0.401807 18.7278 5.53557 0.346097 0.166745 13.4623 13.132 30.1882 0.711206 51.1622 0.579617 1.61444 -45.22407 -861.5193 -906.7434
75700 338.401 16.7483 3.2453 17.2149 3.23356 6.78888 0.00693167 117.856 25.5891 7.11299 1.18117 0.48059 0.580996 0.620804 0.401947 25.6406 5.95506 0.0966819 0.466984 11.6365 4.98212 39.1667 0.745693 31.7628 0.574721 0.970042 -46.69423 -858.9499 -905.6441
102400 7334.18 11.3566 3.03551 19.2212 5.39606 10.5422 0.00836788 164.462 35.1895 5.43306 1.66844 0.369033 0.295763 0.692401 0.439721 20.6362 3.88423 0.662856 0.57268 11.9497 12.0289 34.7265 1.1727 26.3738 0.675883 0.927928 -53.20453 -858.2555 -911.46
175300 838.69 7.60833 3.86464 9.62966 5.14033 6.04337 0.00346046 168.893 39.1213 8.24086 2.55405 0.216735 0.180943 0.931942 0.360208 24.4786 4.67496 0.323885 0.248996 5.75997 6.00557 36.9082 0.312141 40.9448 0.530801 0.899246 -49.4498 -861.4712 -910.921
115200 630.111 9.52484 3.67057 16.0908 3.72964 9.82877 0.00775017 92.7666 16.5047 11.31 2.13211 0.25917 0.738031 0.650339 0.421184 23.4033 6.37459 0.285574 0.145275 7.56423 3.35956 35.4967 0.550641 43.6811 0.605556 0.895771 -42.26315 -861.1782 -903.4414
103000 3345.98 9.03712 2.9643 9.58373 4.6715 11.3071 0.0101215 153.669 33.2439 5.96021 1.88195 0.471312 0.513847 0.632932 0.407038 23.9854 4.26686 0.246969 0.419658 8.94822 7.64467 39.066 0.95198 36.8234 0.680793 0.779623 -46.82181 -863.0649 -909.8867
191000 3070.12 8.67322 3.16963 12.1149 4.98846 9.59178 0.00470103 80.8678 11.2594 10.6395 2.27772 0.365399 0.239468 0.694619 0.502864 21.3083 3.1953 0.614354 0.139984 12.9754 6.97765 23.3524 0.7914 44.9069 0.450293 0.732186 -44.96181 -863.7788 -908.7407
185600 601.734 8.35902 3.87417 11.1843 4.59548 10.9326 0.0166339 67.2746 27.7506 4.18944 2.25904 0.261531 0.394038 0.660481 0.646132 16.4048 10.3572 0.551987 0.340305 3.83041 7.01709 39.1557 0.902723 45.1175 0.565368 1.0371 -46.54458 -863.1075 -909.6521
83500 1253.83 9.25425 3.4947 11.3619 4.13103 6.22896 0.00552017 118.645 28.8698 10.3366 2.94688 0.225764 0.174056 0.673457 0.404682 19.9104 1.75588 0.418319 0.278034 2.53218 6.62355 35.0176 0.79121 49.6353 0.515959 1.15805 -43.9437 -858.7227 -902.6664
154900 7177.17 19.488 2.41671 17.1738 2.79109 10.7588 0.0041193 156.897 37.2631 9.74491 1.32595 0.290469 0.409162 0.725342 0.434968 21.289 5.28393 0.169348 0.086567 7.81015 10.4509 37.4863 1.05657 38.61 0.633741 1.08258 -48.31072 -859.3713 -907.682
108500 2661.59 15.3609 2.74322 12.9437 3.50909 13.5877 0.00716477 97.7644 36.1094 10.1613 1.99615 0.429463 0.379676 0.617398 0.616998 22.4142 6.83625 0.141796 0.359099 5.75988 4.35852 40.3969 0.637157 34.5131 0.503618 0.961555 -44.94296 -862.2236 -907.1665
141100 6474.71 10.7159 4.25335 17.2923 3.32112 11.0182 0.0039124 158.567 23.5979 10.8698 2.46229 0.250403 0.411888 0.627762 0.28366 19.4491 7.02992 0.489509 0.241421 8.41472 11.9507 22.481 0.289742 22.9137 0.487615 0.87004 -50.25821 -861.3766 -911.6349
115700 500.27 12.7501 4.18017 9.54865 3.57324 11.8242 0.0177641 119.126 28.9535 7.85889 1.71853 0.181438 0.737892 0.66036 0.415476 21.7231 3.9409 0.353552 0.20833 4.94948 10.3073 35.305 0.688489 66.6023 0.494941 1.25042 -46.36969 -861.1477 -907.5174
89200 956.451 9.83585 4.24648 16.1788 3.69861 10.4387 0.012662 118.928 36.2061 6.99141 2.8515 0.146146 0.179841 0.713215 0.340826 18.9414 9.24075 0.39147 0.319452 4.9356 12.3454 42.2622 1.10071 34.9215 0.610323 1.19208 -48.59133 -857.7194 -906.3107
104400 2336.37 10.7551 3.20795 11.5532 3.81036 7.25743 0.00262795 92.9428 29.5123 6.60921 2.66687 0.514083 0.181223 0.605262 0.470695 22.6025 4.27952 0.508912 0.0718446 4.44573 10.9632 27.1442 0.414573 45.3079 0.539059 1.26577 -45.92455 -859.7892 -905.7137
66700 240.011 7.23984 3.26011 11.3438 4.17168 5.90443 0.0127782 96.7158 24.0558 8.00682 1.82313 0.428929 0.504482 0.812004 0.433046 21.5398 7.1138 0.10748 0.293895 7.83212 9.04087 45.5263 0.623334 24.9869 0.47407 1.2262 -44.48296 -859.7699 -904.2529
119200 1071.08 11.0956 4.23855 12.0399 4.6307 12.1832 0.0100268 83.6615 18.1325 5.82646 2.93566 0.418166 0.330398 0.772067 0.435644 16.4501 10.6912 0.252059 0.131 5.13291 5.40799 34.3945 0.147991 23.9771 0.55177 1.15806 -49.0902 -863.806 -912.8962
97800 2350.05 9.62969 3.2243 11.5404 3.73351 13.2027 0.0146814 102.082 16.6568 7.54893 2.27797 0.179705 0.247471 0.778926 0.400519 18.7715 4.11158 0.266521 0.197304 7.71707 9.993 30.3654 0.667638 42.7627 0.47684 0.898551 -42.60071 -861.9985 -904.5992
77200 2160.06 15.7939 3.35067 14.6824 4.53235 8.30941 0.00690587 132.557 31.4572 9.3422 1.48432 0.440698 0.433088 0.720534 0.293294 22.1428 7.56272 0.193626 0.301717 10.6086 10.2385 34.9685 0.764569 34.9752 0.688865 1.16261 -44.61712 -858.7062 -903.3233
137600 3734.54 13.1849 3.56508 19.95 4.45731 9.21763 0.00436836 156.129 30.74 6.39253 1.02212 0.498507 0.758291 0.60283 0.310403 20.6317 6.28976 0.167016 0.299689 5.933 11.8643 49.0332 1.07942 39.7223 0.649261 1.03305 -50.34132 -859.0802 -909.4215
79000 498.088 11.9719 4.0199 7.15762 3.78648 7.15349 0.0125438 137.77 32.9826 11.1771 1.37185 0.238277 0.732901 0.761237 0.360765 21.4153 6.17543 0.418644 0.555897 11.9149 12.8558 28.9343 0.685629 48.7153 0.591292 1.05371 -46.94069 -860.2966 -907.2373
45600 1957.66 8.33093 3.51535 8.49199 3.58946 9.8414 0.00921939 165.666 30.4409 6.19367 1.23231 0.145162 0.711584 0.81898 0.422941 22.9301 3.89643 0.641869 0.139913 6.99009 13.8103 32.7879 0.575407 41.5605 0.578187 1.25239 -46.40289 -858.3957 -904.7986
124600 3180.58 7.51653 3.47976 11.9001 3.03972 10.2119 0.00601653 143.621 34.6359 9.13779 1.54564 0.475855 0.679691 0.627635 0.475946 15.9423 3.63243 0.652268 0.239519 4.08143 11.8438 39.6129 1.16582 61.4272 0.509814 1.33716 -51.13769 -859.406 -910.5437
183400 166.895 8.26036 3.26117 10.0796 4.20618 5.08353 0.0139726 110.937 33.3069 8.85102 2.3446 0.435391 0.651734 0.93124 0.453959 25.587 3.79999 0.246156 0.449581 2.53418 9.24462 38.1477 1.1223 37.8292 0.496467 0.928789 -49.97193 -858.7576 -908.7295
179400 1114 11.9097 3.2752 15.8362 3.49084 12.4838 0.0112433 105.006 33.7317 8.75797 2.54018 0.170126 0.433319 0.695872 0.495863 24.6426 2.75972 0.272064 0.271735 7.01027 5.97914 39.3705 0.773852 36.3725 0.623905 1.29827 -45.44506 -859.379 -904.8241
146600 2290.48 11.9451 2.5118 18.0536 2.39556 8.78272 0.0112702 122.735 34.4724 7.30366 1.49707 0.359021 0.468955 0.911534 0.5332 22.0715 3.88825 0.491637 0.207541 8.03287 12.9235 30.2232 0.792627 31.7056 0.651207 0.995519 -47.95998 -862.6493 -910.6093
151200 681.385 13.0358 3.66983 14.4793 5.49015 6.32102 0.00689068 150.478 31.2124 5.90349 1.63528 0.310418 0.657077 0.769953 0.356419 22.2096 5.21039 0.328507 0.119481 3.14385 9.84581 21.3529 0.353348 42.1072 0.524345 0.939053 -43.98927 -859.7127 -903.702
62900 1522.22 20.5893 2.59331 11.24 2.18311 7.84614 0.00890825 125.622 23.4203 5.75604 2.33912 0.464091 0.783622 0.633636 0.456855 21.4093 4.60401 0.309485 0.149129 6.97773 12.468 34.9755 0.797773 32.5398 0.538158 0.893653 -44.57931 -858.0809 -902.6602
138700 6081.44 11.7668 2.77216 14.7996 3.24305 12.9143 0.0102401 130.086 24.9032 10.8886 2.92766 0.236936 0.695031 0.6933 0.295479 22.4687 8.44029 0.176873 0.149202 10.4571 9.37484 28.0327 0.781854 44.9099 0.588831 1.23214 -46.4546 -864.7546 -911.2092
71700 802.57 15.3166 2.7877 13.8088 4.00545 5.35199 0.00987871 142.47 30.0578 4.34634 1.10218 0.167856 0.637903 0.63192 0.531049 19.0062 7.94005 0.492503 0.322658 4.38628 12.2356 36.3564 0.847381 43.5431 0.531386 1.17977 -43.87167 -857.4942 -901.3659
191600 3152.43 12.7928 3.63002 8.96804 5.23476 11.3187 0.00610444 114.95 36.0209 7.87895 1.9314 0.459949 0.287148 0.707376 0.377249 20.7736 8.61668 0.410631 0.181277 12.0167 5.89761 29.5167 0.720023 48.8824 0.596684 1.06747 -44.92099 -860.6225 -905.5435
51700 3968.59 18.1891 2.78341 16.472 2.82234 10.0545 0.00648739 102.488 17.3956 8.71521 2.64069 0.31967 0.196043 0.652096 0.443249 20.965 9.52688 0.500953 0.144172 5.86366 10.2271 28.2448 0.782009 33.2205 0.539733 1.13652 -45.36291 -860.1484 -905.5113
61200 2313.15 9.69985 3.32715 7.20207 4.41532 11.3998 0.00824544 113.196 39.9529 8.76235 2.14527 0.42514 0.586012 0.711745 0.391762 24.2351 4.48086 0.286414 0.203574 5.64633 10.4113 27.1222 0.61126 32.4227 0.637613 1.04873 -45.28034 -860.1456 -905.426
75300 234.894 19.4702 3.15403 9.94534 2.40188 8.58713 0.0139223 115.257 30.4545 8.04857 1.41162 0.315831 0.724823 0.94516 0.614754 22.069 7.04461 0.718914 0.282647 9.45458 2.55199 31.1149 0.725176 47.6239 0.666148 1.00514 -47.70879 -863.612 -911.3208
136000 273.476 9.2972 4.4056 12.3066 5.20931 9.57208 0.0182432 65.0205 6.74568 2.03041 2.453 0.380574 0.27858 0.831097 0.614382 21.624 9.61959 0.185959 0.305921 5.70694 8.78589 39.0619 0.671748 40.5941 0.456432 1.21495 -47.72658 -862.4652 -910.1918
116600 5171.31 10.8966 3.69351 17.6481 4.78543 14.5642 0.00786965 166.325 34.1838 5.30108 1.04076 0.201394 0.386682 0.647666 0.302307 22.2461 4.9791 0.27245 0.140036 4.87725 10.4315 30.9087 0.682371 57.5754 0.513182 1.49734 -47.15765 -858.6291 -905.7867
167400 1646.86 7.94362 3.54371 13.6585 4.98602 12.5555 0.012651 127.545 26.2245 8.67203 1.80815 0.0453627 0.343691 0.788443 0.316746 26.6039 8.60273 0.224479 0.287127 5.06606 7.72998 33.4675 0.768723 31.6123 0.538956 0.99153 -48.22028 -857.3738 -905.5941
137400 641.166 16.9745 4.44143 11.4387 6.62619 5.35971 0.00484809 79.2155 20.9765 8.02941 2.09112 0.512395 0.098822 0.831752 0.277963 19.0704 4.39331 0.115518 0.115447 5.54533 9.21469 46.7423 0.668794 49.8831 0.58528 1.10075 -51.29401 -857.5168 -908.8108
141600 7268.24 17.2808 3.35154 18.5429 3.57625 12.2401 0.00623639 138.41 23.657 8.79198 2.1064 0.277113 0.192673 0.838929 0.19701 21.9341 5.53609 0.0585826 0.184821 8.07709 11.7539 35.0347 0.758043 48.7531 0.750077 0.982713 -48.11647 -858.2636 -906.3801
89800 2362.44 11.3314 2.99897 17.1719 4.35733 8.08068 0.00784236 140.136 39.1776 10.6995 2.48563 0.358906 0.28145 0.870758 0.354838 21.9636 6.84825 0.138452 0.344066 5.59333 9.64616 32.3392 0.492067 32.5923 0.662076 1.03345 -46.28741 -857.7852 -904.0726
180800 1596.52 10.1411 3.20517 8.57538 5.86247 6.74549 0.006883 171.786 35.3755 4.19811 1.83903 0.323677 0.401156 0.811072 0.404177 25.3395 8.34705 0.40585 0.360863 6.03039 12.9181 26.9631 0.680578 59.6125 0.452488 1.32712 -50.47747 -860.2401 -910.7176
134700 1044.68 17.349 3.15488 15.6943 4.00429 8.63205 0.00883951 125.522 36.4267 8.02546 1.26127 0.0802477 0.570128 0.724848 0.407589 21.9474 8.5523 0.283701 0.211353 3.50452 11.2355 32.1496 0.684772 34.4705 0.463954 0.873072 -42.3786 -862.8091 -905.1877
144200 1646.14 18.9168 3.83393 16.8492 4.39522 11.7007 0.0125736 113.943 35.1732 7.99614 2.89354 0.535143 0.661389 0.826015 0.353154 19.1029 4.80005 0.30829 0.189436 8.40308 12.4625 33.3451 0.816362 38.6744 0.858634 0.937737 -46.02211 -860.5228 -906.5449
157100 1279.92 19.3831 4.10082 15.3086 4.05919 11.0638 0.0122824 145.907 28.8232 5.84955 1.19514 0.422351 0.565733 0.756891 0.376996 22.7432 5.85891 0.512777 0.504398 10.3365 9.68847 37.0455 0.758078 45.9425 0.442267 0.73256 -46.46089 -863.5003 -909.9612
171600 1851.73 11.3312 3.50787 19.092 3.75729 6.30168 0.00633403 162.998 33.3794 6.8631 1.05453 0.310739 0.730335 0.655429 0.282494 17.7153 4.41931 0.104077 0.450223 5.02059 13.7266 30.8274 0.507702 60.403 0.610039 1.01244 -47.38884 -858.1971 -905.5859
180200 609.824 9.19995 3.25464 9.49693 3.29101 7.46302 0.00641572 137.871 41.3811 9.11661 1.8863 0.505642 0.185188 0.671646 0.406042 24.8488 8.79934 0.251837 0.412776 3.50777 7.9437 38.9129 0.634969 34.589 0.593598 0.741283 -45.80041 -859.5894 -905.3898
142600 1683.9 16.6457 2.80479 13.6835 3.18615 8.01736 0.0102337 143.71 30.7596 5.3721 2.41863 0.224911 0.392802 0.8011 0.365706 22.6844 5.45843 0.140473 0.185822 2.89987 11.3729 32.0858 0.584575 38.5652 0.504818 1.11574 -43.33049 -858.5879 -901.9184
192100 3074.93 14.8641 3.35429 11.1857 3.80158 8.83536 0.0045449 124.429 31.0112 11.0255 2.30487 0.542384 0.606495 0.660593 0.349279 21.0964 4.60208 0.145054 0.360205 6.85297 10.6503 46.2478 0.665536 36.2894 0.56795 1.11897 -46.71986 -860.5194 -907.2393
