"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
4,"CumPosTest",6.5123565e-10,9.74174e-10,1.728329e-09,4.37786e-09,1.919155e-08,8.4560075e-08,1.724865e-07,2.437702e-07,3.16766925e-07
5,"CumPosTest",3.18461925e-09,6.5230975e-09,9.769355e-09,3.179725e-08,1.141185e-07,2.191195e-07,3.660606e-07,4.5621345e-07,5.47503775e-07
6,"CumPosTest",1.49556475e-08,2.186032e-08,4.245208e-08,1.087e-07,2.286995e-07,3.9112375e-07,6.071398e-07,7.61967099999999e-07,8.45910125e-07
7,"CumPosTest",4.0638595e-08,6.9094625e-08,1.134923e-07,2.1389725e-07,3.830525e-07,6.0963e-07,9.220649e-07,1.1265555e-06,1.3115015e-06
8,"CumPosTest",1.02809725e-07,1.492002e-07,2.138207e-07,3.3131225e-07,5.784535e-07,8.946915e-07,1.306467e-06,1.5450405e-06,1.79852875e-06
9,"CumPosTest",2.11806625e-07,2.6493125e-07,3.453248e-07,5.137755e-07,8.39414e-07,1.2477925e-06,1.762477e-06,2.1017035e-06,2.36409925e-06
10,"CumPosTest",3.2726315e-07,4.1183865e-07,5.150157e-07,7.5893525e-07,1.165605e-06,1.6838975e-06,2.359175e-06,2.8140655e-06,3.06873875e-06
11,"CumPosTest",5.01027275e-07,6.234947e-07,7.665464e-07,1.07121e-06,1.584925e-06,2.23926e-06,3.099279e-06,3.6849435e-06,3.9896655e-06
12,"CumPosTest",7.48438925e-07,8.939761e-07,1.066982e-06,1.4935275e-06,2.16299e-06,2.9842575e-06,4.041157e-06,4.817318e-06,5.12759675e-06
13,"CumPosTest",1.07024375e-06,1.2566895e-06,1.47293e-06,2.0251775e-06,2.90958e-06,3.930555e-06,5.275334e-06,6.2644725e-06,6.64375475e-06
14,"CumPosTest",1.53721675e-06,1.7366695e-06,2.03794e-06,2.7399225e-06,3.8501e-06,5.08107e-06,6.782603e-06,7.922789e-06,8.7295585e-06
15,"CumPosTest",2.17742475e-06,2.4550535e-06,2.771688e-06,3.7048125e-06,5.093525e-06,6.6636225e-06,8.676431e-06,1.007183e-05,1.10212825e-05
16,"CumPosTest",3.011718e-06,3.3878385e-06,3.773741e-06,4.94941e-06,6.669785e-06,8.6709975e-06,1.107524e-05,1.259136e-05,1.3972995e-05
17,"CumPosTest",4.1227215e-06,4.6206805e-06,5.072011e-06,6.56526e-06,8.76093e-06,1.1252875e-05,1.422252e-05,1.599305e-05,1.7797115e-05
18,"CumPosTest",5.644506e-06,6.1615425e-06,6.826604e-06,8.8110375e-06,1.14243e-05,1.440355e-05,1.814087e-05,1.9973445e-05,2.22465825e-05
19,"CumPosTest",7.65670275e-06,8.243973e-06,9.163117e-06,1.1622e-05,1.47569e-05,1.8641975e-05,2.280862e-05,2.4858535e-05,2.76336275e-05
20,"CumPosTest",1.0210665e-05,1.1189005e-05,1.213061e-05,1.509625e-05,1.911395e-05,2.3832225e-05,2.849848e-05,3.148496e-05,3.45074275e-05
21,"CumPosTest",1.35039875e-05,1.4767255e-05,1.619322e-05,1.9525475e-05,2.4711e-05,3.0128875e-05,3.540557e-05,3.8873685e-05,4.286513e-05
22,"CumPosTest",1.77101775e-05,1.9083755e-05,2.101242e-05,2.5099375e-05,3.1103e-05,3.7781125e-05,4.372369e-05,4.7466605e-05,5.277444e-05
23,"CumPosTest",2.306406e-05,2.4704075e-05,2.711452e-05,3.17245e-05,3.887665e-05,4.6524325e-05,5.384593e-05,5.8205145e-05,6.37524425e-05
24,"CumPosTest",2.93547425e-05,3.143611e-05,3.462687e-05,3.999255e-05,4.821595e-05,5.6783075e-05,6.540389e-05,7.0347865e-05,7.64247975e-05
25,"CumPosTest",3.69739275e-05,3.9948605e-05,4.335264e-05,4.931485e-05,5.90396e-05,6.8966025e-05,7.862447e-05,8.5099e-05,9.09578075e-05
26,"CumPosTest",4.60681e-05,5.000973e-05,5.3256e-05,6.033605e-05,7.15361e-05,8.250635e-05,9.377894e-05,0.00010100685,0.00010641245
27,"CumPosTest",5.63456425e-05,6.1052565e-05,6.500074e-05,7.27699e-05,8.55788e-05,9.7954175e-05,0.0001110375,0.00011782175,0.000123289575
28,"CumPosTest",6.78022175e-05,7.379998e-05,7.809519e-05,8.6677125e-05,0.000101049,0.00011467325,0.0001295386,0.0001362107,0.0001422256
29,"CumPosTest",8.10568525e-05,8.7910565e-05,9.273304e-05,0.00010232425,0.0001184735,0.00013348525,0.0001502212,0.0001576879,0.0001631065
30,"CumPosTest",9.556754e-05,0.0001033064,0.0001087814,0.00011984425,0.0001368585,0.00015344,0.0001721009,0.00017924405,0.0001858981
31,"CumPosTest",0.000112614825,0.0001197908,0.000126249,0.00013920975,0.000157122,0.00017478175,0.0001947453,0.0002044173,0.000210814775
32,"CumPosTest",0.000130640725,0.00013739645,0.000144711,0.00015977875,0.0001790515,0.000198322,0.000218411,0.0002288168,0.000238679875
33,"CumPosTest",0.00014954195,0.00015633885,0.0001647518,0.000182118,0.000201468,0.000223794,0.000244939,0.0002557335,0.000267048
34,"CumPosTest",0.000168604825,0.00017878395,0.0001855477,0.000205385,0.000226987,0.000249984,0.0002714668,0.000283283,0.000300125725
35,"CumPosTest",0.00018900825,0.0002013095,0.0002082821,0.0002302425,0.000253535,0.00027770275,0.0002998492,0.0003137232,0.00033411695
36,"CumPosTest",0.00021069545,0.00022505265,0.0002312546,0.0002551925,0.0002810385,0.00030752675,0.0003294184,0.0003448291,0.00036664155
37,"CumPosTest",0.0002337764,0.0002491317,0.0002564836,0.0002824525,0.0003094395,0.0003380135,0.00036018,0.0003764846,0.000400861475
38,"CumPosTest",0.000258502625,0.00027349135,0.0002832727,0.000310269,0.000338638,0.0003689655,0.0003922375,0.0004093905,0.0004361464
39,"CumPosTest",0.00028408095,0.00029955935,0.0003110969,0.0003400965,0.000369071,0.00040188025,0.0004258646,0.00044631805,0.00047342935
40,"CumPosTest",0.000311009925,0.00032493635,0.0003410149,0.0003691515,0.000401222,0.00043616875,0.0004611748,0.000481749,0.000506960325
41,"CumPosTest",0.000339340125,0.0003518618,0.0003721521,0.00039936025,0.000434679,0.00047155525,0.0004986721,0.00051936575,0.000543534775
42,"CumPosTest",0.000369180525,0.00038052895,0.0004028241,0.0004319215,0.00046823,0.0005067075,0.0005356714,0.00055787035,0.0005807265
43,"CumPosTest",0.00039887285,0.00041054565,0.0004341878,0.00046576025,0.0005030405,0.00054266175,0.0005727054,0.00059541695,0.0006184442
44,"CumPosTest",0.0004290318,0.0004396127,0.0004651573,0.00050066,0.0005384805,0.0005808105,0.000612272,0.0006340732,0.000659151375
45,"CumPosTest",0.0004584614,0.00047003645,0.0004974013,0.000535347,0.00057448,0.0006174435,0.0006500376,0.0006735752,0.000701088675
46,"CumPosTest",0.000488123825,0.0005054306,0.0005306654,0.00057036975,0.0006115625,0.0006549925,0.00069096,0.00071572,0.000738962075
47,"CumPosTest",0.00051981295,0.0005383983,0.0005654894,0.00060525925,0.000649659,0.0006926335,0.0007311202,0.0007577502,0.00078117725
48,"CumPosTest",0.000549790075,0.0005721004,0.0006004165,0.0006401385,0.0006860235,0.000731957,0.0007704939,0.0007987471,0.0008204699
49,"CumPosTest",0.000582488675,0.00060363195,0.0006350038,0.000676057,0.0007242075,0.0007727215,0.000810366,0.00083926615,0.000859298075
50,"CumPosTest",0.0006179158,0.00063679945,0.0006696657,0.0007122275,0.000763406,0.000811125,0.0008518261,0.00087888455,0.0009022349
51,"CumPosTest",0.000650516375,0.00066788825,0.0007047033,0.00074828725,0.000800124,0.00085095025,0.0008931491,0.00091876915,0.00094313105
52,"CumPosTest",0.000682346575,0.0007024426,0.0007387972,0.00078559,0.0008382045,0.00088872425,0.0009341216,0.00096029215,0.000983339325
53,"CumPosTest",0.000714564575,0.00074092125,0.0007751598,0.00082067925,0.000875301,0.0009285835,0.0009757314,0.001002478,0.00102374175
54,"CumPosTest",0.0007466644,0.0007765641,0.0008087736,0.00085837775,0.0009127965,0.000967227,0.001016525,0.001045181,0.00106564475
55,"CumPosTest",0.000779155975,0.00080882755,0.0008426391,0.0008951535,0.0009490065,0.001005365,0.001057165,0.001087551,0.00110726675
56,"CumPosTest",0.00081130075,0.0008428169,0.0008767694,0.000930391,0.000985427,0.00104312,0.001098581,0.0011285755,0.00114841675
57,"CumPosTest",0.00084355225,0.00087506715,0.0009108483,0.00096446475,0.001021565,0.001080965,0.001136864,0.0011654585,0.0011897235
58,"CumPosTest",0.000875796525,0.00090806875,0.0009462956,0.0009987565,0.001058665,0.0011171375,0.001176497,0.0012045035,0.00123055325
59,"CumPosTest",0.000907810125,0.00094029935,0.0009810134,0.001032795,0.001095865,0.0011535425,0.001215062,0.0012449705,0.00127196725
60,"CumPosTest",0.000939562275,0.0009710485,0.00101331,0.0010681025,0.001130365,0.00119044,0.001255085,0.0012820105,0.0013147765
61,"CumPosTest",0.000972071625,0.00100132815,0.001045853,0.001100875,0.001165495,0.001225615,0.001292797,0.0013220405,0.0013545195
62,"CumPosTest",0.0010034095,0.001031295,0.00107811,0.00113363,0.001197995,0.00126069,0.001327699,0.001361056,0.00139346225
63,"CumPosTest",0.001035209,0.0010599595,0.00110643,0.001165075,0.00123177,0.00129539,0.001363791,0.0013986915,0.0014310125
64,"CumPosTest",0.0010655135,0.0010886915,0.001136237,0.0011959275,0.001265375,0.0013306375,0.00139783,0.001435873,0.00146698425
65,"CumPosTest",0.0010952385,0.001114455,0.001166409,0.0012262075,0.00129851,0.0013654975,0.001432074,0.0014737545,0.0015025815
66,"CumPosTest",0.001126028,0.0011448305,0.001196648,0.001256825,0.00132941,0.00139863,0.001466873,0.0015088765,0.0015395865
67,"CumPosTest",0.00115790625,0.00117512,0.001225803,0.001287395,0.001361245,0.001431695,0.001500403,0.0015450555,0.001576382
68,"CumPosTest",0.00118701875,0.001205098,0.0012524,0.0013193775,0.001393115,0.0014643875,0.001534337,0.001580768,0.00160946475
69,"CumPosTest",0.0012144655,0.001234985,0.001278855,0.00134831,0.00142521,0.0014977175,0.001565696,0.001613782,0.001643315
70,"CumPosTest",0.00124170525,0.001264842,0.00130757,0.0013785325,0.00145551,0.001532735,0.001595033,0.0016458705,0.00167860025
71,"CumPosTest",0.0012728335,0.001294167,0.001334178,0.0014093,0.001486645,0.00156618,0.001628429,0.0016780215,0.001713282
72,"CumPosTest",0.00130266525,0.00132205,0.001364008,0.0014392375,0.001517505,0.0015980275,0.001661038,0.0017102775,0.00174534575
73,"CumPosTest",0.00133116575,0.001351638,0.001390323,0.0014697025,0.001547915,0.0016292325,0.001693206,0.0017415515,0.001778717
74,"CumPosTest",0.00136067275,0.001380327,0.00141971,0.001500955,0.00157815,0.001661725,0.001726574,0.0017745105,0.00181490925
75,"CumPosTest",0.0013910345,0.0014073435,0.00144955,0.001532365,0.001610215,0.00169353,0.001760559,0.0018086445,0.001851394
76,"CumPosTest",0.00142096425,0.0014351235,0.001477522,0.00156362,0.00164178,0.00172512,0.001792792,0.00184216,0.00188820725
77,"CumPosTest",0.0014513905,0.001464417,0.001505641,0.0015940675,0.00167409,0.0017582275,0.001826865,0.001877878,0.00192374425
78,"CumPosTest",0.0014826585,0.0014967235,0.001534265,0.001625485,0.00170723,0.001792865,0.00186212,0.001913172,0.00195950775
79,"CumPosTest",0.0015137085,0.0015305305,0.00156692,0.00165784,0.001741035,0.001826635,0.001897729,0.001948529,0.0019958245
80,"CumPosTest",0.00154460525,0.0015628095,0.001599565,0.0016919775,0.001773395,0.0018623975,0.001934015,0.001984551,0.0020327735
81,"CumPosTest",0.00157667325,0.0015962735,0.001632622,0.00172465,0.001808245,0.001897155,0.001973614,0.0020235595,0.00207023575
82,"CumPosTest",0.0016085615,0.001626901,0.001666829,0.00175851,0.00184421,0.0019327175,0.00201185,0.002058859,0.002108452
83,"CumPosTest",0.001640281,0.001659347,0.001701558,0.001793145,0.001879745,0.001968,0.00204971,0.0020972675,0.0021469505
84,"CumPosTest",0.00167289475,0.0016952695,0.001736579,0.0018295825,0.00191598,0.00200629,0.002088031,0.0021365525,0.002186403
85,"CumPosTest",0.00170551225,0.001730581,0.001770188,0.0018669075,0.001955055,0.002043555,0.00212516,0.0021770845,0.0022269815
86,"CumPosTest",0.00174140025,0.001767054,0.001804923,0.00190377,0.00199566,0.00208298,0.002166017,0.0022187005,0.0022688165
87,"CumPosTest",0.001777649,0.001807441,0.001841366,0.0019439,0.002035505,0.0021228925,0.00221054,0.002261855,0.00231213675
88,"CumPosTest",0.00181616125,0.0018450105,0.001878926,0.0019856525,0.002078375,0.0021663675,0.002253636,0.0023059215,0.0023554685
89,"CumPosTest",0.0018548975,0.0018849995,0.001921553,0.00202795,0.00212266,0.00220941,0.00229942,0.002348698,0.0024011805
90,"CumPosTest",0.00189675825,0.001930399,0.001965996,0.0020718225,0.002166855,0.00225507,0.002349179,0.002392965,0.0024462625
91,"CumPosTest",0.00194030975,0.001973305,0.002009699,0.002117485,0.00221382,0.00230141,0.00239537,0.002441534,0.00249316525
92,"CumPosTest",0.0019833725,0.0020181095,0.002054279,0.0021634225,0.0022623,0.00235126,0.002447877,0.002493022,0.0025419155
93,"CumPosTest",0.00202827725,0.0020658845,0.002104353,0.0022124275,0.002312655,0.0024040375,0.00250472,0.0025461685,0.00259202175
94,"CumPosTest",0.002075124,0.0021141385,0.002152143,0.00226206,0.00236568,0.00245836,0.002558854,0.002604947,0.0026405475
95,"CumPosTest",0.00212809175,0.002166928,0.002204985,0.0023175,0.002420965,0.00251607,0.002620893,0.002663327,0.0026944505
96,"CumPosTest",0.002181359,0.002221852,0.002258387,0.002375585,0.002479185,0.0025746175,0.002684352,0.0027265255,0.0027585565
97,"CumPosTest",0.00223683425,0.002278212,0.002318523,0.0024338975,0.00253944,0.0026396025,0.002750879,0.0027867725,0.002825117
98,"CumPosTest",0.00229599925,0.002337838,0.002380365,0.00249723,0.00260354,0.0027050775,0.002817017,0.002853374,0.002893148
99,"CumPosTest",0.00235938825,0.0024011635,0.002447542,0.0025627975,0.002671435,0.0027739325,0.002887076,0.0029170205,0.0029667635
100,"CumPosTest",0.0024252825,0.002468854,0.002512329,0.0026316225,0.00274232,0.002847,0.002960157,0.0029905505,0.00304616525
101,"CumPosTest",0.0024947,0.002543383,0.002584206,0.002706075,0.002822105,0.00292368,0.003034496,0.0030724145,0.0031320765
102,"CumPosTest",0.0025685885,0.002616247,0.002657995,0.0027825525,0.00290322,0.003009205,0.003116371,0.0031606845,0.0032224395
103,"CumPosTest",0.00264688975,0.002698721,0.002739581,0.0028631775,0.00298916,0.00309537,0.003202928,0.0032544725,0.0033178075
104,"CumPosTest",0.00273728975,0.0027811255,0.002825501,0.0029532025,0.003074465,0.0031876525,0.00329469,0.0033499,0.0034183785
105,"CumPosTest",0.002824906,0.00286857,0.002916037,0.003045025,0.00316747,0.00328208,0.003392932,0.0034516265,0.00352226075
106,"CumPosTest",0.00291338775,0.002958384,0.003015655,0.00314201,0.003266285,0.0033844525,0.003501245,0.0035597565,0.0036292225
107,"CumPosTest",0.00300568475,0.0030574135,0.00312524,0.0032454675,0.003372645,0.00349615,0.00361488,0.003680776,0.00374007875
108,"CumPosTest",0.00310500125,0.0031580435,0.003234547,0.00335008,0.00348542,0.0036080475,0.003739495,0.003805352,0.003855189
109,"CumPosTest",0.003211635,0.0032645325,0.00334172,0.0034649725,0.00360354,0.00373122,0.003869118,0.0039353275,0.00398513725
110,"CumPosTest",0.003324684,0.0033708065,0.003458161,0.0035880075,0.003727805,0.0038668125,0.004011199,0.0040807905,0.00413950575
111,"CumPosTest",0.00344961225,0.003483078,0.003585642,0.003710715,0.00385499,0.0040132425,0.004159118,0.0042502435,0.004295625
112,"CumPosTest",0.0035786995,0.0036233225,0.003719702,0.003844485,0.00398709,0.004157205,0.004311838,0.004392293,0.00447042725
113,"CumPosTest",0.00370535425,0.0037551315,0.003848517,0.003982945,0.004135635,0.004320365,0.004475367,0.004561188,0.004652294
114,"CumPosTest",0.003842215,0.003899846,0.003986442,0.00413911,0.004293855,0.0044902425,0.004645579,0.004751991,0.004859995
115,"CumPosTest",0.003980217,0.0040407425,0.004124985,0.004295705,0.004461995,0.0046682125,0.00483796,0.004953592,0.00507213375
116,"CumPosTest",0.00412512475,0.0041776155,0.004280174,0.00445484,0.00464176,0.00487695,0.005043873,0.0051817195,0.00529166525
117,"CumPosTest",0.00427710225,0.0043288405,0.004434376,0.004622095,0.00483147,0.00507537,0.005259917,0.005433153,0.00552088975
118,"CumPosTest",0.004433057,0.0044751695,0.00459755,0.0048003,0.00502191,0.0052957025,0.005494281,0.005687345,0.00577092825
119,"CumPosTest",0.004591089,0.004637122,0.004751438,0.00498193,0.00522102,0.0055310075,0.005754868,0.0059630125,0.00605945675
120,"CumPosTest",0.0047479975,0.0048125055,0.004922439,0.005169835,0.00544833,0.0057770025,0.00604143,0.006258223,0.006362875
121,"CumPosTest",0.00492824675,0.0049764795,0.005103943,0.0053728475,0.005680425,0.00604032,0.006339525,0.0065650655,0.00669367
122,"CumPosTest",0.005115413,0.0051649285,0.005289783,0.0055857325,0.00591543,0.006324405,0.00665916,0.0068980305,0.0070278315
123,"CumPosTest",0.005276872,0.0053506355,0.005482694,0.0058008325,0.00615738,0.0066206575,0.007012775,0.00726277,0.0073823575
124,"CumPosTest",0.00544294925,0.005556794,0.005684917,0.006036715,0.00642679,0.0069299275,0.007383335,0.007652095,0.0078104835
125,"CumPosTest",0.0056191955,0.0057677125,0.005894937,0.0062699575,0.006698795,0.0072572425,0.00777461,0.0080433315,0.00826631125
126,"CumPosTest",0.00581711725,0.005975484,0.006106867,0.00651415,0.006986565,0.0076169575,0.008169552,0.0085059875,0.008766196
127,"CumPosTest",0.006032901,0.0061911105,0.006327994,0.00677882,0.00729957,0.0079883225,0.008615413,0.0089907135,0.00930167825
128,"CumPosTest",0.00626140575,0.006405605,0.006564023,0.0070317925,0.00765169,0.0084028125,0.009102888,0.009535846,0.009858731
129,"CumPosTest",0.006483681,0.0066491585,0.006828213,0.0073273525,0.00803327,0.00884493,0.009619305,0.01008824,0.0104638125
130,"CumPosTest",0.00672197,0.0068927815,0.00710294,0.0076760775,0.00843076,0.0093125025,0.01023991,0.010774485,0.011150795
131,"CumPosTest",0.006982986,0.007197923,0.007406276,0.00804163,0.008854505,0.0098790075,0.01089887,0.011454285,0.011943295
132,"CumPosTest",0.00726833825,0.0075148335,0.007752676,0.0084309775,0.00935759,0.010465175,0.0116433,0.01226248,0.01286478
133,"CumPosTest",0.00758730025,0.0078617875,0.008117532,0.0088519525,0.00993234,0.0111498,0.0124386,0.013122005,0.013882265
134,"CumPosTest",0.00791273575,0.0082112375,0.00848686,0.0093385125,0.0105265,0.011901875,0.01334983,0.01407074,0.01499979
135,"CumPosTest",0.0082596725,0.008610877,0.008893065,0.009852405,0.01117465,0.012754875,0.01433759,0.015143045,0.01621992
136,"CumPosTest",0.00862721025,0.0089915625,0.009364602,0.010417775,0.01185295,0.013623475,0.01540747,0.016445595,0.0175439825
137,"CumPosTest",0.009037426,0.0094162255,0.009825965,0.01101735,0.01259955,0.014570625,0.01654094,0.01785416,0.018971725
138,"CumPosTest",0.00949052125,0.009899101,0.0103675,0.01164375,0.01339455,0.015557075,0.01774172,0.01937721,0.0205013575
139,"CumPosTest",0.0099680155,0.010383205,0.01096298,0.0123195,0.01424875,0.0167118,0.01914298,0.021050315,0.02213501
140,"CumPosTest",0.010473625,0.010899015,0.01157904,0.01301375,0.015168,0.01791095,0.02066615,0.02274292,0.023868485
141,"CumPosTest",0.01096533,0.01144525,0.01222977,0.01372285,0.01608715,0.019096675,0.02225971,0.024489385,0.025818815
142,"CumPosTest",0.0114389925,0.01201934,0.01292994,0.014523225,0.0171131,0.0203792,0.02393469,0.0263079,0.0279390725
143,"CumPosTest",0.01192222,0.012570475,0.01363538,0.015388725,0.0181911,0.02171425,0.02563572,0.02818892,0.0301559175
144,"CumPosTest",0.0124648375,0.013117605,0.01434176,0.0162342,0.01921585,0.023133325,0.02736504,0.030377265,0.0324307425
145,"CumPosTest",0.01299905,0.013655795,0.01502946,0.0171162,0.0202505,0.024458275,0.02908386,0.032572645,0.0346636375
146,"CumPosTest",0.0135312575,0.014195115,0.01567425,0.0179436,0.021324,0.0258344,0.03089391,0.03428289,0.0370771125
147,"CumPosTest",0.0140663175,0.014798835,0.01639444,0.0188364,0.02235445,0.02725125,0.03268248,0.03615385,0.0395270975
148,"CumPosTest",0.0146035825,0.01546797,0.01705117,0.019667675,0.0234943,0.028452325,0.03447626,0.038268205,0.042056125
149,"CumPosTest",0.0152229925,0.01613884,0.01766456,0.020496275,0.02466245,0.029727875,0.03625731,0.040380525,0.0446173225
150,"CumPosTest",0.01581808,0.01666959,0.01821405,0.021358825,0.02572285,0.03131625,0.0380293,0.04235137,0.04695112
151,"CumPosTest",0.0162636175,0.017193235,0.0188912,0.02216275,0.0267896,0.032652875,0.03978344,0.0444941,0.04911341
152,"CumPosTest",0.01668802,0.01777802,0.01954968,0.022963475,0.02786965,0.0339689,0.04152929,0.04641819,0.0512271675
153,"CumPosTest",0.01712155,0.0183611,0.02016687,0.02380545,0.0290294,0.0352685,0.04343684,0.04842425,0.053299565
154,"CumPosTest",0.01759913,0.018838025,0.02061187,0.024722325,0.03019115,0.03658345,0.04545101,0.050280265,0.05533807
155,"CumPosTest",0.0181064325,0.019356685,0.02109997,0.025597725,0.0314103,0.038143575,0.04739,0.052743205,0.0576672075
156,"CumPosTest",0.01864215,0.01990213,0.02170533,0.0264144,0.0323956,0.039557175,0.04908875,0.054796275,0.0597018975
157,"CumPosTest",0.019175675,0.020444525,0.02232638,0.02716445,0.0336117,0.040857125,0.05073753,0.05696014,0.0615434775
158,"CumPosTest",0.0197045525,0.02098637,0.02294956,0.027933275,0.0346275,0.042335675,0.05244369,0.058851655,0.06334023
159,"CumPosTest",0.0200458575,0.02141537,0.02359049,0.028650375,0.0355699,0.04380675,0.05422671,0.06118432,0.06508912
160,"CumPosTest",0.020364355,0.021925855,0.02415824,0.029355175,0.03657795,0.0452241,0.05612512,0.06322112,0.0667997775
161,"CumPosTest",0.020805245,0.02247327,0.02480572,0.0300211,0.0375337,0.046719775,0.05759535,0.065079035,0.06889774
162,"CumPosTest",0.021174415,0.022705615,0.02543231,0.0306432,0.0384461,0.0478476,0.05934436,0.06690019,0.0714356775
163,"CumPosTest",0.021510045,0.02300813,0.02604877,0.031408925,0.03936855,0.049416075,0.06136802,0.068640335,0.073958935
164,"CumPosTest",0.0218903175,0.02347747,0.02682219,0.032225075,0.04030275,0.050964025,0.0625622,0.07049052,0.0764611825
165,"CumPosTest",0.02236619,0.02376614,0.02733327,0.0328669,0.0412183,0.05236515,0.06417488,0.072668595,0.078821835
166,"CumPosTest",0.0228634225,0.02412002,0.02777768,0.03365305,0.04207075,0.053722225,0.06595141,0.07426109,0.0806127875
167,"CumPosTest",0.02332912,0.02447344,0.02822693,0.034279375,0.04287585,0.055036475,0.06768824,0.075769905,0.0824010375
168,"CumPosTest",0.0236800575,0.024825025,0.02882059,0.03496915,0.04365575,0.056426225,0.06948411,0.07751348,0.08399775
169,"CumPosTest",0.02397676,0.02517118,0.02944315,0.0356135,0.0446846,0.05773785,0.07112358,0.079386475,0.0859644575
170,"CumPosTest",0.0242442825,0.02545409,0.0299836,0.036206475,0.04542795,0.05917685,0.07284952,0.08119944,0.08850452
171,"CumPosTest",0.0244203025,0.025727665,0.03062721,0.03683795,0.0462734,0.0604675,0.07455612,0.08251776,0.0912572375
172,"CumPosTest",0.0247345025,0.02617308,0.03114054,0.037538975,0.0469908,0.061802825,0.07624259,0.083799105,0.09384364
173,"CumPosTest",0.0250982175,0.02649546,0.03151909,0.0380573,0.04779805,0.06312065,0.07792038,0.085440995,0.096423935
174,"CumPosTest",0.02545984,0.02681292,0.03188996,0.03874445,0.0486181,0.064392625,0.07963551,0.0870722549999999,0.0989852349999999
175,"CumPosTest",0.0258164725,0.02714009,0.03223901,0.03938695,0.04953085,0.065656375,0.08115068,0.08865924,0.1011245775
176,"CumPosTest",0.02611429,0.027515885,0.03257826,0.040062775,0.0502866,0.06698855,0.08275855,0.090245145,0.102901225
177,"CumPosTest",0.026373305,0.027886675,0.03291073,0.0405138,0.05113395,0.0683741,0.08414114,0.092242585,0.1046392
178,"CumPosTest",0.0265636275,0.028241825,0.03325618,0.04095165,0.05177135,0.06975585,0.08547914,0.093597815,0.10644125
179,"CumPosTest",0.026736235,0.028420035,0.03388807,0.041404425,0.0524159,0.070750125,0.08713518,0.09507461,0.108246575
180,"CumPosTest",0.0269535125,0.028605135,0.03432252,0.0419492,0.05313695,0.072088,0.08824872,0.09664022,0.11001875
181,"CumPosTest",0.0272005875,0.02895536,0.03449839,0.042391675,0.05386865,0.073256025,0.08988246,0.09819179,0.11175725
182,"CumPosTest",0.0274377375,0.02918384,0.03471118,0.04280555,0.0545318,0.0745623,0.09131055,0.09971791,0.113479875
183,"CumPosTest",0.0276683625,0.029466115,0.03523661,0.043417,0.0552132,0.07569925,0.09239013,0.10121835,0.115184575
184,"CumPosTest",0.02789464,0.029743905,0.03546396,0.044030825,0.0560036,0.07663855,0.09400502,0.1026952,0.1168568
185,"CumPosTest",0.028116775,0.030029115,0.03583603,0.04448585,0.05694015,0.077703775,0.09508254,0.10414765,0.11849855
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00773828524999997
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0321089899999998,0.0554994425
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0345051,0.0669000499999999,0.124369175
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.0367181,0.08672936,0.1651558,0.22619125
11,"D_pos",1e-15,1e-15,1e-15,1e-15,0.02485465,0.06784545,0.150794,0.26359605,0.3473435
12,"D_pos",1e-15,1e-15,1e-15,0.020936525,0.05225035,0.097360125,0.1750761,0.31453355,0.401968975
13,"D_pos",1e-15,1e-15,0.02188256,0.045053775,0.07304145,0.114829,0.2017783,0.28402725,0.412013
14,"D_pos",0.0243545075,0.030482015,0.03846883,0.057731875,0.0880326,0.1325215,0.2034849,0.26400985,0.35957165
15,"D_pos",0.034757665,0.04003556,0.04921641,0.071129275,0.10503,0.15556325,0.2097324,0.25240105,0.32252975
16,"D_pos",0.0433500975,0.05006895,0.06212314,0.083611575,0.1259845,0.18212225,0.2269259,0.2781203,0.338631075
17,"D_pos",0.05298951,0.059379305,0.07241087,0.105709,0.1525335,0.21227525,0.2687015,0.31749595,0.35206235
18,"D_pos",0.0664389475,0.07547383,0.0881247,0.13127075,0.1870165,0.25493,0.3243818,0.36060235,0.406506275
19,"D_pos",0.08294329,0.097494975,0.1127466,0.16437825,0.232387,0.31166175,0.3895834,0.43296675,0.470547775
20,"D_pos",0.110086375,0.12167155,0.1519704,0.206572,0.2865685,0.37872475,0.4650711,0.52873615,0.559831725
