"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
4,"CumPosTest",6.5123565e-10,9.74174e-10,1.728329e-09,4.37786e-09,1.919155e-08,8.4560075e-08,1.724865e-07,2.437702e-07,3.16766925e-07
5,"CumPosTest",3.18461925e-09,6.5230975e-09,9.769355e-09,3.179725e-08,1.141185e-07,2.191195e-07,3.660606e-07,4.5621345e-07,5.47503775e-07
6,"CumPosTest",1.49556475e-08,2.186032e-08,4.245208e-08,1.087e-07,2.286995e-07,3.9112375e-07,6.071398e-07,7.61967099999999e-07,8.45910125e-07
7,"CumPosTest",4.0638595e-08,6.9094625e-08,1.134923e-07,2.1389725e-07,3.830525e-07,6.0963e-07,9.220649e-07,1.1265555e-06,1.3115015e-06
8,"CumPosTest",1.02809725e-07,1.492002e-07,2.138207e-07,3.3131225e-07,5.784535e-07,8.946915e-07,1.306467e-06,1.5450405e-06,1.79852875e-06
9,"CumPosTest",2.11806625e-07,2.6493125e-07,3.453248e-07,5.137755e-07,8.39414e-07,1.2477925e-06,1.762477e-06,2.1017035e-06,2.36409925e-06
10,"CumPosTest",3.2726315e-07,4.1183865e-07,5.150157e-07,7.5893525e-07,1.165605e-06,1.6838975e-06,2.359175e-06,2.8140655e-06,3.06873875e-06
11,"CumPosTest",5.01027275e-07,6.234947e-07,7.665464e-07,1.07121e-06,1.584925e-06,2.23926e-06,3.099279e-06,3.6849435e-06,3.9896655e-06
12,"CumPosTest",7.48438925e-07,8.939761e-07,1.066982e-06,1.4935275e-06,2.16299e-06,2.9842575e-06,4.041157e-06,4.817318e-06,5.12759675e-06
13,"CumPosTest",1.07024375e-06,1.2566895e-06,1.47293e-06,2.0251775e-06,2.90958e-06,3.930555e-06,5.275334e-06,6.2644725e-06,6.64375475e-06
14,"CumPosTest",1.53721675e-06,1.7366695e-06,2.03794e-06,2.7399225e-06,3.8501e-06,5.08107e-06,6.782603e-06,7.922789e-06,8.7295585e-06
15,"CumPosTest",2.17742475e-06,2.4550535e-06,2.771688e-06,3.7048125e-06,5.093525e-06,6.6636225e-06,8.676431e-06,1.007183e-05,1.10212825e-05
16,"CumPosTest",3.011718e-06,3.3878385e-06,3.773741e-06,4.94941e-06,6.669785e-06,8.6709975e-06,1.107524e-05,1.259136e-05,1.3972995e-05
17,"CumPosTest",4.1227215e-06,4.6206805e-06,5.072011e-06,6.56526e-06,8.76093e-06,1.1252875e-05,1.422252e-05,1.599305e-05,1.7797115e-05
18,"CumPosTest",5.644506e-06,6.1615425e-06,6.826604e-06,8.8110375e-06,1.14243e-05,1.440355e-05,1.814087e-05,1.9973445e-05,2.22465825e-05
19,"CumPosTest",7.65670275e-06,8.243973e-06,9.163117e-06,1.1622e-05,1.47569e-05,1.8641975e-05,2.280862e-05,2.4858535e-05,2.76336275e-05
20,"CumPosTest",1.0210665e-05,1.1189005e-05,1.213061e-05,1.509625e-05,1.911395e-05,2.3832225e-05,2.849848e-05,3.148496e-05,3.45074275e-05
21,"CumPosTest",1.35039875e-05,1.4767255e-05,1.619322e-05,1.9525475e-05,2.4711e-05,3.0128875e-05,3.540557e-05,3.8873685e-05,4.286513e-05
22,"CumPosTest",1.77101775e-05,1.9083755e-05,2.101242e-05,2.5099375e-05,3.1103e-05,3.7781125e-05,4.372369e-05,4.7466605e-05,5.277444e-05
23,"CumPosTest",2.306406e-05,2.4704075e-05,2.711452e-05,3.17245e-05,3.887665e-05,4.6524325e-05,5.384593e-05,5.8205145e-05,6.37524425e-05
24,"CumPosTest",2.93547425e-05,3.143611e-05,3.462687e-05,3.999255e-05,4.821595e-05,5.6783075e-05,6.540389e-05,7.0347865e-05,7.64247975e-05
25,"CumPosTest",3.69739275e-05,3.9948605e-05,4.335264e-05,4.931485e-05,5.90396e-05,6.8966025e-05,7.862447e-05,8.5099e-05,9.09578075e-05
26,"CumPosTest",4.60681e-05,5.000973e-05,5.3256e-05,6.033605e-05,7.15361e-05,8.250635e-05,9.377894e-05,0.00010100685,0.00010641245
27,"CumPosTest",5.63456425e-05,6.1052565e-05,6.500074e-05,7.27699e-05,8.55788e-05,9.7954175e-05,0.0001110375,0.00011782175,0.000123289575
28,"CumPosTest",6.78022175e-05,7.379998e-05,7.809519e-05,8.6677125e-05,0.000101049,0.00011467325,0.0001295386,0.0001362107,0.0001422256
29,"CumPosTest",8.10568525e-05,8.7910565e-05,9.273304e-05,0.00010232425,0.0001184735,0.00013348525,0.0001502212,0.0001576879,0.0001631065
30,"CumPosTest",9.556754e-05,0.0001033064,0.0001087814,0.00011984425,0.0001368585,0.00015344,0.0001721009,0.00017924405,0.0001858981
31,"CumPosTest",0.000112614825,0.0001197908,0.000126249,0.00013920975,0.000157122,0.00017478175,0.0001947453,0.0002044173,0.000210814775
32,"CumPosTest",0.000130640725,0.00013739645,0.000144711,0.00015977875,0.0001790515,0.000198322,0.000218411,0.0002288168,0.000238679875
33,"CumPosTest",0.00014954195,0.00015633885,0.0001647518,0.000182118,0.000201468,0.000223794,0.000244939,0.0002557335,0.000267048
34,"CumPosTest",0.000168604825,0.00017878395,0.0001855477,0.000205385,0.000226987,0.000249984,0.0002714668,0.000283283,0.000300125725
35,"CumPosTest",0.00018900825,0.0002013095,0.0002082821,0.0002302425,0.000253535,0.00027770275,0.0002998492,0.0003137232,0.00033411695
36,"CumPosTest",0.00021069545,0.00022505265,0.0002312546,0.0002551925,0.0002810385,0.00030752675,0.0003294184,0.0003448291,0.00036664155
37,"CumPosTest",0.0002337764,0.0002491317,0.0002564836,0.0002824525,0.0003094395,0.0003380135,0.00036018,0.0003764846,0.000400861475
38,"CumPosTest",0.000258502625,0.00027349135,0.0002832727,0.000310269,0.000338638,0.0003689655,0.0003922375,0.0004093905,0.0004361464
39,"CumPosTest",0.00028408095,0.00029955935,0.0003110969,0.0003400965,0.000369071,0.00040188025,0.0004258646,0.00044631805,0.00047342935
40,"CumPosTest",0.000311009925,0.00032493635,0.0003410149,0.0003691515,0.000401222,0.00043616875,0.0004611748,0.000481749,0.000506960325
41,"CumPosTest",0.000339340125,0.0003518618,0.0003721521,0.00039936025,0.000434679,0.00047155525,0.0004986721,0.00051936575,0.000543534775
42,"CumPosTest",0.000369180525,0.00038052895,0.0004028241,0.0004319215,0.00046823,0.0005067075,0.0005356714,0.00055787035,0.0005807265
43,"CumPosTest",0.00039887285,0.00041054565,0.0004341878,0.00046576025,0.0005030405,0.00054266175,0.0005727054,0.00059541695,0.0006184442
44,"CumPosTest",0.0004290318,0.0004396127,0.0004651573,0.00050066,0.0005384805,0.0005808105,0.000612272,0.0006340732,0.000659151375
45,"CumPosTest",0.0004584614,0.00047003645,0.0004974013,0.000535347,0.00057448,0.0006174435,0.0006500376,0.0006735752,0.000701088675
46,"CumPosTest",0.000488123825,0.0005054306,0.0005306654,0.00057036975,0.0006115625,0.0006549925,0.00069096,0.00071572,0.000738962075
47,"CumPosTest",0.00051981295,0.0005383983,0.0005654894,0.00060525925,0.000649659,0.0006926335,0.0007311202,0.0007577502,0.00078117725
48,"CumPosTest",0.000549790075,0.0005721004,0.0006004165,0.0006401385,0.0006860235,0.000731957,0.0007704939,0.0007987471,0.0008204699
49,"CumPosTest",0.000582488675,0.00060363195,0.0006350038,0.000676057,0.0007242075,0.0007727215,0.000810366,0.00083926615,0.000859298075
50,"CumPosTest",0.0006179158,0.00063679945,0.0006696657,0.0007122275,0.000763406,0.000811125,0.0008518261,0.00087888455,0.0009022349
51,"CumPosTest",0.000650516375,0.00066788825,0.0007047033,0.00074828725,0.000800124,0.00085095025,0.0008931491,0.00091876915,0.00094313105
52,"CumPosTest",0.000682346575,0.0007024426,0.0007387972,0.00078559,0.0008382045,0.00088872425,0.0009341216,0.00096029215,0.000983339325
53,"CumPosTest",0.000714564575,0.00074092125,0.0007751598,0.00082067925,0.000875301,0.0009285835,0.0009757314,0.001002478,0.00102374175
54,"CumPosTest",0.0007466644,0.0007765641,0.0008087736,0.00085837775,0.0009127965,0.000967227,0.001016525,0.001045181,0.00106564475
55,"CumPosTest",0.000779155975,0.00080882755,0.0008426391,0.0008951535,0.0009490065,0.001005365,0.001057165,0.001087551,0.00110726675
56,"CumPosTest",0.00081130075,0.0008428169,0.0008767694,0.000930391,0.000985427,0.00104312,0.001098581,0.0011285755,0.00114841675
57,"CumPosTest",0.00084355225,0.00087506715,0.0009108483,0.00096446475,0.001021565,0.001080965,0.001136864,0.0011654585,0.0011897235
58,"CumPosTest",0.000875796525,0.00090806875,0.0009462956,0.0009987565,0.001058665,0.0011171375,0.001176497,0.0012045035,0.00123055325
59,"CumPosTest",0.000907810125,0.00094029935,0.0009810134,0.001032795,0.001095865,0.0011535425,0.001215062,0.0012449705,0.00127196725
60,"CumPosTest",0.000939562275,0.0009710485,0.00101331,0.0010681025,0.001130365,0.00119044,0.001255085,0.0012820105,0.0013147765
61,"CumPosTest",0.000972071625,0.00100132815,0.001045853,0.001100875,0.001165495,0.001225615,0.001292797,0.0013220405,0.0013545195
62,"CumPosTest",0.0010034095,0.001031295,0.00107811,0.00113363,0.001197995,0.00126069,0.001327699,0.001361056,0.00139346225
63,"CumPosTest",0.001035209,0.0010599595,0.00110643,0.001165075,0.00123177,0.00129539,0.001363791,0.0013986915,0.0014310125
64,"CumPosTest",0.0010655135,0.0010886915,0.001136237,0.0011959275,0.001265375,0.0013306375,0.00139783,0.001435873,0.00146698425
65,"CumPosTest",0.0010952385,0.001114455,0.001166409,0.0012262075,0.00129851,0.0013654975,0.001432074,0.0014737545,0.0015025815
66,"CumPosTest",0.001126028,0.0011448305,0.001196648,0.001256825,0.00132941,0.00139863,0.001466873,0.0015088765,0.0015395865
67,"CumPosTest",0.00115790625,0.00117512,0.001225803,0.001287395,0.001361245,0.001431695,0.001500403,0.0015450555,0.001576382
68,"CumPosTest",0.00118701875,0.001205098,0.0012524,0.0013193775,0.001393115,0.0014643875,0.001534337,0.001580768,0.00160946475
69,"CumPosTest",0.0012144655,0.001234985,0.001278855,0.00134831,0.00142521,0.0014977175,0.001565696,0.001613782,0.001643315
70,"CumPosTest",0.00124170525,0.001264842,0.00130757,0.0013785325,0.00145551,0.001532735,0.001595033,0.0016458705,0.00167860025
71,"CumPosTest",0.0012728335,0.001294167,0.001334178,0.0014093,0.001486645,0.00156618,0.001628429,0.0016780215,0.001713282
72,"CumPosTest",0.00130266525,0.00132205,0.001364008,0.0014392375,0.001517505,0.0015980275,0.001661038,0.0017102775,0.00174534575
73,"CumPosTest",0.00133116575,0.001351638,0.001390323,0.0014697025,0.001547915,0.0016292325,0.001693206,0.0017415515,0.001778717
74,"CumPosTest",0.00136067275,0.001380327,0.00141971,0.001500955,0.00157815,0.001661725,0.001726574,0.0017745105,0.00181490925
75,"CumPosTest",0.0013910345,0.0014073435,0.00144955,0.001532365,0.001610215,0.00169353,0.001760559,0.0018086445,0.001851394
76,"CumPosTest",0.00142096425,0.0014351235,0.001477522,0.00156362,0.00164178,0.00172512,0.001792792,0.00184216,0.00188820725
77,"CumPosTest",0.0014513905,0.001464417,0.001505641,0.0015940675,0.00167409,0.0017582275,0.001826865,0.001877878,0.00192374425
78,"CumPosTest",0.0014826585,0.0014967235,0.001534265,0.001625485,0.00170723,0.001792865,0.00186212,0.001913172,0.00195950775
79,"CumPosTest",0.0015137085,0.0015305305,0.00156692,0.00165784,0.001741035,0.001826635,0.001897729,0.001948529,0.0019958245
80,"CumPosTest",0.00154460525,0.0015628095,0.001599565,0.0016919775,0.001773395,0.0018623975,0.001934015,0.001984551,0.0020327735
81,"CumPosTest",0.00157667325,0.0015962735,0.001632622,0.00172465,0.001808245,0.001897155,0.001973614,0.0020235595,0.00207023575
82,"CumPosTest",0.0016085615,0.001626901,0.001666829,0.00175851,0.00184421,0.0019327175,0.00201185,0.002058859,0.002108452
83,"CumPosTest",0.001640281,0.001659347,0.001701558,0.001793145,0.001879745,0.001968,0.00204971,0.0020972675,0.0021469505
84,"CumPosTest",0.00167289475,0.0016952695,0.001736579,0.0018295825,0.00191598,0.00200629,0.002088031,0.0021365525,0.002186403
85,"CumPosTest",0.00170551225,0.001730581,0.001770188,0.0018669075,0.001955055,0.002043555,0.00212516,0.0021770845,0.0022269815
86,"CumPosTest",0.00174140025,0.001767054,0.001804923,0.00190377,0.00199566,0.00208298,0.002166017,0.0022187005,0.0022688165
87,"CumPosTest",0.001777649,0.001807441,0.001841366,0.0019439,0.002035505,0.0021228925,0.00221054,0.002261855,0.00231213675
88,"CumPosTest",0.00181616125,0.0018450105,0.001878926,0.0019856525,0.002078375,0.0021663675,0.002253636,0.0023059215,0.0023554685
89,"CumPosTest",0.0018548975,0.0018849995,0.001921553,0.00202795,0.00212266,0.00220941,0.00229942,0.002348698,0.0024011805
90,"CumPosTest",0.00189675825,0.001930399,0.001965996,0.0020718225,0.002166855,0.00225507,0.002349179,0.002392965,0.0024462625
91,"CumPosTest",0.00194030975,0.001973305,0.002009699,0.002117485,0.00221382,0.00230141,0.00239537,0.002441534,0.00249316525
92,"CumPosTest",0.0019833725,0.0020181095,0.002054279,0.0021634225,0.0022623,0.00235126,0.002447877,0.002493022,0.0025419155
93,"CumPosTest",0.00202827725,0.0020658845,0.002104353,0.0022124275,0.002312655,0.0024040375,0.00250472,0.0025461685,0.00259202175
94,"CumPosTest",0.002075124,0.0021141385,0.002152143,0.00226206,0.00236568,0.00245836,0.002558854,0.002604947,0.0026405475
95,"CumPosTest",0.00212809175,0.002166928,0.002204985,0.0023175,0.002420965,0.00251607,0.002620893,0.002663327,0.0026944505
96,"CumPosTest",0.002181359,0.002221852,0.002258387,0.002375585,0.002479185,0.0025746175,0.002684352,0.0027265255,0.0027585565
97,"CumPosTest",0.00223683425,0.002278212,0.002318523,0.0024338975,0.00253944,0.0026396025,0.002750879,0.0027867725,0.002825117
98,"CumPosTest",0.00229599925,0.002337838,0.002380365,0.00249723,0.00260354,0.0027050775,0.002817017,0.002853374,0.002893148
99,"CumPosTest",0.00235938825,0.0024011635,0.002447542,0.0025627975,0.002671435,0.0027739325,0.002887076,0.0029170205,0.0029667635
100,"CumPosTest",0.0024252825,0.002468854,0.002512329,0.0026316225,0.00274232,0.002847,0.002960157,0.0029905505,0.00304616525
101,"CumPosTest",0.0024947,0.002543383,0.002584206,0.002706075,0.002822105,0.00292368,0.003034496,0.0030724145,0.0031320765
102,"CumPosTest",0.0025685885,0.002616247,0.002657995,0.0027825525,0.00290322,0.003009205,0.003116371,0.0031606845,0.0032224395
103,"CumPosTest",0.00264688975,0.002698721,0.002739581,0.0028631775,0.00298916,0.00309537,0.003202928,0.0032544725,0.0033178075
104,"CumPosTest",0.00273728975,0.0027811255,0.002825501,0.0029532025,0.003074465,0.0031876525,0.00329469,0.0033499,0.0034183785
105,"CumPosTest",0.002824906,0.00286857,0.002916037,0.003045025,0.00316747,0.00328208,0.003392932,0.0034516265,0.00352226075
106,"CumPosTest",0.00291338775,0.002958384,0.003015655,0.00314201,0.003266285,0.0033844525,0.003501245,0.0035597565,0.0036292225
107,"CumPosTest",0.00300568475,0.0030574135,0.00312524,0.0032454675,0.003372645,0.00349615,0.00361488,0.003680776,0.00374007875
108,"CumPosTest",0.00310500125,0.0031580435,0.003234547,0.00335008,0.00348542,0.0036080475,0.003739495,0.003805352,0.003855189
109,"CumPosTest",0.003211635,0.0032645325,0.00334172,0.0034649725,0.00360354,0.00373122,0.003869118,0.0039353275,0.00398513725
110,"CumPosTest",0.003324684,0.0033708065,0.003458161,0.0035880075,0.003727805,0.0038668125,0.004011199,0.0040807905,0.00413950575
111,"CumPosTest",0.00344961225,0.003483078,0.003585642,0.003710715,0.00385499,0.0040132425,0.004159118,0.0042502435,0.004295625
112,"CumPosTest",0.0035786995,0.0036233225,0.003719702,0.003844485,0.00398709,0.004157205,0.004311838,0.004392293,0.00447042725
113,"CumPosTest",0.00370535425,0.0037551315,0.003848517,0.003982945,0.004135635,0.004320365,0.004475367,0.004561188,0.004652294
114,"CumPosTest",0.003842215,0.003899846,0.003986442,0.00413911,0.004293855,0.0044902425,0.004645579,0.004751991,0.004859995
115,"CumPosTest",0.003980217,0.0040407425,0.004124985,0.004295705,0.004461995,0.0046682125,0.00483796,0.004953592,0.00507213375
116,"CumPosTest",0.00412512475,0.0041776155,0.004280174,0.00445484,0.00464176,0.00487695,0.005043873,0.0051817195,0.00529166525
117,"CumPosTest",0.00427710225,0.0043288405,0.004434376,0.004622095,0.00483147,0.00507537,0.005259917,0.005433153,0.00552088975
118,"CumPosTest",0.004433057,0.0044751695,0.00459755,0.0048003,0.00502191,0.0052957025,0.005494281,0.005687345,0.00577092825
119,"CumPosTest",0.004591089,0.004637122,0.004751438,0.00498193,0.00522102,0.0055310075,0.005754868,0.0059630125,0.00605945675
120,"CumPosTest",0.0047479975,0.0048125055,0.004922439,0.005169835,0.00544833,0.0057770025,0.00604143,0.006258223,0.006362875
121,"CumPosTest",0.00492824675,0.0049764795,0.005103943,0.0053728475,0.005680425,0.00604032,0.006339525,0.0065650655,0.00669367
122,"CumPosTest",0.005115413,0.0051649285,0.005289783,0.0055857325,0.00591543,0.006324405,0.00665916,0.0068980305,0.0070278315
123,"CumPosTest",0.005276872,0.0053506355,0.005482694,0.0058008325,0.00615738,0.0066206575,0.007012775,0.00726277,0.0073823575
124,"CumPosTest",0.00544294925,0.005556794,0.005684917,0.006036715,0.00642679,0.0069299275,0.007383335,0.007652095,0.0078104835
125,"CumPosTest",0.0056191955,0.0057677125,0.005894937,0.0062699575,0.006698795,0.0072572425,0.00777461,0.0080433315,0.00826631125
126,"CumPosTest",0.005816973,0.00597509,0.006106757,0.0065137875,0.00698584,0.007616095,0.008169122,0.0085057065,0.0087653085
127,"CumPosTest",0.0060312015,0.0061889375,0.006327225,0.006776565,0.007296625,0.0079859775,0.008612651,0.008987195,0.0092938635
128,"CumPosTest",0.0062553615,0.006401638,0.00655437,0.00702395,0.007641965,0.00838704,0.009089105,0.009516751,0.00984601275
129,"CumPosTest",0.00646319075,0.0066219625,0.006815139,0.0073022525,0.007997015,0.00880315,0.009595194,0.01005397,0.010431185
130,"CumPosTest",0.00668157125,0.0068687755,0.007067056,0.0076368125,0.008367095,0.0092470425,0.01014869,0.010672015,0.0110949925
131,"CumPosTest",0.006911873,0.0071401475,0.007345215,0.0079553325,0.008776305,0.00973406,0.01074792,0.011309365,0.0118192075
132,"CumPosTest",0.00715941025,0.007423101,0.007621841,0.008284345,0.009195295,0.0102857,0.01140991,0.01199178,0.01259856
133,"CumPosTest",0.00742930075,0.0077127845,0.007923038,0.0086768625,0.00969891,0.010861125,0.01208685,0.012719095,0.0134385575
134,"CumPosTest",0.00770707125,0.0080025385,0.008259459,0.00907602,0.0101756,0.011454425,0.01283195,0.01357076,0.0143771125
135,"CumPosTest",0.00800219625,0.0082884105,0.008588347,0.0094997825,0.0106723,0.012109675,0.01360676,0.014485775,0.0153926175
136,"CumPosTest",0.0083118925,0.0085682745,0.008940157,0.00994329,0.0112018,0.01275905,0.01440398,0.015489765,0.01644073
137,"CumPosTest",0.00862782675,0.0088636835,0.009299364,0.01037485,0.0117672,0.013454475,0.01524184,0.016623815,0.01754242
138,"CumPosTest",0.0089368005,0.0091879775,0.009669262,0.01081845,0.0123319,0.014146725,0.01610005,0.017776815,0.01870346
139,"CumPosTest",0.00921152925,0.009470299,0.01004406,0.011243975,0.01291455,0.01486065,0.01700075,0.018873645,0.019934015
140,"CumPosTest",0.0094809245,0.0097891,0.0104186,0.01169095,0.0134625,0.01563765,0.01798383,0.020046955,0.02119103
141,"CumPosTest",0.009751719,0.01013795,0.01082303,0.012145225,0.01403025,0.016454525,0.01898204,0.02129023,0.02247668
142,"CumPosTest",0.010023024,0.010498215,0.01116766,0.0125892,0.01465245,0.01725385,0.01997212,0.02248584,0.02370282
143,"CumPosTest",0.0103162825,0.010839445,0.01155905,0.01303225,0.0152991,0.018027775,0.02101459,0.023670595,0.02500231
144,"CumPosTest",0.01061669,0.01117112,0.01192124,0.0135196,0.01589125,0.01878625,0.02202986,0.024951335,0.0263640375
145,"CumPosTest",0.0108945225,0.011505755,0.01229796,0.013949525,0.0164026,0.019637625,0.02303195,0.026207505,0.0275998425
146,"CumPosTest",0.01115925,0.0118056,0.0127088,0.014348775,0.01695485,0.020403425,0.02402099,0.027402305,0.0288214425
147,"CumPosTest",0.0114140275,0.01208123,0.01308167,0.014789025,0.0175187,0.02120295,0.02499815,0.02865118,0.03009288
148,"CumPosTest",0.0116722875,0.01234777,0.0134372,0.015229025,0.01810175,0.021917425,0.02595064,0.02990159,0.03136254
149,"CumPosTest",0.0119318,0.012610845,0.01379337,0.015657475,0.0186636,0.0226083,0.02687395,0.031048335,0.0326237975
150,"CumPosTest",0.0121693575,0.012868745,0.01414707,0.0160569,0.01918165,0.0233404,0.02777766,0.03222277,0.03389065
151,"CumPosTest",0.0123994875,0.01313893,0.01449007,0.01647285,0.01974905,0.0240344,0.02877463,0.03326969,0.0351612625
152,"CumPosTest",0.0126221825,0.01342169,0.01479567,0.016813875,0.02022115,0.024762075,0.02971251,0.03429516,0.036420105
153,"CumPosTest",0.0128390325,0.01369984,0.01504549,0.017169925,0.02068875,0.025509275,0.03065454,0.03530387,0.0376665725
154,"CumPosTest",0.0130692,0.013973565,0.01534334,0.0175193,0.02119645,0.026216525,0.0315881,0.0363426,0.0389000175
155,"CumPosTest",0.0133301575,0.014231675,0.01561472,0.0178841,0.02172725,0.026853975,0.03251309,0.037383795,0.04012024
156,"CumPosTest",0.013587255,0.014473555,0.01590405,0.018249125,0.0222525,0.027490275,0.03342936,0.03840768,0.0413266875
157,"CumPosTest",0.013840445,0.014713255,0.01622088,0.0186202,0.02278715,0.028161975,0.03433691,0.03942555,0.0425186125
158,"CumPosTest",0.014088935,0.014947715,0.01649769,0.01892975,0.02320755,0.028803075,0.03519789,0.040645925,0.043696305
159,"CumPosTest",0.014332375,0.01520468,0.01675521,0.019232175,0.0237032,0.029412925,0.03611876,0.041732505,0.0448667125
160,"CumPosTest",0.014572085,0.01548432,0.01699309,0.01957005,0.02417395,0.029990225,0.03703004,0.042764085,0.0460972
161,"CumPosTest",0.0147692625,0.01568418,0.0172113,0.0198373,0.02461765,0.030563975,0.0379161,0.0437636,0.04731635
162,"CumPosTest",0.0149475575,0.015911095,0.01742529,0.0201501,0.02502495,0.031194775,0.03889929,0.044697265,0.048523905
163,"CumPosTest",0.01511965,0.016123125,0.01764145,0.020485025,0.02541225,0.031747625,0.03974667,0.045606475,0.049727405
164,"CumPosTest",0.0152852225,0.01629812,0.01786049,0.020822925,0.0257635,0.032258275,0.04064141,0.046496535,0.0508066775
165,"CumPosTest",0.0154461075,0.016469055,0.01808585,0.021067575,0.026106,0.03280055,0.04142836,0.0473682,0.051805585
166,"CumPosTest",0.01560241,0.016692075,0.018244,0.02135505,0.0264968,0.0334134,0.04220505,0.048221195,0.052793235
167,"CumPosTest",0.0157543875,0.016842365,0.0184076,0.021659225,0.0269138,0.0339947,0.04301889,0.049201045,0.0537633
168,"CumPosTest",0.0159021875,0.016955825,0.01858623,0.0218823,0.0272988,0.034600425,0.04382079,0.050292615,0.0547160325
169,"CumPosTest",0.0160629775,0.01717803,0.01874059,0.022171625,0.02762355,0.035214,0.04451946,0.05118016,0.0556514325
170,"CumPosTest",0.016237545,0.01736583,0.01889653,0.022475675,0.02804505,0.035762725,0.04516369,0.05197396,0.056620795
171,"CumPosTest",0.0164087175,0.017539755,0.01905427,0.022759125,0.0283922,0.0363504,0.04583259,0.05275133,0.057594865
172,"CumPosTest",0.01657649,0.017714595,0.01920359,0.023009525,0.02882405,0.03674715,0.04646445,0.053512765,0.05855338
173,"CumPosTest",0.0167348825,0.017886065,0.01937357,0.023281275,0.029227,0.037207125,0.04702994,0.054258665,0.05949635
174,"CumPosTest",0.01687564,0.018052325,0.01957847,0.02360005,0.0295891,0.037743575,0.04764737,0.054988955,0.060423465
175,"CumPosTest",0.0170128225,0.018166745,0.01977956,0.02382935,0.0299369,0.038265125,0.04828407,0.055704575,0.061335435
176,"CumPosTest",0.017151865,0.01828392,0.01994263,0.024096225,0.03030415,0.0388069,0.04890967,0.05640539,0.0622320025
177,"CumPosTest",0.01729535,0.01839715,0.02006585,0.0243757,0.0306376,0.03929985,0.04972878,0.05709167,0.0631133825
178,"CumPosTest",0.0174359175,0.01851094,0.02019038,0.024646975,0.0309043,0.0397784,0.05052819,0.05778889,0.0639797225
179,"CumPosTest",0.0175681475,0.01862142,0.02031145,0.0248767,0.03122,0.0402422,0.05117885,0.058448325,0.0648310275
180,"CumPosTest",0.0176359,0.01872875,0.02044795,0.025102025,0.0315233,0.040648875,0.05179778,0.0590954,0.065731295
181,"CumPosTest",0.017713905,0.01883307,0.02061474,0.025322925,0.0317982,0.041020225,0.05246602,0.05973102,0.06662325
182,"CumPosTest",0.017799455,0.01893404,0.0207094,0.02555375,0.03211885,0.04149125,0.05304633,0.060355925,0.06750251
183,"CumPosTest",0.01786191,0.01905606,0.02085106,0.0257987,0.03239155,0.04190565,0.05375061,0.06097033,0.0683735125
184,"CumPosTest",0.0179208975,0.01917922,0.02102017,0.02597945,0.03268935,0.04235785,0.0545027,0.0615720899999999,0.069229915
185,"CumPosTest",0.017987585,0.01925153,0.02117653,0.0261692,0.03296015,0.042793575,0.05526304,0.0621570549999999,0.0700440925
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00773828524999997
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0321089899999998,0.0554994425
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0345051,0.0669000499999999,0.124369175
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.0367181,0.08672936,0.1651558,0.22619125
11,"D_pos",1e-15,1e-15,1e-15,1e-15,0.02485465,0.06784545,0.150794,0.26359605,0.3473435
12,"D_pos",1e-15,1e-15,1e-15,0.020936525,0.05225035,0.097360125,0.1750761,0.31453355,0.401968975
13,"D_pos",1e-15,1e-15,0.02188256,0.045053775,0.07304145,0.114829,0.2017783,0.28402725,0.412013
14,"D_pos",0.0243545075,0.030482015,0.03846883,0.057731875,0.0880326,0.1325215,0.2034849,0.26400985,0.35957165
15,"D_pos",0.034757665,0.04003556,0.04921641,0.071129275,0.10503,0.15556325,0.2097324,0.25240105,0.32252975
16,"D_pos",0.0433500975,0.05006895,0.06212314,0.083611575,0.1259845,0.18212225,0.2269259,0.2781203,0.338631075
17,"D_pos",0.05298951,0.059379305,0.07241087,0.105709,0.1525335,0.21227525,0.2687015,0.31749595,0.35206235
18,"D_pos",0.0664389475,0.07547383,0.0881247,0.13127075,0.1870165,0.25493,0.3243818,0.36060235,0.406506275
19,"D_pos",0.08294329,0.097494975,0.1127466,0.16437825,0.232387,0.31166175,0.3895834,0.43296675,0.470547775
20,"D_pos",0.110086375,0.12167155,0.1519704,0.206572,0.2865685,0.37872475,0.4650711,0.52873615,0.559831725
