"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
58,"CumDeath",2.728149e-05,2.8493515e-05,3.058619e-05,3.38613e-05,3.854915e-05,4.4488625e-05,5.241639e-05,5.913445e-05,6.46659775e-05
59,"CumDeath",2.844278e-05,2.9625095e-05,3.19054e-05,3.5124625e-05,3.998195e-05,4.6128575e-05,5.423034e-05,6.0995535e-05,6.6490145e-05
60,"CumDeath",2.96154575e-05,3.075881e-05,3.321548e-05,3.65512e-05,4.13453e-05,4.773295e-05,5.58726e-05,6.285849e-05,6.83626975e-05
61,"CumDeath",3.08281525e-05,3.179143e-05,3.45554e-05,3.8006725e-05,4.274495e-05,4.9268525e-05,5.75894e-05,6.481766e-05,7.05295575e-05
62,"CumDeath",3.21080625e-05,3.3057075e-05,3.580402e-05,3.9401875e-05,4.42386e-05,5.0922325e-05,5.923812e-05,6.6762535e-05,7.26712875e-05
63,"CumDeath",3.33376125e-05,3.427918e-05,3.710352e-05,4.0790075e-05,4.579685e-05,5.25475e-05,6.085593e-05,6.8675465e-05,7.47866625e-05
64,"CumDeath",3.462275e-05,3.5398975e-05,3.843041e-05,4.222705e-05,4.73613e-05,5.4115875e-05,6.258311e-05,7.053136e-05,7.68722675e-05
65,"CumDeath",3.564305e-05,3.6520365e-05,3.976759e-05,4.36189e-05,4.875585e-05,5.5773925e-05,6.43504e-05,7.2373025e-05,7.88567525e-05
66,"CumDeath",3.6732485e-05,3.767691e-05,4.109094e-05,4.4985975e-05,5.02022e-05,5.73363e-05,6.610213e-05,7.4199755e-05,8.0771135e-05
67,"CumDeath",3.79607775e-05,3.9093895e-05,4.234963e-05,4.6442375e-05,5.17993e-05,5.8838375e-05,6.785994e-05,7.601141e-05,8.2644985e-05
68,"CumDeath",3.91464225e-05,4.0605545e-05,4.356375e-05,4.7866325e-05,5.33293e-05,6.0429525e-05,6.963606e-05,7.780759e-05,8.44776025e-05
69,"CumDeath",4.0377515e-05,4.1896905e-05,4.480923e-05,4.927305e-05,5.481655e-05,6.20952e-05,7.129689e-05,7.9508555e-05,8.6269295e-05
70,"CumDeath",4.169408e-05,4.3347905e-05,4.613611e-05,5.073235e-05,5.62376e-05,6.3575775e-05,7.327083e-05,8.1348725e-05,8.8020925e-05
71,"CumDeath",4.301847e-05,4.4548275e-05,4.733347e-05,5.2123375e-05,5.772065e-05,6.5298475e-05,7.51182e-05,8.3047235e-05,8.97330475e-05
72,"CumDeath",4.432874e-05,4.5771055e-05,4.85317e-05,5.3525625e-05,5.91985e-05,6.70609e-05,7.660559e-05,8.4837075e-05,9.1408305e-05
73,"CumDeath",4.55062375e-05,4.70063e-05,4.978221e-05,5.492735e-05,6.06793e-05,6.8609625e-05,7.843641e-05,8.656062e-05,9.30478525e-05
74,"CumDeath",4.6655655e-05,4.8320635e-05,5.106827e-05,5.6346925e-05,6.22434e-05,7.0123575e-05,8.025948e-05,8.7997315e-05,9.46538425e-05
75,"CumDeath",4.78476125e-05,4.9531055e-05,5.237192e-05,5.77955e-05,6.372965e-05,7.1894425e-05,8.169062e-05,8.934711e-05,9.62281825e-05
76,"CumDeath",4.9063805e-05,5.0772965e-05,5.364729e-05,5.9232475e-05,6.52302e-05,7.3393325e-05,8.307841e-05,9.06578e-05,9.7773475e-05
77,"CumDeath",5.0343365e-05,5.237381e-05,5.495866e-05,6.0635325e-05,6.67359e-05,7.4802175e-05,8.446047e-05,9.1939565e-05,9.9291835e-05
78,"CumDeath",5.1604415e-05,5.3731315e-05,5.623195e-05,6.20978e-05,6.82489e-05,7.63069e-05,8.62237e-05,9.32682099999999e-05,0.000100785925
79,"CumDeath",5.2880935e-05,5.5031135e-05,5.754741e-05,6.3477175e-05,6.969635e-05,7.78521e-05,8.818727e-05,9.48271999999999e-05,0.000102257725
80,"CumDeath",5.41637525e-05,5.636353e-05,5.893557e-05,6.4872e-05,7.119205e-05,7.93467e-05,8.969318e-05,9.685681e-05,0.0001037092
81,"CumDeath",5.540492e-05,5.778499e-05,6.02419e-05,6.631865e-05,7.277665e-05,8.1039325e-05,9.111667e-05,9.85891e-05,0.000105234075
82,"CumDeath",5.655563e-05,5.91474e-05,6.156295e-05,6.7784775e-05,7.434335e-05,8.27778e-05,9.258805e-05,0.0001003863,0.0001069687
83,"CumDeath",5.784709e-05,6.042817e-05,6.30073e-05,6.937075e-05,7.582915e-05,8.43176e-05,9.442729e-05,0.00010223295,0.000108719425
84,"CumDeath",5.91402625e-05,6.177625e-05,6.4533e-05,7.074925e-05,7.73983e-05,8.5721775e-05,9.602427e-05,0.0001036943,0.000110613525
85,"CumDeath",6.04546875e-05,6.320527e-05,6.62491e-05,7.2130725e-05,7.89511e-05,8.74041e-05,9.770573e-05,0.0001053647,0.000112705775
86,"CumDeath",6.1844385e-05,6.457434e-05,6.759987e-05,7.360675e-05,8.052745e-05,8.9033625e-05,9.953187e-05,0.0001071606,0.00011460065
87,"CumDeath",6.32863e-05,6.5941125e-05,6.907967e-05,7.5175375e-05,8.200095e-05,9.06029e-05,0.0001013422,0.0001089603,0.00011635755
88,"CumDeath",6.47617625e-05,6.735759e-05,7.067638e-05,7.6635625e-05,8.36464e-05,9.227595e-05,0.0001027374,0.0001109208,0.000118091125
89,"CumDeath",6.6213705e-05,6.878621e-05,7.222688e-05,7.8263e-05,8.527105e-05,9.39724e-05,0.0001047732,0.00011314465,0.0001200307
90,"CumDeath",6.75938975e-05,7.0154115e-05,7.364938e-05,7.9877875e-05,8.68974e-05,9.56434e-05,0.0001064585,0.00011516845,0.00012186325
91,"CumDeath",6.90491375e-05,7.154976e-05,7.49683e-05,8.1368925e-05,8.850985e-05,9.7540075e-05,0.0001082539,0.00011691,0.000123576275
92,"CumDeath",7.04792075e-05,7.2991215e-05,7.648235e-05,8.30234e-05,9.01355e-05,9.9647675e-05,0.0001103389,0.00011848435,0.000125416625
93,"CumDeath",7.18741175e-05,7.4627075e-05,7.832533e-05,8.447965e-05,9.181735e-05,0.00010127275,0.0001124139,0.0001199651,0.0001271258
94,"CumDeath",7.32892875e-05,7.611894e-05,8.005991e-05,8.612065e-05,9.357765e-05,0.000103008,0.0001141644,0.00012177255,0.00012891715
95,"CumDeath",7.4725115e-05,7.7623025e-05,8.170078e-05,8.7929475e-05,9.52502e-05,0.0001050815,0.0001159216,0.0001236248,0.0001307329
96,"CumDeath",7.61830525e-05,7.9140715e-05,8.33355e-05,8.9515475e-05,9.691485e-05,0.00010717875,0.0001178833,0.00012513885,0.000132577
97,"CumDeath",7.76407025e-05,8.066923e-05,8.48329e-05,9.130615e-05,9.89027e-05,0.000108954,0.0001197964,0.00012738045,0.0001344604
98,"CumDeath",7.91717375e-05,8.2343235e-05,8.659102e-05,9.3192325e-05,0.0001008095,0.00011114975,0.0001218447,0.0001294646,0.000136380575
99,"CumDeath",8.0914455e-05,8.3957065e-05,8.833209e-05,9.51824e-05,0.000102861,0.00011307975,0.000124421,0.00013142085,0.00013855465
100,"CumDeath",8.2699475e-05,8.538466e-05,9.024114e-05,9.7258675e-05,0.000104884,0.0001151305,0.0001261829,0.00013296385,0.000140748925
101,"CumDeath",8.4528485e-05,8.7021875e-05,9.229525e-05,9.9103075e-05,0.0001070365,0.000117261,0.0001282891,0.0001345256,0.00014312405
102,"CumDeath",8.63605175e-05,8.8732675e-05,9.436715e-05,0.000101012,0.000109072,0.00011937775,0.0001301702,0.00013611285,0.00014574135
103,"CumDeath",8.81232725e-05,9.0655215e-05,9.616159e-05,0.000103151,0.000111256,0.00012130925,0.0001332076,0.0001388657,0.0001484049
104,"CumDeath",8.99358e-05,9.240168e-05,9.821669e-05,0.00010498025,0.000113425,0.00012363775,0.0001355101,0.00014184275,0.00015091835
105,"CumDeath",9.15321275e-05,9.4319545e-05,0.0001002206,0.00010702275,0.000115643,0.00012598025,0.0001378948,0.0001442164,0.00015370915
106,"CumDeath",9.352978e-05,9.63322e-05,0.0001023774,0.00010915625,0.0001181575,0.00012849425,0.000140172,0.00014704555,0.00015651175
107,"CumDeath",9.55899625e-05,9.83798e-05,0.0001044791,0.00011124325,0.0001205835,0.00013093375,0.0001429023,0.0001507421,0.0001593193
108,"CumDeath",9.76259775e-05,0.0001000769,0.0001066425,0.000113509,0.000122974,0.00013353125,0.0001456883,0.0001542225,0.000161466425
109,"CumDeath",9.95054225e-05,0.00010267315,0.0001088992,0.00011627575,0.0001254075,0.00013639025,0.0001487794,0.000157472,0.000163700725
110,"CumDeath",0.00010139655,0.0001048918,0.0001111235,0.00011861575,0.000127773,0.0001394235,0.0001524823,0.00016149255,0.000167050025
111,"CumDeath",0.000103574075,0.00010716645,0.0001134287,0.0001212015,0.0001304365,0.0001425485,0.0001556193,0.0001654377,0.0001708755
112,"CumDeath",0.00010526285,0.0001095135,0.0001154034,0.0001237945,0.0001332035,0.0001457565,0.000159239,0.000168628,0.000174927775
113,"CumDeath",0.000107865425,0.0001121645,0.0001181763,0.0001263475,0.000136029,0.0001490635,0.0001626491,0.00017129285,0.00017817735
114,"CumDeath",0.00011027205,0.00011465115,0.0001202906,0.000128928,0.0001389215,0.00015223825,0.0001659855,0.0001740498,0.000181650675
115,"CumDeath",0.00011268755,0.00011684615,0.0001229839,0.0001314355,0.0001421055,0.0001554505,0.0001696457,0.0001779141,0.000185984275
116,"CumDeath",0.000115162,0.0001196636,0.0001252692,0.00013417975,0.0001452645,0.00015898725,0.0001737496,0.0001818342,0.000191128525
117,"CumDeath",0.000117948225,0.00012202185,0.0001274596,0.000136925,0.0001482985,0.00016297525,0.0001774502,0.0001866538,0.00019530975
118,"CumDeath",0.0001206106,0.00012464345,0.0001298501,0.00013998025,0.000151763,0.000166946,0.0001819453,0.0001898875,0.00020008035
119,"CumDeath",0.00012297785,0.0001266172,0.0001327539,0.000143301,0.000155247,0.00017063925,0.0001858672,0.00019576085,0.000204818075
120,"CumDeath",0.000125387075,0.00012955965,0.0001355013,0.0001463615,0.000159097,0.00017482775,0.0001886329,0.0002009439,0.000209216475
121,"CumDeath",0.000127847,0.00013148355,0.0001382791,0.000149752,0.000162624,0.00017922,0.0001936019,0.00020649295,0.0002149841
122,"CumDeath",0.0001305101,0.0001341845,0.0001410658,0.00015262275,0.0001663155,0.000183421,0.0001985247,0.0002114416,0.00022064595
123,"CumDeath",0.000133170725,0.00013780535,0.0001439289,0.00015557975,0.000170068,0.00018785475,0.0002025022,0.0002172933,0.000227735925
124,"CumDeath",0.000135521225,0.0001404805,0.0001470494,0.000159011,0.000173805,0.00019313175,0.0002074561,0.000221998,0.00023525085
125,"CumDeath",0.000138530575,0.0001432194,0.0001498286,0.0001624165,0.000178152,0.00019804175,0.0002136918,0.00022842265,0.000243193425
126,"CumDeath",0.0001410503,0.00014606635,0.000152446,0.000166105,0.0001823605,0.00020265025,0.0002191562,0.0002339452,0.000250412775
127,"CumDeath",0.0001440611,0.0001490169,0.0001556518,0.00016944225,0.000186886,0.0002081625,0.000226273,0.000240399,0.000258055975
128,"CumDeath",0.000146852725,0.000151487,0.0001592191,0.0001731525,0.0001916205,0.00021342325,0.0002331606,0.0002496434,0.00026530855
129,"CumDeath",0.000149516475,0.00015408905,0.000162742,0.00017638975,0.0001968665,0.00021922025,0.0002411205,0.00025689695,0.0002731135
130,"CumDeath",0.000152097375,0.00015707955,0.0001655185,0.00018011575,0.0002021445,0.00022546175,0.0002470173,0.000265671,0.000282127575
131,"CumDeath",0.000154459825,0.00016005855,0.0001685508,0.000184106,0.000207198,0.00023237725,0.0002557364,0.00027376635,0.000292647575
132,"CumDeath",0.00015716455,0.00016382725,0.0001719807,0.0001878615,0.000212605,0.00023731475,0.0002635689,0.000284594,0.0003030792
133,"CumDeath",0.0001600373,0.0001673283,0.0001753515,0.000191206,0.0002177515,0.0002436675,0.0002719164,0.0002948385,0.000317380075
134,"CumDeath",0.000163742925,0.00017046775,0.0001781268,0.00019512225,0.0002227585,0.00025009375,0.0002820012,0.0003045161,0.0003309323
135,"CumDeath",0.0001668192,0.0001736749,0.0001818993,0.0001991825,0.000227981,0.000256364,0.0002907966,0.00031670695,0.00034519235
136,"CumDeath",0.000169336825,0.00017664095,0.0001859976,0.0002039685,0.000233976,0.00026266275,0.000300352,0.0003271855,0.000360426525
137,"CumDeath",0.0001716611,0.0001797054,0.0001899008,0.00020856575,0.00024043,0.00027040375,0.0003113782,0.00034024125,0.000377583275
138,"CumDeath",0.000174291525,0.00018357225,0.0001930731,0.00021295,0.0002464005,0.000278451,0.000322524,0.00035311655,0.000394952475
139,"CumDeath",0.00017693465,0.0001860449,0.0001963997,0.00021765125,0.000252631,0.00028581675,0.0003338372,0.0003663701,0.000413215725
140,"CumDeath",0.00017957495,0.0001898583,0.0002004096,0.0002220645,0.0002592145,0.00029306075,0.0003447538,0.00038003695,0.000432462225
141,"CumDeath",0.000182237375,0.0001937584,0.0002038008,0.00022643725,0.000265612,0.00030087925,0.0003566077,0.00039343855,0.000452954875
142,"CumDeath",0.000184922925,0.00019697305,0.0002078054,0.0002310745,0.000271598,0.00031049225,0.0003691101,0.0004076048,0.000469720525
143,"CumDeath",0.00018763065,0.00020037525,0.0002110227,0.00023573075,0.000278307,0.00032035725,0.0003820426,0.0004247429,0.0004852557
144,"CumDeath",0.000190360975,0.00020340775,0.0002142068,0.00024054975,0.0002847245,0.0003307725,0.0003952184,0.0004412448,0.000501626825
145,"CumDeath",0.000193113,0.0002070699,0.0002177667,0.000245396,0.000291974,0.0003405975,0.0004081039,0.0004585279,0.00052416805
146,"CumDeath",0.000195887725,0.00021045825,0.0002217762,0.000250104,0.0002994545,0.00035177975,0.0004215099,0.00047857675,0.000547663475
147,"CumDeath",0.000198684575,0.0002136055,0.0002252382,0.000255317,0.0003064005,0.00036352625,0.0004374821,0.00049945755,0.000570882449999999
148,"CumDeath",0.000201489825,0.00021704225,0.0002287446,0.000260265,0.0003142265,0.000374115,0.0004530745,0.000521006,0.000592105675
149,"CumDeath",0.000203807625,0.00022088275,0.0002322956,0.00026570275,0.0003219105,0.00038376625,0.0004696587,0.00054026625,0.000615690225
150,"CumDeath",0.000206134725,0.0002244464,0.0002357633,0.00027103775,0.000330031,0.0003969485,0.0004863156,0.00055969825,0.000640657725
151,"CumDeath",0.00020847165,0.00022808735,0.000239531,0.00027647775,0.0003379735,0.00040722225,0.000505283,0.000579579549999999,0.00066650135
152,"CumDeath",0.00021081945,0.00023177625,0.000243244,0.00028211125,0.000345154,0.0004209375,0.0005247567,0.000599913099999999,0.00069322095
153,"CumDeath",0.0002131766,0.000235513,0.0002470945,0.00028866025,0.000353609,0.0004341355,0.000542934,0.000620690599999999,0.000720915125
154,"CumDeath",0.000215543575,0.0002393094,0.0002512057,0.000294405,0.000363202,0.00044804075,0.0005651417,0.0006449735,0.00074967695
155,"CumDeath",0.0002179209,0.00024315945,0.0002561035,0.000300581,0.0003708305,0.00046215325,0.000584405,0.00066594135,0.000777090225
156,"CumDeath",0.000220308575,0.00024768425,0.0002609231,0.0003070565,0.00037966,0.000475682,0.0006056656,0.0006907123,0.00080413235
157,"CumDeath",0.000222794325,0.0002522436,0.0002660106,0.00031330325,0.000389859,0.000491632,0.0006282029,0.00071711315,0.000832240475
158,"CumDeath",0.000225448975,0.00025589595,0.0002708419,0.00032020725,0.00040075,0.000504575,0.0006517359,0.00074416815,0.000864968925
159,"CumDeath",0.000228123525,0.00025979195,0.0002756004,0.00032670825,0.000410321,0.0005204455,0.0006761257,0.000771853449999999,0.000899224225
160,"CumDeath",0.0002308205,0.00026326835,0.0002792855,0.00033343125,0.0004205445,0.00053751725,0.0007008892,0.000800137449999999,0.000934493225
161,"CumDeath",0.0002335399,0.0002670237,0.0002841785,0.00033894425,0.000432164,0.00055275025,0.0007236068,0.000829785199999999,0.000974210049999999
162,"CumDeath",0.000236281825,0.0002708059,0.0002883022,0.0003464185,0.0004422885,0.000568755,0.0007428122,0.000860666149999999,0.001005316825
163,"CumDeath",0.000239002875,0.0002746275,0.0002923441,0.00035311925,0.0004531715,0.0005870365,0.0007689216,0.000894884599999999,0.001036592
164,"CumDeath",0.0002417361,0.000278493,0.0002975634,0.000359711,0.0004640955,0.0006048435,0.0007909048,0.000932716749999999,0.00107070325
165,"CumDeath",0.00024448885,0.00028240645,0.0003029209,0.00036674975,0.0004753035,0.00062273725,0.0008132606,0.0009717189,0.00110940875
166,"CumDeath",0.00024726355,0.00028637985,0.0003076904,0.0003729055,0.0004852025,0.00063934475,0.0008379782,0.001008275,0.0011471915
167,"CumDeath",0.000250056875,0.00029034095,0.0003124195,0.00038027325,0.0004973705,0.00065641675,0.0008652453,0.0010423655,0.001183306
168,"CumDeath",0.000252871625,0.00029437265,0.0003171045,0.0003877265,0.0005088315,0.000673281,0.0008855621,0.001077048,0.001219882
169,"CumDeath",0.000255919525,0.00029844725,0.0003219443,0.00039489875,0.0005205475,0.00068979125,0.0009062279,0.001110826,0.00125716725
170,"CumDeath",0.000259059775,0.00030256295,0.0003267774,0.000400917,0.000533294,0.0007073235,0.0009303053,0.0011489905,0.00129493075
171,"CumDeath",0.00026222795,0.00030671955,0.0003315555,0.00040813125,0.000545188,0.00072372125,0.000954685,0.001186098,0.0013330885
172,"CumDeath",0.000265427,0.000310407,0.0003365478,0.0004155965,0.0005576065,0.00074178,0.0009793643,0.001223678,0.00137174925
173,"CumDeath",0.00026887175,0.000314067,0.0003415887,0.0004227575,0.0005683175,0.00076113675,0.001005461,0.001261336,0.0014139425
174,"CumDeath",0.000272753775,0.00031773365,0.0003473428,0.00042978875,0.000580444,0.00078024475,0.00103329,0.0012954585,0.00145492475
175,"CumDeath",0.000276682425,0.00032140705,0.0003526229,0.00043749825,0.000593612,0.00079946975,0.001062414,0.0013303465,0.00149631975
176,"CumDeath",0.00028065995,0.0003250861,0.0003582062,0.000443799,0.0006067755,0.00081882925,0.001092009,0.001362097,0.001538099
177,"CumDeath",0.000284687725,0.00032877085,0.000363352,0.00045198925,0.00061987,0.00083923025,0.001124276,0.001395806,0.0015805275
178,"CumDeath",0.000288764325,0.0003324603,0.0003684836,0.000459689,0.000632107,0.00086185325,0.001158393,0.001441628,0.00162333925
179,"CumDeath",0.000292500525,0.0003362885,0.0003737912,0.0004675265,0.0006444,0.00088420625,0.00119327,0.0014917425,0.00166643525
180,"CumDeath",0.0002961308,0.00034030755,0.0003790521,0.00047569225,0.0006571825,0.00090498075,0.001228886,0.0015430135,0.001719875
181,"CumDeath",0.0002997958,0.00034434195,0.0003843927,0.000483873,0.000669537,0.0009228905,0.001265031,0.0015866275,0.001775117
182,"CumDeath",0.000303489425,0.0003483925,0.0003897898,0.00049133175,0.000681555,0.0009444925,0.001297702,0.0016244195,0.001821794
