"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
4,"CumPosTest",6.5123565e-10,9.74174e-10,1.728329e-09,4.37786e-09,1.919155e-08,8.4560075e-08,1.724865e-07,2.437702e-07,3.16766925e-07
5,"CumPosTest",3.18461925e-09,6.5230975e-09,9.769355e-09,3.179725e-08,1.141185e-07,2.191195e-07,3.660606e-07,4.5621345e-07,5.47503775e-07
6,"CumPosTest",1.49556475e-08,2.186032e-08,4.245208e-08,1.087e-07,2.286995e-07,3.9112375e-07,6.071398e-07,7.61967099999999e-07,8.45910125e-07
7,"CumPosTest",4.0638595e-08,6.9094625e-08,1.134923e-07,2.1389725e-07,3.830525e-07,6.0963e-07,9.220649e-07,1.1265555e-06,1.3115015e-06
8,"CumPosTest",1.02809725e-07,1.492002e-07,2.138207e-07,3.3131225e-07,5.784535e-07,8.946915e-07,1.306467e-06,1.5450405e-06,1.79852875e-06
9,"CumPosTest",2.11806625e-07,2.6493125e-07,3.453248e-07,5.137755e-07,8.39414e-07,1.2477925e-06,1.762477e-06,2.1017035e-06,2.36409925e-06
10,"CumPosTest",3.2726315e-07,4.1183865e-07,5.150157e-07,7.5893525e-07,1.165605e-06,1.6838975e-06,2.359175e-06,2.8140655e-06,3.06873875e-06
11,"CumPosTest",5.01027275e-07,6.234947e-07,7.665464e-07,1.07121e-06,1.584925e-06,2.23926e-06,3.099279e-06,3.6849435e-06,3.9896655e-06
12,"CumPosTest",7.48438925e-07,8.939761e-07,1.066982e-06,1.4935275e-06,2.16299e-06,2.9842575e-06,4.041157e-06,4.817318e-06,5.12759675e-06
13,"CumPosTest",1.07024375e-06,1.2566895e-06,1.47293e-06,2.0251775e-06,2.90958e-06,3.930555e-06,5.275334e-06,6.2644725e-06,6.64375475e-06
14,"CumPosTest",1.53721675e-06,1.7366695e-06,2.03794e-06,2.7399225e-06,3.8501e-06,5.08107e-06,6.782603e-06,7.922789e-06,8.7295585e-06
15,"CumPosTest",2.17742475e-06,2.4550535e-06,2.771688e-06,3.7048125e-06,5.093525e-06,6.6636225e-06,8.676431e-06,1.007183e-05,1.10212825e-05
16,"CumPosTest",3.011718e-06,3.3878385e-06,3.773741e-06,4.94941e-06,6.669785e-06,8.6709975e-06,1.107524e-05,1.259136e-05,1.3972995e-05
17,"CumPosTest",4.1227215e-06,4.6206805e-06,5.072011e-06,6.56526e-06,8.76093e-06,1.1252875e-05,1.422252e-05,1.599305e-05,1.7797115e-05
18,"CumPosTest",5.644506e-06,6.1615425e-06,6.826604e-06,8.8110375e-06,1.14243e-05,1.440355e-05,1.814087e-05,1.9973445e-05,2.22465825e-05
19,"CumPosTest",7.65670275e-06,8.243973e-06,9.163117e-06,1.1622e-05,1.47569e-05,1.8641975e-05,2.280862e-05,2.4858535e-05,2.76336275e-05
20,"CumPosTest",1.0210665e-05,1.1189005e-05,1.213061e-05,1.509625e-05,1.911395e-05,2.3832225e-05,2.849848e-05,3.148496e-05,3.45074275e-05
21,"CumPosTest",1.35039875e-05,1.4767255e-05,1.619322e-05,1.9525475e-05,2.4711e-05,3.0128875e-05,3.540557e-05,3.8873685e-05,4.286513e-05
22,"CumPosTest",1.77101775e-05,1.9083755e-05,2.101242e-05,2.5099375e-05,3.1103e-05,3.7781125e-05,4.372369e-05,4.7466605e-05,5.277444e-05
23,"CumPosTest",2.306406e-05,2.4704075e-05,2.711452e-05,3.17245e-05,3.887665e-05,4.6524325e-05,5.384593e-05,5.8205145e-05,6.37524425e-05
24,"CumPosTest",2.93547425e-05,3.143611e-05,3.462687e-05,3.999255e-05,4.821595e-05,5.6783075e-05,6.540389e-05,7.0347865e-05,7.64247975e-05
25,"CumPosTest",3.69739275e-05,3.9948605e-05,4.335264e-05,4.931485e-05,5.90396e-05,6.8966025e-05,7.862447e-05,8.5099e-05,9.09578075e-05
26,"CumPosTest",4.60681e-05,5.000973e-05,5.3256e-05,6.033605e-05,7.15361e-05,8.250635e-05,9.377894e-05,0.00010100685,0.00010641245
27,"CumPosTest",5.63456425e-05,6.1052565e-05,6.500074e-05,7.27699e-05,8.55788e-05,9.7954175e-05,0.0001110375,0.00011782175,0.000123289575
28,"CumPosTest",6.78022175e-05,7.379998e-05,7.809519e-05,8.6677125e-05,0.000101049,0.00011467325,0.0001295386,0.0001362107,0.0001422256
29,"CumPosTest",8.10568525e-05,8.7910565e-05,9.273304e-05,0.00010232425,0.0001184735,0.00013348525,0.0001502212,0.0001576879,0.0001631065
30,"CumPosTest",9.556754e-05,0.0001033064,0.0001087814,0.00011984425,0.0001368585,0.00015344,0.0001721009,0.00017924405,0.0001858981
31,"CumPosTest",0.000112614825,0.0001197908,0.000126249,0.00013920975,0.000157122,0.00017478175,0.0001947453,0.0002044173,0.000210814775
32,"CumPosTest",0.000130640725,0.00013739645,0.000144711,0.00015977875,0.0001790515,0.000198322,0.000218411,0.0002288168,0.000238679875
33,"CumPosTest",0.00014954195,0.00015633885,0.0001647518,0.000182118,0.000201468,0.000223794,0.000244939,0.0002557335,0.000267048
34,"CumPosTest",0.000168604825,0.00017878395,0.0001855477,0.000205385,0.000226987,0.000249984,0.0002714668,0.000283283,0.000300125725
35,"CumPosTest",0.00018900825,0.0002013095,0.0002082821,0.0002302425,0.000253535,0.00027770275,0.0002998492,0.0003137232,0.00033411695
36,"CumPosTest",0.00021069545,0.00022505265,0.0002312546,0.0002551925,0.0002810385,0.00030752675,0.0003294184,0.0003448291,0.00036664155
37,"CumPosTest",0.0002337764,0.0002491317,0.0002564836,0.0002824525,0.0003094395,0.0003380135,0.00036018,0.0003764846,0.000400861475
38,"CumPosTest",0.000258502625,0.00027349135,0.0002832727,0.000310269,0.000338638,0.0003689655,0.0003922375,0.0004093905,0.0004361464
39,"CumPosTest",0.00028408095,0.00029955935,0.0003110969,0.0003400965,0.000369071,0.00040188025,0.0004258646,0.00044631805,0.00047342935
40,"CumPosTest",0.000311009925,0.00032493635,0.0003410149,0.0003691515,0.000401222,0.00043616875,0.0004611748,0.000481749,0.000506960325
41,"CumPosTest",0.000339340125,0.0003518618,0.0003721521,0.00039936025,0.000434679,0.00047155525,0.0004986721,0.00051936575,0.000543534775
42,"CumPosTest",0.000369180525,0.00038052895,0.0004028241,0.0004319215,0.00046823,0.0005067075,0.0005356714,0.00055787035,0.0005807265
43,"CumPosTest",0.00039887285,0.00041054565,0.0004341878,0.00046576025,0.0005030405,0.00054266175,0.0005727054,0.00059541695,0.0006184442
44,"CumPosTest",0.0004290318,0.0004396127,0.0004651573,0.00050066,0.0005384805,0.0005808105,0.000612272,0.0006340732,0.000659151375
45,"CumPosTest",0.0004584614,0.00047003645,0.0004974013,0.000535347,0.00057448,0.0006174435,0.0006500376,0.0006735752,0.000701088675
46,"CumPosTest",0.000488123825,0.0005054306,0.0005306654,0.00057036975,0.0006115625,0.0006549925,0.00069096,0.00071572,0.000738962075
47,"CumPosTest",0.00051981295,0.0005383983,0.0005654894,0.00060525925,0.000649659,0.0006926335,0.0007311202,0.0007577502,0.00078117725
48,"CumPosTest",0.000549790075,0.0005721004,0.0006004165,0.0006401385,0.0006860235,0.000731957,0.0007704939,0.0007987471,0.0008204699
49,"CumPosTest",0.000582488675,0.00060363195,0.0006350038,0.000676057,0.0007242075,0.0007727215,0.000810366,0.00083926615,0.000859298075
50,"CumPosTest",0.0006179158,0.00063679945,0.0006696657,0.0007122275,0.000763406,0.000811125,0.0008518261,0.00087888455,0.0009022349
51,"CumPosTest",0.000650516375,0.00066788825,0.0007047033,0.00074828725,0.000800124,0.00085095025,0.0008931491,0.00091876915,0.00094313105
52,"CumPosTest",0.000682346575,0.0007024426,0.0007387972,0.00078559,0.0008382045,0.00088872425,0.0009341216,0.00096029215,0.000983339325
53,"CumPosTest",0.000714564575,0.00074092125,0.0007751598,0.00082067925,0.000875301,0.0009285835,0.0009757314,0.001002478,0.00102374175
54,"CumPosTest",0.0007466644,0.0007765641,0.0008087736,0.00085837775,0.0009127965,0.000967227,0.001016525,0.001045181,0.00106564475
55,"CumPosTest",0.000779155975,0.00080882755,0.0008426391,0.0008951535,0.0009490065,0.001005365,0.001057165,0.001087551,0.00110726675
56,"CumPosTest",0.00081130075,0.0008428169,0.0008767694,0.000930391,0.000985427,0.00104312,0.001098581,0.0011285755,0.00114841675
57,"CumPosTest",0.00084355225,0.00087506715,0.0009108483,0.00096446475,0.001021565,0.001080965,0.001136864,0.0011654585,0.0011897235
58,"CumPosTest",0.000875796525,0.00090806875,0.0009462956,0.0009987565,0.001058665,0.0011171375,0.001176497,0.0012045035,0.00123055325
59,"CumPosTest",0.000907810125,0.00094029935,0.0009810134,0.001032795,0.001095865,0.0011535425,0.001215062,0.0012449705,0.00127196725
60,"CumPosTest",0.000939562275,0.0009710485,0.00101331,0.0010681025,0.001130365,0.00119044,0.001255085,0.0012820105,0.0013147765
61,"CumPosTest",0.000972071625,0.00100132815,0.001045853,0.001100875,0.001165495,0.001225615,0.001292797,0.0013220405,0.0013545195
62,"CumPosTest",0.0010034095,0.001031295,0.00107811,0.00113363,0.001197995,0.00126069,0.001327699,0.001361056,0.00139346225
63,"CumPosTest",0.001035209,0.0010599595,0.00110643,0.001165075,0.00123177,0.00129539,0.001363791,0.0013986915,0.0014310125
64,"CumPosTest",0.0010655135,0.0010886915,0.001136237,0.0011959275,0.001265375,0.0013306375,0.00139783,0.001435873,0.00146698425
65,"CumPosTest",0.0010952385,0.001114455,0.001166409,0.0012262075,0.00129851,0.0013654975,0.001432074,0.0014737545,0.0015025815
66,"CumPosTest",0.001126028,0.0011448305,0.001196648,0.001256825,0.00132941,0.00139863,0.001466873,0.0015088765,0.0015395865
67,"CumPosTest",0.00115790625,0.00117512,0.001225803,0.001287395,0.001361245,0.001431695,0.001500403,0.0015450555,0.001576382
68,"CumPosTest",0.00118701875,0.001205098,0.0012524,0.0013193775,0.001393115,0.0014643875,0.001534337,0.001580768,0.00160946475
69,"CumPosTest",0.0012144655,0.001234985,0.001278855,0.00134831,0.00142521,0.0014977175,0.001565696,0.001613782,0.001643315
70,"CumPosTest",0.00124170525,0.001264842,0.00130757,0.0013785325,0.00145551,0.001532735,0.001595033,0.0016458705,0.00167860025
71,"CumPosTest",0.0012728335,0.001294167,0.001334178,0.0014093,0.001486645,0.00156618,0.001628429,0.0016780215,0.001713282
72,"CumPosTest",0.00130266525,0.00132205,0.001364008,0.0014392375,0.001517505,0.0015980275,0.001661038,0.0017102775,0.00174534575
73,"CumPosTest",0.00133116575,0.001351638,0.001390323,0.0014697025,0.001547915,0.0016292325,0.001693206,0.0017415515,0.001778717
74,"CumPosTest",0.00136067275,0.001380327,0.00141971,0.001500955,0.00157815,0.001661725,0.001726574,0.0017745105,0.00181490925
75,"CumPosTest",0.0013910345,0.0014073435,0.00144955,0.001532365,0.001610215,0.00169353,0.001760559,0.0018086445,0.001851394
76,"CumPosTest",0.00142096425,0.0014351235,0.001477522,0.00156362,0.00164178,0.00172512,0.001792792,0.00184216,0.00188820725
77,"CumPosTest",0.0014513905,0.001464417,0.001505641,0.0015940675,0.00167409,0.0017582275,0.001826865,0.001877878,0.00192374425
78,"CumPosTest",0.0014826585,0.0014967235,0.001534265,0.001625485,0.00170723,0.001792865,0.00186212,0.001913172,0.00195950775
79,"CumPosTest",0.0015137085,0.0015305305,0.00156692,0.00165784,0.001741035,0.001826635,0.001897729,0.001948529,0.0019958245
80,"CumPosTest",0.00154460525,0.0015628095,0.001599565,0.0016919775,0.001773395,0.0018623975,0.001934015,0.001984551,0.0020327735
81,"CumPosTest",0.00157667325,0.0015962735,0.001632622,0.00172465,0.001808245,0.001897155,0.001973614,0.0020235595,0.00207023575
82,"CumPosTest",0.0016085615,0.001626901,0.001666829,0.00175851,0.00184421,0.0019327175,0.00201185,0.002058859,0.002108452
83,"CumPosTest",0.001640281,0.001659347,0.001701558,0.001793145,0.001879745,0.001968,0.00204971,0.0020972675,0.0021469505
84,"CumPosTest",0.00167289475,0.0016952695,0.001736579,0.0018295825,0.00191598,0.00200629,0.002088031,0.0021365525,0.002186403
85,"CumPosTest",0.00170551225,0.001730581,0.001770188,0.0018669075,0.001955055,0.002043555,0.00212516,0.0021770845,0.0022269815
86,"CumPosTest",0.00174140025,0.001767054,0.001804923,0.00190377,0.00199566,0.00208298,0.002166017,0.0022187005,0.0022688165
87,"CumPosTest",0.001777649,0.001807441,0.001841366,0.0019439,0.002035505,0.0021228925,0.00221054,0.002261855,0.00231213675
88,"CumPosTest",0.00181616125,0.0018450105,0.001878926,0.0019856525,0.002078375,0.0021663675,0.002253636,0.0023059215,0.0023554685
89,"CumPosTest",0.0018548975,0.0018849995,0.001921553,0.00202795,0.00212266,0.00220941,0.00229942,0.002348698,0.0024011805
90,"CumPosTest",0.00189675825,0.001930399,0.001965996,0.0020718225,0.002166855,0.00225507,0.002349179,0.002392965,0.0024462625
91,"CumPosTest",0.00194030975,0.001973305,0.002009699,0.002117485,0.00221382,0.00230141,0.00239537,0.002441534,0.00249316525
92,"CumPosTest",0.0019833725,0.0020181095,0.002054279,0.0021634225,0.0022623,0.00235126,0.002447877,0.002493022,0.0025419155
93,"CumPosTest",0.00202827725,0.0020658845,0.002104353,0.0022124275,0.002312655,0.0024040375,0.00250472,0.0025461685,0.00259202175
94,"CumPosTest",0.002075124,0.0021141385,0.002152143,0.00226206,0.00236568,0.00245836,0.002558854,0.002604947,0.0026405475
95,"CumPosTest",0.00212809175,0.002166928,0.002204985,0.0023175,0.002420965,0.00251607,0.002620893,0.002663327,0.0026944505
96,"CumPosTest",0.002181359,0.002221852,0.002258387,0.002375585,0.002479185,0.0025746175,0.002684352,0.0027265255,0.0027585565
97,"CumPosTest",0.00223683425,0.002278212,0.002318523,0.0024338975,0.00253944,0.0026396025,0.002750879,0.0027867725,0.002825117
98,"CumPosTest",0.00229599925,0.002337838,0.002380365,0.00249723,0.00260354,0.0027050775,0.002817017,0.002853374,0.002893148
99,"CumPosTest",0.00235938825,0.0024011635,0.002447542,0.0025627975,0.002671435,0.0027739325,0.002887076,0.0029170205,0.0029667635
100,"CumPosTest",0.0024252825,0.002468854,0.002512329,0.0026316225,0.00274232,0.002847,0.002960157,0.0029905505,0.00304616525
101,"CumPosTest",0.0024947,0.002543383,0.002584206,0.002706075,0.002822105,0.00292368,0.003034496,0.0030724145,0.0031320765
102,"CumPosTest",0.0025685885,0.002616247,0.002657995,0.0027825525,0.00290322,0.003009205,0.003116371,0.0031606845,0.0032224395
103,"CumPosTest",0.00264688975,0.002698721,0.002739581,0.0028631775,0.00298916,0.00309537,0.003202928,0.0032544725,0.0033178075
104,"CumPosTest",0.00273728975,0.0027811255,0.002825501,0.0029532025,0.003074465,0.0031876525,0.00329469,0.0033499,0.0034183785
105,"CumPosTest",0.002824906,0.00286857,0.002916037,0.003045025,0.00316747,0.00328208,0.003392932,0.0034516265,0.00352226075
106,"CumPosTest",0.00291338775,0.002958384,0.003015655,0.00314201,0.003266285,0.0033844525,0.003501245,0.0035597565,0.0036292225
107,"CumPosTest",0.00300568475,0.0030574135,0.00312524,0.0032454675,0.003372645,0.00349615,0.00361488,0.003680776,0.00374007875
108,"CumPosTest",0.00310500125,0.0031580435,0.003234547,0.00335008,0.00348542,0.0036080475,0.003739495,0.003805352,0.003855189
109,"CumPosTest",0.003211635,0.0032645325,0.00334172,0.0034649725,0.00360354,0.00373122,0.003869118,0.0039353275,0.00398513725
110,"CumPosTest",0.003324684,0.0033708065,0.003458161,0.0035880075,0.003727805,0.0038668125,0.004011199,0.0040807905,0.00413950575
111,"CumPosTest",0.00344961225,0.003483078,0.003585642,0.003710715,0.00385499,0.0040132425,0.004159118,0.0042502435,0.004295625
112,"CumPosTest",0.0035786995,0.0036233225,0.003719702,0.003844485,0.00398709,0.004157205,0.004311838,0.004392293,0.00447042725
113,"CumPosTest",0.00370535425,0.0037551315,0.003848517,0.003982945,0.004135635,0.004320365,0.004475367,0.004561188,0.004652294
114,"CumPosTest",0.003842215,0.003899846,0.003986442,0.00413911,0.004293855,0.0044902425,0.004645579,0.004751991,0.004859995
115,"CumPosTest",0.003980217,0.0040407425,0.004124985,0.004295705,0.004461995,0.0046682125,0.00483796,0.004953592,0.00507213375
116,"CumPosTest",0.00412512475,0.0041776155,0.004280174,0.00445484,0.00464176,0.00487695,0.005043873,0.0051817195,0.00529166525
117,"CumPosTest",0.00427710225,0.0043288405,0.004434376,0.004622095,0.00483147,0.00507537,0.005259917,0.005433153,0.00552088975
118,"CumPosTest",0.004433057,0.0044751695,0.00459755,0.0048003,0.00502191,0.0052957025,0.005494281,0.005687345,0.00577092825
119,"CumPosTest",0.004591089,0.004637122,0.004751438,0.00498193,0.00522102,0.0055310075,0.005754868,0.0059630125,0.00605945675
120,"CumPosTest",0.0047479975,0.0048125055,0.004922439,0.005169835,0.00544833,0.0057770025,0.00604143,0.006258223,0.006362875
121,"CumPosTest",0.00492824675,0.0049764795,0.005103943,0.0053728475,0.005680425,0.00604032,0.006339525,0.0065650655,0.00669367
122,"CumPosTest",0.005115413,0.0051649285,0.005289783,0.0055857325,0.00591543,0.006324405,0.00665916,0.0068980305,0.0070278315
123,"CumPosTest",0.005276872,0.0053506355,0.005482694,0.0058008325,0.00615738,0.0066206575,0.007012775,0.00726277,0.0073823575
124,"CumPosTest",0.00544294925,0.005556794,0.005684917,0.006036715,0.00642679,0.0069299275,0.007383335,0.007652095,0.0078104835
125,"CumPosTest",0.0056191955,0.0057677125,0.005894937,0.0062699575,0.006698795,0.0072572425,0.00777461,0.0080433315,0.00826631125
126,"CumPosTest",0.00581711725,0.0059754845,0.006106876,0.00651415,0.00698657,0.00761696,0.008169553,0.0085059975,0.008766196
127,"CumPosTest",0.00603292575,0.0061911305,0.006320058,0.0067742725,0.00729964,0.0079862,0.008615446,0.0089907915,0.00930176025
128,"CumPosTest",0.00626152675,0.0064043415,0.006556044,0.007031895,0.00764585,0.0083996575,0.009082315,0.009527413,0.009846571
129,"CumPosTest",0.006481186,0.0066493415,0.006813772,0.0073159525,0.0080056,0.00883493,0.009600827,0.010082905,0.0104266325
130,"CumPosTest",0.00670963925,0.0068915725,0.007082513,0.007627545,0.008384065,0.0092941525,0.01013934,0.01064764,0.0110536475
131,"CumPosTest",0.006953578,0.0071525625,0.007383584,0.007972705,0.00878586,0.009778755,0.01072952,0.01126573,0.0117112825
132,"CumPosTest",0.00721775925,0.0074271505,0.007673757,0.00832248,0.00922481,0.01029365,0.01139179,0.01202759,0.01246147
133,"CumPosTest",0.007502501,0.007732221,0.007991727,0.0087002275,0.009704215,0.010886175,0.0121104,0.012808195,0.01332778
134,"CumPosTest",0.007794626,0.0080296925,0.008323113,0.0091186225,0.01021835,0.011523925,0.012892,0.01361064,0.0142763075
135,"CumPosTest",0.00810200025,0.008349633,0.008690895,0.0095328525,0.01075795,0.01222965,0.01376333,0.014635455,0.015311275
136,"CumPosTest",0.00841698475,0.008696132,0.009099961,0.0099855075,0.011336,0.01297025,0.01466986,0.015650905,0.0164380975
137,"CumPosTest",0.00874204975,0.009052089,0.009506281,0.01047965,0.0119859,0.01377005,0.01566306,0.01670788,0.01767607
138,"CumPosTest",0.0091098995,0.009408353,0.00997272,0.01101055,0.012646,0.014604375,0.01669029,0.0178424,0.01904497
139,"CumPosTest",0.00950409125,0.009833313,0.01046615,0.011596675,0.0133603,0.0154887,0.01781611,0.01905638,0.02037236
140,"CumPosTest",0.00992142475,0.010232415,0.01098408,0.01222315,0.0141127,0.0164499,0.0189364,0.020351825,0.0219041675
141,"CumPosTest",0.01036137,0.01068627,0.01152733,0.01287455,0.01493695,0.017465925,0.02025167,0.02172618,0.023571905
142,"CumPosTest",0.01082221,0.011127655,0.01206901,0.01350495,0.01578985,0.01860245,0.02159611,0.023129595,0.025264885
143,"CumPosTest",0.0112992225,0.01161293,0.01261704,0.014206175,0.01667045,0.0195948,0.02300322,0.024639505,0.026981145
144,"CumPosTest",0.0117875225,0.01211542,0.01324224,0.01494605,0.0175903,0.0207657,0.02456612,0.026129685,0.0287679275
145,"CumPosTest",0.0123135575,0.012633215,0.01388522,0.01574485,0.0185421,0.0219731,0.02607822,0.027911415,0.030631225
146,"CumPosTest",0.0128334175,0.013162835,0.01456648,0.016544625,0.0195743,0.0232096,0.0276505,0.029663305,0.0325821225
147,"CumPosTest",0.0133503225,0.013722995,0.0152287,0.01740035,0.0205787,0.02448935,0.02922846,0.031077155,0.0344583625
148,"CumPosTest",0.0138083625,0.014300755,0.01589529,0.01809565,0.0215782,0.0257679,0.03089402,0.032903845,0.03651631
149,"CumPosTest",0.0143100325,0.014918655,0.01654651,0.0188572,0.02256425,0.026982775,0.03250346,0.03477038,0.0386693925
150,"CumPosTest",0.014868265,0.015558345,0.01719373,0.0197116,0.0236545,0.02832465,0.0340838,0.03660986,0.040879485
151,"CumPosTest",0.0154865275,0.01613163,0.01776496,0.020623575,0.02473915,0.029593225,0.03568687,0.03840676,0.04295367
152,"CumPosTest",0.016118335,0.01674572,0.01849614,0.02141685,0.0258012,0.03091,0.0373756,0.040498095,0.0447083475
153,"CumPosTest",0.01676118,0.017337415,0.01921132,0.022195175,0.02687795,0.032300275,0.03889374,0.042001695,0.04655539
154,"CumPosTest",0.017309375,0.017985065,0.01979418,0.02297445,0.02795715,0.033633575,0.04057762,0.04399208,0.0486661925
155,"CumPosTest",0.0177391125,0.01860608,0.02041581,0.0238875,0.02905255,0.034989225,0.04214158,0.046179115,0.0510656
156,"CumPosTest",0.0181629975,0.019197415,0.02108098,0.024788125,0.03011355,0.03632915,0.04365002,0.04839599,0.05368376
157,"CumPosTest",0.018711645,0.01966575,0.02174939,0.025637925,0.0311169,0.03772555,0.04541574,0.05034355,0.0563251575
158,"CumPosTest",0.01933817,0.020319185,0.02242164,0.0264684,0.0321418,0.0392654,0.04688497,0.052225925,0.0587716125
159,"CumPosTest",0.01996024,0.02097354,0.02310111,0.027257575,0.03304945,0.0406089,0.04866939,0.05400414,0.060952825
160,"CumPosTest",0.020411315,0.0216147,0.023765,0.0281252,0.0339871,0.042088125,0.05050136,0.05575386,0.063376805
161,"CumPosTest",0.02092471,0.02221432,0.02440475,0.02892835,0.03486275,0.043592625,0.05215819,0.057499545,0.06511528
162,"CumPosTest",0.02144217,0.022853155,0.02490222,0.029625625,0.03600145,0.04488615,0.05394696,0.05954537,0.06681719
163,"CumPosTest",0.0219411625,0.02342523,0.02559023,0.030557725,0.03686515,0.046190225,0.05519668,0.06135583,0.06850148
164,"CumPosTest",0.0223976925,0.024086695,0.02611024,0.0311636,0.0379481,0.047434825,0.05668002,0.06329982,0.0701529975
165,"CumPosTest",0.0228112225,0.02446434,0.026651,0.032023875,0.038997,0.048839625,0.05825424,0.06562062,0.0717699875
166,"CumPosTest",0.023148585,0.024877995,0.02729356,0.032724075,0.0399834,0.0500893,0.05987796,0.06784664,0.073353225
167,"CumPosTest",0.023475065,0.025339475,0.02780807,0.033618,0.04086595,0.051285075,0.06124713,0.06979114,0.0751546975
168,"CumPosTest",0.0237943775,0.02588362,0.02857359,0.03444195,0.04191745,0.052550125,0.06265765,0.071696435,0.0771346225
169,"CumPosTest",0.0241069225,0.026335775,0.02901959,0.03514385,0.0427775,0.0539065,0.06448244,0.073573535,0.0790870625
170,"CumPosTest",0.0244128525,0.02696298,0.02966861,0.03585925,0.0438416,0.0552375,0.06627402,0.07547258,0.08085433
171,"CumPosTest",0.0247514425,0.02749825,0.0304441,0.0366665,0.04473475,0.0564171,0.06797214,0.07734627,0.0836991475
172,"CumPosTest",0.0251854125,0.027845785,0.03122858,0.037341925,0.04580595,0.05773295,0.06973134,0.079220065,0.0864437025
173,"CumPosTest",0.0256856025,0.028184375,0.0319002,0.038144975,0.046925,0.05911425,0.07116201,0.081047795,0.08905104
174,"CumPosTest",0.0261855825,0.02867558,0.03262449,0.0388245,0.04773615,0.0603856,0.07304553,0.082496755,0.0916281475
175,"CumPosTest",0.02664636,0.029164355,0.03314885,0.03943865,0.0486944,0.06160605,0.07434971,0.08420206,0.0941717225
176,"CumPosTest",0.02702481,0.029657995,0.03358468,0.04015495,0.04957645,0.06291365,0.07609135,0.085876505,0.0962876125
177,"CumPosTest",0.027399075,0.030128845,0.03407093,0.0408415,0.0505779,0.064143175,0.0782355,0.08752074,0.0981309675
178,"CumPosTest",0.0277864225,0.030603745,0.03456368,0.041602225,0.05144995,0.065391725,0.07978232,0.089134665,0.099935635
179,"CumPosTest",0.0281244275,0.031076215,0.03507353,0.04231465,0.052338,0.0665679,0.08136883,0.0907183499999999,0.101730625
180,"CumPosTest",0.02842967,0.031546275,0.03555954,0.04297845,0.05310385,0.06771265,0.08292915,0.0922720099999999,0.10349185
181,"CumPosTest",0.028728765,0.031944,0.03603789,0.043682575,0.05383475,0.06879775,0.08446763,0.0939248199999999,0.105215925
182,"CumPosTest",0.0290124725,0.03222228,0.03651958,0.044288,0.05455665,0.06989185,0.08589966,0.09565439,0.106902375
183,"CumPosTest",0.0293340125,0.032502055,0.03688389,0.044849275,0.05519575,0.070901825,0.08708213,0.097356535,0.108380475
184,"CumPosTest",0.02956896,0.032943295,0.03740264,0.0455056,0.05591295,0.071841725,0.08852687,0.098612855,0.109830075
185,"CumPosTest",0.02989651,0.03334069,0.03794718,0.0461293,0.0567856,0.0729782,0.08982657,0.0997928199999999,0.1113903
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00773828524999997
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0321089899999998,0.0554994425
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0345051,0.0669000499999999,0.124369175
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.0367181,0.08672936,0.1651558,0.22619125
11,"D_pos",1e-15,1e-15,1e-15,1e-15,0.02485465,0.06784545,0.150794,0.26359605,0.3473435
12,"D_pos",1e-15,1e-15,1e-15,0.020936525,0.05225035,0.097360125,0.1750761,0.31453355,0.401968975
13,"D_pos",1e-15,1e-15,0.02188256,0.045053775,0.07304145,0.114829,0.2017783,0.28402725,0.412013
14,"D_pos",0.0243545075,0.030482015,0.03846883,0.057731875,0.0880326,0.1325215,0.2034849,0.26400985,0.35957165
15,"D_pos",0.034757665,0.04003556,0.04921641,0.071129275,0.10503,0.15556325,0.2097324,0.25240105,0.32252975
16,"D_pos",0.0433500975,0.05006895,0.06212314,0.083611575,0.1259845,0.18212225,0.2269259,0.2781203,0.338631075
17,"D_pos",0.05298951,0.059379305,0.07241087,0.105709,0.1525335,0.21227525,0.2687015,0.31749595,0.35206235
18,"D_pos",0.0664389475,0.07547383,0.0881247,0.13127075,0.1870165,0.25493,0.3243818,0.36060235,0.406506275
19,"D_pos",0.08294329,0.097494975,0.1127466,0.16437825,0.232387,0.31166175,0.3895834,0.43296675,0.470547775
20,"D_pos",0.110086375,0.12167155,0.1519704,0.206572,0.2865685,0.37872475,0.4650711,0.52873615,0.559831725
