"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
178,"CumDeath",0.00038696115,0.00040692665,0.0004639392,0.00054995675,0.0006563125,0.00078606125,0.0009601476,0.001143165,0.0013062155
179,"CumDeath",0.000390410425,0.00041322565,0.0004706545,0.00055944925,0.0006673835,0.00080142925,0.0009856337,0.001173131,0.001336632
180,"CumDeath",0.000392997375,0.0004201086,0.0004767645,0.00056769875,0.000679711,0.00081474725,0.001006472,0.0011971395,0.0013667735
181,"CumDeath",0.0003956776,0.0004264846,0.0004812112,0.00057738725,0.0006901385,0.0008293065,0.001025668,0.0012208015,0.00139664475
182,"CumDeath",0.00039823015,0.0004313699,0.0004885949,0.00058692275,0.000699791,0.00084426175,0.001044656,0.001244192,0.001426211
183,"CumDeath",0.00040066145,0.0004361841,0.0004938773,0.00059491825,0.00071189,0.0008599525,0.001066998,0.0012673005,0.00145547175
184,"CumDeath",0.00040327575,0.00044090835,0.0005010129,0.00060311625,0.0007219455,0.00087177,0.001090878,0.001290129,0.00148440225
185,"CumDeath",0.000406414675,0.00044459335,0.0005059877,0.00061202825,0.0007350465,0.00088392325,0.001114327,0.0013126755,0.001513012
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",2.80994825e-11,4.1929965e-11,7.68545e-11,2.0349675e-10,7.08202e-10,2.4301575e-09,6.413665e-09,1.137884e-08,1.43627575e-08
3,"CumPosTest",3.13560675e-10,4.3639905e-10,7.929535e-10,2.594655e-09,8.26534e-09,2.7876675e-08,7.092025e-08,1.0108165e-07,1.34960425e-07
4,"CumPosTest",1.40722125e-09,2.563357e-09,4.832531e-09,1.59559e-08,4.96203e-08,1.3345725e-07,2.837377e-07,3.7509005e-07,5.32567149999999e-07
5,"CumPosTest",8.11899625e-09,1.560748e-08,2.909593e-08,6.0135725e-08,1.69523e-07,3.5367525e-07,6.384619e-07,9.342533e-07,1.28320925e-06
6,"CumPosTest",4.020765e-08,5.5566305e-08,7.791198e-08,1.74536e-07,3.634555e-07,6.73307e-07,1.201357e-06,1.704706e-06,2.183892e-06
7,"CumPosTest",9.179507e-08,1.23033e-07,1.906934e-07,3.715115e-07,6.36598e-07,1.1444225e-06,2.016821e-06,2.6390945e-06,3.51197e-06
8,"CumPosTest",2.2192825e-07,2.799092e-07,3.704701e-07,6.177455e-07,1.00308e-06,1.7592325e-06,3.151897e-06,4.0453755e-06,5.2495165e-06
9,"CumPosTest",4.13923475e-07,4.9806565e-07,6.136857e-07,9.38966e-07,1.46216e-06,2.5568625e-06,4.585688e-06,5.7665575e-06,7.38985649999999e-06
10,"CumPosTest",6.55101325e-07,7.940032e-07,9.597527e-07,1.4052225e-06,2.075195e-06,3.4773225e-06,6.40806e-06,8.168279e-06,1.011628725e-05
11,"CumPosTest",9.91823825e-07,1.1758825e-06,1.380267e-06,2.010295e-06,2.904025e-06,4.83388e-06,8.695589e-06,1.0881535e-05,1.322771e-05
12,"CumPosTest",1.4558095e-06,1.6455945e-06,1.953692e-06,2.7992775e-06,3.963025e-06,6.4150225e-06,1.141781e-05,1.431561e-05,1.7088955e-05
13,"CumPosTest",2.065813e-06,2.3040395e-06,2.729761e-06,3.8115825e-06,5.31338e-06,8.56489e-06,1.467337e-05,1.8453435e-05,2.14643425e-05
14,"CumPosTest",2.8808675e-06,3.2344455e-06,3.741333e-06,5.051915e-06,7.04341e-06,1.12668e-05,1.906914e-05,2.298353e-05,2.6589515e-05
15,"CumPosTest",3.89982375e-06,4.3818325e-06,5.096755e-06,6.759865e-06,9.28332e-06,1.4482725e-05,2.344494e-05,2.8201605e-05,3.2945965e-05
16,"CumPosTest",5.2224875e-06,5.8668415e-06,6.757483e-06,8.889515e-06,1.198435e-05,1.8374125e-05,2.929013e-05,3.414027e-05,4.03632025e-05
17,"CumPosTest",6.8347175e-06,7.707091e-06,8.938754e-06,1.14919e-05,1.547355e-05,2.311275e-05,3.556914e-05,4.1161185e-05,4.846106e-05
18,"CumPosTest",8.953095e-06,1.0001111e-05,1.171723e-05,1.4753325e-05,1.960845e-05,2.868095e-05,4.299425e-05,4.940442e-05,5.76884375e-05
19,"CumPosTest",1.17798325e-05,1.2920535e-05,1.492364e-05,1.8763775e-05,2.456635e-05,3.5167625e-05,5.172325e-05,5.899477e-05,6.79322575e-05
20,"CumPosTest",1.54335825e-05,1.6638715e-05,1.905219e-05,2.356395e-05,3.043005e-05,4.3071975e-05,6.151508e-05,7.03643099999999e-05,7.96142675e-05
21,"CumPosTest",1.9854775e-05,2.124114e-05,2.392584e-05,2.9258e-05,3.738245e-05,5.1547325e-05,7.246761e-05,8.253459e-05,9.19240375e-05
22,"CumPosTest",2.48108525e-05,2.6713405e-05,3.018171e-05,3.616285e-05,4.55473e-05,6.19476e-05,8.353498e-05,9.49430699999999e-05,0.000104902625
23,"CumPosTest",3.0689785e-05,3.2968185e-05,3.736286e-05,4.382325e-05,5.450185e-05,7.2509475e-05,9.571158e-05,0.00010975965,0.000119296425
24,"CumPosTest",3.709302e-05,4.0051085e-05,4.535885e-05,5.254015e-05,6.4678e-05,8.42729e-05,0.0001088533,0.00012439525,0.000136248475
25,"CumPosTest",4.43599975e-05,4.8481935e-05,5.408642e-05,6.22041e-05,7.578945e-05,9.693775e-05,0.0001239617,0.0001403843,0.000153204125
26,"CumPosTest",5.3599855e-05,5.775692e-05,6.38884e-05,7.2529775e-05,8.792845e-05,0.00011170825,0.0001394968,0.00015741595,0.000170215125
27,"CumPosTest",6.3089185e-05,6.827978e-05,7.427275e-05,8.4261775e-05,0.000101163,0.0001273935,0.0001562579,0.0001750391,0.000187972925
28,"CumPosTest",7.38197725e-05,7.972216e-05,8.606366e-05,9.7235575e-05,0.000115236,0.00014391575,0.000173689,0.0001922587,0.000207185625
29,"CumPosTest",8.541738e-05,9.2165225e-05,9.881707e-05,0.000111284,0.0001313115,0.00016184425,0.0001921909,0.00021233255,0.000227484775
30,"CumPosTest",9.80268675e-05,0.0001056682,0.00011257,0.000126553,0.000148653,0.0001805015,0.0002127388,0.00023254465,0.0002485835
31,"CumPosTest",0.0001116736,0.00011996995,0.0001271465,0.00014278525,0.00016644,0.000200871,0.0002329107,0.0002545732,0.00027027965
32,"CumPosTest",0.000126090875,0.0001347481,0.0001433807,0.00015976375,0.0001854415,0.00022081425,0.0002535068,0.00027723235,0.0002925251
33,"CumPosTest",0.0001417414,0.0001504666,0.0001608986,0.00017763375,0.0002057705,0.000242026,0.0002750543,0.00030046895,0.000313230525
34,"CumPosTest",0.000158663775,0.00016682815,0.0001798145,0.000196468,0.000226208,0.00026520525,0.0002964876,0.00032379935,0.00033634125
35,"CumPosTest",0.00017662705,0.00018429675,0.0001991313,0.00021585825,0.00024788,0.00028651975,0.0003194752,0.0003471181,0.00036190685
36,"CumPosTest",0.0001951089,0.00020398765,0.0002189013,0.00023634225,0.0002701565,0.00030813675,0.0003431126,0.0003708911,0.00038604175
37,"CumPosTest",0.000214926675,0.00022418185,0.0002392387,0.00025860575,0.0002937125,0.0003324325,0.000367532,0.0003929045,0.00041080785
38,"CumPosTest",0.00023459155,0.0002437513,0.0002606046,0.000281289,0.000318358,0.000356808,0.0003925186,0.0004163953,0.000436658675
39,"CumPosTest",0.00025608995,0.00026583905,0.0002822801,0.00030517525,0.0003435665,0.00038264475,0.0004180324,0.00044150165,0.00046302765
40,"CumPosTest",0.0002782791,0.0002887505,0.0003054816,0.00032943925,0.000367652,0.000408612,0.0004439591,0.000469324,0.000489530325
41,"CumPosTest",0.000300892525,0.00031172825,0.0003300934,0.00035458275,0.0003931105,0.00043521925,0.0004708681,0.0004960653,0.000516409425
42,"CumPosTest",0.00032268935,0.00033528505,0.0003549438,0.000380538,0.0004194925,0.0004621775,0.0004987747,0.00052223895,0.000543132075
43,"CumPosTest",0.0003452064,0.00036075725,0.0003799456,0.0004062535,0.000447413,0.000490111,0.0005258533,0.0005488075,0.00057027275
44,"CumPosTest",0.000369093925,0.00038639905,0.0004052544,0.00043317725,0.0004744705,0.0005184165,0.000555619,0.0005734701,0.0005992786
45,"CumPosTest",0.0003947721,0.0004112869,0.0004315295,0.000461398,0.0005024185,0.0005478805,0.0005828851,0.0006024297,0.00062835895
46,"CumPosTest",0.000420481525,0.000438343,0.0004580709,0.000489542,0.000529171,0.00057599125,0.0006123319,0.00063063455,0.000656923325
47,"CumPosTest",0.000445564225,0.00046505005,0.0004850618,0.000517717,0.0005581375,0.00060501125,0.0006420247,0.00066053875,0.000686102275
48,"CumPosTest",0.000473131125,0.00049349435,0.0005123687,0.0005473305,0.0005869365,0.00063511525,0.0006722424,0.00069015255,0.00071453835
49,"CumPosTest",0.000501484675,0.00052218655,0.0005412849,0.000576506,0.000615866,0.000664076,0.0007031229,0.0007233246,0.000743184825
50,"CumPosTest",0.000530304175,0.0005521002,0.0005682259,0.0006056645,0.0006452175,0.00069382975,0.0007345986,0.00075638425,0.00077565595
51,"CumPosTest",0.00055787645,0.0005804338,0.0005966288,0.000635468,0.0006754355,0.0007236655,0.0007660237,0.0007879778,0.0008069852
52,"CumPosTest",0.000582281675,0.00060626495,0.0006253071,0.00066486575,0.0007053655,0.00075485725,0.0007974437,0.00081970585,0.000838060975
53,"CumPosTest",0.000607598925,0.0006329869,0.0006541997,0.00069265575,0.000735869,0.0007833335,0.0008288715,0.00085109245,0.00087016645
54,"CumPosTest",0.000635217875,0.0006616949,0.0006841329,0.0007216985,0.0007659825,0.00081212725,0.0008593843,0.00088262855,0.00090088105
55,"CumPosTest",0.000663057125,0.00068973365,0.0007138761,0.000751284,0.000796004,0.0008432295,0.0008897819,0.0009152132,0.000930990125
56,"CumPosTest",0.000690942325,0.0007159006,0.0007414859,0.0007813785,0.0008261935,0.00087597675,0.0009211746,0.0009488627,0.000962414425
57,"CumPosTest",0.00071842745,0.0007415773,0.0007690364,0.000809899,0.000857754,0.00090557925,0.0009543719,0.0009794071,0.00099645185
58,"CumPosTest",0.0007449826,0.0007712495,0.000798935,0.00083896025,0.000888447,0.00093649925,0.000986282,0.001012949,0.00102903225
59,"CumPosTest",0.000769147525,0.0008016541,0.0008267133,0.00086797525,0.0009191555,0.000967301,0.001018258,0.0010448965,0.001061179
60,"CumPosTest",0.00079545245,0.00082853795,0.0008557403,0.000897323,0.0009507095,0.000998856,0.001049885,0.001076705,0.00109566525
61,"CumPosTest",0.000820478825,0.0008562877,0.0008856239,0.00092635625,0.000980599,0.00103075,0.00108376,0.001109133,0.0011303925
62,"CumPosTest",0.0008454704,0.00088332345,0.0009137856,0.000955844,0.00101077,0.0010623725,0.001116591,0.0011417415,0.00116539125
63,"CumPosTest",0.000873160425,0.00091075615,0.000941468,0.00098319625,0.001041125,0.00109441,0.001147177,0.001173591,0.001200672
64,"CumPosTest",0.000900899775,0.00093767055,0.0009707774,0.0010126225,0.001072465,0.0011265575,0.001177492,0.0012057265,0.001235125
65,"CumPosTest",0.000925634275,0.0009629479,0.0009980268,0.0010421,0.001103855,0.0011592475,0.001210612,0.0012410415,0.00126793725
66,"CumPosTest",0.000949858325,0.0009897329,0.001024212,0.001071125,0.0011347,0.00119237,0.001245396,0.001274645,0.00130359875
67,"CumPosTest",0.000976151875,0.0010168415,0.00105029,0.0011013675,0.00116514,0.0012250325,0.001276568,0.0013085835,0.00133974125
68,"CumPosTest",0.0010028735,0.0010443595,0.00107913,0.0011315825,0.0011962,0.0012578425,0.001308516,0.001342882,0.001377076
69,"CumPosTest",0.001029203,0.0010723735,0.00110731,0.001160675,0.00122738,0.001291495,0.001342571,0.0013771785,0.0014142715
70,"CumPosTest",0.001054851,0.0011009655,0.001135848,0.00119284,0.001259385,0.001324885,0.001378909,0.001412287,0.0014513945
71,"CumPosTest",0.00108126775,0.001130229,0.001165225,0.0012241925,0.00129288,0.0013575975,0.001415349,0.0014510995,0.0014910965
72,"CumPosTest",0.001109082,0.0011553875,0.001197282,0.001254815,0.00132465,0.0013918175,0.001452003,0.001490364,0.0015291285
73,"CumPosTest",0.0011401635,0.0011870565,0.00123049,0.00128673,0.00135887,0.00142616,0.001491636,0.001528336,0.001567463
74,"CumPosTest",0.0011695685,0.0012192175,0.00126072,0.00131934,0.00139272,0.0014634875,0.001532263,0.0015633455,0.0016044185
75,"CumPosTest",0.0012024505,0.00125228,0.001295829,0.00135264,0.001429645,0.001503065,0.001571912,0.001602196,0.001644657
76,"CumPosTest",0.00123682625,0.0012810435,0.00132993,0.0013872825,0.00146678,0.0015412425,0.00161033,0.001644632,0.00168568025
77,"CumPosTest",0.001269996,0.001313123,0.001365,0.00142307,0.001502865,0.0015781775,0.001652834,0.0016872845,0.00172818425
78,"CumPosTest",0.00130289275,0.001345847,0.001399221,0.0014601725,0.001541605,0.0016204525,0.001695221,0.001733737,0.0017735035
79,"CumPosTest",0.00133663425,0.0013840575,0.001436342,0.0014999925,0.00158044,0.001662895,0.001740711,0.001778785,0.0018199715
80,"CumPosTest",0.001372754,0.001424742,0.001475509,0.00154112,0.001622215,0.0017057475,0.001786008,0.0018255865,0.00186770375
81,"CumPosTest",0.00141398875,0.001467252,0.001511223,0.001583305,0.001665905,0.0017493775,0.001832352,0.0018739395,0.00191700275
82,"CumPosTest",0.0014595995,0.0015091775,0.00155617,0.0016280675,0.00171009,0.0017962875,0.001879908,0.001924794,0.00196697225
83,"CumPosTest",0.00150739075,0.0015515355,0.001599581,0.0016706075,0.001754435,0.0018427675,0.001928787,0.0019775625,0.0020142
84,"CumPosTest",0.001557459,0.001596634,0.001643992,0.001716345,0.001801785,0.0018927075,0.001979276,0.0020317125,0.002064843
85,"CumPosTest",0.00160610375,0.0016437335,0.001690442,0.001765195,0.001853005,0.001943175,0.002032744,0.0020858705,0.002118166
86,"CumPosTest",0.00165371525,0.001693405,0.00174239,0.0018173825,0.00190774,0.00199671,0.002087367,0.0021404495,0.00217653725
87,"CumPosTest",0.0017033035,0.0017505605,0.001794977,0.001867465,0.00196161,0.002052695,0.002146748,0.002200779,0.002237528
88,"CumPosTest",0.00175462825,0.001803495,0.001850181,0.0019238475,0.00202044,0.0021126925,0.002208634,0.0022617075,0.002305552
89,"CumPosTest",0.0018129715,0.0018626385,0.001909311,0.001981855,0.00208234,0.00217268,0.002271065,0.0023265835,0.002376344
90,"CumPosTest",0.0018744095,0.00191896,0.001968681,0.0020411575,0.002143905,0.002235385,0.002344899,0.002392908,0.00244957225
91,"CumPosTest",0.001938424,0.001982825,0.002031478,0.0021069225,0.002209325,0.00230549,0.002411433,0.0024620125,0.0025182235
92,"CumPosTest",0.0020077515,0.002052529,0.002096688,0.00217637,0.00228102,0.00237598,0.002482381,0.0025337765,0.0025859755
93,"CumPosTest",0.00208312325,0.0021242245,0.002163458,0.002246955,0.002349995,0.0024475875,0.002555449,0.00260839,0.002656644
94,"CumPosTest",0.002161716,0.00218707,0.002236924,0.00231881,0.002425525,0.00252166,0.002634111,0.0026926625,0.0027344025
95,"CumPosTest",0.00223208275,0.0022561655,0.002308504,0.0023932875,0.00250303,0.00259915,0.002714751,0.0027738555,0.0028195125
96,"CumPosTest",0.00231572075,0.0023392995,0.002387449,0.00247289,0.002580965,0.00267856,0.002802984,0.002865495,0.00290904375
97,"CumPosTest",0.0023898395,0.0024212315,0.002465826,0.002555605,0.00266593,0.00276998,0.002892881,0.0029460555,0.0030026945
98,"CumPosTest",0.00246932475,0.0025110815,0.002546966,0.0026425325,0.002756195,0.002863985,0.002986819,0.003045062,0.00310085025
99,"CumPosTest",0.0025547075,0.002597632,0.002635847,0.002735495,0.00285373,0.0029647075,0.003079883,0.003143645,0.003209361
100,"CumPosTest",0.0026432475,0.0026863265,0.00272882,0.00283405,0.002951715,0.0030672275,0.00317997,0.0032541385,0.00332378325
101,"CumPosTest",0.0027417235,0.0027802795,0.002826599,0.002934365,0.003051085,0.00317619,0.003297234,0.0033673705,0.0034394045
102,"CumPosTest",0.00283675125,0.0028744345,0.00292866,0.00303712,0.003158985,0.0032864225,0.00340752,0.0034880005,0.0035593105
103,"CumPosTest",0.0029351145,0.0029790505,0.003039676,0.00314879,0.003270385,0.0034019875,0.003528807,0.0036127155,0.003675998
104,"CumPosTest",0.00304168625,0.003090772,0.003148105,0.003265335,0.00338712,0.0035177275,0.003649382,0.003747608,0.00379631025
105,"CumPosTest",0.00315441625,0.003198073,0.003264637,0.00339182,0.00351231,0.00364605,0.003786143,0.0038831755,0.00394018525
106,"CumPosTest",0.003273737,0.0033078905,0.003381473,0.0035161575,0.003637845,0.0037756125,0.003927104,0.004030906,0.0040964885
107,"CumPosTest",0.00339755575,0.0034284385,0.003517936,0.00365076,0.003774955,0.00391779,0.004072036,0.0041780565,0.00427041875
108,"CumPosTest",0.00352094725,0.0035530025,0.003647425,0.0037833525,0.00392051,0.004075105,0.004226152,0.0043343865,0.004429259
109,"CumPosTest",0.00364603675,0.0036808155,0.003781248,0.0039245225,0.004069135,0.004231985,0.004384301,0.0044988235,0.0045981985
110,"CumPosTest",0.00377777925,0.0038130365,0.003911772,0.00407038,0.00422563,0.00438861,0.004557762,0.0046779635,0.00477386575
111,"CumPosTest",0.00390707175,0.003956694,0.00405231,0.004227725,0.004385165,0.004551445,0.004745586,0.0048703295,0.00495934825
112,"CumPosTest",0.004041449,0.004097029,0.004201264,0.00438117,0.004556775,0.00472699,0.004942458,0.0050701695,0.005168908
113,"CumPosTest",0.00418311825,0.0042389855,0.004348628,0.0045563825,0.004735345,0.00491531,0.005140514,0.005266454,0.00537992225
114,"CumPosTest",0.0043285495,0.0044050685,0.004511758,0.0047257025,0.004929455,0.0051217875,0.005349188,0.00548611,0.00561944825
115,"CumPosTest",0.004473361,0.004540256,0.0046782,0.0049046,0.00512402,0.0053380125,0.005575892,0.0057389005,0.0058743135
116,"CumPosTest",0.00463851925,0.004692459,0.00485088,0.0050888975,0.00532189,0.0055514275,0.00580805,0.005988844,0.0061349335
117,"CumPosTest",0.00478875025,0.0048573185,0.005023066,0.0052816825,0.005528165,0.0057913725,0.006037531,0.006264091,0.00640902475
118,"CumPosTest",0.004926442,0.0050173035,0.005199581,0.0054856525,0.00575155,0.0060342225,0.006288316,0.006562228,0.006712986
119,"CumPosTest",0.005088707,0.005195136,0.00538371,0.0056879625,0.005960495,0.0062851175,0.006567261,0.006854526,0.00706174075
120,"CumPosTest",0.00525704375,0.0053786665,0.005578299,0.00589584,0.006197735,0.0065357775,0.006876435,0.00716905,0.00740969475
121,"CumPosTest",0.005426987,0.0055715155,0.005782643,0.00611814,0.00644194,0.0068124175,0.007191452,0.007526163,0.00777829075
122,"CumPosTest",0.00562711025,0.005762177,0.005969214,0.006348435,0.00669477,0.00710663,0.007520041,0.007887273,0.00812893625
123,"CumPosTest",0.005821323,0.005966411,0.006177756,0.0065877825,0.00696508,0.0074253825,0.007882119,0.0082435575,0.00849629625
124,"CumPosTest",0.0060090165,0.006178349,0.006390431,0.0068327525,0.00724461,0.0077392625,0.008247031,0.0086812475,0.00890202925
125,"CumPosTest",0.0061974495,0.0063929295,0.006603731,0.0070723825,0.007531205,0.00805954,0.008626404,0.009094991,0.00933107825
126,"CumPosTest",0.00638884725,0.0066066495,0.006833788,0.0073275025,0.007818895,0.0084067225,0.009029535,0.009550547,0.00978759025
127,"CumPosTest",0.0065861285,0.006824028,0.007079401,0.007602475,0.008123885,0.0087636225,0.009474395,0.01001232,0.0102862
128,"CumPosTest",0.0068101705,0.0070632775,0.007323936,0.00788267,0.008452635,0.0091573075,0.00991475,0.010502725,0.0108378325
129,"CumPosTest",0.00704388475,0.007300937,0.0075759,0.0081710625,0.00877612,0.0095510075,0.01035885,0.01104486,0.0114806675
130,"CumPosTest",0.007275625,0.0075391705,0.007845905,0.00847388,0.0091407,0.00995305,0.01086842,0.01163144,0.0121997375
131,"CumPosTest",0.007517748,0.007807174,0.008124007,0.0088071525,0.00952605,0.0104264,0.01143798,0.01225261,0.01288603
132,"CumPosTest",0.0077703735,0.0080905935,0.008411603,0.00914479,0.00993269,0.010871175,0.01202107,0.012835055,0.01361804
133,"CumPosTest",0.00803659325,0.0083836535,0.008713882,0.0094949775,0.0103537,0.0113656,0.01263914,0.01353891,0.0144113425
134,"CumPosTest",0.00832775725,0.0086857505,0.009049868,0.0098604225,0.01077235,0.0119144,0.01328128,0.014314675,0.015270775
135,"CumPosTest",0.008632318,0.009001717,0.009397979,0.0102505,0.0112481,0.01247025,0.01398463,0.01515168,0.01613261
136,"CumPosTest",0.00895034125,0.009362053,0.009755085,0.010658775,0.01172805,0.0130745,0.01472214,0.01597084,0.017044915
137,"CumPosTest",0.00927234,0.009672237,0.01013448,0.011073175,0.0122368,0.01365865,0.01542789,0.01676511,0.0178814775
138,"CumPosTest",0.00959815825,0.009990124,0.0105372,0.011514375,0.01276055,0.014291775,0.01616013,0.017630155,0.01877897
139,"CumPosTest",0.009944055,0.01034548,0.01094048,0.01196485,0.01330785,0.01496545,0.01700327,0.018517,0.019794255
140,"CumPosTest",0.0102912225,0.010729975,0.01135962,0.012432225,0.01386895,0.0156922,0.01782199,0.01943328,0.020915215
141,"CumPosTest",0.01064619,0.011127195,0.01175459,0.0128852,0.0144328,0.016398625,0.01870852,0.02037829,0.02209709
142,"CumPosTest",0.0110080525,0.011540895,0.0121418,0.013354925,0.0150085,0.01707035,0.01961526,0.02136273,0.023325715
143,"CumPosTest",0.0113451125,0.01194895,0.01260256,0.01382845,0.0156028,0.017803225,0.02053204,0.02242817,0.0246516125
144,"CumPosTest",0.011669565,0.01235133,0.013007,0.014324375,0.0162295,0.018531925,0.02146365,0.0235228,0.02611828
145,"CumPosTest",0.0120300575,0.012724585,0.01341102,0.014810075,0.0168253,0.01928985,0.02230574,0.02452271,0.027633435
146,"CumPosTest",0.0124007225,0.013096005,0.01384041,0.015294525,0.01740645,0.020043725,0.0232017,0.025659455,0.0291920725
147,"CumPosTest",0.0127709925,0.01349922,0.0142777,0.015778,0.01802545,0.020810475,0.02404943,0.026781635,0.0307662575
148,"CumPosTest",0.013141,0.01393587,0.01473286,0.01624385,0.0186698,0.021587125,0.02490035,0.027793455,0.032210145
149,"CumPosTest",0.013467775,0.014378105,0.01518597,0.01677795,0.01934615,0.02237915,0.02587667,0.02872354,0.033659905
150,"CumPosTest",0.013790005,0.014824805,0.01562418,0.01726875,0.01994165,0.023175075,0.02688463,0.0299613,0.0351126775
151,"CumPosTest",0.0141077275,0.01518655,0.01603715,0.01777255,0.02056195,0.023920975,0.02794123,0.03110251,0.0365658975
152,"CumPosTest",0.0144208375,0.015538625,0.01644733,0.0182631,0.0212303,0.024640775,0.02901518,0.03220354,0.0380171575
153,"CumPosTest",0.01472924,0.01593869,0.01686058,0.018779325,0.02186985,0.025448525,0.02997108,0.033397385,0.0394650025
154,"CumPosTest",0.015032925,0.016225235,0.01728242,0.0192765,0.0223991,0.0262393,0.03083272,0.03462471,0.04091329
155,"CumPosTest",0.015331855,0.01655207,0.01769837,0.019758875,0.02289175,0.0269695,0.03166469,0.035480905,0.0423695275
156,"CumPosTest",0.0156274675,0.016925755,0.01800364,0.020199225,0.0234771,0.02779185,0.03267026,0.036510645,0.0438197175
157,"CumPosTest",0.01590375,0.017215295,0.01833113,0.02063755,0.0240641,0.02851285,0.03362217,0.03757205,0.0451773025
158,"CumPosTest",0.016160065,0.017501975,0.01875333,0.021078325,0.02466505,0.02922965,0.03459394,0.038618525,0.046625795
159,"CumPosTest",0.0164244525,0.01778592,0.01916238,0.02149045,0.02533645,0.030040075,0.0355127,0.039491675,0.04807711
160,"CumPosTest",0.016737605,0.018050185,0.01956441,0.02188565,0.02588845,0.030789825,0.03650537,0.04053472,0.04955674
161,"CumPosTest",0.0170022925,0.01831344,0.01995941,0.022308275,0.0264333,0.031543525,0.03728085,0.04162122,0.05104225
162,"CumPosTest",0.01729417,0.018570565,0.02027335,0.02276435,0.02701585,0.0322129,0.03821811,0.04263306,0.05252978
163,"CumPosTest",0.0175567175,0.01882195,0.02060835,0.02319595,0.0275737,0.032975825,0.03894919,0.043545855,0.0539264824999999
164,"CumPosTest",0.01781492,0.01906769,0.0209824,0.0236486,0.02810815,0.0337447,0.03979893,0.04451579,0.0551812749999999
165,"CumPosTest",0.0180689825,0.019258225,0.02128187,0.024015175,0.0286106,0.0345318,0.040637,0.045484615,0.0564198949999999
166,"CumPosTest",0.0183102075,0.01945111,0.02159676,0.02439365,0.0291515,0.03521665,0.04146323,0.046502665,0.0576421424999999
167,"CumPosTest",0.018514385,0.019662695,0.02184832,0.024742,0.02969145,0.035966125,0.04234232,0.04751057,0.0588473774999999
168,"CumPosTest",0.0187134475,0.019872505,0.02207565,0.025089375,0.03020435,0.036647425,0.04321878,0.048681425,0.0601693649999999
169,"CumPosTest",0.01890539,0.02016649,0.02229847,0.02552265,0.03069615,0.0373972,0.04413624,0.04971285,0.0615779024999999
170,"CumPosTest",0.0190931475,0.02043822,0.02251521,0.02584805,0.03116445,0.038025425,0.0450562,0.0506685,0.0629726649999999
171,"CumPosTest",0.01932334,0.020651065,0.02278282,0.02615465,0.031652,0.0388669,0.04584759,0.051916165,0.0643531199999999
172,"CumPosTest",0.019559145,0.02086305,0.02300548,0.0265236,0.0322007,0.03959895,0.04686988,0.05289332,0.06571853
173,"CumPosTest",0.0197918525,0.02106273,0.02325944,0.0269247,0.0326937,0.040268625,0.04770422,0.053857675,0.066962575
174,"CumPosTest",0.020021395,0.021263515,0.02351919,0.02726475,0.0332911,0.041006925,0.04851208,0.05480948,0.0681574825
175,"CumPosTest",0.0202455925,0.02146171,0.02370968,0.027676625,0.0337575,0.04175935,0.04937036,0.0557485249999999,0.069335155
176,"CumPosTest",0.0204452325,0.021656265,0.02394774,0.028040575,0.03416395,0.04245925,0.05029157,0.0568544249999999,0.070511505
177,"CumPosTest",0.0206253025,0.021861315,0.02414976,0.028443575,0.0346105,0.04308395,0.05119142,0.0580095149999999,0.071686825
178,"CumPosTest",0.02078386,0.02207894,0.02434751,0.0287902,0.0351055,0.0437335,0.05191111,0.0591391599999999,0.07270268
179,"CumPosTest",0.02091572,0.022286715,0.02454361,0.029103775,0.03558475,0.044399325,0.0529675,0.0602585449999999,0.07379529
180,"CumPosTest",0.0210619875,0.02239134,0.02473767,0.029492825,0.0360065,0.044997775,0.05397061,0.06136709,0.0749757475
181,"CumPosTest",0.021206435,0.022561105,0.02492784,0.029865325,0.0364841,0.045570775,0.05475581,0.062464355,0.076164425
182,"CumPosTest",0.0213063425,0.022731225,0.02511615,0.030126,0.0369754,0.046122025,0.05550675,0.06355007,0.07724118
183,"CumPosTest",0.0213938825,0.022880945,0.02530688,0.03043075,0.03735295,0.04664625,0.05622148,0.06460344,0.078053805
184,"CumPosTest",0.0214784125,0.02296161,0.02547875,0.030768075,0.03777575,0.0471577,0.05704722,0.06540433,0.07882644
185,"CumPosTest",0.021559985,0.02304405,0.02563008,0.031068075,0.0381535,0.0477016,0.05801167,0.066193475,0.07958183
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.000826982099999999,0.00474150174999999
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00289464900000001,0.00949038099999991,0.014351035
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.01061426,0.0185314199999999,0.0228532025
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.0072185325,0.02149716,0.029824955,0.03378143
