"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
178,"CumDeath",0.0004304616,0.00047346665,0.0005237213,0.0006179405,0.000743036,0.00090266425,0.001124627,0.001341919,0.001532693
179,"CumDeath",0.000438414875,0.00048252605,0.0005323949,0.00062981125,0.000758782,0.00092251175,0.001151753,0.001371907,0.00157075675
180,"CumDeath",0.0004464334,0.00049076945,0.0005409589,0.00064299275,0.0007752455,0.00094370825,0.001178125,0.001408388,0.001608644
181,"CumDeath",0.000454389875,0.0004989368,0.0005494098,0.00065599125,0.000790826,0.000962584,0.001204971,0.0014454895,0.00164634425
182,"CumDeath",0.000462309,0.0005066195,0.0005579075,0.0006676335,0.000806104,0.00098188425,0.001231821,0.001485149,0.001684028
183,"CumDeath",0.00047020255,0.00051262725,0.0005681074,0.00067887975,0.000821921,0.0010019275,0.001258656,0.001524961,0.0017214725
184,"CumDeath",0.000478066,0.0005204249,0.0005781342,0.000691135,0.000836529,0.0010217125,0.001286626,0.001564916,0.001758652
185,"CumDeath",0.000485582625,0.0005290909,0.0005877571,0.00070255425,0.000851568,0.001041665,0.001315162,0.001602536,0.00179554175
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",2.80994825e-11,4.1929965e-11,7.68545e-11,2.0349675e-10,7.08202e-10,2.4301575e-09,6.413665e-09,1.137884e-08,1.43627575e-08
3,"CumPosTest",3.13560675e-10,4.3639905e-10,7.929535e-10,2.594655e-09,8.26534e-09,2.7876675e-08,7.092025e-08,1.0108165e-07,1.34960425e-07
4,"CumPosTest",1.40722125e-09,2.563357e-09,4.832531e-09,1.59559e-08,4.96203e-08,1.3345725e-07,2.837377e-07,3.7509005e-07,5.32567149999999e-07
5,"CumPosTest",8.11899625e-09,1.560748e-08,2.909593e-08,6.0135725e-08,1.69523e-07,3.5367525e-07,6.384619e-07,9.342533e-07,1.28320925e-06
6,"CumPosTest",4.020765e-08,5.5566305e-08,7.791198e-08,1.74536e-07,3.634555e-07,6.73307e-07,1.201357e-06,1.704706e-06,2.183892e-06
7,"CumPosTest",9.179507e-08,1.23033e-07,1.906934e-07,3.715115e-07,6.36598e-07,1.1444225e-06,2.016821e-06,2.6390945e-06,3.51197e-06
8,"CumPosTest",2.2192825e-07,2.799092e-07,3.704701e-07,6.177455e-07,1.00308e-06,1.7592325e-06,3.151897e-06,4.0453755e-06,5.2495165e-06
9,"CumPosTest",4.13923475e-07,4.9806565e-07,6.136857e-07,9.38966e-07,1.46216e-06,2.5568625e-06,4.585688e-06,5.7665575e-06,7.38985649999999e-06
10,"CumPosTest",6.55101325e-07,7.940032e-07,9.597527e-07,1.4052225e-06,2.075195e-06,3.4773225e-06,6.40806e-06,8.168279e-06,1.011628725e-05
11,"CumPosTest",9.91823825e-07,1.1758825e-06,1.380267e-06,2.010295e-06,2.904025e-06,4.83388e-06,8.695589e-06,1.0881535e-05,1.322771e-05
12,"CumPosTest",1.4558095e-06,1.6455945e-06,1.953692e-06,2.7992775e-06,3.963025e-06,6.4150225e-06,1.141781e-05,1.431561e-05,1.7088955e-05
13,"CumPosTest",2.065813e-06,2.3040395e-06,2.729761e-06,3.8115825e-06,5.31338e-06,8.56489e-06,1.467337e-05,1.8453435e-05,2.14643425e-05
14,"CumPosTest",2.8808675e-06,3.2344455e-06,3.741333e-06,5.051915e-06,7.04341e-06,1.12668e-05,1.906914e-05,2.298353e-05,2.6589515e-05
15,"CumPosTest",3.89982375e-06,4.3818325e-06,5.096755e-06,6.759865e-06,9.28332e-06,1.4482725e-05,2.344494e-05,2.8201605e-05,3.2945965e-05
16,"CumPosTest",5.2224875e-06,5.8668415e-06,6.757483e-06,8.889515e-06,1.198435e-05,1.8374125e-05,2.929013e-05,3.414027e-05,4.03632025e-05
17,"CumPosTest",6.8347175e-06,7.707091e-06,8.938754e-06,1.14919e-05,1.547355e-05,2.311275e-05,3.556914e-05,4.1161185e-05,4.846106e-05
18,"CumPosTest",8.953095e-06,1.0001111e-05,1.171723e-05,1.4753325e-05,1.960845e-05,2.868095e-05,4.299425e-05,4.940442e-05,5.76884375e-05
19,"CumPosTest",1.17798325e-05,1.2920535e-05,1.492364e-05,1.8763775e-05,2.456635e-05,3.5167625e-05,5.172325e-05,5.899477e-05,6.79322575e-05
20,"CumPosTest",1.54335825e-05,1.6638715e-05,1.905219e-05,2.356395e-05,3.043005e-05,4.3071975e-05,6.151508e-05,7.03643099999999e-05,7.96142675e-05
21,"CumPosTest",1.9854775e-05,2.124114e-05,2.392584e-05,2.9258e-05,3.738245e-05,5.1547325e-05,7.246761e-05,8.253459e-05,9.19240375e-05
22,"CumPosTest",2.48108525e-05,2.6713405e-05,3.018171e-05,3.616285e-05,4.55473e-05,6.19476e-05,8.353498e-05,9.49430699999999e-05,0.000104902625
23,"CumPosTest",3.0689785e-05,3.2968185e-05,3.736286e-05,4.382325e-05,5.450185e-05,7.2509475e-05,9.571158e-05,0.00010975965,0.000119296425
24,"CumPosTest",3.709302e-05,4.0051085e-05,4.535885e-05,5.254015e-05,6.4678e-05,8.42729e-05,0.0001088533,0.00012439525,0.000136248475
25,"CumPosTest",4.43599975e-05,4.8481935e-05,5.408642e-05,6.22041e-05,7.578945e-05,9.693775e-05,0.0001239617,0.0001403843,0.000153204125
26,"CumPosTest",5.3599855e-05,5.775692e-05,6.38884e-05,7.2529775e-05,8.792845e-05,0.00011170825,0.0001394968,0.00015741595,0.000170215125
27,"CumPosTest",6.3089185e-05,6.827978e-05,7.427275e-05,8.4261775e-05,0.000101163,0.0001273935,0.0001562579,0.0001750391,0.000187972925
28,"CumPosTest",7.38197725e-05,7.972216e-05,8.606366e-05,9.7235575e-05,0.000115236,0.00014391575,0.000173689,0.0001922587,0.000207185625
29,"CumPosTest",8.541738e-05,9.2165225e-05,9.881707e-05,0.000111284,0.0001313115,0.00016184425,0.0001921909,0.00021233255,0.000227484775
30,"CumPosTest",9.80268675e-05,0.0001056682,0.00011257,0.000126553,0.000148653,0.0001805015,0.0002127388,0.00023254465,0.0002485835
31,"CumPosTest",0.0001116736,0.00011996995,0.0001271465,0.00014278525,0.00016644,0.000200871,0.0002329107,0.0002545732,0.00027027965
32,"CumPosTest",0.000126090875,0.0001347481,0.0001433807,0.00015976375,0.0001854415,0.00022081425,0.0002535068,0.00027723235,0.0002925251
33,"CumPosTest",0.0001417414,0.0001504666,0.0001608986,0.00017763375,0.0002057705,0.000242026,0.0002750543,0.00030046895,0.000313230525
34,"CumPosTest",0.000158663775,0.00016682815,0.0001798145,0.000196468,0.000226208,0.00026520525,0.0002964876,0.00032379935,0.00033634125
35,"CumPosTest",0.00017662705,0.00018429675,0.0001991313,0.00021585825,0.00024788,0.00028651975,0.0003194752,0.0003471181,0.00036190685
36,"CumPosTest",0.0001951089,0.00020398765,0.0002189013,0.00023634225,0.0002701565,0.00030813675,0.0003431126,0.0003708911,0.00038604175
37,"CumPosTest",0.000214926675,0.00022418185,0.0002392387,0.00025860575,0.0002937125,0.0003324325,0.000367532,0.0003929045,0.00041080785
38,"CumPosTest",0.00023459155,0.0002437513,0.0002606046,0.000281289,0.000318358,0.000356808,0.0003925186,0.0004163953,0.000436658675
39,"CumPosTest",0.00025608995,0.00026583905,0.0002822801,0.00030517525,0.0003435665,0.00038264475,0.0004180324,0.00044150165,0.00046302765
40,"CumPosTest",0.0002782791,0.0002887505,0.0003054816,0.00032943925,0.000367652,0.000408612,0.0004439591,0.000469324,0.000489530325
41,"CumPosTest",0.000300892525,0.00031172825,0.0003300934,0.00035458275,0.0003931105,0.00043521925,0.0004708681,0.0004960653,0.000516409425
42,"CumPosTest",0.00032268935,0.00033528505,0.0003549438,0.000380538,0.0004194925,0.0004621775,0.0004987747,0.00052223895,0.000543132075
43,"CumPosTest",0.0003452064,0.00036075725,0.0003799456,0.0004062535,0.000447413,0.000490111,0.0005258533,0.0005488075,0.00057027275
44,"CumPosTest",0.000369093925,0.00038639905,0.0004052544,0.00043317725,0.0004744705,0.0005184165,0.000555619,0.0005734701,0.0005992786
45,"CumPosTest",0.0003947721,0.0004112869,0.0004315295,0.000461398,0.0005024185,0.0005478805,0.0005828851,0.0006024297,0.00062835895
46,"CumPosTest",0.000420481525,0.000438343,0.0004580709,0.000489542,0.000529171,0.00057599125,0.0006123319,0.00063063455,0.000656923325
47,"CumPosTest",0.000445564225,0.00046505005,0.0004850618,0.000517717,0.0005581375,0.00060501125,0.0006420247,0.00066053875,0.000686102275
48,"CumPosTest",0.000473131125,0.00049349435,0.0005123687,0.0005473305,0.0005869365,0.00063511525,0.0006722424,0.00069015255,0.00071453835
49,"CumPosTest",0.000501484675,0.00052218655,0.0005412849,0.000576506,0.000615866,0.000664076,0.0007031229,0.0007233246,0.000743184825
50,"CumPosTest",0.000530304175,0.0005521002,0.0005682259,0.0006056645,0.0006452175,0.00069382975,0.0007345986,0.00075638425,0.00077565595
51,"CumPosTest",0.00055787645,0.0005804338,0.0005966288,0.000635468,0.0006754355,0.0007236655,0.0007660237,0.0007879778,0.0008069852
52,"CumPosTest",0.000582281675,0.00060626495,0.0006253071,0.00066486575,0.0007053655,0.00075485725,0.0007974437,0.00081970585,0.000838060975
53,"CumPosTest",0.000607598925,0.0006329869,0.0006541997,0.00069265575,0.000735869,0.0007833335,0.0008288715,0.00085109245,0.00087016645
54,"CumPosTest",0.000635217875,0.0006616949,0.0006841329,0.0007216985,0.0007659825,0.00081212725,0.0008593843,0.00088262855,0.00090088105
55,"CumPosTest",0.000663057125,0.00068973365,0.0007138761,0.000751284,0.000796004,0.0008432295,0.0008897819,0.0009152132,0.000930990125
56,"CumPosTest",0.000690942325,0.0007159006,0.0007414859,0.0007813785,0.0008261935,0.00087597675,0.0009211746,0.0009488627,0.000962414425
57,"CumPosTest",0.00071842745,0.0007415773,0.0007690364,0.000809899,0.000857754,0.00090557925,0.0009543719,0.0009794071,0.00099645185
58,"CumPosTest",0.0007449826,0.0007712495,0.000798935,0.00083896025,0.000888447,0.00093649925,0.000986282,0.001012949,0.00102903225
59,"CumPosTest",0.000769147525,0.0008016541,0.0008267133,0.00086797525,0.0009191555,0.000967301,0.001018258,0.0010448965,0.001061179
60,"CumPosTest",0.00079545245,0.00082853795,0.0008557403,0.000897323,0.0009507095,0.000998856,0.001049885,0.001076705,0.00109566525
61,"CumPosTest",0.000820478825,0.0008562877,0.0008856239,0.00092635625,0.000980599,0.00103075,0.00108376,0.001109133,0.0011303925
62,"CumPosTest",0.0008454704,0.00088332345,0.0009137856,0.000955844,0.00101077,0.0010623725,0.001116591,0.0011417415,0.00116539125
63,"CumPosTest",0.000873160425,0.00091075615,0.000941468,0.00098319625,0.001041125,0.00109441,0.001147177,0.001173591,0.001200672
64,"CumPosTest",0.000900899775,0.00093767055,0.0009707774,0.0010126225,0.001072465,0.0011265575,0.001177492,0.0012057265,0.001235125
65,"CumPosTest",0.000925634275,0.0009629479,0.0009980268,0.0010421,0.001103855,0.0011592475,0.001210612,0.0012410415,0.00126793725
66,"CumPosTest",0.000949858325,0.0009897329,0.001024212,0.001071125,0.0011347,0.00119237,0.001245396,0.001274645,0.00130359875
67,"CumPosTest",0.000976151875,0.0010168415,0.00105029,0.0011013675,0.00116514,0.0012250325,0.001276568,0.0013085835,0.00133974125
68,"CumPosTest",0.0010028735,0.0010443595,0.00107913,0.0011315825,0.0011962,0.0012578425,0.001308516,0.001342882,0.001377076
69,"CumPosTest",0.001029203,0.0010723735,0.00110731,0.001160675,0.00122738,0.001291495,0.001342571,0.0013771785,0.0014142715
70,"CumPosTest",0.001054851,0.0011009655,0.001135848,0.00119284,0.001259385,0.001324885,0.001378909,0.001412287,0.0014513945
71,"CumPosTest",0.00108126775,0.001130229,0.001165225,0.0012241925,0.00129288,0.0013575975,0.001415349,0.0014510995,0.0014910965
72,"CumPosTest",0.001109082,0.0011553875,0.001197282,0.001254815,0.00132465,0.0013918175,0.001452003,0.001490364,0.0015291285
73,"CumPosTest",0.0011401635,0.0011870565,0.00123049,0.00128673,0.00135887,0.00142616,0.001491636,0.001528336,0.001567463
74,"CumPosTest",0.0011695685,0.0012192175,0.00126072,0.00131934,0.00139272,0.0014634875,0.001532263,0.0015633455,0.0016044185
75,"CumPosTest",0.0012024505,0.00125228,0.001295829,0.00135264,0.001429645,0.001503065,0.001571912,0.001602196,0.001644657
76,"CumPosTest",0.00123682625,0.0012810435,0.00132993,0.0013872825,0.00146678,0.0015412425,0.00161033,0.001644632,0.00168568025
77,"CumPosTest",0.001269996,0.001313123,0.001365,0.00142307,0.001502865,0.0015781775,0.001652834,0.0016872845,0.00172818425
78,"CumPosTest",0.00130289275,0.001345847,0.001399221,0.0014601725,0.001541605,0.0016204525,0.001695221,0.001733737,0.0017735035
79,"CumPosTest",0.00133663425,0.0013840575,0.001436342,0.0014999925,0.00158044,0.001662895,0.001740711,0.001778785,0.0018199715
80,"CumPosTest",0.001372754,0.001424742,0.001475509,0.00154112,0.001622215,0.0017057475,0.001786008,0.0018255865,0.00186770375
81,"CumPosTest",0.00141398875,0.001467252,0.001511223,0.001583305,0.001665905,0.0017493775,0.001832352,0.0018739395,0.00191700275
82,"CumPosTest",0.0014595995,0.0015091775,0.00155617,0.0016280675,0.00171009,0.0017962875,0.001879908,0.001924794,0.00196697225
83,"CumPosTest",0.00150739075,0.0015515355,0.001599581,0.0016706075,0.001754435,0.0018427675,0.001928787,0.0019775625,0.0020142
84,"CumPosTest",0.001557459,0.001596634,0.001643992,0.001716345,0.001801785,0.0018927075,0.001979276,0.0020317125,0.002064843
85,"CumPosTest",0.00160610375,0.0016437335,0.001690442,0.001765195,0.001853005,0.001943175,0.002032744,0.0020858705,0.002118166
86,"CumPosTest",0.00165371525,0.001693405,0.00174239,0.0018173825,0.00190774,0.00199671,0.002087367,0.0021404495,0.00217653725
87,"CumPosTest",0.0017033035,0.0017505605,0.001794977,0.001867465,0.00196161,0.002052695,0.002146748,0.002200779,0.002237528
88,"CumPosTest",0.00175462825,0.001803495,0.001850181,0.0019238475,0.00202044,0.0021126925,0.002208634,0.0022617075,0.002305552
89,"CumPosTest",0.0018129715,0.0018626385,0.001909311,0.001981855,0.00208234,0.00217268,0.002271065,0.0023265835,0.002376344
90,"CumPosTest",0.0018744095,0.00191896,0.001968681,0.0020411575,0.002143905,0.002235385,0.002344899,0.002392908,0.00244957225
91,"CumPosTest",0.001938424,0.001982825,0.002031478,0.0021069225,0.002209325,0.00230549,0.002411433,0.0024620125,0.0025182235
92,"CumPosTest",0.0020077515,0.002052529,0.002096688,0.00217637,0.00228102,0.00237598,0.002482381,0.0025337765,0.0025859755
93,"CumPosTest",0.00208312325,0.0021242245,0.002163458,0.002246955,0.002349995,0.0024475875,0.002555449,0.00260839,0.002656644
94,"CumPosTest",0.002161716,0.00218707,0.002236924,0.00231881,0.002425525,0.00252166,0.002634111,0.0026926625,0.0027344025
95,"CumPosTest",0.00223208275,0.0022561655,0.002308504,0.0023932875,0.00250303,0.00259915,0.002714751,0.0027738555,0.0028195125
96,"CumPosTest",0.00231572075,0.0023392995,0.002387449,0.00247289,0.002580965,0.00267856,0.002802984,0.002865495,0.00290904375
97,"CumPosTest",0.0023898395,0.0024212315,0.002465826,0.002555605,0.00266593,0.00276998,0.002892881,0.0029460555,0.0030026945
98,"CumPosTest",0.00246932475,0.0025110815,0.002546966,0.0026425325,0.002756195,0.002863985,0.002986819,0.003045062,0.00310085025
99,"CumPosTest",0.0025547075,0.002597632,0.002635847,0.002735495,0.00285373,0.0029647075,0.003079883,0.003143645,0.003209361
100,"CumPosTest",0.0026432475,0.0026863265,0.00272882,0.00283405,0.002951715,0.0030672275,0.00317997,0.0032541385,0.00332378325
101,"CumPosTest",0.0027417235,0.0027802795,0.002826599,0.002934365,0.003051085,0.00317619,0.003297234,0.0033673705,0.0034394045
102,"CumPosTest",0.00283675125,0.0028744345,0.00292866,0.00303712,0.003158985,0.0032864225,0.00340752,0.0034880005,0.0035593105
103,"CumPosTest",0.0029351145,0.0029790505,0.003039676,0.00314879,0.003270385,0.0034019875,0.003528807,0.0036127155,0.003675998
104,"CumPosTest",0.00304168625,0.003090772,0.003148105,0.003265335,0.00338712,0.0035177275,0.003649382,0.003747608,0.00379631025
105,"CumPosTest",0.00315441625,0.003198073,0.003264637,0.00339182,0.00351231,0.00364605,0.003786143,0.0038831755,0.00394018525
106,"CumPosTest",0.003273737,0.0033078905,0.003381473,0.0035161575,0.003637845,0.0037756125,0.003927104,0.004030906,0.0040964885
107,"CumPosTest",0.00339755575,0.0034284385,0.003517936,0.00365076,0.003774955,0.00391779,0.004072036,0.0041780565,0.00427041875
108,"CumPosTest",0.00352094725,0.0035530025,0.003647425,0.0037833525,0.00392051,0.004075105,0.004226152,0.0043343865,0.004429259
109,"CumPosTest",0.00364603675,0.0036808155,0.003781248,0.0039245225,0.004069135,0.004231985,0.004384301,0.0044988235,0.0045981985
110,"CumPosTest",0.00377777925,0.0038130365,0.003911772,0.00407038,0.00422563,0.00438861,0.004557762,0.0046779635,0.00477386575
111,"CumPosTest",0.00390707175,0.003956694,0.00405231,0.004227725,0.004385165,0.004551445,0.004745586,0.0048703295,0.00495934825
112,"CumPosTest",0.004041449,0.004097029,0.004201264,0.00438117,0.004556775,0.00472699,0.004942458,0.0050701695,0.005168908
113,"CumPosTest",0.00418311825,0.0042389855,0.004348628,0.0045563825,0.004735345,0.00491531,0.005140514,0.005266454,0.00537992225
114,"CumPosTest",0.0043285495,0.0044050685,0.004511758,0.0047257025,0.004929455,0.0051217875,0.005349188,0.00548611,0.00561944825
115,"CumPosTest",0.004473361,0.004540256,0.0046782,0.0049046,0.00512402,0.0053380125,0.005575892,0.0057389005,0.0058743135
116,"CumPosTest",0.00463851925,0.004692459,0.00485088,0.0050888975,0.00532189,0.0055514275,0.00580805,0.005988844,0.0061349335
117,"CumPosTest",0.00478875025,0.0048573185,0.005023066,0.0052816825,0.005528165,0.0057913725,0.006037531,0.006264091,0.00640902475
118,"CumPosTest",0.004926442,0.0050173035,0.005199581,0.0054856525,0.00575155,0.0060342225,0.006288316,0.006562228,0.006712986
119,"CumPosTest",0.005088707,0.005195136,0.00538371,0.0056879625,0.005960495,0.0062851175,0.006567261,0.006854526,0.00706174075
120,"CumPosTest",0.00525704375,0.0053786665,0.005578299,0.00589584,0.006197735,0.0065357775,0.006876435,0.00716905,0.00740969475
121,"CumPosTest",0.005426987,0.0055715155,0.005782643,0.00611814,0.00644194,0.0068124175,0.007191452,0.007526163,0.00777829075
122,"CumPosTest",0.00562711025,0.005762177,0.005969214,0.006348435,0.00669477,0.00710663,0.007520041,0.007887273,0.00812893625
123,"CumPosTest",0.005821323,0.005966411,0.006177756,0.0065877825,0.00696508,0.0074253825,0.007882119,0.0082435575,0.00849629625
124,"CumPosTest",0.0060090165,0.006178349,0.006390431,0.0068327525,0.00724461,0.0077392625,0.008247031,0.0086812475,0.00890202925
125,"CumPosTest",0.0061974495,0.0063929295,0.006603731,0.0070723825,0.007531205,0.00805954,0.008626404,0.009094991,0.00933107825
126,"CumPosTest",0.006388742,0.006606478,0.006833622,0.0073273125,0.007818775,0.0084065125,0.009029217,0.0095496135,0.009787314
127,"CumPosTest",0.0065852745,0.006823086,0.007078429,0.0076007575,0.008127595,0.0087620075,0.009471526,0.010005765,0.0102840475
128,"CumPosTest",0.006805531,0.0070578245,0.007324548,0.0078772475,0.008454235,0.00915491,0.009901576,0.010506225,0.010845435
129,"CumPosTest",0.00703809075,0.007291178,0.007571052,0.0081683725,0.00879991,0.0095274475,0.01034502,0.011033715,0.011503445
130,"CumPosTest",0.00726927275,0.0075155725,0.007834218,0.008473025,0.00914408,0.009945185,0.01083738,0.0116034,0.0122053
131,"CumPosTest",0.00751536,0.0077922595,0.008105621,0.0088042225,0.009525145,0.010394375,0.0113787,0.012197185,0.0129161075
132,"CumPosTest",0.0077782905,0.0080520995,0.008427413,0.0091255275,0.009949545,0.010885,0.01199514,0.012896695,0.01367097
133,"CumPosTest",0.00804969925,0.0083558185,0.008749776,0.0094864775,0.0103713,0.01140095,0.01261028,0.01359509,0.014470415
134,"CumPosTest",0.00831821425,0.0086716605,0.009081773,0.0098814375,0.0108201,0.011949125,0.01329549,0.01432602,0.0152939675
135,"CumPosTest",0.0086030915,0.0090122755,0.009420661,0.01027805,0.01124405,0.0125216,0.0140255,0.015094895,0.01618817
136,"CumPosTest",0.0089242285,0.0093598265,0.009777578,0.010714275,0.01172105,0.0131587,0.0147213,0.0159707,0.0171739125
137,"CumPosTest",0.009195763,0.009731912,0.01016213,0.0111625,0.01222665,0.013786775,0.01545536,0.016934105,0.0182405425
138,"CumPosTest",0.0095042735,0.0100905185,0.01053337,0.01159985,0.012777,0.0144377,0.01619463,0.017968225,0.0193686275
139,"CumPosTest",0.009851534,0.01043217,0.01096234,0.0120838,0.01334575,0.01516635,0.01709484,0.01894389,0.02057051
140,"CumPosTest",0.010222965,0.010785135,0.01133844,0.012568475,0.01390175,0.015919575,0.01805263,0.02002568,0.0218803
141,"CumPosTest",0.010606245,0.01114904,0.01177543,0.01304985,0.0145249,0.01671735,0.01909379,0.02114626,0.0232578025
142,"CumPosTest",0.01099557,0.0115236,0.01222102,0.0135862,0.0151349,0.017501025,0.02016214,0.02223558,0.0246897675
143,"CumPosTest",0.011389215,0.0119139,0.01266894,0.014098675,0.01577235,0.018391775,0.02126024,0.02337048,0.0261569525
144,"CumPosTest",0.0117701275,0.012311985,0.01313112,0.0146162,0.0164387,0.01929,0.02232355,0.024611875,0.027652135
145,"CumPosTest",0.0121659525,0.012729105,0.01360298,0.015157025,0.0171302,0.0201455,0.02334648,0.025967025,0.0293234625
146,"CumPosTest",0.012555825,0.01318034,0.01407283,0.0156799,0.01779595,0.021015775,0.02440732,0.027141065,0.0311056
147,"CumPosTest",0.0129482925,0.01357407,0.01453614,0.016177575,0.01848915,0.0218432,0.02540427,0.02842453,0.032933735
148,"CumPosTest",0.01332472,0.013970255,0.01499161,0.016730625,0.01919485,0.022664725,0.02645511,0.0298256,0.03474265
149,"CumPosTest",0.013687055,0.014370045,0.01544884,0.017230575,0.01991745,0.02351535,0.02749694,0.03102348,0.036450795
150,"CumPosTest",0.014078795,0.014835365,0.01597899,0.017737875,0.0206575,0.0244568,0.02864671,0.03234285,0.0381822525
151,"CumPosTest",0.014458595,0.01530286,0.01647212,0.01825545,0.02135225,0.025366225,0.02983085,0.033670755,0.0399353225
152,"CumPosTest",0.0148001325,0.01577492,0.01692433,0.018795625,0.02203175,0.0262631,0.03104079,0.03500298,0.0417077975
153,"CumPosTest",0.015226435,0.01626981,0.01737111,0.01933365,0.02276695,0.027147,0.03213751,0.03633304,0.04349794
154,"CumPosTest",0.0155912475,0.01672088,0.01784452,0.01987875,0.0234353,0.0281364,0.03322607,0.03745682,0.0453036975
155,"CumPosTest",0.0159530525,0.017193745,0.01830516,0.020459775,0.0241657,0.02902525,0.03445285,0.03879077,0.0471224875
156,"CumPosTest",0.01627991,0.01755296,0.01874556,0.021032375,0.0248829,0.0298188,0.03562887,0.040338415,0.048952885
157,"CumPosTest",0.016599585,0.01794119,0.0192468,0.021617925,0.025597,0.030794625,0.03675501,0.04177965,0.0507925675
158,"CumPosTest",0.0169164,0.01824736,0.01977943,0.022187425,0.0263446,0.0318358,0.03787963,0.043237355,0.052639555
159,"CumPosTest",0.0172301875,0.01859043,0.02023067,0.0227669,0.0270728,0.0327763,0.03905687,0.04498153,0.054491795
160,"CumPosTest",0.01754013,0.018989605,0.02068875,0.023380575,0.02770345,0.03377745,0.0403954,0.046525325,0.05634726
161,"CumPosTest",0.01788913,0.01940214,0.02114682,0.0239579,0.02836785,0.0347268,0.04157291,0.0479342,0.05820405
162,"CumPosTest",0.0182398825,0.01981569,0.02159007,0.02449425,0.02916085,0.03571805,0.04260534,0.0493377,0.0600604275
163,"CumPosTest",0.0185899125,0.020249595,0.02203502,0.0250009,0.02992705,0.0366303,0.04355106,0.050700475,0.0619142875
164,"CumPosTest",0.018939225,0.020715825,0.02247762,0.0255142,0.0307136,0.037597925,0.04465851,0.05195665,0.0637395225
165,"CumPosTest",0.0192876725,0.02118349,0.02290773,0.026049075,0.0314098,0.038585475,0.04590299,0.05319885,0.0653887975
166,"CumPosTest",0.0196354075,0.021587445,0.0233466,0.0265645,0.0320813,0.039511275,0.0471436,0.054777595,0.06702646
167,"CumPosTest",0.01998223,0.02192338,0.02379252,0.027099375,0.03274205,0.04045215,0.04836585,0.056361885,0.0686515975
168,"CumPosTest",0.02032824,0.02226081,0.02422608,0.0277078,0.03340195,0.04134835,0.04956498,0.057801935,0.07026343
169,"CumPosTest",0.02066855,0.02266065,0.02466096,0.0283451,0.0340805,0.0422266,0.05055374,0.05925559,0.0718608625
170,"CumPosTest",0.02093029,0.02306142,0.02509389,0.02897215,0.0347627,0.04315225,0.0516483,0.06078544,0.073454665
171,"CumPosTest",0.02118851,0.02346048,0.02552459,0.029483025,0.03545725,0.043951275,0.05285947,0.0623069,0.07503231
172,"CumPosTest",0.0214432625,0.023876085,0.02595369,0.03002735,0.0362574,0.044847875,0.05404005,0.06381934,0.0765932425
173,"CumPosTest",0.0216953625,0.02428185,0.02645514,0.03048655,0.03693295,0.04574955,0.05524806,0.065322245,0.0782243375
174,"CumPosTest",0.0219574675,0.02471057,0.02693787,0.03115235,0.0376559,0.046649375,0.05644029,0.066814515,0.080009745
175,"CumPosTest",0.022216195,0.025053285,0.02730584,0.031749,0.03834655,0.047547175,0.05760013,0.06828634,0.0817798875
176,"CumPosTest",0.0224698125,0.025419135,0.02773922,0.0322371,0.0390542,0.048442675,0.05874073,0.06973979,0.0835515625
177,"CumPosTest",0.022746845,0.025770515,0.02812315,0.03268385,0.03976585,0.049335575,0.05981933,0.071180185,0.0853060425
178,"CumPosTest",0.023044395,0.02618614,0.02851178,0.03319695,0.0404567,0.0502083,0.06080729,0.072607665,0.0870429075
179,"CumPosTest",0.0233555375,0.02656819,0.02899691,0.0336506,0.0410576,0.051084325,0.06178458,0.073981905,0.0887612275
180,"CumPosTest",0.0236823725,0.02692365,0.02946639,0.034143475,0.0417839,0.05201795,0.06275127,0.07520313,0.09046064
181,"CumPosTest",0.02400769,0.02723409,0.02977805,0.0346754,0.04250725,0.0529209,0.06370711,0.07640929,0.09216645
182,"CumPosTest",0.02433138,0.027533325,0.03020207,0.0352966,0.04319435,0.053747675,0.06465212,0.077600295,0.093718545
183,"CumPosTest",0.02465231,0.0277947,0.03063737,0.035672625,0.0438478,0.0545857,0.06578992,0.078776115,0.09524687
184,"CumPosTest",0.02497087,0.02813731,0.03100256,0.0362028,0.0444592,0.055350725,0.06699959,0.0799369349999999,0.0967703225
185,"CumPosTest",0.025287805,0.02847573,0.03136404,0.0367707,0.04510295,0.056278075,0.06820185,0.0810823599999999,0.0982851725
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.000826982099999999,0.00474150174999999
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00289464900000001,0.00949038099999991,0.014351035
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.01061426,0.0185314199999999,0.0228532025
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.0072185325,0.02149716,0.029824955,0.03378143
