"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
178,"CumDeath",0.000327695125,0.00035094615,0.000385996,0.0004683095,0.000550017,0.00067828925,0.0008435126,0.000981845,0.001154888
179,"CumDeath",0.0003287386,0.000352571,0.0003880698,0.000472374,0.0005560645,0.00068621,0.0008559236,0.0009971403,0.00117499
180,"CumDeath",0.0003297055,0.0003541392,0.0003900396,0.00047522425,0.0005620225,0.0006933875,0.0008680601,0.001012092,0.00119464525
181,"CumDeath",0.0003306003,0.0003556318,0.0003919596,0.0004775065,0.0005678955,0.0007004355,0.0008799169,0.0010267265,0.00121382325
182,"CumDeath",0.00033142905,0.0003570253,0.0003937115,0.00047966125,0.00057206,0.0007075165,0.0008915079,0.001041022,0.001230244
183,"CumDeath",0.00033219475,0.00035832765,0.0003953688,0.00048225825,0.0005760195,0.000714353,0.0009028093,0.001054412,0.00124401725
184,"CumDeath",0.000332904875,0.00035913335,0.000396894,0.00048537725,0.000580452,0.00072096725,0.0009136474,0.0010669065,0.0012573475
185,"CumDeath",0.000333561475,0.0003596775,0.0003983786,0.0004880655,0.0005847275,0.000727222,0.0009242294,0.001079091,0.00127025575
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",2.80994825e-11,4.1929965e-11,7.68545e-11,2.0349675e-10,7.08202e-10,2.4301575e-09,6.413665e-09,1.137884e-08,1.43627575e-08
3,"CumPosTest",3.13560675e-10,4.3639905e-10,7.929535e-10,2.594655e-09,8.26534e-09,2.7876675e-08,7.092025e-08,1.0108165e-07,1.34960425e-07
4,"CumPosTest",1.40722125e-09,2.563357e-09,4.832531e-09,1.59559e-08,4.96203e-08,1.3345725e-07,2.837377e-07,3.7509005e-07,5.32567149999999e-07
5,"CumPosTest",8.11899625e-09,1.560748e-08,2.909593e-08,6.0135725e-08,1.69523e-07,3.5367525e-07,6.384619e-07,9.342533e-07,1.28320925e-06
6,"CumPosTest",4.020765e-08,5.5566305e-08,7.791198e-08,1.74536e-07,3.634555e-07,6.73307e-07,1.201357e-06,1.704706e-06,2.183892e-06
7,"CumPosTest",9.179507e-08,1.23033e-07,1.906934e-07,3.715115e-07,6.36598e-07,1.1444225e-06,2.016821e-06,2.6390945e-06,3.51197e-06
8,"CumPosTest",2.2192825e-07,2.799092e-07,3.704701e-07,6.177455e-07,1.00308e-06,1.7592325e-06,3.151897e-06,4.0453755e-06,5.2495165e-06
9,"CumPosTest",4.13923475e-07,4.9806565e-07,6.136857e-07,9.38966e-07,1.46216e-06,2.5568625e-06,4.585688e-06,5.7665575e-06,7.38985649999999e-06
10,"CumPosTest",6.55101325e-07,7.940032e-07,9.597527e-07,1.4052225e-06,2.075195e-06,3.4773225e-06,6.40806e-06,8.168279e-06,1.011628725e-05
11,"CumPosTest",9.91823825e-07,1.1758825e-06,1.380267e-06,2.010295e-06,2.904025e-06,4.83388e-06,8.695589e-06,1.0881535e-05,1.322771e-05
12,"CumPosTest",1.4558095e-06,1.6455945e-06,1.953692e-06,2.7992775e-06,3.963025e-06,6.4150225e-06,1.141781e-05,1.431561e-05,1.7088955e-05
13,"CumPosTest",2.065813e-06,2.3040395e-06,2.729761e-06,3.8115825e-06,5.31338e-06,8.56489e-06,1.467337e-05,1.8453435e-05,2.14643425e-05
14,"CumPosTest",2.8808675e-06,3.2344455e-06,3.741333e-06,5.051915e-06,7.04341e-06,1.12668e-05,1.906914e-05,2.298353e-05,2.6589515e-05
15,"CumPosTest",3.89982375e-06,4.3818325e-06,5.096755e-06,6.759865e-06,9.28332e-06,1.4482725e-05,2.344494e-05,2.8201605e-05,3.2945965e-05
16,"CumPosTest",5.2224875e-06,5.8668415e-06,6.757483e-06,8.889515e-06,1.198435e-05,1.8374125e-05,2.929013e-05,3.414027e-05,4.03632025e-05
17,"CumPosTest",6.8347175e-06,7.707091e-06,8.938754e-06,1.14919e-05,1.547355e-05,2.311275e-05,3.556914e-05,4.1161185e-05,4.846106e-05
18,"CumPosTest",8.953095e-06,1.0001111e-05,1.171723e-05,1.4753325e-05,1.960845e-05,2.868095e-05,4.299425e-05,4.940442e-05,5.76884375e-05
19,"CumPosTest",1.17798325e-05,1.2920535e-05,1.492364e-05,1.8763775e-05,2.456635e-05,3.5167625e-05,5.172325e-05,5.899477e-05,6.79322575e-05
20,"CumPosTest",1.54335825e-05,1.6638715e-05,1.905219e-05,2.356395e-05,3.043005e-05,4.3071975e-05,6.151508e-05,7.03643099999999e-05,7.96142675e-05
21,"CumPosTest",1.9854775e-05,2.124114e-05,2.392584e-05,2.9258e-05,3.738245e-05,5.1547325e-05,7.246761e-05,8.253459e-05,9.19240375e-05
22,"CumPosTest",2.48108525e-05,2.6713405e-05,3.018171e-05,3.616285e-05,4.55473e-05,6.19476e-05,8.353498e-05,9.49430699999999e-05,0.000104902625
23,"CumPosTest",3.0689785e-05,3.2968185e-05,3.736286e-05,4.382325e-05,5.450185e-05,7.2509475e-05,9.571158e-05,0.00010975965,0.000119296425
24,"CumPosTest",3.709302e-05,4.0051085e-05,4.535885e-05,5.254015e-05,6.4678e-05,8.42729e-05,0.0001088533,0.00012439525,0.000136248475
25,"CumPosTest",4.43599975e-05,4.8481935e-05,5.408642e-05,6.22041e-05,7.578945e-05,9.693775e-05,0.0001239617,0.0001403843,0.000153204125
26,"CumPosTest",5.3599855e-05,5.775692e-05,6.38884e-05,7.2529775e-05,8.792845e-05,0.00011170825,0.0001394968,0.00015741595,0.000170215125
27,"CumPosTest",6.3089185e-05,6.827978e-05,7.427275e-05,8.4261775e-05,0.000101163,0.0001273935,0.0001562579,0.0001750391,0.000187972925
28,"CumPosTest",7.38197725e-05,7.972216e-05,8.606366e-05,9.7235575e-05,0.000115236,0.00014391575,0.000173689,0.0001922587,0.000207185625
29,"CumPosTest",8.541738e-05,9.2165225e-05,9.881707e-05,0.000111284,0.0001313115,0.00016184425,0.0001921909,0.00021233255,0.000227484775
30,"CumPosTest",9.80268675e-05,0.0001056682,0.00011257,0.000126553,0.000148653,0.0001805015,0.0002127388,0.00023254465,0.0002485835
31,"CumPosTest",0.0001116736,0.00011996995,0.0001271465,0.00014278525,0.00016644,0.000200871,0.0002329107,0.0002545732,0.00027027965
32,"CumPosTest",0.000126090875,0.0001347481,0.0001433807,0.00015976375,0.0001854415,0.00022081425,0.0002535068,0.00027723235,0.0002925251
33,"CumPosTest",0.0001417414,0.0001504666,0.0001608986,0.00017763375,0.0002057705,0.000242026,0.0002750543,0.00030046895,0.000313230525
34,"CumPosTest",0.000158663775,0.00016682815,0.0001798145,0.000196468,0.000226208,0.00026520525,0.0002964876,0.00032379935,0.00033634125
35,"CumPosTest",0.00017662705,0.00018429675,0.0001991313,0.00021585825,0.00024788,0.00028651975,0.0003194752,0.0003471181,0.00036190685
36,"CumPosTest",0.0001951089,0.00020398765,0.0002189013,0.00023634225,0.0002701565,0.00030813675,0.0003431126,0.0003708911,0.00038604175
37,"CumPosTest",0.000214926675,0.00022418185,0.0002392387,0.00025860575,0.0002937125,0.0003324325,0.000367532,0.0003929045,0.00041080785
38,"CumPosTest",0.00023459155,0.0002437513,0.0002606046,0.000281289,0.000318358,0.000356808,0.0003925186,0.0004163953,0.000436658675
39,"CumPosTest",0.00025608995,0.00026583905,0.0002822801,0.00030517525,0.0003435665,0.00038264475,0.0004180324,0.00044150165,0.00046302765
40,"CumPosTest",0.0002782791,0.0002887505,0.0003054816,0.00032943925,0.000367652,0.000408612,0.0004439591,0.000469324,0.000489530325
41,"CumPosTest",0.000300892525,0.00031172825,0.0003300934,0.00035458275,0.0003931105,0.00043521925,0.0004708681,0.0004960653,0.000516409425
42,"CumPosTest",0.00032268935,0.00033528505,0.0003549438,0.000380538,0.0004194925,0.0004621775,0.0004987747,0.00052223895,0.000543132075
43,"CumPosTest",0.0003452064,0.00036075725,0.0003799456,0.0004062535,0.000447413,0.000490111,0.0005258533,0.0005488075,0.00057027275
44,"CumPosTest",0.000369093925,0.00038639905,0.0004052544,0.00043317725,0.0004744705,0.0005184165,0.000555619,0.0005734701,0.0005992786
45,"CumPosTest",0.0003947721,0.0004112869,0.0004315295,0.000461398,0.0005024185,0.0005478805,0.0005828851,0.0006024297,0.00062835895
46,"CumPosTest",0.000420481525,0.000438343,0.0004580709,0.000489542,0.000529171,0.00057599125,0.0006123319,0.00063063455,0.000656923325
47,"CumPosTest",0.000445564225,0.00046505005,0.0004850618,0.000517717,0.0005581375,0.00060501125,0.0006420247,0.00066053875,0.000686102275
48,"CumPosTest",0.000473131125,0.00049349435,0.0005123687,0.0005473305,0.0005869365,0.00063511525,0.0006722424,0.00069015255,0.00071453835
49,"CumPosTest",0.000501484675,0.00052218655,0.0005412849,0.000576506,0.000615866,0.000664076,0.0007031229,0.0007233246,0.000743184825
50,"CumPosTest",0.000530304175,0.0005521002,0.0005682259,0.0006056645,0.0006452175,0.00069382975,0.0007345986,0.00075638425,0.00077565595
51,"CumPosTest",0.00055787645,0.0005804338,0.0005966288,0.000635468,0.0006754355,0.0007236655,0.0007660237,0.0007879778,0.0008069852
52,"CumPosTest",0.000582281675,0.00060626495,0.0006253071,0.00066486575,0.0007053655,0.00075485725,0.0007974437,0.00081970585,0.000838060975
53,"CumPosTest",0.000607598925,0.0006329869,0.0006541997,0.00069265575,0.000735869,0.0007833335,0.0008288715,0.00085109245,0.00087016645
54,"CumPosTest",0.000635217875,0.0006616949,0.0006841329,0.0007216985,0.0007659825,0.00081212725,0.0008593843,0.00088262855,0.00090088105
55,"CumPosTest",0.000663057125,0.00068973365,0.0007138761,0.000751284,0.000796004,0.0008432295,0.0008897819,0.0009152132,0.000930990125
56,"CumPosTest",0.000690942325,0.0007159006,0.0007414859,0.0007813785,0.0008261935,0.00087597675,0.0009211746,0.0009488627,0.000962414425
57,"CumPosTest",0.00071842745,0.0007415773,0.0007690364,0.000809899,0.000857754,0.00090557925,0.0009543719,0.0009794071,0.00099645185
58,"CumPosTest",0.0007449826,0.0007712495,0.000798935,0.00083896025,0.000888447,0.00093649925,0.000986282,0.001012949,0.00102903225
59,"CumPosTest",0.000769147525,0.0008016541,0.0008267133,0.00086797525,0.0009191555,0.000967301,0.001018258,0.0010448965,0.001061179
60,"CumPosTest",0.00079545245,0.00082853795,0.0008557403,0.000897323,0.0009507095,0.000998856,0.001049885,0.001076705,0.00109566525
61,"CumPosTest",0.000820478825,0.0008562877,0.0008856239,0.00092635625,0.000980599,0.00103075,0.00108376,0.001109133,0.0011303925
62,"CumPosTest",0.0008454704,0.00088332345,0.0009137856,0.000955844,0.00101077,0.0010623725,0.001116591,0.0011417415,0.00116539125
63,"CumPosTest",0.000873160425,0.00091075615,0.000941468,0.00098319625,0.001041125,0.00109441,0.001147177,0.001173591,0.001200672
64,"CumPosTest",0.000900899775,0.00093767055,0.0009707774,0.0010126225,0.001072465,0.0011265575,0.001177492,0.0012057265,0.001235125
65,"CumPosTest",0.000925634275,0.0009629479,0.0009980268,0.0010421,0.001103855,0.0011592475,0.001210612,0.0012410415,0.00126793725
66,"CumPosTest",0.000949858325,0.0009897329,0.001024212,0.001071125,0.0011347,0.00119237,0.001245396,0.001274645,0.00130359875
67,"CumPosTest",0.000976151875,0.0010168415,0.00105029,0.0011013675,0.00116514,0.0012250325,0.001276568,0.0013085835,0.00133974125
68,"CumPosTest",0.0010028735,0.0010443595,0.00107913,0.0011315825,0.0011962,0.0012578425,0.001308516,0.001342882,0.001377076
69,"CumPosTest",0.001029203,0.0010723735,0.00110731,0.001160675,0.00122738,0.001291495,0.001342571,0.0013771785,0.0014142715
70,"CumPosTest",0.001054851,0.0011009655,0.001135848,0.00119284,0.001259385,0.001324885,0.001378909,0.001412287,0.0014513945
71,"CumPosTest",0.00108126775,0.001130229,0.001165225,0.0012241925,0.00129288,0.0013575975,0.001415349,0.0014510995,0.0014910965
72,"CumPosTest",0.001109082,0.0011553875,0.001197282,0.001254815,0.00132465,0.0013918175,0.001452003,0.001490364,0.0015291285
73,"CumPosTest",0.0011401635,0.0011870565,0.00123049,0.00128673,0.00135887,0.00142616,0.001491636,0.001528336,0.001567463
74,"CumPosTest",0.0011695685,0.0012192175,0.00126072,0.00131934,0.00139272,0.0014634875,0.001532263,0.0015633455,0.0016044185
75,"CumPosTest",0.0012024505,0.00125228,0.001295829,0.00135264,0.001429645,0.001503065,0.001571912,0.001602196,0.001644657
76,"CumPosTest",0.00123682625,0.0012810435,0.00132993,0.0013872825,0.00146678,0.0015412425,0.00161033,0.001644632,0.00168568025
77,"CumPosTest",0.001269996,0.001313123,0.001365,0.00142307,0.001502865,0.0015781775,0.001652834,0.0016872845,0.00172818425
78,"CumPosTest",0.00130289275,0.001345847,0.001399221,0.0014601725,0.001541605,0.0016204525,0.001695221,0.001733737,0.0017735035
79,"CumPosTest",0.00133663425,0.0013840575,0.001436342,0.0014999925,0.00158044,0.001662895,0.001740711,0.001778785,0.0018199715
80,"CumPosTest",0.001372754,0.001424742,0.001475509,0.00154112,0.001622215,0.0017057475,0.001786008,0.0018255865,0.00186770375
81,"CumPosTest",0.00141398875,0.001467252,0.001511223,0.001583305,0.001665905,0.0017493775,0.001832352,0.0018739395,0.00191700275
82,"CumPosTest",0.0014595995,0.0015091775,0.00155617,0.0016280675,0.00171009,0.0017962875,0.001879908,0.001924794,0.00196697225
83,"CumPosTest",0.00150739075,0.0015515355,0.001599581,0.0016706075,0.001754435,0.0018427675,0.001928787,0.0019775625,0.0020142
84,"CumPosTest",0.001557459,0.001596634,0.001643992,0.001716345,0.001801785,0.0018927075,0.001979276,0.0020317125,0.002064843
85,"CumPosTest",0.00160610375,0.0016437335,0.001690442,0.001765195,0.001853005,0.001943175,0.002032744,0.0020858705,0.002118166
86,"CumPosTest",0.00165371525,0.001693405,0.00174239,0.0018173825,0.00190774,0.00199671,0.002087367,0.0021404495,0.00217653725
87,"CumPosTest",0.0017033035,0.0017505605,0.001794977,0.001867465,0.00196161,0.002052695,0.002146748,0.002200779,0.002237528
88,"CumPosTest",0.00175462825,0.001803495,0.001850181,0.0019238475,0.00202044,0.0021126925,0.002208634,0.0022617075,0.002305552
89,"CumPosTest",0.0018129715,0.0018626385,0.001909311,0.001981855,0.00208234,0.00217268,0.002271065,0.0023265835,0.002376344
90,"CumPosTest",0.0018744095,0.00191896,0.001968681,0.0020411575,0.002143905,0.002235385,0.002344899,0.002392908,0.00244957225
91,"CumPosTest",0.001938424,0.001982825,0.002031478,0.0021069225,0.002209325,0.00230549,0.002411433,0.0024620125,0.0025182235
92,"CumPosTest",0.0020077515,0.002052529,0.002096688,0.00217637,0.00228102,0.00237598,0.002482381,0.0025337765,0.0025859755
93,"CumPosTest",0.00208312325,0.0021242245,0.002163458,0.002246955,0.002349995,0.0024475875,0.002555449,0.00260839,0.002656644
94,"CumPosTest",0.002161716,0.00218707,0.002236924,0.00231881,0.002425525,0.00252166,0.002634111,0.0026926625,0.0027344025
95,"CumPosTest",0.00223208275,0.0022561655,0.002308504,0.0023932875,0.00250303,0.00259915,0.002714751,0.0027738555,0.0028195125
96,"CumPosTest",0.00231572075,0.0023392995,0.002387449,0.00247289,0.002580965,0.00267856,0.002802984,0.002865495,0.00290904375
97,"CumPosTest",0.0023898395,0.0024212315,0.002465826,0.002555605,0.00266593,0.00276998,0.002892881,0.0029460555,0.0030026945
98,"CumPosTest",0.00246932475,0.0025110815,0.002546966,0.0026425325,0.002756195,0.002863985,0.002986819,0.003045062,0.00310085025
99,"CumPosTest",0.0025547075,0.002597632,0.002635847,0.002735495,0.00285373,0.0029647075,0.003079883,0.003143645,0.003209361
100,"CumPosTest",0.0026432475,0.0026863265,0.00272882,0.00283405,0.002951715,0.0030672275,0.00317997,0.0032541385,0.00332378325
101,"CumPosTest",0.0027417235,0.0027802795,0.002826599,0.002934365,0.003051085,0.00317619,0.003297234,0.0033673705,0.0034394045
102,"CumPosTest",0.00283675125,0.0028744345,0.00292866,0.00303712,0.003158985,0.0032864225,0.00340752,0.0034880005,0.0035593105
103,"CumPosTest",0.0029351145,0.0029790505,0.003039676,0.00314879,0.003270385,0.0034019875,0.003528807,0.0036127155,0.003675998
104,"CumPosTest",0.00304168625,0.003090772,0.003148105,0.003265335,0.00338712,0.0035177275,0.003649382,0.003747608,0.00379631025
105,"CumPosTest",0.00315441625,0.003198073,0.003264637,0.00339182,0.00351231,0.00364605,0.003786143,0.0038831755,0.00394018525
106,"CumPosTest",0.003273737,0.0033078905,0.003381473,0.0035161575,0.003637845,0.0037756125,0.003927104,0.004030906,0.0040964885
107,"CumPosTest",0.00339755575,0.0034284385,0.003517936,0.00365076,0.003774955,0.00391779,0.004072036,0.0041780565,0.00427041875
108,"CumPosTest",0.00352094725,0.0035530025,0.003647425,0.0037833525,0.00392051,0.004075105,0.004226152,0.0043343865,0.004429259
109,"CumPosTest",0.00364603675,0.0036808155,0.003781248,0.0039245225,0.004069135,0.004231985,0.004384301,0.0044988235,0.0045981985
110,"CumPosTest",0.00377777925,0.0038130365,0.003911772,0.00407038,0.00422563,0.00438861,0.004557762,0.0046779635,0.00477386575
111,"CumPosTest",0.00390707175,0.003956694,0.00405231,0.004227725,0.004385165,0.004551445,0.004745586,0.0048703295,0.00495934825
112,"CumPosTest",0.004041449,0.004097029,0.004201264,0.00438117,0.004556775,0.00472699,0.004942458,0.0050701695,0.005168908
113,"CumPosTest",0.00418311825,0.0042389855,0.004348628,0.0045563825,0.004735345,0.00491531,0.005140514,0.005266454,0.00537992225
114,"CumPosTest",0.0043285495,0.0044050685,0.004511758,0.0047257025,0.004929455,0.0051217875,0.005349188,0.00548611,0.00561944825
115,"CumPosTest",0.004473361,0.004540256,0.0046782,0.0049046,0.00512402,0.0053380125,0.005575892,0.0057389005,0.0058743135
116,"CumPosTest",0.00463851925,0.004692459,0.00485088,0.0050888975,0.00532189,0.0055514275,0.00580805,0.005988844,0.0061349335
117,"CumPosTest",0.00478875025,0.0048573185,0.005023066,0.0052816825,0.005528165,0.0057913725,0.006037531,0.006264091,0.00640902475
118,"CumPosTest",0.004926442,0.0050173035,0.005199581,0.0054856525,0.00575155,0.0060342225,0.006288316,0.006562228,0.006712986
119,"CumPosTest",0.005088707,0.005195136,0.00538371,0.0056879625,0.005960495,0.0062851175,0.006567261,0.006854526,0.00706174075
120,"CumPosTest",0.00525704375,0.0053786665,0.005578299,0.00589584,0.006197735,0.0065357775,0.006876435,0.00716905,0.00740969475
121,"CumPosTest",0.005426987,0.0055715155,0.005782643,0.00611814,0.00644194,0.0068124175,0.007191452,0.007526163,0.00777829075
122,"CumPosTest",0.00562711025,0.005762177,0.005969214,0.006348435,0.00669477,0.00710663,0.007520041,0.007887273,0.00812893625
123,"CumPosTest",0.005821323,0.005966411,0.006177756,0.0065877825,0.00696508,0.0074253825,0.007882119,0.0082435575,0.00849629625
124,"CumPosTest",0.0060090165,0.006178349,0.006390431,0.0068327525,0.00724461,0.0077392625,0.008247031,0.0086812475,0.00890202925
125,"CumPosTest",0.0061974495,0.0063929295,0.006603731,0.0070723825,0.007531205,0.00805954,0.008626404,0.009094991,0.00933107825
126,"CumPosTest",0.0063888025,0.0066066005,0.006833746,0.007327455,0.007818865,0.008406665,0.009029456,0.0095503945,0.0097875255
127,"CumPosTest",0.00658573425,0.006823701,0.007079285,0.0076019475,0.00812818,0.008763185,0.009473427,0.010011055,0.0102856
128,"CumPosTest",0.00680838475,0.0070608865,0.007327226,0.00788263,0.00845837,0.0091588275,0.009911479,0.010512255,0.01085466
129,"CumPosTest",0.00704297825,0.007297794,0.007577842,0.0081729025,0.0088148,0.0095453425,0.01035978,0.011046615,0.01152131
130,"CumPosTest",0.00727877,0.0075325865,0.007855933,0.0084945325,0.009165735,0.00996753,0.01085992,0.011629005,0.012255575
131,"CumPosTest",0.0075314925,0.0078126695,0.00813337,0.00883273,0.009566345,0.010422975,0.01141057,0.01224069,0.0130001375
132,"CumPosTest",0.0078024825,0.0080983285,0.008461731,0.0091721875,0.01000595,0.0109486,0.01203858,0.01293177,0.013796255
133,"CumPosTest",0.008091552,0.008411528,0.008798905,0.0095446675,0.0104671,0.01148605,0.01267831,0.013687555,0.0146396875
134,"CumPosTest",0.0083963725,0.008716238,0.009146701,0.00994597,0.01093225,0.0120715,0.01336892,0.014422865,0.015414495
135,"CumPosTest",0.0087022715,0.0090670595,0.009487286,0.010376725,0.011409,0.012682825,0.0141064,0.015267575,0.0163444
136,"CumPosTest",0.00902395725,0.009436453,0.009864974,0.01081235,0.01189145,0.013319625,0.01485806,0.016231525,0.017284815
137,"CumPosTest",0.0093525045,0.009811908,0.01027972,0.011239375,0.01239635,0.013978475,0.01565352,0.017207145,0.01820286
138,"CumPosTest",0.00967857475,0.01016297,0.01070685,0.011666425,0.0129294,0.01461895,0.01650219,0.018140835,0.01927548
139,"CumPosTest",0.01000078075,0.010516405,0.01108714,0.01212675,0.0135111,0.01528935,0.01736862,0.01910648,0.0204425225
140,"CumPosTest",0.01032603,0.01089682,0.01148816,0.012592875,0.01410215,0.01603045,0.01818721,0.020105415,0.0216441025
141,"CumPosTest",0.01066215,0.01125906,0.01191179,0.0130603,0.01464315,0.0167021,0.019059,0.021122405,0.0229585025
142,"CumPosTest",0.011001705,0.01163945,0.01232281,0.01352795,0.01517545,0.017406175,0.02005886,0.022198085,0.024363335
143,"CumPosTest",0.0113385625,0.01198089,0.01272642,0.0139965,0.01570535,0.0180758,0.02088624,0.02311179,0.0258073575
144,"CumPosTest",0.0116824625,0.012317565,0.01306277,0.014428625,0.0162776,0.01879765,0.02179388,0.02413911,0.0271279075
145,"CumPosTest",0.0119523725,0.01264408,0.01338472,0.014884525,0.01685055,0.019492625,0.02266513,0.025196705,0.0283401475
146,"CumPosTest",0.012240585,0.0129515,0.01376827,0.01531235,0.0173975,0.020148525,0.02359464,0.026171295,0.0295244575
147,"CumPosTest",0.0125166475,0.013316335,0.01406284,0.0157216,0.0179299,0.020744375,0.02449028,0.0268778,0.03067907
148,"CumPosTest",0.0127710175,0.01354146,0.01440306,0.016107475,0.01849905,0.021406975,0.02530742,0.027851975,0.0318035625
149,"CumPosTest",0.0129856275,0.013774855,0.01474158,0.0164313,0.01898365,0.0220459,0.02619936,0.028996295,0.0329328975
150,"CumPosTest",0.013185355,0.01411412,0.01503467,0.01681795,0.01943435,0.022756425,0.02679872,0.030316915,0.03421258
151,"CumPosTest",0.0134204525,0.014394075,0.01536055,0.017144075,0.0198613,0.0233616,0.02734597,0.03122952,0.035477885
152,"CumPosTest",0.0136150175,0.014563065,0.01554905,0.017478275,0.0202727,0.02406105,0.02812021,0.032099855,0.0367069125
153,"CumPosTest",0.013794655,0.014720595,0.01575735,0.01775775,0.02073015,0.02463425,0.02857827,0.03288948,0.0380541075
154,"CumPosTest",0.01394528,0.014870925,0.01600118,0.018023925,0.02119775,0.0251031,0.02928101,0.03361873,0.039379235
155,"CumPosTest",0.0141069975,0.015005345,0.01619173,0.018297325,0.0215581,0.0255572,0.0299407,0.03434399,0.0403578175
156,"CumPosTest",0.014259365,0.01513009,0.01638321,0.0185494,0.02189735,0.026039775,0.03036283,0.03522276,0.04130011
157,"CumPosTest",0.0143999125,0.01524818,0.01662061,0.018803225,0.0221972,0.026457075,0.03084047,0.035989645,0.0422127975
158,"CumPosTest",0.0145326075,0.01540988,0.0168321,0.019031075,0.02253905,0.026781,0.03147955,0.03668407,0.0430454775
159,"CumPosTest",0.0146579025,0.01556593,0.01697316,0.019242025,0.0228725,0.0272906,0.03222035,0.03734359,0.0436581725
160,"CumPosTest",0.0147763075,0.015717855,0.01715201,0.0194612,0.02313085,0.027655025,0.03277188,0.03797404,0.0442454825
161,"CumPosTest",0.01488068,0.01588198,0.0172743,0.019678825,0.0234511,0.028085425,0.03318785,0.03857878,0.045042285
162,"CumPosTest",0.01495061,0.016039445,0.01736861,0.01987125,0.02374685,0.02840465,0.0337073,0.03911031,0.0459178075
163,"CumPosTest",0.015015525,0.016135095,0.01745796,0.0200658,0.0240132,0.028758775,0.03424318,0.039730075,0.04676913
164,"CumPosTest",0.015075925,0.016217905,0.01755855,0.0202536,0.02426235,0.02918515,0.03476821,0.04033219,0.04765872
165,"CumPosTest",0.0151445575,0.016328065,0.0176556,0.02042145,0.02451185,0.02955065,0.03527683,0.040919445,0.04860469
166,"CumPosTest",0.0152210925,0.016422275,0.0177545,0.020589825,0.024753,0.02998445,0.03588197,0.04148501,0.0495283474999999
167,"CumPosTest",0.01529344,0.01651143,0.01787128,0.0207435,0.02500915,0.030288575,0.03652471,0.04202939,0.0504012499999999
168,"CumPosTest",0.0153618575,0.016564925,0.01797947,0.0208719,0.0252268,0.03051395,0.03707481,0.0425540999999999,0.0510516374999999
169,"CumPosTest",0.0154265925,0.016624385,0.01804614,0.02101185,0.02538305,0.030839275,0.03742789,0.0430592549999999,0.0516833099999999
170,"CumPosTest",0.01548784,0.01671595,0.01810841,0.0211375,0.0255258,0.0310935,0.03775397,0.0435457249999999,0.0522962224999999
171,"CumPosTest",0.01554571,0.016803055,0.01816657,0.021231225,0.0256731,0.031335225,0.03825272,0.0440105849999999,0.0528685849999999
172,"CumPosTest",0.0156005975,0.01688609,0.01822083,0.021339525,0.0258067,0.0315595,0.03879858,0.0444540649999999,0.0534104399999999
173,"CumPosTest",0.015652455,0.01696498,0.01828204,0.0214221,0.0259596,0.031769125,0.03933706,0.0448810599999999,0.05393477
174,"CumPosTest",0.0157015825,0.01702348,0.01832135,0.021532925,0.02614315,0.0319627,0.03959996,0.0452921699999999,0.054441725
175,"CumPosTest",0.01574808,0.01707614,0.01837451,0.021616675,0.0262773,0.03214785,0.03985017,0.0456882799999999,0.0549324525
176,"CumPosTest",0.015792095,0.017125725,0.01842463,0.021708275,0.02642155,0.03234335,0.04009016,0.0460698799999999,0.05540713
177,"CumPosTest",0.0158323625,0.017172335,0.01847195,0.02180385,0.0265184,0.03253105,0.04049605,0.0464373799999999,0.05586671
178,"CumPosTest",0.015856205,0.01720316,0.01851651,0.02189955,0.0266631,0.032838825,0.04089278,0.0467914599999999,0.056311755
179,"CumPosTest",0.0158767375,0.017224845,0.01855426,0.02197655,0.0268078,0.033065025,0.04126606,0.0471327149999999,0.0567427275
180,"CumPosTest",0.0158958175,0.017245005,0.01857928,0.022069275,0.02698735,0.033243425,0.04162379,0.0474616399999999,0.0571602275
181,"CumPosTest",0.0159135975,0.01726365,0.01860258,0.0221326,0.0270808,0.03348495,0.04197265,0.0478117849999999,0.0575649325
182,"CumPosTest",0.0159299275,0.01728249,0.01862424,0.02219225,0.0272191,0.033634075,0.04231292,0.0482064399999999,0.05795729
183,"CumPosTest",0.015945105,0.017300235,0.01864446,0.02225165,0.0273199,0.033810675,0.04264366,0.0485906149999999,0.0583441475
184,"CumPosTest",0.01595924,0.01731681,0.01866335,0.02233575,0.02738895,0.03394275,0.04296495,0.0489646299999999,0.0587234175
185,"CumPosTest",0.015972375,0.01735977,0.01868092,0.02238065,0.02746185,0.03406905,0.04327847,0.0493286699999999,0.0590913675
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.000826982099999999,0.00474150174999999
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00289464900000001,0.00949038099999991,0.014351035
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.01061426,0.0185314199999999,0.0228532025
