"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
58,"CumDeath",1.413884e-05,1.514e-05,1.601205e-05,1.80114e-05,2.03076e-05,2.3559275e-05,2.760579e-05,3.046307e-05,3.26673875e-05
59,"CumDeath",1.474392e-05,1.569191e-05,1.661993e-05,1.8697825e-05,2.10764e-05,2.4503625e-05,2.850773e-05,3.1505235e-05,3.37157725e-05
60,"CumDeath",1.5335445e-05,1.6307235e-05,1.723284e-05,1.9363025e-05,2.18351e-05,2.53514e-05,2.939829e-05,3.2374335e-05,3.47621275e-05
61,"CumDeath",1.59185275e-05,1.6846725e-05,1.78382e-05,2.0058525e-05,2.259495e-05,2.6162875e-05,3.03876e-05,3.321632e-05,3.57686775e-05
62,"CumDeath",1.6510015e-05,1.74966e-05,1.845852e-05,2.0764825e-05,2.33419e-05,2.70105e-05,3.123899e-05,3.424624e-05,3.69191675e-05
63,"CumDeath",1.71044775e-05,1.8179575e-05,1.909224e-05,2.14339e-05,2.41359e-05,2.7799625e-05,3.224814e-05,3.526902e-05,3.78822025e-05
64,"CumDeath",1.77048775e-05,1.8822585e-05,1.97859e-05,2.2163125e-05,2.49025e-05,2.85687e-05,3.324817e-05,3.6191005e-05,3.88338725e-05
65,"CumDeath",1.8262085e-05,1.9451395e-05,2.048366e-05,2.28748e-05,2.56871e-05,2.93518e-05,3.406377e-05,3.7097165e-05,3.981197e-05
66,"CumDeath",1.88235425e-05,2.008014e-05,2.121937e-05,2.35659e-05,2.648815e-05,3.01696e-05,3.496744e-05,3.7949645e-05,4.0782505e-05
67,"CumDeath",1.9389345e-05,2.0697195e-05,2.191532e-05,2.42856e-05,2.731105e-05,3.0955975e-05,3.592544e-05,3.890274e-05,4.174019e-05
68,"CumDeath",1.995963e-05,2.1320495e-05,2.264333e-05,2.49949e-05,2.80587e-05,3.186695e-05,3.678317e-05,3.9872495e-05,4.2683965e-05
69,"CumDeath",2.05348975e-05,2.198022e-05,2.33535e-05,2.57339e-05,2.88695e-05,3.277015e-05,3.763879e-05,4.09758e-05,4.3614535e-05
70,"CumDeath",2.1123175e-05,2.2605215e-05,2.401108e-05,2.645725e-05,2.9681e-05,3.3652775e-05,3.852063e-05,4.2069815e-05,4.45319225e-05
71,"CumDeath",2.17408175e-05,2.324142e-05,2.467625e-05,2.719265e-05,3.0454e-05,3.443405e-05,3.939301e-05,4.298507e-05,4.5436445e-05
72,"CumDeath",2.2360965e-05,2.389586e-05,2.534042e-05,2.7964525e-05,3.12966e-05,3.5227025e-05,4.033865e-05,4.391283e-05,4.63283825e-05
73,"CumDeath",2.2966525e-05,2.449529e-05,2.600863e-05,2.8724225e-05,3.214015e-05,3.60391e-05,4.125274e-05,4.5003245e-05,4.72082525e-05
74,"CumDeath",2.362968e-05,2.5196115e-05,2.667265e-05,2.9464125e-05,3.293555e-05,3.6862825e-05,4.207136e-05,4.594656e-05,4.807672e-05
75,"CumDeath",2.4301635e-05,2.5880275e-05,2.739823e-05,3.0198475e-05,3.370985e-05,3.7719975e-05,4.309506e-05,4.687348e-05,4.89342125e-05
76,"CumDeath",2.4963345e-05,2.658281e-05,2.819261e-05,3.094765e-05,3.458005e-05,3.860875e-05,4.403288e-05,4.785048e-05,4.98115875e-05
77,"CumDeath",2.56125575e-05,2.720638e-05,2.891666e-05,3.1715775e-05,3.541835e-05,3.95831e-05,4.509067e-05,4.8904175e-05,5.077034e-05
78,"CumDeath",2.6292625e-05,2.7875295e-05,2.965548e-05,3.252695e-05,3.61812e-05,4.0550525e-05,4.618054e-05,4.9733845e-05,5.17179275e-05
79,"CumDeath",2.6982155e-05,2.854058e-05,3.042684e-05,3.335415e-05,3.69462e-05,4.1531225e-05,4.719924e-05,5.0677785e-05,5.2655355e-05
80,"CumDeath",2.77168025e-05,2.927789e-05,3.125233e-05,3.413635e-05,3.784295e-05,4.2440475e-05,4.800016e-05,5.161083e-05,5.35940775e-05
81,"CumDeath",2.84600575e-05,2.993927e-05,3.205126e-05,3.49234e-05,3.86609e-05,4.34551e-05,4.889662e-05,5.2542595e-05,5.45287275e-05
82,"CumDeath",2.92021475e-05,3.068738e-05,3.281045e-05,3.57233e-05,3.952255e-05,4.4343625e-05,4.992681e-05,5.349244e-05,5.56053075e-05
83,"CumDeath",2.998486e-05,3.145285e-05,3.348837e-05,3.6491275e-05,4.042515e-05,4.5231575e-05,5.090943e-05,5.4475605e-05,5.674568e-05
84,"CumDeath",3.0834095e-05,3.2241545e-05,3.419129e-05,3.73606e-05,4.1346e-05,4.615305e-05,5.185582e-05,5.547213e-05,5.78967175e-05
85,"CumDeath",3.1747755e-05,3.304619e-05,3.507094e-05,3.81954e-05,4.2325e-05,4.705795e-05,5.274641e-05,5.6343975e-05,5.90705125e-05
86,"CumDeath",3.26238775e-05,3.3853165e-05,3.58906e-05,3.906835e-05,4.33093e-05,4.7984725e-05,5.385579e-05,5.7231145e-05,6.026107e-05
87,"CumDeath",3.3449755e-05,3.471557e-05,3.666513e-05,3.9946525e-05,4.424485e-05,4.8984325e-05,5.496622e-05,5.8365305e-05,6.15491725e-05
88,"CumDeath",3.42225925e-05,3.5584075e-05,3.746698e-05,4.0916575e-05,4.51289e-05,4.997755e-05,5.614162e-05,5.9512985e-05,6.2887955e-05
89,"CumDeath",3.502455e-05,3.643104e-05,3.828491e-05,4.187995e-05,4.616415e-05,5.1099975e-05,5.756015e-05,6.0499045e-05,6.420963e-05
90,"CumDeath",3.5839825e-05,3.738536e-05,3.910104e-05,4.28195e-05,4.720125e-05,5.2193025e-05,5.876637e-05,6.148449e-05,6.55043325e-05
91,"CumDeath",3.677397e-05,3.834072e-05,3.998837e-05,4.3768875e-05,4.818745e-05,5.3272675e-05,6.001256e-05,6.262631e-05,6.68033125e-05
92,"CumDeath",3.7739935e-05,3.9315045e-05,4.091989e-05,4.4751675e-05,4.927685e-05,5.4389775e-05,6.099264e-05,6.369535e-05,6.80627525e-05
93,"CumDeath",3.87021175e-05,4.026612e-05,4.186317e-05,4.5716375e-05,5.03882e-05,5.5560025e-05,6.20018e-05,6.4862765e-05,6.930555e-05
94,"CumDeath",3.962685e-05,4.123979e-05,4.276557e-05,4.6780875e-05,5.14176e-05,5.6661775e-05,6.31426e-05,6.6152025e-05,7.04263075e-05
95,"CumDeath",4.057595e-05,4.229269e-05,4.392206e-05,4.7835175e-05,5.25894e-05,5.7856625e-05,6.454237e-05,6.7741795e-05,7.16887875e-05
96,"CumDeath",4.1555235e-05,4.330925e-05,4.498536e-05,4.8946775e-05,5.36821e-05,5.91118e-05,6.595776e-05,6.8861565e-05,7.29933375e-05
97,"CumDeath",4.25707275e-05,4.444428e-05,4.614197e-05,5.0139625e-05,5.481665e-05,6.0345925e-05,6.720099e-05,7.0119625e-05,7.434136e-05
98,"CumDeath",4.35977675e-05,4.5441715e-05,4.734193e-05,5.1244775e-05,5.60949e-05,6.1596425e-05,6.844623e-05,7.170822e-05,7.57232175e-05
99,"CumDeath",4.46582475e-05,4.6625535e-05,4.849803e-05,5.2591025e-05,5.72995e-05,6.2875475e-05,7.001066e-05,7.3328995e-05,7.714134e-05
100,"CumDeath",4.576506e-05,4.781076e-05,4.953599e-05,5.37944e-05,5.86604e-05,6.4209175e-05,7.147972e-05,7.505114e-05,7.859777e-05
101,"CumDeath",4.692108e-05,4.894872e-05,5.098623e-05,5.5091425e-05,6.010175e-05,6.5670725e-05,7.295762e-05,7.6680835e-05,8.03813725e-05
102,"CumDeath",4.80671775e-05,5.0205795e-05,5.216785e-05,5.65036e-05,6.15873e-05,6.698905e-05,7.443463e-05,7.815777e-05,8.2274215e-05
103,"CumDeath",4.925849e-05,5.159001e-05,5.333012e-05,5.7918e-05,6.30705e-05,6.8582375e-05,7.611445e-05,7.9677765e-05,8.4208465e-05
104,"CumDeath",5.0508895e-05,5.3009035e-05,5.461702e-05,5.9368525e-05,6.45431e-05,7.0338e-05,7.771667e-05,8.1416995e-05,8.6184985e-05
105,"CumDeath",5.17972275e-05,5.437326e-05,5.590714e-05,6.08825e-05,6.629095e-05,7.19617e-05,7.933695e-05,8.3204385e-05,8.82070225e-05
106,"CumDeath",5.33109525e-05,5.569718e-05,5.728288e-05,6.2535375e-05,6.800665e-05,7.3791225e-05,8.119808e-05,8.501873e-05,9.0293635e-05
107,"CumDeath",5.50277825e-05,5.706389e-05,5.888887e-05,6.4117225e-05,6.977965e-05,7.5563975e-05,8.305027e-05,8.6861975e-05,9.24242075e-05
108,"CumDeath",5.6766075e-05,5.855537e-05,6.055437e-05,6.5811925e-05,7.150615e-05,7.7529475e-05,8.493757e-05,8.8655365e-05,9.42361375e-05
109,"CumDeath",5.83238625e-05,6.01554e-05,6.229979e-05,6.75687e-05,7.348215e-05,7.9351125e-05,8.689638e-05,9.063587e-05,9.6037435e-05
110,"CumDeath",6.015276e-05,6.1825445e-05,6.41484e-05,6.943095e-05,7.54282e-05,8.165125e-05,8.896983e-05,9.2708155e-05,9.80501275e-05
111,"CumDeath",6.19270975e-05,6.3535375e-05,6.604775e-05,7.13381e-05,7.743925e-05,8.3759925e-05,9.119272e-05,9.504905e-05,0.0001004858
112,"CumDeath",6.36592725e-05,6.5203165e-05,6.793472e-05,7.333705e-05,7.936235e-05,8.57485e-05,9.329567e-05,9.7505655e-05,0.00010327755
113,"CumDeath",6.55716625e-05,6.700605e-05,6.990668e-05,7.55261e-05,8.1703e-05,8.793865e-05,9.568182e-05,9.9960065e-05,0.000106175625
114,"CumDeath",6.7332535e-05,6.878422e-05,7.172287e-05,7.7575775e-05,8.392105e-05,9.0809325e-05,9.829024e-05,0.000102507,0.000109184225
115,"CumDeath",6.8961065e-05,7.066329e-05,7.348575e-05,7.96671e-05,8.611875e-05,9.32178e-05,0.0001010268,0.0001053282,0.00011181215
116,"CumDeath",7.079807e-05,7.2474435e-05,7.577995e-05,8.183335e-05,8.850755e-05,9.6029225e-05,0.0001035268,0.000108291,0.000115059325
117,"CumDeath",7.251097e-05,7.457492e-05,7.771236e-05,8.41909e-05,9.098715e-05,9.8780525e-05,0.0001065874,0.00011072755,0.000118618575
118,"CumDeath",7.43683275e-05,7.6836835e-05,8.000674e-05,8.665965e-05,9.34411e-05,0.00010151175,0.0001098335,0.00011366875,0.0001215953
119,"CumDeath",7.62795475e-05,7.902098e-05,8.232125e-05,8.8934975e-05,9.628105e-05,0.00010434075,0.0001129774,0.00011684905,0.000124620125
120,"CumDeath",7.84976575e-05,8.1141845e-05,8.467148e-05,9.1634525e-05,9.885015e-05,0.00010720875,0.0001163563,0.000120603,0.00012777405
121,"CumDeath",8.081267e-05,8.3332095e-05,8.699592e-05,9.4079675e-05,0.000101612,0.00011051025,0.0001198125,0.00012496065,0.000130842225
122,"CumDeath",8.281038e-05,8.5553455e-05,8.929462e-05,9.648495e-05,0.0001048275,0.000114105,0.0001235049,0.000128811,0.00013424325
123,"CumDeath",8.48492025e-05,8.7626835e-05,9.159272e-05,9.9209075e-05,0.000107837,0.00011770825,0.0001269855,0.00013319305,0.000137914025
124,"CumDeath",8.6925615e-05,9.003445e-05,9.37219e-05,0.00010209925,0.0001107075,0.0001214235,0.0001318113,0.0001376902,0.00014196395
125,"CumDeath",8.87596075e-05,9.214985e-05,9.642492e-05,0.000104599,0.0001136475,0.00012468025,0.0001358466,0.0001418288,0.0001463053
126,"CumDeath",9.06387475e-05,9.4475785e-05,9.883303e-05,0.0001073015,0.0001173945,0.0001283975,0.0001406217,0.00014701095,0.000151877025
127,"CumDeath",9.2817595e-05,9.6851995e-05,0.0001013085,0.00011029025,0.0001206525,0.00013215225,0.00014479,0.00015209365,0.000156174775
128,"CumDeath",9.52515425e-05,9.9289975e-05,0.000104111,0.00011333725,0.000124177,0.00013628575,0.0001497715,0.0001578679,0.000162365825
129,"CumDeath",9.77391225e-05,0.0001014841,0.0001069327,0.000116673,0.000127772,0.00014082675,0.0001548113,0.0001630105,0.000166836675
130,"CumDeath",9.9941895e-05,0.0001043324,0.0001101149,0.00011950175,0.000131529,0.0001452995,0.0001600969,0.00016933035,0.000174617275
131,"CumDeath",0.000101838475,0.0001069277,0.0001128205,0.00012285275,0.000135531,0.00015017,0.0001660151,0.00017417295,0.0001819241
132,"CumDeath",0.000103739675,0.00010956465,0.0001157404,0.00012596025,0.0001393045,0.0001549035,0.0001711563,0.00017912145,0.0001895937
133,"CumDeath",0.00010575615,0.0001122177,0.000118585,0.00012922525,0.0001434165,0.00016006425,0.000175783,0.0001841986,0.0001978258
134,"CumDeath",0.000107954475,0.00011487355,0.0001213145,0.000132415,0.0001471095,0.00016488075,0.0001824392,0.00019242385,0.0002062547
135,"CumDeath",0.00011001285,0.00011781805,0.0001244086,0.00013581775,0.0001512235,0.000170559,0.0001890327,0.00020164835,0.000214711475
136,"CumDeath",0.00011208375,0.0001205669,0.0001270951,0.00013991025,0.000155985,0.0001761935,0.0001958984,0.00021110295,0.00022365615
137,"CumDeath",0.000114285775,0.0001230734,0.0001297948,0.0001435175,0.0001606975,0.000181861,0.0002026425,0.00022039715,0.00023279735
138,"CumDeath",0.0001167052,0.000125637,0.0001326044,0.00014676125,0.0001648525,0.00018712625,0.0002106455,0.00022882275,0.000242498475
139,"CumDeath",0.000119239975,0.00012828135,0.0001354859,0.00015049075,0.000169626,0.00019348,0.0002177385,0.00023803115,0.000252549375
140,"CumDeath",0.000121262675,0.0001309518,0.0001385964,0.000153722,0.0001745065,0.000199774,0.0002265476,0.0002467903,0.0002629459
141,"CumDeath",0.0001232997,0.0001334355,0.0001415141,0.00015788625,0.000180286,0.000206246,0.0002356963,0.00025755435,0.000273439425
142,"CumDeath",0.000125391725,0.00013520535,0.0001444589,0.00016148225,0.0001852705,0.0002129935,0.0002452083,0.0002677502,0.000284288125
143,"CumDeath",0.000127491175,0.00013754555,0.0001474102,0.000165403,0.000190569,0.00021978125,0.0002544995,0.00027746445,0.0002954988
144,"CumDeath",0.0001297186,0.00013997215,0.0001502165,0.000169068,0.000196112,0.000226183,0.0002628974,0.00028706855,0.0003073121
145,"CumDeath",0.000132199925,0.00014227815,0.0001536525,0.000173323,0.0002017835,0.0002326075,0.0002747385,0.0003001516,0.000320586075
146,"CumDeath",0.0001347797,0.00014468085,0.0001570066,0.00017744025,0.000206946,0.00024077125,0.0002850766,0.00031387145,0.000334869625
147,"CumDeath",0.000137751025,0.0001476743,0.0001601895,0.00018158675,0.0002129225,0.00024814075,0.0002956043,0.00032797695,0.000349563625
148,"CumDeath",0.00014076325,0.00014992605,0.0001628635,0.000185274,0.0002191175,0.0002557545,0.000307411,0.0003409627,0.00036537075
149,"CumDeath",0.00014314655,0.0001516536,0.0001659618,0.00018917175,0.000225138,0.0002635725,0.000319389,0.0003538053,0.000381782175
150,"CumDeath",0.0001460841,0.0001544938,0.0001690029,0.000193482,0.000231219,0.0002730095,0.0003316234,0.00036894865,0.0003978709
151,"CumDeath",0.000148622325,0.00015746255,0.0001719717,0.000197083,0.0002372565,0.00028209225,0.0003425959,0.00038181655,0.000414955875
152,"CumDeath",0.00015162655,0.00016064625,0.0001746623,0.0002012965,0.0002430685,0.000290668,0.0003549785,0.00039577125,0.000432703
153,"CumDeath",0.0001545007,0.0001636142,0.0001772407,0.00020585375,0.000248929,0.0002998805,0.0003681291,0.00040844435,0.000449977725
154,"CumDeath",0.000157773225,0.0001665327,0.0001806175,0.00020994325,0.000254387,0.00030944225,0.0003815766,0.00042277725,0.000467669975
155,"CumDeath",0.0001609619,0.00016960925,0.0001843501,0.00021437675,0.000259778,0.000318882,0.0003938915,0.00043829465,0.0004855413
156,"CumDeath",0.000163268525,0.00017272035,0.0001878314,0.0002187115,0.000265607,0.0003280035,0.0004067702,0.0004558395,0.0005036684
157,"CumDeath",0.00016556995,0.00017598755,0.0001909697,0.0002227675,0.000271415,0.0003386845,0.0004209241,0.00047386115,0.000522576275
158,"CumDeath",0.000168726575,0.0001784211,0.0001938485,0.00022754325,0.0002789415,0.00034799525,0.0004368543,0.0004931087,0.0005419144
159,"CumDeath",0.000171905375,0.00018070505,0.0001964722,0.0002317115,0.000285417,0.00035732025,0.0004515623,0.00051149485,0.0005616323
160,"CumDeath",0.000175103725,0.0001830474,0.0001992039,0.0002361385,0.000292097,0.0003666935,0.0004643946,0.00053098575,0.0005817121
161,"CumDeath",0.000178136575,0.00018577135,0.0002023218,0.00024011625,0.000298864,0.000376215,0.0004811336,0.00054832915,0.0006021377
162,"CumDeath",0.000181060875,0.0001890217,0.0002058235,0.000244775,0.000306146,0.000387218,0.000497558,0.00056859235,0.000622895475
163,"CumDeath",0.000183991225,0.0001923575,0.0002093533,0.00025026175,0.0003129605,0.000398703,0.0005118683,0.0005900896,0.000643965225
164,"CumDeath",0.0001864074,0.00019523525,0.0002124312,0.00025491775,0.0003197005,0.000410543,0.000524429,0.0006118815,0.000665330325
165,"CumDeath",0.00018879855,0.0001977971,0.0002155287,0.00025902775,0.0003265915,0.000422877,0.0005397025,0.00063178425,0.000686971675
166,"CumDeath",0.000191181725,0.0002000319,0.0002187585,0.00026308975,0.0003341495,0.00043480475,0.0005572788,0.00065048575,0.0007088697
167,"CumDeath",0.000193562125,0.0002022737,0.000222116,0.000267437,0.0003406735,0.00044639075,0.0005738584,0.0006690261,0.000731006925
168,"CumDeath",0.000195560975,0.00020461865,0.0002257064,0.0002712985,0.000347476,0.00045870975,0.000590308,0.0006875505,0.00075336015
169,"CumDeath",0.00019724735,0.000206938,0.0002291172,0.0002753135,0.0003543025,0.00047059775,0.0006074602,0.00070603865,0.000775910375
170,"CumDeath",0.000198912225,0.0002092318,0.000233051,0.00027927825,0.000361194,0.00048315875,0.0006237347,0.0007244743,0.000798639225
171,"CumDeath",0.00020048245,0.00021200025,0.0002363613,0.00028371725,0.0003687395,0.00049566575,0.0006415543,0.00074491265,0.000823701625
172,"CumDeath",0.00020182165,0.00021487495,0.000239678,0.00028916075,0.000376196,0.000507046,0.0006589707,0.0007668902,0.00084991635
173,"CumDeath",0.00020313275,0.00021688765,0.0002430019,0.00029463025,0.000384125,0.00051859175,0.0006744924,0.0007869225,0.000875511025
174,"CumDeath",0.000204414425,0.0002199861,0.0002459585,0.00029921275,0.0003925855,0.00053078825,0.0006928482,0.0008076821,0.0008978262
175,"CumDeath",0.000205665525,0.00022307495,0.0002487165,0.0003032365,0.0004006625,0.000544324,0.0007132463,0.00083113525,0.000920175825
176,"CumDeath",0.00020688615,0.0002259907,0.0002527891,0.000307236,0.000408331,0.00055852575,0.0007320903,0.00084974195,0.000942539425
177,"CumDeath",0.000208079825,0.00022899155,0.0002565414,0.00031121025,0.0004155965,0.00057287825,0.000750537,0.000867584999999999,0.0009649002
178,"CumDeath",0.0002092435,0.0002320356,0.0002598743,0.000315964,0.000423308,0.000585778,0.0007690441,0.000885389249999999,0.0009872767
