"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
140400 171.157 9.30784 4.0223 8.24861 4.06959 9.45324 0.0135658 64.1742 5.28298 11.2462 2.02621 0.245719 0.614599 0.874322 0.619922 14.5309 2.97705 0.127679 0.322125 5.49029 12.7162 42.7284 0.446736 47.1322 1.18774 2.3087 -45.41037 -727.8263 -773.2367
81900 168.214 18.319 2.62707 12.5719 3.24794 5.3739 0.00878823 63.68 12.4961 5.90654 2.8625 0.207188 0.707868 0.65541 0.657204 17.7832 4.86321 0.153865 0.120892 6.9358 8.28098 34.6528 0.694454 59.6489 1.02869 2.51725 -41.9051 -726.3711 -768.2762
52400 686.612 10.8533 3.57535 18.4924 3.7791 13.2427 0.0123881 65.5598 10.3777 10.1526 1.48196 0.480045 0.357999 0.640116 0.573376 17.9169 7.01755 0.260162 0.190836 5.7656 13.1828 45.4093 0.627198 17.5469 1.07872 1.21838 -45.28002 -727.858 -773.138
147100 453.694 12.5563 3.22758 10.5775 3.51106 13.839 0.00699724 65.5412 11.5409 5.08835 1.77749 0.124076 0.278704 0.667447 0.68844 19.7114 5.99341 0.543633 0.0807867 1.41386 4.63632 35.0739 0.609042 32.5149 1.18812 1.15191 -43.5027 -729.4753 -772.978
143600 1017.9 16.2782 3.15631 19.4505 2.8721 9.98901 0.00538614 78.9552 8.81523 11.48 1.26041 0.0960407 0.181823 0.815602 0.401275 17.4761 2.14194 0.287374 0.135338 6.75693 8.92995 27.6039 0.994788 49.6983 1.20767 2.00884 -47.43869 -724.998 -772.4367
68600 145.585 14.9387 3.82869 7.36097 4.80635 7.60936 0.0084364 63.4294 6.73507 5.05953 2.43079 0.186513 0.52929 0.74388 0.582226 18.7453 2.55943 0.307447 0.101155 4.00299 2.95744 56.0215 0.733664 42.5031 1.20979 1.38422 -41.47506 -725.7045 -767.1795
96600 828.276 8.21824 3.68833 11.9746 4.76279 11.414 0.00644419 66.4668 4.74028 11.0458 1.5511 0.213132 0.359636 0.7999 0.439027 17.1489 5.4663 0.261787 0.0945051 2.6345 12.1066 29.8903 0.640673 23.1271 0.874547 1.35219 -42.00661 -729.9436 -771.9502
157800 528.31 15.2948 2.64709 19.5411 4.40345 5.88031 0.0050837 75.2663 3.76098 5.40499 1.47151 0.453897 0.271687 0.669042 0.564503 16.9856 5.34751 0.0981485 0.129525 5.56974 5.92822 33.5496 0.474573 51.1894 1.13791 2.28687 -41.19384 -725.1439 -766.3377
155600 352.927 13.9347 3.23798 10.855 3.58094 10.9561 0.00940805 75.9065 6.8664 6.50775 2.33267 0.28167 0.414232 0.601148 0.659182 19.1339 3.00415 0.284628 0.283021 5.94269 1.28988 45.1485 0.867245 20.254 1.32734 2.41346 -43.12432 -726.6611 -769.7854
160400 884.398 20.4735 3.46862 19.1668 4.69224 11.4403 0.00951534 68.3283 8.29202 7.44493 2.37719 0.474703 0.594509 0.712298 0.620429 15.7161 3.85994 0.374172 0.220047 6.69304 7.83481 31.617 0.793395 54.007 0.959299 1.45534 -41.97644 -729.3684 -771.3449
156100 228.07 17.2342 3.05972 18.9729 4.56423 8.26848 0.00675787 75.4181 6.77354 2.88522 1.02754 0.0447573 0.252334 0.775075 0.698694 17.2559 3.1511 0.226453 0.149214 3.82886 2.18206 44.5085 0.842024 17.9991 0.885657 2.04553 -42.46579 -727.8849 -770.3507
58400 539.37 9.26464 3.62364 12.5999 3.9745 14.26 0.00969322 74.1462 6.11066 8.42914 1.59814 0.414851 0.587169 0.637573 0.662802 17.6138 5.24698 0.318145 0.285855 6.99919 4.98675 42.2038 0.820591 21.2962 0.877175 1.66562 -40.74151 -727.2067 -767.9482
81300 308.083 15.903 4.26768 16.9502 3.98088 14.5455 0.0110185 66.8993 7.36459 3.72836 1.8608 0.0369591 0.192921 0.69697 0.483885 18.8784 3.44889 0.0513438 0.170846 5.09483 2.72614 38.4365 0.613691 35.6721 1.03547 1.04169 -42.3315 -727.1271 -769.4586
74000 383.003 12.3636 3.18496 19.6953 3.88871 5.99485 0.00412309 65.1699 4.49935 10.382 2.5937 0.439225 0.648437 0.699746 0.482375 18.7942 5.59822 0.252181 0.062424 12.4026 7.30665 35.5258 0.475811 30.8996 0.928256 1.80509 -42.44354 -724.8577 -767.3012
92900 417.673 10.5217 2.84515 13.3758 4.40332 9.45383 0.0101087 66.8519 1.17198 10.4081 2.64675 0.442491 0.83208 0.735687 0.751486 18.8057 3.58394 0.353352 0.148825 4.84877 8.62658 41.3881 0.783842 27.8562 1.2281 1.92674 -42.71915 -728.6221 -771.3413
79000 238.313 7.46565 3.16655 14.5627 2.65012 7.77788 0.00723341 69.8975 5.03552 5.39723 2.4933 0.551717 0.240751 0.84208 0.677084 19.8511 5.59293 0.435129 0.322955 6.85167 4.40048 38.3279 0.712601 34.1118 1.03229 1.60557 -42.03715 -726.2872 -768.3243
105600 225.798 13.2173 3.3 8.98078 3.32144 6.69499 0.00766381 75.7721 9.36254 9.69889 1.91751 0.486046 0.28739 0.861282 0.532185 19.3833 3.37847 0.317694 0.266129 9.43814 8.23589 34.7846 0.53788 24.5705 1.1518 1.91546 -41.99062 -723.6811 -765.6717
149200 218.554 9.4388 3.59291 12.4762 3.38397 7.40203 0.00989868 63.3731 9.39341 4.69451 1.81815 0.511411 0.587864 0.732913 0.61327 19.1575 4.03155 0.171076 0.335737 9.09289 8.47656 31.1652 0.489174 47.6128 1.01628 1.46023 -39.859 -726.7354 -766.5944
191800 1227.89 7.60266 3.63192 16.9992 2.43301 11.3641 0.0062862 93.9119 11.1335 8.41986 2.24947 0.466615 0.290698 0.666688 0.504995 16.3727 3.89469 0.731337 0.0948247 1.05573 4.88279 40.72 0.888126 38.2594 1.29272 1.94887 -47.44342 -724.0785 -771.5219
80700 271.045 18.4979 2.99557 11.4865 4.05876 7.13428 0.00358616 74.8241 5.67217 6.27577 1.98833 0.278621 0.199199 0.695199 0.62693 17.7907 4.07524 0.253975 0.157317 12.5254 5.99145 63.4443 0.74779 38.4389 1.25982 1.15727 -41.56561 -733.2556 -774.8212
86200 547.655 18.6394 4.42237 17.2495 3.14775 8.73212 0.00561728 74.3787 8.64466 5.94468 1.83745 0.413522 0.185843 0.606059 0.328136 14.9597 6.2656 0.247487 0.109648 10.7319 12.0583 36.4305 0.700079 48.7291 1.11256 1.17369 -45.76055 -724.9705 -770.731
50100 618.76 9.2109 3.50999 10.1 4.49295 7.7171 0.00941146 99.5493 12.6007 4.45928 2.96186 0.405301 0.241978 0.711835 0.310622 17.3271 3.61618 0.0354761 0.24967 3.80936 10.4618 44.0399 0.630308 17.1439 1.20691 1.4946 -44.04773 -724.2301 -768.2779
56500 1118.49 9.8257 3.47667 13.1691 3.15772 7.4377 0.00559056 93.8466 8.74359 8.31316 1.64262 0.546163 0.379422 0.794448 0.390801 14.3687 3.07977 0.311227 0.0825386 4.19022 5.96989 45.9073 0.74196 30.5457 1.02825 1.53357 -42.58462 -722.8368 -765.4214
130000 192.869 11.903 3.57038 8.41317 4.6454 5.82246 0.00688735 70.2376 2.19083 9.83859 2.10062 0.227745 0.404534 0.682097 0.581496 16.4275 4.0825 0.573977 0.240494 12.6406 5.8523 35.5969 0.915001 44.0951 1.0825 3.38846 -43.85637 -727.5344 -771.3907
157200 2092.69 14.7156 2.26524 17.7312 4.00433 7.60386 0.00352357 65.3975 11.3363 3.81115 2.34125 0.492732 0.124114 0.64597 0.59134 16.7115 2.78422 0.0966707 0.107984 9.65084 2.49949 31.7047 0.755367 25.4558 1.06179 1.60938 -45.21743 -728.0073 -773.2248
88200 300.313 10.5399 3.41133 10.8877 3.9845 7.91256 0.00990278 70.7512 3.60236 8.40547 1.24245 0.274535 0.506669 0.821561 0.527685 15.4359 4.47172 0.17277 0.222256 1.78593 4.75873 37.0511 0.381956 22.2503 0.906923 2.20047 -40.80001 -730.2851 -771.0851
146500 229.192 15.9686 2.97317 12.8058 4.37354 6.00925 0.00716781 62.5956 6.32613 8.13405 1.09555 0.056414 0.403733 0.721845 0.615636 16.5022 5.02845 0.169705 0.172323 9.39315 12.515 43.8997 0.477059 32.2479 0.968096 1.86961 -40.26966 -725.1519 -765.4216
87600 199.819 10.5724 3.60404 11.3563 3.38077 7.78194 0.0102409 66.5422 3.62036 5.28878 2.01296 0.456745 0.164541 0.704215 0.598252 18.8832 3.2517 0.107905 0.372299 7.0199 9.91359 41.2542 0.409896 32.0207 1.21596 1.56814 -41.54043 -725.5054 -767.0458
71600 303.428 7.91325 2.8139 16.3734 2.95996 6.34225 0.00650954 73.4001 11.0575 6.70378 1.75827 0.518865 0.333123 0.753961 0.540341 18.4504 2.80106 0.0939684 0.15408 5.15569 5.49677 45.2756 0.471035 25.828 1.10851 1.91452 -40.82443 -724.4788 -765.3033
53300 231.946 11.4781 3.69521 11.6701 3.50047 8.84903 0.00772806 77.366 4.51136 5.10675 1.47692 0.559052 0.181219 0.813609 0.612954 18.048 3.41333 0.600486 0.248193 8.85004 5.77964 46.6398 0.571556 27.7727 1.12529 1.05058 -41.34476 -728.1174 -769.4621
70400 285.05 10.1741 3.18456 7.91355 3.79746 6.8522 0.00907971 63.8995 8.42969 10.1399 1.46791 0.401964 0.413095 0.82756 0.50688 18.4751 5.35722 0.127572 0.211053 3.54788 11.6779 32.6268 0.648405 52.7616 1.14623 3.40003 -41.6425 -725.8629 -767.5054
100500 278.707 18.8632 2.8027 10.5103 2.26897 8.29802 0.00773498 67.3902 7.36296 6.0569 2.87885 0.251776 0.243464 0.749451 0.624648 16.2357 3.15962 0.103156 0.177704 6.09948 6.75251 37.4366 0.703572 53.4432 1.21904 1.51922 -41.17509 -727.5029 -768.678
185500 700.773 14.3357 3.07819 10.1847 3.18445 7.61931 0.00550485 74.3357 7.03156 8.27382 2.82711 0.362772 0.168602 0.744465 0.563965 15.3619 7.696 0.602668 0.140846 2.66637 7.77349 37.113 0.885997 43.6947 0.95986 2.11372 -46.44137 -724.6369 -771.0783
183300 765.75 9.45115 3.80816 12.8742 4.17957 14.6706 0.00892549 76.2141 6.99018 7.42687 1.64917 0.544343 0.429686 0.727079 0.555514 16.6369 5.20417 0.297878 0.11169 4.57005 5.59128 38.2485 0.752398 92.7657 1.09922 1.09861 -43.03593 -729.0322 -772.0681
142400 847.219 14.9269 3.35159 10.306 4.51505 10.2174 0.0109692 83.5748 5.29847 9.15306 1.32476 0.22349 0.290019 0.687276 0.475091 12.2707 5.42451 0.24714 0.323652 6.74479 6.01615 46.3378 1.2893 28.7643 0.895033 1.80254 -50.91565 -726.8807 -777.7964
120800 1214.67 9.44997 3.72804 11.4287 3.13803 13.4215 0.00853265 92.0451 10.0934 6.8791 2.48665 0.10033 0.145765 0.656437 0.288001 18.872 3.67069 0.258865 0.20861 3.5546 3.10993 32.3667 1.03372 32.4838 1.15476 1.94753 -44.6889 -727.2494 -771.9383
123500 975.773 7.0307 3.28365 13.3971 3.8801 7.08769 0.00477207 82.9767 10.0463 9.18124 2.94579 0.383973 0.0111435 0.78747 0.47815 14.394 4.8471 0.516252 0.249944 7.92777 6.64438 21.8846 0.781284 47.7281 1.46939 1.52194 -46.35995 -727.19 -773.55
105600 551.841 9.49418 3.17506 11.4169 3.29992 10.3776 0.00803494 74.6039 7.5662 7.73074 1.90657 0.0593827 0.0631636 0.826448 0.460131 16.8863 7.08252 0.0586045 0.235203 3.50372 10.5694 33.7519 0.496547 43.7908 1.14722 1.65092 -44.46395 -726.4432 -770.9071
136400 548.275 18.6256 3.91505 12.8359 4.24813 10.9549 0.0102425 80.5207 12.0099 2.38477 2.84536 0.442633 0.148541 0.732604 0.352342 18.6856 2.9456 0.305611 0.0984967 4.75199 7.43706 21.3153 0.815035 44.1589 1.07338 1.43639 -44.95936 -727.6479 -772.6072
164800 277.933 8.83761 2.67437 18.9582 3.20905 6.30359 0.00627334 69.2971 8.57755 9.97537 2.03104 0.168605 0.513144 0.683374 0.647169 17.145 2.51325 0.125215 0.250504 10.8321 4.00809 37.4671 0.803652 35.2977 1.36468 1.86841 -41.71665 -724.9085 -766.6251
103700 466.395 9.98352 3.84747 9.44062 4.14382 10.7528 0.00798329 68.3027 6.0724 10.0021 1.81645 0.304428 0.435005 0.637889 0.587051 16.1653 3.67464 0.333784 0.31289 1.15651 6.26207 43.5767 0.795211 23.3624 0.890975 2.24489 -42.6437 -726.7396 -769.3833
197900 179.413 12.2446 3.88662 14.985 4.46239 9.8177 0.00928692 81.7443 4.67007 8.7879 1.07789 0.418362 0.259899 0.646658 0.517959 20.5678 5.91282 0.0649105 0.448528 4.81513 1.67715 41.6115 0.909486 32.6859 1.21483 1.57358 -45.19692 -725.5356 -770.7325
75700 469.76 10.8234 2.71381 8.93741 4.47826 8.22395 0.00796702 69.7519 7.5663 10.0941 2.88395 0.329231 0.349585 0.709649 0.723964 16.0885 3.38078 0.0917399 0.287779 4.78181 3.39285 52.4642 0.667618 33.8668 1.21503 1.594 -40.95602 -726.5448 -767.5008
102400 822.087 10.2642 3.33207 11.882 6.00067 8.22476 0.0100581 86.8872 8.6405 10.436 2.9229 0.26457 0.544785 0.713953 0.342308 17.202 3.37724 0.123016 0.178439 3.59133 8.14033 37.0878 0.949957 22.9861 1.08511 1.4735 -43.84877 -724.3534 -768.2021
175300 531.907 14.6878 2.76423 13.1545 4.34921 11.1649 0.0087693 66.2824 8.72103 8.82937 1.45594 0.13828 0.60712 0.682139 0.764539 18.8664 5.97337 0.102363 0.175406 13.5986 4.46299 28.9159 0.539651 40.5543 1.40373 1.24318 -41.25701 -729.4156 -770.6726
115200 681.697 10.4407 3.67048 8.66625 2.59283 10.0762 0.00754611 67.6938 9.5779 9.94145 2.42134 0.29975 0.371276 0.680858 0.444337 16.5339 3.97749 0.472728 0.14353 7.76565 12.8402 30.2645 0.740583 20.7343 0.894157 2.5329 -42.97593 -727.4473 -770.4232
103000 621.508 19.3234 3.15469 11.8309 3.27438 12.0434 0.00871611 78.012 9.33925 9.69048 2.34776 0.382641 0.494619 0.610071 0.608531 14.3282 4.17832 0.114729 0.350973 1.04401 3.94964 46.2181 1.14644 14.0198 0.88424 1.76547 -48.86211 -725.6967 -774.5588
191000 481.286 20.1463 2.72429 11.7896 5.87027 7.12894 0.0115016 61.1644 4.8435 7.69459 1.97391 0.248965 0.390492 0.875103 0.803022 16.7315 3.92386 0.241883 0.295228 6.52824 13.4296 22.0033 1.06336 65.2818 0.877547 3.47885 -48.45006 -730.4127 -778.8627
185600 116.115 8.2251 4.23754 11.0736 4.35479 7.17866 0.00644252 85.805 6.91035 8.19766 1.28038 0.20458 0.64381 0.705824 0.409601 19.7152 6.08239 0.316063 0.0601505 1.63911 2.99219 44.3049 0.600781 55.6037 1.15236 1.86851 -42.43218 -729.252 -771.6842
83500 212.073 14.6308 4.23035 9.47957 3.5313 9.32586 0.0121732 61.2296 5.00721 5.98383 1.37107 0.326167 0.191297 0.664878 0.647168 17.3512 3.26902 0.260857 0.486149 7.01834 7.05725 30.8909 0.617858 36.7555 1.20378 2.33972 -42.20128 -728.0859 -770.2871
154900 146.607 7.70786 3.47311 10.6559 4.09095 7.09152 0.00813929 71.1341 4.22824 11.1441 2.24824 0.180914 0.290999 0.92768 0.526069 20.0099 1.84341 0.224661 0.207459 9.71565 4.82047 37.5649 0.61206 48.4726 0.907065 1.1522 -43.85226 -727.1046 -770.9569
108500 151.987 10.543 3.74353 10.0895 3.60218 7.81342 0.00976896 72.0541 7.08059 3.74879 1.77362 0.0221651 0.471562 0.746795 0.528471 17.0893 2.44229 0.230624 0.0869795 6.7544 10.4511 24.476 0.681596 39.6497 1.16428 2.04863 -41.12512 -726.153 -767.2781
141100 176.593 13.3997 3.24823 8.08593 3.47967 7.1967 0.00670214 70.2639 7.10981 10.2474 2.498 0.158478 0.113094 0.820681 0.544218 19.963 5.98578 0.20873 0.248539 7.12952 2.74587 45.7918 0.54809 36.9473 1.16487 1.67768 -42.20733 -726.0393 -768.2467
115700 713.918 16.1849 4.3146 14.2308 4.75757 17.1442 0.0107353 73.368 10.9207 8.73429 2.20136 0.343663 0.511565 0.651222 0.486103 14.6331 6.19638 0.0695061 0.240147 11.5884 5.75547 41.6224 0.696776 26.7812 0.809544 2.01244 -46.96491 -727.8323 -774.7972
89200 1142.38 7.06772 2.75317 12.786 3.34936 14.3232 0.00747173 71.676 6.82687 11.8191 1.85561 0.31897 0.599689 0.693321 0.637252 18.6456 4.33009 0.0307631 0.10748 2.58312 6.91709 29.5667 0.542769 47.9786 0.893896 1.67039 -41.88292 -730.8722 -772.7551
104400 693.139 11.768 3.38287 8.2393 5.73911 7.92807 0.009953 75.9999 4.77546 4.79417 2.81889 0.546545 0.377938 0.788618 0.611576 18.3933 2.50261 0.783255 0.197386 6.81781 8.608 23.5041 0.896027 38.1579 1.30396 1.57164 -47.31382 -729.3054 -776.6192
66700 330.882 13.0075 3.4244 10.272 3.09877 12.4766 0.0118461 72.7144 2.91115 4.15524 2.82799 0.369983 0.264169 0.666952 0.589938 14.1179 3.72806 0.10478 0.188397 2.15348 5.54044 53.4846 0.797072 29.8581 0.956959 1.91823 -44.60393 -726.3516 -770.9556
119200 334.048 11.2259 3.36613 16.4362 5.0036 10.4634 0.00987554 84.6034 8.99519 6.23019 2.50662 0.252721 0.64624 0.643536 0.484291 20.6851 6.2969 0.0175613 0.0808172 4.75789 3.28509 45.3249 0.700771 21.893 0.679795 2.74694 -44.29119 -731.0448 -775.336
97800 259.083 19.1398 3.96078 17.5615 3.38324 10.3566 0.0117626 65.0991 2.7561 10.6048 1.71712 0.289402 0.517921 0.627652 0.476036 19.6173 3.25239 0.128121 0.245738 3.60285 11.3079 28.5684 0.551594 37.6446 1.08529 1.40765 -43.06334 -726.0175 -769.0809
77200 435.673 7.43738 3.85263 18.8544 3.29004 12.8687 0.0135811 83.0704 12.0834 5.729 1.47352 0.305698 0.372084 0.638022 0.353947 18.1019 2.74872 0.107122 0.101415 4.79694 5.85644 28.7117 0.512224 23.4386 1.29928 2.41516 -43.73188 -730.287 -774.0188
137600 204.447 11.346 3.41902 12.266 4.90752 6.06692 0.00796263 63.059 5.65035 7.35992 1.83111 0.276355 0.855035 0.651422 0.734542 16.7175 3.68964 0.282939 0.342313 8.96292 3.73865 50.2091 0.956156 24.5813 1.33338 2.12632 -42.76463 -726.2 -768.9646
79000 219.23 13.4719 3.5327 13.6736 3.85582 7.57187 0.0101448 64.6662 7.68218 3.68753 1.55655 0.401875 0.352448 0.821492 0.490667 16.5341 4.71439 0.112433 0.116213 8.56797 7.8725 26.7901 0.468242 62.0774 0.859778 1.50641 -40.19221 -726.9468 -767.139
45600 274.305 12.6082 3.43312 10.9947 3.93109 7.64875 0.00669023 81.3151 5.4231 9.1638 1.08954 0.379173 0.448929 0.884285 0.486496 15.8832 2.50064 0.178004 0.202163 6.72387 2.19064 46.1777 0.654011 17.8979 0.916974 1.74505 -42.25795 -726.0386 -768.2965
124600 557.022 18.4589 3.42315 10.9654 3.68318 6.66028 0.00710809 61.3921 8.38299 7.59387 1.86175 0.526282 0.238182 0.668501 0.566316 14.6421 5.45724 0.473149 0.213219 5.86959 12.0346 48.8425 0.779308 30.124 1.12004 2.50621 -43.64257 -723.8824 -767.525
183400 520.553 10.6353 3.19255 18.7641 4.61139 9.86765 0.0148225 62.269 9.45239 3.46409 2.12142 0.544984 0.614708 0.66778 0.624859 18.5167 5.46621 0.265877 0.101706 3.97567 5.65515 48.6791 0.561678 15.8101 1.40298 1.6718 -42.20987 -727.5563 -769.7661
179400 163.383 8.15764 3.55796 17.6851 3.64996 9.70572 0.0148166 80.1808 7.44851 3.3801 2.83947 0.150155 0.488966 0.767119 0.564206 16.0308 5.13933 0.230292 0.0559364 6.04614 9.65475 25.6928 0.582496 28.9502 1.09723 2.32951 -41.75728 -727.5105 -769.2678
146600 324.51 18.0784 3.27848 14.914 5.14394 8.46264 0.00712415 62.1769 9.45178 3.23024 2.17136 0.190851 0.160992 0.687978 0.669134 17.8657 4.65288 0.62212 0.145517 4.91914 3.87005 35.6835 0.607348 36.0184 1.18071 1.50034 -40.72059 -727.3655 -768.0861
151200 166.111 17.9832 3.93488 11.9279 4.31915 5.38438 0.00579859 83.0586 11.8971 10.0296 2.1259 0.314827 0.134376 0.733428 0.361927 17.3796 4.11176 0.0912422 0.254889 10.6214 4.90068 46.3381 0.494803 33.0387 0.98277 1.51047 -42.52657 -723.9603 -766.4869
62900 222.238 13.5935 3.08864 14.6224 2.79202 7.76429 0.0113815 67.045 10.2902 6.16238 2.47058 0.479831 0.618004 0.817326 0.680565 17.9898 4.67718 0.0901194 0.305556 4.85213 8.79811 42.3546 0.589211 31.6009 0.939641 1.91872 -40.89957 -726.2727 -767.1723
138700 431.575 8.08533 3.17254 17.4279 3.03272 10.732 0.00773632 80.0194 8.75357 9.94964 1.04294 0.0739796 0.347549 0.857865 0.50348 17.4219 4.58619 0.214101 0.18174 7.62485 4.75533 32.7561 0.869601 32.9693 1.13979 1.97437 -42.0342 -723.8917 -765.9259
71700 370.137 7.53547 3.23364 9.44509 6.33293 9.26385 0.00752323 83.4111 7.38549 3.60659 2.61408 0.227817 0.193543 0.779174 0.574047 19.7757 5.69443 0.196654 0.136178 4.32281 4.08237 34.771 0.493282 60.3677 1.00932 1.84497 -43.08108 -730.5545 -773.6356
191600 903.042 19.4062 3.73214 10.9316 4.8988 13.6883 0.00508309 75.6737 9.57483 9.20009 2.20111 0.124742 0.18681 0.672864 0.528133 17.3279 4.33016 0.461942 0.157605 2.70279 3.33143 27.8578 0.685254 36.9777 1.14057 1.51184 -41.75257 -726.3602 -768.1128
51700 671.553 13.1468 4.40333 18.1679 3.88582 11.6599 0.00653711 62.6102 6.0818 9.20247 2.86964 0.357905 0.39338 0.635697 0.327146 17.9653 3.91397 0.12673 0.102459 11.8693 5.51526 31.9224 0.798508 66.9366 1.09767 1.56172 -44.01579 -726.2492 -770.265
61200 212.436 15.9215 3.16977 12.2535 4.25028 9.7199 0.0101201 67.3843 8.19246 6.61284 1.78621 0.0282702 0.564841 0.697327 0.690562 17.6337 2.79844 0.186463 0.116993 4.75029 3.53013 21.3283 0.431592 38.4035 1.17574 1.45669 -38.76096 -727.9148 -766.6758
75300 570.606 10.5242 2.74311 15.119 3.09247 6.69622 0.00520327 75.8999 9.01342 8.45028 2.46134 0.441603 0.290603 0.776945 0.533768 17.2571 4.6477 0.212173 0.116999 5.72743 6.49147 45.4302 0.608243 18.6953 1.45214 1.76017 -39.9721 -724.3762 -764.3483
136000 223.998 20.9154 3.56444 14.1109 3.85591 5.91765 0.00436408 65.0821 7.54193 4.07808 2.98749 0.301683 0.119134 0.804427 0.481992 15.517 5.05179 0.312085 0.133984 5.42612 7.32506 48.2026 0.85761 40.1925 1.04886 2.02348 -42.92052 -726.6045 -769.5251
116600 640.26 10.2979 2.40713 12.0423 3.55354 7.80407 0.00694349 62.4066 8.0342 9.06244 1.71589 0.204507 0.751272 0.677942 0.701952 16.0243 4.45537 0.239878 0.0936292 5.15179 5.66975 35.2096 0.688365 26.1945 1.07854 1.34854 -38.76079 -727.5363 -766.2971
167400 995.676 8.63516 3.17643 11.148 4.36878 8.01273 0.00486334 61.0089 6.69521 7.98304 2.63862 0.476936 0.152369 0.703095 0.524114 16.2869 6.44502 0.393362 0.122493 1.35459 13.2577 29.0419 0.771245 51.2175 1.04396 2.20608 -44.24835 -725.7433 -769.9917
137400 707.176 20.0283 2.89361 9.50648 3.46826 9.81909 0.0100569 64.4984 4.87206 10.9336 2.28461 0.339005 0.65631 0.67028 0.599055 18.7389 3.73011 0.10089 0.244453 8.24438 13.5898 21.7973 0.689659 32.9657 1.10507 2.48863 -43.21644 -726.4801 -769.6966
141600 451.727 12.6185 3.25614 11.1398 4.83057 7.2394 0.00728934 79.3458 7.04409 4.89953 2.18792 0.451284 0.190118 0.692989 0.497195 20.0186 2.45952 0.292938 0.233044 4.64646 6.04849 33.3963 0.756851 25.7054 1.14077 1.40418 -40.98486 -723.9181 -764.9029
89800 187.967 7.68061 3.55337 9.43342 5.01276 7.10585 0.0107263 62.7559 3.69737 10.5198 2.62037 0.508436 0.438256 0.791324 0.779545 16.3903 4.40787 0.293485 0.457123 8.09592 1.28459 27.4505 0.560533 26.4371 1.10987 1.55942 -43.37127 -733.5662 -776.9374
180800 897.87 13.578 2.93776 8.10036 4.53915 10.7935 0.00727697 67.6832 5.2875 10.7445 2.16066 0.460449 0.680001 0.732139 0.585167 18.6552 2.4814 0.0696106 0.152197 4.62175 6.72276 30.8335 0.736339 45.1076 0.959369 1.61834 -41.84317 -727.5075 -769.3506
134700 226.863 16.4256 4.15298 10.2022 2.9731 8.64245 0.00681488 90.8525 9.17554 11.5299 1.77285 0.355161 0.66395 0.613843 0.419714 17.0517 4.85472 0.423584 0.153988 2.57439 6.52591 39.1312 0.718652 36.9814 1.0783 1.93535 -41.6616 -722.8462 -764.5078
144200 567.398 18.446 3.26063 12.1143 4.24626 10.8838 0.00804024 79.7368 9.67223 11.2067 2.46803 0.12043 0.460287 0.767819 0.500355 17.278 3.49008 0.213189 0.164182 1.65203 10.8403 31.8559 0.744212 33.6202 1.01547 1.17409 -41.61768 -728.3354 -769.9531
157100 113.179 8.94312 4.11134 10.4651 4.59194 7.03342 0.00888335 64.3152 8.99482 7.53214 1.63452 0.137918 0.673052 0.755456 0.550658 17.3987 2.30129 0.219846 0.171463 6.70103 8.55399 59.1393 0.481764 39.2056 0.891424 1.08125 -41.17278 -729.8143 -770.987
171600 292.583 12.7937 2.75478 9.92846 3.94777 5.1637 0.00581685 75.1075 5.20132 6.57961 2.56331 0.0774136 0.390316 0.741608 0.533274 16.0676 5.00918 0.117361 0.153155 1.46784 10.8133 33.153 0.668913 50.2897 1.17832 1.66636 -41.13643 -726.3481 -767.4845
180200 491.915 15.503 3.37147 17.2934 3.80019 17.1383 0.018171 82.6622 10.176 4.99903 1.58819 0.508236 0.582728 0.743247 0.686743 16.403 4.86348 0.192607 0.17179 5.47154 2.29297 30.395 1.0117 68.9486 1.01772 1.5163 -45.56068 -728.363 -773.9236
142600 249.775 10.514 3.70835 16.4094 5.15224 5.44911 0.00638811 64.2946 8.2856 7.92907 2.81592 0.101274 0.158317 0.789745 0.434177 16.6906 3.64932 0.256586 0.184715 4.88529 10.2562 39.1898 0.672448 34.4844 0.973048 3.34172 -41.70987 -726.8814 -768.5913
192100 734.204 14.477 2.3577 17.861 4.05009 9.56789 0.0100225 61.6522 1.72912 8.28952 2.03402 0.273308 0.508589 0.662614 0.773663 17.6965 4.52837 0.0863318 0.121568 3.0211 12.1794 33.5382 0.572316 33.7368 1.28471 1.15492 -41.75792 -728.0231 -769.7811
43900 339.838 13.4111 2.88874 16.5061 3.81877 9.14655 0.00674784 76.591 5.19633 6.06939 1.50446 0.176377 0.379213 0.659351 0.655589 19.1571 5.95331 0.217955 0.163707 11.375 7.83927 35.7857 0.819111 45.9277 0.868987 1.63342 -40.60688 -728.1276 -768.7344
