"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
57,"CumDeath",1.2276305e-05,1.2692315e-05,1.323318e-05,1.452785e-05,1.670155e-05,2.072055e-05,2.90581e-05,3.555764e-05,4.25136325e-05
58,"CumDeath",1.281144e-05,1.324798e-05,1.382047e-05,1.514455e-05,1.736215e-05,2.1535275e-05,2.98824e-05,3.6466835e-05,4.3701795e-05
59,"CumDeath",1.334665e-05,1.38112e-05,1.442293e-05,1.5785125e-05,1.80165e-05,2.2397425e-05,3.06997e-05,3.735982e-05,4.48691025e-05
60,"CumDeath",1.38509675e-05,1.4376575e-05,1.499328e-05,1.6446725e-05,1.872515e-05,2.3160875e-05,3.161117e-05,3.8264405e-05,4.601862e-05
61,"CumDeath",1.4379515e-05,1.496677e-05,1.559422e-05,1.7065275e-05,1.93911e-05,2.38925e-05,3.258437e-05,3.918255e-05,4.7148035e-05
62,"CumDeath",1.4932915e-05,1.556482e-05,1.62159e-05,1.7681475e-05,2.00352e-05,2.46414e-05,3.35482e-05,4.012248e-05,4.825436e-05
63,"CumDeath",1.5503505e-05,1.616889e-05,1.682336e-05,1.828885e-05,2.06997e-05,2.5350375e-05,3.449959e-05,4.107058e-05,4.93366525e-05
64,"CumDeath",1.60963025e-05,1.678095e-05,1.743571e-05,1.8942425e-05,2.14001e-05,2.613315e-05,3.5329e-05,4.2008555e-05,5.03954575e-05
65,"CumDeath",1.6689865e-05,1.7400485e-05,1.802327e-05,1.9600675e-05,2.210925e-05,2.69846e-05,3.610987e-05,4.293676e-05,5.14293875e-05
66,"CumDeath",1.72906125e-05,1.798008e-05,1.864732e-05,2.02677e-05,2.279495e-05,2.7776e-05,3.6871e-05,4.3855805e-05,5.24491625e-05
67,"CumDeath",1.7897915e-05,1.852244e-05,1.926248e-05,2.09394e-05,2.348505e-05,2.8481125e-05,3.761242e-05,4.476631e-05,5.350127e-05
68,"CumDeath",1.850252e-05,1.9133565e-05,1.98892e-05,2.15944e-05,2.41767e-05,2.9155125e-05,3.833333e-05,4.565462e-05,5.45300775e-05
69,"CumDeath",1.9115315e-05,1.974985e-05,2.048409e-05,2.22385e-05,2.49022e-05,2.984125e-05,3.903371e-05,4.653321e-05,5.5535965e-05
70,"CumDeath",1.9736915e-05,2.0366685e-05,2.116497e-05,2.2916175e-05,2.560635e-05,3.05386e-05,3.974239e-05,4.746708e-05,5.6519775e-05
71,"CumDeath",2.0359995e-05,2.097191e-05,2.184052e-05,2.3657625e-05,2.633745e-05,3.1206975e-05,4.054907e-05,4.835922e-05,5.748236e-05
72,"CumDeath",2.09738375e-05,2.157243e-05,2.25006e-05,2.4309525e-05,2.70439e-05,3.18949e-05,4.135043e-05,4.9246855e-05,5.8426225e-05
73,"CumDeath",2.15739925e-05,2.223419e-05,2.314644e-05,2.492545e-05,2.77532e-05,3.265905e-05,4.212341e-05,5.013051e-05,5.9352295e-05
74,"CumDeath",2.21758625e-05,2.285222e-05,2.381493e-05,2.565085e-05,2.848785e-05,3.339265e-05,4.289943e-05,5.1011215e-05,6.02629e-05
75,"CumDeath",2.284412e-05,2.3520545e-05,2.44828e-05,2.6409175e-05,2.917435e-05,3.4129525e-05,4.356448e-05,5.188971e-05,6.10984675e-05
76,"CumDeath",2.351909e-05,2.415188e-05,2.515478e-05,2.7099525e-05,2.990725e-05,3.4958675e-05,4.427026e-05,5.276706e-05,6.179526e-05
77,"CumDeath",2.41866425e-05,2.4861295e-05,2.583893e-05,2.7833975e-05,3.07069e-05,3.5732e-05,4.500448e-05,5.3598245e-05,6.248309e-05
78,"CumDeath",2.4839845e-05,2.551807e-05,2.6477e-05,2.8595875e-05,3.13113e-05,3.639535e-05,4.559604e-05,5.4410485e-05,6.325212e-05
79,"CumDeath",2.5473715e-05,2.624204e-05,2.716994e-05,2.9312325e-05,3.21047e-05,3.7123e-05,4.618955e-05,5.5210615e-05,6.4092565e-05
80,"CumDeath",2.60751975e-05,2.6977685e-05,2.790295e-05,3.007985e-05,3.286405e-05,3.7745575e-05,4.678809e-05,5.6001155e-05,6.4923005e-05
81,"CumDeath",2.6838095e-05,2.7716155e-05,2.86644e-05,3.085915e-05,3.364815e-05,3.8328375e-05,4.768497e-05,5.6785195e-05,6.574697e-05
82,"CumDeath",2.76410225e-05,2.8452305e-05,2.935039e-05,3.166545e-05,3.44804e-05,3.9102825e-05,4.859198e-05,5.75563e-05,6.656818e-05
83,"CumDeath",2.8405005e-05,2.9211075e-05,3.010222e-05,3.24733e-05,3.533765e-05,3.98734e-05,4.950761e-05,5.832747e-05,6.73907025e-05
84,"CumDeath",2.91808775e-05,2.993344e-05,3.09228e-05,3.3282475e-05,3.61422e-05,4.07721e-05,5.042689e-05,5.9104085e-05,6.8218095e-05
85,"CumDeath",2.992718e-05,3.0679555e-05,3.175382e-05,3.4127075e-05,3.69926e-05,4.15411e-05,5.115835e-05,5.9890975e-05,6.89684575e-05
86,"CumDeath",3.0667305e-05,3.1461175e-05,3.248405e-05,3.4983625e-05,3.794955e-05,4.2384625e-05,5.189128e-05,6.0693365e-05,6.9702915e-05
87,"CumDeath",3.14286825e-05,3.226201e-05,3.335913e-05,3.5878075e-05,3.880125e-05,4.320275e-05,5.264662e-05,6.1516295e-05,7.044462e-05
88,"CumDeath",3.22134175e-05,3.308837e-05,3.416116e-05,3.6772075e-05,3.96383e-05,4.4047125e-05,5.337073e-05,6.2336305e-05,7.1197805e-05
89,"CumDeath",3.30513625e-05,3.388916e-05,3.503824e-05,3.7663425e-05,4.05399e-05,4.4952e-05,5.41618e-05,6.3171525e-05,7.1966655e-05
90,"CumDeath",3.39422825e-05,3.4821045e-05,3.59023e-05,3.8574875e-05,4.15414e-05,4.5995e-05,5.505094e-05,6.4043675e-05,7.275544e-05
91,"CumDeath",3.486261e-05,3.5776825e-05,3.678419e-05,3.9523325e-05,4.256815e-05,4.7069e-05,5.590693e-05,6.495623e-05,7.35689775e-05
92,"CumDeath",3.579715e-05,3.67191e-05,3.781992e-05,4.0557225e-05,4.36172e-05,4.804715e-05,5.672867e-05,6.591257e-05,7.4411655e-05
93,"CumDeath",3.67702625e-05,3.7663335e-05,3.881826e-05,4.1599175e-05,4.473345e-05,4.9147225e-05,5.760533e-05,6.6916335e-05,7.52884125e-05
94,"CumDeath",3.778589e-05,3.870058e-05,3.986419e-05,4.271275e-05,4.58711e-05,5.0181225e-05,5.857522e-05,6.796501e-05,7.62037375e-05
95,"CumDeath",3.8844835e-05,3.973865e-05,4.095523e-05,4.38375e-05,4.702685e-05,5.1267475e-05,5.956658e-05,6.904692e-05,7.71623125e-05
96,"CumDeath",3.9949185e-05,4.076961e-05,4.208476e-05,4.50436e-05,4.81958e-05,5.248415e-05,6.058104e-05,7.022095e-05,7.81680725e-05
97,"CumDeath",4.1032455e-05,4.187684e-05,4.32251e-05,4.6285375e-05,4.93932e-05,5.3697325e-05,6.162434e-05,7.142713e-05,7.92289475e-05
98,"CumDeath",4.213949e-05,4.3131585e-05,4.442154e-05,4.7561125e-05,5.065825e-05,5.5102725e-05,6.287089e-05,7.257497e-05,8.038016e-05
99,"CumDeath",4.32356025e-05,4.434995e-05,4.565993e-05,4.8810525e-05,5.202095e-05,5.6426225e-05,6.419186e-05,7.377467e-05,8.16529225e-05
100,"CumDeath",4.445987e-05,4.5629735e-05,4.69518e-05,5.016025e-05,5.341785e-05,5.785485e-05,6.549487e-05,7.5026185e-05,8.2984635e-05
101,"CumDeath",4.567372e-05,4.696454e-05,4.82701e-05,5.15925e-05,5.49419e-05,5.9311975e-05,6.693928e-05,7.6333495e-05,8.437696e-05
102,"CumDeath",4.7040865e-05,4.8392095e-05,4.972594e-05,5.3076025e-05,5.65443e-05,6.094945e-05,6.844489e-05,7.7695265e-05,8.58309375e-05
103,"CumDeath",4.8511305e-05,4.9890975e-05,5.125326e-05,5.46885e-05,5.822945e-05,6.2477625e-05,6.999636e-05,7.91195349999999e-05,8.73523325e-05
104,"CumDeath",5.00586775e-05,5.1475855e-05,5.278988e-05,5.6334475e-05,5.99768e-05,6.418115e-05,7.161054e-05,8.06033499999999e-05,8.90296175e-05
105,"CumDeath",5.167642e-05,5.3011455e-05,5.441538e-05,5.8054125e-05,6.17246e-05,6.5970475e-05,7.308015e-05,8.21517099999999e-05,9.08493325e-05
106,"CumDeath",5.32094975e-05,5.460119e-05,5.612441e-05,5.98203e-05,6.35384e-05,6.7889925e-05,7.498428e-05,8.37964049999999e-05,9.2770105e-05
107,"CumDeath",5.48145175e-05,5.6274e-05,5.787547e-05,6.1659925e-05,6.55225e-05,6.9863525e-05,7.682413e-05,8.57125949999999e-05,9.47908425e-05
108,"CumDeath",5.6486785e-05,5.8202835e-05,5.97944e-05,6.3511475e-05,6.75517e-05,7.19236e-05,7.871767e-05,8.77109699999999e-05,9.66523875e-05
109,"CumDeath",5.8237035e-05,6.025801e-05,6.173794e-05,6.548265e-05,6.95667e-05,7.40041e-05,8.106469e-05,8.97947799999999e-05,9.8571465e-05
110,"CumDeath",5.992184e-05,6.2237705e-05,6.383063e-05,6.752395e-05,7.172055e-05,7.6187125e-05,8.339037e-05,9.19520649999999e-05,0.0001005803675
111,"CumDeath",6.17045625e-05,6.432252e-05,6.598396e-05,6.9713275e-05,7.3828e-05,7.8409075e-05,8.572368e-05,9.4190165e-05,0.0001026781
112,"CumDeath",6.39133325e-05,6.666154e-05,6.819422e-05,7.1971725e-05,7.63291e-05,8.0765575e-05,8.798979e-05,9.651768e-05,0.000104869425
113,"CumDeath",6.62558325e-05,6.888069e-05,7.059636e-05,7.426715e-05,7.878855e-05,8.33536e-05,9.061911e-05,9.8792055e-05,0.0001071605
114,"CumDeath",6.8697885e-05,7.12462e-05,7.296009e-05,7.6868625e-05,8.133635e-05,8.614665e-05,9.35616e-05,0.00010081475,0.00010980325
115,"CumDeath",7.13134425e-05,7.3797145e-05,7.54047e-05,7.949235e-05,8.41123e-05,8.91058e-05,9.626775e-05,0.0001031478,0.0001127747
116,"CumDeath",7.3915945e-05,7.6385235e-05,7.821932e-05,8.2101e-05,8.686445e-05,9.2150375e-05,9.893193e-05,0.0001052059,0.000115676775
117,"CumDeath",7.6493605e-05,7.893163e-05,8.112454e-05,8.501635e-05,8.98002e-05,9.543745e-05,0.0001021322,0.0001079894,0.00011871205
118,"CumDeath",7.9156715e-05,8.1663545e-05,8.391403e-05,8.795435e-05,9.29704e-05,9.8799325e-05,0.0001056403,0.00011254865,0.000121885475
119,"CumDeath",8.20088225e-05,8.4428715e-05,8.684725e-05,9.1059325e-05,9.61958e-05,0.00010219675,0.0001090224,0.0001163974,0.00012515855
120,"CumDeath",8.48146075e-05,8.7313935e-05,8.989801e-05,9.442175e-05,9.96446e-05,0.00010555025,0.0001125365,0.0001194011,0.000127981125
121,"CumDeath",8.81518725e-05,9.0562185e-05,9.320209e-05,9.776785e-05,0.0001031405,0.00010915175,0.0001166433,0.00012265205,0.00013090675
122,"CumDeath",9.125775e-05,9.380617e-05,9.632587e-05,0.000101322,0.00010665,0.0001132785,0.0001209024,0.00012637265,0.000134079675
123,"CumDeath",9.4259225e-05,9.697906e-05,9.978037e-05,0.0001049935,0.00011057,0.00011760525,0.000125454,0.00013142105,0.000139476925
124,"CumDeath",9.717531e-05,0.0001008224,0.0001034019,0.00010882575,0.0001145865,0.00012184675,0.0001306598,0.00013543395,0.000145901425
125,"CumDeath",0.000100114825,0.00010433625,0.000107144,0.0001126655,0.000118722,0.00012672675,0.0001355289,0.00013950595,0.000152146425
126,"CumDeath",0.000103514275,0.0001076106,0.0001110991,0.0001165765,0.00012322,0.00013160525,0.0001406275,0.0001447399,0.0001583602
127,"CumDeath",0.0001066718,0.0001109731,0.0001151472,0.00012089325,0.0001277155,0.000136105,0.0001458493,0.00015063395,0.00016346795
128,"CumDeath",0.00011027195,0.00011458985,0.0001191684,0.0001251285,0.000132569,0.00014101575,0.000151898,0.000157146,0.0001693011
129,"CumDeath",0.000113718675,0.0001185705,0.0001236275,0.0001295655,0.000137429,0.00014630675,0.0001581267,0.00016426925,0.00017584355
130,"CumDeath",0.000117261675,0.00012250925,0.0001279357,0.00013410475,0.0001425015,0.00015158625,0.0001646427,0.00017143885,0.000182313375
131,"CumDeath",0.000121121725,0.00012657535,0.0001320369,0.0001391715,0.0001479735,0.00015735175,0.000172534,0.00017932605,0.0001889039
132,"CumDeath",0.000125403175,0.00013080615,0.0001365511,0.00014382425,0.000153845,0.00016424925,0.0001802012,0.0001871188,0.00019558995
133,"CumDeath",0.000130117525,0.00013548475,0.0001410938,0.00014901625,0.0001594875,0.0001706185,0.000188397,0.00019586885,0.000204272525
134,"CumDeath",0.00013489935,0.0001398043,0.0001457378,0.0001540725,0.0001655015,0.00017765725,0.0001970513,0.00020526115,0.0002122258
135,"CumDeath",0.00013918715,0.00014441615,0.0001501748,0.000159746,0.0001717315,0.00018462475,0.0002053484,0.0002145668,0.00022191525
136,"CumDeath",0.000143488525,0.00014906395,0.0001546248,0.00016547425,0.00017816,0.00019218925,0.0002137793,0.00022354255,0.0002334514
137,"CumDeath",0.000147668425,0.0001538459,0.000159932,0.00017145975,0.000185005,0.0001998295,0.0002226125,0.0002335927,0.000246398075
138,"CumDeath",0.000152427475,0.0001590008,0.0001649853,0.000177641,0.0001924045,0.000207311,0.000232341,0.0002444245,0.0002584656
139,"CumDeath",0.00015731745,0.0001632237,0.0001702061,0.00018335575,0.0001990975,0.000215659,0.0002417888,0.0002554828,0.000271132
140,"CumDeath",0.000162245775,0.0001681402,0.0001755821,0.00018976475,0.0002064225,0.0002248915,0.0002518064,0.00026754975,0.000285576025
141,"CumDeath",0.00016682175,0.00017244935,0.0001811272,0.000196197,0.0002139445,0.0002337925,0.0002631293,0.00028008385,0.0003007944
142,"CumDeath",0.00017152285,0.0001777616,0.0001870175,0.00020338275,0.000222016,0.00024364625,0.0002744323,0.0002934124,0.000314894925
143,"CumDeath",0.000176733525,0.00018333725,0.000193436,0.00021012275,0.000230061,0.00025426075,0.0002867318,0.0003069931,0.0003298955
144,"CumDeath",0.000180857825,0.0001893043,0.0001991719,0.0002175025,0.000238311,0.000263966,0.000300332,0.00032108505,0.000347486725
145,"CumDeath",0.00018626165,0.00019400505,0.000205353,0.00022516275,0.0002470885,0.00027353275,0.0003151555,0.00033560645,0.000365964
146,"CumDeath",0.00019162105,0.0002000283,0.0002119548,0.00023319075,0.0002559325,0.000284863,0.0003289346,0.00035069975,0.00038417375
147,"CumDeath",0.000196967825,0.0002069563,0.0002184954,0.000241377,0.0002655905,0.00029574975,0.0003435097,0.00036636805,0.000403030325
148,"CumDeath",0.00020244895,0.00021410415,0.0002252354,0.00024945325,0.0002755255,0.000306765,0.0003581152,0.0003826125,0.000422645175
149,"CumDeath",0.0002078625,0.00022148175,0.0002325543,0.00025776775,0.00028586,0.00031830625,0.0003732877,0.00040044955,0.000443005475
150,"CumDeath",0.0002136006,0.00022786215,0.0002404458,0.00026623875,0.0002957305,0.00033107825,0.0003886078,0.0004213064,0.00046410635
151,"CumDeath",0.0002194797,0.0002341458,0.000248134,0.00027421425,0.0003062705,0.0003438765,0.0004057101,0.0004402662,0.000485558925
152,"CumDeath",0.000225380025,0.00024048295,0.0002556769,0.00028297125,0.000317117,0.00035647225,0.0004238288,0.000459583,0.0005079328
153,"CumDeath",0.000231607075,0.0002469572,0.0002636386,0.00029239675,0.0003288795,0.0003700335,0.0004412945,0.00047798165,0.000531812875
154,"CumDeath",0.000237940075,0.0002535384,0.0002717616,0.00030151625,0.0003402675,0.000384231,0.0004580695,0.00050041485,0.0005560816
155,"CumDeath",0.00024415645,0.000260338,0.0002795385,0.000310935,0.0003522015,0.0003996115,0.0004776081,0.0005220198,0.0005809271
156,"CumDeath",0.00025058625,0.0002672929,0.0002883107,0.000320419,0.000364291,0.00041454575,0.0004993745,0.00054414255,0.000606489025
157,"CumDeath",0.000257152725,0.0002743911,0.0002968991,0.0003306445,0.000376671,0.00043059675,0.0005187636,0.0005672474,0.00063275245
158,"CumDeath",0.0002640653,0.0002816318,0.0003056874,0.0003409115,0.000389169,0.00044673,0.0005398489,0.00059421395,0.000659709075
159,"CumDeath",0.000271125725,0.00028919535,0.000314335,0.000351408,0.0004016545,0.000464932,0.000560358,0.0006197518,0.000688876575
160,"CumDeath",0.000278339575,0.0002973307,0.0003220991,0.000362025,0.00041479,0.00048255375,0.0005803766,0.00064495755,0.000719201075
161,"CumDeath",0.000285700225,0.00030563395,0.000330677,0.000372593,0.000427779,0.00049916275,0.0006002895,0.0006707486,0.000749187475
162,"CumDeath",0.00029321955,0.0003128276,0.0003405614,0.00038441275,0.000441654,0.0005174685,0.0006207557,0.0006972336,0.0007798539
163,"CumDeath",0.000300885525,0.0003204106,0.000351348,0.0003953695,0.000455575,0.0005361055,0.0006452396,0.0007244009,0.0008114055
164,"CumDeath",0.000308624675,0.00032899975,0.0003613282,0.000406872,0.000470404,0.0005540355,0.0006705617,0.0007522323,0.00084503085
165,"CumDeath",0.000315464775,0.0003372825,0.0003711219,0.00041825075,0.0004856475,0.0005736965,0.0006949033,0.00078071365,0.000880881325
166,"CumDeath",0.000322157675,0.0003466053,0.0003817441,0.00042904275,0.000502014,0.00059165375,0.0007227918,0.00080839445,0.000916961275
167,"CumDeath",0.00032934515,0.00035563605,0.0003923454,0.0004397815,0.0005178565,0.00060919875,0.0007507623,0.0008360711,0.00095226685
168,"CumDeath",0.00033678835,0.00036481365,0.000402892,0.0004526035,0.000533636,0.00062865125,0.0007753371,0.00086398615,0.000988107475
169,"CumDeath",0.000344358525,0.0003741335,0.0004133972,0.00046537075,0.000550014,0.00064714375,0.0007961208,0.00089214255,0.0010244495
170,"CumDeath",0.000352025425,0.00038359535,0.0004240156,0.0004778305,0.0005665195,0.0006649915,0.0008199285,0.0009242022,0.001061243
171,"CumDeath",0.0003605427,0.0003927536,0.0004345786,0.00049007675,0.0005836,0.0006829465,0.000843537,0.0009571247,0.00109842425
172,"CumDeath",0.0003692117,0.0004014146,0.0004457351,0.00050328425,0.000600629,0.00070124675,0.0008718072,0.00098714735,0.00113596225
173,"CumDeath",0.000378009325,0.00041013545,0.0004570752,0.00051628375,0.0006181305,0.000721724,0.0009024941,0.001016348,0.001174994
174,"CumDeath",0.0003864114,0.0004199458,0.000467862,0.00052974575,0.000635245,0.00074220975,0.000934632,0.001048152,0.0012177405
175,"CumDeath",0.000394779325,0.0004305129,0.0004790495,0.0005405155,0.0006528755,0.00076424425,0.0009603305,0.001081008,0.001261106
176,"CumDeath",0.0004032345,0.00044128445,0.0004903528,0.000554691,0.000669583,0.00078511925,0.0009854801,0.001114663,0.00130504525
177,"CumDeath",0.000411774975,0.00045220085,0.0005016297,0.000569313,0.0006873975,0.00080490675,0.001011339,0.001148147,0.001349607
