"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
57,"CumDeath",1.2276305e-05,1.2692315e-05,1.323318e-05,1.452785e-05,1.670155e-05,2.072055e-05,2.90581e-05,3.555764e-05,4.25136325e-05
58,"CumDeath",1.281144e-05,1.324798e-05,1.382047e-05,1.514455e-05,1.736215e-05,2.1535275e-05,2.98824e-05,3.6466835e-05,4.3701795e-05
59,"CumDeath",1.334665e-05,1.38112e-05,1.442293e-05,1.5785125e-05,1.80165e-05,2.2397425e-05,3.06997e-05,3.735982e-05,4.48691025e-05
60,"CumDeath",1.38509675e-05,1.4376575e-05,1.499328e-05,1.6446725e-05,1.872515e-05,2.3160875e-05,3.161117e-05,3.8264405e-05,4.601862e-05
61,"CumDeath",1.4379515e-05,1.496677e-05,1.559422e-05,1.7065275e-05,1.93911e-05,2.38925e-05,3.258437e-05,3.918255e-05,4.7148035e-05
62,"CumDeath",1.4932915e-05,1.556482e-05,1.62159e-05,1.7681475e-05,2.00352e-05,2.46414e-05,3.35482e-05,4.012248e-05,4.825436e-05
63,"CumDeath",1.5503505e-05,1.616889e-05,1.682336e-05,1.828885e-05,2.06997e-05,2.5350375e-05,3.449959e-05,4.107058e-05,4.93366525e-05
64,"CumDeath",1.60963025e-05,1.678095e-05,1.743571e-05,1.8942425e-05,2.14001e-05,2.613315e-05,3.5329e-05,4.2008555e-05,5.03954575e-05
65,"CumDeath",1.6689865e-05,1.7400485e-05,1.802327e-05,1.9600675e-05,2.210925e-05,2.69846e-05,3.610987e-05,4.293676e-05,5.14293875e-05
66,"CumDeath",1.72906125e-05,1.798008e-05,1.864732e-05,2.02677e-05,2.279495e-05,2.7776e-05,3.6871e-05,4.3855805e-05,5.24491625e-05
67,"CumDeath",1.7897915e-05,1.852244e-05,1.926248e-05,2.09394e-05,2.348505e-05,2.8481125e-05,3.761242e-05,4.476631e-05,5.350127e-05
68,"CumDeath",1.850252e-05,1.9133565e-05,1.98892e-05,2.15944e-05,2.41767e-05,2.9155125e-05,3.833333e-05,4.565462e-05,5.45300775e-05
69,"CumDeath",1.9115315e-05,1.974985e-05,2.048409e-05,2.22385e-05,2.49022e-05,2.984125e-05,3.903371e-05,4.653321e-05,5.5535965e-05
70,"CumDeath",1.9736915e-05,2.0366685e-05,2.116497e-05,2.2916175e-05,2.560635e-05,3.05386e-05,3.974239e-05,4.746708e-05,5.6519775e-05
71,"CumDeath",2.0359995e-05,2.097191e-05,2.184052e-05,2.3657625e-05,2.633745e-05,3.1206975e-05,4.054907e-05,4.835922e-05,5.748236e-05
72,"CumDeath",2.09738375e-05,2.157243e-05,2.25006e-05,2.4309525e-05,2.70439e-05,3.18949e-05,4.135043e-05,4.9246855e-05,5.8426225e-05
73,"CumDeath",2.15739925e-05,2.223419e-05,2.314644e-05,2.492545e-05,2.77532e-05,3.265905e-05,4.212341e-05,5.013051e-05,5.9352295e-05
74,"CumDeath",2.21758625e-05,2.285222e-05,2.381493e-05,2.565085e-05,2.848785e-05,3.339265e-05,4.289943e-05,5.1011215e-05,6.02629e-05
75,"CumDeath",2.284412e-05,2.3520545e-05,2.44828e-05,2.6409175e-05,2.917435e-05,3.4129525e-05,4.356448e-05,5.188971e-05,6.10984675e-05
76,"CumDeath",2.351909e-05,2.415188e-05,2.515478e-05,2.7099525e-05,2.990725e-05,3.4958675e-05,4.427026e-05,5.276706e-05,6.179526e-05
77,"CumDeath",2.41866425e-05,2.4861295e-05,2.583893e-05,2.7833975e-05,3.07069e-05,3.5732e-05,4.500448e-05,5.3598245e-05,6.248309e-05
78,"CumDeath",2.4839845e-05,2.551807e-05,2.6477e-05,2.8595875e-05,3.13113e-05,3.639535e-05,4.559604e-05,5.4410485e-05,6.325212e-05
79,"CumDeath",2.5473715e-05,2.624204e-05,2.716994e-05,2.9312325e-05,3.21047e-05,3.7123e-05,4.618955e-05,5.5210615e-05,6.4092565e-05
80,"CumDeath",2.60751975e-05,2.6977685e-05,2.790295e-05,3.007985e-05,3.286405e-05,3.7745575e-05,4.678809e-05,5.6001155e-05,6.4923005e-05
81,"CumDeath",2.6838095e-05,2.7716155e-05,2.86644e-05,3.085915e-05,3.364815e-05,3.8328375e-05,4.768497e-05,5.6785195e-05,6.574697e-05
82,"CumDeath",2.76410225e-05,2.8452305e-05,2.935039e-05,3.166545e-05,3.44804e-05,3.9102825e-05,4.859198e-05,5.75563e-05,6.656818e-05
83,"CumDeath",2.8405005e-05,2.9211075e-05,3.010222e-05,3.24733e-05,3.533765e-05,3.98734e-05,4.950761e-05,5.832747e-05,6.73907025e-05
84,"CumDeath",2.91808775e-05,2.993344e-05,3.09228e-05,3.3282475e-05,3.61422e-05,4.07721e-05,5.042689e-05,5.9104085e-05,6.8218095e-05
85,"CumDeath",2.992718e-05,3.0679555e-05,3.175382e-05,3.4127075e-05,3.69926e-05,4.15411e-05,5.115835e-05,5.9890975e-05,6.89684575e-05
86,"CumDeath",3.0667305e-05,3.1461175e-05,3.248405e-05,3.4983625e-05,3.794955e-05,4.2384625e-05,5.189128e-05,6.0693365e-05,6.9702915e-05
87,"CumDeath",3.14286825e-05,3.226201e-05,3.335913e-05,3.5878075e-05,3.880125e-05,4.320275e-05,5.264662e-05,6.1516295e-05,7.044462e-05
88,"CumDeath",3.22134175e-05,3.308837e-05,3.416116e-05,3.6772075e-05,3.96383e-05,4.4047125e-05,5.337073e-05,6.2336305e-05,7.1197805e-05
89,"CumDeath",3.30513625e-05,3.388916e-05,3.503824e-05,3.7663425e-05,4.05399e-05,4.4952e-05,5.41618e-05,6.3171525e-05,7.1966655e-05
90,"CumDeath",3.39422825e-05,3.4821045e-05,3.59023e-05,3.8574875e-05,4.15414e-05,4.5995e-05,5.505094e-05,6.4043675e-05,7.275544e-05
91,"CumDeath",3.486261e-05,3.5776825e-05,3.678419e-05,3.9523325e-05,4.256815e-05,4.7069e-05,5.590693e-05,6.495623e-05,7.35689775e-05
92,"CumDeath",3.579715e-05,3.67191e-05,3.781992e-05,4.0557225e-05,4.36172e-05,4.804715e-05,5.672867e-05,6.591257e-05,7.4411655e-05
93,"CumDeath",3.67702625e-05,3.7663335e-05,3.881826e-05,4.1599175e-05,4.473345e-05,4.9147225e-05,5.760533e-05,6.6916335e-05,7.52884125e-05
94,"CumDeath",3.778589e-05,3.870058e-05,3.986419e-05,4.271275e-05,4.58711e-05,5.0181225e-05,5.857522e-05,6.796501e-05,7.62037375e-05
95,"CumDeath",3.8844835e-05,3.973865e-05,4.095523e-05,4.38375e-05,4.702685e-05,5.1267475e-05,5.956658e-05,6.904692e-05,7.71623125e-05
96,"CumDeath",3.9949185e-05,4.076961e-05,4.208476e-05,4.50436e-05,4.81958e-05,5.248415e-05,6.058104e-05,7.022095e-05,7.81680725e-05
97,"CumDeath",4.1032455e-05,4.187684e-05,4.32251e-05,4.6285375e-05,4.93932e-05,5.3697325e-05,6.162434e-05,7.142713e-05,7.92289475e-05
98,"CumDeath",4.213949e-05,4.3131585e-05,4.442154e-05,4.7561125e-05,5.065825e-05,5.5102725e-05,6.287089e-05,7.257497e-05,8.038016e-05
99,"CumDeath",4.32356025e-05,4.434995e-05,4.565993e-05,4.8810525e-05,5.202095e-05,5.6426225e-05,6.419186e-05,7.377467e-05,8.16529225e-05
100,"CumDeath",4.445987e-05,4.5629735e-05,4.69518e-05,5.016025e-05,5.341785e-05,5.785485e-05,6.549487e-05,7.5026185e-05,8.2984635e-05
101,"CumDeath",4.567372e-05,4.696454e-05,4.82701e-05,5.15925e-05,5.49419e-05,5.9311975e-05,6.693928e-05,7.6333495e-05,8.437696e-05
102,"CumDeath",4.7040865e-05,4.8392095e-05,4.972594e-05,5.3076025e-05,5.65443e-05,6.094945e-05,6.844489e-05,7.7695265e-05,8.58309375e-05
103,"CumDeath",4.8511305e-05,4.9890975e-05,5.125326e-05,5.46885e-05,5.822945e-05,6.2477625e-05,6.999636e-05,7.91195349999999e-05,8.73523325e-05
104,"CumDeath",5.00586775e-05,5.1475855e-05,5.278988e-05,5.6334475e-05,5.99768e-05,6.418115e-05,7.161054e-05,8.06033499999999e-05,8.90296175e-05
105,"CumDeath",5.167642e-05,5.3011455e-05,5.441538e-05,5.8054125e-05,6.17246e-05,6.5970475e-05,7.308015e-05,8.21517099999999e-05,9.08493325e-05
106,"CumDeath",5.32094975e-05,5.460119e-05,5.612441e-05,5.98203e-05,6.35384e-05,6.7889925e-05,7.498428e-05,8.37964049999999e-05,9.2770105e-05
107,"CumDeath",5.48145175e-05,5.6274e-05,5.787547e-05,6.1659925e-05,6.55225e-05,6.9863525e-05,7.682413e-05,8.57125949999999e-05,9.47908425e-05
108,"CumDeath",5.6486785e-05,5.8202835e-05,5.97944e-05,6.3511475e-05,6.75517e-05,7.19236e-05,7.871767e-05,8.77109699999999e-05,9.66523875e-05
109,"CumDeath",5.8237035e-05,6.025801e-05,6.173794e-05,6.548265e-05,6.95667e-05,7.40041e-05,8.106469e-05,8.97947799999999e-05,9.8571465e-05
110,"CumDeath",5.992184e-05,6.2237705e-05,6.383063e-05,6.752395e-05,7.172055e-05,7.6187125e-05,8.339037e-05,9.19520649999999e-05,0.0001005803675
111,"CumDeath",6.17045625e-05,6.432252e-05,6.598396e-05,6.9713275e-05,7.3828e-05,7.8409075e-05,8.572368e-05,9.4190165e-05,0.0001026781
112,"CumDeath",6.39133325e-05,6.666154e-05,6.819422e-05,7.1971725e-05,7.63291e-05,8.0765575e-05,8.798979e-05,9.651768e-05,0.000104869425
113,"CumDeath",6.62558325e-05,6.888069e-05,7.059636e-05,7.426715e-05,7.878855e-05,8.33536e-05,9.061911e-05,9.8792055e-05,0.0001071605
114,"CumDeath",6.8697885e-05,7.12462e-05,7.296009e-05,7.6868625e-05,8.133635e-05,8.614665e-05,9.35616e-05,0.00010081475,0.00010980325
115,"CumDeath",7.13134425e-05,7.3797145e-05,7.54047e-05,7.949235e-05,8.41123e-05,8.91058e-05,9.626775e-05,0.0001031478,0.0001127747
116,"CumDeath",7.3915945e-05,7.6385235e-05,7.821932e-05,8.2101e-05,8.686445e-05,9.2150375e-05,9.893193e-05,0.0001052059,0.000115676775
117,"CumDeath",7.6493605e-05,7.893163e-05,8.112454e-05,8.501635e-05,8.98002e-05,9.543745e-05,0.0001021322,0.0001079894,0.00011871205
118,"CumDeath",7.9156715e-05,8.1663545e-05,8.391403e-05,8.795435e-05,9.29704e-05,9.8799325e-05,0.0001056403,0.00011254865,0.000121885475
119,"CumDeath",8.20088225e-05,8.4428715e-05,8.684725e-05,9.1059325e-05,9.61958e-05,0.00010219675,0.0001090224,0.0001163974,0.00012515855
120,"CumDeath",8.48146075e-05,8.7313935e-05,8.989801e-05,9.442175e-05,9.96446e-05,0.00010555025,0.0001125365,0.0001194011,0.000127981125
121,"CumDeath",8.81518725e-05,9.0562185e-05,9.320209e-05,9.776785e-05,0.0001031405,0.00010915175,0.0001166433,0.00012265205,0.00013090675
122,"CumDeath",9.125775e-05,9.380617e-05,9.632587e-05,0.000101322,0.00010665,0.0001132785,0.0001209024,0.00012637265,0.000134079675
123,"CumDeath",9.4259225e-05,9.697906e-05,9.978037e-05,0.0001049935,0.00011057,0.00011760525,0.000125454,0.00013142105,0.000139476925
124,"CumDeath",9.717531e-05,0.0001008224,0.0001034019,0.00010882575,0.0001145865,0.00012184675,0.0001306598,0.00013543395,0.000145901425
125,"CumDeath",0.000100114825,0.00010433625,0.000107144,0.0001126655,0.000118722,0.00012672675,0.0001355289,0.00013950595,0.000152146425
126,"CumDeath",0.000103514275,0.0001076106,0.0001110991,0.0001165765,0.00012322,0.00013160525,0.0001406275,0.0001447399,0.0001583602
127,"CumDeath",0.0001066718,0.0001109731,0.0001151472,0.00012089325,0.0001277155,0.000136105,0.0001458493,0.00015063395,0.00016346795
128,"CumDeath",0.00011027195,0.0001145899,0.0001191684,0.0001251285,0.000132569,0.0001410155,0.0001518981,0.000157146,0.0001693011
129,"CumDeath",0.0001137192,0.0001185706,0.0001236275,0.0001295655,0.000137429,0.00014630675,0.0001581267,0.00016427015,0.00017584355
130,"CumDeath",0.000117261675,0.00012250965,0.0001279357,0.000134104,0.0001425015,0.00015158625,0.0001646427,0.00017143885,0.000182313375
131,"CumDeath",0.000121121725,0.0001265767,0.0001320378,0.000139172,0.000147974,0.00015735175,0.000172534,0.0001793384,0.0001889039
132,"CumDeath",0.0001254037,0.0001308719,0.0001365772,0.00014382475,0.000153845,0.00016424925,0.0001802013,0.00018712145,0.00019558995
133,"CumDeath",0.000130122625,0.0001354939,0.0001410983,0.000149018,0.000159494,0.00017062,0.0001883965,0.00019598165,0.000204272525
134,"CumDeath",0.000134922125,0.0001398955,0.0001457387,0.000154104,0.0001655015,0.0001776655,0.000197054,0.00020534865,0.0002122258
135,"CumDeath",0.00013922835,0.00014445315,0.0001502833,0.00015981775,0.000171833,0.0001848565,0.0002053515,0.0002147803,0.0002219646
136,"CumDeath",0.000143565775,0.00014907255,0.0001546722,0.0001656095,0.0001782485,0.00019242825,0.0002138812,0.00022402855,0.0002335679
137,"CumDeath",0.000147872175,0.0001538989,0.000160107,0.0001716855,0.000185415,0.00020001325,0.0002227606,0.00023479675,0.000246614275
138,"CumDeath",0.000152678025,0.0001591869,0.0001650439,0.000177824,0.0001927685,0.00020804375,0.0002326839,0.0002455545,0.00025889515
139,"CumDeath",0.000157789275,0.00016343165,0.0001709013,0.0001842505,0.000200169,0.0002168395,0.0002419516,0.00025711905,0.00027269125
140,"CumDeath",0.00016316905,0.0001685473,0.0001766383,0.000191129,0.0002072255,0.00022618,0.0002524319,0.0002696143,0.0002878109
141,"CumDeath",0.000168889675,0.00017333815,0.0001832479,0.00019804,0.000215406,0.000236112,0.0002639985,0.0002831858,0.000303262725
142,"CumDeath",0.00017351095,0.0001792889,0.0001897156,0.0002051135,0.000224219,0.000246977,0.0002761416,0.0002973667,0.0003201327
143,"CumDeath",0.000177622275,0.0001864462,0.0001961913,0.0002135565,0.000232782,0.000257577,0.0002901666,0.0003129338,0.0003385062
144,"CumDeath",0.000182957025,0.0001926647,0.0002025967,0.000221792,0.000242314,0.000268536,0.0003049761,0.0003282043,0.00035815965
145,"CumDeath",0.000189133975,0.0002003545,0.0002100149,0.00023002425,0.0002527255,0.00028042725,0.0003215071,0.000344349,0.000377641575
146,"CumDeath",0.000195738275,0.00020767305,0.0002168746,0.000239008,0.0002637055,0.000292962,0.0003364964,0.00036197465,0.0003984602
147,"CumDeath",0.000201698025,0.000214843,0.0002250691,0.0002489045,0.0002749985,0.00030665225,0.0003540921,0.00038121155,0.000421954525
148,"CumDeath",0.000207797225,0.00022225485,0.0002336919,0.0002585625,0.000286619,0.0003215345,0.00037078,0.0004021424,0.000444176675
149,"CumDeath",0.00021512875,0.0002297972,0.0002421912,0.0002688695,0.000299033,0.00033763175,0.0003898259,0.0004235423,0.0004668793
150,"CumDeath",0.000222807125,0.0002376389,0.0002514629,0.0002789965,0.000311423,0.000354605,0.0004106032,0.00044670775,0.00049303235
151,"CumDeath",0.0002307858,0.00024607695,0.0002608657,0.000289611,0.000324986,0.000369243,0.0004320865,0.00047248365,0.000520486525
152,"CumDeath",0.000239062575,0.0002557284,0.0002708126,0.00030137875,0.0003386635,0.00038487125,0.0004546583,0.00049813525,0.00054918585
153,"CumDeath",0.000247331925,0.0002650873,0.0002807346,0.00031318475,0.000353251,0.00040339675,0.0004775239,0.00052390435,0.000577785175
154,"CumDeath",0.0002556063,0.0002740797,0.000291405,0.000324869,0.000368173,0.000422044,0.0005012946,0.00054982335,0.00060646455
155,"CumDeath",0.00026531875,0.0002839293,0.00030186,0.00033707925,0.0003828835,0.00043981625,0.000525528,0.00057933125,0.0006358955
156,"CumDeath",0.0002739974,0.00029407655,0.0003133898,0.000349459,0.0003979965,0.00045862275,0.0005500977,0.00060724705,0.000667824875
157,"CumDeath",0.000282653525,0.0003023623,0.0003255139,0.00036181325,0.000413464,0.000478901,0.0005748433,0.00063480525,0.000701696275
158,"CumDeath",0.00029168605,0.00031047455,0.0003371697,0.00037467875,0.00043111,0.00049996375,0.0005997869,0.00066696715,0.000736395225
159,"CumDeath",0.000301229275,0.0003192589,0.0003485388,0.00038812875,0.0004489975,0.000519987,0.0006271653,0.00069641745,0.000773307925
160,"CumDeath",0.000310909825,0.0003295641,0.0003603769,0.000402157,0.00046645,0.0005424705,0.0006516651,0.00072585075,0.0008149667
161,"CumDeath",0.0003207096,0.00034105695,0.0003705358,0.00041611875,0.000484762,0.000565998,0.0006777069,0.0007576803,0.000857751925
162,"CumDeath",0.000330608125,0.00035128495,0.0003821638,0.0004311285,0.0005023805,0.00058909525,0.0007040489,0.00079304005,0.000901587725
163,"CumDeath",0.00034002215,0.0003616196,0.0003923964,0.00044367225,0.000520397,0.0006102975,0.0007273895,0.0008281783,0.000946676825
164,"CumDeath",0.000348589025,0.00037197155,0.000402682,0.00045850175,0.000539441,0.000632375,0.0007508072,0.0008640035,0.00099278305
165,"CumDeath",0.00035656575,0.0003805356,0.0004138124,0.0004725465,0.000559221,0.0006525625,0.0007792299,0.00090099105,0.00103974225
166,"CumDeath",0.0003640311,0.0003890353,0.0004249304,0.00048655375,0.000577873,0.00067471625,0.000809438,0.00093795235,0.001085176
167,"CumDeath",0.00037247075,0.0003974506,0.0004354462,0.000500427,0.000594683,0.00069680275,0.0008410005,0.00097715005,0.001128845
168,"CumDeath",0.00038013165,0.0004056313,0.0004468825,0.00051648225,0.0006140175,0.000720817,0.0008691927,0.0010156525,0.00117267375
169,"CumDeath",0.000386505775,0.00041367725,0.0004556465,0.00053059325,0.000632253,0.00074552,0.0009040666,0.0010537575,0.001216567
170,"CumDeath",0.0003920046,0.0004215886,0.0004686258,0.0005458455,0.0006529665,0.00076704325,0.0009397395,0.001090996,0.00126045425
171,"CumDeath",0.000397323875,0.00042951095,0.0004795994,0.00055957325,0.000673363,0.0007885675,0.0009720256,0.001128973,0.00130424975
172,"CumDeath",0.00040344165,0.00043737035,0.0004900604,0.00057499075,0.0006908955,0.00081158875,0.001004385,0.0011666725,0.001347903
173,"CumDeath",0.0004082022,0.0004459825,0.0005011716,0.000588396,0.000711182,0.000834054,0.001039872,0.001197872,0.00139133825
174,"CumDeath",0.000415008075,0.0004561478,0.0005117189,0.000602777,0.000730266,0.000856882,0.001075008,0.0012276,0.00143450025
175,"CumDeath",0.00042168665,0.00046280805,0.0005225976,0.00061958575,0.000747916,0.0008816765,0.001105291,0.0012569515,0.001477338
176,"CumDeath",0.000427846375,0.0004676971,0.0005326872,0.00063022725,0.000766766,0.000904411,0.001135183,0.0012905905,0.001519497
177,"CumDeath",0.00043587365,0.00047506435,0.0005421252,0.00064173725,0.0007853795,0.0009270485,0.001165969,0.0013209315,0.0015610995
178,"CumDeath",0.0004444144,0.0004811358,0.0005530575,0.000657602,0.0008024215,0.00095223375,0.001203847,0.0013506715,0.00160229925
