"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
178,"CumDeath",0.00053129475,0.00058248765,0.0006638293,0.000779925,0.000966849,0.0011694025,0.001470252,0.0017370555,0.00202063275
179,"CumDeath",0.00054535905,0.00059659975,0.0006797013,0.00080158225,0.000993577,0.0012027525,0.001517678,0.0017851105,0.00208250775
180,"CumDeath",0.000559569725,0.0006108027,0.0006969741,0.000822017,0.001022215,0.0012365,0.001565391,0.0018311475,0.0021445095
181,"CumDeath",0.00057379025,0.0006251017,0.0007143624,0.00084271075,0.0010495,0.0012671525,0.001614162,0.0018802255,0.00220611575
182,"CumDeath",0.00058730225,0.00063952445,0.0007314732,0.000863475,0.00107853,0.00130806,0.001667891,0.0019274735,0.0022672465
183,"CumDeath",0.000599821725,0.0006540151,0.0007487016,0.00088471475,0.001107845,0.00134592,0.001710346,0.0019800765,0.00232784225
184,"CumDeath",0.0006123952,0.00066866185,0.0007664995,0.00090352475,0.001137055,0.0013802875,0.001755114,0.0020418505,0.00238783725
185,"CumDeath",0.00062499145,0.0006794449,0.0007844259,0.00092273025,0.00116511,0.001413355,0.001801406,0.0021038065,0.00244715675
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",2.80994825e-11,4.1929965e-11,7.68545e-11,2.0349675e-10,7.08202e-10,2.4301575e-09,6.413665e-09,1.137884e-08,1.43627575e-08
3,"CumPosTest",3.13560675e-10,4.3639905e-10,7.929535e-10,2.594655e-09,8.26534e-09,2.7876675e-08,7.092025e-08,1.0108165e-07,1.34960425e-07
4,"CumPosTest",1.40722125e-09,2.563357e-09,4.832531e-09,1.59559e-08,4.96203e-08,1.3345725e-07,2.837377e-07,3.7509005e-07,5.32567149999999e-07
5,"CumPosTest",8.11899625e-09,1.560748e-08,2.909593e-08,6.0135725e-08,1.69523e-07,3.5367525e-07,6.384619e-07,9.342533e-07,1.28320925e-06
6,"CumPosTest",4.020765e-08,5.5566305e-08,7.791198e-08,1.74536e-07,3.634555e-07,6.73307e-07,1.201357e-06,1.704706e-06,2.183892e-06
7,"CumPosTest",9.179507e-08,1.23033e-07,1.906934e-07,3.715115e-07,6.36598e-07,1.1444225e-06,2.016821e-06,2.6390945e-06,3.51197e-06
8,"CumPosTest",2.2192825e-07,2.799092e-07,3.704701e-07,6.177455e-07,1.00308e-06,1.7592325e-06,3.151897e-06,4.0453755e-06,5.2495165e-06
9,"CumPosTest",4.13923475e-07,4.9806565e-07,6.136857e-07,9.38966e-07,1.46216e-06,2.5568625e-06,4.585688e-06,5.7665575e-06,7.38985649999999e-06
10,"CumPosTest",6.55101325e-07,7.940032e-07,9.597527e-07,1.4052225e-06,2.075195e-06,3.4773225e-06,6.40806e-06,8.168279e-06,1.011628725e-05
11,"CumPosTest",9.91823825e-07,1.1758825e-06,1.380267e-06,2.010295e-06,2.904025e-06,4.83388e-06,8.695589e-06,1.0881535e-05,1.322771e-05
12,"CumPosTest",1.4558095e-06,1.6455945e-06,1.953692e-06,2.7992775e-06,3.963025e-06,6.4150225e-06,1.141781e-05,1.431561e-05,1.7088955e-05
13,"CumPosTest",2.065813e-06,2.3040395e-06,2.729761e-06,3.8115825e-06,5.31338e-06,8.56489e-06,1.467337e-05,1.8453435e-05,2.14643425e-05
14,"CumPosTest",2.8808675e-06,3.2344455e-06,3.741333e-06,5.051915e-06,7.04341e-06,1.12668e-05,1.906914e-05,2.298353e-05,2.6589515e-05
15,"CumPosTest",3.89982375e-06,4.3818325e-06,5.096755e-06,6.759865e-06,9.28332e-06,1.4482725e-05,2.344494e-05,2.8201605e-05,3.2945965e-05
16,"CumPosTest",5.2224875e-06,5.8668415e-06,6.757483e-06,8.889515e-06,1.198435e-05,1.8374125e-05,2.929013e-05,3.414027e-05,4.03632025e-05
17,"CumPosTest",6.8347175e-06,7.707091e-06,8.938754e-06,1.14919e-05,1.547355e-05,2.311275e-05,3.556914e-05,4.1161185e-05,4.846106e-05
18,"CumPosTest",8.953095e-06,1.0001111e-05,1.171723e-05,1.4753325e-05,1.960845e-05,2.868095e-05,4.299425e-05,4.940442e-05,5.76884375e-05
19,"CumPosTest",1.17798325e-05,1.2920535e-05,1.492364e-05,1.8763775e-05,2.456635e-05,3.5167625e-05,5.172325e-05,5.899477e-05,6.79322575e-05
20,"CumPosTest",1.54335825e-05,1.6638715e-05,1.905219e-05,2.356395e-05,3.043005e-05,4.3071975e-05,6.151508e-05,7.03643099999999e-05,7.96142675e-05
21,"CumPosTest",1.9854775e-05,2.124114e-05,2.392584e-05,2.9258e-05,3.738245e-05,5.1547325e-05,7.246761e-05,8.253459e-05,9.19240375e-05
22,"CumPosTest",2.48108525e-05,2.6713405e-05,3.018171e-05,3.616285e-05,4.55473e-05,6.19476e-05,8.353498e-05,9.49430699999999e-05,0.000104902625
23,"CumPosTest",3.0689785e-05,3.2968185e-05,3.736286e-05,4.382325e-05,5.450185e-05,7.2509475e-05,9.571158e-05,0.00010975965,0.000119296425
24,"CumPosTest",3.709302e-05,4.0051085e-05,4.535885e-05,5.254015e-05,6.4678e-05,8.42729e-05,0.0001088533,0.00012439525,0.000136248475
25,"CumPosTest",4.43599975e-05,4.8481935e-05,5.408642e-05,6.22041e-05,7.578945e-05,9.693775e-05,0.0001239617,0.0001403843,0.000153204125
26,"CumPosTest",5.3599855e-05,5.775692e-05,6.38884e-05,7.2529775e-05,8.792845e-05,0.00011170825,0.0001394968,0.00015741595,0.000170215125
27,"CumPosTest",6.3089185e-05,6.827978e-05,7.427275e-05,8.4261775e-05,0.000101163,0.0001273935,0.0001562579,0.0001750391,0.000187972925
28,"CumPosTest",7.38197725e-05,7.972216e-05,8.606366e-05,9.7235575e-05,0.000115236,0.00014391575,0.000173689,0.0001922587,0.000207185625
29,"CumPosTest",8.541738e-05,9.2165225e-05,9.881707e-05,0.000111284,0.0001313115,0.00016184425,0.0001921909,0.00021233255,0.000227484775
30,"CumPosTest",9.80268675e-05,0.0001056682,0.00011257,0.000126553,0.000148653,0.0001805015,0.0002127388,0.00023254465,0.0002485835
31,"CumPosTest",0.0001116736,0.00011996995,0.0001271465,0.00014278525,0.00016644,0.000200871,0.0002329107,0.0002545732,0.00027027965
32,"CumPosTest",0.000126090875,0.0001347481,0.0001433807,0.00015976375,0.0001854415,0.00022081425,0.0002535068,0.00027723235,0.0002925251
33,"CumPosTest",0.0001417414,0.0001504666,0.0001608986,0.00017763375,0.0002057705,0.000242026,0.0002750543,0.00030046895,0.000313230525
34,"CumPosTest",0.000158663775,0.00016682815,0.0001798145,0.000196468,0.000226208,0.00026520525,0.0002964876,0.00032379935,0.00033634125
35,"CumPosTest",0.00017662705,0.00018429675,0.0001991313,0.00021585825,0.00024788,0.00028651975,0.0003194752,0.0003471181,0.00036190685
36,"CumPosTest",0.0001951089,0.00020398765,0.0002189013,0.00023634225,0.0002701565,0.00030813675,0.0003431126,0.0003708911,0.00038604175
37,"CumPosTest",0.000214926675,0.00022418185,0.0002392387,0.00025860575,0.0002937125,0.0003324325,0.000367532,0.0003929045,0.00041080785
38,"CumPosTest",0.00023459155,0.0002437513,0.0002606046,0.000281289,0.000318358,0.000356808,0.0003925186,0.0004163953,0.000436658675
39,"CumPosTest",0.00025608995,0.00026583905,0.0002822801,0.00030517525,0.0003435665,0.00038264475,0.0004180324,0.00044150165,0.00046302765
40,"CumPosTest",0.0002782791,0.0002887505,0.0003054816,0.00032943925,0.000367652,0.000408612,0.0004439591,0.000469324,0.000489530325
41,"CumPosTest",0.000300892525,0.00031172825,0.0003300934,0.00035458275,0.0003931105,0.00043521925,0.0004708681,0.0004960653,0.000516409425
42,"CumPosTest",0.00032268935,0.00033528505,0.0003549438,0.000380538,0.0004194925,0.0004621775,0.0004987747,0.00052223895,0.000543132075
43,"CumPosTest",0.0003452064,0.00036075725,0.0003799456,0.0004062535,0.000447413,0.000490111,0.0005258533,0.0005488075,0.00057027275
44,"CumPosTest",0.000369093925,0.00038639905,0.0004052544,0.00043317725,0.0004744705,0.0005184165,0.000555619,0.0005734701,0.0005992786
45,"CumPosTest",0.0003947721,0.0004112869,0.0004315295,0.000461398,0.0005024185,0.0005478805,0.0005828851,0.0006024297,0.00062835895
46,"CumPosTest",0.000420481525,0.000438343,0.0004580709,0.000489542,0.000529171,0.00057599125,0.0006123319,0.00063063455,0.000656923325
47,"CumPosTest",0.000445564225,0.00046505005,0.0004850618,0.000517717,0.0005581375,0.00060501125,0.0006420247,0.00066053875,0.000686102275
48,"CumPosTest",0.000473131125,0.00049349435,0.0005123687,0.0005473305,0.0005869365,0.00063511525,0.0006722424,0.00069015255,0.00071453835
49,"CumPosTest",0.000501484675,0.00052218655,0.0005412849,0.000576506,0.000615866,0.000664076,0.0007031229,0.0007233246,0.000743184825
50,"CumPosTest",0.000530304175,0.0005521002,0.0005682259,0.0006056645,0.0006452175,0.00069382975,0.0007345986,0.00075638425,0.00077565595
51,"CumPosTest",0.00055787645,0.0005804338,0.0005966288,0.000635468,0.0006754355,0.0007236655,0.0007660237,0.0007879778,0.0008069852
52,"CumPosTest",0.000582281675,0.00060626495,0.0006253071,0.00066486575,0.0007053655,0.00075485725,0.0007974437,0.00081970585,0.000838060975
53,"CumPosTest",0.000607598925,0.0006329869,0.0006541997,0.00069265575,0.000735869,0.0007833335,0.0008288715,0.00085109245,0.00087016645
54,"CumPosTest",0.000635217875,0.0006616949,0.0006841329,0.0007216985,0.0007659825,0.00081212725,0.0008593843,0.00088262855,0.00090088105
55,"CumPosTest",0.000663057125,0.00068973365,0.0007138761,0.000751284,0.000796004,0.0008432295,0.0008897819,0.0009152132,0.000930990125
56,"CumPosTest",0.000690942325,0.0007159006,0.0007414859,0.0007813785,0.0008261935,0.00087597675,0.0009211746,0.0009488627,0.000962414425
57,"CumPosTest",0.00071842745,0.0007415773,0.0007690364,0.000809899,0.000857754,0.00090557925,0.0009543719,0.0009794071,0.00099645185
58,"CumPosTest",0.0007449826,0.0007712495,0.000798935,0.00083896025,0.000888447,0.00093649925,0.000986282,0.001012949,0.00102903225
59,"CumPosTest",0.000769147525,0.0008016541,0.0008267133,0.00086797525,0.0009191555,0.000967301,0.001018258,0.0010448965,0.001061179
60,"CumPosTest",0.00079545245,0.00082853795,0.0008557403,0.000897323,0.0009507095,0.000998856,0.001049885,0.001076705,0.00109566525
61,"CumPosTest",0.000820478825,0.0008562877,0.0008856239,0.00092635625,0.000980599,0.00103075,0.00108376,0.001109133,0.0011303925
62,"CumPosTest",0.0008454704,0.00088332345,0.0009137856,0.000955844,0.00101077,0.0010623725,0.001116591,0.0011417415,0.00116539125
63,"CumPosTest",0.000873160425,0.00091075615,0.000941468,0.00098319625,0.001041125,0.00109441,0.001147177,0.001173591,0.001200672
64,"CumPosTest",0.000900899775,0.00093767055,0.0009707774,0.0010126225,0.001072465,0.0011265575,0.001177492,0.0012057265,0.001235125
65,"CumPosTest",0.000925634275,0.0009629479,0.0009980268,0.0010421,0.001103855,0.0011592475,0.001210612,0.0012410415,0.00126793725
66,"CumPosTest",0.000949858325,0.0009897329,0.001024212,0.001071125,0.0011347,0.00119237,0.001245396,0.001274645,0.00130359875
67,"CumPosTest",0.000976151875,0.0010168415,0.00105029,0.0011013675,0.00116514,0.0012250325,0.001276568,0.0013085835,0.00133974125
68,"CumPosTest",0.0010028735,0.0010443595,0.00107913,0.0011315825,0.0011962,0.0012578425,0.001308516,0.001342882,0.001377076
69,"CumPosTest",0.001029203,0.0010723735,0.00110731,0.001160675,0.00122738,0.001291495,0.001342571,0.0013771785,0.0014142715
70,"CumPosTest",0.001054851,0.0011009655,0.001135848,0.00119284,0.001259385,0.001324885,0.001378909,0.001412287,0.0014513945
71,"CumPosTest",0.00108126775,0.001130229,0.001165225,0.0012241925,0.00129288,0.0013575975,0.001415349,0.0014510995,0.0014910965
72,"CumPosTest",0.001109082,0.0011553875,0.001197282,0.001254815,0.00132465,0.0013918175,0.001452003,0.001490364,0.0015291285
73,"CumPosTest",0.0011401635,0.0011870565,0.00123049,0.00128673,0.00135887,0.00142616,0.001491636,0.001528336,0.001567463
74,"CumPosTest",0.0011695685,0.0012192175,0.00126072,0.00131934,0.00139272,0.0014634875,0.001532263,0.0015633455,0.0016044185
75,"CumPosTest",0.0012024505,0.00125228,0.001295829,0.00135264,0.001429645,0.001503065,0.001571912,0.001602196,0.001644657
76,"CumPosTest",0.00123682625,0.0012810435,0.00132993,0.0013872825,0.00146678,0.0015412425,0.00161033,0.001644632,0.00168568025
77,"CumPosTest",0.001269996,0.001313123,0.001365,0.00142307,0.001502865,0.0015781775,0.001652834,0.0016872845,0.00172818425
78,"CumPosTest",0.00130289275,0.001345847,0.001399221,0.0014601725,0.001541605,0.0016204525,0.001695221,0.001733737,0.0017735035
79,"CumPosTest",0.00133663425,0.0013840575,0.001436342,0.0014999925,0.00158044,0.001662895,0.001740711,0.001778785,0.0018199715
80,"CumPosTest",0.001372754,0.001424742,0.001475509,0.00154112,0.001622215,0.0017057475,0.001786008,0.0018255865,0.00186770375
81,"CumPosTest",0.00141398875,0.001467252,0.001511223,0.001583305,0.001665905,0.0017493775,0.001832352,0.0018739395,0.00191700275
82,"CumPosTest",0.0014595995,0.0015091775,0.00155617,0.0016280675,0.00171009,0.0017962875,0.001879908,0.001924794,0.00196697225
83,"CumPosTest",0.00150739075,0.0015515355,0.001599581,0.0016706075,0.001754435,0.0018427675,0.001928787,0.0019775625,0.0020142
84,"CumPosTest",0.001557459,0.001596634,0.001643992,0.001716345,0.001801785,0.0018927075,0.001979276,0.0020317125,0.002064843
85,"CumPosTest",0.00160610375,0.0016437335,0.001690442,0.001765195,0.001853005,0.001943175,0.002032744,0.0020858705,0.002118166
86,"CumPosTest",0.00165371525,0.001693405,0.00174239,0.0018173825,0.00190774,0.00199671,0.002087367,0.0021404495,0.00217653725
87,"CumPosTest",0.0017033035,0.0017505605,0.001794977,0.001867465,0.00196161,0.002052695,0.002146748,0.002200779,0.002237528
88,"CumPosTest",0.00175462825,0.001803495,0.001850181,0.0019238475,0.00202044,0.0021126925,0.002208634,0.0022617075,0.002305552
89,"CumPosTest",0.0018129715,0.0018626385,0.001909311,0.001981855,0.00208234,0.00217268,0.002271065,0.0023265835,0.002376344
90,"CumPosTest",0.0018744095,0.00191896,0.001968681,0.0020411575,0.002143905,0.002235385,0.002344899,0.002392908,0.00244957225
91,"CumPosTest",0.001938424,0.001982825,0.002031478,0.0021069225,0.002209325,0.00230549,0.002411433,0.0024620125,0.0025182235
92,"CumPosTest",0.0020077515,0.002052529,0.002096688,0.00217637,0.00228102,0.00237598,0.002482381,0.0025337765,0.0025859755
93,"CumPosTest",0.00208312325,0.0021242245,0.002163458,0.002246955,0.002349995,0.0024475875,0.002555449,0.00260839,0.002656644
94,"CumPosTest",0.002161716,0.00218707,0.002236924,0.00231881,0.002425525,0.00252166,0.002634111,0.0026926625,0.0027344025
95,"CumPosTest",0.00223208275,0.0022561655,0.002308504,0.0023932875,0.00250303,0.00259915,0.002714751,0.0027738555,0.0028195125
96,"CumPosTest",0.00231572075,0.0023392995,0.002387449,0.00247289,0.002580965,0.00267856,0.002802984,0.002865495,0.00290904375
97,"CumPosTest",0.0023898395,0.0024212315,0.002465826,0.002555605,0.00266593,0.00276998,0.002892881,0.0029460555,0.0030026945
98,"CumPosTest",0.00246932475,0.0025110815,0.002546966,0.0026425325,0.002756195,0.002863985,0.002986819,0.003045062,0.00310085025
99,"CumPosTest",0.0025547075,0.002597632,0.002635847,0.002735495,0.00285373,0.0029647075,0.003079883,0.003143645,0.003209361
100,"CumPosTest",0.0026432475,0.0026863265,0.00272882,0.00283405,0.002951715,0.0030672275,0.00317997,0.0032541385,0.00332378325
101,"CumPosTest",0.0027417235,0.0027802795,0.002826599,0.002934365,0.003051085,0.00317619,0.003297234,0.0033673705,0.0034394045
102,"CumPosTest",0.00283675125,0.0028744345,0.00292866,0.00303712,0.003158985,0.0032864225,0.00340752,0.0034880005,0.0035593105
103,"CumPosTest",0.0029351145,0.0029790505,0.003039676,0.00314879,0.003270385,0.0034019875,0.003528807,0.0036127155,0.003675998
104,"CumPosTest",0.00304168625,0.003090772,0.003148105,0.003265335,0.00338712,0.0035177275,0.003649382,0.003747608,0.00379631025
105,"CumPosTest",0.00315441625,0.003198073,0.003264637,0.00339182,0.00351231,0.00364605,0.003786143,0.0038831755,0.00394018525
106,"CumPosTest",0.003273737,0.0033078905,0.003381473,0.0035161575,0.003637845,0.0037756125,0.003927104,0.004030906,0.0040964885
107,"CumPosTest",0.00339755575,0.0034284385,0.003517936,0.00365076,0.003774955,0.00391779,0.004072036,0.0041780565,0.00427041875
108,"CumPosTest",0.00352094725,0.0035530025,0.003647425,0.0037833525,0.00392051,0.004075105,0.004226152,0.0043343865,0.004429259
109,"CumPosTest",0.00364603675,0.0036808155,0.003781248,0.0039245225,0.004069135,0.004231985,0.004384301,0.0044988235,0.0045981985
110,"CumPosTest",0.00377777925,0.0038130365,0.003911772,0.00407038,0.00422563,0.00438861,0.004557762,0.0046779635,0.00477386575
111,"CumPosTest",0.00390707175,0.003956694,0.00405231,0.004227725,0.004385165,0.004551445,0.004745586,0.0048703295,0.00495934825
112,"CumPosTest",0.004041449,0.004097029,0.004201264,0.00438117,0.004556775,0.00472699,0.004942458,0.0050701695,0.005168908
113,"CumPosTest",0.00418311825,0.0042389855,0.004348628,0.0045563825,0.004735345,0.00491531,0.005140514,0.005266454,0.00537992225
114,"CumPosTest",0.0043285495,0.0044050685,0.004511758,0.0047257025,0.004929455,0.0051217875,0.005349188,0.00548611,0.00561944825
115,"CumPosTest",0.004473361,0.004540256,0.0046782,0.0049046,0.00512402,0.0053380125,0.005575892,0.0057389005,0.0058743135
116,"CumPosTest",0.00463851925,0.004692459,0.00485088,0.0050888975,0.00532189,0.0055514275,0.00580805,0.005988844,0.0061349335
117,"CumPosTest",0.00478875025,0.0048573185,0.005023066,0.0052816825,0.005528165,0.0057913725,0.006037531,0.006264091,0.00640902475
118,"CumPosTest",0.004926442,0.0050173035,0.005199581,0.0054856525,0.00575155,0.0060342225,0.006288316,0.006562228,0.006712986
119,"CumPosTest",0.005088707,0.005195136,0.00538371,0.0056879625,0.005960495,0.0062851175,0.006567261,0.006854526,0.00706174075
120,"CumPosTest",0.00525704375,0.0053786665,0.005578299,0.00589584,0.006197735,0.0065357775,0.006876435,0.00716905,0.00740969475
121,"CumPosTest",0.005426987,0.0055715155,0.005782643,0.00611814,0.00644194,0.0068124175,0.007191452,0.007526163,0.00777829075
122,"CumPosTest",0.00562711025,0.005762177,0.005969214,0.006348435,0.00669477,0.00710663,0.007520041,0.007887273,0.00812893625
123,"CumPosTest",0.005821323,0.005966411,0.006177756,0.0065877825,0.00696508,0.0074253825,0.007882119,0.0082435575,0.00849629625
124,"CumPosTest",0.0060090165,0.006178349,0.006390431,0.0068327525,0.00724461,0.0077392625,0.008247031,0.0086812475,0.00890202925
125,"CumPosTest",0.0061974495,0.0063929295,0.006603731,0.0070723825,0.007531205,0.00805954,0.008626404,0.009094991,0.00933107825
126,"CumPosTest",0.00638878675,0.0066065175,0.006833663,0.007327345,0.007818805,0.00840656,0.009029277,0.0095497555,0.009787364
127,"CumPosTest",0.00658561875,0.0068233805,0.007078793,0.0076012275,0.00812788,0.0087623925,0.009472366,0.010006745,0.0102845475
128,"CumPosTest",0.00680705925,0.007059843,0.007326033,0.0078792275,0.00845579,0.00915586,0.009904347,0.010508545,0.0108479725
129,"CumPosTest",0.00704016075,0.00729362,0.007573875,0.00817069,0.008804335,0.009536155,0.01035201,0.01103677,0.0115099825
130,"CumPosTest",0.00727349275,0.007520292,0.007842367,0.008482365,0.009151055,0.009952375,0.01084347,0.011609945,0.0122248275
131,"CumPosTest",0.007522989,0.007800587,0.008117774,0.0088169775,0.009536815,0.01040895,0.01139096,0.012208745,0.0129625575
132,"CumPosTest",0.0077915015,0.0080721605,0.008449862,0.0091476125,0.00997382,0.01090565,0.0120277,0.012927105,0.0137489
133,"CumPosTest",0.00806291575,0.008379318,0.008770055,0.0095163825,0.0104114,0.01143955,0.01265334,0.01363924,0.014585715
134,"CumPosTest",0.0083378285,0.008700995,0.009107449,0.0099225725,0.01088175,0.012031075,0.01334899,0.01444631,0.0154637125
135,"CumPosTest",0.00864928675,0.00905444,0.009463734,0.01034965,0.0113276,0.01263825,0.01415353,0.015231405,0.0164342675
136,"CumPosTest",0.0089692335,0.009418936,0.009859812,0.010814175,0.01182705,0.013283375,0.01487697,0.016171135,0.017474505
137,"CumPosTest",0.009287637,0.009792101,0.01026155,0.011293125,0.01237745,0.0139644,0.0157332,0.017208115,0.01862161
138,"CumPosTest",0.009667674,0.01018902,0.01069349,0.011789525,0.0129504,0.0146818,0.01656491,0.018277385,0.0199042325
139,"CumPosTest",0.01007414,0.010581805,0.01113131,0.012297925,0.0135974,0.015503075,0.01760649,0.019474115,0.02127232
140,"CumPosTest",0.0105265175,0.01101172,0.01161425,0.0128245,0.0142752,0.01633185,0.01869101,0.020674775,0.0227529475
141,"CumPosTest",0.0109831425,0.01140806,0.01214333,0.0134171,0.0150073,0.01726215,0.0198426,0.021940335,0.0243429125
142,"CumPosTest",0.0114496475,0.01183216,0.0126851,0.014029475,0.015713,0.018205875,0.02098111,0.02327103,0.02602634
143,"CumPosTest",0.0119047475,0.012291955,0.01318118,0.014683075,0.01652245,0.01924665,0.02229123,0.02468298,0.02779629
144,"CumPosTest",0.012381795,0.01273135,0.01366511,0.0153411,0.0173406,0.0202918,0.02349585,0.026159065,0.0296532125
145,"CumPosTest",0.0128735475,0.013246955,0.01424358,0.015991225,0.01821215,0.02136805,0.0247905,0.02774632,0.0315966925
146,"CumPosTest",0.0133539475,0.013831685,0.01483978,0.016667475,0.01908265,0.0225607,0.02619199,0.029275045,0.0336252925
147,"CumPosTest",0.0138711425,0.014471565,0.01546024,0.017373275,0.01994915,0.023773975,0.02757658,0.031017985,0.035812605
148,"CumPosTest",0.0144044875,0.015049925,0.01608894,0.018056025,0.0208693,0.0248864,0.02896934,0.032559145,0.03823044
149,"CumPosTest",0.0149412525,0.015726645,0.01667626,0.018745875,0.02179495,0.02609745,0.03052744,0.03405814,0.0407282825
150,"CumPosTest",0.01545933,0.01636858,0.01731288,0.01943695,0.0227835,0.027327325,0.03209647,0.03586356,0.0432433675
151,"CumPosTest",0.0159414825,0.01688739,0.01790664,0.0201669,0.02373415,0.028606175,0.03380882,0.03797012,0.0458241425
152,"CumPosTest",0.016423725,0.017558185,0.01857581,0.020880025,0.0246868,0.029841525,0.03551941,0.04007969,0.04848305
153,"CumPosTest",0.01691074,0.01818275,0.0192887,0.0216444,0.02572235,0.03107075,0.03723223,0.04221461,0.05112981
154,"CumPosTest",0.0174025325,0.018872775,0.01991059,0.0224376,0.0266875,0.032410125,0.03899253,0.04432218,0.05372142
155,"CumPosTest",0.0178987025,0.019502185,0.02067128,0.023291925,0.0277869,0.033729425,0.04092153,0.046625735,0.0563419425
156,"CumPosTest",0.01839915,0.02012949,0.02136614,0.024145775,0.02882995,0.035108975,0.04278874,0.04880346,0.05898546
157,"CumPosTest",0.018903685,0.020721475,0.02208259,0.024960725,0.03000205,0.0365412,0.04444444,0.05093467,0.061645075
158,"CumPosTest",0.019460565,0.021320445,0.02283841,0.0257854,0.03113355,0.03794105,0.04630157,0.0531967,0.0643154925
159,"CumPosTest",0.0200840325,0.021933665,0.02368299,0.026637575,0.03223515,0.0392719,0.04819859,0.05519568,0.06699037
160,"CumPosTest",0.0206691,0.02261368,0.02429311,0.02755365,0.0334002,0.040693525,0.05014637,0.05717566,0.0696643249999999
161,"CumPosTest",0.02124759,0.023299985,0.02496005,0.0285221,0.03453385,0.042216525,0.05200027,0.05942163,0.072331895
162,"CumPosTest",0.0217997325,0.02399549,0.02575584,0.029493375,0.03579585,0.0438239,0.05355868,0.061840345,0.0749879024999999
163,"CumPosTest",0.0223770475,0.02463669,0.02659482,0.0304381,0.03706665,0.04537565,0.05549791,0.06373786,0.07771737
164,"CumPosTest",0.022919745,0.02540706,0.02729698,0.03138675,0.03835465,0.0470166,0.05764235,0.0657327099999999,0.0807774025
165,"CumPosTest",0.0234635525,0.02611561,0.02799802,0.03234065,0.03951425,0.048659975,0.05966329,0.06818764,0.0838419775
166,"CumPosTest",0.0240083175,0.026785115,0.02871629,0.033268875,0.0408268,0.05026265,0.06187863,0.070658775,0.08684456
167,"CumPosTest",0.02455393,0.027431765,0.02952461,0.034245025,0.0421748,0.051944075,0.06397897,0.073141915,0.089470295
168,"CumPosTest",0.025100085,0.028146545,0.03034216,0.0352357,0.04348965,0.0535284,0.06595794,0.07542309,0.09191585
169,"CumPosTest",0.02564683,0.02879694,0.03110391,0.036136075,0.04465375,0.05516995,0.06809623,0.077601635,0.0943168825
170,"CumPosTest",0.026193755,0.029383305,0.03188501,0.03710495,0.0458567,0.056869375,0.07012972,0.079769065,0.0966715025
171,"CumPosTest",0.0267387875,0.030007075,0.03268078,0.038073125,0.0471562,0.05849765,0.07196339,0.0819235849999999,0.0989775475
172,"CumPosTest",0.02728336,0.030701385,0.03339557,0.039025575,0.04852755,0.060078425,0.07376366,0.0843960999999999,0.10123498
173,"CumPosTest",0.0278276675,0.031347645,0.03410938,0.04006965,0.04989045,0.061840325,0.07558421,0.0870103149999999,0.1034422
174,"CumPosTest",0.0283714575,0.03200737,0.03483257,0.0410449,0.0511935,0.063339375,0.07729917,0.08957428,0.10578625
175,"CumPosTest",0.02894351,0.03275612,0.03555794,0.04197355,0.052495,0.06502025,0.07921243,0.091785445,0.108263375
176,"CumPosTest",0.0295668875,0.03340524,0.03622893,0.042938075,0.05387385,0.0667914,0.0814651,0.0934242799999999,0.11070115
177,"CumPosTest",0.03019319,0.03396232,0.03697825,0.0439717,0.05521975,0.06860665,0.08373162,0.0950204149999999,0.1130991
178,"CumPosTest",0.030817925,0.034530245,0.03772332,0.0449923,0.0564107,0.070419775,0.08603518,0.0968967399999999,0.11559065
179,"CumPosTest",0.031444105,0.035173265,0.03844053,0.04608315,0.05766325,0.072191425,0.08803432,0.0993242899999999,0.118149775
180,"CumPosTest",0.032072455,0.035816235,0.03916516,0.047064875,0.058983,0.073907925,0.08999597,0.10172485,0.120680175
181,"CumPosTest",0.0327027275,0.036470065,0.0399503,0.04811165,0.06029505,0.0756741,0.09189713,0.1040956,0.12321005
182,"CumPosTest",0.033334765,0.03713555,0.04090032,0.048991975,0.0616428,0.077418225,0.09376906,0.10643545,0.1257028
183,"CumPosTest",0.03396813,0.03790037,0.04164373,0.04996315,0.0630137,0.0789397,0.09564251,0.1087413,0.127741525
184,"CumPosTest",0.0346028225,0.03855507,0.04253174,0.050996425,0.06435155,0.08075805,0.09742528,0.1110122,0.1296656
185,"CumPosTest",0.03523869,0.03920859,0.04332267,0.052037175,0.0656819,0.08239135,0.09880924,0.11324525,0.131593925
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.000826982099999999,0.00474150174999999
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00289464900000001,0.00949038099999991,0.014351035
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.01061426,0.0185314199999999,0.0228532025
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.0072185325,0.02149716,0.029824955,0.03378143
