"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
178,"CumDeath",0.000320291,0.00034649315,0.0003820454,0.000450924,0.0005343955,0.0006434125,0.0007960176,0.00089122605,0.00100733065
179,"CumDeath",0.000322539425,0.00034897175,0.0003849319,0.00045498075,0.000541497,0.0006537845,0.000810351,0.000905241099999999,0.00102641125
180,"CumDeath",0.0003249619,0.00035135235,0.0003868181,0.00045991675,0.000547924,0.00066365,0.0008242966,0.000919062749999999,0.001045228
181,"CumDeath",0.00032738555,0.0003526496,0.0003887878,0.00046519175,0.0005549095,0.000671959,0.0008359531,0.000932455599999999,0.00106378375
182,"CumDeath",0.000329731525,0.00035515625,0.0003915373,0.00047052475,0.000561517,0.00068235625,0.0008474063,0.000945589799999999,0.00108206375
183,"CumDeath",0.00033138775,0.00035740165,0.0003950575,0.00047506925,0.0005672405,0.00069225375,0.0008585553,0.000958528,0.00110008375
184,"CumDeath",0.00033284955,0.0003590572,0.0003977671,0.00047743725,0.0005720255,0.00069947125,0.0008701828,0.00097127525,0.001117828
185,"CumDeath",0.000334519125,0.0003606429,0.0003994936,0.00048087975,0.0005779485,0.00070867,0.000882443,0.00098383135,0.0011353075
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",2.80994825e-11,4.1929965e-11,7.68545e-11,2.0349675e-10,7.08202e-10,2.4301575e-09,6.413665e-09,1.137884e-08,1.43627575e-08
3,"CumPosTest",3.13560675e-10,4.3639905e-10,7.929535e-10,2.594655e-09,8.26534e-09,2.7876675e-08,7.092025e-08,1.0108165e-07,1.34960425e-07
4,"CumPosTest",1.40722125e-09,2.563357e-09,4.832531e-09,1.59559e-08,4.96203e-08,1.3345725e-07,2.837377e-07,3.7509005e-07,5.32567149999999e-07
5,"CumPosTest",8.11899625e-09,1.560748e-08,2.909593e-08,6.0135725e-08,1.69523e-07,3.5367525e-07,6.384619e-07,9.342533e-07,1.28320925e-06
6,"CumPosTest",4.020765e-08,5.5566305e-08,7.791198e-08,1.74536e-07,3.634555e-07,6.73307e-07,1.201357e-06,1.704706e-06,2.183892e-06
7,"CumPosTest",9.179507e-08,1.23033e-07,1.906934e-07,3.715115e-07,6.36598e-07,1.1444225e-06,2.016821e-06,2.6390945e-06,3.51197e-06
8,"CumPosTest",2.2192825e-07,2.799092e-07,3.704701e-07,6.177455e-07,1.00308e-06,1.7592325e-06,3.151897e-06,4.0453755e-06,5.2495165e-06
9,"CumPosTest",4.13923475e-07,4.9806565e-07,6.136857e-07,9.38966e-07,1.46216e-06,2.5568625e-06,4.585688e-06,5.7665575e-06,7.38985649999999e-06
10,"CumPosTest",6.55101325e-07,7.940032e-07,9.597527e-07,1.4052225e-06,2.075195e-06,3.4773225e-06,6.40806e-06,8.168279e-06,1.011628725e-05
11,"CumPosTest",9.91823825e-07,1.1758825e-06,1.380267e-06,2.010295e-06,2.904025e-06,4.83388e-06,8.695589e-06,1.0881535e-05,1.322771e-05
12,"CumPosTest",1.4558095e-06,1.6455945e-06,1.953692e-06,2.7992775e-06,3.963025e-06,6.4150225e-06,1.141781e-05,1.431561e-05,1.7088955e-05
13,"CumPosTest",2.065813e-06,2.3040395e-06,2.729761e-06,3.8115825e-06,5.31338e-06,8.56489e-06,1.467337e-05,1.8453435e-05,2.14643425e-05
14,"CumPosTest",2.8808675e-06,3.2344455e-06,3.741333e-06,5.051915e-06,7.04341e-06,1.12668e-05,1.906914e-05,2.298353e-05,2.6589515e-05
15,"CumPosTest",3.89982375e-06,4.3818325e-06,5.096755e-06,6.759865e-06,9.28332e-06,1.4482725e-05,2.344494e-05,2.8201605e-05,3.2945965e-05
16,"CumPosTest",5.2224875e-06,5.8668415e-06,6.757483e-06,8.889515e-06,1.198435e-05,1.8374125e-05,2.929013e-05,3.414027e-05,4.03632025e-05
17,"CumPosTest",6.8347175e-06,7.707091e-06,8.938754e-06,1.14919e-05,1.547355e-05,2.311275e-05,3.556914e-05,4.1161185e-05,4.846106e-05
18,"CumPosTest",8.953095e-06,1.0001111e-05,1.171723e-05,1.4753325e-05,1.960845e-05,2.868095e-05,4.299425e-05,4.940442e-05,5.76884375e-05
19,"CumPosTest",1.17798325e-05,1.2920535e-05,1.492364e-05,1.8763775e-05,2.456635e-05,3.5167625e-05,5.172325e-05,5.899477e-05,6.79322575e-05
20,"CumPosTest",1.54335825e-05,1.6638715e-05,1.905219e-05,2.356395e-05,3.043005e-05,4.3071975e-05,6.151508e-05,7.03643099999999e-05,7.96142675e-05
21,"CumPosTest",1.9854775e-05,2.124114e-05,2.392584e-05,2.9258e-05,3.738245e-05,5.1547325e-05,7.246761e-05,8.253459e-05,9.19240375e-05
22,"CumPosTest",2.48108525e-05,2.6713405e-05,3.018171e-05,3.616285e-05,4.55473e-05,6.19476e-05,8.353498e-05,9.49430699999999e-05,0.000104902625
23,"CumPosTest",3.0689785e-05,3.2968185e-05,3.736286e-05,4.382325e-05,5.450185e-05,7.2509475e-05,9.571158e-05,0.00010975965,0.000119296425
24,"CumPosTest",3.709302e-05,4.0051085e-05,4.535885e-05,5.254015e-05,6.4678e-05,8.42729e-05,0.0001088533,0.00012439525,0.000136248475
25,"CumPosTest",4.43599975e-05,4.8481935e-05,5.408642e-05,6.22041e-05,7.578945e-05,9.693775e-05,0.0001239617,0.0001403843,0.000153204125
26,"CumPosTest",5.3599855e-05,5.775692e-05,6.38884e-05,7.2529775e-05,8.792845e-05,0.00011170825,0.0001394968,0.00015741595,0.000170215125
27,"CumPosTest",6.3089185e-05,6.827978e-05,7.427275e-05,8.4261775e-05,0.000101163,0.0001273935,0.0001562579,0.0001750391,0.000187972925
28,"CumPosTest",7.38197725e-05,7.972216e-05,8.606366e-05,9.7235575e-05,0.000115236,0.00014391575,0.000173689,0.0001922587,0.000207185625
29,"CumPosTest",8.541738e-05,9.2165225e-05,9.881707e-05,0.000111284,0.0001313115,0.00016184425,0.0001921909,0.00021233255,0.000227484775
30,"CumPosTest",9.80268675e-05,0.0001056682,0.00011257,0.000126553,0.000148653,0.0001805015,0.0002127388,0.00023254465,0.0002485835
31,"CumPosTest",0.0001116736,0.00011996995,0.0001271465,0.00014278525,0.00016644,0.000200871,0.0002329107,0.0002545732,0.00027027965
32,"CumPosTest",0.000126090875,0.0001347481,0.0001433807,0.00015976375,0.0001854415,0.00022081425,0.0002535068,0.00027723235,0.0002925251
33,"CumPosTest",0.0001417414,0.0001504666,0.0001608986,0.00017763375,0.0002057705,0.000242026,0.0002750543,0.00030046895,0.000313230525
34,"CumPosTest",0.000158663775,0.00016682815,0.0001798145,0.000196468,0.000226208,0.00026520525,0.0002964876,0.00032379935,0.00033634125
35,"CumPosTest",0.00017662705,0.00018429675,0.0001991313,0.00021585825,0.00024788,0.00028651975,0.0003194752,0.0003471181,0.00036190685
36,"CumPosTest",0.0001951089,0.00020398765,0.0002189013,0.00023634225,0.0002701565,0.00030813675,0.0003431126,0.0003708911,0.00038604175
37,"CumPosTest",0.000214926675,0.00022418185,0.0002392387,0.00025860575,0.0002937125,0.0003324325,0.000367532,0.0003929045,0.00041080785
38,"CumPosTest",0.00023459155,0.0002437513,0.0002606046,0.000281289,0.000318358,0.000356808,0.0003925186,0.0004163953,0.000436658675
39,"CumPosTest",0.00025608995,0.00026583905,0.0002822801,0.00030517525,0.0003435665,0.00038264475,0.0004180324,0.00044150165,0.00046302765
40,"CumPosTest",0.0002782791,0.0002887505,0.0003054816,0.00032943925,0.000367652,0.000408612,0.0004439591,0.000469324,0.000489530325
41,"CumPosTest",0.000300892525,0.00031172825,0.0003300934,0.00035458275,0.0003931105,0.00043521925,0.0004708681,0.0004960653,0.000516409425
42,"CumPosTest",0.00032268935,0.00033528505,0.0003549438,0.000380538,0.0004194925,0.0004621775,0.0004987747,0.00052223895,0.000543132075
43,"CumPosTest",0.0003452064,0.00036075725,0.0003799456,0.0004062535,0.000447413,0.000490111,0.0005258533,0.0005488075,0.00057027275
44,"CumPosTest",0.000369093925,0.00038639905,0.0004052544,0.00043317725,0.0004744705,0.0005184165,0.000555619,0.0005734701,0.0005992786
45,"CumPosTest",0.0003947721,0.0004112869,0.0004315295,0.000461398,0.0005024185,0.0005478805,0.0005828851,0.0006024297,0.00062835895
46,"CumPosTest",0.000420481525,0.000438343,0.0004580709,0.000489542,0.000529171,0.00057599125,0.0006123319,0.00063063455,0.000656923325
47,"CumPosTest",0.000445564225,0.00046505005,0.0004850618,0.000517717,0.0005581375,0.00060501125,0.0006420247,0.00066053875,0.000686102275
48,"CumPosTest",0.000473131125,0.00049349435,0.0005123687,0.0005473305,0.0005869365,0.00063511525,0.0006722424,0.00069015255,0.00071453835
49,"CumPosTest",0.000501484675,0.00052218655,0.0005412849,0.000576506,0.000615866,0.000664076,0.0007031229,0.0007233246,0.000743184825
50,"CumPosTest",0.000530304175,0.0005521002,0.0005682259,0.0006056645,0.0006452175,0.00069382975,0.0007345986,0.00075638425,0.00077565595
51,"CumPosTest",0.00055787645,0.0005804338,0.0005966288,0.000635468,0.0006754355,0.0007236655,0.0007660237,0.0007879778,0.0008069852
52,"CumPosTest",0.000582281675,0.00060626495,0.0006253071,0.00066486575,0.0007053655,0.00075485725,0.0007974437,0.00081970585,0.000838060975
53,"CumPosTest",0.000607598925,0.0006329869,0.0006541997,0.00069265575,0.000735869,0.0007833335,0.0008288715,0.00085109245,0.00087016645
54,"CumPosTest",0.000635217875,0.0006616949,0.0006841329,0.0007216985,0.0007659825,0.00081212725,0.0008593843,0.00088262855,0.00090088105
55,"CumPosTest",0.000663057125,0.00068973365,0.0007138761,0.000751284,0.000796004,0.0008432295,0.0008897819,0.0009152132,0.000930990125
56,"CumPosTest",0.000690942325,0.0007159006,0.0007414859,0.0007813785,0.0008261935,0.00087597675,0.0009211746,0.0009488627,0.000962414425
57,"CumPosTest",0.00071842745,0.0007415773,0.0007690364,0.000809899,0.000857754,0.00090557925,0.0009543719,0.0009794071,0.00099645185
58,"CumPosTest",0.0007449826,0.0007712495,0.000798935,0.00083896025,0.000888447,0.00093649925,0.000986282,0.001012949,0.00102903225
59,"CumPosTest",0.000769147525,0.0008016541,0.0008267133,0.00086797525,0.0009191555,0.000967301,0.001018258,0.0010448965,0.001061179
60,"CumPosTest",0.00079545245,0.00082853795,0.0008557403,0.000897323,0.0009507095,0.000998856,0.001049885,0.001076705,0.00109566525
61,"CumPosTest",0.000820478825,0.0008562877,0.0008856239,0.00092635625,0.000980599,0.00103075,0.00108376,0.001109133,0.0011303925
62,"CumPosTest",0.0008454704,0.00088332345,0.0009137856,0.000955844,0.00101077,0.0010623725,0.001116591,0.0011417415,0.00116539125
63,"CumPosTest",0.000873160425,0.00091075615,0.000941468,0.00098319625,0.001041125,0.00109441,0.001147177,0.001173591,0.001200672
64,"CumPosTest",0.000900899775,0.00093767055,0.0009707774,0.0010126225,0.001072465,0.0011265575,0.001177492,0.0012057265,0.001235125
65,"CumPosTest",0.000925634275,0.0009629479,0.0009980268,0.0010421,0.001103855,0.0011592475,0.001210612,0.0012410415,0.00126793725
66,"CumPosTest",0.000949858325,0.0009897329,0.001024212,0.001071125,0.0011347,0.00119237,0.001245396,0.001274645,0.00130359875
67,"CumPosTest",0.000976151875,0.0010168415,0.00105029,0.0011013675,0.00116514,0.0012250325,0.001276568,0.0013085835,0.00133974125
68,"CumPosTest",0.0010028735,0.0010443595,0.00107913,0.0011315825,0.0011962,0.0012578425,0.001308516,0.001342882,0.001377076
69,"CumPosTest",0.001029203,0.0010723735,0.00110731,0.001160675,0.00122738,0.001291495,0.001342571,0.0013771785,0.0014142715
70,"CumPosTest",0.001054851,0.0011009655,0.001135848,0.00119284,0.001259385,0.001324885,0.001378909,0.001412287,0.0014513945
71,"CumPosTest",0.00108126775,0.001130229,0.001165225,0.0012241925,0.00129288,0.0013575975,0.001415349,0.0014510995,0.0014910965
72,"CumPosTest",0.001109082,0.0011553875,0.001197282,0.001254815,0.00132465,0.0013918175,0.001452003,0.001490364,0.0015291285
73,"CumPosTest",0.0011401635,0.0011870565,0.00123049,0.00128673,0.00135887,0.00142616,0.001491636,0.001528336,0.001567463
74,"CumPosTest",0.0011695685,0.0012192175,0.00126072,0.00131934,0.00139272,0.0014634875,0.001532263,0.0015633455,0.0016044185
75,"CumPosTest",0.0012024505,0.00125228,0.001295829,0.00135264,0.001429645,0.001503065,0.001571912,0.001602196,0.001644657
76,"CumPosTest",0.00123682625,0.0012810435,0.00132993,0.0013872825,0.00146678,0.0015412425,0.00161033,0.001644632,0.00168568025
77,"CumPosTest",0.001269996,0.001313123,0.001365,0.00142307,0.001502865,0.0015781775,0.001652834,0.0016872845,0.00172818425
78,"CumPosTest",0.00130289275,0.001345847,0.001399221,0.0014601725,0.001541605,0.0016204525,0.001695221,0.001733737,0.0017735035
79,"CumPosTest",0.00133663425,0.0013840575,0.001436342,0.0014999925,0.00158044,0.001662895,0.001740711,0.001778785,0.0018199715
80,"CumPosTest",0.001372754,0.001424742,0.001475509,0.00154112,0.001622215,0.0017057475,0.001786008,0.0018255865,0.00186770375
81,"CumPosTest",0.00141398875,0.001467252,0.001511223,0.001583305,0.001665905,0.0017493775,0.001832352,0.0018739395,0.00191700275
82,"CumPosTest",0.0014595995,0.0015091775,0.00155617,0.0016280675,0.00171009,0.0017962875,0.001879908,0.001924794,0.00196697225
83,"CumPosTest",0.00150739075,0.0015515355,0.001599581,0.0016706075,0.001754435,0.0018427675,0.001928787,0.0019775625,0.0020142
84,"CumPosTest",0.001557459,0.001596634,0.001643992,0.001716345,0.001801785,0.0018927075,0.001979276,0.0020317125,0.002064843
85,"CumPosTest",0.00160610375,0.0016437335,0.001690442,0.001765195,0.001853005,0.001943175,0.002032744,0.0020858705,0.002118166
86,"CumPosTest",0.00165371525,0.001693405,0.00174239,0.0018173825,0.00190774,0.00199671,0.002087367,0.0021404495,0.00217653725
87,"CumPosTest",0.0017033035,0.0017505605,0.001794977,0.001867465,0.00196161,0.002052695,0.002146748,0.002200779,0.002237528
88,"CumPosTest",0.00175462825,0.001803495,0.001850181,0.0019238475,0.00202044,0.0021126925,0.002208634,0.0022617075,0.002305552
89,"CumPosTest",0.0018129715,0.0018626385,0.001909311,0.001981855,0.00208234,0.00217268,0.002271065,0.0023265835,0.002376344
90,"CumPosTest",0.0018744095,0.00191896,0.001968681,0.0020411575,0.002143905,0.002235385,0.002344899,0.002392908,0.00244957225
91,"CumPosTest",0.001938424,0.001982825,0.002031478,0.0021069225,0.002209325,0.00230549,0.002411433,0.0024620125,0.0025182235
92,"CumPosTest",0.0020077515,0.002052529,0.002096688,0.00217637,0.00228102,0.00237598,0.002482381,0.0025337765,0.0025859755
93,"CumPosTest",0.00208312325,0.0021242245,0.002163458,0.002246955,0.002349995,0.0024475875,0.002555449,0.00260839,0.002656644
94,"CumPosTest",0.002161716,0.00218707,0.002236924,0.00231881,0.002425525,0.00252166,0.002634111,0.0026926625,0.0027344025
95,"CumPosTest",0.00223208275,0.0022561655,0.002308504,0.0023932875,0.00250303,0.00259915,0.002714751,0.0027738555,0.0028195125
96,"CumPosTest",0.00231572075,0.0023392995,0.002387449,0.00247289,0.002580965,0.00267856,0.002802984,0.002865495,0.00290904375
97,"CumPosTest",0.0023898395,0.0024212315,0.002465826,0.002555605,0.00266593,0.00276998,0.002892881,0.0029460555,0.0030026945
98,"CumPosTest",0.00246932475,0.0025110815,0.002546966,0.0026425325,0.002756195,0.002863985,0.002986819,0.003045062,0.00310085025
99,"CumPosTest",0.0025547075,0.002597632,0.002635847,0.002735495,0.00285373,0.0029647075,0.003079883,0.003143645,0.003209361
100,"CumPosTest",0.0026432475,0.0026863265,0.00272882,0.00283405,0.002951715,0.0030672275,0.00317997,0.0032541385,0.00332378325
101,"CumPosTest",0.0027417235,0.0027802795,0.002826599,0.002934365,0.003051085,0.00317619,0.003297234,0.0033673705,0.0034394045
102,"CumPosTest",0.00283675125,0.0028744345,0.00292866,0.00303712,0.003158985,0.0032864225,0.00340752,0.0034880005,0.0035593105
103,"CumPosTest",0.0029351145,0.0029790505,0.003039676,0.00314879,0.003270385,0.0034019875,0.003528807,0.0036127155,0.003675998
104,"CumPosTest",0.00304168625,0.003090772,0.003148105,0.003265335,0.00338712,0.0035177275,0.003649382,0.003747608,0.00379631025
105,"CumPosTest",0.00315441625,0.003198073,0.003264637,0.00339182,0.00351231,0.00364605,0.003786143,0.0038831755,0.00394018525
106,"CumPosTest",0.003273737,0.0033078905,0.003381473,0.0035161575,0.003637845,0.0037756125,0.003927104,0.004030906,0.0040964885
107,"CumPosTest",0.00339755575,0.0034284385,0.003517936,0.00365076,0.003774955,0.00391779,0.004072036,0.0041780565,0.00427041875
108,"CumPosTest",0.00352094725,0.0035530025,0.003647425,0.0037833525,0.00392051,0.004075105,0.004226152,0.0043343865,0.004429259
109,"CumPosTest",0.00364603675,0.0036808155,0.003781248,0.0039245225,0.004069135,0.004231985,0.004384301,0.0044988235,0.0045981985
110,"CumPosTest",0.00377777925,0.0038130365,0.003911772,0.00407038,0.00422563,0.00438861,0.004557762,0.0046779635,0.00477386575
111,"CumPosTest",0.00390707175,0.003956694,0.00405231,0.004227725,0.004385165,0.004551445,0.004745586,0.0048703295,0.00495934825
112,"CumPosTest",0.004041449,0.004097029,0.004201264,0.00438117,0.004556775,0.00472699,0.004942458,0.0050701695,0.005168908
113,"CumPosTest",0.00418311825,0.0042389855,0.004348628,0.0045563825,0.004735345,0.00491531,0.005140514,0.005266454,0.00537992225
114,"CumPosTest",0.0043285495,0.0044050685,0.004511758,0.0047257025,0.004929455,0.0051217875,0.005349188,0.00548611,0.00561944825
115,"CumPosTest",0.004473361,0.004540256,0.0046782,0.0049046,0.00512402,0.0053380125,0.005575892,0.0057389005,0.0058743135
116,"CumPosTest",0.00463851925,0.004692459,0.00485088,0.0050888975,0.00532189,0.0055514275,0.00580805,0.005988844,0.0061349335
117,"CumPosTest",0.00478875025,0.0048573185,0.005023066,0.0052816825,0.005528165,0.0057913725,0.006037531,0.006264091,0.00640902475
118,"CumPosTest",0.004926442,0.0050173035,0.005199581,0.0054856525,0.00575155,0.0060342225,0.006288316,0.006562228,0.006712986
119,"CumPosTest",0.005088707,0.005195136,0.00538371,0.0056879625,0.005960495,0.0062851175,0.006567261,0.006854526,0.00706174075
120,"CumPosTest",0.00525704375,0.0053786665,0.005578299,0.00589584,0.006197735,0.0065357775,0.006876435,0.00716905,0.00740969475
121,"CumPosTest",0.005426987,0.0055715155,0.005782643,0.00611814,0.00644194,0.0068124175,0.007191452,0.007526163,0.00777829075
122,"CumPosTest",0.00562711025,0.005762177,0.005969214,0.006348435,0.00669477,0.00710663,0.007520041,0.007887273,0.00812893625
123,"CumPosTest",0.005821323,0.005966411,0.006177756,0.0065877825,0.00696508,0.0074253825,0.007882119,0.0082435575,0.00849629625
124,"CumPosTest",0.0060090165,0.006178349,0.006390431,0.0068327525,0.00724461,0.0077392625,0.008247031,0.0086812475,0.00890202925
125,"CumPosTest",0.0061974495,0.0063929295,0.006603731,0.0070723825,0.007531205,0.00805954,0.008626404,0.009094991,0.00933107825
126,"CumPosTest",0.0063888025,0.00660661,0.006833747,0.0073274625,0.007818865,0.008406665,0.009029457,0.0095504045,0.00978753025
127,"CumPosTest",0.00658574425,0.0068237115,0.007078999,0.0076019625,0.0081236,0.0087632025,0.009473479,0.010011245,0.0102856475
128,"CumPosTest",0.0068084695,0.007061025,0.007322267,0.00788193,0.00845193,0.00915624,0.009911646,0.01050001,0.0108350475
129,"CumPosTest",0.0070415025,0.0072981335,0.007572503,0.008168805,0.008774235,0.0095447375,0.0103508,0.011040315,0.0114705325
130,"CumPosTest",0.0072705625,0.0075336315,0.007835568,0.0084620075,0.009137375,0.0099447875,0.01086119,0.01162398,0.01217696
131,"CumPosTest",0.0075081525,0.0077940955,0.008113594,0.0087888,0.00951717,0.010394525,0.01141429,0.01222418,0.01284323
132,"CumPosTest",0.00775418475,0.0080715675,0.008386969,0.0091058975,0.00990853,0.010852125,0.01197814,0.012781875,0.01354409
133,"CumPosTest",0.00800832,0.008357592,0.008695406,0.009458245,0.0103232,0.011303525,0.0125843,0.013480185,0.01430246
134,"CumPosTest",0.0082760805,0.0086468905,0.009018618,0.00979898,0.0107172,0.011838075,0.01320562,0.014224875,0.01509146
135,"CumPosTest",0.00855903975,0.0089451075,0.009340835,0.010167625,0.01116655,0.01237125,0.01383543,0.015018345,0.015874165
136,"CumPosTest",0.00885202825,0.009243605,0.009675725,0.010543175,0.01159195,0.0128802,0.01449254,0.01577082,0.0166904175
137,"CumPosTest",0.00915379275,0.009547689,0.01001046,0.0109362,0.0120604,0.0134033,0.01514042,0.016551775,0.017527135
138,"CumPosTest",0.00944427825,0.009869,0.01035183,0.0113148,0.01254315,0.013948825,0.01580438,0.017353305,0.018414145
139,"CumPosTest",0.0097399865,0.010160555,0.01069804,0.01167325,0.0130297,0.0145118,0.01651529,0.018172515,0.0193947325
140,"CumPosTest",0.0100398625,0.01045563,0.01105346,0.012036525,0.01350075,0.015082475,0.01731777,0.01894978,0.02040853
141,"CumPosTest",0.0103424875,0.010783145,0.01141108,0.0124072,0.01396075,0.015697375,0.01804571,0.019651675,0.0214511075
142,"CumPosTest",0.0106449875,0.011113925,0.01170406,0.0127772,0.01440545,0.016284925,0.01877736,0.02048964,0.02253207
143,"CumPosTest",0.0108932925,0.01144634,0.01202463,0.01317625,0.0149202,0.016869,0.01950986,0.0212178,0.02363436
144,"CumPosTest",0.0111331,0.01177521,0.01236778,0.0135456,0.01539395,0.0174363,0.02023526,0.022032855,0.024716155
145,"CumPosTest",0.01137846,0.01208753,0.01265632,0.01391545,0.01587785,0.018030175,0.02096286,0.022771295,0.025828615
146,"CumPosTest",0.01163849,0.01239338,0.01293513,0.014255075,0.0163075,0.0185896,0.02169884,0.02356732,0.0269409125
147,"CumPosTest",0.01189107,0.012679775,0.01321293,0.01464275,0.01673185,0.019223725,0.02241544,0.0244755,0.0280496025
148,"CumPosTest",0.012135895,0.012959755,0.0134893,0.014988525,0.0171722,0.01986735,0.02312454,0.02538061,0.0291519975
149,"CumPosTest",0.0123728325,0.01322342,0.0137735,0.01536025,0.01760255,0.020511675,0.02385711,0.02618461,0.0302513375
150,"CumPosTest",0.0126016775,0.01345226,0.01410672,0.01571635,0.01797645,0.02104265,0.02458525,0.026930905,0.0314476875
151,"CumPosTest",0.0128026425,0.013711615,0.01438219,0.0160315,0.0184351,0.02158645,0.02520017,0.02766303,0.032495675
152,"CumPosTest",0.012984325,0.013941025,0.01468557,0.016387875,0.01889155,0.022111125,0.02584383,0.028397225,0.0335253425
153,"CumPosTest",0.013157185,0.014172175,0.01494054,0.016711925,0.01926565,0.02268295,0.02651337,0.02922516,0.034526965
154,"CumPosTest",0.0133217225,0.01437218,0.01520993,0.017037525,0.0196488,0.0232406,0.02717682,0.029951335,0.03542863
155,"CumPosTest",0.0134781275,0.01456018,0.01547627,0.017352075,0.0200345,0.0237477,0.02778444,0.03066419,0.03630312
156,"CumPosTest",0.0136415275,0.014732065,0.01572136,0.0176529,0.02041285,0.0241845,0.02838955,0.03148389,0.037159975
157,"CumPosTest",0.013818955,0.014870255,0.01592899,0.018026875,0.02081575,0.024697975,0.02905364,0.032314215,0.03799938
158,"CumPosTest",0.013975335,0.01500119,0.01617806,0.018285025,0.02117305,0.02517995,0.02965449,0.033130175,0.0388214725
159,"CumPosTest",0.014096525,0.015125265,0.01639459,0.018489325,0.02154065,0.025604675,0.03013087,0.033936585,0.0396264375
160,"CumPosTest",0.0142102775,0.0152428,0.01660611,0.0187144,0.02185275,0.02607685,0.03065555,0.034733065,0.0404145125
161,"CumPosTest",0.014339365,0.01536417,0.01685684,0.018923275,0.0221985,0.0265115,0.03135022,0.03551972,0.0411859825
162,"CumPosTest",0.01445981,0.01555666,0.01696409,0.019162625,0.02248035,0.026981225,0.03188441,0.03625254,0.0419409274999999
163,"CumPosTest",0.014574685,0.015749685,0.01712876,0.019399175,0.0228645,0.027411125,0.0324431,0.03693152,0.042680105
164,"CumPosTest",0.01467594,0.01590814,0.01723954,0.019672,0.02326115,0.0278319,0.03299102,0.03767181,0.0434033899999999
165,"CumPosTest",0.0147813925,0.016043055,0.01734466,0.019847125,0.0236052,0.028273225,0.03349224,0.038253305,0.0441770599999999
166,"CumPosTest",0.0149035125,0.016197295,0.0174993,0.0200245,0.02393915,0.02866325,0.03401983,0.03889698,0.045018785
167,"CumPosTest",0.015020765,0.01634668,0.0176109,0.02019635,0.0242272,0.0290941,0.0345058,0.039522975,0.045847545
168,"CumPosTest",0.0151334025,0.01644582,0.01773713,0.020380275,0.02448955,0.029470875,0.03500899,0.03995494,0.046663045
169,"CumPosTest",0.0152415775,0.01650584,0.01785959,0.020534325,0.0247455,0.02985895,0.03552433,0.04071288,0.0474656575
170,"CumPosTest",0.0153411625,0.01656191,0.01797742,0.020769675,0.02502315,0.03025535,0.03599866,0.041375085,0.048255335
171,"CumPosTest",0.015428795,0.016614325,0.01807417,0.020965125,0.0252601,0.030577375,0.03646324,0.041971255,0.049031725
172,"CumPosTest",0.01551053,0.01666329,0.01815064,0.021129575,0.02551145,0.030951575,0.03691825,0.04256933,0.049795295
173,"CumPosTest",0.0155881125,0.01673057,0.01825085,0.021248375,0.0257674,0.0312782,0.03736397,0.043147495,0.050545845
174,"CumPosTest",0.01565726,0.016878025,0.01834595,0.021334625,0.02598895,0.031662625,0.03780044,0.04373583,0.0512835375
175,"CumPosTest",0.015720595,0.01702273,0.01843995,0.021469275,0.0261514,0.03200445,0.03822794,0.04434322,0.05200842
176,"CumPosTest",0.0157808775,0.01716451,0.01853267,0.021666075,0.0263083,0.03226905,0.03864685,0.04494259,0.0527207075
177,"CumPosTest",0.0158383125,0.01730365,0.01862269,0.021819625,0.02655605,0.0326024,0.03905702,0.045533935,0.0534294
178,"CumPosTest",0.0159103725,0.01735909,0.01870473,0.021921725,0.0267436,0.0329009,0.03946448,0.046117535,0.0541270025
179,"CumPosTest",0.01599763,0.017409565,0.01879263,0.022072575,0.0269338,0.0332102,0.0401577,0.04669004,0.054812385
180,"CumPosTest",0.016082335,0.017457425,0.01890238,0.022183475,0.0271306,0.033508575,0.04075788,0.047242175,0.0554853525
181,"CumPosTest",0.016164635,0.01750268,0.01900885,0.0223151,0.02734955,0.033830825,0.04121739,0.047786765,0.05614639
182,"CumPosTest",0.0162444825,0.01754571,0.01908804,0.022448525,0.0275699,0.0340706,0.0416641,0.04832383,0.056795165
183,"CumPosTest",0.0163214275,0.01758643,0.01916295,0.02252305,0.0278037,0.03432115,0.04208281,0.048853565,0.0574322525
184,"CumPosTest",0.01639479,0.017625025,0.01922025,0.022627625,0.0279474,0.03455375,0.04249514,0.04937617,0.058057605
185,"CumPosTest",0.0164660625,0.017661705,0.01929989,0.022814875,0.0280688,0.034780525,0.0429011,0.049793835,0.058565535
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.000826982099999999,0.00474150174999999
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00289464900000001,0.00949038099999991,0.014351035
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.01061426,0.0185314199999999,0.0228532025
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.0072185325,0.02149716,0.029824955,0.03378143
