"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
60,"CumDeath",3.2797125e-05,3.585538e-05,3.870618e-05,4.4980675e-05,5.177225e-05,5.9157675e-05,6.727006e-05,7.44110699999999e-05,8.213393e-05
61,"CumDeath",3.39884e-05,3.700363e-05,3.99647e-05,4.63574e-05,5.32653e-05,6.0824825e-05,6.906191e-05,7.60528149999999e-05,8.39746775e-05
62,"CumDeath",3.5169855e-05,3.813357e-05,4.122136e-05,4.7685875e-05,5.481355e-05,6.2469125e-05,7.065179e-05,7.77576399999999e-05,8.57599825e-05
63,"CumDeath",3.633987e-05,3.9308995e-05,4.249963e-05,4.899965e-05,5.6302e-05,6.40518e-05,7.235624e-05,7.96517349999999e-05,8.74891899999999e-05
64,"CumDeath",3.749715e-05,4.039465e-05,4.380792e-05,5.0315475e-05,5.773155e-05,6.556125e-05,7.400806e-05,8.15001949999999e-05,8.91640224999999e-05
65,"CumDeath",3.86404275e-05,4.1420415e-05,4.502589e-05,5.1656325e-05,5.91154e-05,6.7005525e-05,7.56535e-05,8.33423399999999e-05,9.06977599999999e-05
66,"CumDeath",3.976835e-05,4.2439835e-05,4.626542e-05,5.2907825e-05,6.045995e-05,6.839775e-05,7.730704e-05,8.526241e-05,9.2200485e-05
67,"CumDeath",4.0879655e-05,4.346438e-05,4.741667e-05,5.409145e-05,6.18276e-05,6.9708925e-05,7.888363e-05,8.712395e-05,9.36578949999999e-05
68,"CumDeath",4.19509225e-05,4.447237e-05,4.855092e-05,5.533925e-05,6.31691e-05,7.10975e-05,8.038991e-05,8.880174e-05,9.5071155e-05
69,"CumDeath",4.29962775e-05,4.557842e-05,4.96123e-05,5.65847e-05,6.44315e-05,7.2467325e-05,8.190713e-05,9.0120715e-05,9.6441915e-05
70,"CumDeath",4.40258125e-05,4.6728945e-05,5.064299e-05,5.7697575e-05,6.56332e-05,7.3932075e-05,8.348e-05,9.164263e-05,9.777174e-05
71,"CumDeath",4.50397125e-05,4.7863635e-05,5.167245e-05,5.880845e-05,6.681625e-05,7.533445e-05,8.480718e-05,9.3196675e-05,9.906236e-05
72,"CumDeath",4.603832e-05,4.8909745e-05,5.275332e-05,5.9941125e-05,6.8064e-05,7.661275e-05,8.618153e-05,9.4708975e-05,0.0001003274025
73,"CumDeath",4.70222725e-05,4.9958745e-05,5.381991e-05,6.109995e-05,6.927855e-05,7.79333e-05,8.751719e-05,9.61799849999999e-05,0.00010163745
74,"CumDeath",4.79922225e-05,5.1042755e-05,5.487427e-05,6.215765e-05,7.046025e-05,7.914165e-05,8.886291e-05,9.761174e-05,0.00010290895
75,"CumDeath",4.894864e-05,5.211719e-05,5.591373e-05,6.31939e-05,7.15268e-05,8.02824e-05,9.008384e-05,9.900526e-05,0.000104144375
76,"CumDeath",4.988477e-05,5.318458e-05,5.694382e-05,6.4212275e-05,7.25974e-05,8.1379375e-05,9.127396e-05,0.00010036305,0.00010534535
77,"CumDeath",5.08062325e-05,5.424145e-05,5.794364e-05,6.522075e-05,7.36503e-05,8.2425975e-05,9.239429e-05,0.000101687,0.00010651435
78,"CumDeath",5.17165925e-05,5.528134e-05,5.893113e-05,6.622485e-05,7.47233e-05,8.348995e-05,9.344486e-05,0.0001029756,0.00010766215
79,"CumDeath",5.26166925e-05,5.6193995e-05,5.989612e-05,6.71966e-05,7.57822e-05,8.453825e-05,9.44549e-05,0.0001042334,0.0001087851
80,"CumDeath",5.35077175e-05,5.7098795e-05,6.08344e-05,6.8188775e-05,7.68543e-05,8.556465e-05,9.544188e-05,0.00010546015,0.00010988155
81,"CumDeath",5.439081e-05,5.7997125e-05,6.176415e-05,6.918575e-05,7.783735e-05,8.65711e-05,9.64183e-05,0.0001066618,0.0001109555
82,"CumDeath",5.52670225e-05,5.8940205e-05,6.268408e-05,7.0113775e-05,7.88573e-05,8.75598e-05,9.740348e-05,0.0001078423,0.000112008475
83,"CumDeath",5.61374925e-05,5.9913485e-05,6.359495e-05,7.0999825e-05,7.97935e-05,8.8532625e-05,9.841663e-05,0.0001090028,0.000113043
84,"CumDeath",5.70033725e-05,6.0880325e-05,6.449858e-05,7.19319e-05,8.073265e-05,8.9530275e-05,9.944545e-05,0.00011015425,0.0001140606
85,"CumDeath",5.784784e-05,6.174531e-05,6.542119e-05,7.2853475e-05,8.168025e-05,9.055275e-05,0.0001004525,0.0001112968,0.000115065325
86,"CumDeath",5.86768975e-05,6.255333e-05,6.635297e-05,7.376615e-05,8.26545e-05,9.156085e-05,0.0001014477,0.0001124168,0.000116057125
87,"CumDeath",5.95053775e-05,6.335821e-05,6.728357e-05,7.4728125e-05,8.35499e-05,9.2547525e-05,0.0001024204,0.0001134907,0.0001170391
88,"CumDeath",6.0334275e-05,6.416125e-05,6.821401e-05,7.5700175e-05,8.44522e-05,9.352605e-05,0.0001033831,0.00011446365,0.000118012725
89,"CumDeath",6.11650225e-05,6.503637e-05,6.90668e-05,7.657965e-05,8.539985e-05,9.4497425e-05,0.0001043605,0.0001153576,0.000118979525
90,"CumDeath",6.1998925e-05,6.591575e-05,6.991811e-05,7.74526e-05,8.640145e-05,9.541385e-05,0.0001054132,0.00011617895,0.000119942075
91,"CumDeath",6.28373725e-05,6.6799795e-05,7.083672e-05,7.83351e-05,8.736035e-05,9.6302425e-05,0.0001064629,0.00011699555,0.0001209018
92,"CumDeath",6.36816075e-05,6.769e-05,7.183126e-05,7.9248475e-05,8.830475e-05,9.719335e-05,0.0001074302,0.0001178103,0.000121860275
93,"CumDeath",6.45332675e-05,6.8587285e-05,7.283477e-05,8.02126e-05,8.9229e-05,9.8146875e-05,0.0001083771,0.0001186209,0.000122819025
94,"CumDeath",6.53935575e-05,6.9493725e-05,7.384871e-05,8.11914e-05,9.00972e-05,9.9072175e-05,0.0001093195,0.0001194311,0.00012378005
95,"CumDeath",6.62642525e-05,7.041171e-05,7.478749e-05,8.2177675e-05,9.09691e-05,0.000100081,0.0001102668,0.00012024415,0.000124740625
96,"CumDeath",6.714709e-05,7.1346015e-05,7.579887e-05,8.3096375e-05,9.186395e-05,0.000101114,0.0001112141,0.00012106105,0.00012565035
97,"CumDeath",6.80432475e-05,7.2294565e-05,7.682773e-05,8.4058725e-05,9.28407e-05,0.000102149,0.0001121738,0.0001218848,0.000126568975
98,"CumDeath",6.89551075e-05,7.325862e-05,7.786773e-05,8.499135e-05,9.37707e-05,0.00010317625,0.0001131453,0.00012271645,0.000127591075
99,"CumDeath",6.9883995e-05,7.4233635e-05,7.891708e-05,8.586735e-05,9.46694e-05,0.000104206,0.0001141268,0.000123557,0.000128629875
100,"CumDeath",7.0832585e-05,7.5112255e-05,7.997866e-05,8.6760025e-05,9.56366e-05,0.00010515925,0.0001150626,0.00012441035,0.00012968375
101,"CumDeath",7.18022375e-05,7.599965e-05,8.10547e-05,8.7763225e-05,9.663925e-05,0.000106091,0.0001160148,0.0001252767,0.000130766275
102,"CumDeath",7.272994e-05,7.705993e-05,8.214751e-05,8.88158e-05,9.766095e-05,0.00010705375,0.0001170271,0.0001261599,0.00013182695
103,"CumDeath",7.3749265e-05,7.805533e-05,8.317533e-05,8.9889325e-05,9.870115e-05,0.00010801525,0.0001181437,0.00012706195,0.000132799425
104,"CumDeath",7.48241175e-05,7.902113e-05,8.434687e-05,9.090005e-05,9.97678e-05,0.00010910425,0.0001192884,0.0001280362,0.00013386105
105,"CumDeath",7.592475e-05,8.015223e-05,8.546231e-05,9.196395e-05,0.000100896,0.0001101385,0.0001204662,0.0001290448,0.00013495535
106,"CumDeath",7.70894725e-05,8.1322015e-05,8.661931e-05,9.303585e-05,0.0001020445,0.000111191,0.0001216765,0.0001300793,0.00013607345
107,"CumDeath",7.8305055e-05,8.2526025e-05,8.768913e-05,9.4149775e-05,0.0001031945,0.000112375,0.0001228592,0.0001311446,0.000137217825
108,"CumDeath",7.9561325e-05,8.376763e-05,8.876846e-05,9.5306125e-05,0.0001043195,0.00011352175,0.0001241348,0.0001322437,0.0001383909
109,"CumDeath",8.07834125e-05,8.5050315e-05,9.005287e-05,9.6505325e-05,0.0001053975,0.000114761,0.0001254701,0.00013338055,0.0001395953
110,"CumDeath",8.2042895e-05,8.6376785e-05,9.131967e-05,9.7713875e-05,0.000106474,0.0001160335,0.0001268505,0.0001345582,0.00014083765
111,"CumDeath",8.3468885e-05,8.775099e-05,9.264057e-05,9.90432e-05,0.000107807,0.000117359,0.0001282808,0.00013578255,0.0001421229
112,"CumDeath",8.49879e-05,8.915073e-05,9.386478e-05,0.00010032675,0.000109181,0.00011873125,0.0001297665,0.00013705225,0.000143449975
113,"CumDeath",8.65426975e-05,9.0451125e-05,9.518392e-05,0.0001017245,0.0001105165,0.0001200335,0.0001313014,0.000138374,0.0001448215
114,"CumDeath",8.8105635e-05,9.19172e-05,9.651135e-05,0.000103015,0.0001117865,0.00012147475,0.0001325525,0.00013975535,0.000146241
115,"CumDeath",8.97254375e-05,9.334872e-05,9.792745e-05,0.00010448775,0.0001131715,0.00012292075,0.0001338423,0.00014113095,0.00014778715
116,"CumDeath",9.12175575e-05,9.5084245e-05,9.943469e-05,0.0001059595,0.000114658,0.0001242805,0.0001353149,0.0001423591,0.0001495609
117,"CumDeath",9.27085875e-05,9.6763575e-05,0.0001011007,0.0001073935,0.000116303,0.0001257135,0.0001370232,0.0001436303,0.00015141535
118,"CumDeath",9.44667675e-05,9.849642e-05,0.0001030438,0.0001089625,0.000117802,0.00012728625,0.0001387902,0.0001454791,0.00015335465
119,"CumDeath",9.63964e-05,0.00010029079,0.0001050999,0.0001105875,0.0001194385,0.00012916525,0.0001406188,0.00014750435,0.000155046225
120,"CumDeath",9.81922725e-05,0.0001020864,0.0001069489,0.00011239275,0.000121222,0.00013122075,0.0001425282,0.00014962485,0.000156730325
121,"CumDeath",0.000100013405,0.00010373445,0.0001087963,0.00011428075,0.0001230905,0.0001331915,0.0001442243,0.0001515868,0.00015875825
122,"CumDeath",0.000101920975,0.00010548355,0.0001107863,0.0001163705,0.000125097,0.0001352505,0.0001458493,0.00015352335,0.000160889475
123,"CumDeath",0.000103974225,0.0001074699,0.0001126832,0.00011854575,0.0001270655,0.000137251,0.0001479076,0.0001555638,0.0001631288
124,"CumDeath",0.00010612375,0.0001101127,0.0001146379,0.00012063925,0.0001291655,0.00013946525,0.0001495572,0.0001577065,0.0001654869
125,"CumDeath",0.00010835365,0.0001119971,0.0001167268,0.00012261175,0.0001314225,0.00014188275,0.0001517084,0.000159933,0.0001680457
126,"CumDeath",0.000110452075,0.00011468125,0.0001191295,0.000124918,0.0001338135,0.000144275,0.0001544135,0.00016230625,0.000170848175
127,"CumDeath",0.000112784475,0.000117074,0.0001212496,0.0001273365,0.0001363155,0.00014675475,0.0001570985,0.00016528745,0.000173701575
128,"CumDeath",0.00011554615,0.0001197593,0.0001237342,0.00012965575,0.000138889,0.00014924925,0.0001598112,0.0001675883,0.00017634485
129,"CumDeath",0.000118085625,0.00012257945,0.0001264625,0.0001324205,0.0001415315,0.00015220225,0.0001623567,0.0001700001,0.0001792621
130,"CumDeath",0.000121070025,0.00012487485,0.0001290624,0.00013516325,0.000144308,0.000155058,0.0001655512,0.00017242285,0.0001824644
131,"CumDeath",0.0001238276,0.0001276252,0.0001313712,0.00013766075,0.000147161,0.000158124,0.0001688253,0.00017560225,0.000185831825
132,"CumDeath",0.000126643625,0.00012991455,0.0001339877,0.00014056975,0.0001499725,0.000160861,0.000172159,0.0001789351,0.000189371425
133,"CumDeath",0.000129551075,0.0001332835,0.0001366758,0.00014373825,0.0001528365,0.00016401525,0.0001758313,0.0001822223,0.000193445
134,"CumDeath",0.00013254115,0.00013629075,0.0001395587,0.00014701,0.000155883,0.00016735975,0.0001796189,0.0001858455,0.000197621875
135,"CumDeath",0.000135606725,0.000139102,0.000142524,0.00014992,0.0001591045,0.00017096375,0.0001834142,0.00018989225,0.000201183975
136,"CumDeath",0.000138121725,0.0001412676,0.0001456016,0.00015343725,0.0001623455,0.00017425125,0.0001881636,0.0001949987,0.0002056422
137,"CumDeath",0.000140743025,0.0001440792,0.0001487361,0.0001568545,0.0001657645,0.00017924425,0.0001924282,0.0001995981,0.00021018885
138,"CumDeath",0.000143580875,0.0001469352,0.0001518276,0.00016047325,0.000169642,0.000183698,0.0001964925,0.0002045146,0.000215306625
139,"CumDeath",0.000146055275,0.0001502553,0.0001544241,0.00016384275,0.0001738515,0.000188171,0.0002018305,0.0002116154,0.000221655
140,"CumDeath",0.000148327325,0.00015307855,0.0001576972,0.0001677585,0.000177994,0.00019244625,0.0002076815,0.00021809245,0.0002273303
141,"CumDeath",0.000150654575,0.00015625215,0.0001616025,0.000171259,0.0001821625,0.00019706525,0.0002138269,0.00022356595,0.00023258995
142,"CumDeath",0.000153032975,0.00015934285,0.0001648627,0.0001750995,0.000186316,0.0002015375,0.0002191337,0.00023005915,0.00024043895
143,"CumDeath",0.000155858425,0.0001629638,0.0001682782,0.00017881325,0.0001909075,0.0002070145,0.0002252219,0.00023726485,0.0002473281
144,"CumDeath",0.0001591824,0.0001659462,0.0001717299,0.00018269925,0.0001955475,0.00021205175,0.0002321728,0.00024665125,0.000255864425
145,"CumDeath",0.0001621328,0.0001684771,0.0001757707,0.00018680525,0.000200639,0.0002181245,0.0002386465,0.00025311605,0.0002646246
146,"CumDeath",0.000165023675,0.00017145765,0.0001799024,0.0001910925,0.000205816,0.00022502725,0.0002460449,0.0002613594,0.000275029225
147,"CumDeath",0.000168099275,0.00017448405,0.000183994,0.00019545675,0.0002114075,0.00023122375,0.0002540751,0.00027023945,0.00028459945
148,"CumDeath",0.000171160725,0.00017680855,0.0001874611,0.00019971625,0.0002162335,0.000238306,0.0002610915,0.00028050855,0.00029474765
149,"CumDeath",0.0001741173,0.0001801059,0.0001913263,0.00020436725,0.0002221365,0.0002450545,0.000269769,0.0002923245,0.00030754645
150,"CumDeath",0.000177140275,0.00018425185,0.0001946903,0.00020888325,0.000227927,0.00025247875,0.0002788321,0.00030438185,0.000321800075
151,"CumDeath",0.00018049695,0.0001882217,0.0001984768,0.0002136085,0.000233074,0.0002591455,0.0002877695,0.00031677245,0.000335224325
152,"CumDeath",0.000183754925,0.0001918174,0.0002022544,0.0002184685,0.0002390875,0.00026725225,0.0002984578,0.00032970605,0.000349304975
153,"CumDeath",0.0001871931,0.0001946453,0.0002059499,0.0002236625,0.0002457295,0.00027508875,0.0003085389,0.000343144,0.0003642016
154,"CumDeath",0.000190060625,0.0001992489,0.000209831,0.00022868525,0.0002522495,0.0002826615,0.0003198524,0.0003584881,0.000380354525
155,"CumDeath",0.000193521775,0.00020309145,0.0002135449,0.0002339695,0.0002594765,0.00028977875,0.0003312891,0.00037156315,0.00039798495
156,"CumDeath",0.000196990175,0.00020606065,0.0002178617,0.00023942175,0.0002664005,0.0002987285,0.0003432226,0.0003865494,0.000416520825
157,"CumDeath",0.000200377725,0.00021084885,0.0002223368,0.0002450015,0.000273564,0.00030749575,0.0003560539,0.0004020338,0.0004359991
158,"CumDeath",0.000203828625,0.0002150522,0.0002270637,0.0002505075,0.000280999,0.000317888,0.0003705084,0.00041802305,0.000456448075
159,"CumDeath",0.0002073404,0.00021890445,0.0002318927,0.0002563435,0.0002889015,0.0003274675,0.0003847375,0.0004345002,0.0004767166
160,"CumDeath",0.000210898425,0.00022283835,0.0002365318,0.00026189575,0.0002969265,0.00033764725,0.0003987242,0.000451455549999999,0.000497515975
161,"CumDeath",0.000214354625,0.0002268612,0.0002416663,0.000268309,0.0003045175,0.00034809925,0.0004128189,0.000468839249999999,0.000519149175
162,"CumDeath",0.000216969975,0.00023094725,0.0002471246,0.00027449525,0.000312419,0.0003595975,0.0004277183,0.000487072099999999,0.000541645225
163,"CumDeath",0.0002205044,0.00023499875,0.0002517634,0.0002809955,0.000321996,0.0003705,0.0004429809,0.000507537849999999,0.000567158
164,"CumDeath",0.000223951125,0.0002393095,0.0002571842,0.0002875255,0.0003312395,0.00038179425,0.0004590432,0.000528769049999999,0.000593731275
165,"CumDeath",0.000227298375,0.00024349545,0.0002615629,0.00029436,0.000340528,0.0003942625,0.0004756259,0.0005513707,0.0006204393
166,"CumDeath",0.000230672075,0.00024713155,0.0002656601,0.00030137875,0.0003491425,0.000406005,0.0004940128,0.0005770856,0.000647215725
167,"CumDeath",0.0002341607,0.00025177045,0.0002708523,0.000307843,0.0003586215,0.00041861175,0.0005131785,0.000602635,0.000674816825
168,"CumDeath",0.000237996875,0.0002567697,0.0002763213,0.000314464,0.000368329,0.00043116025,0.0005316338,0.00062393165,0.000703238125
169,"CumDeath",0.000241790725,0.00026132845,0.0002819052,0.000321831,0.0003778515,0.000444767,0.0005505927,0.00064648535,0.0007324457
170,"CumDeath",0.0002456354,0.0002657085,0.0002876015,0.00032978075,0.0003877555,0.0004595915,0.0005700219,0.00067060365,0.0007624065
171,"CumDeath",0.0002495366,0.00027041985,0.0002934128,0.00033755075,0.000398183,0.0004743535,0.0005898208,0.0006944724,0.000793107125
172,"CumDeath",0.000253494325,0.00027497405,0.0002993417,0.000345236,0.0004085705,0.00048788625,0.0006099347,0.0007188649,0.000824570725
173,"CumDeath",0.00025750915,0.00027945125,0.0003053578,0.0003530585,0.0004192815,0.00050337125,0.0006304444,0.000743766149999999,0.000858168525
174,"CumDeath",0.000261579975,0.0002840081,0.0003111055,0.0003612265,0.000429955,0.00051806025,0.0006512253,0.000769155399999999,0.000892527825
175,"CumDeath",0.0002653518,0.0002886427,0.0003171779,0.00036949175,0.0004417375,0.00053311825,0.0006723762,0.000800960199999999,0.000927614275
176,"CumDeath",0.000269021775,0.000293357,0.0003233158,0.0003773095,0.0004534845,0.0005482615,0.0006938843,0.00083371175,0.00096337985
177,"CumDeath",0.0002729261,0.00029815185,0.0003297298,0.00038498475,0.000464897,0.0005639635,0.0007157137,0.00086586665,0.000999781375
178,"CumDeath",0.000277333425,0.0003030404,0.0003360905,0.00039306275,0.000476855,0.00058052025,0.000737904,0.000890992949999999,0.00103577225
179,"CumDeath",0.000281800375,0.00030805565,0.0003425947,0.000401837,0.000489313,0.000596914,0.0007615368,0.000916125349999999,0.0010717835
180,"CumDeath",0.000286323125,0.0003131548,0.000349336,0.00041151025,0.0005018575,0.000615427,0.0007852397,0.000945974649999999,0.00110808825
181,"CumDeath",0.000290904075,0.00031833855,0.0003566047,0.00042034175,0.0005142785,0.0006332785,0.0008097995,0.000978013399999999,0.0011447135
182,"CumDeath",0.0002955426,0.0003236091,0.0003627665,0.0004298335,0.000527843,0.0006505745,0.0008346806,0.0010104595,0.00118189775
183,"CumDeath",0.000300239125,0.0003289583,0.0003689272,0.000438844,0.000541687,0.0006680325,0.0008597896,0.0010486225,0.00122263325
184,"CumDeath",0.000304992325,0.00033460065,0.0003750466,0.00044810025,0.0005551645,0.0006864785,0.0008869894,0.0010875125,0.0012638985
