"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
185,"CumDeath",0.00022484635,0.0002392749,0.0002642493,0.0002957265,0.000354324,0.000419975,0.0005264704,0.00063261855,0.000683335624999999
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",1.964116e-12,3.050067e-12,4.92563e-12,1.0288675e-11,2.199485e-11,4.088665e-11,7.261501e-11,1.0135905e-10,1.29775975e-10
3,"CumPosTest",1.94041375e-11,2.792696e-11,4.246793e-11,8.6933375e-11,1.85668e-10,3.518695e-10,6.628629e-10,1.006633e-09,1.4548195e-09
4,"CumPosTest",8.96802875e-11,1.1557115e-10,1.694502e-10,3.4177075e-10,7.68206e-10,1.478895e-09,3.551762e-09,1.209489e-08,1.97988875e-08
5,"CumPosTest",2.53020425e-10,3.509179e-10,5.477195e-10,1.0744475e-09,2.302945e-09,6.3431425e-09,2.548741e-08,4.1676795e-08,6.30647425e-08
6,"CumPosTest",8.0072035e-10,1.173869e-09,1.69991e-09,3.3241375e-09,8.16601e-09,2.34678e-08,6.260047e-08,8.35810149999999e-08,1.0739285e-07
7,"CumPosTest",2.47356575e-09,3.228767e-09,5.135699e-09,1.003191e-08,2.365605e-08,5.70076e-08,1.094036e-07,1.4870735e-07,1.7374645e-07
8,"CumPosTest",6.84288275e-09,8.8293e-09,1.423812e-08,2.8490875e-08,5.68642e-08,1.017085e-07,1.682312e-07,2.3324205e-07,2.68128075e-07
9,"CumPosTest",1.82352075e-08,2.5709595e-08,3.830661e-08,6.3788525e-08,1.04875e-07,1.6679e-07,2.562989e-07,3.3373715e-07,3.96660275e-07
10,"CumPosTest",4.51232875e-08,6.068667e-08,7.727585e-08,1.137255e-07,1.731115e-07,2.6492675e-07,3.712155e-07,4.809576e-07,5.63228675e-07
11,"CumPosTest",8.8919145e-08,1.0744635e-07,1.353653e-07,1.8210325e-07,2.6245e-07,3.89598e-07,5.300312e-07,6.730393e-07,7.79692675e-07
12,"CumPosTest",1.3774255e-07,1.70256e-07,2.160071e-07,2.753225e-07,3.865375e-07,5.54283e-07,7.431695e-07,9.1207115e-07,1.06273425e-06
13,"CumPosTest",2.1890275e-07,2.5946385e-07,3.211286e-07,4.095905e-07,5.60259e-07,7.8726625e-07,1.031116e-06,1.2379175e-06,1.443443e-06
14,"CumPosTest",3.407811e-07,3.83334e-07,4.657211e-07,5.875565e-07,7.92971e-07,1.088565e-06,1.419817e-06,1.692859e-06,1.95843325e-06
15,"CumPosTest",5.109814e-07,5.544289e-07,6.701598e-07,8.36719e-07,1.11354e-06,1.4949575e-06,1.941027e-06,2.2460405e-06,2.629613e-06
16,"CumPosTest",7.38437625e-07,7.9037285e-07,9.624924e-07,1.1786425e-06,1.54576e-06,2.03082e-06,2.610603e-06,3.000326e-06,3.484362e-06
17,"CumPosTest",1.04077125e-06,1.1340745e-06,1.351611e-06,1.6536675e-06,2.149505e-06,2.7389675e-06,3.506423e-06,3.948507e-06,4.60332625e-06
18,"CumPosTest",1.46226175e-06,1.626679e-06,1.892303e-06,2.2877875e-06,2.91946e-06,3.665465e-06,4.702774e-06,5.2342205e-06,5.96091825e-06
19,"CumPosTest",2.072023e-06,2.2755225e-06,2.609863e-06,3.1683375e-06,3.93224e-06,4.8938875e-06,6.227643e-06,6.8996215e-06,7.7288985e-06
20,"CumPosTest",2.9186795e-06,3.185089e-06,3.58222e-06,4.2901075e-06,5.30097e-06,6.47392e-06,8.151359e-06,8.99914149999999e-06,9.93125025e-06
21,"CumPosTest",4.050779e-06,4.3566775e-06,4.812111e-06,5.7888875e-06,7.03456e-06,8.53617e-06,1.063854e-05,1.17452e-05,1.26185075e-05
22,"CumPosTest",5.554197e-06,5.9553195e-06,6.458369e-06,7.7063025e-06,9.221445e-06,1.1129e-05,1.383012e-05,1.5081555e-05,1.599838e-05
23,"CumPosTest",7.4597365e-06,8.0933515e-06,8.625079e-06,1.0220325e-05,1.20277e-05,1.443085e-05,1.773804e-05,1.902673e-05,2.015135e-05
24,"CumPosTest",9.8998845e-06,1.078308e-05,1.145033e-05,1.3332575e-05,1.554525e-05,1.854795e-05,2.214607e-05,2.3981495e-05,2.54193025e-05
25,"CumPosTest",1.3067055e-05,1.3891705e-05,1.490614e-05,1.7150625e-05,1.978545e-05,2.36237e-05,2.774959e-05,2.976308e-05,3.18623025e-05
26,"CumPosTest",1.69796625e-05,1.789746e-05,1.926356e-05,2.1782375e-05,2.48858e-05,2.958805e-05,3.438826e-05,3.657856e-05,3.899587e-05
27,"CumPosTest",2.14743725e-05,2.2766335e-05,2.427837e-05,2.735685e-05,3.098965e-05,3.6691875e-05,4.21599e-05,4.450683e-05,4.741686e-05
28,"CumPosTest",2.6706965e-05,2.862198e-05,3.048051e-05,3.375045e-05,3.81683e-05,4.46647e-05,5.107478e-05,5.3452155e-05,5.692561e-05
29,"CumPosTest",3.30081625e-05,3.514109e-05,3.76489e-05,4.1329375e-05,4.640275e-05,5.3842225e-05,6.09544e-05,6.3766925e-05,6.812443e-05
30,"CumPosTest",4.02400775e-05,4.251335e-05,4.572791e-05,5.00331e-05,5.56618e-05,6.4319425e-05,7.169501e-05,7.5513015e-05,8.016201e-05
31,"CumPosTest",4.84061725e-05,5.1387295e-05,5.480193e-05,5.9904375e-05,6.644755e-05,7.54856e-05,8.37425e-05,8.826369e-05,9.34317175e-05
32,"CumPosTest",5.7508485e-05,6.1464815e-05,6.501207e-05,7.0644225e-05,7.805615e-05,8.8281925e-05,9.741336e-05,0.00010257465,0.0001076599
33,"CumPosTest",6.75848175e-05,7.1648685e-05,7.601213e-05,8.23456e-05,9.09906e-05,0.0001016285,0.000112416,0.000117768,0.0001225969
34,"CumPosTest",7.857383e-05,8.3020135e-05,8.799676e-05,9.5220675e-05,0.0001050775,0.000116445,0.0001280961,0.0001342778,0.000139181
35,"CumPosTest",9.030051e-05,9.5499185e-05,0.0001006686,0.00010918,0.000120707,0.000132944,0.0001450557,0.00015157515,0.000157234575
36,"CumPosTest",0.000102714575,0.0001087656,0.0001148745,0.00012405775,0.00013733,0.000150897,0.0001627894,0.00017013815,0.000176566975
37,"CumPosTest",0.00011634555,0.00012264685,0.0001301449,0.000140346,0.000154827,0.0001702625,0.0001826645,0.0001900583,0.00019716985
38,"CumPosTest",0.000131201325,0.00013747895,0.0001454109,0.00015711725,0.000173094,0.000190583,0.0002030577,0.00021204735,0.0002193449
39,"CumPosTest",0.00014671755,0.0001533683,0.0001613552,0.00017518975,0.0001926115,0.0002107495,0.0002252021,0.0002351145,0.000242917
40,"CumPosTest",0.00016176115,0.00017020955,0.0001786939,0.00019459975,0.0002129345,0.000232835,0.0002485611,0.0002593505,0.000267585
41,"CumPosTest",0.000177553125,0.00018714975,0.0001972162,0.0002145765,0.000234359,0.000255937,0.0002729024,0.00028458675,0.000293999975
42,"CumPosTest",0.00019510625,0.0002060853,0.0002160639,0.000235002,0.0002567525,0.000279987,0.0002996785,0.00031119225,0.000321436375
43,"CumPosTest",0.0002131545,0.00022428465,0.0002356611,0.0002568385,0.0002805825,0.00030578125,0.0003275603,0.00033861425,0.00034922365
44,"CumPosTest",0.000231510275,0.0002446236,0.0002571853,0.00027969975,0.000304811,0.000332122,0.0003555579,0.0003677188,0.00037808385
45,"CumPosTest",0.000251913625,0.00026572,0.0002787595,0.0003037035,0.0003307675,0.000361058,0.0003852205,0.00040002685,0.000408096875
46,"CumPosTest",0.000274045,0.0002871062,0.0003013571,0.000329013,0.000357792,0.0003895795,0.0004151319,0.000431623,0.000440653
47,"CumPosTest",0.000295851075,0.00030919465,0.0003239346,0.000354256,0.000385285,0.00041855025,0.0004460804,0.00046368735,0.000473590725
48,"CumPosTest",0.00031737065,0.000332257,0.0003482952,0.00038154175,0.0004135335,0.0004501075,0.0004784198,0.00049639895,0.00050701775
49,"CumPosTest",0.00033971335,0.0003554405,0.0003741392,0.0004089935,0.0004420985,0.00048102725,0.000512569,0.00053012415,0.000541308175
50,"CumPosTest",0.0003631858,0.0003795077,0.0004005048,0.000436664,0.0004717615,0.00051229375,0.0005482667,0.0005660285,0.000577196625
51,"CumPosTest",0.00038856775,0.00040494865,0.0004266659,0.00046482675,0.0005021905,0.00054565025,0.0005838327,0.00060000535,0.000614156325
52,"CumPosTest",0.000415152525,0.0004327016,0.0004536424,0.00049352425,0.0005338535,0.00057848575,0.0006196045,0.00063612985,0.000653888575
53,"CumPosTest",0.000440852725,0.00045931675,0.0004817567,0.0005220345,0.000566235,0.0006121995,0.000655786,0.00067383515,0.000692755875
54,"CumPosTest",0.00046678555,0.0004846428,0.0005095888,0.000551048,0.0005977755,0.000646023,0.0006933157,0.0007108127,0.000729661525
55,"CumPosTest",0.000493621425,0.0005111683,0.00053682,0.00058068275,0.000629319,0.00068071375,0.000731234,0.00074820295,0.000767538225
56,"CumPosTest",0.000521302225,0.00053926905,0.0005652025,0.00061187725,0.0006628285,0.00071522375,0.0007680998,0.00078474515,0.0008074955
57,"CumPosTest",0.00054958795,0.00056671755,0.0005962335,0.0006423045,0.0006962735,0.00075052525,0.000805518,0.00082290785,0.00084909165
58,"CumPosTest",0.0005775715,0.0005965347,0.0006257138,0.000673446,0.0007309095,0.00078583725,0.0008408728,0.00086119565,0.000888111425
59,"CumPosTest",0.000605701575,0.00062597545,0.0006561559,0.00070434075,0.000764921,0.00082088975,0.0008767495,0.00089954925,0.000926534175
60,"CumPosTest",0.000635338325,0.0006533875,0.0006871176,0.00073608825,0.000798135,0.00085603225,0.0009112625,0.0009378238,0.00096727325
61,"CumPosTest",0.00066513245,0.00068031865,0.0007171213,0.00076770625,0.0008331935,0.000891233,0.0009484199,0.00097654745,0.0010057665
62,"CumPosTest",0.00069343615,0.0007092392,0.0007489012,0.00079978575,0.000866063,0.0009254725,0.0009844695,0.0010141445,0.001043617
63,"CumPosTest",0.000722475875,0.0007393998,0.0007793952,0.00083141175,0.000898856,0.00095967925,0.001018722,0.001052192,0.00108125025
64,"CumPosTest",0.000751680375,0.00076691025,0.0008073842,0.00086293725,0.0009324795,0.00099446275,0.00105635,0.0010897975,0.001118681
65,"CumPosTest",0.00078103345,0.00079677075,0.0008357137,0.0008947025,0.000965958,0.001028525,0.001092456,0.0011242945,0.00115593925
66,"CumPosTest",0.000810522175,0.00082671315,0.0008667308,0.00092690225,0.0009985315,0.0010624875,0.001129314,0.001159719,0.001193035
67,"CumPosTest",0.000839926625,0.00085685565,0.0008958557,0.000957505,0.0010305,0.0010964475,0.001166169,0.001195626,0.0012296725
68,"CumPosTest",0.0008689887,0.0008877805,0.0009256889,0.0009888275,0.001063755,0.0011307875,0.001202165,0.0012303275,0.00126573125
69,"CumPosTest",0.00089878665,0.0009169824,0.0009580205,0.00102161,0.00109688,0.0011655625,0.001237393,0.0012662355,0.00130124825
70,"CumPosTest",0.00092812325,0.00094694525,0.0009894191,0.0010524825,0.00113045,0.0011996225,0.00127229,0.001302833,0.001338207
71,"CumPosTest",0.00095718725,0.0009769709,0.001019142,0.0010832025,0.001164195,0.0012336375,0.001308126,0.0013396915,0.001376101
72,"CumPosTest",0.000986936975,0.0010085455,0.001048863,0.0011155125,0.00119865,0.0012680375,0.001344479,0.0013765,0.001413571
73,"CumPosTest",0.00101694975,0.0010400115,0.001079441,0.0011461125,0.001230675,0.001302925,0.001380303,0.0014134715,0.0014516145
74,"CumPosTest",0.00104740125,0.001071527,0.001109635,0.0011774225,0.001264595,0.001337785,0.001414819,0.001452518,0.00148768725
75,"CumPosTest",0.00107790075,0.00110108,0.001139777,0.0012087175,0.001299265,0.00137351,0.001449619,0.0014919885,0.00152507775
76,"CumPosTest",0.00110890525,0.0011309995,0.001169667,0.001240695,0.00133388,0.001408985,0.001485411,0.001530356,0.001562467
77,"CumPosTest",0.00114030925,0.001165697,0.001203275,0.00127298,0.00136868,0.0014438725,0.001521348,0.0015640675,0.001599875
78,"CumPosTest",0.00117214325,0.001198615,0.001237086,0.0013055175,0.001403935,0.0014799075,0.001557453,0.0016020805,0.0016390745
79,"CumPosTest",0.00120444225,0.001230529,0.001271276,0.0013388425,0.001439235,0.0015142,0.001593582,0.001642681,0.001676987
80,"CumPosTest",0.001237182,0.0012639325,0.001303037,0.0013721,0.00147468,0.0015493625,0.001629219,0.0016819345,0.001715187
81,"CumPosTest",0.001270446,0.001295649,0.001337779,0.0014078175,0.00150997,0.00158615,0.001667522,0.0017212655,0.001753668
82,"CumPosTest",0.00130344825,0.0013304355,0.001369036,0.0014419275,0.00154533,0.00162479,0.001704886,0.001761615,0.00179245075
83,"CumPosTest",0.00133634325,0.0013652445,0.001400609,0.001476735,0.001582795,0.00166276,0.001742321,0.001800513,0.00183159525
84,"CumPosTest",0.0013703295,0.0013973635,0.001436622,0.001514785,0.00161919,0.0017010275,0.001780325,0.0018386415,0.00186962325
85,"CumPosTest",0.0014058545,0.001433203,0.001470277,0.00155457,0.00165722,0.001738875,0.001819546,0.00187878,0.00190915975
86,"CumPosTest",0.00144267275,0.0014687175,0.001508525,0.0015927125,0.001693365,0.001778415,0.001858937,0.00192022,0.00195033625
87,"CumPosTest",0.00147860625,0.001502945,0.001548253,0.0016307925,0.00173298,0.0018178525,0.00189823,0.0019609605,0.00199318125
88,"CumPosTest",0.001515745,0.001539817,0.001584904,0.00166783,0.001772195,0.001858475,0.001939818,0.0020021555,0.0020373025
89,"CumPosTest",0.00155384175,0.001575264,0.001624244,0.0017057575,0.00181239,0.0018996125,0.001978838,0.002042897,0.00208133025
90,"CumPosTest",0.00159336975,0.0016121205,0.001665967,0.001747385,0.00185298,0.0019432525,0.002020673,0.0020912435,0.002125267
91,"CumPosTest",0.00163340675,0.0016542225,0.00170745,0.0017888575,0.00189368,0.0019863275,0.002065649,0.002136346,0.00217073875
92,"CumPosTest",0.0016725135,0.001698009,0.001747474,0.0018307,0.00193663,0.002030175,0.00210757,0.0021824325,0.00221630975
93,"CumPosTest",0.001712597,0.0017405145,0.001786555,0.0018737075,0.00198101,0.0020761475,0.002153064,0.0022294895,0.0022620115
94,"CumPosTest",0.0017539725,0.0017838405,0.001830075,0.0019171825,0.002025715,0.0021237125,0.002200229,0.002277669,0.00230950425
95,"CumPosTest",0.00179658525,0.0018299635,0.001875567,0.0019613175,0.002073655,0.00217189,0.002251608,0.0023270165,0.0023622655
96,"CumPosTest",0.00184022475,0.001877977,0.001921543,0.0020079225,0.002121825,0.0022218175,0.002303634,0.002378229,0.00241445375
97,"CumPosTest",0.00188570125,0.00192423,0.00196856,0.002057625,0.0021706,0.002272915,0.002355104,0.0024294495,0.002467749
98,"CumPosTest",0.001933182,0.0019726265,0.002016062,0.0021109325,0.00222118,0.002326895,0.002406028,0.002482513,0.00252406975
99,"CumPosTest",0.00198296575,0.002023376,0.002066687,0.00216427,0.002276565,0.00238282,0.00246163,0.002536793,0.00258219075
100,"CumPosTest",0.00203690775,0.002076858,0.002121485,0.0022190525,0.00233302,0.00244064,0.002521079,0.002592387,0.00264257475
101,"CumPosTest",0.002093119,0.002134343,0.002174375,0.0022768925,0.002392435,0.00250042,0.002582608,0.0026491495,0.00269994175
102,"CumPosTest",0.0021502915,0.002195964,0.002234018,0.0023359575,0.00245212,0.00256356,0.002647397,0.002707611,0.00276091525
103,"CumPosTest",0.0022083405,0.0022542305,0.002294564,0.00239883,0.002513895,0.0026256125,0.002714815,0.0027672865,0.0028205525
104,"CumPosTest",0.002271579,0.0023145875,0.002355682,0.0024652925,0.002577955,0.0026897625,0.002783744,0.002830567,0.002887946
105,"CumPosTest",0.002338952,0.002377015,0.00241939,0.0025308,0.002648175,0.0027582475,0.002855987,0.0029032385,0.0029499005
106,"CumPosTest",0.00240727675,0.0024419655,0.002486009,0.002596525,0.002719555,0.0028298275,0.002928238,0.002977532,0.0030217365
107,"CumPosTest",0.0024764595,0.002514594,0.002558672,0.0026650075,0.00279532,0.002905915,0.003003903,0.003049892,0.0031009955
108,"CumPosTest",0.00254607875,0.002583716,0.002635217,0.0027387075,0.00287089,0.002985525,0.003081514,0.0031319495,0.00317862325
109,"CumPosTest",0.0026219765,0.0026576685,0.002712192,0.0028182175,0.002949495,0.003064785,0.003169639,0.0032211385,0.0032595705
110,"CumPosTest",0.002698286,0.002734203,0.002790626,0.0028967125,0.00303396,0.00314711,0.003251235,0.0033049635,0.0033573885
111,"CumPosTest",0.00277146025,0.002819675,0.002874183,0.0029793725,0.00311942,0.0032341125,0.003337669,0.003391292,0.00344909075
112,"CumPosTest",0.00285151525,0.0029082685,0.002958218,0.0030707675,0.003211815,0.003330705,0.00342844,0.0034881075,0.003546515
113,"CumPosTest",0.00293275375,0.0029932805,0.003046061,0.0031610525,0.0033039,0.003428185,0.003523978,0.003600644,0.003653082
114,"CumPosTest",0.003018815,0.0030876735,0.003137459,0.003260685,0.00340199,0.003535085,0.003630851,0.0037185685,0.00376842425
115,"CumPosTest",0.00311413075,0.003186322,0.003233101,0.0033676375,0.0035049,0.003643985,0.003744848,0.003827403,0.0038820175
116,"CumPosTest",0.00321138175,0.0032798885,0.003333132,0.003470245,0.00360602,0.0037510375,0.003867174,0.0039480975,0.00401373475
117,"CumPosTest",0.003307925,0.003386994,0.003431209,0.0035868375,0.00371805,0.0038617275,0.003998831,0.0040750255,0.00413912075
118,"CumPosTest",0.003394009,0.0034918385,0.003531051,0.003694795,0.003827655,0.003984025,0.004122545,0.0042094495,0.00428686425
119,"CumPosTest",0.0034889405,0.003598337,0.003632104,0.0038077525,0.00395372,0.004120725,0.004255549,0.0043685235,0.00444533375
120,"CumPosTest",0.0035845075,0.003694599,0.003748209,0.0039134475,0.00407828,0.0042565325,0.004414077,0.0045206,0.00461009275
121,"CumPosTest",0.003700311,0.0038036895,0.003866584,0.00403059,0.00421742,0.0044032625,0.004581802,0.0046735095,0.00478135175
122,"CumPosTest",0.00381862575,0.003911112,0.003987898,0.0041455575,0.00435217,0.00455284,0.004749281,0.0048553865,0.004966813
123,"CumPosTest",0.00392643575,0.0040150375,0.004118649,0.004263925,0.004497665,0.0047133425,0.00492696,0.0050473915,0.005163229
124,"CumPosTest",0.00403478475,0.004132755,0.004243729,0.004392475,0.004638895,0.00487223,0.0051331,0.0052439255,0.005372403
125,"CumPosTest",0.00416107075,0.0042514085,0.004359858,0.0045319,0.004787305,0.00504944,0.005356136,0.0054817805,0.005602837
126,"CumPosTest",0.00428020775,0.0043705445,0.004473903,0.0046730075,0.004943075,0.005244655,0.005575452,0.00570619,0.005831035
127,"CumPosTest",0.00439003475,0.0044824155,0.004603097,0.0048150075,0.005110535,0.0054236425,0.005810676,0.0059622495,0.00611371675
128,"CumPosTest",0.0045094855,0.0046138115,0.004720876,0.0049614625,0.00528373,0.0056248175,0.00606377,0.006247882,0.0063855285
129,"CumPosTest",0.0046142135,0.0047426535,0.004855028,0.0051168375,0.00546602,0.0058335825,0.006329541,0.006546662,0.0067383735
130,"CumPosTest",0.00474156925,0.0048510795,0.004988003,0.005273955,0.00565261,0.0060648275,0.006610562,0.006852784,0.007099863
131,"CumPosTest",0.004860316,0.0049746575,0.005135386,0.005453125,0.00586338,0.0063145075,0.006911531,0.0071960725,0.0074676625
132,"CumPosTest",0.00498194225,0.005114531,0.005300771,0.00562772,0.006076545,0.0065839675,0.007233263,0.007593792,0.00786044225
133,"CumPosTest",0.00511078425,0.005253929,0.005447938,0.0058100475,0.00629791,0.006867545,0.007600036,0.0080214885,0.00828967025
134,"CumPosTest",0.00524483725,0.00539869,0.005601567,0.006002705,0.00653647,0.007175835,0.007928182,0.0084826305,0.0087833155
135,"CumPosTest",0.0053894205,0.0055369275,0.005769106,0.00621115,0.00679269,0.00750136,0.008284376,0.0089341145,0.0093162505
136,"CumPosTest",0.00553577425,0.005675736,0.005949906,0.006414965,0.00705385,0.0078159475,0.008671441,0.009377378,0.009831898
137,"CumPosTest",0.00567379625,0.005827051,0.006140904,0.006625565,0.00732625,0.0081294025,0.009056632,0.0098746345,0.01038118
138,"CumPosTest",0.00581351775,0.005978188,0.006314392,0.0068374125,0.007584225,0.0084613725,0.009479598,0.01043077,0.010943845
139,"CumPosTest",0.0059488645,0.006136431,0.006504689,0.0070570925,0.007851185,0.0088033975,0.009993049,0.01099243,0.0115611375
140,"CumPosTest",0.006093129,0.0062935045,0.006668547,0.0072888025,0.00811695,0.0091529575,0.01045462,0.01158659,0.012222885
141,"CumPosTest",0.00623243875,0.00644298,0.006852071,0.007508165,0.00837604,0.009497125,0.01089604,0.012177865,0.01290684
142,"CumPosTest",0.0063728885,0.006596553,0.006988356,0.0077439025,0.00862398,0.0098583775,0.01128077,0.012767585,0.01360524
143,"CumPosTest",0.00649734275,0.0067290775,0.007158213,0.007938285,0.0088565,0.010204525,0.01167126,0.01329764,0.014284205
144,"CumPosTest",0.00661336975,0.006871152,0.007307493,0.0081328275,0.009099205,0.0105558,0.01209787,0.013825945,0.01487786
145,"CumPosTest",0.006724446,0.006995543,0.007419299,0.0083115175,0.00931538,0.010838125,0.0124917,0.01434529,0.015476155
146,"CumPosTest",0.00682817925,0.007107472,0.007519757,0.0084770525,0.009528835,0.01113485,0.01290492,0.01484744,0.0160514075
147,"CumPosTest",0.00692445175,0.00721439,0.007671075,0.0086238325,0.00975842,0.0114564,0.01334279,0.01533222,0.016598645
148,"CumPosTest",0.007006427,0.0073146125,0.007783312,0.0087914125,0.00995765,0.011779075,0.01375851,0.015946785,0.017118355
149,"CumPosTest",0.00707114525,0.007399104,0.00788634,0.0089358225,0.01012835,0.012013125,0.01414595,0.016414795,0.0176156225
150,"CumPosTest",0.00713002125,0.0074776035,0.008004517,0.0090734125,0.0103233,0.012229975,0.01450184,0.0168588,0.018142435
151,"CumPosTest",0.007186033,0.007550642,0.008107034,0.0091595925,0.0105071,0.01242355,0.01486454,0.017284995,0.0187233625
152,"CumPosTest",0.007252338,0.007626985,0.008194816,0.00922061,0.01063325,0.012651875,0.01521058,0.017693805,0.019288175
153,"CumPosTest",0.00731283325,0.0076876385,0.008251864,0.009322515,0.0107625,0.01285205,0.01553609,0.01805795,0.0198317975
154,"CumPosTest",0.00736557975,0.007742465,0.008305849,0.0094357625,0.01089825,0.013073225,0.01583562,0.01838363,0.020354705
155,"CumPosTest",0.00740579925,0.0077879925,0.00837129,0.009535445,0.0110377,0.0132731,0.01605957,0.018691525,0.0208574975
156,"CumPosTest",0.0074421665,0.0078238575,0.008418749,0.0096161625,0.0111575,0.013451925,0.01633569,0.01898243,0.02130781
157,"CumPosTest",0.00747506775,0.0078553875,0.008461469,0.0096799425,0.0112646,0.013606175,0.01654419,0.0193082,0.0217256675
158,"CumPosTest",0.00750412,0.007905158,0.008502115,0.009736495,0.01138855,0.013746425,0.01672477,0.019640285,0.022033655
159,"CumPosTest",0.00752637425,0.0079430205,0.008539813,0.0098028725,0.01146955,0.0139121,0.01692675,0.019940715,0.022280755
160,"CumPosTest",0.00754631,0.007974258,0.008589072,0.00985974,0.01154605,0.014069475,0.01713344,0.0201451,0.0225373075
161,"CumPosTest",0.007564172,0.008000791,0.008640532,0.0099156,0.01164815,0.0142246,0.01729117,0.020334795,0.0228190575
162,"CumPosTest",0.00758016075,0.0080247205,0.00868786,0.00994946,0.011748,0.01433885,0.01743704,0.02051243,0.0230961275
163,"CumPosTest",0.00759451875,0.0080463105,0.008725533,0.009982,0.0118379,0.014444775,0.01757374,0.020727965,0.02342009
164,"CumPosTest",0.00760736875,0.008066232,0.008764609,0.010024,0.01190335,0.0145328,0.01770192,0.020891355,0.02369433
165,"CumPosTest",0.00761889325,0.008084401,0.008772685,0.0100714,0.01197875,0.0146283,0.01782142,0.021036645,0.0239396825
166,"CumPosTest",0.0076292055,0.008100813,0.008779775,0.01011185,0.01205405,0.014703225,0.01793001,0.02117142,0.024171715
167,"CumPosTest",0.0076384585,0.0081156455,0.008786002,0.010136125,0.012125,0.01478005,0.01803178,0.02129709,0.02439287
168,"CumPosTest",0.007646746,0.008129067,0.008791487,0.010165175,0.01217405,0.01485185,0.01813073,0.021422995,0.0246106725
169,"CumPosTest",0.00765439425,0.008141197,0.008796305,0.0101858,0.01221245,0.014919125,0.0182288,0.02156047,0.02485343
170,"CumPosTest",0.007663554,0.008152166,0.00880054,0.010204625,0.0122481,0.014981975,0.01831879,0.02168892,0.0250862925
171,"CumPosTest",0.007672093,0.0081620725,0.008804272,0.010221875,0.01229755,0.015050025,0.01841123,0.02180943,0.025309555
172,"CumPosTest",0.00767985175,0.0081710555,0.008809283,0.010237625,0.0123537,0.01511345,0.01852719,0.02192326,0.0254968
173,"CumPosTest",0.00768691025,0.008179814,0.008815364,0.01025215,0.01240685,0.015195025,0.01863789,0.02203719,0.025646675
174,"CumPosTest",0.007693318,0.008192156,0.008821702,0.0102657,0.01244845,0.015265,0.01873746,0.02220282,0.02578931
175,"CumPosTest",0.007699145,0.0082035705,0.008831939,0.010279175,0.01249695,0.0153075,0.01880954,0.022361645,0.025930495
176,"CumPosTest",0.00770444175,0.008214118,0.008842196,0.01029155,0.01253635,0.015335275,0.01887748,0.022513775,0.0260653825
177,"CumPosTest",0.0077092525,0.0082238775,0.008852002,0.010303275,0.0125614,0.0153608,0.01893619,0.022656185,0.02619401
178,"CumPosTest",0.0077136415,0.0082328995,0.008861098,0.010315,0.01257585,0.01542325,0.01899769,0.022717445,0.02631672
179,"CumPosTest",0.00771762975,0.0082412525,0.008869449,0.01032525,0.01258845,0.015470875,0.01905078,0.022774995,0.0264358075
180,"CumPosTest",0.0077212515,0.008248977,0.008877122,0.010334575,0.01260685,0.015511975,0.0190985,0.022856295,0.0265808275
181,"CumPosTest",0.0077245515,0.0082527025,0.008884159,0.01034215,0.0126287,0.01554965,0.019149,0.022963645,0.0267196425
182,"CumPosTest",0.00772754975,0.0082555655,0.008890619,0.010350675,0.012646,0.0155748,0.01923029,0.023066365,0.0268464575
183,"CumPosTest",0.00773027575,0.0082581475,0.008896542,0.0103549,0.012659,0.01559825,0.01930944,0.02316466,0.0269486525
184,"CumPosTest",0.00773276,0.008260577,0.008901979,0.0103583,0.01267105,0.015620275,0.01938503,0.023258725,0.0270458625
185,"CumPosTest",0.0077350215,0.00826278,0.008906986,0.010360425,0.0126822,0.015640775,0.01945744,0.02334792,0.0271384875
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00138905550000041
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0802594699999997,0.13433875
11,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.03917825,0.1852897,0.29492895,0.422601875
12,"D_pos",1e-15,1e-15,1e-15,1e-15,0.0244377,0.160854,0.3882014,0.55761865,0.638940525
13,"D_pos",1e-15,1e-15,1e-15,0.0196162,0.107471,0.276718,0.5611951,0.744111249999999,0.962110125
