"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
185,"CumDeath",0.00022806385,0.0002417291,0.0002686205,0.000301043,0.00036213,0.00043370375,0.0005478898,0.00065432475,0.000730964425
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",1.964116e-12,3.050067e-12,4.92563e-12,1.0288675e-11,2.199485e-11,4.088665e-11,7.261501e-11,1.0135905e-10,1.29775975e-10
3,"CumPosTest",1.94041375e-11,2.792696e-11,4.246793e-11,8.6933375e-11,1.85668e-10,3.518695e-10,6.628629e-10,1.006633e-09,1.4548195e-09
4,"CumPosTest",8.96802875e-11,1.1557115e-10,1.694502e-10,3.4177075e-10,7.68206e-10,1.478895e-09,3.551762e-09,1.209489e-08,1.97988875e-08
5,"CumPosTest",2.53020425e-10,3.509179e-10,5.477195e-10,1.0744475e-09,2.302945e-09,6.3431425e-09,2.548741e-08,4.1676795e-08,6.30647425e-08
6,"CumPosTest",8.0072035e-10,1.173869e-09,1.69991e-09,3.3241375e-09,8.16601e-09,2.34678e-08,6.260047e-08,8.35810149999999e-08,1.0739285e-07
7,"CumPosTest",2.47356575e-09,3.228767e-09,5.135699e-09,1.003191e-08,2.365605e-08,5.70076e-08,1.094036e-07,1.4870735e-07,1.7374645e-07
8,"CumPosTest",6.84288275e-09,8.8293e-09,1.423812e-08,2.8490875e-08,5.68642e-08,1.017085e-07,1.682312e-07,2.3324205e-07,2.68128075e-07
9,"CumPosTest",1.82352075e-08,2.5709595e-08,3.830661e-08,6.3788525e-08,1.04875e-07,1.6679e-07,2.562989e-07,3.3373715e-07,3.96660275e-07
10,"CumPosTest",4.51232875e-08,6.068667e-08,7.727585e-08,1.137255e-07,1.731115e-07,2.6492675e-07,3.712155e-07,4.809576e-07,5.63228675e-07
11,"CumPosTest",8.8919145e-08,1.0744635e-07,1.353653e-07,1.8210325e-07,2.6245e-07,3.89598e-07,5.300312e-07,6.730393e-07,7.79692675e-07
12,"CumPosTest",1.3774255e-07,1.70256e-07,2.160071e-07,2.753225e-07,3.865375e-07,5.54283e-07,7.431695e-07,9.1207115e-07,1.06273425e-06
13,"CumPosTest",2.1890275e-07,2.5946385e-07,3.211286e-07,4.095905e-07,5.60259e-07,7.8726625e-07,1.031116e-06,1.2379175e-06,1.443443e-06
14,"CumPosTest",3.407811e-07,3.83334e-07,4.657211e-07,5.875565e-07,7.92971e-07,1.088565e-06,1.419817e-06,1.692859e-06,1.95843325e-06
15,"CumPosTest",5.109814e-07,5.544289e-07,6.701598e-07,8.36719e-07,1.11354e-06,1.4949575e-06,1.941027e-06,2.2460405e-06,2.629613e-06
16,"CumPosTest",7.38437625e-07,7.9037285e-07,9.624924e-07,1.1786425e-06,1.54576e-06,2.03082e-06,2.610603e-06,3.000326e-06,3.484362e-06
17,"CumPosTest",1.04077125e-06,1.1340745e-06,1.351611e-06,1.6536675e-06,2.149505e-06,2.7389675e-06,3.506423e-06,3.948507e-06,4.60332625e-06
18,"CumPosTest",1.46226175e-06,1.626679e-06,1.892303e-06,2.2877875e-06,2.91946e-06,3.665465e-06,4.702774e-06,5.2342205e-06,5.96091825e-06
19,"CumPosTest",2.072023e-06,2.2755225e-06,2.609863e-06,3.1683375e-06,3.93224e-06,4.8938875e-06,6.227643e-06,6.8996215e-06,7.7288985e-06
20,"CumPosTest",2.9186795e-06,3.185089e-06,3.58222e-06,4.2901075e-06,5.30097e-06,6.47392e-06,8.151359e-06,8.99914149999999e-06,9.93125025e-06
21,"CumPosTest",4.050779e-06,4.3566775e-06,4.812111e-06,5.7888875e-06,7.03456e-06,8.53617e-06,1.063854e-05,1.17452e-05,1.26185075e-05
22,"CumPosTest",5.554197e-06,5.9553195e-06,6.458369e-06,7.7063025e-06,9.221445e-06,1.1129e-05,1.383012e-05,1.5081555e-05,1.599838e-05
23,"CumPosTest",7.4597365e-06,8.0933515e-06,8.625079e-06,1.0220325e-05,1.20277e-05,1.443085e-05,1.773804e-05,1.902673e-05,2.015135e-05
24,"CumPosTest",9.8998845e-06,1.078308e-05,1.145033e-05,1.3332575e-05,1.554525e-05,1.854795e-05,2.214607e-05,2.3981495e-05,2.54193025e-05
25,"CumPosTest",1.3067055e-05,1.3891705e-05,1.490614e-05,1.7150625e-05,1.978545e-05,2.36237e-05,2.774959e-05,2.976308e-05,3.18623025e-05
26,"CumPosTest",1.69796625e-05,1.789746e-05,1.926356e-05,2.1782375e-05,2.48858e-05,2.958805e-05,3.438826e-05,3.657856e-05,3.899587e-05
27,"CumPosTest",2.14743725e-05,2.2766335e-05,2.427837e-05,2.735685e-05,3.098965e-05,3.6691875e-05,4.21599e-05,4.450683e-05,4.741686e-05
28,"CumPosTest",2.6706965e-05,2.862198e-05,3.048051e-05,3.375045e-05,3.81683e-05,4.46647e-05,5.107478e-05,5.3452155e-05,5.692561e-05
29,"CumPosTest",3.30081625e-05,3.514109e-05,3.76489e-05,4.1329375e-05,4.640275e-05,5.3842225e-05,6.09544e-05,6.3766925e-05,6.812443e-05
30,"CumPosTest",4.02400775e-05,4.251335e-05,4.572791e-05,5.00331e-05,5.56618e-05,6.4319425e-05,7.169501e-05,7.5513015e-05,8.016201e-05
31,"CumPosTest",4.84061725e-05,5.1387295e-05,5.480193e-05,5.9904375e-05,6.644755e-05,7.54856e-05,8.37425e-05,8.826369e-05,9.34317175e-05
32,"CumPosTest",5.7508485e-05,6.1464815e-05,6.501207e-05,7.0644225e-05,7.805615e-05,8.8281925e-05,9.741336e-05,0.00010257465,0.0001076599
33,"CumPosTest",6.75848175e-05,7.1648685e-05,7.601213e-05,8.23456e-05,9.09906e-05,0.0001016285,0.000112416,0.000117768,0.0001225969
34,"CumPosTest",7.857383e-05,8.3020135e-05,8.799676e-05,9.5220675e-05,0.0001050775,0.000116445,0.0001280961,0.0001342778,0.000139181
35,"CumPosTest",9.030051e-05,9.5499185e-05,0.0001006686,0.00010918,0.000120707,0.000132944,0.0001450557,0.00015157515,0.000157234575
36,"CumPosTest",0.000102714575,0.0001087656,0.0001148745,0.00012405775,0.00013733,0.000150897,0.0001627894,0.00017013815,0.000176566975
37,"CumPosTest",0.00011634555,0.00012264685,0.0001301449,0.000140346,0.000154827,0.0001702625,0.0001826645,0.0001900583,0.00019716985
38,"CumPosTest",0.000131201325,0.00013747895,0.0001454109,0.00015711725,0.000173094,0.000190583,0.0002030577,0.00021204735,0.0002193449
39,"CumPosTest",0.00014671755,0.0001533683,0.0001613552,0.00017518975,0.0001926115,0.0002107495,0.0002252021,0.0002351145,0.000242917
40,"CumPosTest",0.00016176115,0.00017020955,0.0001786939,0.00019459975,0.0002129345,0.000232835,0.0002485611,0.0002593505,0.000267585
41,"CumPosTest",0.000177553125,0.00018714975,0.0001972162,0.0002145765,0.000234359,0.000255937,0.0002729024,0.00028458675,0.000293999975
42,"CumPosTest",0.00019510625,0.0002060853,0.0002160639,0.000235002,0.0002567525,0.000279987,0.0002996785,0.00031119225,0.000321436375
43,"CumPosTest",0.0002131545,0.00022428465,0.0002356611,0.0002568385,0.0002805825,0.00030578125,0.0003275603,0.00033861425,0.00034922365
44,"CumPosTest",0.000231510275,0.0002446236,0.0002571853,0.00027969975,0.000304811,0.000332122,0.0003555579,0.0003677188,0.00037808385
45,"CumPosTest",0.000251913625,0.00026572,0.0002787595,0.0003037035,0.0003307675,0.000361058,0.0003852205,0.00040002685,0.000408096875
46,"CumPosTest",0.000274045,0.0002871062,0.0003013571,0.000329013,0.000357792,0.0003895795,0.0004151319,0.000431623,0.000440653
47,"CumPosTest",0.000295851075,0.00030919465,0.0003239346,0.000354256,0.000385285,0.00041855025,0.0004460804,0.00046368735,0.000473590725
48,"CumPosTest",0.00031737065,0.000332257,0.0003482952,0.00038154175,0.0004135335,0.0004501075,0.0004784198,0.00049639895,0.00050701775
49,"CumPosTest",0.00033971335,0.0003554405,0.0003741392,0.0004089935,0.0004420985,0.00048102725,0.000512569,0.00053012415,0.000541308175
50,"CumPosTest",0.0003631858,0.0003795077,0.0004005048,0.000436664,0.0004717615,0.00051229375,0.0005482667,0.0005660285,0.000577196625
51,"CumPosTest",0.00038856775,0.00040494865,0.0004266659,0.00046482675,0.0005021905,0.00054565025,0.0005838327,0.00060000535,0.000614156325
52,"CumPosTest",0.000415152525,0.0004327016,0.0004536424,0.00049352425,0.0005338535,0.00057848575,0.0006196045,0.00063612985,0.000653888575
53,"CumPosTest",0.000440852725,0.00045931675,0.0004817567,0.0005220345,0.000566235,0.0006121995,0.000655786,0.00067383515,0.000692755875
54,"CumPosTest",0.00046678555,0.0004846428,0.0005095888,0.000551048,0.0005977755,0.000646023,0.0006933157,0.0007108127,0.000729661525
55,"CumPosTest",0.000493621425,0.0005111683,0.00053682,0.00058068275,0.000629319,0.00068071375,0.000731234,0.00074820295,0.000767538225
56,"CumPosTest",0.000521302225,0.00053926905,0.0005652025,0.00061187725,0.0006628285,0.00071522375,0.0007680998,0.00078474515,0.0008074955
57,"CumPosTest",0.00054958795,0.00056671755,0.0005962335,0.0006423045,0.0006962735,0.00075052525,0.000805518,0.00082290785,0.00084909165
58,"CumPosTest",0.0005775715,0.0005965347,0.0006257138,0.000673446,0.0007309095,0.00078583725,0.0008408728,0.00086119565,0.000888111425
59,"CumPosTest",0.000605701575,0.00062597545,0.0006561559,0.00070434075,0.000764921,0.00082088975,0.0008767495,0.00089954925,0.000926534175
60,"CumPosTest",0.000635338325,0.0006533875,0.0006871176,0.00073608825,0.000798135,0.00085603225,0.0009112625,0.0009378238,0.00096727325
61,"CumPosTest",0.00066513245,0.00068031865,0.0007171213,0.00076770625,0.0008331935,0.000891233,0.0009484199,0.00097654745,0.0010057665
62,"CumPosTest",0.00069343615,0.0007092392,0.0007489012,0.00079978575,0.000866063,0.0009254725,0.0009844695,0.0010141445,0.001043617
63,"CumPosTest",0.000722475875,0.0007393998,0.0007793952,0.00083141175,0.000898856,0.00095967925,0.001018722,0.001052192,0.00108125025
64,"CumPosTest",0.000751680375,0.00076691025,0.0008073842,0.00086293725,0.0009324795,0.00099446275,0.00105635,0.0010897975,0.001118681
65,"CumPosTest",0.00078103345,0.00079677075,0.0008357137,0.0008947025,0.000965958,0.001028525,0.001092456,0.0011242945,0.00115593925
66,"CumPosTest",0.000810522175,0.00082671315,0.0008667308,0.00092690225,0.0009985315,0.0010624875,0.001129314,0.001159719,0.001193035
67,"CumPosTest",0.000839926625,0.00085685565,0.0008958557,0.000957505,0.0010305,0.0010964475,0.001166169,0.001195626,0.0012296725
68,"CumPosTest",0.0008689887,0.0008877805,0.0009256889,0.0009888275,0.001063755,0.0011307875,0.001202165,0.0012303275,0.00126573125
69,"CumPosTest",0.00089878665,0.0009169824,0.0009580205,0.00102161,0.00109688,0.0011655625,0.001237393,0.0012662355,0.00130124825
70,"CumPosTest",0.00092812325,0.00094694525,0.0009894191,0.0010524825,0.00113045,0.0011996225,0.00127229,0.001302833,0.001338207
71,"CumPosTest",0.00095718725,0.0009769709,0.001019142,0.0010832025,0.001164195,0.0012336375,0.001308126,0.0013396915,0.001376101
72,"CumPosTest",0.000986936975,0.0010085455,0.001048863,0.0011155125,0.00119865,0.0012680375,0.001344479,0.0013765,0.001413571
73,"CumPosTest",0.00101694975,0.0010400115,0.001079441,0.0011461125,0.001230675,0.001302925,0.001380303,0.0014134715,0.0014516145
74,"CumPosTest",0.00104740125,0.001071527,0.001109635,0.0011774225,0.001264595,0.001337785,0.001414819,0.001452518,0.00148768725
75,"CumPosTest",0.00107790075,0.00110108,0.001139777,0.0012087175,0.001299265,0.00137351,0.001449619,0.0014919885,0.00152507775
76,"CumPosTest",0.00110890525,0.0011309995,0.001169667,0.001240695,0.00133388,0.001408985,0.001485411,0.001530356,0.001562467
77,"CumPosTest",0.00114030925,0.001165697,0.001203275,0.00127298,0.00136868,0.0014438725,0.001521348,0.0015640675,0.001599875
78,"CumPosTest",0.00117214325,0.001198615,0.001237086,0.0013055175,0.001403935,0.0014799075,0.001557453,0.0016020805,0.0016390745
79,"CumPosTest",0.00120444225,0.001230529,0.001271276,0.0013388425,0.001439235,0.0015142,0.001593582,0.001642681,0.001676987
80,"CumPosTest",0.001237182,0.0012639325,0.001303037,0.0013721,0.00147468,0.0015493625,0.001629219,0.0016819345,0.001715187
81,"CumPosTest",0.001270446,0.001295649,0.001337779,0.0014078175,0.00150997,0.00158615,0.001667522,0.0017212655,0.001753668
82,"CumPosTest",0.00130344825,0.0013304355,0.001369036,0.0014419275,0.00154533,0.00162479,0.001704886,0.001761615,0.00179245075
83,"CumPosTest",0.00133634325,0.0013652445,0.001400609,0.001476735,0.001582795,0.00166276,0.001742321,0.001800513,0.00183159525
84,"CumPosTest",0.0013703295,0.0013973635,0.001436622,0.001514785,0.00161919,0.0017010275,0.001780325,0.0018386415,0.00186962325
85,"CumPosTest",0.0014058545,0.001433203,0.001470277,0.00155457,0.00165722,0.001738875,0.001819546,0.00187878,0.00190915975
86,"CumPosTest",0.00144267275,0.0014687175,0.001508525,0.0015927125,0.001693365,0.001778415,0.001858937,0.00192022,0.00195033625
87,"CumPosTest",0.00147860625,0.001502945,0.001548253,0.0016307925,0.00173298,0.0018178525,0.00189823,0.0019609605,0.00199318125
88,"CumPosTest",0.001515745,0.001539817,0.001584904,0.00166783,0.001772195,0.001858475,0.001939818,0.0020021555,0.0020373025
89,"CumPosTest",0.00155384175,0.001575264,0.001624244,0.0017057575,0.00181239,0.0018996125,0.001978838,0.002042897,0.00208133025
90,"CumPosTest",0.00159336975,0.0016121205,0.001665967,0.001747385,0.00185298,0.0019432525,0.002020673,0.0020912435,0.002125267
91,"CumPosTest",0.00163340675,0.0016542225,0.00170745,0.0017888575,0.00189368,0.0019863275,0.002065649,0.002136346,0.00217073875
92,"CumPosTest",0.0016725135,0.001698009,0.001747474,0.0018307,0.00193663,0.002030175,0.00210757,0.0021824325,0.00221630975
93,"CumPosTest",0.001712597,0.0017405145,0.001786555,0.0018737075,0.00198101,0.0020761475,0.002153064,0.0022294895,0.0022620115
94,"CumPosTest",0.0017539725,0.0017838405,0.001830075,0.0019171825,0.002025715,0.0021237125,0.002200229,0.002277669,0.00230950425
95,"CumPosTest",0.00179658525,0.0018299635,0.001875567,0.0019613175,0.002073655,0.00217189,0.002251608,0.0023270165,0.0023622655
96,"CumPosTest",0.00184022475,0.001877977,0.001921543,0.0020079225,0.002121825,0.0022218175,0.002303634,0.002378229,0.00241445375
97,"CumPosTest",0.00188570125,0.00192423,0.00196856,0.002057625,0.0021706,0.002272915,0.002355104,0.0024294495,0.002467749
98,"CumPosTest",0.001933182,0.0019726265,0.002016062,0.0021109325,0.00222118,0.002326895,0.002406028,0.002482513,0.00252406975
99,"CumPosTest",0.00198296575,0.002023376,0.002066687,0.00216427,0.002276565,0.00238282,0.00246163,0.002536793,0.00258219075
100,"CumPosTest",0.00203690775,0.002076858,0.002121485,0.0022190525,0.00233302,0.00244064,0.002521079,0.002592387,0.00264257475
101,"CumPosTest",0.002093119,0.002134343,0.002174375,0.0022768925,0.002392435,0.00250042,0.002582608,0.0026491495,0.00269994175
102,"CumPosTest",0.0021502915,0.002195964,0.002234018,0.0023359575,0.00245212,0.00256356,0.002647397,0.002707611,0.00276091525
103,"CumPosTest",0.0022083405,0.0022542305,0.002294564,0.00239883,0.002513895,0.0026256125,0.002714815,0.0027672865,0.0028205525
104,"CumPosTest",0.002271579,0.0023145875,0.002355682,0.0024652925,0.002577955,0.0026897625,0.002783744,0.002830567,0.002887946
105,"CumPosTest",0.002338952,0.002377015,0.00241939,0.0025308,0.002648175,0.0027582475,0.002855987,0.0029032385,0.0029499005
106,"CumPosTest",0.00240727675,0.0024419655,0.002486009,0.002596525,0.002719555,0.0028298275,0.002928238,0.002977532,0.0030217365
107,"CumPosTest",0.0024764595,0.002514594,0.002558672,0.0026650075,0.00279532,0.002905915,0.003003903,0.003049892,0.0031009955
108,"CumPosTest",0.00254607875,0.002583716,0.002635217,0.0027387075,0.00287089,0.002985525,0.003081514,0.0031319495,0.00317862325
109,"CumPosTest",0.0026219765,0.0026576685,0.002712192,0.0028182175,0.002949495,0.003064785,0.003169639,0.0032211385,0.0032595705
110,"CumPosTest",0.002698286,0.002734203,0.002790626,0.0028967125,0.00303396,0.00314711,0.003251235,0.0033049635,0.0033573885
111,"CumPosTest",0.00277146025,0.002819675,0.002874183,0.0029793725,0.00311942,0.0032341125,0.003337669,0.003391292,0.00344909075
112,"CumPosTest",0.00285151525,0.0029082685,0.002958218,0.0030707675,0.003211815,0.003330705,0.00342844,0.0034881075,0.003546515
113,"CumPosTest",0.00293275375,0.0029932805,0.003046061,0.0031610525,0.0033039,0.003428185,0.003523978,0.003600644,0.003653082
114,"CumPosTest",0.003018815,0.0030876735,0.003137459,0.003260685,0.00340199,0.003535085,0.003630851,0.0037185685,0.00376842425
115,"CumPosTest",0.00311413075,0.003186322,0.003233101,0.0033676375,0.0035049,0.003643985,0.003744848,0.003827403,0.0038820175
116,"CumPosTest",0.00321138175,0.0032798885,0.003333132,0.003470245,0.00360602,0.0037510375,0.003867174,0.0039480975,0.00401373475
117,"CumPosTest",0.003307925,0.003386994,0.003431209,0.0035868375,0.00371805,0.0038617275,0.003998831,0.0040750255,0.00413912075
118,"CumPosTest",0.003394009,0.0034918385,0.003531051,0.003694795,0.003827655,0.003984025,0.004122545,0.0042094495,0.00428686425
119,"CumPosTest",0.0034889405,0.003598337,0.003632104,0.0038077525,0.00395372,0.004120725,0.004255549,0.0043685235,0.00444533375
120,"CumPosTest",0.0035845075,0.003694599,0.003748209,0.0039134475,0.00407828,0.0042565325,0.004414077,0.0045206,0.00461009275
121,"CumPosTest",0.003700311,0.0038036895,0.003866584,0.00403059,0.00421742,0.0044032625,0.004581802,0.0046735095,0.00478135175
122,"CumPosTest",0.00381862575,0.003911112,0.003987898,0.0041455575,0.00435217,0.00455284,0.004749281,0.0048553865,0.004966813
123,"CumPosTest",0.00392643575,0.0040150375,0.004118649,0.004263925,0.004497665,0.0047133425,0.00492696,0.0050473915,0.005163229
124,"CumPosTest",0.00403478475,0.004132755,0.004243729,0.004392475,0.004638895,0.00487223,0.0051331,0.0052439255,0.005372403
125,"CumPosTest",0.00416107075,0.0042514085,0.004359858,0.0045319,0.004787305,0.00504944,0.005356136,0.0054817805,0.005602837
126,"CumPosTest",0.00428011025,0.004370473,0.00447379,0.00467288,0.004943,0.005244265,0.005575193,0.005705956,0.00583089075
127,"CumPosTest",0.0043895175,0.0044808315,0.004602324,0.0048143375,0.00510915,0.005422045,0.00580943,0.005960233,0.00611143425
128,"CumPosTest",0.00450771675,0.0046111285,0.004718026,0.004959675,0.005279935,0.0056198025,0.006059898,0.0062365435,0.00637648175
129,"CumPosTest",0.004609896,0.0047313425,0.00484979,0.005110435,0.005458425,0.0058228125,0.006316024,0.0065225405,0.006719836
130,"CumPosTest",0.00473324125,0.004841734,0.004973409,0.0052549225,0.00563829,0.0060498975,0.006582204,0.0068173985,0.007077114
131,"CumPosTest",0.004844679,0.004951628,0.005117343,0.00542932,0.005826225,0.0062869575,0.006872506,0.0071532475,0.00740753325
132,"CumPosTest",0.0049595665,0.005079386,0.005260385,0.005590635,0.0060186,0.0065321175,0.007167901,0.0075166635,0.00774881075
133,"CumPosTest",0.00507834325,0.005214055,0.005398057,0.0057571,0.006228765,0.0067942925,0.007506301,0.007888834,0.0081530715
134,"CumPosTest",0.0052004325,0.00533659,0.005551056,0.00593828,0.00643895,0.0070799325,0.00782361,0.008254941,0.008602067
135,"CumPosTest",0.0053347455,0.0054641665,0.005686743,0.0061090725,0.006658245,0.007355225,0.008135602,0.008662736,0.00909418574999999
136,"CumPosTest",0.00547177625,0.0056013505,0.005845104,0.00629228,0.006886735,0.0076243525,0.00844865,0.009071939,0.00960757774999999
137,"CumPosTest",0.00559591075,0.0057407095,0.00601401,0.006477395,0.00713707,0.00793901,0.008807473,0.009542483,0.01012004725
138,"CumPosTest",0.00571103375,0.005861626,0.006186412,0.0066779125,0.00736947,0.00825,0.009227154,0.0099918545,0.0106419
139,"CumPosTest",0.00584694125,0.0059788935,0.00634924,0.00687591,0.00759117,0.0085488175,0.00963896,0.01047072,0.0111684475
140,"CumPosTest",0.0059711325,0.0061336245,0.006492861,0.0070646175,0.00783003,0.0088626025,0.01004581,0.01100396,0.0116975225
141,"CumPosTest",0.0060934425,0.006281248,0.006646596,0.007282475,0.00805112,0.0091776225,0.01044424,0.01154043,0.01223593
142,"CumPosTest",0.00621750325,0.006390519,0.006783936,0.0074681525,0.008289995,0.009502635,0.01082537,0.012043005,0.0128202
143,"CumPosTest",0.0063405685,0.0065119085,0.006920253,0.007666175,0.008526635,0.009835875,0.01122701,0.012537165,0.0134738575
144,"CumPosTest",0.00646091975,0.006603037,0.007069406,0.0078393625,0.00875391,0.01011845,0.0116899,0.01301616,0.0141455525
145,"CumPosTest",0.00657785825,0.00674696,0.007207249,0.0080246825,0.00896971,0.010394625,0.01208808,0.013535035,0.0148138425
146,"CumPosTest",0.006676198,0.0069067565,0.007316047,0.008194165,0.00918973,0.0107208,0.01253922,0.014086335,0.0153688125
147,"CumPosTest",0.00676017675,0.00705713,0.007417472,0.0083493625,0.00939717,0.011005475,0.01287878,0.0146184,0.015906585
148,"CumPosTest",0.0068333835,0.0071588435,0.007518547,0.0084913875,0.009592065,0.01130575,0.01314583,0.01517627,0.016427565
149,"CumPosTest",0.0069016475,0.00724719,0.007626081,0.0086340125,0.009785195,0.0115531,0.01353252,0.015581165,0.01693201
150,"CumPosTest",0.00698028125,0.0073303035,0.007748617,0.00876152,0.0099694,0.011769425,0.01390872,0.01603623,0.0174203625
151,"CumPosTest",0.00706189825,0.007413416,0.007866703,0.0088940275,0.01016,0.012029975,0.01433384,0.0164995,0.017893085
152,"CumPosTest",0.0071345365,0.0074815815,0.007959413,0.009009945,0.01033775,0.012304,0.01464898,0.016950915,0.0183928475
153,"CumPosTest",0.0072022015,0.007548391,0.008043731,0.009123445,0.0105397,0.01251355,0.01498581,0.017393085,0.0189188775
154,"CumPosTest",0.00726500725,0.007612642,0.008125778,0.009230695,0.010716,0.01275205,0.01526921,0.017817575,0.019431865
155,"CumPosTest",0.0073167645,0.007681804,0.008204634,0.00933631,0.01085795,0.012977325,0.01551276,0.018202265,0.01993528
156,"CumPosTest",0.0073584705,0.007748808,0.008269994,0.0094132075,0.01099315,0.013183175,0.0157921,0.018608375,0.020432495
157,"CumPosTest",0.00739738375,0.0077841535,0.008336518,0.0095140375,0.0110864,0.0134447,0.01607388,0.018997725,0.020917475
158,"CumPosTest",0.007433656,0.007833664,0.008399862,0.0096108825,0.0112078,0.0135967,0.01634867,0.019371085,0.02148522
159,"CumPosTest",0.0074675015,0.0078812055,0.008459667,0.0097073025,0.01133855,0.01372175,0.01661649,0.019729125,0.022062115
160,"CumPosTest",0.0074990735,0.0079267165,0.008516138,0.0097852025,0.01146305,0.013873575,0.01687348,0.020072235,0.0226303525
161,"CumPosTest",0.0075285305,0.007980095,0.008569528,0.0098584325,0.01158475,0.014002625,0.01717106,0.02040166,0.0231224475
162,"CumPosTest",0.00755601675,0.008033604,0.008619911,0.0099305925,0.01167475,0.01416825,0.01747701,0.02071585,0.023592215
163,"CumPosTest",0.00758559375,0.008084309,0.008667586,0.0099981075,0.01178485,0.014348125,0.0177751,0.021016505,0.024062885
164,"CumPosTest",0.00761536625,0.0081092165,0.008714327,0.010058275,0.01189945,0.0145349,0.01803253,0.021304475,0.0243659675
165,"CumPosTest",0.00764562,0.0081315035,0.008762024,0.01011545,0.01201085,0.01472015,0.01820808,0.021580615,0.0246466675
166,"CumPosTest",0.00766759475,0.0081520585,0.008804616,0.010171775,0.01210935,0.01490505,0.0183736,0.021865745,0.02492064
167,"CumPosTest",0.00768654125,0.0081743055,0.00884278,0.01022685,0.0121996,0.01504845,0.01853147,0.02219978,0.02518755
168,"CumPosTest",0.007704116,0.0082013695,0.008877123,0.0102723,0.0122992,0.015174775,0.01869306,0.022527345,0.0254434675
169,"CumPosTest",0.00772042325,0.0082256985,0.008902323,0.0103088,0.01239015,0.015295075,0.01889294,0.02284835,0.0256583325
170,"CumPosTest",0.00773555725,0.0082419355,0.008930329,0.01035075,0.01248795,0.015420625,0.01908631,0.02316281,0.0258639925
171,"CumPosTest",0.00775031,0.008256966,0.008956326,0.01040305,0.01254715,0.01551755,0.01927346,0.02347112,0.02606079
172,"CumPosTest",0.00776740425,0.008270861,0.008979091,0.010445225,0.01261385,0.0156025,0.01945972,0.02377347,0.02632569
173,"CumPosTest",0.00778495975,0.008283681,0.00899884,0.0104814,0.0126684,0.0156851,0.0196425,0.02404175,0.0265857525
174,"CumPosTest",0.0078015645,0.0082955245,0.009025351,0.01051575,0.0127202,0.01578015,0.01982034,0.02422345,0.026849305
175,"CumPosTest",0.00781729075,0.0083065035,0.009061809,0.0105481,0.01277565,0.0158976,0.0199631,0.0243976,0.0271125975
176,"CumPosTest",0.0078321605,0.008317194,0.009085453,0.010578775,0.0128366,0.016016375,0.02011817,0.024653045,0.027427765
177,"CumPosTest",0.00784623325,0.008327086,0.009117706,0.010611175,0.0128951,0.01609825,0.02025585,0.024928325,0.0277373725
178,"CumPosTest",0.007859549,0.0083362615,0.009148527,0.0106437,0.0129539,0.0161844,0.02043002,0.02519571,0.0280256375
179,"CumPosTest",0.007872143,0.0083470715,0.009168553,0.01067455,0.0130163,0.0163066,0.02057999,0.02540672,0.0282629975
180,"CumPosTest",0.00788406,0.0083625105,0.009182851,0.01070385,0.01306705,0.01638215,0.02072525,0.02561016,0.028495555
181,"CumPosTest",0.007895361,0.008377066,0.00919626,0.010728375,0.0131076,0.01643745,0.02085686,0.025808005,0.0287247725
182,"CumPosTest",0.00790275225,0.0083907895,0.009208864,0.0107508,0.0131387,0.016489975,0.02097849,0.02600046,0.0289484175
183,"CumPosTest",0.00790946775,0.0084037375,0.009218736,0.010769975,0.01316815,0.016539825,0.02104983,0.02618773,0.0291665275
184,"CumPosTest",0.00791575175,0.0084159415,0.009223449,0.010785025,0.01319615,0.016619875,0.02111798,0.02636992,0.0293790975
185,"CumPosTest",0.0079216085,0.008427459,0.009235604,0.01079975,0.0132282,0.01670975,0.02120949,0.026547135,0.02958639
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00138905550000041
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0802594699999997,0.13433875
11,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.03917825,0.1852897,0.29492895,0.422601875
12,"D_pos",1e-15,1e-15,1e-15,1e-15,0.0244377,0.160854,0.3882014,0.55761865,0.638940525
13,"D_pos",1e-15,1e-15,1e-15,0.0196162,0.107471,0.276718,0.5611951,0.744111249999999,0.962110125
