"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
185,"CumDeath",0.00028004125,0.00031176495,0.0003444525,0.0004093365,0.000516937,0.0006388715,0.0008164911,0.001026203,0.001128572
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",1.964116e-12,3.050067e-12,4.92563e-12,1.0288675e-11,2.199485e-11,4.088665e-11,7.261501e-11,1.0135905e-10,1.29775975e-10
3,"CumPosTest",1.94041375e-11,2.792696e-11,4.246793e-11,8.6933375e-11,1.85668e-10,3.518695e-10,6.628629e-10,1.006633e-09,1.4548195e-09
4,"CumPosTest",8.96802875e-11,1.1557115e-10,1.694502e-10,3.4177075e-10,7.68206e-10,1.478895e-09,3.551762e-09,1.209489e-08,1.97988875e-08
5,"CumPosTest",2.53020425e-10,3.509179e-10,5.477195e-10,1.0744475e-09,2.302945e-09,6.3431425e-09,2.548741e-08,4.1676795e-08,6.30647425e-08
6,"CumPosTest",8.0072035e-10,1.173869e-09,1.69991e-09,3.3241375e-09,8.16601e-09,2.34678e-08,6.260047e-08,8.35810149999999e-08,1.0739285e-07
7,"CumPosTest",2.47356575e-09,3.228767e-09,5.135699e-09,1.003191e-08,2.365605e-08,5.70076e-08,1.094036e-07,1.4870735e-07,1.7374645e-07
8,"CumPosTest",6.84288275e-09,8.8293e-09,1.423812e-08,2.8490875e-08,5.68642e-08,1.017085e-07,1.682312e-07,2.3324205e-07,2.68128075e-07
9,"CumPosTest",1.82352075e-08,2.5709595e-08,3.830661e-08,6.3788525e-08,1.04875e-07,1.6679e-07,2.562989e-07,3.3373715e-07,3.96660275e-07
10,"CumPosTest",4.51232875e-08,6.068667e-08,7.727585e-08,1.137255e-07,1.731115e-07,2.6492675e-07,3.712155e-07,4.809576e-07,5.63228675e-07
11,"CumPosTest",8.8919145e-08,1.0744635e-07,1.353653e-07,1.8210325e-07,2.6245e-07,3.89598e-07,5.300312e-07,6.730393e-07,7.79692675e-07
12,"CumPosTest",1.3774255e-07,1.70256e-07,2.160071e-07,2.753225e-07,3.865375e-07,5.54283e-07,7.431695e-07,9.1207115e-07,1.06273425e-06
13,"CumPosTest",2.1890275e-07,2.5946385e-07,3.211286e-07,4.095905e-07,5.60259e-07,7.8726625e-07,1.031116e-06,1.2379175e-06,1.443443e-06
14,"CumPosTest",3.407811e-07,3.83334e-07,4.657211e-07,5.875565e-07,7.92971e-07,1.088565e-06,1.419817e-06,1.692859e-06,1.95843325e-06
15,"CumPosTest",5.109814e-07,5.544289e-07,6.701598e-07,8.36719e-07,1.11354e-06,1.4949575e-06,1.941027e-06,2.2460405e-06,2.629613e-06
16,"CumPosTest",7.38437625e-07,7.9037285e-07,9.624924e-07,1.1786425e-06,1.54576e-06,2.03082e-06,2.610603e-06,3.000326e-06,3.484362e-06
17,"CumPosTest",1.04077125e-06,1.1340745e-06,1.351611e-06,1.6536675e-06,2.149505e-06,2.7389675e-06,3.506423e-06,3.948507e-06,4.60332625e-06
18,"CumPosTest",1.46226175e-06,1.626679e-06,1.892303e-06,2.2877875e-06,2.91946e-06,3.665465e-06,4.702774e-06,5.2342205e-06,5.96091825e-06
19,"CumPosTest",2.072023e-06,2.2755225e-06,2.609863e-06,3.1683375e-06,3.93224e-06,4.8938875e-06,6.227643e-06,6.8996215e-06,7.7288985e-06
20,"CumPosTest",2.9186795e-06,3.185089e-06,3.58222e-06,4.2901075e-06,5.30097e-06,6.47392e-06,8.151359e-06,8.99914149999999e-06,9.93125025e-06
21,"CumPosTest",4.050779e-06,4.3566775e-06,4.812111e-06,5.7888875e-06,7.03456e-06,8.53617e-06,1.063854e-05,1.17452e-05,1.26185075e-05
22,"CumPosTest",5.554197e-06,5.9553195e-06,6.458369e-06,7.7063025e-06,9.221445e-06,1.1129e-05,1.383012e-05,1.5081555e-05,1.599838e-05
23,"CumPosTest",7.4597365e-06,8.0933515e-06,8.625079e-06,1.0220325e-05,1.20277e-05,1.443085e-05,1.773804e-05,1.902673e-05,2.015135e-05
24,"CumPosTest",9.8998845e-06,1.078308e-05,1.145033e-05,1.3332575e-05,1.554525e-05,1.854795e-05,2.214607e-05,2.3981495e-05,2.54193025e-05
25,"CumPosTest",1.3067055e-05,1.3891705e-05,1.490614e-05,1.7150625e-05,1.978545e-05,2.36237e-05,2.774959e-05,2.976308e-05,3.18623025e-05
26,"CumPosTest",1.69796625e-05,1.789746e-05,1.926356e-05,2.1782375e-05,2.48858e-05,2.958805e-05,3.438826e-05,3.657856e-05,3.899587e-05
27,"CumPosTest",2.14743725e-05,2.2766335e-05,2.427837e-05,2.735685e-05,3.098965e-05,3.6691875e-05,4.21599e-05,4.450683e-05,4.741686e-05
28,"CumPosTest",2.6706965e-05,2.862198e-05,3.048051e-05,3.375045e-05,3.81683e-05,4.46647e-05,5.107478e-05,5.3452155e-05,5.692561e-05
29,"CumPosTest",3.30081625e-05,3.514109e-05,3.76489e-05,4.1329375e-05,4.640275e-05,5.3842225e-05,6.09544e-05,6.3766925e-05,6.812443e-05
30,"CumPosTest",4.02400775e-05,4.251335e-05,4.572791e-05,5.00331e-05,5.56618e-05,6.4319425e-05,7.169501e-05,7.5513015e-05,8.016201e-05
31,"CumPosTest",4.84061725e-05,5.1387295e-05,5.480193e-05,5.9904375e-05,6.644755e-05,7.54856e-05,8.37425e-05,8.826369e-05,9.34317175e-05
32,"CumPosTest",5.7508485e-05,6.1464815e-05,6.501207e-05,7.0644225e-05,7.805615e-05,8.8281925e-05,9.741336e-05,0.00010257465,0.0001076599
33,"CumPosTest",6.75848175e-05,7.1648685e-05,7.601213e-05,8.23456e-05,9.09906e-05,0.0001016285,0.000112416,0.000117768,0.0001225969
34,"CumPosTest",7.857383e-05,8.3020135e-05,8.799676e-05,9.5220675e-05,0.0001050775,0.000116445,0.0001280961,0.0001342778,0.000139181
35,"CumPosTest",9.030051e-05,9.5499185e-05,0.0001006686,0.00010918,0.000120707,0.000132944,0.0001450557,0.00015157515,0.000157234575
36,"CumPosTest",0.000102714575,0.0001087656,0.0001148745,0.00012405775,0.00013733,0.000150897,0.0001627894,0.00017013815,0.000176566975
37,"CumPosTest",0.00011634555,0.00012264685,0.0001301449,0.000140346,0.000154827,0.0001702625,0.0001826645,0.0001900583,0.00019716985
38,"CumPosTest",0.000131201325,0.00013747895,0.0001454109,0.00015711725,0.000173094,0.000190583,0.0002030577,0.00021204735,0.0002193449
39,"CumPosTest",0.00014671755,0.0001533683,0.0001613552,0.00017518975,0.0001926115,0.0002107495,0.0002252021,0.0002351145,0.000242917
40,"CumPosTest",0.00016176115,0.00017020955,0.0001786939,0.00019459975,0.0002129345,0.000232835,0.0002485611,0.0002593505,0.000267585
41,"CumPosTest",0.000177553125,0.00018714975,0.0001972162,0.0002145765,0.000234359,0.000255937,0.0002729024,0.00028458675,0.000293999975
42,"CumPosTest",0.00019510625,0.0002060853,0.0002160639,0.000235002,0.0002567525,0.000279987,0.0002996785,0.00031119225,0.000321436375
43,"CumPosTest",0.0002131545,0.00022428465,0.0002356611,0.0002568385,0.0002805825,0.00030578125,0.0003275603,0.00033861425,0.00034922365
44,"CumPosTest",0.000231510275,0.0002446236,0.0002571853,0.00027969975,0.000304811,0.000332122,0.0003555579,0.0003677188,0.00037808385
45,"CumPosTest",0.000251913625,0.00026572,0.0002787595,0.0003037035,0.0003307675,0.000361058,0.0003852205,0.00040002685,0.000408096875
46,"CumPosTest",0.000274045,0.0002871062,0.0003013571,0.000329013,0.000357792,0.0003895795,0.0004151319,0.000431623,0.000440653
47,"CumPosTest",0.000295851075,0.00030919465,0.0003239346,0.000354256,0.000385285,0.00041855025,0.0004460804,0.00046368735,0.000473590725
48,"CumPosTest",0.00031737065,0.000332257,0.0003482952,0.00038154175,0.0004135335,0.0004501075,0.0004784198,0.00049639895,0.00050701775
49,"CumPosTest",0.00033971335,0.0003554405,0.0003741392,0.0004089935,0.0004420985,0.00048102725,0.000512569,0.00053012415,0.000541308175
50,"CumPosTest",0.0003631858,0.0003795077,0.0004005048,0.000436664,0.0004717615,0.00051229375,0.0005482667,0.0005660285,0.000577196625
51,"CumPosTest",0.00038856775,0.00040494865,0.0004266659,0.00046482675,0.0005021905,0.00054565025,0.0005838327,0.00060000535,0.000614156325
52,"CumPosTest",0.000415152525,0.0004327016,0.0004536424,0.00049352425,0.0005338535,0.00057848575,0.0006196045,0.00063612985,0.000653888575
53,"CumPosTest",0.000440852725,0.00045931675,0.0004817567,0.0005220345,0.000566235,0.0006121995,0.000655786,0.00067383515,0.000692755875
54,"CumPosTest",0.00046678555,0.0004846428,0.0005095888,0.000551048,0.0005977755,0.000646023,0.0006933157,0.0007108127,0.000729661525
55,"CumPosTest",0.000493621425,0.0005111683,0.00053682,0.00058068275,0.000629319,0.00068071375,0.000731234,0.00074820295,0.000767538225
56,"CumPosTest",0.000521302225,0.00053926905,0.0005652025,0.00061187725,0.0006628285,0.00071522375,0.0007680998,0.00078474515,0.0008074955
57,"CumPosTest",0.00054958795,0.00056671755,0.0005962335,0.0006423045,0.0006962735,0.00075052525,0.000805518,0.00082290785,0.00084909165
58,"CumPosTest",0.0005775715,0.0005965347,0.0006257138,0.000673446,0.0007309095,0.00078583725,0.0008408728,0.00086119565,0.000888111425
59,"CumPosTest",0.000605701575,0.00062597545,0.0006561559,0.00070434075,0.000764921,0.00082088975,0.0008767495,0.00089954925,0.000926534175
60,"CumPosTest",0.000635338325,0.0006533875,0.0006871176,0.00073608825,0.000798135,0.00085603225,0.0009112625,0.0009378238,0.00096727325
61,"CumPosTest",0.00066513245,0.00068031865,0.0007171213,0.00076770625,0.0008331935,0.000891233,0.0009484199,0.00097654745,0.0010057665
62,"CumPosTest",0.00069343615,0.0007092392,0.0007489012,0.00079978575,0.000866063,0.0009254725,0.0009844695,0.0010141445,0.001043617
63,"CumPosTest",0.000722475875,0.0007393998,0.0007793952,0.00083141175,0.000898856,0.00095967925,0.001018722,0.001052192,0.00108125025
64,"CumPosTest",0.000751680375,0.00076691025,0.0008073842,0.00086293725,0.0009324795,0.00099446275,0.00105635,0.0010897975,0.001118681
65,"CumPosTest",0.00078103345,0.00079677075,0.0008357137,0.0008947025,0.000965958,0.001028525,0.001092456,0.0011242945,0.00115593925
66,"CumPosTest",0.000810522175,0.00082671315,0.0008667308,0.00092690225,0.0009985315,0.0010624875,0.001129314,0.001159719,0.001193035
67,"CumPosTest",0.000839926625,0.00085685565,0.0008958557,0.000957505,0.0010305,0.0010964475,0.001166169,0.001195626,0.0012296725
68,"CumPosTest",0.0008689887,0.0008877805,0.0009256889,0.0009888275,0.001063755,0.0011307875,0.001202165,0.0012303275,0.00126573125
69,"CumPosTest",0.00089878665,0.0009169824,0.0009580205,0.00102161,0.00109688,0.0011655625,0.001237393,0.0012662355,0.00130124825
70,"CumPosTest",0.00092812325,0.00094694525,0.0009894191,0.0010524825,0.00113045,0.0011996225,0.00127229,0.001302833,0.001338207
71,"CumPosTest",0.00095718725,0.0009769709,0.001019142,0.0010832025,0.001164195,0.0012336375,0.001308126,0.0013396915,0.001376101
72,"CumPosTest",0.000986936975,0.0010085455,0.001048863,0.0011155125,0.00119865,0.0012680375,0.001344479,0.0013765,0.001413571
73,"CumPosTest",0.00101694975,0.0010400115,0.001079441,0.0011461125,0.001230675,0.001302925,0.001380303,0.0014134715,0.0014516145
74,"CumPosTest",0.00104740125,0.001071527,0.001109635,0.0011774225,0.001264595,0.001337785,0.001414819,0.001452518,0.00148768725
75,"CumPosTest",0.00107790075,0.00110108,0.001139777,0.0012087175,0.001299265,0.00137351,0.001449619,0.0014919885,0.00152507775
76,"CumPosTest",0.00110890525,0.0011309995,0.001169667,0.001240695,0.00133388,0.001408985,0.001485411,0.001530356,0.001562467
77,"CumPosTest",0.00114030925,0.001165697,0.001203275,0.00127298,0.00136868,0.0014438725,0.001521348,0.0015640675,0.001599875
78,"CumPosTest",0.00117214325,0.001198615,0.001237086,0.0013055175,0.001403935,0.0014799075,0.001557453,0.0016020805,0.0016390745
79,"CumPosTest",0.00120444225,0.001230529,0.001271276,0.0013388425,0.001439235,0.0015142,0.001593582,0.001642681,0.001676987
80,"CumPosTest",0.001237182,0.0012639325,0.001303037,0.0013721,0.00147468,0.0015493625,0.001629219,0.0016819345,0.001715187
81,"CumPosTest",0.001270446,0.001295649,0.001337779,0.0014078175,0.00150997,0.00158615,0.001667522,0.0017212655,0.001753668
82,"CumPosTest",0.00130344825,0.0013304355,0.001369036,0.0014419275,0.00154533,0.00162479,0.001704886,0.001761615,0.00179245075
83,"CumPosTest",0.00133634325,0.0013652445,0.001400609,0.001476735,0.001582795,0.00166276,0.001742321,0.001800513,0.00183159525
84,"CumPosTest",0.0013703295,0.0013973635,0.001436622,0.001514785,0.00161919,0.0017010275,0.001780325,0.0018386415,0.00186962325
85,"CumPosTest",0.0014058545,0.001433203,0.001470277,0.00155457,0.00165722,0.001738875,0.001819546,0.00187878,0.00190915975
86,"CumPosTest",0.00144267275,0.0014687175,0.001508525,0.0015927125,0.001693365,0.001778415,0.001858937,0.00192022,0.00195033625
87,"CumPosTest",0.00147860625,0.001502945,0.001548253,0.0016307925,0.00173298,0.0018178525,0.00189823,0.0019609605,0.00199318125
88,"CumPosTest",0.001515745,0.001539817,0.001584904,0.00166783,0.001772195,0.001858475,0.001939818,0.0020021555,0.0020373025
89,"CumPosTest",0.00155384175,0.001575264,0.001624244,0.0017057575,0.00181239,0.0018996125,0.001978838,0.002042897,0.00208133025
90,"CumPosTest",0.00159336975,0.0016121205,0.001665967,0.001747385,0.00185298,0.0019432525,0.002020673,0.0020912435,0.002125267
91,"CumPosTest",0.00163340675,0.0016542225,0.00170745,0.0017888575,0.00189368,0.0019863275,0.002065649,0.002136346,0.00217073875
92,"CumPosTest",0.0016725135,0.001698009,0.001747474,0.0018307,0.00193663,0.002030175,0.00210757,0.0021824325,0.00221630975
93,"CumPosTest",0.001712597,0.0017405145,0.001786555,0.0018737075,0.00198101,0.0020761475,0.002153064,0.0022294895,0.0022620115
94,"CumPosTest",0.0017539725,0.0017838405,0.001830075,0.0019171825,0.002025715,0.0021237125,0.002200229,0.002277669,0.00230950425
95,"CumPosTest",0.00179658525,0.0018299635,0.001875567,0.0019613175,0.002073655,0.00217189,0.002251608,0.0023270165,0.0023622655
96,"CumPosTest",0.00184022475,0.001877977,0.001921543,0.0020079225,0.002121825,0.0022218175,0.002303634,0.002378229,0.00241445375
97,"CumPosTest",0.00188570125,0.00192423,0.00196856,0.002057625,0.0021706,0.002272915,0.002355104,0.0024294495,0.002467749
98,"CumPosTest",0.001933182,0.0019726265,0.002016062,0.0021109325,0.00222118,0.002326895,0.002406028,0.002482513,0.00252406975
99,"CumPosTest",0.00198296575,0.002023376,0.002066687,0.00216427,0.002276565,0.00238282,0.00246163,0.002536793,0.00258219075
100,"CumPosTest",0.00203690775,0.002076858,0.002121485,0.0022190525,0.00233302,0.00244064,0.002521079,0.002592387,0.00264257475
101,"CumPosTest",0.002093119,0.002134343,0.002174375,0.0022768925,0.002392435,0.00250042,0.002582608,0.0026491495,0.00269994175
102,"CumPosTest",0.0021502915,0.002195964,0.002234018,0.0023359575,0.00245212,0.00256356,0.002647397,0.002707611,0.00276091525
103,"CumPosTest",0.0022083405,0.0022542305,0.002294564,0.00239883,0.002513895,0.0026256125,0.002714815,0.0027672865,0.0028205525
104,"CumPosTest",0.002271579,0.0023145875,0.002355682,0.0024652925,0.002577955,0.0026897625,0.002783744,0.002830567,0.002887946
105,"CumPosTest",0.002338952,0.002377015,0.00241939,0.0025308,0.002648175,0.0027582475,0.002855987,0.0029032385,0.0029499005
106,"CumPosTest",0.00240727675,0.0024419655,0.002486009,0.002596525,0.002719555,0.0028298275,0.002928238,0.002977532,0.0030217365
107,"CumPosTest",0.0024764595,0.002514594,0.002558672,0.0026650075,0.00279532,0.002905915,0.003003903,0.003049892,0.0031009955
108,"CumPosTest",0.00254607875,0.002583716,0.002635217,0.0027387075,0.00287089,0.002985525,0.003081514,0.0031319495,0.00317862325
109,"CumPosTest",0.0026219765,0.0026576685,0.002712192,0.0028182175,0.002949495,0.003064785,0.003169639,0.0032211385,0.0032595705
110,"CumPosTest",0.002698286,0.002734203,0.002790626,0.0028967125,0.00303396,0.00314711,0.003251235,0.0033049635,0.0033573885
111,"CumPosTest",0.00277146025,0.002819675,0.002874183,0.0029793725,0.00311942,0.0032341125,0.003337669,0.003391292,0.00344909075
112,"CumPosTest",0.00285151525,0.0029082685,0.002958218,0.0030707675,0.003211815,0.003330705,0.00342844,0.0034881075,0.003546515
113,"CumPosTest",0.00293275375,0.0029932805,0.003046061,0.0031610525,0.0033039,0.003428185,0.003523978,0.003600644,0.003653082
114,"CumPosTest",0.003018815,0.0030876735,0.003137459,0.003260685,0.00340199,0.003535085,0.003630851,0.0037185685,0.00376842425
115,"CumPosTest",0.00311413075,0.003186322,0.003233101,0.0033676375,0.0035049,0.003643985,0.003744848,0.003827403,0.0038820175
116,"CumPosTest",0.00321138175,0.0032798885,0.003333132,0.003470245,0.00360602,0.0037510375,0.003867174,0.0039480975,0.00401373475
117,"CumPosTest",0.003307925,0.003386994,0.003431209,0.0035868375,0.00371805,0.0038617275,0.003998831,0.0040750255,0.00413912075
118,"CumPosTest",0.003394009,0.0034918385,0.003531051,0.003694795,0.003827655,0.003984025,0.004122545,0.0042094495,0.00428686425
119,"CumPosTest",0.0034889405,0.003598337,0.003632104,0.0038077525,0.00395372,0.004120725,0.004255549,0.0043685235,0.00444533375
120,"CumPosTest",0.0035845075,0.003694599,0.003748209,0.0039134475,0.00407828,0.0042565325,0.004414077,0.0045206,0.00461009275
121,"CumPosTest",0.003700311,0.0038036895,0.003866584,0.00403059,0.00421742,0.0044032625,0.004581802,0.0046735095,0.00478135175
122,"CumPosTest",0.00381862575,0.003911112,0.003987898,0.0041455575,0.00435217,0.00455284,0.004749281,0.0048553865,0.004966813
123,"CumPosTest",0.00392643575,0.0040150375,0.004118649,0.004263925,0.004497665,0.0047133425,0.00492696,0.0050473915,0.005163229
124,"CumPosTest",0.00403478475,0.004132755,0.004243729,0.004392475,0.004638895,0.00487223,0.0051331,0.0052439255,0.005372403
125,"CumPosTest",0.00416107075,0.0042514085,0.004359858,0.0045319,0.004787305,0.00504944,0.005356136,0.0054817805,0.005602837
126,"CumPosTest",0.00428024675,0.0043705755,0.004473961,0.00467305,0.00494312,0.0052448025,0.005575569,0.0057062845,0.00583108975
127,"CumPosTest",0.00439029475,0.004483089,0.004603445,0.0048153475,0.005111055,0.005424405,0.005811058,0.0059629355,0.006112759
128,"CumPosTest",0.00451042875,0.0046149975,0.004722245,0.0049624175,0.005285605,0.0056272475,0.006056289,0.0062424275,0.00638459
129,"CumPosTest",0.00461634775,0.004745818,0.004858081,0.0051190325,0.005472105,0.0058384025,0.0063242,0.00655787,0.006723639
130,"CumPosTest",0.00474686125,0.004855285,0.004998069,0.005281945,0.005659365,0.0060624325,0.006608749,0.006876413,0.007067957
131,"CumPosTest",0.00487231775,0.004988283,0.00514778,0.0054495,0.005867805,0.0063237975,0.006882619,0.0072165845,0.00741980125
132,"CumPosTest",0.004995092,0.0051234245,0.005320059,0.00563415,0.006082715,0.0065932975,0.007194318,0.007584166,0.007822753
133,"CumPosTest",0.005126881,0.0052672015,0.005476789,0.005822585,0.00631468,0.0068609875,0.007519324,0.007977934,0.00826858525
134,"CumPosTest",0.00526404275,0.005414072,0.005630884,0.00602248,0.006555035,0.0071341225,0.00788065,0.008416371,0.008778001
135,"CumPosTest",0.00540677575,0.005579227,0.005799721,0.00622408,0.006817945,0.0074336025,0.008278497,0.008936169,0.0093246265
136,"CumPosTest",0.00555509925,0.0057491545,0.005972238,0.006434355,0.00707937,0.0077638,0.00869561,0.009462689,0.00988553225
137,"CumPosTest",0.00570777825,0.0059307445,0.006173161,0.0066536,0.007351485,0.0081217025,0.009143265,0.009983581,0.010515115
138,"CumPosTest",0.00587670575,0.006111073,0.006370087,0.0068853775,0.007649815,0.0085354125,0.009584505,0.01061596,0.01118478
139,"CumPosTest",0.006035522,0.0062703645,0.006581102,0.0071301125,0.007949375,0.0089250975,0.01006437,0.01127649,0.01189451
140,"CumPosTest",0.0061873815,0.0064255815,0.006797746,0.007382105,0.00826085,0.0093488575,0.01059668,0.01189516,0.01261603
141,"CumPosTest",0.00634314,0.0065901425,0.006999221,0.0076248375,0.008584245,0.00975666,0.01114833,0.012534855,0.01335032
142,"CumPosTest",0.006490767,0.0067690045,0.007223681,0.007884515,0.008914235,0.010172775,0.01170759,0.01319065,0.01413159
143,"CumPosTest",0.00665695525,0.0069490555,0.007442391,0.00815594,0.00925422,0.0106013,0.01225486,0.013886715,0.0149351575
144,"CumPosTest",0.006831948,0.007129669,0.007671509,0.0084417425,0.009581885,0.011034275,0.01284905,0.01457546,0.015756495
145,"CumPosTest",0.00698960625,0.0072939365,0.007879271,0.0087326825,0.009911795,0.011481475,0.01344583,0.01540911,0.016575375
146,"CumPosTest",0.00714555975,0.0074599525,0.008114671,0.009034195,0.010256,0.011927525,0.01406104,0.01626452,0.0173959675
147,"CumPosTest",0.00730030825,0.0076711655,0.008312172,0.009309175,0.01060135,0.01239005,0.0146853,0.01713902,0.0182571475
148,"CumPosTest",0.00745352425,0.0078539385,0.00847196,0.0095746025,0.0109786,0.0128366,0.01527301,0.018015585,0.019194835
149,"CumPosTest",0.00760483875,0.008055607,0.008642626,0.0098689725,0.01133605,0.013341025,0.01593201,0.01880671,0.0201947525
150,"CumPosTest",0.00775387,0.008231097,0.008864339,0.010106075,0.0117106,0.01383885,0.01656073,0.01946458,0.021184995
151,"CumPosTest",0.0078941815,0.008406841,0.009060029,0.010356975,0.0120606,0.0142686,0.01718464,0.02010877,0.0221735775
152,"CumPosTest",0.008039784,0.0085941275,0.009259699,0.0106305,0.01239745,0.01475105,0.01792811,0.02095242,0.023207755
153,"CumPosTest",0.00818362225,0.0087966715,0.009407838,0.01089375,0.01274045,0.015227025,0.01860878,0.0218955,0.0242567175
154,"CumPosTest",0.0083243525,0.0089377015,0.009613593,0.011159625,0.01308545,0.01570785,0.01935044,0.022862475,0.0252207575
155,"CumPosTest",0.008461108,0.009092169,0.009821666,0.011379075,0.01345035,0.01621215,0.02004063,0.02362384,0.02599464
156,"CumPosTest",0.0085959245,0.009244566,0.009989135,0.011633275,0.01380165,0.01671005,0.02063745,0.02451182,0.026983685
157,"CumPosTest",0.008728835,0.0093895695,0.01009492,0.01189145,0.0141038,0.01714005,0.02123065,0.02549055,0.027989325
158,"CumPosTest",0.00888609675,0.009560826,0.01026426,0.01214965,0.0144003,0.017631075,0.02204661,0.026471735,0.02904081
159,"CumPosTest",0.00903508875,0.0096963995,0.01043861,0.012394925,0.01473465,0.018141025,0.02275281,0.027467695,0.03016882
160,"CumPosTest",0.00917550075,0.009818733,0.0106107,0.0126547,0.0151357,0.0185896,0.02336442,0.02832628,0.0313063675
161,"CumPosTest",0.00931147625,0.009923943,0.01076751,0.012896975,0.01555995,0.019027875,0.02401358,0.02912285,0.032415985
162,"CumPosTest",0.00943915775,0.010024369,0.01094259,0.013135675,0.0158483,0.0195685,0.02457764,0.029876225,0.03350648
163,"CumPosTest",0.00953119375,0.010162455,0.01115185,0.013389125,0.0160871,0.0200504,0.02517394,0.030749665,0.0346000825
164,"CumPosTest",0.009620724,0.01026685,0.01133657,0.013594575,0.01636175,0.0205087,0.02576332,0.031598405,0.035696145
165,"CumPosTest",0.00970244825,0.01040187,0.01146182,0.01382145,0.01673105,0.021014875,0.02637259,0.032385605,0.036724855
166,"CumPosTest",0.00979624475,0.010534985,0.01159836,0.0140445,0.01705695,0.021501975,0.02705727,0.033166325,0.037720115
167,"CumPosTest",0.00994195275,0.01066961,0.01175497,0.014254075,0.0173531,0.021978175,0.02776749,0.03394006,0.0387180175
168,"CumPosTest",0.0100866325,0.010763345,0.01189794,0.0144835,0.01767145,0.0225099,0.02857371,0.03490972,0.039714975
169,"CumPosTest",0.0102301425,0.010834255,0.01202121,0.014665275,0.01797245,0.023086775,0.02910817,0.036019315,0.0407674175
170,"CumPosTest",0.010355155,0.01088737,0.01211541,0.014827375,0.01832425,0.023594125,0.02977497,0.037127745,0.041900675
171,"CumPosTest",0.0104504025,0.010945765,0.01220924,0.014998425,0.01868895,0.024225625,0.03044191,0.037885135,0.04303267
172,"CumPosTest",0.0105402625,0.011067495,0.01230172,0.01520615,0.01898935,0.024795525,0.03101505,0.038631635,0.04405608
173,"CumPosTest",0.0106064,0.011187725,0.01242565,0.015422475,0.0193326,0.02523305,0.03159062,0.03934902,0.045049625
174,"CumPosTest",0.010654335,0.011260535,0.01254706,0.0155997,0.01966555,0.0255777,0.0322073,0.04027932,0.046012785
175,"CumPosTest",0.0107002275,0.01130363,0.01263877,0.015766775,0.01991445,0.02612025,0.03286329,0.041298705,0.04688887
176,"CumPosTest",0.0107404675,0.011392255,0.01270973,0.015957625,0.0202692,0.0266015,0.0334256,0.0421987,0.04775432
177,"CumPosTest",0.0107543975,0.011502645,0.01277999,0.01619675,0.0206162,0.027054675,0.03399693,0.042938705,0.0486089875
178,"CumPosTest",0.010791705,0.011550595,0.01286866,0.01638525,0.0208841,0.0274744,0.03461251,0.043888835,0.049453035
179,"CumPosTest",0.010834335,0.011664215,0.01291019,0.016562475,0.02110745,0.0279047,0.03517865,0.044825615,0.0502863625
180,"CumPosTest",0.0108760825,0.01180882,0.0129738,0.016721275,0.02136435,0.028364225,0.03573355,0.04551558,0.0512122775
181,"CumPosTest",0.0109168475,0.011883725,0.01313925,0.01685585,0.0216379,0.028844925,0.03628297,0.04618343,0.0521778325
182,"CumPosTest",0.01095417,0.011940125,0.01330195,0.017023125,0.02191735,0.0293159,0.03681667,0.0468423,0.0531349675
183,"CumPosTest",0.0109896175,0.012035635,0.01333718,0.01718115,0.02225365,0.029740425,0.03732797,0.047798815,0.05409255
184,"CumPosTest",0.0110036375,0.012108375,0.01337326,0.01732505,0.02253265,0.030215975,0.03788715,0.04883702,0.0550497475
185,"CumPosTest",0.0110085275,0.012215265,0.01347732,0.017472025,0.0227834,0.030744425,0.03842662,0.04987069,0.05599811
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00138905550000041
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0802594699999997,0.13433875
11,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.03917825,0.1852897,0.29492895,0.422601875
12,"D_pos",1e-15,1e-15,1e-15,1e-15,0.0244377,0.160854,0.3882014,0.55761865,0.638940525
13,"D_pos",1e-15,1e-15,1e-15,0.0196162,0.107471,0.276718,0.5611951,0.744111249999999,0.962110125
14,"D_pos",1e-15,1e-15,0.06902505,0.10919675,0.192286,0.3481565,0.7318665,0.930495999999999,1.19544175
