"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
185,"CumDeath",0.00030386525,0.0003379025,0.0003771999,0.00044779025,0.000571756,0.00071884325,0.0009412008,0.0011733465,0.00134234725
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",1.964116e-12,3.050067e-12,4.92563e-12,1.0288675e-11,2.199485e-11,4.088665e-11,7.261501e-11,1.0135905e-10,1.29775975e-10
3,"CumPosTest",1.94041375e-11,2.792696e-11,4.246793e-11,8.6933375e-11,1.85668e-10,3.518695e-10,6.628629e-10,1.006633e-09,1.4548195e-09
4,"CumPosTest",8.96802875e-11,1.1557115e-10,1.694502e-10,3.4177075e-10,7.68206e-10,1.478895e-09,3.551762e-09,1.209489e-08,1.97988875e-08
5,"CumPosTest",2.53020425e-10,3.509179e-10,5.477195e-10,1.0744475e-09,2.302945e-09,6.3431425e-09,2.548741e-08,4.1676795e-08,6.30647425e-08
6,"CumPosTest",8.0072035e-10,1.173869e-09,1.69991e-09,3.3241375e-09,8.16601e-09,2.34678e-08,6.260047e-08,8.35810149999999e-08,1.0739285e-07
7,"CumPosTest",2.47356575e-09,3.228767e-09,5.135699e-09,1.003191e-08,2.365605e-08,5.70076e-08,1.094036e-07,1.4870735e-07,1.7374645e-07
8,"CumPosTest",6.84288275e-09,8.8293e-09,1.423812e-08,2.8490875e-08,5.68642e-08,1.017085e-07,1.682312e-07,2.3324205e-07,2.68128075e-07
9,"CumPosTest",1.82352075e-08,2.5709595e-08,3.830661e-08,6.3788525e-08,1.04875e-07,1.6679e-07,2.562989e-07,3.3373715e-07,3.96660275e-07
10,"CumPosTest",4.51232875e-08,6.068667e-08,7.727585e-08,1.137255e-07,1.731115e-07,2.6492675e-07,3.712155e-07,4.809576e-07,5.63228675e-07
11,"CumPosTest",8.8919145e-08,1.0744635e-07,1.353653e-07,1.8210325e-07,2.6245e-07,3.89598e-07,5.300312e-07,6.730393e-07,7.79692675e-07
12,"CumPosTest",1.3774255e-07,1.70256e-07,2.160071e-07,2.753225e-07,3.865375e-07,5.54283e-07,7.431695e-07,9.1207115e-07,1.06273425e-06
13,"CumPosTest",2.1890275e-07,2.5946385e-07,3.211286e-07,4.095905e-07,5.60259e-07,7.8726625e-07,1.031116e-06,1.2379175e-06,1.443443e-06
14,"CumPosTest",3.407811e-07,3.83334e-07,4.657211e-07,5.875565e-07,7.92971e-07,1.088565e-06,1.419817e-06,1.692859e-06,1.95843325e-06
15,"CumPosTest",5.109814e-07,5.544289e-07,6.701598e-07,8.36719e-07,1.11354e-06,1.4949575e-06,1.941027e-06,2.2460405e-06,2.629613e-06
16,"CumPosTest",7.38437625e-07,7.9037285e-07,9.624924e-07,1.1786425e-06,1.54576e-06,2.03082e-06,2.610603e-06,3.000326e-06,3.484362e-06
17,"CumPosTest",1.04077125e-06,1.1340745e-06,1.351611e-06,1.6536675e-06,2.149505e-06,2.7389675e-06,3.506423e-06,3.948507e-06,4.60332625e-06
18,"CumPosTest",1.46226175e-06,1.626679e-06,1.892303e-06,2.2877875e-06,2.91946e-06,3.665465e-06,4.702774e-06,5.2342205e-06,5.96091825e-06
19,"CumPosTest",2.072023e-06,2.2755225e-06,2.609863e-06,3.1683375e-06,3.93224e-06,4.8938875e-06,6.227643e-06,6.8996215e-06,7.7288985e-06
20,"CumPosTest",2.9186795e-06,3.185089e-06,3.58222e-06,4.2901075e-06,5.30097e-06,6.47392e-06,8.151359e-06,8.99914149999999e-06,9.93125025e-06
21,"CumPosTest",4.050779e-06,4.3566775e-06,4.812111e-06,5.7888875e-06,7.03456e-06,8.53617e-06,1.063854e-05,1.17452e-05,1.26185075e-05
22,"CumPosTest",5.554197e-06,5.9553195e-06,6.458369e-06,7.7063025e-06,9.221445e-06,1.1129e-05,1.383012e-05,1.5081555e-05,1.599838e-05
23,"CumPosTest",7.4597365e-06,8.0933515e-06,8.625079e-06,1.0220325e-05,1.20277e-05,1.443085e-05,1.773804e-05,1.902673e-05,2.015135e-05
24,"CumPosTest",9.8998845e-06,1.078308e-05,1.145033e-05,1.3332575e-05,1.554525e-05,1.854795e-05,2.214607e-05,2.3981495e-05,2.54193025e-05
25,"CumPosTest",1.3067055e-05,1.3891705e-05,1.490614e-05,1.7150625e-05,1.978545e-05,2.36237e-05,2.774959e-05,2.976308e-05,3.18623025e-05
26,"CumPosTest",1.69796625e-05,1.789746e-05,1.926356e-05,2.1782375e-05,2.48858e-05,2.958805e-05,3.438826e-05,3.657856e-05,3.899587e-05
27,"CumPosTest",2.14743725e-05,2.2766335e-05,2.427837e-05,2.735685e-05,3.098965e-05,3.6691875e-05,4.21599e-05,4.450683e-05,4.741686e-05
28,"CumPosTest",2.6706965e-05,2.862198e-05,3.048051e-05,3.375045e-05,3.81683e-05,4.46647e-05,5.107478e-05,5.3452155e-05,5.692561e-05
29,"CumPosTest",3.30081625e-05,3.514109e-05,3.76489e-05,4.1329375e-05,4.640275e-05,5.3842225e-05,6.09544e-05,6.3766925e-05,6.812443e-05
30,"CumPosTest",4.02400775e-05,4.251335e-05,4.572791e-05,5.00331e-05,5.56618e-05,6.4319425e-05,7.169501e-05,7.5513015e-05,8.016201e-05
31,"CumPosTest",4.84061725e-05,5.1387295e-05,5.480193e-05,5.9904375e-05,6.644755e-05,7.54856e-05,8.37425e-05,8.826369e-05,9.34317175e-05
32,"CumPosTest",5.7508485e-05,6.1464815e-05,6.501207e-05,7.0644225e-05,7.805615e-05,8.8281925e-05,9.741336e-05,0.00010257465,0.0001076599
33,"CumPosTest",6.75848175e-05,7.1648685e-05,7.601213e-05,8.23456e-05,9.09906e-05,0.0001016285,0.000112416,0.000117768,0.0001225969
34,"CumPosTest",7.857383e-05,8.3020135e-05,8.799676e-05,9.5220675e-05,0.0001050775,0.000116445,0.0001280961,0.0001342778,0.000139181
35,"CumPosTest",9.030051e-05,9.5499185e-05,0.0001006686,0.00010918,0.000120707,0.000132944,0.0001450557,0.00015157515,0.000157234575
36,"CumPosTest",0.000102714575,0.0001087656,0.0001148745,0.00012405775,0.00013733,0.000150897,0.0001627894,0.00017013815,0.000176566975
37,"CumPosTest",0.00011634555,0.00012264685,0.0001301449,0.000140346,0.000154827,0.0001702625,0.0001826645,0.0001900583,0.00019716985
38,"CumPosTest",0.000131201325,0.00013747895,0.0001454109,0.00015711725,0.000173094,0.000190583,0.0002030577,0.00021204735,0.0002193449
39,"CumPosTest",0.00014671755,0.0001533683,0.0001613552,0.00017518975,0.0001926115,0.0002107495,0.0002252021,0.0002351145,0.000242917
40,"CumPosTest",0.00016176115,0.00017020955,0.0001786939,0.00019459975,0.0002129345,0.000232835,0.0002485611,0.0002593505,0.000267585
41,"CumPosTest",0.000177553125,0.00018714975,0.0001972162,0.0002145765,0.000234359,0.000255937,0.0002729024,0.00028458675,0.000293999975
42,"CumPosTest",0.00019510625,0.0002060853,0.0002160639,0.000235002,0.0002567525,0.000279987,0.0002996785,0.00031119225,0.000321436375
43,"CumPosTest",0.0002131545,0.00022428465,0.0002356611,0.0002568385,0.0002805825,0.00030578125,0.0003275603,0.00033861425,0.00034922365
44,"CumPosTest",0.000231510275,0.0002446236,0.0002571853,0.00027969975,0.000304811,0.000332122,0.0003555579,0.0003677188,0.00037808385
45,"CumPosTest",0.000251913625,0.00026572,0.0002787595,0.0003037035,0.0003307675,0.000361058,0.0003852205,0.00040002685,0.000408096875
46,"CumPosTest",0.000274045,0.0002871062,0.0003013571,0.000329013,0.000357792,0.0003895795,0.0004151319,0.000431623,0.000440653
47,"CumPosTest",0.000295851075,0.00030919465,0.0003239346,0.000354256,0.000385285,0.00041855025,0.0004460804,0.00046368735,0.000473590725
48,"CumPosTest",0.00031737065,0.000332257,0.0003482952,0.00038154175,0.0004135335,0.0004501075,0.0004784198,0.00049639895,0.00050701775
49,"CumPosTest",0.00033971335,0.0003554405,0.0003741392,0.0004089935,0.0004420985,0.00048102725,0.000512569,0.00053012415,0.000541308175
50,"CumPosTest",0.0003631858,0.0003795077,0.0004005048,0.000436664,0.0004717615,0.00051229375,0.0005482667,0.0005660285,0.000577196625
51,"CumPosTest",0.00038856775,0.00040494865,0.0004266659,0.00046482675,0.0005021905,0.00054565025,0.0005838327,0.00060000535,0.000614156325
52,"CumPosTest",0.000415152525,0.0004327016,0.0004536424,0.00049352425,0.0005338535,0.00057848575,0.0006196045,0.00063612985,0.000653888575
53,"CumPosTest",0.000440852725,0.00045931675,0.0004817567,0.0005220345,0.000566235,0.0006121995,0.000655786,0.00067383515,0.000692755875
54,"CumPosTest",0.00046678555,0.0004846428,0.0005095888,0.000551048,0.0005977755,0.000646023,0.0006933157,0.0007108127,0.000729661525
55,"CumPosTest",0.000493621425,0.0005111683,0.00053682,0.00058068275,0.000629319,0.00068071375,0.000731234,0.00074820295,0.000767538225
56,"CumPosTest",0.000521302225,0.00053926905,0.0005652025,0.00061187725,0.0006628285,0.00071522375,0.0007680998,0.00078474515,0.0008074955
57,"CumPosTest",0.00054958795,0.00056671755,0.0005962335,0.0006423045,0.0006962735,0.00075052525,0.000805518,0.00082290785,0.00084909165
58,"CumPosTest",0.0005775715,0.0005965347,0.0006257138,0.000673446,0.0007309095,0.00078583725,0.0008408728,0.00086119565,0.000888111425
59,"CumPosTest",0.000605701575,0.00062597545,0.0006561559,0.00070434075,0.000764921,0.00082088975,0.0008767495,0.00089954925,0.000926534175
60,"CumPosTest",0.000635338325,0.0006533875,0.0006871176,0.00073608825,0.000798135,0.00085603225,0.0009112625,0.0009378238,0.00096727325
61,"CumPosTest",0.00066513245,0.00068031865,0.0007171213,0.00076770625,0.0008331935,0.000891233,0.0009484199,0.00097654745,0.0010057665
62,"CumPosTest",0.00069343615,0.0007092392,0.0007489012,0.00079978575,0.000866063,0.0009254725,0.0009844695,0.0010141445,0.001043617
63,"CumPosTest",0.000722475875,0.0007393998,0.0007793952,0.00083141175,0.000898856,0.00095967925,0.001018722,0.001052192,0.00108125025
64,"CumPosTest",0.000751680375,0.00076691025,0.0008073842,0.00086293725,0.0009324795,0.00099446275,0.00105635,0.0010897975,0.001118681
65,"CumPosTest",0.00078103345,0.00079677075,0.0008357137,0.0008947025,0.000965958,0.001028525,0.001092456,0.0011242945,0.00115593925
66,"CumPosTest",0.000810522175,0.00082671315,0.0008667308,0.00092690225,0.0009985315,0.0010624875,0.001129314,0.001159719,0.001193035
67,"CumPosTest",0.000839926625,0.00085685565,0.0008958557,0.000957505,0.0010305,0.0010964475,0.001166169,0.001195626,0.0012296725
68,"CumPosTest",0.0008689887,0.0008877805,0.0009256889,0.0009888275,0.001063755,0.0011307875,0.001202165,0.0012303275,0.00126573125
69,"CumPosTest",0.00089878665,0.0009169824,0.0009580205,0.00102161,0.00109688,0.0011655625,0.001237393,0.0012662355,0.00130124825
70,"CumPosTest",0.00092812325,0.00094694525,0.0009894191,0.0010524825,0.00113045,0.0011996225,0.00127229,0.001302833,0.001338207
71,"CumPosTest",0.00095718725,0.0009769709,0.001019142,0.0010832025,0.001164195,0.0012336375,0.001308126,0.0013396915,0.001376101
72,"CumPosTest",0.000986936975,0.0010085455,0.001048863,0.0011155125,0.00119865,0.0012680375,0.001344479,0.0013765,0.001413571
73,"CumPosTest",0.00101694975,0.0010400115,0.001079441,0.0011461125,0.001230675,0.001302925,0.001380303,0.0014134715,0.0014516145
74,"CumPosTest",0.00104740125,0.001071527,0.001109635,0.0011774225,0.001264595,0.001337785,0.001414819,0.001452518,0.00148768725
75,"CumPosTest",0.00107790075,0.00110108,0.001139777,0.0012087175,0.001299265,0.00137351,0.001449619,0.0014919885,0.00152507775
76,"CumPosTest",0.00110890525,0.0011309995,0.001169667,0.001240695,0.00133388,0.001408985,0.001485411,0.001530356,0.001562467
77,"CumPosTest",0.00114030925,0.001165697,0.001203275,0.00127298,0.00136868,0.0014438725,0.001521348,0.0015640675,0.001599875
78,"CumPosTest",0.00117214325,0.001198615,0.001237086,0.0013055175,0.001403935,0.0014799075,0.001557453,0.0016020805,0.0016390745
79,"CumPosTest",0.00120444225,0.001230529,0.001271276,0.0013388425,0.001439235,0.0015142,0.001593582,0.001642681,0.001676987
80,"CumPosTest",0.001237182,0.0012639325,0.001303037,0.0013721,0.00147468,0.0015493625,0.001629219,0.0016819345,0.001715187
81,"CumPosTest",0.001270446,0.001295649,0.001337779,0.0014078175,0.00150997,0.00158615,0.001667522,0.0017212655,0.001753668
82,"CumPosTest",0.00130344825,0.0013304355,0.001369036,0.0014419275,0.00154533,0.00162479,0.001704886,0.001761615,0.00179245075
83,"CumPosTest",0.00133634325,0.0013652445,0.001400609,0.001476735,0.001582795,0.00166276,0.001742321,0.001800513,0.00183159525
84,"CumPosTest",0.0013703295,0.0013973635,0.001436622,0.001514785,0.00161919,0.0017010275,0.001780325,0.0018386415,0.00186962325
85,"CumPosTest",0.0014058545,0.001433203,0.001470277,0.00155457,0.00165722,0.001738875,0.001819546,0.00187878,0.00190915975
86,"CumPosTest",0.00144267275,0.0014687175,0.001508525,0.0015927125,0.001693365,0.001778415,0.001858937,0.00192022,0.00195033625
87,"CumPosTest",0.00147860625,0.001502945,0.001548253,0.0016307925,0.00173298,0.0018178525,0.00189823,0.0019609605,0.00199318125
88,"CumPosTest",0.001515745,0.001539817,0.001584904,0.00166783,0.001772195,0.001858475,0.001939818,0.0020021555,0.0020373025
89,"CumPosTest",0.00155384175,0.001575264,0.001624244,0.0017057575,0.00181239,0.0018996125,0.001978838,0.002042897,0.00208133025
90,"CumPosTest",0.00159336975,0.0016121205,0.001665967,0.001747385,0.00185298,0.0019432525,0.002020673,0.0020912435,0.002125267
91,"CumPosTest",0.00163340675,0.0016542225,0.00170745,0.0017888575,0.00189368,0.0019863275,0.002065649,0.002136346,0.00217073875
92,"CumPosTest",0.0016725135,0.001698009,0.001747474,0.0018307,0.00193663,0.002030175,0.00210757,0.0021824325,0.00221630975
93,"CumPosTest",0.001712597,0.0017405145,0.001786555,0.0018737075,0.00198101,0.0020761475,0.002153064,0.0022294895,0.0022620115
94,"CumPosTest",0.0017539725,0.0017838405,0.001830075,0.0019171825,0.002025715,0.0021237125,0.002200229,0.002277669,0.00230950425
95,"CumPosTest",0.00179658525,0.0018299635,0.001875567,0.0019613175,0.002073655,0.00217189,0.002251608,0.0023270165,0.0023622655
96,"CumPosTest",0.00184022475,0.001877977,0.001921543,0.0020079225,0.002121825,0.0022218175,0.002303634,0.002378229,0.00241445375
97,"CumPosTest",0.00188570125,0.00192423,0.00196856,0.002057625,0.0021706,0.002272915,0.002355104,0.0024294495,0.002467749
98,"CumPosTest",0.001933182,0.0019726265,0.002016062,0.0021109325,0.00222118,0.002326895,0.002406028,0.002482513,0.00252406975
99,"CumPosTest",0.00198296575,0.002023376,0.002066687,0.00216427,0.002276565,0.00238282,0.00246163,0.002536793,0.00258219075
100,"CumPosTest",0.00203690775,0.002076858,0.002121485,0.0022190525,0.00233302,0.00244064,0.002521079,0.002592387,0.00264257475
101,"CumPosTest",0.002093119,0.002134343,0.002174375,0.0022768925,0.002392435,0.00250042,0.002582608,0.0026491495,0.00269994175
102,"CumPosTest",0.0021502915,0.002195964,0.002234018,0.0023359575,0.00245212,0.00256356,0.002647397,0.002707611,0.00276091525
103,"CumPosTest",0.0022083405,0.0022542305,0.002294564,0.00239883,0.002513895,0.0026256125,0.002714815,0.0027672865,0.0028205525
104,"CumPosTest",0.002271579,0.0023145875,0.002355682,0.0024652925,0.002577955,0.0026897625,0.002783744,0.002830567,0.002887946
105,"CumPosTest",0.002338952,0.002377015,0.00241939,0.0025308,0.002648175,0.0027582475,0.002855987,0.0029032385,0.0029499005
106,"CumPosTest",0.00240727675,0.0024419655,0.002486009,0.002596525,0.002719555,0.0028298275,0.002928238,0.002977532,0.0030217365
107,"CumPosTest",0.0024764595,0.002514594,0.002558672,0.0026650075,0.00279532,0.002905915,0.003003903,0.003049892,0.0031009955
108,"CumPosTest",0.00254607875,0.002583716,0.002635217,0.0027387075,0.00287089,0.002985525,0.003081514,0.0031319495,0.00317862325
109,"CumPosTest",0.0026219765,0.0026576685,0.002712192,0.0028182175,0.002949495,0.003064785,0.003169639,0.0032211385,0.0032595705
110,"CumPosTest",0.002698286,0.002734203,0.002790626,0.0028967125,0.00303396,0.00314711,0.003251235,0.0033049635,0.0033573885
111,"CumPosTest",0.00277146025,0.002819675,0.002874183,0.0029793725,0.00311942,0.0032341125,0.003337669,0.003391292,0.00344909075
112,"CumPosTest",0.00285151525,0.0029082685,0.002958218,0.0030707675,0.003211815,0.003330705,0.00342844,0.0034881075,0.003546515
113,"CumPosTest",0.00293275375,0.0029932805,0.003046061,0.0031610525,0.0033039,0.003428185,0.003523978,0.003600644,0.003653082
114,"CumPosTest",0.003018815,0.0030876735,0.003137459,0.003260685,0.00340199,0.003535085,0.003630851,0.0037185685,0.00376842425
115,"CumPosTest",0.00311413075,0.003186322,0.003233101,0.0033676375,0.0035049,0.003643985,0.003744848,0.003827403,0.0038820175
116,"CumPosTest",0.00321138175,0.0032798885,0.003333132,0.003470245,0.00360602,0.0037510375,0.003867174,0.0039480975,0.00401373475
117,"CumPosTest",0.003307925,0.003386994,0.003431209,0.0035868375,0.00371805,0.0038617275,0.003998831,0.0040750255,0.00413912075
118,"CumPosTest",0.003394009,0.0034918385,0.003531051,0.003694795,0.003827655,0.003984025,0.004122545,0.0042094495,0.00428686425
119,"CumPosTest",0.0034889405,0.003598337,0.003632104,0.0038077525,0.00395372,0.004120725,0.004255549,0.0043685235,0.00444533375
120,"CumPosTest",0.0035845075,0.003694599,0.003748209,0.0039134475,0.00407828,0.0042565325,0.004414077,0.0045206,0.00461009275
121,"CumPosTest",0.003700311,0.0038036895,0.003866584,0.00403059,0.00421742,0.0044032625,0.004581802,0.0046735095,0.00478135175
122,"CumPosTest",0.00381862575,0.003911112,0.003987898,0.0041455575,0.00435217,0.00455284,0.004749281,0.0048553865,0.004966813
123,"CumPosTest",0.00392643575,0.0040150375,0.004118649,0.004263925,0.004497665,0.0047133425,0.00492696,0.0050473915,0.005163229
124,"CumPosTest",0.00403478475,0.004132755,0.004243729,0.004392475,0.004638895,0.00487223,0.0051331,0.0052439255,0.005372403
125,"CumPosTest",0.00416107075,0.0042514085,0.004359858,0.0045319,0.004787305,0.00504944,0.005356136,0.0054817805,0.005602837
126,"CumPosTest",0.0042801445,0.004370504,0.004473847,0.0046729225,0.00494304,0.005244395,0.0055753,0.00570604,0.0058309455
127,"CumPosTest",0.004389737,0.004481426,0.004602632,0.0048146375,0.00510967,0.0054227125,0.005809865,0.005960877,0.006112283
128,"CumPosTest",0.004508488,0.004612117,0.004719208,0.0049602975,0.005281515,0.0056223475,0.006061466,0.0062418555,0.0063799495
129,"CumPosTest",0.00461191475,0.0047362935,0.004852235,0.0051139275,0.0054615,0.0058265675,0.006321309,0.0065320205,0.006726945
130,"CumPosTest",0.0047377625,0.0048470475,0.004981326,0.0052626975,0.005645455,0.00605856,0.006592122,0.0068313705,0.00708794875
131,"CumPosTest",0.0048530365,0.0049635355,0.005129923,0.0054413225,0.005845875,0.006301125,0.006899313,0.007177405,0.00743430075
132,"CumPosTest",0.0049729125,0.00509367,0.005280616,0.0056110825,0.00604323,0.0065614425,0.007213406,0.007559284,0.00779271475
133,"CumPosTest",0.00509893575,0.005231136,0.005431433,0.0057810375,0.006274765,0.006835835,0.007568918,0.007974566,0.00821194975
134,"CumPosTest",0.00523079925,0.005372386,0.00558284,0.0059805325,0.006501265,0.0071359275,0.007910823,0.0083955785,0.008685166
135,"CumPosTest",0.005372985,0.0055193525,0.005740718,0.0061757225,0.006748135,0.0074512325,0.008284473,0.008808218,0.009215388
136,"CumPosTest",0.00552829175,0.005658801,0.005911594,0.0063724225,0.007000955,0.0077746475,0.008666438,0.0093019995,0.00981817375
137,"CumPosTest",0.005672743,0.005821233,0.006100001,0.006588155,0.00728149,0.00811475,0.009094415,0.0097992095,0.01045275
138,"CumPosTest",0.00581246575,0.005987893,0.006290003,0.00682407,0.007572245,0.00848609,0.009557775,0.01032899,0.0110915275
139,"CumPosTest",0.00596215125,0.0061293285,0.00650451,0.00707107,0.00786192,0.00886308,0.01003349,0.0108964,0.011766795
140,"CumPosTest",0.006124464,0.0062883575,0.006711855,0.0073292475,0.008170195,0.009265335,0.01056404,0.011568085,0.012477965
141,"CumPosTest",0.0062907235,0.006498549,0.00691971,0.0075833075,0.008493495,0.009690695,0.01106643,0.01223155,0.0132210525
142,"CumPosTest",0.00646696225,0.0066990795,0.00711886,0.0078587125,0.00882669,0.01013155,0.01165615,0.012917335,0.0139877725
143,"CumPosTest",0.0066449805,0.006867892,0.007335849,0.008138395,0.009182875,0.0105899,0.01231208,0.013625285,0.0147781975
144,"CumPosTest",0.00683273775,0.007040436,0.007528907,0.008425715,0.009535785,0.011071775,0.01292685,0.01436026,0.0155955575
145,"CumPosTest",0.0069906085,0.007234105,0.007741144,0.0087131825,0.00988988,0.011586925,0.01354302,0.015188535,0.0164422125
146,"CumPosTest",0.00716428325,0.00743897,0.007946468,0.00900752,0.01025075,0.012064225,0.0141506,0.016037285,0.0173852575
147,"CumPosTest",0.0073424525,0.0076614615,0.008161007,0.009313405,0.010627,0.012545225,0.01482082,0.01690568,0.0183936875
148,"CumPosTest",0.007518966,0.007865745,0.008360471,0.0096010725,0.0110171,0.0130787,0.01551033,0.01779293,0.019453825
149,"CumPosTest",0.00767964075,0.0080561225,0.008564022,0.00992679,0.01139735,0.013581775,0.01627165,0.01868874,0.0205956425
150,"CumPosTest",0.00783478025,0.0082618115,0.008763172,0.0101999,0.011758,0.014106275,0.01702938,0.019609715,0.0217671675
151,"CumPosTest",0.00798772975,0.0084679355,0.008983158,0.010470875,0.0121253,0.0146034,0.01773715,0.020543825,0.0228635375
152,"CumPosTest",0.0081389305,0.008674846,0.009194231,0.010780175,0.0124935,0.0151031,0.01839767,0.021500705,0.0239587575
153,"CumPosTest",0.00830925175,0.0088360765,0.009416063,0.011070675,0.01286,0.015629,0.01904904,0.022459305,0.025074045
154,"CumPosTest",0.00848461275,0.009019111,0.009655656,0.0113648,0.013269,0.01616625,0.01976374,0.02343209,0.02620868
155,"CumPosTest",0.008656212,0.00922784,0.009895554,0.01165685,0.01368115,0.01668335,0.02053295,0.02435216,0.0273698925
156,"CumPosTest",0.00882649,0.009401346,0.01010632,0.01194085,0.014085,0.017202175,0.02129852,0.025389855,0.0285502325
157,"CumPosTest",0.00899547,0.0095661095,0.01029909,0.0122491,0.01449725,0.0177205,0.02209104,0.026443655,0.0298351875
158,"CumPosTest",0.00916314625,0.00972952,0.01050089,0.01249695,0.0148795,0.01822295,0.02289386,0.027482575,0.0311027725
159,"CumPosTest",0.00932818075,0.009891569,0.01071673,0.0127755,0.01527625,0.018792625,0.02370653,0.028520945,0.0323828625
160,"CumPosTest",0.0094889835,0.010052875,0.01094762,0.013062,0.01570195,0.019350775,0.0245354,0.029523465,0.03369111
161,"CumPosTest",0.00964126375,0.010214465,0.01118302,0.013352875,0.0161337,0.019900025,0.02540778,0.03063527,0.03491483
162,"CumPosTest",0.009791786,0.01039575,0.01141238,0.01365,0.0165625,0.0204521,0.02619924,0.031708465,0.0360006175
163,"CumPosTest",0.0099405765,0.010584705,0.01164253,0.013958275,0.0169919,0.021034275,0.02703881,0.032784825,0.03724118
164,"CumPosTest",0.0100876175,0.01078359,0.01186062,0.014259125,0.01736275,0.021620375,0.02788282,0.033866585,0.0385681075
165,"CumPosTest",0.01023299,0.010978555,0.01205492,0.014545225,0.0177777,0.02227445,0.02874667,0.03495306,0.03991245
166,"CumPosTest",0.010376715,0.01114935,0.0122736,0.0148095,0.01821675,0.022958625,0.02961389,0.036120885,0.04126911
167,"CumPosTest",0.0105186925,0.01128791,0.01251017,0.01508435,0.01869515,0.02353165,0.03047172,0.037309335,0.04263723
168,"CumPosTest",0.0106590225,0.0114238,0.01274625,0.0153832,0.01915995,0.02419035,0.03133334,0.038506455,0.04407708
169,"CumPosTest",0.0107977525,0.0115574,0.01298193,0.01568255,0.0196002,0.024806075,0.0321723,0.03971099,0.0455320375
170,"CumPosTest",0.0109347875,0.0116888,0.01321702,0.0159722,0.02000945,0.025389,0.03307309,0.040922715,0.046998585
171,"CumPosTest",0.0110702225,0.01183262,0.0134174,0.016226875,0.0204086,0.02607975,0.03395836,0.042140535,0.04840122
172,"CumPosTest",0.01120401,0.01200021,0.01361086,0.016486625,0.0208125,0.0267536,0.0348343,0.04336376,0.04979898
173,"CumPosTest",0.01133625,0.01216617,0.01383809,0.0167498,0.0212582,0.0272916,0.03557223,0.044645705,0.05120201
174,"CumPosTest",0.0114669425,0.012305745,0.01406546,0.01699455,0.0216929,0.027848375,0.03632892,0.04595462,0.0526093675
175,"CumPosTest",0.0115959875,0.01244409,0.01428666,0.017270675,0.02211195,0.028426325,0.03723049,0.04726979,0.054019505
176,"CumPosTest",0.011723585,0.012593785,0.01452088,0.017546,0.02253095,0.0290622,0.0381339,0.04829105,0.055452485
177,"CumPosTest",0.011849535,0.012768485,0.01474884,0.01780295,0.0229681,0.029682925,0.03903862,0.049532325,0.0569026475
178,"CumPosTest",0.011974085,0.012892755,0.01497684,0.018075125,0.0234186,0.030304175,0.03994408,0.05077085,0.0583530325
179,"CumPosTest",0.01209704,0.01300953,0.01520498,0.01836735,0.0238298,0.03093595,0.04084993,0.05200908,0.05980636
180,"CumPosTest",0.0122162675,0.01312433,0.01542705,0.018641675,0.02429485,0.031589875,0.04175558,0.053240495,0.0612623725
181,"CumPosTest",0.0123290125,0.013237235,0.01560361,0.018922125,0.0247607,0.0322261,0.04266062,0.054469805,0.0627155375
182,"CumPosTest",0.012440405,0.01337391,0.01577878,0.0191883,0.0252271,0.032777125,0.04354266,0.0556656,0.064172535
183,"CumPosTest",0.012550345,0.013540525,0.01597294,0.0194598,0.02566745,0.0334414,0.04439877,0.0567587,0.0656517925
184,"CumPosTest",0.012658985,0.01370678,0.01617626,0.01973575,0.0260576,0.034087525,0.0452497,0.057842385,0.067123985
185,"CumPosTest",0.012766325,0.013872665,0.01637819,0.02001475,0.02643345,0.034712975,0.04608238,0.058907805,0.068538505
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00138905550000041
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0802594699999997,0.13433875
11,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.03917825,0.1852897,0.29492895,0.422601875
12,"D_pos",1e-15,1e-15,1e-15,1e-15,0.0244377,0.160854,0.3882014,0.55761865,0.638940525
13,"D_pos",1e-15,1e-15,1e-15,0.0196162,0.107471,0.276718,0.5611951,0.744111249999999,0.962110125
14,"D_pos",1e-15,1e-15,0.06902505,0.10919675,0.192286,0.3481565,0.7318665,0.930495999999999,1.19544175
