"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
57,"CumDeath",1.67328625e-05,1.703251e-05,1.774291e-05,1.94378e-05,2.20575e-05,2.7508925e-05,3.163446e-05,3.398217e-05,3.544878e-05
58,"CumDeath",1.7498645e-05,1.784768e-05,1.856845e-05,2.03383e-05,2.300155e-05,2.851795e-05,3.276849e-05,3.525784e-05,3.67575325e-05
59,"CumDeath",1.82927425e-05,1.866865e-05,1.942722e-05,2.12396e-05,2.39516e-05,2.9587425e-05,3.39482e-05,3.639609e-05,3.79857825e-05
60,"CumDeath",1.90896475e-05,1.946136e-05,2.02946e-05,2.2120025e-05,2.49007e-05,3.0636275e-05,3.50813e-05,3.7515045e-05,3.911978e-05
61,"CumDeath",1.985962e-05,2.029651e-05,2.112229e-05,2.30172e-05,2.588095e-05,3.164555e-05,3.617648e-05,3.8684575e-05,4.02330525e-05
62,"CumDeath",2.06364475e-05,2.1109045e-05,2.193272e-05,2.3922325e-05,2.686155e-05,3.26376e-05,3.725527e-05,3.990667e-05,4.132623e-05
63,"CumDeath",2.14448125e-05,2.187456e-05,2.272351e-05,2.4839e-05,2.77881e-05,3.364345e-05,3.833648e-05,4.110643e-05,4.25140425e-05
64,"CumDeath",2.22068525e-05,2.2656065e-05,2.355362e-05,2.5740975e-05,2.877715e-05,3.4756725e-05,3.94054e-05,4.2219245e-05,4.3722135e-05
65,"CumDeath",2.29638175e-05,2.346319e-05,2.436718e-05,2.6672425e-05,2.975285e-05,3.5868025e-05,4.046227e-05,4.331202e-05,4.4971605e-05
66,"CumDeath",2.37495575e-05,2.4313105e-05,2.517345e-05,2.75835e-05,3.073875e-05,3.6863475e-05,4.150745e-05,4.4492465e-05,4.62016975e-05
67,"CumDeath",2.4543505e-05,2.517466e-05,2.602704e-05,2.851e-05,3.16927e-05,3.784825e-05,4.254922e-05,4.563059e-05,4.734055e-05
68,"CumDeath",2.5354155e-05,2.6040015e-05,2.692318e-05,2.93771e-05,3.26469e-05,3.8875775e-05,4.358346e-05,4.6765225e-05,4.846317e-05
69,"CumDeath",2.61736275e-05,2.688508e-05,2.785934e-05,3.0309075e-05,3.362695e-05,3.988265e-05,4.460799e-05,4.7907465e-05,4.9573405e-05
70,"CumDeath",2.69641175e-05,2.7726205e-05,2.876303e-05,3.1233875e-05,3.459365e-05,4.088035e-05,4.562424e-05,4.890309e-05,5.06349e-05
71,"CumDeath",2.77497825e-05,2.857291e-05,2.959971e-05,3.2169325e-05,3.559165e-05,4.1809125e-05,4.664611e-05,4.9851815e-05,5.16252575e-05
72,"CumDeath",2.85632125e-05,2.946071e-05,3.047057e-05,3.3087e-05,3.657045e-05,4.27462e-05,4.773235e-05,5.104104e-05,5.267028e-05
73,"CumDeath",2.9386775e-05,3.0381685e-05,3.12766e-05,3.399385e-05,3.756955e-05,4.364e-05,4.877184e-05,5.214325e-05,5.37109725e-05
74,"CumDeath",3.0223615e-05,3.122469e-05,3.209075e-05,3.4845075e-05,3.852775e-05,4.4555575e-05,4.979464e-05,5.31716e-05,5.473929e-05
75,"CumDeath",3.106554e-05,3.2079485e-05,3.292023e-05,3.5817475e-05,3.943215e-05,4.5471275e-05,5.079508e-05,5.4195875e-05,5.5810355e-05
76,"CumDeath",3.1909725e-05,3.296203e-05,3.375309e-05,3.674175e-05,4.03446e-05,4.63733e-05,5.177885e-05,5.52147e-05,5.6875085e-05
77,"CumDeath",3.275962e-05,3.377728e-05,3.459872e-05,3.76282e-05,4.129105e-05,4.7291825e-05,5.27484e-05,5.622748e-05,5.7934595e-05
78,"CumDeath",3.361557e-05,3.463564e-05,3.547264e-05,3.8538375e-05,4.21869e-05,4.8196775e-05,5.370473e-05,5.722784e-05,5.89859125e-05
79,"CumDeath",3.4477275e-05,3.550902e-05,3.637183e-05,3.9456425e-05,4.30782e-05,4.9122775e-05,5.464864e-05,5.820298e-05,6.002929e-05
80,"CumDeath",3.53467375e-05,3.636319e-05,3.721938e-05,4.03702e-05,4.399395e-05,5.00427e-05,5.558148e-05,5.9076685e-05,6.10658225e-05
81,"CumDeath",3.62245675e-05,3.7224195e-05,3.81079e-05,4.12861e-05,4.49297e-05,5.0978575e-05,5.650106e-05,5.993919e-05,6.209619e-05
82,"CumDeath",3.71114425e-05,3.8096355e-05,3.903276e-05,4.221315e-05,4.58235e-05,5.1937625e-05,5.741327e-05,6.079444e-05,6.31212925e-05
83,"CumDeath",3.8008495e-05,3.898184e-05,3.994202e-05,4.3189575e-05,4.669845e-05,5.2872075e-05,5.838488e-05,6.1688955e-05,6.414192e-05
84,"CumDeath",3.89065125e-05,3.988604e-05,4.086787e-05,4.40703e-05,4.763495e-05,5.376085e-05,5.934684e-05,6.2659745e-05,6.51587675e-05
85,"CumDeath",3.97885025e-05,4.087375e-05,4.181092e-05,4.500375e-05,4.863365e-05,5.4669575e-05,6.033382e-05,6.363296e-05,6.61730875e-05
86,"CumDeath",4.0681215e-05,4.172915e-05,4.277487e-05,4.60045e-05,4.957125e-05,5.552985e-05,6.126633e-05,6.461008e-05,6.718537e-05
87,"CumDeath",4.15824975e-05,4.2573785e-05,4.370305e-05,4.6926025e-05,5.053865e-05,5.642675e-05,6.22041e-05,6.5558205e-05,6.8196715e-05
88,"CumDeath",4.24956625e-05,4.342863e-05,4.464104e-05,4.7898575e-05,5.16033e-05,5.73099e-05,6.316812e-05,6.646991e-05,6.92079225e-05
89,"CumDeath",4.34311625e-05,4.4423915e-05,4.569345e-05,4.8884375e-05,5.26825e-05,5.825595e-05,6.413679e-05,6.7385755e-05,7.01330425e-05
90,"CumDeath",4.43855075e-05,4.5403025e-05,4.663938e-05,4.9875325e-05,5.37191e-05,5.913715e-05,6.510339e-05,6.830576e-05,7.10102125e-05
91,"CumDeath",4.5329295e-05,4.641491e-05,4.761182e-05,5.082285e-05,5.47728e-05,6.016695e-05,6.605154e-05,6.92285e-05,7.18918625e-05
92,"CumDeath",4.62341775e-05,4.7430515e-05,4.859859e-05,5.18044e-05,5.58319e-05,6.1106175e-05,6.706552e-05,7.0159345e-05,7.277937e-05
93,"CumDeath",4.72360925e-05,4.848581e-05,4.964507e-05,5.2864225e-05,5.68796e-05,6.204865e-05,6.799376e-05,7.1121095e-05,7.3674365e-05
94,"CumDeath",4.8270635e-05,4.9526765e-05,5.078874e-05,5.39964e-05,5.800105e-05,6.300275e-05,6.910402e-05,7.2101175e-05,7.45785725e-05
95,"CumDeath",4.9248535e-05,5.053351e-05,5.185717e-05,5.50128e-05,5.90821e-05,6.39908e-05,7.014555e-05,7.3092415e-05,7.55478675e-05
96,"CumDeath",5.0210285e-05,5.1592345e-05,5.290286e-05,5.6144225e-05,6.014565e-05,6.5068275e-05,7.118744e-05,7.409616e-05,7.65683075e-05
97,"CumDeath",5.11906875e-05,5.2656935e-05,5.404291e-05,5.719605e-05,6.123645e-05,6.6211075e-05,7.232479e-05,7.5169435e-05,7.76813225e-05
98,"CumDeath",5.219209e-05,5.3808865e-05,5.532677e-05,5.832225e-05,6.241435e-05,6.74165e-05,7.336686e-05,7.628547e-05,7.88232225e-05
99,"CumDeath",5.321515e-05,5.4915855e-05,5.63493e-05,5.946315e-05,6.356195e-05,6.8665925e-05,7.449102e-05,7.7410775e-05,7.99206525e-05
100,"CumDeath",5.426165e-05,5.606198e-05,5.746929e-05,6.0611525e-05,6.47847e-05,6.98509e-05,7.553898e-05,7.852339e-05,8.10058325e-05
101,"CumDeath",5.53332275e-05,5.72487e-05,5.870783e-05,6.18404e-05,6.598855e-05,7.08841e-05,7.658704e-05,7.974055e-05,8.2128595e-05
102,"CumDeath",5.643183e-05,5.848612e-05,5.996608e-05,6.3181675e-05,6.725175e-05,7.21857e-05,7.772182e-05,8.0971245e-05,8.33251475e-05
103,"CumDeath",5.752443e-05,5.978951e-05,6.121538e-05,6.443815e-05,6.860355e-05,7.342315e-05,7.88501e-05,8.220646e-05,8.45990675e-05
104,"CumDeath",5.8642285e-05,6.1025165e-05,6.264303e-05,6.5783375e-05,6.993455e-05,7.473505e-05,8.001212e-05,8.3467435e-05,8.591035e-05
105,"CumDeath",5.9788975e-05,6.224754e-05,6.396139e-05,6.7168625e-05,7.133e-05,7.6156225e-05,8.13116e-05,8.469045e-05,8.72436475e-05
106,"CumDeath",6.09675275e-05,6.370004e-05,6.527352e-05,6.8532425e-05,7.27331e-05,7.7514725e-05,8.264892e-05,8.5976365e-05,8.85742675e-05
107,"CumDeath",6.21796275e-05,6.506962e-05,6.67308e-05,6.9896475e-05,7.420755e-05,7.8876175e-05,8.398607e-05,8.7502205e-05,8.99393425e-05
108,"CumDeath",6.34270775e-05,6.630077e-05,6.80745e-05,7.1446475e-05,7.57076e-05,8.02144e-05,8.548278e-05,8.8910185e-05,9.1341835e-05
109,"CumDeath",6.48193675e-05,6.771545e-05,6.951015e-05,7.3018575e-05,7.724155e-05,8.1718375e-05,8.698379e-05,9.036176e-05,9.28847625e-05
110,"CumDeath",6.615208e-05,6.9055935e-05,7.112046e-05,7.45783e-05,7.883205e-05,8.3487775e-05,8.857103e-05,9.1948935e-05,9.44835275e-05
111,"CumDeath",6.75679875e-05,7.0468015e-05,7.289778e-05,7.6297e-05,8.048765e-05,8.527895e-05,9.020736e-05,9.345643e-05,9.6392705e-05
112,"CumDeath",6.911051e-05,7.1843465e-05,7.462941e-05,7.7932675e-05,8.22229e-05,8.6920825e-05,9.205041e-05,9.5152055e-05,9.80412575e-05
113,"CumDeath",7.08459025e-05,7.3419715e-05,7.626233e-05,7.9499325e-05,8.401865e-05,8.870265e-05,9.417404e-05,9.700657e-05,9.97490825e-05
114,"CumDeath",7.264183e-05,7.5096615e-05,7.794447e-05,8.1366375e-05,8.57206e-05,9.04994e-05,9.598317e-05,9.9092195e-05,0.000101564575
115,"CumDeath",7.44891975e-05,7.6754955e-05,7.962241e-05,8.3176025e-05,8.77095e-05,9.23925e-05,9.815924e-05,0.0001012108,0.0001035966
116,"CumDeath",7.6487145e-05,7.846258e-05,8.130568e-05,8.51138e-05,8.9659e-05,9.4461925e-05,0.0001000276,0.0001032666,0.00010559835
117,"CumDeath",7.8420365e-05,8.019343e-05,8.303591e-05,8.7099225e-05,9.165945e-05,9.66873e-05,0.0001018867,0.0001055655,0.00010778345
118,"CumDeath",8.0188315e-05,8.1943335e-05,8.485491e-05,8.911385e-05,9.371255e-05,9.8918775e-05,0.0001044545,0.0001078516,0.0001101213
119,"CumDeath",8.20159425e-05,8.366618e-05,8.676675e-05,9.121345e-05,9.59213e-05,0.0001013625,0.0001067431,0.00011028065,0.00011294315
120,"CumDeath",8.38974375e-05,8.565145e-05,8.890334e-05,9.3494025e-05,9.822755e-05,0.00010379,0.0001090211,0.0001127911,0.000115606325
121,"CumDeath",8.61168625e-05,8.7767035e-05,9.084617e-05,9.5763175e-05,0.000100609,0.00010619675,0.0001113204,0.0001155417,0.000118477075
122,"CumDeath",8.82729475e-05,8.994231e-05,9.303217e-05,9.8163275e-05,0.0001031075,0.000108954,0.0001137104,0.000118384,0.000121619525
123,"CumDeath",9.0448925e-05,9.223975e-05,9.527709e-05,0.0001005725,0.0001056095,0.00011169025,0.0001165672,0.0001211246,0.0001248961
124,"CumDeath",9.25599275e-05,9.4617045e-05,9.766699e-05,0.00010299775,0.0001082535,0.00011437025,0.0001197817,0.00012426285,0.00012823975
125,"CumDeath",9.47529225e-05,9.6992655e-05,0.0001001023,0.000105631,0.000111058,0.0001173465,0.0001232735,0.0001273793,0.0001317069
126,"CumDeath",9.703019e-05,9.9544125e-05,0.0001024466,0.00010839275,0.000114293,0.00012047425,0.0001269027,0.00013083325,0.00013516165
127,"CumDeath",9.94313575e-05,0.0001017031,0.0001049968,0.00011107225,0.0001172545,0.000123832,0.0001307108,0.0001343498,0.00013870865
128,"CumDeath",0.0001019171,0.0001038885,0.0001077071,0.0001138115,0.000120498,0.00012739975,0.0001342744,0.0001385339,0.000142717125
129,"CumDeath",0.000104214675,0.0001064133,0.000110366,0.000116676,0.0001237545,0.00013106375,0.0001377874,0.0001426881,0.00014669725
130,"CumDeath",0.000106542025,0.0001085322,0.0001133023,0.00011973125,0.0001269145,0.000135051,0.0001416187,0.00014775755,0.0001512235
131,"CumDeath",0.000108757975,0.00011080905,0.0001160507,0.000122727,0.0001303335,0.000138999,0.0001458315,0.00015216345,0.000156001125
132,"CumDeath",0.000111018625,0.00011358675,0.0001186673,0.0001258315,0.000133937,0.00014297775,0.0001509243,0.0001577203,0.000160889475
133,"CumDeath",0.000113334575,0.00011643225,0.0001216664,0.0001289915,0.0001376975,0.000147186,0.0001559125,0.0001630173,0.000167078225
134,"CumDeath",0.000115601375,0.0001193797,0.0001244236,0.0001328515,0.000141534,0.0001520135,0.0001614316,0.00016831695,0.000173457725
135,"CumDeath",0.00011805005,0.0001226718,0.0001276404,0.0001362405,0.000145256,0.000157133,0.0001670743,0.0001746584,0.000180514925
136,"CumDeath",0.000120712225,0.000125746,0.0001306321,0.0001402175,0.00014927,0.0001621455,0.0001724162,0.00018035495,0.000187825225
137,"CumDeath",0.0001235717,0.00012853435,0.0001336623,0.00014364875,0.00015376,0.0001670855,0.0001790527,0.0001878483,0.00019478005
138,"CumDeath",0.00012640955,0.0001314359,0.0001371311,0.0001477585,0.0001582105,0.0001725865,0.0001853538,0.0001932779,0.00020154985
139,"CumDeath",0.000128909075,0.0001341852,0.0001404734,0.00015192425,0.0001626385,0.0001781705,0.0001918466,0.0002000526,0.0002096548
140,"CumDeath",0.000131328275,0.00013709405,0.0001436139,0.00015598,0.000167513,0.00018387225,0.0001989361,0.0002091284,0.000218565225
141,"CumDeath",0.0001342136,0.0001402067,0.0001472193,0.00016016925,0.0001722985,0.00018991425,0.0002068797,0.0002187328,0.00022729755
142,"CumDeath",0.0001375826,0.0001435927,0.0001506354,0.00016430025,0.0001772385,0.00019737875,0.0002149099,0.0002253898,0.0002369462
143,"CumDeath",0.000140944725,0.00014691075,0.0001539903,0.00016852575,0.0001824215,0.000203175,0.0002232938,0.0002323367,0.0002470542
144,"CumDeath",0.00014438355,0.0001503316,0.0001574605,0.00017277775,0.000187579,0.000209743,0.000231113,0.0002431219,0.00025705765
145,"CumDeath",0.00014791405,0.0001539945,0.000160894,0.000177163,0.0001929905,0.00021727275,0.0002396051,0.00025389305,0.00026806805
146,"CumDeath",0.000151401625,0.00015780595,0.0001651347,0.0001815895,0.000198593,0.00022520275,0.000249019,0.00026613665,0.000280671775
147,"CumDeath",0.00015496695,0.0001615222,0.0001690301,0.0001861015,0.000204594,0.000231933,0.000258353,0.0002783215,0.0002930831
148,"CumDeath",0.000158427225,0.00016521035,0.0001728264,0.0001907515,0.0002106625,0.0002395335,0.0002682735,0.0002914917,0.00030656915
149,"CumDeath",0.00016163025,0.00016858465,0.0001772227,0.00019584775,0.000216986,0.0002480955,0.0002783807,0.00030373145,0.0003195214
150,"CumDeath",0.000165389775,0.0001721391,0.0001812053,0.00020068175,0.000223171,0.00025633,0.000289343,0.00031532725,0.00033300755
151,"CumDeath",0.0001692139,0.0001763724,0.0001852744,0.00020593325,0.000229812,0.00026477475,0.000300647,0.0003294304,0.00034701455
152,"CumDeath",0.0001733924,0.00017987675,0.0001894211,0.0002108465,0.00023679,0.000273597,0.0003118521,0.0003434757,0.000362782475
153,"CumDeath",0.00017751925,0.0001837719,0.0001937442,0.000215985,0.0002440615,0.0002827065,0.0003235068,0.00035948845,0.0003798573
154,"CumDeath",0.0001812627,0.00018805645,0.0001993641,0.00022162275,0.0002512205,0.000292809,0.0003357345,0.00037626995,0.000397648075
155,"CumDeath",0.00018432925,0.00019178655,0.0002047415,0.000226718,0.0002584705,0.00030314275,0.0003491987,0.0003912427,0.00041626845
156,"CumDeath",0.000187800925,0.0001955673,0.0002094589,0.00023260925,0.0002663415,0.000313696,0.0003625703,0.00040623635,0.000434331025
157,"CumDeath",0.000191521,0.00019966365,0.0002141751,0.00023788075,0.0002741945,0.0003250785,0.0003763593,0.0004220914,0.000452486575
158,"CumDeath",0.000195249,0.0002038372,0.0002189937,0.00024420775,0.000282075,0.00033572325,0.0003911956,0.00043760925,0.0004711808
159,"CumDeath",0.000198817425,0.00020805965,0.0002236971,0.00025060675,0.00028973,0.00034657875,0.0004087319,0.00045374175,0.00049040965
160,"CumDeath",0.000202418925,0.00021237955,0.0002282206,0.0002572145,0.000296824,0.00035777375,0.0004243185,0.0004702243,0.0005101521
161,"CumDeath",0.00020605195,0.000216797,0.0002326531,0.000263717,0.000306193,0.000369618,0.0004393908,0.0004893688,0.000530401575
162,"CumDeath",0.000210090525,0.00022190615,0.0002377751,0.0002700885,0.0003155015,0.0003814355,0.0004548914,0.0005096764,0.000551133625
163,"CumDeath",0.000214023175,0.00022631745,0.0002432102,0.0002764935,0.0003235005,0.00039313875,0.0004710853,0.0005287008,0.000572988225
164,"CumDeath",0.00021761205,0.0002311972,0.0002491119,0.000283313,0.0003331435,0.00040600875,0.0004888876,0.00054724425,0.000597116075
165,"CumDeath",0.000221222025,0.00023581465,0.0002543209,0.000290142,0.0003415135,0.00041879575,0.0005068273,0.0005660724,0.000620600775
166,"CumDeath",0.000224879275,0.0002402365,0.000259873,0.00029744175,0.000350972,0.00043183475,0.0005244088,0.0005859119,0.0006441663
167,"CumDeath",0.00022858165,0.0002447201,0.0002651862,0.00030469875,0.000360295,0.00044479425,0.0005431319,0.0006100291,0.00066678515
168,"CumDeath",0.000232741325,0.0002492607,0.0002709589,0.0003120075,0.0003704415,0.00045786225,0.0005624113,0.000632612,0.0006887171
169,"CumDeath",0.00023702015,0.0002540616,0.0002769737,0.00031951825,0.0003808495,0.0004713855,0.0005801757,0.0006529715,0.00071260645
170,"CumDeath",0.00024135255,0.0002588855,0.0002829628,0.0003273335,0.000391014,0.00048481575,0.0005980035,0.000674032449999999,0.000740466925
171,"CumDeath",0.000245738575,0.00026383935,0.0002882067,0.00033511575,0.0004012785,0.00049895025,0.0006162058,0.000695398099999999,0.0007688467
172,"CumDeath",0.0002501797,0.00026885065,0.0002931266,0.00034297675,0.0004118885,0.00051322975,0.0006347555,0.000716888499999999,0.000797700775
173,"CumDeath",0.000254672825,0.0002739129,0.0002989119,0.00035067425,0.0004222655,0.000527592,0.0006550131,0.000740788049999999,0.00082697195
174,"CumDeath",0.000259220625,0.00027903565,0.0003051742,0.0003583265,0.000432146,0.00054188875,0.0006785689,0.000766298799999999,0.000856361025
175,"CumDeath",0.000263819375,0.0002842102,0.0003119113,0.000365689,0.0004425085,0.00055596375,0.0007031826,0.000792701549999999,0.000885018575
176,"CumDeath",0.0002684593,0.000289435,0.0003177222,0.0003734455,0.0004535595,0.00057109125,0.000727032,0.000819536949999999,0.0009139645
