"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
140400 1029.12 14.5603 4.34167 15.7907 3.80168 6.31457 0.00719138 101.164 10.8222 8.93779 2.27019 0.19115 0.315293 0.684585 0.240614 21.9778 3.11148 0.128738 0.30607 3.37595 5.9957 23.1769 0.553516 58.062 6.15294 5.02922 -46.37096 -1035.659 -1082.03
81900 294.992 15.6003 3.9752 16.0573 4.73812 6.01366 0.0128452 80.5978 4.2214 7.63276 2.62599 0.307015 0.898599 0.783325 0.562314 20.704 5.79387 0.121533 0.343082 9.10042 4.34285 37.1485 0.45087 40.3026 7.8343 3.52981 -46.10624 -1042.523 -1088.629
52400 1027.93 13.9194 4.07266 11.161 3.1998 5.86522 0.00891462 101.757 12.6176 8.04394 1.10147 0.299627 0.400578 0.703611 0.276942 19.2891 3.12256 0.082342 0.329922 8.6823 8.56321 27.9005 0.478384 57.0293 6.82282 2.90372 -46.00458 -1040.576 -1086.581
147100 8228.27 11.8689 3.61042 16.5162 4.54015 5.49024 0.00515544 104.814 10.0876 6.71186 2.36082 0.421487 0.0431786 0.816197 0.199796 22.7745 5.42669 0.0838741 0.233933 2.87432 6.82573 22.0917 0.5715 59.5225 8.60579 3.29603 -51.57265 -1031.835 -1083.407
143600 582.843 7.86469 3.77529 15.8501 2.21888 5.56469 0.00820496 97.7625 8.64832 11.2617 1.83329 0.137442 0.446017 0.747519 0.343729 18.132 2.72461 0.171522 0.285317 2.15908 4.94958 27.8952 0.528493 55.72 7.42646 3.68948 -44.65567 -1037.498 -1082.154
68600 949.798 12.7718 4.47222 11.5158 3.62344 5.81403 0.0057281 103.126 10.9906 7.15932 1.19794 0.209207 0.203854 0.795844 0.238547 21.0731 3.76256 0.1234 0.141946 2.55864 6.42279 35.945 0.473035 57.481 7.60345 4.53389 -46.58681 -1036.776 -1083.363
96600 1063 10.417 3.89018 14.397 3.76997 5.67337 0.00755209 92.7271 9.83877 10.0432 2.48957 0.437401 0.12998 0.733478 0.389642 20.2749 4.4786 0.19159 0.382401 6.06531 3.74193 41.8583 0.633291 44.4248 7.02651 4.06995 -45.76557 -1042.368 -1088.134
157800 2111.46 7.53645 3.58822 10.3725 3.08148 5.21939 0.00571852 104.389 12.411 7.98295 1.43466 0.169288 0.19352 0.691008 0.303493 20.2269 3.16236 0.212982 0.223185 9.09679 10.2224 23.1949 0.596209 64.1063 7.4887 3.79163 -47.53845 -1033.679 -1081.218
155600 4070.45 14.0041 3.75976 17.4636 3.09122 7.35175 0.00622867 100.437 10.6695 10.4725 1.86071 0.110664 0.0808427 0.682772 0.272266 18.4578 4.20728 0.0548661 0.303178 5.90988 6.94698 37.931 0.708313 60.4916 6.1949 3.88428 -49.5577 -1038.097 -1087.655
160400 2202.09 20.37 3.91126 19.1559 4.12206 6.10601 0.00887899 104 11.8062 6.69741 1.37971 0.473161 0.49424 0.691507 0.280541 22.4472 4.66402 0.191124 0.17991 6.08913 9.16169 30.1587 0.749512 56.1402 7.88945 2.86402 -49.4488 -1037.944 -1087.392
156100 1344.43 14.1325 3.59752 16.4887 4.15429 6.32553 0.00673087 89.6181 7.81475 8.24611 2.49629 0.0608959 0.41561 0.730894 0.379552 20.7153 5.03279 0.167184 0.129603 10.5729 6.14752 26.1321 0.629215 71.6549 8.05547 3.34151 -45.81153 -1042.88 -1088.691
58400 1164.45 13.0981 4.10272 15.2705 4.65114 7.14678 0.00998921 101.736 12.562 4.70209 2.84118 0.25039 0.337526 0.928759 0.333002 22.1031 4.76659 0.170955 0.105661 4.26191 6.41491 38.1843 0.490793 38.7054 7.52486 2.4703 -48.63605 -1039.543 -1088.179
81300 2978.98 16.2109 2.92349 14.8162 3.89966 6.66605 0.00749775 86.5736 4.12159 7.00933 1.29897 0.313705 0.49691 0.653686 0.536628 15.0417 3.44755 0.148778 0.160622 2.9082 3.74884 32.3384 0.324259 52.5622 4.8789 3.26665 -43.7068 -1047.829 -1091.536
74000 1165.29 14.9272 2.89047 15.0718 4.30209 5.78805 0.00899877 84.6598 4.51397 4.33879 2.39292 0.0455155 0.378782 0.743392 0.586493 19.9742 5.50793 0.181878 0.143811 8.93557 6.41943 28.7759 0.48733 49.4546 7.23805 2.72079 -42.9001 -1045.191 -1088.091
92900 1850.3 12.0343 4.33739 15.003 5.75258 5.44411 0.00826876 104.051 12.2503 6.90216 1.56196 0.501568 0.572263 0.735845 0.270679 21.3772 4.3121 0.168015 0.0957285 5.27686 8.52872 35.8583 0.626074 63.7175 7.18468 3.03403 -49.59399 -1037.291 -1086.885
79000 149.452 8.75136 4.19403 12.184 3.72664 5.87034 0.008452 81.5145 7.10548 7.41973 1.24996 0.239736 0.164421 0.671757 0.513881 25.8493 3.47748 0.390248 0.358401 8.54824 2.3787 38.8538 0.515246 58.6107 8.08002 2.77865 -50.12989 -1041.891 -1092.021
105600 1472.68 7.10739 3.73371 14.7739 3.84171 5.052 0.00744915 97.5833 8.57679 3.5949 1.67163 0.342004 0.233864 0.690488 0.315821 20.6006 3.75432 0.221906 0.167543 3.57685 7.7436 26.4138 0.596602 56.7341 6.45317 3.29163 -43.51226 -1039.044 -1082.556
149200 1804.21 14.4808 3.29363 7.90148 2.39656 6.03998 0.00484914 104.082 13.7743 8.17105 2.30863 0.426065 0.363052 0.677327 0.357758 24.6461 4.6389 0.283029 0.0673554 5.47134 8.16665 26.8208 0.54727 55.1885 6.57524 5.15418 -51.75281 -1036.032 -1087.785
191800 1941.21 20.4562 3.68149 11.9873 3.36418 5.60096 0.00600921 98.9753 8.45683 11.8518 1.55532 0.129411 0.2003 0.694421 0.279509 21.1928 4.19967 0.167564 0.244259 1.21684 6.35815 21.246 0.546998 59.4757 4.75758 2.87709 -47.18286 -1038.525 -1085.708
80700 149.829 14.1744 3.79016 16.6023 3.86373 5.14421 0.00975638 83.1697 4.72882 5.78133 2.42068 0.0535565 0.607845 0.688477 0.571374 19.1362 4.43567 0.158837 0.317883 6.24507 3.06661 40.603 0.658547 57.5688 7.18789 2.33803 -43.37963 -1040.352 -1083.731
86200 311.315 13.1932 3.56838 16.1845 2.56499 6.7713 0.00934531 85.9379 9.07846 7.74969 2.18635 0.234208 0.896671 0.702359 0.423054 22.1519 4.674 0.032654 0.0846842 6.14412 4.66312 49.1749 0.469244 35.6326 8.0012 2.89925 -47.62045 -1037.854 -1085.474
50100 1400.07 10.8423 3.5708 11.5014 4.29282 7.8388 0.0132435 83.7124 4.69751 7.9104 1.44604 0.381362 0.631052 0.765133 0.504134 19.7947 5.62421 0.27342 0.232082 10.6477 4.94535 21.6615 0.574233 57.1875 5.33841 2.55194 -43.35636 -1045.527 -1088.884
56500 392.831 9.12789 3.49223 19.2825 3.14822 5.65613 0.00581471 88.1786 7.15635 8.89183 2.83108 0.125943 0.397454 0.805219 0.408581 22.6366 3.41986 0.111327 0.113219 1.29113 3.03273 45.9959 0.431192 47.1412 11.0351 4.24517 -48.17132 -1042.734 -1090.905
130000 1081.53 11.5813 4.4719 17.0915 3.43236 6.45938 0.00525919 95.1716 11.1912 9.64937 2.88758 0.305481 0.353704 0.616552 0.389037 20.5475 4.3058 0.563061 0.138613 7.3158 5.31383 32.2159 0.470926 40.7514 5.65782 3.10442 -45.19552 -1041.533 -1086.728
157200 4323.62 11.6553 3.38829 17.3818 3.39264 6.89199 0.00761128 105.041 8.59895 9.4784 2.6488 0.0710941 0.689919 0.608363 0.229154 20.8378 3.27459 0.0225613 0.148871 1.65704 9.13884 23.8872 0.528339 50.4801 6.56781 3.78553 -47.45693 -1038.532 -1085.989
88200 539.665 7.0667 4.10496 8.83295 3.75984 5.5743 0.0041365 87.4649 6.65202 4.57152 2.49 0.13255 0.161069 0.636945 0.412872 21.3432 5.01426 0.385061 0.1338 5.52413 4.78089 44.4637 0.544102 52.5975 5.78053 3.30625 -45.28314 -1040.425 -1085.708
146500 4809.19 7.92974 4.35779 16.4214 3.04682 6.97929 0.00637785 101.114 9.01628 4.54836 2.28885 0.356242 0.0625485 0.818752 0.266745 19.099 2.53769 0.384664 0.252876 4.16099 8.38269 22.4963 0.77116 65.3286 6.49074 2.87167 -51.04385 -1038.214 -1089.258
87600 2427.67 14.5004 3.52556 18.965 2.79986 5.3243 0.00613377 103.035 9.6012 5.85977 2.11203 0.205018 0.341572 0.730431 0.317855 19.1468 2.59844 0.319233 0.108636 6.16756 7.6242 22.8412 0.516405 35.5658 7.59084 2.08202 -44.10704 -1046.663 -1090.77
71600 442.102 10.0116 4.20806 13.5537 3.23602 8.11408 0.00869833 83.6366 5.26011 7.7481 2.62626 0.201444 0.436063 0.877858 0.461664 21.6365 4.18624 0.33543 0.118068 7.16987 2.68896 42.2408 0.45915 52.481 9.94154 2.94609 -45.36754 -1040.715 -1086.082
53300 741.095 11.7839 4.10476 7.64081 2.19927 6.08241 0.00898149 102.107 11.0577 4.86086 2.22032 0.445998 0.252264 0.830489 0.274446 19.7393 3.71298 0.171827 0.220895 5.86135 8.46883 21.2335 0.459228 60.0881 7.73406 3.12804 -46.85181 -1034.155 -1081.007
70400 837.241 15.0661 4.31259 16.3953 3.93492 6.49368 0.00940655 87.0347 8.25301 6.25705 2.3778 0.559704 0.508648 0.633914 0.403332 20.7564 2.98799 0.259305 0.293693 6.0164 5.0657 30.8912 0.700281 61.4503 6.80614 2.95458 -45.5178 -1043.287 -1088.805
100500 3579.81 9.95666 4.06401 9.28816 4.39608 5.01746 0.00418437 103.117 10.4531 4.01902 1.65354 0.437267 0.142992 0.63916 0.318452 19.6281 4.75031 0.309581 0.0906061 4.90178 9.22803 38.3548 0.559303 53.7713 6.27141 4.82596 -47.55191 -1036.445 -1083.997
185500 1076.36 9.60415 3.35435 10.0523 3.37734 5.12856 0.00546436 83.7056 5.33051 10.5013 1.55172 0.48564 0.640838 0.760621 0.505162 19.9446 3.38953 0.473013 0.0754775 9.2643 4.02026 26.5761 0.266665 51.0396 8.23721 3.2063 -44.56091 -1042.779 -1087.34
183300 1858.16 8.48626 3.198 11.4685 2.63489 5.38184 0.00668185 95.1387 8.11607 11.7246 1.31003 0.0611201 0.274419 0.835629 0.399158 17.4452 3.56826 0.209877 0.205406 10.4643 5.24097 33.7273 0.601335 52.7831 9.33771 3.22429 -46.20955 -1045.559 -1091.768
142400 786.59 12.706 4.05152 14.9344 4.42181 7.43242 0.00872833 84.578 5.95396 5.73004 1.50153 0.307053 0.216779 0.741001 0.44623 21.33 3.82573 0.123031 0.356924 10.6414 3.05577 36.5536 0.486161 50.6386 6.42294 2.56915 -43.84155 -1042.49 -1086.332
120800 1545.17 11.6303 3.45385 18.8841 3.8446 5.56122 0.00702609 91.5842 12.0953 3.86272 2.64659 0.443318 0.156445 0.693317 0.424422 21.4354 5.0572 0.244929 0.186833 4.64782 6.5507 46.1973 0.595552 30.2819 5.65327 3.37457 -48.11884 -1040.632 -1088.751
123500 573.83 9.93873 3.47594 14.8197 3.88892 5.04787 0.00864427 84.5754 7.56619 10.015 2.04986 0.304169 0.620609 0.67357 0.595075 18.8321 2.29566 0.444851 0.344782 5.82085 3.12923 42.4647 0.595984 33.1387 8.75109 4.30662 -44.76241 -1044.429 -1089.191
105600 4238.03 15.0187 3.48659 8.1852 3.07025 6.41041 0.00601119 96.1443 8.56384 10.0644 2.78832 0.44722 0.193702 0.828123 0.328568 20.4574 4.53535 0.239968 0.152065 4.53011 6.76504 23.6598 0.557891 60.0784 7.03925 3.1781 -46.15757 -1036.679 -1082.836
136400 2095.47 8.41809 3.70781 14.3181 3.75536 9.96215 0.00800626 89.6944 6.68747 8.16535 2.63972 0.0222881 0.256382 0.6954 0.413744 20.6048 3.06598 0.109304 0.184221 3.24872 2.36303 49.6028 0.401435 22.6366 6.51736 2.33201 -46.70782 -1044.42 -1091.128
164800 462.703 12.1072 3.3787 17.7888 2.08344 5.54195 0.00785928 89.8396 7.47896 9.55545 2.00466 0.471203 0.278617 0.748885 0.48941 20.1918 5.74359 0.342419 0.262924 1.36464 4.53279 35.2205 0.376752 31.1495 7.12052 3.08448 -45.94188 -1042.906 -1088.847
103700 1462.97 17.5324 3.41318 11.5523 3.60353 8.55852 0.0125583 87.97 4.09579 10.9136 2.10616 0.193624 0.801369 0.807964 0.534818 18.5037 3.58502 0.343658 0.154845 2.63185 3.4589 32.8683 0.748005 48.1419 7.42393 2.82612 -45.29718 -1043.047 -1088.344
197900 5588.01 9.1211 3.45405 7.55502 3.20186 8.21265 0.00448374 103.326 10.4983 8.32909 1.67109 0.161656 0.0495376 0.663434 0.264223 25.0985 3.9462 0.0920244 0.254802 3.29903 5.79554 29.7356 0.540501 49.6829 6.15688 3.48017 -51.29232 -1034.517 -1085.809
75700 2821.78 14.7331 3.60343 9.04953 4.11146 5.96438 0.00923182 96.9707 10.3611 11.2214 2.32983 0.518636 0.537816 0.906442 0.387991 19.2147 2.52308 0.287483 0.170031 4.80274 7.72925 36.0308 0.567195 43.7072 8.47482 3.57754 -47.39636 -1043.254 -1090.651
102400 1318.47 7.34116 3.8109 16.4309 3.91685 8.34888 0.00939798 86.2741 6.26419 10.0412 2.06187 0.39803 0.908786 0.650661 0.50163 21.788 7.00186 0.555123 0.108928 6.08942 3.31207 28.9238 0.441747 34.3736 8.70585 3.19264 -47.50784 -1048.476 -1095.984
175300 3416.1 17.3796 3.36379 11.7169 4.3695 10.7151 0.0109809 88.6178 5.2564 6.30418 1.569 0.27138 0.502518 0.684506 0.509723 19.3719 2.98843 0.228358 0.0734293 7.9951 2.09175 35.1376 0.640988 45.3146 5.70516 2.17174 -43.89122 -1048.465 -1092.357
115200 2023.55 20.9352 3.88031 12.1003 2.58993 5.19522 0.00500483 102.52 8.77945 9.55744 2.27886 0.463072 0.195817 0.610056 0.258483 20.5666 4.51236 0.15543 0.237623 2.57139 6.93229 27.6557 0.548461 54.87 7.15743 3.85951 -46.63625 -1035.019 -1081.655
103000 904.455 9.40644 3.53372 16.8535 4.03697 6.7501 0.00889024 81.5503 6.19668 10.219 1.25193 0.0949944 0.854489 0.785198 0.542736 20.4835 2.69617 0.356216 0.110273 12.2239 3.76611 36.859 0.54929 52.7541 6.93411 3.01324 -44.8324 -1043.995 -1088.827
191000 911.526 12.6568 3.5631 16.0512 4.14693 5.3459 0.00510792 88.7115 5.5809 6.94142 2.24547 0.062338 0.24703 0.822866 0.426889 21.43 3.64504 0.311626 0.0981567 3.58902 4.409 37.7054 0.429145 47.2609 8.09019 2.82548 -43.44203 -1043.405 -1086.847
185600 6160 8.42188 3.9606 11.226 3.07408 9.22414 0.00809615 92.7627 5.55224 4.84116 1.6008 0.313433 0.0401789 0.745907 0.266241 17.9728 2.59392 0.152062 0.35096 1.2385 2.86448 23.8401 0.70974 65.3627 6.46707 2.33982 -50.55234 -1041.138 -1091.69
83500 2083.17 11.9567 3.84134 19.1202 2.98006 7.42019 0.00710078 101.89 9.57428 11.0803 1.9281 0.215362 0.218666 0.764105 0.24702 22.9911 3.41835 0.0600777 0.250581 1.48087 5.14575 32.8273 0.539501 52.1489 6.27472 2.84126 -48.80329 -1038.296 -1087.1
154900 1177.44 8.98598 4.38987 13.2268 4.6365 6.52887 0.00937752 104.897 10.7302 10.4371 2.14531 0.343505 0.806905 0.91197 0.283195 22.587 5.08123 0.24251 0.0581341 2.0021 7.97224 35.2055 0.53791 46.4469 7.36493 4.70658 -50.85539 -1036.492 -1087.347
108500 4946.47 15.1377 4.19291 16.824 4.79615 7.13437 0.00601421 103.342 9.9034 7.07247 2.31473 0.0263996 0.127921 0.674229 0.252883 20.3162 4.7243 0.226645 0.269588 6.11764 6.6594 34.4682 0.705392 44.3643 6.89253 3.82661 -47.91643 -1036.59 -1084.507
141100 4025.2 11.2427 3.64735 16.2466 5.1591 5.60549 0.00499841 94.1724 7.40791 8.08394 2.9919 0.384373 0.239107 0.730194 0.331526 20.8578 5.571 0.207758 0.150106 2.55309 4.71798 31.8636 0.484001 41.8642 6.98861 2.87012 -44.87769 -1039.805 -1084.682
115700 2343.08 9.88462 3.75709 15.6711 4.2587 5.43441 0.0065741 103.427 11.5348 10.2978 2.98744 0.166444 0.0891953 0.873142 0.242734 22.0689 6.74795 0.109916 0.312678 7.91235 5.29541 26.792 0.535377 47.4357 5.90651 3.82192 -51.45008 -1038.002 -1089.452
89200 1252.67 8.68506 4.00278 16.63 5.23083 5.37107 0.00910206 95.4891 8.89113 7.98155 1.15036 0.520463 0.537453 0.694824 0.350376 20.728 4.73577 0.167556 0.251087 3.5963 5.56167 30.8555 0.491444 48.2556 7.46947 3.26357 -43.93697 -1044.005 -1087.942
104400 3021.95 18.4991 3.24375 15.5271 3.68271 9.02099 0.00842401 88.7117 7.05677 10.7103 2.94682 0.334109 0.505998 0.762835 0.433042 23.1348 4.7635 0.190743 0.112006 7.29838 4.16089 33.3661 0.701125 47.3808 6.8713 2.78719 -46.91973 -1041.974 -1088.894
66700 1076.6 8.11025 3.40863 16.1106 3.61181 5.90556 0.00924897 96.6875 9.60974 6.39678 2.27713 0.330811 0.59239 0.69658 0.406621 19.9233 4.6704 0.132645 0.248184 3.99495 4.03065 32.0188 0.558355 44.1496 5.04348 3.45212 -40.94895 -1044.674 -1085.623
119200 537.455 18.8563 3.85914 8.8866 4.05975 6.04631 0.0108813 83.0851 6.19085 6.68094 2.5601 0.33391 0.696159 0.785392 0.497028 20.2458 3.16676 0.322398 0.179902 11.0646 5.38312 28.8454 0.435341 62.3864 8.66083 2.6623 -43.72269 -1041.651 -1085.373
97800 778.474 15.3912 4.11172 7.2231 2.74664 7.5347 0.00695757 100.347 12.649 6.53396 1.32717 0.0886149 0.263697 0.742778 0.306314 22.0201 4.75208 0.166242 0.165047 8.80817 7.07885 36.0513 0.620912 52.6413 6.47181 3.72901 -48.03848 -1034.98 -1083.019
77200 2993.72 8.15994 3.31091 19.9797 3.88611 5.2386 0.00537693 87.7473 7.72611 7.56936 1.91736 0.508555 0.193868 0.775872 0.448959 18.7827 2.919 0.277278 0.13588 5.68409 5.44196 44.5067 0.499241 52.6559 6.91419 3.2361 -45.19922 -1041.53 -1086.729
137600 479.608 17.3113 3.9516 17.6004 3.30494 5.80887 0.00630299 84.032 4.77533 10.5675 2.78575 0.242536 0.274266 0.741029 0.493831 22.23 3.06203 0.624088 0.190423 5.03512 2.70309 25.217 0.464652 55.4474 6.39082 3.14544 -45.6951 -1041.88 -1087.575
79000 754.334 13.8009 2.85645 12.7988 2.96289 6.56764 0.0111139 86.8653 4.76496 8.6416 1.3408 0.186861 0.652731 0.82986 0.654767 21.3438 4.79865 0.440169 0.194694 4.80954 1.91026 27.1955 0.811515 63.7156 8.9009 2.91436 -48.15934 -1041.85 -1090.009
45600 712.958 13.9624 3.17808 12.7498 4.14853 5.37362 0.0104478 82.6245 4.75715 7.98031 1.29045 0.441009 0.796251 0.682484 0.712725 18.6218 3.19888 0.57257 0.331284 7.16315 3.84057 38.9342 0.49443 48.1539 8.72551 3.55727 -44.25194 -1045.489 -1089.741
124600 1712.92 14.5738 3.95327 17.3043 4.91278 6.13466 0.00962944 97.3753 12.0027 8.70021 2.29535 0.0248972 0.229518 0.731515 0.323124 19.0299 3.32028 0.144076 0.377313 8.3944 7.57258 30.0417 0.61378 50.7709 5.35614 2.98261 -46.38141 -1041.701 -1088.083
183400 493.226 9.00287 3.66458 15.4252 4.2633 5.25566 0.0109474 85.7044 5.61725 9.99005 1.89078 0.316354 0.705089 0.819431 0.425442 18.7669 6.10038 0.026569 0.292109 7.3011 4.81185 32.7085 0.514076 61.3296 8.59264 2.87287 -45.77331 -1039.69 -1085.464
179400 4523.98 11.761 2.49801 11.3849 3.82084 7.69952 0.00774996 84.2556 3.88725 3.26283 2.62306 0.34671 0.0995384 0.764766 0.664369 17.9054 4.64001 0.17231 0.288874 13.5037 1.55135 32.8835 0.760888 50.3023 5.84565 2.57565 -48.89652 -1043.536 -1092.432
146600 6691.05 7.63555 3.29834 12.5186 3.51566 5.95836 0.0065499 98.7977 7.41731 7.01455 2.98975 0.0458989 0.159636 0.696559 0.262409 18.6471 2.19933 0.10463 0.26851 2.15185 6.40031 23.5226 0.623244 54.1571 5.96103 2.79845 -46.12601 -1040.842 -1086.968
151200 1269.89 15.9135 3.98554 16.1468 3.03276 5.13066 0.00355695 102.294 10.7465 4.44656 2.6475 0.440405 0.161939 0.601747 0.32713 24.1141 3.02013 0.448416 0.0599928 2.39229 6.68234 23.5119 0.504759 46.7698 7.01427 3.75512 -50.90974 -1037.082 -1087.992
62900 878.892 13.4723 3.67895 12.4603 2.24271 7.36271 0.0101618 94.9828 8.67578 5.86008 2.23544 0.409949 0.446961 0.620912 0.33243 20.9153 4.13362 0.034434 0.234812 5.65901 5.33093 34.1455 0.585424 54.915 7.87421 3.56441 -45.12747 -1040.971 -1086.099
138700 426.377 11.2645 4.12945 12.2671 4.14981 5.94541 0.0105875 81.8472 5.71462 4.84761 1.72323 0.296064 0.509092 0.73727 0.453839 20.454 3.27008 0.200108 0.240006 13.5941 5.72957 47.2218 0.663022 41.8543 6.52469 2.59403 -45.59018 -1040.481 -1086.072
71700 243.877 9.97264 3.94709 18.2036 3.64237 5.81951 0.0119374 83.204 3.73623 6.63354 1.541 0.204881 0.450188 0.87875 0.530701 17.9351 3.31308 0.293774 0.250028 5.49434 2.20101 58.5244 0.528591 26.2108 5.52504 2.44514 -49.51435 -1040.153 -1089.668
191600 3329.42 19.4457 2.80213 12.0063 4.24293 7.26649 0.00566281 86.5062 5.74354 9.48568 2.34156 0.0245656 0.524911 0.74154 0.53341 21.3267 3.5119 0.263907 0.059039 8.19718 4.60083 34.3541 0.718606 41.9742 6.61926 3.34647 -46.08189 -1046.981 -1093.063
51700 842.071 11.124 3.68274 13.7369 4.29049 5.68661 0.00809016 80.4032 4.90554 8.69275 2.87732 0.453422 0.497721 0.749866 0.480721 21.7929 3.87531 0.324446 0.16561 11.0673 4.83596 43.1613 0.453254 42.0633 6.73351 3.75936 -44.57971 -1039.511 -1084.09
61200 450.923 18.2981 4.474 16.6151 3.06482 6.12469 0.00887305 100.335 11.696 4.54076 1.87794 0.482294 0.198525 0.799366 0.31189 21.3572 4.23184 0.207624 0.354153 4.88747 4.13156 30.5927 0.67675 60.2495 6.7084 3.52333 -48.18773 -1035.385 -1083.572
75300 1783.35 17.5886 3.71991 19.2316 4.53982 5.19066 0.0104975 103.691 12.3994 4.37483 1.90656 0.182762 0.470117 0.675646 0.35685 18.8536 3.64295 0.272946 0.221791 7.72115 10.5216 29.6593 0.702239 48.3434 6.51715 3.14133 -46.97468 -1039.776 -1086.75
136000 785.817 18.9809 3.82139 15.947 2.48663 8.89649 0.00927591 87.7112 7.84664 8.42655 1.97353 0.221694 0.627989 0.699517 0.463792 21.093 4.49258 0.286724 0.157328 8.84872 4.79216 39.2776 0.660757 43.7666 8.51631 3.49642 -44.88603 -1042.788 -1087.674
116600 2692.93 17.9545 3.78416 15.5947 4.14718 5.84019 0.0105002 104.905 11.4628 5.92119 1.35313 0.402262 0.323185 0.720749 0.255838 19.5609 5.3324 0.0394214 0.298002 7.9793 10.441 31.8065 0.663268 57.0255 7.38536 3.31373 -48.60892 -1035.122 -1083.731
167400 2055.62 14.1348 3.78357 7.77947 3.11135 5.18288 0.00378543 97.3035 9.34656 6.30946 1.79355 0.348114 0.106004 0.814201 0.349569 18.9815 4.41955 0.258095 0.0986149 5.37225 6.9909 40.168 0.437628 55.9928 7.33633 4.58382 -46.54622 -1038.453 -1084.999
137400 713.632 18.8621 4.05572 14.0021 2.26318 6.15784 0.00526145 103.223 11.4563 6.80307 1.79835 0.179581 0.268162 0.754044 0.292062 20.4583 5.04741 0.204704 0.0831564 4.70946 7.50237 29.7341 0.524588 64.8727 6.39683 3.89187 -46.59146 -1036.667 -1083.258
141600 739.606 10.1277 3.94029 11.0127 4.24078 6.81642 0.0147135 98.2802 9.28136 4.33294 2.56801 0.278612 0.708226 0.827872 0.409077 21.447 3.55172 0.318584 0.0805403 3.77637 6.27133 24.3967 0.603823 46.646 7.15192 2.49246 -44.04659 -1042.427 -1086.473
89800 805.218 8.06961 3.4983 12.2339 2.20208 5.2253 0.00743654 103.894 12.3601 6.30857 2.61273 0.346956 0.682858 0.683852 0.412131 18.3932 4.25598 0.356358 0.086641 6.0798 9.55071 31.2667 0.518475 62.7002 6.26956 3.24332 -45.23581 -1040.271 -1085.507
180800 2632.7 20.2215 3.2953 15.4401 3.41058 6.96065 0.00824901 87.7935 4.79905 8.53029 2.64247 0.371995 0.214692 0.773269 0.496128 18.6096 4.12709 0.402911 0.25844 2.28138 2.72974 22.7971 0.662578 58.383 7.44812 3.25399 -45.10212 -1040.061 -1085.163
134700 701.174 14.8349 4.41206 18.3558 2.88814 7.35039 0.00701327 94.8046 9.73366 4.49597 1.55927 0.561279 0.143253 0.730802 0.366783 22.9626 5.45399 0.317873 0.25137 6.79079 3.8744 39.3215 0.458714 32.7409 5.96725 4.12406 -48.71404 -1039.416 -1088.13
144200 747.62 11.3354 3.63162 13.7005 2.6691 6.60673 0.00749206 100.835 12.1628 8.67064 1.09666 0.24976 0.477062 0.647707 0.345995 23.5227 4.74991 0.153342 0.232375 4.74659 6.80917 29.6407 0.564422 52.7718 7.17193 3.29539 -46.54003 -1034.389 -1080.929
157100 2742.88 8.38766 3.47958 14.1132 2.93181 8.15834 0.0065446 97.6252 8.82958 10.8211 1.65093 0.287861 0.21232 0.886675 0.352496 22.6431 4.62405 0.209817 0.201939 4.2979 5.35316 33.5895 0.566961 40.2139 8.11127 2.98034 -46.71686 -1040.656 -1087.372
171600 861.975 7.18628 3.22677 12.5975 4.34872 5.15334 0.00938544 91.6357 6.45208 4.24578 2.05701 0.353239 0.670794 0.747158 0.491764 19.6577 5.11004 0.203158 0.100208 5.04907 4.03036 36.5416 0.438659 45.8972 6.92553 3.15947 -41.45181 -1041.909 -1083.361
180200 764.394 10.0281 3.57968 8.28453 4.04557 5.2226 0.00751481 87.2871 6.15357 9.35166 2.37237 0.327403 0.604051 0.694929 0.48691 19.7861 2.59549 0.35982 0.205173 3.06527 2.79001 29.2833 0.509653 65.812 6.01636 3.10831 -42.89087 -1040.024 -1082.914
142600 1026.75 10.8763 4.17923 13.8618 3.55055 6.10175 0.00748468 104.847 12.702 9.33688 1.15938 0.087279 0.394228 0.80883 0.279139 19.2206 5.08028 0.10402 0.202081 6.26378 8.25707 39.6356 0.515335 50.5968 7.26338 4.10067 -46.77325 -1034.519 -1081.292
192100 517.213 20.6367 3.42094 11.886 3.45051 5.29922 0.00967378 78.5737 9.0575 5.42334 1.46635 0.194967 0.645521 0.771476 0.44779 18.5892 7.71652 0.0528386 0.0664054 12.246 9.03395 44.7692 0.606644 56.1511 6.60751 2.59325 -51.04917 -1043.49 -1094.539
43900 989.543 18.5508 3.45793 9.9368 3.3809 5.49984 0.00846701 94.2934 9.96517 11.679 2.38405 0.351467 0.540007 0.757403 0.370006 20.0274 4.74289 0.105281 0.33174 9.55578 4.43972 24.8331 0.541925 49.2205 7.19582 3.16389 -44.65532 -1043.479 -1088.135
