"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
157100 1028.37 8.00506 3.68566 11.0825 4.89995 10.9491 0.0232572 80.5277 4.14242 8.49725 1.43936 0.448312 0.144628 0.626047 0.576064 15.8233 4.76476 0.290254 0.176302 4.94858 5.79823 23.5594 1.90814 15.6444 15.2241 13.354 -52.45796 -312.2154 -364.6734
171600 94.6763 13.2398 3.46837 12.3767 3.17134 5.85378 0.0154681 73.6009 6.4933 10.3616 1.73978 0.478396 0.323564 0.84021 0.637575 16.5256 5.75519 0.191434 0.115616 6.02759 4.46316 75.305 0.218689 88.3775 7.55447 13.4389 -49.75046 -319.4114 -369.1618
180200 157.266 19.7422 4.31854 14.3173 3.75213 7.73188 0.0394252 75.7445 4.47106 6.62978 1.81365 0.405161 0.215663 0.725655 0.544692 12.1466 7.23687 0.302516 0.307791 11.4394 8.6687 21.5231 1.50404 20.7876 10.8683 8.53883 -54.12873 -309.7351 -363.8638
142600 230.477 13.7018 4.07719 13.0106 3.72376 7.72224 0.0285719 74.8303 3.00039 10.0493 1.39756 0.496834 0.165824 0.632957 0.618284 9.75786 6.44952 0.367093 0.284503 5.97441 7.35027 21.505 1.69836 32.6416 14.0049 38.124 -54.92417 -308.8856 -363.8098
192100 496.241 17.0884 3.87899 8.49787 5.25849 5.44649 0.0182402 87.0589 8.47609 10.0443 2.35561 0.133571 0.182569 0.72567 0.396518 14.3786 4.92209 0.184921 0.112548 2.10202 10.834 24.7268 1.64696 28.2932 13.8537 24.1358 -54.11971 -310.5734 -364.6931
43900 47.6005 9.84058 4.21395 15.6889 2.81512 6.50447 0.0210987 61.8408 7.62812 10.7589 1.01765 0.0286107 0.275358 0.664721 0.554347 14.7826 6.96064 0.215756 0.112133 6.69282 10.2254 27.8201 0.788786 16.3404 7.08959 22.0858 -51.70081 -314.4617 -366.1626
169200 194.397 7.90913 3.03576 10.7563 3.35953 5.31782 0.0110119 71.0098 7.79494 4.46443 1.27178 0.286582 0.0360686 0.700297 0.615443 18.3426 3.04245 0.157729 0.0998896 5.36568 8.71039 23.2201 1.49894 24.672 10.6988 17.0658 -50.95408 -311.6343 -362.5884
188400 210.627 13.8086 3.82461 14.3041 2.67187 8.02175 0.00801212 71.3972 6.26194 7.50061 1.7614 0.117703 0.0221908 0.753281 0.499008 18.1106 4.17731 0.0394734 0.0566096 12.7152 8.91323 27.6235 1.25206 52.0335 9.80595 12.6306 -53.36994 -315.1035 -368.4734
52900 62.9228 18.6975 2.8798 13.4838 2.94242 5.53853 0.0197862 74.5447 4.78634 5.20313 2.29615 0.171918 0.448541 0.788096 0.864776 15.062 2.68584 0.627678 0.0881977 7.31993 5.89114 65.3478 1.28579 61.4347 7.08718 10.1763 -51.63334 -319.7366 -371.37
147800 371.788 9.38497 4.18564 13.8046 4.46138 8.63807 0.0175108 77.9503 1.64535 7.91155 1.6794 0.346606 0.137926 0.768008 0.535139 11.6988 7.44487 0.3366 0.140962 6.80286 3.75046 21.2719 1.77922 31.5189 17.3135 29.2636 -53.26154 -308.2739 -361.5355
98400 322.36 11.8877 4.04058 13.1374 3.10934 9.40709 0.0339221 75.8652 4.51007 9.81989 1.09239 0.557214 0.341199 0.728481 0.624702 15.6823 5.09489 0.552959 0.134378 10.5005 11.2373 23.0312 1.75533 15.3002 8.86678 13.7791 -54.70866 -315.2732 -369.9818
41500 503.195 12.4915 3.13925 13.5264 5.47424 7.45455 0.0222825 76.872 5.5355 9.61627 2.92864 0.129589 0.0946851 0.828154 0.578419 15.4698 3.71479 0.0340252 0.158215 5.20379 7.86873 23.0948 1.61692 16.3476 14.9871 9.50234 -54.36021 -310.0525 -364.4127
86700 1613.53 8.93918 3.60018 15.2603 4.65396 15.7291 0.0376221 84.357 8.69818 5.4628 1.8805 0.104431 0.0656236 0.67658 0.504506 16.0469 7.09967 0.115473 0.132334 3.02896 10.0104 21.2956 1.47239 14.0637 9.72979 13.1931 -55.57761 -310.4943 -366.0719
180700 2615.12 7.84956 4.28778 17.5548 4.23091 15.0014 0.0507647 85.5329 8.6 4.90388 2.53167 0.252057 0.087244 0.779119 0.339314 7.32651 8.14485 0.075648 0.190475 3.49127 12.0495 27.4766 1.94228 29.6303 14.5226 19.7947 -61.88634 -313.7168 -375.6032
199100 452.906 10.8884 3.39658 18.4622 4.14128 7.81784 0.0140782 74.4979 2.2518 8.22856 2.30173 0.524701 0.277277 0.760225 0.739354 9.70684 4.46486 0.221407 0.0879015 10.1675 6.52052 22.6149 1.19939 43.3896 8.49498 16.3817 -51.81071 -316.8965 -368.7072
109500 261.181 16.2304 2.89794 14.8406 2.83838 7.0731 0.02659 79.6429 5.66056 5.69009 2.70151 0.352876 0.172522 0.743935 0.648895 13.738 5.66578 0.127085 0.163617 3.7389 7.40372 24.3404 1.39252 17.6398 10.5471 30.1089 -51.55325 -311.9968 -363.55
169500 61.4869 19.2566 3.96972 12.4486 3.1875 6.05955 0.0387957 77.3808 7.62436 5.49109 1.84395 0.220275 0.424029 0.741744 0.500446 13.266 8.06406 0.0995139 0.12149 5.91205 11.0111 23.2242 1.51693 30.3537 15.3508 9.4546 -52.58075 -310.4934 -363.0742
61300 70.6129 12.8756 3.39035 12.7278 3.18463 5.78098 0.0326947 61.1479 10.1826 8.21984 1.88529 0.251547 0.40269 0.824482 0.713106 14.9541 7.18863 0.324234 0.102352 3.95105 12.0582 81.2379 1.00379 33.7287 10.8366 12.1202 -51.73259 -317.1778 -368.9104
154100 180.657 7.03591 3.54543 15.2264 5.82389 6.94073 0.0178304 65.5651 1.96257 6.70468 2.60829 0.263445 0.207146 0.802705 0.850858 16.2346 8.38014 0.397286 0.129282 5.95189 5.9607 66.713 0.252956 36.0445 8.23604 7.22315 -51.74089 -320.3725 -372.1134
52700 213.345 20.4498 2.82035 13.7566 3.68261 5.7572 0.0155504 61.4858 8.25252 4.01123 2.95378 0.304953 0.0782026 0.649193 0.817172 21.9673 5.79349 0.178039 0.192946 6.99192 8.30355 81.8589 0.703288 27.0833 7.99873 17.4839 -50.96882 -320.1901 -371.1589
54500 447.707 12.9497 3.02673 17.3035 5.51791 7.15615 0.0121203 74.9193 4.31002 10.2706 2.42117 0.409584 0.208716 0.743849 0.869249 16.6562 7.52999 0.447978 0.121186 7.48412 3.67995 64.0425 1.35345 71.3564 6.3312 29.0366 -51.53386 -319.4713 -371.0051
122800 539.597 10.6011 3.82457 18.6863 3.19138 9.76341 0.0160715 76.4404 7.09732 8.96926 1.29241 0.383302 0.0666702 0.70632 0.513633 14.3554 6.29497 0.0639429 0.136452 8.39208 6.73151 25.0842 0.940533 37.929 7.00583 8.35496 -50.66855 -320.5602 -371.2287
60100 93.8366 16.7082 3.81392 17.2042 2.17075 6.38877 0.0232093 69.9994 3.41566 8.19545 1.21653 0.50708 0.358206 0.701724 0.534546 12.3394 5.55494 0.058673 0.150252 13.2914 9.55115 21.7929 1.77363 90.1956 13.0227 28.4567 -56.49942 -312.6544 -369.1538
65600 477.59 9.62908 3.21052 11.3904 4.68163 8.66897 0.0168408 76.6604 9.37679 7.24299 2.76593 0.328966 0.210777 0.741793 0.769449 17.5692 5.57267 0.327364 0.0674114 3.97713 6.37108 22.8129 1.30811 51.0167 5.77103 16.972 -48.65071 -320.1338 -368.7845
101700 100.79 9.06469 4.05315 8.03247 5.29793 8.68654 0.0226533 75.14 1.8479 8.55578 1.3699 0.103652 0.568124 0.628725 0.722936 17.1458 7.31197 0.0871291 0.0690551 4.02214 6.37778 24.8515 1.20239 59.0481 7.22728 10.1543 -51.70926 -318.0438 -369.7531
95500 167.906 12.3936 2.96541 13.4668 3.93556 5.04964 0.0123856 73.8434 6.16 8.15597 2.34308 0.128537 0.317678 0.692851 0.698309 11.6726 9.15387 0.357821 0.0838521 1.48398 4.43194 21.614 1.72077 37.5009 7.13739 33.8387 -51.01172 -319.9875 -370.9992
79900 123.172 8.79719 3.8349 13.4222 2.99954 5.1587 0.0132433 70.9259 6.65736 7.14597 1.78125 0.406564 0.139653 0.62654 0.571767 16.247 3.29688 0.639557 0.0560567 1.80739 10.6832 24.8116 1.52634 18.6296 16.2339 10.4119 -53.49015 -310.4565 -363.9467
74700 1735.59 16.3679 2.41827 16.2055 3.17809 8.19398 0.0168663 81.9519 4.53796 8.45941 2.55659 0.141241 0.178175 0.680716 0.633985 9.16665 3.67784 0.276019 0.0827495 3.34993 7.14597 24.3032 1.85855 14.9321 15.8752 29.2641 -54.73374 -309.7027 -364.4365
146700 2985.59 12.8486 4.05514 7.13441 4.11373 8.30806 0.0220668 85.212 4.2707 9.68287 2.15636 0.431526 0.270801 0.673746 0.31414 7.14793 6.68969 0.32063 0.130053 8.72082 6.21282 22.1267 1.38585 17.2615 10.2763 20.962 -55.57695 -311.5945 -367.1715
105800 286.714 10.5744 3.34564 12.5818 4.3629 5.45113 0.0168375 77.2348 4.89854 7.28577 2.29207 0.0679013 0.367912 0.600692 0.554949 11.0348 6.82694 0.267249 0.0735494 10.2654 9.26424 21.1346 1.57785 19.3339 12.8553 7.9291 -51.00622 -310.8465 -361.8527
166600 83.1269 15.3585 3.88981 15.9042 6.59784 5.92302 0.0304476 72.9564 1.48297 7.78302 1.49471 0.211976 0.520539 0.633567 0.806196 22.5839 5.93354 0.343854 0.232949 13.91 10.7331 25.5953 0.950205 47.0329 4.8624 26.3556 -56.49411 -321.3547 -377.8488
192400 375.063 20.7596 3.4326 7.64026 5.20855 5.85076 0.0330112 92.0458 10.9257 9.27707 1.65724 0.277226 0.34028 0.692902 0.434733 17.8474 5.1812 0.0772623 0.24955 2.6751 10.6303 24.2025 1.46782 14.375 13.0821 29.7957 -55.46448 -312.031 -367.4955
95500 43.3833 8.2259 3.08561 9.35823 2.27427 6.79584 0.0281547 66.2307 6.3259 7.09313 2.16246 0.194652 0.466944 0.807389 0.910569 33.9744 6.53662 0.31384 0.273451 5.70167 3.88465 48.0551 0.634545 72.7812 6.23368 15.8856 -51.69935 -320.5308 -372.2302
82600 1408.14 7.23134 3.47899 9.24459 4.38003 10.405 0.0289379 86.5076 6.08894 3.56479 1.05357 0.256696 0.0437751 0.713696 0.339368 15.294 6.42337 0.0229448 0.163837 2.71377 6.5559 21.018 1.18171 18.5408 13.2614 14.6575 -55.49638 -311.9773 -367.4737
163400 155.952 7.78456 4.12453 8.87296 4.43878 11.9807 0.0433937 65.9158 7.41276 7.96 2.41632 0.325875 0.490306 0.687537 0.88868 28.7861 5.14606 0.198223 0.214978 5.87147 5.87327 62.5969 1.39056 22.7241 9.78991 19.5012 -52.82929 -319.508 -372.3373
51400 522.754 16.783 3.02732 9.77736 4.85642 10.7381 0.0136333 63.4705 5.88872 8.87249 2.87025 0.130122 0.212104 0.781706 0.89266 24.7767 5.46322 0.00470464 0.0518748 5.01643 1.55865 71.8925 0.877671 48.9896 8.15823 35.6146 -55.97269 -320.7813 -376.754
146000 2620.77 8.6951 3.6433 11.5801 3.51816 8.67855 0.0297228 86.5792 4.50566 6.37333 1.71162 0.0215207 0.0986435 0.856853 0.194824 9.00717 7.71259 0.0724182 0.178752 2.50405 6.68219 21.6247 1.1326 22.5292 13.6811 12.7266 -57.03547 -308.1745 -365.2099
144200 393.126 11.9633 4.38993 10.757 4.2099 9.88023 0.028056 75.8078 3.83243 8.45549 2.25713 0.568956 0.028542 0.923492 0.635342 13.442 3.41605 0.625502 0.219543 5.49368 6.5734 22.7073 1.28158 17.3438 14.5422 24.4882 -59.65558 -309.4978 -369.1534
170900 115.388 14.1112 3.45264 12.0711 2.67955 9.11068 0.0255337 64.5923 8.17584 8.81056 2.17137 0.224547 0.39612 0.668792 0.81987 20.4082 3.95845 0.175521 0.205057 9.52089 6.95178 70.3735 1.77961 31.622 11.3121 7.17986 -49.87293 -320.9486 -370.8215
139300 130.653 19.5761 3.32073 8.39271 3.49762 7.37794 0.0174186 65.0322 8.74494 5.34306 1.85817 0.375398 0.295881 0.674765 0.731056 29.5241 4.1856 0.181034 0.11948 10.2016 6.62418 64.4172 0.682838 34.3278 8.08628 19.4964 -49.82128 -324.1691 -373.9903
55600 187.784 20.0465 2.77304 16.8681 2.29933 8.60791 0.0308864 68.5766 7.06416 9.69886 2.34336 0.319579 0.330188 0.667367 0.887102 22.1193 4.83323 0.297885 0.158122 2.81899 10.053 57.4384 0.837042 44.1731 12.3325 18.6847 -52.46589 -319.5016 -371.9675
93700 616.114 7.46832 2.57928 8.55192 3.47829 5.36373 0.0144444 78.4635 5.02904 9.00338 2.67367 0.445854 0.387758 0.752046 0.682948 8.49922 5.90969 0.319223 0.100836 3.39115 3.55371 26.9404 1.61237 16.5588 12.1288 14.3664 -51.08139 -314.3027 -365.3841
39900 129.992 9.51974 3.90963 16.7059 3.35219 7.36405 0.0329195 71.01 6.47117 10.586 1.85141 0.146558 0.350052 0.677422 0.625816 12.87 8.82848 0.438127 0.166979 5.58507 11.1065 26.6348 1.91382 20.3435 19.6318 11.0888 -53.48474 -311.8186 -365.3033
76800 164.968 12.4464 3.48081 15.4681 4.18151 10.475 0.0177782 74.9745 1.94924 7.98945 2.73563 0.0934673 0.306432 0.763215 0.906483 25.564 5.14132 0.142296 0.136833 10.9557 2.18312 57.4702 0.238829 87.7559 6.2274 39.72 -53.03134 -320.2525 -373.2838
85300 497.867 8.04409 4.0425 14.2425 5.11739 5.52487 0.0353339 78.4815 5.83122 8.88221 2.7032 0.515114 0.605051 0.728963 0.447397 7.59764 6.97098 0.211984 0.0725149 4.43914 11.1223 22.1029 1.19003 27.9404 13.9706 9.68656 -55.06665 -309.6983 -364.765
150400 336.84 7.72457 3.36693 11.1696 4.6584 11.3178 0.0263175 72.622 3.38062 6.0946 1.86494 0.290537 0.312155 0.704773 0.907183 34.4166 5.22075 0.172816 0.125979 13.3072 7.22344 21.2314 1.16027 14.7714 5.31837 26.3609 -53.80915 -318.3439 -372.1531
183300 123.205 12.0249 3.05967 12.8116 3.41752 5.48335 0.0610019 87.4868 9.18451 6.03205 2.19325 0.155326 0.945147 0.679147 0.56543 14.7044 2.95291 0.188398 0.0927735 1.6956 12.0246 21.4715 1.61733 21.419 14.2786 30.6128 -57.95767 -310.232 -368.1897
151400 386.655 15.1846 3.15588 15.1432 5.00855 7.05425 0.0148065 72.0102 3.70511 11.3599 1.78717 0.216863 0.0231874 0.633158 0.735749 14.3969 7.00241 0.160834 0.149416 1.84811 10.1009 23.7227 1.86326 24.8579 9.92823 23.3003 -54.53886 -312.0786 -366.6175
172100 843.982 15.6739 3.94464 11.9958 5.60311 10.3004 0.0113191 71.8523 3.63672 8.2381 1.91321 0.0899799 0.0150338 0.604455 0.618897 14.7927 7.03848 0.187959 0.0864597 4.00753 9.37312 23.72 1.85515 27.4799 14.2322 15.4732 -55.4244 -310.3482 -365.7726
69500 283.856 17.0036 3.21453 11.4881 2.72503 7.5545 0.0348514 78.6143 3.96788 6.75459 1.13837 0.291201 0.240142 0.817591 0.592957 12.7402 4.8993 0.450584 0.102715 1.71396 8.99586 22.6646 1.97489 19.64 18.5174 20.0308 -55.68098 -310.9252 -366.6061
107900 36.4031 17.6081 3.90412 13.8336 2.34556 5.30302 0.0210891 73.5338 7.08721 10.5673 2.94571 0.533951 0.329056 0.737304 0.525817 18.1425 6.06951 0.372839 0.122442 1.62455 9.26514 22.0503 1.68903 34.485 19.3591 18.2633 -53.21894 -310.9997 -364.2186
120100 537.862 14.4105 3.38918 17.2288 2.9504 8.42278 0.0392139 84.0404 6.45232 7.39696 2.32052 0.0828575 0.261446 0.63408 0.416927 11.3463 7.66615 0.125428 0.252346 9.11373 10.0442 22.1717 1.7542 20.7888 11.6925 10.695 -54.49357 -309.0033 -363.4968
126500 248.842 10.142 3.33361 18.0613 3.37713 5.02079 0.0144348 77.7417 2.91829 11.5098 1.88503 0.39113 0.278543 0.756742 0.574256 11.5702 8.39294 0.376148 0.115376 9.1577 7.102 22.6842 1.58523 28.8222 13.2481 14.4951 -52.79013 -309.1062 -361.8963
143300 809.305 19.8502 4.29038 9.71817 2.57474 14.0463 0.0157344 79.0268 5.62483 4.90761 1.02839 0.264709 0.0297946 0.682434 0.515817 15.1288 8.10108 0.212376 0.0750622 5.39883 8.0809 24.159 1.53198 25.4901 11.0655 34.2016 -56.9152 -309.3076 -366.2228
154100 93.0635 12.8278 3.977 14.3134 3.67734 5.09097 0.0337189 79.0606 3.9441 8.33377 1.91593 0.108532 0.475926 0.738661 0.528292 8.96881 6.95113 0.37145 0.26248 5.01553 5.99503 23.1935 1.05366 14.7033 16.3273 9.27594 -52.47589 -309.8686 -362.3445
95700 512.427 9.11666 3.67626 18.6422 6.60145 5.43143 0.00847785 77.2079 8.70242 5.26939 1.8231 0.0543321 0.03427 0.624893 0.568733 17.4468 4.55834 0.319674 0.0861868 7.91232 9.86953 25.8303 1.73659 20.1543 9.45432 18.6248 -55.9709 -312.5896 -368.5605
39900 74.6303 12.5439 3.40153 12.3801 2.84594 6.57715 0.0196312 76.8499 7.86622 10.8144 1.55639 0.036714 0.0623766 0.781743 0.588707 19.853 4.69035 0.260192 0.222014 12.4028 8.12949 21.5598 1.97384 23.4207 20.7848 6.78557 -52.23114 -315.493 -367.7241
87600 221.294 11.6943 3.57583 7.9002 5.53303 5.50562 0.0227702 75.5042 1.61826 7.84837 2.70384 0.353464 0.158255 0.740124 0.704763 9.03951 8.43558 0.518343 0.221526 8.01654 6.98599 23.3253 1.17827 15.8797 11.2244 17.248 -56.05852 -311.1043 -367.1628
60500 431.144 8.53075 3.55108 15.8557 5.17326 10.0265 0.0138333 72.8077 6.31329 6.68958 1.82156 0.0579961 0.0562526 0.697862 0.784607 17.6624 7.4221 0.564197 0.106367 5.37617 5.56659 24.7494 1.66998 18.7246 8.06457 22.2438 -51.46765 -315.2893 -366.757
192700 240.132 11.7728 3.49949 9.98928 2.74275 5.61103 0.0356965 83.7508 6.59669 7.18543 1.57339 0.214907 0.418031 0.734574 0.522335 8.43495 7.94847 0.362365 0.0943868 5.64682 11.4439 24.7272 1.18277 21.8164 15.0264 8.50303 -53.44316 -311.2413 -364.6844
184300 777.943 14.8378 3.46079 18.9268 3.72112 7.94833 0.0148785 81.5919 5.59361 10.7903 1.38848 0.146762 0.054217 0.750495 0.48712 13.5253 7.63594 0.307054 0.145244 8.00674 7.24128 24.6057 1.9748 22.6017 10.7344 8.34703 -52.36974 -310.9118 -363.2815
190700 253.72 9.07325 3.66205 18.7763 2.74438 11.9391 0.0372551 65.5866 11.4421 4.43294 1.63087 0.366113 0.268629 0.693178 0.827469 8.94401 4.82172 0.229442 0.178594 8.42137 6.3394 25.0094 1.47518 65.193 7.15951 35.6903 -55.67491 -319.7879 -375.4628
158600 191.2 16.4945 3.17639 18.9656 4.61071 7.77267 0.0109886 66.0359 1.22466 7.47348 2.38441 0.108295 0.205305 0.815822 0.84655 27.5854 8.61149 0.344374 0.0812582 9.10626 2.92152 36.9687 1.31808 41.3992 4.62689 24.0732 -52.09409 -322.7129 -374.807
193600 242.27 12.6357 4.05596 14.8981 3.15165 10.87 0.0274026 66.5285 9.75907 7.55752 2.7558 0.031498 0.0845965 0.713967 0.576127 17.0409 4.70368 0.159422 0.0993545 3.17396 12.2805 23.7873 1.98645 34.6152 13.9776 20.9806 -54.17978 -310.1893 -364.3691
44200 113.426 17.7879 3.85828 13.2143 3.83676 10.0518 0.012391 69.0743 4.68537 8.71693 2.38882 0.206152 0.0866635 0.720592 0.784574 28.4556 7.00057 0.292417 0.122144 2.81926 2.85358 58.3979 1.64702 38.4066 6.78982 13.2221 -48.74753 -322.4242 -371.1717
172400 129.385 9.92572 3.63317 16.7511 4.32699 5.72573 0.0169762 69.9655 7.84248 10.2873 1.5394 0.464576 0.395268 0.70514 0.699221 18.4804 5.523 0.570167 0.0831298 3.27604 6.94384 49.738 1.88042 20.2003 8.51032 24.5494 -50.02432 -317.7452 -367.7695
170900 377.856 17.7685 2.86518 13.509 4.17691 8.10991 0.0273334 72.456 8.26764 9.33117 2.21103 0.306845 0.113455 0.8065 0.845318 16.6474 6.6158 0.151366 0.167934 13.5674 11.56 24.7197 1.70163 41.7201 8.87303 32.1888 -53.85174 -318.188 -372.0398
141000 397.574 11.926 3.34689 14.7837 3.05584 8.28192 0.0216701 76.4623 5.75405 10.623 1.95932 0.0331036 0.107192 0.860334 0.50481 10.5205 7.09525 0.0736526 0.118767 4.23127 9.32036 23.3249 1.22708 23.7216 15.1635 4.26606 -52.79923 -313.5527 -366.352
71100 344.137 8.93155 3.11925 13.2337 4.37836 6.48067 0.0162834 73.5717 7.94555 8.34832 2.13639 0.564758 0.312814 0.701035 0.756132 19.3316 7.66908 0.435385 0.0698894 4.66086 7.35799 33.3521 0.277501 82.7623 8.46042 32.0151 -50.26077 -318.0897 -368.3504
55700 225.352 20.3897 3.67837 12.4448 3.60742 11.1345 0.0314779 73.8181 8.11082 7.61358 1.57668 0.0421343 0.184387 0.793858 0.729749 14.8596 8.94807 0.417263 0.106863 2.58342 8.13188 23.2021 1.55759 14.5918 12.5477 17.4328 -54.15768 -312.8477 -367.0054
162100 257.655 19.1112 3.26823 16.1768 3.4546 10.0326 0.0201834 78.7768 2.29468 7.49915 2.56992 0.115893 0.0985785 0.729724 0.70146 13.6452 6.09686 0.184579 0.237577 2.0366 1.58971 21.7391 1.53197 14.0678 19.4184 5.09986 -52.80631 -317.2716 -370.0779
80900 427.821 10.6462 3.577 14.2545 5.10693 9.21287 0.0151979 61.4027 9.19323 4.50278 1.39437 0.210734 0.0824673 0.654671 0.766396 22.466 4.84123 0.503037 0.0567352 3.19607 9.83983 40.4119 0.638394 62.9618 4.93721 38.7647 -52.15724 -320.4997 -372.6569
123200 79.0774 15.445 4.29967 11.7175 3.43821 5.8891 0.0371279 61.9183 10.7364 10.0077 2.48959 0.56684 0.463452 0.718492 0.55944 16.2576 5.00797 0.324655 0.154341 4.56042 13.0591 26.7257 1.93248 32.6696 11.8966 14.0247 -53.84556 -310.214 -364.0595
41700 74.0749 17.254 4.482 12.8123 5.63797 6.63737 0.018126 73.5492 1.61634 5.38953 1.95043 0.32153 0.187946 0.723103 0.648796 17.7634 3.44966 0.266697 0.127005 4.28787 4.84212 47.8844 0.707543 71.1959 9.55739 33.0207 -53.30478 -315.5227 -368.8275
135400 89.1579 16.001 3.92917 16.8967 4.23355 5.68325 0.0315363 62.7293 9.56635 4.89756 2.19091 0.151339 0.193079 0.616575 0.732081 10.3486 5.39218 0.328601 0.253273 4.89184 13.5162 54.5688 0.778884 20.5358 6.8916 23.2305 -53.62716 -319.6773 -373.3045
123600 1007.16 12.5731 3.17497 14.3707 5.5444 7.86027 0.0229305 76.8878 6.32441 8.43388 2.46891 0.0722261 0.0804633 0.679821 0.571468 11.0634 4.2281 0.233148 0.145637 3.03207 11.6137 22.1379 1.46326 15.7046 16.4128 18.3505 -54.67547 -309.7562 -364.4317
49500 445.194 14.1068 3.16074 11.0477 4.56514 6.00134 0.0162617 75.8901 4.85764 8.21175 2.97914 0.253098 0.14896 0.645938 0.581827 13.2695 6.84302 0.169199 0.12895 4.72058 8.17958 21.458 1.52007 19.8384 12.991 14.8178 -50.56561 -310.5149 -361.0805
189800 211.182 13.5508 3.26904 9.86191 4.68935 7.92873 0.0290144 74.6602 4.34475 10.1075 1.13918 0.255129 0.297749 0.619379 0.784267 10.8766 4.77267 0.204884 0.260761 3.72461 5.43116 22.1993 1.71046 19.8477 11.3346 35.1861 -53.08815 -312.9362 -366.0244
54400 110.411 7.90375 3.19216 17.408 2.86655 8.80398 0.0356771 67.7313 6.23722 9.94257 1.26223 0.381067 0.712633 0.723257 0.843305 24.2874 7.39582 0.456232 0.0969839 2.93143 7.24951 73.049 0.920381 76.9901 9.17134 24.1589 -52.50656 -316.6356 -369.1422
71100 118.194 17.1614 2.82672 17.8517 3.94055 5.94937 0.0194676 72.3203 4.13755 4.67494 1.46325 0.276218 0.435288 0.638551 0.905849 22.2807 10.1829 0.483335 0.114718 8.29844 6.54285 29.4624 1.37293 63.9045 8.73309 9.37203 -51.82942 -318.3831 -370.2125
74500 281.455 19.7271 3.69983 14.3161 4.58983 11.7342 0.0206837 74.3853 1.18068 5.77327 2.78528 0.187934 0.134992 0.634319 0.847612 18.0957 3.3587 0.10433 0.118934 4.86582 4.88435 61.9234 0.767555 59.6323 7.08225 23.4845 -53.42242 -316.3793 -369.8017
170300 214.92 10.2522 3.28076 11.4982 4.78877 6.80946 0.027565 66.4026 6.54536 9.62572 1.7507 0.172731 0.0919246 0.783273 0.768412 14.2527 5.75581 0.219676 0.145971 6.61013 13.1904 37.9877 0.975949 46.5332 5.33971 14.898 -50.7949 -318.4417 -369.2366
124100 387.055 12.0103 3.34936 11.6324 3.4361 8.93681 0.0281564 69.6823 6.07708 6.54587 2.60444 0.514927 0.22132 0.739606 0.749918 12.2975 2.70576 0.366627 0.0581326 2.76582 10.0929 23.4835 0.970571 27.9516 16.2741 35.9328 -54.75795 -316.6783 -371.4363
190400 145.849 8.46847 3.45606 12.6565 2.29697 11.487 0.0320378 75.3166 4.67467 10.2206 2.085 0.149275 0.253833 0.927871 0.732512 12.2489 7.56285 0.162147 0.201115 3.21353 2.91243 24.1884 1.3055 14.0112 9.22178 20.9562 -55.42067 -313.1121 -368.5327
141400 393.603 17.2047 3.91771 12.5278 4.12762 9.00304 0.0244571 77.3109 4.28857 5.41812 2.49138 0.527868 0.0814242 0.740597 0.535993 16.2792 8.51374 0.219857 0.167769 5.75735 6.97203 22.3697 1.31211 14.8377 14.3846 29.0871 -53.48919 -310.576 -364.0652
157000 38.2262 13.5289 4.41973 10.898 2.23392 6.13205 0.041013 66.4051 12.6039 10.9528 2.84277 0.514469 0.816989 0.623694 0.514392 15.0231 4.91073 0.137059 0.293516 3.84349 10.0461 22.2324 1.91604 64.1103 12.0323 13.6292 -57.97002 -313.7407 -371.7107
87400 356.295 10.9844 2.81543 7.95418 4.42607 5.48786 0.0168941 61.1885 5.35083 7.58834 2.66607 0.474006 0.157639 0.718456 0.80043 19.6451 9.53525 0.327673 0.0895754 5.99542 12.362 66.6085 1.22921 74.1172 7.42902 37.9322 -53.12127 -316.4391 -369.5603
63700 532.928 9.86434 3.68408 11.4385 4.24475 8.19767 0.0319247 76.2398 6.74031 5.45826 1.50155 0.214279 0.00408901 0.813084 0.49587 11.1552 5.24254 0.164509 0.202032 3.22083 11.807 21.3173 0.686831 19.2846 8.66597 16.1616 -56.37087 -313.8638 -370.2347
159500 1175.56 10.5547 3.41154 19.9783 6.3381 15.5615 0.0219295 84.3256 10.2176 8.66768 1.88479 0.125264 0.324943 0.683772 0.911088 19.7341 1.42402 0.534125 0.0764103 8.54735 5.9467 40.1238 1.27207 34.6491 8.5201 18.6339 -59.15116 -329.1262 -388.2774
83600 230.437 15.3855 3.00273 14.1849 4.27478 5.79459 0.0189109 78.4196 1.30112 8.19325 2.13055 0.326114 0.383317 0.692463 0.686882 14.1971 6.17724 0.344873 0.0914667 6.37059 5.42722 22.8397 1.88195 14.9854 14.2851 12.1017 -50.82978 -310.432 -361.2618
