"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
58,"CumDeath",3.68946675e-05,3.7593155e-05,3.892378e-05,4.08957e-05,4.32231e-05,4.5341725e-05,4.773486e-05,4.951313e-05,5.107492e-05
59,"CumDeath",3.992767e-05,4.069948e-05,4.216601e-05,4.42607e-05,4.672285e-05,4.9017675e-05,5.145387e-05,5.336174e-05,5.53132325e-05
60,"CumDeath",4.3089235e-05,4.4058885e-05,4.551728e-05,4.7998775e-05,5.062455e-05,5.3058525e-05,5.550784e-05,5.747012e-05,6.00017675e-05
61,"CumDeath",4.6593475e-05,4.782512e-05,4.933528e-05,5.205345e-05,5.4732e-05,5.7424e-05,5.990356e-05,6.216555e-05,6.48103325e-05
62,"CumDeath",5.0442925e-05,5.1727545e-05,5.325609e-05,5.6429325e-05,5.92942e-05,6.2091325e-05,6.491389e-05,6.724604e-05,7.00663575e-05
63,"CumDeath",5.43461125e-05,5.5921735e-05,5.7508e-05,6.1061825e-05,6.4183e-05,6.7199525e-05,7.042615e-05,7.27271e-05,7.55813e-05
64,"CumDeath",5.89854525e-05,6.0491505e-05,6.224396e-05,6.6129975e-05,6.943705e-05,7.2821625e-05,7.653235e-05,7.880123e-05,8.13973325e-05
65,"CumDeath",6.358481e-05,6.5276355e-05,6.729794e-05,7.1654225e-05,7.51557e-05,7.878185e-05,8.313728e-05,8.5592495e-05,8.80286125e-05
66,"CumDeath",6.84216425e-05,7.0475075e-05,7.282925e-05,7.7461875e-05,8.15024e-05,8.53726e-05,9.083162e-05,9.3047745e-05,9.576823e-05
67,"CumDeath",7.405212e-05,7.6004135e-05,7.868646e-05,8.38023e-05,8.81539e-05,9.259e-05,9.850293e-05,0.00010132725,0.0001036736
68,"CumDeath",7.9865695e-05,8.219471e-05,8.547202e-05,9.0634025e-05,9.558155e-05,0.00010040475,0.0001069907,0.000110701,0.00011322725
69,"CumDeath",8.57655025e-05,8.865391e-05,9.234229e-05,9.8074575e-05,0.0001036435,0.000109091,0.0001166912,0.0001202203,0.0001235834
70,"CumDeath",9.1775605e-05,9.5455565e-05,9.95712e-05,0.00010579075,0.0001123485,0.00011848575,0.0001274112,0.0001319199,0.000134771725
71,"CumDeath",9.8669745e-05,0.0001031202,0.0001072759,0.00011430625,0.000121493,0.00012875275,0.0001384771,0.00014499435,0.000147842125
72,"CumDeath",0.000106580325,0.00011102775,0.0001153808,0.00012362925,0.0001313725,0.000140001,0.0001514993,0.0001593685,0.000163371575
73,"CumDeath",0.00011472835,0.00011933645,0.0001240189,0.0001336175,0.0001424345,0.000152569,0.0001651758,0.00017537275,0.000179090825
74,"CumDeath",0.000123342075,0.00012829465,0.0001339375,0.00014456425,0.0001542445,0.000165939,0.0001804872,0.00019259275,0.0001968209
75,"CumDeath",0.000132393025,0.00013786325,0.0001436187,0.000156117,0.000166979,0.000181293,0.0001976786,0.00021122495,0.0002172102
76,"CumDeath",0.000142059575,0.00014821135,0.0001540771,0.00016797525,0.000180776,0.0001983855,0.0002165838,0.0002319569,0.00023915935
77,"CumDeath",0.000152384825,0.00015901575,0.0001677678,0.0001814245,0.000195804,0.00021660125,0.0002377438,0.00025520445,0.000262932525
78,"CumDeath",0.00016341895,0.00017054465,0.0001793684,0.000195745,0.0002121465,0.00023637375,0.0002615897,0.0002826766,0.000289005175
79,"CumDeath",0.000175391475,0.00018315245,0.0001928334,0.0002103205,0.0002299045,0.000258299,0.00028776,0.00031352875,0.00031996045
80,"CumDeath",0.00018775335,0.00019668925,0.0002068184,0.00022534975,0.000248371,0.00028175575,0.0003165293,0.00034421075,0.000353065275
81,"CumDeath",0.0002009945,0.0002111256,0.000221767,0.000242732,0.000269128,0.00030846375,0.0003478206,0.0003801955,0.000389877025
82,"CumDeath",0.000215537275,0.0002254296,0.000237355,0.00026180225,0.0002920295,0.0003367045,0.0003819959,0.0004204928,0.000432268925
83,"CumDeath",0.00023081255,0.0002416199,0.000253895,0.00028101125,0.000316435,0.0003680415,0.0004182699,0.00046279115,0.000479112725
84,"CumDeath",0.0002470201,0.00025850565,0.0002724719,0.0003027,0.0003429785,0.000402462,0.0004583055,0.00051048865,0.000529282375
85,"CumDeath",0.000264438425,0.00027600685,0.0002918758,0.0003243335,0.000370348,0.00043929875,0.0005007801,0.0005607842,0.000588887225
86,"CumDeath",0.000282876525,0.0002950836,0.0003108629,0.00034945225,0.0004005105,0.000479097,0.0005517455,0.0006189652,0.0006544465
87,"CumDeath",0.0003018306,0.00031529225,0.0003326154,0.000375701,0.000433964,0.000523242,0.0006051233,0.00068233285,0.000726046375
88,"CumDeath",0.000321898,0.0003359933,0.0003552404,0.00040384025,0.0004692055,0.0005690585,0.0006631785,0.00074848225,0.000804153725
89,"CumDeath",0.000343439975,0.00035957285,0.0003795932,0.00043358075,0.00050707,0.00061689875,0.0007264955,0.00082437275,0.00088908365
90,"CumDeath",0.000366734175,0.0003836424,0.0004055087,0.000465709,0.0005474785,0.00067312125,0.000800316,0.0009068371,0.000980306099999999
91,"CumDeath",0.00039152275,0.00040888935,0.0004331369,0.0004996275,0.000590683,0.0007330925,0.0008867907,0.0009972619,0.0010854855
92,"CumDeath",0.00041783155,0.0004368168,0.0004624479,0.00053652875,0.0006387075,0.00079742075,0.0009658271,0.0010975255,0.001200297
93,"CumDeath",0.00044441825,0.0004634545,0.0004939202,0.00057455675,0.0006880425,0.000870985,0.001056377,0.0012022985,0.00132523975
94,"CumDeath",0.000472488425,0.0004913404,0.0005281896,0.000613522,0.000740929,0.0009441305,0.001145383,0.001317949,0.00146074225
95,"CumDeath",0.000502224,0.00052317235,0.0005633809,0.00065786725,0.00079745,0.0010206,0.00124252,0.001442917,0.00160697
96,"CumDeath",0.000533623025,0.00055844895,0.000600336,0.00070349025,0.0008581775,0.0011027825,0.001356919,0.001570612,0.00176131725
97,"CumDeath",0.00056678385,0.00059516025,0.0006392767,0.0007514345,0.0009222,0.00119052,0.001480653,0.0017220105,0.00192183925
98,"CumDeath",0.000601751175,0.0006333875,0.0006805833,0.0008033465,0.000990958,0.0012919925,0.001607137,0.00187497,0.002091705
99,"CumDeath",0.00063860655,0.00067099155,0.0007233659,0.00085657525,0.00106394,0.0013938725,0.001749126,0.0020461405,0.00227328125
100,"CumDeath",0.00067738365,0.0007104776,0.0007700326,0.00091353725,0.001140295,0.001506995,0.00189848,0.0022271485,0.0024721905
101,"CumDeath",0.00071814655,0.00075229015,0.0008224308,0.0009752605,0.001221215,0.0016258675,0.00205164,0.0024137935,0.002680921
102,"CumDeath",0.000760946,0.0007959035,0.0008740089,0.001040925,0.001307815,0.00174896,0.002212093,0.002610603,0.002898841
103,"CumDeath",0.0008058512,0.00084197735,0.0009257697,0.001107325,0.00139854,0.00186848,0.002374105,0.002827642,0.00313025975
104,"CumDeath",0.000852917175,0.00089417,0.0009838198,0.0011813175,0.001492665,0.0019918775,0.002549379,0.003049725,0.0033779315
105,"CumDeath",0.00089933445,0.00094909075,0.001041303,0.001252695,0.00159405,0.0021423025,0.002739557,0.0032577595,0.00363609575
106,"CumDeath",0.00094821375,0.0010002797,0.001103532,0.0013246175,0.00169541,0.002287715,0.002932393,0.0035005805,0.0039042595
107,"CumDeath",0.0009977695,0.0010572985,0.001164528,0.00140695,0.00180029,0.00244901,0.003131493,0.003739226,0.00417646475
108,"CumDeath",0.00105033725,0.0011164975,0.001228032,0.00148859,0.001904255,0.002616445,0.003329012,0.0039776885,0.00446954
109,"CumDeath",0.00110569925,0.00117529,0.001299674,0.0015691925,0.00202301,0.002777505,0.003522101,0.00423461499999999,0.00476400125
110,"CumDeath",0.00116318325,0.0012361555,0.001374579,0.00166317,0.002152375,0.00293131,0.003711229,0.00449571,0.005037683
111,"CumDeath",0.0012227025,0.001299182,0.001447186,0.0017620075,0.002272465,0.0030900025,0.003894261,0.004763421,0.005311983
112,"CumDeath",0.00128438425,0.001364214,0.001525253,0.001857655,0.002390125,0.003268565,0.004115197,0.0050392295,0.00560405575
113,"CumDeath",0.001347044,0.0014312225,0.001612137,0.00196002,0.002513665,0.0034347375,0.004364786,0.0053098005,0.00588385675
114,"CumDeath",0.0014090425,0.001500192,0.001703996,0.00206742,0.0026462,0.0035909375,0.0045928,0.0056218895,0.0061476045
115,"CumDeath",0.00147265525,0.0015710435,0.001793745,0.00217236,0.00278625,0.00377051,0.004834172,0.0059071815,0.00649226925
116,"CumDeath",0.0015377435,0.0016461775,0.001876218,0.0022725,0.0029304,0.0039366975,0.005049745,0.0062438035,0.0068595375
117,"CumDeath",0.0016023365,0.0017271505,0.001963209,0.002376425,0.003078155,0.0041030375,0.005273691,0.006584459,0.00723209875
118,"CumDeath",0.0016673005,0.001812707,0.00203959,0.0024908275,0.003220705,0.0042747225,0.005584626,0.006865874,0.0075556955
119,"CumDeath",0.00173325475,0.0018917755,0.002116588,0.0026193825,0.00337331,0.0044763625,0.005903204,0.00709867849999999,0.0078535735
120,"CumDeath",0.00180850375,0.0019729755,0.002220027,0.002741195,0.00351776,0.0046912825,0.006178892,0.00739926749999999,0.00819420375
121,"CumDeath",0.00188646225,0.0020616905,0.002317456,0.0028602975,0.00367636,0.004896565,0.006486734,0.00769367599999999,0.0085192145
122,"CumDeath",0.00195741125,0.0021368945,0.00240157,0.002987225,0.00382711,0.0051190725,0.006746877,0.0079853195,0.0088429985
123,"CumDeath",0.0020278485,0.0022178505,0.002493336,0.0030875875,0.003954535,0.00531919,0.007059612,0.0082668535,0.00922576175
124,"CumDeath",0.0021071505,0.0022913245,0.002578681,0.0032137625,0.00410626,0.005563115,0.007349042,0.0085686785,0.00959361925
125,"CumDeath",0.00218806575,0.0023668225,0.002682621,0.0033238125,0.004274035,0.0057519875,0.007631714,0.008858195,0.00992630125
126,"CumDeath",0.00226961275,0.002453535,0.002784624,0.0034475825,0.00441231,0.0059526675,0.00788477,0.0091442305,0.010221725
127,"CumDeath",0.002351876,0.002549658,0.00288178,0.003557315,0.004586885,0.00619254,0.008105754,0.009505419,0.0105071325
128,"CumDeath",0.00243503025,0.002648468,0.002973622,0.003695575,0.004726475,0.00639755,0.00835709,0.0097506815,0.01078715
129,"CumDeath",0.00250575625,0.002735136,0.003071065,0.003837995,0.004871785,0.0065814925,0.008577684,0.009970993,0.011061625
130,"CumDeath",0.00257432425,0.002820893,0.003152716,0.003961925,0.00501699,0.0067710525,0.008865304,0.01023572,0.01133031
131,"CumDeath",0.002642673,0.002906897,0.003252897,0.00407217,0.00517372,0.0069622525,0.009121643,0.01049038,0.011593355
132,"CumDeath",0.00271516,0.0029992055,0.003357724,0.00416651,0.005335775,0.0071378075,0.00937928,0.01073603,0.01186006
133,"CumDeath",0.002793885,0.003086203,0.003464606,0.00428317,0.005510445,0.0073101525,0.009612952,0.01094057,0.012119215
134,"CumDeath",0.00287273175,0.0031738835,0.003568787,0.00441176,0.005661245,0.0074981825,0.009879417,0.011200935,0.0123706725
135,"CumDeath",0.00296023075,0.0032612445,0.003655519,0.0045688125,0.005791935,0.00770393,0.01016001,0.011472005,0.0126144425
136,"CumDeath",0.003050617,0.003353287,0.003737915,0.0047082475,0.005911765,0.0079093525,0.01041777,0.011725695,0.01285043
137,"CumDeath",0.00314085025,0.003445892,0.003831156,0.004827585,0.006072965,0.008096,0.01063966,0.01199377,0.0131028375
138,"CumDeath",0.00323142525,0.003538617,0.003915171,0.0049590125,0.006235685,0.0083064225,0.01085726,0.01224418,0.0133934675
139,"CumDeath",0.00332224825,0.003631399,0.004002859,0.005091105,0.00638076,0.00848815,0.0110688,0.01248758,0.0136762725
140,"CumDeath",0.00341119725,0.003715757,0.00410646,0.0052195775,0.006521485,0.008684485,0.01127443,0.012723875,0.0139472025
141,"CumDeath",0.00349175225,0.003784443,0.004172151,0.005347075,0.00667276,0.00885428,0.01147407,0.01295316,0.01416911
142,"CumDeath",0.00356930625,0.0038533615,0.004271701,0.0054462175,0.006826375,0.0090164775,0.0116677,0.01331798,0.0143852675
143,"CumDeath",0.00364497675,0.0039174835,0.00433557,0.0055489875,0.006964345,0.00914183,0.0118556,0.01355616,0.014595775
144,"CumDeath",0.0037207705,0.003985184,0.00442,0.00566711,0.007100665,0.0093435475,0.01205813,0.01384931,0.014800685
145,"CumDeath",0.003806005,0.004049537,0.004517891,0.00578871,0.00721461,0.0095584225,0.01226994,0.014084625,0.01501824
146,"CumDeath",0.003881542,0.0041133605,0.004614242,0.0059031875,0.00733158,0.009724215,0.01239373,0.01424232,0.015264295
147,"CumDeath",0.00395419325,0.0041768575,0.004710135,0.0060117175,0.007441165,0.0098911325,0.01263692,0.01439603,0.01548516
148,"CumDeath",0.004023892,0.00423976,0.00480643,0.00611035,0.007573415,0.010055475,0.01284565,0.01462319,0.0157548625
149,"CumDeath",0.00409086525,0.0043293815,0.004891307,0.006185745,0.00770895,0.01020465,0.0131317,0.01484714,0.01596226
150,"CumDeath",0.0041514635,0.004396055,0.004943643,0.0062918125,0.007849775,0.010358825,0.01330352,0.015002,0.0161575
151,"CumDeath",0.0042111765,0.0044711605,0.00499499,0.0063855425,0.00800357,0.010507125,0.01346608,0.015218825,0.01634989
152,"CumDeath",0.0042692855,0.0045523495,0.005045328,0.00647361,0.008132805,0.01069135,0.01362974,0.015455325,0.0165161925
153,"CumDeath",0.0043296445,0.004614633,0.005113389,0.00656505,0.008274725,0.010863775,0.01379586,0.015687765,0.0166395025
154,"CumDeath",0.00439576675,0.0046785455,0.005184235,0.00664956,0.008393095,0.011012675,0.01395331,0.015897265,0.0167358475
155,"CumDeath",0.00444760775,0.0047386115,0.005255501,0.00673365,0.008503145,0.0111435,0.01414165,0.016128515,0.016871985
156,"CumDeath",0.004493411,0.004787191,0.005329213,0.006840285,0.008608,0.01128475,0.01429239,0.01632527,0.017016045
157,"CumDeath",0.004537759,0.0048530405,0.00540304,0.00693573,0.00867262,0.011401675,0.01440555,0.01647919,0.0171560175
158,"CumDeath",0.004581835,0.004918206,0.005475398,0.0070505,0.008814525,0.011536575,0.01458925,0.016652555,0.017292655
159,"CumDeath",0.0046346525,0.004982669,0.005543864,0.0071419775,0.00895565,0.011648175,0.01473076,0.016815735,0.0174252575
160,"CumDeath",0.00468673675,0.0050475885,0.005613906,0.0072236075,0.009076135,0.01179095,0.01486684,0.01697333,0.01754008
161,"CumDeath",0.0047381095,0.0051122845,0.005677508,0.007274075,0.009152815,0.011925625,0.01498397,0.01703941,0.0176511775
162,"CumDeath",0.00478878475,0.0051763135,0.005729784,0.0073612725,0.00925784,0.0120585,0.01514065,0.017170915,0.0177706425
163,"CumDeath",0.00483875425,0.005237044,0.005788459,0.00744042,0.00938449,0.012180775,0.01530281,0.017298895,0.01794638
164,"CumDeath",0.00488792475,0.005276123,0.005860008,0.00753438,0.009481145,0.0122896,0.01547053,0.017518455,0.0180979725
165,"CumDeath",0.004940632,0.005334059,0.005935892,0.0076229475,0.009567985,0.012387125,0.01563409,0.01770286,0.01826053
166,"CumDeath",0.00499121925,0.005390156,0.006008277,0.0076971475,0.00963748,0.012507325,0.01579351,0.017791535,0.018433755
167,"CumDeath",0.0050373445,0.005434066,0.006071958,0.0077674575,0.00970598,0.0126291,0.01598194,0.01787664,0.0186080575
168,"CumDeath",0.005091486,0.005477332,0.006145325,0.007848895,0.009800765,0.0127441,0.01609993,0.01795809,0.018781695
169,"CumDeath",0.00514481925,0.0055183165,0.006223787,0.0079303225,0.00986862,0.01282625,0.01624686,0.01803536,0.0189517125
170,"CumDeath",0.00519586575,0.0055525415,0.006275696,0.007989055,0.009971095,0.0129054,0.01637858,0.018158325,0.0191176425
171,"CumDeath",0.0052367555,0.005586234,0.00634149,0.0080550775,0.01007,0.012983425,0.01647644,0.01823076,0.019259465
172,"CumDeath",0.0052826445,0.005634956,0.006396239,0.0081074425,0.01015145,0.0130576,0.01653736,0.01830165,0.01941143
173,"CumDeath",0.00533084225,0.0056878425,0.006434009,0.0081765875,0.0102365,0.013127125,0.01660233,0.018405855,0.019548155
174,"CumDeath",0.00537847,0.0057275575,0.00650057,0.008234995,0.01031005,0.01321565,0.01669938,0.01847602,0.0196940725
175,"CumDeath",0.0054255235,0.0057667185,0.006548476,0.0082874875,0.01038265,0.013298175,0.01679023,0.018544945,0.0198368275
176,"CumDeath",0.00547202175,0.0058053825,0.006602873,0.00833961,0.01046765,0.013353575,0.01689376,0.018610885,0.0199764625
177,"CumDeath",0.005517971,0.00584354,0.006656539,0.0083907175,0.0105298,0.0133985,0.01698558,0.018684595,0.02008909
178,"CumDeath",0.00556338975,0.005881193,0.006711349,0.0084438175,0.01059645,0.01347975,0.01707715,0.01878963,0.0201975325
179,"CumDeath",0.00560828375,0.005918993,0.006767253,0.0084909475,0.0106814,0.01358325,0.01722657,0.018891705,0.0203317675
180,"CumDeath",0.005645415,0.005953085,0.006819929,0.008538455,0.0107478,0.013658475,0.01740518,0.018971385,0.0205023075
181,"CumDeath",0.00568124775,0.0059864245,0.006874352,0.00858517,0.01081,0.013728275,0.01747409,0.019048845,0.02063089
182,"CumDeath",0.00571658475,0.0060193065,0.006908479,0.0086386875,0.0108823,0.01378635,0.01764339,0.019185555,0.0207533975
183,"CumDeath",0.00575615425,0.0060517595,0.006953076,0.0087122175,0.0109302,0.013841625,0.0177493,0.019281865,0.020873195
184,"CumDeath",0.0058056035,0.0060913965,0.006996495,0.0087508,0.01097585,0.013895275,0.01779607,0.0193717,0.0209903775
185,"CumDeath",0.005847996,0.00613815,0.00703725,0.0088006975,0.0110264,0.013959725,0.01784113,0.019457545,0.021105055
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",2.5012315e-16,3.1028725e-15,6.138937e-14,3.1028275e-12,9.21171e-11,6.68172e-10,1.828762e-09,2.926743e-09,3.6144625e-09
3,"CumPosTest",9.52672925e-15,4.4754035e-14,1.0999945e-12,3.5334175e-11,9.6298e-10,5.8800925e-09,1.737334e-08,2.501749e-08,3.93955475e-08
4,"CumPosTest",7.898012e-14,4.635444e-13,8.99065400000001e-12,1.89737e-10,6.43182e-09,2.52888e-08,6.001901e-08,9.67138699999998e-08,1.46578075e-07
5,"CumPosTest",4.0007125e-13,2.673979e-12,4.645524e-11,8.8609225e-10,1.99206e-08,7.009165e-08,1.682122e-07,2.3878945e-07,3.23980575e-07
6,"CumPosTest",2.44098775e-12,2.5220595e-11,2.430532e-10,3.2639575e-09,4.58002e-08,1.57251e-07,3.325189e-07,4.621969e-07,5.758867e-07
7,"CumPosTest",9.9864135e-12,1.4278065e-10,8.089779e-10,9.0204e-09,9.290505e-08,2.9062325e-07,5.961052e-07,7.750547e-07,9.63097899999999e-07
8,"CumPosTest",3.1129655e-11,3.603569e-10,1.944079e-09,2.1782875e-08,1.700695e-07,4.7362925e-07,9.051527e-07,1.185233e-06,1.48831e-06
