"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
58,"CumDeath",4.09230225e-05,4.3070945e-05,4.468839e-05,4.9215075e-05,5.412515e-05,6.2335075e-05,7.275447e-05,8.028439e-05,8.497673e-05
59,"CumDeath",4.358286e-05,4.5890265e-05,4.759731e-05,5.19894e-05,5.712795e-05,6.5507975e-05,7.622147e-05,8.3867135e-05,8.87097e-05
60,"CumDeath",4.626693e-05,4.877457e-05,5.053571e-05,5.50024e-05,6.02913e-05,6.8787625e-05,7.935907e-05,8.7289695e-05,9.24869575e-05
61,"CumDeath",4.9007715e-05,5.1727755e-05,5.352073e-05,5.7889675e-05,6.347015e-05,7.2051225e-05,8.263533e-05,9.0927305e-05,9.63046275e-05
62,"CumDeath",5.18082475e-05,5.4581895e-05,5.641144e-05,6.08152e-05,6.66433e-05,7.547965e-05,8.608329e-05,9.4796235e-05,0.0001001595775
63,"CumDeath",5.46635725e-05,5.731686e-05,5.944836e-05,6.39664e-05,6.98519e-05,7.9042675e-05,8.955777e-05,9.8704235e-05,0.00010404705
64,"CumDeath",5.762769e-05,6.034027e-05,6.255164e-05,6.7232575e-05,7.310275e-05,8.249655e-05,9.355678e-05,0.00010264735,0.000107963925
65,"CumDeath",6.06800975e-05,6.327988e-05,6.575245e-05,7.042865e-05,7.64579e-05,8.595825e-05,9.743296e-05,0.0001066188,0.000111904825
66,"CumDeath",6.37651875e-05,6.6182555e-05,6.89821e-05,7.360865e-05,7.9898e-05,8.95268e-05,0.0001010241,0.00011060075,0.00011586685
67,"CumDeath",6.6898355e-05,6.91211e-05,7.220368e-05,7.6907125e-05,8.33325e-05,9.316415e-05,0.0001046437,0.0001146251,0.000119845475
68,"CumDeath",7.0075035e-05,7.211139e-05,7.534529e-05,8.0260675e-05,8.67251e-05,9.6683125e-05,0.0001082876,0.00011852915,0.000123836275
69,"CumDeath",7.3289535e-05,7.5251225e-05,7.864527e-05,8.37405e-05,9.00333e-05,0.0001002635,0.000111928,0.0001223966,0.000127833825
70,"CumDeath",7.6533615e-05,7.855224e-05,8.197932e-05,8.71617e-05,9.35725e-05,0.00010425175,0.0001156517,0.0001263022,0.00013183565
71,"CumDeath",7.97479575e-05,8.2011225e-05,8.532027e-05,9.052935e-05,9.710215e-05,0.000108077,0.000119359,0.00013028865,0.0001358358
72,"CumDeath",8.298325e-05,8.5504525e-05,8.857798e-05,9.393775e-05,0.0001007395,0.0001116525,0.0001230644,0.00013420575,0.00013983515
73,"CumDeath",8.61640975e-05,8.8804215e-05,9.187967e-05,9.73581e-05,0.0001043235,0.000115395,0.0001268184,0.00013811415,0.000143826725
74,"CumDeath",8.923979e-05,9.195351e-05,9.529543e-05,0.00010076775,0.0001080175,0.00011918875,0.0001305264,0.0001420139,0.0001478043
75,"CumDeath",9.24293275e-05,9.5423805e-05,9.851334e-05,0.0001041445,0.000111672,0.000122909,0.0001342351,0.000145902,0.000151763875
76,"CumDeath",9.5789165e-05,9.8763815e-05,0.0001017532,0.0001075375,0.0001152145,0.00012651125,0.0001379224,0.00014977545,0.00015572145
77,"CumDeath",9.91382125e-05,0.00010204185,0.0001050074,0.00011106125,0.0001188105,0.00013033825,0.0001414751,0.0001536331,0.0001596773
78,"CumDeath",0.000102591325,0.0001053207,0.000108318,0.00011445025,0.0001224035,0.00013385575,0.0001452864,0.0001574721,0.000163596975
79,"CumDeath",0.000105927375,0.00010865215,0.0001117306,0.00011789575,0.0001259325,0.000137505,0.0001489484,0.0001612796,0.000167479575
80,"CumDeath",0.0001091922,0.0001118581,0.0001149503,0.0001213625,0.0001296355,0.000140911,0.0001524987,0.0001649961,0.000171457375
81,"CumDeath",0.000112421425,0.00011510565,0.0001180929,0.00012460975,0.000133238,0.000144611,0.0001560405,0.0001688378,0.000175436225
82,"CumDeath",0.000115604975,0.0001183539,0.0001213768,0.000127909,0.000136766,0.0001484515,0.0001600085,0.00017241735,0.000179375575
83,"CumDeath",0.00011883925,0.00012159135,0.0001246429,0.000131283,0.000140361,0.0001523965,0.0001638205,0.0001760246,0.00018327755
84,"CumDeath",0.000122186975,0.00012509535,0.0001278764,0.00013463975,0.0001440285,0.0001559805,0.0001674971,0.00017949695,0.000187133075
85,"CumDeath",0.0001254892,0.0001282736,0.0001311042,0.0001379595,0.000147585,0.00015940525,0.0001710901,0.0001830202,0.0001910829
86,"CumDeath",0.000128569175,0.0001314433,0.0001342794,0.00014123425,0.0001510415,0.00016279175,0.0001746594,0.00018650795,0.00019500205
87,"CumDeath",0.0001316273,0.0001346368,0.0001375443,0.00014449325,0.000154357,0.00016649825,0.0001782265,0.00019011595,0.000198873475
88,"CumDeath",0.000134670175,0.0001377273,0.0001408922,0.00014795075,0.000157843,0.00016999625,0.000181821,0.0001937939,0.000202695275
89,"CumDeath",0.000137913175,0.00014084485,0.00014404,0.00015106475,0.0001612695,0.000173612,0.0001853929,0.0001974601,0.0002064696
90,"CumDeath",0.00014118305,0.00014396215,0.0001473928,0.0001542395,0.0001645535,0.0001769385,0.0001888787,0.00020110925,0.0002102016
91,"CumDeath",0.0001444525,0.0001471985,0.000150649,0.0001575465,0.00016783,0.0001802165,0.0001923278,0.00020473555,0.000213888175
92,"CumDeath",0.00014772005,0.0001505766,0.000153649,0.00016079875,0.000170992,0.00018345625,0.0001956187,0.00020835315,0.000217529075
93,"CumDeath",0.000150847575,0.0001538749,0.0001567504,0.00016402275,0.000174311,0.00018666025,0.0001987316,0.0002119739,0.00022112525
94,"CumDeath",0.000154010925,0.00015709755,0.0001599879,0.00016729725,0.00017762,0.00018998875,0.0002021004,0.00021555975,0.000224678025
95,"CumDeath",0.000156984175,0.00016008525,0.0001630164,0.00017033125,0.000180782,0.000193147,0.0002054577,0.000218999,0.00022818845
96,"CumDeath",0.00016006105,0.00016301195,0.0001660498,0.000173565,0.000184124,0.00019617625,0.0002089773,0.00022216065,0.00023165885
97,"CumDeath",0.000163146925,0.00016601035,0.000169149,0.0001764985,0.00018741,0.00019955525,0.0002124738,0.0002253925,0.00023509075
98,"CumDeath",0.0001660371,0.0001688795,0.0001723443,0.000179376,0.000190543,0.0002027075,0.0002160274,0.00022913735,0.000238428825
99,"CumDeath",0.0001689106,0.0001716876,0.0001752742,0.000182396,0.000193712,0.0002057695,0.0002193234,0.0002326137,0.000241704375
100,"CumDeath",0.000171773125,0.00017452305,0.0001780864,0.000185227,0.000196853,0.00020901975,0.0002226118,0.0002359576,0.000244954525
101,"CumDeath",0.0001746242,0.0001776268,0.0001812317,0.0001883785,0.000199957,0.000212072,0.0002261271,0.0002392751,0.000248180175
102,"CumDeath",0.00017745275,0.0001807565,0.0001842799,0.00019135125,0.000202998,0.0002151835,0.0002297534,0.0002425693,0.0002515927
103,"CumDeath",0.00018026815,0.000183601,0.0001871555,0.00019451675,0.0002062325,0.0002182095,0.0002334758,0.0002458364,0.000254970975
104,"CumDeath",0.00018307205,0.00018635665,0.0001901569,0.000197643,0.000209357,0.000221422,0.0002370023,0.00024909175,0.000258183075
105,"CumDeath",0.000185864975,0.0001890822,0.0001929917,0.0002007045,0.0002124725,0.0002243095,0.0002400368,0.0002520935,0.000261377875
106,"CumDeath",0.000188656325,0.00019201065,0.0001958809,0.0002038095,0.0002154405,0.00022731775,0.0002431883,0.00025518125,0.000264556875
107,"CumDeath",0.000191717125,0.00019505035,0.0001989464,0.0002066555,0.0002184725,0.0002303565,0.0002462634,0.0002588548,0.0002677155
108,"CumDeath",0.0001946856,0.00019782585,0.0002020582,0.00020975575,0.000221397,0.000233322,0.00024916,0.00026212255,0.00027085475
109,"CumDeath",0.000197638725,0.00020072045,0.0002048731,0.00021278425,0.0002243485,0.0002364635,0.0002519268,0.0002653585,0.0002739761
110,"CumDeath",0.0002005508,0.00020361605,0.000207737,0.00021571325,0.000227358,0.00023941425,0.0002548159,0.0002685077,0.00027707965
111,"CumDeath",0.00020337215,0.0002064292,0.0002105775,0.00021864325,0.000230186,0.00024228325,0.0002577202,0.00027137255,0.00028016535
112,"CumDeath",0.00020608005,0.00020917495,0.0002134918,0.0002213635,0.000232982,0.000245401,0.0002606003,0.0002746234,0.0002832362
113,"CumDeath",0.000208762825,0.00021191975,0.000216202,0.00022417125,0.000236225,0.00024861775,0.0002634807,0.0002776979,0.0002863529
114,"CumDeath",0.0002113884,0.000214651,0.0002189817,0.00022703125,0.000239276,0.00025170775,0.0002665906,0.00028042845,0.000289752575
115,"CumDeath",0.000213865325,0.0002174091,0.0002218516,0.00023002225,0.0002423475,0.0002549795,0.0002700545,0.00028309895,0.000293150225
116,"CumDeath",0.0002166225,0.00022064695,0.0002245125,0.0002329865,0.0002451775,0.00025847325,0.0002732249,0.0002857177,0.00029654585
117,"CumDeath",0.0002193758,0.00022344525,0.0002272554,0.000235755,0.000248048,0.0002616235,0.000276396,0.00028844075,0.000299939025
118,"CumDeath",0.00022212565,0.0002261297,0.0002298825,0.000238385,0.000250798,0.00026493,0.000279113,0.00029204705,0.000303330175
119,"CumDeath",0.000224873575,0.0002286681,0.0002325696,0.00024100375,0.000253599,0.0002679,0.0002824246,0.0002947215,0.0003064684
120,"CumDeath",0.000227619475,0.0002311456,0.0002354505,0.000244081,0.0002564745,0.0002707245,0.0002854226,0.000297796,0.000309469675
121,"CumDeath",0.000230364825,0.00023393935,0.0002383569,0.000246889,0.0002593165,0.00027398875,0.0002881797,0.00030048,0.000312446975
122,"CumDeath",0.000233105425,0.00023686245,0.0002409367,0.00024962825,0.000262263,0.00027715225,0.0002911243,0.0003036859,0.0003154013
123,"CumDeath",0.000235704525,0.0002394576,0.0002435646,0.00025234925,0.000265183,0.00028034375,0.0002941658,0.00030696685,0.000318349825
124,"CumDeath",0.000238362775,0.0002420942,0.0002463954,0.000255254,0.0002681985,0.0002832335,0.0002971076,0.0003097947,0.000321751125
125,"CumDeath",0.000241249625,0.0002447316,0.0002490972,0.00025778025,0.0002710935,0.000285991,0.0003000744,0.00031256335,0.00032526635
126,"CumDeath",0.000243820675,0.00024727855,0.0002516089,0.00026058125,0.000273968,0.00028882025,0.0003029759,0.00031538375,0.0003287563
127,"CumDeath",0.000246654425,0.0002499614,0.0002541816,0.00026333225,0.000276744,0.00029179375,0.0003059858,0.00031860025,0.000331673425
128,"CumDeath",0.000249253675,0.0002523806,0.000256613,0.0002661035,0.0002794635,0.00029490475,0.0003095607,0.00032153165,0.00033460215
129,"CumDeath",0.00025164125,0.0002546304,0.000258992,0.00026888325,0.000282619,0.0002982795,0.0003128806,0.0003248416,0.00033738
130,"CumDeath",0.00025386355,0.00025709445,0.0002613745,0.00027190775,0.0002854375,0.00030152825,0.0003163161,0.0003275214,0.000340294175
131,"CumDeath",0.0002559571,0.0002597196,0.0002636719,0.0002744475,0.000288316,0.00030427225,0.0003194635,0.0003300617,0.0003428236
132,"CumDeath",0.00025802235,0.0002623111,0.0002664762,0.000277795,0.0002916505,0.00030724475,0.0003223146,0.00033342165,0.000345487425
133,"CumDeath",0.00026042285,0.0002648901,0.0002690679,0.00028043875,0.000294488,0.00031029825,0.0003257512,0.00033667035,0.000348544525
134,"CumDeath",0.000262813675,0.0002671458,0.0002717591,0.00028290975,0.0002973065,0.00031317025,0.000329635,0.000340678,0.000352077025
135,"CumDeath",0.0002648506,0.00026960725,0.0002743139,0.00028554275,0.0003001415,0.000316038,0.0003336843,0.000344732,0.0003559223
136,"CumDeath",0.000267224375,0.0002721051,0.0002767699,0.00028821275,0.0003028945,0.00031960175,0.0003374318,0.000347617,0.000360350775
137,"CumDeath",0.000269316975,0.00027383625,0.0002793722,0.000290833,0.0003056885,0.0003229505,0.0003404186,0.0003512583,0.00036442465
138,"CumDeath",0.000271683475,0.0002764688,0.0002817475,0.00029351,0.0003085525,0.000326038,0.0003441896,0.00035525035,0.00036872795
139,"CumDeath",0.0002740632,0.000279016,0.0002842158,0.00029632425,0.000311529,0.000329854,0.0003481029,0.0003579105,0.00037231145
140,"CumDeath",0.000276452075,0.0002811566,0.0002868687,0.00029927725,0.000314709,0.00033342125,0.0003501926,0.00036074385,0.0003751327
141,"CumDeath",0.0002786377,0.00028364225,0.0002888419,0.00030178225,0.0003179905,0.000336723,0.0003528455,0.00036469035,0.0003783461
142,"CumDeath",0.000280694,0.00028610415,0.0002912144,0.000304591,0.000321399,0.00033964375,0.0003563518,0.00036823245,0.000382342025
143,"CumDeath",0.0002827446,0.0002883806,0.0002937025,0.0003071845,0.000324414,0.0003427225,0.0003610373,0.0003721847,0.00038679065
144,"CumDeath",0.000284727425,0.000290445,0.0002959824,0.00030983175,0.0003274805,0.000345984,0.0003644104,0.0003767988,0.00039131455
145,"CumDeath",0.00028672985,0.000292172,0.00029849,0.00031248525,0.000330552,0.00034961975,0.0003688496,0.00038178905,0.000395879125
146,"CumDeath",0.00028911775,0.00029468915,0.0003010023,0.000315322,0.000333531,0.0003532195,0.0003711418,0.0003871306,0.000399785025
147,"CumDeath",0.0002912947,0.00029705255,0.0003031818,0.00031768025,0.000336938,0.0003564085,0.0003748028,0.0003908082,0.00040332795
148,"CumDeath",0.00029286395,0.00029887345,0.0003055436,0.00032040825,0.000340003,0.0003596085,0.000378934,0.00039469495,0.000406835625
149,"CumDeath",0.0002945093,0.0003007627,0.0003079001,0.00032358775,0.0003432105,0.00036318325,0.000382894,0.00039974335,0.000411454475
150,"CumDeath",0.000296350125,0.00030232955,0.0003099906,0.0003260925,0.0003464515,0.0003665905,0.0003868353,0.000404066,0.000416293075
151,"CumDeath",0.00029814375,0.0003044587,0.0003118439,0.000328205,0.0003489105,0.0003697125,0.0003919258,0.00040872855,0.000421293975
152,"CumDeath",0.000299877875,0.0003065289,0.0003136775,0.0003308465,0.0003517085,0.0003728005,0.0003969977,0.0004135376,0.000426287375
153,"CumDeath",0.000301333475,0.0003081723,0.0003156775,0.000333064,0.000354027,0.000375838,0.0004006819,0.00041838325,0.000432085375
154,"CumDeath",0.000302659,0.00030913015,0.0003174963,0.00033503675,0.0003566585,0.00037903075,0.0004049114,0.0004226458,0.00043847495
155,"CumDeath",0.0003042955,0.0003109399,0.0003189684,0.00033713825,0.0003591355,0.000381983,0.0004088382,0.0004276714,0.000444211675
156,"CumDeath",0.000305661125,0.0003128955,0.0003204629,0.00033952125,0.0003615295,0.000384498,0.0004142063,0.00043191135,0.00044905905
157,"CumDeath",0.000306997825,0.0003147743,0.0003222096,0.00034192825,0.0003640255,0.00038736275,0.0004182834,0.0004359633,0.00045251065
158,"CumDeath",0.0003082936,0.0003161532,0.0003239263,0.0003439935,0.000366534,0.00038933225,0.0004219322,0.0004409788,0.0004575016
159,"CumDeath",0.00030941415,0.0003172303,0.0003255024,0.00034619475,0.000369034,0.00039237675,0.0004252003,0.0004438108,0.000462685125
160,"CumDeath",0.0003103856,0.00031816285,0.0003270626,0.0003478825,0.0003711655,0.00039502175,0.000428303,0.0004474545,0.00046580985
161,"CumDeath",0.000311338925,0.00031902815,0.0003285978,0.000349553,0.0003730965,0.000397847,0.0004313945,0.00045105475,0.000468873625
162,"CumDeath",0.000312277075,0.00031989435,0.0003299896,0.000350903,0.0003751055,0.000400801,0.0004344363,0.0004552538,0.000471889825
163,"CumDeath",0.000313150125,0.00032126805,0.0003314951,0.000352771,0.00037723,0.000402967,0.0004373371,0.0004589795,0.0004756632
164,"CumDeath",0.00031389225,0.0003225882,0.0003326574,0.000354332,0.0003790735,0.0004051595,0.0004403125,0.00046239175,0.000478979
165,"CumDeath",0.000314434375,0.00032373665,0.0003338687,0.0003558925,0.000380347,0.00040750325,0.0004429999,0.0004672975,0.000482308025
166,"CumDeath",0.00031491075,0.0003245682,0.000334911,0.00035716625,0.0003822875,0.00040949575,0.0004463798,0.00047224045,0.000485550425
167,"CumDeath",0.000315346875,0.00032534335,0.0003357323,0.00035895,0.0003834345,0.00041139225,0.0004498724,0.00047644195,0.00049000065
168,"CumDeath",0.00031564025,0.00032608405,0.0003365451,0.0003603695,0.0003849425,0.0004136145,0.0004531396,0.00047864845,0.00049547565
169,"CumDeath",0.000315953375,0.00032668335,0.0003379414,0.0003613285,0.0003862565,0.0004159,0.0004553,0.00048069025,0.00049987135
170,"CumDeath",0.0003163992,0.00032737785,0.0003387929,0.00036217875,0.000387644,0.00041771575,0.0004574244,0.00048376615,0.000503943125
171,"CumDeath",0.000316914,0.00032793425,0.0003392938,0.00036351175,0.0003892425,0.0004199,0.0004602645,0.0004879124,0.000507912425
172,"CumDeath",0.000317377775,0.0003284788,0.0003396921,0.000364308,0.000390438,0.0004220205,0.0004625808,0.00049196045,0.00051182185
173,"CumDeath",0.0003178147,0.0003289928,0.0003400651,0.00036533375,0.0003914925,0.000424061,0.0004649805,0.0004959151,0.000514381425
174,"CumDeath",0.000318229825,0.0003294687,0.0003406748,0.0003665975,0.0003928785,0.00042556,0.0004670101,0.00049902945,0.00051685035
175,"CumDeath",0.000318481125,0.0003300852,0.0003413093,0.000367205,0.0003940035,0.00042737225,0.0004690526,0.00050195365,0.000520156425
176,"CumDeath",0.0003186884,0.0003303175,0.0003417148,0.000367915,0.000395045,0.0004290735,0.0004714871,0.00050471475,0.00052375455
177,"CumDeath",0.000319001025,0.0003306436,0.0003420669,0.00036822575,0.000396074,0.000430702,0.0004745336,0.00050654565,0.000527386525
178,"CumDeath",0.000319361575,0.00033096915,0.0003424406,0.00036893475,0.0003968365,0.00043225675,0.0004772336,0.00050968795,0.000531294225
179,"CumDeath",0.000319695925,0.0003311542,0.0003428004,0.00037030675,0.0003979255,0.0004337435,0.00047891,0.00051274935,0.00053514065
180,"CumDeath",0.000320005075,0.00033131565,0.0003433965,0.0003711305,0.000398864,0.000434595,0.000480501,0.0005153267,0.00053891165
181,"CumDeath",0.000320291075,0.00033146125,0.0003438781,0.00037160325,0.0004000135,0.00043588775,0.0004822256,0.0005178052,0.000542607225
182,"CumDeath",0.00032055635,0.0003317558,0.0003441067,0.0003724795,0.0004009315,0.0004377435,0.0004836985,0.0005201731,0.00054562085
183,"CumDeath",0.000320801475,0.00033225345,0.0003443153,0.00037264675,0.0004018505,0.00043881875,0.0004851572,0.00052247605,0.00054808855
184,"CumDeath",0.000321027875,0.0003323932,0.0003445076,0.00037279725,0.0004024465,0.00044002725,0.0004870214,0.00052462415,0.00055047995
185,"CumDeath",0.00032123755,0.00033249245,0.0003446839,0.0003733465,0.000403181,0.0004414385,0.0004886341,0.00052627645,0.000552795575
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",3.32934475e-12,5.1741815e-12,1.039464e-11,2.659115e-11,7.01427e-11,1.5713725e-10,2.771381e-10,3.64421299999999e-10,5.2194535e-10
3,"CumPosTest",2.8846555e-11,5.838279e-11,1.042784e-10,2.60458e-10,6.642435e-10,1.4914975e-09,3.096186e-09,8.76617199999999e-09,1.79494674999999e-08
