"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
180200 880.126 14.5626 2.62078 14.8225 3.12533 12.4196 0.0152981 92.9883 10.1942 9.71249 2.7902 0.530417 0.201981 0.757174 0.691516 21.7581 5.24678 0.361356 0.367593 7.76908 5.78389 56.6092 0.307476 38.7839 4.41444 14.509 -50.86655 -694.2277 -745.0942
142600 1479.47 18.9491 2.13816 15.624 3.9466 6.57652 0.0087292 99.4491 8.72858 7.75128 1.21269 0.404182 0.423369 0.706853 0.655508 20.5289 4.08421 0.491634 0.110993 3.75415 9.54862 21.2701 0.270976 57.5803 2.79154 14.9383 -48.56565 -692.8216 -741.3872
192100 73.3457 17.1335 3.53532 8.87487 5.00829 5.28507 0.0250314 87.2923 11.0516 2.70345 2.59995 0.544038 0.6656 0.698621 0.643116 17.6611 1.29647 0.181155 0.497979 12.97 10.3823 41.1687 0.579261 18.3489 3.27906 36.1152 -56.09442 -692.929 -749.0234
43900 116.449 20.3305 3.03078 11.9842 2.85426 5.33918 0.0122008 110.46 13.5823 9.68632 1.17398 0.503933 0.814819 0.780446 0.468385 22.227 6.37012 0.299274 0.168975 2.29593 10.5958 44.4654 0.345403 72.6041 3.73025 34.9571 -51.34068 -692.3723 -743.713
169200 217.255 15.7255 3.42955 8.24324 3.39712 8.43962 0.0116491 99.1892 11.9482 4.62354 2.72753 0.246703 0.144945 0.686014 0.484139 23.553 6.42089 0.363474 0.202015 7.80879 6.48794 58.1741 0.412575 56.4059 2.76742 30.0307 -49.76822 -694.28 -744.0483
188400 53.8283 14.2334 2.53912 15.1658 2.04515 5.9316 0.0150246 94.7973 10.5061 11.3592 1.36362 0.356567 0.680885 0.750016 0.743561 19.6132 3.1533 0.138439 0.420262 4.46426 6.94773 41.5173 0.325667 56.8514 3.08822 18.2557 -49.52474 -694.3205 -743.8452
52900 796.884 9.49821 3.29293 15.5064 5.22884 6.19946 0.0156822 120.884 14.2846 6.06219 2.43079 0.076245 0.475483 0.772703 0.454177 20.8271 3.64304 0.660996 0.215936 5.20078 13.5996 36.4399 0.556238 34.2221 4.05829 11.4798 -48.80735 -694.6933 -743.5007
147800 890.459 13.8823 2.53634 16.6718 3.02345 5.28953 0.0083964 149.185 25.5726 9.62641 1.37302 0.261415 0.156391 0.67801 0.591101 21.8166 6.06869 0.726986 0.600686 9.4367 13.8759 25.4414 0.422895 55.3253 3.68597 21.2547 -53.70683 -693.5736 -747.2804
98400 7218.27 18.7488 2.21917 14.8178 5.60194 9.65501 0.0127489 123.828 16.4716 11.4075 1.78783 0.368815 0.163299 0.770127 0.539198 24.8079 4.10517 0.527339 0.454338 8.90373 12.0898 50.537 0.623267 18.805 2.60478 22.941 -58.17708 -693.4526 -751.6297
41500 430.163 12.9018 3.34217 8.03841 3.72906 7.25939 0.00929959 96.6887 9.44012 2.94645 2.49076 0.514249 0.135865 0.660295 0.494096 18.8961 2.74298 0.370522 0.213069 4.40814 6.94953 57.2991 0.415245 46.0521 2.80491 13.5687 -47.73273 -692.91 -740.6427
86700 775.192 12.5827 2.45909 8.55836 5.33639 5.44822 0.00849355 92.6735 10.449 8.51293 2.32676 0.464145 0.251407 0.734288 0.519997 22.5508 4.56196 0.0869142 0.165966 8.27632 10.8493 70.7823 0.663745 69.6486 2.34172 16.8443 -53.22536 -694.8841 -748.1094
180700 41.5736 12.3658 3.44698 12.263 4.79999 6.02058 0.0230645 87.3104 12.147 7.24334 1.91103 0.158718 0.410448 0.670635 0.773011 20.7056 4.92952 0.422282 0.599553 6.2676 5.65968 33.4439 0.466122 45.9895 3.3946 28.0992 -47.57731 -693.4924 -741.0697
199100 23.6287 18.1424 4.01098 12.6327 4.0469 6.52901 0.0235331 98.6237 13.5762 2.7105 2.28382 0.327889 0.905123 0.65905 0.594595 19.6879 5.51988 0.390074 0.13662 3.97843 5.32493 43.1474 0.421945 55.9232 4.61301 24.9223 -48.18911 -693.5731 -741.7622
109500 1320.13 10.7502 1.795 14.4833 3.78827 7.39927 0.011074 98.2195 11.1498 10.6418 1.69759 0.175492 0.122831 0.667914 0.854275 22.6681 2.77814 0.48187 0.325322 1.84178 5.29002 41.9311 0.297469 63.1136 3.34194 8.82706 -52.12241 -693.8671 -745.9895
169500 501.904 17.0538 2.49113 12.7044 4.01561 5.67561 0.0122632 96.5793 8.50789 6.81943 2.11156 0.476308 0.249519 0.74021 0.58119 17.6899 5.25318 0.206439 0.309112 2.003 6.64967 28.0715 0.317781 41.2808 3.46142 10.2122 -46.78337 -692.3571 -739.1404
61300 836.091 15.3778 2.46349 7.48657 3.75959 5.40394 0.00645226 154.826 28.7602 5.62581 1.06295 0.53452 0.272001 0.628862 0.611135 26.0536 5.964 0.579447 0.746474 6.47543 11.5915 44.3431 0.302904 43.321 3.61811 24.7634 -56.70288 -692.2974 -749.0003
154100 477.925 9.62412 2.74377 8.90222 5.06336 5.1936 0.00809307 88.3823 8.10549 4.7864 2.02202 0.500889 0.0279216 0.693598 0.648628 21.8813 2.56441 0.649614 0.295858 7.60957 8.87765 40.5128 0.437667 62.8181 2.59825 30.1184 -52.46596 -692.8701 -745.3361
52700 44.1303 13.3436 2.83629 17.236 2.4585 7.55763 0.0225381 87.5657 9.38087 3.42036 2.29311 0.362708 0.222918 0.696627 0.882614 19.5171 4.64652 0.439901 0.514455 6.22521 4.40476 34.8465 0.460289 26.6366 3.80566 20.0809 -49.42275 -692.7557 -742.1785
54500 208.671 10.6856 3.54279 15.5014 4.06269 6.78536 0.0108406 100.257 10.1836 9.35629 1.72103 0.265951 0.341967 0.721533 0.480249 22.2151 4.29567 0.4887 0.214986 3.30042 7.94511 46.858 0.290473 33.3732 4.57499 21.5005 -46.64149 -692.4459 -739.0874
122800 23.5423 8.15778 3.90478 17.1465 4.40831 5.48649 0.0283715 104.215 12.5706 4.16274 1.97661 0.0995567 0.847132 0.868253 0.525846 19.7947 3.31777 0.262556 0.262176 3.63196 9.23991 41.3348 0.450455 24.8431 4.2598 25.9007 -49.90114 -691.007 -740.9082
60100 62.4215 8.33094 4.09079 15.9309 2.2615 5.54996 0.00857424 115.786 18.1795 7.99036 1.26783 0.420792 0.281423 0.617127 0.441929 19.0902 3.35373 0.536404 0.325053 7.1937 12.5114 48.2217 0.434888 52.2859 3.54519 21.7306 -49.09458 -689.8585 -738.9531
65600 60.4305 19.6873 4.01615 11.0091 3.69228 5.39137 0.0140005 138.325 28.3989 4.97808 1.25231 0.440304 0.534474 0.823846 0.401441 23.2473 1.53967 0.413782 0.48832 2.0254 9.94502 35.0159 0.243376 39.7789 2.81592 25.2177 -53.50147 -689.8625 -743.364
101700 8050.99 17.4843 1.86021 14.6154 4.39801 8.73076 0.0136467 124.46 16.5963 5.52141 1.67962 0.155967 0.0615942 0.761453 0.571364 17.3261 1.53632 0.120491 0.347577 10.8721 11.5025 57.6063 0.371759 59.4077 2.99147 33.3131 -57.57451 -695.9989 -753.5734
95500 334.598 14.5914 3.70554 11.534 5.25268 9.09904 0.0219433 101.953 10.1427 3.51036 1.59375 0.536444 0.794137 0.692457 0.415608 19.0652 3.27257 0.163497 0.152383 6.12245 8.50917 25.1754 0.528338 70.968 3.33982 26.3805 -50.02461 -695.5248 -745.5495
79900 334.981 7.13708 4.06178 9.6976 4.50165 5.9986 0.00612851 98.5295 10.1481 6.22533 2.08035 0.412879 0.059288 0.648403 0.357732 19.5851 4.61967 0.274311 0.173567 5.08694 7.80275 56.6896 0.389771 54.5404 3.71828 20.5179 -47.92378 -693.1177 -741.0415
74700 1227.87 20.5939 4.26809 17.6297 3.63048 8.95141 0.00696637 104.3 10.3762 7.67805 2.51103 0.271786 0.0320469 0.642734 0.385677 16.197 5.03331 0.388917 0.25776 6.71977 7.29479 65.2827 0.46869 92.6297 4.0338 26.7478 -57.3006 -696.5873 -753.8879
146700 1009.62 12.5261 2.63335 19.4263 4.66729 10.4082 0.0196559 106.284 11.8547 5.66325 1.42972 0.368074 0.550149 0.727557 0.48074 22.1475 6.10033 0.0774936 0.121534 6.8804 11.6485 40.5836 0.5807 56.7368 2.92394 26.9664 -50.33665 -694.7723 -745.1089
105800 168.329 13.5827 3.89902 14.5615 5.93086 7.41099 0.0258362 106.578 12.6411 6.08472 2.74787 0.103102 0.779225 0.728924 0.469319 21.1755 5.48155 0.432067 0.155316 5.0382 10.3131 45.287 0.501404 34.0314 3.36809 35.9529 -50.17 -691.7024 -741.8724
166600 202.004 14.2324 3.27218 16.0368 3.27748 5.31292 0.0106696 109.402 14.1408 5.71185 2.25434 0.317733 0.480257 0.603087 0.53804 19.0631 3.6963 0.663381 0.226507 6.61843 10.1731 46.6565 0.607838 51.5379 3.2417 20.347 -47.83319 -691.204 -739.0372
192400 103.607 12.3322 3.58519 12.2001 6.37774 8.03467 0.0230034 97.1596 10.501 3.15809 2.99576 0.415687 0.672425 0.707125 0.673114 20.6857 4.17275 0.11025 0.491557 2.24858 5.13697 41.1017 0.652042 28.0722 4.07285 25.6103 -52.53201 -691.8764 -744.4085
95500 307.471 10.3146 3.034 8.58281 3.98827 7.91529 0.0216027 108.952 12.283 3.73453 2.91235 0.234219 0.608517 0.644856 0.456537 20.0252 5.09999 0.133174 0.170834 3.4179 10.1032 45.0018 0.701861 30.1016 3.79806 20.351 -48.68142 -696.9568 -745.6383
82600 136.335 14.1926 3.22538 14.1717 3.64655 5.69937 0.0154248 119.085 18.8249 6.01022 2.30824 0.162829 0.562331 0.721464 0.494607 23.5915 3.76151 0.476939 0.263748 4.41271 12.67 41.8075 0.54993 47.8825 2.58362 30.258 -47.32728 -690.4852 -737.8125
163400 44.0997 11.1996 4.05884 14.3504 4.90019 6.91598 0.0245396 97.2968 9.56337 3.74155 1.9308 0.163589 0.595115 0.70609 0.500403 21.6712 4.27011 0.214602 0.205785 4.09934 7.55014 53.4349 0.385049 53.4772 3.51767 21.3476 -47.57637 -692.7436 -740.3199
51400 378.724 13.9166 3.08014 15.2336 5.46894 7.31024 0.0257084 116.165 15.6496 6.6611 1.08668 0.260441 0.766661 0.804865 0.435617 21.2912 5.44079 0.0883615 0.411643 1.89207 13.5196 40.0054 0.678056 47.6343 4.04379 17.2186 -52.50018 -694.6916 -747.1918
146000 1120.02 10.1744 2.99098 15.1768 3.36133 8.11709 0.00862604 132.037 22.1836 7.99423 1.83934 0.43991 0.226538 0.640853 0.473422 23.9139 5.69376 0.410679 0.455753 8.42876 12.1288 62.4248 0.658394 34.157 4.05712 30.7585 -52.77589 -691.9995 -744.7754
144200 1425.25 12.46 2.19913 9.51852 5.66428 7.27409 0.0140224 91.3109 6.66127 4.89129 1.62043 0.369028 0.143236 0.766203 0.685987 17.8796 4.62158 0.41422 0.222303 5.48486 9.58792 41.6311 0.482336 53.7953 3.31134 10.2308 -49.46871 -695.3045 -744.7732
170900 347.699 15.468 3.01266 15.1482 4.75633 7.03188 0.014562 96.89 12.4909 10.0988 2.59188 0.256605 0.554003 0.777052 0.522672 26.0034 5.21612 0.440584 0.305476 13.9318 11.7823 21.4859 0.390377 28.368 2.37567 18.2241 -52.19241 -697.2524 -749.4448
139300 134.168 13.8938 3.60173 10.3174 4.49708 6.75943 0.0144953 81.9992 7.3546 5.66984 2.18686 0.341205 0.475236 0.606949 0.572657 19.5196 4.75335 0.331147 0.3017 12.0598 11.9862 52.18 0.440197 64.2848 2.88604 7.95043 -47.45564 -700.5996 -748.0552
55600 138.587 15.2006 3.23747 14.358 3.87137 7.43021 0.0152714 90.4856 13.6084 5.20837 2.66195 0.409682 0.132242 0.732758 0.567382 25.6848 2.43055 0.30212 0.40303 3.85368 6.0268 45.557 0.491973 39.9904 3.6227 17.5778 -50.17153 -692.4175 -742.5891
93700 820.685 10.3794 2.92466 12.2971 4.98837 5.34734 0.0113157 125.528 24.0845 10.8441 2.27184 0.462914 0.181848 0.795766 0.393976 22.6473 3.79802 0.18019 0.35586 13.3204 13.8097 33.1138 0.391629 94.9105 2.87463 19.8401 -54.99255 -691.5577 -746.5503
39900 148.033 7.29349 3.73228 19.5829 2.99955 7.33132 0.0165149 154.238 26.2043 7.16149 1.01991 0.21337 0.450036 0.789359 0.391874 22.3884 3.7622 0.26066 0.826589 2.20003 13.3538 65.5452 0.382605 28.1171 3.72553 13.0682 -53.19681 -691.8765 -745.0733
76800 334.665 19.7301 3.09055 17.2685 4.33759 7.77523 0.0144978 110.939 18.1995 7.29588 1.68146 0.403945 0.129447 0.775414 0.577304 23.0907 5.44815 0.4644 0.49816 3.45891 10.0517 29.8772 0.470828 79.355 4.27036 29.7503 -51.87237 -697.2088 -749.0812
85300 1086.79 8.9414 2.51006 12.5979 4.74754 6.37198 0.0113095 113.112 13.0601 4.54033 2.97409 0.5124 0.526029 0.673831 0.548982 21.1424 3.30706 0.378368 0.0669297 4.33746 9.01775 54.8745 0.478376 35.0397 3.28404 5.38075 -46.92399 -702.6923 -749.6163
150400 758.581 7.52973 2.16377 12.4238 2.63721 6.75044 0.00885607 94.4331 8.65105 5.90997 1.88105 0.345501 0.180316 0.683402 0.656138 18.9332 2.08947 0.24894 0.172089 4.25188 6.87201 52.2864 0.44298 56.7579 2.81534 13.945 -47.97081 -692.3571 -740.3279
183300 85.8548 18.957 3.32157 19.7725 4.89867 7.65091 0.0295688 96.0484 12.4155 5.36559 2.575 0.177724 0.914017 0.654726 0.731971 17.4098 3.06097 0.291826 0.404058 4.94951 6.55511 33.2891 0.552621 41.6654 3.45654 31.1174 -50.94965 -693.4945 -744.4441
151400 1362.88 12.1758 2.17401 16.4725 4.94485 8.76356 0.0148972 93.8364 5.50187 4.13983 2.2667 0.441205 0.305828 0.636592 0.704576 19.6552 5.22901 0.448974 0.142845 5.36446 7.12388 38.1465 0.569528 68.0935 2.58144 22.7299 -49.40845 -696.4092 -745.8176
172100 195.654 19.9053 3.2391 13.1784 5.07238 7.17287 0.0203942 103.058 9.69467 6.52804 2.79199 0.242831 0.952123 0.628295 0.472707 22.5252 5.52703 0.177992 0.200262 3.3638 8.6219 35.6913 0.470256 38.1365 4.95791 13.4198 -48.78462 -694.4809 -743.2655
69500 1256.67 9.39232 3.57381 12.9607 4.08265 7.14957 0.00822722 112.552 13.8662 8.79773 2.76595 0.429445 0.252943 0.718536 0.403772 20.7972 2.69675 0.526841 0.178662 8.40861 13.7159 45.3594 0.509744 49.1654 4.30445 19.1509 -48.74817 -691.7709 -740.5191
107900 3205.33 10.5485 2.74796 11.085 5.69089 6.10068 0.00486096 101.981 9.91327 10.3115 2.37718 0.317485 0.146305 0.627475 0.470118 17.1693 4.66621 0.278431 0.143511 6.49728 7.83107 49.2548 0.353727 62.5717 4.06789 17.5089 -50.80003 -694.3728 -745.1728
120100 972.33 18.2131 1.92076 9.22038 3.53406 7.54138 0.0129965 94.2722 7.9265 8.49379 1.34617 0.401933 0.388301 0.727179 0.82041 18.7178 6.05504 0.5234 0.23061 1.42735 7.60218 51.984 0.521679 58.2721 3.63967 30.5477 -52.01121 -690.8603 -742.8715
126500 137.474 15.7833 2.43878 9.57722 2.17291 6.34565 0.01773 97.795 10.2626 6.14245 1.1217 0.158566 0.358868 0.762264 0.670708 19.184 5.64004 0.194784 0.30175 6.20977 8.73812 52.7053 0.426238 31.1882 2.65443 14.9575 -48.46975 -692.1136 -740.5833
143300 1183.65 11.9019 2.08847 12.2357 3.37174 8.15572 0.0142085 103.213 11.5119 9.79719 1.21964 0.425431 0.0552871 0.775664 0.695573 24.3523 4.91588 0.401121 0.384545 4.18009 8.15772 44.3076 0.489102 29.9035 3.48682 13.8833 -51.62969 -691.8022 -743.4319
154100 2141.74 18.3111 1.92244 18.6144 4.12496 9.34485 0.0116129 98.6398 11.281 5.89164 1.45423 0.0956289 0.105551 0.634681 0.772046 18.6485 6.64355 0.252816 0.267834 3.16829 7.66822 46.3836 0.445443 52.4892 2.62667 25.8218 -51.4087 -696.2941 -747.7028
95700 7709.64 12.5383 2.99408 11.4699 3.94485 10.756 0.00875076 138.424 18.8696 7.7939 1.55012 0.2639 0.0429388 0.632646 0.383389 21.9838 2.27941 0.31781 0.465525 6.89856 11.8305 58.843 0.152619 79.2851 3.63438 25.1036 -59.06342 -691.4325 -750.4959
39900 206.59 11.8701 3.24476 13.0084 3.12828 11.5022 0.0197564 97.6805 11.1693 7.87958 1.09072 0.457952 0.541124 0.680606 0.593657 23.48 3.05482 0.134645 0.407108 3.90131 5.06756 50.2898 0.434565 50.7489 3.43905 24.6007 -48.88335 -692.2084 -741.0917
87600 231.088 9.19922 3.03715 15.3171 4.78682 5.05832 0.0185528 110.627 10.5234 4.48879 1.96205 0.31845 0.92721 0.726374 0.478271 20.3709 4.1054 0.378683 0.137893 3.15888 9.28338 22.0674 0.489963 55.7246 3.51378 15.2371 -47.28668 -692.3653 -739.6519
60500 717.985 9.5235 2.51109 13.201 4.42333 7.43168 0.0128901 94.8008 9.16015 9.6439 1.75684 0.518636 0.574396 0.655806 0.585111 19.9263 5.13082 0.183059 0.25966 11.2137 8.95066 45.2235 0.620833 50.363 2.42516 18.9628 -47.43473 -694.0922 -741.5269
192700 104.667 19.5489 3.39488 11.6139 3.30227 5.46876 0.010596 92.3416 11.0687 8.64849 2.83961 0.148665 0.167974 0.737693 0.507389 20.1699 2.16811 0.388447 0.228964 2.79665 7.04493 56.3019 0.234722 47.7571 2.6534 29.5124 -49.79456 -692.4163 -742.2109
184300 104.469 8.74074 2.91942 14.922 2.70775 8.50575 0.0174107 92.3383 9.04731 2.63659 1.79048 0.305877 0.308945 0.613282 0.660507 20.6777 3.75023 0.067691 0.298573 4.92235 5.57028 60.6335 0.473278 32.171 2.78699 15.7463 -47.98155 -692.1545 -740.136
190700 67.144 20.7614 3.44529 11.2721 5.03654 7.36834 0.0267905 99.2914 11.4031 2.37066 1.59092 0.157202 0.58199 0.676239 0.678794 21.0847 3.5349 0.335583 0.283904 5.11317 5.46093 28.9175 0.546708 29.8728 3.28489 34.3274 -48.66539 -691.0917 -739.7571
158600 264.184 8.63641 3.54767 15.3491 3.50772 7.37333 0.012427 100.599 15.0167 3.99289 1.86959 0.509488 0.321247 0.632118 0.560387 17.5799 6.27657 0.660537 0.256647 8.44917 9.43038 60.4309 0.636374 40.1402 3.34914 32.3165 -51.09258 -694.7295 -745.8221
193600 44.8828 13.9608 3.19441 19.0154 2.44596 6.16761 0.016831 114.565 20.6717 6.30769 1.03872 0.348331 0.753321 0.835535 0.501174 24.1436 3.34673 0.230542 0.281891 7.49012 10.2593 30.3242 0.214295 68.9231 4.57306 16.8828 -52.76479 -692.5223 -745.2871
44200 1852.74 11.3587 3.27329 10.0288 4.2039 10.2873 0.0135573 121.932 14.0472 7.44804 1.57346 0.516563 0.216929 0.79335 0.476604 24.3128 7.52812 0.770167 0.409557 3.0831 10.7446 34.1415 0.499126 66.8131 3.27902 22.6409 -56.07071 -694.6052 -750.6759
172400 8626.87 7.2377 3.3102 9.62327 3.21742 10.2567 0.0105929 152.178 22.0518 10.2177 2.23567 0.319621 0.0381514 0.756857 0.26939 19.8966 2.40867 0.173834 0.676315 6.12736 13.3809 53.4568 0.221664 36.9809 3.06637 13.4044 -56.64629 -692.5328 -749.1791
170900 155.244 7.67802 3.02949 11.0553 3.61401 8.72875 0.0198112 88.8683 9.45082 7.39621 2.94936 0.420614 0.111503 0.783524 0.689635 20.2182 4.81924 0.149897 0.551359 7.04015 4.94114 51.2337 0.752352 39.5623 5.00015 13.2339 -50.80394 -694.5449 -745.3489
141000 2128.37 7.91871 3.17037 19.1655 3.29324 7.12204 0.0128738 136.607 18.8262 10.1041 1.68814 0.40446 0.206109 0.759519 0.329081 17.1233 5.23352 0.128929 0.656333 8.52164 13.8818 45.2815 0.493025 62.0117 2.98878 19.868 -52.69243 -692.1732 -744.8656
71100 322.728 17.2829 3.17426 8.35261 3.28944 5.93709 0.0105948 110.69 13.0077 10.0625 2.11987 0.245495 0.31546 0.743144 0.470648 21.5322 6.15077 0.495668 0.249918 8.52538 11.2069 34.8227 0.507602 58.3297 3.35938 17.026 -48.24672 -691.4221 -739.6689
55700 166.218 10.4322 3.20947 19.8324 3.47696 8.64133 0.0204972 90.6314 12.1499 7.30035 2.96585 0.303981 0.432953 0.824512 0.628222 17.6763 5.00608 0.300147 0.334488 12.1606 3.74027 47.2446 0.21004 49.0563 3.1725 27.1048 -50.61646 -695.2419 -745.8584
162100 29.0066 8.00385 3.79901 14.8014 3.35602 5.79812 0.0157838 82.8139 12.5638 5.48172 1.42747 0.422563 0.55887 0.647822 0.545198 20.3917 5.0698 0.163076 0.361565 13.445 7.29444 50.1427 0.228022 72.6124 4.03809 15.2138 -49.89208 -694.9073 -744.7994
80900 183.354 9.72662 3.4562 13.8327 4.39808 8.21361 0.0180215 91.3355 8.8928 11.6363 1.38696 0.511833 0.44189 0.778902 0.632453 19.3617 4.18006 0.57642 0.427745 6.3304 4.83545 49.6952 0.653947 36.6416 3.01438 36.2673 -49.90963 -692.3389 -742.2485
123200 220.207 7.90055 2.77239 14.3912 2.99941 6.00208 0.011598 97.8164 13.3187 8.38009 1.58001 0.55368 0.331287 0.71485 0.613903 18.5334 4.81569 0.315077 0.431406 9.73015 7.61299 36.6368 0.466181 32.5408 3.64511 20.3908 -46.4804 -692.9759 -739.4563
41700 56.1022 20.2051 3.58516 14.0972 3.44661 7.17184 0.0238841 105.755 20.7461 5.44262 1.63032 0.129437 0.850495 0.737595 0.508982 19.8362 6.7293 0.108873 0.22852 2.33604 10.2706 59.662 0.363999 55.174 1.82033 14.2133 -49.20061 -701.4402 -750.6408
135400 192.802 19.1545 3.93161 9.98513 6.21131 8.3083 0.0174064 91.2471 8.0856 10.9887 1.70651 0.204671 0.604111 0.75406 0.568923 19.2825 3.74969 0.45588 0.330061 7.66391 4.5478 48.5752 0.0709059 16.7336 3.48003 16.2811 -55.65921 -692.9431 -748.6023
123600 23.4966 13.1889 4.37157 10.3202 5.49655 6.0089 0.0235681 90.8982 17.9138 5.06963 2.67748 0.192001 0.718146 0.86843 0.622073 21.5663 5.57952 0.368864 0.408748 1.95925 6.15076 87.9341 0.378654 31.4127 4.23762 11.2724 -56.77158 -696.0678 -752.8393
49500 1282.03 8.18007 4.27071 17.0008 3.65839 8.95113 0.00823476 133.258 17.2061 6.94911 2.71045 0.372659 0.240837 0.672369 0.281731 23.5508 4.76397 0.41854 0.265407 4.84985 13.9562 31.3119 0.302814 57.3119 2.94819 35.4984 -51.05095 -694.3336 -745.3845
189800 180.985 20.4675 3.12224 18.4986 3.60454 9.01554 0.017981 96.3512 7.8812 4.86759 1.71614 0.187646 0.360815 0.668834 0.585737 22.892 4.90548 0.238216 0.271413 3.26727 5.69667 37.1203 0.523311 61.7956 3.30829 20.8045 -47.46745 -693.012 -740.4794
54400 118.516 16.2767 3.50994 16.7891 3.47909 7.86256 0.0115787 103.661 17.076 11.3906 1.95278 0.419904 0.22494 0.622135 0.583261 22.1396 4.87071 0.233255 0.618362 4.13632 3.94825 59.4438 0.386919 14.3318 3.28518 16.92 -49.68398 -693.1311 -742.8151
71100 667.612 8.80441 3.19174 13.4882 4.31748 6.52342 0.0141862 120.299 15.4285 11.5315 1.51536 0.354769 0.714328 0.707454 0.405263 21.5092 2.31077 0.290695 0.455746 3.71031 12.0193 46.4258 0.443861 18.635 3.68772 30.5266 -50.57353 -688.7259 -739.2994
74500 1738.6 17.4847 2.58056 7.98001 4.70909 5.76367 0.00861703 127.421 17.7173 11.761 1.21714 0.388483 0.192444 0.63739 0.425704 23.831 4.27713 0.127699 0.46145 5.60456 12.5042 45.4639 0.466086 60.5367 3.99011 31.766 -53.47301 -688.9755 -742.4485
170300 115.477 15.4064 2.8799 8.53728 3.44034 6.95315 0.0165139 94.1817 13.7809 7.84013 1.61078 0.55266 0.614396 0.744772 0.80343 18.9309 3.70274 0.741257 0.543003 10.5596 4.50223 27.5511 0.491564 38.822 3.33039 17.548 -49.58398 -691.933 -741.517
124100 28.5241 15.1642 4.06373 14.0063 4.26679 6.48361 0.0289214 91.1987 17.4359 4.35558 2.07023 0.0966336 0.845845 0.726833 0.704613 19.0726 6.59116 0.452618 0.439869 8.46929 8.7108 33.8785 0.373282 43.3338 2.71946 14.2572 -49.91504 -692.435 -742.3501
190400 69.6939 20.0663 3.19166 12.8318 3.64974 7.44551 0.0223034 94.2393 10.6386 3.16709 2.24964 0.341612 0.620804 0.656931 0.622773 23.8188 4.31623 0.344215 0.106109 3.3878 6.49057 57.2204 0.488498 53.2467 3.85556 20.2935 -48.61455 -691.6267 -740.2413
141400 3300.09 17.3597 2.84274 10.2342 4.15485 9.91155 0.0135988 145.36 22.9692 5.68767 1.7818 0.396383 0.0652812 0.634233 0.394811 24.5279 4.57491 0.234426 0.973026 5.77119 13.6891 42.944 0.474888 36.2576 3.44956 31.3414 -55.38099 -688.3554 -743.7364
157000 181.873 8.57913 3.17726 12.8956 3.35396 7.63797 0.0126357 93.5329 11.662 7.6464 1.5253 0.453656 0.552996 0.649283 0.632616 20.0086 3.53058 0.465807 0.353942 13.1503 5.88468 39.236 0.191038 51.2622 2.96449 37.4695 -48.80213 -692.1005 -740.9026
87400 322.339 15.7201 3.34787 15.2064 3.14095 9.91338 0.0180396 98.5267 9.78547 10.9216 1.23594 0.493308 0.630565 0.792762 0.544215 19.4246 5.9828 0.442986 0.305868 4.40411 8.8486 40.3307 0.316667 28.9538 1.97276 24.5818 -48.93823 -696.6614 -745.5996
63700 44.9655 19.6263 4.14585 18.3105 2.46023 6.2049 0.00880306 123.831 34.8509 4.61099 2.4046 0.548101 0.276695 0.613244 0.503169 22.7399 2.83835 0.571387 0.510595 9.42369 8.62995 59.278 0.361035 65.9787 4.14532 39.5509 -55.20416 -689.122 -744.3262
159500 156.303 13.6512 3.51287 14.2846 4.06398 8.7464 0.0186901 98.406 12.8154 2.85614 1.29197 0.449913 0.321812 0.605822 0.567532 19.9573 6.51339 0.182658 0.473216 3.99563 7.96614 43.6004 0.595075 50.2805 3.34144 26.1138 -49.34734 -692.0146 -741.362
83600 73.2541 15.6752 3.39853 18.6835 6.1505 5.18487 0.0138007 98.5308 17.643 6.05518 1.69202 0.423804 0.584326 0.660928 0.681153 21.4789 6.60794 0.198148 0.65011 3.85783 2.13274 26.1317 0.54106 59.6353 4.02862 19.2788 -51.67843 -698.753 -750.4314
143800 1624.57 7.98853 1.89801 14.8382 4.79324 5.99013 0.0145436 100.806 8.6363 6.0468 1.13513 0.0368738 0.122875 0.758607 0.695598 19.7812 5.16017 0.325684 0.238386 5.23467 8.49252 42.5534 0.512257 44.9504 2.61332 31.123 -49.66688 -694.3502 -744.017
121200 39.6431 20.7855 3.64027 11.7769 2.39572 7.05012 0.0141561 82.9888 18.2553 3.52666 2.68686 0.499738 0.498634 0.605133 0.663305 21.9443 2.21103 0.334165 0.430174 7.2974 5.54101 52.4095 0.25358 50.4433 3.52103 15.4688 -51.3774 -692.2261 -743.6035
141400 113.439 10.0439 2.77371 8.05511 3.52239 6.76161 0.0212381 95.6264 12.3838 6.7665 1.64356 0.487072 0.713813 0.901861 0.738515 18.5282 2.78155 0.404137 0.385743 10.142 5.88722 55.743 0.537217 33.1879 2.93821 20.7043 -50.80121 -692.4048 -743.206
