"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
59,"CumDeath",4.47030575e-05,4.613608e-05,4.822096e-05,5.2567425e-05,6.256065e-05,7.8101075e-05,9.781999e-05,0.00011293225,0.000121904925
60,"CumDeath",4.74343e-05,4.9070075e-05,5.102843e-05,5.5537025e-05,6.57888e-05,8.21769e-05,0.0001028277,0.0001176928,0.0001273124
61,"CumDeath",5.03703775e-05,5.209905e-05,5.389282e-05,5.8546175e-05,6.912025e-05,8.5826775e-05,0.0001076048,0.0001224593,0.00013250715
62,"CumDeath",5.3400225e-05,5.503797e-05,5.69122e-05,6.1662575e-05,7.25767e-05,8.9760925e-05,0.0001119515,0.0001272548,0.000137724525
63,"CumDeath",5.6355545e-05,5.8035105e-05,5.987508e-05,6.4737975e-05,7.60555e-05,9.38942e-05,0.0001168995,0.0001320763,0.00014294215
64,"CumDeath",5.940834e-05,6.1071225e-05,6.28752e-05,6.78731e-05,7.95624e-05,9.784395e-05,0.0001215719,0.000136919,0.000148859175
65,"CumDeath",6.248063e-05,6.404639e-05,6.595367e-05,7.10783e-05,8.319545e-05,0.00010178275,0.0001269268,0.0001416967,0.000154118775
66,"CumDeath",6.5592465e-05,6.7204075e-05,6.909187e-05,7.4473175e-05,8.687565e-05,0.00010567325,0.0001320324,0.0001467056,0.0001593667
67,"CumDeath",6.86912425e-05,7.032721e-05,7.244992e-05,7.79427e-05,9.03301e-05,0.000110572,0.0001370875,0.0001516377,0.00016481795
68,"CumDeath",7.18687575e-05,7.3645855e-05,7.567398e-05,8.1510275e-05,9.393785e-05,0.00011443175,0.0001420193,0.0001565706,0.000170361975
69,"CumDeath",7.507398e-05,7.683983e-05,7.903727e-05,8.5075725e-05,9.75141e-05,0.0001185695,0.0001464838,0.0001614729,0.000175909875
70,"CumDeath",7.830218e-05,8.023933e-05,8.251076e-05,8.8537875e-05,0.000101193,0.0001228735,0.0001518182,0.00016649575,0.00018176425
71,"CumDeath",8.15432475e-05,8.3774705e-05,8.582127e-05,9.209935e-05,0.000104944,0.000127157,0.000156872,0.00017203435,0.000187592875
72,"CumDeath",8.4777845e-05,8.6979155e-05,8.924266e-05,9.57442e-05,0.000108596,0.0001308545,0.0001615548,0.00017736485,0.000192743275
73,"CumDeath",8.8062745e-05,9.0136015e-05,9.253416e-05,9.937515e-05,0.0001122885,0.00013470075,0.0001660024,0.00018184765,0.000197816025
74,"CumDeath",9.13781525e-05,9.351047e-05,9.593196e-05,0.00010306475,0.0001161235,0.0001388085,0.0001702844,0.00018629595,0.0002034117
75,"CumDeath",9.461491e-05,9.679351e-05,9.913899e-05,0.000106575,0.000119948,0.00014291625,0.0001746421,0.00019070575,0.000208941175
76,"CumDeath",9.788065e-05,0.000100088085,0.0001024607,0.0001101035,0.0001238605,0.0001469855,0.0001790778,0.0001957399,0.000214225575
77,"CumDeath",0.000101171575,0.0001033904,0.0001058219,0.000113709,0.000127469,0.000151034,0.0001838501,0.00020110275,0.000219447325
78,"CumDeath",0.000104487,0.0001066324,0.0001094976,0.00011733425,0.0001313265,0.00015505625,0.0001885243,0.0002064038,0.0002246049
79,"CumDeath",0.000107781525,0.0001099972,0.0001129133,0.00012077475,0.0001349755,0.0001591295,0.0001931653,0.00021163995,0.000229576825
80,"CumDeath",0.000111136475,0.00011332185,0.0001160516,0.00012454875,0.0001388505,0.0001632075,0.000197735,0.00021680735,0.000234365375
81,"CumDeath",0.0001144394,0.00011667865,0.0001194891,0.00012820725,0.000142683,0.00016715675,0.0002022987,0.00022190035,0.000239090725
82,"CumDeath",0.000117673925,0.00012004375,0.0001229754,0.000131842,0.0001463215,0.000171066,0.0002067931,0.00022691775,0.0002437517
83,"CumDeath",0.0001208894,0.00012339265,0.0001263069,0.0001352145,0.0001499925,0.00017506575,0.0002112168,0.0002318569,0.000248348825
84,"CumDeath",0.000124074025,0.0001267252,0.000129608,0.00013869725,0.0001535895,0.00017908325,0.0002155583,0.00023669695,0.000252881575
85,"CumDeath",0.000127349625,0.0001298809,0.0001328058,0.00014214425,0.000157187,0.00018291,0.0002197801,0.0002414363,0.00025735095
86,"CumDeath",0.0001306301,0.00013326055,0.0001360497,0.0001455955,0.000160448,0.00018684075,0.0002242375,0.00024608765,0.000261756425
87,"CumDeath",0.000133987675,0.00013661625,0.0001394687,0.00014911375,0.000163996,0.00019056225,0.0002280423,0.00025064475,0.000265992475
88,"CumDeath",0.00013733215,0.00013976455,0.0001428623,0.0001527115,0.000167596,0.0001943735,0.000232044,0.0002550956,0.0002702085
89,"CumDeath",0.0001405728,0.0001429204,0.0001462555,0.00015621525,0.0001710645,0.00019819675,0.0002359683,0.0002589274,0.0002745364
90,"CumDeath",0.000143859,0.0001459852,0.0001496082,0.00015961225,0.0001742825,0.000201865,0.000239815,0.0002623693,0.000278771975
91,"CumDeath",0.000147040825,0.0001493419,0.0001529106,0.0001629995,0.0001775065,0.00020524075,0.000243587,0.0002659718,0.000282920075
92,"CumDeath",0.0001501716,0.00015268435,0.0001559458,0.0001662375,0.000181062,0.00020863025,0.000247285,0.00027026875,0.000286979225
93,"CumDeath",0.00015320905,0.00015583315,0.0001589525,0.00016948525,0.000184583,0.000212042,0.0002509103,0.0002744788,0.000290950425
94,"CumDeath",0.00015628815,0.00015897225,0.0001621823,0.00017263475,0.000187971,0.00021540975,0.0002544402,0.00027859635,0.000294837
95,"CumDeath",0.000159353725,0.00016226895,0.000165272,0.0001759075,0.000191436,0.00021897425,0.0002579177,0.00028261945,0.000298636575
96,"CumDeath",0.000162518825,0.00016519495,0.000168213,0.0001790445,0.0001949535,0.00022240275,0.0002614064,0.00028635125,0.00030235395
97,"CumDeath",0.0001655206,0.0001681886,0.0001711539,0.00018208825,0.0001980695,0.000225651,0.0002649428,0.00028994305,0.000305989275
98,"CumDeath",0.00016846695,0.00017121915,0.0001743032,0.0001854095,0.000201247,0.00022895625,0.000268387,0.00029368395,0.000309542825
99,"CumDeath",0.000171326875,0.0001742338,0.0001775248,0.0001887295,0.0002044815,0.00023250075,0.0002717592,0.00029741915,0.0003130178
100,"CumDeath",0.000174225375,0.0001772765,0.0001805953,0.00019187125,0.0002078585,0.000235856,0.0002751728,0.0003010812,0.000316470775
101,"CumDeath",0.0001771613,0.00018018625,0.0001836486,0.00019478175,0.0002109765,0.0002394445,0.0002787303,0.00030467205,0.00031987685
102,"CumDeath",0.0001800192,0.00018313685,0.0001866805,0.000197926,0.000214029,0.000242567,0.0002819312,0.0003080891,0.0003232172
103,"CumDeath",0.0001830213,0.0001860499,0.0001900555,0.00020093775,0.0002168805,0.000245647,0.0002850998,0.00031103965,0.00032650495
104,"CumDeath",0.0001860386,0.0001887349,0.0001931037,0.00020427225,0.0002199675,0.0002486655,0.0002882401,0.00031399525,0.0003297324
105,"CumDeath",0.000188823725,0.0001913346,0.0001958822,0.00020748925,0.000223026,0.000251858,0.0002913224,0.00031702915,0.0003328985
106,"CumDeath",0.00019152985,0.00019390245,0.0001989696,0.00021062875,0.000225964,0.0002547495,0.0002943623,0.00032022355,0.00033600625
107,"CumDeath",0.000194395125,0.00019658865,0.0002020063,0.000213684,0.000229196,0.0002575015,0.0002973636,0.0003233177,0.000339054125
108,"CumDeath",0.000197179425,0.00019953995,0.000204955,0.00021676675,0.000232322,0.0002602615,0.0003003221,0.00032621425,0.000342045125
109,"CumDeath",0.000199922125,0.0002022163,0.000207812,0.0002196105,0.0002351315,0.00026291775,0.0003032424,0.00032906705,0.0003449802
110,"CumDeath",0.000202712875,0.00020495005,0.0002109838,0.00022249125,0.0002379555,0.00026571925,0.0003061214,0.0003318725,0.000347859875
111,"CumDeath",0.000205426475,0.00020785805,0.0002137453,0.0002251955,0.00024099,0.00026856775,0.0003089627,0.00033464325,0.0003506851
112,"CumDeath",0.0002079767,0.000210679,0.0002164946,0.00022789575,0.0002440555,0.0002715245,0.0003117657,0.0003373843,0.0003534783
113,"CumDeath",0.000210510425,0.0002133846,0.0002191821,0.00023054575,0.000246872,0.00027443575,0.0003145316,0.00034009865,0.000356241325
114,"CumDeath",0.000212975925,0.0002161368,0.0002218197,0.00023343875,0.000249538,0.0002773085,0.0003174057,0.0003428029,0.0003589548
115,"CumDeath",0.000215446825,0.00021916345,0.0002244269,0.00023622575,0.00025275,0.0002801425,0.0003203348,0.0003454931,0.00036162215
116,"CumDeath",0.000217912525,0.00022206815,0.0002271725,0.0002390095,0.0002558055,0.00028285525,0.0003229689,0.0003481668,0.00036421775
117,"CumDeath",0.00022037725,0.00022465225,0.0002297462,0.00024161325,0.0002588215,0.00028563375,0.0003258614,0.00035082775,0.0003667605
118,"CumDeath",0.0002228854,0.00022688815,0.0002325854,0.000244254,0.0002613625,0.0002882195,0.0003287159,0.000353476,0.00036941155
119,"CumDeath",0.000225377575,0.0002293088,0.0002352396,0.00024716975,0.000264017,0.000291214,0.0003315337,0.0003560997,0.0003720128
120,"CumDeath",0.000227713625,0.00023188485,0.000237297,0.0002495465,0.0002668725,0.0002941955,0.0003343194,0.0003586947,0.00037458
121,"CumDeath",0.000230034875,0.00023414915,0.0002398393,0.000252032,0.0002699715,0.00029698025,0.0003372104,0.00036127985,0.000377113575
122,"CumDeath",0.000232392175,0.00023648965,0.0002427607,0.000254575,0.000272734,0.00029952375,0.0003400734,0.00036385605,0.000379650425
123,"CumDeath",0.000234731875,0.00023873805,0.0002451252,0.00025734675,0.000275337,0.00030223275,0.0003429125,0.00036600155,0.00038217995
124,"CumDeath",0.000237050275,0.0002409812,0.0002477263,0.00026029,0.0002778625,0.00030506925,0.0003457277,0.0003680511,0.0003844197
125,"CumDeath",0.000239377425,0.00024334215,0.000250382,0.0002630995,0.0002802645,0.00030785775,0.0003485195,0.0003700427,0.000386422175
126,"CumDeath",0.000241585175,0.0002461398,0.0002526397,0.00026587025,0.000283147,0.00031067975,0.000351287,0.0003726756,0.000388381575
127,"CumDeath",0.000243529775,0.00024866125,0.0002550159,0.0002685185,0.000285948,0.00031365275,0.0003540255,0.00037547105,0.000390378225
128,"CumDeath",0.000245478175,0.0002507279,0.0002575884,0.0002712555,0.000289225,0.0003167135,0.0003567165,0.00037826485,0.00039269385
129,"CumDeath",0.000247647325,0.0002531024,0.000260194,0.00027411475,0.0002924015,0.00031980125,0.0003592363,0.0003810551,0.00039498455
130,"CumDeath",0.00024989665,0.00025558975,0.0002624346,0.00027658975,0.000295051,0.00032292,0.0003615991,0.0003838419,0.00039725185
131,"CumDeath",0.000252136025,0.00025754855,0.0002647668,0.0002790725,0.000297648,0.00032590775,0.0003639248,0.00038654245,0.000399496175
132,"CumDeath",0.000254364075,0.00025934395,0.0002672823,0.000281555,0.0003004935,0.00032851825,0.0003662248,0.00038937875,0.000401718575
133,"CumDeath",0.000256562175,0.0002617588,0.0002698468,0.0002842095,0.0003033625,0.0003319485,0.000368509,0.00039180645,0.00040391995
134,"CumDeath",0.00025874805,0.00026401675,0.0002722568,0.00028646375,0.0003063425,0.0003342335,0.0003707631,0.00039325065,0.000406099875
135,"CumDeath",0.000260920875,0.00026576015,0.0002741092,0.00028896675,0.000309093,0.000336236,0.0003734121,0.00039463575,0.00040826025
136,"CumDeath",0.00026307955,0.0002672456,0.0002765733,0.00029164325,0.0003114025,0.0003381315,0.0003754399,0.0003964551,0.000410401925
137,"CumDeath",0.00026489215,0.00026903955,0.0002790175,0.00029475925,0.0003143715,0.0003417765,0.000377914,0.0003986666,0.00041241415
138,"CumDeath",0.0002666388,0.00027120195,0.0002815328,0.00029693525,0.000317663,0.0003456185,0.0003798475,0.0004008457,0.00041430635
139,"CumDeath",0.000268280975,0.00027287345,0.0002835759,0.00029916625,0.0003208655,0.0003490845,0.0003818662,0.00040265775,0.000416992225
140,"CumDeath",0.00026988005,0.0002743185,0.0002853241,0.00030129275,0.000323749,0.00035194975,0.0003851349,0.0004051116,0.000420240575
141,"CumDeath",0.000271323875,0.00027602605,0.0002871582,0.0003036995,0.0003255755,0.00035427325,0.0003875147,0.00040618365,0.000422933825
142,"CumDeath",0.00027250325,0.0002777316,0.0002891165,0.000305716,0.000327966,0.000357397,0.0003912604,0.00040826985,0.000425620025
143,"CumDeath",0.00027365525,0.00027942915,0.0002915262,0.0003077805,0.0003305575,0.00036049025,0.0003938021,0.0004112743,0.0004282987
144,"CumDeath",0.000274933125,0.0002811115,0.0002934135,0.00030962175,0.0003326965,0.000363397,0.0003956369,0.000414374,0.0004309708
145,"CumDeath",0.00027624915,0.0002827893,0.0002952159,0.00031155175,0.000335366,0.000366243,0.0003970372,0.00041672915,0.000433497825
146,"CumDeath",0.000277518625,0.00028475205,0.0002970971,0.00031376925,0.000337877,0.00036934325,0.0003990441,0.00041867715,0.0004363342
147,"CumDeath",0.00027913245,0.00028688115,0.000299046,0.000316087,0.0003405645,0.00037246625,0.0004009678,0.00042005935,0.0004389582
148,"CumDeath",0.000281006,0.000289005,0.0003007379,0.0003181995,0.000342832,0.0003757485,0.0004034748,0.0004237845,0.000441023225
149,"CumDeath",0.00028254665,0.00029112355,0.0003024188,0.00032033275,0.000345375,0.00037923425,0.0004065441,0.0004273611,0.000444374675
150,"CumDeath",0.000283767475,0.00029323675,0.0003042027,0.00032236,0.000347781,0.00038220975,0.0004100484,0.00042875805,0.000447372825
151,"CumDeath",0.000284936375,0.0002952354,0.0003060322,0.00032433125,0.0003508545,0.00038567175,0.0004131145,0.0004314563,0.0004498073
152,"CumDeath",0.00028625175,0.00029688735,0.0003079419,0.000326181,0.000353732,0.00038899525,0.0004153226,0.0004331915,0.0004524659
153,"CumDeath",0.000287537775,0.00029885215,0.0003095944,0.0003282195,0.000355275,0.000392338,0.0004183149,0.00043709915,0.000455979225
154,"CumDeath",0.000288804225,0.00029994465,0.0003113121,0.00033023575,0.0003569505,0.00039440875,0.0004232183,0.0004393208,0.000461054625
155,"CumDeath",0.000290051575,0.00030101145,0.0003130706,0.0003329895,0.0003592655,0.0003971745,0.0004269644,0.0004436469,0.000464984025
156,"CumDeath",0.000291279775,0.00030213605,0.000314598,0.0003348455,0.0003617655,0.00039997975,0.0004315538,0.0004486888,0.00046692285
157,"CumDeath",0.00029291675,0.00030389805,0.0003162387,0.00033694325,0.0003643035,0.00040292875,0.0004336547,0.00045296465,0.000470129575
158,"CumDeath",0.000294591325,0.00030565235,0.0003180418,0.00033876775,0.000367022,0.0004070045,0.0004381905,0.00045851955,0.000474095
159,"CumDeath",0.000296252,0.0003074003,0.0003193882,0.00034073675,0.0003695905,0.0004093735,0.0004405928,0.00046298745,0.000477138825
160,"CumDeath",0.0002978649,0.00030849435,0.0003205086,0.000342431,0.000372029,0.0004126475,0.0004442692,0.0004667873,0.0004783957
161,"CumDeath",0.000299056525,0.00030918105,0.0003218125,0.00034439325,0.000374696,0.00041531625,0.0004481773,0.0004698752,0.000484559975
162,"CumDeath",0.0003001998,0.0003102799,0.0003228387,0.0003463825,0.0003766515,0.0004181885,0.0004528011,0.00047316585,0.000492237275
163,"CumDeath",0.0003012714,0.00031163715,0.0003243323,0.00034814725,0.0003791555,0.0004213125,0.0004581871,0.00047757265,0.00049918575
164,"CumDeath",0.0003022728,0.00031321295,0.0003251242,0.000349966,0.0003815525,0.0004239035,0.0004622897,0.00048425415,0.000504498925
165,"CumDeath",0.000303258675,0.00031506505,0.0003262525,0.00035142275,0.0003836945,0.0004260125,0.0004660601,0.00048943905,0.0005099637
166,"CumDeath",0.000304229025,0.0003169343,0.0003277048,0.00035356275,0.0003858195,0.00042998125,0.000470135,0.00049344545,0.000516285825
167,"CumDeath",0.000305183375,0.0003186992,0.0003292815,0.00035522775,0.0003882145,0.0004323415,0.0004742716,0.00049836445,0.000522689725
168,"CumDeath",0.0003061222,0.00031967485,0.0003308443,0.00035666425,0.000391635,0.000435258,0.0004778128,0.0005028593,0.000528525625
169,"CumDeath",0.000307046025,0.0003206089,0.0003325217,0.00035817175,0.00039436,0.0004386795,0.0004821703,0.00050664805,0.0005346137
170,"CumDeath",0.000307955325,0.00032158085,0.0003337416,0.00035992025,0.000396863,0.00044128,0.0004866608,0.0005123761,0.00054122935
171,"CumDeath",0.000308849625,0.00032290045,0.0003343807,0.00036110575,0.000399095,0.00044449125,0.0004890102,0.00051443265,0.00054691025
172,"CumDeath",0.000309729925,0.00032371565,0.0003350334,0.0003627855,0.0004009305,0.0004468485,0.0004930256,0.0005199086,0.0005549963
173,"CumDeath",0.0003105957,0.0003240831,0.0003366364,0.00036444225,0.0004035285,0.00045043125,0.0004967297,0.000525420399999999,0.0005628787
174,"CumDeath",0.000311448,0.0003248936,0.000338045,0.000366237,0.00040611,0.00045301,0.000501544,0.000531482499999999,0.0005682971
175,"CumDeath",0.000312286775,0.0003256786,0.0003388224,0.00036809325,0.0004081825,0.000455983,0.0005077974,0.000538584499999999,0.000577305775
176,"CumDeath",0.0003132489,0.0003264233,0.000339341,0.0003698235,0.0004090865,0.00045935575,0.0005119926,0.00054573135,0.0005854697
177,"CumDeath",0.000314026225,0.0003270263,0.0003405878,0.000371724,0.0004111825,0.000461628,0.0005181352,0.00055297175,0.000592143375
178,"CumDeath",0.000314793125,0.0003277558,0.0003418907,0.000373469,0.000413417,0.00046477225,0.0005234888,0.0005574378,0.000598420825
179,"CumDeath",0.0003155425,0.000328761,0.0003425738,0.0003747395,0.0004157385,0.00046717,0.0005280753,0.00056198535,0.000605269925
180,"CumDeath",0.000316661225,0.0003294794,0.0003433152,0.000375953,0.0004171725,0.0004692655,0.0005324399,0.00056954035,0.000612313075
181,"CumDeath",0.00031785915,0.00033001375,0.0003440911,0.00037691475,0.000419558,0.00047242175,0.0005377954,0.00057725945,0.000619419025
182,"CumDeath",0.00031904555,0.00033021015,0.0003448783,0.00037786175,0.0004217905,0.00047558275,0.0005434315,0.0005841951,0.000626581775
183,"CumDeath",0.000320222425,0.0003304186,0.0003458633,0.00037887675,0.0004237535,0.0004785065,0.000549018,0.0005910973,0.000635067125
184,"CumDeath",0.000321388725,0.0003307345,0.000347275,0.0003800745,0.000425913,0.00048217825,0.0005547781,0.0005988185,0.00064433765
185,"CumDeath",0.0003225331,0.00033151285,0.0003486744,0.0003818765,0.0004278305,0.00048557875,0.0005602302,0.00060668705,0.000653715925
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",9.27390075e-12,1.6520085e-11,2.852136e-11,9.9843875e-11,2.91644e-10,6.34056e-10,1.223456e-09,1.7261235e-09,2.06169475e-09
3,"CumPosTest",8.92582325e-11,1.3696225e-10,2.51931e-10,8.16204e-10,2.431395e-09,5.27898e-09,1.137699e-08,1.5481965e-08,2.17773475e-08
4,"CumPosTest",3.48687625e-10,5.358386e-10,1.063612e-09,3.5131425e-09,9.653125e-09,2.2570775e-08,4.729613e-08,7.05048449999999e-08,1.38147024999999e-07
