"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
3,"CumPosTest",2.8846555e-11,5.838279e-11,1.042784e-10,2.60458e-10,6.642435e-10,1.4914975e-09,3.096186e-09,8.76617199999999e-09,1.79494674999999e-08
4,"CumPosTest",1.23341275e-10,2.62059e-10,5.000071e-10,1.157995e-09,2.9708e-09,7.3782275e-09,2.50340500000001e-08,5.68932849999999e-08,8.21483525e-08
5,"CumPosTest",5.797165e-10,1.0996015e-09,1.634819e-09,3.9471325e-09,9.88454e-09,3.0968775e-08,7.837488e-08,1.3271005e-07,1.702339e-07
6,"CumPosTest",1.75409275e-09,2.893809e-09,5.287547e-09,1.149005e-08,2.97082e-08,8.9318875e-08,1.693002e-07,2.1745645e-07,3.077785e-07
7,"CumPosTest",4.463007e-09,6.236922e-09,1.197577e-08,2.79698e-08,7.241365e-08,1.7210575e-07,2.715398e-07,3.4572235e-07,4.86952425e-07
8,"CumPosTest",9.813768e-09,1.7009405e-08,2.756862e-08,5.749445e-08,1.315125e-07,2.7256075e-07,4.179604e-07,5.167384e-07,7.27889725e-07
9,"CumPosTest",2.5967965e-08,3.3683495e-08,5.62784e-08,1.10412e-07,2.179775e-07,4.11162e-07,6.121983e-07,7.4702855e-07,9.5755985e-07
10,"CumPosTest",4.8494265e-08,6.606089e-08,1.0417514e-07,1.9446075e-07,3.363695e-07,5.8932225e-07,8.323465e-07,1.0082275e-06,1.263942e-06
11,"CumPosTest",7.77451525e-08,1.113005e-07,1.760788e-07,3.116125e-07,4.933825e-07,8.2044875e-07,1.157799e-06,1.345142e-06,1.694649e-06
12,"CumPosTest",1.395095e-07,1.8315055e-07,2.876279e-07,4.5606775e-07,7.203575e-07,1.11929e-06,1.523873e-06,1.781285e-06,2.1757745e-06
13,"CumPosTest",2.55130525e-07,3.166607e-07,4.457482e-07,6.795205e-07,1.011065e-06,1.5041425e-06,1.981019e-06,2.3274425e-06,2.75356125e-06
14,"CumPosTest",4.2883305e-07,5.0660405e-07,6.589021e-07,9.5242375e-07,1.388635e-06,2.0264325e-06,2.589805e-06,3.049117e-06,3.43579225e-06
15,"CumPosTest",6.56109825e-07,7.236578e-07,9.478558e-07,1.3104425e-06,1.878705e-06,2.690455e-06,3.338326e-06,3.890473e-06,4.4261125e-06
16,"CumPosTest",9.50679125e-07,1.0648325e-06,1.277925e-06,1.789605e-06,2.52197e-06,3.51568e-06,4.379472e-06,4.9351965e-06,5.62067775e-06
17,"CumPosTest",1.3057675e-06,1.4921115e-06,1.761261e-06,2.4085175e-06,3.371835e-06,4.555115e-06,5.622608e-06,6.363131e-06,7.12059024999999e-06
18,"CumPosTest",1.79581125e-06,2.0310095e-06,2.411051e-06,3.226315e-06,4.409925e-06,5.8380025e-06,7.167516e-06,8.1256365e-06,8.9526795e-06
19,"CumPosTest",2.42601075e-06,2.744649e-06,3.193554e-06,4.25097e-06,5.744065e-06,7.41068e-06,8.966617e-06,1.0240455e-05,1.10086625e-05
20,"CumPosTest",3.26029125e-06,3.6424835e-06,4.325103e-06,5.595865e-06,7.469925e-06,9.46542e-06,1.136621e-05,1.311331e-05,1.397597e-05
21,"CumPosTest",4.29377025e-06,4.744668e-06,5.714702e-06,7.2768e-06,9.56351e-06,1.198665e-05,1.43467e-05,1.6480315e-05,1.7553255e-05
22,"CumPosTest",5.702398e-06,6.339286e-06,7.426908e-06,9.324785e-06,1.211695e-05,1.51891e-05,1.790668e-05,2.063437e-05,2.17305875e-05
23,"CumPosTest",7.450353e-06,8.361375e-06,9.594951e-06,1.19331e-05,1.53868e-05,1.9008475e-05,2.24338e-05,2.5417795e-05,2.6961605e-05
24,"CumPosTest",9.47168425e-06,1.073229e-05,1.238149e-05,1.5201525e-05,1.9321e-05,2.3733925e-05,2.765403e-05,3.10298e-05,3.34616325e-05
25,"CumPosTest",1.212449e-05,1.3761075e-05,1.581875e-05,1.9099e-05,2.40664e-05,2.9331775e-05,3.378145e-05,3.7991195e-05,4.09432525e-05
26,"CumPosTest",1.56019625e-05,1.756223e-05,1.992331e-05,2.4050075e-05,2.984545e-05,3.5721325e-05,4.132727e-05,4.5422215e-05,4.956953e-05
27,"CumPosTest",1.95771475e-05,2.1967225e-05,2.491351e-05,2.9953725e-05,3.656865e-05,4.3330225e-05,4.989181e-05,5.4737035e-05,5.9576765e-05
28,"CumPosTest",2.446986e-05,2.744783e-05,3.065304e-05,3.697265e-05,4.46064e-05,5.2306975e-05,6.032917e-05,6.549699e-05,7.07353e-05
29,"CumPosTest",3.019921e-05,3.386343e-05,3.792113e-05,4.52023e-05,5.42106e-05,6.28455e-05,7.231285e-05,7.7798735e-05,8.3076255e-05
30,"CumPosTest",3.69434825e-05,4.2174555e-05,4.624316e-05,5.498235e-05,6.465515e-05,7.52048e-05,8.589741e-05,9.2580865e-05,9.6882385e-05
31,"CumPosTest",4.4878455e-05,5.1979765e-05,5.558937e-05,6.6030925e-05,7.700065e-05,8.89072e-05,0.0001013408,0.00010849985,0.00011284375
32,"CumPosTest",5.370969e-05,6.2046975e-05,6.608186e-05,7.8754275e-05,9.12372e-05,0.00010468375,0.0001185349,0.0001271385,0.00013228245
33,"CumPosTest",6.4245355e-05,7.365669e-05,7.957397e-05,9.36889e-05,0.0001070715,0.000122382,0.0001375093,0.00014661965,0.000153861675
34,"CumPosTest",7.6687485e-05,8.6663955e-05,9.399728e-05,0.00010954075,0.000124951,0.00014160275,0.0001585236,0.00016944955,0.0001775421
35,"CumPosTest",9.115393e-05,0.00010222505,0.0001098866,0.000128064,0.0001451225,0.00016283925,0.0001821723,0.00019412865,0.0002031503
36,"CumPosTest",0.000108046125,0.00011956875,0.0001280375,0.0001483415,0.0001676715,0.00018716975,0.0002080668,0.00022204,0.000231968025
37,"CumPosTest",0.00012744855,0.00013766055,0.0001479091,0.0001707845,0.000192414,0.000215104,0.0002376163,0.0002536497,0.00026319515
38,"CumPosTest",0.0001481297,0.0001567407,0.0001702434,0.000195919,0.0002197105,0.00024465225,0.0002708067,0.000285818,0.0002983981
39,"CumPosTest",0.00016996305,0.00017937135,0.0001957046,0.0002230005,0.000250516,0.0002759135,0.0003046199,0.0003210412,0.00033314195
40,"CumPosTest",0.000193881925,0.00020448055,0.0002223377,0.0002519835,0.0002821215,0.00031145375,0.000340703,0.00035934575,0.00037231595
41,"CumPosTest",0.0002173734,0.00023248495,0.0002505435,0.00028282125,0.0003168935,0.000349493,0.0003804209,0.00039999885,0.00041704345
42,"CumPosTest",0.0002451925,0.00026339715,0.0002816166,0.00031695825,0.0003547005,0.0003919255,0.0004231795,0.00044605435,0.00046356185
43,"CumPosTest",0.0002741964,0.00029594705,0.0003157841,0.00035271525,0.000395004,0.00043533725,0.0004687445,0.00049137185,0.0005133655
44,"CumPosTest",0.000307291875,0.0003309068,0.0003508718,0.00039066575,0.0004384935,0.0004811355,0.0005160767,0.00054249845,0.000568713025
45,"CumPosTest",0.00034056175,0.0003670222,0.0003909223,0.00043022675,0.00048356,0.0005303745,0.0005677498,0.0005943323,0.000621239675
46,"CumPosTest",0.00037614545,0.000406006,0.0004298811,0.0004750725,0.0005309715,0.00058018575,0.0006211533,0.0006511372,0.000677276825
47,"CumPosTest",0.0004139467,0.0004470238,0.0004739813,0.0005208735,0.0005797315,0.0006347605,0.0006793098,0.00071156045,0.0007323964
48,"CumPosTest",0.000454030975,0.000492476,0.0005203938,0.0005690335,0.000630416,0.000691316,0.0007387594,0.00077624765,0.000789904225
49,"CumPosTest",0.00049646545,0.0005390823,0.0005688297,0.0006201405,0.000684992,0.0007497925,0.0008007036,0.0008375432,0.000851730325
50,"CumPosTest",0.00054334705,0.0005848508,0.0006171489,0.00067150525,0.0007414655,0.0008084555,0.0008638456,0.00090115505,0.00091971965
51,"CumPosTest",0.00059272535,0.0006371959,0.0006698568,0.000725897,0.000802056,0.00087163625,0.0009283419,0.0009694433,0.000986921
52,"CumPosTest",0.0006424176,0.00068939645,0.0007244278,0.000784302,0.0008610245,0.00093423125,0.0009949587,0.0010371345,0.00105971475
53,"CumPosTest",0.000692368475,0.0007435326,0.0007789996,0.00084165975,0.0009253175,0.000999584,0.001062911,0.0011073585,0.0011372465
54,"CumPosTest",0.00074404275,0.00079722035,0.0008387564,0.00089973625,0.000987613,0.0010686925,0.001133036,0.0011773565,0.00121273225
55,"CumPosTest",0.000797293725,0.00085230165,0.0008937364,0.0009612235,0.0010521,0.001136315,0.001204516,0.0012449815,0.00128087225
56,"CumPosTest",0.00085197235,0.00090839715,0.0009567444,0.0010251175,0.001116975,0.0012043325,0.001274865,0.001317961,0.00135362425
57,"CumPosTest",0.0009118372,0.00096475425,0.001018435,0.00109003,0.00118226,0.0012745275,0.001350246,0.0013938105,0.0014326445
58,"CumPosTest",0.00097306735,0.00102332,0.001079119,0.0011555625,0.001251795,0.001345895,0.001422024,0.001473748,0.00151388125
59,"CumPosTest",0.001034164,0.001080836,0.001143651,0.00122031,0.00131914,0.00141774,0.001494879,0.001553246,0.001591678
60,"CumPosTest",0.001094352,0.0011442115,0.001210251,0.00128708,0.001392315,0.0014938975,0.001568781,0.0016220425,0.0016691515
61,"CumPosTest",0.00115637075,0.001208415,0.001275031,0.00135344,0.00146116,0.00156409,0.001643266,0.001699384,0.00174527175
62,"CumPosTest",0.0012198865,0.001269669,0.001337951,0.001420305,0.00153217,0.001636475,0.001716577,0.0017787285,0.00182094575
63,"CumPosTest",0.00128419025,0.0013304975,0.001403071,0.0014903625,0.001606605,0.0017080175,0.001791936,0.0018580275,0.00189697575
64,"CumPosTest",0.00134904475,0.001393213,0.001471955,0.0015584775,0.00167928,0.001781765,0.001864725,0.0019335625,0.00197360125
65,"CumPosTest",0.0014144875,0.0014583005,0.001538801,0.00162577,0.001749065,0.001856395,0.001940259,0.0020150805,0.0020534085
66,"CumPosTest",0.0014827285,0.0015284305,0.001604023,0.001692555,0.001819255,0.0019269575,0.002015929,0.002086838,0.00213039325
67,"CumPosTest",0.0015490685,0.001595711,0.001673127,0.00176264,0.00188917,0.001999295,0.002091272,0.002164637,0.00220852125
68,"CumPosTest",0.00161094175,0.001657327,0.001737878,0.0018317825,0.00195737,0.0020700075,0.002160818,0.002242523,0.00229359775
69,"CumPosTest",0.0016766565,0.00171683,0.001802656,0.0019017375,0.00202711,0.002143725,0.002235539,0.00231648,0.00237300975
70,"CumPosTest",0.001744715,0.0017815625,0.001864813,0.0019682925,0.00209535,0.0022145175,0.002316905,0.0023882275,0.002444139
71,"CumPosTest",0.001812191,0.0018448655,0.00193094,0.002037905,0.00216448,0.0022825975,0.00239155,0.0024632295,0.00251868475
72,"CumPosTest",0.001877369,0.001906213,0.00199665,0.0021075075,0.00223259,0.0023570825,0.002461761,0.0025339865,0.002594224
73,"CumPosTest",0.00193790975,0.0019702925,0.002061014,0.002174415,0.00229934,0.002426085,0.002536855,0.002603114,0.00267081325
74,"CumPosTest",0.0020002645,0.0020361105,0.002125073,0.002242125,0.0023674,0.0024956325,0.002611176,0.0026797635,0.00274655675
75,"CumPosTest",0.00206116875,0.002099281,0.002187709,0.0023097375,0.0024346,0.0025652275,0.002686249,0.002752985,0.00282115
76,"CumPosTest",0.0021224815,0.002165102,0.002249667,0.0023763775,0.00250303,0.0026340825,0.002757813,0.0028222495,0.0028930075
77,"CumPosTest",0.002185269,0.0022321825,0.002312194,0.0024413375,0.00257103,0.0027043225,0.002827579,0.00289088,0.0029661525
78,"CumPosTest",0.00224993925,0.002292186,0.00237287,0.0025079875,0.00263588,0.00277258,0.002899946,0.002959809,0.0030404985
79,"CumPosTest",0.00231449875,0.002351819,0.00243271,0.0025730175,0.002700755,0.00284016,0.002963951,0.0030289135,0.00311259375
80,"CumPosTest",0.0023788435,0.002417762,0.002493243,0.002637355,0.002763785,0.00290746,0.003036351,0.003101985,0.00318321175
81,"CumPosTest",0.00243822625,0.002480819,0.002553784,0.0027014975,0.00282999,0.002973655,0.003104248,0.0031742785,0.00325433575
82,"CumPosTest",0.0024971165,0.00254221,0.002613664,0.0027635075,0.002894525,0.00304023,0.0031736,0.003246112,0.00332656325
83,"CumPosTest",0.00255365125,0.0026033615,0.002673961,0.0028237225,0.002959405,0.0031047625,0.003240168,0.003321974,0.003398199
84,"CumPosTest",0.00261131225,0.0026644675,0.002735311,0.00288457,0.00302633,0.0031731425,0.003309353,0.003389944,0.00346912675
85,"CumPosTest",0.0026686175,0.00272539,0.002792758,0.0029470725,0.0030886,0.0032369275,0.003379174,0.003456139,0.003539269
86,"CumPosTest",0.00272553775,0.00278634,0.002852422,0.00300657,0.0031524,0.00329909,0.00344713,0.0035244835,0.00360796375
87,"CumPosTest",0.002781964,0.002846149,0.002912115,0.0030663025,0.00321394,0.0033630325,0.00351658,0.003591278,0.003672995
88,"CumPosTest",0.00283808025,0.0029060655,0.002975402,0.00312369,0.003272285,0.003428635,0.003575936,0.003653067,0.00373730225
89,"CumPosTest",0.00289390175,0.002965844,0.003031534,0.00318369,0.003335,0.0034907675,0.003644005,0.003720797,0.00380383625
90,"CumPosTest",0.0029503945,0.003025083,0.003086855,0.003244735,0.00339334,0.0035539875,0.003711835,0.0037920305,0.003871097
91,"CumPosTest",0.00300895925,0.003081875,0.003142811,0.003300345,0.00345129,0.00361702,0.003774372,0.0038574025,0.00393806125
92,"CumPosTest",0.00306735325,0.0031414195,0.003200697,0.0033582075,0.003511535,0.0036789425,0.003840486,0.0039242645,0.00400507425
93,"CumPosTest",0.00312558275,0.003201483,0.003260062,0.0034147825,0.00357171,0.0037395875,0.003902802,0.003988186,0.004071802
94,"CumPosTest",0.00318367725,0.003258795,0.003318553,0.0034734475,0.003630655,0.00379884,0.003969251,0.00404978,0.00413826925
95,"CumPosTest",0.003241622,0.003317261,0.003375236,0.003529965,0.003690605,0.003857375,0.004035224,0.00411423,0.004206977
96,"CumPosTest",0.0032994575,0.003373281,0.003432309,0.0035863025,0.00374957,0.003919335,0.004094992,0.0041807975,0.00427659575
97,"CumPosTest",0.0033571015,0.003428373,0.00349005,0.0036435725,0.00381116,0.003976375,0.004157075,0.004248486,0.00434453075
98,"CumPosTest",0.003414555,0.0034846415,0.003548296,0.003701105,0.00387135,0.0040364075,0.004217213,0.0043125315,0.004409289
99,"CumPosTest",0.00347191725,0.003537388,0.003603159,0.0037561675,0.003931155,0.0040957675,0.00427612,0.0043726825,0.0044735805
100,"CumPosTest",0.003527389,0.003590109,0.003656809,0.00381192,0.00399041,0.00415751,0.004334775,0.004430598,0.00453742475
101,"CumPosTest",0.003579551,0.003644338,0.003709616,0.0038683675,0.00405114,0.0042118,0.004394302,0.004486527,0.004600806
102,"CumPosTest",0.00362974675,0.003698637,0.003763258,0.0039213025,0.004108875,0.0042671625,0.004452626,0.004541609,0.00466558775
103,"CumPosTest",0.00368080375,0.0037530245,0.003817558,0.0039772525,0.004166005,0.00432472,0.004510996,0.0045991125,0.00473123375
104,"CumPosTest",0.00373893575,0.003807523,0.003872291,0.0040314725,0.00422087,0.004382825,0.004567577,0.00465337,0.0047968995
105,"CumPosTest",0.0037971235,0.003860902,0.003927064,0.004085145,0.004279845,0.00444451,0.004628579,0.0047139405,0.00486228625
106,"CumPosTest",0.003853666,0.0039128245,0.003983353,0.00413961,0.004336145,0.0045021975,0.004689494,0.0047779815,0.00492227375
107,"CumPosTest",0.00390595975,0.003968009,0.004037823,0.0041930675,0.00439362,0.0045564525,0.00474859,0.0048421625,0.00498322675
108,"CumPosTest",0.003957863,0.004023642,0.004095468,0.0042478825,0.004450345,0.00461936,0.004802758,0.004906211,0.0050436655
109,"CumPosTest",0.00401538125,0.0040793665,0.004148663,0.004302395,0.004509695,0.00468079,0.004856937,0.004970187,0.0051036105
110,"CumPosTest",0.00407301225,0.004135209,0.00420159,0.0043592275,0.004568795,0.0047404175,0.004918055,0.0050341205,0.0051682395
111,"CumPosTest",0.00413004525,0.004186566,0.004254557,0.004412715,0.00462393,0.0047969475,0.004975399,0.00509781,0.0052366845
112,"CumPosTest",0.0041809265,0.0042345475,0.004305189,0.0044672975,0.004679155,0.0048596125,0.005033916,0.0051627185,0.00530503575
113,"CumPosTest",0.00422678225,0.0042856205,0.004360235,0.004525065,0.004736995,0.0049172975,0.005093117,0.0052252995,0.00537081575
114,"CumPosTest",0.004271571,0.0043389735,0.004411959,0.004580785,0.00479285,0.0049772175,0.005154329,0.00528776,0.00543122075
115,"CumPosTest",0.004328062,0.0043925055,0.004463501,0.00463566,0.004848235,0.005037145,0.00520803,0.0053436325,0.005504224
116,"CumPosTest",0.004380405,0.004451646,0.004518128,0.0046969975,0.00490508,0.005097395,0.005265897,0.005399257,0.00556689525
117,"CumPosTest",0.00442471925,0.0045036375,0.004571602,0.0047520275,0.004960675,0.00515241,0.005324751,0.0054637445,0.00561996875
118,"CumPosTest",0.00446693375,0.0045547185,0.004621483,0.00480415,0.005017335,0.0052156575,0.005385857,0.005537267,0.005675227
119,"CumPosTest",0.00452031,0.004605774,0.004681577,0.00485535,0.00507377,0.005274995,0.00544904,0.005606997,0.00573058925
120,"CumPosTest",0.004577425,0.0046550835,0.004735593,0.0049140025,0.00512949,0.005336475,0.005510494,0.005670337,0.005791246
121,"CumPosTest",0.00463295575,0.0047079675,0.004793717,0.0049711125,0.005180335,0.0053988975,0.005575019,0.005733347,0.00585226625
122,"CumPosTest",0.00467998475,0.0047592975,0.004846188,0.0050223425,0.00523694,0.0054562825,0.005639167,0.0057907395,0.00592281275
123,"CumPosTest",0.00472485925,0.004819237,0.004894566,0.0050696025,0.00529217,0.00551588,0.005700763,0.0058562455,0.00598510675
124,"CumPosTest",0.00476948875,0.00487056,0.004943247,0.005116685,0.00534638,0.005580035,0.005767699,0.0059071625,0.00604248275
125,"CumPosTest",0.0048139255,0.0049207025,0.004995401,0.0051718075,0.005399845,0.005638075,0.005830856,0.0059532805,0.00609949125
126,"CumPosTest",0.0048692965,0.004971385,0.0050558,0.00523382,0.00545246,0.00569893,0.005897769,0.006003988,0.00615956475
127,"CumPosTest",0.004919355,0.005017428,0.005115062,0.005281515,0.00550977,0.0057611475,0.005965046,0.006076953,0.006225298
128,"CumPosTest",0.0049593215,0.005066233,0.00516465,0.005334965,0.005567435,0.0058229325,0.006040987,0.006121695,0.0062922805
129,"CumPosTest",0.005001019,0.005120073,0.005209952,0.00538498,0.005624515,0.005890205,0.006106861,0.0062110475,0.0063680305
130,"CumPosTest",0.00504962325,0.005167807,0.005258173,0.0054423075,0.005681275,0.0059608775,0.00617491,0.0062807175,0.00644666825
131,"CumPosTest",0.00509881875,0.0052195805,0.005315032,0.00550457,0.005739005,0.0060248525,0.006238694,0.006372447,0.0065301375
132,"CumPosTest",0.00514608725,0.005266743,0.005370112,0.0055659825,0.00579933,0.0061027075,0.006315737,0.006463786,0.006618623
133,"CumPosTest",0.0051915225,0.005306856,0.005426809,0.005623335,0.005857325,0.0061766175,0.006399233,0.00654453,0.00670906
134,"CumPosTest",0.00524649175,0.005349563,0.005484004,0.0056765725,0.00592737,0.0062491075,0.006475189,0.0066328465,0.00680343375
135,"CumPosTest",0.005287474,0.0054022305,0.005538545,0.0057454575,0.00599076,0.0063421675,0.006558542,0.0067112315,0.006888813
136,"CumPosTest",0.00533825975,0.005457375,0.005594422,0.0058063275,0.00605811,0.00642553,0.00664915,0.006823272,0.0069738495
137,"CumPosTest",0.005384213,0.005527397,0.005646969,0.0058688425,0.00613514,0.0065071225,0.006744099,0.0069322305,0.007075103
138,"CumPosTest",0.0054342275,0.005575411,0.005701621,0.0059347475,0.00620497,0.00658067,0.00685685,0.007031912,0.0071830975
139,"CumPosTest",0.005487067,0.0056297555,0.005757838,0.0059895775,0.006285335,0.006665955,0.006960886,0.007150218,0.007305398
140,"CumPosTest",0.00553646725,0.005683765,0.005818289,0.00605566,0.006355505,0.0067611875,0.00705994,0.0072744755,0.00743253275
141,"CumPosTest",0.00558535775,0.0057339435,0.005871133,0.0061241975,0.006422975,0.0068518725,0.007185243,0.0073537545,0.00756538375
142,"CumPosTest",0.0056365455,0.005785045,0.005928645,0.00618232,0.00649633,0.0069491475,0.007301042,0.00747845,0.007725787
143,"CumPosTest",0.0056880265,0.0058339515,0.00598456,0.0062379125,0.006567575,0.0070417725,0.007412814,0.007671715,0.007872745
144,"CumPosTest",0.0057396275,0.005885531,0.006034752,0.00630739,0.006638945,0.0071473175,0.007521673,0.0078367155,0.008038426
145,"CumPosTest",0.00578678575,0.005937264,0.006081472,0.00635688,0.00670989,0.0072323875,0.007638567,0.007948176,0.0082233335
146,"CumPosTest",0.005839277,0.0059818225,0.006131615,0.0064132975,0.00679407,0.0073296625,0.007750517,0.0081012075,0.00840618025
147,"CumPosTest",0.00589600625,0.0060274465,0.006172949,0.0064727275,0.0068703,0.0074113575,0.007885723,0.008264592,0.00858431075
148,"CumPosTest",0.00594903125,0.0060767625,0.006233241,0.00653495,0.006930965,0.0074973625,0.008045649,0.008385656,0.00880038975
149,"CumPosTest",0.005980255,0.006109554,0.006287492,0.006582735,0.006994725,0.0075777425,0.008181572,0.0085572955,0.00898312375
150,"CumPosTest",0.00602444725,0.0061534685,0.006324025,0.0066347825,0.007073065,0.007656675,0.008285312,0.0087044505,0.0091925455
151,"CumPosTest",0.006069663,0.006185617,0.006370656,0.0066952275,0.007145175,0.00774995,0.008385302,0.0088751475,0.0094272915
152,"CumPosTest",0.0060980055,0.00623589,0.006402912,0.0067421925,0.007206635,0.00783275,0.008512523,0.009052578,0.009688375
153,"CumPosTest",0.00611444375,0.0062883645,0.006440406,0.0067855775,0.007279275,0.00791225,0.008651232,0.009184151,0.00992822425
154,"CumPosTest",0.00613992725,0.0063166555,0.006471717,0.0068289,0.007348785,0.0080106625,0.008768261,0.009343102,0.01016511
155,"CumPosTest",0.0061710775,0.006332375,0.006494624,0.006869355,0.007407185,0.008117235,0.008885616,0.0095166,0.010407735
156,"CumPosTest",0.00619564325,0.0063517715,0.006516316,0.00692613,0.007474325,0.0081912675,0.009008127,0.009710175,0.01065499
157,"CumPosTest",0.00622657975,0.0063856795,0.006548755,0.0069787325,0.007529715,0.008267955,0.009122614,0.0099357385,0.0109070225
158,"CumPosTest",0.00625713075,0.006411118,0.006582302,0.00701845,0.00758114,0.0083512025,0.00926833,0.010126875,0.0111827375
159,"CumPosTest",0.006275821,0.0064265615,0.006608497,0.0070666225,0.007647735,0.0084441375,0.00936486,0.010313355,0.0114787675
160,"CumPosTest",0.0062882685,0.006439267,0.006640915,0.007102365,0.00771121,0.0085330325,0.009462728,0.010492635,0.011783105
161,"CumPosTest",0.0062976025,0.006458529,0.006671156,0.0071443475,0.007770765,0.0086231725,0.009604124,0.010671275,0.012071045
162,"CumPosTest",0.00630603775,0.006482813,0.006704486,0.007167115,0.00781491,0.008697595,0.009719786,0.01084927,0.012309345
163,"CumPosTest",0.006313671,0.0065069785,0.006728431,0.00718879,0.00787056,0.00878249,0.009852218,0.01102653,0.0125266925
164,"CumPosTest",0.00632781875,0.006519828,0.006762776,0.0072289325,0.007927715,0.008861315,0.009989835,0.011203055,0.0127810125
165,"CumPosTest",0.00635252425,0.006531658,0.006787522,0.0072673975,0.007985645,0.008937585,0.01009283,0.01140221,0.013041895
166,"CumPosTest",0.00638514625,0.00654002,0.006803549,0.007306125,0.008030195,0.0089979625,0.01022124,0.011618205,0.01330583
167,"CumPosTest",0.00640802025,0.006554394,0.006818792,0.007334375,0.008063505,0.009084115,0.01034972,0.011857115,0.01357254
168,"CumPosTest",0.006424074,0.006564632,0.006830731,0.0073548025,0.008109345,0.00918194,0.01049897,0.012101275,0.0138419775
169,"CumPosTest",0.0064265265,0.006575315,0.00683801,0.0073790325,0.00813893,0.0092687325,0.01064901,0.012351065,0.0141141425
170,"CumPosTest",0.0064286785,0.0065829945,0.006856291,0.0074084275,0.00818685,0.00932619,0.01080342,0.01257238,0.014388935
171,"CumPosTest",0.00643056575,0.006591131,0.006872249,0.007420455,0.00822809,0.009373765,0.01095711,0.01274859,0.014666355
172,"CumPosTest",0.006432223,0.0065991375,0.00687762,0.007443095,0.008253865,0.0094247775,0.01111454,0.01297298,0.014923775
173,"CumPosTest",0.0064336755,0.0066076895,0.006879952,0.007453685,0.00829299,0.009497435,0.01126885,0.013204355,0.01507615
174,"CumPosTest",0.00643495325,0.00662496,0.006881392,0.0074784025,0.00831653,0.00957902,0.01142821,0.013405805,0.015287985
175,"CumPosTest",0.00643606625,0.0066306285,0.006885318,0.00748479,0.00834038,0.009650855,0.01156335,0.013637595,0.01550789
176,"CumPosTest",0.00643704925,0.006634484,0.006893792,0.007502275,0.00838807,0.009675715,0.01172338,0.013871115,0.0157586075
177,"CumPosTest",0.006441562,0.006640239,0.006897841,0.0075205425,0.008421525,0.00972986,0.01184106,0.01410637,0.0160901825
178,"CumPosTest",0.00644564525,0.0066411845,0.006900826,0.00754346,0.00845536,0.0097947875,0.011956,0.01434336,0.01639062
179,"CumPosTest",0.0064479215,0.006650812,0.006904267,0.007566745,0.008495445,0.0098810375,0.01212239,0.014582085,0.0166464075
180,"CumPosTest",0.006448317,0.0066532465,0.006910584,0.0075836425,0.00851002,0.0099496075,0.01231086,0.01482245,0.0169027075
181,"CumPosTest",0.00644866575,0.006655486,0.00691534,0.007596875,0.00852347,0.0100332,0.01249063,0.015064545,0.01715943
182,"CumPosTest",0.00644897825,0.006657531,0.006916524,0.00759843,0.00855623,0.010088575,0.01263716,0.01530819,0.0174189725
183,"CumPosTest",0.00644924925,0.006659411,0.006922637,0.0076064775,0.008586315,0.01019435,0.01275639,0.01555347,0.0176848475
184,"CumPosTest",0.00644948875,0.0066618025,0.006944708,0.00762298,0.008617205,0.01027785,0.01287329,0.0157968,0.0179512375
185,"CumPosTest",0.00644969775,0.006665021,0.006953669,0.007634725,0.00863826,0.010355525,0.01298898,0.01592228,0.0182447475
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00393427099999995
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00321427000000001,0.02097677,0.0459702099999999
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.00303555,0.03223589,0.0666833849999999,0.110839075
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.02165345,0.0681821,0.1199106,0.171112525
9,"D_pos",1e-15,1e-15,1e-15,1e-15,0.009347435,0.039674375,0.1006628,0.1645376,0.200413575
10,"D_pos",1e-15,1e-15,1e-15,0.0053621125,0.0211032,0.05999905,0.1329983,0.1953785,0.242741575
11,"D_pos",1e-15,1e-15,1e-15,0.0122375,0.03019435,0.0757177,0.1529285,0.2063308,0.293020475
12,"D_pos",1e-15,0.00111446400000005,0.009072892,0.0188981,0.0364317,0.08509275,0.1752596,0.23269405,0.329099925
13,"D_pos",0.00752862775,0.0096131065,0.01397267,0.02346335,0.0426831,0.093355875,0.1859239,0.25606295,0.310029399999999
14,"D_pos",0.009836235,0.013052285,0.0186033,0.02802405,0.0512385,0.094795375,0.195304,0.2941989,0.331500225
15,"D_pos",0.013173215,0.016736035,0.0219697,0.032789725,0.05722085,0.09905855,0.2093045,0.30338095,0.379640925
16,"D_pos",0.0159674525,0.021074605,0.02568609,0.0398921,0.0636064,0.107462,0.1957277,0.3303745,0.427186475
