"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
4,"CumPosTest",1.23341275e-10,2.62059e-10,5.000071e-10,1.157995e-09,2.9708e-09,7.3782275e-09,2.50340500000001e-08,5.68932849999999e-08,8.21483525e-08
5,"CumPosTest",5.797165e-10,1.0996015e-09,1.634819e-09,3.9471325e-09,9.88454e-09,3.0968775e-08,7.837488e-08,1.3271005e-07,1.702339e-07
6,"CumPosTest",1.75409275e-09,2.893809e-09,5.287547e-09,1.149005e-08,2.97082e-08,8.9318875e-08,1.693002e-07,2.1745645e-07,3.077785e-07
7,"CumPosTest",4.463007e-09,6.236922e-09,1.197577e-08,2.79698e-08,7.241365e-08,1.7210575e-07,2.715398e-07,3.4572235e-07,4.86952425e-07
8,"CumPosTest",9.813768e-09,1.7009405e-08,2.756862e-08,5.749445e-08,1.315125e-07,2.7256075e-07,4.179604e-07,5.167384e-07,7.27889725e-07
9,"CumPosTest",2.5967965e-08,3.3683495e-08,5.62784e-08,1.10412e-07,2.179775e-07,4.11162e-07,6.121983e-07,7.4702855e-07,9.5755985e-07
10,"CumPosTest",4.8494265e-08,6.606089e-08,1.0417514e-07,1.9446075e-07,3.363695e-07,5.8932225e-07,8.323465e-07,1.0082275e-06,1.263942e-06
11,"CumPosTest",7.77451525e-08,1.113005e-07,1.760788e-07,3.116125e-07,4.933825e-07,8.2044875e-07,1.157799e-06,1.345142e-06,1.694649e-06
12,"CumPosTest",1.395095e-07,1.8315055e-07,2.876279e-07,4.5606775e-07,7.203575e-07,1.11929e-06,1.523873e-06,1.781285e-06,2.1757745e-06
13,"CumPosTest",2.55130525e-07,3.166607e-07,4.457482e-07,6.795205e-07,1.011065e-06,1.5041425e-06,1.981019e-06,2.3274425e-06,2.75356125e-06
14,"CumPosTest",4.2883305e-07,5.0660405e-07,6.589021e-07,9.5242375e-07,1.388635e-06,2.0264325e-06,2.589805e-06,3.049117e-06,3.43579225e-06
15,"CumPosTest",6.56109825e-07,7.236578e-07,9.478558e-07,1.3104425e-06,1.878705e-06,2.690455e-06,3.338326e-06,3.890473e-06,4.4261125e-06
16,"CumPosTest",9.50679125e-07,1.0648325e-06,1.277925e-06,1.789605e-06,2.52197e-06,3.51568e-06,4.379472e-06,4.9351965e-06,5.62067775e-06
17,"CumPosTest",1.3057675e-06,1.4921115e-06,1.761261e-06,2.4085175e-06,3.371835e-06,4.555115e-06,5.622608e-06,6.363131e-06,7.12059024999999e-06
18,"CumPosTest",1.79581125e-06,2.0310095e-06,2.411051e-06,3.226315e-06,4.409925e-06,5.8380025e-06,7.167516e-06,8.1256365e-06,8.9526795e-06
19,"CumPosTest",2.42601075e-06,2.744649e-06,3.193554e-06,4.25097e-06,5.744065e-06,7.41068e-06,8.966617e-06,1.0240455e-05,1.10086625e-05
20,"CumPosTest",3.26029125e-06,3.6424835e-06,4.325103e-06,5.595865e-06,7.469925e-06,9.46542e-06,1.136621e-05,1.311331e-05,1.397597e-05
21,"CumPosTest",4.29377025e-06,4.744668e-06,5.714702e-06,7.2768e-06,9.56351e-06,1.198665e-05,1.43467e-05,1.6480315e-05,1.7553255e-05
22,"CumPosTest",5.702398e-06,6.339286e-06,7.426908e-06,9.324785e-06,1.211695e-05,1.51891e-05,1.790668e-05,2.063437e-05,2.17305875e-05
23,"CumPosTest",7.450353e-06,8.361375e-06,9.594951e-06,1.19331e-05,1.53868e-05,1.9008475e-05,2.24338e-05,2.5417795e-05,2.6961605e-05
24,"CumPosTest",9.47168425e-06,1.073229e-05,1.238149e-05,1.5201525e-05,1.9321e-05,2.3733925e-05,2.765403e-05,3.10298e-05,3.34616325e-05
25,"CumPosTest",1.212449e-05,1.3761075e-05,1.581875e-05,1.9099e-05,2.40664e-05,2.9331775e-05,3.378145e-05,3.7991195e-05,4.09432525e-05
26,"CumPosTest",1.56019625e-05,1.756223e-05,1.992331e-05,2.4050075e-05,2.984545e-05,3.5721325e-05,4.132727e-05,4.5422215e-05,4.956953e-05
27,"CumPosTest",1.95771475e-05,2.1967225e-05,2.491351e-05,2.9953725e-05,3.656865e-05,4.3330225e-05,4.989181e-05,5.4737035e-05,5.9576765e-05
28,"CumPosTest",2.446986e-05,2.744783e-05,3.065304e-05,3.697265e-05,4.46064e-05,5.2306975e-05,6.032917e-05,6.549699e-05,7.07353e-05
29,"CumPosTest",3.019921e-05,3.386343e-05,3.792113e-05,4.52023e-05,5.42106e-05,6.28455e-05,7.231285e-05,7.7798735e-05,8.3076255e-05
30,"CumPosTest",3.69434825e-05,4.2174555e-05,4.624316e-05,5.498235e-05,6.465515e-05,7.52048e-05,8.589741e-05,9.2580865e-05,9.6882385e-05
31,"CumPosTest",4.4878455e-05,5.1979765e-05,5.558937e-05,6.6030925e-05,7.700065e-05,8.89072e-05,0.0001013408,0.00010849985,0.00011284375
32,"CumPosTest",5.370969e-05,6.2046975e-05,6.608186e-05,7.8754275e-05,9.12372e-05,0.00010468375,0.0001185349,0.0001271385,0.00013228245
33,"CumPosTest",6.4245355e-05,7.365669e-05,7.957397e-05,9.36889e-05,0.0001070715,0.000122382,0.0001375093,0.00014661965,0.000153861675
34,"CumPosTest",7.6687485e-05,8.6663955e-05,9.399728e-05,0.00010954075,0.000124951,0.00014160275,0.0001585236,0.00016944955,0.0001775421
35,"CumPosTest",9.115393e-05,0.00010222505,0.0001098866,0.000128064,0.0001451225,0.00016283925,0.0001821723,0.00019412865,0.0002031503
36,"CumPosTest",0.000108046125,0.00011956875,0.0001280375,0.0001483415,0.0001676715,0.00018716975,0.0002080668,0.00022204,0.000231968025
37,"CumPosTest",0.00012744855,0.00013766055,0.0001479091,0.0001707845,0.000192414,0.000215104,0.0002376163,0.0002536497,0.00026319515
38,"CumPosTest",0.0001481297,0.0001567407,0.0001702434,0.000195919,0.0002197105,0.00024465225,0.0002708067,0.000285818,0.0002983981
39,"CumPosTest",0.00016996305,0.00017937135,0.0001957046,0.0002230005,0.000250516,0.0002759135,0.0003046199,0.0003210412,0.00033314195
40,"CumPosTest",0.000193881925,0.00020448055,0.0002223377,0.0002519835,0.0002821215,0.00031145375,0.000340703,0.00035934575,0.00037231595
41,"CumPosTest",0.0002173734,0.00023248495,0.0002505435,0.00028282125,0.0003168935,0.000349493,0.0003804209,0.00039999885,0.00041704345
42,"CumPosTest",0.0002451925,0.00026339715,0.0002816166,0.00031695825,0.0003547005,0.0003919255,0.0004231795,0.00044605435,0.00046356185
43,"CumPosTest",0.0002741964,0.00029594705,0.0003157841,0.00035271525,0.000395004,0.00043533725,0.0004687445,0.00049137185,0.0005133655
44,"CumPosTest",0.000307291875,0.0003309068,0.0003508718,0.00039066575,0.0004384935,0.0004811355,0.0005160767,0.00054249845,0.000568713025
45,"CumPosTest",0.00034056175,0.0003670222,0.0003909223,0.00043022675,0.00048356,0.0005303745,0.0005677498,0.0005943323,0.000621239675
46,"CumPosTest",0.00037614545,0.000406006,0.0004298811,0.0004750725,0.0005309715,0.00058018575,0.0006211533,0.0006511372,0.000677276825
47,"CumPosTest",0.0004139467,0.0004470238,0.0004739813,0.0005208735,0.0005797315,0.0006347605,0.0006793098,0.00071156045,0.0007323964
48,"CumPosTest",0.000454030975,0.000492476,0.0005203938,0.0005690335,0.000630416,0.000691316,0.0007387594,0.00077624765,0.000789904225
49,"CumPosTest",0.00049646545,0.0005390823,0.0005688297,0.0006201405,0.000684992,0.0007497925,0.0008007036,0.0008375432,0.000851730325
50,"CumPosTest",0.00054334705,0.0005848508,0.0006171489,0.00067150525,0.0007414655,0.0008084555,0.0008638456,0.00090115505,0.00091971965
51,"CumPosTest",0.00059272535,0.0006371959,0.0006698568,0.000725897,0.000802056,0.00087163625,0.0009283419,0.0009694433,0.000986921
52,"CumPosTest",0.0006424176,0.00068939645,0.0007244278,0.000784302,0.0008610245,0.00093423125,0.0009949587,0.0010371345,0.00105971475
53,"CumPosTest",0.000692368475,0.0007435326,0.0007789996,0.00084165975,0.0009253175,0.000999584,0.001062911,0.0011073585,0.0011372465
54,"CumPosTest",0.00074404275,0.00079722035,0.0008387564,0.00089973625,0.000987613,0.0010686925,0.001133036,0.0011773565,0.00121273225
55,"CumPosTest",0.000797293725,0.00085230165,0.0008937364,0.0009612235,0.0010521,0.001136315,0.001204516,0.0012449815,0.00128087225
56,"CumPosTest",0.00085197235,0.00090839715,0.0009567444,0.0010251175,0.001116975,0.0012043325,0.001274865,0.001317961,0.00135362425
57,"CumPosTest",0.0009118372,0.00096475425,0.001018435,0.00109003,0.00118226,0.0012745275,0.001350246,0.0013938105,0.0014326445
58,"CumPosTest",0.00097306735,0.00102332,0.001079119,0.0011555625,0.001251795,0.001345895,0.001422024,0.001473748,0.00151388125
59,"CumPosTest",0.001034164,0.001080836,0.001143651,0.00122031,0.00131914,0.00141774,0.001494879,0.001553246,0.001591678
60,"CumPosTest",0.001094352,0.0011442115,0.001210251,0.00128708,0.001392315,0.0014938975,0.001568781,0.0016220425,0.0016691515
61,"CumPosTest",0.00115637075,0.001208415,0.001275031,0.00135344,0.00146116,0.00156409,0.001643266,0.001699384,0.00174527175
62,"CumPosTest",0.0012198865,0.001269669,0.001337951,0.001420305,0.00153217,0.001636475,0.001716577,0.0017787285,0.00182094575
63,"CumPosTest",0.00128419025,0.0013304975,0.001403071,0.0014903625,0.001606605,0.0017080175,0.001791936,0.0018580275,0.00189697575
64,"CumPosTest",0.00134904475,0.001393213,0.001471955,0.0015584775,0.00167928,0.001781765,0.001864725,0.0019335625,0.00197360125
65,"CumPosTest",0.0014144875,0.0014583005,0.001538801,0.00162577,0.001749065,0.001856395,0.001940259,0.0020150805,0.0020534085
66,"CumPosTest",0.0014827285,0.0015284305,0.001604023,0.001692555,0.001819255,0.0019269575,0.002015929,0.002086838,0.00213039325
67,"CumPosTest",0.0015490685,0.001595711,0.001673127,0.00176264,0.00188917,0.001999295,0.002091272,0.002164637,0.00220852125
68,"CumPosTest",0.00161094175,0.001657327,0.001737878,0.0018317825,0.00195737,0.0020700075,0.002160818,0.002242523,0.00229359775
69,"CumPosTest",0.0016766565,0.00171683,0.001802656,0.0019017375,0.00202711,0.002143725,0.002235539,0.00231648,0.00237300975
70,"CumPosTest",0.001744715,0.0017815625,0.001864813,0.0019682925,0.00209535,0.0022145175,0.002316905,0.0023882275,0.002444139
71,"CumPosTest",0.001812191,0.0018448655,0.00193094,0.002037905,0.00216448,0.0022825975,0.00239155,0.0024632295,0.00251868475
72,"CumPosTest",0.001877369,0.001906213,0.00199665,0.0021075075,0.00223259,0.0023570825,0.002461761,0.0025339865,0.002594224
73,"CumPosTest",0.00193790975,0.0019702925,0.002061014,0.002174415,0.00229934,0.002426085,0.002536855,0.002603114,0.00267081325
74,"CumPosTest",0.0020002645,0.0020361105,0.002125073,0.002242125,0.0023674,0.0024956325,0.002611176,0.0026797635,0.00274655675
75,"CumPosTest",0.00206116875,0.002099281,0.002187709,0.0023097375,0.0024346,0.0025652275,0.002686249,0.002752985,0.00282115
76,"CumPosTest",0.0021224815,0.002165102,0.002249667,0.0023763775,0.00250303,0.0026340825,0.002757813,0.0028222495,0.0028930075
77,"CumPosTest",0.002185269,0.0022321825,0.002312194,0.0024413375,0.00257103,0.0027043225,0.002827579,0.00289088,0.0029661525
78,"CumPosTest",0.00224993925,0.002292186,0.00237287,0.0025079875,0.00263588,0.00277258,0.002899946,0.002959809,0.0030404985
79,"CumPosTest",0.00231449875,0.002351819,0.00243271,0.0025730175,0.002700755,0.00284016,0.002963951,0.0030289135,0.00311259375
80,"CumPosTest",0.0023788435,0.002417762,0.002493243,0.002637355,0.002763785,0.00290746,0.003036351,0.003101985,0.00318321175
81,"CumPosTest",0.00243822625,0.002480819,0.002553784,0.0027014975,0.00282999,0.002973655,0.003104248,0.0031742785,0.00325433575
82,"CumPosTest",0.0024971165,0.00254221,0.002613664,0.0027635075,0.002894525,0.00304023,0.0031736,0.003246112,0.00332656325
83,"CumPosTest",0.00255365125,0.0026033615,0.002673961,0.0028237225,0.002959405,0.0031047625,0.003240168,0.003321974,0.003398199
84,"CumPosTest",0.00261131225,0.0026644675,0.002735311,0.00288457,0.00302633,0.0031731425,0.003309353,0.003389944,0.00346912675
85,"CumPosTest",0.0026686175,0.00272539,0.002792758,0.0029470725,0.0030886,0.0032369275,0.003379174,0.003456139,0.003539269
86,"CumPosTest",0.00272553775,0.00278634,0.002852422,0.00300657,0.0031524,0.00329909,0.00344713,0.0035244835,0.00360796375
87,"CumPosTest",0.002781964,0.002846149,0.002912115,0.0030663025,0.00321394,0.0033630325,0.00351658,0.003591278,0.003672995
88,"CumPosTest",0.00283808025,0.0029060655,0.002975402,0.00312369,0.003272285,0.003428635,0.003575936,0.003653067,0.00373730225
89,"CumPosTest",0.00289390175,0.002965844,0.003031534,0.00318369,0.003335,0.0034907675,0.003644005,0.003720797,0.00380383625
90,"CumPosTest",0.0029503945,0.003025083,0.003086855,0.003244735,0.00339334,0.0035539875,0.003711835,0.0037920305,0.003871097
91,"CumPosTest",0.00300895925,0.003081875,0.003142811,0.003300345,0.00345129,0.00361702,0.003774372,0.0038574025,0.00393806125
92,"CumPosTest",0.00306735325,0.0031414195,0.003200697,0.0033582075,0.003511535,0.0036789425,0.003840486,0.0039242645,0.00400507425
93,"CumPosTest",0.00312558275,0.003201483,0.003260062,0.0034147825,0.00357171,0.0037395875,0.003902802,0.003988186,0.004071802
94,"CumPosTest",0.00318367725,0.003258795,0.003318553,0.0034734475,0.003630655,0.00379884,0.003969251,0.00404978,0.00413826925
95,"CumPosTest",0.003241622,0.003317261,0.003375236,0.003529965,0.003690605,0.003857375,0.004035224,0.00411423,0.004206977
96,"CumPosTest",0.0032994575,0.003373281,0.003432309,0.0035863025,0.00374957,0.003919335,0.004094992,0.0041807975,0.00427659575
97,"CumPosTest",0.0033571015,0.003428373,0.00349005,0.0036435725,0.00381116,0.003976375,0.004157075,0.004248486,0.00434453075
98,"CumPosTest",0.003414555,0.0034846415,0.003548296,0.003701105,0.00387135,0.0040364075,0.004217213,0.0043125315,0.004409289
99,"CumPosTest",0.00347191725,0.003537388,0.003603159,0.0037561675,0.003931155,0.0040957675,0.00427612,0.0043726825,0.0044735805
100,"CumPosTest",0.003527389,0.003590109,0.003656809,0.00381192,0.00399041,0.00415751,0.004334775,0.004430598,0.00453742475
101,"CumPosTest",0.003579551,0.003644338,0.003709616,0.0038683675,0.00405114,0.0042118,0.004394302,0.004486527,0.004600806
102,"CumPosTest",0.00362974675,0.003698637,0.003763258,0.0039213025,0.004108875,0.0042671625,0.004452626,0.004541609,0.00466558775
103,"CumPosTest",0.00368080375,0.0037530245,0.003817558,0.0039772525,0.004166005,0.00432472,0.004510996,0.0045991125,0.00473123375
104,"CumPosTest",0.00373893575,0.003807523,0.003872291,0.0040314725,0.00422087,0.004382825,0.004567577,0.00465337,0.0047968995
105,"CumPosTest",0.0037971235,0.003860902,0.003927064,0.004085145,0.004279845,0.00444451,0.004628579,0.0047139405,0.00486228625
106,"CumPosTest",0.003853666,0.0039128245,0.003983353,0.00413961,0.004336145,0.0045021975,0.004689494,0.0047779815,0.00492227375
107,"CumPosTest",0.00390595975,0.003968009,0.004037823,0.0041930675,0.00439362,0.0045564525,0.00474859,0.0048421625,0.00498322675
108,"CumPosTest",0.003957863,0.004023642,0.004095468,0.0042478825,0.004450345,0.00461936,0.004802758,0.004906211,0.0050436655
109,"CumPosTest",0.00401538125,0.0040793665,0.004148663,0.004302395,0.004509695,0.00468079,0.004856937,0.004970187,0.0051036105
110,"CumPosTest",0.00407301225,0.004135209,0.00420159,0.0043592275,0.004568795,0.0047404175,0.004918055,0.0050341205,0.0051682395
111,"CumPosTest",0.00413004525,0.004186566,0.004254557,0.004412715,0.00462393,0.0047969475,0.004975399,0.00509781,0.0052366845
112,"CumPosTest",0.0041809265,0.0042345475,0.004305189,0.0044672975,0.004679155,0.0048596125,0.005033916,0.0051627185,0.00530503575
113,"CumPosTest",0.00422678225,0.0042856205,0.004360235,0.004525065,0.004736995,0.0049172975,0.005093117,0.0052252995,0.00537081575
114,"CumPosTest",0.004271571,0.0043389735,0.004411959,0.004580785,0.00479285,0.0049772175,0.005154329,0.00528776,0.00543122075
115,"CumPosTest",0.004328062,0.0043925055,0.004463501,0.00463566,0.004848235,0.005037145,0.00520803,0.0053436325,0.005504224
116,"CumPosTest",0.004380405,0.004451646,0.004518128,0.0046969975,0.00490508,0.005097395,0.005265897,0.005399257,0.00556689525
117,"CumPosTest",0.00442471925,0.0045036375,0.004571602,0.0047520275,0.004960675,0.00515241,0.005324751,0.0054637445,0.00561996875
118,"CumPosTest",0.00446693375,0.0045547185,0.004621483,0.00480415,0.005017335,0.0052156575,0.005385857,0.005537267,0.005675227
119,"CumPosTest",0.00452031,0.004605774,0.004681577,0.00485535,0.00507377,0.005274995,0.00544904,0.005606997,0.00573058925
120,"CumPosTest",0.004577425,0.0046550835,0.004735593,0.0049140025,0.00512949,0.005336475,0.005510494,0.005670337,0.005791246
121,"CumPosTest",0.00463295575,0.0047079675,0.004793717,0.0049711125,0.005180335,0.0053988975,0.005575019,0.005733347,0.00585226625
122,"CumPosTest",0.00467998475,0.0047592975,0.004846188,0.0050223425,0.00523694,0.0054562825,0.005639167,0.0057907395,0.00592281275
123,"CumPosTest",0.00472485925,0.004819237,0.004894566,0.0050696025,0.00529217,0.00551588,0.005700763,0.0058562455,0.00598510675
124,"CumPosTest",0.00476948875,0.00487056,0.004943247,0.005116685,0.00534638,0.005580035,0.005767699,0.0059071625,0.00604248275
125,"CumPosTest",0.0048139255,0.0049207025,0.004995401,0.0051718075,0.005399845,0.005638075,0.005830856,0.0059532805,0.00609949125
126,"CumPosTest",0.00486921875,0.0049713545,0.005055741,0.0052337825,0.005452415,0.0056988725,0.005897701,0.0060038615,0.0061594615
127,"CumPosTest",0.004919214,0.005017062,0.00511475,0.00528101,0.005509545,0.0057605375,0.005964266,0.0060765145,0.00622452
128,"CumPosTest",0.00495881325,0.005064989,0.005163523,0.0053328,0.005566745,0.005821595,0.006039015,0.006120386,0.006289582
129,"CumPosTest",0.0049990995,0.0051168805,0.005209236,0.005382015,0.00562331,0.00588592,0.006103785,0.0062030995,0.00636170475
130,"CumPosTest",0.005046763,0.005163757,0.005259334,0.0054431225,0.00567831,0.005951675,0.006170255,0.0062741365,0.00643588175
131,"CumPosTest",0.00509189675,0.0052122555,0.005308757,0.0055016225,0.005731225,0.006016595,0.00623972,0.0063556295,0.0065092695
132,"CumPosTest",0.005136289,0.0052535065,0.005359522,0.0055550925,0.005793715,0.006085075,0.006303523,0.0064490265,0.0065943545
133,"CumPosTest",0.00518016775,0.0052939715,0.005408687,0.00560464,0.005852075,0.006148835,0.006380153,0.0065203505,0.006663832
134,"CumPosTest",0.0052312355,0.00532957,0.0054561,0.005657545,0.005911795,0.006210185,0.006458156,0.006603648,0.0067409825
135,"CumPosTest",0.00526974275,0.005372022,0.005499691,0.00571037,0.00597133,0.0062751675,0.006532857,0.00669466,0.00682471825
136,"CumPosTest",0.0053074405,0.005419458,0.005547204,0.005766975,0.006035445,0.006349205,0.006617201,0.006780115,0.00693034375
137,"CumPosTest",0.00534549375,0.005468999,0.005590934,0.005821035,0.006096975,0.0064241125,0.00670931,0.0068754935,0.0070167045
138,"CumPosTest",0.00539036325,0.0055177065,0.00563156,0.005868085,0.00616023,0.00649393,0.0067971,0.0069625375,0.00712575825
139,"CumPosTest",0.005434473,0.0055511745,0.005675058,0.00592668,0.006221615,0.0065675125,0.006872863,0.0070488105,0.00722738625
140,"CumPosTest",0.0054763295,0.0055981605,0.005713977,0.005970295,0.00627985,0.0066354025,0.006970208,0.0071422725,0.0073324255
141,"CumPosTest",0.005510606,0.005647509,0.005757792,0.0060177775,0.00634066,0.0067087775,0.007050375,0.0072336125,0.007429127
142,"CumPosTest",0.0055504685,0.0056931115,0.00579768,0.0060701,0.006399015,0.0067817475,0.007120967,0.0073259115,0.007500941
143,"CumPosTest",0.005589891,0.0057478345,0.005835583,0.006120885,0.006456085,0.00684782,0.007193954,0.007415658,0.007573218
144,"CumPosTest",0.0056251925,0.0057965595,0.005869657,0.006165225,0.00650924,0.006908625,0.007293848,0.007491422,0.0076660745
145,"CumPosTest",0.00565928525,0.0058410325,0.005907445,0.006201745,0.006566155,0.00698202,0.007363308,0.0075883955,0.00776551925
146,"CumPosTest",0.005692505,0.005870222,0.005944536,0.0062476875,0.006621055,0.007030055,0.007431038,0.0076849465,0.00789063975
147,"CumPosTest",0.00572897075,0.005901025,0.005990331,0.00629158,0.006669015,0.0070894,0.007497074,0.0077939925,0.008016198
148,"CumPosTest",0.005771593,0.005921311,0.006034535,0.00633949,0.006714285,0.00715316,0.007561708,0.0078868835,0.00814840475
149,"CumPosTest",0.00580799375,0.0059450295,0.006065517,0.0063791875,0.00675924,0.0072021325,0.00764318,0.007986414,0.008274376
150,"CumPosTest",0.0058370685,0.0059684335,0.006097581,0.006416215,0.006798315,0.00725337,0.007731135,0.0080654775,0.00835906275
151,"CumPosTest",0.00586757,0.005994445,0.006127204,0.00645723,0.00684297,0.0073075775,0.007794948,0.008125101,0.00847612875
152,"CumPosTest",0.005893733,0.0060136785,0.006160451,0.0064941125,0.006887815,0.0073625775,0.007859588,0.008188683,0.00860065025
153,"CumPosTest",0.005916081,0.006032684,0.006190771,0.0065279025,0.00693341,0.0074177725,0.007907137,0.0082782695,0.00869744175
154,"CumPosTest",0.0059378965,0.006052517,0.006226385,0.0065524775,0.006974385,0.00747333,0.007970022,0.008365619,0.00880235325
155,"CumPosTest",0.005959934,0.0060713045,0.006252951,0.0065895225,0.007010235,0.00751587,0.008022491,0.0084450665,0.00890178125
156,"CumPosTest",0.00598477125,0.00609241,0.006281366,0.00661708,0.0070457,0.0075716025,0.008085554,0.00852623,0.00898899775
157,"CumPosTest",0.006003283,0.006109699,0.006309371,0.0066332375,0.007085125,0.0076150725,0.008142114,0.0086075165,0.009073484
158,"CumPosTest",0.006016977,0.0061253315,0.006336493,0.0066540975,0.007121625,0.0076593325,0.008212076,0.0086862405,0.00915530675
159,"CumPosTest",0.00602947925,0.006146991,0.006362745,0.00668147,0.00716712,0.007700385,0.008274031,0.0087468255,0.009234576
160,"CumPosTest",0.00604125375,0.006167699,0.006385998,0.0067109075,0.0072007,0.0077484925,0.008328393,0.0087838265,0.00931157875
161,"CumPosTest",0.0060477975,0.0061874755,0.00640016,0.006727385,0.007226715,0.007793655,0.008383658,0.0088187555,0.00938649325
162,"CumPosTest",0.00605767825,0.006197448,0.006410684,0.0067471075,0.007249465,0.00783053,0.008434917,0.0088732595,0.009459097
163,"CumPosTest",0.00607361925,0.006204429,0.006420197,0.006777185,0.0072767,0.007865835,0.008483361,0.0089276185,0.0095294305
164,"CumPosTest",0.00608788725,0.0062137755,0.0064294,0.0067947825,0.00730434,0.0079029775,0.008529467,0.008980485,0.00960531475
165,"CumPosTest",0.00609794325,0.006226508,0.006435786,0.0068062425,0.00732403,0.00793188,0.008573648,0.0090318935,0.00968865675
166,"CumPosTest",0.006101941,0.0062389625,0.006446825,0.0068201225,0.00734727,0.0079697025,0.008616018,0.009081902,0.00977159525
167,"CumPosTest",0.00610566175,0.0062455885,0.006461957,0.0068398,0.007364935,0.0080002925,0.008651107,0.0091305325,0.00985334675
168,"CumPosTest",0.006109136,0.0062515835,0.006476547,0.0068528675,0.007384815,0.0080237475,0.008682087,0.0091778425,0.009918731
169,"CumPosTest",0.006112017,0.0062605485,0.006490427,0.0068647975,0.00741213,0.008056315,0.008711206,0.0092238665,0.00997818525
170,"CumPosTest",0.00611399225,0.0062697585,0.006503792,0.0068737675,0.007433455,0.0080871375,0.008741271,0.0092686245,0.010035425
171,"CumPosTest",0.00611578525,0.0062785755,0.006516611,0.006885585,0.00745981,0.0081170175,0.008769646,0.009312154,0.010090545
172,"CumPosTest",0.00611741025,0.006287705,0.006535438,0.0068947975,0.00747825,0.0081443,0.008796901,0.009354509,0.010143655
173,"CumPosTest",0.00611887725,0.006304231,0.006545651,0.00691048,0.0074961,0.008168625,0.008823077,0.009395707,0.0101948025
174,"CumPosTest",0.0061202115,0.006314497,0.006552549,0.0069235,0.007512825,0.0081921225,0.008848214,0.0094357905,0.010244145
175,"CumPosTest",0.00612141725,0.006318686,0.006565009,0.006929655,0.00752831,0.0082148275,0.008882178,0.0094765845,0.01029163
176,"CumPosTest",0.00612250975,0.006322583,0.006577054,0.0069409575,0.00754386,0.0082333725,0.008919798,0.009520504,0.0103378475
177,"CumPosTest",0.0061234985,0.006326227,0.006588674,0.006958345,0.007562795,0.0082510575,0.008956082,0.0095599585,0.01038243
178,"CumPosTest",0.00612439875,0.0063322915,0.00660036,0.0069679925,0.007578865,0.00826781,0.00899144,0.0096009955,0.010425465
179,"CumPosTest",0.00612520525,0.0063387055,0.006612707,0.0069746375,0.00759599,0.008286915,0.009017677,0.0096287495,0.0104669575
180,"CumPosTest",0.00612594275,0.0063448625,0.00662481,0.006980985,0.007612885,0.00831035,0.009040741,0.00965673,0.0105070075
181,"CumPosTest",0.0061266065,0.006350763,0.006631927,0.0069905525,0.00762644,0.008331715,0.009071491,0.0096895945,0.010545605
182,"CumPosTest",0.006127216,0.0063570725,0.006638034,0.0069991675,0.00764143,0.008352075,0.009102883,0.0097222515,0.01058286
183,"CumPosTest",0.0061277875,0.006363183,0.006643862,0.0070085325,0.007653625,0.0083696275,0.009123069,0.0097540275,0.01061882
184,"CumPosTest",0.0061287405,0.006368959,0.006649474,0.007012655,0.00766469,0.008379175,0.009149942,0.0097867095,0.01065348
185,"CumPosTest",0.00612961825,0.0063744395,0.006655095,0.0070185075,0.0076751,0.0083873225,0.009172789,0.0098297425,0.01068694
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00393427099999995
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00321427000000001,0.02097677,0.0459702099999999
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.00303555,0.03223589,0.0666833849999999,0.110839075
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.02165345,0.0681821,0.1199106,0.171112525
9,"D_pos",1e-15,1e-15,1e-15,1e-15,0.009347435,0.039674375,0.1006628,0.1645376,0.200413575
10,"D_pos",1e-15,1e-15,1e-15,0.0053621125,0.0211032,0.05999905,0.1329983,0.1953785,0.242741575
11,"D_pos",1e-15,1e-15,1e-15,0.0122375,0.03019435,0.0757177,0.1529285,0.2063308,0.293020475
12,"D_pos",1e-15,0.00111446400000005,0.009072892,0.0188981,0.0364317,0.08509275,0.1752596,0.23269405,0.329099925
13,"D_pos",0.00752862775,0.0096131065,0.01397267,0.02346335,0.0426831,0.093355875,0.1859239,0.25606295,0.310029399999999
14,"D_pos",0.009836235,0.013052285,0.0186033,0.02802405,0.0512385,0.094795375,0.195304,0.2941989,0.331500225
15,"D_pos",0.013173215,0.016736035,0.0219697,0.032789725,0.05722085,0.09905855,0.2093045,0.30338095,0.379640925
16,"D_pos",0.0159674525,0.021074605,0.02568609,0.0398921,0.0636064,0.107462,0.1957277,0.3303745,0.427186475
17,"D_pos",0.021863765,0.025807195,0.03247718,0.048925325,0.07199545,0.11698,0.1900374,0.28508235,0.36435935
