"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
126,"CumPosTest",0.00083010455,0.000842825,0.0008720777,0.0009059185,0.0009446255,0.000987206,0.00103334,0.001054595,0.00108009425
127,"CumPosTest",0.000870099075,0.0008827458,0.0009153848,0.00094948275,0.0009896175,0.0010315325,0.001077242,0.001100724,0.00112515775
128,"CumPosTest",0.000914902075,0.00092779955,0.0009598383,0.00099499225,0.00103642,0.0010793675,0.001127609,0.0011524425,0.001172748
129,"CumPosTest",0.0009630626,0.0009759088,0.00100635,0.00104293,0.00108546,0.001130945,0.001178754,0.001203262,0.00122604925
130,"CumPosTest",0.0010120905,0.001025803,0.001058804,0.001096295,0.00113808,0.00118548,0.001234795,0.0012630015,0.00128701825
131,"CumPosTest",0.00106372325,0.001081515,0.001113342,0.0011543425,0.001195475,0.0012432475,0.001296244,0.0013264015,0.00135103325
132,"CumPosTest",0.001118816,0.001141413,0.001169969,0.00121447,0.00125719,0.0013063225,0.001358805,0.001394919,0.001418789
133,"CumPosTest",0.0011788425,0.001201828,0.001231867,0.00128008,0.00132228,0.001373125,0.001425049,0.001464486,0.00149081825
134,"CumPosTest",0.0012401085,0.001264199,0.001296722,0.0013483325,0.001390695,0.0014480925,0.001498263,0.0015381255,0.00156566875
135,"CumPosTest",0.0013024395,0.001335788,0.001367931,0.001419925,0.00146458,0.0015239425,0.001576049,0.001619207,0.001646705
136,"CumPosTest",0.0013711335,0.0014102245,0.001442688,0.00149826,0.001544455,0.001605475,0.001662893,0.0017076185,0.001734256
137,"CumPosTest",0.00144446975,0.0014836765,0.001520412,0.001582045,0.001629105,0.00169413,0.001760223,0.0018049485,0.00182892175
138,"CumPosTest",0.00152220325,0.0015688115,0.001603776,0.001667355,0.001719935,0.0017867875,0.001861174,0.0018990175,0.00192652725
139,"CumPosTest",0.00160675975,0.0016562005,0.00169126,0.001758675,0.001816665,0.0018881525,0.001957309,0.001998858,0.00203391125
140,"CumPosTest",0.0017001495,0.0017443555,0.00178802,0.0018555,0.001919175,0.00199411,0.002070612,0.00211957,0.00215112025
141,"CumPosTest",0.0018012885,0.0018389045,0.001886317,0.00196037,0.00202807,0.00211163,0.002187879,0.0022443325,0.002276987
142,"CumPosTest",0.00190283975,0.0019364045,0.001997492,0.0020685425,0.002143195,0.0022336,0.002312808,0.0023730675,0.002417364
143,"CumPosTest",0.002010468,0.0020510245,0.002106151,0.002187385,0.00226454,0.002361795,0.002449276,0.002512646,0.002563568
144,"CumPosTest",0.00212005325,0.002168821,0.002221966,0.0023090075,0.002394935,0.0025047025,0.002588741,0.0026637465,0.002723279
145,"CumPosTest",0.00223605875,0.0022952785,0.002347555,0.0024387475,0.002534865,0.002652815,0.002743542,0.002823676,0.00288678175
146,"CumPosTest",0.00235759275,0.0024228485,0.002482574,0.0025742875,0.002682315,0.0028102625,0.002911096,0.002993954,0.00305339875
147,"CumPosTest",0.0024937495,0.0025648515,0.002619462,0.0027155,0.00284139,0.002978405,0.00308511,0.003173741,0.00324389675
148,"CumPosTest",0.00263669,0.0027022725,0.002769363,0.0028693325,0.003003515,0.0031541625,0.003283055,0.0033720675,0.0034546445
149,"CumPosTest",0.00278315975,0.002848608,0.002927922,0.0030325525,0.003176715,0.0033469625,0.003486565,0.003565085,0.0036795555
150,"CumPosTest",0.002930816,0.003002048,0.003084842,0.00320208,0.003360445,0.003548355,0.003707675,0.0037804175,0.00391374725
151,"CumPosTest",0.0030899045,0.0031541555,0.003248137,0.0033800375,0.0035584,0.0037603425,0.003930406,0.004017511,0.0041422665
152,"CumPosTest",0.00325542375,0.003314701,0.003424672,0.0035680025,0.003766495,0.003987965,0.004172769,0.00428845,0.00440852125
153,"CumPosTest",0.00342570025,0.003489192,0.003605834,0.00377626,0.003982875,0.00422204,0.004429117,0.0045596485,0.0046845255
154,"CumPosTest",0.00359767375,0.0036641925,0.003795557,0.003989085,0.004211265,0.004472055,0.004699419,0.0048299805,0.004982171
155,"CumPosTest",0.00376877925,0.0038457835,0.003990025,0.00421467,0.00445188,0.00474346,0.004986162,0.0051289025,0.0052876535
156,"CumPosTest",0.003943578,0.004039599,0.004214052,0.004446685,0.004703605,0.0050265925,0.005304124,0.0054734395,0.00562722125
157,"CumPosTest",0.0041119775,0.004240758,0.004408207,0.0046953975,0.00497985,0.00531576,0.005625793,0.0058186885,0.0060071835
158,"CumPosTest",0.004291952,0.0044399095,0.004640823,0.004945315,0.005256585,0.0056268175,0.005956566,0.0061757155,0.00639668175
159,"CumPosTest",0.00448390125,0.004648607,0.004879562,0.00519756,0.00554399,0.00595037,0.006325091,0.006573738,0.00678377575
160,"CumPosTest",0.00470065425,0.004860133,0.005123953,0.0054759875,0.00586163,0.0063018275,0.006701381,0.006996681,0.0071980385
161,"CumPosTest",0.00491461675,0.005077528,0.005349903,0.005775655,0.00620879,0.0066656825,0.007116176,0.007413024,0.00762307625
162,"CumPosTest",0.0051212105,0.005287506,0.005597543,0.0060708625,0.00655913,0.00705744,0.007545081,0.0078967735,0.008089896
163,"CumPosTest",0.00531373925,0.00550625,0.005856978,0.006376575,0.006939505,0.0074702475,0.008013315,0.008393566,0.00858331425
164,"CumPosTest",0.00554298425,0.0057341865,0.006156134,0.006695315,0.007322695,0.0079146725,0.008534654,0.0089032435,0.00915234875
165,"CumPosTest",0.00580735875,0.005999786,0.006466959,0.0070387825,0.00773595,0.008391105,0.009119967,0.00943961,0.0097773505
166,"CumPosTest",0.00606789675,0.006247662,0.006791331,0.00741013,0.008196215,0.00892145,0.009727954,0.010028145,0.0104550875
167,"CumPosTest",0.006316465,0.0065230455,0.007104192,0.0078107575,0.00864728,0.0094632325,0.01030967,0.01065803,0.0111879725
168,"CumPosTest",0.00657408225,0.0068081825,0.007439653,0.0082279025,0.00915176,0.010036575,0.01093516,0.011347945,0.011968375
169,"CumPosTest",0.00682543475,0.0071007855,0.007804055,0.0086574,0.00968207,0.01067665,0.01163785,0.01215817,0.012770075
170,"CumPosTest",0.007081101,0.007391235,0.00816261,0.0090837575,0.01023395,0.01132525,0.0123924,0.013024615,0.01364757
171,"CumPosTest",0.00735404625,0.0077115445,0.008526735,0.0095268425,0.0107847,0.012029775,0.0131381,0.0139322,0.014592585
172,"CumPosTest",0.00765175125,0.008066958,0.008838669,0.0099563575,0.01134985,0.012764775,0.01398954,0.01479875,0.015574855
173,"CumPosTest",0.007956288,0.008376157,0.009170938,0.010441175,0.0119491,0.0134704,0.01478898,0.015818415,0.016586525
174,"CumPosTest",0.00826802975,0.008716022,0.009518161,0.01091745,0.0126176,0.014249525,0.01566182,0.016889235,0.0176594775
175,"CumPosTest",0.0085909325,0.009063614,0.009894174,0.0113909,0.01318825,0.015036325,0.01654865,0.01788047,0.01875204
176,"CumPosTest",0.008934599,0.009416641,0.01028096,0.0118899,0.01381795,0.015894075,0.01757665,0.018974395,0.0198308325
177,"CumPosTest",0.00925203,0.0097679405,0.01062494,0.012379925,0.01445295,0.0167085,0.0186344,0.02009557,0.02087229
178,"CumPosTest",0.00958872325,0.010039052,0.0110061,0.0128687,0.01514245,0.0175805,0.01966699,0.021351345,0.0221030375
179,"CumPosTest",0.00987810975,0.010306395,0.01141869,0.01339385,0.01584685,0.0183991,0.02066695,0.02237216,0.023354945
180,"CumPosTest",0.010164795,0.010644395,0.01182532,0.013883075,0.01655275,0.019306775,0.02167742,0.02362343,0.0246344025
181,"CumPosTest",0.0104480725,0.011029555,0.01221642,0.0143493,0.01725265,0.02018525,0.02270081,0.02485357,0.025918295
182,"CumPosTest",0.0107289875,0.011366085,0.01259222,0.014866075,0.0179045,0.0210901,0.02379716,0.025952575,0.0272144375
183,"CumPosTest",0.011007745,0.01174146,0.01292071,0.01537895,0.01853285,0.02199425,0.02483904,0.02709677,0.028649165
184,"CumPosTest",0.011284355,0.011993605,0.0133698,0.015892075,0.01915975,0.022903525,0.02587872,0.028302575,0.030061845
185,"CumPosTest",0.0115562625,0.012371275,0.01369526,0.01643155,0.01979855,0.02371905,0.02697666,0.02952474,0.031489525
186,"CumPosTest",0.0117896425,0.012681585,0.01400545,0.0169651,0.0204579,0.0246399,0.02814804,0.03065371,0.0329385925
187,"CumPosTest",0.01201976,0.01299741,0.01432431,0.017501375,0.02112025,0.025498725,0.02934313,0.03178375,0.03440053
188,"CumPosTest",0.01225827,0.01327583,0.0146362,0.018000525,0.02181615,0.0263575,0.03030276,0.03308964,0.03585992
189,"CumPosTest",0.01250858,0.01352132,0.01503301,0.01849115,0.02250525,0.027164275,0.03142639,0.034439835,0.03732558
190,"CumPosTest",0.01277703,0.013799335,0.01543182,0.018986275,0.02318745,0.0280366,0.03261151,0.03577163,0.038796215
191,"CumPosTest",0.013015035,0.014096635,0.01577263,0.019456625,0.0238024,0.028982075,0.03379839,0.0371678,0.0402705825
192,"CumPosTest",0.0132502275,0.014394965,0.01607157,0.01993915,0.02444175,0.029889225,0.03499007,0.03834389,0.0417473825
193,"CumPosTest",0.0134829575,0.01469423,0.01637026,0.020441225,0.0251246,0.03084765,0.03614894,0.03955609,0.0432252675
194,"CumPosTest",0.0137381625,0.01499215,0.0166672,0.020943675,0.02582495,0.031785025,0.03734213,0.040930955,0.0446441475
195,"CumPosTest",0.0140038725,0.01528863,0.01702399,0.021449375,0.02654815,0.032732275,0.03846333,0.04223636,0.0459824675
196,"CumPosTest",0.01426733,0.01558347,0.01729861,0.02196425,0.0273083,0.033720675,0.03958398,0.043699345,0.0473502325
197,"CumPosTest",0.014521415,0.01587713,0.01764413,0.022448025,0.0280244,0.034759025,0.040714,0.045169155,0.0487151875
198,"CumPosTest",0.0147307725,0.016170035,0.01799384,0.022885975,0.02875705,0.035730475,0.04188911,0.046642905,0.050246585
199,"CumPosTest",0.0149375925,0.016421575,0.01834191,0.023314,0.0294912,0.036701825,0.04307509,0.047982365,0.0518698525
200,"CumPosTest",0.0151418225,0.016695385,0.0186518,0.023787375,0.0301826,0.037664925,0.04425044,0.0494206,0.0535028525
201,"CumPosTest",0.0153419425,0.017005375,0.01895993,0.0241983,0.03088185,0.038672825,0.04539509,0.05084029,0.0551400625
202,"CumPosTest",0.0155562325,0.01731428,0.01924647,0.024616775,0.0315741,0.039668525,0.04648626,0.052223305,0.056780035
203,"CumPosTest",0.01579023,0.017603295,0.01953565,0.02505545,0.0322163,0.04062425,0.04757209,0.05369396,0.058402575
204,"CumPosTest",0.01597941,0.01788515,0.01982283,0.025499075,0.0329286,0.041597,0.04865198,0.055128005,0.0599074875
205,"CumPosTest",0.0161591875,0.018165355,0.02010699,0.02594005,0.03357065,0.042557525,0.0498539,0.05637642,0.0614042425
206,"CumPosTest",0.01638734,0.0184439,0.02038839,0.026378275,0.03426635,0.04344,0.05108583,0.057612665,0.0628923775
207,"CumPosTest",0.016613255,0.018720705,0.020694,0.026813825,0.03492475,0.044268925,0.05212232,0.0588307,0.0643783625
208,"CumPosTest",0.0168369275,0.01899576,0.02097375,0.0272509,0.0356098,0.045174975,0.05329067,0.06003282,0.065853535
209,"CumPosTest",0.017058715,0.01925653,0.02123818,0.027662125,0.0362681,0.0461356,0.05444832,0.061333185,0.06731779
210,"CumPosTest",0.0172783125,0.01949855,0.0215023,0.028018075,0.03691005,0.0470757,0.05559878,0.062844815,0.0687697975
211,"CumPosTest",0.0174954275,0.019737965,0.02176529,0.02844245,0.03755145,0.04801095,0.05674547,0.06386818,0.070209195
212,"CumPosTest",0.017710305,0.01994182,0.02202962,0.028866975,0.0382687,0.048939375,0.05784422,0.06493965,0.07163521
213,"CumPosTest",0.0179232725,0.020123535,0.02229341,0.0292704,0.0389806,0.049825175,0.05899249,0.066244785,0.0729589225
214,"CumPosTest",0.0181342775,0.020368895,0.02255482,0.0296751,0.03965975,0.050722175,0.06010478,0.067539175,0.07422639
215,"CumPosTest",0.018304875,0.020611845,0.0228141,0.03011515,0.04033545,0.051598075,0.06118405,0.068821645,0.0754805525
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.000521524299999978,0.00363098849999997
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.001416195,0.00451291299999999,0.01172359
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00623942900000001,0.013289745,0.01911296
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.0016820325,0.01455754,0.023104515,0.0308999775
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.00790699,0.02021866,0.0312155449999999,0.0395366375
10,"D_pos",1e-15,1e-15,1e-15,1e-15,0.00136389,0.012494825,0.02878915,0.0397112799999999,0.0532971024999999
11,"D_pos",1e-15,1e-15,1e-15,1e-15,0.00590786,0.017240875,0.03596814,0.052168095,0.0663305275
12,"D_pos",1e-15,1e-15,1e-15,0.002246615,0.009225995,0.022018575,0.04253237,0.066881755,0.0778018875
13,"D_pos",1e-15,1e-15,0.0007554384,0.0060603875,0.0135485,0.0286373,0.04972527,0.07249157,0.0888155325
14,"D_pos",1e-15,0.0011053925,0.003004964,0.0087944725,0.01770745,0.0359598,0.056664,0.07901572,0.0977487025
15,"D_pos",0.00185934025,0.0028121895,0.005362881,0.012007925,0.02273855,0.0406708,0.06662222,0.0903842249999999,0.110824475
16,"D_pos",0.002553025,0.003951412,0.007094213,0.014932725,0.02691685,0.047884925,0.07329409,0.10263925,0.1232571
17,"D_pos",0.002906745,0.0045117355,0.008445385,0.0174546,0.0325754,0.0540795,0.0844561,0.1104142,0.132607
18,"D_pos",0.003064393,0.005651578,0.009859619,0.020974125,0.0373413,0.061955325,0.09543201,0.1270941,0.159481975
19,"D_pos",0.0038581445,0.007253039,0.0122389,0.025756,0.04447735,0.07105095,0.1102716,0.14066395,0.180528575
20,"D_pos",0.0053126075,0.0080798465,0.01483669,0.031882125,0.05375985,0.082399375,0.1272986,0.1673614,0.205283025
21,"D_pos",0.00673346275,0.0100549885,0.01913655,0.037882575,0.0641613,0.095864675,0.1502898,0.1826536,0.227520375
22,"D_pos",0.00950428175,0.012575355,0.02499188,0.047971325,0.076932,0.11170275,0.1708284,0.2075258,0.2592278
23,"D_pos",0.0127197825,0.01792044,0.03285104,0.05833525,0.0921473,0.13254575,0.2004748,0.24445055,0.297807425
24,"D_pos",0.0159913725,0.02330561,0.04133692,0.069310075,0.109221,0.156022,0.2267993,0.27507075,0.334263075
25,"D_pos",0.0213086675,0.030951105,0.05144892,0.08343225,0.1306065,0.182765,0.2560289,0.3184761,0.38395855
26,"D_pos",0.0302726475,0.039815235,0.0626203,0.099042275,0.154625,0.214551,0.2955916,0.35837745,0.43073785
27,"D_pos",0.040835335,0.052552725,0.07447386,0.115987,0.17987,0.25173175,0.3418221,0.4036578,0.4871491
28,"D_pos",0.0530559025,0.06664278,0.09166146,0.1381535,0.2088485,0.2863415,0.3836074,0.445582999999999,0.5450785
29,"D_pos",0.06792893,0.086458475,0.1074881,0.1607025,0.239495,0.3250815,0.4240156,0.5021895,0.6068064
30,"D_pos",0.0838670325,0.10915085,0.1276258,0.18844175,0.2712825,0.36761775,0.4779028,0.5626496,0.652650625
31,"D_pos",0.101431225,0.1326188,0.1544309,0.21285325,0.3024835,0.412349,0.5346642,0.61267645,0.687109275
32,"D_pos",0.1225711,0.15235975,0.1802646,0.243186,0.3369285,0.4534875,0.5839121,0.66833235,0.749489525
33,"D_pos",0.145148775,0.17362295,0.2058657,0.2753105,0.3713575,0.49680025,0.6271882,0.7171571,0.783157875
34,"D_pos",0.16615345,0.19830845,0.2256647,0.30408875,0.4031785,0.540148,0.6714219,0.76817435,0.832995875
35,"D_pos",0.189710325,0.22398075,0.2474519,0.33064825,0.433512,0.57518775,0.7119475,0.80440385,0.88049485
36,"D_pos",0.213127925,0.24453545,0.2689743,0.3523985,0.467136,0.6086495,0.7438516,0.832773649999999,0.914839375
37,"D_pos",0.2325289,0.25831855,0.292109,0.37147225,0.4893315,0.62875375,0.7651804,0.8617069,0.93085795
38,"D_pos",0.249790875,0.27215135,0.307442,0.3881955,0.503839,0.647215,0.7858276,0.8799896,0.9380951
39,"D_pos",0.260551125,0.28831105,0.3179426,0.39564,0.5148505,0.655039,0.8067273,0.89320215,0.94052055
40,"D_pos",0.268561725,0.29253495,0.3233488,0.4002875,0.5201205,0.657663,0.8070388,0.89181415,0.938241025
41,"D_pos",0.2749098,0.2975785,0.3269721,0.40339675,0.517349,0.6552535,0.8105743,0.8847098,0.944554124999999
42,"D_pos",0.2751085,0.294994,0.3256084,0.3999195,0.514001,0.64516775,0.8021779,0.87987965,0.9304
43,"D_pos",0.2748812,0.28633415,0.3246481,0.395018,0.506554,0.63502575,0.7892125,0.85986945,0.92385065
44,"D_pos",0.266880525,0.2804215,0.3183278,0.3851305,0.4926025,0.61860025,0.7686856,0.83112945,0.91329065
45,"D_pos",0.252720375,0.27172845,0.3030908,0.37052325,0.480288,0.59521975,0.7388234,0.810721349999999,0.8916196
46,"D_pos",0.238259575,0.26364255,0.2905574,0.357416,0.4597745,0.57113575,0.7138993,0.79261375,0.862024725
47,"D_pos",0.22737075,0.25447085,0.2765684,0.342461,0.440153,0.54999975,0.6738737,0.76177305,0.819392575
48,"D_pos",0.2172524,0.2356351,0.2621219,0.32689475,0.4190585,0.5208215,0.6355467,0.7209418,0.7783694
49,"D_pos",0.20399755,0.22224195,0.2473927,0.30921975,0.3958425,0.49093525,0.6032634,0.691183,0.734453
50,"D_pos",0.188455625,0.2094908,0.2323181,0.29168375,0.370956,0.4610065,0.5643534,0.6539729,0.68953535
51,"D_pos",0.173497575,0.19506625,0.2160977,0.2743085,0.3465525,0.4303845,0.5259772,0.61374855,0.658892
52,"D_pos",0.1588788,0.17781795,0.2014298,0.2528255,0.3218965,0.39979525,0.4888773,0.57000435,0.615040075
53,"D_pos",0.146947,0.16268525,0.1873053,0.234218,0.2987355,0.37257625,0.4565273,0.52288675,0.569877175
54,"D_pos",0.135302775,0.14900095,0.1715334,0.214774,0.2777075,0.34562375,0.4176476,0.477717299999999,0.5253363
55,"D_pos",0.1246866,0.13626515,0.1568957,0.197137,0.2553455,0.31939,0.3886687,0.4391996,0.484722275
56,"D_pos",0.1140215,0.1241623,0.1440089,0.181231,0.2346125,0.29322125,0.3617244,0.40620095,0.449522525
57,"D_pos",0.104156575,0.1133242,0.1311929,0.165389,0.213213,0.26853975,0.3369421,0.3730208,0.4140081
58,"D_pos",0.0931661525,0.10307985,0.1192616,0.1502585,0.193994,0.24609525,0.3086415,0.344098,0.378104175
59,"D_pos",0.0831277225,0.09281589,0.1084176,0.136076,0.1766505,0.22499925,0.2816504,0.31316985,0.34486465
60,"D_pos",0.074504335,0.08512103,0.09811363,0.12467775,0.1614095,0.204646,0.2564799,0.2882784,0.31820965
61,"D_pos",0.0661750175,0.076058875,0.08845236,0.11186325,0.1468975,0.18537925,0.2340572,0.26328715,0.2921166
62,"D_pos",0.0593792,0.070071995,0.08044759,0.1011515,0.133865,0.169085,0.213256,0.2402773,0.263372425
63,"D_pos",0.05368963,0.06404931,0.0724974,0.09160905,0.122504,0.154461,0.1939623,0.2194283,0.2405968
64,"D_pos",0.0494331675,0.058490085,0.06599206,0.0827934,0.1116335,0.14002875,0.1762168,0.20012175,0.2187894
65,"D_pos",0.04531128,0.05288315,0.05963668,0.0751338,0.101349,0.12725625,0.160006,0.18146595,0.199690325
66,"D_pos",0.04204725,0.04909779,0.05377355,0.06785495,0.09111785,0.11578925,0.1455033,0.16565785,0.184821675
67,"D_pos",0.0386483975,0.04503318,0.04938786,0.0614631,0.08254745,0.10533875,0.1329459,0.1503666,0.16959185
68,"D_pos",0.03462523,0.040752885,0.04548058,0.0563086,0.07516665,0.09676225,0.1230168,0.1356658,0.1557519
69,"D_pos",0.03218991,0.03660005,0.04143271,0.0516616,0.0677371,0.08912005,0.1120616,0.12350735,0.14389325
70,"D_pos",0.029868395,0.033869815,0.03921121,0.0476028,0.0619837,0.08206595,0.101703,0.1129077,0.133869075
71,"D_pos",0.02773151,0.031556415,0.03653079,0.04419675,0.0571591,0.075835975,0.09326168,0.1042109,0.1239037
72,"D_pos",0.026121285,0.029393805,0.03366925,0.0409302,0.05307585,0.070121875,0.08543822,0.0969005649999999,0.112782925
73,"D_pos",0.0249340875,0.02760204,0.03154584,0.038488625,0.04918735,0.064825525,0.07865588,0.091101845,0.10340895
74,"D_pos",0.0242045275,0.0258462,0.02960984,0.0361498,0.0459387,0.06063295,0.07326245,0.08446404,0.0944519375
75,"D_pos",0.0228786325,0.024790165,0.02813324,0.0343591,0.04337895,0.056500675,0.06908824,0.079404465,0.0865651025
76,"D_pos",0.0218856275,0.02442286,0.0268194,0.032397,0.04102985,0.053146425,0.06565822,0.07460233,0.081440605
77,"D_pos",0.0215549725,0.02368626,0.02601634,0.030885075,0.03948145,0.050600225,0.06180768,0.070665955,0.07811174
78,"D_pos",0.0210987725,0.022804395,0.02569806,0.02992575,0.03817305,0.0487209,0.059206,0.06663095,0.075260935
79,"D_pos",0.020499425,0.02255822,0.0251749,0.029208925,0.0368083,0.0467414,0.05673177,0.06384536,0.072868805
80,"D_pos",0.02047714,0.02199827,0.02480576,0.02889145,0.03596945,0.045239025,0.05429325,0.06067743,0.07000547
81,"D_pos",0.0202465125,0.02189501,0.02453696,0.02897715,0.03549765,0.044429,0.05285856,0.059501685,0.0676477725
82,"D_pos",0.020042325,0.021955935,0.02428821,0.0289884,0.0352846,0.0439321,0.05174404,0.05857001,0.065267355
83,"D_pos",0.0204722325,0.02210965,0.02431299,0.029158225,0.03529065,0.04363995,0.05118253,0.05797174,0.0637646775
84,"D_pos",0.021234065,0.02267547,0.0244838,0.0293671,0.0353042,0.0437781,0.05109326,0.057622535,0.06205547
85,"D_pos",0.0220095425,0.0232021,0.02471617,0.02986955,0.03588835,0.044109525,0.05139874,0.0572657,0.0611700825
86,"D_pos",0.022733595,0.02355756,0.02562567,0.03060225,0.03668805,0.044670175,0.05229344,0.05802724,0.0612198875
87,"D_pos",0.02321885,0.02417975,0.02668333,0.031692725,0.03757695,0.045658725,0.05357189,0.05871089,0.0617570125
88,"D_pos",0.023872105,0.024665515,0.0278634,0.032898475,0.0387099,0.046850525,0.05537892,0.060293355,0.06360906
89,"D_pos",0.024661375,0.02578382,0.02920186,0.033885475,0.04020265,0.048027,0.05695317,0.06251696,0.0657423475
90,"D_pos",0.0259144875,0.02717472,0.03057979,0.03530175,0.04196415,0.05024275,0.05891917,0.064893015,0.0691305725
91,"D_pos",0.0270398375,0.028846235,0.03220924,0.036901075,0.0440696,0.05237485,0.06176963,0.06791096,0.071980405
92,"D_pos",0.02830408,0.030610015,0.03408536,0.038708325,0.04629135,0.05525745,0.06511333,0.071436095,0.076306415
93,"D_pos",0.02985304,0.0324878,0.03594783,0.041259425,0.04895535,0.0580501,0.06849023,0.076492605,0.081148905
94,"D_pos",0.031598625,0.03427245,0.03795503,0.044065825,0.05201555,0.061359375,0.07265043,0.08125038,0.0862050075
95,"D_pos",0.033425755,0.03594082,0.04007529,0.04684005,0.0552438,0.065490425,0.07760407,0.087102835,0.09166656
96,"D_pos",0.0356299425,0.03877264,0.04283425,0.049957225,0.05897405,0.06972865,0.08302148,0.093229795,0.097780685
97,"D_pos",0.038070105,0.04123624,0.0459519,0.053376525,0.06272995,0.07483135,0.08857446,0.099331425,0.1041387
98,"D_pos",0.0409245375,0.044369595,0.04928358,0.0569901,0.067316,0.07993485,0.09418181,0.10591485,0.11097775
99,"D_pos",0.044216805,0.047904015,0.05311849,0.06119245,0.0720973,0.085238225,0.100427,0.11302285,0.11896665
100,"D_pos",0.0475691475,0.051183395,0.05715,0.065931,0.0773855,0.091175025,0.1078938,0.12176515,0.12798185
101,"D_pos",0.05119913,0.05460656,0.06130105,0.0709361,0.0831092,0.098265,0.1161109,0.1306052,0.1377457
102,"D_pos",0.055579475,0.05894562,0.06624178,0.07646785,0.0893049,0.1059425,0.1249494,0.1398154,0.148148825
103,"D_pos",0.06001746,0.063822175,0.07156866,0.08215595,0.096021,0.1137685,0.1340091,0.1496872,0.15887905
104,"D_pos",0.065022585,0.0690993,0.07723959,0.088569975,0.103297,0.1220025,0.1442442,0.16028125,0.170488225
105,"D_pos",0.0704408275,0.074806735,0.08345339,0.095430125,0.1111745,0.13099625,0.1552665,0.17162395,0.183022775
106,"D_pos",0.0764343225,0.08097152,0.08982441,0.10274075,0.119515,0.140978,0.1665388,0.18378045,0.1965448
107,"D_pos",0.0829966,0.08762807,0.09699503,0.1109665,0.1287525,0.151625,0.1789471,0.1968155,0.211117725
108,"D_pos",0.0900473575,0.09481241,0.104678,0.11991625,0.138625,0.162643,0.1924302,0.21122425,0.22683655
109,"D_pos",0.097425295,0.10237355,0.1130979,0.12921075,0.149172,0.174932,0.2066185,0.2260076,0.2439283
110,"D_pos",0.10578565,0.1106433,0.1219146,0.13943925,0.160699,0.1881055,0.2220295,0.24180695,0.262804475
111,"D_pos",0.11419845,0.11867645,0.1312117,0.150454,0.172891,0.2014885,0.2383644,0.2589435,0.283111325
112,"D_pos",0.123146575,0.12842375,0.1410979,0.16157,0.1852145,0.21635125,0.2561733,0.27707415,0.304548475
113,"D_pos",0.133041275,0.13891525,0.1519824,0.174226,0.1991445,0.23277275,0.2748008,0.29651805,0.327669325
114,"D_pos",0.143676225,0.1502607,0.1639459,0.18784775,0.214495,0.250425,0.295313,0.31824385,0.352337775
115,"D_pos",0.154800275,0.16263775,0.1767953,0.2022175,0.231102,0.26948725,0.3176447,0.34156405,0.378440825
116,"D_pos",0.16692875,0.1759321,0.1901697,0.217552,0.2492015,0.2893925,0.3415543,0.36776025,0.406396425
117,"D_pos",0.180202175,0.1897717,0.2055127,0.23390575,0.268489,0.311364,0.36715,0.39603475,0.43642
118,"D_pos",0.194403175,0.20455855,0.2221041,0.2507765,0.2882105,0.3347315,0.3945845,0.4263763,0.468088625
119,"D_pos",0.209622925,0.2208082,0.2394304,0.2710295,0.309131,0.35897325,0.4238253,0.45893995,0.5011736
120,"D_pos",0.225899825,0.23746875,0.257107,0.2911685,0.331807,0.38488725,0.4551213,0.49334655,0.53659275
121,"D_pos",0.244101725,0.2556704,0.2758656,0.31344025,0.356589,0.41242775,0.488133,0.5305352,0.574367275
122,"D_pos",0.26257775,0.27510735,0.2956795,0.337106,0.3831565,0.4428465,0.5246739,0.57097685,0.615469175
123,"D_pos",0.28306315,0.294972,0.318522,0.36199975,0.4119605,0.4763145,0.5655009,0.6130472,0.6603754
124,"D_pos",0.305070425,0.31688715,0.3419695,0.38767175,0.4428825,0.511607,0.6071667,0.6589641,0.708501475
125,"D_pos",0.328477825,0.34066445,0.3670216,0.41474525,0.4738395,0.54897475,0.6495133,0.70890325,0.760134475
126,"D_pos",0.3533311,0.36611765,0.3938815,0.4450865,0.5084425,0.58751375,0.6972251,0.75876025,0.8157123
127,"D_pos",0.380190925,0.39356895,0.4225658,0.4771465,0.5451435,0.62753475,0.7443903,0.81037805,0.877328725
128,"D_pos",0.408796075,0.42357455,0.4537397,0.512438,0.584878,0.67322725,0.7973472,0.865087249999999,0.94411775
129,"D_pos",0.438898525,0.4533474,0.4879096,0.54963675,0.6278735,0.724838,0.8609007,0.927754549999999,1.015835
