"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
180200 73.2662 16.6367 2.42755 10.7462 2.59949 5.79005 0.0127025 84.251 5.00862 7.00692 2.22105 0.314276 0.744139 0.606904 0.254519 22.3735 5.28631 0.0863145 0.158574 5.11437 6.84048 29.1214 1.12222 28.0346 6.57947 1.22268 -44.96143 -460.342 -505.3035
142600 345.264 8.40984 3.71266 7.53279 3.73506 5.10401 0.00457219 92.7451 6.98907 5.85358 1.89496 0.0597859 0.035446 0.719089 0.0701412 19.304 4.1354 0.250568 0.125284 5.90458 10.2718 29.46 1.08283 33.8418 6.83439 1.5385 -46.38829 -457.725 -504.1133
192100 58.3248 9.65976 3.47309 18.7059 3.2201 5.2902 0.00673722 87.4871 5.43269 11.8789 1.96378 0.351212 0.214833 0.677514 0.215398 21.5511 4.79528 0.288688 0.387175 3.01176 3.62597 37.2035 1.36837 26.1309 5.7748 34.5425 -49.06119 -460.8921 -509.9533
43900 230.779 17.4775 3.11379 11.9605 3.28226 7.17204 0.0113887 92.5946 5.71918 8.46557 1.68506 0.514675 0.494881 0.819206 0.0652311 20.5391 4.4855 0.132699 0.240577 5.07933 8.17584 31.6528 1.28066 28.5253 8.29976 21.2656 -47.96275 -456.1058 -504.0686
169200 55.8158 11.9392 3.86048 18.2001 3.71105 9.82949 0.0146226 85.7823 9.92429 2.81076 1.34001 0.247457 0.345407 0.849684 0.0529092 24.0208 2.36042 0.152739 0.137248 5.11043 8.24889 25.4497 1.41643 33.0347 5.11767 0.986692 -47.41588 -459.1035 -506.5194
188400 276.063 10.7593 2.96976 12.4894 3.84097 5.50157 0.00621702 92.4908 6.55162 10.8684 2.14443 0.306607 0.486881 0.671042 0.11886 18.478 4.83482 0.172883 0.202806 6.3639 9.34059 28.7428 1.22058 37.6066 8.5367 1.13155 -43.325 -458.6118 -501.9368
52900 304.466 12.3945 2.57496 14.224 5.11164 8.9557 0.0120145 90.324 5.84903 5.71737 2.10453 0.46305 0.556008 0.775511 0.0152906 22.6977 7.11175 0.0656473 0.244097 3.39872 6.59302 22.8378 1.77661 42.7652 6.65381 0.811925 -50.30382 -458.2352 -508.539
147800 56.2385 15.449 2.78865 10.7539 2.36303 6.48867 0.0129102 93.6846 12.0258 6.13847 2.20837 0.168478 0.429543 0.722765 0.199621 23.4168 3.73997 0.135784 0.286768 2.4801 12.5271 33.7356 1.36392 24.0372 6.11669 2.03791 -47.89325 -459.2254 -507.1186
98400 25.2813 16.516 4.44731 19.731 5.10124 5.94046 0.0101439 80.0761 5.11957 9.3276 2.90879 0.514422 0.315078 0.695559 0.106181 25.1752 3.39682 0.240632 0.39965 5.8168 5.32573 28.6737 1.42554 32.2151 5.9551 1.50969 -48.79626 -455.933 -504.7292
41500 446.12 18.2129 2.72965 13.7907 3.36206 5.1665 0.0036958 98.1401 9.16238 9.81865 2.05552 0.20435 0.268528 0.634727 0.0525718 22.7908 3.94053 0.213095 0.113775 3.97472 5.9828 25.6192 1.49117 31.1059 5.4713 1.39006 -45.92225 -456.9052 -502.8274
86700 224.798 8.87856 2.78548 9.37982 4.01569 7.5687 0.0106658 87.2583 3.03207 6.18446 2.52699 0.0599203 0.595421 0.71234 0.179301 16.945 3.347 0.176597 0.182389 3.31925 4.93213 40.4719 1.7261 15.6356 7.10464 7.92993 -48.70418 -457.5457 -506.2499
180700 271.487 9.55311 3.43803 18.9878 4.69245 5.4691 0.00692796 90.0076 4.99204 5.25597 2.01466 0.307187 0.234839 0.63007 0.0525273 18.2642 4.96121 0.134137 0.344865 7.18295 7.17064 34.2174 1.3411 21.8207 7.13249 28.5479 -50.30994 -456.866 -507.176
199100 389.748 12.2736 3.14707 16.3586 3.47894 6.97402 0.00618864 87.9646 4.17225 9.24188 2.07058 0.235687 0.320124 0.627573 0.145168 18.7237 3.15546 0.376913 0.154847 3.01152 7.72605 29.6462 1.68899 38.9347 5.59289 13.506 -46.73442 -457.8825 -504.6169
109500 22.0669 14.2935 4.43959 17.2978 2.86852 8.37217 0.0112006 85.8144 4.61366 8.39652 1.90824 0.153856 0.736284 0.761269 0.17982 18.4261 1.93075 0.0828452 0.414732 2.74879 5.40693 42.2301 1.09915 19.7602 8.48086 4.77204 -49.64982 -459.9746 -509.6244
169500 120.668 17.1077 3.07474 11.2235 2.81103 5.82812 0.0111919 90.505 6.24639 8.17572 2.37006 0.189318 0.60261 0.685083 0.182822 16.3934 3.06795 0.0866488 0.29654 4.20134 9.28034 39.9258 1.07634 20.8254 5.81793 23.9807 -48.37178 -457.4017 -505.7735
61300 64.6862 9.16494 3.60561 14.4981 4.06265 5.58741 0.0118921 87.6708 6.75863 10.6994 1.29702 0.029706 0.739621 0.64464 0.193895 18.7247 3.79701 0.462413 0.247352 6.17338 11.612 32.4021 1.84197 25.283 7.47636 1.22763 -47.72481 -458.0451 -505.7699
154100 77.6274 14.7939 3.35854 12.5817 4.59253 6.07761 0.0171935 94.8701 6.79464 5.64535 1.38685 0.104043 0.691521 0.727236 0.0339969 21.3796 4.37683 0.0267596 0.166792 3.79773 10.9309 26.4035 0.991722 28.4512 4.29279 1.50675 -45.44018 -457.5894 -503.0296
52700 107.131 13.2741 4.46675 10.1752 3.81201 5.03388 0.00659984 98.4153 6.05754 10.8867 2.779 0.441775 0.644789 0.610737 0.0281741 21.0065 4.69618 0.316756 0.205185 2.53329 8.63545 27.6084 1.77052 34.2657 8.16742 18.1287 -51.73983 -456.1916 -507.9314
54500 132.814 20.8107 3.27856 17.6978 2.99488 5.7174 0.0104745 95.9737 13.4555 10.0686 1.47602 0.4044 0.715346 0.640986 0.128379 20.7706 3.60383 0.312351 0.232579 6.85377 9.08203 24.4948 1.5744 44.6067 4.4267 1.35477 -47.17538 -463.7346 -510.9099
122800 207.505 19.8771 2.78531 15.1292 3.73593 6.48844 0.00828 98.1022 8.88543 5.57086 1.16075 0.0833902 0.515954 0.660706 0.0848156 19.7702 5.93455 0.186832 0.105026 5.44518 13.5852 28.1532 1.57405 29.0058 8.01369 1.87883 -48.13142 -458.371 -506.5024
60100 113.799 20.5154 3.89964 14.9025 2.76232 9.91635 0.00984339 90.4941 6.07038 3.95098 2.69964 0.474974 0.45707 0.684883 0.0818935 19.0865 3.93724 0.127873 0.0628226 4.70783 7.66414 34.2007 0.903659 27.0984 8.04467 17.8522 -48.46392 -459.9552 -508.4191
65600 109.034 7.0732 3.74249 11.7548 3.10735 5.04662 0.00837993 101.353 9.80454 10.7429 2.59174 0.309692 0.639171 0.711037 0.0404536 19.6063 3.13038 0.194293 0.265284 6.52796 9.40054 26.8477 1.24032 28.7198 8.21768 5.23558 -46.96142 -453.9671 -500.9285
101700 120.284 12.1964 3.13187 16.0796 2.53258 8.80842 0.0107691 88.9038 9.23111 7.72254 2.86027 0.48079 0.567737 0.62284 0.173774 22.884 2.48676 0.242726 0.278185 1.93177 9.98166 32.0254 1.57434 34.4315 6.51685 1.99859 -47.10677 -464.5703 -511.6771
95500 71.7756 14.4341 2.688 9.23282 2.47021 5.4242 0.0124656 90.1052 9.83134 5.70274 2.71461 0.316648 0.535065 0.67388 0.0727258 23.5028 3.26501 0.0650749 0.266544 8.9053 10.2177 27.3723 1.17379 16.3489 4.43304 3.76157 -48.91472 -458.3066 -507.2213
79900 220.98 12.3258 3.85758 14.4441 4.91286 7.95098 0.00857254 88.686 7.52377 6.57158 1.65087 0.474314 0.289943 0.77694 0.011517 20.0621 2.83064 0.101146 0.151757 4.69928 7.68993 31.8495 1.12081 25.3707 6.86846 2.21166 -45.31269 -455.7397 -501.0524
74700 382.287 15.7847 2.8398 10.6925 2.79672 6.16328 0.0126555 86.3208 4.79519 10.5647 1.54634 0.547616 0.0415807 0.779728 0.108808 20.9069 1.34675 0.111373 0.488657 5.25343 4.94046 40.6948 1.65333 19.6693 7.11628 1.17145 -53.56026 -452.7101 -506.2703
146700 118.094 20.1735 3.12405 8.37585 4.14582 5.95993 0.0127716 96.2672 7.13776 5.10469 1.27818 0.0930996 0.680322 0.664065 0.0429641 21.4401 2.54042 0.0839998 0.319957 1.76198 12.8325 24.0609 1.53842 39.3942 5.47464 7.19083 -49.29376 -457.8449 -507.1387
105800 112.173 14.6194 3.64391 17.004 3.19501 6.0479 0.00666569 93.7043 7.64232 5.26737 1.47236 0.211473 0.33976 0.700621 0.0735714 17.6116 6.38171 0.110285 0.1555 6.12587 8.61211 25.8384 0.883773 39.371 6.92249 9.59274 -47.47853 -458.0115 -505.49
166600 37.5356 15.0057 3.72169 18.8744 3.75635 5.00707 0.0100861 94.7976 6.28799 2.70058 2.54049 0.271753 0.552324 0.828138 0.200456 18.1741 4.30276 0.350943 0.089585 3.17666 8.68537 32.664 1.33227 26.645 7.31274 1.22839 -45.87841 -456.2705 -502.1489
192400 49.9497 11.3324 3.57002 17.4717 3.53772 5.18851 0.00965256 84.8282 6.08532 3.37566 1.94321 0.517456 0.114064 0.810564 0.187194 21.5686 2.93502 0.267162 0.371003 5.85814 5.4347 34.493 1.37443 27.0527 8.31727 1.61116 -46.52678 -455.5965 -502.1233
95500 131.252 11.3367 4.05585 15.4792 2.76299 9.20094 0.00891279 89.9305 5.51677 6.2185 2.84955 0.490935 0.308641 0.819409 0.0486249 20.746 3.89287 0.332505 0.18558 4.48828 6.18518 30.0293 1.88178 33.8681 7.78372 3.76987 -48.61211 -454.9581 -503.5702
82600 186.354 9.78448 3.78444 13.1726 3.93376 5.12098 0.00496001 91.1065 8.06705 10.6448 1.1365 0.248724 0.251487 0.67822 0.0588939 19.4867 1.78611 0.260227 0.200177 7.42726 8.34541 33.4957 1.31453 22.0127 7.02912 0.643073 -46.31055 -456.1084 -502.419
163400 243.291 11.5558 3.385 16.0993 3.46461 6.13039 0.00886947 90.7869 5.73617 7.47839 1.27006 0.511199 0.44726 0.72113 0.10608 18.342 3.59576 0.156753 0.203347 2.40864 8.82586 28.0547 1.06904 44.2236 10.0133 1.59637 -43.16866 -460.5318 -503.7005
51400 64.4336 11.4956 2.57887 10.1085 2.43526 5.39684 0.00854405 87.1918 7.29869 7.85126 1.72262 0.427769 0.611023 0.710919 0.317558 23.8706 2.92008 0.322693 0.247734 3.41972 5.64089 23.4484 1.50304 43.7057 7.25248 3.09196 -44.21951 -465.0286 -509.2481
146000 66.881 12.9592 3.07653 10.6518 4.81052 6.40314 0.0143833 90.1094 5.30658 3.54415 1.1648 0.119436 0.464562 0.746857 0.147095 20.7827 4.86293 0.0626671 0.328916 2.83999 7.04549 33.5069 1.55472 24.8999 5.18319 16.2774 -49.03897 -455.8593 -504.8982
144200 120.722 11.8875 3.70734 7.00078 3.57117 7.06883 0.013972 85.8649 4.40795 3.8327 1.73135 0.271016 0.345238 0.625406 0.0690689 16.3096 2.62276 0.152568 0.151988 7.97738 11.1109 21.7208 1.06635 45.5521 6.61494 0.560297 -44.49015 -464.838 -509.3281
170900 219.937 12.3469 3.4028 8.30914 4.28478 9.01257 0.0102732 87.3415 5.35025 8.82797 2.57019 0.257716 0.459704 0.671161 0.0375136 20.5009 4.34783 0.116206 0.166892 2.72608 7.92035 28.8895 1.33589 39.7337 6.17746 6.74181 -45.00166 -457.6955 -502.6972
139300 121.981 20.2018 2.90686 17.0217 2.30813 5.62105 0.00649196 90.402 8.0971 5.99136 2.82842 0.38095 0.33842 0.717312 0.229149 19.3876 3.23428 0.403387 0.163631 6.09058 7.0757 27.2396 1.51642 37.2808 6.70668 1.49739 -44.50457 -458.1589 -502.6635
55600 505.348 15.1466 2.78297 13.7777 4.67209 7.47461 0.00611179 89.7015 7.11149 7.91407 2.41981 0.348226 0.341088 0.627892 0.0236753 18.5685 3.94727 0.0605269 0.25381 8.40438 9.7274 30.5364 1.33151 27.9393 5.40563 4.24013 -46.60065 -461.9789 -508.5796
93700 293.516 13.1128 3.6552 19.7889 3.04166 7.39589 0.00798251 91.131 4.79138 11.1824 1.47711 0.273707 0.268336 0.725108 0.0767413 17.5624 3.50166 0.0704419 0.283214 1.92311 4.24109 41.077 0.981224 31.3858 7.60889 0.840372 -46.67488 -458.5591 -505.234
39900 245.893 15.8891 3.3682 15.8635 4.3427 10.675 0.0146099 88.7601 3.93316 2.81122 1.99675 0.536174 0.434877 0.636221 0.0274596 20.9192 2.42276 0.0299803 0.221516 1.26899 4.49917 28.4715 1.2993 53.3365 5.95992 18.1684 -50.3263 -458.415 -508.7413
76800 175.406 11.5078 3.67912 15.092 2.34119 7.31265 0.0124429 95.2191 5.99231 9.25355 1.98196 0.432543 0.666234 0.705637 0.0725132 18.2191 4.43992 0.145153 0.293372 1.88993 10.6526 34.2701 1.0967 25.6374 6.23888 3.64118 -47.62595 -459.4698 -507.0958
85300 29.0828 14.2312 3.37267 14.6643 3.00722 5.07738 0.0176855 89.7962 6.61646 6.20222 1.68018 0.147899 0.528259 0.731307 0.18438 19.2304 4.61235 0.14898 0.338371 6.2404 7.66856 34.3593 1.14765 17.7527 10.7444 1.46872 -45.76734 -459.0155 -504.7829
150400 119.614 17.7853 3.93941 12.2093 4.39278 6.26746 0.00777901 84.2725 3.26416 10.1307 2.77274 0.419692 0.75867 0.635835 0.0865322 18.4486 1.83665 0.229042 0.337856 5.13108 2.31762 27.0217 1.45877 40.3745 5.77196 0.979717 -46.3673 -459.0029 -505.3702
183300 244.675 20.8895 2.4253 12.4431 2.15076 5.5062 0.0059954 101.08 11.7564 7.16554 2.29432 0.410174 0.238426 0.695525 0.0717696 25.5055 5.3262 0.0479943 0.151134 2.72816 9.1477 28.2326 0.953895 22.9527 8.28036 0.619885 -50.40761 -454.5949 -505.0025
151400 54.6892 12.8587 4.23661 12.4888 2.32854 6.24231 0.00818434 87.2367 5.27238 7.96795 1.45902 0.309211 0.15159 0.723293 0.081215 20.2188 2.12975 0.321191 0.329034 9.57472 2.83949 35.358 1.49042 22.3173 9.50532 8.68151 -50.74917 -459.9438 -510.693
172100 362.981 12.3146 2.27107 18.689 4.97113 7.72344 0.012687 89.4633 5.96952 5.3961 1.4836 0.110735 0.330569 0.649013 0.0371279 23.8756 5.10362 0.0758208 0.165883 3.31984 9.10288 29.4427 1.6903 19.6733 5.34945 1.28787 -49.81354 -457.6668 -507.4803
69500 80.2924 14.7476 3.57418 12.9967 4.99592 5.17189 0.0119445 93.549 7.47849 5.58254 2.47458 0.232493 0.726243 0.748698 0.0524923 19.0933 4.69881 0.143861 0.138893 6.49673 6.67955 23.8737 1.19484 35.1663 7.32906 0.699651 -43.20893 -457.8879 -501.0968
107900 141.109 20.0358 3.60878 18.8602 2.84544 5.8889 0.00598433 86.9757 6.02002 10.4529 1.90522 0.332262 0.290997 0.789214 0.0809994 18.5257 2.3755 0.149 0.165965 5.71085 6.2279 29.7842 0.905075 33.2913 9.04981 0.477096 -44.50937 -459.3998 -503.9092
120100 123.092 12.1311 4.04037 13.037 2.99819 8.10994 0.00820799 88.944 4.32395 7.7601 2.38374 0.50791 0.29659 0.788235 0.115426 19.5092 4.27177 0.262519 0.147676 3.43102 3.04779 35.7033 1.07915 29.3467 6.2389 1.07728 -43.48727 -458.3779 -501.8652
126500 83.3165 17.0279 3.81818 10.4459 3.56128 6.71385 0.00584186 97.904 8.23588 4.61277 1.62072 0.143026 0.362514 0.729369 0.0332403 19.715 5.17756 0.185856 0.137345 5.94203 6.85562 26.1559 1.2709 27.2066 9.81382 1.41285 -44.73195 -458.6943 -503.4262
143300 419.501 18.6077 3.39311 18.5315 2.98419 5.80243 0.00605023 104.643 8.76847 9.71875 2.38653 0.420386 0.629775 0.68339 0.0360891 17.6928 5.90197 0.159347 0.142182 6.71811 10.6944 28.0348 1.12924 33.3418 5.55495 1.35765 -47.38607 -456.5433 -503.9294
154100 134.8 17.9185 3.79442 13.8713 3.03855 8.837 0.0106312 91.4431 5.91255 8.79989 1.58087 0.323361 0.633559 0.698205 0.0283321 18.568 4.492 0.0706729 0.278034 5.66222 5.68328 30.6134 1.10415 33.7167 7.80047 1.66455 -44.5961 -454.4836 -499.0797
95700 102.997 16.4406 3.84288 13.8301 3.0845 7.80975 0.00952824 90.778 7.13177 7.31126 2.63259 0.287815 0.262752 0.650403 0.0384561 22.4321 2.43863 0.144468 0.41126 1.98082 6.48415 32.1834 1.49255 31.115 7.28967 8.28437 -48.68286 -453.7946 -502.4775
39900 44.1783 8.00659 4.23897 13.0241 3.60146 7.22741 0.00781741 86.7137 4.74942 4.36107 2.56159 0.278548 0.243514 0.664677 0.102933 20.2014 3.93832 0.152459 0.215092 2.83253 3.6076 31.2294 0.902952 32.5232 7.54486 2.99184 -43.6537 -456.5415 -500.1952
87600 215.58 10.7813 2.69454 15.9964 3.80872 6.70208 0.00583289 85.7688 4.50191 11.1224 2.34872 0.180866 0.511153 0.605897 0.0971258 20.1967 4.02937 0.0783478 0.214719 6.33265 5.22147 32.6516 1.25478 24.8764 8.29627 11.8218 -46.93665 -459.9563 -506.8929
60500 179.494 7.3306 3.28828 17.2945 3.16047 7.28703 0.00759129 87.3246 4.9002 6.44256 1.06984 0.305 0.320117 0.69166 0.104169 19.4507 2.65035 0.272686 0.221414 5.48661 8.61038 29.523 1.58524 32.5384 5.15989 3.45165 -45.1333 -456.9948 -502.1281
192700 202.336 9.80892 3.2435 16.1987 3.44671 6.24448 0.0106778 89.7919 6.1403 8.75079 1.35202 0.422135 0.398103 0.764862 0.124748 19.7973 2.94324 0.252707 0.244994 3.98159 7.88091 34.7085 1.4399 24.0596 6.37917 27.8853 -47.4498 -457.9648 -505.4146
184300 147.171 15.2592 3.02522 19.4335 2.90367 5.35387 0.00736148 93.8024 8.45915 10.8178 2.42463 0.39876 0.204334 0.633911 0.148489 20.9348 4.76402 0.128924 0.41198 3.99572 4.62337 34.4747 1.33739 28.7315 5.74851 12.1884 -48.74388 -459.3461 -508.09
190700 79.9815 8.80279 3.16641 18.4726 2.231 5.72186 0.00609791 80.4627 6.4463 7.6604 2.40201 0.332002 0.169499 0.803134 0.121564 21.3994 2.47217 0.106379 0.0883542 5.97329 12.1126 26.2118 0.732922 35.6064 5.63322 1.07965 -45.43484 -459.5748 -505.0096
158600 165.718 17.4275 3.75495 9.35084 3.76799 5.57908 0.00767546 93.9151 7.76541 8.1485 2.68656 0.110723 0.185191 0.717829 0.0564863 18.4666 4.33128 0.161342 0.331358 7.80082 10.9504 34.5305 1.19268 22.7589 5.9405 1.19223 -46.54775 -454.4735 -501.0213
193600 310.924 10.1791 3.04375 17.4246 3.91181 7.89722 0.0144959 89.9629 8.1001 5.50552 2.77342 0.409046 0.345228 0.669996 0.0348649 20.8207 3.96532 0.0634783 0.12778 4.80337 13.4485 29.7159 1.07071 30.7456 6.73791 1.90329 -45.56892 -460.5985 -506.1674
44200 28.1385 15.2082 3.75789 18.0262 3.53509 7.58848 0.0106379 82.8569 5.83154 6.61305 2.05819 0.33984 0.638357 0.777871 0.148568 24.3691 3.41949 0.315203 0.313574 3.3745 5.37618 24.992 1.7878 33.949 7.85176 3.69933 -46.85163 -459.1662 -506.0178
172400 341.103 13.491 3.10352 12.5033 4.36954 9.40956 0.00723166 86.2567 4.28983 8.83491 1.96003 0.111107 0.532425 0.665834 0.0290836 18.2338 4.21287 0.145079 0.178902 4.19088 6.0745 34.7388 1.72419 19.1168 9.48537 20.055 -49.35599 -462.1747 -511.5307
170900 286.946 16.5496 2.49535 12.0471 2.9257 6.59081 0.00857396 94.335 6.26416 6.51539 1.39139 0.266494 0.370673 0.706726 0.0849264 22.8066 4.8271 0.065142 0.231956 1.57866 7.94985 33.1101 1.28381 22.7342 5.71823 3.17852 -47.73423 -453.033 -500.7672
141000 79.2601 11.6892 3.70976 8.23872 3.49858 8.60998 0.0107301 94.8704 8.89657 2.93856 1.56433 0.519277 0.544644 0.718015 0.0917431 21.2299 5.51859 0.145661 0.101618 4.7314 6.84751 29.2668 1.08747 36.8132 8.38268 38.3225 -48.05365 -460.349 -508.4026
71100 48.6068 7.16877 3.54782 14.9696 3.97133 5.48106 0.0114531 99.8217 8.52882 3.95613 2.06863 0.227614 0.428387 0.906753 0.051222 23.2352 3.89327 0.142966 0.236215 2.27315 8.80734 24.7632 1.33576 35.297 7.70466 2.19426 -46.96129 -457.4815 -504.4428
55700 87.4913 9.87883 3.11689 11.7912 2.98173 5.68393 0.00562055 86.3333 5.06362 4.69726 2.53358 0.217672 0.11696 0.611233 0.188613 22.033 4.08047 0.27938 0.35032 5.90709 5.18344 27.5267 1.52243 39.2317 4.79532 3.18373 -44.80476 -460.729 -505.5337
162100 283.862 7.94708 3.6753 12.72 4.26928 5.68882 0.0148945 94.1626 6.44744 4.56077 2.53658 0.416448 0.483735 0.838154 0.083401 15.669 2.26262 0.135766 0.212058 2.16847 9.92191 39.0746 1.05483 22.6892 4.35806 16.2424 -50.40474 -461.1043 -511.509
80900 172.086 7.48045 4.25157 16.981 3.44825 6.42824 0.0120592 97.0706 7.33604 7.27195 1.35841 0.271457 0.753307 0.631711 0.0755841 15.2053 2.06023 0.128948 0.354081 5.00555 7.84613 41.4553 1.10527 18.268 5.94361 4.17714 -50.06 -459.4421 -509.5021
123200 184.922 9.15835 3.20328 17.5947 4.39145 7.73389 0.00848753 89.3212 7.57433 9.28418 1.64835 0.466059 0.840397 0.691592 0.0591161 21.3334 2.94671 0.154979 0.166021 5.61329 8.58249 28.6181 1.42834 32.0765 8.24596 2.96065 -45.16936 -457.3405 -502.5098
41700 304.83 7.07716 2.84635 7.76401 2.32037 10.1959 0.0108095 85.4313 3.38928 5.6326 1.55371 0.168431 0.315661 0.703911 0.0163105 20.629 1.7636 0.0472668 0.118677 1.97376 2.93321 34.335 1.14976 21.8897 6.43546 1.24278 -48.94179 -458.1864 -507.1282
135400 259.138 7.82427 3.42777 12.3306 2.18718 8.048 0.00995442 91.4045 8.4583 10.2247 1.90799 0.369998 0.273941 0.801139 0.0433595 18.9035 3.27146 0.200175 0.21362 7.4908 7.75253 30.6873 1.41192 34.7447 6.38397 0.401238 -44.62872 -461.0852 -505.7139
123600 133.609 20.1139 3.00219 13.6722 3.79659 7.82972 0.0065969 84.4838 4.16563 5.67794 2.47755 0.0995602 0.22757 0.779423 0.173587 19.5017 3.7058 0.243692 0.233534 7.1553 4.12522 34.4075 1.6266 24.6247 6.45409 10.1841 -46.82767 -460.0643 -506.892
49500 99.0524 17.0223 2.67814 18.5489 4.68666 5.65937 0.0164493 90.0049 7.85559 4.75119 2.25413 0.554746 0.906034 0.830068 0.151566 24.0374 5.20263 0.220072 0.157358 5.09841 12.3593 27.0669 1.52576 21.4335 4.78688 0.781025 -49.44842 -460.239 -509.6874
189800 113.784 10.4592 3.35132 18.6398 3.29517 5.35585 0.00889668 96.8717 9.68444 6.26311 2.79113 0.47232 0.285979 0.711071 0.108921 21.4853 5.91022 0.272991 0.335143 4.73636 8.01461 30.6471 1.56056 25.4586 6.96993 0.892889 -47.43211 -453.5338 -500.9659
54400 997.103 12.3558 2.2008 19.4918 2.52897 5.15277 0.00329528 101.856 11.4886 6.0145 2.66543 0.508336 0.107771 0.811356 0.102698 23.3904 3.69586 0.129586 0.125224 6.68825 13.2558 29.226 1.23575 23.8923 7.09875 16.8014 -54.59852 -457.4631 -512.0616
71100 401.638 17.5768 3.42141 16.7373 2.8221 5.85053 0.0122586 101.006 9.06072 8.25354 2.64078 0.435163 0.223136 0.721686 0.078915 18.1233 3.69819 0.21855 0.413358 4.74088 13.4501 34.4403 1.70599 35.5454 10.6216 0.754507 -48.92941 -457.496 -506.4255
74500 25.4637 17.6844 4.14586 7.44593 4.30105 8.03252 0.0169838 75.609 5.47897 6.04355 1.11804 0.215409 0.649066 0.786965 0.207883 21.6018 5.15912 0.274827 0.123577 5.67759 7.42825 31.048 1.16839 27.936 5.91689 0.446888 -44.0578 -464.472 -508.5298
170300 275.937 19.7876 2.98054 16.5641 3.41283 6.07019 0.00940318 93.9095 6.6037 9.41936 2.60795 0.163975 0.365455 0.651408 0.0780659 20.0685 3.07603 0.0958437 0.415323 4.02866 7.51638 38.2843 1.4944 17.9195 5.71787 18.8548 -50.18391 -455.0675 -505.2514
124100 201.555 12.9561 3.04688 13.2271 3.83661 5.64788 0.00816157 102.436 8.40282 4.65034 1.51682 0.246845 0.643265 0.646455 0.100474 19.3517 8.54018 0.28547 0.153226 3.42615 8.48716 30.9674 1.65044 20.1696 8.47769 16.4788 -56.53684 -460.9428 -517.4796
190400 62.6951 8.11546 2.97971 18.2573 2.04834 5.8674 0.00724459 85.1526 5.13611 4.61334 1.48066 0.224354 0.139423 0.708618 0.140872 20.9522 3.78046 0.0718446 0.180988 7.91531 6.81869 26.7527 0.787151 33.082 6.47828 1.24582 -44.75138 -456.9221 -501.6735
141400 70.1008 9.69073 4.21223 16.1964 4.09875 9.96887 0.0101088 84.0827 7.27466 6.13362 1.70699 0.5004 0.417958 0.741676 0.0718328 22.0445 5.46723 0.174345 0.212286 6.0101 7.53547 30.1411 1.21954 33.449 7.39078 3.11132 -45.44933 -458.4213 -503.8706
157000 138.807 13.2167 3.57744 15.8786 2.13961 7.03944 0.0103442 97.6084 7.51559 6.13444 1.86104 0.178929 0.314044 0.69459 0.024602 19.207 4.18918 0.0665073 0.266834 4.07274 8.1563 31.0651 0.956824 28.9475 6.82533 1.1939 -45.23129 -455.5094 -500.7407
87400 16.0427 7.296 4.07118 16.3912 2.8583 5.68066 0.00763255 85.1346 4.63652 8.31799 2.63215 0.31686 0.41827 0.691191 0.0696126 22.882 2.30516 0.0608793 0.363733 4.58186 6.25288 24.0473 0.840882 38.3433 8.73242 2.45383 -45.78537 -458.4533 -504.2386
63700 71.9809 9.84278 4.42932 12.1028 4.17156 5.62678 0.0112209 98.6566 7.83935 9.06481 1.60681 0.472267 0.882927 0.74284 0.0304294 19.3678 4.29933 0.0549461 0.277816 3.42385 7.11076 29.8044 0.794652 33.5542 7.19102 17.5622 -48.60613 -454.4689 -503.075
159500 116.765 16.3375 3.82019 13.7784 3.55493 7.295 0.0105478 105.412 13.1068 11.7227 1.75505 0.251259 0.635625 0.71887 0.0127285 20.325 3.97364 0.0245793 0.25466 7.18878 10.8982 30.2369 0.871307 34.8212 6.05499 30.1759 -51.27066 -459.1778 -510.4485
83600 26.0115 14.8023 3.98554 9.08085 3.5094 7.11639 0.00798457 86.6105 6.46017 9.65746 1.42149 0.0729584 0.433163 0.642486 0.0859124 24.9383 4.8354 0.303275 0.191976 2.02971 5.28722 29.4525 1.48614 27.4074 3.49925 10.9541 -47.9387 -465.5225 -513.4612
143800 171.151 11.4037 3.49902 12.2404 3.52344 5.11181 0.00434598 97.7161 11.062 7.17199 2.97016 0.0210378 0.195962 0.704341 0.0527512 18.4738 4.86254 0.170631 0.1375 9.81131 11.8358 21.7289 1.01887 42.3425 9.24167 2.82966 -46.96743 -456.2073 -503.1748
121200 373.696 14.9123 2.74016 11.8311 3.41167 6.86813 0.00710837 96.0307 8.22328 9.39303 1.75874 0.401649 0.914869 0.728762 0.040288 20.1832 3.08761 0.134443 0.0605664 4.71229 8.8187 25.6889 1.30331 30.7309 6.38821 16.0577 -48.15669 -457.485 -505.6417
