"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
58,"CumDeath",7.5825945e-06,8.48786e-06,9.522054e-06,1.155195e-05,1.489595e-05,1.9347275e-05,2.607444e-05,3.0333795e-05,3.42492925e-05
59,"CumDeath",7.68017475e-06,8.637502e-06,9.65539e-06,1.1648225e-05,1.505585e-05,1.9513825e-05,2.628633e-05,3.0709225e-05,3.44670375e-05
60,"CumDeath",7.78698075e-06,8.778287e-06,9.779281e-06,1.181745e-05,1.520685e-05,1.9684175e-05,2.648122e-05,3.089908e-05,3.4660505e-05
61,"CumDeath",7.90758275e-06,8.8814695e-06,9.906126e-06,1.1968625e-05,1.534545e-05,1.98462e-05,2.667149e-05,3.1058885e-05,3.48315875e-05
62,"CumDeath",8.02033175e-06,8.949514e-06,9.98737e-06,1.212705e-05,1.548055e-05,1.99825e-05,2.682898e-05,3.1201535e-05,3.498287e-05
63,"CumDeath",8.1254835e-06,9.0706385e-06,1.008127e-05,1.2259775e-05,1.557645e-05,2.016685e-05,2.699021e-05,3.132894e-05,3.51166425e-05
64,"CumDeath",8.223704e-06,9.182643e-06,1.016498e-05,1.234085e-05,1.569105e-05,2.033465e-05,2.713316e-05,3.1442925e-05,3.5234715e-05
65,"CumDeath",8.315206e-06,9.288693e-06,1.023479e-05,1.2394125e-05,1.58011e-05,2.0487025e-05,2.725588e-05,3.1540645e-05,3.53387825e-05
66,"CumDeath",8.4003945e-06,9.3565245e-06,1.030397e-05,1.244585e-05,1.58836e-05,2.06256e-05,2.736633e-05,3.1626515e-05,3.54305975e-05
67,"CumDeath",8.4729085e-06,9.399558e-06,1.036952e-05,1.25054e-05,1.595885e-05,2.0752075e-05,2.746587e-05,3.1703875e-05,3.55116975e-05
68,"CumDeath",8.531681e-06,9.4394045e-06,1.042974e-05,1.2560575e-05,1.60395e-05,2.0857975e-05,2.757856e-05,3.177383e-05,3.55833925e-05
69,"CumDeath",8.57902475e-06,9.5080145e-06,1.048496e-05,1.260275e-05,1.61183e-05,2.0953225e-05,2.768702e-05,3.187054e-05,3.564712e-05
70,"CumDeath",8.622577e-06,9.5648385e-06,1.053576e-05,1.2641275e-05,1.619055e-05,2.1040725e-05,2.778459e-05,3.2068725e-05,3.570388e-05
71,"CumDeath",8.66279525e-06,9.628415e-06,1.058427e-05,1.267655e-05,1.62548e-05,2.110355e-05,2.785909e-05,3.224942e-05,3.57548625e-05
72,"CumDeath",8.70007025e-06,9.687733e-06,1.062461e-05,1.2738125e-05,1.63036e-05,2.11587e-05,2.791566e-05,3.241417e-05,3.580101e-05
73,"CumDeath",8.734827e-06,9.7431895e-06,1.065469e-05,1.27913e-05,1.635165e-05,2.1209225e-05,2.796829e-05,3.2564735e-05,3.58430175e-05
74,"CumDeath",8.76737975e-06,9.795218e-06,1.06827e-05,1.283285e-05,1.6398e-05,2.1256e-05,2.80178e-05,3.2702375e-05,3.58817325e-05
75,"CumDeath",8.79811625e-06,9.844223e-06,1.071875e-05,1.288845e-05,1.64573e-05,2.1299425e-05,2.806446e-05,3.282894e-05,3.59176925e-05
76,"CumDeath",8.8273065e-06,9.878476e-06,1.075315e-05,1.2950675e-05,1.6517e-05,2.1360025e-05,2.810881e-05,3.29454e-05,3.595145e-05
77,"CumDeath",8.855247e-06,9.904592e-06,1.07861e-05,1.2990875e-05,1.657375e-05,2.1433075e-05,2.814986e-05,3.305302e-05,3.5983595e-05
78,"CumDeath",8.882201e-06,9.9306795e-06,1.081809e-05,1.3032625e-05,1.66197e-05,2.149975e-05,2.818964e-05,3.3137725e-05,3.6014475e-05
79,"CumDeath",8.9084175e-06,9.956913e-06,1.084922e-05,1.307705e-05,1.66562e-05,2.156085e-05,2.822835e-05,3.3173695e-05,3.6044485e-05
80,"CumDeath",8.93414025e-06,9.9834655e-06,1.0882e-05,1.3121775e-05,1.67028e-05,2.16196e-05,2.826613e-05,3.3208495e-05,3.6074125e-05
81,"CumDeath",8.9595835e-06,1.00105295e-05,1.092235e-05,1.31656e-05,1.674935e-05,2.1676275e-05,2.830307e-05,3.324254e-05,3.61036375e-05
82,"CumDeath",8.9849725e-06,1.00382775e-05,1.095236e-05,1.3208875e-05,1.67947e-05,2.1728425e-05,2.833978e-05,3.327586e-05,3.6133375e-05
83,"CumDeath",9.01051775e-06,1.00669425e-05,1.098114e-05,1.3251875e-05,1.68356e-05,2.17668e-05,2.837656e-05,3.3306645e-05,3.61638325e-05
84,"CumDeath",9.03643975e-06,1.00966205e-05,1.101007e-05,1.3295375e-05,1.68762e-05,2.181425e-05,2.841369e-05,3.3337815e-05,3.619531e-05
85,"CumDeath",9.06294375e-06,1.0127709e-05,1.104143e-05,1.3339e-05,1.69165e-05,2.18691e-05,2.845138e-05,3.336957e-05,3.62281075e-05
86,"CumDeath",9.09023975e-06,1.016031e-05,1.107488e-05,1.33852e-05,1.695465e-05,2.191795e-05,2.849002e-05,3.3402295e-05,3.62625675e-05
87,"CumDeath",9.1185335e-06,1.019463e-05,1.110974e-05,1.3432225e-05,1.69973e-05,2.1989075e-05,2.852964e-05,3.3436385e-05,3.6299095e-05
88,"CumDeath",9.1480345e-06,1.0230965e-05,1.114728e-05,1.3480175e-05,1.705175e-05,2.205055e-05,2.85708e-05,3.347203e-05,3.63378425e-05
89,"CumDeath",9.1789775e-06,1.026959e-05,1.119469e-05,1.3528575e-05,1.71048e-05,2.209575e-05,2.861362e-05,3.350962e-05,3.63792525e-05
90,"CumDeath",9.2115715e-06,1.031055e-05,1.122918e-05,1.356885e-05,1.715425e-05,2.213225e-05,2.86585e-05,3.354955e-05,3.64234775e-05
91,"CumDeath",9.246076e-06,1.0354205e-05,1.127191e-05,1.3612925e-05,1.720245e-05,2.216745e-05,2.870589e-05,3.359202e-05,3.6470965e-05
92,"CumDeath",9.28273325e-06,1.040068e-05,1.131767e-05,1.3663575e-05,1.72523e-05,2.2203525e-05,2.875603e-05,3.363742e-05,3.65218675e-05
93,"CumDeath",9.32181275e-06,1.0450455e-05,1.136661e-05,1.371715e-05,1.72995e-05,2.22408e-05,2.880957e-05,3.368614e-05,3.65765375e-05
94,"CumDeath",9.3635645e-06,1.049956e-05,1.142037e-05,1.3780525e-05,1.735075e-05,2.2279475e-05,2.88667e-05,3.37381e-05,3.663537e-05
95,"CumDeath",9.408276e-06,1.054069e-05,1.147727e-05,1.385635e-05,1.74134e-05,2.2350925e-05,2.89278e-05,3.379398e-05,3.66987225e-05
96,"CumDeath",9.456242e-06,1.058469e-05,1.152191e-05,1.39222e-05,1.74717e-05,2.24265e-05,2.899195e-05,3.385417e-05,3.6766885e-05
97,"CumDeath",9.50767225e-06,1.0632525e-05,1.156993e-05,1.39839e-05,1.75308e-05,2.250985e-05,2.904632e-05,3.3918875e-05,3.684032e-05
98,"CumDeath",9.56296125e-06,1.0684085e-05,1.163338e-05,1.4038775e-05,1.760605e-05,2.25936e-05,2.91017e-05,3.3988485e-05,3.69193275e-05
99,"CumDeath",9.6224005e-06,1.0777075e-05,1.170825e-05,1.40973e-05,1.766765e-05,2.268335e-05,2.915975e-05,3.4063415e-05,3.7004455e-05
100,"CumDeath",9.68634625e-06,1.087799e-05,1.178858e-05,1.41547e-05,1.77418e-05,2.2779525e-05,2.922279e-05,3.4119015e-05,3.7096155e-05
101,"CumDeath",9.75516325e-06,1.097973e-05,1.187469e-05,1.4220725e-05,1.783335e-05,2.287905e-05,2.930628e-05,3.4178825e-05,3.71949325e-05
102,"CumDeath",9.829185e-06,1.105301e-05,1.196833e-05,1.4297625e-05,1.79226e-05,2.2969225e-05,2.942385e-05,3.4242975e-05,3.7301335e-05
103,"CumDeath",9.9089185e-06,1.113186e-05,1.207535e-05,1.43749e-05,1.801305e-05,2.3031625e-05,2.953556e-05,3.431206e-05,3.74159675e-05
104,"CumDeath",1.00188325e-05,1.1225415e-05,1.217546e-05,1.4473625e-05,1.81125e-05,2.309435e-05,2.965394e-05,3.43863e-05,3.75393825e-05
105,"CumDeath",1.0138065e-05,1.13452e-05,1.22894e-05,1.4590475e-05,1.823225e-05,2.3185e-05,2.97785e-05,3.4466195e-05,3.767248e-05
106,"CumDeath",1.0259525e-05,1.1474165e-05,1.240241e-05,1.471585e-05,1.83569e-05,2.333655e-05,2.991197e-05,3.455197e-05,3.781586e-05
107,"CumDeath",1.03683225e-05,1.1593495e-05,1.251006e-05,1.4873025e-05,1.85036e-05,2.3497625e-05,3.005506e-05,3.464442e-05,3.79700425e-05
108,"CumDeath",1.04798825e-05,1.170688e-05,1.263818e-05,1.50266e-05,1.864405e-05,2.3638775e-05,3.020848e-05,3.474368e-05,3.813627e-05
109,"CumDeath",1.058968e-05,1.1828645e-05,1.277301e-05,1.5200125e-05,1.87818e-05,2.3795075e-05,3.03634e-05,3.485037e-05,3.831529e-05
110,"CumDeath",1.070903e-05,1.1971235e-05,1.29076e-05,1.537385e-05,1.893325e-05,2.402685e-05,3.055016e-05,3.5047845e-05,3.850778e-05
111,"CumDeath",1.08640125e-05,1.216029e-05,1.306996e-05,1.5539525e-05,1.9112e-05,2.4224e-05,3.076959e-05,3.5273645e-05,3.87152675e-05
112,"CumDeath",1.10306475e-05,1.2363445e-05,1.32519e-05,1.5705925e-05,1.930415e-05,2.43831e-05,3.100623e-05,3.5517095e-05,3.8938625e-05
113,"CumDeath",1.1202425e-05,1.2580095e-05,1.343617e-05,1.5885275e-05,1.95108e-05,2.455165e-05,3.125193e-05,3.577908e-05,3.91791e-05
114,"CumDeath",1.138345e-05,1.2791445e-05,1.362241e-05,1.6092875e-05,1.973265e-05,2.4731075e-05,3.14867e-05,3.6059595e-05,3.9437955e-05
115,"CumDeath",1.1556945e-05,1.2966295e-05,1.381876e-05,1.63178e-05,1.996285e-05,2.49361e-05,3.173125e-05,3.635948e-05,3.97165425e-05
116,"CumDeath",1.17415075e-05,1.315429e-05,1.403062e-05,1.6566875e-05,2.01933e-05,2.5209925e-05,3.199352e-05,3.660975e-05,4.00163725e-05
117,"CumDeath",1.19396675e-05,1.3356715e-05,1.42436e-05,1.6851225e-05,2.05153e-05,2.5578525e-05,3.227548e-05,3.682503e-05,4.03078875e-05
118,"CumDeath",1.21885975e-05,1.357419e-05,1.454378e-05,1.7121725e-05,2.086055e-05,2.592525e-05,3.257783e-05,3.7196275e-05,4.06505375e-05
119,"CumDeath",1.24811825e-05,1.380811e-05,1.482136e-05,1.7448025e-05,2.11244e-05,2.622735e-05,3.290263e-05,3.748787e-05,4.10169775e-05
120,"CumDeath",1.28574775e-05,1.405017e-05,1.506246e-05,1.77918e-05,2.143605e-05,2.6570825e-05,3.325119e-05,3.7794585e-05,4.14093325e-05
121,"CumDeath",1.32244725e-05,1.433188e-05,1.537561e-05,1.818915e-05,2.18302e-05,2.6895e-05,3.365671e-05,3.811435e-05,4.184038e-05
122,"CumDeath",1.35681375e-05,1.462337e-05,1.573698e-05,1.864725e-05,2.218655e-05,2.725305e-05,3.423782e-05,3.8456395e-05,4.23036375e-05
123,"CumDeath",1.3946955e-05,1.496636e-05,1.613486e-05,1.901055e-05,2.25886e-05,2.7732775e-05,3.459567e-05,3.882228e-05,4.27999075e-05
124,"CumDeath",1.4386255e-05,1.535512e-05,1.655324e-05,1.9440775e-05,2.30192e-05,2.81906e-05,3.49628e-05,3.921369e-05,4.333144e-05
125,"CumDeath",1.48031975e-05,1.5732195e-05,1.698462e-05,1.992625e-05,2.34747e-05,2.8683475e-05,3.542845e-05,3.9633345e-05,4.395065e-05
126,"CumDeath",1.52468e-05,1.6050565e-05,1.744911e-05,2.0411375e-05,2.396125e-05,2.92611e-05,3.599448e-05,4.00806e-05,4.459433e-05
127,"CumDeath",1.5723605e-05,1.650658e-05,1.794614e-05,2.0875875e-05,2.44657e-05,2.993935e-05,3.665708e-05,4.0558745e-05,4.526115e-05
128,"CumDeath",1.62262525e-05,1.7103405e-05,1.844385e-05,2.1477925e-05,2.50864e-05,3.0570675e-05,3.736883e-05,4.119588e-05,4.5977985e-05
129,"CumDeath",1.67695775e-05,1.763186e-05,1.902414e-05,2.198855e-05,2.57178e-05,3.11914e-05,3.809539e-05,4.20255e-05,4.674778e-05
130,"CumDeath",1.73356125e-05,1.821101e-05,1.968421e-05,2.26835e-05,2.64655e-05,3.1972625e-05,3.895624e-05,4.3056225e-05,4.75741975e-05
131,"CumDeath",1.7875345e-05,1.892165e-05,2.025543e-05,2.3308525e-05,2.72167e-05,3.277485e-05,4.008625e-05,4.397361e-05,4.8271385e-05
132,"CumDeath",1.85721525e-05,1.957281e-05,2.091259e-05,2.4124225e-05,2.80677e-05,3.3670175e-05,4.113411e-05,4.466815e-05,4.90488325e-05
133,"CumDeath",1.92702725e-05,2.027298e-05,2.16007e-05,2.498145e-05,2.89848e-05,3.4536925e-05,4.182823e-05,4.581598e-05,4.988236e-05
134,"CumDeath",1.990884e-05,2.099293e-05,2.236721e-05,2.5767225e-05,2.988925e-05,3.5330225e-05,4.280241e-05,4.731322e-05,5.07789875e-05
135,"CumDeath",2.05012425e-05,2.1966365e-05,2.310394e-05,2.664805e-05,3.07795e-05,3.655445e-05,4.415561e-05,4.8540775e-05,5.17421725e-05
136,"CumDeath",2.12418375e-05,2.281526e-05,2.392502e-05,2.7609975e-05,3.191205e-05,3.76259e-05,4.544174e-05,4.9555045e-05,5.30175225e-05
137,"CumDeath",2.211735e-05,2.3682265e-05,2.483234e-05,2.8488525e-05,3.303875e-05,3.88339e-05,4.669178e-05,5.063182e-05,5.4509815e-05
138,"CumDeath",2.305588e-05,2.4616415e-05,2.584218e-05,2.9430775e-05,3.421035e-05,4.01544e-05,4.80769e-05,5.2114705e-05,5.61090525e-05
139,"CumDeath",2.4058185e-05,2.560317e-05,2.692494e-05,3.05708e-05,3.55405e-05,4.155985e-05,4.935745e-05,5.3695005e-05,5.80873625e-05
140,"CumDeath",2.52131325e-05,2.668796e-05,2.796182e-05,3.1902525e-05,3.695315e-05,4.32507e-05,5.07809e-05,5.5551945e-05,6.021373e-05
141,"CumDeath",2.62867275e-05,2.788582e-05,2.917527e-05,3.3154025e-05,3.853355e-05,4.5037825e-05,5.259099e-05,5.7281655e-05,6.23370025e-05
142,"CumDeath",2.73883325e-05,2.918457e-05,3.035031e-05,3.46637e-05,4.00782e-05,4.68901e-05,5.449195e-05,5.909328e-05,6.408391e-05
143,"CumDeath",2.872826e-05,3.038069e-05,3.175299e-05,3.6113375e-05,4.173925e-05,4.871095e-05,5.670355e-05,6.106689e-05,6.622273e-05
144,"CumDeath",3.02229925e-05,3.167271e-05,3.32425e-05,3.777235e-05,4.35125e-05,5.08353e-05,5.901062e-05,6.3265715e-05,6.86647125e-05
145,"CumDeath",3.166118e-05,3.3096545e-05,3.476057e-05,3.964635e-05,4.548785e-05,5.29329e-05,6.096043e-05,6.598758e-05,7.0939255e-05
146,"CumDeath",3.31681125e-05,3.462544e-05,3.658045e-05,4.1509925e-05,4.76307e-05,5.5423475e-05,6.322928e-05,6.8587915e-05,7.40112325e-05
147,"CumDeath",3.454568e-05,3.6163905e-05,3.832639e-05,4.3524375e-05,4.968995e-05,5.784435e-05,6.618408e-05,7.1407565e-05,7.6719035e-05
148,"CumDeath",3.602633e-05,3.7758035e-05,4.030097e-05,4.55659e-05,5.210725e-05,6.04464e-05,6.914309e-05,7.454295e-05,7.94310575e-05
149,"CumDeath",3.77950825e-05,3.982808e-05,4.208922e-05,4.77961e-05,5.452335e-05,6.32246e-05,7.240796e-05,7.783101e-05,8.255651e-05
150,"CumDeath",3.94987325e-05,4.160742e-05,4.411441e-05,5.0098e-05,5.709015e-05,6.621995e-05,7.544145e-05,8.1339735e-05,8.579765e-05
151,"CumDeath",4.1231075e-05,4.3741175e-05,4.633257e-05,5.2378125e-05,6.001745e-05,6.9690475e-05,7.892269e-05,8.5066635e-05,8.95367425e-05
152,"CumDeath",4.31214e-05,4.592978e-05,4.847686e-05,5.47153e-05,6.317325e-05,7.3044225e-05,8.262572e-05,8.9201735e-05,9.428363e-05
153,"CumDeath",4.50650275e-05,4.8198985e-05,5.091748e-05,5.7480325e-05,6.632975e-05,7.691405e-05,8.68924e-05,9.3371565e-05,9.92429e-05
154,"CumDeath",4.7107325e-05,5.0524255e-05,5.33735e-05,6.0428175e-05,6.95632e-05,8.0694575e-05,9.089295e-05,9.782765e-05,0.000103762625
155,"CumDeath",4.925553e-05,5.294431e-05,5.6371e-05,6.337615e-05,7.324365e-05,8.4446175e-05,9.582343e-05,0.0001024759,0.000108554475
156,"CumDeath",5.15193175e-05,5.549155e-05,5.927226e-05,6.643945e-05,7.69948e-05,8.8941325e-05,0.000100943,0.00010764105,0.00011428255
157,"CumDeath",5.4088115e-05,5.8256645e-05,6.213898e-05,6.983045e-05,8.111795e-05,9.35547e-05,0.0001061348,0.0001131645,0.0001208119
158,"CumDeath",5.6680295e-05,6.102595e-05,6.52207e-05,7.3427325e-05,8.545585e-05,9.871235e-05,0.0001112774,0.0001190377,0.000128304275
159,"CumDeath",5.90914175e-05,6.424784e-05,6.854595e-05,7.7462875e-05,9.00787e-05,0.0001041775,0.0001169246,0.0001259037,0.00013625245
160,"CumDeath",6.156008e-05,6.7379275e-05,7.171565e-05,8.1750025e-05,9.49111e-05,0.000109437,0.0001231947,0.00013229255,0.000143936425
161,"CumDeath",6.38652725e-05,7.034157e-05,7.488221e-05,8.55617e-05,0.0001000401,0.00011570975,0.0001297406,0.00014030335,0.000151848175
162,"CumDeath",6.665005e-05,7.3329125e-05,7.875939e-05,9.00698e-05,0.0001053445,0.0001220595,0.0001367243,0.000146663,0.00015991775
163,"CumDeath",6.9311285e-05,7.712799e-05,8.277962e-05,9.5027725e-05,0.0001105235,0.0001285195,0.0001444307,0.0001544397,0.00016837025
164,"CumDeath",7.2118105e-05,8.112443e-05,8.639547e-05,9.9758825e-05,0.0001164425,0.00013562575,0.0001523259,0.00016345825,0.000177288
165,"CumDeath",7.5085235e-05,8.4330065e-05,9.089986e-05,0.0001048855,0.0001226105,0.00014324175,0.0001602754,0.00017193775,0.000187165225
166,"CumDeath",7.842259e-05,8.750173e-05,9.556463e-05,0.000110198,0.0001293435,0.00015074575,0.0001694254,0.0001815939,0.00019826325
167,"CumDeath",8.22027475e-05,9.214044e-05,0.0001005068,0.000115865,0.0001364535,0.00015876175,0.0001783381,0.0001915708,0.00020988955
168,"CumDeath",8.61527475e-05,9.5449565e-05,0.0001053814,0.0001217415,0.000143901,0.000167086,0.0001882913,0.0002021087,0.00022176545
169,"CumDeath",8.951272e-05,9.907005e-05,0.0001102271,0.00012796,0.00015056,0.000175922,0.0001989217,0.0002138813,0.000233055625
170,"CumDeath",9.28221525e-05,0.0001038752,0.0001157344,0.00013515825,0.0001582605,0.00018480925,0.0002106722,0.0002262349,0.0002466999
