"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
132,"CumPosTest",0.001118816,0.001141413,0.001169969,0.00121447,0.00125719,0.0013063225,0.001358805,0.001394919,0.001418789
133,"CumPosTest",0.0011788425,0.001201828,0.001231867,0.00128008,0.00132228,0.001373125,0.001425049,0.001464486,0.00149081825
134,"CumPosTest",0.0012401085,0.001264199,0.001296722,0.0013483325,0.001390695,0.0014480925,0.001498263,0.0015381255,0.00156566875
135,"CumPosTest",0.0013024395,0.001335788,0.001367931,0.001419925,0.00146458,0.0015239425,0.001576049,0.001619207,0.001646705
136,"CumPosTest",0.0013711335,0.0014102245,0.001442688,0.00149826,0.001544455,0.001605475,0.001662893,0.0017076185,0.001734256
137,"CumPosTest",0.00144446975,0.0014836765,0.001520412,0.001582045,0.001629105,0.00169413,0.001760223,0.0018049485,0.00182892175
138,"CumPosTest",0.00152220325,0.0015688115,0.001603776,0.001667355,0.001719935,0.0017867875,0.001861174,0.0018990175,0.00192652725
139,"CumPosTest",0.00160675975,0.0016562005,0.00169126,0.001758675,0.001816665,0.0018881525,0.001957309,0.001998858,0.00203391125
140,"CumPosTest",0.0017001495,0.0017443555,0.00178802,0.0018555,0.001919175,0.00199411,0.002070612,0.00211957,0.00215112025
141,"CumPosTest",0.0018012885,0.0018389045,0.001886317,0.00196037,0.00202807,0.00211163,0.002187879,0.0022443325,0.002276987
142,"CumPosTest",0.00190283975,0.0019364045,0.001997492,0.0020685425,0.002143195,0.0022336,0.002312808,0.0023730675,0.002417364
143,"CumPosTest",0.002010468,0.0020510245,0.002106151,0.002187385,0.00226454,0.002361795,0.002449276,0.002512646,0.002563568
144,"CumPosTest",0.00212005325,0.002168821,0.002221966,0.0023090075,0.002394935,0.0025047025,0.002588741,0.0026637465,0.002723279
145,"CumPosTest",0.00223605875,0.0022952785,0.002347555,0.0024387475,0.002534865,0.002652815,0.002743542,0.002823676,0.00288678175
146,"CumPosTest",0.00235759275,0.0024228485,0.002482574,0.0025742875,0.002682315,0.0028102625,0.002911096,0.002993954,0.00305339875
147,"CumPosTest",0.0024937495,0.0025648515,0.002619462,0.0027155,0.00284139,0.002978405,0.00308511,0.003173741,0.00324389675
148,"CumPosTest",0.00263669,0.0027022725,0.002769363,0.0028693325,0.003003515,0.0031541625,0.003283055,0.0033720675,0.0034546445
149,"CumPosTest",0.00278315975,0.002848608,0.002927922,0.0030325525,0.003176715,0.0033469625,0.003486565,0.003565085,0.0036795555
150,"CumPosTest",0.002930816,0.003002048,0.003084842,0.00320208,0.003360445,0.003548355,0.003707675,0.0037804175,0.00391374725
151,"CumPosTest",0.0030899045,0.0031541555,0.003248137,0.0033800375,0.0035584,0.0037603425,0.003930406,0.004017511,0.0041422665
152,"CumPosTest",0.00325542375,0.003314701,0.003424672,0.0035680025,0.003766495,0.003987965,0.004172769,0.00428845,0.00440852125
153,"CumPosTest",0.00342570025,0.003489192,0.003605834,0.00377626,0.003982875,0.00422204,0.004429117,0.0045596485,0.0046845255
154,"CumPosTest",0.00359767375,0.0036641925,0.003795557,0.003989085,0.004211265,0.004472055,0.004699419,0.0048299805,0.004982171
155,"CumPosTest",0.00376877925,0.0038457835,0.003990025,0.00421467,0.00445188,0.00474346,0.004986162,0.0051289025,0.0052876535
156,"CumPosTest",0.003943578,0.004039599,0.004214052,0.004446685,0.004703605,0.0050265925,0.005304124,0.0054734395,0.00562722125
157,"CumPosTest",0.0041119175,0.00424069,0.004408177,0.004695345,0.004979805,0.0053157225,0.005625672,0.005818598,0.006007131
158,"CumPosTest",0.004291709,0.0044396905,0.004640633,0.0049450275,0.00525603,0.00562668,0.005955589,0.0061749875,0.00639629175
159,"CumPosTest",0.004483039,0.0046468125,0.004878643,0.0051971675,0.00554179,0.005947685,0.006313736,0.0065719495,0.006782056
160,"CumPosTest",0.00470116775,0.0048582675,0.005119808,0.0054716125,0.00584674,0.006296595,0.006695058,0.006970542,0.0071915465
161,"CumPosTest",0.0049119095,0.0050694435,0.005341827,0.005762455,0.00617611,0.0066377425,0.007096896,0.007386607,0.00760787725
162,"CumPosTest",0.00511229775,0.005268626,0.005578632,0.0060498525,0.00651669,0.0070034875,0.007507478,0.0078371485,0.00804070525
163,"CumPosTest",0.00529684075,0.005470602,0.005824874,0.00633028,0.006869265,0.00738962,0.007935922,0.008317106,0.0084882255
164,"CumPosTest",0.0055049545,0.005721996,0.006082038,0.0066099825,0.007231,0.0077479375,0.008381863,0.008745063,0.0089621985
165,"CumPosTest",0.0057434,0.0059218595,0.006359761,0.006896085,0.007595835,0.0081330825,0.0088325,0.0091789215,0.00945365025
166,"CumPosTest",0.00594616275,0.006151446,0.006618446,0.007177935,0.007983375,0.0085563325,0.009299239,0.0096860405,0.00999051775
167,"CumPosTest",0.00614190725,0.006371929,0.006881281,0.0075125575,0.008368245,0.008992555,0.009787889,0.010226375,0.010553385
168,"CumPosTest",0.00635591075,0.0066030825,0.007162568,0.00785848,0.008736375,0.0094182225,0.01030337,0.01079103,0.01114816
169,"CumPosTest",0.00657306475,0.0068470655,0.007418086,0.0081711275,0.009124625,0.0098897175,0.01080694,0.011313365,0.0117610275
170,"CumPosTest",0.00678844175,0.0070775475,0.007676783,0.0084959,0.00950595,0.010368075,0.01135089,0.0118422,0.01237017
171,"CumPosTest",0.00699934375,0.007292699,0.007925841,0.0087878825,0.0099042,0.01081715,0.01189664,0.01240548,0.012996405
172,"CumPosTest",0.00718521025,0.007502845,0.008192212,0.0090858675,0.0102717,0.01126465,0.01247516,0.012953445,0.0136780675
173,"CumPosTest",0.00736644575,0.007708669,0.008440323,0.0093703775,0.0106732,0.011752275,0.01296274,0.013581095,0.014379135
174,"CumPosTest",0.007542422,0.007911707,0.008698623,0.009682135,0.011064,0.01225115,0.01352001,0.014167235,0.0150674525
175,"CumPosTest",0.00771303475,0.0081114585,0.008930639,0.00999626,0.01144505,0.012726025,0.01406354,0.01474404,0.0157940875
176,"CumPosTest",0.00787855475,0.0083062785,0.009138331,0.010310475,0.0118163,0.0131808,0.01460409,0.015314505,0.0165475575
177,"CumPosTest",0.008033433,0.0084904915,0.009348828,0.010632675,0.012183,0.013622175,0.01517414,0.015877625,0.0172938625
178,"CumPosTest",0.00818089625,0.0086642065,0.009567573,0.01093455,0.01257685,0.014141725,0.01572999,0.016469035,0.0179978925
179,"CumPosTest",0.0083252105,0.008840128,0.009806386,0.01122955,0.0129807,0.0146532,0.01628798,0.01714782,0.018764665
180,"CumPosTest",0.0084917525,0.0090108055,0.01001731,0.011518075,0.0133732,0.01510795,0.01691957,0.017804985,0.0195173575
181,"CumPosTest",0.00863757075,0.0091896855,0.01022257,0.01178785,0.01374675,0.0155735,0.0174623,0.018492635,0.02020373
182,"CumPosTest",0.00876404325,0.0093828265,0.01043992,0.012055675,0.0141201,0.01604315,0.01801284,0.019189825,0.02088586
183,"CumPosTest",0.0088856845,0.00957199,0.01067787,0.0123265,0.01446905,0.016522225,0.01859515,0.019896075,0.021667775
184,"CumPosTest",0.00902018625,0.0097488935,0.01089319,0.012595725,0.0148472,0.017050625,0.01916386,0.020610505,0.0224730975
185,"CumPosTest",0.0091521525,0.009914225,0.01109926,0.01286175,0.0152019,0.01751235,0.01974714,0.021294725,0.0232817525
186,"CumPosTest",0.0092801515,0.010076205,0.01132,0.0131213,0.0155468,0.0180241,0.02039544,0.02192259,0.0240932725
187,"CumPosTest",0.0094051415,0.01025669,0.01150265,0.013399875,0.01586755,0.018507975,0.02099161,0.02254147,0.02490731
188,"CumPosTest",0.00952995075,0.010436915,0.01168374,0.01364175,0.0162125,0.018956025,0.02151525,0.02313165,0.0257234075
189,"CumPosTest",0.009653758,0.010578035,0.01188058,0.013901,0.01656675,0.019447025,0.02210684,0.023733615,0.0265412175
190,"CumPosTest",0.00979859575,0.010701705,0.01205125,0.014131025,0.0168759,0.01995125,0.02267829,0.024325955,0.0273604825
191,"CumPosTest",0.00993576675,0.010830935,0.01223012,0.014363475,0.01719815,0.020453275,0.02327889,0.024958385,0.028180855
192,"CumPosTest",0.01005041,0.010971495,0.01244675,0.014603775,0.01754515,0.0209265,0.02386993,0.025598,0.029002035
193,"CumPosTest",0.010152115,0.01110917,0.01264067,0.0148403,0.01790255,0.02140585,0.02448418,0.02623498,0.0298237225
194,"CumPosTest",0.0102845675,0.01124406,0.01281734,0.01509815,0.0181776,0.021857475,0.02512006,0.02686894,0.0306456225
195,"CumPosTest",0.0103921775,0.01137617,0.01297684,0.01531715,0.0184545,0.0223023,0.02570019,0.02749373,0.031467535
196,"CumPosTest",0.01049601,0.011505605,0.01311428,0.015560675,0.0187538,0.022761475,0.02625854,0.02805896,0.03228906
197,"CumPosTest",0.0105975425,0.011605945,0.01326723,0.01579,0.01908035,0.0231856,0.02682762,0.02868065,0.0331101025
198,"CumPosTest",0.0106961575,0.011696025,0.01339761,0.01600915,0.01938495,0.023620375,0.02737356,0.029331585,0.0339302675
199,"CumPosTest",0.01077903,0.011783155,0.01353905,0.0162063,0.01965815,0.024014275,0.02793156,0.0299733,0.0347545975
200,"CumPosTest",0.0108597075,0.011900365,0.01368893,0.0163989,0.0199968,0.024495675,0.02848792,0.03060821,0.03557913
201,"CumPosTest",0.0109439025,0.012029035,0.01384394,0.0165893,0.0203139,0.024973375,0.02904242,0.0312622,0.0363494575
202,"CumPosTest",0.0110307175,0.01215577,0.01401114,0.0168311,0.02060645,0.025408825,0.02954083,0.031876095,0.0371005975
203,"CumPosTest",0.01111471,0.01227239,0.01415415,0.01701005,0.0209178,0.025803275,0.03011466,0.032523745,0.0378476225
204,"CumPosTest",0.011196275,0.01236146,0.01427828,0.017169975,0.02122815,0.0262299,0.0306897,0.0331696,0.0385902325
205,"CumPosTest",0.0112761825,0.01244836,0.0144091,0.017351425,0.02149,0.026654575,0.03124092,0.03381365,0.0393284275
206,"CumPosTest",0.0113660875,0.012532605,0.01455453,0.017525,0.02182555,0.0270987,0.03178514,0.03445571,0.04006195
207,"CumPosTest",0.011465775,0.012601285,0.01469794,0.017688375,0.02213495,0.02753355,0.03232714,0.03509144,0.0407908525
208,"CumPosTest",0.011564325,0.012655345,0.01483942,0.0178482,0.0224491,0.02795535,0.03291711,0.03572318,0.0415147825
209,"CumPosTest",0.0116618375,0.012734855,0.01497907,0.01798955,0.02275175,0.028320475,0.03359473,0.036358885,0.0422337825
210,"CumPosTest",0.011758365,0.01283949,0.0151168,0.018170125,0.0230235,0.02877465,0.03417868,0.037046125,0.042947705
211,"CumPosTest",0.0118539025,0.012940375,0.01520285,0.018375625,0.0232909,0.02914885,0.03468369,0.037726725,0.04365645
212,"CumPosTest",0.0119484025,0.01303974,0.01527293,0.0185514,0.0236003,0.02957025,0.03522181,0.03838866,0.04435986
213,"CumPosTest",0.0120420175,0.013130985,0.01533755,0.018693825,0.0239185,0.029974675,0.03581646,0.03902183,0.0450579825
214,"CumPosTest",0.0121264425,0.01323443,0.01542348,0.018834675,0.0242332,0.0303702,0.03636766,0.03965188,0.04575067
215,"CumPosTest",0.01220175,0.013276615,0.01553801,0.01895675,0.02446465,0.030758575,0.03691002,0.04027871,0.046437765
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.000521524299999978,0.00363098849999997
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.001416195,0.00451291299999999,0.01172359
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00623942900000001,0.013289745,0.01911296
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.0016820325,0.01455754,0.023104515,0.0308999775
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.00790699,0.02021866,0.0312155449999999,0.0395366375
10,"D_pos",1e-15,1e-15,1e-15,1e-15,0.00136389,0.012494825,0.02878915,0.0397112799999999,0.0532971024999999
11,"D_pos",1e-15,1e-15,1e-15,1e-15,0.00590786,0.017240875,0.03596814,0.052168095,0.0663305275
12,"D_pos",1e-15,1e-15,1e-15,0.002246615,0.009225995,0.022018575,0.04253237,0.066881755,0.0778018875
13,"D_pos",1e-15,1e-15,0.0007554384,0.0060603875,0.0135485,0.0286373,0.04972527,0.07249157,0.0888155325
14,"D_pos",1e-15,0.0011053925,0.003004964,0.0087944725,0.01770745,0.0359598,0.056664,0.07901572,0.0977487025
15,"D_pos",0.00185934025,0.0028121895,0.005362881,0.012007925,0.02273855,0.0406708,0.06662222,0.0903842249999999,0.110824475
16,"D_pos",0.002553025,0.003951412,0.007094213,0.014932725,0.02691685,0.047884925,0.07329409,0.10263925,0.1232571
17,"D_pos",0.002906745,0.0045117355,0.008445385,0.0174546,0.0325754,0.0540795,0.0844561,0.1104142,0.132607
18,"D_pos",0.003064393,0.005651578,0.009859619,0.020974125,0.0373413,0.061955325,0.09543201,0.1270941,0.159481975
19,"D_pos",0.0038581445,0.007253039,0.0122389,0.025756,0.04447735,0.07105095,0.1102716,0.14066395,0.180528575
20,"D_pos",0.0053126075,0.0080798465,0.01483669,0.031882125,0.05375985,0.082399375,0.1272986,0.1673614,0.205283025
21,"D_pos",0.00673346275,0.0100549885,0.01913655,0.037882575,0.0641613,0.095864675,0.1502898,0.1826536,0.227520375
22,"D_pos",0.00950428175,0.012575355,0.02499188,0.047971325,0.076932,0.11170275,0.1708284,0.2075258,0.2592278
23,"D_pos",0.0127197825,0.01792044,0.03285104,0.05833525,0.0921473,0.13254575,0.2004748,0.24445055,0.297807425
24,"D_pos",0.0159913725,0.02330561,0.04133692,0.069310075,0.109221,0.156022,0.2267993,0.27507075,0.334263075
25,"D_pos",0.0213086675,0.030951105,0.05144892,0.08343225,0.1306065,0.182765,0.2560289,0.3184761,0.38395855
26,"D_pos",0.0302726475,0.039815235,0.0626203,0.099042275,0.154625,0.214551,0.2955916,0.35837745,0.43073785
27,"D_pos",0.040835335,0.052552725,0.07447386,0.115987,0.17987,0.25173175,0.3418221,0.4036578,0.4871491
28,"D_pos",0.0530559025,0.06664278,0.09166146,0.1381535,0.2088485,0.2863415,0.3836074,0.445582999999999,0.5450785
29,"D_pos",0.06792893,0.086458475,0.1074881,0.1607025,0.239495,0.3250815,0.4240156,0.5021895,0.6068064
30,"D_pos",0.0838670325,0.10915085,0.1276258,0.18844175,0.2712825,0.36761775,0.4779028,0.5626496,0.652650625
31,"D_pos",0.101431225,0.1326188,0.1544309,0.21285325,0.3024835,0.412349,0.5346642,0.61267645,0.687109275
32,"D_pos",0.1225711,0.15235975,0.1802646,0.243186,0.3369285,0.4534875,0.5839121,0.66833235,0.749489525
33,"D_pos",0.145148775,0.17362295,0.2058657,0.2753105,0.3713575,0.49680025,0.6271882,0.7171571,0.783157875
34,"D_pos",0.16615345,0.19830845,0.2256647,0.30408875,0.4031785,0.540148,0.6714219,0.76817435,0.832995875
35,"D_pos",0.189710325,0.22398075,0.2474519,0.33064825,0.433512,0.57518775,0.7119475,0.80440385,0.88049485
36,"D_pos",0.213127925,0.24453545,0.2689743,0.3523985,0.467136,0.6086495,0.7438516,0.832773649999999,0.914839375
37,"D_pos",0.2325289,0.25831855,0.292109,0.37147225,0.4893315,0.62875375,0.7651804,0.8617069,0.93085795
38,"D_pos",0.249790875,0.27215135,0.307442,0.3881955,0.503839,0.647215,0.7858276,0.8799896,0.9380951
39,"D_pos",0.260551125,0.28831105,0.3179426,0.39564,0.5148505,0.655039,0.8067273,0.89320215,0.94052055
40,"D_pos",0.268561725,0.29253495,0.3233488,0.4002875,0.5201205,0.657663,0.8070388,0.89181415,0.938241025
41,"D_pos",0.2749098,0.2975785,0.3269721,0.40339675,0.517349,0.6552535,0.8105743,0.8847098,0.944554124999999
42,"D_pos",0.2751085,0.294994,0.3256084,0.3999195,0.514001,0.64516775,0.8021779,0.87987965,0.9304
43,"D_pos",0.2748812,0.28633415,0.3246481,0.395018,0.506554,0.63502575,0.7892125,0.85986945,0.92385065
44,"D_pos",0.266880525,0.2804215,0.3183278,0.3851305,0.4926025,0.61860025,0.7686856,0.83112945,0.91329065
45,"D_pos",0.252720375,0.27172845,0.3030908,0.37052325,0.480288,0.59521975,0.7388234,0.810721349999999,0.8916196
46,"D_pos",0.238259575,0.26364255,0.2905574,0.357416,0.4597745,0.57113575,0.7138993,0.79261375,0.862024725
47,"D_pos",0.22737075,0.25447085,0.2765684,0.342461,0.440153,0.54999975,0.6738737,0.76177305,0.819392575
48,"D_pos",0.2172524,0.2356351,0.2621219,0.32689475,0.4190585,0.5208215,0.6355467,0.7209418,0.7783694
49,"D_pos",0.20399755,0.22224195,0.2473927,0.30921975,0.3958425,0.49093525,0.6032634,0.691183,0.734453
50,"D_pos",0.188455625,0.2094908,0.2323181,0.29168375,0.370956,0.4610065,0.5643534,0.6539729,0.68953535
51,"D_pos",0.173497575,0.19506625,0.2160977,0.2743085,0.3465525,0.4303845,0.5259772,0.61374855,0.658892
52,"D_pos",0.1588788,0.17781795,0.2014298,0.2528255,0.3218965,0.39979525,0.4888773,0.57000435,0.615040075
53,"D_pos",0.146947,0.16268525,0.1873053,0.234218,0.2987355,0.37257625,0.4565273,0.52288675,0.569877175
54,"D_pos",0.135302775,0.14900095,0.1715334,0.214774,0.2777075,0.34562375,0.4176476,0.477717299999999,0.5253363
55,"D_pos",0.1246866,0.13626515,0.1568957,0.197137,0.2553455,0.31939,0.3886687,0.4391996,0.484722275
56,"D_pos",0.1140215,0.1241623,0.1440089,0.181231,0.2346125,0.29322125,0.3617244,0.40620095,0.4498042
57,"D_pos",0.104156575,0.1133242,0.1311929,0.165389,0.213213,0.26853975,0.3369421,0.3730208,0.4140081
58,"D_pos",0.0931661525,0.10307985,0.1192616,0.1502585,0.193994,0.24609525,0.3086415,0.344098,0.378104175
59,"D_pos",0.0831277225,0.09281589,0.1084176,0.136076,0.1766505,0.22499925,0.2816504,0.31316985,0.34486465
60,"D_pos",0.074504335,0.08512103,0.09811363,0.12467775,0.1614095,0.204646,0.2564799,0.2882784,0.31820965
61,"D_pos",0.0661750175,0.076058875,0.08845236,0.11186325,0.1468975,0.18537925,0.2340572,0.26328715,0.2921166
62,"D_pos",0.0593792,0.070071995,0.08044759,0.1011515,0.133865,0.169085,0.213256,0.2402773,0.263372425
63,"D_pos",0.05368963,0.06404931,0.0724974,0.09160905,0.122504,0.154461,0.1939623,0.2194283,0.2405968
64,"D_pos",0.0494331675,0.058490085,0.06599206,0.0827934,0.1116335,0.14002875,0.1762168,0.20012175,0.2187894
65,"D_pos",0.04531128,0.05288315,0.05963668,0.0751338,0.101349,0.12725625,0.160006,0.18146595,0.199690325
66,"D_pos",0.04204725,0.04909779,0.05377355,0.06785495,0.09111785,0.11578925,0.1455033,0.16565785,0.184821675
67,"D_pos",0.0386483975,0.04503318,0.04938786,0.0614631,0.08254745,0.10533875,0.1329459,0.1503666,0.16959185
68,"D_pos",0.03462523,0.040752885,0.04548058,0.0563086,0.07516665,0.09676225,0.1230168,0.1356658,0.1557519
69,"D_pos",0.03218991,0.03660005,0.04143271,0.0516616,0.0677371,0.08912005,0.1120616,0.12350735,0.14389325
70,"D_pos",0.029868395,0.033869815,0.03921121,0.0476028,0.0619837,0.08206595,0.101703,0.1129077,0.133869075
71,"D_pos",0.02773151,0.031556415,0.03653079,0.04419675,0.0571591,0.075835975,0.09326168,0.1042109,0.1239037
72,"D_pos",0.026121285,0.029393805,0.03366925,0.0409302,0.05307585,0.070121875,0.08543822,0.0969005649999999,0.112782925
73,"D_pos",0.0249340875,0.02760204,0.03154584,0.038488625,0.04918735,0.064825525,0.07865588,0.091101845,0.10340895
74,"D_pos",0.0242045275,0.0258462,0.02960984,0.0361498,0.0459387,0.06063295,0.07326245,0.08446404,0.0944519375
75,"D_pos",0.0228786325,0.024790165,0.02813324,0.0343591,0.04337895,0.056500675,0.06908824,0.079404465,0.0865651025
76,"D_pos",0.0218856275,0.02442286,0.0268194,0.032397,0.04102985,0.053146425,0.06565822,0.07460233,0.081440605
77,"D_pos",0.0215549725,0.02368626,0.02601634,0.030885075,0.03948145,0.050600225,0.06180768,0.070665955,0.07811174
78,"D_pos",0.0210987725,0.022804395,0.02569806,0.02992575,0.03817305,0.0487209,0.059206,0.06663095,0.075260935
79,"D_pos",0.020499425,0.02255822,0.0251749,0.029208925,0.0368083,0.0467414,0.05673177,0.06384536,0.072868805
80,"D_pos",0.02047714,0.02199827,0.02480576,0.02889145,0.03596945,0.045239025,0.05429325,0.06067743,0.07000547
81,"D_pos",0.0202465125,0.02189501,0.02453696,0.02897715,0.03549765,0.044429,0.05285856,0.059501685,0.0676477725
82,"D_pos",0.020042325,0.021955935,0.02428821,0.0289884,0.0352846,0.0439321,0.05174404,0.05857001,0.065267355
83,"D_pos",0.0204722325,0.02210965,0.02431299,0.029158225,0.03529065,0.04363995,0.05118253,0.05797174,0.0637646775
84,"D_pos",0.021234065,0.02267547,0.0244838,0.0293671,0.0353042,0.0437781,0.05109326,0.057622535,0.06205547
85,"D_pos",0.0220095425,0.0232021,0.02471617,0.02986955,0.03588835,0.044109525,0.05139874,0.0572657,0.0611700825
86,"D_pos",0.022733595,0.02355756,0.02562567,0.03060225,0.03668805,0.044670175,0.05229344,0.05802724,0.0612198875
87,"D_pos",0.02321885,0.02417975,0.02668333,0.031692725,0.03757695,0.045658725,0.05357189,0.05871089,0.0617570125
88,"D_pos",0.023872105,0.024665515,0.0278634,0.032898475,0.0387099,0.046850525,0.05537892,0.060293355,0.06360906
89,"D_pos",0.024661375,0.02578382,0.02920186,0.033885475,0.04020265,0.048027,0.05695317,0.06251696,0.0657423475
90,"D_pos",0.0259144875,0.02717472,0.03057979,0.03530175,0.04196415,0.05024275,0.05891917,0.064893015,0.0691305725
91,"D_pos",0.0270398375,0.028846235,0.03220924,0.036901075,0.0440696,0.05237485,0.06176963,0.06791096,0.071980405
92,"D_pos",0.02830408,0.030610015,0.03408536,0.038708325,0.04629135,0.05525745,0.06511333,0.071436095,0.076306415
93,"D_pos",0.02985304,0.0324878,0.03594783,0.041259425,0.04895535,0.0580501,0.06849023,0.076492605,0.081148905
94,"D_pos",0.031598625,0.03427245,0.03795503,0.044065825,0.05201555,0.061359375,0.07265043,0.08125038,0.0862050075
95,"D_pos",0.033425755,0.03594082,0.04007529,0.04684005,0.0552438,0.065490425,0.07760407,0.087102835,0.09166656
96,"D_pos",0.0356299425,0.03877264,0.04283425,0.049957225,0.05897405,0.06972865,0.08302148,0.093229795,0.097780685
97,"D_pos",0.038070105,0.04123624,0.0459519,0.053376525,0.06272995,0.07483135,0.08857446,0.099331425,0.1041387
98,"D_pos",0.0409245375,0.044369595,0.04928358,0.0569901,0.067316,0.07993485,0.09418181,0.10591485,0.11097775
99,"D_pos",0.044216805,0.047904015,0.05311849,0.06119245,0.0720973,0.085238225,0.100427,0.11302285,0.11896665
100,"D_pos",0.0475691475,0.051183395,0.05715,0.065931,0.0773855,0.091175025,0.1078938,0.12176515,0.12798185
101,"D_pos",0.05119913,0.05460656,0.06130105,0.0709361,0.0831092,0.098265,0.1161109,0.1306052,0.1377457
102,"D_pos",0.055579475,0.05894562,0.06624178,0.07646785,0.0893049,0.1059425,0.1249494,0.1398154,0.148148825
103,"D_pos",0.06001746,0.063822175,0.07156866,0.08215595,0.096021,0.1137685,0.1340091,0.1496872,0.15887905
104,"D_pos",0.065022585,0.0690993,0.07723959,0.088569975,0.103297,0.1220025,0.1442442,0.16028125,0.170488225
105,"D_pos",0.0704408275,0.074806735,0.08345339,0.095430125,0.1111745,0.13099625,0.1552665,0.17162395,0.183022775
106,"D_pos",0.0764343225,0.08097152,0.08982441,0.10274075,0.119515,0.140978,0.1665388,0.18378045,0.1965448
107,"D_pos",0.0829966,0.08762807,0.09699503,0.1109665,0.1287525,0.151625,0.1789471,0.1968155,0.211117725
108,"D_pos",0.0900473575,0.09481241,0.104678,0.11991625,0.138625,0.162643,0.1924302,0.21122425,0.22683655
109,"D_pos",0.097425295,0.10237355,0.1130979,0.12921075,0.149172,0.174932,0.2066185,0.2260076,0.2439283
110,"D_pos",0.10578565,0.1106433,0.1219146,0.13943925,0.160699,0.1881055,0.2220295,0.24180695,0.262804475
111,"D_pos",0.11419845,0.11867645,0.1312117,0.150454,0.172891,0.2014885,0.2383644,0.2589435,0.283111325
112,"D_pos",0.123146575,0.12842375,0.1410979,0.16157,0.1852145,0.21635125,0.2561733,0.27707415,0.304548475
113,"D_pos",0.133041275,0.13891525,0.1519824,0.174226,0.1991445,0.23277275,0.2748008,0.29651805,0.327669325
114,"D_pos",0.143676225,0.1502607,0.1639459,0.18784775,0.214495,0.250425,0.295313,0.31824385,0.352337775
115,"D_pos",0.154800275,0.16263775,0.1767953,0.2022175,0.231102,0.26948725,0.3176447,0.34156405,0.378440825
116,"D_pos",0.16692875,0.1759321,0.1901697,0.217552,0.2492015,0.2893925,0.3415543,0.36776025,0.406396425
117,"D_pos",0.180202175,0.1897717,0.2055127,0.23390575,0.268489,0.311364,0.36715,0.39603475,0.43642
118,"D_pos",0.194403175,0.20455855,0.2221041,0.2507765,0.2882105,0.3347315,0.3945845,0.4263763,0.468088625
119,"D_pos",0.209622925,0.2208082,0.2394304,0.2710295,0.309131,0.35897325,0.4238253,0.45893995,0.5011736
120,"D_pos",0.225899825,0.23746875,0.257107,0.2911685,0.331807,0.38488725,0.4551213,0.49334655,0.53659275
121,"D_pos",0.244101725,0.2556704,0.2758656,0.31344025,0.356589,0.41242775,0.488133,0.5305352,0.574367275
122,"D_pos",0.26257775,0.27510735,0.2956795,0.337106,0.3831565,0.4428465,0.5246739,0.57097685,0.615469175
123,"D_pos",0.28306315,0.294972,0.318522,0.36199975,0.4119605,0.4763145,0.5655009,0.6130472,0.6603754
124,"D_pos",0.305070425,0.31688715,0.3419695,0.38767175,0.4428825,0.511607,0.6071667,0.6589641,0.708501475
125,"D_pos",0.328477825,0.34066445,0.3670216,0.41474525,0.4738395,0.54897475,0.6495133,0.70890325,0.760134475
126,"D_pos",0.3533311,0.36611765,0.3938815,0.4450865,0.5084425,0.58751375,0.6972251,0.75876025,0.8157123
127,"D_pos",0.380190925,0.39356895,0.4225658,0.4771465,0.5451435,0.62753475,0.7443903,0.81037805,0.877328725
128,"D_pos",0.408796075,0.42357455,0.4537397,0.512438,0.584878,0.67322725,0.7973472,0.865087249999999,0.94411775
129,"D_pos",0.438898525,0.4533474,0.4879096,0.54963675,0.6278735,0.724838,0.8609007,0.927754549999999,1.015835
130,"D_pos",0.468508025,0.48688385,0.5216978,0.58822675,0.673105,0.77711175,0.9220538,0.996242199999999,1.09265
131,"D_pos",0.4993655,0.52481315,0.5528986,0.62953875,0.7218495,0.83443025,0.9865894,1.073193,1.17523675
132,"D_pos",0.532118575,0.56163325,0.5895123,0.6729985,0.775007,0.896995,1.053877,1.1569615,1.263731
133,"D_pos",0.5668649,0.6008851,0.6343476,0.720458,0.8296975,0.96075025,1.132075,1.247141,1.35869075
134,"D_pos",0.60626665,0.64273915,0.6825313,0.768855,0.8873015,1.02604,1.21783,1.3443015,1.46036275
135,"D_pos",0.648103425,0.68745275,0.7285604,0.82336925,0.9478295,1.1002875,1.303305,1.442913,1.569409
136,"D_pos",0.691805275,0.73006285,0.7766462,0.880609,1.017645,1.176245,1.393152,1.538286,1.6802225
