"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
127,"CumPosTest",0.00082274785,0.0008428781,0.0008692241,0.00090471125,0.000942834,0.00097930075,0.001020268,0.0010483775,0.00107349025
128,"CumPosTest",0.0008649272,0.00088795285,0.0009121443,0.00095003625,0.00098905,0.0010264725,0.001067491,0.001094478,0.00112097825
129,"CumPosTest",0.000908927225,0.0009367022,0.0009603751,0.00099793,0.001038275,0.0010785175,0.001120626,0.0011503615,0.00117391725
130,"CumPosTest",0.000954308525,0.0009832467,0.00100928,0.001048445,0.00109041,0.001133485,0.001177196,0.0012071435,0.00123127475
131,"CumPosTest",0.00100697925,0.0010325845,0.001062032,0.0011027325,0.001147825,0.0011928375,0.001234836,0.001265718,0.0012901655
132,"CumPosTest",0.00106443175,0.0010860575,0.001121111,0.001161435,0.00120742,0.00125638,0.001299204,0.001330674,0.0013593585
133,"CumPosTest",0.0011224095,0.0011460525,0.001186093,0.001226755,0.001272875,0.00132636,0.001368641,0.0013983215,0.00143406125
134,"CumPosTest",0.001184772,0.001210158,0.001253145,0.0012951375,0.001345115,0.0013978875,0.001444295,0.001474885,0.00151465975
135,"CumPosTest",0.00125185825,0.0012792145,0.001321062,0.0013675125,0.001419875,0.0014749725,0.001524665,0.0015556305,0.0016002905
136,"CumPosTest",0.0013253105,0.001353159,0.001396221,0.00144364,0.001500165,0.00156114,0.001612705,0.0016457695,0.001691439
137,"CumPosTest",0.00140154625,0.0014355935,0.001479174,0.001528505,0.001587495,0.0016502875,0.001703097,0.001741451,0.00178799375
138,"CumPosTest",0.001484666,0.001524772,0.001560581,0.001615765,0.00167904,0.0017476525,0.001807628,0.0018494165,0.00189142775
139,"CumPosTest",0.00157014275,0.001613715,0.001653725,0.00171067,0.001780015,0.00185361,0.001915711,0.001962252,0.00200798175
140,"CumPosTest",0.0016628,0.0017089555,0.001750276,0.0018125575,0.001887035,0.00196619,0.00203127,0.002083668,0.00214044825
141,"CumPosTest",0.0017615285,0.001810671,0.001854117,0.0019229575,0.002001955,0.0020884125,0.002161976,0.002213868,0.00227661775
142,"CumPosTest",0.0018668345,0.001919114,0.001964312,0.002039265,0.00212525,0.00221664,0.002299861,0.0023544165,0.0024250155
143,"CumPosTest",0.00197946275,0.002035193,0.002087739,0.00216754,0.002259065,0.002356495,0.00244799,0.002506437,0.00258061475
144,"CumPosTest",0.00209953675,0.0021575235,0.002216021,0.0023015675,0.00240283,0.00250645,0.002606724,0.0026753245,0.002744343
145,"CumPosTest",0.0022294865,0.0022905945,0.002346782,0.002444925,0.00255353,0.002667415,0.002773305,0.002859728,0.00291960075
146,"CumPosTest",0.0023691405,0.002418937,0.002490747,0.00259772,0.002714855,0.0028420675,0.002961825,0.0030399825,0.00310856
147,"CumPosTest",0.002519337,0.0025623765,0.002647887,0.0027619825,0.00288994,0.003026725,0.003159536,0.003253104,0.00331615325
148,"CumPosTest",0.00267178175,0.0027107855,0.002808411,0.0029348575,0.00307727,0.0032247525,0.003370749,0.0034651825,0.00355116225
149,"CumPosTest",0.002836622,0.002884529,0.002984894,0.00312488,0.003274275,0.0034340125,0.003597379,0.0036928125,0.00380285775
150,"CumPosTest",0.00300466075,0.003056104,0.003169481,0.003320905,0.003483725,0.0036615875,0.003841017,0.0039439595,0.0040620275
151,"CumPosTest",0.00318723925,0.003247368,0.003371452,0.0035282475,0.003708,0.0039087025,0.004106843,0.0042121005,0.0043449975
152,"CumPosTest",0.00339071275,0.0034397535,0.003576277,0.00375204,0.00394018,0.0041666325,0.004387895,0.004499835,0.0046539025
153,"CumPosTest",0.003594341,0.0036600065,0.003796239,0.0039858825,0.004197925,0.004439755,0.00468097,0.0048227895,0.0049783275
154,"CumPosTest",0.0038084475,0.00389313,0.004029313,0.0042349825,0.004465465,0.0047329125,0.005003428,0.005157468,0.0053309075
155,"CumPosTest",0.00403937725,0.004134184,0.004270583,0.0045010975,0.00475521,0.00504641,0.00534196,0.005497335,0.005707786
156,"CumPosTest",0.00428669075,0.00438348,0.004535658,0.004793725,0.00506563,0.005387635,0.005700206,0.0058852545,0.00608878825
157,"CumPosTest",0.00454887575,0.004662168,0.004814552,0.0050956475,0.00539512,0.0057445625,0.006086855,0.006275102,0.00649081625
158,"CumPosTest",0.004834805,0.004959236,0.005113587,0.005416845,0.005740665,0.00613481,0.0065003,0.0067037505,0.00693764025
159,"CumPosTest",0.00512480225,0.0052771315,0.005436018,0.00575502,0.006100325,0.00655104,0.006952689,0.0071427365,0.007416025
160,"CumPosTest",0.00541485975,0.005618802,0.005776065,0.006121855,0.0064872,0.0069745125,0.007424941,0.0076212855,0.007932554
161,"CumPosTest",0.00573998025,0.005960411,0.006125704,0.0064921375,0.006885105,0.0074297275,0.007914331,0.008153757,0.00850066225
162,"CumPosTest",0.00609529875,0.006316393,0.006487256,0.0068817375,0.007327395,0.007914535,0.008457162,0.008718259,0.00909802975
163,"CumPosTest",0.006457743,0.0066852005,0.006877706,0.00729068,0.007783365,0.00842683,0.00903052,0.009276503,0.0096994185
164,"CumPosTest",0.0068349065,0.0070705695,0.007274174,0.007731095,0.00824753,0.0089567175,0.009617232,0.0098786835,0.010331705
165,"CumPosTest",0.0072411205,0.007486013,0.007687493,0.008209095,0.008756135,0.00951396,0.01024417,0.01048854,0.0109963775
166,"CumPosTest",0.00766919575,0.0078979225,0.00812214,0.008695725,0.00929941,0.010108025,0.01093846,0.0111453,0.0117161075
167,"CumPosTest",0.00811989325,0.0083275245,0.008599258,0.0091950525,0.00986486,0.01074155,0.01161776,0.011901355,0.0125107425
168,"CumPosTest",0.00859091975,0.008786749,0.00910045,0.0097061025,0.0104548,0.011394275,0.01236246,0.012701135,0.0133538425
169,"CumPosTest",0.00907059875,0.009259336,0.009636276,0.010251375,0.01107445,0.01209485,0.01310719,0.013547935,0.0141968025
170,"CumPosTest",0.009552818,0.0097355195,0.01019688,0.010810875,0.01172145,0.0128381,0.01388214,0.01444806,0.015072285
171,"CumPosTest",0.01004892,0.01025826,0.01076005,0.0113973,0.0123891,0.0136053,0.01474351,0.01526046,0.01603597
172,"CumPosTest",0.0105364775,0.01076915,0.01133,0.012004825,0.01310355,0.01439655,0.01563933,0.01622555,0.017048215
173,"CumPosTest",0.0110656675,0.01131129,0.01194301,0.012628325,0.0138478,0.015259,0.01654999,0.01721983,0.0181096275
174,"CumPosTest",0.01157382,0.0118948,0.01255031,0.013298925,0.01462915,0.016163375,0.01749422,0.018307705,0.019220815
175,"CumPosTest",0.0121152425,0.012452075,0.01315821,0.0140177,0.01541885,0.017037925,0.01847427,0.019456395,0.020383925
176,"CumPosTest",0.01263674,0.013041835,0.01381346,0.014738075,0.016251,0.017958825,0.01953445,0.020659265,0.021598875
177,"CumPosTest",0.0131876325,0.013586515,0.01447838,0.0154531,0.01708255,0.018900075,0.02061874,0.02190843,0.022866735
178,"CumPosTest",0.0137502,0.014162195,0.01514028,0.0161845,0.0179373,0.019854225,0.02174834,0.02322269,0.0242163425
179,"CumPosTest",0.0143231,0.01478544,0.01584748,0.016965275,0.01884565,0.02082285,0.02290891,0.024552245,0.02553577
180,"CumPosTest",0.0149052775,0.01544868,0.01657966,0.017779925,0.01977595,0.021894825,0.02411373,0.025959735,0.0268813
181,"CumPosTest",0.0154970175,0.016166755,0.0172558,0.018610625,0.0206934,0.022997775,0.02535919,0.02742129,0.028404025
182,"CumPosTest",0.016097325,0.01680138,0.01796601,0.01943255,0.0217153,0.024121525,0.02660152,0.02896917,0.0300043175
183,"CumPosTest",0.0167529125,0.017414775,0.01876503,0.020314375,0.02273855,0.025301875,0.0279101,0.030598595,0.03162023
184,"CumPosTest",0.01743032,0.01811045,0.0195048,0.021264325,0.0237458,0.026516175,0.02934898,0.032115195,0.0333530625
185,"CumPosTest",0.01804673,0.018767705,0.02021652,0.0221483,0.02478885,0.02777765,0.03075166,0.03375972,0.03503255
186,"CumPosTest",0.0186238575,0.01944888,0.02098184,0.0230849,0.02581765,0.029085175,0.03234655,0.035294625,0.036917145
187,"CumPosTest",0.0192018425,0.020109165,0.0218175,0.0239644,0.02691985,0.0304336,0.03381639,0.03682779,0.03886116
188,"CumPosTest",0.0197801375,0.02074611,0.02270502,0.024873475,0.0280514,0.031587425,0.03534703,0.038600835,0.04086182
189,"CumPosTest",0.020397825,0.02138532,0.02355708,0.025902225,0.0291602,0.0329459,0.03688522,0.04028111,0.0428479025
190,"CumPosTest",0.02102431,0.02203546,0.0243679,0.02687655,0.03033925,0.034286875,0.038622,0.04185583,0.0448307825
191,"CumPosTest",0.0216549,0.022709505,0.02510145,0.0278042,0.03155265,0.03579395,0.04038333,0.04382274,0.046956715
192,"CumPosTest",0.0222810725,0.023359505,0.02585261,0.02879075,0.03269005,0.03729645,0.04230203,0.045692365,0.0491074825
193,"CumPosTest",0.02288618,0.023981665,0.02651865,0.02977795,0.03388125,0.0388298,0.04414062,0.047470705,0.0511727025
194,"CumPosTest",0.0235499975,0.02461223,0.02722585,0.0307407,0.03509835,0.04028055,0.04599648,0.049113795,0.0531185075
195,"CumPosTest",0.0242341775,0.02525312,0.02797505,0.0316888,0.03632125,0.0418036,0.04774519,0.0510147,0.0552871525
196,"CumPosTest",0.0249037,0.025892415,0.02864597,0.03267345,0.03754135,0.043237975,0.04959089,0.05286001,0.0574931625
197,"CumPosTest",0.0255543225,0.02652991,0.02936054,0.0336489,0.03866545,0.044861325,0.05159456,0.05490642,0.059564395
198,"CumPosTest",0.0262841325,0.027165015,0.03012822,0.0346161,0.03981395,0.0464413,0.05353142,0.05715216,0.0614955025
199,"CumPosTest",0.0269194275,0.027802535,0.03090206,0.0355804,0.0410074,0.048047325,0.05517004,0.059155805,0.0634999425
200,"CumPosTest",0.027505915,0.0284387,0.03168506,0.036459325,0.04218575,0.049439975,0.05692566,0.061702575,0.0659076
201,"CumPosTest",0.0280726025,0.029012425,0.03249248,0.0375461,0.0434268,0.050859075,0.05856983,0.06430192,0.0683295275
202,"CumPosTest",0.0286403825,0.029692605,0.03316478,0.038532275,0.0445782,0.052318625,0.06025534,0.066952805,0.07076062
203,"CumPosTest",0.0292913225,0.03031352,0.033809,0.039474575,0.04582265,0.053671175,0.06198848,0.069048075,0.073196405
204,"CumPosTest",0.0299379575,0.0309674,0.0345325,0.04056965,0.04696655,0.0551963,0.06390458,0.070862105,0.075515955
205,"CumPosTest",0.03050752,0.031635725,0.03525543,0.041501675,0.04817455,0.056799575,0.06552141,0.072655705,0.077734315
206,"CumPosTest",0.0310532,0.032263085,0.03597703,0.042323175,0.04931855,0.05840595,0.06740261,0.074768855,0.0807661325
207,"CumPosTest",0.0315922425,0.03289525,0.03670554,0.043237575,0.05037645,0.05999175,0.06917706,0.076769545,0.083440345
208,"CumPosTest",0.0321247525,0.03350352,0.03742954,0.044203175,0.05152485,0.061509125,0.07092678,0.078362855,0.0858214275
209,"CumPosTest",0.032675715,0.034108445,0.03813404,0.04505865,0.0527033,0.06294945,0.07262793,0.0805246099999999,0.08818489
210,"CumPosTest",0.0332616825,0.034708745,0.03883245,0.045978275,0.05380985,0.0644496,0.07460317,0.0830213599999999,0.0906496475
211,"CumPosTest",0.0338389775,0.035304415,0.03940706,0.04674175,0.05490125,0.065968075,0.07662232,0.08551404,0.0933975125
212,"CumPosTest",0.0344102325,0.035895345,0.03995676,0.0475227,0.0560638,0.067423825,0.07856703,0.08799532,0.09600204
213,"CumPosTest",0.0349754,0.03648154,0.04049912,0.048310175,0.0572615,0.068859175,0.0801999,0.09046703,0.0982086625
214,"CumPosTest",0.0355217025,0.037063975,0.04116454,0.0491736,0.05838125,0.070277425,0.0817481,0.09260307,0.1002375
215,"CumPosTest",0.036025695,0.037673115,0.04210441,0.049953975,0.05951055,0.071689525,0.0834576,0.094587645,0.10223085
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.000248554099999999,0.00254697399999998
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.000880365500000002,0.00422842149999999,0.0113593275
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.004085332,0.00872448599999999,0.0180128925
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.001564915,0.008009958,0.01463301,0.022085655
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.003982585,0.01234041,0.01999827,0.0303506524999999
10,"D_pos",1e-15,1e-15,1e-15,1e-15,0.001297325,0.0060029475,0.01433475,0.022124265,0.03995667
11,"D_pos",1e-15,1e-15,1e-15,0.00014715725,0.002741915,0.007776545,0.01705965,0.030171215,0.046603415
12,"D_pos",1e-15,1e-15,1e-15,0.0013538875,0.00396155,0.009929265,0.02241289,0.035578005,0.0470308025
13,"D_pos",1e-15,1e-15,0.0005338627,0.0021728875,0.004926655,0.0117311,0.02485433,0.033883735,0.0526015525
14,"D_pos",1e-15,0.0005016365,0.001014065,0.0030088325,0.00575209,0.012891975,0.02665451,0.039627795,0.05602542
15,"D_pos",0.0006311972,0.00102778635,0.0015887,0.0038220425,0.0070707,0.0143863,0.03018915,0.04430693,0.0617163499999999
16,"D_pos",0.000853804725,0.0012247335,0.002068673,0.00442209,0.00847447,0.01686125,0.03317008,0.043023235,0.0616388649999998
17,"D_pos",0.001057753,0.0016580385,0.002459936,0.0052305375,0.0104303,0.019133775,0.0347574,0.052622925,0.06603933
18,"D_pos",0.00128508925,0.002078151,0.003164689,0.006527055,0.01298135,0.023323675,0.0388652300000001,0.0588142749999999,0.0780916424999999
19,"D_pos",0.00166675325,0.002451173,0.004185239,0.0081806925,0.01641825,0.02919585,0.045988,0.068517855,0.0849415875
20,"D_pos",0.0020155535,0.0034130235,0.005306717,0.0107385,0.02065205,0.0357808,0.05858099,0.074476715,0.0956032174999998
21,"D_pos",0.002701008,0.0046763235,0.007487492,0.013719725,0.02617095,0.0445706,0.07212333,0.08615728,0.109713775
22,"D_pos",0.00370810725,0.0060128415,0.009772035,0.01795595,0.0332209,0.055622325,0.08814312,0.1065727,0.135841425
23,"D_pos",0.005928641,0.009653667,0.01420688,0.023207525,0.04163055,0.06795675,0.1065241,0.1313647,0.163417225
24,"D_pos",0.00919483325,0.01351464,0.01905824,0.0310281,0.05338775,0.0835727,0.1259144,0.1565472,0.18508615
25,"D_pos",0.01331901,0.019449255,0.02593958,0.040104675,0.0675575,0.10083525,0.148683,0.18200905,0.211316275
26,"D_pos",0.01915662,0.02593494,0.03470207,0.053110825,0.08398575,0.1225445,0.1774721,0.21111555,0.243258525
27,"D_pos",0.026287945,0.03838733,0.04694801,0.067536975,0.1020795,0.14778975,0.206776,0.24286795,0.27670215
28,"D_pos",0.038453395,0.050630535,0.0620809,0.08421395,0.122988,0.17435575,0.2399652,0.2779422,0.30644205
29,"D_pos",0.05133242,0.065142715,0.07824753,0.1031635,0.146466,0.20498475,0.2711172,0.30405125,0.339374925
30,"D_pos",0.0689719925,0.081821855,0.09866973,0.125373,0.174376,0.23845025,0.3064179,0.3410502,0.382105725
31,"D_pos",0.0911190375,0.099551015,0.1207086,0.1497655,0.2007575,0.27328775,0.339741,0.3743307,0.4170833
32,"D_pos",0.11287495,0.12104505,0.1453781,0.17838475,0.23336,0.302219,0.3718227,0.41090445,0.4470734
33,"D_pos",0.1329141,0.14522385,0.1670594,0.20590075,0.260977,0.33209425,0.4007093,0.4473123,0.48450795
34,"D_pos",0.16060995,0.172614,0.1918221,0.23442875,0.2897285,0.358189,0.431889,0.4745653,0.5340464
35,"D_pos",0.183292575,0.19672595,0.2209842,0.25894675,0.3154305,0.384453,0.455199,0.50322125,0.5511136
36,"D_pos",0.206119425,0.2172071,0.2438832,0.28221625,0.339177,0.41058025,0.4843337,0.53024485,0.575053925
37,"D_pos",0.22139005,0.23695815,0.2634146,0.30464275,0.3637515,0.430764,0.5015472,0.5522858,0.587214875
38,"D_pos",0.238103525,0.25294345,0.2778979,0.32189375,0.377641,0.443138,0.5218787,0.5653321,0.604800175
39,"D_pos",0.24782165,0.2621113,0.2908704,0.33430475,0.3914155,0.45554375,0.5336978,0.5766062,0.6218502
40,"D_pos",0.25493455,0.26702225,0.298913,0.34535225,0.402503,0.46898275,0.5465657,0.59049545,0.62936755
41,"D_pos",0.2541803,0.2705693,0.3002128,0.35018725,0.40823,0.46991075,0.5513079,0.59427515,0.636783375
42,"D_pos",0.252750425,0.26927135,0.2979186,0.349598,0.40772,0.4684365,0.5490625,0.5944422,0.64070005
43,"D_pos",0.24649895,0.2668806,0.2952176,0.3473625,0.4025375,0.46465975,0.5440617,0.5903232,0.6396534
44,"D_pos",0.23695235,0.2596711,0.2873293,0.34110225,0.394286,0.45910275,0.5358656,0.58703865,0.639033349999999
45,"D_pos",0.22641195,0.2495291,0.2782503,0.3266465,0.3830715,0.45008075,0.5208516,0.5715343,0.629401575
46,"D_pos",0.215771925,0.23614015,0.2637003,0.31315175,0.372004,0.43586325,0.5073903,0.558256749999999,0.612314825
47,"D_pos",0.20568825,0.2246942,0.2533749,0.2993925,0.3559645,0.4175915,0.4914206,0.5521721,0.598325775
48,"D_pos",0.192663425,0.20792115,0.2398134,0.281376,0.3383785,0.3992395,0.4679977,0.52613115,0.58045605
49,"D_pos",0.178796375,0.1961609,0.2239838,0.2647305,0.3197265,0.380066,0.4443986,0.5007578,0.56100565
50,"D_pos",0.166059125,0.18309535,0.2089257,0.246325,0.299,0.35690875,0.416754,0.4733959,0.54290245
51,"D_pos",0.15369215,0.169066,0.1951249,0.2287645,0.278892,0.33702925,0.3986031,0.4429171,0.511826275
52,"D_pos",0.1420649,0.1564503,0.1829721,0.21125825,0.2613445,0.31541625,0.3700901,0.41301955,0.4816779
53,"D_pos",0.131047725,0.1466672,0.1696531,0.196752,0.2412765,0.29498225,0.3423994,0.3872628,0.45649185
54,"D_pos",0.12059205,0.1370477,0.1573373,0.18157125,0.223927,0.274424,0.3158935,0.36166725,0.4273382
55,"D_pos",0.1109447,0.1271991,0.1450987,0.167233,0.2074815,0.2550295,0.2961801,0.3386875,0.3921626
56,"D_pos",0.10270105,0.11790655,0.133125,0.15474775,0.1901685,0.23633475,0.2747276,0.3125045,0.358692925
57,"D_pos",0.0951214425,0.1089102,0.1222392,0.142296,0.175547,0.2171455,0.254341,0.28688305,0.329673875
58,"D_pos",0.08822294,0.10028557,0.1129061,0.1305335,0.1621085,0.19986,0.2348346,0.26251775,0.3074176
59,"D_pos",0.081552645,0.09198555,0.1042312,0.12027075,0.1493325,0.1828535,0.2176851,0.24168035,0.286532225
60,"D_pos",0.07544093,0.085385315,0.09581756,0.11119575,0.1378955,0.16865625,0.2024971,0.22219775,0.266969875
61,"D_pos",0.0702548225,0.079068475,0.08906658,0.10268875,0.127058,0.1560325,0.1873352,0.2064664,0.248301425
62,"D_pos",0.0655974325,0.07346769,0.08223248,0.094974,0.1170945,0.1438945,0.1724233,0.19301295,0.228528325
63,"D_pos",0.061410265,0.068884025,0.07605104,0.087700575,0.1081025,0.13277025,0.1598358,0.1780983,0.210401325
64,"D_pos",0.0575715625,0.063713605,0.07056822,0.081606475,0.1004185,0.1223745,0.147059,0.1658588,0.192660275
65,"D_pos",0.0540382925,0.05987203,0.06558858,0.0758034,0.09329785,0.11304875,0.1357823,0.15431265,0.178169725
66,"D_pos",0.0509289825,0.05583923,0.06120286,0.07093875,0.08638875,0.10532775,0.1261217,0.145319,0.1640295
67,"D_pos",0.048014945,0.05241936,0.05732474,0.0664873,0.0812963,0.09845955,0.1176839,0.1358849,0.152585
68,"D_pos",0.0453187475,0.04955701,0.05384814,0.062599725,0.07601325,0.092011525,0.1100501,0.12793845,0.143211975
69,"D_pos",0.0433294325,0.0471403,0.0507566,0.059173275,0.0718171,0.085855875,0.1032026,0.12081265,0.133171725
70,"D_pos",0.0415968475,0.04480669,0.04815891,0.05619305,0.0674606,0.080993625,0.09715104,0.11398545,0.1238306
71,"D_pos",0.03996031,0.04281701,0.04575115,0.053373525,0.06376295,0.076472225,0.09107938,0.1076861,0.1161911
72,"D_pos",0.0381227275,0.04084936,0.04374222,0.050590125,0.0605597,0.072643975,0.08608251,0.10177115,0.109844975
73,"D_pos",0.0365831525,0.039206075,0.04217893,0.04855555,0.0579778,0.0689362,0.08175846,0.09692406,0.10423025
74,"D_pos",0.035293975,0.037749995,0.04035516,0.04649505,0.05553735,0.065891625,0.07798593,0.09234699,0.09865269
75,"D_pos",0.0340132075,0.036528655,0.03897949,0.04537705,0.0535414,0.06327715,0.07477364,0.088389455,0.094327025
76,"D_pos",0.033118345,0.0356226,0.03766556,0.044185,0.05154415,0.0607687,0.07154422,0.084984175,0.0896002325
77,"D_pos",0.03262811,0.034612875,0.0367841,0.042961425,0.0500634,0.058760975,0.06892934,0.081327675,0.0861782125
78,"D_pos",0.03235079,0.034015675,0.03610797,0.04194865,0.0487822,0.057141475,0.06658152,0.078459295,0.08273627
79,"D_pos",0.0321405225,0.033481185,0.03577649,0.041074925,0.0478379,0.055615925,0.06472827,0.07569776,0.0796084225
80,"D_pos",0.03162327,0.032896345,0.03542937,0.04050515,0.04708575,0.054296225,0.063079,0.07268854,0.0774106225
81,"D_pos",0.031335655,0.03249881,0.03525007,0.040316225,0.0461918,0.053116775,0.06184903,0.07062491,0.07550551
82,"D_pos",0.031436215,0.032372385,0.03530068,0.040242625,0.04560055,0.052424425,0.06091294,0.068923735,0.074072965
83,"D_pos",0.0311620175,0.032321485,0.03524809,0.040256275,0.04542265,0.05199515,0.0604853,0.067261335,0.07258248
84,"D_pos",0.03088479,0.03243008,0.03549152,0.040115125,0.0455939,0.0521898,0.06056353,0.06620731,0.07149844
85,"D_pos",0.03112421,0.032853925,0.03589318,0.04036035,0.04584695,0.052086225,0.06109922,0.06579825,0.0710107675
86,"D_pos",0.0316502725,0.03344308,0.036439,0.040776075,0.0462832,0.0525066,0.06150145,0.065236605,0.07085684
87,"D_pos",0.0321204675,0.033971295,0.03701683,0.041412975,0.0471485,0.053399425,0.06234952,0.06581964,0.0710244325
88,"D_pos",0.0326712975,0.034944525,0.03776624,0.04225515,0.0479918,0.054105875,0.06301041,0.066817145,0.071520885
89,"D_pos",0.03341933,0.035733165,0.03869379,0.043430425,0.04889835,0.055319275,0.06342847,0.06805241,0.0728558825
90,"D_pos",0.034098885,0.037111635,0.03991822,0.0446234,0.0500923,0.0565246,0.06478074,0.069185975,0.07399598
91,"D_pos",0.035060565,0.03839154,0.04104627,0.046205225,0.05170605,0.0583662,0.06671674,0.0714194,0.0753136825
92,"D_pos",0.0364386775,0.040072015,0.04245685,0.047864775,0.05344235,0.0606137,0.06807191,0.074045915,0.0772513675
93,"D_pos",0.037902025,0.04153979,0.04413112,0.0497511,0.0555315,0.0631305,0.07035137,0.0764027,0.080276845
94,"D_pos",0.0396573,0.043489885,0.04598125,0.0518833,0.05786825,0.065821875,0.07379994,0.0791307,0.08335434
95,"D_pos",0.0417190625,0.04584102,0.04824976,0.054144375,0.0607227,0.068631975,0.07697222,0.082545325,0.087323405
96,"D_pos",0.0433884575,0.047941605,0.05059817,0.056946675,0.0638179,0.071871475,0.08050009,0.08732645,0.0918417075
97,"D_pos",0.0453283125,0.050533795,0.05364441,0.05999975,0.06720775,0.0759808,0.08529333,0.09132139,0.09601013
98,"D_pos",0.04777272,0.05331259,0.05684802,0.063029,0.07132225,0.080710075,0.09094583,0.096301775,0.10086555
99,"D_pos",0.0505451575,0.05639261,0.06022419,0.0669873,0.0756655,0.085077975,0.09704594,0.10228145,0.10682015
100,"D_pos",0.05372986,0.059924555,0.06414015,0.071305325,0.0806112,0.090774125,0.1031299,0.1087763,0.113460125
101,"D_pos",0.05761912,0.06401021,0.06834293,0.075978025,0.08596575,0.096881375,0.1096691,0.1160654,0.120899025
102,"D_pos",0.0616760825,0.06808506,0.07301093,0.0810789,0.09181085,0.10365125,0.1174561,0.1238812,0.129006675
103,"D_pos",0.0660090775,0.071938515,0.07856685,0.086606075,0.09813165,0.11079775,0.1256262,0.1327885,0.13844855
104,"D_pos",0.0708071225,0.077406835,0.08469495,0.09277445,0.105104,0.118629,0.1343707,0.1419052,0.14780265
105,"D_pos",0.0760881175,0.083297495,0.09101126,0.0995064,0.1127195,0.12703975,0.1435282,0.1519055,0.1585348
106,"D_pos",0.0818472125,0.08969475,0.09765161,0.10707075,0.1209295,0.13612125,0.1538637,0.1632769,0.170256975
107,"D_pos",0.0880336925,0.096007895,0.1051222,0.11511025,0.13002,0.1460955,0.1649579,0.17510365,0.182512125
108,"D_pos",0.09472217,0.10292085,0.1132182,0.123766,0.1399175,0.15688525,0.1766098,0.1883501,0.195642025
109,"D_pos",0.10205705,0.1109614,0.1220779,0.133179,0.150655,0.1684385,0.1894854,0.20239765,0.2102028
110,"D_pos",0.110187,0.1191766,0.1317375,0.1436465,0.162324,0.18103975,0.2031956,0.21751165,0.225637175
111,"D_pos",0.1190288,0.12840185,0.1421956,0.154902,0.174611,0.194716,0.2179628,0.2334426,0.242195475
112,"D_pos",0.128578975,0.13819595,0.1529997,0.16680375,0.187984,0.209479,0.233882,0.2509575,0.259968825
113,"D_pos",0.138988075,0.1483519,0.1643554,0.17994225,0.2023095,0.22539025,0.2507465,0.2703806,0.279522475
114,"D_pos",0.1503995,0.1604621,0.1766597,0.194234,0.217924,0.24377975,0.2690276,0.2901575,0.300748825
115,"D_pos",0.1626821,0.1736525,0.1895021,0.2094465,0.2347615,0.26189275,0.2890124,0.31137915,0.323500475
116,"D_pos",0.175986225,0.1875172,0.2037482,0.22563275,0.2525325,0.28119475,0.3106274,0.33386155,0.3481672
117,"D_pos",0.18952075,0.20184315,0.2195812,0.24324725,0.272,0.3015545,0.3343403,0.3587226,0.3742533
118,"D_pos",0.203622075,0.2172734,0.2361351,0.26165425,0.2935275,0.323963,0.3598675,0.38624345,0.40132905
119,"D_pos",0.218750825,0.2339282,0.2540625,0.282862,0.315593,0.34954275,0.3874448,0.41589185,0.430563325
120,"D_pos",0.2354326,0.25217955,0.2732716,0.30511175,0.339083,0.376814,0.4163067,0.4459652,0.462116175
121,"D_pos",0.2537524,0.27127975,0.2940386,0.32798175,0.3654775,0.4059005,0.4471064,0.47960075,0.4962233
122,"D_pos",0.2729615,0.2919892,0.3161257,0.3540505,0.3929165,0.437267,0.4806665,0.51583575,0.534649725
123,"D_pos",0.293997225,0.31485815,0.3395264,0.38069,0.423422,0.47100525,0.5187561,0.5547116,0.576094825
124,"D_pos",0.317230275,0.3406728,0.3650062,0.4102635,0.455951,0.508028,0.5572749,0.5965001,0.618854475
125,"D_pos",0.341295075,0.368664,0.3926045,0.441497,0.490561,0.5477545,0.599688,0.64149265,0.665675825
126,"D_pos",0.36819885,0.39880245,0.4238484,0.47539425,0.528111,0.588402,0.6452141,0.68972245,0.716510025
127,"D_pos",0.397209725,0.43027965,0.4570499,0.51157975,0.5691745,0.6327235,0.6944433,0.7415913,0.771091275
128,"D_pos",0.428482125,0.4621985,0.4910217,0.55034775,0.6146155,0.681072,0.7477755,0.799961,0.8298229
129,"D_pos",0.4620941,0.4972153,0.5275092,0.592511,0.661231,0.73331725,0.8050081,0.85766215,0.89343385
130,"D_pos",0.498381725,0.53365195,0.5667626,0.63640425,0.7123055,0.791026,0.8654005,0.92020145,0.96196045
