"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
146,"CumPosTest",0.002341055,0.0024077955,0.002470648,0.0025709325,0.00268777,0.00280589,0.00292626,0.003030476,0.00308424125
147,"CumPosTest",0.0024750705,0.0025545335,0.002611831,0.00271785,0.00284855,0.0029756225,0.0031132,0.0032306135,0.0032842615
148,"CumPosTest",0.0026209905,0.002688613,0.002760125,0.00287674,0.003021605,0.003157975,0.003307452,0.003434165,0.0034953945
149,"CumPosTest",0.002775587,0.0028417605,0.002915775,0.003045845,0.00320128,0.00334871,0.003516042,0.0036587275,0.00373083075
150,"CumPosTest",0.0029369225,0.003003737,0.003083749,0.003220595,0.003400535,0.00355129,0.003742436,0.0038803045,0.003979879
151,"CumPosTest",0.00310562775,0.0031678785,0.003254539,0.00341151,0.003609835,0.003773435,0.003982718,0.0041189295,0.0042334
152,"CumPosTest",0.00327590725,0.0033500265,0.00343691,0.0036069075,0.00382793,0.004003645,0.004247157,0.0043892005,0.004511937
153,"CumPosTest",0.00345140975,0.0035469015,0.003629056,0.003815915,0.004054315,0.004248585,0.004511349,0.00465212,0.00480631425
154,"CumPosTest",0.0036422085,0.003734206,0.00383003,0.00403626,0.00430044,0.00451,0.004800516,0.0049520885,0.005125409
155,"CumPosTest",0.00383380825,0.0039258375,0.004045103,0.00426849,0.00455902,0.0047842425,0.005092059,0.0052625065,0.00546844575
156,"CumPosTest",0.0040395375,0.004129265,0.004266143,0.0045036625,0.00482981,0.00506912,0.005400422,0.005597326,0.00581127825
157,"CumPosTest",0.00425405225,0.0043631,0.004496474,0.0047561975,0.005102505,0.0053747375,0.005733789,0.0059631435,0.006188296
158,"CumPosTest",0.00447567125,0.0046140625,0.004734944,0.00502405,0.0053966,0.005698315,0.006095915,0.006372707,0.0065986715
159,"CumPosTest",0.00470534925,0.004847488,0.004981775,0.005296695,0.005700775,0.0060357675,0.006469562,0.006778653,0.0070336885
160,"CumPosTest",0.0049412545,0.005085862,0.005237483,0.0055798475,0.00601261,0.0063956375,0.006868967,0.0072338165,0.00748466575
161,"CumPosTest",0.00519077125,0.005329516,0.005505681,0.00587595,0.00636144,0.00679096,0.007295955,0.0076983745,0.0079329355
162,"CumPosTest",0.00544177175,0.0055614355,0.005807939,0.0061935325,0.0067266,0.0072226975,0.007741009,0.0082019885,0.00846414525
163,"CumPosTest",0.00571306975,0.00581044,0.006089398,0.00653567,0.007106005,0.0076362975,0.008238601,0.008746333,0.0090816455
164,"CumPosTest",0.00597882925,0.006066363,0.006411046,0.00687548,0.007502455,0.00809339,0.00875738,0.009275292,0.0097324055
165,"CumPosTest",0.00623608625,0.0063417695,0.006747138,0.00724105,0.00791763,0.00858253,0.009315687,0.0098796285,0.010440335
166,"CumPosTest",0.00648612125,0.006634299,0.007071689,0.00760952,0.00834056,0.00909377,0.009897423,0.01049772,0.01115744
167,"CumPosTest",0.00675509575,0.006907481,0.007380442,0.0079858275,0.00878442,0.00964768,0.01050452,0.011225385,0.0118837875
168,"CumPosTest",0.00700815125,0.0071933805,0.007713031,0.0083953175,0.009264725,0.010203125,0.01116483,0.011921835,0.0126423625
169,"CumPosTest",0.00729400975,0.007472902,0.008039729,0.0087972475,0.00974982,0.0108115,0.01181013,0.01267411,0.013486595
170,"CumPosTest",0.007587062,0.0077606995,0.008398256,0.009174935,0.01023355,0.011468825,0.01248313,0.013445835,0.014329725
171,"CumPosTest",0.00787362025,0.0081017605,0.008721751,0.009566515,0.01073495,0.01210155,0.01319312,0.01435811,0.015175655
172,"CumPosTest",0.00814124875,0.008451993,0.009050213,0.009972095,0.0112581,0.012768325,0.01399014,0.01527767,0.01597402
173,"CumPosTest",0.00840712425,0.008791219,0.009411237,0.01037645,0.0117853,0.013383,0.01470878,0.01617701,0.0167468725
174,"CumPosTest",0.00866838675,0.009110207,0.009725973,0.010776425,0.0123129,0.014019625,0.01541362,0.01692618,0.017606745
175,"CumPosTest",0.008927057,0.009358675,0.01002865,0.011192625,0.0127816,0.01462645,0.01614277,0.01773259,0.018530995
176,"CumPosTest",0.0091806595,0.0097232975,0.01032746,0.01156595,0.013291,0.015271475,0.01693386,0.01860938,0.0195200725
177,"CumPosTest",0.009429309,0.010081735,0.01065353,0.0119651,0.0137609,0.015897775,0.01763454,0.019361895,0.0205235075
178,"CumPosTest",0.00967237275,0.0103707,0.01098216,0.012350225,0.0142642,0.0165064,0.01836381,0.020097025,0.0214742925
179,"CumPosTest",0.0099103795,0.01064201,0.01123509,0.012724675,0.0147248,0.01706835,0.01912483,0.02080545,0.022390195
180,"CumPosTest",0.0101434875,0.010917025,0.01152383,0.01309245,0.0151882,0.017616975,0.01980505,0.02151929,0.0232847025
181,"CumPosTest",0.010367545,0.01119972,0.01185436,0.01344375,0.01564725,0.01815695,0.0205368,0.02232399,0.0241343675
182,"CumPosTest",0.01057443,0.01147876,0.0121945,0.013802475,0.01609585,0.018713575,0.02122407,0.023097875,0.025045535
183,"CumPosTest",0.0107749025,0.01175403,0.01249993,0.0141561,0.01653655,0.01924935,0.02190292,0.02386176,0.025954595
184,"CumPosTest",0.0109692575,0.012025915,0.01276876,0.014456225,0.0170016,0.019782075,0.0225799,0.02456943,0.0268842975
185,"CumPosTest",0.0111562375,0.012188405,0.01303645,0.014791475,0.01742785,0.0203694,0.02319181,0.02528148,0.02787284
186,"CumPosTest",0.011334005,0.01233802,0.01331403,0.015138675,0.01786475,0.020937125,0.02384672,0.026055285,0.0287199275
187,"CumPosTest",0.01150619,0.012566,0.01355654,0.01544845,0.0182519,0.0214308,0.02448235,0.02675915,0.0295137775
188,"CumPosTest",0.01169416,0.01279369,0.01378321,0.015758575,0.0186681,0.0219808,0.02510508,0.02743986,0.030345265
189,"CumPosTest",0.011885825,0.013018295,0.01399432,0.0160589,0.01908985,0.0224946,0.02572219,0.02810827,0.031174435
190,"CumPosTest",0.0120747175,0.013240015,0.014203,0.016328975,0.01951705,0.02294605,0.02634957,0.02884092,0.03200134
191,"CumPosTest",0.0122460225,0.013423535,0.01440435,0.016571625,0.01994045,0.023502825,0.02693599,0.029581595,0.032825575
192,"CumPosTest",0.0124007975,0.013586645,0.01462257,0.016836075,0.0203279,0.023991725,0.02751331,0.030318445,0.0336058275
193,"CumPosTest",0.0125433775,0.01374465,0.0148553,0.0171352,0.02070845,0.0245355,0.02807402,0.03105138,0.0342757525
194,"CumPosTest",0.0126643625,0.01393634,0.01508282,0.01741485,0.0210634,0.025033475,0.02857824,0.031777335,0.0350179375
195,"CumPosTest",0.0127879425,0.014178825,0.01529521,0.017681675,0.0214191,0.0254492,0.02905921,0.032330605,0.03580085
196,"CumPosTest",0.01294756,0.014400775,0.01550698,0.01792825,0.0217649,0.0258982,0.02955386,0.03302081,0.03640941
197,"CumPosTest",0.0131046125,0.014549205,0.01572502,0.0181559,0.02213505,0.026311825,0.03002447,0.03361108,0.036982185
198,"CumPosTest",0.013259105,0.01469413,0.0159248,0.018350925,0.02244325,0.026702175,0.03048241,0.0340059,0.0375887025
199,"CumPosTest",0.013411185,0.01483548,0.01612173,0.0185971,0.0227758,0.02714535,0.03102253,0.03442054,0.03836853
200,"CumPosTest",0.013560895,0.014973635,0.01631674,0.01884105,0.02311835,0.027531525,0.0315639,0.035045365,0.0391551925
201,"CumPosTest",0.013708335,0.01510871,0.0165084,0.0190615,0.02343075,0.027944625,0.03209848,0.03560963,0.039935395
202,"CumPosTest",0.01385359,0.015240615,0.01669618,0.019282225,0.02374205,0.0283529,0.03263472,0.036333705,0.04070941
203,"CumPosTest",0.0139925475,0.015369645,0.01690173,0.0195098,0.02401365,0.028725375,0.03316292,0.036968585,0.04147738
204,"CumPosTest",0.0140880225,0.015497835,0.01705164,0.01973715,0.02427655,0.029087075,0.03367729,0.037598165,0.0422386625
205,"CumPosTest",0.0141792025,0.015624675,0.01722439,0.019948025,0.02455265,0.029452075,0.03418953,0.03822188,0.04299331
206,"CumPosTest",0.0142681875,0.01580395,0.01740592,0.02015215,0.0248265,0.029871925,0.03468833,0.03894365,0.0437413275
207,"CumPosTest",0.01440901,0.015957705,0.01759432,0.02030675,0.02514865,0.030286975,0.03518854,0.03967557,0.044506075
208,"CumPosTest",0.0145507075,0.016052725,0.0177944,0.020508675,0.0254708,0.0306871,0.03566743,0.040232375,0.045294505
209,"CumPosTest",0.01468799,0.016145065,0.01793879,0.0206861,0.0257086,0.03104335,0.03615345,0.040629155,0.04608052
210,"CumPosTest",0.0148237475,0.01623556,0.01808412,0.020914225,0.02591365,0.031393775,0.03657321,0.04122401,0.046826995
211,"CumPosTest",0.01495797,0.01636422,0.01820597,0.021129975,0.02616565,0.031738825,0.03708266,0.041810945,0.0474952325
212,"CumPosTest",0.015090715,0.016509235,0.01831567,0.021318225,0.02643605,0.0320944,0.03760121,0.04238519,0.048155325
213,"CumPosTest",0.015218745,0.016654315,0.01845411,0.021520375,0.02669445,0.0324452,0.03812115,0.04295376,0.0488124225
214,"CumPosTest",0.0153432625,0.016798915,0.01863624,0.021733225,0.02694665,0.03282515,0.03863397,0.04351658,0.0494851325
215,"CumPosTest",0.01546646,0.016918915,0.01880563,0.021901125,0.0271846,0.033193075,0.03913653,0.044073745,0.0501732625
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00236955549999997,0.00833723599999997
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00441182900000001,0.01073461,0.0192211775
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.00091099825,0.01089183,0.02404423,0.0325444475
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.004857975,0.01677601,0.02770062,0.0392866125
9,"D_pos",1e-15,1e-15,1e-15,1e-15,0.001722655,0.0092655475,0.02309568,0.0345895649999999,0.045691495
10,"D_pos",1e-15,1e-15,1e-15,1e-15,0.00454491,0.013032225,0.03045577,0.045570335,0.0538122824999999
11,"D_pos",1e-15,1e-15,1e-15,0.0022887675,0.007183235,0.015443475,0.03532504,0.0518898799999999,0.0687048799999999
12,"D_pos",1e-15,1e-15,1e-15,0.0035875825,0.00846553,0.01765585,0.03557679,0.0530155199999999,0.0735523025
13,"D_pos",1e-15,1e-15,0.001477554,0.004417985,0.00989137,0.019300125,0.03507066,0.0588972099999999,0.079422445
14,"D_pos",0.000329645475,0.0012213745,0.002501442,0.005747335,0.01134725,0.02125375,0.03710755,0.0572796549999999,0.0822207199999999
15,"D_pos",0.001540984,0.002349311,0.00333789,0.006918755,0.01241555,0.020850875,0.04054612,0.053740345,0.0763090275
16,"D_pos",0.00181257725,0.0027690265,0.004028754,0.0075044025,0.0141611,0.024619825,0.04223267,0.0545534549999999,0.0748681024999999
17,"D_pos",0.00218653425,0.003257853,0.004470686,0.009096085,0.01652255,0.028124125,0.04727939,0.059181265,0.0732121774999999
18,"D_pos",0.00245487375,0.0038482145,0.005226248,0.01041945,0.01953695,0.033291125,0.05337052,0.065303435,0.07453978
19,"D_pos",0.0030167535,0.0048850425,0.00665002,0.012628275,0.0236821,0.038738125,0.06022175,0.0757188,0.0873753925
20,"D_pos",0.0041958385,0.005915389,0.008709453,0.016021975,0.0294419,0.047489075,0.07444826,0.090125105,0.10533825
21,"D_pos",0.00554613275,0.00826697,0.01147695,0.0202918,0.03668885,0.0585173,0.08801059,0.1100305,0.123605875
22,"D_pos",0.0070742525,0.010700385,0.01463631,0.025727925,0.0454027,0.071025075,0.1043872,0.1296248,0.1446014
23,"D_pos",0.009446279,0.01384934,0.01933844,0.0323012,0.05516755,0.08387835,0.127243,0.15198275,0.173631175
24,"D_pos",0.013366135,0.01836909,0.02664559,0.040833325,0.0693906,0.10164625,0.1485809,0.1800285,0.205051175
25,"D_pos",0.01927255,0.023763985,0.03488267,0.052141225,0.0845577,0.12429975,0.1755374,0.20938275,0.240067025
26,"D_pos",0.0251187925,0.03247487,0.04545166,0.066234325,0.1029715,0.14774225,0.2038873,0.24481815,0.274902225
27,"D_pos",0.034571165,0.042670705,0.05759073,0.08249965,0.1221515,0.173864,0.2357852,0.286944,0.31269405
28,"D_pos",0.0447515575,0.05573278,0.07157006,0.098006075,0.1448585,0.19993775,0.2638062,0.31983365,0.361143875
29,"D_pos",0.0585915825,0.072123515,0.08904861,0.11641925,0.169177,0.22907875,0.2993666,0.35702795,0.404829425
30,"D_pos",0.07605576,0.089006255,0.1094501,0.13785675,0.195753,0.25855175,0.3404285,0.39812115,0.4520211
31,"D_pos",0.092432215,0.1105349,0.1274556,0.16246975,0.223207,0.28891725,0.3777856,0.43973635,0.5006696
32,"D_pos",0.1145144,0.132055,0.1504189,0.1892695,0.25088,0.32382275,0.4190428,0.4793497,0.5503777
33,"D_pos",0.138003675,0.1550917,0.1717279,0.2158045,0.278267,0.35590375,0.453963,0.51034135,0.590529275
34,"D_pos",0.157895525,0.1768764,0.1977862,0.24088175,0.3007965,0.38856575,0.4884652,0.5447889,0.627682974999999
35,"D_pos",0.183156425,0.1973789,0.2220809,0.26398,0.3274485,0.41827025,0.5280179,0.5780991,0.6540026
36,"D_pos",0.197277625,0.22010255,0.2445395,0.2885005,0.349688,0.438491,0.5484193,0.6038644,0.674941425
37,"D_pos",0.219751475,0.2424485,0.2616328,0.30624,0.3685075,0.455111,0.560757,0.63268235,0.6887465
38,"D_pos",0.235449225,0.2545528,0.2772171,0.32035275,0.384305,0.4740565,0.5805659,0.6613609,0.695499175
39,"D_pos",0.25187945,0.2680735,0.2867999,0.33416175,0.399274,0.4943195,0.5890415,0.6632812,0.7172094
40,"D_pos",0.25414425,0.27346385,0.2928052,0.341964,0.4088005,0.501894,0.602835,0.66404725,0.7346257
41,"D_pos",0.2516229,0.2793141,0.2994481,0.34675575,0.4145695,0.50087175,0.6062181,0.6618418,0.74590755
42,"D_pos",0.2466734,0.27288805,0.2988803,0.34627675,0.4174915,0.5034915,0.6047277,0.65823655,0.741655775
43,"D_pos",0.23919165,0.26708045,0.2936145,0.343647,0.412723,0.50202225,0.5949427,0.654663449999999,0.721633175
44,"D_pos",0.23372765,0.25508265,0.2886503,0.33875675,0.408842,0.4943925,0.5836666,0.64919045,0.7084316
45,"D_pos",0.224068825,0.24386225,0.280891,0.330259,0.4013795,0.485404,0.5731456,0.6356767,0.7009622
46,"D_pos",0.212927375,0.23278415,0.2692174,0.319964,0.390472,0.47034925,0.5586565,0.61441335,0.6752982
47,"D_pos",0.20125505,0.2206846,0.2581866,0.30749525,0.3771595,0.45165325,0.5441384,0.59000845,0.64748325
48,"D_pos",0.1883392,0.20902395,0.2446204,0.29309675,0.3625615,0.4353305,0.5219699,0.5703043,0.63639705
49,"D_pos",0.176681125,0.1980398,0.2312309,0.27600875,0.3445405,0.414711,0.493944,0.5498501,0.609921674999999
50,"D_pos",0.1645794,0.1849319,0.2176663,0.259619,0.3264,0.39694075,0.4714172,0.52694155,0.583972375
51,"D_pos",0.15362035,0.1723503,0.2038935,0.24633175,0.307053,0.3756215,0.4427766,0.5056737,0.554220275
52,"D_pos",0.143523925,0.1599269,0.1903819,0.23129925,0.288631,0.35511175,0.4140782,0.4750989,0.523185425
53,"D_pos",0.1335623,0.1509117,0.1757282,0.21464475,0.27051,0.333518,0.3906765,0.45391435,0.49188925
54,"D_pos",0.122491725,0.13814235,0.160252,0.19929525,0.2520855,0.311918,0.3650073,0.4283855,0.4709004
55,"D_pos",0.11163275,0.126247,0.1464664,0.18357175,0.235533,0.288053,0.3397299,0.39629565,0.442407925
56,"D_pos",0.101573775,0.11643535,0.1332423,0.16812775,0.2159205,0.2654925,0.3148623,0.37057705,0.41239065
57,"D_pos",0.0929241,0.10695735,0.1215794,0.155413,0.2005295,0.24686375,0.2908505,0.345201,0.3823842
58,"D_pos",0.0852037625,0.09816336,0.1108984,0.142335,0.1852065,0.2292,0.272714,0.31760485,0.351777975
59,"D_pos",0.0779560125,0.090488295,0.1014326,0.13085825,0.169181,0.21040475,0.2525164,0.29178645,0.328246725
60,"D_pos",0.07045051,0.08182209,0.09261649,0.12049525,0.1542975,0.19394475,0.2343496,0.26888735,0.302198025
61,"D_pos",0.0642178925,0.07478787,0.08443617,0.11043925,0.1406985,0.17724925,0.2166142,0.24686965,0.274317475
62,"D_pos",0.0578189825,0.06780181,0.07736961,0.10063275,0.1281795,0.16218475,0.1996114,0.22590825,0.25064475
63,"D_pos",0.05288678,0.061312015,0.07089296,0.0912125,0.1163425,0.14899475,0.1828946,0.2064989,0.23042165
64,"D_pos",0.048926065,0.05497111,0.06469879,0.082514125,0.1070225,0.13588475,0.1676665,0.19075865,0.21089995
65,"D_pos",0.04527295,0.05124664,0.05859951,0.075857375,0.09749345,0.1238675,0.1531714,0.1757917,0.19465465
66,"D_pos",0.0419464575,0.04677301,0.05366654,0.06937965,0.0895824,0.11396525,0.1408318,0.16087965,0.1796525
67,"D_pos",0.0396900225,0.04270036,0.04987037,0.0637793,0.0816848,0.10474425,0.1280702,0.14706945,0.167422925
68,"D_pos",0.0369600575,0.039129725,0.04621697,0.0584011,0.07461375,0.096156425,0.1171373,0.1355558,0.154884425
69,"D_pos",0.0346286225,0.03683295,0.04313922,0.05405055,0.0686925,0.088563,0.1081118,0.12546285,0.142074425
70,"D_pos",0.032540415,0.03489524,0.04018941,0.049958425,0.0635388,0.0815554,0.09995609,0.1155486,0.130625475
71,"D_pos",0.0305415275,0.03290928,0.03742454,0.046227675,0.05873415,0.0755601,0.09224517,0.1076152,0.120275025
72,"D_pos",0.0289908625,0.03075949,0.03468645,0.043305975,0.05470235,0.0702258,0.0860743,0.1001387,0.11241965
73,"D_pos",0.02759459,0.029200975,0.03256215,0.040682925,0.0512847,0.0651493,0.08078367,0.09315936,0.1056925
74,"D_pos",0.0263815275,0.02791288,0.03132145,0.0386556,0.04828335,0.0610417,0.07514532,0.08546612,0.098658695
75,"D_pos",0.025342585,0.027192495,0.0297495,0.037086075,0.04629845,0.0577863,0.0709384,0.0806628849999999,0.0905984449999999
76,"D_pos",0.024483715,0.02617757,0.0285328,0.035684525,0.0443633,0.05489235,0.06717272,0.07660763,0.0846847675
77,"D_pos",0.0238066825,0.025083265,0.02788729,0.03457725,0.04243455,0.05242475,0.06387975,0.071961795,0.08040584
78,"D_pos",0.023303745,0.02481319,0.02754727,0.033365875,0.04114805,0.050560175,0.06128467,0.069513945,0.076538285
79,"D_pos",0.022957465,0.024798185,0.02698833,0.032894975,0.04014825,0.04957285,0.05948254,0.067140575,0.07329328
80,"D_pos",0.022914065,0.02429707,0.0267382,0.032746925,0.0395458,0.04826365,0.05729576,0.06459192,0.0705604
81,"D_pos",0.022801035,0.02431185,0.02662659,0.032574175,0.0391233,0.047168375,0.05610396,0.06288367,0.06833981
82,"D_pos",0.0229908625,0.024493705,0.02687587,0.0325572,0.03872755,0.04673985,0.05534205,0.061407995,0.0671148225
83,"D_pos",0.022993475,0.02488337,0.02738459,0.032750825,0.03866845,0.0464341,0.05491736,0.060538165,0.06668152
84,"D_pos",0.0234303325,0.02560909,0.02804885,0.033345475,0.03896115,0.046670225,0.05473763,0.0598375,0.06657131
85,"D_pos",0.024065745,0.026399255,0.0287514,0.033935075,0.039701,0.047112525,0.05501207,0.06064024,0.0658236075
86,"D_pos",0.0247872875,0.027266975,0.02931683,0.0348544,0.0407363,0.047938825,0.05602294,0.06129621,0.0664723475
87,"D_pos",0.02578873,0.02845398,0.03057533,0.03598655,0.0420182,0.049604775,0.05721036,0.0628082,0.06715876
88,"D_pos",0.0267047325,0.029480605,0.03188416,0.037005775,0.0434618,0.051057,0.05846033,0.064137325,0.06792179
89,"D_pos",0.02787833,0.030538745,0.03347752,0.0385675,0.04514535,0.053063875,0.06078567,0.066369925,0.06976622
90,"D_pos",0.0293649175,0.03212082,0.03493566,0.040430525,0.04709005,0.0551018,0.06316463,0.068673195,0.072609435
91,"D_pos",0.0307719825,0.033655945,0.03682904,0.04256275,0.04934345,0.0576185,0.06667313,0.071041925,0.0763785925
92,"D_pos",0.0328241,0.03570174,0.03861637,0.044414,0.0518279,0.06074925,0.07000829,0.07431446,0.0811138625
93,"D_pos",0.0347286275,0.037386505,0.04100773,0.046957525,0.0550363,0.064393275,0.07355338,0.077838665,0.0851027675
94,"D_pos",0.037107775,0.03940316,0.04342059,0.0497542,0.0584711,0.06819515,0.07788734,0.08244662,0.0901661474999999
95,"D_pos",0.03986975,0.042146345,0.04620729,0.052877375,0.06176325,0.072396825,0.08280335,0.08777525,0.096252145
96,"D_pos",0.042583755,0.04503781,0.04915251,0.056400175,0.06576625,0.0772405,0.0882296,0.093880245,0.102723225
97,"D_pos",0.0453556825,0.04818291,0.05247823,0.059883675,0.06978095,0.082439375,0.09380779,0.10072765,0.108639475
98,"D_pos",0.04884274,0.051076175,0.05595202,0.06407315,0.07478645,0.088049775,0.1003908,0.10788845,0.115784625
99,"D_pos",0.052448635,0.05532665,0.0598306,0.0687641,0.07992585,0.094537375,0.1074767,0.11590865,0.123748875
100,"D_pos",0.0560671525,0.059137175,0.0641304,0.0738476,0.0857159,0.10169725,0.1152777,0.1240411,0.1323721
101,"D_pos",0.05989708,0.06344459,0.06912081,0.079226175,0.0919759,0.10904725,0.1244108,0.133264,0.141553175
102,"D_pos",0.064372,0.067994995,0.07448886,0.085077875,0.09882935,0.11678925,0.1335407,0.1426519,0.1514201
103,"D_pos",0.0695612775,0.07293037,0.08026915,0.091149025,0.106482,0.12425375,0.1430482,0.1525962,0.16253085
104,"D_pos",0.075289045,0.078630005,0.08622656,0.0977099,0.1143565,0.133358,0.1516364,0.16363535,0.17450165
105,"D_pos",0.0810153175,0.08452016,0.09265267,0.10500725,0.122799,0.142858,0.1625926,0.1759141,0.187374375
106,"D_pos",0.08699044,0.091104825,0.09949397,0.11298725,0.1318735,0.15377675,0.1749841,0.18907185,0.201213175
107,"D_pos",0.0934919475,0.098390355,0.1073307,0.121814,0.1420265,0.16485975,0.1879421,0.2030714,0.2160996
108,"D_pos",0.100628765,0.1058231,0.115976,0.131178,0.152574,0.176641,0.2014491,0.219045,0.232103725
109,"D_pos",0.108593,0.11479795,0.1251877,0.140732,0.1638645,0.18954925,0.2162163,0.2360023,0.249308975
110,"D_pos",0.11718815,0.12400855,0.134738,0.1516035,0.176322,0.203725,0.2323713,0.25291045,0.2678326
111,"D_pos",0.125963575,0.1339139,0.1450482,0.16358325,0.189879,0.2192755,0.2501286,0.2709924,0.287733825
112,"D_pos",0.13539785,0.14463665,0.1563354,0.176251,0.204166,0.2356275,0.2685961,0.2912463,0.309161975
113,"D_pos",0.14555125,0.15620615,0.1685282,0.19004575,0.218733,0.25293775,0.2889574,0.3125939,0.3321248
114,"D_pos",0.156464475,0.16857055,0.1814169,0.2041115,0.235113,0.2722895,0.3104002,0.3354206,0.356587375
115,"D_pos",0.168331375,0.1816206,0.1953272,0.21946825,0.252389,0.29269425,0.3334728,0.35984345,0.382447425
116,"D_pos",0.181863775,0.19526975,0.2103055,0.2364255,0.2712625,0.31538875,0.3576719,0.38598475,0.4101536
117,"D_pos",0.196544725,0.2100902,0.2264524,0.2548525,0.2913605,0.339044,0.3835359,0.41813355,0.439875875
118,"D_pos",0.21239155,0.2269546,0.2437253,0.27402425,0.314374,0.364775,0.4112029,0.44876385,0.47293385
119,"D_pos",0.2294878,0.2446833,0.2626206,0.295462,0.3385095,0.3927235,0.4428008,0.48120955,0.5086836
120,"D_pos",0.247970575,0.2631923,0.2818727,0.3171515,0.3655405,0.421518,0.4767424,0.51594575,0.54708555
121,"D_pos",0.26790405,0.2832485,0.3026586,0.340507,0.3926195,0.45163225,0.5123692,0.553173,0.588938475
122,"D_pos",0.288889225,0.3036423,0.3254614,0.365671,0.421476,0.486809,0.5505128,0.59480525,0.635069425
123,"D_pos",0.3105533,0.3257499,0.3499702,0.39344825,0.4529835,0.52594225,0.5922926,0.63992265,0.685026075
124,"D_pos",0.333795425,0.35017505,0.3769189,0.4233315,0.4870995,0.564165,0.6376918,0.68768765,0.73670905
125,"D_pos",0.3577959,0.37709135,0.4044976,0.4542435,0.521777,0.6050575,0.6851161,0.73946415,0.793073625
126,"D_pos",0.3848546,0.40605495,0.4329987,0.488035,0.560988,0.64911325,0.7354697,0.7950298,0.852249175
127,"D_pos",0.41327285,0.4358491,0.4638751,0.52448,0.603892,0.69631225,0.787778,0.85432625,0.9169315
128,"D_pos",0.4430392,0.46770755,0.499708,0.56382775,0.647443,0.7480385,0.8451483,0.91718405,0.984107925
129,"D_pos",0.47508965,0.5018036,0.5356888,0.605652,0.697624,0.802598,0.905589,0.98632415,1.05612525
130,"D_pos",0.509411825,0.5383333,0.5758869,0.6509845,0.749609,0.86441125,0.9719196,1.060062,1.135242
131,"D_pos",0.54619275,0.5776851,0.6192506,0.6992795,0.8043005,0.92529675,1.042983,1.138761,1.22088325
132,"D_pos",0.585134675,0.62274075,0.6628073,0.75202175,0.8621605,0.9925825,1.118557,1.2230715,1.31083325
133,"D_pos",0.6266064,0.66756195,0.7126683,0.80648325,0.9265955,1.06772,1.199375,1.312072,1.40691275
134,"D_pos",0.6708395,0.7155549,0.7660904,0.865034,0.993907,1.146645,1.291801,1.40566,1.50965575
135,"D_pos",0.718099975,0.7697419,0.820723,0.9257495,1.06542,1.234155,1.386763,1.505814,1.6195015
136,"D_pos",0.772441725,0.8228679,0.8792612,0.993826,1.141025,1.325735,1.492001,1.607957,1.73687275
137,"D_pos",0.8309473,0.88030865,0.9423116,1.0650425,1.225645,1.4245375,1.60665,1.723909,1.8619615
138,"D_pos",0.8936563,0.941439,1.011411,1.1412775,1.314355,1.5290025,1.715457,1.861845,1.99573975
139,"D_pos",0.9605159,1.008975,1.085444,1.22116,1.40857,1.6438475,1.843053,2.003556,2.13674225
140,"D_pos",1.03210425,1.077875,1.156519,1.31096,1.50791,1.7632525,1.972459,2.1475685,2.28619925
141,"D_pos",1.10407225,1.152855,1.240522,1.4021575,1.61899,1.8923275,2.111083,2.300777,2.4444295
142,"D_pos",1.1802955,1.2312215,1.331467,1.500435,1.73622,2.0237825,2.260547,2.4640315,2.611669
143,"D_pos",1.26129275,1.3164845,1.425422,1.6023825,1.85764,2.17118,2.418133,2.6437325,2.788354
144,"D_pos",1.34702325,1.4101905,1.526261,1.7098425,1.987145,2.3311925,2.591976,2.8373405,2.97453825
145,"D_pos",1.4336125,1.5058085,1.627811,1.8301125,2.12405,2.485575,2.770595,3.0443925,3.1758245
146,"D_pos",1.52522575,1.605493,1.736105,1.95361,2.27235,2.657725,2.968428,3.265557,3.40085875
147,"D_pos",1.6220715,1.713712,1.858046,2.08715,2.421,2.843275,3.183715,3.4923155,3.6697725
148,"D_pos",1.724343,1.8312385,1.989765,2.2223725,2.582165,3.0399,3.406273,3.7390695,3.95828025
149,"D_pos",1.83187275,1.951965,2.118948,2.3738025,2.7551,3.23479,3.640385,3.9908205,4.237494
150,"D_pos",1.95131275,2.073962,2.260215,2.52818,2.946685,3.438465,3.888873,4.249464,4.50893575
151,"D_pos",2.080572,2.204737,2.407662,2.6976825,3.13954,3.6724725,4.151166,4.515159,4.79486225
152,"D_pos",2.21201225,2.343303,2.566405,2.8643025,3.33927,3.9297375,4.425561,4.781919,5.09609475
153,"D_pos",2.35236825,2.4929335,2.727119,3.0471775,3.55833,4.173255,4.711573,5.077743,5.41236925
