"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
130,"CumPosTest",0.000981248875,0.0010002897,0.001029283,0.001073845,0.00111504,0.00116107,0.001200816,0.0012268705,0.001246044
131,"CumPosTest",0.0010345785,0.001054542,0.001083419,0.0011288075,0.001173115,0.001219595,0.001261137,0.0012887155,0.00131190725
132,"CumPosTest",0.001088822,0.001108997,0.001142165,0.0011869175,0.00123388,0.001282805,0.001327752,0.001354972,0.001380971
133,"CumPosTest",0.00114699825,0.001168868,0.001205712,0.0012505,0.00129976,0.001349675,0.001399603,0.0014251045,0.00145233775
134,"CumPosTest",0.0012074245,0.0012327895,0.001270247,0.00131904,0.001370415,0.00142239,0.001476224,0.0015034295,0.00152758075
135,"CumPosTest",0.0012718065,0.001301039,0.001344038,0.001389465,0.00144561,0.001498905,0.00155793,0.0015871955,0.00161344125
136,"CumPosTest",0.00134366875,0.001376945,0.001418722,0.0014671125,0.00152646,0.0015819125,0.001644797,0.001674796,0.00170290025
137,"CumPosTest",0.00141982475,0.001455924,0.001494998,0.00154814,0.00161066,0.00166952,0.00173436,0.0017705715,0.00180109775
138,"CumPosTest",0.00149974475,0.0015425885,0.00157775,0.0016346525,0.001701575,0.00176241,0.001829885,0.0018736705,0.00190740125
139,"CumPosTest",0.0015856835,0.0016255465,0.001670657,0.00173075,0.001799095,0.0018642675,0.001939292,0.001983118,0.00202316025
140,"CumPosTest",0.00167707,0.001719316,0.001764971,0.00183104,0.001905175,0.001971425,0.002052974,0.002103154,0.002149016
141,"CumPosTest",0.00177187825,0.0018176875,0.001863204,0.00193601,0.00201739,0.002090235,0.002181671,0.00223576,0.00228085675
142,"CumPosTest",0.00187371425,0.0019249585,0.00197094,0.0020494725,0.002136575,0.00221604,0.002316926,0.002374873,0.00241653575
143,"CumPosTest",0.00198113625,0.002031373,0.002083697,0.0021676725,0.002259215,0.00234944,0.002447247,0.002517279,0.00256414375
144,"CumPosTest",0.0020966455,0.0021477565,0.002200699,0.0022928925,0.002394235,0.002491935,0.002597578,0.0026742565,0.0027273685
145,"CumPosTest",0.00221544525,0.002271378,0.002330768,0.00242556,0.002537315,0.00264268,0.002754419,0.002840956,0.00290233575
146,"CumPosTest",0.002341055,0.0024077955,0.002470648,0.0025709325,0.00268777,0.00280589,0.00292626,0.003030476,0.00308424125
147,"CumPosTest",0.0024750705,0.0025545335,0.002611831,0.00271785,0.00284855,0.0029756225,0.0031132,0.0032306135,0.0032842615
148,"CumPosTest",0.0026209905,0.002688613,0.002760125,0.00287674,0.003021605,0.003157975,0.003307452,0.003434165,0.0034953945
149,"CumPosTest",0.002775587,0.0028417605,0.002915775,0.003045845,0.00320128,0.00334871,0.003516042,0.0036587275,0.00373083075
150,"CumPosTest",0.0029369225,0.003003737,0.003083749,0.003220595,0.003400535,0.00355129,0.003742436,0.0038803045,0.003979879
151,"CumPosTest",0.00310562775,0.0031678785,0.003254539,0.00341151,0.003609835,0.003773435,0.003982718,0.0041189295,0.0042334
152,"CumPosTest",0.00327590725,0.0033500265,0.00343691,0.0036069075,0.00382793,0.004003645,0.004247157,0.0043892005,0.004511937
153,"CumPosTest",0.00345140975,0.0035469015,0.003629056,0.003815915,0.004054315,0.004248585,0.004511349,0.00465212,0.00480631425
154,"CumPosTest",0.0036422085,0.003734206,0.00383003,0.00403626,0.00430044,0.00451,0.004800516,0.0049520885,0.005125409
155,"CumPosTest",0.00383380825,0.0039258375,0.004045103,0.00426849,0.00455902,0.0047842425,0.005092059,0.0052625065,0.00546844575
156,"CumPosTest",0.0040395375,0.004129265,0.004266143,0.0045036625,0.00482981,0.00506912,0.005400422,0.005597326,0.00581127825
157,"CumPosTest",0.0042542745,0.0043633625,0.004496775,0.0047565025,0.005102715,0.00537484,0.005733951,0.005963719,0.00618863075
158,"CumPosTest",0.0044773865,0.004616134,0.004736798,0.0050272325,0.005397835,0.0057001025,0.006097611,0.0063750295,0.0065976595
159,"CumPosTest",0.004709939,0.0048547975,0.004988339,0.005304715,0.005708795,0.00604473,0.006480748,0.0067865825,0.0070227365
160,"CumPosTest",0.0049538235,0.005097725,0.005253507,0.00560013,0.00602799,0.00640713,0.006897051,0.0072474805,0.007473996
161,"CumPosTest",0.00522014875,0.005363592,0.005544863,0.005915865,0.00638727,0.0067950675,0.007324441,0.0077044175,0.00795062825
162,"CumPosTest",0.005500367,0.0056343945,0.005872514,0.006250525,0.00676125,0.007223125,0.007766705,0.008193531,0.00846411725
163,"CumPosTest",0.005790825,0.0059164525,0.00618222,0.006601875,0.007165585,0.0076738575,0.008250503,0.0087231345,0.009009645
164,"CumPosTest",0.00608469225,0.0061940115,0.006484956,0.00697626,0.00755585,0.0081398725,0.008758414,0.0092879805,0.0096189225
165,"CumPosTest",0.00638928275,0.006509835,0.006843784,0.007357995,0.00800417,0.008642795,0.009302771,0.009882901,0.01024805
166,"CumPosTest",0.00670767225,0.0068363945,0.007193999,0.007753105,0.008470465,0.00916107,0.009901381,0.01047778,0.010940995
167,"CumPosTest",0.00703622075,0.0071734935,0.007562201,0.0081552675,0.00896839,0.00971479,0.01047976,0.011111805,0.0116779475
168,"CumPosTest",0.007374177,0.0075461575,0.007920429,0.0086133725,0.00948813,0.01032215,0.01113864,0.011775285,0.012488125
169,"CumPosTest",0.007697141,0.007895867,0.008287434,0.009033625,0.01001445,0.01090905,0.01186775,0.012482415,0.0133434525
170,"CumPosTest",0.00802664075,0.008293303,0.00866347,0.0094842,0.01052735,0.0115702,0.01262652,0.013194185,0.0141818375
171,"CumPosTest",0.00832803575,0.0086900695,0.009031672,0.0099727475,0.011055,0.012242375,0.01338322,0.014018195,0.0150282575
172,"CumPosTest",0.00866348625,0.0090757805,0.009435397,0.010441725,0.0116334,0.012927725,0.01411807,0.01488041,0.0158908
173,"CumPosTest",0.008972785,0.009450615,0.009840794,0.010875325,0.01218365,0.0136234,0.01490789,0.015774695,0.0168298675
174,"CumPosTest",0.00929229875,0.009798829,0.01022288,0.011289975,0.01274145,0.014307125,0.01565822,0.01666875,0.0178077225
175,"CumPosTest",0.009593444,0.010074865,0.01059479,0.011715225,0.0132938,0.0149738,0.01645652,0.01755361,0.01875001
176,"CumPosTest",0.00987738425,0.010401815,0.01093305,0.012175025,0.01384445,0.0156792,0.017213,0.018525655,0.019710655
177,"CumPosTest",0.0101507975,0.01069381,0.0112693,0.01255925,0.014362,0.016383,0.01808567,0.019395335,0.020659625
178,"CumPosTest",0.0104003975,0.01100907,0.01163753,0.0129207,0.01486115,0.0171307,0.01893358,0.020322625,0.0215606225
179,"CumPosTest",0.010612165,0.011286365,0.01196402,0.013256625,0.0153932,0.0177954,0.01982039,0.02125039,0.02252122
180,"CumPosTest",0.010873525,0.011606015,0.01226821,0.013691725,0.015924,0.01842845,0.02076854,0.022175935,0.023529825
181,"CumPosTest",0.0111344125,0.01185407,0.01258049,0.01402615,0.016436,0.0190708,0.02161597,0.023100975,0.024569285
182,"CumPosTest",0.01132988,0.01209868,0.01283617,0.014392075,0.0169259,0.01978405,0.02236944,0.02406198,0.0256101625
183,"CumPosTest",0.0115056575,0.01236674,0.01306766,0.014717325,0.01738545,0.0204054,0.02317761,0.02503452,0.0266844175
184,"CumPosTest",0.0117036175,0.012569265,0.01329363,0.01498145,0.01791015,0.021012675,0.02401245,0.025918885,0.027698225
185,"CumPosTest",0.0118979625,0.012748555,0.0135673,0.015301875,0.0182734,0.02167785,0.02481839,0.026877565,0.02875461
186,"CumPosTest",0.0121087775,0.012916695,0.0138386,0.01562405,0.0186774,0.022259525,0.0256786,0.027873125,0.029792075
187,"CumPosTest",0.0123123625,0.01308051,0.01401919,0.0159613,0.01909775,0.022731925,0.0265415,0.02875907,0.030865735
188,"CumPosTest",0.0124866125,0.01323813,0.01421292,0.016277725,0.0195408,0.023290925,0.02745042,0.02961543,0.0319701225
189,"CumPosTest",0.0126476775,0.01338986,0.0144185,0.016522525,0.01989575,0.023841925,0.02838847,0.0306701,0.0329797525
190,"CumPosTest",0.0128012175,0.013536105,0.0146267,0.016788775,0.02018285,0.02441045,0.02921787,0.031745495,0.03413245
191,"CumPosTest",0.0129486075,0.01368048,0.01482292,0.017074025,0.0205605,0.0249689,0.03010538,0.032844545,0.0352957075
192,"CumPosTest",0.01307833,0.01386758,0.0150156,0.017320525,0.02089825,0.02551355,0.03112608,0.033867185,0.0362722075
193,"CumPosTest",0.01320028,0.014060965,0.01519542,0.01752165,0.02120695,0.026032175,0.03195747,0.034836355,0.036969245
194,"CumPosTest",0.0133164725,0.01416161,0.01537723,0.017734425,0.0215974,0.0264982,0.0328597,0.035827255,0.0379123425
195,"CumPosTest",0.0134273125,0.014236795,0.01558684,0.017918175,0.02197355,0.027028425,0.0337125,0.036802335,0.039017155
196,"CumPosTest",0.01355032,0.014322345,0.01575128,0.018104275,0.02236995,0.027508425,0.03451485,0.037771075,0.040127505
197,"CumPosTest",0.01367928,0.014439135,0.01587788,0.0182705,0.0227465,0.02805565,0.0353307,0.038728955,0.041010755
198,"CumPosTest",0.0137745975,0.014553775,0.01602598,0.018462725,0.02304935,0.028619175,0.03620935,0.03967892,0.0418844425
199,"CumPosTest",0.01384188,0.01469167,0.01617929,0.018677875,0.023347,0.02910795,0.03707939,0.040474875,0.042770005
200,"CumPosTest",0.0139323475,0.014866015,0.0163286,0.01889045,0.02368425,0.029582725,0.03784263,0.04134661,0.0436453075
201,"CumPosTest",0.014030145,0.014951415,0.0164108,0.0190957,0.0240081,0.030050475,0.03850612,0.04208936,0.0446035525
202,"CumPosTest",0.0141248575,0.015016835,0.01654916,0.019297975,0.0242807,0.030520475,0.03916033,0.04305802,0.0456993875
203,"CumPosTest",0.0142165325,0.015115495,0.01667329,0.019496075,0.0245744,0.030988425,0.03994267,0.043975295,0.046789475
204,"CumPosTest",0.0143054225,0.01519866,0.01674606,0.019698425,0.0248517,0.031452525,0.0407255,0.04481244,0.047873515
205,"CumPosTest",0.014391575,0.015283315,0.01683743,0.0199034,0.02503005,0.03188265,0.04149308,0.04577425,0.0489510075
206,"CumPosTest",0.0144742575,0.015361955,0.01697605,0.020065575,0.0253057,0.03230585,0.04225374,0.046564455,0.0500215525
207,"CumPosTest",0.01455438,0.01545089,0.01711373,0.0202456,0.0256111,0.0327137,0.04292861,0.04758846,0.051084945
208,"CumPosTest",0.0146322875,0.015538045,0.01716556,0.020425075,0.025849,0.03311835,0.04340756,0.048620825,0.052140685
209,"CumPosTest",0.01470799,0.01562339,0.01720929,0.02060505,0.0259532,0.033525625,0.04408913,0.049544055,0.053163525
210,"CumPosTest",0.0147815775,0.015663765,0.01725059,0.020785375,0.02615315,0.033920125,0.04476054,0.050456195,0.0541306
211,"CumPosTest",0.0148447525,0.0157006,0.01732687,0.02094845,0.02636535,0.0343085,0.04542217,0.05145548,0.0550878475
212,"CumPosTest",0.0148857825,0.015735325,0.01743021,0.021077175,0.0266185,0.034691025,0.04607406,0.052250125,0.05603502
213,"CumPosTest",0.0149250975,0.01576905,0.01753513,0.021238125,0.0268809,0.0350854,0.04668911,0.053053085,0.05697229
214,"CumPosTest",0.014962755,0.01582023,0.01757474,0.021372875,0.02712855,0.035486075,0.04736292,0.05387902,0.057899505
215,"CumPosTest",0.014997155,0.015912955,0.01762772,0.021522225,0.0273754,0.035862925,0.04798915,0.05469306,0.0588213675
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00236955549999997,0.00833723599999997
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00441182900000001,0.01073461,0.0192211775
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.00091099825,0.01089183,0.02404423,0.0325444475
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.004857975,0.01677601,0.02770062,0.0392866125
9,"D_pos",1e-15,1e-15,1e-15,1e-15,0.001722655,0.0092655475,0.02309568,0.0345895649999999,0.045691495
10,"D_pos",1e-15,1e-15,1e-15,1e-15,0.00454491,0.013032225,0.03045577,0.045570335,0.0538122824999999
11,"D_pos",1e-15,1e-15,1e-15,0.0022887675,0.007183235,0.015443475,0.03532504,0.0518898799999999,0.0687048799999999
12,"D_pos",1e-15,1e-15,1e-15,0.0035875825,0.00846553,0.01765585,0.03557679,0.0530155199999999,0.0735523025
13,"D_pos",1e-15,1e-15,0.001477554,0.004417985,0.00989137,0.019300125,0.03507066,0.0588972099999999,0.079422445
14,"D_pos",0.000329645475,0.0012213745,0.002501442,0.005747335,0.01134725,0.02125375,0.03710755,0.0572796549999999,0.0822207199999999
15,"D_pos",0.001540984,0.002349311,0.00333789,0.006918755,0.01241555,0.020850875,0.04054612,0.053740345,0.0763090275
16,"D_pos",0.00181257725,0.0027690265,0.004028754,0.0075044025,0.0141611,0.024619825,0.04223267,0.0545534549999999,0.0748681024999999
17,"D_pos",0.00218653425,0.003257853,0.004470686,0.009096085,0.01652255,0.028124125,0.04727939,0.059181265,0.0732121774999999
18,"D_pos",0.00245487375,0.0038482145,0.005226248,0.01041945,0.01953695,0.033291125,0.05337052,0.065303435,0.07453978
19,"D_pos",0.0030167535,0.0048850425,0.00665002,0.012628275,0.0236821,0.038738125,0.06022175,0.0757188,0.0873753925
20,"D_pos",0.0041958385,0.005915389,0.008709453,0.016021975,0.0294419,0.047489075,0.07444826,0.090125105,0.10533825
21,"D_pos",0.00554613275,0.0081090725,0.01147695,0.0202918,0.03668885,0.0585173,0.08801059,0.1100305,0.123605875
22,"D_pos",0.0070742525,0.010700385,0.01463631,0.025727925,0.0454027,0.071025075,0.1043872,0.1296248,0.1446014
23,"D_pos",0.009446279,0.01384934,0.01933844,0.0323012,0.05516755,0.08387835,0.127243,0.15198275,0.173631175
24,"D_pos",0.013366135,0.01836909,0.02664559,0.040833325,0.0693906,0.10164625,0.1485809,0.1800285,0.205051175
25,"D_pos",0.01927255,0.023763985,0.03488267,0.052141225,0.0845577,0.12429975,0.1755374,0.20938275,0.240067025
26,"D_pos",0.0251187925,0.03247487,0.04545166,0.066234325,0.1029715,0.14774225,0.2038873,0.24481815,0.274902225
27,"D_pos",0.034571165,0.042670705,0.05759073,0.08249965,0.1221515,0.173864,0.2357852,0.286944,0.31269405
28,"D_pos",0.0447515575,0.05573278,0.07157006,0.098006075,0.1448585,0.19993775,0.2638062,0.31983365,0.361143875
29,"D_pos",0.0585915825,0.072123515,0.08904861,0.11641925,0.169177,0.22907875,0.2993666,0.35702795,0.404829425
30,"D_pos",0.07605576,0.089006255,0.1094501,0.13785675,0.195753,0.25855175,0.3404285,0.39812115,0.4520211
31,"D_pos",0.092432215,0.1105349,0.1274556,0.16246975,0.223207,0.28891725,0.3777856,0.43973635,0.5006696
32,"D_pos",0.1145144,0.132055,0.1504189,0.1892695,0.25088,0.32382275,0.4190428,0.4793497,0.5503777
33,"D_pos",0.138003675,0.1550917,0.1717279,0.2158045,0.278267,0.35590375,0.453963,0.51034135,0.590529275
34,"D_pos",0.157895525,0.1768764,0.1977862,0.24088175,0.3007965,0.38856575,0.4884652,0.5447889,0.627682974999999
35,"D_pos",0.183156425,0.1973789,0.2220809,0.26398,0.3274485,0.41827025,0.5280179,0.5780991,0.6540026
36,"D_pos",0.197277625,0.22010255,0.2445395,0.2885005,0.349688,0.438491,0.5484193,0.6038644,0.674941425
37,"D_pos",0.219751475,0.2424485,0.2616328,0.30624,0.3685075,0.455111,0.560757,0.63268235,0.6887465
38,"D_pos",0.235449225,0.2545528,0.2772171,0.32035275,0.384305,0.4740565,0.5805659,0.6613609,0.695499175
39,"D_pos",0.25187945,0.2680735,0.2867999,0.33416175,0.399274,0.4943195,0.5890415,0.6632812,0.7172094
40,"D_pos",0.25414425,0.27346385,0.2928052,0.341964,0.4088005,0.501894,0.602835,0.66404725,0.7346257
41,"D_pos",0.2516229,0.2793141,0.2994481,0.34675575,0.4145695,0.50087175,0.6062181,0.6618418,0.74590755
42,"D_pos",0.2466734,0.27288805,0.2988803,0.34627675,0.4174915,0.5034915,0.6047277,0.65823655,0.741655775
43,"D_pos",0.23919165,0.26708045,0.2936145,0.343647,0.412723,0.50202225,0.5949427,0.654663449999999,0.721633175
44,"D_pos",0.23372765,0.25508265,0.2886503,0.33875675,0.408842,0.4943925,0.5836666,0.64919045,0.7084316
45,"D_pos",0.224068825,0.24386225,0.280891,0.330259,0.4013795,0.485404,0.5731456,0.6356767,0.7009622
46,"D_pos",0.212927375,0.23278415,0.2692174,0.319964,0.390472,0.47034925,0.5586565,0.61441335,0.6752982
47,"D_pos",0.20125505,0.2206846,0.2581866,0.30749525,0.3771595,0.45165325,0.5441384,0.59000845,0.64748325
48,"D_pos",0.1883392,0.20902395,0.2446204,0.29309675,0.3625615,0.4353305,0.5219699,0.5703043,0.63639705
49,"D_pos",0.176681125,0.1980398,0.2312309,0.27600875,0.3445405,0.414711,0.493944,0.5498501,0.609921674999999
50,"D_pos",0.1645794,0.1849319,0.2176663,0.259619,0.3264,0.39694075,0.4714172,0.52694155,0.583972375
51,"D_pos",0.15362035,0.1723503,0.2038935,0.24633175,0.307053,0.3756215,0.4427766,0.5056737,0.554220275
52,"D_pos",0.143523925,0.1599269,0.1903819,0.23129925,0.288631,0.35511175,0.4140782,0.4750989,0.523185425
53,"D_pos",0.1335623,0.1509117,0.1757282,0.21464475,0.27051,0.333518,0.3906765,0.45391435,0.49188925
54,"D_pos",0.122491725,0.13814235,0.160252,0.19929525,0.2520855,0.311918,0.3650073,0.4283855,0.4709004
55,"D_pos",0.11163275,0.126247,0.1464664,0.18357175,0.235533,0.288053,0.3397299,0.39629565,0.442407925
56,"D_pos",0.101573775,0.11643535,0.1332423,0.16812775,0.2159205,0.2654925,0.3148623,0.37057705,0.41239065
57,"D_pos",0.0929241,0.10695735,0.1215794,0.155413,0.2005295,0.24686375,0.2908505,0.345201,0.3823842
58,"D_pos",0.0852037625,0.09816336,0.1108984,0.142335,0.1852065,0.2292,0.272714,0.31760485,0.351777975
59,"D_pos",0.0779560125,0.090488295,0.1014326,0.13085825,0.169181,0.21040475,0.2525164,0.29178645,0.328246725
60,"D_pos",0.07045051,0.08182209,0.09261649,0.12049525,0.1542975,0.19394475,0.2343496,0.26888735,0.302198025
61,"D_pos",0.0642178925,0.07478787,0.08443617,0.11043925,0.1406985,0.17724925,0.2166142,0.24686965,0.274317475
62,"D_pos",0.0578189825,0.06780181,0.07736961,0.10063275,0.1281795,0.16218475,0.1996114,0.22590825,0.25064475
63,"D_pos",0.05288678,0.061312015,0.07089296,0.0912125,0.1163425,0.14899475,0.1828946,0.2064989,0.23042165
64,"D_pos",0.048926065,0.05497111,0.06469879,0.082514125,0.1070225,0.13588475,0.1676665,0.19075865,0.21089995
65,"D_pos",0.04527295,0.05124664,0.05859951,0.075857375,0.09749345,0.1238675,0.1531714,0.1757917,0.19465465
66,"D_pos",0.0419464575,0.04677301,0.05366654,0.06937965,0.0895824,0.11396525,0.1408318,0.16087965,0.1796525
67,"D_pos",0.0396900225,0.04270036,0.04987037,0.0637793,0.0816848,0.10474425,0.1280702,0.14706945,0.167422925
68,"D_pos",0.0369600575,0.039129725,0.04621697,0.0584011,0.07461375,0.096156425,0.1171373,0.1355558,0.154884425
69,"D_pos",0.0346286225,0.03683295,0.04313922,0.05405055,0.0686925,0.088563,0.1081118,0.12546285,0.142074425
70,"D_pos",0.032540415,0.03489524,0.04018941,0.049958425,0.0635388,0.0815554,0.09995609,0.1155486,0.130625475
71,"D_pos",0.0305415275,0.03290928,0.03742454,0.046227675,0.05873415,0.0755601,0.09224517,0.1076152,0.120275025
72,"D_pos",0.0289908625,0.03075949,0.03468645,0.043305975,0.05470235,0.0702258,0.0860743,0.1001387,0.11241965
73,"D_pos",0.02759459,0.029200975,0.03256215,0.040682925,0.0512847,0.0651493,0.08078367,0.09315936,0.1056925
74,"D_pos",0.0263815275,0.02791288,0.03132145,0.0386556,0.04828335,0.0610417,0.07514532,0.08546612,0.098658695
75,"D_pos",0.025342585,0.027192495,0.0297495,0.037086075,0.04629845,0.0577863,0.0709384,0.0806628849999999,0.0905984449999999
76,"D_pos",0.024483715,0.02617757,0.0285328,0.035684525,0.0443633,0.05489235,0.06717272,0.07660763,0.0846847675
77,"D_pos",0.0238066825,0.025083265,0.02788729,0.03457725,0.04243455,0.05242475,0.06387975,0.071961795,0.08040584
78,"D_pos",0.023303745,0.02481319,0.02754727,0.033365875,0.04114805,0.050560175,0.06128467,0.069513945,0.076538285
79,"D_pos",0.022957465,0.024798185,0.02698833,0.032894975,0.04014825,0.04957285,0.05948254,0.067140575,0.07329328
80,"D_pos",0.022914065,0.02429707,0.0267382,0.032746925,0.0395458,0.04826365,0.05729576,0.06459192,0.0705604
81,"D_pos",0.022801035,0.02431185,0.02662659,0.032574175,0.0391233,0.047168375,0.05610396,0.06288367,0.06833981
82,"D_pos",0.0229908625,0.024493705,0.02687587,0.0325572,0.03872755,0.04673985,0.05534205,0.061407995,0.0671148225
83,"D_pos",0.022993475,0.02488337,0.02738459,0.032750825,0.03866845,0.0464341,0.05491736,0.060538165,0.06668152
84,"D_pos",0.0234303325,0.02560909,0.02804885,0.033345475,0.03896115,0.046670225,0.05473763,0.0598375,0.06657131
85,"D_pos",0.024065745,0.026399255,0.0287514,0.033935075,0.039701,0.047112525,0.05501207,0.06064024,0.0658236075
86,"D_pos",0.0247872875,0.027266975,0.02931683,0.0348544,0.0407363,0.047938825,0.05602294,0.06129621,0.0664723475
87,"D_pos",0.02578873,0.02845398,0.03057533,0.03598655,0.0420182,0.049604775,0.05721036,0.0628082,0.06715876
88,"D_pos",0.0267047325,0.029480605,0.03188416,0.037005775,0.0434618,0.051057,0.05846033,0.064137325,0.06792179
89,"D_pos",0.02787833,0.030538745,0.03347752,0.0385675,0.04514535,0.053063875,0.06078567,0.066369925,0.06976622
90,"D_pos",0.0293649175,0.03212082,0.03493566,0.040430525,0.04709005,0.0551018,0.06316463,0.068673195,0.072609435
91,"D_pos",0.0307719825,0.033655945,0.03682904,0.04256275,0.04934345,0.0576185,0.06667313,0.071041925,0.0763785925
92,"D_pos",0.0328241,0.03570174,0.03861637,0.044414,0.0518279,0.06074925,0.07000829,0.07431446,0.0811138625
93,"D_pos",0.0347286275,0.037386505,0.04100773,0.046957525,0.0550363,0.064393275,0.07355338,0.077838665,0.0851027675
94,"D_pos",0.037107775,0.03940316,0.04342059,0.0497542,0.0584711,0.06819515,0.07788734,0.08244662,0.0901661474999999
95,"D_pos",0.03986975,0.042146345,0.04620729,0.052877375,0.06176325,0.072396825,0.08280335,0.08777525,0.096252145
96,"D_pos",0.042583755,0.04503781,0.04915251,0.056400175,0.06576625,0.0772405,0.0882296,0.093880245,0.102723225
97,"D_pos",0.0453556825,0.04818291,0.05247823,0.059883675,0.06978095,0.082439375,0.09380779,0.10072765,0.108639475
98,"D_pos",0.04884274,0.051076175,0.05595202,0.06407315,0.07478645,0.088049775,0.1003908,0.10788845,0.115784625
99,"D_pos",0.052448635,0.05532665,0.0598306,0.0687641,0.07992585,0.094537375,0.1074767,0.11590865,0.123748875
100,"D_pos",0.0560671525,0.059137175,0.0641304,0.0738476,0.0857159,0.10169725,0.1152777,0.1240411,0.1323721
101,"D_pos",0.05989708,0.06344459,0.06912081,0.079226175,0.0919759,0.10904725,0.1244108,0.133264,0.141553175
102,"D_pos",0.064372,0.067994995,0.07448886,0.085077875,0.09882935,0.11678925,0.1335407,0.1426519,0.1514201
103,"D_pos",0.0695612775,0.07293037,0.08026915,0.091149025,0.106482,0.12425375,0.1430482,0.1525962,0.16253085
104,"D_pos",0.075289045,0.078630005,0.08622656,0.0977099,0.1143565,0.133358,0.1516364,0.16363535,0.17450165
105,"D_pos",0.0810153175,0.08452016,0.09265267,0.10500725,0.122799,0.142858,0.1625926,0.1759141,0.187374375
106,"D_pos",0.08699044,0.091104825,0.09949397,0.11298725,0.1318735,0.15377675,0.1749841,0.18907185,0.201213175
107,"D_pos",0.0934919475,0.098390355,0.1073307,0.121814,0.1420265,0.16485975,0.1879421,0.2030714,0.2160996
108,"D_pos",0.100628765,0.1058231,0.115976,0.131178,0.152574,0.176641,0.2014491,0.219045,0.232103725
109,"D_pos",0.108593,0.11479795,0.1251877,0.140732,0.1638645,0.18954925,0.2162163,0.2360023,0.249308975
110,"D_pos",0.11718815,0.12400855,0.134738,0.1516035,0.176322,0.203725,0.2323713,0.25291045,0.2678326
111,"D_pos",0.125963575,0.1339139,0.1450482,0.16358325,0.189879,0.2192755,0.2501286,0.2709924,0.287733825
112,"D_pos",0.13539785,0.14463665,0.1563354,0.176251,0.204166,0.2356275,0.2685961,0.2912463,0.309161975
113,"D_pos",0.14555125,0.15620615,0.1685282,0.19004575,0.218733,0.25293775,0.2889574,0.3125939,0.3321248
114,"D_pos",0.156464475,0.16857055,0.1814169,0.2041115,0.235113,0.2722895,0.3104002,0.3354206,0.356587375
115,"D_pos",0.168331375,0.1816206,0.1953272,0.21946825,0.252389,0.29269425,0.3334728,0.35984345,0.382447425
116,"D_pos",0.181863775,0.19526975,0.2103055,0.2364255,0.2712625,0.31538875,0.3576719,0.38598475,0.4101536
117,"D_pos",0.196544725,0.2100902,0.2264524,0.2548525,0.2913605,0.339044,0.3835359,0.41813355,0.439875875
118,"D_pos",0.21239155,0.2269546,0.2437253,0.27402425,0.314374,0.364775,0.4112029,0.44876385,0.47293385
119,"D_pos",0.2294878,0.2446833,0.2626206,0.295462,0.3385095,0.3927235,0.4428008,0.48120955,0.5086836
120,"D_pos",0.247970575,0.2631923,0.2818727,0.3171515,0.3655405,0.421518,0.4767424,0.51594575,0.54708555
121,"D_pos",0.26790405,0.2832485,0.3026586,0.340507,0.3926195,0.45163225,0.5123692,0.553173,0.588938475
122,"D_pos",0.288889225,0.3036423,0.3254614,0.365671,0.421476,0.486809,0.5505128,0.59480525,0.635069425
123,"D_pos",0.3105533,0.3257499,0.3499702,0.39344825,0.4529835,0.52594225,0.5922926,0.63992265,0.685026075
124,"D_pos",0.333795425,0.35017505,0.3769189,0.4233315,0.4870995,0.564165,0.6376918,0.68768765,0.73670905
125,"D_pos",0.3577959,0.37709135,0.4044976,0.4542435,0.521777,0.6050575,0.6851161,0.73946415,0.793073625
126,"D_pos",0.3848546,0.40605495,0.4329987,0.488035,0.560988,0.64911325,0.7354697,0.7950298,0.852249175
127,"D_pos",0.41327285,0.4358491,0.4638751,0.52448,0.603892,0.69631225,0.787778,0.85432625,0.9169315
128,"D_pos",0.4430392,0.46770755,0.499708,0.56382775,0.647443,0.7480385,0.8451483,0.91718405,0.984107925
129,"D_pos",0.47508965,0.5018036,0.5356888,0.605652,0.697624,0.802598,0.905589,0.98632415,1.05612525
130,"D_pos",0.509411825,0.5383333,0.5758869,0.6509845,0.749609,0.86441125,0.9719196,1.060062,1.135242
131,"D_pos",0.54619275,0.5776851,0.6192506,0.6992795,0.8043005,0.92529675,1.042983,1.138761,1.22088325
132,"D_pos",0.585134675,0.62274075,0.6628073,0.75202175,0.8621605,0.9925825,1.118557,1.2230715,1.31083325
133,"D_pos",0.6266064,0.66756195,0.7126683,0.80648325,0.9265955,1.06772,1.199375,1.312072,1.40691275
134,"D_pos",0.6708395,0.7155549,0.7660904,0.865034,0.993907,1.146645,1.291801,1.40566,1.50965575
