"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
137,"CumPosTest",0.00144446975,0.0014836765,0.001520412,0.001582045,0.001629105,0.00169413,0.001760223,0.0018049485,0.00182892175
138,"CumPosTest",0.00152220325,0.0015688115,0.001603776,0.001667355,0.001719935,0.0017867875,0.001861174,0.0018990175,0.00192652725
139,"CumPosTest",0.00160675975,0.0016562005,0.00169126,0.001758675,0.001816665,0.0018881525,0.001957309,0.001998858,0.00203391125
140,"CumPosTest",0.0017001495,0.0017443555,0.00178802,0.0018555,0.001919175,0.00199411,0.002070612,0.00211957,0.00215112025
141,"CumPosTest",0.0018012885,0.0018389045,0.001886317,0.00196037,0.00202807,0.00211163,0.002187879,0.0022443325,0.002276987
142,"CumPosTest",0.00190283975,0.0019364045,0.001997492,0.0020685425,0.002143195,0.0022336,0.002312808,0.0023730675,0.002417364
143,"CumPosTest",0.002010468,0.0020510245,0.002106151,0.002187385,0.00226454,0.002361795,0.002449276,0.002512646,0.002563568
144,"CumPosTest",0.00212005325,0.002168821,0.002221966,0.0023090075,0.002394935,0.0025047025,0.002588741,0.0026637465,0.002723279
145,"CumPosTest",0.00223605875,0.0022952785,0.002347555,0.0024387475,0.002534865,0.002652815,0.002743542,0.002823676,0.00288678175
146,"CumPosTest",0.00235759275,0.0024228485,0.002482574,0.0025742875,0.002682315,0.0028102625,0.002911096,0.002993954,0.00305339875
147,"CumPosTest",0.0024937495,0.0025648515,0.002619462,0.0027155,0.00284139,0.002978405,0.00308511,0.003173741,0.00324389675
148,"CumPosTest",0.00263669,0.0027022725,0.002769363,0.0028693325,0.003003515,0.0031541625,0.003283055,0.0033720675,0.0034546445
149,"CumPosTest",0.00278315975,0.002848608,0.002927922,0.0030325525,0.003176715,0.0033469625,0.003486565,0.003565085,0.0036795555
150,"CumPosTest",0.002930816,0.003002048,0.003084842,0.00320208,0.003360445,0.003548355,0.003707675,0.0037804175,0.00391374725
151,"CumPosTest",0.0030899045,0.0031541555,0.003248137,0.0033800375,0.0035584,0.0037603425,0.003930406,0.004017511,0.0041422665
152,"CumPosTest",0.00325542375,0.003314701,0.003424672,0.0035680025,0.003766495,0.003987965,0.004172769,0.00428845,0.00440852125
153,"CumPosTest",0.00342570025,0.003489192,0.003605834,0.00377626,0.003982875,0.00422204,0.004429117,0.0045596485,0.0046845255
154,"CumPosTest",0.00359767375,0.0036641925,0.003795557,0.003989085,0.004211265,0.004472055,0.004699419,0.0048299805,0.004982171
155,"CumPosTest",0.00376877925,0.0038457835,0.003990025,0.00421467,0.00445188,0.00474346,0.004986162,0.0051289025,0.0052876535
156,"CumPosTest",0.003943578,0.004039599,0.004214052,0.004446685,0.004703605,0.0050265925,0.005304124,0.0054734395,0.00562722125
157,"CumPosTest",0.00411204225,0.004240826,0.004408228,0.00469545,0.0049799,0.0053157975,0.005625933,0.0058187795,0.00600723075
158,"CumPosTest",0.00429221975,0.0044401475,0.004641032,0.0049456225,0.005257155,0.0056269825,0.005957582,0.006176504,0.00639710175
159,"CumPosTest",0.00448483575,0.004650503,0.004880542,0.0051980175,0.005546265,0.005952545,0.006327539,0.0065754955,0.00678519325
160,"CumPosTest",0.00470065425,0.004865542,0.005128414,0.0054812975,0.00586793,0.0063046,0.006710183,0.006996906,0.00720112025
161,"CumPosTest",0.00491777075,0.005083595,0.005358405,0.0057845475,0.0062167,0.00667855,0.007122877,0.0074336135,0.00762307625
162,"CumPosTest",0.0051225245,0.005298461,0.005610741,0.00608377,0.006576185,0.007061655,0.007578719,0.007915978,0.00809080425
163,"CumPosTest",0.00533953425,0.005527467,0.005874176,0.006410685,0.006965585,0.007488705,0.008064837,0.0084288505,0.00861191825
164,"CumPosTest",0.005567721,0.0057729985,0.006159457,0.00673191,0.007351855,0.007943615,0.008607455,0.008957696,0.0091919
165,"CumPosTest",0.00580735875,0.0060346855,0.006501817,0.0071036025,0.00778774,0.0084591825,0.00917077,0.009461173,0.009839602
166,"CumPosTest",0.0060797385,0.0063243285,0.006797574,0.0075058775,0.00823459,0.009005185,0.009804002,0.01005329,0.010596605
167,"CumPosTest",0.0063839125,0.0066088325,0.007162429,0.00792975,0.008732445,0.00959303,0.01041967,0.010829935,0.0113629025
168,"CumPosTest",0.006696,0.0069228255,0.007530955,0.00835986,0.009282285,0.010232875,0.01111454,0.011611255,0.012207535
169,"CumPosTest",0.0069862855,0.0072521155,0.007915757,0.008811045,0.009829905,0.01089475,0.01187716,0.01249956,0.0131227125
170,"CumPosTest",0.00728451425,0.0076091075,0.008264276,0.00926798,0.0104234,0.011638425,0.01275236,0.0134188,0.0141119875
171,"CumPosTest",0.0076044685,0.007953319,0.008625304,0.0097506225,0.0110111,0.012423625,0.01368467,0.014437515,0.015234475
172,"CumPosTest",0.0079546165,0.0083211375,0.009026347,0.0102857,0.01167045,0.01320385,0.01461931,0.0155594,0.0164329225
173,"CumPosTest",0.00833666975,0.008698917,0.009479145,0.010806775,0.01241115,0.014088475,0.0156786,0.016685325,0.0176925625
174,"CumPosTest",0.0086997565,0.00907452,0.009898084,0.0112989,0.0131083,0.015068475,0.01675831,0.017928915,0.0190212475
175,"CumPosTest",0.00910887975,0.009440312,0.01036861,0.011897,0.01388245,0.015996475,0.01784213,0.01927705,0.0204079125
176,"CumPosTest",0.009515708,0.00988213,0.01086413,0.012541775,0.0146262,0.017044125,0.0190341,0.02072509,0.0218193425
177,"CumPosTest",0.0098273775,0.01028599,0.01128519,0.0132259,0.01546835,0.018148575,0.02044504,0.022104975,0.0232849075
178,"CumPosTest",0.01016458,0.010654815,0.01169195,0.0138971,0.01629825,0.0192931,0.02183876,0.023698285,0.0248469675
179,"CumPosTest",0.0105323175,0.01111153,0.01216923,0.01455345,0.0171487,0.020383625,0.02327078,0.02524297,0.0264202625
180,"CumPosTest",0.0109415575,0.01153334,0.0125799,0.0151709,0.0180099,0.021489775,0.02482103,0.026796825,0.0283564525
181,"CumPosTest",0.0112821625,0.011953165,0.01310439,0.015737775,0.01898635,0.022775725,0.02632274,0.02848449,0.0303765375
182,"CumPosTest",0.011598765,0.01235191,0.01348869,0.016393375,0.01995235,0.02394365,0.02792856,0.030230695,0.03253457
183,"CumPosTest",0.011875675,0.01275909,0.01398123,0.0170284,0.02077005,0.025307675,0.02951637,0.032014325,0.0348323625
184,"CumPosTest",0.012123205,0.013163905,0.01451628,0.017607425,0.02184595,0.0266483,0.03126094,0.034013885,0.037026825
185,"CumPosTest",0.0123698675,0.013543775,0.01495889,0.0182571,0.0227572,0.0279507,0.0331712,0.036143535,0.039034065
186,"CumPosTest",0.0126929075,0.013926275,0.0154029,0.01886235,0.02356985,0.029234425,0.03507566,0.038246685,0.041089585
187,"CumPosTest",0.0129573675,0.01420289,0.01580261,0.0195352,0.02448415,0.03052795,0.03694419,0.040421985,0.0431897575
188,"CumPosTest",0.013234315,0.014475865,0.01623632,0.020109325,0.0256183,0.0321171,0.03881255,0.04263976,0.04549904
189,"CumPosTest",0.01350916,0.014776325,0.01669346,0.020732825,0.0266712,0.03389155,0.04076888,0.044896295,0.04779532
190,"CumPosTest",0.01377283,0.01515776,0.01710056,0.0213186,0.02772175,0.0350844,0.04282398,0.047187435,0.050160895
191,"CumPosTest",0.013979915,0.015537085,0.01746885,0.021973075,0.02872805,0.03626925,0.04464158,0.049508215,0.0527662275
192,"CumPosTest",0.0141825875,0.015915115,0.0179343,0.022683,0.029658,0.037702375,0.04672585,0.05191028,0.05557342
193,"CumPosTest",0.014382245,0.016297345,0.01833068,0.02331265,0.03061105,0.0391964,0.0487299,0.054399615,0.0582355225
194,"CumPosTest",0.014578835,0.016664225,0.01872209,0.0240293,0.0316128,0.040841575,0.05079912,0.05694657,0.0606754275
195,"CumPosTest",0.01477251,0.016962915,0.01916316,0.02465605,0.03251085,0.042238225,0.05267643,0.05940238,0.0631307775
196,"CumPosTest",0.0149633125,0.0172638,0.01959639,0.025154725,0.03347795,0.043734375,0.0545252,0.06175079,0.0656687625
197,"CumPosTest",0.0151814875,0.01761416,0.02002886,0.025847025,0.03450425,0.04502915,0.05674429,0.06443754,0.068458645
198,"CumPosTest",0.0154000975,0.017996635,0.02045816,0.026464375,0.0354712,0.04645455,0.05884483,0.06684918,0.0709510175
199,"CumPosTest",0.015616675,0.01837741,0.02089106,0.027073075,0.0364774,0.047858825,0.06068383,0.069647595,0.073573125
200,"CumPosTest",0.0158312625,0.01872237,0.02127998,0.027664025,0.03750795,0.04919715,0.06276293,0.0721719,0.07617539
201,"CumPosTest",0.0160438125,0.019010245,0.0216478,0.02823725,0.0384999,0.050566325,0.06491203,0.074762115,0.078671595
202,"CumPosTest",0.016254525,0.019295275,0.02201113,0.028805475,0.03940845,0.05210415,0.06720572,0.077486455,0.0810067625
203,"CumPosTest",0.0164633475,0.01957775,0.02237536,0.0293783,0.04035145,0.05346355,0.06933138,0.080134395,0.08349795
204,"CumPosTest",0.016670285,0.01985747,0.0227395,0.029959275,0.0413351,0.05480745,0.07151754,0.082303635,0.0862916125
205,"CumPosTest",0.01687538,0.02013464,0.02310295,0.030506075,0.04220565,0.0561708,0.07374379,0.084429765,0.0887318125
206,"CumPosTest",0.017078685,0.020409155,0.02355381,0.0310402,0.04312335,0.057548375,0.07566554,0.0867258,0.091129285
207,"CumPosTest",0.0172802525,0.020681115,0.02403426,0.031649325,0.0439918,0.058888,0.07753525,0.089480615,0.09344709
208,"CumPosTest",0.0174531025,0.02095062,0.02450522,0.032238425,0.04491995,0.060136625,0.07933873,0.091513465,0.095750125
209,"CumPosTest",0.0176112425,0.02116275,0.02489368,0.032797,0.04587995,0.061360075,0.08136481,0.093575675,0.0982915975
210,"CumPosTest",0.017767075,0.02136083,0.02527834,0.033365375,0.0467619,0.062779725,0.0829784,0.095740965,0.100741925
211,"CumPosTest",0.0179196475,0.02155541,0.02565931,0.03394505,0.047606,0.06433145,0.08475235,0.09770371,0.103144425
212,"CumPosTest",0.01809857,0.02174658,0.02603659,0.0344651,0.0484709,0.0657194,0.08652767,0.09973942,0.1055155
213,"CumPosTest",0.01831027,0.021934435,0.0264103,0.035003275,0.04929735,0.06701755,0.08836345,0.1017502,0.1080925
214,"CumPosTest",0.0185201725,0.022119175,0.02678167,0.03555015,0.0501557,0.0683039,0.09016743,0.10371365,0.110511775
215,"CumPosTest",0.0187302775,0.02236361,0.02714205,0.036091875,0.0510015,0.069575475,0.09186434,0.1058268,0.11301625
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.000521524299999978,0.00363098849999997
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.001416195,0.00451291299999999,0.01172359
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00623942900000001,0.013289745,0.01911296
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.0016820325,0.01455754,0.023104515,0.0308999775
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.00790699,0.02021866,0.0312155449999999,0.0395366375
10,"D_pos",1e-15,1e-15,1e-15,1e-15,0.00136389,0.012494825,0.02878915,0.0397112799999999,0.0532971024999999
11,"D_pos",1e-15,1e-15,1e-15,1e-15,0.00590786,0.017240875,0.03596814,0.052168095,0.0663305275
12,"D_pos",1e-15,1e-15,1e-15,0.002246615,0.009225995,0.022018575,0.04253237,0.066881755,0.0778018875
13,"D_pos",1e-15,1e-15,0.0007554384,0.0060603875,0.0135485,0.0286373,0.04972527,0.07249157,0.0888155325
14,"D_pos",1e-15,0.0011053925,0.003004964,0.0087944725,0.01770745,0.0359598,0.056664,0.07901572,0.0977487025
15,"D_pos",0.00185934025,0.0028121895,0.005362881,0.012007925,0.02273855,0.0406708,0.06662222,0.0903842249999999,0.110824475
16,"D_pos",0.002553025,0.003951412,0.007094213,0.014932725,0.02691685,0.047884925,0.07329409,0.10263925,0.1232571
17,"D_pos",0.002906745,0.0045117355,0.008445385,0.0174546,0.0325754,0.0540795,0.0844561,0.1104142,0.132607
18,"D_pos",0.003064393,0.005651578,0.009859619,0.020974125,0.0373413,0.061955325,0.09543201,0.1270941,0.159481975
19,"D_pos",0.0038581445,0.007253039,0.0122389,0.025756,0.04447735,0.07105095,0.1102716,0.14066395,0.180528575
20,"D_pos",0.0053126075,0.0080798465,0.01483669,0.031882125,0.05375985,0.082399375,0.1272986,0.1673614,0.205283025
21,"D_pos",0.00673346275,0.0100549885,0.01913655,0.037882575,0.0641613,0.095864675,0.1502898,0.1826536,0.227520375
22,"D_pos",0.00950428175,0.012575355,0.02499188,0.047971325,0.076932,0.11170275,0.1708284,0.2075258,0.2592278
23,"D_pos",0.0127197825,0.01792044,0.03285104,0.05833525,0.0921473,0.13254575,0.2004748,0.24445055,0.297807425
24,"D_pos",0.0159913725,0.02330561,0.04133692,0.069310075,0.109221,0.156022,0.2267993,0.27507075,0.334263075
25,"D_pos",0.0213086675,0.030951105,0.05144892,0.08343225,0.1306065,0.182765,0.2560289,0.3184761,0.38395855
26,"D_pos",0.0302726475,0.039815235,0.0626203,0.099042275,0.154625,0.214551,0.2955916,0.35837745,0.43073785
27,"D_pos",0.040835335,0.052552725,0.07447386,0.115987,0.17987,0.25173175,0.3418221,0.4036578,0.4871491
28,"D_pos",0.0530559025,0.06664278,0.09166146,0.1381535,0.2088485,0.2863415,0.3836074,0.445582999999999,0.5450785
29,"D_pos",0.06792893,0.086458475,0.1074881,0.1607025,0.239495,0.3250815,0.4240156,0.5021895,0.6068064
30,"D_pos",0.0838670325,0.10915085,0.1276258,0.18844175,0.2712825,0.36761775,0.4779028,0.5626496,0.652650625
31,"D_pos",0.101431225,0.1326188,0.1544309,0.21285325,0.3024835,0.412349,0.5346642,0.61267645,0.687109275
32,"D_pos",0.1225711,0.15235975,0.1802646,0.243186,0.3369285,0.4534875,0.5839121,0.66833235,0.749489525
33,"D_pos",0.145148775,0.17362295,0.2058657,0.2753105,0.3713575,0.49680025,0.6271882,0.7171571,0.783157875
34,"D_pos",0.16615345,0.19830845,0.2256647,0.30408875,0.4031785,0.540148,0.6714219,0.76817435,0.832995875
35,"D_pos",0.189710325,0.22398075,0.2474519,0.33064825,0.433512,0.57518775,0.7119475,0.80440385,0.88049485
36,"D_pos",0.213127925,0.24453545,0.2689743,0.3523985,0.467136,0.6086495,0.7438516,0.832773649999999,0.914839375
37,"D_pos",0.2325289,0.25831855,0.292109,0.37147225,0.4893315,0.62875375,0.7651804,0.8617069,0.93085795
38,"D_pos",0.249790875,0.27215135,0.307442,0.3881955,0.503839,0.647215,0.7858276,0.8799896,0.9380951
39,"D_pos",0.260551125,0.28831105,0.3179426,0.39564,0.5148505,0.655039,0.8067273,0.89320215,0.94052055
40,"D_pos",0.268561725,0.29253495,0.3233488,0.4002875,0.5201205,0.657663,0.8070388,0.89181415,0.938241025
41,"D_pos",0.2749098,0.2975785,0.3269721,0.40339675,0.517349,0.6552535,0.8105743,0.8847098,0.944554124999999
42,"D_pos",0.2751085,0.294994,0.3256084,0.3999195,0.514001,0.64516775,0.8021779,0.87987965,0.9304
43,"D_pos",0.2748812,0.28633415,0.3246481,0.395018,0.506554,0.63502575,0.7892125,0.85986945,0.92385065
44,"D_pos",0.266880525,0.2804215,0.3183278,0.3851305,0.4926025,0.61860025,0.7686856,0.83112945,0.91329065
45,"D_pos",0.252720375,0.27172845,0.3030908,0.37052325,0.480288,0.59521975,0.7388234,0.810721349999999,0.8916196
46,"D_pos",0.238259575,0.26364255,0.2905574,0.357416,0.4597745,0.57113575,0.7138993,0.79261375,0.862024725
47,"D_pos",0.22737075,0.25447085,0.2765684,0.342461,0.440153,0.54999975,0.6738737,0.76177305,0.819392575
48,"D_pos",0.2172524,0.2356351,0.2621219,0.32689475,0.4190585,0.5208215,0.6355467,0.7209418,0.7783694
49,"D_pos",0.20399755,0.22224195,0.2473927,0.30921975,0.3958425,0.49093525,0.6032634,0.691183,0.734453
50,"D_pos",0.188455625,0.2094908,0.2323181,0.29168375,0.370956,0.4610065,0.5643534,0.6539729,0.68953535
51,"D_pos",0.173497575,0.19506625,0.2160977,0.2743085,0.3465525,0.4303845,0.5259772,0.61374855,0.658892
52,"D_pos",0.1588788,0.17781795,0.2014298,0.2528255,0.3218965,0.39979525,0.4888773,0.57000435,0.615040075
53,"D_pos",0.146947,0.16268525,0.1873053,0.234218,0.2987355,0.37257625,0.4565273,0.52288675,0.569877175
54,"D_pos",0.135302775,0.14900095,0.1715334,0.214774,0.2777075,0.34562375,0.4176476,0.477717299999999,0.5253363
55,"D_pos",0.1246866,0.13626515,0.1568957,0.197137,0.2553455,0.31939,0.3886687,0.4391996,0.484722275
56,"D_pos",0.1140215,0.1241623,0.1440089,0.181231,0.2346125,0.29322125,0.3617244,0.40620095,0.449522525
57,"D_pos",0.104156575,0.1133242,0.1311929,0.165389,0.213213,0.26853975,0.3369421,0.3730208,0.4140081
58,"D_pos",0.0931661525,0.10307985,0.1192616,0.1502585,0.193994,0.24609525,0.3086415,0.344098,0.378104175
59,"D_pos",0.0831277225,0.09281589,0.1084176,0.136076,0.1766505,0.22499925,0.2816504,0.31316985,0.34486465
60,"D_pos",0.074504335,0.08512103,0.09811363,0.12467775,0.1614095,0.204646,0.2564799,0.2882784,0.31820965
61,"D_pos",0.0661750175,0.076058875,0.08845236,0.11186325,0.1468975,0.18537925,0.2340572,0.26328715,0.2921166
62,"D_pos",0.0593792,0.070071995,0.08044759,0.1011515,0.133865,0.169085,0.213256,0.2402773,0.263372425
63,"D_pos",0.05368963,0.06404931,0.0724974,0.09160905,0.122504,0.154461,0.1939623,0.2194283,0.2405968
64,"D_pos",0.0494331675,0.058490085,0.06599206,0.0827934,0.1116335,0.14002875,0.1762168,0.20012175,0.2187894
65,"D_pos",0.04531128,0.05288315,0.05963668,0.0751338,0.101349,0.12725625,0.160006,0.18146595,0.199690325
66,"D_pos",0.04204725,0.04909779,0.05377355,0.06785495,0.09111785,0.11578925,0.1455033,0.16565785,0.184821675
67,"D_pos",0.0386483975,0.04503318,0.04938786,0.0614631,0.08254745,0.10533875,0.1329459,0.1503666,0.16959185
68,"D_pos",0.03462523,0.040752885,0.04548058,0.0563086,0.07516665,0.09676225,0.1230168,0.1356658,0.1557519
69,"D_pos",0.03218991,0.03660005,0.04143271,0.0516616,0.0677371,0.08912005,0.1120616,0.12350735,0.14389325
70,"D_pos",0.029868395,0.033869815,0.03921121,0.0476028,0.0619837,0.08206595,0.101703,0.1129077,0.133869075
71,"D_pos",0.02773151,0.031556415,0.03653079,0.04419675,0.0571591,0.075835975,0.09326168,0.1042109,0.1239037
72,"D_pos",0.026121285,0.029393805,0.03366925,0.0409302,0.05307585,0.070121875,0.08543822,0.0969005649999999,0.112782925
73,"D_pos",0.0249340875,0.02760204,0.03154584,0.038488625,0.04918735,0.064825525,0.07865588,0.091101845,0.10340895
74,"D_pos",0.0242045275,0.0258462,0.02960984,0.0361498,0.0459387,0.06063295,0.07326245,0.08446404,0.0944519375
75,"D_pos",0.0228786325,0.024790165,0.02813324,0.0343591,0.04337895,0.056500675,0.06908824,0.079404465,0.0865651025
76,"D_pos",0.0218856275,0.02442286,0.0268194,0.032397,0.04102985,0.053146425,0.06565822,0.07460233,0.081440605
77,"D_pos",0.0215549725,0.02368626,0.02601634,0.030885075,0.03948145,0.050600225,0.06180768,0.070665955,0.07811174
78,"D_pos",0.0210987725,0.022804395,0.02569806,0.02992575,0.03817305,0.0487209,0.059206,0.06663095,0.075260935
79,"D_pos",0.020499425,0.02255822,0.0251749,0.029208925,0.0368083,0.0467414,0.05673177,0.06384536,0.072868805
80,"D_pos",0.02047714,0.02199827,0.02480576,0.02889145,0.03596945,0.045239025,0.05429325,0.06067743,0.07000547
81,"D_pos",0.0202465125,0.02189501,0.02453696,0.02897715,0.03549765,0.044429,0.05285856,0.059501685,0.0676477725
82,"D_pos",0.020042325,0.021955935,0.02428821,0.0289884,0.0352846,0.0439321,0.05174404,0.05857001,0.065267355
83,"D_pos",0.0204722325,0.02210965,0.02431299,0.029158225,0.03529065,0.04363995,0.05118253,0.05797174,0.0637646775
84,"D_pos",0.021234065,0.02267547,0.0244838,0.0293671,0.0353042,0.0437781,0.05109326,0.057622535,0.06205547
85,"D_pos",0.0220095425,0.0232021,0.02471617,0.02986955,0.03588835,0.044109525,0.05139874,0.0572657,0.0611700825
86,"D_pos",0.022733595,0.02355756,0.02562567,0.03060225,0.03668805,0.044670175,0.05229344,0.05802724,0.0612198875
87,"D_pos",0.02321885,0.02417975,0.02668333,0.031692725,0.03757695,0.045658725,0.05357189,0.05871089,0.0617570125
88,"D_pos",0.023872105,0.024665515,0.0278634,0.032898475,0.0387099,0.046850525,0.05537892,0.060293355,0.06360906
89,"D_pos",0.024661375,0.02578382,0.02920186,0.033885475,0.04020265,0.048027,0.05695317,0.06251696,0.0657423475
90,"D_pos",0.0259144875,0.02717472,0.03057979,0.03530175,0.04196415,0.05024275,0.05891917,0.064893015,0.0691305725
91,"D_pos",0.0270398375,0.028846235,0.03220924,0.036901075,0.0440696,0.05237485,0.06176963,0.06791096,0.071980405
92,"D_pos",0.02830408,0.030610015,0.03408536,0.038708325,0.04629135,0.05525745,0.06511333,0.071436095,0.076306415
93,"D_pos",0.02985304,0.0324878,0.03594783,0.041259425,0.04895535,0.0580501,0.06849023,0.076492605,0.081148905
94,"D_pos",0.031598625,0.03427245,0.03795503,0.044065825,0.05201555,0.061359375,0.07265043,0.08125038,0.0862050075
95,"D_pos",0.033425755,0.03594082,0.04007529,0.04684005,0.0552438,0.065490425,0.07760407,0.087102835,0.09166656
96,"D_pos",0.0356299425,0.03877264,0.04283425,0.049957225,0.05897405,0.06972865,0.08302148,0.093229795,0.097780685
97,"D_pos",0.038070105,0.04123624,0.0459519,0.053376525,0.06272995,0.07483135,0.08857446,0.099331425,0.1041387
98,"D_pos",0.0409245375,0.044369595,0.04928358,0.0569901,0.067316,0.07993485,0.09418181,0.10591485,0.11097775
99,"D_pos",0.044216805,0.047904015,0.05311849,0.06119245,0.0720973,0.085238225,0.100427,0.11302285,0.11896665
100,"D_pos",0.0475691475,0.051183395,0.05715,0.065931,0.0773855,0.091175025,0.1078938,0.12176515,0.12798185
101,"D_pos",0.05119913,0.05460656,0.06130105,0.0709361,0.0831092,0.098265,0.1161109,0.1306052,0.1377457
102,"D_pos",0.055579475,0.05894562,0.06624178,0.07646785,0.0893049,0.1059425,0.1249494,0.1398154,0.148148825
103,"D_pos",0.06001746,0.063822175,0.07156866,0.08215595,0.096021,0.1137685,0.1340091,0.1496872,0.15887905
104,"D_pos",0.065022585,0.0690993,0.07723959,0.088569975,0.103297,0.1220025,0.1442442,0.16028125,0.170488225
105,"D_pos",0.0704408275,0.074806735,0.08345339,0.095430125,0.1111745,0.13099625,0.1552665,0.17162395,0.183022775
106,"D_pos",0.0764343225,0.08097152,0.08982441,0.10274075,0.119515,0.140978,0.1665388,0.18378045,0.1965448
107,"D_pos",0.0829966,0.08762807,0.09699503,0.1109665,0.1287525,0.151625,0.1789471,0.1968155,0.211117725
108,"D_pos",0.0900473575,0.09481241,0.104678,0.11991625,0.138625,0.162643,0.1924302,0.21122425,0.22683655
109,"D_pos",0.097425295,0.10237355,0.1130979,0.12921075,0.149172,0.174932,0.2066185,0.2260076,0.2439283
110,"D_pos",0.10578565,0.1106433,0.1219146,0.13943925,0.160699,0.1881055,0.2220295,0.24180695,0.262804475
111,"D_pos",0.11419845,0.11867645,0.1312117,0.150454,0.172891,0.2014885,0.2383644,0.2589435,0.283111325
112,"D_pos",0.123146575,0.12842375,0.1410979,0.16157,0.1852145,0.21635125,0.2561733,0.27707415,0.304548475
113,"D_pos",0.133041275,0.13891525,0.1519824,0.174226,0.1991445,0.23277275,0.2748008,0.29651805,0.327669325
114,"D_pos",0.143676225,0.1502607,0.1639459,0.18784775,0.214495,0.250425,0.295313,0.31824385,0.352337775
115,"D_pos",0.154800275,0.16263775,0.1767953,0.2022175,0.231102,0.26948725,0.3176447,0.34156405,0.378440825
116,"D_pos",0.16692875,0.1759321,0.1901697,0.217552,0.2492015,0.2893925,0.3415543,0.36776025,0.406396425
117,"D_pos",0.180202175,0.1897717,0.2055127,0.23390575,0.268489,0.311364,0.36715,0.39603475,0.43642
118,"D_pos",0.194403175,0.20455855,0.2221041,0.2507765,0.2882105,0.3347315,0.3945845,0.4263763,0.468088625
119,"D_pos",0.209622925,0.2208082,0.2394304,0.2710295,0.309131,0.35897325,0.4238253,0.45893995,0.5011736
120,"D_pos",0.225899825,0.23746875,0.257107,0.2911685,0.331807,0.38488725,0.4551213,0.49334655,0.53659275
121,"D_pos",0.244101725,0.2556704,0.2758656,0.31344025,0.356589,0.41242775,0.488133,0.5305352,0.574367275
122,"D_pos",0.26257775,0.27510735,0.2956795,0.337106,0.3831565,0.4428465,0.5246739,0.57097685,0.615469175
123,"D_pos",0.28306315,0.294972,0.318522,0.36199975,0.4119605,0.4763145,0.5655009,0.6130472,0.6603754
124,"D_pos",0.305070425,0.31688715,0.3419695,0.38767175,0.4428825,0.511607,0.6071667,0.6589641,0.708501475
125,"D_pos",0.328477825,0.34066445,0.3670216,0.41474525,0.4738395,0.54897475,0.6495133,0.70890325,0.760134475
126,"D_pos",0.3533311,0.36611765,0.3938815,0.4450865,0.5084425,0.58751375,0.6972251,0.75876025,0.8157123
127,"D_pos",0.380190925,0.39356895,0.4225658,0.4771465,0.5451435,0.62753475,0.7443903,0.81037805,0.877328725
128,"D_pos",0.408796075,0.42357455,0.4537397,0.512438,0.584878,0.67322725,0.7973472,0.865087249999999,0.94411775
129,"D_pos",0.438898525,0.4533474,0.4879096,0.54963675,0.6278735,0.724838,0.8609007,0.927754549999999,1.015835
130,"D_pos",0.468508025,0.48688385,0.5216978,0.58822675,0.673105,0.77711175,0.9220538,0.996242199999999,1.09265
131,"D_pos",0.4993655,0.52481315,0.5528986,0.62953875,0.7218495,0.83443025,0.9865894,1.073193,1.17523675
132,"D_pos",0.532118575,0.56163325,0.5895123,0.6729985,0.775007,0.896995,1.053877,1.1569615,1.263731
133,"D_pos",0.5668649,0.6008851,0.6343476,0.720458,0.8296975,0.96075025,1.132075,1.247141,1.35869075
134,"D_pos",0.60626665,0.64273915,0.6825313,0.768855,0.8873015,1.02604,1.21783,1.3443015,1.46036275
135,"D_pos",0.648103425,0.68745275,0.7285604,0.82336925,0.9478295,1.1002875,1.303305,1.442913,1.569409
136,"D_pos",0.691805275,0.73006285,0.7766462,0.880609,1.017645,1.176245,1.393152,1.538286,1.6802225
137,"D_pos",0.7360262,0.7751943,0.830199,0.94157225,1.090445,1.26506,1.491375,1.6388985,1.79825675
138,"D_pos",0.782567175,0.82746575,0.887144,1.006665,1.162445,1.356845,1.600334,1.760251,1.92409425
139,"D_pos",0.83331775,0.8842009,0.9510525,1.0741525,1.24207,1.4542275,1.707105,1.8824725,2.058002
140,"D_pos",0.88549415,0.9437803,1.021926,1.14653,1.329935,1.5533775,1.822862,2.019317,2.2005345
141,"D_pos",0.940556575,1.0062423,1.088696,1.22107,1.422855,1.662815,1.948526,2.1659255,2.3519085
142,"D_pos",0.994648675,1.07051,1.161321,1.3022775,1.516975,1.77989,2.083129,2.321672,2.51266575
