"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
142,"CumPosTest",0.007580189,0.0076806685,0.007815998,0.0081305325,0.00840578,0.00870608,0.008989385,0.009138372,0.00923554475
143,"CumPosTest",0.00764623475,0.0077529975,0.007878225,0.00819879,0.00847083,0.0087696425,0.009065494,0.009204,0.00929999375
144,"CumPosTest",0.0077153215,0.0078256405,0.007948102,0.00826787,0.008534205,0.0088409325,0.009130382,0.0092687145,0.00935917025
145,"CumPosTest",0.007782807,0.0079041125,0.008012382,0.0083321725,0.00859834,0.0089092625,0.00919686,0.009335312,0.00942145675
146,"CumPosTest",0.007849757,0.007968631,0.008079453,0.00839871,0.00866636,0.008977165,0.009264823,0.0093976035,0.0094982515
147,"CumPosTest",0.0079166745,0.008040146,0.008151534,0.008467665,0.008730895,0.0090507575,0.009330372,0.009461443,0.0095657215
148,"CumPosTest",0.007983569,0.008102942,0.00821954,0.0085313175,0.008794965,0.00912179,0.009396365,0.0095310585,0.00962996825
149,"CumPosTest",0.0080507885,0.0081617815,0.008286785,0.00859836,0.008859315,0.009195525,0.009465741,0.009592098,0.00969967175
150,"CumPosTest",0.0081305915,0.008223657,0.0083541,0.0086633,0.008932245,0.009263455,0.009541441,0.0096542525,0.0097696495
151,"CumPosTest",0.00819513075,0.008291338,0.008422299,0.008727905,0.009001255,0.0093275075,0.009609724,0.0097257445,0.00983974025
152,"CumPosTest",0.00825760125,0.008361531,0.008490309,0.00879546,0.00906262,0.009394415,0.009683601,0.009800296,0.00991222025
153,"CumPosTest",0.00831987675,0.008432944,0.008557713,0.0088606475,0.00912549,0.0094631825,0.009757727,0.0098753625,0.00998722875
154,"CumPosTest",0.00838351425,0.0084941825,0.008622019,0.00892334,0.009201005,0.0095307025,0.009829696,0.0099557945,0.010062615
155,"CumPosTest",0.008447072,0.0085614335,0.00868259,0.00899258,0.00926598,0.0095946,0.009902108,0.010030705,0.0101320325
156,"CumPosTest",0.00851054,0.008629058,0.008749495,0.0090587275,0.009326455,0.009666765,0.009973954,0.010102285,0.01019998
157,"CumPosTest",0.00857393275,0.008689307,0.008826434,0.0091224325,0.009386795,0.0097369075,0.01004463,0.010178715,0.0102762925
158,"CumPosTest",0.008632741,0.0087459955,0.008883546,0.0091806075,0.00945307,0.0098037025,0.01011296,0.010263955,0.0103451975
159,"CumPosTest",0.00869423675,0.008803863,0.0089579,0.0092401375,0.00952051,0.009870215,0.01018518,0.010342175,0.010420765
160,"CumPosTest",0.008755973,0.008863123,0.009019973,0.0093009375,0.009592275,0.009938525,0.01025452,0.01042132,0.010496365
161,"CumPosTest",0.00881957775,0.0089308015,0.009088176,0.0093634975,0.009663095,0.010013275,0.01032549,0.01050194,0.0105722125
162,"CumPosTest",0.00888735025,0.009002849,0.009156241,0.009424905,0.00973218,0.0100849,0.01040142,0.010581155,0.01066621
163,"CumPosTest",0.0089537215,0.0090758115,0.009220228,0.0094953625,0.009808585,0.010157775,0.01047737,0.01066296,0.0107506625
164,"CumPosTest",0.00901965875,0.0091371335,0.009284752,0.0095594025,0.00988988,0.01022625,0.01055996,0.01074497,0.0108394775
165,"CumPosTest",0.00908034375,0.0091909675,0.009348145,0.0096250125,0.00997021,0.010308325,0.01063744,0.010809375,0.0109426625
166,"CumPosTest",0.009138754,0.009246678,0.00941643,0.0096981225,0.0100429,0.010391425,0.01071054,0.0108958,0.0110328125
167,"CumPosTest",0.00919319175,0.0093089645,0.009486614,0.009770935,0.0101256,0.01046625,0.01078624,0.01098647,0.01112594
168,"CumPosTest",0.0092469495,0.0093853945,0.009549682,0.009844705,0.01020385,0.010550875,0.01087064,0.011068435,0.0112267275
169,"CumPosTest",0.00930142575,0.0094587165,0.009621456,0.0099141625,0.01027375,0.01063355,0.01097055,0.011157945,0.011329465
170,"CumPosTest",0.0093629335,0.0095302315,0.009694712,0.009987895,0.01034485,0.010720925,0.01106786,0.011252225,0.011430135
171,"CumPosTest",0.00942496,0.009595039,0.009767821,0.01005565,0.0104194,0.010809625,0.01116477,0.011349225,0.011527715
172,"CumPosTest",0.009487326,0.0096645715,0.009841562,0.01012545,0.01049235,0.0108962,0.01124743,0.011442705,0.0116117675
173,"CumPosTest",0.0095497875,0.009727007,0.009915439,0.01019625,0.01057075,0.010977475,0.01134112,0.011538865,0.011697
174,"CumPosTest",0.00961211475,0.009791755,0.009986628,0.010266375,0.01064425,0.0110682,0.01142924,0.01162607,0.01178456
175,"CumPosTest",0.00967285825,0.0098547795,0.01005228,0.0103344,0.01072585,0.011153425,0.01152296,0.011737625,0.01187659
176,"CumPosTest",0.0097229465,0.0099173085,0.01012114,0.010402525,0.01079725,0.011234175,0.01159679,0.011832585,0.0119836725
177,"CumPosTest",0.00977014775,0.009978592,0.01018414,0.010472975,0.0108638,0.0113129,0.01170222,0.01192953,0.01208513
178,"CumPosTest",0.0098299495,0.010039885,0.0102446,0.0105448,0.01092465,0.011384625,0.0117922,0.0120336,0.0121803575
179,"CumPosTest",0.009891221,0.01009988,0.01030538,0.0106159,0.01099665,0.011456,0.01187555,0.012124585,0.0122843425
180,"CumPosTest",0.0099453655,0.01015526,0.01036383,0.0106717,0.01106665,0.0115237,0.01196127,0.012206135,0.01239274
181,"CumPosTest",0.009997774,0.010211555,0.01042491,0.010733325,0.011129,0.011606225,0.01207069,0.01229497,0.012478765
182,"CumPosTest",0.010048935,0.010263965,0.01048036,0.0107975,0.01119255,0.0116694,0.01213923,0.01237046,0.0125642525
183,"CumPosTest",0.0100943625,0.01030987,0.01053733,0.010848625,0.01125585,0.011731575,0.01222294,0.01245157,0.012679235
184,"CumPosTest",0.0101365425,0.010362045,0.01059201,0.0108904,0.01130475,0.011792175,0.01229528,0.01255287,0.0127885425
185,"CumPosTest",0.010183975,0.010415645,0.01064433,0.0109344,0.0113619,0.011848925,0.0123675,0.012639825,0.01287727
186,"CumPosTest",0.0102319825,0.010463015,0.01067819,0.0109788,0.01141885,0.0119177,0.01244683,0.01273294,0.01297752
187,"CumPosTest",0.01027899,0.010505865,0.0107171,0.011033325,0.01145655,0.01198845,0.0124994,0.01281676,0.013090075
188,"CumPosTest",0.01031283,0.01054919,0.01075447,0.011083875,0.0115074,0.012033025,0.01256357,0.0128912,0.013201695
189,"CumPosTest",0.010359285,0.010591925,0.0107874,0.01112215,0.01155865,0.012099225,0.01264056,0.012979605,0.0133028475
190,"CumPosTest",0.0104177925,0.010626795,0.01082586,0.011165975,0.0116096,0.01217335,0.01272226,0.013053025,0.0133892175
191,"CumPosTest",0.01046573,0.0106613,0.01087827,0.011209225,0.0116552,0.0122273,0.01278041,0.013127135,0.01346193
192,"CumPosTest",0.0104997475,0.01069626,0.01090688,0.01124675,0.01169715,0.0122869,0.01286945,0.01321509,0.0135374075
193,"CumPosTest",0.01054116,0.01072106,0.01094698,0.01128025,0.0117456,0.0123338,0.01294425,0.01329269,0.0136453675
194,"CumPosTest",0.0105817275,0.010762105,0.01098102,0.01131645,0.01179165,0.012375325,0.0130161,0.013366125,0.0137735325
195,"CumPosTest",0.010612875,0.01078922,0.01100919,0.01134715,0.01183455,0.012436625,0.01307891,0.013438705,0.0138940125
196,"CumPosTest",0.010634935,0.01081888,0.01103533,0.011377175,0.0118878,0.0124831,0.01313805,0.01350896,0.0139998675
197,"CumPosTest",0.0106562425,0.010851555,0.01106099,0.01140955,0.0119237,0.01255885,0.01318827,0.013573825,0.0141047525
198,"CumPosTest",0.0106778575,0.010880275,0.01108787,0.01143785,0.0119627,0.01258545,0.01324976,0.013623725,0.0141621325
199,"CumPosTest",0.0107143275,0.010906015,0.01110561,0.011473675,0.0119917,0.012631725,0.01331088,0.013714945,0.014215495
200,"CumPosTest",0.010749385,0.01093069,0.01112734,0.01151185,0.0120164,0.0126833,0.01337079,0.01380631,0.0142763775
201,"CumPosTest",0.010783595,0.010956615,0.01114797,0.011545125,0.0120544,0.012725925,0.01342834,0.013899245,0.014345475
202,"CumPosTest",0.0108130625,0.010979335,0.01117857,0.011576775,0.0120862,0.012778525,0.01348066,0.013976895,0.0144136425
203,"CumPosTest",0.010834605,0.01099329,0.01119468,0.011606375,0.0121235,0.012825575,0.01353421,0.014040645,0.0144927475
204,"CumPosTest",0.0108542825,0.01099898,0.01120535,0.0116356,0.0121528,0.012861525,0.013586,0.014101205,0.01459753
205,"CumPosTest",0.0108854925,0.01101097,0.01121792,0.0116692,0.0121841,0.0129008,0.01362305,0.014139755,0.0147037475
206,"CumPosTest",0.010907345,0.01102296,0.0112334,0.01168855,0.0122101,0.012927675,0.01366082,0.01417672,0.01480179
207,"CumPosTest",0.0109294225,0.011031035,0.01124828,0.011708375,0.0122415,0.0129596,0.01370101,0.014214745,0.0148846225
208,"CumPosTest",0.01095525,0.011038085,0.01127266,0.011732625,0.01226825,0.01299075,0.01373706,0.014255725,0.014966625
209,"CumPosTest",0.0109757825,0.011049205,0.011284,0.011753725,0.01229625,0.013023925,0.01378777,0.014328125,0.015047855
210,"CumPosTest",0.010984485,0.01107245,0.01130055,0.011774325,0.0123172,0.01306045,0.01385223,0.014413315,0.01512826
211,"CumPosTest",0.01099226,0.011092115,0.0113135,0.011793925,0.0123488,0.0131162,0.01389278,0.014491665,0.0152078925
212,"CumPosTest",0.0109984475,0.01110096,0.01132913,0.0118141,0.0123733,0.013151275,0.01393218,0.014549245,0.0152867525
213,"CumPosTest",0.01100397,0.011117405,0.01134701,0.011830275,0.01239845,0.013192225,0.01396745,0.01460098,0.01536494
214,"CumPosTest",0.0110091925,0.01113309,0.01135603,0.01184655,0.01242725,0.01323595,0.01401398,0.014668365,0.0154423025
215,"CumPosTest",0.011013835,0.01113498,0.01136455,0.01185935,0.01244615,0.01327,0.0140652,0.014745125,0.015519055
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00108118024999999
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,9.18541100000058e-05,0.00829460549999998,0.0187437025
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.01387559,0.02685233,0.03940098
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.01295255,0.03143129,0.04260262,0.05309958
7,"D_pos",1e-15,1e-15,1e-15,1e-15,0.002519475,0.02757445,0.04801581,0.0604792199999999,0.07667413
8,"D_pos",1e-15,1e-15,1e-15,1e-15,0.0134332,0.03951305,0.06033659,0.082088725,0.09992727
9,"D_pos",1e-15,1e-15,1e-15,0.0030565575,0.02355145,0.050729,0.0717448,0.09999817,0.1073325
10,"D_pos",1e-15,1e-15,1e-15,0.0095752425,0.03108165,0.058241375,0.08775441,0.10699345,0.131561075
11,"D_pos",1e-15,1e-15,0.00295769,0.011808225,0.03302135,0.06708595,0.1030274,0.1272328,0.1520358
12,"D_pos",1e-15,0.0024986115,0.005399012,0.0133829,0.0335382,0.077259175,0.1167919,0.1448384,0.1737727
13,"D_pos",0.0015427155,0.0032511165,0.005928186,0.01311945,0.0378504,0.07844535,0.1323914,0.1626135,0.193610425
14,"D_pos",0.0029229135,0.0039025345,0.006326537,0.0132779,0.034622,0.083120775,0.1451716,0.1792141,0.21552765
15,"D_pos",0.00314140125,0.0046625965,0.006876447,0.012938275,0.0298495,0.081723825,0.1576094,0.19757745,0.228448175
16,"D_pos",0.0035479515,0.0048686905,0.00722943,0.0128984,0.02807415,0.078163625,0.1555382,0.2215631,0.263931975
17,"D_pos",0.0037420225,0.0051589045,0.007622683,0.01359095,0.02852915,0.061484675,0.1451859,0.19346975,0.27622145
18,"D_pos",0.003835511,0.006062469,0.008270997,0.014188225,0.02946125,0.0546775,0.1134767,0.1701149,0.247556899999999
19,"D_pos",0.00441572075,0.007021062,0.008879596,0.016008525,0.03030645,0.0510248,0.08340313,0.15101655,0.232069225
20,"D_pos",0.00561411275,0.007493977,0.01044938,0.017529375,0.031732,0.0509585,0.07974238,0.123041899999999,0.1958846
21,"D_pos",0.006422822,0.0083537835,0.01183172,0.01996375,0.0338063,0.054897175,0.0819311,0.0965605499999999,0.13871815
22,"D_pos",0.00732501525,0.00888021,0.0130485,0.0224426,0.03608765,0.05847145,0.08528922,0.10392625,0.118598175
23,"D_pos",0.008595741,0.010756155,0.01521509,0.024966875,0.04020875,0.063585725,0.09348413,0.10831625,0.121299575
24,"D_pos",0.00963312075,0.01266365,0.01768371,0.02802745,0.0464456,0.0697669,0.1022804,0.1169258,0.13574315
25,"D_pos",0.011489145,0.01554592,0.02026586,0.0317538,0.0518811,0.076847475,0.1133592,0.12839685,0.147022525
26,"D_pos",0.0127422575,0.017890335,0.02363699,0.035850325,0.0567639,0.087001775,0.123871,0.13983455,0.162039725
27,"D_pos",0.01565692,0.019841865,0.0272383,0.041885525,0.06381645,0.09487725,0.1330257,0.1527676,0.17955325
28,"D_pos",0.01858336,0.02402502,0.03173519,0.048013525,0.0723138,0.103281,0.1451952,0.16522965,0.192223775
29,"D_pos",0.0220068675,0.02837507,0.03595028,0.0550631,0.0797964,0.11326325,0.1576681,0.17691975,0.203492875
30,"D_pos",0.025452455,0.033554665,0.04189501,0.062706075,0.08881605,0.124125,0.1687674,0.1903656,0.218638825
31,"D_pos",0.031024485,0.03931991,0.04761152,0.0715063,0.09961405,0.137271,0.1814941,0.20515475,0.23644665
32,"D_pos",0.03553694,0.045301005,0.05623474,0.08075345,0.1091785,0.151133,0.1967406,0.22260735,0.2537133
33,"D_pos",0.0417448,0.05205806,0.06406524,0.0914229,0.1214755,0.16654125,0.2120949,0.24121815,0.26946755
34,"D_pos",0.0487344275,0.059605975,0.07256551,0.10372,0.1348465,0.18447,0.2287729,0.26137995,0.289378425
35,"D_pos",0.0575380775,0.06858572,0.08233731,0.1171665,0.148548,0.2029965,0.2517581,0.2846656,0.31898975
36,"D_pos",0.066235205,0.078143685,0.09324791,0.13061825,0.164884,0.224697,0.2789625,0.30493335,0.35192265
37,"D_pos",0.07608359,0.087743985,0.1068196,0.145483,0.1838655,0.247252,0.3057656,0.3367445,0.384613425
38,"D_pos",0.0873655375,0.097989765,0.1219034,0.16375575,0.205815,0.27379475,0.3353463,0.36619805,0.418075975
39,"D_pos",0.100017395,0.11169285,0.1390266,0.1852385,0.2288725,0.302229,0.3688595,0.3992434,0.460192625
40,"D_pos",0.114775375,0.13142145,0.1578307,0.20592525,0.254695,0.33221,0.4036696,0.4390152,0.508175975
41,"D_pos",0.131246625,0.1487393,0.1797637,0.2297365,0.283531,0.365479,0.4441099,0.4852176,0.557651275
42,"D_pos",0.149571325,0.17316055,0.2025778,0.2588515,0.318255,0.40124275,0.4878248,0.5354521,0.6041062
43,"D_pos",0.1700873,0.1957623,0.2309635,0.2906885,0.3580125,0.4423455,0.5414124,0.5880433,0.65148455
44,"D_pos",0.1931048,0.22836775,0.2582068,0.323509,0.39468,0.48643325,0.5948424,0.64117865,0.707771575
45,"D_pos",0.219528225,0.25614285,0.2905855,0.36275925,0.438486,0.535651,0.6408571,0.7015959,0.769994125
46,"D_pos",0.246612175,0.28762805,0.3281293,0.4044755,0.48207,0.5847105,0.6980583,0.7646911,0.835751425
47,"D_pos",0.2793619,0.32766365,0.3666375,0.44487675,0.529051,0.6384205,0.7566533,0.83459795,0.9025758
48,"D_pos",0.315000175,0.3592852,0.4067737,0.49091175,0.573801,0.68966925,0.8159452,0.890960749999999,0.9616632
49,"D_pos",0.35679095,0.4019509,0.4482863,0.5374605,0.6260105,0.7488895,0.8787702,0.9577365,1.0226805
50,"D_pos",0.4011891,0.44948585,0.4946191,0.587643,0.6800235,0.8060215,0.9381425,1.017318,1.09059825
51,"D_pos",0.4457348,0.4970488,0.5402376,0.635041,0.734825,0.8629365,0.9950895,1.080749,1.162956
52,"D_pos",0.484156225,0.54276875,0.5883178,0.6866905,0.7902485,0.92056525,1.055087,1.1482475,1.237347
53,"D_pos",0.531078775,0.5926303,0.6392553,0.73412125,0.844995,0.9740935,1.121065,1.2140805,1.292056
54,"D_pos",0.58056145,0.6343055,0.6822495,0.7839635,0.9048785,1.034395,1.177936,1.2692865,1.34758025
55,"D_pos",0.63259955,0.6807137,0.7249935,0.8329095,0.958114,1.08379,1.233342,1.336168,1.396002
56,"D_pos",0.682261575,0.72542545,0.7746833,0.8779815,1.007465,1.1396775,1.288523,1.3852635,1.437994
57,"D_pos",0.7262077,0.77345355,0.8201305,0.9196885,1.051235,1.1863,1.336333,1.431667,1.49865425
58,"D_pos",0.773113725,0.81750635,0.8571341,0.96083075,1.092305,1.2291325,1.375862,1.483828,1.5498405
59,"D_pos",0.810600125,0.855669,0.8958065,1.0024375,1.129265,1.27368,1.422254,1.523383,1.5920635
60,"D_pos",0.839434875,0.8968582,0.9264536,1.0395625,1.169295,1.320315,1.458498,1.5735665,1.65510375
61,"D_pos",0.87143255,0.92155465,0.9585216,1.07484,1.20382,1.358165,1.490334,1.6124445,1.718769
62,"D_pos",0.910426375,0.9499325,0.9974973,1.1093525,1.235335,1.393755,1.52315,1.6371285,1.760896
63,"D_pos",0.93973635,0.97822985,1.029835,1.136965,1.26952,1.423725,1.552847,1.676935,1.78634925
64,"D_pos",0.965111775,1.0002753,1.050519,1.1629625,1.297925,1.45102,1.582075,1.696955,1.800046
65,"D_pos",0.984658825,1.020533,1.08473,1.183415,1.320795,1.4725925,1.604124,1.730599,1.823545
66,"D_pos",1.00458875,1.0403915,1.096793,1.2010725,1.34451,1.490135,1.627089,1.7566165,1.84140375
67,"D_pos",1.01638475,1.060706,1.108812,1.2197275,1.35973,1.5128025,1.646201,1.768851,1.86508275
68,"D_pos",1.0253445,1.0747545,1.126955,1.233185,1.37375,1.526235,1.661028,1.776564,1.904042
69,"D_pos",1.03329375,1.085046,1.139564,1.248685,1.3925,1.53517,1.679571,1.786726,1.92698275
70,"D_pos",1.040039,1.095925,1.156358,1.2596925,1.399055,1.5437075,1.683699,1.797789,1.9437275
71,"D_pos",1.0461625,1.099051,1.171411,1.2666775,1.408,1.55077,1.690135,1.801,1.9495455
72,"D_pos",1.05176075,1.1094505,1.170954,1.27573,1.413,1.555165,1.696091,1.8035035,1.953009
73,"D_pos",1.0582005,1.113249,1.172505,1.2840625,1.416505,1.56007,1.708379,1.802315,1.9535065
74,"D_pos",1.063638,1.116673,1.171808,1.2895025,1.4178,1.5613425,1.708276,1.7987895,1.9540765
75,"D_pos",1.06565625,1.112387,1.171031,1.291765,1.417445,1.56128,1.710742,1.79341,1.95028625
76,"D_pos",1.0618985,1.1147765,1.170262,1.2872175,1.41785,1.556735,1.713117,1.8044975,1.94949225
77,"D_pos",1.0597905,1.111185,1.168861,1.2854,1.415415,1.551915,1.706015,1.8118815,1.95003075
78,"D_pos",1.05484925,1.1060025,1.167167,1.28306,1.41207,1.5461475,1.703335,1.80216,1.9390745
79,"D_pos",1.048428,1.09947,1.166792,1.282155,1.40614,1.539445,1.696137,1.7995615,1.9231285
80,"D_pos",1.04236725,1.0938865,1.164819,1.2727875,1.404245,1.5335325,1.692022,1.7910635,1.905979
81,"D_pos",1.03651525,1.087818,1.163097,1.2707925,1.396885,1.5272725,1.684529,1.781737,1.895215
82,"D_pos",1.03094625,1.0828255,1.155958,1.2608,1.391435,1.521685,1.677671,1.7755055,1.886785
83,"D_pos",1.0252005,1.0801565,1.150168,1.2554075,1.383235,1.5145575,1.665361,1.7677875,1.87429775
84,"D_pos",1.01934275,1.07262,1.144457,1.247975,1.372705,1.507965,1.655231,1.7581645,1.864375
85,"D_pos",1.015241,1.0643445,1.137639,1.2403675,1.362055,1.4968425,1.645654,1.744196,1.853761
86,"D_pos",1.0079195,1.0563955,1.131083,1.232115,1.35306,1.48509,1.631203,1.7319485,1.837423
87,"D_pos",1.00115195,1.0486735,1.122174,1.22272,1.344955,1.474845,1.617924,1.7238475,1.8203525
88,"D_pos",0.99386205,1.041199,1.110564,1.2145225,1.33317,1.464325,1.604798,1.7092415,1.8030795
89,"D_pos",0.9862606,1.0341015,1.102667,1.20598,1.322655,1.4537675,1.590695,1.6964045,1.7857045
90,"D_pos",0.97992655,1.027172,1.092672,1.194745,1.314235,1.4423575,1.579442,1.6821575,1.768317
91,"D_pos",0.973158725,1.0205605,1.086396,1.18335,1.30231,1.42852,1.565588,1.6725055,1.7509775
92,"D_pos",0.966665175,1.0141105,1.076984,1.172195,1.29387,1.4163025,1.55173,1.6616825,1.73441575
93,"D_pos",0.960167525,1.0064885,1.06769,1.1608825,1.284015,1.4056825,1.537984,1.655709,1.7205585
94,"D_pos",0.957527125,0.9968682,1.058542,1.1501775,1.27747,1.3936475,1.524425,1.647383,1.70671025
95,"D_pos",0.9530753,0.9874302,1.049558,1.14056,1.26635,1.381515,1.514963,1.638289,1.6908245
96,"D_pos",0.948001525,0.97954755,1.040631,1.132575,1.255785,1.3699475,1.509235,1.623823,1.671074
97,"D_pos",0.9389992,0.97267875,1.033637,1.123705,1.246045,1.358605,1.498248,1.6095145,1.6518735
98,"D_pos",0.930590275,0.9664003,1.027378,1.1162425,1.23441,1.3484025,1.484532,1.5957165,1.6362425
99,"D_pos",0.918236025,0.9577452,1.02156,1.10666,1.226145,1.3391125,1.474896,1.5844255,1.6230225
100,"D_pos",0.9101635,0.9491122,1.011803,1.09886,1.217365,1.3286325,1.464998,1.576366,1.61085825
101,"D_pos",0.904698075,0.9471043,1.003326,1.091365,1.207745,1.3196925,1.456976,1.5650425,1.60207925
102,"D_pos",0.900172675,0.93902035,0.9944401,1.0844375,1.19892,1.3085625,1.45339,1.5571275,1.593558
103,"D_pos",0.894577325,0.9296543,0.9866256,1.0780125,1.188785,1.29847,1.450652,1.5483595,1.58512925
104,"D_pos",0.887322025,0.92066225,0.9814723,1.0681775,1.18184,1.290955,1.44365,1.5392755,1.57686325
105,"D_pos",0.88026755,0.9123575,0.9772887,1.058695,1.17444,1.2828575,1.436496,1.533587,1.567113
106,"D_pos",0.8740592,0.90819335,0.9704843,1.0542525,1.16449,1.276895,1.431505,1.524538,1.556349
107,"D_pos",0.869714875,0.90420775,0.9618897,1.0501525,1.15697,1.272145,1.426754,1.5121815,1.5487205
108,"D_pos",0.86664095,0.90033805,0.9576079,1.0458,1.149495,1.2628,1.418919,1.5002515,1.54245225
109,"D_pos",0.8639577,0.89578855,0.9515394,1.0407825,1.142005,1.2545775,1.407778,1.498058,1.53770625
110,"D_pos",0.86147855,0.8887224,0.9458027,1.0362025,1.13536,1.2490625,1.399428,1.487156,1.5332425
111,"D_pos",0.857100975,0.8831128,0.9412819,1.0292525,1.12997,1.242985,1.388858,1.4803525,1.52901575
112,"D_pos",0.85281795,0.8793594,0.9354506,1.0213225,1.12343,1.2363225,1.382571,1.471608,1.5249435
113,"D_pos",0.8485876,0.8762006,0.930024,1.015745,1.11807,1.2306125,1.377145,1.4629545,1.5172915
114,"D_pos",0.84261435,0.87322235,0.9252469,1.0104175,1.114195,1.2247375,1.368547,1.4543915,1.50782725
115,"D_pos",0.836834875,0.87043175,0.9209607,1.0073175,1.110305,1.2189075,1.362171,1.447098,1.4974595
116,"D_pos",0.83240965,0.86787155,0.9174283,1.004495,1.10681,1.21051,1.355039,1.440702,1.4903625
117,"D_pos",0.828490325,0.8633596,0.9139757,1.00105,1.101935,1.20509,1.343954,1.4344825,1.48494775
118,"D_pos",0.826566775,0.8617381,0.9090623,0.9968555,1.09797,1.2015475,1.338521,1.434494,1.4815365
119,"D_pos",0.82333375,0.8595795,0.9055562,0.9942355,1.094525,1.1956025,1.33599,1.4300675,1.47805775
120,"D_pos",0.819833,0.85429645,0.9028381,0.99163875,1.092175,1.1918175,1.328599,1.4269715,1.47425375
121,"D_pos",0.81642635,0.8541048,0.8995998,0.989004,1.08856,1.187855,1.325111,1.422004,1.469687
122,"D_pos",0.81390455,0.85172655,0.8972725,0.98449975,1.084365,1.180835,1.322706,1.418501,1.46680525
123,"D_pos",0.811652675,0.8497504,0.8922359,0.98054025,1.080345,1.179225,1.318457,1.4127215,1.46518075
124,"D_pos",0.80888275,0.8467184,0.8886421,0.97599325,1.078835,1.17779,1.315406,1.4072745,1.462818
125,"D_pos",0.806327025,0.84485495,0.8850854,0.97480325,1.07681,1.1757075,1.312364,1.401696,1.458637
126,"D_pos",0.803966725,0.84516415,0.8836179,0.97075225,1.073285,1.1724175,1.309338,1.4005855,1.4537305
127,"D_pos",0.80173805,0.8406044,0.880289,0.96757625,1.071265,1.1702175,1.306108,1.3996225,1.4511055
128,"D_pos",0.799709575,0.8382733,0.8799326,0.964576,1.0692,1.16707,1.302341,1.394454,1.44949225
129,"D_pos",0.797213575,0.83927505,0.8785187,0.963568,1.067255,1.166375,1.298594,1.387482,1.44537775
130,"D_pos",0.79574845,0.83867225,0.8772929,0.9610615,1.064635,1.1630625,1.294959,1.385731,1.4412395
131,"D_pos",0.793209675,0.83480275,0.8762557,0.958223,1.063445,1.1604725,1.29391,1.384175,1.4370675
132,"D_pos",0.791453775,0.83131205,0.8762344,0.957895,1.06104,1.1572,1.293337,1.3827285,1.43289875
133,"D_pos",0.789673375,0.8278631,0.8744844,0.95513025,1.06066,1.15617,1.291967,1.381381,1.42871875
134,"D_pos",0.787838775,0.82664585,0.8738186,0.95397475,1.058615,1.155455,1.293919,1.380113,1.424646
135,"D_pos",0.786000525,0.82170095,0.8730024,0.95210475,1.05742,1.154805,1.295125,1.378925,1.42472525
136,"D_pos",0.78459145,0.82220885,0.8669003,0.95128325,1.055695,1.154455,1.297546,1.3780445,1.42171
137,"D_pos",0.78308095,0.82403995,0.8602958,0.949509,1.054385,1.15324,1.295133,1.378867,1.4218495
138,"D_pos",0.781728025,0.82247815,0.8633105,0.94658575,1.05447,1.1516175,1.296135,1.3764625,1.4223045
139,"D_pos",0.7804447,0.81877215,0.8667167,0.9442045,1.053865,1.1493275,1.295761,1.3747915,1.4227805
140,"D_pos",0.7792907,0.8139108,0.8683122,0.94144275,1.053165,1.1485125,1.293669,1.3744645,1.4232675
141,"D_pos",0.7781223,0.8090792,0.8663801,0.94045475,1.05236,1.1507525,1.290549,1.374202,1.423766
142,"D_pos",0.775933625,0.80452565,0.8623257,0.94017275,1.0516,1.1502275,1.287774,1.3724325,1.42426975
143,"D_pos",0.7726689,0.80432455,0.8637509,0.93867,1.0501,1.150455,1.285034,1.3718,1.4247845
144,"D_pos",0.76943635,0.8008444,0.862902,0.94005475,1.049645,1.1504075,1.28572,1.3706805,1.4240025
145,"D_pos",0.76539175,0.7978222,0.8594051,0.93623725,1.048095,1.1501325,1.282156,1.370101,1.4230535
146,"D_pos",0.76070875,0.79350905,0.8581981,0.93534725,1.04725,1.15025,1.278947,1.3693685,1.42315525
147,"D_pos",0.756209475,0.7898115,0.8559945,0.93432225,1.044855,1.14926,1.282114,1.3730695,1.42555625
148,"D_pos",0.75488175,0.7865932,0.8555325,0.9336645,1.042955,1.153015,1.283605,1.3692335,1.42787875
149,"D_pos",0.75140635,0.78272025,0.8522154,0.931286,1.042435,1.1562825,1.282024,1.3678725,1.43052975
150,"D_pos",0.7479549,0.7801386,0.85043,0.93023825,1.0428,1.1576275,1.279161,1.3674085,1.436144
151,"D_pos",0.7445256,0.77743105,0.8473108,0.928846,1.043245,1.1613,1.28076,1.3669585,1.44217025
152,"D_pos",0.741027175,0.77546855,0.8443145,0.927855,1.044645,1.1644375,1.282062,1.3665115,1.4440305
153,"D_pos",0.737946475,0.7731072,0.8415726,0.92654375,1.04489,1.166475,1.281845,1.3735725,1.44704025
