"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
140,"CumPosTest",0.00733119025,0.00751123,0.007676118,0.00799763,0.00827647,0.0085416725,0.008796113,0.008936273,0.00904047675
141,"CumPosTest",0.00740300675,0.0075813495,0.007739871,0.00806345,0.00834063,0.0086080625,0.008863453,0.009007861,0.009112654
142,"CumPosTest",0.00747204625,0.0076557075,0.00780622,0.008123965,0.008405835,0.0086764325,0.008927551,0.009084341,0.0091825815
143,"CumPosTest",0.00753375825,0.0077178495,0.007866687,0.0081839825,0.00847199,0.00874241,0.008994721,0.0091560885,0.00924910875
144,"CumPosTest",0.00759454425,0.0077919315,0.007930936,0.00824874,0.008540245,0.0088113175,0.009068002,0.0092244135,0.0093193245
145,"CumPosTest",0.00765281625,0.0078561765,0.007998811,0.00831606,0.00860786,0.008883195,0.009138294,0.0093000655,0.009389529
146,"CumPosTest",0.007713883,0.0079256205,0.008065575,0.0083815225,0.008676995,0.008946,0.009208057,0.0093763035,0.0094628605
147,"CumPosTest",0.007774847,0.0079892235,0.008135083,0.008451745,0.00874957,0.0090129925,0.009275843,0.009449418,0.0095382175
148,"CumPosTest",0.00783572825,0.008048532,0.008204925,0.0085163525,0.00881132,0.009077155,0.009346291,0.0095131555,0.0096141265
149,"CumPosTest",0.00789650675,0.0081125915,0.008274166,0.00857948,0.008874525,0.0091410175,0.009414743,0.009585722,0.00969489575
150,"CumPosTest",0.007957028,0.008195819,0.008344629,0.00864918,0.008943525,0.00920711,0.009486274,0.009657584,0.0097698855
151,"CumPosTest",0.008019189,0.008264734,0.008414227,0.008713015,0.009011175,0.0092703775,0.009555221,0.0097291105,0.009842481
152,"CumPosTest",0.00808722325,0.008317611,0.008484848,0.0087751775,0.009077655,0.0093390225,0.009624729,0.0097907305,0.00992137525
153,"CumPosTest",0.00815544775,0.0083716515,0.008552051,0.00884397,0.009143605,0.009403815,0.009690859,0.0098728825,0.010004034
154,"CumPosTest",0.00822406875,0.0084360725,0.00861953,0.0089116425,0.009208375,0.0094780075,0.009760345,0.0099445435,0.010087425
155,"CumPosTest",0.0082924635,0.008501386,0.008686639,0.008975205,0.00926892,0.0095464975,0.009826033,0.01001587,0.010171145
156,"CumPosTest",0.00836016,0.0085673695,0.008752924,0.00904097,0.009335095,0.00962166,0.009896202,0.010088225,0.01025517
157,"CumPosTest",0.008428059,0.0086333275,0.008819265,0.0091037725,0.009399385,0.00969027,0.009966814,0.01016555,0.0103364025
158,"CumPosTest",0.0084961695,0.0086983855,0.008885736,0.00916778,0.00946864,0.009768295,0.0100331,0.010245915,0.01041647
159,"CumPosTest",0.00855970875,0.0087642745,0.008948526,0.0092309875,0.009536005,0.0098439775,0.0101128,0.01032448,0.010496685
160,"CumPosTest",0.0086220905,0.008830109,0.009009756,0.009295355,0.009602385,0.00991247,0.01020027,0.01040136,0.01057878
161,"CumPosTest",0.00868404825,0.0088961695,0.009077403,0.00936375,0.009671495,0.009983845,0.01028761,0.010491875,0.0106635925
162,"CumPosTest",0.00874600825,0.0089624745,0.009142007,0.0094292725,0.00974542,0.010053475,0.01035772,0.0105683,0.010753025
163,"CumPosTest",0.00880578075,0.0090271625,0.009207115,0.009494535,0.009813635,0.0101266,0.0104362,0.01065068,0.01085367
164,"CumPosTest",0.00886412,0.009082347,0.009278163,0.00956572,0.009890915,0.010205625,0.01050984,0.01074533,0.01093585
165,"CumPosTest",0.00892845825,0.0091445205,0.009343506,0.0096352525,0.009967725,0.010279125,0.01059791,0.010845855,0.011027755
166,"CumPosTest",0.008997079,0.009230525,0.009403718,0.0097033025,0.01003745,0.010353625,0.01070136,0.01094872,0.01112217
167,"CumPosTest",0.009061007,0.0092983175,0.009466027,0.00977315,0.0101119,0.010436125,0.01080619,0.01105496,0.011223375
168,"CumPosTest",0.0091251295,0.009364641,0.009539194,0.0098462875,0.01019195,0.01052205,0.01091152,0.01114988,0.0113268475
169,"CumPosTest",0.00918928825,0.009432364,0.009609596,0.0099242725,0.01027625,0.01060265,0.0110113,0.01124624,0.01142157
170,"CumPosTest",0.00925460225,0.0094927785,0.009676717,0.010003625,0.01035155,0.0107007,0.01111406,0.01137426,0.0115289325
171,"CumPosTest",0.00932287725,0.009548604,0.009744398,0.010085825,0.01043435,0.010791325,0.01121748,0.01152415,0.011648715
172,"CumPosTest",0.0093939315,0.0096006135,0.009826115,0.010159825,0.01052115,0.0108754,0.01132304,0.011612795,0.0117626725
173,"CumPosTest",0.0094676195,0.009661621,0.009891921,0.010238675,0.01060165,0.010976475,0.011435,0.01173801,0.011886825
174,"CumPosTest",0.009541015,0.0097409595,0.009983039,0.010318575,0.01069365,0.01106395,0.01154078,0.01184841,0.012006695
175,"CumPosTest",0.00961278875,0.00982652,0.01005489,0.010398925,0.01078675,0.011161375,0.01164816,0.011959495,0.0121332225
176,"CumPosTest",0.00968508875,0.009902127,0.01012794,0.01047325,0.0108807,0.011263,0.01176194,0.012072195,0.0122223725
177,"CumPosTest",0.009754565,0.0099712315,0.0101985,0.010549075,0.0109697,0.011361175,0.01189865,0.012199285,0.0123694775
178,"CumPosTest",0.00982491275,0.010046335,0.01027037,0.0106253,0.01105415,0.011467175,0.01202156,0.01230808,0.012504425
179,"CumPosTest",0.00989600275,0.010136045,0.01034975,0.0107054,0.0111268,0.01154915,0.01214639,0.01243628,0.01263083
180,"CumPosTest",0.00996768625,0.010222195,0.01042756,0.010774775,0.01122055,0.0116359,0.01225265,0.01255679,0.012773385
181,"CumPosTest",0.0100383325,0.010284105,0.01049918,0.010838575,0.01130715,0.011738925,0.01238546,0.01269477,0.01293022
182,"CumPosTest",0.0100918475,0.010361515,0.01055092,0.010916525,0.01138645,0.011834775,0.01252089,0.01283695,0.01303624
183,"CumPosTest",0.0101549425,0.01043786,0.0106246,0.0109869,0.0114657,0.011931075,0.01261981,0.012972005,0.013149045
184,"CumPosTest",0.010216765,0.010502125,0.01069969,0.01106335,0.0115508,0.0120179,0.01272413,0.013123675,0.013316525
185,"CumPosTest",0.0102904725,0.010566395,0.0107679,0.0111404,0.0116343,0.0121096,0.01283103,0.013252725,0.0134723
186,"CumPosTest",0.01036976,0.01063155,0.01081975,0.011216075,0.01172075,0.012200975,0.01294807,0.013374445,0.0136464025
187,"CumPosTest",0.010436225,0.010684655,0.01088353,0.011287975,0.0118014,0.012289525,0.01304588,0.0134956,0.01380016
188,"CumPosTest",0.01049675,0.010754635,0.01094716,0.011343625,0.0118853,0.012387175,0.01317768,0.01361067,0.01395672
189,"CumPosTest",0.0105564275,0.010815015,0.01100224,0.01140975,0.0119651,0.0124728,0.01327641,0.013742775,0.0141139
190,"CumPosTest",0.0106264675,0.010871585,0.01105757,0.011474075,0.01204135,0.012579825,0.01342453,0.013884225,0.0142742425
191,"CumPosTest",0.010709245,0.01092575,0.01110531,0.01153685,0.01211485,0.012673475,0.0135111,0.01400578,0.0144362175
192,"CumPosTest",0.0107805875,0.010980945,0.01116218,0.011610825,0.01219455,0.012778425,0.01363117,0.01414662,0.0146107375
193,"CumPosTest",0.01083603,0.01102645,0.01120233,0.01167805,0.01225795,0.01289295,0.01377606,0.01428738,0.0147988
194,"CumPosTest",0.0108892125,0.01107763,0.01124197,0.01174445,0.012331,0.01299325,0.01390446,0.014436145,0.01496521
195,"CumPosTest",0.0109636625,0.011123675,0.01128492,0.011797825,0.0124037,0.013101075,0.01404245,0.014576265,0.01513207
196,"CumPosTest",0.01103015,0.0111839,0.01134432,0.01185385,0.0124875,0.013206675,0.0141353,0.014727415,0.0153005575
197,"CumPosTest",0.01108579,0.011240725,0.01140315,0.01191495,0.0125672,0.01332245,0.01424715,0.014875235,0.0154705725
198,"CumPosTest",0.0111491175,0.011280195,0.01146668,0.0119783,0.0126387,0.013429775,0.01435907,0.015032105,0.01564147
199,"CumPosTest",0.0111893775,0.011317395,0.01151879,0.01203875,0.01271,0.013524525,0.01446667,0.015201715,0.01582883
200,"CumPosTest",0.01121981,0.011352155,0.01157751,0.012106425,0.01278,0.013638175,0.01456156,0.015356435,0.0160556475
201,"CumPosTest",0.0112571875,0.01141468,0.0116445,0.012157875,0.012851,0.013736775,0.01467357,0.015502205,0.0162664825
202,"CumPosTest",0.01130551,0.011440755,0.0116865,0.01221695,0.0129277,0.013833,0.01479501,0.01564581,0.016454485
203,"CumPosTest",0.0113532625,0.011482685,0.01172325,0.0122756,0.01302975,0.013939575,0.01491935,0.015788355,0.0166439875
204,"CumPosTest",0.0114029525,0.011515,0.0117568,0.012333975,0.01309465,0.0140435,0.0150321,0.0159365,0.0168351575
205,"CumPosTest",0.0114391275,0.011558285,0.01180221,0.01239265,0.01315415,0.01414855,0.01513779,0.016090945,0.01702835
206,"CumPosTest",0.0114674875,0.01158314,0.01184565,0.012449525,0.01321815,0.014253175,0.01527908,0.01624617,0.017223095
207,"CumPosTest",0.011510825,0.011619615,0.01188249,0.012507525,0.0132908,0.0143577,0.01541561,0.01640228,0.0174141375
208,"CumPosTest",0.011543665,0.011658345,0.01191995,0.0125613,0.0133652,0.014442725,0.01552525,0.016558925,0.017606435
209,"CumPosTest",0.0115783725,0.0116973,0.01195806,0.012612425,0.01343895,0.014553525,0.01564294,0.01671584,0.01780791
210,"CumPosTest",0.0116031225,0.01172827,0.01202836,0.01267265,0.0135155,0.0146564,0.01575385,0.01685181,0.018014
211,"CumPosTest",0.0116182975,0.01177117,0.01206155,0.012725575,0.0135798,0.014744325,0.01586751,0.01700667,0.0182198625
212,"CumPosTest",0.011635655,0.011810295,0.01212257,0.0127737,0.01365015,0.01480925,0.01598569,0.017160725,0.0184238075
213,"CumPosTest",0.01165826,0.01184701,0.01216791,0.0128219,0.01372165,0.014888225,0.01613347,0.01730342,0.018629205
214,"CumPosTest",0.011679875,0.011883415,0.01221223,0.012874025,0.01378745,0.01496295,0.01628068,0.01743279,0.0188361025
215,"CumPosTest",0.0117009375,0.011919505,0.01225928,0.012931775,0.0138617,0.01505745,0.01639485,0.01756208,0.0190444475
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.005616121,0.010114825
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.01104873,0.018729595,0.033422
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.0069235025,0.02655506,0.03721832,0.0536742675
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.023000825,0.04290797,0.056394995,0.0707531525
8,"D_pos",1e-15,1e-15,1e-15,1e-15,0.0105557,0.03471885,0.05998362,0.0778195399999999,0.0951549374999999
9,"D_pos",1e-15,1e-15,1e-15,1e-15,0.01804995,0.0452642,0.07323273,0.0913085749999999,0.1096348
10,"D_pos",1e-15,1e-15,1e-15,0.009043585,0.0274403,0.054110775,0.08702863,0.10730865,0.126030575
11,"D_pos",1e-15,1e-15,0.002600402,0.013689225,0.0315027,0.0651161,0.1029283,0.12854015,0.147767075
12,"D_pos",1e-15,0.0023289125,0.005404572,0.01619925,0.03401935,0.07377735,0.1183266,0.1419714,0.1678619
13,"D_pos",0.0024834855,0.0038662685,0.006496268,0.015885025,0.03563055,0.08163955,0.1418408,0.1685204,0.19281075
14,"D_pos",0.002873396,0.0044907095,0.007154595,0.014819,0.0373835,0.082995425,0.1471742,0.19764725,0.21422475
15,"D_pos",0.003213354,0.0047322805,0.007408999,0.013733075,0.0342835,0.07769815,0.1567135,0.22112985,0.247952575
16,"D_pos",0.00343918125,0.004642509,0.007274744,0.013667,0.028935,0.07002305,0.1399741,0.19058045,0.26197125
17,"D_pos",0.0037877515,0.005037207,0.007348989,0.01436695,0.02827135,0.058368275,0.1270506,0.1986337,0.274089475
18,"D_pos",0.0040691885,0.0053928325,0.007484329,0.014398,0.02785575,0.05137945,0.1045535,0.1825357,0.24892415
19,"D_pos",0.00467139175,0.0059089575,0.007652022,0.014754425,0.02727975,0.048775,0.08255903,0.1318528,0.232148875
20,"D_pos",0.00557863525,0.006920802,0.008655227,0.015873275,0.0287632,0.049161075,0.07841509,0.1125776,0.1663344
21,"D_pos",0.00654903875,0.0077092965,0.010027667,0.0171676,0.0305557,0.051741075,0.08116764,0.1002966,0.117016025
22,"D_pos",0.00718781025,0.008822258,0.01137822,0.019653425,0.0340976,0.0565225,0.08736167,0.10226475,0.116953875
23,"D_pos",0.00819076475,0.0102587,0.01283692,0.022322225,0.03724955,0.0621844,0.09396917,0.11148915,0.125036075
24,"D_pos",0.0094103905,0.01240576,0.01515158,0.02408035,0.04183285,0.068998575,0.1023746,0.12051865,0.13564805
25,"D_pos",0.011769985,0.01380528,0.01777174,0.0275572,0.04714415,0.07652435,0.1110796,0.13194255,0.150775375
26,"D_pos",0.014806845,0.016766955,0.0210031,0.0318748,0.05376,0.084267325,0.1208219,0.14561995,0.1634821
27,"D_pos",0.018071125,0.020067965,0.02483271,0.036375825,0.060684,0.093300025,0.1318811,0.1580735,0.178414875
28,"D_pos",0.02033437,0.023661315,0.02892687,0.042863575,0.0677857,0.103445,0.1448588,0.17117285,0.19037075
29,"D_pos",0.0244735875,0.02808177,0.03375478,0.0497907,0.07567535,0.11283125,0.1611604,0.18418775,0.206101325
30,"D_pos",0.02877436,0.032824275,0.03980333,0.057984325,0.08511045,0.12424375,0.1757348,0.1994944,0.21982845
31,"D_pos",0.0332929125,0.03805018,0.04564221,0.06545215,0.09459425,0.13594425,0.1919973,0.21426635,0.2398025
32,"D_pos",0.038864165,0.04342257,0.05196307,0.073654925,0.1054455,0.15089175,0.207847,0.23012285,0.25441115
33,"D_pos",0.04469309,0.05026384,0.05985891,0.084225475,0.118885,0.16262125,0.2248419,0.25190905,0.2726346
34,"D_pos",0.05155767,0.057273,0.06825568,0.0951965,0.131866,0.1782825,0.2416172,0.26971965,0.29261975
35,"D_pos",0.0595463975,0.06706862,0.07822478,0.1065485,0.145884,0.1993655,0.263376,0.2893557,0.315758075
36,"D_pos",0.0683449825,0.077115615,0.08977559,0.11949775,0.163557,0.21785925,0.2866754,0.3167969,0.3418124
37,"D_pos",0.07818455,0.08876641,0.1017625,0.13558375,0.1822785,0.23997175,0.3112292,0.34060325,0.377642075
38,"D_pos",0.089733765,0.1016489,0.1165137,0.152075,0.20245,0.26642425,0.3390369,0.3756789,0.424943225
39,"D_pos",0.103728775,0.11655995,0.1318124,0.17226875,0.223914,0.2927545,0.3721896,0.41520995,0.46454315
40,"D_pos",0.120065875,0.1336567,0.1495975,0.19404125,0.248639,0.3242585,0.4026634,0.4520563,0.507180725
41,"D_pos",0.13686655,0.1534806,0.1710863,0.21613875,0.2768705,0.35602575,0.4464886,0.50529225,0.55984485
42,"D_pos",0.157639775,0.17496645,0.192924,0.2450055,0.308708,0.392274,0.4868027,0.5600593,0.619106049999999
43,"D_pos",0.182283625,0.2018126,0.2180184,0.276171,0.340521,0.43297475,0.5318426,0.62096665,0.677612799999999
44,"D_pos",0.2078727,0.22757905,0.2480369,0.311605,0.3781155,0.47824375,0.5786879,0.6781712,0.730782075
45,"D_pos",0.23600455,0.2571033,0.2810908,0.348737,0.4183365,0.52341975,0.6358387,0.73504305,0.7886428
46,"D_pos",0.2685466,0.2886865,0.3170332,0.389938,0.462297,0.57214275,0.6963245,0.7945162,0.863197575
47,"D_pos",0.30207565,0.32471255,0.3561273,0.4325995,0.5089485,0.62103875,0.7599802,0.8621063,0.9272165
48,"D_pos",0.335937725,0.3586816,0.3955774,0.4735445,0.561136,0.674687,0.8257002,0.92077245,0.991827175
49,"D_pos",0.37231605,0.4001965,0.4384923,0.5153115,0.6128795,0.72774725,0.8893933,0.98128935,1.059509
50,"D_pos",0.412862575,0.4475244,0.480056,0.564831,0.663438,0.77937675,0.9535891,1.0378905,1.12253025
51,"D_pos",0.4572056,0.49322925,0.5251693,0.61545175,0.723247,0.838972,1.010291,1.0927375,1.18292575
52,"D_pos",0.50559015,0.54296,0.5704498,0.663652,0.779991,0.89680025,1.064354,1.1531845,1.24148625
53,"D_pos",0.551071,0.58318675,0.6196433,0.71558675,0.8309395,0.9543805,1.12095,1.211415,1.29937125
54,"D_pos",0.591946825,0.62708125,0.6665257,0.7672415,0.8869345,1.012935,1.174736,1.2739145,1.35842625
55,"D_pos",0.633719575,0.6681583,0.7118583,0.8174515,0.9385825,1.0659475,1.231247,1.3222225,1.42757725
56,"D_pos",0.67880345,0.7084476,0.7614392,0.86112525,0.9895875,1.11847,1.283961,1.360778,1.48757775
57,"D_pos",0.716174725,0.74927585,0.8042398,0.90568975,1.04094,1.16814,1.337422,1.4064675,1.55604375
58,"D_pos",0.748253025,0.78926365,0.8477876,0.947844,1.08577,1.2161275,1.38473,1.4485315,1.61063025
59,"D_pos",0.780875275,0.83017285,0.8904085,0.99318725,1.12399,1.262175,1.424566,1.500619,1.6630875
60,"D_pos",0.81438285,0.86840775,0.9268491,1.032395,1.167275,1.3062525,1.469811,1.5602135,1.69354625
61,"D_pos",0.845253125,0.9028938,0.9601057,1.066335,1.210455,1.3467075,1.508583,1.606864,1.73326275
62,"D_pos",0.877143225,0.93747455,0.9886589,1.1009125,1.240575,1.386105,1.539465,1.649768,1.77966725
63,"D_pos",0.897932125,0.96538715,1.018226,1.1305975,1.267535,1.4122875,1.575926,1.676386,1.81641125
64,"D_pos",0.92221715,0.98657855,1.040773,1.15602,1.29933,1.445305,1.604482,1.714502,1.8473125
65,"D_pos",0.945336075,1.005967,1.066298,1.1826375,1.319795,1.4699475,1.629571,1.7500515,1.8674795
66,"D_pos",0.9666712,1.023643,1.086635,1.2036925,1.341305,1.49516,1.654164,1.7773505,1.88472125
67,"D_pos",0.98278635,1.034234,1.105041,1.220785,1.357125,1.515285,1.678141,1.8049525,1.902109
68,"D_pos",0.996637575,1.045409,1.120632,1.2371825,1.3738,1.5374975,1.700688,1.830293,1.91370225
69,"D_pos",1.009346,1.0547155,1.133142,1.24932,1.386615,1.5502825,1.714235,1.8455825,1.92200175
70,"D_pos",1.0180455,1.066814,1.138841,1.26241,1.39834,1.5630425,1.724504,1.857567,1.939479
71,"D_pos",1.0208615,1.076747,1.147878,1.26887,1.404915,1.5684875,1.734524,1.866725,1.953925
72,"D_pos",1.0256515,1.085924,1.15541,1.27758,1.40712,1.574005,1.745839,1.8712435,1.9565445
73,"D_pos",1.03405875,1.0931525,1.159468,1.2817125,1.40987,1.5742425,1.756903,1.869783,1.9500615
74,"D_pos",1.040977,1.099795,1.160687,1.282185,1.417625,1.5704525,1.764464,1.866621,1.94206175
75,"D_pos",1.04328525,1.1037795,1.162086,1.28089,1.41435,1.570125,1.781042,1.8655165,1.92683375
76,"D_pos",1.04324225,1.108945,1.160888,1.27962,1.41293,1.5719675,1.768742,1.866567,1.922438
77,"D_pos",1.04452475,1.1103825,1.163449,1.27706,1.408115,1.572285,1.759642,1.864102,1.9160575
78,"D_pos",1.0425625,1.1047695,1.163937,1.2752625,1.4057,1.5690675,1.752931,1.85213,1.91001375
79,"D_pos",1.0378545,1.096839,1.16242,1.2687775,1.39971,1.56624,1.747272,1.8421165,1.89718125
80,"D_pos",1.0325515,1.088797,1.160035,1.26219,1.395395,1.56023,1.741113,1.8334705,1.8897805
81,"D_pos",1.0292485,1.0857785,1.153883,1.25711,1.387875,1.551845,1.7357,1.834727,1.87525725
82,"D_pos",1.02616825,1.0779985,1.145531,1.2496575,1.385165,1.54435,1.724289,1.821718,1.86701025
83,"D_pos",1.025877,1.0683325,1.138595,1.2437625,1.378195,1.5391675,1.712674,1.81138,1.8516695
84,"D_pos",1.021127,1.0629885,1.127052,1.23514,1.369395,1.52999,1.702467,1.795979,1.84577925
85,"D_pos",1.011288,1.0552105,1.122116,1.228115,1.360785,1.5159325,1.689317,1.7800365,1.8387555
86,"D_pos",1.00230425,1.0534555,1.116394,1.220865,1.35225,1.5059675,1.678025,1.762879,1.8292965
87,"D_pos",0.996491275,1.043999,1.106829,1.2132,1.341385,1.4960475,1.662107,1.7448735,1.81270125
88,"D_pos",0.99058445,1.0398065,1.099587,1.204805,1.33214,1.48758,1.648822,1.724668,1.7933705
89,"D_pos",0.983481475,1.032437,1.091913,1.1959475,1.323165,1.4788925,1.637105,1.7061855,1.7783625
90,"D_pos",0.975308625,1.025223,1.081838,1.18769,1.315035,1.466225,1.623205,1.6935395,1.7611215
91,"D_pos",0.970907825,1.0179105,1.073586,1.1790675,1.30666,1.4555125,1.609368,1.6819845,1.74364275
92,"D_pos",0.96375145,1.0105505,1.066492,1.168245,1.29655,1.448345,1.600513,1.6734775,1.72768025
93,"D_pos",0.956698425,1.003373,1.059172,1.1608625,1.285085,1.4388825,1.588577,1.6562375,1.7120685
94,"D_pos",0.94977155,0.99602635,1.049938,1.1515625,1.274325,1.425385,1.578011,1.6409695,1.6963845
95,"D_pos",0.94298935,0.98880125,1.042128,1.1418875,1.26447,1.41171,1.564809,1.6269705,1.68309675
96,"D_pos",0.935479225,0.97749945,1.034952,1.13153,1.2536,1.4025925,1.550696,1.615009,1.67113675
97,"D_pos",0.927899725,0.9713356,1.029165,1.1226625,1.243535,1.393515,1.535622,1.609656,1.659859
98,"D_pos",0.92014615,0.96571115,1.021451,1.1131075,1.233315,1.3836675,1.521104,1.598552,1.64616825
99,"D_pos",0.9119023,0.96030605,1.014829,1.1027125,1.223965,1.3727225,1.50816,1.59351,1.63255075
100,"D_pos",0.9032439,0.95458165,1.009284,1.0943825,1.213845,1.36163,1.495894,1.5864725,1.6200795
101,"D_pos",0.89519555,0.9461051,0.9988516,1.0847975,1.203815,1.3522625,1.481181,1.578258,1.613676
102,"D_pos",0.8880317,0.9382661,0.9929953,1.0767025,1.19743,1.3438725,1.468406,1.5656565,1.6087365
103,"D_pos",0.880997325,0.932016,0.9870884,1.067325,1.18908,1.33627,1.458133,1.553595,1.6048305
104,"D_pos",0.87419125,0.92599135,0.9817163,1.0596675,1.18111,1.3272275,1.446481,1.542288,1.600924
105,"D_pos",0.867646725,0.91741675,0.9772043,1.0515375,1.172795,1.3158175,1.435445,1.5315815,1.60099175
106,"D_pos",0.861374,0.90884605,0.9676814,1.0447,1.163765,1.307495,1.428285,1.5206835,1.60091125
107,"D_pos",0.855395675,0.9039753,0.9609854,1.0373175,1.1566,1.2982925,1.417457,1.508638,1.59836725
108,"D_pos",0.849696125,0.8995602,0.956134,1.0302275,1.15049,1.2893525,1.409349,1.4962875,1.59363375
109,"D_pos",0.844297925,0.89538165,0.9493372,1.022995,1.14582,1.2834675,1.403123,1.4910585,1.58604425
110,"D_pos",0.839203725,0.8901207,0.9425591,1.01716,1.136735,1.276,1.395547,1.480285,1.57484975
111,"D_pos",0.834416575,0.8830657,0.9345292,1.01135,1.131575,1.267485,1.385145,1.4706505,1.56615775
112,"D_pos",0.829944,0.87803475,0.9287824,1.004905,1.12527,1.2610975,1.374043,1.4682895,1.5603605
113,"D_pos",0.825784425,0.8728089,0.9212318,1.0005375,1.120835,1.2542875,1.365914,1.463557,1.5547175
114,"D_pos",0.82195015,0.86812115,0.9174921,0.9960425,1.114655,1.2483975,1.358837,1.456778,1.549254
115,"D_pos",0.8184333,0.86363935,0.9132738,0.991507,1.1097,1.2418825,1.351172,1.450179,1.54397375
116,"D_pos",0.815241125,0.85931685,0.9080039,0.98671175,1.105275,1.233865,1.345782,1.444434,1.53881525
117,"D_pos",0.812378775,0.85526185,0.9040564,0.98224575,1.10152,1.228005,1.346691,1.441027,1.530805
118,"D_pos",0.809845575,0.85167935,0.8980493,0.981532,1.0967,1.22331,1.342206,1.4367285,1.5211395
119,"D_pos",0.8075739,0.8499901,0.8926128,0.978689,1.089885,1.2192175,1.335241,1.4311895,1.51196125
120,"D_pos",0.805537875,0.8493202,0.8922203,0.976589,1.084115,1.2163975,1.333654,1.4269385,1.5032945
121,"D_pos",0.803777225,0.84690115,0.8850137,0.972015,1.080955,1.211995,1.332921,1.4235645,1.49512975
122,"D_pos",0.8022635,0.844267,0.8824875,0.968553,1.078195,1.2093425,1.328105,1.4226925,1.487513
123,"D_pos",0.79992685,0.84080195,0.8802808,0.965553,1.07477,1.20448,1.321177,1.4218155,1.48410525
124,"D_pos",0.797048775,0.84053925,0.8785292,0.963087,1.07129,1.2001225,1.319282,1.4209325,1.483344
125,"D_pos",0.794314725,0.8372071,0.8763314,0.96288525,1.067345,1.19546,1.319833,1.4193865,1.47546625
126,"D_pos",0.79171735,0.8324117,0.8741969,0.962284,1.065265,1.1941275,1.315704,1.416858,1.4707055
127,"D_pos",0.789252325,0.8301941,0.8728196,0.957553,1.061995,1.19422,1.31433,1.409913,1.470517
128,"D_pos",0.786915325,0.82824425,0.8690774,0.95749075,1.057465,1.1911525,1.308602,1.4091455,1.47074725
129,"D_pos",0.78469775,0.82605845,0.8639171,0.95353175,1.055055,1.1894225,1.302831,1.410387,1.46914925
130,"D_pos",0.782599075,0.82429495,0.8632671,0.95194925,1.05296,1.186825,1.299701,1.4084445,1.46664
131,"D_pos",0.78109855,0.8234745,0.8627215,0.95087825,1.050965,1.184125,1.29697,1.403718,1.4662525
132,"D_pos",0.78000085,0.82142665,0.8608826,0.9488025,1.05003,1.183805,1.295625,1.3929435,1.46793075
133,"D_pos",0.7789937,0.81781825,0.8593997,0.94845175,1.04949,1.18166,1.292165,1.3938365,1.469957
134,"D_pos",0.7780731,0.81675155,0.858215,0.9465655,1.048765,1.179115,1.291167,1.3959655,1.47226975
135,"D_pos",0.77719605,0.81671005,0.8552989,0.944461,1.049085,1.178785,1.286756,1.38927,1.4759685
136,"D_pos",0.775194675,0.8139335,0.8533884,0.9432515,1.04634,1.17885,1.288208,1.3938415,1.47765175
137,"D_pos",0.772046825,0.81019635,0.8531461,0.94174525,1.046355,1.1788425,1.290777,1.3904245,1.478294
138,"D_pos",0.7713787,0.8085035,0.8508243,0.93992325,1.04686,1.1785075,1.292437,1.387483,1.47497125
139,"D_pos",0.770671025,0.8058397,0.8510676,0.937892,1.04184,1.18013,1.288336,1.390017,1.47359625
140,"D_pos",0.77029765,0.80313935,0.8518714,0.93534475,1.038485,1.180945,1.290189,1.393469,1.4763525
141,"D_pos",0.7705177,0.80047775,0.8511933,0.93257975,1.036615,1.18136,1.293281,1.3935895,1.47406675
142,"D_pos",0.771067975,0.7989825,0.8499858,0.9315905,1.037485,1.181835,1.289097,1.391153,1.47630225
143,"D_pos",0.77149085,0.79685955,0.8473835,0.9323145,1.036745,1.178605,1.289153,1.388676,1.483475
144,"D_pos",0.769521025,0.7947346,0.8450881,0.9327085,1.03429,1.177985,1.29435,1.386064,1.4817175
145,"D_pos",0.7699432,0.7926085,0.841437,0.92973825,1.034705,1.1810975,1.296274,1.385583,1.47919225
146,"D_pos",0.7693365,0.7903609,0.8403005,0.930875,1.031925,1.1816,1.301957,1.3917835,1.47692875
147,"D_pos",0.76642025,0.78791205,0.839203,0.930734,1.029985,1.17991,1.299914,1.392571,1.477795
148,"D_pos",0.7630939,0.78637045,0.8384209,0.929937,1.029665,1.181135,1.297563,1.392146,1.4815255
149,"D_pos",0.762452675,0.78638635,0.8368385,0.9281405,1.0276,1.18365,1.29682,1.3902185,1.48349725
150,"D_pos",0.761652975,0.78737895,0.8353993,0.92842825,1.026215,1.1859675,1.296466,1.3930655,1.48076975
151,"D_pos",0.75944535,0.78283055,0.8341032,0.9269775,1.02694,1.1891,1.296351,1.3901975,1.4788865
