"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
135,"CumPosTest",0.00697677675,0.007127378,0.007323797,0.007589315,0.007843455,0.00817138,0.008426347,0.008581974,0.0086584505
136,"CumPosTest",0.00703982125,0.0071943315,0.007391379,0.007655535,0.007909135,0.0082421425,0.008499171,0.0086532915,0.0087256265
137,"CumPosTest",0.00710048475,0.007261787,0.007464202,0.00772189,0.007979745,0.008316845,0.008567508,0.008724653,0.00879259375
138,"CumPosTest",0.00716195675,0.007330366,0.007531395,0.00778289,0.00804944,0.00838444,0.008633974,0.0087963995,0.00886153625
139,"CumPosTest",0.00722915475,0.0073978025,0.007593448,0.0078485925,0.00811861,0.0084509875,0.008701123,0.0088674345,0.008933708
140,"CumPosTest",0.00729873175,0.0074649075,0.007658853,0.00791724,0.00819131,0.0085161925,0.008769176,0.008938332,0.00901367275
141,"CumPosTest",0.007368552,0.0075274135,0.007724225,0.0079822875,0.0082582,0.0085944925,0.008839068,0.0090065535,0.0090829445
142,"CumPosTest",0.007432773,0.0075949595,0.007791343,0.0080457325,0.00832668,0.008655335,0.008911182,0.0090814035,0.009152038
143,"CumPosTest",0.0074971335,0.007660803,0.00786535,0.00811288,0.008401085,0.0087219475,0.008982554,0.009152584,0.0092277105
144,"CumPosTest",0.007558356,0.0077153025,0.00794088,0.00817623,0.00847371,0.008791645,0.009059248,0.0092172195,0.00930354875
145,"CumPosTest",0.007618864,0.007778996,0.007996809,0.0082443475,0.008542215,0.00885947,0.009130708,0.009283804,0.009381475
146,"CumPosTest",0.0076841245,0.0078455465,0.008053574,0.0083161725,0.0086096,0.008929345,0.009197693,0.009349716,0.009454837
147,"CumPosTest",0.00774923825,0.0079138575,0.008118878,0.00838506,0.008677735,0.008999375,0.009261447,0.0094132125,0.0095261785
148,"CumPosTest",0.007814472,0.0079855115,0.008186036,0.0084512825,0.00875146,0.0090695925,0.009338494,0.009481995,0.00960000475
149,"CumPosTest",0.007877502,0.0080573655,0.008258297,0.008514695,0.008819745,0.0091392225,0.009411365,0.0095537395,0.009679982
150,"CumPosTest",0.007938029,0.008129439,0.008333643,0.0085873675,0.00889385,0.009209,0.009492704,0.009623773,0.00975282
151,"CumPosTest",0.00800545075,0.0082017225,0.008403336,0.0086592625,0.008970865,0.0092811475,0.009569887,0.0096932895,0.009821601
152,"CumPosTest",0.00807332875,0.008274206,0.008469552,0.008727115,0.00904403,0.00934873,0.009638922,0.0097635775,0.009890406
153,"CumPosTest",0.008141694,0.0083335425,0.008533245,0.0087932375,0.009113155,0.0094194825,0.009711808,0.0098420705,0.00996793425
154,"CumPosTest",0.008210494,0.0083860495,0.008598114,0.0088638925,0.00918619,0.00949951,0.009792366,0.00991569,0.0100400575
155,"CumPosTest",0.00827333375,0.0084451525,0.008667226,0.0089399425,0.00925493,0.0095714675,0.009858829,0.0099900735,0.01010844
156,"CumPosTest",0.00833123125,0.0085116275,0.008732845,0.009006165,0.009316275,0.0096467425,0.009933289,0.010080555,0.01018022
157,"CumPosTest",0.00838686575,0.0085789,0.0087988,0.0090689675,0.00938714,0.009724795,0.01000307,0.010160985,0.010258215
158,"CumPosTest",0.008438839,0.0086488035,0.008860246,0.0091350325,0.00946412,0.00979684,0.01007698,0.01023021,0.01033305
159,"CumPosTest",0.0084966635,0.008719963,0.008926299,0.009200645,0.00953514,0.0098731425,0.01015444,0.010312205,0.01041009
160,"CumPosTest",0.00856640625,0.008796615,0.008991007,0.0092694625,0.00960917,0.00994754,0.01023942,0.010394635,0.0104939525
161,"CumPosTest",0.0086330675,0.0088629575,0.009056121,0.00933002,0.00967993,0.01002375,0.01032517,0.01046568,0.0105931425
162,"CumPosTest",0.0086992125,0.0089324715,0.00912424,0.00940121,0.009754575,0.010090175,0.01039889,0.01053446,0.0106881525
163,"CumPosTest",0.0087662455,0.008999662,0.009186483,0.0094746725,0.009828235,0.01016665,0.01047765,0.01061791,0.0107760925
164,"CumPosTest",0.00883398075,0.0090677325,0.00924945,0.009547035,0.00989924,0.010245675,0.01054918,0.01070458,0.010877165
165,"CumPosTest",0.0088990265,0.0091360105,0.009310425,0.0096197775,0.00996978,0.0103334,0.01063744,0.010794515,0.0109859475
166,"CumPosTest",0.008965415,0.009204607,0.009370938,0.0096962775,0.0100407,0.010429825,0.01072182,0.010879195,0.0110866725
167,"CumPosTest",0.009031472,0.0092737235,0.009430786,0.00976847,0.01011175,0.0105028,0.01080393,0.01097379,0.0111959425
168,"CumPosTest",0.00909550975,0.009354437,0.009492127,0.009838875,0.01018225,0.010571725,0.01089452,0.01106649,0.0113223225
169,"CumPosTest",0.0091598255,0.00941458,0.009558826,0.0099130625,0.01025675,0.01065385,0.01097173,0.011172165,0.01143441
170,"CumPosTest",0.00921397425,0.0094915895,0.009621388,0.0099867425,0.01032865,0.01072965,0.01105481,0.01125517,0.01152984
171,"CumPosTest",0.0092748545,0.009558201,0.009694327,0.010056175,0.01039555,0.010807925,0.01113271,0.01133722,0.011621755
172,"CumPosTest",0.0093425375,0.009624681,0.009775868,0.010129275,0.01047165,0.0108924,0.01121131,0.01142944,0.0117331675
173,"CumPosTest",0.0094097005,0.009687116,0.009843067,0.010201425,0.010552,0.010976975,0.01130388,0.011525575,0.01181727
174,"CumPosTest",0.009476186,0.0097486355,0.009909216,0.010267825,0.01062785,0.01105565,0.01137218,0.01161202,0.011907025
175,"CumPosTest",0.009534665,0.0098102825,0.009976242,0.010333225,0.0106977,0.011129525,0.01146064,0.011705015,0.0119975725
176,"CumPosTest",0.0095937235,0.009857066,0.01003711,0.0104075,0.0107706,0.011205625,0.01156455,0.011810395,0.0120858175
177,"CumPosTest",0.00965857275,0.0099024055,0.0101076,0.010474625,0.0108401,0.0112958,0.01165384,0.01191595,0.0121712925
178,"CumPosTest",0.00971859625,0.009952716,0.01015935,0.010541425,0.01090895,0.0113638,0.01172433,0.01200525,0.0122537525
179,"CumPosTest",0.00977724775,0.010000199,0.01021051,0.0105971,0.0109805,0.01143755,0.01178855,0.012089275,0.01233295
180,"CumPosTest",0.0098340045,0.010058305,0.01026179,0.01065905,0.01104435,0.011512875,0.01187149,0.01216774,0.0124292625
181,"CumPosTest",0.0098869105,0.01011567,0.01031705,0.01072185,0.01109695,0.011565225,0.01193321,0.012244855,0.0125277825
182,"CumPosTest",0.00993728575,0.010164075,0.010366,0.0107689,0.0111498,0.01162375,0.01203307,0.012324185,0.0126235
183,"CumPosTest",0.00998601425,0.010207935,0.01041541,0.01081055,0.01121365,0.011691325,0.01211354,0.012401055,0.0127354325
184,"CumPosTest",0.0100389425,0.01024975,0.01046917,0.01085865,0.01127715,0.011750275,0.0121581,0.01249449,0.012848255
185,"CumPosTest",0.01009478,0.010295825,0.0105092,0.01090115,0.0113308,0.011809275,0.01222499,0.01257351,0.01295205
186,"CumPosTest",0.0101493375,0.01034128,0.01055261,0.010947975,0.01138675,0.011862825,0.01230666,0.012671025,0.013022975
187,"CumPosTest",0.0102026375,0.01038572,0.01059053,0.01100125,0.0114364,0.0119044,0.01238493,0.01276796,0.013090515
188,"CumPosTest",0.010253845,0.01042888,0.01063138,0.01104365,0.0114786,0.0119561,0.01242078,0.012848475,0.0131561375
189,"CumPosTest",0.010303785,0.010470045,0.01067003,0.0110854,0.01153015,0.012009575,0.01247041,0.01289661,0.0132272475
190,"CumPosTest",0.01034035,0.010510015,0.01070548,0.011124,0.0115819,0.012053125,0.01254083,0.01296194,0.0133029525
191,"CumPosTest",0.0103727075,0.0105489,0.01073955,0.0111623,0.01161995,0.012106925,0.01259407,0.013035275,0.013376925
192,"CumPosTest",0.0104039075,0.01058677,0.01077833,0.011202775,0.0116584,0.012161725,0.01265983,0.01310642,0.01345383
193,"CumPosTest",0.0104386475,0.010628475,0.01081697,0.01124135,0.01170395,0.012198025,0.0127307,0.01317583,0.0135317275
194,"CumPosTest",0.01047964,0.01065973,0.01084994,0.01126885,0.01174785,0.0122455,0.01279267,0.01322722,0.013609075
195,"CumPosTest",0.0105196175,0.010693405,0.01086861,0.011292275,0.01178885,0.01228785,0.01284119,0.013312555,0.0136861325
196,"CumPosTest",0.01055213,0.01071405,0.01088892,0.011322,0.01181965,0.012320025,0.01288659,0.013379645,0.013771425
197,"CumPosTest",0.0105780225,0.0107517,0.01091356,0.0113454,0.01184875,0.012376425,0.01293438,0.013444315,0.0138558625
198,"CumPosTest",0.0106029625,0.010769665,0.01094072,0.011372,0.0118821,0.012415125,0.01297297,0.013506615,0.01393804
199,"CumPosTest",0.010626945,0.01078708,0.01096717,0.01140855,0.01191335,0.0124512,0.01301478,0.01356739,0.0140189125
200,"CumPosTest",0.01064983,0.010821055,0.01099283,0.011441275,0.01194385,0.01248575,0.01305468,0.013626655,0.0140985225
201,"CumPosTest",0.0106715625,0.010854865,0.01101608,0.011468725,0.01197885,0.012515,0.01309375,0.0136749,0.0141769275
202,"CumPosTest",0.0106925,0.01088505,0.01104198,0.011485525,0.01200395,0.012557275,0.01313477,0.01373789,0.014254175
203,"CumPosTest",0.010714545,0.010901405,0.01106484,0.01150705,0.01203415,0.01259505,0.01317625,0.01379761,0.014330165
204,"CumPosTest",0.010731575,0.01092212,0.01108537,0.011526825,0.0120605,0.01263075,0.01322655,0.013852225,0.014405045
205,"CumPosTest",0.01075008,0.010945775,0.01110234,0.0115437,0.01208095,0.012678925,0.0132725,0.01390555,0.01447872
206,"CumPosTest",0.010760495,0.01097258,0.01111832,0.011561625,0.0121054,0.0127001,0.01331093,0.013957675,0.0145404125
207,"CumPosTest",0.010765585,0.01098937,0.01113642,0.011578375,0.0121335,0.012739775,0.01336209,0.01400851,0.0145957225
208,"CumPosTest",0.01077394,0.01100557,0.01115263,0.01159495,0.0121544,0.012785175,0.01340493,0.01405815,0.0146497375
209,"CumPosTest",0.01078161,0.01102233,0.0111722,0.0116164,0.01218325,0.012816025,0.01342938,0.014106595,0.014709535
210,"CumPosTest",0.010788665,0.01104291,0.01117881,0.011632225,0.0122048,0.012844325,0.01345945,0.014153945,0.014775305
211,"CumPosTest",0.01080226,0.011055675,0.01118682,0.011651175,0.01221855,0.01287315,0.01349424,0.014200105,0.0148399275
212,"CumPosTest",0.0108255775,0.011062685,0.01120161,0.0116568,0.0122343,0.012899375,0.01352795,0.01424526,0.0148938425
213,"CumPosTest",0.0108478675,0.011077515,0.01122357,0.011664725,0.0122462,0.0129213,0.01356687,0.01428932,0.01494272
214,"CumPosTest",0.01087244,0.011087985,0.01124595,0.0116783,0.01225925,0.012954175,0.01363009,0.014332285,0.014990445
215,"CumPosTest",0.0108970325,0.0110942,0.0112562,0.0116921,0.01227395,0.012978775,0.01366929,0.01437435,0.01502729
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0018685165,0.00564461425
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00444199000000002,0.01382637,0.020466385
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.000856831,0.01720809,0.028574485,0.03768336
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.011107675,0.02927088,0.041779025,0.0523354
8,"D_pos",1e-15,1e-15,1e-15,1e-15,0.003861625,0.021798675,0.04373033,0.0557139649999999,0.069276105
9,"D_pos",1e-15,1e-15,1e-15,1e-15,0.01142795,0.030803375,0.05454896,0.07446658,0.08386107
10,"D_pos",1e-15,1e-15,1e-15,0.0042132825,0.0183797,0.03947965,0.06743525,0.085737615,0.101405225
11,"D_pos",1e-15,1e-15,1e-15,0.0083362625,0.0215093,0.047888125,0.08088837,0.1043518,0.122442225
12,"D_pos",1e-15,1e-15,0.002869944,0.011017975,0.0258908,0.05296495,0.08881342,0.12054035,0.1378211
13,"D_pos",1e-15,0.0025252225,0.004691399,0.011401475,0.026472,0.055942,0.09883919,0.1364664,0.16277125
14,"D_pos",0.00230938675,0.003155886,0.005336148,0.011325425,0.0250705,0.05444565,0.08927639,0.1328177,0.1741771
15,"D_pos",0.003005153,0.003834892,0.00560162,0.011090225,0.02425185,0.05233055,0.0997010700000001,0.1434296,0.2044873
16,"D_pos",0.0031157255,0.004171064,0.005643342,0.011055875,0.02260965,0.0500538,0.1111769,0.1468135,0.19005865
17,"D_pos",0.0033450675,0.004562683,0.005946575,0.011126,0.02215,0.046153525,0.09031714,0.1365133,0.158154175
18,"D_pos",0.00365579375,0.004753008,0.006281302,0.012227175,0.0221678,0.042896875,0.07644884,0.11148445,0.1580514
19,"D_pos",0.00393761725,0.0052195615,0.006702185,0.0126162,0.02315565,0.040568,0.0683734600000001,0.10089465,0.131751125
20,"D_pos",0.0043307145,0.005657488,0.007909652,0.0143988,0.02535275,0.041722875,0.06143752,0.0838562,0.1125333
21,"D_pos",0.00497653575,0.0061990275,0.008849819,0.01583965,0.0279911,0.043815775,0.0641279,0.08788378,0.107083075
22,"D_pos",0.0056238785,0.0070964695,0.009908614,0.017784875,0.03056185,0.04843265,0.06742609,0.0917678149999999,0.1131657
23,"D_pos",0.00646772375,0.0083135415,0.01140272,0.02144045,0.03430945,0.0542551,0.07415057,0.0997406949999999,0.1241721
24,"D_pos",0.0072396425,0.0101337335,0.01307622,0.024391925,0.0391114,0.060820975,0.0833518,0.1088668,0.1367061
25,"D_pos",0.0093154625,0.012851045,0.01605933,0.02815195,0.04490305,0.068209125,0.09318579,0.1200092,0.14846565
26,"D_pos",0.011277245,0.015481625,0.01980559,0.032831325,0.0517737,0.07588455,0.1032845,0.13167385,0.160518175
27,"D_pos",0.01411844,0.01723938,0.02369236,0.0382527,0.0589184,0.084484025,0.1153469,0.14266615,0.172356825
28,"D_pos",0.0176550075,0.021472995,0.02844186,0.04323495,0.06652975,0.093268375,0.1272199,0.15466735,0.184703575
29,"D_pos",0.021612975,0.025513875,0.03380934,0.049919525,0.0748294,0.1017335,0.1400593,0.1649811,0.19803345
30,"D_pos",0.0253359175,0.03162365,0.03898895,0.05773855,0.08292575,0.11368675,0.1534103,0.1747679,0.21116765
31,"D_pos",0.0295037525,0.037712685,0.0465674,0.065313875,0.09214855,0.12416375,0.1663054,0.18746665,0.2262685
32,"D_pos",0.034358895,0.04400122,0.05473634,0.073937675,0.1023645,0.137402,0.1789334,0.20260025,0.243009375
33,"D_pos",0.04062783,0.050325535,0.06296224,0.08320045,0.113703,0.15070475,0.1928776,0.22512965,0.262578575
34,"D_pos",0.04736259,0.057050025,0.07205359,0.0947079,0.1264105,0.166263,0.2099396,0.24425775,0.2828413
35,"D_pos",0.0545817475,0.06597905,0.08270641,0.10647025,0.1400515,0.18343175,0.2283372,0.26288715,0.3053885
36,"D_pos",0.0634952125,0.07567214,0.09534553,0.11919575,0.155729,0.20198275,0.2481065,0.28509975,0.328424725
37,"D_pos",0.0741321775,0.08608318,0.1076296,0.13480725,0.174498,0.22168925,0.2702101,0.3092865,0.351165875
38,"D_pos",0.08570511,0.097642865,0.1215834,0.1528195,0.1947255,0.242687,0.2927899,0.3383233,0.381404625
39,"D_pos",0.0998933525,0.11368915,0.1371319,0.17415275,0.217246,0.2659555,0.3204762,0.36947265,0.416120825
40,"D_pos",0.1150464,0.12954015,0.1548991,0.194857,0.2422135,0.2937375,0.3513866,0.40799755,0.447774175
41,"D_pos",0.131818675,0.1496949,0.1764164,0.2175355,0.266941,0.323433,0.3873525,0.4465214,0.4805852
42,"D_pos",0.151854775,0.1694229,0.2007154,0.24513875,0.297917,0.35855225,0.4287272,0.4871811,0.52923415
43,"D_pos",0.175056075,0.19455355,0.2233278,0.27482775,0.3319065,0.39391575,0.4725821,0.5285435,0.5775087
44,"D_pos",0.199927275,0.22005095,0.2508344,0.30425675,0.369338,0.43326475,0.5188617,0.57984265,0.618608525
45,"D_pos",0.22502205,0.25100265,0.2829005,0.34062275,0.4097335,0.4742895,0.5692276,0.62840175,0.675686175
46,"D_pos",0.2576786,0.287296,0.317371,0.3783425,0.45111,0.51919025,0.6183096,0.67826355,0.730471325
47,"D_pos",0.2939439,0.32433695,0.3519173,0.417718,0.495174,0.568897,0.6697355,0.7248393,0.782334525
48,"D_pos",0.332852275,0.3625673,0.3947294,0.46118,0.543314,0.62084875,0.7211956,0.77605355,0.842873075
49,"D_pos",0.373069075,0.40406455,0.4392899,0.50832875,0.590219,0.67272,0.7769598,0.82823025,0.90353355
50,"D_pos",0.414660025,0.4451171,0.4814639,0.552476,0.642556,0.72777625,0.8321949,0.8905637,0.9667478
51,"D_pos",0.461428775,0.48937905,0.5253577,0.5975905,0.6960345,0.7848695,0.8888624,0.9513444,1.02554175
52,"D_pos",0.507380175,0.53683415,0.5734684,0.6500465,0.7489895,0.840014,0.9390615,1.0091815,1.07647275
53,"D_pos",0.55038585,0.5834242,0.625356,0.703562,0.8004545,0.89804625,0.9941582,1.069781,1.1233435
54,"D_pos",0.591043925,0.6346286,0.6747423,0.75119325,0.854071,0.952955,1.050223,1.12283,1.1721555
55,"D_pos",0.63564675,0.677687,0.7234201,0.79970425,0.9031955,1.006985,1.102313,1.173616,1.225815
56,"D_pos",0.6740794,0.72244535,0.7736571,0.848544,0.9503375,1.0586375,1.157325,1.224661,1.27893275
57,"D_pos",0.715498725,0.76801115,0.820862,0.89534525,0.9977815,1.1103075,1.207888,1.277178,1.32555625
58,"D_pos",0.75641855,0.8126006,0.865684,0.94214575,1.042275,1.1553775,1.26162,1.337386,1.37076525
59,"D_pos",0.7916338,0.8554817,0.9084229,0.9827885,1.08707,1.2002975,1.305379,1.3793115,1.4177445
60,"D_pos",0.825779475,0.89073915,0.9488347,1.02258,1.13044,1.23965,1.350299,1.4134315,1.4625365
61,"D_pos",0.853659475,0.93634855,0.9812424,1.05817,1.171665,1.2748675,1.387932,1.453089,1.505786
62,"D_pos",0.887259475,0.9712041,1.014533,1.0945375,1.20436,1.3121325,1.424484,1.4917595,1.54738225
63,"D_pos",0.91981135,1.00043385,1.045805,1.126775,1.237555,1.35084,1.454066,1.530501,1.58124825
64,"D_pos",0.950552075,1.0316585,1.075406,1.1555325,1.26884,1.380355,1.486031,1.5600765,1.61661925
65,"D_pos",0.979593125,1.057088,1.101583,1.1807625,1.29493,1.4106,1.511264,1.5870815,1.6499085
66,"D_pos",1.0069625,1.0790275,1.12635,1.203725,1.31659,1.4378975,1.53373,1.60873,1.680389
67,"D_pos",1.03264325,1.096561,1.146562,1.2253525,1.33676,1.459895,1.559961,1.6327475,1.69765175
68,"D_pos",1.05662625,1.1132765,1.161711,1.244515,1.35624,1.47891,1.577177,1.6549505,1.70904575
69,"D_pos",1.07861825,1.129715,1.175977,1.2616825,1.371235,1.4883125,1.597959,1.673668,1.72556925
70,"D_pos",1.09778125,1.140935,1.184963,1.2755625,1.3821,1.4990325,1.605075,1.688377,1.74463275
71,"D_pos",1.11444325,1.149973,1.194886,1.28654,1.390335,1.51036,1.623525,1.6988355,1.750722
72,"D_pos",1.11932225,1.159079,1.203736,1.2945725,1.39588,1.5226025,1.634571,1.704526,1.763635
73,"D_pos",1.12190275,1.1690285,1.213803,1.2984325,1.401225,1.5258725,1.640919,1.708614,1.77243275
74,"D_pos",1.1235995,1.1718765,1.215819,1.30481,1.404165,1.528415,1.646804,1.706295,1.776314
75,"D_pos",1.125621,1.182636,1.21754,1.30973,1.40419,1.53162,1.646031,1.703437,1.77645775
76,"D_pos",1.127549,1.1832675,1.221438,1.3118025,1.40433,1.52799,1.648546,1.7003105,1.76908725
77,"D_pos",1.1249165,1.1805965,1.222411,1.3114425,1.40126,1.527925,1.650266,1.693341,1.76032875
78,"D_pos",1.123915,1.1770725,1.224114,1.308175,1.400335,1.525485,1.644606,1.690087,1.75171675
79,"D_pos",1.12073125,1.169629,1.222057,1.3066875,1.395645,1.52198,1.63934,1.6850355,1.7404125
80,"D_pos",1.1194405,1.168017,1.22557,1.3025475,1.392305,1.5151275,1.631704,1.671688,1.733092
81,"D_pos",1.1205105,1.157754,1.221903,1.29583,1.3859,1.512085,1.624055,1.6719475,1.7311215
82,"D_pos",1.120969,1.153172,1.217314,1.287665,1.380605,1.50006,1.611301,1.6660345,1.7285485
83,"D_pos",1.11658775,1.1466135,1.208675,1.279675,1.373985,1.489045,1.603139,1.6564205,1.72080175
84,"D_pos",1.10784975,1.1405685,1.197858,1.2736225,1.367735,1.4824525,1.590356,1.643092,1.710155
85,"D_pos",1.10120375,1.134716,1.192911,1.2674075,1.358535,1.47231,1.580537,1.63197,1.70163575
86,"D_pos",1.09524575,1.129929,1.182882,1.259875,1.34809,1.4622,1.561747,1.619714,1.69091175
87,"D_pos",1.089833,1.1280195,1.172171,1.2501925,1.341635,1.4509025,1.551751,1.608019,1.67374375
88,"D_pos",1.083682,1.123741,1.162186,1.2413125,1.332545,1.4397625,1.536925,1.592009,1.65811475
89,"D_pos",1.07484775,1.119261,1.153521,1.233565,1.32091,1.429125,1.524134,1.5817375,1.646223
90,"D_pos",1.06399475,1.1047055,1.141904,1.2208725,1.31253,1.4180325,1.511421,1.56717,1.63441275
91,"D_pos",1.05466875,1.09488,1.135487,1.2113475,1.301085,1.407485,1.497858,1.5550705,1.62562975
92,"D_pos",1.043841,1.085257,1.127792,1.2027525,1.291235,1.399135,1.486048,1.545751,1.61125525
93,"D_pos",1.033297,1.077791,1.118649,1.191215,1.279695,1.389565,1.477757,1.531514,1.60378975
94,"D_pos",1.02303725,1.0660305,1.110053,1.181115,1.267945,1.3776925,1.465117,1.5151325,1.597924
95,"D_pos",1.0136005,1.0561035,1.100187,1.17098,1.257065,1.365755,1.452636,1.50328,1.58613875
96,"D_pos",1.005558,1.04677,1.090226,1.1608175,1.248265,1.3546775,1.442374,1.4897245,1.5743665
97,"D_pos",0.9976477,1.037963,1.080276,1.1506475,1.235845,1.3434,1.429494,1.4816205,1.562787
98,"D_pos",0.988699925,1.0282705,1.06982,1.139825,1.22695,1.3319225,1.414822,1.474065,1.54986625
99,"D_pos",0.976887525,1.0215745,1.058332,1.1303875,1.218355,1.320875,1.404335,1.4627645,1.53621175
100,"D_pos",0.969838875,1.013029,1.049919,1.1200025,1.20873,1.308845,1.394162,1.4496795,1.522872
101,"D_pos",0.962473325,1.0046665,1.041568,1.110445,1.199335,1.2971325,1.382084,1.4368365,1.51197275
102,"D_pos",0.953674575,0.9965031,1.032634,1.1012175,1.19099,1.2866625,1.369942,1.423998,1.49973725
103,"D_pos",0.943416,0.9886283,1.024501,1.092875,1.18298,1.2780875,1.361618,1.411326,1.486124
104,"D_pos",0.93395,0.9810417,1.018618,1.084445,1.173575,1.2684925,1.350754,1.402014,1.47456825
105,"D_pos",0.928312525,0.97375265,1.012337,1.0768125,1.166065,1.258625,1.340948,1.393916,1.4655085
106,"D_pos",0.923237375,0.9669215,1.006033,1.067255,1.158715,1.2509125,1.331595,1.381984,1.45496525
107,"D_pos",0.918487625,0.9631813,0.999913,1.0581775,1.150775,1.2416125,1.322823,1.3705715,1.4425615
108,"D_pos",0.9140619,0.9544035,0.9926828,1.051385,1.14279,1.23158,1.314878,1.3616485,1.429473
109,"D_pos",0.909972875,0.9476857,0.9870716,1.0452975,1.13667,1.2235875,1.307071,1.3543035,1.41473275
110,"D_pos",0.90407945,0.9418892,0.978927,1.0391925,1.129875,1.21678,1.300936,1.3534005,1.4036605
111,"D_pos",0.89873625,0.9346227,0.9733753,1.032305,1.122625,1.208285,1.294426,1.347168,1.396499
112,"D_pos",0.8941811,0.92721775,0.9681545,1.027585,1.116735,1.2008825,1.290967,1.336377,1.3914515
113,"D_pos",0.889923575,0.9231564,0.9623284,1.0229625,1.11141,1.1955825,1.284587,1.3258615,1.38703275
114,"D_pos",0.885441875,0.919878,0.9563214,1.018795,1.106065,1.18874,1.277749,1.3189285,1.382141
115,"D_pos",0.8809324,0.9164595,0.9509992,1.0143075,1.10134,1.1844,1.272726,1.3146085,1.3746625
116,"D_pos",0.87681525,0.9131928,0.9477059,1.010915,1.096065,1.17999,1.265677,1.3105555,1.36684
117,"D_pos",0.87262295,0.9103395,0.9407536,1.0065975,1.091165,1.1750125,1.261997,1.3070375,1.35912125
118,"D_pos",0.867952675,0.9075213,0.9362581,1.0033675,1.08739,1.17119,1.255026,1.303202,1.3531575
119,"D_pos",0.8667406,0.9040361,0.9331417,1.000426,1.08353,1.16909,1.253178,1.3001765,1.3462465
120,"D_pos",0.864161775,0.89999555,0.9299349,0.995747,1.08011,1.1645425,1.24808,1.295179,1.34088975
121,"D_pos",0.86318995,0.89473575,0.9283003,0.991757,1.07599,1.1612125,1.242144,1.2900165,1.33658025
122,"D_pos",0.861151975,0.8896105,0.9261633,0.98975925,1.072775,1.155745,1.236366,1.289781,1.33248075
123,"D_pos",0.858757775,0.8846985,0.924574,0.98700325,1.070455,1.1538475,1.230733,1.289216,1.3286065
124,"D_pos",0.857334225,0.8854106,0.9217378,0.984274,1.06838,1.15265,1.227887,1.287092,1.3237505
125,"D_pos",0.855205525,0.8816002,0.9208965,0.98223625,1.06659,1.1512175,1.222979,1.2846605,1.31807975
126,"D_pos",0.851664775,0.8805367,0.9198423,0.98050425,1.063055,1.14844,1.22183,1.2807975,1.3128325
127,"D_pos",0.851278,0.87964785,0.9177896,0.97781475,1.059375,1.1476625,1.222436,1.2808725,1.30838875
128,"D_pos",0.849665175,0.87840965,0.9140648,0.97404325,1.056305,1.1443875,1.221378,1.2791045,1.304264
129,"D_pos",0.849149725,0.87809645,0.9139379,0.97254775,1.054645,1.142185,1.21951,1.2766835,1.302068
130,"D_pos",0.849486725,0.87651215,0.9122762,0.97161725,1.053045,1.1404575,1.216621,1.273959,1.301007
131,"D_pos",0.845682975,0.87542665,0.910239,0.96923475,1.05093,1.14016,1.213997,1.2711435,1.3003325
132,"D_pos",0.84339895,0.87554565,0.9093324,0.97108725,1.04897,1.1408575,1.214994,1.269028,1.30003675
133,"D_pos",0.840167675,0.8756203,0.9078314,0.96953725,1.04832,1.1419675,1.213026,1.2679735,1.300551
134,"D_pos",0.836174375,0.8758571,0.9062404,0.9694685,1.049785,1.1433275,1.213991,1.266457,1.29855375
135,"D_pos",0.8332761,0.87638585,0.9044871,0.9701245,1.04895,1.1444175,1.213136,1.2647935,1.29712175
136,"D_pos",0.8324938,0.8750547,0.9038849,0.9708575,1.04752,1.14507,1.214923,1.263033,1.29929
137,"D_pos",0.8300982,0.8714485,0.9047062,0.9692805,1.04626,1.145315,1.217022,1.2622265,1.30165075
138,"D_pos",0.82989115,0.86979695,0.9033053,0.9669365,1.04616,1.1443975,1.219623,1.264313,1.30095425
139,"D_pos",0.828503675,0.8681865,0.900551,0.96984125,1.04754,1.14495,1.224062,1.2671335,1.3011035
140,"D_pos",0.82546925,0.86415245,0.9006097,0.97126325,1.0465,1.1443825,1.224371,1.2689365,1.30583725
141,"D_pos",0.822515675,0.86612985,0.8994104,0.97040125,1.045285,1.146035,1.223217,1.2679605,1.30857675
142,"D_pos",0.819638825,0.86610735,0.8989567,0.9701155,1.04385,1.147915,1.226535,1.267453,1.3082425
143,"D_pos",0.81683285,0.865827,0.897779,0.9698975,1.04438,1.1477325,1.229579,1.274525,1.30901625
144,"D_pos",0.8140852,0.8639772,0.8972681,0.97137425,1.044015,1.1497775,1.233369,1.2780265,1.3142025
145,"D_pos",0.8113246,0.86136455,0.896253,0.969009,1.04448,1.151945,1.235463,1.284786,1.320738
146,"D_pos",0.811805275,0.8560714,0.8945538,0.9678835,1.045365,1.152045,1.237548,1.2879485,1.3347945
