"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
135,"CumPosTest",0.00710521725,0.007210285,0.007367497,0.007673515,0.00793795,0.0082274,0.008505274,0.0086526925,0.0087844245
136,"CumPosTest",0.00717310775,0.0072803915,0.007433213,0.0077388025,0.008001405,0.00829279,0.008577677,0.008719723,0.00884854925
137,"CumPosTest",0.0072422965,0.007349632,0.007498965,0.00780394,0.008071045,0.00836546,0.008652674,0.0087864255,0.00891255625
138,"CumPosTest",0.0073113965,0.0074183005,0.007560478,0.00786597,0.008138305,0.00843119,0.008717719,0.00885437,0.0089797705
139,"CumPosTest",0.007379729,0.007484812,0.007622579,0.00792649,0.00820239,0.0084994925,0.008779453,0.0089202595,0.00905020725
140,"CumPosTest",0.00744341125,0.007551379,0.007687392,0.0079922575,0.008268615,0.00856577,0.008854511,0.0089895465,0.00910951425
141,"CumPosTest",0.00751230075,0.0076117135,0.007752638,0.00805959,0.00834107,0.00862951,0.008922961,0.0090646845,0.00917085675
142,"CumPosTest",0.007580189,0.0076806685,0.007815998,0.0081305325,0.00840578,0.00870608,0.008989385,0.009138372,0.00923554475
143,"CumPosTest",0.00764623475,0.0077529975,0.007878225,0.00819879,0.00847083,0.0087696425,0.009065494,0.009204,0.00929999375
144,"CumPosTest",0.0077153215,0.0078256405,0.007948102,0.00826787,0.008534205,0.0088409325,0.009130382,0.0092687145,0.00935917025
145,"CumPosTest",0.007782807,0.0079041125,0.008012382,0.0083321725,0.00859834,0.0089092625,0.00919686,0.009335312,0.00942145675
146,"CumPosTest",0.007849757,0.007968631,0.008079453,0.00839871,0.00866636,0.008977165,0.009264823,0.0093976035,0.0094982515
147,"CumPosTest",0.0079166745,0.008040146,0.008151534,0.008467665,0.008730895,0.0090507575,0.009330372,0.009461443,0.0095657215
148,"CumPosTest",0.007983569,0.008102942,0.00821954,0.0085313175,0.008794965,0.00912179,0.009396365,0.0095310585,0.00962996825
149,"CumPosTest",0.0080507885,0.0081617815,0.008286785,0.00859836,0.008859315,0.009195525,0.009465741,0.009592098,0.00969967175
150,"CumPosTest",0.0081305915,0.008223657,0.0083541,0.0086633,0.008932245,0.009263455,0.009541441,0.0096542525,0.0097696495
151,"CumPosTest",0.00819513075,0.008291338,0.008422299,0.008727905,0.009001255,0.0093275075,0.009609724,0.0097257445,0.00983974025
152,"CumPosTest",0.00825760125,0.008361531,0.008490309,0.00879546,0.00906262,0.009394415,0.009683601,0.009800296,0.00991222025
153,"CumPosTest",0.00831987675,0.008432944,0.008557713,0.0088606475,0.00912549,0.0094631825,0.009757727,0.0098753625,0.00998722875
154,"CumPosTest",0.00838351425,0.0084941825,0.008622019,0.00892334,0.009201005,0.0095307025,0.009829696,0.0099557945,0.010062615
155,"CumPosTest",0.008447072,0.0085614335,0.00868259,0.00899258,0.00926598,0.0095946,0.009902108,0.010030705,0.0101320325
156,"CumPosTest",0.00851054,0.008629058,0.008749495,0.0090587275,0.009326455,0.009666765,0.009973954,0.010102285,0.01019998
157,"CumPosTest",0.008573898,0.0086892865,0.008826405,0.009122395,0.009386765,0.009736855,0.01004463,0.010178615,0.01027624
158,"CumPosTest",0.00863260075,0.0087458025,0.008883355,0.009180475,0.009452865,0.0098034725,0.01011258,0.010263565,0.010344945
159,"CumPosTest",0.00869334175,0.008803177,0.008957559,0.0092391925,0.00951981,0.009869405,0.01018316,0.010340665,0.010420475
160,"CumPosTest",0.00875398575,0.0088613825,0.009018809,0.00929979,0.00959071,0.009937355,0.0102528,0.010417685,0.0104945875
161,"CumPosTest",0.00881670325,0.0089274275,0.009085661,0.0093589675,0.00966068,0.01000905,0.01032203,0.01049516,0.0105701175
162,"CumPosTest",0.00888076525,0.008997126,0.009151876,0.0094146625,0.00972783,0.01007625,0.0103991,0.01057107,0.010661
163,"CumPosTest",0.0089436425,0.009066945,0.009216092,0.009482175,0.009799575,0.01014515,0.01046684,0.010647725,0.0107427925
164,"CumPosTest",0.00900680675,0.009119141,0.009279009,0.0095442925,0.009876995,0.0102129,0.01054497,0.01072487,0.010821995
165,"CumPosTest",0.00906804125,0.0091673095,0.009337889,0.0096012175,0.009947315,0.010284275,0.01061931,0.01078805,0.0109137475
166,"CumPosTest",0.0091230275,0.0092286375,0.009394745,0.0096667675,0.0100172,0.010368375,0.01068556,0.010860645,0.01100127
167,"CumPosTest",0.00917769625,0.009290763,0.00946416,0.00973435,0.0100879,0.010432925,0.0107541,0.01094521,0.0110873675
168,"CumPosTest",0.00923096075,0.0093601085,0.009530923,0.00979931,0.01015595,0.010510725,0.01082561,0.011030495,0.01117515
169,"CumPosTest",0.00928131775,0.009431471,0.009593258,0.0098700575,0.01022645,0.01057755,0.01090691,0.011114635,0.0112675675
170,"CumPosTest",0.00933162775,0.0095008275,0.009655852,0.009938405,0.0102952,0.0106597,0.0109986,0.01118644,0.0113540925
171,"CumPosTest",0.00938193025,0.0095672305,0.009720169,0.010006175,0.0103637,0.010742975,0.01109238,0.011264575,0.0114410425
172,"CumPosTest",0.00943225525,0.009625172,0.009789295,0.010076925,0.01042865,0.0108193,0.01117881,0.011360605,0.011529355
173,"CumPosTest",0.009490449,0.009688876,0.009851402,0.010138325,0.010491,0.010897825,0.0112585,0.01145486,0.0116184975
174,"CumPosTest",0.009552689,0.0097414295,0.009934318,0.0102034,0.010557,0.010984875,0.01132941,0.011555565,0.011710335
175,"CumPosTest",0.00961533825,0.0097940885,0.009988836,0.0102811,0.01062695,0.011054275,0.01141583,0.011634025,0.01179931
176,"CumPosTest",0.00967378325,0.0098506165,0.01005409,0.010352075,0.01069665,0.01113565,0.01150251,0.011745555,0.0118894525
177,"CumPosTest",0.00972621425,0.0099037865,0.01012209,0.010424225,0.0107673,0.011225025,0.01159049,0.011856995,0.011980815
178,"CumPosTest",0.00977064325,0.009963284,0.01017734,0.01049385,0.01084455,0.011301325,0.01167788,0.011956565,0.0120733975
179,"CumPosTest",0.009814945,0.01002119,0.01023801,0.01055995,0.01091435,0.01138825,0.01178897,0.01205305,0.01218062
180,"CumPosTest",0.009859119,0.010080975,0.01030506,0.010617525,0.0109873,0.011466825,0.01190697,0.012132435,0.012301115
181,"CumPosTest",0.009903171,0.01014743,0.01037303,0.010687225,0.0110629,0.011534575,0.01201575,0.012238875,0.0124299175
182,"CumPosTest",0.00994710525,0.01021516,0.0104413,0.010753,0.0111436,0.0116052,0.01211362,0.012361355,0.0125522525
183,"CumPosTest",0.009994061,0.01028322,0.01050821,0.0108255,0.01121495,0.011696825,0.01221504,0.01247339,0.0126961875
184,"CumPosTest",0.0100448425,0.01034745,0.01056208,0.010893775,0.0112971,0.01177685,0.01233807,0.01260008,0.012842785
185,"CumPosTest",0.0100957425,0.01040956,0.01061573,0.0109592,0.0113855,0.011873275,0.01244029,0.01272489,0.012980425
186,"CumPosTest",0.0101467325,0.010466265,0.01066869,0.0110251,0.0114584,0.01196955,0.01252388,0.01284074,0.0131356
187,"CumPosTest",0.010197865,0.010536885,0.01072426,0.011087825,0.0115379,0.01207385,0.01263253,0.01295763,0.01327709
188,"CumPosTest",0.010249135,0.01060478,0.01077972,0.0111544,0.0116221,0.01216995,0.01272474,0.013095575,0.01342158
189,"CumPosTest",0.010309415,0.010668895,0.01084737,0.011227475,0.01169695,0.012249125,0.01281554,0.013231015,0.01356876
190,"CumPosTest",0.0103786625,0.010733025,0.01089708,0.011297075,0.0117806,0.012343475,0.012923,0.01336454,0.0137185925
191,"CumPosTest",0.01044831,0.010797375,0.01096339,0.011368475,0.0118627,0.012453475,0.01305236,0.01348997,0.0138931125
192,"CumPosTest",0.0105184625,0.01086175,0.01101822,0.011436375,0.01194005,0.012543775,0.01319921,0.01361678,0.0140728525
193,"CumPosTest",0.0105889725,0.010919965,0.01109167,0.011506275,0.01201955,0.01263345,0.01332723,0.013748185,0.01422512
194,"CumPosTest",0.0106598825,0.010978215,0.01115889,0.01157115,0.0120931,0.012737625,0.01342339,0.013892845,0.014416205
195,"CumPosTest",0.01073055,0.011023425,0.01121716,0.011641075,0.01217795,0.012845,0.01352289,0.014039635,0.014591235
196,"CumPosTest",0.010793545,0.011078845,0.01127655,0.011707075,0.0122631,0.012974875,0.01364994,0.01418857,0.014744575
197,"CumPosTest",0.0108557525,0.01114006,0.01133593,0.01177015,0.01234885,0.01308615,0.01377807,0.014339735,0.0149002775
198,"CumPosTest",0.0109296075,0.01119466,0.01139501,0.011824925,0.01242805,0.013208975,0.01390599,0.014491695,0.0150578725
199,"CumPosTest",0.010990705,0.011251915,0.01146669,0.011901925,0.01250105,0.0133058,0.0140322,0.014645515,0.0152174075
200,"CumPosTest",0.0110473525,0.01130413,0.01154493,0.011967875,0.01259055,0.0133972,0.01416814,0.01481404,0.0153787875
201,"CumPosTest",0.011110855,0.011356435,0.01159772,0.012035,0.01268835,0.013507125,0.01430732,0.01498834,0.01555023
202,"CumPosTest",0.011174135,0.011408835,0.01165455,0.012102875,0.0127769,0.013610375,0.01446017,0.015165445,0.0157337825
203,"CumPosTest",0.011231795,0.011462105,0.01170769,0.012177325,0.0128502,0.013721375,0.01462111,0.015343425,0.01592022
204,"CumPosTest",0.0112793875,0.01151664,0.01177467,0.012255675,0.0129382,0.013827325,0.01476756,0.015508565,0.0161158225
205,"CumPosTest",0.0113196275,0.011574245,0.01182617,0.0123326,0.0130426,0.013928675,0.01494231,0.015710595,0.01630722
206,"CumPosTest",0.0113595375,0.01163312,0.01187057,0.012411225,0.01313,0.0140261,0.015083,0.015900485,0.0164946325
207,"CumPosTest",0.011407695,0.01168417,0.0119219,0.01247815,0.0132131,0.014135975,0.01523414,0.016090435,0.016684285
208,"CumPosTest",0.0114563775,0.011731845,0.01197562,0.012550925,0.01329,0.014245775,0.01539015,0.016260755,0.0168764575
209,"CumPosTest",0.01150496,0.01178545,0.01202916,0.0126196,0.0133818,0.014355725,0.01552435,0.01646157,0.01707106
210,"CumPosTest",0.0115534425,0.011839675,0.01209671,0.012693825,0.01347075,0.0144764,0.01568512,0.01665697,0.01728067
211,"CumPosTest",0.01160497,0.011888155,0.01216491,0.0127667,0.0135594,0.014606875,0.01585163,0.016804225,0.01748097
212,"CumPosTest",0.01166453,0.011941855,0.01221429,0.012840125,0.0136475,0.014719875,0.01600001,0.01700289,0.0176732975
213,"CumPosTest",0.011729725,0.012001265,0.01225738,0.012920375,0.0137294,0.014815575,0.01614856,0.017184205,0.01788081
214,"CumPosTest",0.01179545,0.0120604,0.01233282,0.012996025,0.0138186,0.014916425,0.01629833,0.0173688,0.018090745
215,"CumPosTest",0.01185678,0.012118415,0.01240179,0.013060175,0.0139181,0.015038525,0.01649316,0.01757912,0.0183033175
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00108118024999999
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,9.18541100000058e-05,0.00829460549999998,0.0187437025
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.01387559,0.02685233,0.03940098
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.01295255,0.03143129,0.04260262,0.05309958
7,"D_pos",1e-15,1e-15,1e-15,1e-15,0.002519475,0.02757445,0.04801581,0.0604792199999999,0.07667413
8,"D_pos",1e-15,1e-15,1e-15,1e-15,0.0134332,0.03951305,0.06033659,0.082088725,0.09992727
9,"D_pos",1e-15,1e-15,1e-15,0.0030565575,0.02355145,0.050729,0.0717448,0.09999817,0.1073325
10,"D_pos",1e-15,1e-15,1e-15,0.0095752425,0.03108165,0.058241375,0.08775441,0.10699345,0.131561075
11,"D_pos",1e-15,1e-15,0.00295769,0.011808225,0.03302135,0.06708595,0.1030274,0.1272328,0.1520358
12,"D_pos",1e-15,0.0024986115,0.005399012,0.0133829,0.0335382,0.077259175,0.1167919,0.1448384,0.1737727
13,"D_pos",0.0015427155,0.0032511165,0.005928186,0.01311945,0.0378504,0.07844535,0.1323914,0.1626135,0.193610425
14,"D_pos",0.0029229135,0.0039025345,0.006326537,0.0132779,0.034622,0.083120775,0.1451716,0.1792141,0.21552765
15,"D_pos",0.00314140125,0.0046625965,0.006876447,0.012938275,0.0298495,0.081723825,0.1576094,0.19757745,0.228448175
16,"D_pos",0.0035479515,0.0048686905,0.00722943,0.0128984,0.02807415,0.078163625,0.1555382,0.2215631,0.263931975
17,"D_pos",0.0037420225,0.0051589045,0.007622683,0.01359095,0.02852915,0.061484675,0.1451859,0.19346975,0.27622145
18,"D_pos",0.003835511,0.006062469,0.008270997,0.014188225,0.02946125,0.0546775,0.1134767,0.1701149,0.247556899999999
19,"D_pos",0.00441572075,0.007021062,0.008879596,0.016008525,0.03030645,0.0510248,0.08340313,0.15101655,0.232069225
20,"D_pos",0.00561411275,0.007493977,0.01044938,0.017529375,0.031732,0.0509585,0.07974238,0.123041899999999,0.1958846
21,"D_pos",0.006422822,0.0083537835,0.01183172,0.01996375,0.0338063,0.054897175,0.0819311,0.0965605499999999,0.13871815
22,"D_pos",0.00732501525,0.00888021,0.0130485,0.0224426,0.03608765,0.05847145,0.08528922,0.10392625,0.118598175
23,"D_pos",0.008595741,0.010756155,0.01521509,0.024966875,0.04020875,0.063585725,0.09348413,0.10831625,0.121299575
24,"D_pos",0.00963312075,0.01266365,0.01768371,0.02802745,0.0464456,0.0697669,0.1022804,0.1169258,0.13574315
25,"D_pos",0.011489145,0.01554592,0.02026586,0.0317538,0.0518811,0.076847475,0.1133592,0.12839685,0.147022525
26,"D_pos",0.0127422575,0.017890335,0.02363699,0.035850325,0.0567639,0.087001775,0.123871,0.13983455,0.162039725
27,"D_pos",0.01565692,0.019841865,0.0272383,0.041885525,0.06381645,0.09487725,0.1330257,0.1527676,0.17955325
28,"D_pos",0.01858336,0.02402502,0.03173519,0.048013525,0.0723138,0.103281,0.1451952,0.16522965,0.192223775
29,"D_pos",0.0220068675,0.02837507,0.03595028,0.0550631,0.0797964,0.11326325,0.1576681,0.17691975,0.203492875
30,"D_pos",0.025452455,0.033554665,0.04189501,0.062706075,0.08881605,0.124125,0.1687674,0.1903656,0.218638825
31,"D_pos",0.031024485,0.03931991,0.04761152,0.0715063,0.09961405,0.137271,0.1814941,0.20515475,0.23644665
32,"D_pos",0.03553694,0.045301005,0.05623474,0.08075345,0.1091785,0.151133,0.1967406,0.22260735,0.2537133
33,"D_pos",0.0417448,0.05205806,0.06406524,0.0914229,0.1214755,0.16654125,0.2120949,0.24121815,0.26946755
34,"D_pos",0.0487344275,0.059605975,0.07256551,0.10372,0.1348465,0.18447,0.2287729,0.26137995,0.289378425
35,"D_pos",0.0575380775,0.06858572,0.08233731,0.1171665,0.148548,0.2029965,0.2517581,0.2846656,0.31898975
36,"D_pos",0.066235205,0.078143685,0.09324791,0.13061825,0.164884,0.224697,0.2789625,0.30493335,0.35192265
37,"D_pos",0.07608359,0.087743985,0.1068196,0.145483,0.1838655,0.247252,0.3057656,0.3367445,0.384613425
38,"D_pos",0.0873655375,0.097989765,0.1219034,0.16375575,0.205815,0.27379475,0.3353463,0.36619805,0.418075975
39,"D_pos",0.100017395,0.11169285,0.1390266,0.1852385,0.2288725,0.302229,0.3688595,0.3992434,0.460192625
40,"D_pos",0.114775375,0.13142145,0.1578307,0.20592525,0.254695,0.33221,0.4036696,0.4390152,0.508175975
41,"D_pos",0.131246625,0.1487393,0.1797637,0.2297365,0.283531,0.365479,0.4441099,0.4852176,0.557651275
42,"D_pos",0.149571325,0.17316055,0.2025778,0.2588515,0.318255,0.40124275,0.4878248,0.5354521,0.6041062
43,"D_pos",0.1700873,0.1957623,0.2309635,0.2906885,0.3580125,0.4423455,0.5414124,0.5880433,0.65148455
44,"D_pos",0.1931048,0.22836775,0.2582068,0.323509,0.39468,0.48643325,0.5948424,0.64117865,0.707771575
45,"D_pos",0.219528225,0.25614285,0.2905855,0.36275925,0.438486,0.535651,0.6408571,0.7015959,0.769994125
46,"D_pos",0.246612175,0.28762805,0.3281293,0.4044755,0.48207,0.5847105,0.6980583,0.7646911,0.835751425
47,"D_pos",0.2793619,0.32766365,0.3666375,0.44487675,0.529051,0.6384205,0.7566533,0.83459795,0.9025758
48,"D_pos",0.315000175,0.3592852,0.4067737,0.49091175,0.573801,0.68966925,0.8159452,0.890960749999999,0.9616632
49,"D_pos",0.35679095,0.4019509,0.4482863,0.5374605,0.6260105,0.7488895,0.8787702,0.9577365,1.0226805
50,"D_pos",0.4011891,0.44948585,0.4946191,0.587643,0.6800235,0.8060215,0.9381425,1.017318,1.09059825
51,"D_pos",0.4457348,0.4970488,0.5402376,0.635041,0.734825,0.8629365,0.9950895,1.080749,1.162956
52,"D_pos",0.484156225,0.54276875,0.5883178,0.6866905,0.7902485,0.92056525,1.055087,1.1482475,1.237347
53,"D_pos",0.531078775,0.5926303,0.6392553,0.73412125,0.844995,0.9740935,1.121065,1.2140805,1.292056
54,"D_pos",0.58056145,0.6343055,0.6822495,0.7839635,0.9048785,1.034395,1.177936,1.2692865,1.34758025
55,"D_pos",0.63259955,0.6807137,0.7249935,0.8329095,0.958114,1.08379,1.233342,1.336168,1.396002
56,"D_pos",0.682261575,0.72542545,0.7746833,0.8779815,1.007465,1.1396775,1.288523,1.3852635,1.437994
57,"D_pos",0.7262077,0.77345355,0.8201305,0.9196885,1.051235,1.1863,1.336333,1.431667,1.49865425
58,"D_pos",0.773113725,0.81750635,0.8571341,0.96083075,1.092305,1.2291325,1.375862,1.483828,1.5498405
59,"D_pos",0.810600125,0.855669,0.8958065,1.0024375,1.129265,1.27368,1.422254,1.523383,1.5920635
60,"D_pos",0.839434875,0.8968582,0.9264536,1.0395625,1.169295,1.320315,1.458498,1.5735665,1.65510375
61,"D_pos",0.87143255,0.92155465,0.9585216,1.07484,1.20382,1.358165,1.490334,1.6124445,1.718769
62,"D_pos",0.910426375,0.9499325,0.9974973,1.1093525,1.235335,1.393755,1.52315,1.6371285,1.760896
63,"D_pos",0.93973635,0.97822985,1.029835,1.136965,1.26952,1.423725,1.552847,1.676935,1.78634925
64,"D_pos",0.965111775,1.0002753,1.050519,1.1629625,1.297925,1.45102,1.582075,1.696955,1.800046
65,"D_pos",0.984658825,1.020533,1.08473,1.183415,1.320795,1.4725925,1.604124,1.730599,1.823545
66,"D_pos",1.00458875,1.0403915,1.096793,1.2010725,1.34451,1.490135,1.627089,1.7566165,1.84140375
67,"D_pos",1.01638475,1.060706,1.108812,1.2197275,1.35973,1.5128025,1.646201,1.768851,1.86508275
68,"D_pos",1.0253445,1.0747545,1.126955,1.233185,1.37375,1.526235,1.661028,1.776564,1.904042
69,"D_pos",1.03329375,1.085046,1.139564,1.248685,1.3925,1.53517,1.679571,1.786726,1.92698275
70,"D_pos",1.040039,1.095925,1.156358,1.2596925,1.399055,1.5437075,1.683699,1.797789,1.9437275
71,"D_pos",1.0461625,1.099051,1.171411,1.2666775,1.408,1.55077,1.690135,1.801,1.9495455
72,"D_pos",1.05176075,1.1094505,1.170954,1.27573,1.413,1.555165,1.696091,1.8035035,1.953009
73,"D_pos",1.0582005,1.113249,1.172505,1.2840625,1.416505,1.56007,1.708379,1.802315,1.9535065
74,"D_pos",1.063638,1.116673,1.171808,1.2895025,1.4178,1.5613425,1.708276,1.7987895,1.9540765
75,"D_pos",1.06565625,1.112387,1.171031,1.291765,1.417445,1.56128,1.710742,1.79341,1.95028625
76,"D_pos",1.0618985,1.1147765,1.170262,1.2872175,1.41785,1.556735,1.713117,1.8044975,1.94949225
77,"D_pos",1.0597905,1.111185,1.168861,1.2854,1.415415,1.551915,1.706015,1.8118815,1.95003075
78,"D_pos",1.05484925,1.1060025,1.167167,1.28306,1.41207,1.5461475,1.703335,1.80216,1.9390745
79,"D_pos",1.048428,1.09947,1.166792,1.282155,1.40614,1.539445,1.696137,1.7995615,1.9231285
80,"D_pos",1.04236725,1.0938865,1.164819,1.2727875,1.404245,1.5335325,1.692022,1.7910635,1.905979
81,"D_pos",1.03651525,1.087818,1.163097,1.2707925,1.396885,1.5272725,1.684529,1.781737,1.895215
82,"D_pos",1.03094625,1.0828255,1.155958,1.2608,1.391435,1.521685,1.677671,1.7755055,1.886785
83,"D_pos",1.0252005,1.0801565,1.150168,1.2554075,1.383235,1.5145575,1.665361,1.7677875,1.87429775
84,"D_pos",1.01934275,1.07262,1.144457,1.247975,1.372705,1.507965,1.655231,1.7581645,1.864375
85,"D_pos",1.015241,1.0643445,1.137639,1.2403675,1.362055,1.4968425,1.645654,1.744196,1.853761
86,"D_pos",1.0079195,1.0563955,1.131083,1.232115,1.35306,1.48509,1.631203,1.7319485,1.837423
87,"D_pos",1.00115195,1.0486735,1.122174,1.22272,1.344955,1.474845,1.617924,1.7238475,1.8203525
88,"D_pos",0.99386205,1.041199,1.110564,1.2145225,1.33317,1.464325,1.604798,1.7092415,1.8030795
89,"D_pos",0.9862606,1.0341015,1.102667,1.20598,1.322655,1.4537675,1.590695,1.6964045,1.7857045
90,"D_pos",0.97992655,1.027172,1.092672,1.194745,1.314235,1.4423575,1.579442,1.6821575,1.768317
91,"D_pos",0.973158725,1.0205605,1.086396,1.18335,1.30231,1.42852,1.565588,1.6725055,1.7509775
92,"D_pos",0.966665175,1.0141105,1.076984,1.172195,1.29387,1.4163025,1.55173,1.6616825,1.73441575
93,"D_pos",0.960167525,1.0064885,1.06769,1.1608825,1.284015,1.4056825,1.537984,1.655709,1.7205585
94,"D_pos",0.957527125,0.9968682,1.058542,1.1501775,1.27747,1.3936475,1.524425,1.647383,1.70671025
95,"D_pos",0.9530753,0.9874302,1.049558,1.14056,1.26635,1.381515,1.514963,1.638289,1.6908245
96,"D_pos",0.948001525,0.97954755,1.040631,1.132575,1.255785,1.3699475,1.509235,1.623823,1.671074
97,"D_pos",0.9389992,0.97267875,1.033637,1.123705,1.246045,1.358605,1.498248,1.6095145,1.6518735
98,"D_pos",0.930590275,0.9664003,1.027378,1.1162425,1.23441,1.3484025,1.484532,1.5957165,1.6362425
99,"D_pos",0.918236025,0.9577452,1.02156,1.10666,1.226145,1.3391125,1.474896,1.5844255,1.6230225
100,"D_pos",0.9101635,0.9491122,1.011803,1.09886,1.217365,1.3286325,1.464998,1.576366,1.61085825
101,"D_pos",0.904698075,0.9471043,1.003326,1.091365,1.207745,1.3196925,1.456976,1.5650425,1.60207925
102,"D_pos",0.900172675,0.93902035,0.9944401,1.0844375,1.19892,1.3085625,1.45339,1.5571275,1.593558
103,"D_pos",0.894577325,0.9296543,0.9866256,1.0780125,1.188785,1.29847,1.450652,1.5483595,1.58512925
104,"D_pos",0.887322025,0.92066225,0.9814723,1.0681775,1.18184,1.290955,1.44365,1.5392755,1.57686325
105,"D_pos",0.88026755,0.9123575,0.9772887,1.058695,1.17444,1.2828575,1.436496,1.533587,1.567113
106,"D_pos",0.8740592,0.90819335,0.9704843,1.0542525,1.16449,1.276895,1.431505,1.524538,1.556349
107,"D_pos",0.869714875,0.90420775,0.9618897,1.0501525,1.15697,1.272145,1.426754,1.5121815,1.5487205
108,"D_pos",0.86664095,0.90033805,0.9576079,1.0458,1.149495,1.2628,1.418919,1.5002515,1.54245225
109,"D_pos",0.8639577,0.89578855,0.9515394,1.0407825,1.142005,1.2545775,1.407778,1.498058,1.53770625
110,"D_pos",0.86147855,0.8887224,0.9458027,1.0362025,1.13536,1.2490625,1.399428,1.487156,1.5332425
111,"D_pos",0.857100975,0.8831128,0.9412819,1.0292525,1.12997,1.242985,1.388858,1.4803525,1.52901575
112,"D_pos",0.85281795,0.8793594,0.9354506,1.0213225,1.12343,1.2363225,1.382571,1.471608,1.5249435
113,"D_pos",0.8485876,0.8762006,0.930024,1.015745,1.11807,1.2306125,1.377145,1.4629545,1.5172915
114,"D_pos",0.84261435,0.87322235,0.9252469,1.0104175,1.114195,1.2247375,1.368547,1.4543915,1.50782725
115,"D_pos",0.836834875,0.87043175,0.9209607,1.0073175,1.110305,1.2189075,1.362171,1.447098,1.4974595
116,"D_pos",0.83240965,0.86787155,0.9174283,1.004495,1.10681,1.21051,1.355039,1.440702,1.4903625
117,"D_pos",0.828490325,0.8633596,0.9139757,1.00105,1.101935,1.20509,1.343954,1.4344825,1.48494775
118,"D_pos",0.826566775,0.8617381,0.9090623,0.9968555,1.09797,1.2015475,1.338521,1.434494,1.4815365
119,"D_pos",0.82333375,0.8595795,0.9055562,0.9942355,1.094525,1.1956025,1.33599,1.4300675,1.47805775
120,"D_pos",0.819833,0.85429645,0.9028381,0.99163875,1.092175,1.1918175,1.328599,1.4269715,1.47425375
121,"D_pos",0.81642635,0.8541048,0.8995998,0.989004,1.08856,1.187855,1.325111,1.422004,1.469687
122,"D_pos",0.81390455,0.85172655,0.8972725,0.98449975,1.084365,1.180835,1.322706,1.418501,1.46680525
123,"D_pos",0.811652675,0.8497504,0.8922359,0.98054025,1.080345,1.179225,1.318457,1.4127215,1.46518075
124,"D_pos",0.80888275,0.8467184,0.8886421,0.97599325,1.078835,1.17779,1.315406,1.4072745,1.462818
125,"D_pos",0.806327025,0.84485495,0.8850854,0.97480325,1.07681,1.1757075,1.312364,1.401696,1.458637
126,"D_pos",0.803966725,0.84516415,0.8836179,0.97075225,1.073285,1.1724175,1.309338,1.4005855,1.4537305
127,"D_pos",0.80173805,0.8406044,0.880289,0.96757625,1.071265,1.1702175,1.306108,1.3996225,1.4511055
128,"D_pos",0.799709575,0.8382733,0.8799326,0.964576,1.0692,1.16707,1.302341,1.394454,1.44949225
129,"D_pos",0.797213575,0.83927505,0.8785187,0.963568,1.067255,1.166375,1.298594,1.387482,1.44537775
130,"D_pos",0.79574845,0.83867225,0.8772929,0.9610615,1.064635,1.1630625,1.294959,1.385731,1.4412395
131,"D_pos",0.793209675,0.83480275,0.8762557,0.958223,1.063445,1.1604725,1.29391,1.384175,1.4370675
132,"D_pos",0.791453775,0.83131205,0.8762344,0.957895,1.06104,1.1572,1.293337,1.3827285,1.43289875
133,"D_pos",0.789673375,0.8278631,0.8744844,0.95513025,1.06066,1.15617,1.291967,1.381381,1.42871875
134,"D_pos",0.787838775,0.82664585,0.8738186,0.95397475,1.058615,1.155455,1.293919,1.380113,1.424646
135,"D_pos",0.786000525,0.82170095,0.8730024,0.95210475,1.05742,1.154805,1.295125,1.378925,1.42472525
136,"D_pos",0.78459145,0.82220885,0.8669003,0.95128325,1.055695,1.154455,1.297546,1.3780445,1.42171
137,"D_pos",0.78308095,0.82403995,0.8602958,0.949509,1.054385,1.15324,1.295133,1.378867,1.4218495
138,"D_pos",0.781728025,0.82247815,0.8633105,0.94658575,1.05447,1.1516175,1.296135,1.3764625,1.4223045
139,"D_pos",0.7804447,0.81877215,0.8667167,0.9442045,1.053865,1.1493275,1.295761,1.3747915,1.4227805
140,"D_pos",0.7792907,0.8139108,0.8683122,0.94144275,1.053165,1.1485125,1.293669,1.3744645,1.4232675
141,"D_pos",0.7781223,0.8090792,0.8663801,0.94045475,1.05236,1.1507525,1.290549,1.374202,1.423766
142,"D_pos",0.775933625,0.80452565,0.8623257,0.94017275,1.0516,1.1502275,1.287774,1.3724325,1.42426975
143,"D_pos",0.7726689,0.80432455,0.8637509,0.93867,1.0501,1.150455,1.285034,1.3718,1.4247845
144,"D_pos",0.76943635,0.8008444,0.862902,0.94005475,1.049645,1.1504075,1.28572,1.3706805,1.4240025
145,"D_pos",0.76539175,0.7978222,0.8594051,0.93623725,1.048095,1.1501325,1.282156,1.370101,1.4230535
