"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
140,"CumPosTest",0.00744341125,0.007551379,0.007687392,0.0079922575,0.008268615,0.00856577,0.008854511,0.0089895465,0.00910951425
141,"CumPosTest",0.00751230075,0.0076117135,0.007752638,0.00805959,0.00834107,0.00862951,0.008922961,0.0090646845,0.00917085675
142,"CumPosTest",0.007580189,0.0076806685,0.007815998,0.0081305325,0.00840578,0.00870608,0.008989385,0.009138372,0.00923554475
143,"CumPosTest",0.00764623475,0.0077529975,0.007878225,0.00819879,0.00847083,0.0087696425,0.009065494,0.009204,0.00929999375
144,"CumPosTest",0.0077153215,0.0078256405,0.007948102,0.00826787,0.008534205,0.0088409325,0.009130382,0.0092687145,0.00935917025
145,"CumPosTest",0.007782807,0.0079041125,0.008012382,0.0083321725,0.00859834,0.0089092625,0.00919686,0.009335312,0.00942145675
146,"CumPosTest",0.007849757,0.007968631,0.008079453,0.00839871,0.00866636,0.008977165,0.009264823,0.0093976035,0.0094982515
147,"CumPosTest",0.0079166745,0.008040146,0.008151534,0.008467665,0.008730895,0.0090507575,0.009330372,0.009461443,0.0095657215
148,"CumPosTest",0.007983569,0.008102942,0.00821954,0.0085313175,0.008794965,0.00912179,0.009396365,0.0095310585,0.00962996825
149,"CumPosTest",0.0080507885,0.0081617815,0.008286785,0.00859836,0.008859315,0.009195525,0.009465741,0.009592098,0.00969967175
150,"CumPosTest",0.0081305915,0.008223657,0.0083541,0.0086633,0.008932245,0.009263455,0.009541441,0.0096542525,0.0097696495
151,"CumPosTest",0.00819513075,0.008291338,0.008422299,0.008727905,0.009001255,0.0093275075,0.009609724,0.0097257445,0.00983974025
152,"CumPosTest",0.00825760125,0.008361531,0.008490309,0.00879546,0.00906262,0.009394415,0.009683601,0.009800296,0.00991222025
153,"CumPosTest",0.00831987675,0.008432944,0.008557713,0.0088606475,0.00912549,0.0094631825,0.009757727,0.0098753625,0.00998722875
154,"CumPosTest",0.00838351425,0.0084941825,0.008622019,0.00892334,0.009201005,0.0095307025,0.009829696,0.0099557945,0.010062615
155,"CumPosTest",0.008447072,0.0085614335,0.00868259,0.00899258,0.00926598,0.0095946,0.009902108,0.010030705,0.0101320325
156,"CumPosTest",0.00851054,0.008629058,0.008749495,0.0090587275,0.009326455,0.009666765,0.009973954,0.010102285,0.01019998
157,"CumPosTest",0.008573877,0.0086892765,0.008826404,0.0091223775,0.009386755,0.009736845,0.01004463,0.010178615,0.01027624
158,"CumPosTest",0.00863245775,0.008745716,0.008883242,0.0091804425,0.009452845,0.00980342,0.01011231,0.010263465,0.0103448925
159,"CumPosTest",0.00869270375,0.008802852,0.00895747,0.0092387325,0.00951975,0.0098692175,0.01018258,0.010340355,0.010420375
160,"CumPosTest",0.00875282025,0.008860565,0.009018148,0.009299465,0.0095905,0.0099372125,0.01025117,0.010416965,0.0104939675
161,"CumPosTest",0.0088139,0.0089262795,0.009084102,0.009358345,0.00966,0.010008525,0.01031867,0.010493655,0.010569665
162,"CumPosTest",0.008875588,0.0089951535,0.00914912,0.00941404,0.00972645,0.01007385,0.01039735,0.01056695,0.01065972
163,"CumPosTest",0.0089355575,0.009063845,0.009213853,0.009477705,0.009798225,0.010141125,0.01045929,0.010641055,0.0107388175
164,"CumPosTest",0.008994976,0.0091122685,0.009276333,0.009541235,0.009873015,0.010209775,0.01053853,0.010714955,0.010815715
165,"CumPosTest",0.009053792,0.0091580545,0.009334249,0.0095988375,0.009938195,0.01027855,0.01061241,0.01077736,0.0109031525
166,"CumPosTest",0.009105696,0.0092215105,0.009390128,0.0096576875,0.0100048,0.01034975,0.0106778,0.010847985,0.010976045
167,"CumPosTest",0.0091556065,0.009283394,0.009452779,0.00972329,0.0100725,0.010416875,0.01074246,0.01093368,0.0110610775
168,"CumPosTest",0.0092048515,0.0093435645,0.009514332,0.009789445,0.0101383,0.01048945,0.01080654,0.01100574,0.01113728
169,"CumPosTest",0.0092533905,0.009410358,0.009567737,0.00985625,0.0102023,0.010551425,0.01087905,0.011077005,0.01121531
170,"CumPosTest",0.00930119725,0.0094769545,0.009620295,0.0099162425,0.01026785,0.010621575,0.01095712,0.011147055,0.0112953
171,"CumPosTest",0.00934824225,0.009539427,0.009685422,0.0099742725,0.0103287,0.0106849,0.0110294,0.011212385,0.01137471
172,"CumPosTest",0.00939455175,0.0095927495,0.009753025,0.0100248,0.01038225,0.010758275,0.01109489,0.01126977,0.0114482125
173,"CumPosTest",0.00944001225,0.009645172,0.009816072,0.010080175,0.0104466,0.01081965,0.01117217,0.01135273,0.0115122825
174,"CumPosTest",0.009484723,0.0096969195,0.009868353,0.0101361,0.0105039,0.010884925,0.01124455,0.011420465,0.011585065
175,"CumPosTest",0.00952876425,0.0097570485,0.009925922,0.01019165,0.01055545,0.010954975,0.01129891,0.01149437,0.0116595325
176,"CumPosTest",0.00957223475,0.009816028,0.009980466,0.010248275,0.0106089,0.0110215,0.01137142,0.01158095,0.0117368775
177,"CumPosTest",0.009620047,0.009864133,0.01002982,0.0103053,0.0106655,0.011086925,0.0114422,0.011657685,0.0118120125
178,"CumPosTest",0.00966430725,0.009911846,0.01008646,0.0103565,0.01071825,0.011157425,0.01150395,0.01173059,0.0118865625
179,"CumPosTest",0.00970821775,0.009959227,0.01014228,0.010402825,0.01076945,0.011214,0.0115705,0.01179694,0.0119637575
180,"CumPosTest",0.0097525,0.010011405,0.01019142,0.010457275,0.01082325,0.011270375,0.01164594,0.01186965,0.01205767
181,"CumPosTest",0.009797388,0.010062645,0.01023553,0.0105047,0.0108762,0.01132495,0.01171717,0.011950765,0.012133435
182,"CumPosTest",0.0098440525,0.010112825,0.01028294,0.01056585,0.0109373,0.011380175,0.01178688,0.01202777,0.0122035425
183,"CumPosTest",0.00989028325,0.010160605,0.01033146,0.010615875,0.01099195,0.011437625,0.01185576,0.012110925,0.0122907325
184,"CumPosTest",0.0099360855,0.01020552,0.01037763,0.010662225,0.011054,0.01149225,0.01192607,0.01219156,0.01237047
185,"CumPosTest",0.0099803905,0.01024016,0.01042614,0.010709,0.01110995,0.0115434,0.01199507,0.01227155,0.0124440725
186,"CumPosTest",0.010019725,0.01027789,0.01047306,0.010755075,0.0111623,0.0115992,0.01207498,0.01234469,0.0125190925
187,"CumPosTest",0.01005856,0.01032237,0.0105201,0.010804575,0.0112111,0.0116467,0.01213145,0.01242912,0.0126048275
188,"CumPosTest",0.0101012125,0.01037076,0.0105665,0.010849025,0.0112647,0.01170185,0.01218413,0.012509405,0.012688815
189,"CumPosTest",0.0101470225,0.010418915,0.01061571,0.010891375,0.01131635,0.01176015,0.01224442,0.01258568,0.012765375
190,"CumPosTest",0.0101873875,0.010457365,0.01065778,0.010942025,0.01136815,0.01182015,0.012318,0.012659665,0.0128601325
191,"CumPosTest",0.0102255425,0.010495675,0.01069485,0.01098635,0.0114177,0.0118778,0.01238082,0.01271586,0.01293481
192,"CumPosTest",0.0102630075,0.01053203,0.01073073,0.011031875,0.01146725,0.011937275,0.01244445,0.01277127,0.01300472
193,"CumPosTest",0.01030001,0.010568385,0.01076946,0.011072425,0.01151445,0.011991725,0.01250765,0.012825665,0.0130747475
194,"CumPosTest",0.0103472675,0.01060415,0.01080608,0.011117925,0.0115621,0.012044075,0.01258317,0.01287947,0.0131580625
195,"CumPosTest",0.01038537,0.01063961,0.0108422,0.011159,0.0116093,0.012099675,0.01265236,0.012932785,0.01324273
196,"CumPosTest",0.0104221925,0.010675145,0.01088019,0.011199575,0.01165575,0.01215545,0.01271032,0.012985415,0.01332858
197,"CumPosTest",0.0104548175,0.0107103,0.01091516,0.011250375,0.01169955,0.01221045,0.01276757,0.013044495,0.0134199825
198,"CumPosTest",0.0104780125,0.010744965,0.01094988,0.011292225,0.0117437,0.0122658,0.01283551,0.01310688,0.013516885
199,"CumPosTest",0.010509795,0.010781475,0.0109932,0.0113336,0.01178505,0.0123145,0.01291565,0.013169255,0.0136137825
200,"CumPosTest",0.01054954,0.01082172,0.01102968,0.011376025,0.01182475,0.012367175,0.01299498,0.01324491,0.0137106275
201,"CumPosTest",0.010588805,0.010860235,0.01105766,0.0114158,0.0118715,0.0124229,0.01304574,0.01332017,0.0138074675
202,"CumPosTest",0.0106270925,0.010880145,0.01108515,0.011455025,0.0119194,0.0124778,0.0131119,0.013395135,0.013896805
203,"CumPosTest",0.0106642575,0.01091056,0.01111578,0.011496125,0.0119657,0.01252805,0.01318152,0.013469655,0.0139857175
204,"CumPosTest",0.0106967375,0.01094177,0.01115207,0.011533675,0.01200335,0.01257335,0.01324238,0.01354318,0.014074525
205,"CumPosTest",0.0107318625,0.01095767,0.01118798,0.01157385,0.0120455,0.012631025,0.01330689,0.013612515,0.0141631175
206,"CumPosTest",0.010768005,0.01100065,0.01121171,0.011613425,0.01208055,0.0126923,0.01336703,0.01365993,0.0142515575
207,"CumPosTest",0.0108037475,0.01103086,0.01123673,0.0116515,0.01211955,0.0127391,0.01342052,0.013739725,0.0143397825
208,"CumPosTest",0.01083909,0.01105717,0.0112658,0.01169025,0.01216545,0.0127893,0.01348991,0.01382018,0.0144279025
209,"CumPosTest",0.010874085,0.011083085,0.01129312,0.011729225,0.01220425,0.012841025,0.01354715,0.013890475,0.01451576
210,"CumPosTest",0.01090868,0.011119495,0.01132357,0.011767875,0.0122434,0.012891425,0.01359968,0.01396395,0.0146035125
211,"CumPosTest",0.0109422575,0.01115349,0.0113544,0.0118063,0.0122847,0.012941575,0.01365126,0.014039825,0.014691055
212,"CumPosTest",0.0109738725,0.011182235,0.011383,0.01184375,0.0123195,0.012992825,0.01370191,0.014115265,0.014778435
213,"CumPosTest",0.01100486,0.01121132,0.01141097,0.011867275,0.01236175,0.013042325,0.01375156,0.01419059,0.0148656625
214,"CumPosTest",0.0110293075,0.01124029,0.01143862,0.01190105,0.0123953,0.01309085,0.01381838,0.014265375,0.014952675
215,"CumPosTest",0.0110524525,0.011275215,0.01146652,0.011928475,0.01243145,0.0131398,0.0138698,0.014317885,0.01503838
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00108118024999999
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,9.18541100000058e-05,0.00829460549999998,0.0187437025
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.01387559,0.02685233,0.03940098
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.01295255,0.03143129,0.04260262,0.05309958
7,"D_pos",1e-15,1e-15,1e-15,1e-15,0.002519475,0.02757445,0.04801581,0.0604792199999999,0.07667413
8,"D_pos",1e-15,1e-15,1e-15,1e-15,0.0134332,0.03951305,0.06033659,0.082088725,0.09992727
9,"D_pos",1e-15,1e-15,1e-15,0.0030565575,0.02355145,0.050729,0.0717448,0.09999817,0.1073325
10,"D_pos",1e-15,1e-15,1e-15,0.0095752425,0.03108165,0.058241375,0.08775441,0.10699345,0.131561075
11,"D_pos",1e-15,1e-15,0.00295769,0.011808225,0.03302135,0.06708595,0.1030274,0.1272328,0.1520358
12,"D_pos",1e-15,0.0024986115,0.005399012,0.0133829,0.0335382,0.077259175,0.1167919,0.1448384,0.1737727
13,"D_pos",0.0015427155,0.0032511165,0.005928186,0.01311945,0.0378504,0.07844535,0.1323914,0.1626135,0.193610425
14,"D_pos",0.0029229135,0.0039025345,0.006326537,0.0132779,0.034622,0.083120775,0.1451716,0.1792141,0.21552765
15,"D_pos",0.00314140125,0.0046625965,0.006876447,0.012938275,0.0298495,0.081723825,0.1576094,0.19757745,0.228448175
16,"D_pos",0.0035479515,0.0048686905,0.00722943,0.0128984,0.02807415,0.078163625,0.1555382,0.2215631,0.263931975
17,"D_pos",0.0037420225,0.0051589045,0.007622683,0.01359095,0.02852915,0.061484675,0.1451859,0.19346975,0.27622145
18,"D_pos",0.003835511,0.006062469,0.008270997,0.014188225,0.02946125,0.0546775,0.1134767,0.1701149,0.247556899999999
19,"D_pos",0.00441572075,0.007021062,0.008879596,0.016008525,0.03030645,0.0510248,0.08340313,0.15101655,0.232069225
20,"D_pos",0.00561411275,0.007493977,0.01044938,0.017529375,0.031732,0.0509585,0.07974238,0.123041899999999,0.1958846
21,"D_pos",0.006422822,0.0083537835,0.01183172,0.01996375,0.0338063,0.054897175,0.0819311,0.0965605499999999,0.13871815
22,"D_pos",0.00732501525,0.00888021,0.0130485,0.0224426,0.03608765,0.05847145,0.08528922,0.10392625,0.118598175
23,"D_pos",0.008595741,0.010756155,0.01521509,0.024966875,0.04020875,0.063585725,0.09348413,0.10831625,0.121299575
24,"D_pos",0.00963312075,0.01266365,0.01768371,0.02802745,0.0464456,0.0697669,0.1022804,0.1169258,0.13574315
25,"D_pos",0.011489145,0.01554592,0.02026586,0.0317538,0.0518811,0.076847475,0.1133592,0.12839685,0.147022525
26,"D_pos",0.0127422575,0.017890335,0.02363699,0.035850325,0.0567639,0.087001775,0.123871,0.13983455,0.162039725
27,"D_pos",0.01565692,0.019841865,0.0272383,0.041885525,0.06381645,0.09487725,0.1330257,0.1527676,0.17955325
28,"D_pos",0.01858336,0.02402502,0.03173519,0.048013525,0.0723138,0.103281,0.1451952,0.16522965,0.192223775
29,"D_pos",0.0220068675,0.02837507,0.03595028,0.0550631,0.0797964,0.11326325,0.1576681,0.17691975,0.203492875
30,"D_pos",0.025452455,0.033554665,0.04189501,0.062706075,0.08881605,0.124125,0.1687674,0.1903656,0.218638825
31,"D_pos",0.031024485,0.03931991,0.04761152,0.0715063,0.09961405,0.137271,0.1814941,0.20515475,0.23644665
32,"D_pos",0.03553694,0.045301005,0.05623474,0.08075345,0.1091785,0.151133,0.1967406,0.22260735,0.2537133
33,"D_pos",0.0417448,0.05205806,0.06406524,0.0914229,0.1214755,0.16654125,0.2120949,0.24121815,0.26946755
34,"D_pos",0.0487344275,0.059605975,0.07256551,0.10372,0.1348465,0.18447,0.2287729,0.26137995,0.289378425
35,"D_pos",0.0575380775,0.06858572,0.08233731,0.1171665,0.148548,0.2029965,0.2517581,0.2846656,0.31898975
36,"D_pos",0.066235205,0.078143685,0.09324791,0.13061825,0.164884,0.224697,0.2789625,0.30493335,0.35192265
37,"D_pos",0.07608359,0.087743985,0.1068196,0.145483,0.1838655,0.247252,0.3057656,0.3367445,0.384613425
38,"D_pos",0.0873655375,0.097989765,0.1219034,0.16375575,0.205815,0.27379475,0.3353463,0.36619805,0.418075975
39,"D_pos",0.100017395,0.11169285,0.1390266,0.1852385,0.2288725,0.302229,0.3688595,0.3992434,0.460192625
40,"D_pos",0.114775375,0.13142145,0.1578307,0.20592525,0.254695,0.33221,0.4036696,0.4390152,0.508175975
41,"D_pos",0.131246625,0.1487393,0.1797637,0.2297365,0.283531,0.365479,0.4441099,0.4852176,0.557651275
42,"D_pos",0.149571325,0.17316055,0.2025778,0.2588515,0.318255,0.40124275,0.4878248,0.5354521,0.6041062
43,"D_pos",0.1700873,0.1957623,0.2309635,0.2906885,0.3580125,0.4423455,0.5414124,0.5880433,0.65148455
44,"D_pos",0.1931048,0.22836775,0.2582068,0.323509,0.39468,0.48643325,0.5948424,0.64117865,0.707771575
45,"D_pos",0.219528225,0.25614285,0.2905855,0.36275925,0.438486,0.535651,0.6408571,0.7015959,0.769994125
46,"D_pos",0.246612175,0.28762805,0.3281293,0.4044755,0.48207,0.5847105,0.6980583,0.7646911,0.835751425
47,"D_pos",0.2793619,0.32766365,0.3666375,0.44487675,0.529051,0.6384205,0.7566533,0.83459795,0.9025758
48,"D_pos",0.315000175,0.3592852,0.4067737,0.49091175,0.573801,0.68966925,0.8159452,0.890960749999999,0.9616632
49,"D_pos",0.35679095,0.4019509,0.4482863,0.5374605,0.6260105,0.7488895,0.8787702,0.9577365,1.0226805
50,"D_pos",0.4011891,0.44948585,0.4946191,0.587643,0.6800235,0.8060215,0.9381425,1.017318,1.09059825
51,"D_pos",0.4457348,0.4970488,0.5402376,0.635041,0.734825,0.8629365,0.9950895,1.080749,1.162956
52,"D_pos",0.484156225,0.54276875,0.5883178,0.6866905,0.7902485,0.92056525,1.055087,1.1482475,1.237347
53,"D_pos",0.531078775,0.5926303,0.6392553,0.73412125,0.844995,0.9740935,1.121065,1.2140805,1.292056
54,"D_pos",0.58056145,0.6343055,0.6822495,0.7839635,0.9048785,1.034395,1.177936,1.2692865,1.34758025
55,"D_pos",0.63259955,0.6807137,0.7249935,0.8329095,0.958114,1.08379,1.233342,1.336168,1.396002
56,"D_pos",0.682261575,0.72542545,0.7746833,0.8779815,1.007465,1.1396775,1.288523,1.3852635,1.437994
57,"D_pos",0.7262077,0.77345355,0.8201305,0.9196885,1.051235,1.1863,1.336333,1.431667,1.49865425
58,"D_pos",0.773113725,0.81750635,0.8571341,0.96083075,1.092305,1.2291325,1.375862,1.483828,1.5498405
59,"D_pos",0.810600125,0.855669,0.8958065,1.0024375,1.129265,1.27368,1.422254,1.523383,1.5920635
60,"D_pos",0.839434875,0.8968582,0.9264536,1.0395625,1.169295,1.320315,1.458498,1.5735665,1.65510375
61,"D_pos",0.87143255,0.92155465,0.9585216,1.07484,1.20382,1.358165,1.490334,1.6124445,1.718769
62,"D_pos",0.910426375,0.9499325,0.9974973,1.1093525,1.235335,1.393755,1.52315,1.6371285,1.760896
63,"D_pos",0.93973635,0.97822985,1.029835,1.136965,1.26952,1.423725,1.552847,1.676935,1.78634925
64,"D_pos",0.965111775,1.0002753,1.050519,1.1629625,1.297925,1.45102,1.582075,1.696955,1.800046
65,"D_pos",0.984658825,1.020533,1.08473,1.183415,1.320795,1.4725925,1.604124,1.730599,1.823545
66,"D_pos",1.00458875,1.0403915,1.096793,1.2010725,1.34451,1.490135,1.627089,1.7566165,1.84140375
67,"D_pos",1.01638475,1.060706,1.108812,1.2197275,1.35973,1.5128025,1.646201,1.768851,1.86508275
68,"D_pos",1.0253445,1.0747545,1.126955,1.233185,1.37375,1.526235,1.661028,1.776564,1.904042
69,"D_pos",1.03329375,1.085046,1.139564,1.248685,1.3925,1.53517,1.679571,1.786726,1.92698275
70,"D_pos",1.040039,1.095925,1.156358,1.2596925,1.399055,1.5437075,1.683699,1.797789,1.9437275
71,"D_pos",1.0461625,1.099051,1.171411,1.2666775,1.408,1.55077,1.690135,1.801,1.9495455
72,"D_pos",1.05176075,1.1094505,1.170954,1.27573,1.413,1.555165,1.696091,1.8035035,1.953009
73,"D_pos",1.0582005,1.113249,1.172505,1.2840625,1.416505,1.56007,1.708379,1.802315,1.9535065
74,"D_pos",1.063638,1.116673,1.171808,1.2895025,1.4178,1.5613425,1.708276,1.7987895,1.9540765
75,"D_pos",1.06565625,1.112387,1.171031,1.291765,1.417445,1.56128,1.710742,1.79341,1.95028625
76,"D_pos",1.0618985,1.1147765,1.170262,1.2872175,1.41785,1.556735,1.713117,1.8044975,1.94949225
77,"D_pos",1.0597905,1.111185,1.168861,1.2854,1.415415,1.551915,1.706015,1.8118815,1.95003075
78,"D_pos",1.05484925,1.1060025,1.167167,1.28306,1.41207,1.5461475,1.703335,1.80216,1.9390745
79,"D_pos",1.048428,1.09947,1.166792,1.282155,1.40614,1.539445,1.696137,1.7995615,1.9231285
80,"D_pos",1.04236725,1.0938865,1.164819,1.2727875,1.404245,1.5335325,1.692022,1.7910635,1.905979
81,"D_pos",1.03651525,1.087818,1.163097,1.2707925,1.396885,1.5272725,1.684529,1.781737,1.895215
82,"D_pos",1.03094625,1.0828255,1.155958,1.2608,1.391435,1.521685,1.677671,1.7755055,1.886785
83,"D_pos",1.0252005,1.0801565,1.150168,1.2554075,1.383235,1.5145575,1.665361,1.7677875,1.87429775
84,"D_pos",1.01934275,1.07262,1.144457,1.247975,1.372705,1.507965,1.655231,1.7581645,1.864375
85,"D_pos",1.015241,1.0643445,1.137639,1.2403675,1.362055,1.4968425,1.645654,1.744196,1.853761
86,"D_pos",1.0079195,1.0563955,1.131083,1.232115,1.35306,1.48509,1.631203,1.7319485,1.837423
87,"D_pos",1.00115195,1.0486735,1.122174,1.22272,1.344955,1.474845,1.617924,1.7238475,1.8203525
88,"D_pos",0.99386205,1.041199,1.110564,1.2145225,1.33317,1.464325,1.604798,1.7092415,1.8030795
89,"D_pos",0.9862606,1.0341015,1.102667,1.20598,1.322655,1.4537675,1.590695,1.6964045,1.7857045
90,"D_pos",0.97992655,1.027172,1.092672,1.194745,1.314235,1.4423575,1.579442,1.6821575,1.768317
91,"D_pos",0.973158725,1.0205605,1.086396,1.18335,1.30231,1.42852,1.565588,1.6725055,1.7509775
92,"D_pos",0.966665175,1.0141105,1.076984,1.172195,1.29387,1.4163025,1.55173,1.6616825,1.73441575
93,"D_pos",0.960167525,1.0064885,1.06769,1.1608825,1.284015,1.4056825,1.537984,1.655709,1.7205585
94,"D_pos",0.957527125,0.9968682,1.058542,1.1501775,1.27747,1.3936475,1.524425,1.647383,1.70671025
95,"D_pos",0.9530753,0.9874302,1.049558,1.14056,1.26635,1.381515,1.514963,1.638289,1.6908245
96,"D_pos",0.948001525,0.97954755,1.040631,1.132575,1.255785,1.3699475,1.509235,1.623823,1.671074
97,"D_pos",0.9389992,0.97267875,1.033637,1.123705,1.246045,1.358605,1.498248,1.6095145,1.6518735
98,"D_pos",0.930590275,0.9664003,1.027378,1.1162425,1.23441,1.3484025,1.484532,1.5957165,1.6362425
99,"D_pos",0.918236025,0.9577452,1.02156,1.10666,1.226145,1.3391125,1.474896,1.5844255,1.6230225
100,"D_pos",0.9101635,0.9491122,1.011803,1.09886,1.217365,1.3286325,1.464998,1.576366,1.61085825
101,"D_pos",0.904698075,0.9471043,1.003326,1.091365,1.207745,1.3196925,1.456976,1.5650425,1.60207925
102,"D_pos",0.900172675,0.93902035,0.9944401,1.0844375,1.19892,1.3085625,1.45339,1.5571275,1.593558
103,"D_pos",0.894577325,0.9296543,0.9866256,1.0780125,1.188785,1.29847,1.450652,1.5483595,1.58512925
104,"D_pos",0.887322025,0.92066225,0.9814723,1.0681775,1.18184,1.290955,1.44365,1.5392755,1.57686325
105,"D_pos",0.88026755,0.9123575,0.9772887,1.058695,1.17444,1.2828575,1.436496,1.533587,1.567113
106,"D_pos",0.8740592,0.90819335,0.9704843,1.0542525,1.16449,1.276895,1.431505,1.524538,1.556349
107,"D_pos",0.869714875,0.90420775,0.9618897,1.0501525,1.15697,1.272145,1.426754,1.5121815,1.5487205
108,"D_pos",0.86664095,0.90033805,0.9576079,1.0458,1.149495,1.2628,1.418919,1.5002515,1.54245225
109,"D_pos",0.8639577,0.89578855,0.9515394,1.0407825,1.142005,1.2545775,1.407778,1.498058,1.53770625
110,"D_pos",0.86147855,0.8887224,0.9458027,1.0362025,1.13536,1.2490625,1.399428,1.487156,1.5332425
111,"D_pos",0.857100975,0.8831128,0.9412819,1.0292525,1.12997,1.242985,1.388858,1.4803525,1.52901575
112,"D_pos",0.85281795,0.8793594,0.9354506,1.0213225,1.12343,1.2363225,1.382571,1.471608,1.5249435
113,"D_pos",0.8485876,0.8762006,0.930024,1.015745,1.11807,1.2306125,1.377145,1.4629545,1.5172915
114,"D_pos",0.84261435,0.87322235,0.9252469,1.0104175,1.114195,1.2247375,1.368547,1.4543915,1.50782725
115,"D_pos",0.836834875,0.87043175,0.9209607,1.0073175,1.110305,1.2189075,1.362171,1.447098,1.4974595
116,"D_pos",0.83240965,0.86787155,0.9174283,1.004495,1.10681,1.21051,1.355039,1.440702,1.4903625
117,"D_pos",0.828490325,0.8633596,0.9139757,1.00105,1.101935,1.20509,1.343954,1.4344825,1.48494775
118,"D_pos",0.826566775,0.8617381,0.9090623,0.9968555,1.09797,1.2015475,1.338521,1.434494,1.4815365
119,"D_pos",0.82333375,0.8595795,0.9055562,0.9942355,1.094525,1.1956025,1.33599,1.4300675,1.47805775
120,"D_pos",0.819833,0.85429645,0.9028381,0.99163875,1.092175,1.1918175,1.328599,1.4269715,1.47425375
121,"D_pos",0.81642635,0.8541048,0.8995998,0.989004,1.08856,1.187855,1.325111,1.422004,1.469687
122,"D_pos",0.81390455,0.85172655,0.8972725,0.98449975,1.084365,1.180835,1.322706,1.418501,1.46680525
123,"D_pos",0.811652675,0.8497504,0.8922359,0.98054025,1.080345,1.179225,1.318457,1.4127215,1.46518075
124,"D_pos",0.80888275,0.8467184,0.8886421,0.97599325,1.078835,1.17779,1.315406,1.4072745,1.462818
125,"D_pos",0.806327025,0.84485495,0.8850854,0.97480325,1.07681,1.1757075,1.312364,1.401696,1.458637
126,"D_pos",0.803966725,0.84516415,0.8836179,0.97075225,1.073285,1.1724175,1.309338,1.4005855,1.4537305
127,"D_pos",0.80173805,0.8406044,0.880289,0.96757625,1.071265,1.1702175,1.306108,1.3996225,1.4511055
128,"D_pos",0.799709575,0.8382733,0.8799326,0.964576,1.0692,1.16707,1.302341,1.394454,1.44949225
129,"D_pos",0.797213575,0.83927505,0.8785187,0.963568,1.067255,1.166375,1.298594,1.387482,1.44537775
130,"D_pos",0.79574845,0.83867225,0.8772929,0.9610615,1.064635,1.1630625,1.294959,1.385731,1.4412395
131,"D_pos",0.793209675,0.83480275,0.8762557,0.958223,1.063445,1.1604725,1.29391,1.384175,1.4370675
132,"D_pos",0.791453775,0.83131205,0.8762344,0.957895,1.06104,1.1572,1.293337,1.3827285,1.43289875
133,"D_pos",0.789673375,0.8278631,0.8744844,0.95513025,1.06066,1.15617,1.291967,1.381381,1.42871875
134,"D_pos",0.787838775,0.82664585,0.8738186,0.95397475,1.058615,1.155455,1.293919,1.380113,1.424646
135,"D_pos",0.786000525,0.82170095,0.8730024,0.95210475,1.05742,1.154805,1.295125,1.378925,1.42472525
136,"D_pos",0.78459145,0.82220885,0.8669003,0.95128325,1.055695,1.154455,1.297546,1.3780445,1.42171
137,"D_pos",0.78308095,0.82403995,0.8602958,0.949509,1.054385,1.15324,1.295133,1.378867,1.4218495
138,"D_pos",0.781728025,0.82247815,0.8633105,0.94658575,1.05447,1.1516175,1.296135,1.3764625,1.4223045
139,"D_pos",0.7804447,0.81877215,0.8667167,0.9442045,1.053865,1.1493275,1.295761,1.3747915,1.4227805
140,"D_pos",0.7792907,0.8139108,0.8683122,0.94144275,1.053165,1.1485125,1.293669,1.3744645,1.4232675
141,"D_pos",0.7781223,0.8090792,0.8663801,0.94045475,1.05236,1.1507525,1.290549,1.374202,1.423766
142,"D_pos",0.775933625,0.80452565,0.8623257,0.94017275,1.0516,1.1502275,1.287774,1.3724325,1.42426975
143,"D_pos",0.7726689,0.80432455,0.8637509,0.93867,1.0501,1.150455,1.285034,1.3718,1.4247845
144,"D_pos",0.76943635,0.8008444,0.862902,0.94005475,1.049645,1.1504075,1.28572,1.3706805,1.4240025
145,"D_pos",0.76539175,0.7978222,0.8594051,0.93623725,1.048095,1.1501325,1.282156,1.370101,1.4230535
146,"D_pos",0.76070875,0.79350905,0.8581981,0.93534725,1.04725,1.15025,1.278947,1.3693685,1.42315525
147,"D_pos",0.756209475,0.7898115,0.8559945,0.93432225,1.044855,1.14926,1.282114,1.3730695,1.42555625
148,"D_pos",0.75488175,0.7865932,0.8555325,0.9336645,1.042955,1.153015,1.283605,1.3692335,1.42787875
149,"D_pos",0.75140635,0.78272025,0.8522154,0.931286,1.042435,1.1562825,1.282024,1.3678725,1.43052975
150,"D_pos",0.7479549,0.7801386,0.85043,0.93023825,1.0428,1.1576275,1.279161,1.3674085,1.436144
151,"D_pos",0.7445256,0.77743105,0.8473108,0.928846,1.043245,1.1613,1.28076,1.3669585,1.44217025
