"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
139,"CumPosTest",0.00656580775,0.0067019135,0.00684904,0.007044745,0.00726516,0.0075352625,0.007769594,0.0079169735,0.008045169
140,"CumPosTest",0.006670561,0.00683682,0.006971535,0.0071596925,0.00738918,0.00765893,0.007895641,0.008031697,0.00816854925
141,"CumPosTest",0.00679109525,0.0069484135,0.007087948,0.0072863825,0.00751449,0.007783815,0.008028591,0.0081742135,0.00830827675
142,"CumPosTest",0.0069387425,0.007062963,0.007213326,0.00741014,0.007646325,0.00791594,0.008156888,0.0083200755,0.00844206675
143,"CumPosTest",0.00709073075,0.007178525,0.007336484,0.0075314625,0.007771695,0.008054965,0.008289174,0.0084563745,0.00857027375
144,"CumPosTest",0.007218669,0.0073077455,0.007459058,0.0076581,0.00790268,0.0081910075,0.008418868,0.0085941,0.0087177955
145,"CumPosTest",0.00733076225,0.007440841,0.007586925,0.007794355,0.00803969,0.0083315075,0.008562343,0.0087428655,0.00887285475
146,"CumPosTest",0.00744931675,0.0075868445,0.007719856,0.0079302825,0.008178625,0.0084694725,0.008719218,0.008904589,0.00903788625
147,"CumPosTest",0.00758414675,0.007720038,0.007840204,0.0080658275,0.00832356,0.0086189825,0.008886757,0.009054882,0.00920568525
148,"CumPosTest",0.00770852175,0.007841316,0.007959608,0.0082174225,0.00847438,0.0087728175,0.009049911,0.009212301,0.009369361
149,"CumPosTest",0.0078266935,0.007989512,0.008086977,0.008358665,0.008621415,0.0089254975,0.009230163,0.0094066095,0.009533096
150,"CumPosTest",0.0079557135,0.0081251325,0.008223094,0.00850165,0.008778805,0.009074415,0.009413007,0.009597408,0.00970599175
151,"CumPosTest",0.00809543625,0.0082469825,0.008358508,0.0086543725,0.00893744,0.0092450225,0.009603136,0.009762184,0.00990967325
152,"CumPosTest",0.008243501,0.00839992,0.008495041,0.008820345,0.009103045,0.0094161175,0.009788441,0.009965232,0.0101252925
153,"CumPosTest",0.008385825,0.008527451,0.008635599,0.0089722325,0.00927211,0.00959605,0.009981974,0.01019078,0.01035467
154,"CumPosTest",0.0085206935,0.0086515095,0.008781261,0.00912413,0.009436925,0.0097841875,0.01017494,0.0104067,0.01061344
155,"CumPosTest",0.0086659215,0.0087755235,0.008944968,0.009275735,0.009601695,0.0099773025,0.01037687,0.010661965,0.01087436
156,"CumPosTest",0.00880243925,0.008909475,0.009095347,0.009423685,0.00978509,0.01017475,0.01059095,0.010913175,0.01113299
157,"CumPosTest",0.008933074,0.0090467165,0.009243371,0.009585715,0.009971215,0.01038165,0.01078533,0.011144335,0.0113941275
158,"CumPosTest",0.009062686,0.00918294,0.009383157,0.0097598475,0.0101629,0.01059455,0.01102308,0.01136666,0.011674385
159,"CumPosTest",0.009238982,0.0093447435,0.009529156,0.0099256375,0.0103507,0.0107985,0.01125435,0.011617305,0.0119757325
160,"CumPosTest",0.00937113825,0.0094731145,0.009677715,0.01009755,0.01054345,0.011019925,0.01149448,0.011859785,0.0122728225
161,"CumPosTest",0.0094977795,0.009624607,0.009834886,0.010264675,0.0107334,0.011245125,0.01181959,0.01215598,0.0125796025
162,"CumPosTest",0.0096516,0.0098102515,0.009987281,0.010451975,0.0109426,0.01147115,0.0121324,0.01249502,0.0129122975
163,"CumPosTest",0.00978439,0.009956878,0.01014729,0.010626025,0.0111533,0.011718425,0.01240966,0.01275251,0.01318314
164,"CumPosTest",0.00992211,0.010100565,0.01030073,0.010799625,0.0113577,0.011980225,0.01268232,0.013084145,0.0134854425
165,"CumPosTest",0.010064685,0.010246665,0.01048051,0.010975925,0.0115825,0.012224625,0.01298915,0.013452605,0.013917385
166,"CumPosTest",0.0102076425,0.010420915,0.01064846,0.0111579,0.01179565,0.01246685,0.01329191,0.013825565,0.01437176
167,"CumPosTest",0.0103460625,0.010587225,0.01080664,0.011347475,0.0120163,0.01273785,0.01359986,0.014173275,0.0148180225
168,"CumPosTest",0.01049274,0.010745265,0.01095745,0.01152765,0.01222695,0.01303115,0.01388288,0.014576795,0.0152429325
169,"CumPosTest",0.010641175,0.010903835,0.01112186,0.011701925,0.0124573,0.0133247,0.01421785,0.014937225,0.0156814925
170,"CumPosTest",0.0107914325,0.01106698,0.01129096,0.011905375,0.01268555,0.013631525,0.01456318,0.01529885,0.016116425
171,"CumPosTest",0.01094313,0.01119934,0.01145503,0.012112375,0.01291415,0.01390435,0.01493326,0.01565689,0.016558535
172,"CumPosTest",0.01109258,0.011339645,0.01164075,0.0123265,0.01315355,0.014198675,0.01529631,0.01610794,0.017013535
173,"CumPosTest",0.0112342275,0.01150227,0.0117944,0.0125518,0.0134028,0.014497475,0.01565056,0.016547225,0.0174814675
174,"CumPosTest",0.0113746775,0.01164105,0.01196849,0.01276045,0.01364975,0.01483315,0.01605329,0.01695858,0.01793189
175,"CumPosTest",0.011516255,0.01180073,0.01215968,0.012982975,0.01390205,0.01515475,0.01641499,0.01737844,0.0184174025
176,"CumPosTest",0.01165829,0.011960225,0.01235737,0.013180875,0.01417085,0.0154737,0.01680833,0.01782923,0.01890797
177,"CumPosTest",0.01179988,0.0121211,0.01255338,0.01338255,0.01444465,0.015805275,0.01720946,0.01826329,0.019412515
178,"CumPosTest",0.011942255,0.012285085,0.01275584,0.013592275,0.0147152,0.0161501,0.01763347,0.018731545,0.020020055
179,"CumPosTest",0.012097215,0.012458035,0.01295237,0.01380595,0.01498545,0.016478775,0.01806596,0.019226025,0.020643655
180,"CumPosTest",0.01225319,0.012632835,0.01316723,0.014026525,0.01525575,0.0168604,0.01851318,0.01973121,0.021282925
181,"CumPosTest",0.012408555,0.012787355,0.01334994,0.014256525,0.0155273,0.017223725,0.01894794,0.020247,0.021938835
182,"CumPosTest",0.01252802,0.012946575,0.01353833,0.01449085,0.01579865,0.017581975,0.01940299,0.02079657,0.0226101675
183,"CumPosTest",0.01265588,0.01312579,0.01373001,0.014741375,0.0160736,0.0179619,0.01986144,0.02138572,0.02327227
184,"CumPosTest",0.0128135,0.013307145,0.01392224,0.0149939,0.0163716,0.01834385,0.0203305,0.02192378,0.0239292675
185,"CumPosTest",0.0129776075,0.01348329,0.01413309,0.015244625,0.0166919,0.018729925,0.02080237,0.022465215,0.0246011875
186,"CumPosTest",0.0131431775,0.01365046,0.01432827,0.015509125,0.01698745,0.019117525,0.02127529,0.023017285,0.025285595
187,"CumPosTest",0.0133100525,0.01382698,0.01449719,0.01577865,0.01729745,0.01950595,0.02178639,0.02357341,0.0259824225
188,"CumPosTest",0.013478225,0.014018305,0.01466692,0.016022975,0.0176385,0.0199234,0.02229332,0.024219045,0.026687305
189,"CumPosTest",0.0136477925,0.014211635,0.01483896,0.0162938,0.01793305,0.0203632,0.02282093,0.02477813,0.027401775
190,"CumPosTest",0.0138074975,0.014407115,0.0150333,0.01657645,0.0182565,0.0207901,0.0233921,0.025412585,0.0281282375
191,"CumPosTest",0.0139652725,0.014605335,0.01524602,0.016831475,0.01858795,0.021225875,0.02394355,0.02604334,0.028865745
192,"CumPosTest",0.014123875,0.014804455,0.01546026,0.017102175,0.0189177,0.0216205,0.02444281,0.026606965,0.0296140925
193,"CumPosTest",0.01428583,0.01500434,0.01567639,0.017373375,0.01926175,0.02201545,0.0249917,0.027239205,0.030372875
194,"CumPosTest",0.01445874,0.01520654,0.01589385,0.0176296,0.0195863,0.02241315,0.02552912,0.027877495,0.03114154
195,"CumPosTest",0.0146328975,0.015392295,0.01611271,0.01788865,0.01991675,0.0228787,0.02610883,0.02853251,0.0319195925
196,"CumPosTest",0.0148082025,0.01557884,0.01633288,0.018150375,0.0202446,0.02332465,0.0266752,0.02926703,0.0327066225
197,"CumPosTest",0.0149847025,0.01578756,0.01655419,0.018404725,0.0205739,0.0238058,0.02721574,0.029916005,0.0335073675
198,"CumPosTest",0.015162345,0.016009065,0.01677663,0.018672225,0.02091095,0.024259125,0.02779612,0.03056108,0.0343697175
199,"CumPosTest",0.015340085,0.016196345,0.01699753,0.0189235,0.02125485,0.0247293,0.02838177,0.031286845,0.0352414575
200,"CumPosTest",0.0155029175,0.0163848,0.01722051,0.01918195,0.0216202,0.02521455,0.02898102,0.032016295,0.036121945
201,"CumPosTest",0.0156787625,0.01657455,0.01744598,0.01946895,0.02198005,0.0257173,0.02959468,0.03262691,0.0370105325
202,"CumPosTest",0.015868765,0.01677134,0.01767218,0.0197428,0.02232885,0.026242475,0.03020958,0.033235915,0.0378981775
203,"CumPosTest",0.01605762,0.01698668,0.01789764,0.020042225,0.02266985,0.026777625,0.03086679,0.03396575,0.0387909525
204,"CumPosTest",0.0162332725,0.01720366,0.01812407,0.02031095,0.023015,0.02729055,0.03149993,0.034791595,0.039688115
205,"CumPosTest",0.0164097775,0.017390265,0.01835691,0.0205979,0.02338165,0.027754225,0.03213332,0.03562802,0.0405906775
206,"CumPosTest",0.01658845,0.01756768,0.01860613,0.0209136,0.0237739,0.028226675,0.03283483,0.03647393,0.0414741075
207,"CumPosTest",0.016777865,0.01774549,0.0188338,0.021195725,0.0241296,0.028693,0.03357017,0.037251225,0.0423339425
208,"CumPosTest",0.016968075,0.017923795,0.01906241,0.021480975,0.02449715,0.0291653,0.03427272,0.03790518,0.043193795
209,"CumPosTest",0.0171592275,0.01810479,0.01929187,0.021766,0.02489865,0.029651375,0.03490111,0.038549075,0.0440531175
210,"CumPosTest",0.0173520725,0.01830734,0.01952217,0.022039375,0.0252687,0.030140325,0.03556145,0.03925856,0.044911205
211,"CumPosTest",0.0175485425,0.01851115,0.01975321,0.022325575,0.02566445,0.03062425,0.03624303,0.040078985,0.0457674575
212,"CumPosTest",0.0177427025,0.01871611,0.01998499,0.022593475,0.02606535,0.031132825,0.03682257,0.040814585,0.0466213275
213,"CumPosTest",0.017932225,0.01892203,0.02021741,0.02289585,0.02646545,0.0316475,0.03739972,0.04164945,0.04747211
214,"CumPosTest",0.01812158,0.019129005,0.02045048,0.02316925,0.02686135,0.0321754,0.03802137,0.042487785,0.0483193575
215,"CumPosTest",0.01831156,0.019337025,0.02068417,0.023441575,0.02724205,0.032661975,0.03872363,0.04332917,0.049162465
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00899386724999998
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0149149399999999,0.0328040625
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.01091874,0.0480761849999999,0.0686776674999999
11,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.0019768725,0.04855741,0.0775690699999999,0.102328225
12,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.033033375,0.08501236,0.1184232,0.147571175
13,"D_pos",1e-15,1e-15,1e-15,1e-15,0.01989425,0.06558955,0.1173157,0.1467737,0.194093
14,"D_pos",1e-15,1e-15,1e-15,0.01267145,0.0385071,0.0831818,0.1467436,0.171536,0.20891595
15,"D_pos",0.00663731175,0.010112465,0.0150424,0.028493725,0.0554381,0.1076585,0.1637785,0.2040678,0.23692695
16,"D_pos",0.01155662,0.014757275,0.02008205,0.034977875,0.0683986,0.117435,0.1935474,0.24274615,0.28427165
17,"D_pos",0.01387557,0.017708395,0.02345164,0.0397557,0.0750941,0.13437625,0.2121792,0.2753792,0.315264375
18,"D_pos",0.0158396225,0.021587935,0.02799099,0.046994325,0.08255655,0.15041025,0.230522,0.29940515,0.3428628
19,"D_pos",0.021081395,0.026141565,0.03376999,0.05530055,0.0944343,0.15614375,0.2427229,0.3200335,0.3782713
20,"D_pos",0.026800355,0.030482195,0.04160248,0.063883425,0.107669,0.171797,0.2477369,0.3095013,0.40581355
21,"D_pos",0.032990865,0.039309695,0.04880077,0.073435225,0.1261935,0.18915575,0.2797942,0.37709435,0.411329975
22,"D_pos",0.039950825,0.049908805,0.05809271,0.0884542,0.1407405,0.2214515,0.3499011,0.4213558,0.516097425
23,"D_pos",0.0503598675,0.060456385,0.07183456,0.1054655,0.1601315,0.2537235,0.4142848,0.523871449999999,0.652821825
24,"D_pos",0.0671831225,0.07517515,0.09187259,0.12266625,0.1865815,0.3113425,0.509152,0.6540302,0.742018674999999
25,"D_pos",0.0814834425,0.094455935,0.1104913,0.14703325,0.21761,0.35639975,0.6426922,0.7676475,0.8805278
26,"D_pos",0.101577275,0.12030675,0.1411212,0.179922,0.258327,0.4148915,0.7157556,0.9432901,1.131339
27,"D_pos",0.132649875,0.15105745,0.1702183,0.220199,0.313225,0.481596,0.7468482,0.992056549999997,1.22839175
28,"D_pos",0.165452075,0.183877,0.2063735,0.26621525,0.382624,0.5511795,0.7698535,1.019855,1.19879325
29,"D_pos",0.208552025,0.22141195,0.2523938,0.32693775,0.4634705,0.6197145,0.8068749,0.94565225,1.09052425
30,"D_pos",0.247759625,0.2699258,0.3161475,0.40830175,0.5596415,0.7186475,0.8859123,1.005239,1.069518
31,"D_pos",0.292593275,0.33460255,0.3894976,0.5037035,0.6651035,0.8316235,0.9922855,1.096704,1.1938855
32,"D_pos",0.372749625,0.42101675,0.4855477,0.610101,0.7800555,0.96095025,1.136375,1.2367705,1.3004815
33,"D_pos",0.4705958,0.5112643,0.6093679,0.74754375,0.9247105,1.10675,1.298239,1.379886,1.47117075
34,"D_pos",0.586014525,0.64713425,0.7033155,0.86679075,1.062235,1.286375,1.46886,1.5613215,1.637999
35,"D_pos",0.681937075,0.7429392,0.8406865,1.01191,1.21661,1.47831,1.660662,1.754448,1.815233
36,"D_pos",0.743438175,0.8295471,0.9548981,1.1556625,1.393655,1.6747175,1.876326,1.9514925,2.032912
37,"D_pos",0.804602375,0.9041348,1.039789,1.3168575,1.57732,1.8603025,2.082775,2.161157,2.258175
38,"D_pos",0.926692425,0.99646995,1.107089,1.49871,1.78417,2.0643675,2.290178,2.383779,2.513007
39,"D_pos",1.050112,1.126369,1.237214,1.65737,1.97819,2.26803,2.487319,2.634761,2.756633
40,"D_pos",1.25135925,1.312927,1.512271,1.8632025,2.17596,2.4876275,2.701806,2.864589,2.9828165
41,"D_pos",1.500347,1.6582395,1.767879,2.094935,2.374785,2.6996325,2.95636,3.1102545,3.235401
42,"D_pos",1.7522145,1.9329245,2.073057,2.323335,2.595945,2.8915575,3.15905,3.3689325,3.465477
43,"D_pos",2.0260005,2.1732915,2.336861,2.544885,2.81882,3.12963,3.379458,3.5900345,3.70938425
44,"D_pos",2.2233635,2.3871175,2.502673,2.752905,3.042705,3.34298,3.610712,3.7929345,3.90325775
45,"D_pos",2.4353905,2.5760065,2.680849,2.9291325,3.25555,3.5760575,3.883383,4.024094,4.117837
46,"D_pos",2.6253075,2.749783,2.852015,3.1061,3.43867,3.7982025,4.134354,4.2455795,4.378777
47,"D_pos",2.800848,2.9211405,2.996823,3.27748,3.624775,3.9914175,4.351645,4.468549,4.6435895
48,"D_pos",2.9935435,3.0900475,3.156332,3.4405025,3.80272,4.1875225,4.569454,4.67749,4.8489995
49,"D_pos",3.1241225,3.2459015,3.317777,3.6116875,3.957695,4.3697675,4.763173,4.9234215,5.064548
50,"D_pos",3.2761505,3.3913855,3.481426,3.7751325,4.11774,4.5436475,4.926779,5.1316915,5.28602925
51,"D_pos",3.44438275,3.539665,3.644493,3.9230475,4.258085,4.6985125,5.101666,5.30195,5.515937
52,"D_pos",3.5951345,3.7122315,3.805147,4.066795,4.426575,4.8554525,5.270963,5.486586,5.7109475
53,"D_pos",3.73836825,3.846803,3.95294,4.2217075,4.57923,5.0050375,5.420402,5.64757,5.8719325
54,"D_pos",3.89468625,4.0006175,4.122967,4.4040675,4.730795,5.155505,5.571897,5.814052,6.01437975
55,"D_pos",4.05064625,4.1595165,4.284606,4.55749,4.87646,5.30253,5.697721,5.9456785,6.14418725
56,"D_pos",4.1989965,4.3189675,4.44159,4.708565,5.030415,5.4325375,5.835993,6.0791825,6.2644915
57,"D_pos",4.338978,4.455148,4.596531,4.858765,5.18315,5.5513025,5.960604,6.2191825,6.408876
58,"D_pos",4.4711815,4.5735685,4.750128,5.0028475,5.333175,5.6817775,6.098805,6.3380905,6.51255625
59,"D_pos",4.61155825,4.7270285,4.901412,5.1339075,5.48015,5.8181475,6.20281,6.461374,6.61673575
60,"D_pos",4.74157725,4.8745055,5.043404,5.2737175,5.62487,5.940865,6.318089,6.585309,6.69783475
61,"D_pos",4.87556925,5.0128725,5.181772,5.40668,5.75332,6.0694625,6.459247,6.656996,6.79217975
62,"D_pos",5.01326575,5.150898,5.310211,5.542925,5.875395,6.203185,6.57392,6.7485495,6.8804625
63,"D_pos",5.13982475,5.2786745,5.44382,5.67483,5.994255,6.3238575,6.693289,6.865059,6.9843045
64,"D_pos",5.26932525,5.4157455,5.557582,5.7952,6.098985,6.450365,6.798083,6.969692,7.08054
65,"D_pos",5.393695,5.535401,5.667773,5.9012025,6.201675,6.55693,6.893012,7.065183,7.18115475
66,"D_pos",5.5110345,5.628958,5.764037,5.990315,6.295235,6.6579475,6.97656,7.1566955,7.271777
67,"D_pos",5.5842755,5.7315595,5.859559,6.0943225,6.38397,6.7573575,7.075221,7.233844,7.369405
68,"D_pos",5.66827175,5.833967,5.959692,6.1871275,6.46873,6.8647275,7.167417,7.3126105,7.456535
69,"D_pos",5.75746025,5.9017175,6.045278,6.272755,6.561475,6.940115,7.22998,7.380713,7.5431665
70,"D_pos",5.84300875,5.984037,6.109633,6.3432625,6.643595,6.999785,7.297621,7.448986,7.63464875
71,"D_pos",5.92784225,6.0425155,6.163159,6.4079725,6.70283,7.057785,7.360537,7.5331765,7.66639225
72,"D_pos",5.99764625,6.090961,6.221314,6.467015,6.767515,7.1108175,7.410314,7.592751,7.7262315
73,"D_pos",6.0426975,6.139701,6.259116,6.50509,6.819865,7.160415,7.456315,7.623865,7.75687425
74,"D_pos",6.0809245,6.16506,6.29768,6.5284375,6.843755,7.187405,7.501532,7.653437,7.78567575
75,"D_pos",6.118045,6.1862245,6.32011,6.5511525,6.868395,7.224215,7.521533,7.678755,7.803699
76,"D_pos",6.12329875,6.2084525,6.336621,6.5600575,6.891405,7.2437175,7.520521,7.679376,7.824006
77,"D_pos",6.09336975,6.193182,6.334177,6.5734125,6.911965,7.25806,7.526417,7.6683395,7.78814375
78,"D_pos",6.07725125,6.1870945,6.315088,6.5720975,6.897625,7.25951,7.51259,7.6645365,7.7784955
79,"D_pos",6.0618485,6.1644755,6.307514,6.550555,6.89056,7.254165,7.482687,7.627707,7.76773975
80,"D_pos",6.02731225,6.123356,6.281893,6.5296225,6.8664,7.222055,7.451887,7.602138,7.738431
81,"D_pos",5.97642,6.082365,6.237024,6.4959875,6.825,7.1801275,7.432617,7.5670965,7.70428725
82,"D_pos",5.918939,6.0493795,6.185614,6.46317,6.770565,7.1451725,7.392883,7.541356,7.65751775
83,"D_pos",5.8555565,5.9800605,6.129553,6.4244725,6.71419,7.0969825,7.333205,7.474905,7.61171125
84,"D_pos",5.79085975,5.9130995,6.072873,6.3710975,6.656245,7.0377625,7.260936,7.4014035,7.54868475
85,"D_pos",5.713573,5.843557,6.018709,6.3037975,6.59777,6.97249,7.193081,7.345399,7.47239325
86,"D_pos",5.6376575,5.7597125,5.951075,6.240475,6.525985,6.894215,7.117704,7.2615635,7.406171
87,"D_pos",5.56056325,5.673397,5.878652,6.1538225,6.44482,6.8115525,7.042078,7.1848955,7.3273165
88,"D_pos",5.46243925,5.5909175,5.804664,6.0747275,6.37032,6.728595,6.959801,7.1057545,7.24673825
89,"D_pos",5.38371875,5.5220635,5.729815,5.98712,6.284135,6.6243175,6.856874,7.0177015,7.16559775
90,"D_pos",5.306032,5.439397,5.643797,5.9107825,6.19961,6.51515,6.755704,6.9199025,7.0575075
91,"D_pos",5.21863475,5.382369,5.559575,5.813295,6.10405,6.4159425,6.654021,6.8137865,6.9461275
92,"D_pos",5.1358385,5.3055885,5.460248,5.7069175,6.000155,6.3062775,6.551311,6.699494,6.8232925
93,"D_pos",5.05645925,5.2155575,5.371053,5.60834,5.901965,6.1975825,6.452302,6.5890415,6.72301725
94,"D_pos",4.98078825,5.1287755,5.271425,5.522775,5.797245,6.0883975,6.333692,6.4841125,6.62202175
95,"D_pos",4.90829075,5.0465495,5.181871,5.4245675,5.69628,5.9723725,6.215124,6.3602735,6.5131775
96,"D_pos",4.817919,4.9724875,5.088486,5.34151,5.599045,5.8689725,6.106162,6.250507,6.40766375
97,"D_pos",4.73417275,4.886844,5.008466,5.2619825,5.49769,5.7683625,6.017184,6.137145,6.29427625
98,"D_pos",4.66796,4.805807,4.914704,5.1851125,5.40769,5.6598525,5.921071,6.0291345,6.17776625
99,"D_pos",4.606575,4.7254075,4.828099,5.1069875,5.32172,5.577545,5.8136,5.9254425,6.0656315
100,"D_pos",4.5382345,4.6460795,4.748875,5.0342375,5.233355,5.48949,5.716394,5.8319255,5.9314005
101,"D_pos",4.45775775,4.578482,4.667797,4.94774,5.14962,5.420535,5.620582,5.745971,5.83720275
102,"D_pos",4.395675,4.497432,4.594402,4.86349,5.078535,5.3395425,5.535225,5.666386,5.75695925
103,"D_pos",4.3495075,4.439518,4.536855,4.777105,5.00105,5.2571575,5.460935,5.5855525,5.67284925
104,"D_pos",4.26286775,4.358872,4.477405,4.7096325,4.93587,5.1927875,5.399014,5.5032865,5.59505175
105,"D_pos",4.2113275,4.307137,4.421853,4.64394,4.86961,5.1170175,5.334796,5.429074,5.5033685
106,"D_pos",4.131261,4.2520565,4.362983,4.578895,4.80246,5.0639175,5.274308,5.3634045,5.455285
107,"D_pos",4.0609795,4.207394,4.297334,4.524245,4.74223,5.0091,5.211826,5.328925,5.40962375
108,"D_pos",4.01757575,4.137587,4.248366,4.4786325,4.69938,4.9596825,5.159823,5.2948525,5.370614
109,"D_pos",3.96071625,4.086046,4.206077,4.4314675,4.6571,4.9269425,5.121252,5.2690365,5.33735125
110,"D_pos",3.9118095,4.039339,4.167571,4.3964225,4.61792,4.8930325,5.09443,5.237707,5.304218
111,"D_pos",3.86567175,4.004868,4.126823,4.35481,4.5822,4.8489725,5.060413,5.2275765,5.27625375
112,"D_pos",3.82025625,3.954378,4.09225,4.31941,4.562325,4.8111725,5.034633,5.201878,5.26589425
113,"D_pos",3.7924375,3.905114,4.069719,4.2926725,4.54048,4.7835975,5.029036,5.1797975,5.25546975
114,"D_pos",3.763856,3.8807085,4.041503,4.27004,4.520095,4.7701625,5.013569,5.162263,5.248924
115,"D_pos",3.74268375,3.8538865,4.025133,4.2484475,4.50958,4.7630025,5.013704,5.1462195,5.24252225
116,"D_pos",3.72654325,3.8310595,4.002293,4.2363475,4.498545,4.75482,5.012543,5.1366915,5.23536425
117,"D_pos",3.71550925,3.827596,3.984261,4.23202,4.494515,4.7575725,5.016781,5.1413355,5.23656
118,"D_pos",3.70952375,3.8330845,3.996575,4.228795,4.507415,4.766605,5.028085,5.1497445,5.24879675
119,"D_pos",3.70873175,3.827348,3.996274,4.237985,4.524695,4.7861075,5.045918,5.1663715,5.27215125
120,"D_pos",3.7130455,3.8212415,3.991344,4.2522475,4.538565,4.8055175,5.065549,5.194461,5.3131995
121,"D_pos",3.722738,3.8504085,4.007974,4.269385,4.55255,4.82673,5.095254,5.237616,5.36352475
122,"D_pos",3.735443,3.8618215,4.016706,4.2930725,4.57876,4.8557825,5.128241,5.278664,5.412134
123,"D_pos",3.7581725,3.884584,4.028282,4.32057,4.61524,4.89409,5.163765,5.3104245,5.467232
124,"D_pos",3.780939,3.926025,4.062772,4.3436325,4.65511,4.9434425,5.210704,5.3587625,5.5268735
125,"D_pos",3.80635175,3.9550845,4.098011,4.3784,4.69644,4.9986475,5.262516,5.4163205,5.57788075
126,"D_pos",3.83694525,4.0173885,4.144566,4.42725,4.747585,5.05153,5.318921,5.4860715,5.6531875
127,"D_pos",3.87362075,4.0543015,4.183151,4.4762775,4.804335,5.1111575,5.392386,5.561197,5.7473805
128,"D_pos",3.91792225,4.108865,4.255688,4.524635,4.86893,5.1820925,5.467224,5.642382,5.82489525
129,"D_pos",3.9754255,4.1512995,4.322871,4.5909325,4.933665,5.2569,5.548392,5.7343805,5.91076175
130,"D_pos",4.04759725,4.1939305,4.400324,4.662965,4.997035,5.33586,5.644653,5.8237385,5.99185625
131,"D_pos",4.10562975,4.2418865,4.475319,4.73706,5.077395,5.4294825,5.747323,5.9180385,6.09779275
132,"D_pos",4.18544825,4.301327,4.547171,4.81821,5.181525,5.527,5.844621,6.03421,6.2177865
133,"D_pos",4.25264175,4.366812,4.638432,4.909305,5.285845,5.6320725,5.95693,6.152915,6.352053
134,"D_pos",4.33615375,4.4554345,4.703413,5.0248275,5.391575,5.742155,6.076005,6.289587,6.48933875
135,"D_pos",4.421929,4.548796,4.797332,5.12347,5.49164,5.8611275,6.216776,6.430451,6.62193775
136,"D_pos",4.50501125,4.646807,4.899681,5.2338975,5.60567,5.9877925,6.356343,6.570626,6.77131025
137,"D_pos",4.600051,4.7443605,5.005415,5.3497925,5.743305,6.1205075,6.509065,6.736065,6.9370705
138,"D_pos",4.71957225,4.859125,5.122517,5.4654775,5.891765,6.2738325,6.663871,6.892423,7.1314725
139,"D_pos",4.84346475,4.973575,5.231916,5.6061725,6.02355,6.437715,6.827577,7.080115,7.35439225
140,"D_pos",4.9772805,5.099285,5.339076,5.752395,6.16998,6.59107,7.028429,7.250213,7.55460775
141,"D_pos",5.0927095,5.2263895,5.469172,5.8948,6.324235,6.740845,7.202465,7.431551,7.7468475
142,"D_pos",5.20489025,5.3482015,5.613734,6.0391375,6.48823,6.9187025,7.401831,7.6230885,7.9590625
143,"D_pos",5.31732275,5.472628,5.739981,6.1794025,6.641705,7.1040475,7.624598,7.885555,8.17686475
144,"D_pos",5.43114625,5.619727,5.895145,6.3430025,6.79645,7.322,7.814707,8.1592645,8.406581
145,"D_pos",5.5538795,5.752322,6.0499,6.503815,6.959495,7.544495,8.059855,8.397782,8.64511125
146,"D_pos",5.707655,5.904801,6.204393,6.6723325,7.156825,7.76765,8.287042,8.6382445,8.90171925
147,"D_pos",5.856206,6.057831,6.354198,6.84841,7.327885,8.0191475,8.541855,8.919522,9.23341875
148,"D_pos",5.9588675,6.180901,6.486887,7.0189625,7.5053,8.2439225,8.824024,9.181039,9.45817475
149,"D_pos",6.06693275,6.3169575,6.639672,7.1889,7.71996,8.49975,9.074604,9.4599475,9.71502825
150,"D_pos",6.2018435,6.4550385,6.784472,7.339895,7.924715,8.7481875,9.380948,9.791456,10.06132
151,"D_pos",6.3407625,6.5987645,6.947124,7.487555,8.119855,9.0308525,9.640952,10.11247,10.3940775
152,"D_pos",6.452867,6.7079085,7.088759,7.6650675,8.345015,9.2608975,9.955388,10.426615,10.741585
153,"D_pos",6.60043425,6.8324425,7.246021,7.83316,8.60755,9.5435075,10.32523,10.81189,11.1291125
154,"D_pos",6.712202,6.943177,7.416266,8.0315675,8.868125,9.8243,10.64644,11.22805,11.51755
155,"D_pos",6.876524,7.070497,7.573179,8.224345,9.1108,10.09765,10.97813,11.619645,12.0027725
