"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
144,"CumPosTest",0.007199449,0.0073245055,0.007433107,0.0076680425,0.00795698,0.008268125,0.008598522,0.0087403925,0.00885548325
145,"CumPosTest",0.007304647,0.007434258,0.007544954,0.007779945,0.008081025,0.0083977625,0.008724444,0.008863069,0.00897705575
146,"CumPosTest",0.00741197025,0.0075323705,0.007654698,0.0079021825,0.00821131,0.0085245025,0.008854516,0.008979516,0.0091009585
147,"CumPosTest",0.0075332775,0.007648068,0.007783691,0.008030305,0.008332835,0.0086707125,0.008979588,0.0091218715,0.009257662
148,"CumPosTest",0.0076377135,0.007760306,0.007913318,0.0081569025,0.00845268,0.00882717,0.009130529,0.0092602885,0.00943018325
149,"CumPosTest",0.00775531,0.007886715,0.008032888,0.0082786625,0.008592695,0.008974635,0.009273501,0.0094211,0.00959064325
150,"CumPosTest",0.00786250525,0.008004248,0.008161035,0.0084088525,0.0087368,0.009114885,0.009423393,0.0095920185,0.00975673175
151,"CumPosTest",0.0079813475,0.008114973,0.008286996,0.0085534575,0.00886658,0.009270995,0.009552604,0.009752945,0.00996291125
152,"CumPosTest",0.00807777875,0.0082321695,0.008411973,0.0086854575,0.00900564,0.0094193525,0.009718581,0.009903657,0.01011301
153,"CumPosTest",0.00817572,0.008358904,0.0085336,0.0088237375,0.009150415,0.0095741675,0.009890333,0.0100658,0.0102705275
154,"CumPosTest",0.0082810685,0.0084693825,0.008664412,0.0089765125,0.009312185,0.0097390725,0.01007708,0.01028143,0.0104924375
155,"CumPosTest",0.0083913485,0.0085826415,0.008786578,0.009120715,0.009471465,0.009921145,0.01027306,0.010493535,0.01069402
156,"CumPosTest",0.00852406575,0.008693762,0.008924437,0.0092553,0.00962018,0.010092975,0.01044214,0.01066595,0.0109226225
157,"CumPosTest",0.0086498795,0.0087840265,0.009053283,0.0093989075,0.009767005,0.01028105,0.01065681,0.010866775,0.011158795
158,"CumPosTest",0.0087805065,0.0088980935,0.009176273,0.0095365375,0.009934565,0.01047055,0.01088535,0.011151055,0.01139555
159,"CumPosTest",0.0088979695,0.009018709,0.009304325,0.0096774275,0.01012065,0.010664,0.01109408,0.01142901,0.01164915
160,"CumPosTest",0.00903010525,0.0091626825,0.009440136,0.0098417925,0.01031295,0.010879475,0.01132646,0.011706755,0.011896345
161,"CumPosTest",0.00914210775,0.009310569,0.009596532,0.01001785,0.01051115,0.01110385,0.01159027,0.01201798,0.012194405
162,"CumPosTest",0.009257692,0.009460569,0.00976266,0.01019065,0.01071735,0.0113347,0.01188885,0.01231733,0.0125722075
163,"CumPosTest",0.00938138425,0.0095972415,0.009924245,0.010380125,0.01092505,0.0116028,0.01216875,0.0126383,0.01291801
164,"CumPosTest",0.00951275575,0.0097396465,0.01009682,0.0105912,0.0111477,0.011880125,0.01249255,0.01297862,0.01331362
165,"CumPosTest",0.0096514385,0.009912214,0.01024083,0.010798125,0.01138755,0.012172175,0.01283436,0.01334838,0.0137769025
166,"CumPosTest",0.00981139,0.010085525,0.010436,0.011003075,0.01162865,0.0124791,0.01325186,0.013772835,0.0142579875
167,"CumPosTest",0.009975141,0.010280555,0.01064353,0.011212975,0.01189015,0.01280065,0.01368209,0.0142229,0.0147617425
168,"CumPosTest",0.01016386,0.010474655,0.01082969,0.011481375,0.0121617,0.013140375,0.01411804,0.01470021,0.0153377325
169,"CumPosTest",0.01036113,0.010672605,0.01104105,0.01176185,0.01246115,0.013512425,0.01454813,0.01524158,0.01592877
170,"CumPosTest",0.010534185,0.01086907,0.01128525,0.012021575,0.01281855,0.013929725,0.01504236,0.015824415,0.016510025
171,"CumPosTest",0.01070549,0.011071785,0.0115425,0.012287625,0.01316335,0.0143262,0.0155435,0.016444655,0.0171706075
172,"CumPosTest",0.01087634,0.01131187,0.01176496,0.012550525,0.0134733,0.0147358,0.01614087,0.01709712,0.017919935
173,"CumPosTest",0.011047755,0.011531765,0.01197042,0.012832625,0.0138185,0.0151639,0.01668601,0.017763625,0.0186991225
174,"CumPosTest",0.01122988,0.011754445,0.01215034,0.013090275,0.0141813,0.015670925,0.01725311,0.018398255,0.01947098
175,"CumPosTest",0.0114322725,0.01196343,0.01238312,0.01335675,0.0145443,0.01610205,0.01789955,0.019055045,0.020182045
176,"CumPosTest",0.0116075375,0.01222123,0.01261439,0.0136096,0.0148624,0.016561525,0.01839956,0.019695975,0.021070015
177,"CumPosTest",0.0117676775,0.012398185,0.0128499,0.0138502,0.01521905,0.01703945,0.01890726,0.020358205,0.0218566575
178,"CumPosTest",0.01194096,0.012570565,0.01307475,0.014121625,0.0155861,0.01753045,0.01952525,0.02106465,0.0225765125
179,"CumPosTest",0.0121323675,0.01277903,0.01327969,0.014381375,0.01594435,0.018012975,0.02019491,0.02184894,0.0232553375
180,"CumPosTest",0.01234094,0.012932575,0.01347745,0.01464645,0.01630225,0.0184871,0.02081334,0.022630585,0.02402121
181,"CumPosTest",0.0125479625,0.013089155,0.01370647,0.0149133,0.016645,0.018909175,0.02144046,0.023399585,0.024734965
182,"CumPosTest",0.0127402725,0.01323951,0.0139395,0.01515415,0.016942,0.019361725,0.02198818,0.02400171,0.0254344675
183,"CumPosTest",0.012891745,0.013383805,0.01409381,0.0153979,0.0172489,0.0198465,0.02257082,0.02481328,0.0262473025
184,"CumPosTest",0.013036655,0.013499205,0.01429187,0.0156349,0.01754745,0.0203011,0.02312557,0.025425465,0.0271533625
185,"CumPosTest",0.01316885,0.01362788,0.01449851,0.015893875,0.01785195,0.02077245,0.02371207,0.02584033,0.027964705
186,"CumPosTest",0.0132591075,0.013753415,0.01466198,0.016065625,0.01814945,0.021216025,0.02440611,0.02650366,0.02886441
187,"CumPosTest",0.013379105,0.013902025,0.01482972,0.0162685,0.01847235,0.02165295,0.02497414,0.027183695,0.029627135
188,"CumPosTest",0.013498555,0.01401846,0.01493351,0.016488,0.0187407,0.022058825,0.02546795,0.02785794,0.0303446225
189,"CumPosTest",0.0136157125,0.01413542,0.01509465,0.0167001,0.01904995,0.02252815,0.02612287,0.028544185,0.03104908
190,"CumPosTest",0.013707845,0.014234425,0.01522158,0.016881775,0.0193238,0.0229478,0.02657509,0.029202705,0.0317405175
191,"CumPosTest",0.01384336,0.014336515,0.01530865,0.01705145,0.01953785,0.023322425,0.02705562,0.029868915,0.0324188975
192,"CumPosTest",0.0139253625,0.014485475,0.01542602,0.017201375,0.0198015,0.023715325,0.02761562,0.03049958,0.0330842925
193,"CumPosTest",0.014021515,0.01452533,0.01553664,0.01738175,0.0200104,0.024083875,0.02817418,0.03094856,0.033736855
194,"CumPosTest",0.0140922325,0.014614585,0.0155954,0.017550575,0.0202517,0.024492275,0.02862866,0.03158014,0.03437671
195,"CumPosTest",0.0141837775,0.01469764,0.01569195,0.017678675,0.0205383,0.024951475,0.02912506,0.032185395,0.0350040625
196,"CumPosTest",0.01426901,0.01478614,0.01581837,0.017835175,0.0207636,0.02536395,0.02966348,0.032796375,0.03561918
197,"CumPosTest",0.0143129275,0.014922895,0.01591234,0.0179777,0.0209837,0.0258054,0.03011112,0.033353305,0.036222325
198,"CumPosTest",0.0143493425,0.01505692,0.01600598,0.01808705,0.02119495,0.0262456,0.03063406,0.03399035,0.0368395525
199,"CumPosTest",0.01438311,0.015159905,0.01611815,0.0182142,0.02140015,0.02669025,0.03117801,0.034611525,0.03747987
200,"CumPosTest",0.014414435,0.015227685,0.01616802,0.018365875,0.02164545,0.027073975,0.03169144,0.03536834,0.0381176325
201,"CumPosTest",0.0144434125,0.015292795,0.0162275,0.018470875,0.02189065,0.027464475,0.03208648,0.03602963,0.03875284
202,"CumPosTest",0.0144702525,0.01534573,0.01629979,0.0186042,0.02209045,0.027847975,0.03261526,0.03667391,0.039267785
203,"CumPosTest",0.014495145,0.015379685,0.01635263,0.0187353,0.0222772,0.02820245,0.03315114,0.037309635,0.0397690425
204,"CumPosTest",0.014518295,0.01540532,0.01643814,0.018858825,0.02251015,0.02851445,0.03368161,0.037936615,0.040340105
205,"CumPosTest",0.0145397025,0.015456465,0.01648,0.0190347,0.0227321,0.028871825,0.03420669,0.03846536,0.04095081
206,"CumPosTest",0.0145553875,0.015525275,0.01651423,0.0191821,0.02297215,0.029178325,0.03472645,0.03890034,0.0417274175
207,"CumPosTest",0.0145647425,0.0155961,0.01654617,0.019292625,0.0231975,0.0295154,0.03523509,0.039523605,0.0426022625
208,"CumPosTest",0.01457313,0.015676545,0.01657592,0.019363175,0.0233956,0.029848075,0.03567277,0.04016759,0.0434762175
209,"CumPosTest",0.01458085,0.015696895,0.01660368,0.019463525,0.0235238,0.030162825,0.03617829,0.040622525,0.0441757125
210,"CumPosTest",0.014587855,0.01571596,0.01664186,0.019584175,0.0236374,0.03049165,0.03673171,0.04121066,0.04483004
211,"CumPosTest",0.014594245,0.01573524,0.0166832,0.019676775,0.0238277,0.030805275,0.03723708,0.04190354,0.045480845
212,"CumPosTest",0.014602015,0.015753465,0.01672753,0.0197902,0.0240169,0.0310438,0.03770597,0.042446075,0.0461746775
213,"CumPosTest",0.0146107925,0.015766005,0.01682362,0.01987495,0.0241453,0.031425475,0.03814538,0.042962125,0.04681582
214,"CumPosTest",0.0146190025,0.01577685,0.01689803,0.0199779,0.0242936,0.031743425,0.03864213,0.04350423,0.047412835
215,"CumPosTest",0.0146265975,0.015789665,0.01694157,0.020071975,0.02449935,0.032047525,0.03900667,0.044036575,0.0480038375
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,7.64680000008805e-05,0.0244989624999999
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.01412247,0.0533347549999999,0.0782265599999999
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.0061214625,0.0532102200000001,0.0897891399999997,0.138311975
9,"D_pos",1e-15,1e-15,1e-15,1e-15,0.001917935,0.02758435,0.07892687,0.1246106,0.17781855
10,"D_pos",1e-15,1e-15,1e-15,1e-15,0.01522505,0.054866475,0.1147959,0.1782196,0.2098191
11,"D_pos",1e-15,1e-15,1e-15,0.0085895625,0.0255398,0.069671525,0.1451049,0.20873785,0.255831025
12,"D_pos",1e-15,1e-15,0.00577021,0.01361955,0.03195405,0.07900345,0.1639277,0.23510765,0.2959144
13,"D_pos",0.00340988775,0.006285918,0.00996212,0.016995275,0.03396695,0.079651475,0.1779155,0.2534203,0.3267998
14,"D_pos",0.006615565,0.0095051765,0.01289191,0.0197603,0.03691,0.077753775,0.1810062,0.2316928,0.350698674999999
15,"D_pos",0.0083382035,0.01140372,0.01471214,0.023955225,0.0389571,0.077076625,0.1698954,0.25294115,0.3727586
16,"D_pos",0.0116055475,0.01293431,0.01694273,0.027370975,0.04423485,0.079192525,0.1432943,0.25368255,0.323245425
17,"D_pos",0.014106215,0.017434135,0.02138291,0.0328892,0.0514676,0.0868212,0.1319019,0.2203172,0.36953535
18,"D_pos",0.0168235575,0.020960685,0.02690816,0.039941425,0.0594102,0.09513375,0.1457759,0.193519749999999,0.273525925
19,"D_pos",0.023050905,0.02762688,0.03374483,0.047547825,0.0711508,0.1092155,0.15954,0.1963996,0.23523825
20,"D_pos",0.0298179675,0.03583442,0.04171804,0.0595068,0.08620985,0.13044375,0.1836899,0.21792465,0.2469643
21,"D_pos",0.035633015,0.04347889,0.05421499,0.075723525,0.1053185,0.15514975,0.215828,0.2465908,0.28783545
22,"D_pos",0.0473466,0.054223395,0.06794293,0.09347095,0.13157,0.18415375,0.2545576,0.3000673,0.3139891
23,"D_pos",0.0600269725,0.07116783,0.0882952,0.11653375,0.165175,0.22676125,0.3026211,0.34796265,0.387292225
24,"D_pos",0.07929075,0.095205685,0.1133578,0.14928725,0.205406,0.27453775,0.3583354,0.40782405,0.4454973
25,"D_pos",0.1054078,0.1190297,0.1493487,0.19110475,0.255611,0.32687625,0.4197922,0.47873345,0.514101375
26,"D_pos",0.1416453,0.1577245,0.1959476,0.235694,0.31111,0.393762,0.4967254,0.5599849,0.5900931
27,"D_pos",0.184577275,0.2085908,0.2422353,0.28908775,0.376816,0.47133325,0.5853751,0.64558345,0.695398775
28,"D_pos",0.228006375,0.26318145,0.2953774,0.35823025,0.450942,0.5573395,0.6806174,0.7494842,0.802478625
29,"D_pos",0.296921475,0.32590165,0.3612929,0.4310995,0.5360055,0.6484565,0.7759068,0.8538589,0.898807325
30,"D_pos",0.36441055,0.3972342,0.4395239,0.514614,0.628589,0.757123,0.881338,0.9590358,1.007938
31,"D_pos",0.446915925,0.4803715,0.5230749,0.60466325,0.724679,0.85983325,0.9958529,1.076228,1.12912975
32,"D_pos",0.53020945,0.56924195,0.6142953,0.70624425,0.828277,0.974975,1.116737,1.1977675,1.26450125
33,"D_pos",0.62160245,0.6620673,0.7167368,0.817265,0.9440545,1.0950875,1.24318,1.3363235,1.389889
34,"D_pos",0.716684725,0.76924095,0.8266388,0.93278975,1.067825,1.23517,1.379818,1.482165,1.52765925
35,"D_pos",0.81250875,0.88217815,0.9383431,1.0536725,1.19682,1.373045,1.522005,1.6366845,1.66991475
36,"D_pos",0.928311525,1.00136505,1.056275,1.1811375,1.33449,1.50798,1.675718,1.7788225,1.83524
37,"D_pos",1.04687975,1.1151505,1.184444,1.3100825,1.472445,1.6456975,1.836166,1.9476025,1.9980125
38,"D_pos",1.17745925,1.237727,1.316611,1.452265,1.62265,1.80864,2.000167,2.1150335,2.1756985
39,"D_pos",1.31159875,1.358902,1.462252,1.6052975,1.776455,1.9721825,2.164944,2.283177,2.344313
40,"D_pos",1.4441375,1.49851,1.604229,1.7568,1.93592,2.1309225,2.326525,2.459718,2.522249
41,"D_pos",1.5802995,1.6436665,1.753482,1.91293,2.097715,2.29664,2.499948,2.63999,2.70979225
42,"D_pos",1.720294,1.7973645,1.909631,2.0793475,2.25953,2.47697,2.674564,2.809026,2.908551
43,"D_pos",1.8815675,1.9564285,2.056981,2.23974,2.434915,2.648535,2.850414,2.9999725,3.101899
44,"D_pos",2.0492485,2.1117925,2.214717,2.4106175,2.60346,2.8347625,3.043816,3.2085885,3.29933575
45,"D_pos",2.21265275,2.276656,2.388999,2.58542,2.784535,3.01598,3.228376,3.401124,3.4831135
46,"D_pos",2.370982,2.455488,2.56157,2.75542,2.96762,3.2124625,3.423701,3.588319,3.68469625
47,"D_pos",2.554806,2.6241645,2.738205,2.93258,3.162995,3.408175,3.627742,3.7785425,3.9078985
48,"D_pos",2.74203875,2.8055875,2.937631,3.1183075,3.34902,3.59712,3.839801,3.9867545,4.12100725
49,"D_pos",2.91857475,2.9789585,3.139641,3.3146025,3.54308,3.7986075,4.042424,4.180855,4.308204
50,"D_pos",3.099686,3.1737205,3.329756,3.500055,3.74146,4.01171,4.243158,4.404746,4.50093275
51,"D_pos",3.2793925,3.376898,3.509394,3.6866875,3.935555,4.2120475,4.437826,4.5957215,4.710615
52,"D_pos",3.4578695,3.5786025,3.693312,3.8785925,4.139135,4.4207175,4.641118,4.8040495,4.939357
53,"D_pos",3.62467975,3.759929,3.869178,4.068805,4.3335,4.62892,4.842975,5.014292,5.1568485
54,"D_pos",3.79859825,3.949124,4.050129,4.2654,4.538385,4.8218675,5.046418,5.241252,5.36435975
55,"D_pos",3.972223,4.1284875,4.229556,4.4442075,4.73088,5.0162825,5.248832,5.444588,5.56303925
56,"D_pos",4.15478875,4.310128,4.394903,4.6312525,4.917195,5.227995,5.453487,5.645386,5.766707
57,"D_pos",4.32877425,4.4582325,4.571803,4.81013,5.104625,5.414105,5.659106,5.8056095,5.96357775
58,"D_pos",4.4855575,4.6124205,4.738799,4.973345,5.290745,5.5946475,5.851324,5.980988,6.1634635
59,"D_pos",4.64526225,4.7547155,4.914845,5.14337,5.47683,5.776375,6.033259,6.1648025,6.3410365
60,"D_pos",4.793761,4.892546,5.066294,5.30026,5.646265,5.94868,6.213054,6.393557,6.49787
61,"D_pos",4.920546,5.024858,5.205319,5.4472225,5.80929,6.123495,6.372924,6.564792,6.669658
62,"D_pos",5.0287625,5.1696135,5.329685,5.5895075,5.95681,6.2729775,6.54065,6.7339645,6.8726185
63,"D_pos",5.13673475,5.280661,5.474268,5.7330075,6.091715,6.4146275,6.680697,6.872777,7.02428125
64,"D_pos",5.25260425,5.403585,5.579509,5.849185,6.207535,6.5504275,6.831573,7.005691,7.1636575
65,"D_pos",5.36966125,5.524245,5.671513,5.96112,6.32111,6.6716625,6.981756,7.1329125,7.286915
66,"D_pos",5.498622,5.631861,5.756521,6.071125,6.43575,6.794055,7.091415,7.241799,7.430101
67,"D_pos",5.58393375,5.7052595,5.846144,6.1609075,6.5251,6.8798425,7.191285,7.3502275,7.54781775
68,"D_pos",5.65149075,5.769253,5.940593,6.24278,6.61465,6.968415,7.26687,7.4676495,7.665822
69,"D_pos",5.729549,5.8294455,5.998073,6.321595,6.689275,7.0450625,7.344898,7.541191,7.761663
70,"D_pos",5.789158,5.9102305,6.066065,6.379955,6.75375,7.1130375,7.404137,7.6009055,7.840492
71,"D_pos",5.82937775,5.9404805,6.111352,6.4349025,6.810285,7.161255,7.4521,7.639128,7.89913075
72,"D_pos",5.86307725,5.969541,6.143072,6.4647975,6.84184,7.1948825,7.492854,7.726922,7.9206445
73,"D_pos",5.8855515,6.018468,6.166745,6.4872425,6.85434,7.21849,7.538432,7.780519,7.960838
74,"D_pos",5.90141725,6.0257355,6.195927,6.500835,6.876925,7.2244575,7.567014,7.809845,7.98837875
75,"D_pos",5.90710175,6.0272075,6.206743,6.5066025,6.88621,7.223675,7.576419,7.803584,7.9843065
76,"D_pos",5.90373925,6.0188065,6.192337,6.5059825,6.891145,7.2376225,7.579815,7.78201,7.98297175
77,"D_pos",5.89675125,5.9981295,6.184427,6.4897025,6.88083,7.2320975,7.57881,7.756537,7.92708375
78,"D_pos",5.8850105,5.9773075,6.177621,6.4772825,6.85919,7.1925425,7.553587,7.707096,7.90230975
79,"D_pos",5.85854175,5.951002,6.133526,6.4492675,6.819495,7.14681,7.517029,7.656943,7.89187425
80,"D_pos",5.81788625,5.908887,6.088097,6.4173225,6.785235,7.1021625,7.458286,7.642268,7.86207475
81,"D_pos",5.767406,5.885382,6.039796,6.38761,6.746265,7.0654325,7.390734,7.5839555,7.7878565
82,"D_pos",5.71558925,5.831666,6.003063,6.34489,6.68974,7.00787,7.329262,7.5412605,7.733868
83,"D_pos",5.66631575,5.789448,5.952875,6.280325,6.631585,6.9543425,7.277826,7.508668,7.65893425
84,"D_pos",5.6243685,5.712855,5.886569,6.2210525,6.5627,6.8983475,7.197304,7.4382625,7.56854425
85,"D_pos",5.568289,5.6647435,5.828739,6.1485675,6.494515,6.8364125,7.115495,7.3352525,7.47357725
86,"D_pos",5.51920925,5.592075,5.763507,6.077345,6.42421,6.76127,7.04446,7.2403355,7.39370775
87,"D_pos",5.41934325,5.5359225,5.69223,6.0182375,6.35609,6.67993,6.979514,7.160883,7.30729375
88,"D_pos",5.3389475,5.483233,5.633046,5.95392,6.279835,6.61307,6.894133,7.0824805,7.22578275
89,"D_pos",5.2852935,5.410127,5.572285,5.88309,6.20478,6.52222,6.817807,7.0039975,7.14348225
90,"D_pos",5.22503475,5.346039,5.511305,5.814225,6.128085,6.43134,6.741126,6.909664,7.04708175
91,"D_pos",5.15643225,5.290907,5.440697,5.7398925,6.050695,6.3459525,6.647639,6.823633,6.95299025
92,"D_pos",5.07598675,5.221296,5.370278,5.65829,5.969405,6.254055,6.54301,6.727701,6.856487
93,"D_pos",5.00579175,5.160281,5.30729,5.5731525,5.891535,6.1663025,6.459834,6.6356065,6.787748
94,"D_pos",4.9391505,5.0891765,5.227114,5.5103225,5.807215,6.076305,6.363559,6.531959,6.687741
95,"D_pos",4.86022075,5.0103255,5.158813,5.4297925,5.71635,5.9934475,6.262451,6.4386905,6.61352025
96,"D_pos",4.78596125,4.92962,5.082087,5.3511975,5.63442,5.9084125,6.170157,6.337796,6.510792
97,"D_pos",4.73095625,4.8640575,4.998989,5.2819925,5.555465,5.821925,6.093709,6.2392965,6.39116075
98,"D_pos",4.67985475,4.7890485,4.943714,5.2091625,5.469075,5.7455275,5.993372,6.1480715,6.29682825
99,"D_pos",4.617052,4.729693,4.875557,5.13286,5.40234,5.6610125,5.925634,6.069921,6.21198275
100,"D_pos",4.5699125,4.65893,4.812765,5.0605275,5.32678,5.58708,5.846777,5.9922015,6.12306975
101,"D_pos",4.52295725,4.600405,4.749207,4.992675,5.263695,5.5266325,5.773943,5.913047,6.04084975
102,"D_pos",4.47079925,4.5500615,4.695829,4.93546,5.20179,5.4527175,5.69727,5.822773,5.965507
103,"D_pos",4.420265,4.5393185,4.643826,4.8708175,5.147465,5.386995,5.627134,5.765071,5.9041515
104,"D_pos",4.3693035,4.4968765,4.584844,4.8168675,5.094295,5.3285625,5.555364,5.688383,5.86361775
105,"D_pos",4.31171375,4.431641,4.540601,4.7611925,5.037605,5.2764475,5.491386,5.621091,5.7969225
106,"D_pos",4.2611845,4.4029725,4.508594,4.7117125,4.989595,5.23021,5.421482,5.5537115,5.76147875
107,"D_pos",4.215945,4.3520105,4.468667,4.6741475,4.94635,5.183725,5.364114,5.5169385,5.69138025
108,"D_pos",4.1937075,4.3337595,4.42446,4.630955,4.906965,5.13698,5.329365,5.4884615,5.62770025
109,"D_pos",4.174498,4.2811145,4.405801,4.60028,4.86789,5.10433,5.307881,5.4741795,5.59776225
110,"D_pos",4.147705,4.255555,4.370998,4.576175,4.82504,5.06888,5.282375,5.4456055,5.574714
111,"D_pos",4.113842,4.2192645,4.345101,4.54954,4.79759,5.044055,5.259979,5.433579,5.5477275
112,"D_pos",4.08810875,4.198391,4.325389,4.531825,4.7733,5.0220275,5.250554,5.4148355,5.53157875
113,"D_pos",4.0654555,4.180263,4.305221,4.50603,4.75415,5.00946,5.251855,5.404682,5.52195725
114,"D_pos",4.05366125,4.1633255,4.289285,4.4943,4.73097,5.00129,5.24169,5.392322,5.53317375
115,"D_pos",4.052353,4.141868,4.278672,4.4870375,4.72815,4.9946575,5.256164,5.397877,5.53383675
116,"D_pos",4.04648675,4.136188,4.270521,4.484905,4.7313,4.9900625,5.274359,5.4179255,5.5423975
117,"D_pos",4.0517125,4.125896,4.272089,4.4858925,4.73491,4.9990625,5.291663,5.427407,5.5553085
118,"D_pos",4.07136925,4.1211295,4.278618,4.485105,4.748105,5.012335,5.309053,5.444859,5.568303
119,"D_pos",4.08077325,4.1316825,4.301203,4.506085,4.76561,5.0292475,5.327932,5.4803535,5.58649425
120,"D_pos",4.06805575,4.158782,4.305894,4.51916,4.78932,5.0473275,5.349531,5.5365405,5.611824
121,"D_pos",4.0819635,4.176306,4.320407,4.543805,4.81948,5.067425,5.381269,5.5679385,5.654191
122,"D_pos",4.0935605,4.2127545,4.344563,4.5750125,4.845185,5.1039725,5.417852,5.6149875,5.705177
123,"D_pos",4.1220585,4.249483,4.371404,4.6117425,4.88209,5.1448325,5.4603,5.6657135,5.76931825
124,"D_pos",4.16715325,4.2857455,4.409314,4.65015,4.92653,5.1894325,5.505309,5.7056185,5.83789425
125,"D_pos",4.2130795,4.315792,4.451468,4.7037225,4.9639,5.24128,5.558526,5.7307625,5.90433325
126,"D_pos",4.26922175,4.3412975,4.503752,4.7545875,5.02047,5.292365,5.616694,5.786658,5.96654
127,"D_pos",4.32331125,4.3980275,4.561801,4.80408,5.077925,5.3622675,5.680023,5.84944,6.04815325
128,"D_pos",4.37266425,4.4608085,4.611448,4.8585175,5.14734,5.4366325,5.758861,5.9291185,6.1365865
129,"D_pos",4.43258925,4.5346815,4.684256,4.93393,5.21798,5.5168625,5.834397,6.017467,6.216586
130,"D_pos",4.48779425,4.6080455,4.76446,5.00768,5.298515,5.5945525,5.921819,6.09163,6.298208
131,"D_pos",4.5630915,4.694123,4.83495,5.0925225,5.385845,5.6836675,6.020202,6.187966,6.391825
132,"D_pos",4.64852625,4.7876485,4.923776,5.1610525,5.467925,5.7727075,6.123658,6.291392,6.49347
133,"D_pos",4.75410225,4.855493,5.018078,5.2521375,5.566485,5.87976,6.23561,6.412638,6.6138295
134,"D_pos",4.857952,4.9526635,5.098328,5.337005,5.67562,5.9927325,6.376886,6.5343475,6.74991625
135,"D_pos",4.952977,5.0599715,5.200915,5.4441275,5.779255,6.10856,6.497054,6.650386,6.900614
136,"D_pos",5.03350575,5.137223,5.312153,5.560185,5.88883,6.25076,6.626389,6.8230265,7.10085925
137,"D_pos",5.0996265,5.248545,5.412779,5.6673025,6.01517,6.397155,6.766957,6.989335,7.237468
138,"D_pos",5.16975,5.33884,5.503046,5.77715,6.142565,6.5390575,6.945525,7.170952,7.41028025
139,"D_pos",5.27311625,5.446767,5.584288,5.89445,6.281105,6.6834525,7.11535,7.369366,7.576148
140,"D_pos",5.36397575,5.5139,5.707093,6.0049,6.44518,6.8408,7.286573,7.55963,7.763919
141,"D_pos",5.468258,5.611618,5.814178,6.1367025,6.576895,7.0030325,7.485071,7.7607915,7.99470425
142,"D_pos",5.5674705,5.691216,5.917689,6.27425,6.73102,7.1782875,7.684845,7.967269,8.24195825
143,"D_pos",5.66492925,5.78309,6.021436,6.42097,6.888465,7.3467075,7.892584,8.211022,8.47770475
144,"D_pos",5.7364155,5.87912,6.142414,6.5523025,7.070865,7.5383925,8.105446,8.4675385,8.722519
145,"D_pos",5.8053955,5.967403,6.250842,6.7141525,7.25772,7.7287525,8.34688,8.7420405,8.9997455
146,"D_pos",5.892224,6.057028,6.381588,6.835495,7.446915,7.978605,8.558517,9.016913,9.2689295
147,"D_pos",5.977681,6.1463145,6.512517,6.9842575,7.63664,8.2083275,8.848655,9.301983,9.5724435
148,"D_pos",6.045518,6.2370715,6.649388,7.1463075,7.82637,8.44157,9.167881,9.544043,9.93556225
149,"D_pos",6.12444225,6.3311725,6.78788,7.2940775,8.013775,8.7228625,9.456877,9.882768,10.30367
150,"D_pos",6.1957245,6.424462,6.911459,7.4420275,8.2108,8.9866575,9.74991,10.183405,10.7272875
151,"D_pos",6.25915975,6.5475835,7.045289,7.5812725,8.396955,9.2513775,10.03731,10.595345,11.144455
152,"D_pos",6.3397575,6.677391,7.194931,7.70746,8.570505,9.501785,10.3371,10.95969,11.5517125
153,"D_pos",6.43484925,6.8112005,7.29573,7.8520975,8.7596,9.810205,10.68756,11.322905,11.9742875
154,"D_pos",6.51179175,6.9463115,7.425834,7.993095,8.963425,10.146275,11.02368,11.733985,12.4070625
155,"D_pos",6.608426,7.0621235,7.512268,8.143135,9.17865,10.45255,11.38404,12.149285,12.8994525
156,"D_pos",6.6800695,7.1660415,7.615889,8.295745,9.395685,10.797625,11.76557,12.611685,13.388545
157,"D_pos",6.75526725,7.247868,7.737366,8.468625,9.614685,11.157675,12.20857,13.03663,13.8629875
158,"D_pos",6.82593825,7.328709,7.868454,8.63428,9.86698,11.52625,12.66352,13.512435,14.349705
159,"D_pos",6.89640775,7.4085505,7.995847,8.821235,10.09445,11.87775,13.068,13.97868,14.93581
160,"D_pos",6.96662625,7.517608,8.089427,9.0077025,10.3733,12.18655,13.5065,14.569125,15.55546
161,"D_pos",7.0365695,7.61936,8.175774,9.2169725,10.61455,12.51275,13.99751,15.054225,16.191745
