"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
140,"CumPosTest",0.00656726225,0.0066968905,0.006842909,0.0070893675,0.00734481,0.007632155,0.007890472,0.0080624685,0.00817415575
141,"CumPosTest",0.0066969595,0.006808388,0.00696727,0.0072216825,0.007469845,0.007762485,0.0080273,0.0082168315,0.0083059845
142,"CumPosTest",0.00682025175,0.006918996,0.007075403,0.0073546975,0.007599885,0.0078960125,0.008165002,0.0083727645,0.00845693375
143,"CumPosTest",0.0069439755,0.0070336185,0.007205012,0.0074808525,0.007734515,0.0080397975,0.008304866,0.0085290645,0.00860349575
144,"CumPosTest",0.00707539125,0.007145906,0.007331387,0.007612445,0.0078758,0.00818037,0.00844375,0.008675106,0.00876700375
145,"CumPosTest",0.00720230625,0.0072605555,0.007458531,0.0077383925,0.00800765,0.0083289275,0.008580225,0.0088039735,0.008944824
146,"CumPosTest",0.0073303885,0.0073966025,0.00759312,0.0078670175,0.008143965,0.008478645,0.008735189,0.0089554285,0.009088485
147,"CumPosTest",0.00744322825,0.007520236,0.007728219,0.0079980025,0.0082918,0.0086175325,0.008908544,0.009127181,0.00924705375
148,"CumPosTest",0.0075554885,0.0076485895,0.007866376,0.0081277825,0.008432705,0.0087729475,0.009078697,0.00929007,0.0094281275
149,"CumPosTest",0.00766258625,0.0077737215,0.007991565,0.0082732375,0.008581155,0.0089270875,0.009245724,0.0094495815,0.00960087025
150,"CumPosTest",0.00778720525,0.0078974185,0.008127647,0.00840455,0.0087299,0.009082465,0.009405805,0.0096309975,0.00977950425
151,"CumPosTest",0.0079054835,0.0080212245,0.008246609,0.0085369125,0.008870705,0.0092439775,0.009581539,0.009822162,0.0099786905
152,"CumPosTest",0.00802536675,0.0081601045,0.008360677,0.00867923,0.00902657,0.0094178175,0.0097529,0.0099963915,0.01016158
153,"CumPosTest",0.0081366645,0.0082727045,0.008464424,0.0088186375,0.00918111,0.0095962,0.009918136,0.010186715,0.0103690725
154,"CumPosTest",0.0082596635,0.008366645,0.008588127,0.008957785,0.009341005,0.00976562,0.01008778,0.010424685,0.0105850575
155,"CumPosTest",0.0083790175,0.00847756,0.008730871,0.00910607,0.00948668,0.00993611,0.01029765,0.010631135,0.010805335
156,"CumPosTest",0.008508167,0.008604899,0.008873508,0.0092420425,0.00964806,0.010119425,0.01050274,0.010849445,0.0110187
157,"CumPosTest",0.008611477,0.0087100605,0.009007459,0.0093890375,0.00980991,0.0103017,0.01071064,0.01105033,0.0112509825
158,"CumPosTest",0.00872567825,0.008844857,0.00913949,0.0095201125,0.00997472,0.01048655,0.01092607,0.011263615,0.0114824825
159,"CumPosTest",0.008838331,0.0089766175,0.009255046,0.00964772,0.0101449,0.01065695,0.01114272,0.011459915,0.0117044775
160,"CumPosTest",0.00894692225,0.0090739345,0.009404959,0.00978528,0.0102977,0.0108233,0.01136001,0.011669925,0.01196398
161,"CumPosTest",0.0090754305,0.0091599145,0.009533601,0.0099199075,0.0104723,0.01101755,0.01158513,0.01191778,0.0122450125
162,"CumPosTest",0.009203343,0.0092684755,0.009649309,0.01006485,0.0106359,0.01120755,0.01179288,0.012183565,0.0125110225
163,"CumPosTest",0.0092794335,0.009369903,0.009762578,0.0101935,0.01080595,0.01139485,0.01202484,0.012447825,0.0127687
164,"CumPosTest",0.00934961625,0.0094726035,0.009883773,0.01030945,0.0109702,0.011587,0.01224373,0.01272446,0.0130599825
165,"CumPosTest",0.00943707975,0.0095828545,0.009987676,0.01042965,0.01111585,0.0117739,0.01247591,0.012992535,0.01337892
166,"CumPosTest",0.00953638875,0.009698389,0.01009846,0.0105553,0.0112654,0.01197745,0.01271765,0.01323937,0.0137414175
167,"CumPosTest",0.00963478075,0.009814433,0.01019104,0.010660825,0.0114209,0.01220655,0.01292567,0.013484855,0.0141164275
168,"CumPosTest",0.00972493925,0.009894773,0.01028859,0.0108007,0.0115666,0.012384875,0.01314779,0.01373356,0.0145045775
169,"CumPosTest",0.00979782875,0.009984769,0.01038466,0.010934575,0.01171795,0.012609925,0.01342906,0.013967795,0.01481076
170,"CumPosTest",0.00986131625,0.010048475,0.01045758,0.01105855,0.0118766,0.012801975,0.01367644,0.01429542,0.01511355
171,"CumPosTest",0.00992235175,0.010119185,0.01053241,0.0111756,0.012036,0.012992,0.01395765,0.014603975,0.01541263
172,"CumPosTest",0.009980921,0.01018836,0.01062925,0.0112793,0.01217005,0.013170375,0.0141745,0.01484941,0.01572577
173,"CumPosTest",0.010059415,0.010269625,0.01076275,0.011375725,0.01232005,0.013339175,0.01447966,0.01505125,0.01606306
174,"CumPosTest",0.0101403975,0.01034951,0.0108383,0.01147945,0.01244995,0.0134973,0.0147698,0.015289905,0.0163497925
175,"CumPosTest",0.010195265,0.0104269,0.01089851,0.01158365,0.01257845,0.0136586,0.01500982,0.01555433,0.0166961475
176,"CumPosTest",0.0102448275,0.01050195,0.01099449,0.011663525,0.0127048,0.0138269,0.0152266,0.015762955,0.0170171875
177,"CumPosTest",0.0102919925,0.010560835,0.01107838,0.01174025,0.01282415,0.013972775,0.0154017,0.016102375,0.0173475425
178,"CumPosTest",0.01034304,0.0106427,0.01112509,0.011831175,0.01293545,0.014110125,0.01558986,0.01647498,0.0176298625
179,"CumPosTest",0.0103871975,0.010708685,0.01120124,0.0119094,0.01303755,0.014265175,0.01576897,0.016820955,0.0179085325
180,"CumPosTest",0.01042903,0.01077189,0.01127206,0.0119729,0.013146,0.01440875,0.01598099,0.017104015,0.0181777725
181,"CumPosTest",0.010468695,0.01080762,0.01135659,0.012044775,0.01326185,0.014550575,0.01621413,0.017372895,0.0184516675
182,"CumPosTest",0.0104981225,0.01086323,0.01140326,0.01211835,0.0133763,0.01471715,0.0164364,0.01766134,0.01875319
183,"CumPosTest",0.010522505,0.010918305,0.01144385,0.0121925,0.01346115,0.014863975,0.01665053,0.017885025,0.019045325
184,"CumPosTest",0.01054512,0.010971305,0.01147273,0.0122659,0.0135553,0.014996575,0.01681989,0.01813191,0.0193254125
185,"CumPosTest",0.010565485,0.011022335,0.01149957,0.0123334,0.0136296,0.01509535,0.01697563,0.0183714,0.019594205
186,"CumPosTest",0.010584305,0.011051195,0.01154758,0.012407625,0.01370225,0.01519505,0.01716982,0.018600745,0.0198521825
187,"CumPosTest",0.0106016925,0.011075005,0.01159811,0.012478575,0.01378935,0.0153253,0.01734046,0.01882328,0.0200997025
188,"CumPosTest",0.0106179425,0.011097315,0.01164756,0.012536825,0.01385405,0.01543115,0.01749363,0.019039205,0.02033744
189,"CumPosTest",0.01063296,0.011118115,0.01167214,0.012588775,0.0139157,0.015535075,0.01766032,0.019248535,0.020565605
190,"CumPosTest",0.01065534,0.011137605,0.01172522,0.012653275,0.013996,0.015617325,0.0178171,0.019451755,0.020784925
191,"CumPosTest",0.0106765775,0.01115579,0.01177335,0.012691975,0.01406325,0.01570205,0.01796741,0.019648775,0.0209956
192,"CumPosTest",0.0106966675,0.01118464,0.0118116,0.01274565,0.0141343,0.015795375,0.01811194,0.01983999,0.021197925
193,"CumPosTest",0.0107156625,0.011221385,0.01184886,0.01280325,0.0141899,0.0158985,0.018246,0.02002541,0.021392295
194,"CumPosTest",0.010733605,0.011246955,0.01188152,0.012841425,0.01424635,0.015998525,0.01837115,0.020200235,0.0216149675
195,"CumPosTest",0.010750595,0.01126485,0.01189634,0.012873875,0.0143022,0.016077625,0.01849272,0.0203371,0.0218361175
196,"CumPosTest",0.01076669,0.011283595,0.01191008,0.012899575,0.01436275,0.01618425,0.01861081,0.020468705,0.0220514425
197,"CumPosTest",0.010781885,0.011312475,0.01192275,0.012926575,0.0144145,0.016274325,0.01872563,0.02059579,0.0222609425
198,"CumPosTest",0.010796275,0.011337605,0.01194117,0.012952975,0.014472,0.016344275,0.0188371,0.02071883,0.022464865
199,"CumPosTest",0.01080987,0.01134978,0.0119655,0.0129781,0.0145275,0.016409425,0.01894543,0.020837525,0.0226633675
200,"CumPosTest",0.01082276,0.01135868,0.01199057,0.01300185,0.0145699,0.01647505,0.01905071,0.02095155,0.0228566025
201,"CumPosTest",0.01083495,0.011366885,0.01201399,0.013026225,0.0146081,0.016540025,0.01915268,0.02106172,0.02304467
202,"CumPosTest",0.01084587,0.011374485,0.01203413,0.01305245,0.01465735,0.0165971,0.01925111,0.02116831,0.0232277275
203,"CumPosTest",0.010855905,0.011381505,0.01205312,0.0130848,0.01469825,0.0166588,0.01935426,0.021327485,0.02340596
204,"CumPosTest",0.010865435,0.011388375,0.01207104,0.01310875,0.01474685,0.016711525,0.01944317,0.021490545,0.0235794825
205,"CumPosTest",0.0108765125,0.01140247,0.01208791,0.0131321,0.01479075,0.016777975,0.01953506,0.021643425,0.0237504
206,"CumPosTest",0.010887095,0.011416265,0.01210473,0.013154375,0.01482995,0.01685465,0.01962417,0.021729135,0.02391775
207,"CumPosTest",0.010895665,0.01142942,0.01212109,0.0131793,0.0148649,0.016925175,0.01971078,0.02180823,0.0240807525
208,"CumPosTest",0.010903945,0.01144198,0.01213645,0.013204325,0.0148986,0.0169936,0.01979503,0.02188364,0.024239565
209,"CumPosTest",0.010911775,0.01145385,0.01214742,0.013221975,0.01493285,0.0170588,0.01987708,0.022000495,0.024394235
210,"CumPosTest",0.0109191,0.01146418,0.0121555,0.01324055,0.01497495,0.017116375,0.01995103,0.022150055,0.0245449575
211,"CumPosTest",0.010926025,0.01147145,0.01216297,0.013260175,0.0150159,0.0171721,0.02002082,0.0222967,0.0246675775
212,"CumPosTest",0.0109326025,0.01147823,0.01217009,0.0132849,0.015048,0.017226225,0.02008727,0.022392465,0.024765455
213,"CumPosTest",0.01093878,0.0114847,0.01217599,0.0133096,0.0150669,0.0172787,0.02015098,0.022481835,0.02485979
214,"CumPosTest",0.0109438075,0.01149087,0.0121811,0.013322675,0.0151031,0.017327525,0.02021529,0.02258057,0.02495084
215,"CumPosTest",0.01094749,0.011496645,0.0121859,0.013336175,0.0151256,0.017369675,0.02029233,0.022701595,0.025038495
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
11,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.000362040474999994
12,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0049540045,0.0107585875
13,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00969625800000001,0.01552183,0.0209705325
14,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.0127148,0.02610159,0.0367638749999999,0.0500288375
15,"D_pos",0.001025488575,0.002283269,0.003819802,0.0088315225,0.0191116,0.033384025,0.05058346,0.0667089299999999,0.09045311
16,"D_pos",0.006579545,0.0093498745,0.01265313,0.019497125,0.03219465,0.0506643,0.07400318,0.10130515,0.128919
17,"D_pos",0.0096808345,0.01365477,0.01779689,0.026898125,0.0431124,0.062318475,0.09553912,0.12032565,0.13813285
18,"D_pos",0.0139980625,0.017267565,0.02289917,0.034442475,0.05376165,0.075129775,0.1111246,0.13640995,0.1548193
19,"D_pos",0.019126645,0.022117065,0.0301729,0.042767925,0.06384475,0.0906292,0.1272853,0.1591525,0.177099025
20,"D_pos",0.0248909875,0.031053135,0.03779545,0.053524425,0.07670545,0.108909,0.1477662,0.1821536,0.203183225
21,"D_pos",0.03205912,0.040031895,0.04849447,0.06736655,0.09372505,0.12975,0.1717275,0.2057206,0.234047225
22,"D_pos",0.0424039475,0.052231965,0.06239833,0.083353525,0.114758,0.1550085,0.2047223,0.23982835,0.2660821
23,"D_pos",0.0552636575,0.066439865,0.08005371,0.1051725,0.1407785,0.184342,0.2383923,0.2732418,0.301469675
24,"D_pos",0.0714819475,0.084409865,0.1008521,0.13129375,0.1707595,0.22155325,0.2800902,0.3168237,0.351462875
25,"D_pos",0.09132969,0.1088306,0.1251044,0.16506,0.209993,0.2667035,0.3318673,0.36998695,0.4087713
26,"D_pos",0.118388275,0.1396502,0.1551087,0.20508475,0.2542135,0.31800525,0.3927424,0.4335797,0.481682325
27,"D_pos",0.15098565,0.17285485,0.1973563,0.2528395,0.30774,0.38020325,0.4596704,0.51027655,0.558754825
28,"D_pos",0.1958357,0.2130163,0.246366,0.31020375,0.3735915,0.45290475,0.5401094,0.59756645,0.621589225
29,"D_pos",0.246850175,0.2701194,0.3035113,0.379657,0.452495,0.54058475,0.6299306,0.68955395,0.734130925
30,"D_pos",0.3053405,0.3390729,0.3754349,0.4559465,0.5447505,0.641539,0.7368389,0.7980271,0.84633275
31,"D_pos",0.3897412,0.4128904,0.4613058,0.55021175,0.6471035,0.7520955,0.8657043,0.91925195,0.985339225
32,"D_pos",0.480342825,0.52072745,0.5644542,0.66354025,0.7646285,0.884052,1.008896,1.082178,1.1223045
33,"D_pos",0.590339775,0.62941175,0.6838827,0.78910675,0.904879,1.0373825,1.161316,1.2576925,1.3107505
34,"D_pos",0.7096244,0.75474875,0.8202974,0.928547,1.060515,1.198755,1.342522,1.42502,1.51962125
35,"D_pos",0.846284525,0.90785325,0.9698463,1.0892975,1.233305,1.3936675,1.535395,1.6226235,1.77354975
36,"D_pos",1.00070425,1.0661275,1.137667,1.265175,1.42308,1.5898775,1.753828,1.841212,2.04254775
37,"D_pos",1.1733535,1.2472045,1.320717,1.45244,1.64031,1.81512,1.99431,2.101136,2.30161625
38,"D_pos",1.36179775,1.4179815,1.522665,1.6627025,1.872285,2.0609875,2.24766,2.357392,2.5448835
39,"D_pos",1.545679,1.6248515,1.726179,1.88714,2.10181,2.293095,2.526913,2.6165145,2.83195625
40,"D_pos",1.7451825,1.848249,1.95107,2.120805,2.3471,2.561335,2.801063,2.915971,3.11707725
41,"D_pos",1.97524675,2.0865825,2.188013,2.3609175,2.609265,2.8403675,3.067561,3.1939,3.392602
42,"D_pos",2.207181,2.3341485,2.411267,2.613755,2.873605,3.10816,3.347974,3.50592,3.66136375
43,"D_pos",2.44648825,2.5595635,2.657572,2.8658175,3.13118,3.38656,3.642565,3.8094875,3.919767
44,"D_pos",2.677802,2.79491,2.895166,3.106725,3.398795,3.6612975,3.929222,4.1096065,4.16825975
45,"D_pos",2.92880425,3.0470625,3.136935,3.34541,3.664245,3.9371025,4.203137,4.3656595,4.44874225
46,"D_pos",3.18948275,3.275485,3.383958,3.6128025,3.917125,4.2048275,4.471711,4.6317185,4.74680675
47,"D_pos",3.42443275,3.498805,3.629334,3.875785,4.17179,4.451875,4.716961,4.8753985,5.00569125
48,"D_pos",3.65053775,3.71428,3.862797,4.115495,4.42051,4.68991,4.948855,5.1588035,5.2790565
49,"D_pos",3.86671575,3.935579,4.092231,4.349695,4.6539,4.93284,5.181266,5.385309,5.528891
50,"D_pos",4.05236975,4.153982,4.326585,4.5716825,4.8939,5.17264,5.419909,5.59492,5.76730175
51,"D_pos",4.234413,4.377253,4.534039,4.772665,5.117065,5.3790275,5.609198,5.812476,5.99078
52,"D_pos",4.40470325,4.5650935,4.736774,4.97243,5.314295,5.590485,5.819625,6.008173,6.20027275
53,"D_pos",4.567639,4.7802565,4.913035,5.158905,5.511825,5.79129,6.022546,6.19946,6.41461775
54,"D_pos",4.72402425,4.96718,5.087565,5.3432175,5.69436,5.974285,6.226061,6.4013625,6.58747925
55,"D_pos",4.88732475,5.0896685,5.266358,5.5319275,5.8622,6.1517725,6.425694,6.5768555,6.7394615
56,"D_pos",5.03363075,5.2358845,5.442983,5.6932,6.01989,6.3209275,6.588139,6.7510975,6.88231625
57,"D_pos",5.17212925,5.39376,5.576532,5.8300125,6.167935,6.47768,6.757496,6.8746965,7.0501355
58,"D_pos",5.304026,5.5355665,5.696094,5.9656375,6.302435,6.6169675,6.914117,7.056151,7.1846765
59,"D_pos",5.428104,5.673342,5.80909,6.088355,6.434955,6.7468975,7.070226,7.1774465,7.33106175
60,"D_pos",5.5482925,5.7584655,5.921036,6.22345,6.56479,6.885235,7.210125,7.311991,7.48748625
61,"D_pos",5.653737,5.853189,6.021436,6.35024,6.671255,6.9929575,7.314423,7.448794,7.5979645
62,"D_pos",5.73660775,5.946533,6.109086,6.44634,6.778785,7.1018325,7.412584,7.5752995,7.724579
63,"D_pos",5.84089825,6.035226,6.18695,6.5305475,6.86937,7.2009775,7.499911,7.676043,7.88471375
64,"D_pos",5.9253855,6.1139925,6.260935,6.606275,6.956145,7.280895,7.574411,7.7866635,7.99202025
65,"D_pos",5.99647775,6.185273,6.315938,6.6764475,7.0295,7.348215,7.676603,7.872717,8.0637145
66,"D_pos",6.05689825,6.240262,6.38035,6.7412675,7.101215,7.41887,7.74081,7.966416,8.11595025
67,"D_pos",6.136886,6.274733,6.425177,6.79665,7.160975,7.4720375,7.796164,8.045237,8.15394175
68,"D_pos",6.20463775,6.3183305,6.472013,6.8397825,7.21001,7.52134,7.856265,8.098836,8.2178475
69,"D_pos",6.2509875,6.3488945,6.507663,6.881625,7.239155,7.558865,7.905299,8.135886,8.26051925
70,"D_pos",6.2829635,6.3807165,6.547717,6.902675,7.27425,7.6032025,7.925681,8.1859945,8.28859
71,"D_pos",6.3007445,6.3978815,6.560701,6.921095,7.29104,7.629005,7.958302,8.220384,8.295541
72,"D_pos",6.321817,6.4293045,6.580996,6.93249,7.303865,7.636305,7.967099,8.218248,8.3175935
73,"D_pos",6.3336195,6.4312725,6.597308,6.94838,7.30234,7.643185,7.968126,8.2178685,8.3253945
74,"D_pos",6.33603775,6.4329435,6.607234,6.94606,7.294685,7.6284925,7.965415,8.2131875,8.330425
75,"D_pos",6.32685275,6.4277715,6.597815,6.94878,7.290835,7.613535,7.958387,8.187897,8.31127725
76,"D_pos",6.32159,6.417898,6.581098,6.9311825,7.27317,7.58814,7.927124,8.150283,8.30105125
77,"D_pos",6.2978485,6.4061725,6.570234,6.9078175,7.243385,7.56466,7.902482,8.124827,8.27887775
78,"D_pos",6.27036575,6.381675,6.552458,6.879725,7.206435,7.5236075,7.875897,8.0827465,8.2509645
79,"D_pos",6.24155275,6.371164,6.537362,6.851445,7.163385,7.4858525,7.831333,8.0351945,8.21130275
80,"D_pos",6.219633,6.337778,6.50281,6.82094,7.115225,7.443685,7.789946,7.966226,8.16093525
81,"D_pos",6.19195225,6.306046,6.467775,6.7830025,7.062625,7.3854425,7.725845,7.875772,8.09994475
82,"D_pos",6.1595665,6.2563135,6.435574,6.730075,6.996995,7.3271975,7.658363,7.7991575,8.023499
83,"D_pos",6.12362175,6.235274,6.384151,6.6851675,6.9382,7.269085,7.590235,7.722328,7.9390445
84,"D_pos",6.08714825,6.1780455,6.330033,6.61943,6.87501,7.2105775,7.506749,7.66012,7.86106025
85,"D_pos",6.038217,6.117022,6.276087,6.553875,6.797145,7.13404,7.435372,7.5878565,7.76032275
86,"D_pos",5.9892495,6.053543,6.214318,6.4772925,6.74108,7.06805,7.340858,7.502214,7.65376725
87,"D_pos",5.922973,6.01142,6.15975,6.4013,6.67487,6.984555,7.259871,7.4113925,7.5507105
88,"D_pos",5.85086625,5.938302,6.092453,6.3238175,6.59682,6.89717,7.155035,7.3225865,7.43342125
89,"D_pos",5.75420525,5.856203,6.023118,6.237685,6.50627,6.8070325,7.05811,7.231418,7.33779375
90,"D_pos",5.683642,5.7798065,5.930974,6.1473825,6.41183,6.708975,6.971375,7.1375005,7.2531465
91,"D_pos",5.58725125,5.7070765,5.837277,6.05051,6.31983,6.6073875,6.88118,7.0411855,7.1639435
92,"D_pos",5.488626,5.616095,5.737814,5.9668675,6.223095,6.51085,6.783869,6.9207105,7.060334
93,"D_pos",5.404594,5.557017,5.65019,5.8726325,6.13737,6.39991,6.684559,6.830848,6.95640425
94,"D_pos",5.3064215,5.450736,5.548007,5.7817775,6.045005,6.294095,6.584422,6.722838,6.845391
95,"D_pos",5.216198,5.3338155,5.458939,5.694415,5.948205,6.1926225,6.481554,6.6155305,6.737884
96,"D_pos",5.1106075,5.2163415,5.370337,5.5922875,5.842995,6.09989,6.3745,6.5227645,6.634078
97,"D_pos",5.01371375,5.1074845,5.262394,5.484605,5.735145,6.0097825,6.281767,6.408646,6.5469325
98,"D_pos",4.906458,5.0067265,5.152732,5.3816525,5.628255,5.9030825,6.190641,6.301463,6.461259
99,"D_pos",4.79822325,4.910151,5.049968,5.2737325,5.523395,5.7935375,6.081983,6.1949845,6.35974175
100,"D_pos",4.693743,4.81757,4.9449,5.17078,5.41862,5.6861175,5.976486,6.0972295,6.24984575
101,"D_pos",4.6043335,4.729038,4.84562,5.071315,5.31911,5.5759425,5.865227,5.9990795,6.1475055
102,"D_pos",4.50690175,4.6433305,4.747106,4.975055,5.22206,5.477565,5.757702,5.8940005,6.05335175
103,"D_pos",4.4075785,4.538849,4.657189,4.86343,5.129375,5.3788825,5.651337,5.7920025,5.935097
104,"D_pos",4.30960675,4.4388955,4.558211,4.76613,5.040465,5.284465,5.564062,5.688395,5.82376675
105,"D_pos",4.21223425,4.3472355,4.466738,4.6868075,4.944025,5.17984,5.451689,5.5864015,5.74883075
106,"D_pos",4.119515,4.271167,4.383699,4.59754,4.845425,5.0868225,5.367313,5.49859,5.64787525
107,"D_pos",4.04804025,4.191225,4.297773,4.51106,4.74983,4.9962475,5.271002,5.4130095,5.5227975
108,"D_pos",3.9808715,4.0956365,4.222021,4.4207825,4.66512,4.8980475,5.16926,5.3243985,5.4179
109,"D_pos",3.91669625,4.0243235,4.149021,4.3449025,4.58052,4.8172825,5.070112,5.225777,5.323691
110,"D_pos",3.86233475,3.958243,4.090577,4.2694875,4.496025,4.734075,4.997286,5.13038,5.23426775
111,"D_pos",3.7914775,3.890775,4.029283,4.2106175,4.41925,4.651345,4.91598,5.029172,5.164583
112,"D_pos",3.750492,3.82824,3.960678,4.1494325,4.35038,4.5869125,4.832057,4.9489855,5.09893725
113,"D_pos",3.707714,3.7737475,3.887957,4.0779225,4.2856,4.5180525,4.753048,4.8770135,5.03282025
114,"D_pos",3.64212975,3.73276,3.834624,4.009155,4.22161,4.46101,4.690623,4.809265,4.977532
115,"D_pos",3.59229975,3.692167,3.787876,3.9579025,4.17768,4.4188675,4.641037,4.7613755,4.9090535
116,"D_pos",3.5385215,3.6500435,3.751535,3.913575,4.1327,4.373695,4.593312,4.691974,4.84476
117,"D_pos",3.47824275,3.6095645,3.703044,3.8724175,4.089635,4.330735,4.559118,4.6613535,4.7909525
118,"D_pos",3.43875625,3.573903,3.664607,3.8395625,4.05334,4.3011075,4.537315,4.6332655,4.75132775
119,"D_pos",3.3979585,3.52744,3.639302,3.8122775,4.029835,4.2788625,4.508641,4.6010605,4.712805
120,"D_pos",3.363589,3.496022,3.623098,3.79471,4.0047,4.2631525,4.480785,4.5801645,4.7163725
121,"D_pos",3.34328425,3.459435,3.593498,3.771335,3.989545,4.2503,4.468696,4.587299,4.7119675
122,"D_pos",3.3129095,3.452304,3.572939,3.759275,3.97317,4.23696,4.465073,4.593995,4.697253
123,"D_pos",3.277243,3.447488,3.558231,3.75635,3.961365,4.2317,4.470606,4.579125,4.6932585
124,"D_pos",3.2509935,3.4525945,3.552146,3.7590225,3.96597,4.23263,4.478195,4.5874065,4.704918
125,"D_pos",3.24931375,3.4527345,3.555123,3.75995,3.974045,4.2387975,4.489082,4.6012665,4.7352635
126,"D_pos",3.251041,3.4577505,3.569521,3.7689425,3.985105,4.2568975,4.516495,4.6244415,4.764499
127,"D_pos",3.27676375,3.481515,3.578417,3.778985,4.003825,4.2850675,4.543316,4.6539955,4.80414875
128,"D_pos",3.30528,3.496279,3.601867,3.8040475,4.034615,4.3179075,4.589093,4.6736745,4.8499585
129,"D_pos",3.3433915,3.5035005,3.627512,3.827195,4.067275,4.34838,4.632212,4.722905,4.89615575
130,"D_pos",3.37930475,3.5192115,3.652417,3.8601125,4.10692,4.38634,4.676969,4.753919,4.96027325
131,"D_pos",3.4169245,3.5505495,3.688003,3.88972,4.1478,4.428715,4.71265,4.8076125,5.0101845
132,"D_pos",3.47323475,3.587865,3.728108,3.9311675,4.199175,4.4751625,4.759698,4.875656,5.059798
133,"D_pos",3.52168575,3.621493,3.760655,3.9762675,4.25543,4.5335725,4.82882,4.952123,5.12314325
134,"D_pos",3.563514,3.668209,3.798653,4.0284975,4.31667,4.598465,4.884892,5.032602,5.19091125
135,"D_pos",3.6115825,3.7158545,3.85311,4.0803225,4.380955,4.6837,4.946102,5.1285135,5.26338775
136,"D_pos",3.6710715,3.7675355,3.898191,4.134955,4.44482,4.7570175,5.025933,5.226487,5.353951
137,"D_pos",3.717009,3.817631,3.95797,4.19891,4.514635,4.843255,5.120506,5.3153455,5.473611
138,"D_pos",3.756622,3.862559,4.001561,4.2648875,4.581835,4.93823,5.236802,5.4076005,5.57639375
139,"D_pos",3.81242,3.912331,4.068276,4.3327275,4.65999,5.02167,5.357808,5.522602,5.6810825
140,"D_pos",3.8647055,3.9583245,4.13214,4.4066475,4.748195,5.10079,5.493701,5.6708825,5.81382325
141,"D_pos",3.9180135,4.0161585,4.182116,4.484635,4.84196,5.2056075,5.616883,5.823233,5.952318
142,"D_pos",3.962537,4.0720295,4.228827,4.5634075,4.94667,5.3202725,5.768938,5.94648,6.103139
143,"D_pos",4.004983,4.1189285,4.287777,4.648635,5.04789,5.4132975,5.911471,6.113699,6.28788
144,"D_pos",4.04581875,4.172899,4.338634,4.74962,5.14531,5.5337825,6.058628,6.267548,6.460888
145,"D_pos",4.083839,4.227861,4.409875,4.83512,5.25807,5.653455,6.209451,6.446177,6.61144775
146,"D_pos",4.11687025,4.2801115,4.472647,4.918615,5.353015,5.793505,6.346474,6.598151,6.75612875
147,"D_pos",4.149617,4.337906,4.514037,5.01449,5.46069,5.93515,6.504039,6.761283,6.91144225
148,"D_pos",4.17147875,4.393802,4.574036,5.0969425,5.56168,6.0853375,6.670556,6.9565065,7.14639525
149,"D_pos",4.19686025,4.450471,4.624688,5.1681525,5.671275,6.24944,6.864449,7.1637425,7.33774825
150,"D_pos",4.237418,4.4759245,4.671391,5.2683825,5.75346,6.368885,7.028989,7.331177,7.549756
151,"D_pos",4.255417,4.525531,4.723084,5.3294375,5.86058,6.510525,7.206781,7.523733,7.76767825
152,"D_pos",4.27181825,4.561718,4.787347,5.3911125,5.970415,6.66154,7.361735,7.7269555,7.944449
153,"D_pos",4.2916825,4.602193,4.836406,5.474815,6.086085,6.8110925,7.55308,7.9388925,8.1478715
154,"D_pos",4.3085985,4.630588,4.89745,5.5206025,6.21225,6.98674,7.729419,8.2121485,8.433754
155,"D_pos",4.3371325,4.650443,4.937367,5.5956075,6.305885,7.1449275,7.953422,8.422181,8.68310775
156,"D_pos",4.35369425,4.6647595,4.993108,5.650565,6.425365,7.3113375,8.174546,8.6319195,8.901128
157,"D_pos",4.37622575,4.6744425,5.018944,5.696395,6.549835,7.4420475,8.392873,8.841662,9.20308925
