"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
61,"CumDeath",6.609508e-05,6.916124e-05,7.172154e-05,7.88474e-05,8.716445e-05,9.812005e-05,0.0001112435,0.00012619595,0.000139488025
62,"CumDeath",6.98224175e-05,7.3198765e-05,7.57259e-05,8.32575e-05,9.2041e-05,0.00010308975,0.0001170409,0.00013205945,0.00014533595
63,"CumDeath",7.37888925e-05,7.7373125e-05,7.980929e-05,8.792715e-05,9.68198e-05,0.0001083555,0.0001228292,0.00013790385,0.000151116025
64,"CumDeath",7.759959e-05,8.1710045e-05,8.403552e-05,9.23452e-05,0.000101623,0.00011366525,0.0001283205,0.0001441127,0.000156818625
65,"CumDeath",8.11892075e-05,8.5819135e-05,8.833258e-05,9.6849e-05,0.0001064965,0.00011878225,0.0001343064,0.00014982335,0.0001625072
66,"CumDeath",8.480611e-05,8.989211e-05,9.27209e-05,0.0001013165,0.0001113475,0.00012432575,0.0001398799,0.0001560047,0.000168210725
67,"CumDeath",8.86276e-05,9.3871885e-05,9.711795e-05,0.0001060105,0.00011618,0.00012945725,0.0001456474,0.0001622012,0.000174231575
68,"CumDeath",9.259162e-05,9.8106575e-05,0.00010134,0.000110489,0.000121052,0.0001344295,0.0001513997,0.0001684039,0.00018016045
69,"CumDeath",9.64612525e-05,0.00010225445,0.0001056904,0.00011491275,0.00012583,0.0001392915,0.0001571326,0.00017460675,0.000186117875
70,"CumDeath",0.0001001002775,0.00010644285,0.000109939,0.0001193735,0.0001307865,0.0001441675,0.0001628661,0.0001807802,0.00019200305
71,"CumDeath",0.00010403675,0.0001105494,0.0001142088,0.000123857,0.000135815,0.0001492355,0.0001685021,0.00018667695,0.00019772465
72,"CumDeath",0.000108128925,0.00011502755,0.0001184192,0.00012851625,0.000140667,0.000154444,0.0001741661,0.00019253835,0.000203611175
73,"CumDeath",0.00011222375,0.00011937455,0.0001228001,0.0001329285,0.0001455915,0.00015978325,0.0001799101,0.0001983331,0.000209694475
74,"CumDeath",0.0001163054,0.00012348635,0.0001271885,0.0001376465,0.000150578,0.000164995,0.0001856077,0.0002040731,0.000215723225
75,"CumDeath",0.0001200931,0.0001279184,0.0001315581,0.000142203,0.000155327,0.00017011125,0.0001911916,0.0002097581,0.00022170715
76,"CumDeath",0.000123885975,0.00013199305,0.0001360319,0.00014653975,0.0001600205,0.00017520725,0.00019676,0.0002151698,0.0002276365
77,"CumDeath",0.00012774985,0.0001358707,0.000140283,0.000150645,0.00016481,0.000180378,0.0002023553,0.0002204967,0.0002334272
78,"CumDeath",0.000131602875,0.00013981625,0.0001446076,0.00015505525,0.000169891,0.00018531725,0.0002079286,0.00022575545,0.000239090475
79,"CumDeath",0.0001354431,0.0001438719,0.0001488178,0.000159419,0.000174754,0.00019031075,0.0002132356,0.00023093255,0.000244696925
80,"CumDeath",0.00013926595,0.00014791355,0.0001528687,0.00016361575,0.000179424,0.00019531625,0.0002181774,0.00023608905,0.00025023395
81,"CumDeath",0.00014307095,0.00015182925,0.0001569181,0.000168096,0.0001839655,0.00020010725,0.0002240461,0.00024114125,0.0002556785
82,"CumDeath",0.000146854,0.0001557367,0.0001609371,0.00017259775,0.000188287,0.00020487075,0.00022963,0.00024632535,0.0002609789
83,"CumDeath",0.0001506132,0.0001595371,0.0001650253,0.00017688375,0.000192606,0.000209738,0.0002346918,0.0002514236,0.000265864625
84,"CumDeath",0.00015434745,0.00016330215,0.000169208,0.00018095775,0.000196995,0.000214513,0.0002395763,0.00025643245,0.00027066285
85,"CumDeath",0.0001580517,0.00016703825,0.0001732484,0.0001849805,0.0002013285,0.00021906975,0.0002442732,0.0002613488,0.00027537515
86,"CumDeath",0.000161720475,0.0001707071,0.0001771029,0.0001889585,0.0002057325,0.000223619,0.0002487712,0.00026617365,0.000279998375
87,"CumDeath",0.000165353125,0.0001743234,0.0001810517,0.00019288225,0.0002101365,0.000228068,0.0002531369,0.0002705509,0.00028453415
88,"CumDeath",0.000169025375,0.00017788915,0.0001847377,0.00019691875,0.000214334,0.0002326425,0.0002570619,0.0002746743,0.000289039225
89,"CumDeath",0.000172757225,0.00018142105,0.0001886592,0.000200833,0.0002186085,0.00023740025,0.0002616327,0.00027871615,0.000293609175
90,"CumDeath",0.0001764483,0.0001849418,0.0001922973,0.00020472075,0.000222644,0.00024143125,0.0002661194,0.000282763,0.000298068675
91,"CumDeath",0.00018009585,0.00018846,0.0001958148,0.00020836425,0.00022654,0.00024524425,0.0002698458,0.00028704765,0.000302418425
92,"CumDeath",0.0001836968,0.0001918819,0.0001992519,0.0002121365,0.000230546,0.000249215,0.0002735819,0.00029119755,0.000306660125
93,"CumDeath",0.00018724565,0.00019512695,0.0002024235,0.00021599575,0.000234441,0.00025315325,0.0002775347,0.0002952181,0.00031079355
94,"CumDeath",0.0001907466,0.00019837845,0.0002056093,0.0002192415,0.0002382405,0.00025703975,0.0002810923,0.00029895445,0.000314819475
95,"CumDeath",0.0001941977,0.00020158115,0.0002088809,0.00022254975,0.000241928,0.0002608275,0.0002845713,0.00030241555,0.0003187341
96,"CumDeath",0.000197597425,0.0002047308,0.0002120924,0.00022585475,0.000245561,0.000264606,0.0002880389,0.00030597425,0.0003225455
97,"CumDeath",0.000200944775,0.00020782845,0.0002152294,0.00022903675,0.000249101,0.00026816925,0.000291458,0.00030977805,0.00032625055
98,"CumDeath",0.000204239175,0.0002108386,0.0002181876,0.00023232175,0.000252617,0.0002717855,0.0002948396,0.00031354405,0.00032985105
99,"CumDeath",0.000207479725,0.00021382095,0.0002213673,0.00023574175,0.0002559805,0.00027531925,0.000298138,0.00031702155,0.000333348475
100,"CumDeath",0.0002106658,0.0002167527,0.0002242605,0.00023919175,0.0002592665,0.00027883325,0.0003013777,0.00032034345,0.000336745925
101,"CumDeath",0.00021379545,0.0002196451,0.0002272777,0.00024236525,0.000262302,0.0002822985,0.0003045147,0.00032418455,0.000340043725
102,"CumDeath",0.000216706175,0.0002224799,0.0002302687,0.000245098,0.0002653895,0.0002858115,0.0003077272,0.0003275078,0.0003432464
103,"CumDeath",0.000219561475,0.0002252627,0.0002331677,0.000248148,0.0002684285,0.00028919475,0.0003110235,0.000330713,0.00034635385
104,"CumDeath",0.00022232395,0.0002279925,0.0002361052,0.0002511315,0.0002712595,0.000292232,0.0003142302,0.00033380585,0.000349370975
105,"CumDeath",0.0002248304,0.00023052125,0.0002388055,0.0002540475,0.0002741355,0.0002954485,0.000317349,0.0003368014,0.000352299775
106,"CumDeath",0.000227363975,0.0002327715,0.0002415168,0.00025674225,0.0002769065,0.00029847025,0.0003203809,0.0003396944,0.00035514405
107,"CumDeath",0.0002298046,0.00023518635,0.0002441104,0.00025948325,0.000279749,0.0003014365,0.000323295,0.00034269515,0.00035790785
108,"CumDeath",0.000232196375,0.00023772545,0.0002466177,0.00026211575,0.0002825145,0.00030441725,0.000326117,0.00034559805,0.0003605956
109,"CumDeath",0.000234541875,0.0002402066,0.0002490908,0.00026477225,0.0002851575,0.0003072065,0.000328788,0.00034807535,0.000363211875
110,"CumDeath",0.000236844625,0.00024263385,0.0002515792,0.00026730475,0.0002877925,0.00030994125,0.0003311206,0.0003504941,0.000365764575
111,"CumDeath",0.000239105575,0.00024502155,0.0002540551,0.000269972,0.000290236,0.0003126245,0.0003333838,0.00035285865,0.0003682569
112,"CumDeath",0.00024132925,0.00024735735,0.0002564233,0.00027217625,0.0002927825,0.0003154605,0.0003356139,0.0003551817,0.0003706948
113,"CumDeath",0.000243517125,0.00024965845,0.0002587529,0.00027426075,0.0002953015,0.000318238,0.0003378246,0.0003574711,0.00037308285
114,"CumDeath",0.0002460053,0.0002519187,0.0002610655,0.0002767305,0.000297663,0.000320418,0.0003401667,0.0003597289,0.000375429625
115,"CumDeath",0.000248475975,0.0002541297,0.0002632699,0.00027921275,0.00030002,0.00032288775,0.0003428013,0.0003619573,0.0003777377
116,"CumDeath",0.000250661675,0.00025646075,0.00026563,0.000281847,0.0003023255,0.00032530275,0.0003456284,0.0003644139,0.000380011125
117,"CumDeath",0.000252718825,0.0002589948,0.000267869,0.000284212,0.000304537,0.000327739,0.0003483911,0.0003666748,0.000382256425
118,"CumDeath",0.000254761,0.00026094835,0.0002700156,0.00028645725,0.000306683,0.0003302455,0.0003507492,0.0003687664,0.00038451855
119,"CumDeath",0.000256793775,0.0002628792,0.0002722546,0.00028892975,0.00030881,0.000332728,0.0003527738,0.00037083775,0.0003868329
120,"CumDeath",0.000259038075,0.0002648029,0.000274734,0.000291387,0.0003110415,0.000335095,0.0003550131,0.00037288995,0.0003891366
121,"CumDeath",0.00026130165,0.0002667214,0.0002769594,0.0002934125,0.000313427,0.00033735775,0.0003571408,0.0003750276,0.000391434175
122,"CumDeath",0.00026355565,0.00026863605,0.000279043,0.0002955975,0.000315737,0.0003396515,0.0003594501,0.000377174,0.0003937292
123,"CumDeath",0.000265623025,0.00027088505,0.0002809439,0.00029779025,0.0003176805,0.00034194875,0.000361987,0.00037956675,0.0003960272
124,"CumDeath",0.000267623975,0.00027346055,0.0002832515,0.000299827,0.0003197255,0.00034420475,0.0003645114,0.00038205015,0.0003983317
125,"CumDeath",0.0002696281,0.0002755191,0.0002855703,0.00030184375,0.00032179,0.0003465275,0.0003670219,0.00038453035,0.000400647325
126,"CumDeath",0.0002716332,0.0002775872,0.0002876811,0.00030393175,0.00032383,0.00034878325,0.0003695232,0.0003870103,0.00040297855
127,"CumDeath",0.000273646375,0.00027966885,0.0002897373,0.00030606075,0.000326234,0.00035086825,0.0003720157,0.00038949485,0.00040532995
128,"CumDeath",0.00027567315,0.000281769,0.0002919427,0.00030838175,0.000328596,0.0003529865,0.0003745013,0.0003919879,0.000407704575
129,"CumDeath",0.0002777026,0.0002838649,0.0002941548,0.00031061275,0.000330647,0.000355414,0.0003769803,0.00039449335,0.00041011
130,"CumDeath",0.0002796766,0.0002859854,0.0002963597,0.000312853,0.000332709,0.00035772875,0.0003794394,0.0003970142,0.000412548325
131,"CumDeath",0.00028167035,0.00028797775,0.0002984823,0.000315099,0.000334787,0.0003599205,0.0003816927,0.00039955525,0.000415026025
132,"CumDeath",0.000283686325,0.00029001085,0.0003007071,0.00031735425,0.0003369545,0.00036212375,0.0003837069,0.0004021185,0.0004175473
133,"CumDeath",0.000285729575,0.0002920615,0.0003029502,0.0003196225,0.0003394065,0.00036425775,0.0003857143,0.0004047098,0.00042011815
134,"CumDeath",0.000287801625,0.00029423535,0.0003052845,0.00032185425,0.0003415775,0.00036626825,0.0003877926,0.0004072761,0.000422417125
135,"CumDeath",0.000289906425,0.0002966696,0.0003076612,0.00032403625,0.0003438315,0.00036838575,0.0003901485,0.0004093502,0.000424723375
136,"CumDeath",0.0002920485,0.0002991384,0.0003100596,0.00032629125,0.000346107,0.00037075825,0.0003927064,0.00041143635,0.000427076775
137,"CumDeath",0.00029428445,0.00030164845,0.0003120945,0.000328624,0.0003484,0.000373147,0.0003951682,0.00041354855,0.000429464525
138,"CumDeath",0.000296689675,0.00030421035,0.0003143925,0.00033079625,0.000350742,0.00037555225,0.0003974326,0.0004156789,0.000431886825
139,"CumDeath",0.000299157975,0.00030681685,0.0003167319,0.00033327975,0.0003533635,0.000378124,0.0003994177,0.00041783365,0.000434346725
140,"CumDeath",0.0003016924,0.000309266,0.000319096,0.000335774,0.0003557345,0.0003805115,0.0004016463,0.0004200205,0.000436847225
141,"CumDeath",0.000304297525,0.00031173425,0.000321496,0.00033835325,0.0003581625,0.00038292075,0.0004038954,0.00042224785,0.00043939095
142,"CumDeath",0.00030696655,0.00031426345,0.0003240307,0.00034115375,0.0003607125,0.0003853915,0.0004061663,0.00042452045,0.0004419798
143,"CumDeath",0.00030970235,0.00031685955,0.0003267366,0.000343769,0.0003634265,0.0003879165,0.0004089363,0.00042684215,0.0004446163
144,"CumDeath",0.00031221785,0.00031951435,0.0003295891,0.00034641025,0.000366007,0.00039039325,0.0004118333,0.0004291731,0.00044730245
145,"CumDeath",0.000314644775,0.00032212165,0.0003324338,0.0003489195,0.000368938,0.000392884,0.0004144882,0.00043169455,0.000450039675
146,"CumDeath",0.000317100075,0.0003249647,0.0003353577,0.00035153775,0.000371762,0.00039547825,0.0004177621,0.00043414485,0.00045283045
147,"CumDeath",0.000319376175,0.0003277442,0.0003382521,0.0003542045,0.0003749355,0.00039822225,0.0004208395,0.0004367421,0.000455675725
148,"CumDeath",0.0003218382,0.00033025785,0.0003408111,0.00035685125,0.000377908,0.000400968,0.0004239493,0.00043968095,0.00045857845
149,"CumDeath",0.000324485575,0.000332654,0.0003432717,0.0003598135,0.0003809895,0.00040378225,0.0004270549,0.00044272555,0.00046153905
150,"CumDeath",0.000327158625,0.0003358601,0.0003458487,0.00036263425,0.000383908,0.00040636275,0.000429855,0.00044581835,0.000464560475
151,"CumDeath",0.0003300151,0.0003383292,0.0003488632,0.0003657545,0.000387035,0.00040922275,0.0004328182,0.00044897665,0.000467643625
152,"CumDeath",0.000333303875,0.0003408184,0.0003522728,0.00036905,0.00039012,0.0004121755,0.0004361767,0.00045215445,0.00047079045
153,"CumDeath",0.000336505525,0.000344701,0.0003553506,0.00037202225,0.0003933635,0.0004151755,0.0004389972,0.000454281,0.000473683075
154,"CumDeath",0.0003391859,0.0003472347,0.0003583184,0.00037536525,0.000396979,0.00041833025,0.0004415058,0.00045713925,0.000476277775
155,"CumDeath",0.0003421804,0.00034971475,0.0003613692,0.00037830775,0.000400222,0.00042127825,0.0004444893,0.0004596063,0.0004789177
156,"CumDeath",0.000345966775,0.00035281035,0.0003645348,0.0003815295,0.0004034155,0.00042430575,0.0004477797,0.00046226355,0.000481604325
157,"CumDeath",0.000349999625,0.0003565463,0.0003680981,0.000385206,0.0004066855,0.00042761475,0.0004510412,0.000465474,0.000484339075
158,"CumDeath",0.000353502475,0.0003601125,0.0003717179,0.00038870975,0.000409793,0.00043088525,0.0004550537,0.00046915315,0.00048712085
159,"CumDeath",0.0003558726,0.0003636628,0.0003753267,0.0003918125,0.0004128405,0.0004342035,0.0004581188,0.0004728899,0.00049008075
160,"CumDeath",0.00035824515,0.00036694375,0.0003786018,0.000395652,0.0004160645,0.000437483,0.0004615349,0.00047664705,0.0004932943
161,"CumDeath",0.000360620125,0.00037020325,0.0003817485,0.00039872075,0.000419645,0.00044052925,0.0004655664,0.00048130205,0.00049655245
162,"CumDeath",0.00036299505,0.00037419945,0.0003860421,0.00040230025,0.000423059,0.00044425125,0.0004686846,0.0004861715,0.0004998551
163,"CumDeath",0.000365368925,0.00037881525,0.0003898528,0.00040561125,0.0004264725,0.0004482035,0.0004722275,0.00049072645,0.00050320665
164,"CumDeath",0.00036773985,0.00038314765,0.0003939098,0.00040950825,0.0004303975,0.000451931,0.0004769745,0.00049539375,0.0005066869
165,"CumDeath",0.00037010825,0.00038671335,0.0003972065,0.00041361275,0.000433915,0.000455857,0.0004802282,0.00049942415,0.00051137445
166,"CumDeath",0.0003727552,0.0003902588,0.0003998116,0.00041693475,0.000437923,0.00046047425,0.0004839785,0.0005038524,0.000517575875
167,"CumDeath",0.000375352375,0.0003932404,0.0004023932,0.00042060825,0.0004420305,0.0004645045,0.0004870938,0.00050805435,0.0005221574
168,"CumDeath",0.000377808025,0.0003962936,0.0004056775,0.0004245805,0.0004453635,0.00046805775,0.0004920117,0.00051229655,0.000525825025
169,"CumDeath",0.00038091905,0.0004006171,0.0004094643,0.00042844225,0.000449151,0.00047139225,0.0004960919,0.00051659225,0.000529602125
170,"CumDeath",0.000383373725,0.00040472295,0.0004138371,0.0004317345,0.0004527435,0.00047551925,0.0005006752,0.0005208563,0.000535002225
171,"CumDeath",0.00038561745,0.00040718375,0.0004164709,0.0004353975,0.000457227,0.00048013775,0.0005052044,0.00052535275,0.0005390526
172,"CumDeath",0.000387860325,0.0004108201,0.0004201507,0.00043872425,0.000461003,0.0004851395,0.0005101304,0.0005306543,0.00054452535
173,"CumDeath",0.0003901023,0.00041472845,0.0004241079,0.000442994,0.0004650385,0.0004891795,0.0005152304,0.00053650005,0.00055037795
174,"CumDeath",0.00039234195,0.00041727535,0.000427789,0.00044673075,0.000469528,0.000493219,0.0005208578,0.000542346,0.000556397325
175,"CumDeath",0.0003946648,0.000419803,0.0004311446,0.000450712,0.000473973,0.00049774575,0.0005267496,0.00054769385,0.000561071975
176,"CumDeath",0.00039744045,0.00042212125,0.0004346392,0.00045429375,0.0004775765,0.00050148775,0.0005321767,0.00055371655,0.000565126975
177,"CumDeath",0.0004001691,0.00042495015,0.0004378941,0.0004576665,0.000481673,0.00050501725,0.0005387407,0.000557868,0.0005704938
178,"CumDeath",0.00040298205,0.0004280964,0.0004411747,0.00046087775,0.000485875,0.0005096325,0.0005432368,0.0005634813,0.00057524975
179,"CumDeath",0.000406062625,0.00043023585,0.0004443771,0.000464418,0.0004901525,0.00051387675,0.0005489282,0.0005691271,0.000580407475
180,"CumDeath",0.000409824725,0.00043334285,0.0004472152,0.00046798375,0.000494061,0.0005191195,0.0005546392,0.0005761157,0.0005874131
181,"CumDeath",0.0004136015,0.0004364692,0.0004502143,0.00047133475,0.0004972495,0.000523357,0.0005604767,0.00058266095,0.000594608675
182,"CumDeath",0.00041739195,0.00043959405,0.0004536816,0.00047461375,0.0005017315,0.0005293835,0.0005656902,0.0005903355,0.000602278575
183,"CumDeath",0.000421193025,0.0004428438,0.0004570461,0.00047825375,0.000505912,0.00053391125,0.0005717058,0.0005962341,0.0006071789
184,"CumDeath",0.000424769125,0.0004460466,0.0004600507,0.0004820535,0.0005102555,0.00053971525,0.0005796546,0.00060225935,0.000616134325
185,"CumDeath",0.000427668425,0.0004491389,0.0004626825,0.00048483,0.0005146355,0.00054477275,0.0005868214,0.000608211,0.000624567975
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",8.66220425e-11,1.374704e-10,2.256173e-10,3.61487e-10,6.263e-10,1.0224325e-09,1.590377e-09,1.964747e-09,2.2591605e-09
3,"CumPosTest",6.7386915e-10,1.0765625e-09,1.755534e-09,2.86105e-09,4.9334e-09,8.121945e-09,1.270559e-08,1.62579e-08,2.38642525e-08
4,"CumPosTest",2.728187e-09,4.5109985e-09,6.367452e-09,1.0155425e-08,1.7837e-08,3.13179e-08,5.521095e-08,7.766746e-08,1.215992e-07
5,"CumPosTest",8.81429225e-09,1.3226575e-08,1.62018e-08,2.7434425e-08,4.763875e-08,8.39622e-08,1.632963e-07,2.304906e-07,2.921938e-07
6,"CumPosTest",2.356968e-08,2.9946535e-08,3.763375e-08,6.154555e-08,1.07344e-07,1.92195e-07,3.167269e-07,4.531913e-07,5.234499e-07
7,"CumPosTest",4.8776085e-08,5.5924095e-08,7.839299e-08,1.2680875e-07,2.16748e-07,3.6286825e-07,5.281542e-07,7.1809245e-07,8.02378e-07
