"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
168,"CumPosTest",0.0115154975,0.011927835,0.0124098,0.01341945,0.0146413,0.015803825,0.01708371,0.017896965,0.0188513875
169,"CumPosTest",0.0115203125,0.01193398,0.01241829,0.013425,0.01464645,0.015809475,0.01709029,0.01790625,0.0188580675
170,"CumPosTest",0.0115248325,0.01195565,0.01242325,0.013432775,0.01465135,0.015815075,0.01709579,0.017915435,0.01886439
171,"CumPosTest",0.0115292,0.011978435,0.01242801,0.013438325,0.01465605,0.01582055,0.01710099,0.017924415,0.0188705125
172,"CumPosTest",0.01153294,0.01200206,0.01243265,0.013443575,0.01466065,0.015825925,0.01710599,0.017933195,0.0188762775
173,"CumPosTest",0.0115360575,0.012026445,0.01243656,0.0134487,0.014665,0.01583125,0.01711042,0.01794187,0.0188818425
174,"CumPosTest",0.0115389275,0.012051385,0.01244168,0.013453875,0.01466925,0.01583685,0.01711459,0.017950345,0.0188871075
175,"CumPosTest",0.0115416975,0.012061215,0.01244677,0.013459175,0.0146733,0.015845925,0.01711856,0.017958625,0.0188920725
176,"CumPosTest",0.0115441725,0.01206458,0.01245157,0.013464275,0.0146772,0.0158548,0.01712233,0.017966795,0.0188968375
177,"CumPosTest",0.0115464,0.012067745,0.01245608,0.0134692,0.01468095,0.015863425,0.01712581,0.01797477,0.01890135
178,"CumPosTest",0.01154848,0.01207071,0.01246021,0.01347385,0.0146845,0.015869575,0.0171291,0.01798156,0.0189056625
179,"CumPosTest",0.01155036,0.01207329,0.01246405,0.013478225,0.0146886,0.015874325,0.01713224,0.017985185,0.0189097225
180,"CumPosTest",0.011552045,0.012075295,0.0124676,0.01348235,0.01469275,0.015878825,0.01713514,0.01798852,0.0189135875
181,"CumPosTest",0.0115536825,0.012077195,0.01247094,0.0134862,0.01469665,0.01588265,0.01713785,0.01799175,0.0189172475
182,"CumPosTest",0.01155512,0.012078995,0.01247408,0.01348985,0.01470045,0.015886225,0.01714038,0.017994785,0.01892076
183,"CumPosTest",0.01155641,0.012080505,0.01247701,0.013493175,0.01470405,0.01588965,0.01714424,0.017997525,0.0189240725
184,"CumPosTest",0.0115575525,0.012082,0.01247962,0.013497625,0.01470745,0.01589305,0.01714899,0.01800025,0.0189272325
185,"CumPosTest",0.0115586425,0.0120833,0.01248228,0.01350255,0.01471075,0.015896325,0.01715163,0.01800268,0.018930245
186,"CumPosTest",0.0115596375,0.012084495,0.01248529,0.013506475,0.0147139,0.01589935,0.01715343,0.0180051,0.0189330575
187,"CumPosTest",0.0115605325,0.01208559,0.01248801,0.013508775,0.01471685,0.0159033,0.01715486,0.01800722,0.0189357175
188,"CumPosTest",0.0115613275,0.01208667,0.01249053,0.0135113,0.01471965,0.015907,0.01715632,0.018009335,0.0189382825
189,"CumPosTest",0.0115621225,0.012087555,0.01249286,0.013515075,0.0147224,0.015910575,0.01715758,0.01801125,0.018940695
190,"CumPosTest",0.01156277,0.012088435,0.0124949,0.013518975,0.01472495,0.015913975,0.01715884,0.01801315,0.0189430075
191,"CumPosTest",0.0115634175,0.01208921,0.01249685,0.013522625,0.0147291,0.01591725,0.01716189,0.018014855,0.018945225
192,"CumPosTest",0.011563965,0.012089885,0.01249869,0.01352615,0.01473595,0.015919975,0.01716512,0.018016455,0.0189473375
193,"CumPosTest",0.0115645125,0.012090555,0.01250034,0.013529525,0.0147447,0.01592235,0.01716824,0.01801795,0.0189493025
194,"CumPosTest",0.01156496,0.012091125,0.01250798,0.013532725,0.01475045,0.015924,0.01717118,0.018019435,0.0189511675
195,"CumPosTest",0.0115654075,0.012091685,0.01251983,0.013535825,0.01475165,0.015925625,0.01717402,0.018020725,0.018952985
196,"CumPosTest",0.0115658075,0.012092245,0.01252446,0.013538825,0.0147528,0.015927125,0.01717573,0.018022005,0.0189547025
197,"CumPosTest",0.011566155,0.012092705,0.01252593,0.01354165,0.0147538,0.015928525,0.01717718,0.018023185,0.01895632
198,"CumPosTest",0.011566455,0.01209306,0.0125273,0.0135444,0.01475485,0.0159299,0.01717853,0.01802426,0.01895789
199,"CumPosTest",0.011566755,0.01209351,0.01252866,0.013547,0.0147558,0.015931175,0.01717986,0.01802533,0.01895936
200,"CumPosTest",0.011567055,0.01209386,0.01252993,0.0135495,0.0147567,0.015932375,0.01718109,0.018026295,0.01896073
201,"CumPosTest",0.0115673075,0.01209421,0.01253101,0.013551925,0.0147575,0.015933525,0.01718223,0.018027255,0.0189620525
202,"CumPosTest",0.011567555,0.01209446,0.01253217,0.01355425,0.0147583,0.0159345,0.01718335,0.018028115,0.0189633225
203,"CumPosTest",0.011567755,0.0120948,0.01253314,0.013556475,0.01475905,0.0159354,0.01718447,0.01802897,0.018964545
204,"CumPosTest",0.0115679075,0.01209504,0.01253411,0.0135586,0.0147598,0.015936225,0.01718548,0.01802972,0.0189656675
205,"CumPosTest",0.0115681075,0.01209528,0.01253507,0.01356065,0.0147604,0.01593695,0.01718649,0.01803037,0.0189667425
206,"CumPosTest",0.011568255,0.01209542,0.01253594,0.01356255,0.01476105,0.0159391,0.01718749,0.01803111,0.0189678175
207,"CumPosTest",0.0115684075,0.012095655,0.01253672,0.013564425,0.01476165,0.01594365,0.01718839,0.01803175,0.0189687925
208,"CumPosTest",0.0115685075,0.012095885,0.01253749,0.013566225,0.01476225,0.015948025,0.0171892,0.01803229,0.0189697675
209,"CumPosTest",0.0115686075,0.012096015,0.01253825,0.013567925,0.01476275,0.0159523,0.01718999,0.01803292,0.018970695
210,"CumPosTest",0.01156876,0.01209615,0.01253892,0.01356955,0.01476325,0.015954025,0.01719078,0.018033445,0.0189715225
211,"CumPosTest",0.01156886,0.01209628,0.0125395,0.0135711,0.0147637,0.015955,0.01719157,0.018033875,0.01897235
212,"CumPosTest",0.01156896,0.012096405,0.01254017,0.013572625,0.0147643,0.015955875,0.01719225,0.018034395,0.01897313
213,"CumPosTest",0.01156906,0.01209653,0.01254065,0.013574075,0.01476505,0.01595675,0.01719293,0.018034815,0.0189738575
214,"CumPosTest",0.0115691075,0.012096655,0.01254122,0.01357545,0.0147658,0.015957525,0.01719361,0.01803523,0.0189745375
215,"CumPosTest",0.01156916,0.012096775,0.0125417,0.0135768,0.0147665,0.0159583,0.01719419,0.01803564,0.01897527
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00595416499999986,0.0867869475
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00578115100000005,0.10446945,0.206109475
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.1077551,0.1873413,0.367552525
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.0548534,0.228214,0.397309449999999,0.639729024999999
11,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.18003,0.3630294,0.560950199999999,0.808881875
12,"D_pos",1e-15,1e-15,1e-15,1e-15,0.102665,0.28543725,0.4944144,0.782752249999999,1.1381605
13,"D_pos",1e-15,1e-15,1e-15,0.0355506,0.2274835,0.41250925,0.7100605,1.147554,1.55437
14,"D_pos",1e-15,1e-15,1e-15,0.1807625,0.3435465,0.57290325,1.025244,1.4958825,2.2577755
15,"D_pos",0.1257606,0.1612087,0.2055653,0.3125825,0.4562825,0.7608935,1.3965,1.8673165,2.15080575
16,"D_pos",0.203242775,0.2352468,0.2853617,0.42349225,0.5963405,0.89170575,1.584598,2.1364705,2.475739
17,"D_pos",0.27341725,0.31142685,0.3656369,0.51469575,0.7233545,1.06958,1.64979,2.0129615,2.61169125
18,"D_pos",0.364602975,0.42792625,0.4799212,0.64327375,0.886184,1.25786,1.730823,2.384306,2.65117475
19,"D_pos",0.500525625,0.5578771,0.6178677,0.80934,1.08869,1.47496,1.928071,2.281189,2.69821975
20,"D_pos",0.672903425,0.72886245,0.7940684,1.026845,1.33161,1.7273675,2.132869,2.405232,2.7477895
21,"D_pos",0.828453025,0.94109515,1.048355,1.2953175,1.643975,2.0548175,2.486505,2.8366125,3.23327975
22,"D_pos",1.007857575,1.1984305,1.362164,1.6281075,1.988625,2.458905,3.008539,3.3493755,3.79076175
23,"D_pos",1.32388925,1.4846965,1.70893,2.04102,2.460455,3.0030425,3.638893,4.0712845,4.410502
24,"D_pos",1.67971575,1.9276865,2.129488,2.5462575,3.107445,3.6839125,4.383184,4.9155995,5.2179505
25,"D_pos",2.13630225,2.4333555,2.695837,3.176305,3.81285,4.5281475,5.365999,5.8920985,6.166912
26,"D_pos",2.7389215,3.082377,3.383103,3.97073,4.71171,5.56859,6.463568,7.084087,7.315641
27,"D_pos",3.39203025,3.743349,4.177955,4.9272225,5.82744,6.847495,7.864643,8.5172115,8.77338725
28,"D_pos",4.19844525,4.630337,5.288611,6.15226,7.19695,8.2796075,9.507214,10.179675,10.8202175
29,"D_pos",5.278009,5.934987,6.55062,7.50773,8.818005,10.038675,11.48382,12.198485,13.0746075
30,"D_pos",6.813677,7.4093995,8.176734,9.158945,10.6682,12.164475,13.78827,14.475105,15.4057175
31,"D_pos",8.615996,9.1968385,9.961333,11.083075,12.7611,14.73185,16.24288,17.51994,18.39523
32,"D_pos",10.534745,11.112315,12.05217,13.33475,15.1747,17.4663,19.61825,20.518495,21.8402325
33,"D_pos",12.8622175,13.45042,14.36193,15.907475,17.85095,20.50165,23.02665,24.59438,25.564395
34,"D_pos",15.28145,15.88124,16.84573,18.5822,20.8754,23.8384,26.77116,28.19821,29.89734
35,"D_pos",17.80242,18.472105,19.70755,21.5972,24.2097,27.51555,30.55491,32.336615,35.3779175
36,"D_pos",20.6341225,21.306285,22.59323,24.698325,27.82865,31.303675,34.56446,36.78276,40.143005
37,"D_pos",23.5331325,24.56846,25.74877,27.999125,31.67405,35.490825,38.73782,41.204705,45.143805
38,"D_pos",26.46624,28.006815,29.2758,31.561325,35.6256,39.668275,43.39401,45.7834,49.982385
39,"D_pos",29.453995,31.537445,32.90524,35.4462,39.86435,43.9755,48.05893,50.37456,54.7962375
40,"D_pos",33.10002,34.89602,36.47188,39.483975,44.07325,48.506175,52.64337,55.003145,59.61164
41,"D_pos",36.783215,38.33543,40.33127,43.69495,48.30525,53.139275,57.34704,59.97703,64.669615
42,"D_pos",40.4126525,41.887855,44.30287,47.812275,52.6786,57.810725,62.22476,65.17777,69.0149425
43,"D_pos",44.17766,45.62825,48.13447,51.906525,57.028,62.8802,66.84274,69.966135,73.5451425
44,"D_pos",47.9711975,49.333465,51.98585,55.947825,61.55395,67.375425,72.19527,74.562145,78.4173925
45,"D_pos",51.769745,53.11588,55.54694,59.632475,66.06095,71.9101,77.31072,79.51331,83.0407275
46,"D_pos",55.1425325,56.71146,58.89457,63.579225,70.25775,76.43905,81.74949,84.76529,88.22394
47,"D_pos",58.4507075,59.93682,62.49803,67.356275,74.073,80.84045,86.81535,89.709475,93.47761
48,"D_pos",61.42061,63.00426,65.72082,70.77,77.585,85.308975,91.11736,95.12694,98.080005
49,"D_pos",64.181485,65.797545,68.52844,73.722425,81.1992,89.1175,95.73577,99.89761,102.903525
50,"D_pos",66.3447575,68.21153,70.93661,76.8262,84.1317,92.578775,99.74948,104.5049,107.385125
51,"D_pos",68.2445875,70.36419,73.64361,79.454825,86.9045,95.62035,103.1672,108.7629,111.38975
52,"D_pos",70.2106925,72.078735,75.33194,81.7656,89.3008,98.1521,106.7213,112.19905,115.091625
53,"D_pos",71.46029,73.82613,76.95175,83.41925,91.122,100.861,109.2633,114.37015,118.445025
54,"D_pos",72.44461,74.961245,78.31482,85.15575,93.1571,102.9615,111.4416,115.69995,120.403075
55,"D_pos",73.796275,76.03672,79.37016,86.298,94.4487,104.38625,113.5857,116.94975,121.692075
56,"D_pos",74.8119825,76.723905,79.96241,87.098975,95.3033,105.1315,114.8898,118.41325,122.26665
57,"D_pos",75.64151,77.116455,80.38364,87.7518,95.7866,105.55575,115.306,119.29115,122.53275
58,"D_pos",76.2642825,77.39932,80.29652,88.1419,95.87245,105.53025,114.7752,119.10865,122.365675
59,"D_pos",76.4378,77.440655,79.70144,87.794925,95.462,104.84675,114.0834,118.9434,121.651225
60,"D_pos",76.0468375,77.180175,79.40319,87.076175,95.00125,103.98475,112.7454,118.03915,120.813725
61,"D_pos",74.594405,76.76846,79.0095,86.359125,93.8476,102.619,111.5502,116.78545,119.231225
62,"D_pos",73.6852875,76.14096,78.35767,85.222175,92.67375,100.84,110.1923,114.6864,116.763925
63,"D_pos",72.467325,75.048605,77.38828,83.948675,91.2133,98.8389,107.587,112.2752,114.13245
64,"D_pos",71.0335025,73.660015,76.30631,82.576575,89.2297,97.096675,104.9702,109.3788,111.678225
65,"D_pos",69.376545,72.175155,75.03252,80.744475,87.34815,95.0518,102.1832,106.3578,109.033575
66,"D_pos",67.6092825,70.70958,73.52504,78.49815,85.0862,92.976975,99.25753,103.0395,106.0196
67,"D_pos",65.727205,69.283435,72.0056,76.42155,82.64585,90.29745,96.42544,99.66847,103.1665
68,"D_pos",63.8919475,67.325625,70.28441,74.249225,80.35735,87.587575,93.16726,96.146725,99.89174
69,"D_pos",61.95898,65.561615,68.17308,72.014925,77.8218,85.013225,90.03343,92.7529,96.2700425
70,"D_pos",59.9531,63.38485,66.03791,69.643425,75.34525,81.95825,86.81401,89.53019,92.4899225
71,"D_pos",58.0036275,60.86131,63.74417,67.148225,72.64325,78.9418,83.69937,86.029325,89.003375
72,"D_pos",55.84389,58.554555,61.3817,64.631975,69.8491,75.965025,80.59811,82.68406,85.3067525
73,"D_pos",53.67779,55.96952,58.88237,62.127775,67.2033,72.92035,77.12655,79.47215,82.21243
74,"D_pos",51.4941525,54.16239,56.40658,59.551275,64.371,69.787725,74.17378,76.31465,78.6501725
75,"D_pos",49.1475625,51.794295,53.99116,57.0277,61.77985,66.759225,70.95039,73.16384,75.1019925
76,"D_pos",47.256535,49.73719,51.6233,54.6612,59.1754,63.84115,67.91248,70.023995,71.9107925
77,"D_pos",45.1170975,47.080455,49.37512,52.213225,56.67395,61.011925,64.75695,67.09275,68.9019175
78,"D_pos",43.10276,44.882565,47.01688,49.946875,54.026,58.1372,62.0573,64.137,66.07701
79,"D_pos",41.2119975,42.575975,44.8647,47.727,51.50125,55.448975,59.02649,61.239025,63.2087075
80,"D_pos",39.35941,40.53179,42.72687,45.46995,49.0606,52.8268,56.27928,58.404635,60.469315
81,"D_pos",37.569675,38.497515,40.63781,43.378175,46.6687,50.2999,53.62963,55.671275,57.4583525
82,"D_pos",35.66298,36.64923,38.53241,41.308825,44.4712,47.8381,51.20395,52.98855,54.5894
83,"D_pos",33.8890825,35.00436,36.50737,39.202,42.2399,45.470475,48.64318,50.455485,51.7750625
84,"D_pos",32.2273775,33.097325,34.67782,37.2319,40.1282,43.260325,46.13756,48.121665,49.39046
85,"D_pos",30.64136,31.49361,33.04681,35.4015,38.13075,40.998025,43.71214,45.748745,46.90275
86,"D_pos",29.129595,30.01611,31.35807,33.6649,36.21105,38.8865,41.48255,43.49949,44.401235
87,"D_pos",27.678175,28.568745,29.79211,31.930075,34.4192,36.94055,39.44141,41.200655,42.18059
88,"D_pos",26.3302925,27.071035,28.32026,30.21525,32.66655,34.987525,37.50659,39.182545,40.1289875
89,"D_pos",24.9905025,25.751535,27.01133,28.6681,30.98005,33.16095,35.60904,37.07661,38.17362
90,"D_pos",23.71416,24.407325,25.6888,27.2011,29.3593,31.473025,33.76693,35.156055,36.29407
91,"D_pos",22.5111075,23.141985,24.45789,25.858475,27.8502,29.846225,32.02201,33.29974,34.462565
92,"D_pos",21.3630725,22.09636,23.24869,24.59655,26.4255,28.23815,30.35126,31.48448,32.7165975
93,"D_pos",20.299945,20.99982,22.03849,23.378625,25.05935,26.807625,28.75088,29.898335,31.092815
94,"D_pos",19.33575,20.042365,20.91028,22.23935,23.7627,25.4122,27.32528,28.38471,29.6006275
95,"D_pos",18.395595,19.015245,19.83507,21.095075,22.50445,24.113275,25.92884,26.86261,28.154835
96,"D_pos",17.5203375,18.06145,18.82963,20.128525,21.3795,22.87255,24.61122,25.47812,26.7173525
97,"D_pos",16.7105075,17.236075,17.96134,19.1183,20.33755,21.794675,23.34681,24.203495,25.2930575
98,"D_pos",15.95362,16.44941,17.04267,18.14285,19.33395,20.7438,22.17034,22.99901,23.93976
99,"D_pos",15.247645,15.656265,16.17571,17.2036,18.38665,19.709975,21.03932,21.86701,22.70274
100,"D_pos",14.60284,14.91857,15.42758,16.382175,17.48465,18.6924,19.91873,20.80642,21.5848375
101,"D_pos",13.9238025,14.21199,14.72762,15.63745,16.6334,17.74655,18.92738,19.81662,20.5355425
102,"D_pos",13.242295,13.53905,13.98087,14.8899,15.8327,16.8566,17.99827,18.88993,19.4743675
103,"D_pos",12.60514,12.931275,13.37932,14.17555,15.11305,16.067425,17.13913,17.938695,18.53569
104,"D_pos",12.0272475,12.288245,12.72434,13.496425,14.38365,15.305925,16.43217,17.044375,17.6774725
105,"D_pos",11.5141175,11.7317,12.12399,12.871,13.72715,14.589475,15.70385,16.24129,16.9372475
106,"D_pos",10.98287,11.19267,11.5848,12.279375,13.087,13.91715,14.99981,15.51742,16.1353
107,"D_pos",10.469655,10.745355,11.05354,11.718325,12.47485,13.2841,14.29119,14.85556,15.3124975
108,"D_pos",9.9949385,10.23755,10.50877,11.215075,11.91545,12.660475,13.66181,14.19225,14.6168275
109,"D_pos",9.541176,9.7308295,10.02633,10.714825,11.3945,12.1027,13.04201,13.586005,13.9922425
110,"D_pos",9.115937,9.30409,9.589433,10.242,10.90965,11.6033,12.47647,13.036415,13.4257925
111,"D_pos",8.69365225,8.87343,9.185036,9.8093025,10.4579,11.124325,11.92575,12.478865,12.8854075
112,"D_pos",8.3053185,8.4935335,8.753911,9.39048,10.002315,10.653025,11.39218,11.93493,12.3725225
113,"D_pos",7.88813075,8.127213,8.381593,8.993075,9.557895,10.205075,10.91067,11.47205,11.8848825
114,"D_pos",7.51684275,7.752166,8.010743,8.6012125,9.131055,9.80246,10.47568,11.01435,11.4213125
115,"D_pos",7.1918,7.363983,7.693363,8.2207025,8.77525,9.410655,10.05805,10.575235,10.9918775
116,"D_pos",6.87630075,7.0221215,7.363585,7.8771675,8.415975,9.03275,9.635476,10.168495,10.56647
117,"D_pos",6.56592625,6.695277,7.073847,7.5600375,8.087325,8.666775,9.239693,9.77385,10.1607425
118,"D_pos",6.28494025,6.39933,6.769785,7.2588725,7.75792,8.3467275,8.913626,9.3955225,9.789796
119,"D_pos",6.0078745,6.127373,6.499771,6.94641,7.45014,8.040665,8.594967,9.036447,9.4461425
120,"D_pos",5.73234725,5.877972,6.22782,6.6617125,7.165475,7.720815,8.323232,8.72218,9.12751975
121,"D_pos",5.47680375,5.648316,5.972989,6.3960075,6.901915,7.426215,8.013113,8.4245405,8.82055425
122,"D_pos",5.23442575,5.4395065,5.730381,6.134495,6.640675,7.1506775,7.715267,8.1332015,8.498077
123,"D_pos",5.01079675,5.2382655,5.477064,5.91292,6.38059,6.90685,7.46021,7.8447405,8.19500675
124,"D_pos",4.8029935,5.014705,5.260402,5.670795,6.13647,6.6494375,7.202941,7.6055935,7.9268875
125,"D_pos",4.624656,4.8011845,5.055261,5.4534525,5.909965,6.4118575,6.955373,7.346406,7.6722335
126,"D_pos",4.4487945,4.5994045,4.833004,5.238405,5.70355,6.195765,6.725407,7.0780795,7.43017775
127,"D_pos",4.2673895,4.416366,4.644036,5.0417325,5.49582,5.990395,6.531248,6.8779875,7.200164
128,"D_pos",4.0945595,4.2584155,4.45501,4.84128,5.30961,5.78647,6.359245,6.68717,6.973572
129,"D_pos",3.92981275,4.0860015,4.27034,4.66096,5.113905,5.58602,6.181347,6.5038565,6.77868
130,"D_pos",3.7727205,3.935657,4.110875,4.4799625,4.928065,5.3973675,6.017016,6.2846445,6.5758335
131,"D_pos",3.62253,3.785548,3.958186,4.307455,4.75553,5.225605,5.831096,6.1201825,6.366328
132,"D_pos",3.48446425,3.6435295,3.798555,4.1548575,4.58862,5.0620125,5.659034,5.9610985,6.17317
133,"D_pos",3.3526065,3.491131,3.654039,3.99879,4.421255,4.8916025,5.483952,5.8172135,5.99252025
134,"D_pos",3.226427,3.3507645,3.51874,3.8480225,4.266885,4.738785,5.310256,5.6551945,5.83888675
135,"D_pos",3.10113975,3.220863,3.389055,3.7122225,4.116865,4.59773,5.174309,5.509263,5.68633275
136,"D_pos",2.97721125,3.088981,3.258033,3.574815,3.97508,4.458155,5.028467,5.3519395,5.542825
137,"D_pos",2.84848975,2.968984,3.127402,3.437525,3.833315,4.322575,4.915486,5.237468,5.418599
138,"D_pos",2.7297335,2.8590375,3.015316,3.3024825,3.702975,4.1999375,4.771576,5.099913,5.28359525
139,"D_pos",2.62336725,2.7443095,2.904819,3.18251,3.57518,4.0760775,4.61616,4.968285,5.1624925
140,"D_pos",2.52137,2.6286825,2.788392,3.069045,3.45198,3.9600625,4.487396,4.8674895,5.04143825
141,"D_pos",2.42323925,2.5160505,2.6862,2.947565,3.33092,3.84707,4.361041,4.7474365,4.9263815
142,"D_pos",2.32060925,2.406314,2.596938,2.831405,3.2116,3.7330825,4.249955,4.62744,4.8461785
143,"D_pos",2.22554125,2.3167815,2.491928,2.72452,3.09455,3.615455,4.143581,4.516328,4.7334155
144,"D_pos",2.13829325,2.226321,2.386099,2.6164375,2.989225,3.500145,4.02965,4.411272,4.6470585
145,"D_pos",2.044352,2.144446,2.293218,2.5152625,2.88507,3.3881375,3.923573,4.292908,4.53434325
146,"D_pos",1.95886,2.054173,2.207747,2.4218575,2.78141,3.2919175,3.83417,4.18199,4.4458365
147,"D_pos",1.86827125,1.9775235,2.121492,2.33075,2.684515,3.2079725,3.750173,4.1115075,4.368888
148,"D_pos",1.78293825,1.9039455,2.039717,2.2476275,2.591235,3.103395,3.662289,4.029511,4.29746625
149,"D_pos",1.705883,1.833443,1.953089,2.1634125,2.501115,3.0061025,3.580687,3.9376965,4.234488
150,"D_pos",1.62775675,1.761189,1.875627,2.0851675,2.42176,2.9083925,3.498142,3.8367565,4.1730415
151,"D_pos",1.554256,1.686559,1.801374,2.00982,2.343365,2.8131775,3.419499,3.7466545,4.11316025
152,"D_pos",1.48747975,1.6145805,1.72342,1.93333,2.265685,2.736735,3.324482,3.661145,4.047882
153,"D_pos",1.423384,1.545368,1.655345,1.85998,2.188095,2.6587,3.240684,3.5772535,3.980003
154,"D_pos",1.36155875,1.4829065,1.585561,1.786565,2.11649,2.590385,3.155783,3.4954,3.9136025
155,"D_pos",1.3048435,1.4206925,1.522388,1.714295,2.04647,2.506255,3.099177,3.4102165,3.8560095
156,"D_pos",1.2530365,1.3572855,1.457994,1.6472325,1.973775,2.43162,3.010545,3.326094,3.8018725
157,"D_pos",1.2030485,1.296448,1.39504,1.585965,1.89992,2.3644,2.933385,3.263153,3.7464555
158,"D_pos",1.1548285,1.2381795,1.333307,1.5257225,1.833855,2.29456,2.867727,3.1905205,3.685022
159,"D_pos",1.10832175,1.1817305,1.273411,1.4689075,1.771205,2.239785,2.796752,3.1353625,3.625922
160,"D_pos",1.06211275,1.127754,1.218746,1.4144475,1.710155,2.1816775,2.731772,3.0754085,3.5698245
161,"D_pos",1.01448875,1.0742325,1.165978,1.3620825,1.65401,2.105715,2.670583,3.0046305,3.5366095
162,"D_pos",0.96639735,1.0261665,1.115407,1.303535,1.595985,2.0535375,2.619133,2.94463,3.49096975
163,"D_pos",0.92016575,0.97960295,1.069934,1.24699,1.539665,2.00284,2.569722,2.8844365,3.44428475
164,"D_pos",0.87569525,0.93439695,1.023465,1.1988,1.486665,1.937425,2.514757,2.8346425,3.4029195
165,"D_pos",0.832982625,0.89291205,0.980537,1.1542125,1.43347,1.8792625,2.465715,2.778216,3.36203325
166,"D_pos",0.7910724,0.85428525,0.9339538,1.1108675,1.38406,1.8237675,2.408797,2.7132875,3.32148225
167,"D_pos",0.75013485,0.81331935,0.897967,1.07131,1.338575,1.76719,2.358484,2.6812685,3.2817335
168,"D_pos",0.711017175,0.7740371,0.862557,1.0298925,1.289635,1.7164225,2.301449,2.645292,3.23883425
169,"D_pos",0.6735171,0.74062515,0.8265093,0.9937285,1.24997,1.6753275,2.262978,2.598093,3.19149475
170,"D_pos",0.63811415,0.70358975,0.791709,0.9567095,1.210395,1.6362925,2.238127,2.550242,3.14518825
171,"D_pos",0.60510205,0.67099045,0.7634887,0.9213015,1.17898,1.587955,2.193444,2.5022565,3.09757275
172,"D_pos",0.577654125,0.6421352,0.7349507,0.8931415,1.14908,1.5495275,2.165051,2.4543035,3.04736525
173,"D_pos",0.551457125,0.6182746,0.7062041,0.86432975,1.11556,1.5103075,2.137082,2.406371,2.99665725
174,"D_pos",0.529795475,0.59000605,0.6808055,0.83536225,1.080355,1.476285,2.101121,2.3655305,2.96167225
175,"D_pos",0.507835575,0.56519475,0.6538971,0.8109135,1.050045,1.443915,2.06355,2.3304085,2.9251075
176,"D_pos",0.486921625,0.54232565,0.6263814,0.78212425,1.02488,1.4160625,2.017658,2.2952245,2.88804925
177,"D_pos",0.4671498,0.52056205,0.5990546,0.75549275,0.996277,1.37843,1.965259,2.261605,2.8528845
178,"D_pos",0.4450807,0.4973238,0.57221,0.7276725,0.965708,1.34256,1.925576,2.224921,2.81028625
179,"D_pos",0.419803475,0.4710858,0.548236,0.70469575,0.9397705,1.30227,1.881691,2.1858475,2.7642585
180,"D_pos",0.396377775,0.44543445,0.5282621,0.677259,0.906524,1.2666725,1.840206,2.150856,2.7047325
181,"D_pos",0.374910025,0.42133755,0.5056051,0.64999775,0.878528,1.2327575,1.796466,2.097006,2.61383125
182,"D_pos",0.3558131,0.40090855,0.480557,0.62296075,0.848193,1.18788,1.722674,2.0434205,2.52403525
183,"D_pos",0.333904825,0.38069845,0.4547936,0.59604,0.8185385,1.14523,1.652923,1.976661,2.4363655
184,"D_pos",0.312369725,0.3554125,0.4292749,0.56899325,0.787202,1.100095,1.599416,1.927301,2.34455
185,"D_pos",0.2930241,0.33084405,0.4066169,0.5432745,0.7593425,1.0545975,1.546592,1.8610465,2.251221
186,"D_pos",0.27522935,0.313041,0.3857338,0.51787125,0.725598,1.0072875,1.490866,1.804317,2.15452075
187,"D_pos",0.257831475,0.29626165,0.3652324,0.4913655,0.689595,0.967223,1.437921,1.7486095,2.063507
188,"D_pos",0.241597875,0.2803094,0.3455928,0.46778875,0.659089,0.92691025,1.367031,1.6949225,1.98117725
189,"D_pos",0.226244075,0.2611555,0.3259225,0.4449795,0.632491,0.890284,1.318534,1.6419905,1.90022775
190,"D_pos",0.211743375,0.2431292,0.307251,0.42040575,0.600234,0.845796,1.272067,1.574788,1.82172075
191,"D_pos",0.19803805,0.2262355,0.2878477,0.39380975,0.5688985,0.8143505,1.218945,1.5232695,1.74523075
192,"D_pos",0.183716875,0.21041425,0.2680093,0.372816,0.542439,0.77709725,1.167423,1.4524495,1.676168
193,"D_pos",0.171278575,0.19683315,0.2470828,0.35161875,0.5117565,0.743961,1.103708,1.3980335,1.6106305
