"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
152,"CumPosTest",0.011385295,0.011821205,0.01229963,0.01329285,0.01450315,0.01567905,0.01689903,0.01770621,0.01870119
153,"CumPosTest",0.0113979,0.01182952,0.01230649,0.01330525,0.01451825,0.015688525,0.01691414,0.01772064,0.01871331
154,"CumPosTest",0.0114100575,0.011837435,0.01231287,0.013317325,0.01452825,0.0156978,0.01692868,0.017734755,0.01872493
155,"CumPosTest",0.01142171,0.01184505,0.01231903,0.013329,0.0145384,0.01570675,0.01694274,0.01774847,0.0187362025
156,"CumPosTest",0.01143291,0.011852365,0.0123248,0.01334005,0.01454965,0.01571535,0.01695631,0.01776187,0.018747075
157,"CumPosTest",0.0114437575,0.01185938,0.01233034,0.013348225,0.0145606,0.015723325,0.01696949,0.01777497,0.0187576
158,"CumPosTest",0.0114538675,0.011866255,0.01233588,0.013356025,0.01457145,0.01573205,0.0169822,0.017787765,0.0187678725
159,"CumPosTest",0.01146173,0.01187292,0.01234111,0.0133636,0.01458215,0.015740625,0.01699461,0.01780035,0.0187778975
160,"CumPosTest",0.01146924,0.01187939,0.01234807,0.013370975,0.01459255,0.015749075,0.01700701,0.01781283,0.0187878175
161,"CumPosTest",0.0114764975,0.011885665,0.01235545,0.013382975,0.01459965,0.015757625,0.01701942,0.017825205,0.018797785
162,"CumPosTest",0.0114834025,0.01189184,0.01236273,0.013388475,0.01460615,0.0157661,0.01703078,0.01783757,0.0188075475
163,"CumPosTest",0.011490055,0.011898175,0.01237016,0.0133943,0.01461225,0.015774625,0.01704196,0.017849925,0.018817305
164,"CumPosTest",0.0114965125,0.01190729,0.01237767,0.0134009,0.0146189,0.015782,0.01705297,0.017862365,0.0188269575
165,"CumPosTest",0.0115028175,0.01191612,0.01238516,0.01340815,0.01462745,0.01578875,0.01706368,0.017874795,0.0188365525
166,"CumPosTest",0.0115090175,0.01192486,0.01239264,0.013415275,0.01463605,0.015795525,0.0170738,0.01788722,0.0188460425
167,"CumPosTest",0.01151497,0.011933225,0.01240429,0.013421025,0.01464325,0.0158024,0.01708289,0.017899735,0.0188553225
168,"CumPosTest",0.0115208225,0.011941495,0.01241709,0.0134307,0.0146496,0.01580915,0.01708928,0.017912335,0.0188643925
169,"CumPosTest",0.01152609,0.011953045,0.01242294,0.01343835,0.01465575,0.01581595,0.01709528,0.017924925,0.0188731525
170,"CumPosTest",0.011530155,0.011978415,0.01242779,0.013445875,0.0146616,0.015825625,0.01710077,0.017937695,0.018881655
171,"CumPosTest",0.0115339725,0.012004625,0.01243181,0.013453175,0.0146671,0.015839375,0.01710575,0.017950455,0.0188898475
172,"CumPosTest",0.01153759,0.012031675,0.01243832,0.013460175,0.01467225,0.0158495,0.0171104,0.01796329,0.0188976775
173,"CumPosTest",0.0115409075,0.01205814,0.01244552,0.013466875,0.014677,0.015857125,0.01711452,0.01797602,0.01890505
174,"CumPosTest",0.011543925,0.012061885,0.0124509,0.01347325,0.01468365,0.01586695,0.01711786,0.01798387,0.0189120175
175,"CumPosTest",0.01154669,0.01206533,0.01245598,0.013479775,0.0146902,0.015873975,0.01712443,0.01798917,0.01891858
176,"CumPosTest",0.0115492075,0.012068375,0.01246085,0.013485925,0.01469645,0.015881075,0.01713313,0.017994085,0.01892459
177,"CumPosTest",0.0115513775,0.01207121,0.01246549,0.01349175,0.0147023,0.015887425,0.01714119,0.0179987,0.018930195
178,"CumPosTest",0.0115534,0.012073745,0.01246998,0.01349725,0.0147079,0.015891225,0.01714887,0.01800292,0.0189354475
179,"CumPosTest",0.0115551225,0.012076075,0.01247417,0.01350345,0.01471315,0.0158962,0.01715501,0.01800684,0.0189402525
180,"CumPosTest",0.011556645,0.0120781,0.01247807,0.0135108,0.01471805,0.01590095,0.01715806,0.01801037,0.018944705
181,"CumPosTest",0.0115579725,0.012080015,0.01248159,0.0135191,0.0147225,0.015905225,0.01716074,0.018013595,0.0189487575
182,"CumPosTest",0.0115592,0.01208173,0.01248489,0.01352835,0.01472895,0.015909725,0.0171629,0.01801643,0.01895251
183,"CumPosTest",0.0115602275,0.012083235,0.01248816,0.0135334,0.01473935,0.015913925,0.01716484,0.01801905,0.0189559675
184,"CumPosTest",0.01156116,0.012084635,0.01249113,0.013539025,0.0147463,0.015917875,0.01716667,0.018021365,0.018959125
185,"CumPosTest",0.0115619925,0.01208592,0.01249399,0.013544275,0.0147483,0.01592155,0.01716839,0.018023475,0.0189620825
186,"CumPosTest",0.011562725,0.0120871,0.01249665,0.0135491,0.0147502,0.01592475,0.01716991,0.01802537,0.0189647975
187,"CumPosTest",0.01156331,0.012088175,0.0124991,0.013553725,0.014752,0.015927375,0.01717123,0.01802706,0.01896726
188,"CumPosTest",0.011563895,0.012089045,0.01250136,0.013558,0.0147536,0.0159298,0.01717255,0.018028635,0.0189696275
189,"CumPosTest",0.0115643325,0.012089905,0.01250351,0.013561925,0.0147551,0.01593205,0.01717367,0.01803,0.0189718
190,"CumPosTest",0.01156477,0.012090755,0.01250556,0.013565675,0.01475655,0.015934125,0.01717479,0.01803116,0.018973725
191,"CumPosTest",0.0115652075,0.012091405,0.01251365,0.01356915,0.01475785,0.0159361,0.01717571,0.018032305,0.0189756025
192,"CumPosTest",0.0115654975,0.01209205,0.01252671,0.01357235,0.01475905,0.015937875,0.01717664,0.018033335,0.0189773325
193,"CumPosTest",0.0115657875,0.012092595,0.01253884,0.013575375,0.01475935,0.015939575,0.01717723,0.01803426,0.018978915
194,"CumPosTest",0.01156603,0.01209313,0.01254557,0.01357815,0.01475965,0.0159411,0.01717749,0.01803488,0.0189804025
195,"CumPosTest",0.0115662725,0.01209366,0.01254698,0.013580825,0.01475985,0.015942525,0.01717765,0.01803528,0.018981795
196,"CumPosTest",0.011566515,0.01209409,0.01254838,0.01358325,0.01476005,0.015943875,0.01717781,0.01803568,0.0189830875
197,"CumPosTest",0.0115666575,0.01209442,0.01254962,0.013585575,0.0147602,0.015945125,0.01717796,0.01803598,0.018984285
198,"CumPosTest",0.0115668525,0.01209484,0.0125508,0.01358765,0.01476035,0.015946275,0.01717811,0.018036275,0.0189853825
199,"CumPosTest",0.011566995,0.012095165,0.01255197,0.013589625,0.0147605,0.01594735,0.01718023,0.01803657,0.018986485
200,"CumPosTest",0.0115671425,0.012095485,0.01255294,0.0135915,0.01476065,0.01594805,0.01718209,0.01803677,0.01898744
201,"CumPosTest",0.0115672375,0.012095705,0.0125539,0.013593225,0.01476075,0.015949775,0.0171828,0.018036965,0.018988395
202,"CumPosTest",0.0115673325,0.01209592,0.01255476,0.01359485,0.0147608,0.015951625,0.01718348,0.01803707,0.0189892025
203,"CumPosTest",0.01156738,0.012096135,0.01255552,0.0135963,0.0147609,0.0159534,0.01718415,0.018037265,0.018990015
204,"CumPosTest",0.0115675275,0.01209635,0.01255628,0.01359775,0.01476095,0.01595505,0.01718472,0.01803736,0.01899078
205,"CumPosTest",0.011567575,0.01209656,0.01255702,0.013599025,0.014761,0.015956675,0.01718536,0.01803746,0.0189914925
206,"CumPosTest",0.0115676225,0.012096675,0.01255757,0.013600225,0.01476105,0.01595815,0.0171858,0.01803756,0.0189921625
207,"CumPosTest",0.01156767,0.01209688,0.01255821,0.013601425,0.0147611,0.0159595,0.01718632,0.018037655,0.01899278
208,"CumPosTest",0.0115677175,0.01209699,0.01255875,0.013602425,0.01476115,0.0159608,0.01718674,0.01803766,0.01899335
209,"CumPosTest",0.011567765,0.0120971,0.0125592,0.01360345,0.01476115,0.015962075,0.01718724,0.018037755,0.018993925
210,"CumPosTest",0.0115678125,0.012097205,0.01255963,0.0136043,0.0147612,0.015963225,0.01718754,0.018037755,0.0189944
211,"CumPosTest",0.01156786,0.012097315,0.01256007,0.013605225,0.0147612,0.015964075,0.01718792,0.018037855,0.018994875
212,"CumPosTest",0.01156786,0.01209742,0.0125605,0.013606,0.01476125,0.0159646,0.01718829,0.018037855,0.01899535
213,"CumPosTest",0.0115679075,0.012097525,0.01256083,0.01360675,0.01476125,0.0159651,0.01718856,0.018037855,0.01899573
214,"CumPosTest",0.0115679075,0.012097625,0.01256116,0.013607425,0.01476125,0.015965525,0.01718892,0.01803795,0.0189961575
215,"CumPosTest",0.011567955,0.012097635,0.01256148,0.0136081,0.0147613,0.015966025,0.01718911,0.01803795,0.01899649
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00595416499999986,0.0867869475
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00578115100000005,0.10446945,0.206109475
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.1077551,0.1873413,0.367552525
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.0548534,0.228214,0.397309449999999,0.639729024999999
11,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.18003,0.3630294,0.560950199999999,0.808881875
12,"D_pos",1e-15,1e-15,1e-15,1e-15,0.102665,0.28543725,0.4944144,0.782752249999999,1.1381605
13,"D_pos",1e-15,1e-15,1e-15,0.0355506,0.2274835,0.41250925,0.7100605,1.147554,1.55437
14,"D_pos",1e-15,1e-15,1e-15,0.1807625,0.3435465,0.57290325,1.025244,1.4958825,2.2577755
15,"D_pos",0.1257606,0.1612087,0.2055653,0.3125825,0.4562825,0.7608935,1.3965,1.8673165,2.15080575
16,"D_pos",0.203242775,0.2352468,0.2853617,0.42349225,0.5963405,0.89170575,1.584598,2.1364705,2.475739
17,"D_pos",0.27341725,0.31142685,0.3656369,0.51469575,0.7233545,1.06958,1.64979,2.0129615,2.61169125
18,"D_pos",0.364602975,0.42792625,0.4799212,0.64327375,0.886184,1.25786,1.730823,2.384306,2.65117475
19,"D_pos",0.500525625,0.5578771,0.6178677,0.80934,1.08869,1.47496,1.928071,2.281189,2.69821975
20,"D_pos",0.672903425,0.72886245,0.7940684,1.026845,1.33161,1.7273675,2.132869,2.405232,2.7477895
21,"D_pos",0.828453025,0.94109515,1.048355,1.2953175,1.643975,2.0548175,2.486505,2.8366125,3.23327975
22,"D_pos",1.007857575,1.1984305,1.362164,1.6281075,1.988625,2.458905,3.008539,3.3493755,3.79076175
23,"D_pos",1.32388925,1.4846965,1.70893,2.04102,2.460455,3.0030425,3.638893,4.0712845,4.410502
24,"D_pos",1.67971575,1.9276865,2.129488,2.5462575,3.107445,3.6839125,4.383184,4.9155995,5.2179505
25,"D_pos",2.13630225,2.4333555,2.695837,3.176305,3.81285,4.5281475,5.365999,5.8920985,6.166912
26,"D_pos",2.7389215,3.082377,3.383103,3.97073,4.71171,5.56859,6.463568,7.084087,7.315641
27,"D_pos",3.39203025,3.743349,4.177955,4.9272225,5.82744,6.847495,7.864643,8.5172115,8.77338725
28,"D_pos",4.19844525,4.630337,5.288611,6.15226,7.19695,8.2796075,9.507214,10.179675,10.8202175
29,"D_pos",5.278009,5.934987,6.55062,7.50773,8.818005,10.038675,11.48382,12.198485,13.0746075
30,"D_pos",6.813677,7.4093995,8.176734,9.158945,10.6682,12.164475,13.78827,14.475105,15.4057175
31,"D_pos",8.615996,9.1968385,9.961333,11.083075,12.7611,14.73185,16.24288,17.51994,18.39523
32,"D_pos",10.534745,11.112315,12.05217,13.33475,15.1747,17.4663,19.61825,20.518495,21.8402325
33,"D_pos",12.8622175,13.45042,14.36193,15.907475,17.85095,20.50165,23.02665,24.59438,25.564395
34,"D_pos",15.28145,15.88124,16.84573,18.5822,20.8754,23.8384,26.77116,28.19821,29.89734
35,"D_pos",17.80242,18.472105,19.70755,21.5972,24.2097,27.51555,30.55491,32.336615,35.3779175
36,"D_pos",20.6341225,21.306285,22.59323,24.698325,27.82865,31.303675,34.56446,36.78276,40.143005
37,"D_pos",23.5331325,24.56846,25.74877,27.999125,31.67405,35.490825,38.73782,41.204705,45.143805
38,"D_pos",26.46624,28.006815,29.2758,31.561325,35.6256,39.668275,43.39401,45.7834,49.982385
39,"D_pos",29.453995,31.537445,32.90524,35.4462,39.86435,43.9755,48.05893,50.37456,54.7962375
40,"D_pos",33.10002,34.89602,36.47188,39.483975,44.07325,48.506175,52.64337,55.003145,59.61164
41,"D_pos",36.783215,38.33543,40.33127,43.69495,48.30525,53.139275,57.34704,59.97703,64.669615
42,"D_pos",40.4126525,41.887855,44.30287,47.812275,52.6786,57.810725,62.22476,65.17777,69.0149425
43,"D_pos",44.17766,45.62825,48.13447,51.906525,57.028,62.8802,66.84274,69.966135,73.5451425
44,"D_pos",47.9711975,49.333465,51.98585,55.947825,61.55395,67.375425,72.19527,74.562145,78.4173925
45,"D_pos",51.769745,53.11588,55.54694,59.632475,66.06095,71.9101,77.31072,79.51331,83.0407275
46,"D_pos",55.1425325,56.71146,58.89457,63.579225,70.25775,76.43905,81.74949,84.76529,88.22394
47,"D_pos",58.4507075,59.93682,62.49803,67.356275,74.073,80.84045,86.81535,89.709475,93.47761
48,"D_pos",61.42061,63.00426,65.72082,70.77,77.585,85.308975,91.11736,95.12694,98.080005
49,"D_pos",64.181485,65.797545,68.52844,73.722425,81.1992,89.1175,95.73577,99.89761,102.903525
50,"D_pos",66.3447575,68.21153,70.93661,76.8262,84.1317,92.578775,99.74948,104.5049,107.385125
51,"D_pos",68.2445875,70.36419,73.64361,79.454825,86.9045,95.62035,103.1672,108.7629,111.38975
52,"D_pos",70.2106925,72.078735,75.33194,81.7656,89.3008,98.1521,106.7213,112.19905,115.091625
53,"D_pos",71.46029,73.82613,76.95175,83.41925,91.122,100.861,109.2633,114.37015,118.445025
54,"D_pos",72.44461,74.961245,78.31482,85.15575,93.1571,102.9615,111.4416,115.69995,120.403075
55,"D_pos",73.796275,76.03672,79.37016,86.298,94.4487,104.38625,113.5857,116.94975,121.692075
56,"D_pos",74.8119825,76.723905,79.96241,87.098975,95.3033,105.1315,114.8898,118.41325,122.26665
57,"D_pos",75.64151,77.116455,80.38364,87.7518,95.7866,105.55575,115.306,119.29115,122.53275
58,"D_pos",76.2642825,77.39932,80.29652,88.1419,95.87245,105.53025,114.7752,119.10865,122.365675
59,"D_pos",76.4378,77.440655,79.70144,87.794925,95.462,104.84675,114.0834,118.9434,121.651225
60,"D_pos",76.0468375,77.180175,79.40319,87.076175,95.00125,103.98475,112.7454,118.03915,120.813725
61,"D_pos",74.594405,76.76846,79.0095,86.359125,93.8476,102.619,111.5502,116.78545,119.231225
62,"D_pos",73.6852875,76.14096,78.35767,85.222175,92.67375,100.84,110.1923,114.6864,116.763925
63,"D_pos",72.467325,75.048605,77.38828,83.948675,91.2133,98.8389,107.587,112.2752,114.13245
64,"D_pos",71.0335025,73.660015,76.30631,82.576575,89.2297,97.096675,104.9702,109.3788,111.678225
65,"D_pos",69.376545,72.175155,75.03252,80.744475,87.34815,95.0518,102.1832,106.3578,109.033575
66,"D_pos",67.6092825,70.70958,73.52504,78.49815,85.0862,92.976975,99.25753,103.0395,106.0196
67,"D_pos",65.727205,69.283435,72.0056,76.42155,82.64585,90.29745,96.42544,99.66847,103.1665
68,"D_pos",63.8919475,67.325625,70.28441,74.249225,80.35735,87.587575,93.16726,96.146725,99.89174
69,"D_pos",61.95898,65.561615,68.17308,72.014925,77.8218,85.013225,90.03343,92.7529,96.2700425
70,"D_pos",59.9531,63.38485,66.03791,69.643425,75.34525,81.95825,86.81401,89.53019,92.4899225
71,"D_pos",58.0036275,60.86131,63.74417,67.148225,72.64325,78.9418,83.69937,86.029325,89.003375
72,"D_pos",55.84389,58.554555,61.3817,64.631975,69.8491,75.965025,80.59811,82.68406,85.3067525
73,"D_pos",53.67779,55.96952,58.88237,62.127775,67.2033,72.92035,77.12655,79.47215,82.21243
74,"D_pos",51.4941525,54.16239,56.40658,59.551275,64.371,69.787725,74.17378,76.31465,78.6501725
75,"D_pos",49.1475625,51.794295,53.99116,57.0277,61.77985,66.759225,70.95039,73.16384,75.1019925
76,"D_pos",47.256535,49.73719,51.6233,54.6612,59.1754,63.84115,67.91248,70.023995,71.9107925
77,"D_pos",45.1170975,47.080455,49.37512,52.213225,56.67395,61.011925,64.75695,67.09275,68.9019175
78,"D_pos",43.10276,44.882565,47.01688,49.946875,54.026,58.1372,62.0573,64.137,66.07701
79,"D_pos",41.2119975,42.575975,44.8647,47.727,51.50125,55.448975,59.02649,61.239025,63.2087075
80,"D_pos",39.35941,40.53179,42.72687,45.46995,49.0606,52.8268,56.27928,58.404635,60.469315
81,"D_pos",37.569675,38.497515,40.63781,43.378175,46.6687,50.2999,53.62963,55.671275,57.4583525
82,"D_pos",35.66298,36.64923,38.53241,41.308825,44.4712,47.8381,51.20395,52.98855,54.5894
83,"D_pos",33.8890825,35.00436,36.50737,39.202,42.2399,45.470475,48.64318,50.455485,51.7750625
84,"D_pos",32.2273775,33.097325,34.67782,37.2319,40.1282,43.260325,46.13756,48.121665,49.39046
85,"D_pos",30.64136,31.49361,33.04681,35.4015,38.13075,40.998025,43.71214,45.748745,46.90275
86,"D_pos",29.129595,30.01611,31.35807,33.6649,36.21105,38.8865,41.48255,43.49949,44.401235
87,"D_pos",27.678175,28.568745,29.79211,31.930075,34.4192,36.94055,39.44141,41.200655,42.18059
88,"D_pos",26.3302925,27.071035,28.32026,30.21525,32.66655,34.987525,37.50659,39.182545,40.1289875
89,"D_pos",24.9905025,25.751535,27.01133,28.6681,30.98005,33.16095,35.60904,37.07661,38.17362
90,"D_pos",23.71416,24.407325,25.6888,27.2011,29.3593,31.473025,33.76693,35.156055,36.29407
91,"D_pos",22.5111075,23.141985,24.45789,25.858475,27.8502,29.846225,32.02201,33.29974,34.462565
92,"D_pos",21.3630725,22.09636,23.24869,24.59655,26.4255,28.23815,30.35126,31.48448,32.7165975
93,"D_pos",20.299945,20.99982,22.03849,23.378625,25.05935,26.807625,28.75088,29.898335,31.092815
94,"D_pos",19.33575,20.042365,20.91028,22.23935,23.7627,25.4122,27.32528,28.38471,29.6006275
95,"D_pos",18.395595,19.015245,19.83507,21.095075,22.50445,24.113275,25.92884,26.86261,28.154835
96,"D_pos",17.5203375,18.06145,18.82963,20.128525,21.3795,22.87255,24.61122,25.47812,26.7173525
97,"D_pos",16.7105075,17.236075,17.96134,19.1183,20.33755,21.794675,23.34681,24.203495,25.2930575
98,"D_pos",15.95362,16.44941,17.04267,18.14285,19.33395,20.7438,22.17034,22.99901,23.93976
99,"D_pos",15.247645,15.656265,16.17571,17.2036,18.38665,19.709975,21.03932,21.86701,22.70274
100,"D_pos",14.60284,14.91857,15.42758,16.382175,17.48465,18.6924,19.91873,20.80642,21.5848375
101,"D_pos",13.9238025,14.21199,14.72762,15.63745,16.6334,17.74655,18.92738,19.81662,20.5355425
102,"D_pos",13.242295,13.53905,13.98087,14.8899,15.8327,16.8566,17.99827,18.88993,19.4743675
103,"D_pos",12.60514,12.931275,13.37932,14.17555,15.11305,16.067425,17.13913,17.938695,18.53569
104,"D_pos",12.0272475,12.288245,12.72434,13.496425,14.38365,15.305925,16.43217,17.044375,17.6774725
105,"D_pos",11.5141175,11.7317,12.12399,12.871,13.72715,14.589475,15.70385,16.24129,16.9372475
106,"D_pos",10.98287,11.19267,11.5848,12.279375,13.087,13.91715,14.99981,15.51742,16.1353
107,"D_pos",10.469655,10.745355,11.05354,11.718325,12.47485,13.2841,14.29119,14.85556,15.3124975
108,"D_pos",9.9949385,10.23755,10.50877,11.215075,11.91545,12.660475,13.66181,14.19225,14.6168275
109,"D_pos",9.541176,9.7308295,10.02633,10.714825,11.3945,12.1027,13.04201,13.586005,13.9922425
110,"D_pos",9.115937,9.30409,9.589433,10.242,10.90965,11.6033,12.47647,13.036415,13.4257925
111,"D_pos",8.69365225,8.87343,9.185036,9.8093025,10.4579,11.124325,11.92575,12.478865,12.8854075
112,"D_pos",8.3053185,8.4935335,8.753911,9.39048,10.002315,10.653025,11.39218,11.93493,12.3725225
113,"D_pos",7.88813075,8.127213,8.381593,8.993075,9.557895,10.205075,10.91067,11.47205,11.8848825
114,"D_pos",7.51684275,7.752166,8.010743,8.6012125,9.131055,9.80246,10.47568,11.01435,11.4213125
115,"D_pos",7.1918,7.363983,7.693363,8.2207025,8.77525,9.410655,10.05805,10.575235,10.9918775
116,"D_pos",6.87630075,7.0221215,7.363585,7.8771675,8.415975,9.03275,9.635476,10.168495,10.56647
117,"D_pos",6.56592625,6.695277,7.073847,7.5600375,8.087325,8.666775,9.239693,9.77385,10.1607425
118,"D_pos",6.28494025,6.39933,6.769785,7.2588725,7.75792,8.3467275,8.913626,9.3955225,9.789796
119,"D_pos",6.0078745,6.127373,6.499771,6.94641,7.45014,8.040665,8.594967,9.036447,9.4461425
120,"D_pos",5.73234725,5.877972,6.22782,6.6617125,7.165475,7.720815,8.323232,8.72218,9.12751975
121,"D_pos",5.47680375,5.648316,5.972989,6.3960075,6.901915,7.426215,8.013113,8.4245405,8.82055425
122,"D_pos",5.23442575,5.4395065,5.730381,6.134495,6.640675,7.1506775,7.715267,8.1332015,8.498077
123,"D_pos",5.01079675,5.2382655,5.477064,5.91292,6.38059,6.90685,7.46021,7.8447405,8.19500675
124,"D_pos",4.8029935,5.014705,5.260402,5.670795,6.13647,6.6494375,7.202941,7.6055935,7.9268875
125,"D_pos",4.624656,4.8011845,5.055261,5.4534525,5.909965,6.4118575,6.955373,7.346406,7.6722335
126,"D_pos",4.4487945,4.5994045,4.833004,5.238405,5.70355,6.195765,6.725407,7.0780795,7.43017775
127,"D_pos",4.2673895,4.416366,4.644036,5.0417325,5.49582,5.990395,6.531248,6.8779875,7.200164
128,"D_pos",4.0945595,4.2584155,4.45501,4.84128,5.30961,5.78647,6.359245,6.68717,6.973572
129,"D_pos",3.92981275,4.0860015,4.27034,4.66096,5.113905,5.58602,6.181347,6.5038565,6.77868
130,"D_pos",3.7727205,3.935657,4.110875,4.4799625,4.928065,5.3973675,6.017016,6.2846445,6.5758335
131,"D_pos",3.62253,3.785548,3.958186,4.307455,4.75553,5.225605,5.831096,6.1201825,6.366328
132,"D_pos",3.48446425,3.6435295,3.798555,4.1548575,4.58862,5.0620125,5.659034,5.9610985,6.17317
133,"D_pos",3.3526065,3.491131,3.654039,3.99879,4.421255,4.8916025,5.483952,5.8172135,5.99252025
134,"D_pos",3.226427,3.3507645,3.51874,3.8480225,4.266885,4.738785,5.310256,5.6551945,5.83888675
135,"D_pos",3.10113975,3.220863,3.389055,3.7122225,4.116865,4.59773,5.174309,5.509263,5.68633275
136,"D_pos",2.97721125,3.088981,3.258033,3.574815,3.97508,4.458155,5.028467,5.3519395,5.542825
137,"D_pos",2.84848975,2.968984,3.127402,3.437525,3.833315,4.322575,4.915486,5.237468,5.418599
138,"D_pos",2.7297335,2.8590375,3.015316,3.3024825,3.702975,4.1999375,4.771576,5.099913,5.28359525
139,"D_pos",2.62336725,2.7443095,2.904819,3.18251,3.57518,4.0760775,4.61616,4.968285,5.1624925
140,"D_pos",2.52137,2.6286825,2.788392,3.069045,3.45198,3.9600625,4.487396,4.8674895,5.04143825
141,"D_pos",2.42323925,2.5160505,2.6862,2.947565,3.33092,3.84707,4.361041,4.7474365,4.9263815
142,"D_pos",2.32060925,2.406314,2.596938,2.831405,3.2116,3.7330825,4.249955,4.62744,4.8461785
143,"D_pos",2.22554125,2.3167815,2.491928,2.72452,3.09455,3.615455,4.143581,4.516328,4.7334155
144,"D_pos",2.13829325,2.226321,2.386099,2.6164375,2.989225,3.500145,4.02965,4.411272,4.6470585
145,"D_pos",2.044352,2.144446,2.293218,2.5152625,2.88507,3.3881375,3.923573,4.292908,4.53434325
146,"D_pos",1.95886,2.054173,2.207747,2.4218575,2.78141,3.2919175,3.83417,4.18199,4.4458365
147,"D_pos",1.86827125,1.9775235,2.121492,2.33075,2.684515,3.2079725,3.750173,4.1115075,4.368888
148,"D_pos",1.78293825,1.9039455,2.039717,2.2476275,2.591235,3.103395,3.662289,4.029511,4.29746625
149,"D_pos",1.705883,1.833443,1.953089,2.1634125,2.501115,3.0061025,3.580687,3.9376965,4.234488
150,"D_pos",1.62775675,1.761189,1.875627,2.0851675,2.42176,2.9083925,3.498142,3.8367565,4.1730415
151,"D_pos",1.554256,1.686559,1.801374,2.00982,2.343365,2.8131775,3.419499,3.7466545,4.11316025
152,"D_pos",1.48747975,1.6145805,1.72342,1.93333,2.265685,2.736735,3.324482,3.661145,4.047882
153,"D_pos",1.423384,1.545368,1.655345,1.85998,2.188095,2.6587,3.240684,3.5772535,3.980003
154,"D_pos",1.36155875,1.4829065,1.585561,1.786565,2.11649,2.590385,3.155783,3.4954,3.9136025
155,"D_pos",1.3048435,1.4206925,1.522388,1.714295,2.04647,2.506255,3.099177,3.4102165,3.8560095
156,"D_pos",1.2530365,1.3572855,1.457994,1.6472325,1.973775,2.43162,3.010545,3.326094,3.8018725
157,"D_pos",1.2030485,1.296448,1.39504,1.585965,1.89992,2.3644,2.933385,3.263153,3.7464555
158,"D_pos",1.1548285,1.2381795,1.333307,1.5257225,1.833855,2.29456,2.867727,3.1905205,3.685022
159,"D_pos",1.10832175,1.1817305,1.273411,1.4689075,1.771205,2.239785,2.796752,3.1353625,3.625922
160,"D_pos",1.06211275,1.127754,1.218746,1.4144475,1.710155,2.1816775,2.731772,3.0754085,3.5698245
161,"D_pos",1.01448875,1.0742325,1.165978,1.3620825,1.65401,2.1057475,2.670583,3.0046305,3.5366095
162,"D_pos",0.96639735,1.0261665,1.115407,1.303535,1.595985,2.0535375,2.619133,2.944696,3.49096975
163,"D_pos",0.92016575,0.9796054,1.070006,1.24699,1.539665,2.00284,2.569722,2.884735,3.44428475
164,"D_pos",0.87569525,0.9344263,1.023465,1.1988,1.486665,1.937425,2.514757,2.8346805,3.4029195
165,"D_pos",0.832982625,0.8950657,0.980537,1.154625,1.43347,1.8793725,2.465715,2.778256,3.36203325
166,"D_pos",0.7910724,0.8553882,0.9397473,1.1109,1.38645,1.8237675,2.408797,2.714038,3.32148225
167,"D_pos",0.7501415,0.81521745,0.9016647,1.07186,1.338575,1.76719,2.358484,2.691226,3.281895
168,"D_pos",0.7115871,0.77881035,0.8658258,1.03077,1.29071,1.720255,2.309206,2.6813655,3.2418255
169,"D_pos",0.6753194,0.74345625,0.8275863,0.99969625,1.252925,1.6807725,2.282974,2.6718215,3.2029515
170,"D_pos",0.64216465,0.7113194,0.7950481,0.9636695,1.219935,1.66163,2.268382,2.6398565,3.1652095
171,"D_pos",0.61189095,0.6789492,0.7646605,0.9341135,1.192785,1.6277,2.242312,2.6223245,3.138647
172,"D_pos",0.587658575,0.65263835,0.7408416,0.9069915,1.16186,1.6077025,2.212579,2.6261035,3.1195645
173,"D_pos",0.562892875,0.62674235,0.7194403,0.88609325,1.14498,1.5861425,2.204744,2.6306615,3.10405075
174,"D_pos",0.540277025,0.6064579,0.6999546,0.86970625,1.12546,1.5536475,2.188008,2.547754,3.09602125
175,"D_pos",0.521580825,0.5889924,0.6786061,0.8516695,1.109335,1.54207,2.171984,2.532953,3.1016545
176,"D_pos",0.50332225,0.57162485,0.6571252,0.830639,1.092415,1.52844,2.164808,2.5039925,3.1037425
