"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
169,"CumPosTest",0.011520655,0.011960655,0.0124154,0.013431875,0.0146457,0.01580405,0.01709397,0.017910485,0.0188642625
170,"CumPosTest",0.0115240875,0.011988625,0.01241912,0.01344025,0.0146517,0.01580855,0.01710036,0.017920425,0.0188720325
171,"CumPosTest",0.01152732,0.012017545,0.01242255,0.013449775,0.0146576,0.01581695,0.01710664,0.017930065,0.0188797125
172,"CumPosTest",0.0115304475,0.01203924,0.01242844,0.013459225,0.0146633,0.015828325,0.0171126,0.0179397,0.018885455
173,"CumPosTest",0.0115334275,0.01204298,0.01243244,0.0134685,0.0146689,0.01583505,0.01711839,0.017949035,0.0188905775
174,"CumPosTest",0.011536355,0.012046625,0.01243646,0.01347775,0.01467435,0.0158406,0.01712312,0.017958265,0.0188955
175,"CumPosTest",0.0115390825,0.012050075,0.01244038,0.0134861,0.0146803,0.015847975,0.01712673,0.017967295,0.0189002225
176,"CumPosTest",0.01154171,0.01205352,0.01244499,0.01349255,0.01468705,0.015856225,0.01712922,0.01797478,0.0189047975
177,"CumPosTest",0.011544285,0.012056775,0.01245161,0.0134989,0.0146936,0.015865975,0.01713137,0.01797856,0.018909225
178,"CumPosTest",0.0115467125,0.01205993,0.01245973,0.0135052,0.01470005,0.01587325,0.0171335,0.017982235,0.0189134525
179,"CumPosTest",0.0115490875,0.01206299,0.01246784,0.013511375,0.01470885,0.0158805,0.01713545,0.01798571,0.01891758
180,"CumPosTest",0.01155131,0.012066045,0.01247585,0.01351745,0.01471335,0.015886325,0.01714366,0.01798899,0.0189216075
181,"CumPosTest",0.011553485,0.01206891,0.01248391,0.0135235,0.0147186,0.015891625,0.01715227,0.017992165,0.01892544
182,"CumPosTest",0.01155556,0.012071675,0.01249239,0.013529425,0.0147244,0.015896875,0.01716206,0.017995145,0.0189291675
183,"CumPosTest",0.011557535,0.01207444,0.0125054,0.013535325,0.0147349,0.01590175,0.01717161,0.017998025,0.0189327475
184,"CumPosTest",0.0115594575,0.01207701,0.01250989,0.0135411,0.01474345,0.01590595,0.01717972,0.01800071,0.01894692
185,"CumPosTest",0.01156128,0.01207958,0.01251733,0.013547275,0.0147482,0.0159101,0.01718535,0.01800329,0.0189633625
186,"CumPosTest",0.011563055,0.012084845,0.01252551,0.0135541,0.01475285,0.0159141,0.01719072,0.01800577,0.018980085
187,"CumPosTest",0.01156473,0.01209217,0.01253546,0.013560825,0.0147574,0.0159315,0.01719573,0.01800815,0.018997135
188,"CumPosTest",0.0115663525,0.012096545,0.01254622,0.01356745,0.0147619,0.015937975,0.01720063,0.018010425,0.0190149875
189,"CumPosTest",0.011567875,0.012098545,0.01255696,0.013574025,0.01476625,0.015948375,0.01720542,0.018012505,0.01903433
190,"CumPosTest",0.01156935,0.01210054,0.0125677,0.0135805,0.0147705,0.015953925,0.0172102,0.01801458,0.0190539975
191,"CumPosTest",0.011570825,0.01210234,0.01257276,0.0135868,0.01477465,0.01595715,0.01721488,0.018016555,0.0190741375
192,"CumPosTest",0.0115722,0.01210423,0.01257547,0.013591025,0.0147787,0.015960225,0.01721945,0.018018335,0.019080375
193,"CumPosTest",0.011573475,0.01210593,0.012578,0.013595075,0.01478265,0.0159685,0.01722806,0.018020105,0.019086035
194,"CumPosTest",0.01157475,0.012107625,0.01258459,0.0135991,0.01478675,0.015978325,0.017233,0.018021875,0.0190916425
195,"CumPosTest",0.011576025,0.012109225,0.01259118,0.013602925,0.01479,0.015981525,0.01723802,0.018038455,0.019097155
196,"CumPosTest",0.0115771525,0.01211082,0.01259766,0.01360675,0.01479295,0.015984625,0.01724276,0.018136485,0.0191026675
197,"CumPosTest",0.0115782275,0.012112315,0.01260396,0.013618675,0.01479585,0.015987625,0.01724685,0.018142735,0.01910808
198,"CumPosTest",0.011579355,0.012113715,0.01261035,0.013622225,0.0147987,0.01599045,0.01725102,0.01814898,0.0191134975
199,"CumPosTest",0.01158033,0.012115115,0.01261654,0.0136263,0.0148015,0.01599325,0.01725501,0.018155035,0.019206025
200,"CumPosTest",0.0115813575,0.01211651,0.01262265,0.0136308,0.01480425,0.015995975,0.01726736,0.01816099,0.019210745
201,"CumPosTest",0.011582285,0.012117805,0.01262802,0.0136352,0.0148068,0.015998575,0.01729249,0.01816685,0.019215465
202,"CumPosTest",0.0115832125,0.0121191,0.0126297,0.013641475,0.01480865,0.016001175,0.01729774,0.01817261,0.019220115
203,"CumPosTest",0.0115840925,0.012120295,0.01263129,0.013655825,0.0148105,0.0160036,0.01729945,0.018178275,0.019225095
204,"CumPosTest",0.01158492,0.01212149,0.01263278,0.0136647,0.0148123,0.016005975,0.01730052,0.018183845,0.0192300275
205,"CumPosTest",0.0115857525,0.01212267,0.01263427,0.01366955,0.01481685,0.016008225,0.01730148,0.01818941,0.01923486
206,"CumPosTest",0.01158648,0.01212399,0.01263575,0.013682275,0.0148242,0.016010425,0.01730244,0.01819478,0.0192396925
207,"CumPosTest",0.01158726,0.012125215,0.01263713,0.0136997,0.01483235,0.016012625,0.01730339,0.018200055,0.019244525
208,"CumPosTest",0.0115879925,0.012128865,0.01263843,0.01370355,0.01483775,0.016015175,0.01731198,0.01820533,0.01924931
209,"CumPosTest",0.0115886725,0.012134045,0.01263971,0.013707375,0.0148393,0.0160204,0.01733281,0.018210505,0.019253995
210,"CumPosTest",0.011589305,0.01213913,0.01264128,0.013715875,0.0148408,0.0160253,0.01734021,0.018215495,0.01925878
211,"CumPosTest",0.011589985,0.01214421,0.01264288,0.01372595,0.01484225,0.016034275,0.01734163,0.018220475,0.0192634125
212,"CumPosTest",0.01159057,0.01214919,0.01264429,0.013728075,0.0148437,0.016068575,0.01734997,0.01822546,0.01926805
213,"CumPosTest",0.01159115,0.012154175,0.01264579,0.013730175,0.01484505,0.01606985,0.01735911,0.01823025,0.0192726875
214,"CumPosTest",0.011591735,0.01215906,0.0126472,0.013732275,0.01484635,0.016071025,0.01736695,0.01823494,0.0192772725
215,"CumPosTest",0.0115922675,0.01216385,0.0126486,0.013744425,0.01484765,0.016072275,0.01737938,0.018239635,0.0192818575
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00595416499999986,0.0867869475
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00578115100000005,0.10446945,0.206109475
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.1077551,0.1873413,0.367552525
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.0548534,0.228214,0.397309449999999,0.639729024999999
11,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.18003,0.3630294,0.560950199999999,0.808881875
12,"D_pos",1e-15,1e-15,1e-15,1e-15,0.102665,0.28543725,0.4944144,0.782752249999999,1.1381605
13,"D_pos",1e-15,1e-15,1e-15,0.0355506,0.2274835,0.41250925,0.7100605,1.147554,1.55437
14,"D_pos",1e-15,1e-15,1e-15,0.1807625,0.3435465,0.57290325,1.025244,1.4958825,2.2577755
15,"D_pos",0.1257606,0.1612087,0.2055653,0.3125825,0.4562825,0.7608935,1.3965,1.8673165,2.15080575
16,"D_pos",0.203242775,0.2352468,0.2853617,0.42349225,0.5963405,0.89170575,1.584598,2.1364705,2.475739
17,"D_pos",0.27341725,0.31142685,0.3656369,0.51469575,0.7233545,1.06958,1.64979,2.0129615,2.61169125
18,"D_pos",0.364602975,0.42792625,0.4799212,0.64327375,0.886184,1.25786,1.730823,2.384306,2.65117475
19,"D_pos",0.500525625,0.5578771,0.6178677,0.80934,1.08869,1.47496,1.928071,2.281189,2.69821975
20,"D_pos",0.672903425,0.72886245,0.7940684,1.026845,1.33161,1.7273675,2.132869,2.405232,2.7477895
21,"D_pos",0.828453025,0.94109515,1.048355,1.2953175,1.643975,2.0548175,2.486505,2.8366125,3.23327975
22,"D_pos",1.007857575,1.1984305,1.362164,1.6281075,1.988625,2.458905,3.008539,3.3493755,3.79076175
23,"D_pos",1.32388925,1.4846965,1.70893,2.04102,2.460455,3.0030425,3.638893,4.0712845,4.410502
24,"D_pos",1.67971575,1.9276865,2.129488,2.5462575,3.107445,3.6839125,4.383184,4.9155995,5.2179505
25,"D_pos",2.13630225,2.4333555,2.695837,3.176305,3.81285,4.5281475,5.365999,5.8920985,6.166912
26,"D_pos",2.7389215,3.082377,3.383103,3.97073,4.71171,5.56859,6.463568,7.084087,7.315641
27,"D_pos",3.39203025,3.743349,4.177955,4.9272225,5.82744,6.847495,7.864643,8.5172115,8.77338725
28,"D_pos",4.19844525,4.630337,5.288611,6.15226,7.19695,8.2796075,9.507214,10.179675,10.8202175
29,"D_pos",5.278009,5.934987,6.55062,7.50773,8.818005,10.038675,11.48382,12.198485,13.0746075
30,"D_pos",6.813677,7.4093995,8.176734,9.158945,10.6682,12.164475,13.78827,14.475105,15.4057175
31,"D_pos",8.615996,9.1968385,9.961333,11.083075,12.7611,14.73185,16.24288,17.51994,18.39523
32,"D_pos",10.534745,11.112315,12.05217,13.33475,15.1747,17.4663,19.61825,20.518495,21.8402325
33,"D_pos",12.8622175,13.45042,14.36193,15.907475,17.85095,20.50165,23.02665,24.59438,25.564395
34,"D_pos",15.28145,15.88124,16.84573,18.5822,20.8754,23.8384,26.77116,28.19821,29.89734
35,"D_pos",17.80242,18.472105,19.70755,21.5972,24.2097,27.51555,30.55491,32.336615,35.3779175
36,"D_pos",20.6341225,21.306285,22.59323,24.698325,27.82865,31.303675,34.56446,36.78276,40.143005
37,"D_pos",23.5331325,24.56846,25.74877,27.999125,31.67405,35.490825,38.73782,41.204705,45.143805
38,"D_pos",26.46624,28.006815,29.2758,31.561325,35.6256,39.668275,43.39401,45.7834,49.982385
39,"D_pos",29.453995,31.537445,32.90524,35.4462,39.86435,43.9755,48.05893,50.37456,54.7962375
40,"D_pos",33.10002,34.89602,36.47188,39.483975,44.07325,48.506175,52.64337,55.003145,59.61164
41,"D_pos",36.783215,38.33543,40.33127,43.69495,48.30525,53.139275,57.34704,59.97703,64.669615
42,"D_pos",40.4126525,41.887855,44.30287,47.812275,52.6786,57.810725,62.22476,65.17777,69.0149425
43,"D_pos",44.17766,45.62825,48.13447,51.906525,57.028,62.8802,66.84274,69.966135,73.5451425
44,"D_pos",47.9711975,49.333465,51.98585,55.947825,61.55395,67.375425,72.19527,74.562145,78.4173925
45,"D_pos",51.769745,53.11588,55.54694,59.632475,66.06095,71.9101,77.31072,79.51331,83.0407275
46,"D_pos",55.1425325,56.71146,58.89457,63.579225,70.25775,76.43905,81.74949,84.76529,88.22394
47,"D_pos",58.4507075,59.93682,62.49803,67.356275,74.073,80.84045,86.81535,89.709475,93.47761
48,"D_pos",61.42061,63.00426,65.72082,70.77,77.585,85.308975,91.11736,95.12694,98.080005
49,"D_pos",64.181485,65.797545,68.52844,73.722425,81.1992,89.1175,95.73577,99.89761,102.903525
50,"D_pos",66.3447575,68.21153,70.93661,76.8262,84.1317,92.578775,99.74948,104.5049,107.385125
51,"D_pos",68.2445875,70.36419,73.64361,79.454825,86.9045,95.62035,103.1672,108.7629,111.38975
52,"D_pos",70.2106925,72.078735,75.33194,81.7656,89.3008,98.1521,106.7213,112.19905,115.091625
53,"D_pos",71.46029,73.82613,76.95175,83.41925,91.122,100.861,109.2633,114.37015,118.445025
54,"D_pos",72.44461,74.961245,78.31482,85.15575,93.1571,102.9615,111.4416,115.69995,120.403075
55,"D_pos",73.796275,76.03672,79.37016,86.298,94.4487,104.38625,113.5857,116.94975,121.692075
56,"D_pos",74.8119825,76.723905,79.96241,87.098975,95.3033,105.1315,114.8898,118.41325,122.26665
57,"D_pos",75.64151,77.116455,80.38364,87.7518,95.7866,105.55575,115.306,119.29115,122.53275
58,"D_pos",76.2642825,77.39932,80.29652,88.1419,95.87245,105.53025,114.7752,119.10865,122.365675
59,"D_pos",76.4378,77.440655,79.70144,87.794925,95.462,104.84675,114.0834,118.9434,121.651225
60,"D_pos",76.0468375,77.180175,79.40319,87.076175,95.00125,103.98475,112.7454,118.03915,120.813725
61,"D_pos",74.594405,76.76846,79.0095,86.359125,93.8476,102.619,111.5502,116.78545,119.231225
62,"D_pos",73.6852875,76.14096,78.35767,85.222175,92.67375,100.84,110.1923,114.6864,116.763925
63,"D_pos",72.467325,75.048605,77.38828,83.948675,91.2133,98.8389,107.587,112.2752,114.13245
64,"D_pos",71.0335025,73.660015,76.30631,82.576575,89.2297,97.096675,104.9702,109.3788,111.678225
65,"D_pos",69.376545,72.175155,75.03252,80.744475,87.34815,95.0518,102.1832,106.3578,109.033575
66,"D_pos",67.6092825,70.70958,73.52504,78.49815,85.0862,92.976975,99.25753,103.0395,106.0196
67,"D_pos",65.727205,69.283435,72.0056,76.42155,82.64585,90.29745,96.42544,99.66847,103.1665
68,"D_pos",63.8919475,67.325625,70.28441,74.249225,80.35735,87.587575,93.16726,96.146725,99.89174
69,"D_pos",61.95898,65.561615,68.17308,72.014925,77.8218,85.013225,90.03343,92.7529,96.2700425
70,"D_pos",59.9531,63.38485,66.03791,69.643425,75.34525,81.95825,86.81401,89.53019,92.4899225
71,"D_pos",58.0036275,60.86131,63.74417,67.148225,72.64325,78.9418,83.69937,86.029325,89.003375
72,"D_pos",55.84389,58.554555,61.3817,64.631975,69.8491,75.965025,80.59811,82.68406,85.3067525
73,"D_pos",53.67779,55.96952,58.88237,62.127775,67.2033,72.92035,77.12655,79.47215,82.21243
74,"D_pos",51.4941525,54.16239,56.40658,59.551275,64.371,69.787725,74.17378,76.31465,78.6501725
75,"D_pos",49.1475625,51.794295,53.99116,57.0277,61.77985,66.759225,70.95039,73.16384,75.1019925
76,"D_pos",47.256535,49.73719,51.6233,54.6612,59.1754,63.84115,67.91248,70.023995,71.9107925
77,"D_pos",45.1170975,47.080455,49.37512,52.213225,56.67395,61.011925,64.75695,67.09275,68.9019175
78,"D_pos",43.10276,44.882565,47.01688,49.946875,54.026,58.1372,62.0573,64.137,66.07701
79,"D_pos",41.2119975,42.575975,44.8647,47.727,51.50125,55.448975,59.02649,61.239025,63.2087075
80,"D_pos",39.35941,40.53179,42.72687,45.46995,49.0606,52.8268,56.27928,58.404635,60.469315
81,"D_pos",37.569675,38.497515,40.63781,43.378175,46.6687,50.2999,53.62963,55.671275,57.4583525
82,"D_pos",35.66298,36.64923,38.53241,41.308825,44.4712,47.8381,51.20395,52.98855,54.5894
83,"D_pos",33.8890825,35.00436,36.50737,39.202,42.2399,45.470475,48.64318,50.455485,51.7750625
84,"D_pos",32.2273775,33.097325,34.67782,37.2319,40.1282,43.260325,46.13756,48.121665,49.39046
85,"D_pos",30.64136,31.49361,33.04681,35.4015,38.13075,40.998025,43.71214,45.748745,46.90275
86,"D_pos",29.129595,30.01611,31.35807,33.6649,36.21105,38.8865,41.48255,43.49949,44.401235
87,"D_pos",27.678175,28.568745,29.79211,31.930075,34.4192,36.94055,39.44141,41.200655,42.18059
88,"D_pos",26.3302925,27.071035,28.32026,30.21525,32.66655,34.987525,37.50659,39.182545,40.1289875
89,"D_pos",24.9905025,25.751535,27.01133,28.6681,30.98005,33.16095,35.60904,37.07661,38.17362
90,"D_pos",23.71416,24.407325,25.6888,27.2011,29.3593,31.473025,33.76693,35.156055,36.29407
91,"D_pos",22.5111075,23.141985,24.45789,25.858475,27.8502,29.846225,32.02201,33.29974,34.462565
92,"D_pos",21.3630725,22.09636,23.24869,24.59655,26.4255,28.23815,30.35126,31.48448,32.7165975
93,"D_pos",20.299945,20.99982,22.03849,23.378625,25.05935,26.807625,28.75088,29.898335,31.092815
94,"D_pos",19.33575,20.042365,20.91028,22.23935,23.7627,25.4122,27.32528,28.38471,29.6006275
95,"D_pos",18.395595,19.015245,19.83507,21.095075,22.50445,24.113275,25.92884,26.86261,28.154835
96,"D_pos",17.5203375,18.06145,18.82963,20.128525,21.3795,22.87255,24.61122,25.47812,26.7173525
97,"D_pos",16.7105075,17.236075,17.96134,19.1183,20.33755,21.794675,23.34681,24.203495,25.2930575
98,"D_pos",15.95362,16.44941,17.04267,18.14285,19.33395,20.7438,22.17034,22.99901,23.93976
99,"D_pos",15.247645,15.656265,16.17571,17.2036,18.38665,19.709975,21.03932,21.86701,22.70274
100,"D_pos",14.60284,14.91857,15.42758,16.382175,17.48465,18.6924,19.91873,20.80642,21.5848375
101,"D_pos",13.9238025,14.21199,14.72762,15.63745,16.6334,17.74655,18.92738,19.81662,20.5355425
102,"D_pos",13.242295,13.53905,13.98087,14.8899,15.8327,16.8566,17.99827,18.88993,19.4743675
103,"D_pos",12.60514,12.931275,13.37932,14.17555,15.11305,16.067425,17.13913,17.938695,18.53569
104,"D_pos",12.0272475,12.288245,12.72434,13.496425,14.38365,15.305925,16.43217,17.044375,17.6774725
105,"D_pos",11.5141175,11.7317,12.12399,12.871,13.72715,14.589475,15.70385,16.24129,16.9372475
106,"D_pos",10.98287,11.19267,11.5848,12.279375,13.087,13.91715,14.99981,15.51742,16.1353
107,"D_pos",10.469655,10.745355,11.05354,11.718325,12.47485,13.2841,14.29119,14.85556,15.3124975
108,"D_pos",9.9949385,10.23755,10.50877,11.215075,11.91545,12.660475,13.66181,14.19225,14.6168275
109,"D_pos",9.541176,9.7308295,10.02633,10.714825,11.3945,12.1027,13.04201,13.586005,13.9922425
110,"D_pos",9.115937,9.30409,9.589433,10.242,10.90965,11.6033,12.47647,13.036415,13.4257925
111,"D_pos",8.69365225,8.87343,9.185036,9.8093025,10.4579,11.124325,11.92575,12.478865,12.8854075
112,"D_pos",8.3053185,8.4935335,8.753911,9.39048,10.002315,10.653025,11.39218,11.93493,12.3725225
113,"D_pos",7.88813075,8.127213,8.381593,8.993075,9.557895,10.205075,10.91067,11.47205,11.8848825
114,"D_pos",7.51684275,7.752166,8.010743,8.6012125,9.131055,9.80246,10.47568,11.01435,11.4213125
115,"D_pos",7.1918,7.363983,7.693363,8.2207025,8.77525,9.410655,10.05805,10.575235,10.9918775
116,"D_pos",6.87630075,7.0221215,7.363585,7.8771675,8.415975,9.03275,9.635476,10.168495,10.56647
117,"D_pos",6.56592625,6.695277,7.073847,7.5600375,8.087325,8.666775,9.239693,9.77385,10.1607425
118,"D_pos",6.28494025,6.39933,6.769785,7.2588725,7.75792,8.3467275,8.913626,9.3955225,9.789796
119,"D_pos",6.0078745,6.127373,6.499771,6.94641,7.45014,8.040665,8.594967,9.036447,9.4461425
120,"D_pos",5.73234725,5.877972,6.22782,6.6617125,7.165475,7.720815,8.323232,8.72218,9.12751975
121,"D_pos",5.47680375,5.648316,5.972989,6.3960075,6.901915,7.426215,8.013113,8.4245405,8.82055425
122,"D_pos",5.23442575,5.4395065,5.730381,6.134495,6.640675,7.1506775,7.715267,8.1332015,8.498077
123,"D_pos",5.01079675,5.2382655,5.477064,5.91292,6.38059,6.90685,7.46021,7.8447405,8.19500675
124,"D_pos",4.8029935,5.014705,5.260402,5.670795,6.13647,6.6494375,7.202941,7.6055935,7.9268875
125,"D_pos",4.624656,4.8011845,5.055261,5.4534525,5.909965,6.4118575,6.955373,7.346406,7.6722335
126,"D_pos",4.4487945,4.5994045,4.833004,5.238405,5.70355,6.195765,6.725407,7.0780795,7.43017775
127,"D_pos",4.2673895,4.416366,4.644036,5.0417325,5.49582,5.990395,6.531248,6.8779875,7.200164
128,"D_pos",4.0945595,4.2584155,4.45501,4.84128,5.30961,5.78647,6.359245,6.68717,6.973572
129,"D_pos",3.92981275,4.0860015,4.27034,4.66096,5.113905,5.58602,6.181347,6.5038565,6.77868
130,"D_pos",3.7727205,3.935657,4.110875,4.4799625,4.928065,5.3973675,6.017016,6.2846445,6.5758335
131,"D_pos",3.62253,3.785548,3.958186,4.307455,4.75553,5.225605,5.831096,6.1201825,6.366328
132,"D_pos",3.48446425,3.6435295,3.798555,4.1548575,4.58862,5.0620125,5.659034,5.9610985,6.17317
133,"D_pos",3.3526065,3.491131,3.654039,3.99879,4.421255,4.8916025,5.483952,5.8172135,5.99252025
134,"D_pos",3.226427,3.3507645,3.51874,3.8480225,4.266885,4.738785,5.310256,5.6551945,5.83888675
135,"D_pos",3.10113975,3.220863,3.389055,3.7122225,4.116865,4.59773,5.174309,5.509263,5.68633275
136,"D_pos",2.97721125,3.088981,3.258033,3.574815,3.97508,4.458155,5.028467,5.3519395,5.542825
137,"D_pos",2.84848975,2.968984,3.127402,3.437525,3.833315,4.322575,4.915486,5.237468,5.418599
138,"D_pos",2.7297335,2.8590375,3.015316,3.3024825,3.702975,4.1999375,4.771576,5.099913,5.28359525
139,"D_pos",2.62336725,2.7443095,2.904819,3.18251,3.57518,4.0760775,4.61616,4.968285,5.1624925
140,"D_pos",2.52137,2.6286825,2.788392,3.069045,3.45198,3.9600625,4.487396,4.8674895,5.04143825
141,"D_pos",2.42323925,2.5160505,2.6862,2.947565,3.33092,3.84707,4.361041,4.7474365,4.9263815
142,"D_pos",2.32060925,2.406314,2.596938,2.831405,3.2116,3.7330825,4.249955,4.62744,4.8461785
143,"D_pos",2.22554125,2.3167815,2.491928,2.72452,3.09455,3.615455,4.143581,4.516328,4.7334155
144,"D_pos",2.13829325,2.226321,2.386099,2.6164375,2.989225,3.500145,4.02965,4.411272,4.6470585
145,"D_pos",2.044352,2.144446,2.293218,2.5152625,2.88507,3.3881375,3.923573,4.292908,4.53434325
146,"D_pos",1.95886,2.054173,2.207747,2.4218575,2.78141,3.2919175,3.83417,4.18199,4.4458365
147,"D_pos",1.86827125,1.9775235,2.121492,2.33075,2.684515,3.2079725,3.750173,4.1115075,4.368888
148,"D_pos",1.78293825,1.9039455,2.039717,2.2476275,2.591235,3.103395,3.662289,4.029511,4.29746625
149,"D_pos",1.705883,1.833443,1.953089,2.1634125,2.501115,3.0061025,3.580687,3.9376965,4.234488
150,"D_pos",1.62775675,1.761189,1.875627,2.0851675,2.42176,2.9083925,3.498142,3.8367565,4.1730415
151,"D_pos",1.554256,1.686559,1.801374,2.00982,2.343365,2.8131775,3.419499,3.7466545,4.11316025
152,"D_pos",1.48747975,1.6145805,1.72342,1.93333,2.265685,2.736735,3.324482,3.661145,4.047882
153,"D_pos",1.423384,1.545368,1.655345,1.85998,2.188095,2.6587,3.240684,3.5772535,3.980003
154,"D_pos",1.36155875,1.4829065,1.585561,1.786565,2.11649,2.590385,3.155783,3.4954,3.9136025
155,"D_pos",1.3048435,1.4206925,1.522388,1.714295,2.04647,2.506255,3.099177,3.4102165,3.8560095
156,"D_pos",1.2530365,1.3572855,1.457994,1.6472325,1.973775,2.43162,3.010545,3.326094,3.8018725
157,"D_pos",1.2030485,1.296448,1.39504,1.585965,1.89992,2.3644,2.933385,3.263153,3.7464555
158,"D_pos",1.1548285,1.2381795,1.333307,1.5257225,1.833855,2.29456,2.867727,3.1905205,3.685022
159,"D_pos",1.10832175,1.1817305,1.273411,1.4689075,1.771205,2.239785,2.796752,3.1353625,3.625922
160,"D_pos",1.06211275,1.127754,1.218746,1.4144475,1.710155,2.1816775,2.731772,3.0754085,3.5698245
161,"D_pos",1.01448875,1.0742325,1.165978,1.3620825,1.65401,2.10474,2.670583,3.0046305,3.5366095
162,"D_pos",0.96639735,1.0261665,1.115407,1.303535,1.595985,2.052385,2.619133,2.944394,3.49096975
163,"D_pos",0.92016575,0.9795944,1.067159,1.24699,1.539665,2.001655,2.569722,2.883962,3.44428475
164,"D_pos",0.87569525,0.9343768,1.023465,1.1986875,1.486665,1.937425,2.514757,2.8303055,3.4029195
165,"D_pos",0.832982625,0.8925026,0.980537,1.15296,1.43305,1.87823,2.465715,2.7749335,3.35941225
166,"D_pos",0.7910724,0.85453795,0.9322827,1.1077,1.382885,1.8222025,2.408797,2.712043,3.31513175
167,"D_pos",0.749688075,0.8142703,0.893218,1.0640175,1.33354,1.76582,2.358484,2.648161,3.27211575
168,"D_pos",0.709859,0.7752578,0.8578676,1.0242175,1.283625,1.710205,2.301449,2.585776,3.229273
169,"D_pos",0.671078775,0.73796755,0.8239149,0.9823375,1.23638,1.6555775,2.235815,2.5363145,3.17706325
170,"D_pos",0.6343608,0.7025635,0.788981,0.94519025,1.189835,1.6083025,2.19245,2.4987675,3.1292875
171,"D_pos",0.599658025,0.66846425,0.7532436,0.9050795,1.144265,1.56209,2.156738,2.466349,3.0832545
172,"D_pos",0.566904525,0.63632,0.7183533,0.86686525,1.1038,1.5224625,2.125424,2.4386695,3.03931125
173,"D_pos",0.5372259,0.604881,0.6862909,0.830412,1.0666,1.4839675,2.0899,2.419544,3.001421
174,"D_pos",0.510086625,0.57751775,0.6555294,0.7963855,1.03093,1.4488575,2.055553,2.3819595,2.970377
175,"D_pos",0.48432295,0.54744135,0.627421,0.76604975,0.9967675,1.4130775,2.035825,2.353359,2.94675225
176,"D_pos",0.46033615,0.5212,0.6000245,0.738479,0.964085,1.38117,1.994648,2.350602,2.93009475
177,"D_pos",0.439641875,0.4979463,0.5742073,0.70813225,0.9328535,1.35117,1.975667,2.3569645,2.91904375
178,"D_pos",0.41922105,0.4767185,0.5498941,0.68394625,0.90114,1.3211425,1.957325,2.369097,2.91247725
179,"D_pos",0.4000373,0.45672075,0.5270075,0.659855,0.870824,1.2993375,1.932014,2.372642,2.908089
180,"D_pos",0.38141885,0.4375549,0.5054686,0.63569675,0.8460895,1.2806625,1.918908,2.367449,2.907442
181,"D_pos",0.362552175,0.4154652,0.4851993,0.61281475,0.8227635,1.2555575,1.909556,2.3624625,2.91155975
182,"D_pos",0.34478155,0.39444295,0.4663106,0.59074825,0.7993385,1.229525,1.901672,2.3577225,2.91449975
183,"D_pos",0.32802825,0.3769168,0.4504902,0.569706,0.777537,1.20288,1.894892,2.3531575,2.92089775
184,"D_pos",0.312215825,0.36195395,0.4326387,0.5509445,0.755156,1.1800125,1.882177,2.3487385,2.94016625
185,"D_pos",0.299250525,0.34791975,0.4152788,0.533328,0.7343655,1.16469,1.865912,2.3435155,2.963322
186,"D_pos",0.28489415,0.3348812,0.3999443,0.51538575,0.71388,1.1522375,1.855939,2.3430295,2.99028525
187,"D_pos",0.269271375,0.3220065,0.3854225,0.4969165,0.6961795,1.1357625,1.850509,2.3538045,3.019628
188,"D_pos",0.254468425,0.30978635,0.371518,0.4804585,0.678152,1.11855,1.838233,2.3650945,3.0560275
189,"D_pos",0.240711,0.29709435,0.3578515,0.46570775,0.661964,1.10523,1.839718,2.386735,3.10624025
190,"D_pos",0.22878775,0.2837157,0.3453833,0.4498185,0.644255,1.089465,1.834257,2.409023,3.15895225
191,"D_pos",0.21736145,0.27096805,0.3327754,0.4357795,0.6296825,1.0747525,1.828288,2.4345625,3.21333975
192,"D_pos",0.2064883,0.2587693,0.3205551,0.4240895,0.6150295,1.05273,1.808421,2.4608835,3.269093
193,"D_pos",0.196122975,0.24706275,0.3084126,0.4113895,0.6008595,1.0361375,1.794943,2.4870595,3.3225455
194,"D_pos",0.186596725,0.23584955,0.2960027,0.40014475,0.5868195,1.0147125,1.789326,2.5132525,3.363792
195,"D_pos",0.1777861,0.22509815,0.2840015,0.388014,0.5733625,0.99609175,1.788598,2.5400045,3.40546425
