"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
62,"CumDeath",0.0005305577,0.0005542861,0.0005683802,0.0006173435,0.000683375,0.000775336,0.0008692905,0.0009452476,0.000992018375
63,"CumDeath",0.0005501229,0.0005733391,0.0005911073,0.0006399425,0.0007083395,0.000800226,0.0008983961,0.0009745962,0.00102094075
64,"CumDeath",0.000570619175,0.00059189525,0.0006138808,0.000662554,0.000730899,0.00082455575,0.000922968,0.0010026815,0.00104977025
65,"CumDeath",0.000591535275,0.00061133105,0.0006350847,0.00068341275,0.000754273,0.00084945225,0.0009480784,0.0010297385,0.00107764375
66,"CumDeath",0.000611938425,0.00063171025,0.0006539227,0.000705187,0.000777567,0.0008731015,0.0009731183,0.0010554105,0.00110456075
67,"CumDeath",0.0006295432,0.00065096455,0.0006746212,0.00072548825,0.0007989915,0.00089542125,0.0009973056,0.0010788285,0.00113047225
68,"CumDeath",0.0006470099,0.0006688272,0.0006934112,0.0007462095,0.0008195595,0.0009169555,0.00102074,0.001101408,0.001155393
69,"CumDeath",0.0006621029,0.00068585365,0.0007107835,0.00076540425,0.0008395065,0.0009371195,0.001043709,0.001125012,0.0011789675
70,"CumDeath",0.0006773083,0.0007019092,0.0007278698,0.0007825245,0.0008594005,0.00095692875,0.0010656,0.001147552,0.0012010215
71,"CumDeath",0.000692687,0.0007174668,0.0007453346,0.00079992175,0.0008772375,0.00097728575,0.001086341,0.0011693775,0.00122211725
72,"CumDeath",0.00070821505,0.0007325228,0.000762455,0.0008168975,0.0008951405,0.0009960995,0.001108006,0.001189881,0.001242271
73,"CumDeath",0.00072321815,0.00074824135,0.0007781638,0.00083257975,0.0009119325,0.00101439,0.001131085,0.00120899,0.00126150225
74,"CumDeath",0.000737462825,0.0007634145,0.0007935364,0.00084883825,0.00092841,0.0010332225,0.001150414,0.0012279025,0.0012798425
75,"CumDeath",0.000750664625,0.0007779181,0.0008081932,0.0008639215,0.0009443695,0.0010517725,0.001165914,0.0012459245,0.001298171
76,"CumDeath",0.00076333795,0.0007916587,0.0008222794,0.00087847275,0.000959907,0.0010667125,0.001180423,0.001263038,0.00131591075
77,"CumDeath",0.000775453075,0.0008054114,0.0008348896,0.0008922225,0.000974432,0.0010805175,0.001197084,0.001279293,0.001332817
78,"CumDeath",0.000787112175,0.0008175996,0.00084636,0.000905209,0.00098794,0.0010948425,0.001214806,0.00129477,0.00134902225
79,"CumDeath",0.00079831895,0.0008298546,0.0008586247,0.00091705875,0.0010004,0.0011074075,0.001228121,0.0013093115,0.00136441925
80,"CumDeath",0.000809433225,0.0008412743,0.0008702893,0.00092899375,0.00101345,0.0011197675,0.00124251,0.0013231915,0.0013790485
81,"CumDeath",0.0008208126,0.00085222535,0.0008817357,0.000940644,0.00102641,0.0011320025,0.001256574,0.001336361,0.00139383825
82,"CumDeath",0.00083169715,0.0008627474,0.0008929298,0.0009514155,0.001038415,0.0011437475,0.001268595,0.001348806,0.00140801575
83,"CumDeath",0.00084214155,0.0008724196,0.0009025781,0.00096157275,0.00104936,0.0011549425,0.00128,0.001360593,0.0014214965
84,"CumDeath",0.000852182175,0.00088197835,0.0009125999,0.00097153425,0.001059035,0.0011648475,0.00129087,0.001371875,0.00143389
85,"CumDeath",0.00086181405,0.0008918111,0.0009208557,0.000981405,0.0010683,0.0011736575,0.00130122,0.001382313,0.001445295
86,"CumDeath",0.000871058975,0.000900732,0.000928957,0.0009913915,0.001077295,0.00118263,0.001311053,0.001392317,0.00145614575
87,"CumDeath",0.00087993855,0.0009092848,0.0009372634,0.001000085,0.00108623,0.0011914275,0.001320406,0.001401788,0.00146646175
88,"CumDeath",0.000888453525,0.00091749265,0.0009462567,0.00100854,0.0010948,0.00119952,0.001329309,0.0014107475,0.0014762735
89,"CumDeath",0.00089643595,0.0009253671,0.0009550009,0.0010168625,0.001103135,0.0012085475,0.001338009,0.001419225,0.00148560625
90,"CumDeath",0.0009039938,0.0009329141,0.0009629193,0.0010248175,0.0011111,0.00121702,0.001346453,0.001427412,0.00149449475
91,"CumDeath",0.000910918425,0.00094017615,0.0009700301,0.0010323625,0.00111876,0.001224575,0.001354499,0.001436108,0.00150295425
92,"CumDeath",0.000917559475,0.0009471353,0.0009766478,0.00103926,0.001126015,0.0012317,0.001362148,0.0014435565,0.0015110095
93,"CumDeath",0.00092393195,0.0009538259,0.0009839855,0.0010462725,0.00113292,0.00123901,0.001369439,0.0014504405,0.0015186905
94,"CumDeath",0.0009299877,0.0009600234,0.0009911327,0.0010526075,0.00113939,0.001246235,0.001376279,0.0014569225,0.0015260125
95,"CumDeath",0.000935747075,0.00096579415,0.0009979964,0.0010588175,0.00114562,0.001252235,0.001382734,0.001463055,0.00153299025
96,"CumDeath",0.000941276925,0.0009713165,0.001004687,0.001065035,0.001151585,0.0012583925,0.001388887,0.001468859,0.00153965375
97,"CumDeath",0.000946589225,0.00097660975,0.001011222,0.001070605,0.00115745,0.001264875,0.001394756,0.001474354,0.00154600875
98,"CumDeath",0.00095169485,0.0009816931,0.001016127,0.00107572,0.00116339,0.0012708475,0.001400341,0.0014795695,0.001552089
99,"CumDeath",0.0009566017,0.0009865624,0.001020779,0.0010810025,0.001169125,0.0012758075,0.001405683,0.001484496,0.00155790025
100,"CumDeath",0.000961440875,0.00099123155,0.001025233,0.0010861175,0.0011742,0.00128083,0.001410771,0.0014891825,0.0015634675
101,"CumDeath",0.000966313725,0.0009957068,0.001029509,0.00109062,0.00117896,0.0012858025,0.001415364,0.00149362,0.0015688095
102,"CumDeath",0.0009710295,0.0010000022,0.001033599,0.0010948925,0.001183115,0.00129011,0.001418885,0.001497847,0.00157392575
103,"CumDeath",0.000975576975,0.0010041765,0.00103753,0.001098785,0.00118698,0.001294355,0.001423375,0.0015018545,0.00157882625
104,"CumDeath",0.00097996425,0.001008505,0.001041303,0.00110297,0.0011911,0.00129836,0.001428124,0.0015056715,0.00158352575
105,"CumDeath",0.0009841969,0.001012684,0.001044918,0.0011070225,0.00119511,0.0013026475,0.001432674,0.0015093085,0.00158803475
106,"CumDeath",0.000988280975,0.001016713,0.001048411,0.0011106475,0.00119901,0.0013069,0.001437026,0.0015127745,0.0015923575
107,"CumDeath",0.0009922268,0.001020601,0.001051826,0.0011141325,0.001202765,0.0013109225,0.0014412,0.0015160805,0.001596515
108,"CumDeath",0.000996038,0.001024359,0.001055501,0.0011175175,0.001206375,0.0013141725,0.001445164,0.0015192365,0.00160050675
109,"CumDeath",0.000999695925,0.001027987,0.00105917,0.0011208025,0.00120984,0.0013172625,0.001448737,0.0015222515,0.00160435275
110,"CumDeath",0.001003017,0.001031485,0.001062799,0.0011239675,0.001213175,0.00132024,0.001452168,0.001525706,0.0016077595
111,"CumDeath",0.00100621175,0.001034873,0.001066378,0.0011270125,0.001216385,0.001323115,0.001455467,0.0015296855,0.0016109775
112,"CumDeath",0.001009274,0.001038141,0.001069706,0.0011299475,0.00121955,0.0013258875,0.001458635,0.001533507,0.00161408075
113,"CumDeath",0.00101222025,0.0010413085,0.001072919,0.0011327725,0.001222615,0.00132857,0.001461682,0.0015371795,0.0016170635
114,"CumDeath",0.00101507125,0.00104431,0.00107598,0.0011356075,0.00122545,0.0013311625,0.001464617,0.0015407135,0.0016199415
115,"CumDeath",0.00101782275,0.0010471065,0.001078611,0.00113834,0.001228265,0.0013336775,0.001467441,0.001544109,0.00162272425
116,"CumDeath",0.00102073375,0.001049813,0.001081165,0.0011409725,0.001231045,0.0013361075,0.001470164,0.001547385,0.00162541175
117,"CumDeath",0.00102338025,0.0010524295,0.001083622,0.00114351,0.00123371,0.001338465,0.001472795,0.001550533,0.00162813
118,"CumDeath",0.001025941,0.001054957,0.001086002,0.00114596,0.001236185,0.0013409575,0.001475325,0.001553562,0.00163106275
119,"CumDeath",0.00102842125,0.001057441,0.001088304,0.0011483275,0.00123869,0.001343615,0.001477774,0.001556473,0.001633915
120,"CumDeath",0.001030811,0.0010596175,0.001090529,0.0011505575,0.001241,0.00134596,0.00148006,0.0015592935,0.001636672
121,"CumDeath",0.0010331155,0.001061543,0.001092677,0.00115276,0.001243105,0.0013481825,0.001482269,0.0015619965,0.001639348
122,"CumDeath",0.001035322,0.0010634085,0.001094757,0.001154835,0.00124515,0.001350205,0.001484401,0.00156461,0.001641944
123,"CumDeath",0.00103746425,0.0010652135,0.00109677,0.0011568475,0.001247135,0.0013522725,0.001486474,0.0015671345,0.0016444695
124,"CumDeath",0.00103953225,0.001066977,0.001098716,0.0011588,0.001249065,0.00135429,0.001488462,0.00156957,0.00164691975
125,"CumDeath",0.001041536,0.00106869,0.001100604,0.0011606925,0.00125116,0.0013563,0.001489975,0.0015719165,0.0016493095
126,"CumDeath",0.001043475,0.001070353,0.001102424,0.00116253,0.001253295,0.001358265,0.001491438,0.001574184,0.001651624
127,"CumDeath",0.001045355,0.001071965,0.001104187,0.0011643075,0.00125538,0.00136016,0.001492849,0.0015760475,0.0016538785
128,"CumDeath",0.00104717025,0.001073834,0.001105893,0.0011660425,0.00125729,0.0013619575,0.00149422,0.0015777675,0.00165606775
129,"CumDeath",0.001048936,0.001075923,0.001107781,0.001167725,0.00125927,0.0013637175,0.001495558,0.0015794275,0.0016582065
130,"CumDeath",0.0010506375,0.001077507,0.001109692,0.001169365,0.00126111,0.0013654375,0.001496846,0.0015810015,0.00166028525
131,"CumDeath",0.00105229475,0.0010788795,0.00111157,0.0011709625,0.001262895,0.0013671175,0.001498094,0.0015824005,0.001662314
132,"CumDeath",0.001053902,0.001080203,0.001113408,0.001172555,0.00126452,0.0013687675,0.001499958,0.001583768,0.0016642875
133,"CumDeath",0.00105544975,0.001081487,0.001115205,0.0011741425,0.001266165,0.00137042,0.001502024,0.001585105,0.001666211
134,"CumDeath",0.0010569585,0.0010827315,0.001116978,0.001175695,0.00126767,0.001372055,0.00150405,0.0015864015,0.00166808925
135,"CumDeath",0.00105839825,0.001083936,0.001118712,0.00117711,0.001269135,0.00137365,0.001506036,0.0015876675,0.0016698225
136,"CumDeath",0.00105979375,0.001085101,0.001120423,0.0011784625,0.001270685,0.001375215,0.001507992,0.001588903,0.0016714795
137,"CumDeath",0.0010611445,0.001086226,0.0011219,0.00117976,0.00127213,0.00137674,0.001509925,0.0015901175,0.0016730965
138,"CumDeath",0.0010624605,0.0010873215,0.001123188,0.00118102,0.001273535,0.00137824,0.001511802,0.001591292,0.0016746735
139,"CumDeath",0.001063737,0.001088387,0.001124284,0.0011824625,0.00127491,0.0013796525,0.001513209,0.001592446,0.0016762105
140,"CumDeath",0.0010649835,0.001089413,0.001125348,0.00118401,0.001276245,0.001380935,0.001514587,0.001593569,0.00167771225
141,"CumDeath",0.00106619,0.0010904095,0.001126363,0.0011855125,0.00127755,0.0013821775,0.001515926,0.001594662,0.001679174
142,"CumDeath",0.001067367,0.0010914745,0.001127357,0.00118681,0.0012787,0.00138339,0.001517236,0.0015957345,0.001680601
143,"CumDeath",0.00106850875,0.001092528,0.001128302,0.0011879425,0.001279785,0.0013845625,0.001518508,0.001596777,0.00168199275
144,"CumDeath",0.00106961625,0.001093561,0.001129226,0.0011891475,0.001280965,0.00138571,0.00151976,0.0015977985,0.00168334925
145,"CumDeath",0.00107070375,0.001094564,0.001130122,0.0011903425,0.001282115,0.0013868275,0.001520934,0.0015987995,0.001684671
146,"CumDeath",0.00107175125,0.001095537,0.001130998,0.0011914575,0.001283225,0.00138786,0.001522043,0.0015997705,0.00168596275
147,"CumDeath",0.001072774,0.00109649,0.001132026,0.001192525,0.001284315,0.0013889275,0.001523123,0.001600721,0.00168721925
148,"CumDeath",0.001073762,0.001097435,0.001133221,0.001193565,0.001285375,0.0013900425,0.001524173,0.0016016515,0.00168845575
149,"CumDeath",0.00107473525,0.001098374,0.001134399,0.0011944325,0.001286405,0.0013909775,0.001525193,0.0016031405,0.00168965225
150,"CumDeath",0.00107567325,0.001099337,0.001135547,0.0011952475,0.00128741,0.00139204,0.001526193,0.001604792,0.0016908235
151,"CumDeath",0.00107659175,0.0011005585,0.001136674,0.001196035,0.00128839,0.00139323,0.001527163,0.001605685,0.00169196525
152,"CumDeath",0.00107748025,0.0011017695,0.001137762,0.0011968,0.00128934,0.001394385,0.001528112,0.001606558,0.0016930765
153,"CumDeath",0.001078344,0.001102951,0.00113883,0.0011975375,0.00129027,0.00139553,0.001529033,0.0016074115,0.00169416775
154,"CumDeath",0.00107918775,0.0011041125,0.001139805,0.0011982625,0.001291175,0.00139663,0.001529933,0.001608236,0.001695229
155,"CumDeath",0.0010801395,0.001105264,0.001140562,0.0011989575,0.00129206,0.0013976825,0.001530812,0.0016090405,0.001696265
156,"CumDeath",0.001081109,0.0011063855,0.001141298,0.0011996325,0.001292915,0.001398645,0.001531672,0.001609816,0.00169727625
157,"CumDeath",0.001082069,0.001107487,0.001142014,0.00120028,0.00129375,0.001399555,0.001532502,0.001610581,0.0016982675
158,"CumDeath",0.0010830195,0.001108189,0.001142637,0.001200915,0.00129457,0.001400475,0.001533322,0.001611317,0.0016992335
159,"CumDeath",0.00108395575,0.0011087285,0.001143222,0.0012015275,0.00129535,0.001401915,0.001534112,0.001612002,0.00170017525
160,"CumDeath",0.00108488775,0.0011092575,0.001143845,0.0012021225,0.001296005,0.0014027675,0.001534882,0.001612666,0.00170109925
161,"CumDeath",0.001085805,0.001109757,0.001144591,0.001202705,0.001296635,0.00140359,0.001535642,0.0016133,0.001702008
162,"CumDeath",0.001086718,0.001110256,0.001145228,0.001203345,0.001297255,0.0014048125,0.001536382,0.0016139235,0.00170289725
163,"CumDeath",0.0010876215,0.001110735,0.0011458,0.0012040775,0.00129785,0.0014058575,0.001537129,0.0016145175,0.00170376125
164,"CumDeath",0.00108853075,0.001111204,0.001146353,0.0012048,0.001298425,0.001406825,0.0015379,0.001615101,0.00170460525
165,"CumDeath",0.001089431,0.001111663,0.001146896,0.00120551,0.00129899,0.001407705,0.001538851,0.001615674,0.00170542925
166,"CumDeath",0.00109034175,0.0011121115,0.001147428,0.00120622,0.00129973,0.001408565,0.001539781,0.0016162265,0.0017062385
167,"CumDeath",0.001091254,0.00111254,0.00114794,0.00120692,0.001300475,0.0014093725,0.001540702,0.001616769,0.00170702775
168,"CumDeath",0.00109216675,0.0011129675,0.001148443,0.00120761,0.001301295,0.0014101125,0.001541603,0.001617292,0.00170780225
169,"CumDeath",0.0010930695,0.0011133755,0.001148926,0.0012082875,0.0013021,0.0014107825,0.001542502,0.001617805,0.001708562
170,"CumDeath",0.001093674,0.001113773,0.001149398,0.0012089475,0.001302795,0.00141141,0.001543392,0.0016183075,0.001709307
171,"CumDeath",0.0010941545,0.00111416,0.00114986,0.0012096025,0.00130335,0.0014119725,0.001544262,0.0016187905,0.00171002725
172,"CumDeath",0.00109461975,0.001114536,0.001150303,0.0012102375,0.001303885,0.00141275,0.00154513,0.0016192635,0.00171073275
173,"CumDeath",0.001095075,0.0011148925,0.001150735,0.001210645,0.001304405,0.001413465,0.001545977,0.001619717,0.00171141875
174,"CumDeath",0.001095505,0.0011152385,0.001151164,0.0012110275,0.00130502,0.0014139875,0.001546805,0.00162016,0.00171208
175,"CumDeath",0.001095925,0.0011156365,0.001151574,0.001211395,0.001305705,0.0014144975,0.001547612,0.001620583,0.001712726
176,"CumDeath",0.00109632975,0.0011160415,0.001151964,0.00121174,0.00130649,0.001414905,0.001548397,0.001620996,0.00171334775
177,"CumDeath",0.00109670975,0.0011164365,0.001152333,0.0012122025,0.001307255,0.0014152475,0.001549161,0.0016214175,0.001713949
178,"CumDeath",0.00109707925,0.0011168025,0.001152692,0.0012126525,0.001307975,0.0014155725,0.001549895,0.001621848,0.00171453075
179,"CumDeath",0.0010975075,0.0011171485,0.001153028,0.0012130775,0.001308475,0.0014158775,0.001550597,0.001622258,0.0017150825
180,"CumDeath",0.0010980785,0.0011174745,0.001153489,0.0012134875,0.00130885,0.0014161675,0.00155126,0.0016226485,0.001715619
181,"CumDeath",0.001098611,0.0011177815,0.001153939,0.0012141375,0.001309155,0.0014164425,0.001551891,0.0016230095,0.00171613025
182,"CumDeath",0.001099121,0.0011180685,0.00115436,0.0012147475,0.001309455,0.0014168475,0.001552478,0.0016233505,0.0017166215
183,"CumDeath",0.00109950175,0.0011183455,0.00115477,0.0012153225,0.00130978,0.0014173125,0.001553008,0.0016236715,0.0017170875
184,"CumDeath",0.00109982025,0.0011186025,0.001155151,0.001215855,0.00131019,0.0014177475,0.001553518,0.0016239725,0.0017175335
185,"CumDeath",0.00110011875,0.00111884,0.001155521,0.001216355,0.00131058,0.0014181625,0.001553982,0.001624263,0.001717959
186,"CumDeath",0.0011004125,0.001119068,0.001155872,0.00121668,0.001310905,0.0014185525,0.001554426,0.001624524,0.0017183645
187,"CumDeath",0.00110068625,0.0011192855,0.001156204,0.00121691,0.00131114,0.001418925,0.001554832,0.0016247655,0.00171874475
188,"CumDeath",0.00110095,0.0011194835,0.001156426,0.00121713,0.00131136,0.00141932,0.00155521,0.001624987,0.00171910975
189,"CumDeath",0.00110119375,0.0011196715,0.001156638,0.00121734,0.001311565,0.0014197225,0.001555559,0.001625198,0.00171950175
190,"CumDeath",0.0011014375,0.001119821,0.00115684,0.00121754,0.00131176,0.001420035,0.00155588,0.001625399,0.00171997875
191,"CumDeath",0.0011016665,0.001119942,0.001157023,0.0012177325,0.001311945,0.00142031,0.001556173,0.00162558,0.0017204305
192,"CumDeath",0.00110188075,0.001120062,0.001157204,0.001217875,0.001312115,0.00142065,0.001556455,0.0016257415,0.00172087225
193,"CumDeath",0.00110208975,0.0011201725,0.001157367,0.00121797,0.00131228,0.0014209725,0.001556701,0.0016259025,0.001721284
194,"CumDeath",0.0011022835,0.001120273,0.001157538,0.0012180575,0.00131243,0.0014212725,0.001556887,0.001626044,0.001721681
195,"CumDeath",0.001102473,0.001120373,0.001157709,0.001218135,0.001312575,0.0014215625,0.001557071,0.0016261845,0.001722058
196,"CumDeath",0.001102652,0.001120473,0.001157869,0.0012182125,0.001312705,0.0014218125,0.001557235,0.001626306,0.00172241975
197,"CumDeath",0.00110281625,0.0011205535,0.00115802,0.00121828,0.001312835,0.0014220075,0.001557398,0.0016264175,0.00172276675
198,"CumDeath",0.0011029805,0.0011206435,0.001158161,0.0012184,0.00131295,0.001422195,0.00155755,0.001626528,0.00172309375
199,"CumDeath",0.00110313475,0.0011207235,0.001158292,0.00121851,0.001313065,0.001422375,0.001557683,0.0016266195,0.00172341075
200,"CumDeath",0.00110328425,0.001120812,0.001158422,0.0012186175,0.00131317,0.001422515,0.001557814,0.0016267105,0.00172370775
201,"CumDeath",0.0011034185,0.0011208905,0.001158552,0.0012187175,0.001313265,0.0014225925,0.001557945,0.0016268015,0.00172399525
