"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
89800 5100.99 11.8727 2.83479 12.1375 5.03214 9.25907 0.0284262 90.2303 4.21551 8.09187 2.75957 0.0885946 0.544139 0.66184 0.771092 18.1522 4.4296 0.558855 0.576557 6.2191 3.06825 53.4956 0.623448 62.4071 0.745142 1.96006 -47.65902 -1321.007 -1368.666
180800 5645.53 15.2962 3.14448 19.4667 3.35035 6.64778 0.0336309 97.7606 9.76778 8.8603 2.47846 0.453821 0.339196 0.668147 0.546714 17.7452 4.34688 0.251695 0.526515 13.073 8.67982 49.5634 0.612306 53.5465 0.892248 1.89405 -47.47257 -1323.434 -1370.906
134700 348.134 12.6215 3.84826 14.6296 4.68443 5.11381 0.0400371 88.6252 6.79427 6.53861 2.18299 0.0479627 0.510444 0.761226 0.68904 15.3025 3.08319 0.439144 0.672691 6.94999 5.68724 37.044 0.834944 49.6242 0.815332 1.77678 -46.75603 -1318.782 -1365.538
144200 1062.9 11.8542 3.7711 14.1996 2.73056 6.86211 0.0286646 98.5269 7.19138 5.11247 1.61637 0.35109 0.385215 0.685902 0.458927 17.3859 2.75833 0.118594 0.610779 7.39826 5.405 32.9639 0.56721 57.6947 0.805488 1.79217 -42.84536 -1321.278 -1364.123
157100 1675.7 18.5517 2.76183 10.8125 3.34446 7.34507 0.037222 89.9333 6.58468 10.2746 2.60847 0.329015 0.691956 0.600173 0.809073 15.5695 2.24516 0.254521 0.624913 13.9298 4.8404 30.9307 0.625434 58.8027 0.760838 1.94384 -48.6871 -1322.208 -1370.895
171600 857.846 18.5358 3.75009 8.12719 3.85053 6.96951 0.0337059 87.9865 5.8426 5.03648 2.0786 0.107366 0.441668 0.791851 0.590273 18.1926 2.7049 0.272097 0.545355 9.15592 6.27971 37.2975 0.520377 61.0017 0.623035 1.71184 -44.17022 -1323.443 -1367.613
180200 5065.94 18.6614 2.98027 11.8972 4.71474 5.10817 0.0282868 95.7162 7.96494 6.87711 2.64825 0.529701 0.255554 0.689388 0.587506 20.9409 4.46516 0.542124 0.398079 2.78067 6.58673 40.8033 0.465575 68.2772 0.913063 1.61939 -49.36446 -1321.897 -1371.262
142600 597.168 12.7534 3.90762 11.2904 3.69653 5.47123 0.0269955 94.3801 9.47832 8.21575 2.75389 0.0808394 0.439644 0.676374 0.47872 16.3453 4.08437 0.205072 0.589579 8.33894 6.19373 39.412 0.463926 56.7405 0.558841 1.73274 -41.66826 -1325.576 -1367.244
192100 610.52 13.7721 3.81571 9.64291 5.02179 7.08626 0.0307889 90.4118 5.87329 8.18634 2.21781 0.136395 0.552864 0.605857 0.702781 20.2937 4.42063 0.605205 0.635478 2.70037 3.42429 53.8076 0.470021 52.4436 0.950937 1.87253 -48.38586 -1319.849 -1368.235
43900 6291.33 15.6048 2.34277 12.856 4.43026 6.09816 0.0304221 95.4442 8.66253 5.83992 2.14792 0.439872 0.139565 0.693286 0.731414 16.934 2.91534 0.0711302 0.583011 6.98268 5.20552 57.0305 0.795476 53.386 0.846515 1.77584 -49.88604 -1322.691 -1372.577
169200 805.191 16.4511 2.85504 12.5105 3.00263 6.38715 0.0328718 90.8855 5.61673 7.31831 2.7831 0.1666 0.827526 0.719584 0.752298 21.3408 3.24374 0.581137 0.436367 6.05689 5.52726 27.7054 0.436726 53.8574 0.70434 2.1406 -47.91572 -1320.478 -1368.393
188400 3148.45 14.4463 2.63605 14.8831 2.81401 6.46232 0.0219311 93.2053 5.84287 9.94409 1.09715 0.0985595 0.439132 0.764272 0.570417 17.8475 4.98608 0.158553 0.331524 6.79035 5.72042 42.2033 0.157846 56.2937 0.850893 1.55119 -45.02193 -1320.873 -1365.895
52900 7540.27 12.6544 2.22691 14.085 4.33574 5.70494 0.023293 93.7489 6.72002 2.86605 2.61823 0.275681 0.182157 0.610096 0.680094 22.8383 3.41716 0.263369 0.399063 5.18543 7.03535 34.5942 0.482917 46.1807 0.707858 1.88922 -52.69339 -1320.981 -1373.675
147800 1343.15 17.6251 3.41136 11.1423 4.44644 6.35258 0.0301147 91.3547 6.93111 4.81185 1.36983 0.440711 0.140842 0.726576 0.782406 17.1826 3.76945 0.569612 0.6718 11.0934 3.88161 38.8146 0.58502 60.4522 0.837167 1.59414 -45.63099 -1321.001 -1366.632
98400 9597.93 9.68785 3.73473 14.5184 3.78334 5.39726 0.0153057 103.452 10.5562 10.8536 1.84795 0.195464 0.0766871 0.721557 0.364678 17.2061 3.87093 0.361271 0.317732 10.929 10.2341 28.3173 0.385941 65.1763 0.765027 1.58584 -46.49449 -1321.964 -1368.458
41500 1031.89 12.4163 2.55378 13.4485 2.19944 6.52755 0.0302302 91.8122 6.03573 3.12963 2.97697 0.128689 0.391663 0.761599 0.763657 17.086 3.87533 0.244661 0.383192 5.45606 4.96944 38.1702 0.619612 59.0234 0.836806 1.83713 -43.52226 -1321.422 -1364.944
86700 6729.5 11.8455 2.94541 17.3836 3.70394 5.72527 0.0254173 98.4416 7.63091 5.26115 2.80828 0.163106 0.0653564 0.811977 0.639725 16.1666 3.84378 0.756364 0.470177 5.30959 6.25568 37.7255 0.367048 56.5802 0.700431 1.68903 -47.51156 -1322.447 -1369.958
180700 2574.93 11.9653 2.98413 13.3074 4.10918 5.02681 0.0247428 94.6816 7.02006 7.24382 2.57719 0.276709 0.548697 0.615243 0.502473 17.4052 2.06784 0.129769 0.439719 8.98382 6.56598 35.7044 0.297872 60.414 0.822021 1.68565 -44.78323 -1319.418 -1364.201
199100 241.693 9.79854 3.61653 9.30249 3.15985 5.07074 0.0406805 91.3795 8.17993 4.8478 2.06425 0.286189 0.85823 0.670456 0.619563 15.7789 4.56947 0.263101 0.579467 11.8977 6.92 29.1902 0.601057 60.045 0.697441 1.81297 -44.72445 -1320.693 -1365.418
109500 2232.46 18.3991 3.39016 9.87566 2.7711 7.14013 0.035489 98.8698 7.20973 7.60505 1.93068 0.423401 0.578053 0.727524 0.558463 19.9818 5.48934 0.601277 0.47738 4.79384 9.02988 44.2439 0.806464 51.2917 0.903705 1.68482 -48.91979 -1328.797 -1377.717
169500 1317.59 8.93617 3.63675 11.2717 4.76788 5.10761 0.0267339 94.4757 6.76972 5.91161 1.16997 0.406679 0.256065 0.666011 0.602859 15.5205 4.47395 0.491407 0.629575 4.15535 3.72817 48.183 0.740591 58.43 0.89087 1.95634 -45.09851 -1320.997 -1366.096
61300 2336.77 15.9833 2.72774 14.2679 2.48908 6.16012 0.0420089 96.079 8.15348 4.50056 2.81892 0.235876 0.592743 0.68204 0.526769 15.9284 4.05888 0.106314 0.356832 13.8821 9.29848 35.3033 0.506479 57.6661 0.7533 2.21235 -45.94026 -1321.339 -1367.279
154100 4238.74 12.6938 4.32186 18.6617 4.14004 5.2539 0.00712795 105.671 10.3333 2.42678 1.69564 0.51075 0.035644 0.712029 0.5318 16.6138 3.86181 0.215865 0.125895 7.8731 6.87784 35.3303 0.373377 66.7976 0.638305 1.87295 -46.29147 -1321.711 -1368.003
52700 2710.66 9.43691 2.33459 11.9792 2.34844 6.47926 0.0261161 90.7524 5.83249 6.73292 1.39646 0.335192 0.242183 0.653954 0.824895 19.8406 4.78263 0.389751 0.518795 6.97037 6.57438 45.9182 0.701294 68.5742 0.806138 1.80217 -49.12002 -1321.752 -1370.872
54500 405.351 14.6279 3.4485 13.2785 2.22646 6.26002 0.0301981 92.2843 8.50394 7.87644 2.60587 0.199203 0.5869 0.61128 0.607166 18.793 3.8975 0.248943 0.550135 8.32877 7.11985 44.1977 0.500435 57.1412 0.685771 2.52856 -43.65439 -1319.652 -1363.306
122800 1661.94 10.2158 2.93535 12.9258 3.81118 5.643 0.0296817 90.4913 7.75204 8.89456 2.53013 0.235174 0.747327 0.629465 0.654073 18.8408 3.37227 0.399725 0.496228 5.13308 8.33505 40.4861 0.49276 61.1814 0.808157 2.2315 -43.42203 -1321.032 -1364.454
60100 2704.48 12.0592 2.65063 13.61 3.89014 5.21407 0.0295965 93.8445 7.82049 6.90783 1.79341 0.51147 0.328871 0.737629 0.750563 16.5909 4.80334 0.190425 0.577329 3.38564 5.28633 33.5499 0.750656 61.4239 0.839697 1.94799 -44.49375 -1320.849 -1365.343
65600 1490.12 14.945 3.01492 12.5563 4.88056 7.79166 0.0386923 87.6211 3.94687 4.22674 2.77297 0.300108 0.585538 0.667072 0.909751 19.588 3.52924 0.573993 0.617516 5.48702 3.5311 32.6059 0.768853 54.1771 0.653201 1.67772 -47.93461 -1322.552 -1370.486
101700 5129.51 18.9575 2.82265 14.3352 3.91654 5.10534 0.0320193 93.8143 6.08605 8.01025 1.70687 0.415618 0.926025 0.801473 0.581075 14.8056 3.14742 0.459993 0.326549 10.7092 8.76165 33.0507 0.409579 57.7065 0.596883 1.54668 -47.17818 -1325.757 -1372.935
95500 3392.56 15.8333 2.96727 10.7276 3.3311 9.55654 0.0399204 91.3138 5.262 6.21486 1.86185 0.135312 0.412303 0.77066 0.680436 15.2309 2.58105 0.296955 0.568077 11.6351 4.32062 31.7209 0.578251 54.0453 0.812759 1.78719 -46.789 -1321.993 -1368.782
79900 612.634 10.2224 3.06472 15.7101 5.05655 5.80027 0.0330747 86.1405 5.44414 8.81906 2.43995 0.163924 0.227946 0.669651 0.949132 17.1723 3.61312 0.41578 0.733916 5.40992 2.47064 38.5588 0.433188 54.5642 0.800668 2.11688 -45.50395 -1318.721 -1364.225
74700 2709.72 19.7396 2.78967 12.281 3.66469 5.54524 0.0244354 97.4112 8.73283 5.95281 1.16798 0.0573461 0.21441 0.6698 0.537974 17.9154 3.63955 0.233026 0.411483 9.24107 6.7139 48.1144 0.534257 69.4693 0.822732 1.72908 -45.76752 -1320.004 -1365.772
146700 564.207 9.18622 3.35887 15.8551 2.58198 5.85173 0.029614 89.5475 5.81629 5.48703 2.56539 0.041436 0.515906 0.640647 0.627633 15.3949 3.49658 0.311785 0.460634 2.60495 5.41704 44.8361 0.387736 72.7682 0.844146 1.92694 -46.90894 -1321.754 -1368.663
105800 851.117 11.4145 4.12461 7.58243 2.71894 7.72814 0.0286264 93.6405 6.69991 3.65022 1.41063 0.125872 0.502203 0.661178 0.383813 19.371 3.50945 0.212335 0.216597 12.0003 6.28609 47.4019 0.223419 55.4449 0.78698 1.8761 -45.93248 -1324.254 -1370.187
166600 1484.12 17.3989 2.63853 18.0038 3.25717 6.37407 0.0376982 93.1838 5.94126 2.16273 1.4866 0.321214 0.414606 0.641355 0.773127 18.4876 3.65497 0.16381 0.440059 5.85139 5.88948 44.4872 0.647092 58.5603 0.856733 1.57628 -45.43167 -1321.278 -1366.71
192400 625.226 16.5178 3.79543 18.2786 3.38296 5.75088 0.0233294 97.5701 9.58774 8.40551 1.42131 0.501444 0.441228 0.692284 0.698569 15.8767 4.93142 0.549341 0.567557 6.58914 4.80709 39.0911 0.252421 59.7029 0.836064 1.9916 -45.51941 -1320.331 -1365.85
95500 3347.5 14.4309 3.68694 11.3757 6.58134 5.26299 0.0301329 95.1282 7.07775 10.1108 1.86739 0.299773 0.469372 0.661657 0.427976 18.845 4.47943 0.259932 0.649722 5.43616 7.38914 34.7148 0.720727 54.1842 0.663587 1.58472 -47.65911 -1322.859 -1370.519
82600 6820.44 16.5389 2.38856 12.9477 2.91238 5.51829 0.0173199 93.7471 6.63202 7.48657 1.74405 0.117505 0.339691 0.622391 0.581001 18.1729 3.93266 0.311376 0.232915 6.55852 6.98749 37.9803 0.276051 58.4226 0.778009 1.71611 -42.88167 -1322.021 -1364.903
163400 3857.85 17.9395 3.06763 19.3597 3.11923 6.45043 0.0200054 104.457 9.14198 7.31189 1.29067 0.398048 0.237048 0.773059 0.604345 18.7549 3.47374 0.286082 0.42936 2.24999 5.28061 39.8168 0.363137 60.0802 0.792505 1.95725 -44.35978 -1319.558 -1363.918
51400 3636.71 7.87499 3.78874 13.9406 3.73709 6.60773 0.0342579 101.946 8.11949 4.7386 2.22315 0.550752 0.547115 0.726316 0.4172 17.6914 3.69249 0.366174 0.401555 6.32494 8.39995 43.7861 0.536525 65.698 0.880151 1.87089 -44.39379 -1324.04 -1368.434
146000 1311.2 7.54018 3.77393 7.42063 4.98771 5.58782 0.041581 94.9488 6.70191 4.41992 2.01999 0.502708 0.73443 0.661732 0.520331 19.4078 3.826 0.492459 0.516638 6.22336 7.05348 42.5128 0.595511 60.3767 0.783562 2.27106 -46.37568 -1319.233 -1365.609
144200 2510.54 18.0325 3.20156 11.076 5.58671 7.06056 0.037203 92.816 6.11126 8.60612 1.21177 0.111506 0.506336 0.754237 0.596364 18.8596 3.27754 0.198602 0.647288 13.1918 5.02625 24.2392 0.479138 56.5342 0.602382 2.17633 -47.57554 -1324.085 -1371.661
170900 4541.87 15.3744 2.58546 9.53227 3.57707 6.9923 0.0243972 91.4921 7.24388 6.45869 1.08857 0.203492 0.112589 0.611929 0.777175 19.0053 5.77176 0.312955 0.636288 5.58276 7.33379 47.4116 0.6557 53.3844 0.653941 1.75202 -48.26798 -1325.459 -1373.727
139300 626.806 13.0372 3.56775 14.5753 2.49668 8.08932 0.0292788 90.5169 5.79349 9.7106 1.48034 0.16139 0.578532 0.62921 0.649626 18.045 4.61468 0.19602 0.57402 2.87163 4.36923 34.5228 0.127229 69.018 0.805743 1.49967 -47.34512 -1320.955 -1368.3
55600 1175.24 11.2593 2.4249 11.2271 3.49798 5.19872 0.0430583 92.5987 6.56408 2.84774 2.84234 0.0789529 0.458887 0.718864 0.733693 17.1713 5.91701 0.286445 0.33978 7.50242 6.90153 47.4916 0.860597 67.6892 0.907214 1.55016 -50.13994 -1320.42 -1370.56
93700 642.048 19.2134 3.23411 19.127 3.88692 7.14505 0.0295665 90.2086 6.08021 9.85092 2.22104 0.128265 0.277525 0.746471 0.9353 17.7576 4.96648 0.109905 0.716094 1.44013 3.24412 23.2485 0.562528 51.0511 0.80623 2.25624 -48.29165 -1320.53 -1368.822
39900 4757.38 18.0803 3.32877 18.4848 4.09322 5.15836 0.020147 102.457 10.2629 4.64817 1.60174 0.269908 0.312792 0.65673 0.468397 16.0722 3.67045 0.152287 0.482406 5.87996 10.0721 48.5771 0.645888 57.2453 0.604076 1.55341 -44.64209 -1325.356 -1369.998
76800 2204.45 17.5762 3.30647 12.4612 4.42861 7.30861 0.0332377 95.1008 5.3798 6.08295 1.32634 0.363112 0.725783 0.746009 0.688388 19.176 2.91047 0.771743 0.507981 5.14693 4.17088 44.5218 0.725193 61.0674 0.72736 1.99922 -47.57347 -1320.644 -1368.217
85300 1861.69 12.5603 2.97407 14.6525 4.85664 5.89403 0.0402913 87.7813 6.059 3.79986 1.07799 0.501511 0.278212 0.71064 0.770407 16.9449 3.59218 0.101938 0.647534 8.94806 6.03731 21.0231 0.371881 55.0514 0.662126 1.89562 -47.78136 -1321.153 -1368.935
150400 933.801 17.455 3.79686 16.6187 4.92546 5.5102 0.023307 89.8262 7.73826 7.13301 1.62508 0.332067 0.17763 0.680511 0.749601 17.2107 2.67399 0.447245 0.686935 5.31749 6.08072 44.7716 0.435565 53.8713 0.956972 1.89463 -45.36273 -1322.994 -1368.357
183300 2084.88 16.521 3.0452 9.13251 2.4089 6.63185 0.0170821 102.13 11.6086 10.9208 2.23272 0.52115 0.196459 0.606603 0.719511 17.4649 3.4417 0.291512 0.595223 2.7176 4.61255 38.6618 0.575452 61.9531 0.732942 1.46009 -45.4018 -1323.186 -1368.588
151400 1137.72 20.4805 3.19813 9.52307 2.71573 6.56391 0.0329078 96.9103 6.92699 5.43417 1.56153 0.511013 0.482324 0.71037 0.659736 15.9312 3.80761 0.240391 0.588798 7.61992 4.64473 25.0434 0.526027 65.6993 0.752451 1.92528 -45.49658 -1322.675 -1368.172
172100 2325.05 14.0173 3.73829 19.1173 3.40069 7.51117 0.0252571 95.3032 6.40628 8.16375 2.49904 0.0434718 0.26303 0.623249 0.50926 15.5033 4.21506 0.319301 0.550208 4.45794 4.60537 40.1769 0.446319 62.8869 0.658966 1.76668 -43.78807 -1321.004 -1364.792
69500 3812.09 15.8972 3.43007 15.067 4.26995 6.30986 0.0250739 97.6303 6.92483 4.50301 2.04934 0.481714 0.496175 0.647299 0.436291 19.0387 3.78129 0.124067 0.553903 5.53726 5.83591 23.5654 0.668509 63.1996 0.659252 1.67783 -44.47136 -1326.3 -1370.771
107900 5060.05 20.7527 2.97396 19.1387 4.87114 6.00393 0.0344631 93.9289 7.29853 6.86898 1.9433 0.179263 0.0760896 0.675435 0.531681 17.8956 5.52071 0.207484 0.59617 11.0438 6.73533 24.3975 0.698229 60.5541 0.932437 1.61753 -49.59375 -1321.393 -1370.987
120100 3555.48 19.1386 4.1053 18.6863 3.99629 8.16718 0.0409082 95.1646 8.34461 9.91662 1.22744 0.438251 0.415802 0.754848 0.425227 15.2818 2.23568 0.147738 0.599139 8.58126 8.40987 50.0892 0.560877 62.5031 0.822028 2.06428 -51.05516 -1321.848 -1372.903
126500 1487.58 8.26703 2.80682 8.42872 2.83852 6.78166 0.0340219 92.251 7.0026 5.68895 1.91808 0.567007 0.461596 0.657128 0.79463 18.6587 5.26672 0.541772 0.601702 8.96108 4.6978 47.6351 0.901279 60.1949 0.773934 1.97325 -49.2425 -1319.341 -1368.583
143300 402.526 12.4279 3.869 8.98651 4.32915 5.29421 0.0322735 89.7706 7.53368 5.01147 1.67055 0.363301 0.525144 0.740848 0.587019 18.6202 2.79457 0.0971648 0.641928 13.7747 6.56096 51.9933 0.535602 48.2726 0.872099 1.85843 -47.21906 -1319.514 -1366.733
154100 2151.74 13.6352 3.26579 8.73138 3.51489 7.99599 0.0273851 92.7573 6.81404 6.16805 2.08167 0.0824487 0.0807697 0.635794 0.573059 16.9901 3.75799 0.064394 0.684802 2.21754 3.14916 35.1133 0.455334 61.6015 0.882332 1.38999 -44.60672 -1323.367 -1367.974
95700 959.442 18.8033 3.62548 15.2849 4.70982 5.91795 0.0422561 97.4379 9.95287 6.38281 2.44038 0.0678138 0.254418 0.755642 0.435552 20.0746 3.73501 0.165889 0.550414 6.25717 7.56223 43.8988 0.393906 62.8653 0.772762 2.00537 -47.25248 -1323.499 -1370.752
39900 2935.01 7.68852 3.21682 19.4375 2.80956 5.65697 0.0169842 103.266 10.0379 7.59971 2.2826 0.129344 0.303606 0.631079 0.510136 20.6187 3.10581 0.571543 0.360267 4.98866 8.6516 37.0208 0.559537 65.4157 0.804794 2.76436 -47.09884 -1320.281 -1367.379
87600 1546.23 12.5235 3.04648 12.2327 4.506 5.46167 0.0422167 87.932 6.40848 5.94928 1.67292 0.514297 0.958441 0.76728 0.713612 17.9178 4.42777 0.2885 0.576647 12.9287 7.11356 40.0468 0.536982 58.1813 0.623611 2.08309 -46.81227 -1324.214 -1371.026
60500 3892.21 9.28043 2.76139 14.1358 4.34044 7.2568 0.0422564 95.5313 5.13933 2.80929 2.42712 0.454676 0.695053 0.725498 0.683306 18.9159 3.6606 0.676393 0.388083 4.76642 6.11751 34.0505 0.545415 61.2011 0.668787 2.55305 -46.32986 -1324.704 -1371.034
192700 1863.41 13.4709 2.47234 15.0591 3.48071 6.44027 0.0429423 90.7799 4.59216 5.96822 2.25494 0.386127 0.707164 0.74012 0.799956 18.2833 3.15114 0.301673 0.465359 4.26189 4.59152 31.7123 0.327584 49.178 0.792847 2.44989 -45.97725 -1322.088 -1368.065
184300 2305.1 7.25338 2.81838 18.636 4.78917 5.07469 0.0339031 98.5851 8.88851 3.89122 1.61837 0.176883 0.593601 0.622425 0.573753 17.8728 3.37424 0.318705 0.357833 8.45176 7.7367 51.8346 0.552348 60.0669 1.05081 1.683 -45.72645 -1322.401 -1368.127
190700 683.809 13.4553 3.73224 12.4978 3.31651 6.74583 0.0402514 91.7079 7.01084 9.25621 2.9426 0.40071 0.688518 0.707712 0.624171 18.4536 4.0911 0.45527 0.577932 4.14879 5.1282 48.9987 0.599794 63.3453 0.837426 2.21665 -45.07895 -1319.04 -1364.119
158600 1599.93 12.5366 3.18775 17.4195 3.99115 5.72076 0.0270192 93.2627 7.53958 6.84059 1.18956 0.152196 0.422009 0.756407 0.590508 17.8482 3.55297 0.226053 0.532895 10.4256 5.99984 31.0168 0.366982 49.1992 0.712092 2.82766 -43.87039 -1326.799 -1370.67
193600 6423.69 20.998 2.81628 15.2153 3.7578 6.72524 0.0240061 92.7386 6.27519 4.76216 2.25381 0.268796 0.105498 0.663173 0.665016 15.7757 3.4754 0.401467 0.518052 11.188 5.84847 32.1397 0.779176 49.5227 0.899421 1.70456 -46.88169 -1323.376 -1370.257
44200 1663.07 7.52964 2.66999 8.24441 2.6125 5.10391 0.025626 92.3912 7.39812 5.89943 2.6838 0.133358 0.493989 0.618686 0.573801 17.866 4.67569 0.246898 0.352876 8.86724 8.34506 37.0729 0.420973 63.9994 0.77685 1.78979 -43.76006 -1319.567 -1363.327
172400 4576.56 16.5554 3.32365 16.7232 3.31659 7.6106 0.0217654 100.65 8.42631 7.49134 1.80093 0.358592 0.179127 0.620228 0.613677 15.0834 5.3535 0.335583 0.57795 4.90824 5.85349 37.8666 0.533675 55.7143 0.82493 1.62107 -44.70849 -1323.486 -1368.195
170900 2336.33 9.72571 3.32537 12.2551 5.21432 5.27153 0.0378278 97.7134 8.44778 5.47595 2.61338 0.299502 0.728652 0.725548 0.456671 20.9119 4.07798 0.433848 0.274857 10.4551 9.40748 34.2561 0.247333 57.8813 1.02135 1.8999 -48.42579 -1323.002 -1371.428
141000 5477.97 18.8265 3.14181 10.8389 3.29842 5.99075 0.0225475 99.7251 9.11303 6.92564 1.56344 0.412814 0.231878 0.73448 0.518779 19.1646 2.00758 0.378218 0.402874 5.17918 8.00424 34.4948 0.437365 62.388 0.576493 1.62976 -45.73481 -1322.957 -1368.691
71100 2612.36 7.96111 3.35503 13.4918 3.53147 5.60007 0.0196923 97.4544 6.45514 6.5654 1.40545 0.242213 0.23481 0.709288 0.499824 19.9246 4.38218 0.575504 0.358183 6.54899 5.1544 30.2508 0.393583 56.1969 0.816817 2.10349 -42.98986 -1323.704 -1366.694
55700 5451.98 12.5224 2.58337 13.0049 3.70069 5.94294 0.0201649 92.1163 5.67135 8.78964 1.81822 0.0252163 0.271115 0.61778 0.67833 18.744 3.58144 0.493879 0.49637 5.31599 5.92466 37.5437 0.622489 53.2096 0.654926 1.61872 -43.36472 -1325.053 -1368.418
162100 2166.97 16.5914 4.38667 11.7175 4.94191 6.21405 0.00360701 83.8942 8.87299 11.1011 1.57436 0.465497 0.0132373 0.637573 0.799386 15.8958 4.09009 0.254887 0.067484 7.77399 4.5874 40.6039 0.407665 58.4594 0.834811 1.59215 -46.65677 -1320.934 -1367.59
80900 6804.55 15.2378 3.46797 9.24491 4.53079 5.34114 0.0323444 100.804 8.24751 8.25338 2.21419 0.293642 0.240727 0.867939 0.372105 17.0979 3.70982 0.274081 0.519149 7.57736 9.39431 42.5147 0.687602 53.7023 0.774202 1.66614 -46.48616 -1321.357 -1367.843
123200 3691.86 9.28297 2.54134 10.3585 4.02116 5.64288 0.0244407 93.0995 8.8224 7.76858 2.17959 0.444524 0.5791 0.620736 0.806505 15.926 3.82898 0.557882 0.547695 5.26954 6.64421 24.3168 0.439298 68.5094 0.72307 1.72226 -46.95778 -1326.034 -1372.991
41700 3092.35 12.2789 2.47203 12.2624 2.88281 5.73389 0.0249535 96.0608 8.78578 9.48826 2.20149 0.0781264 0.595645 0.601282 0.616281 16.6774 3.62564 0.179263 0.412195 10.6074 8.32233 44.9235 0.435236 52.486 0.937712 1.69001 -44.54209 -1320.907 -1365.45
135400 3668.19 20.6096 2.7124 15.7205 2.59284 8.27178 0.0310765 97.1599 7.60893 8.9681 2.02683 0.174412 0.372153 0.776981 0.679278 17.7321 3.20764 0.386273 0.474843 3.06066 4.69607 40.8862 0.479331 54.3799 0.729376 1.89311 -44.39178 -1321.128 -1365.52
123600 1958.95 8.80923 3.09083 18.7962 3.63839 7.41236 0.0394195 88.2263 5.82624 10.5697 2.38325 0.10303 0.126908 0.775719 0.661709 14.8735 4.19133 0.24216 0.639072 8.70661 5.24721 37.6843 0.223934 54.5464 0.966591 1.79378 -48.45091 -1322.088 -1370.539
49500 6790.95 18.0309 2.20599 7.8862 3.0734 5.71047 0.0256983 96.0242 5.89281 8.54426 2.97181 0.341814 0.423375 0.716035 0.673833 18.2309 5.4071 0.161642 0.435804 7.88052 4.77142 35.8242 0.669961 56.2518 0.697861 2.37794 -46.26783 -1324.691 -1370.959
189800 1488.57 13.0057 2.98558 19.4219 3.50084 6.38317 0.0362865 88.6264 7.96208 3.68474 1.54107 0.274139 0.302721 0.706897 0.725484 15.7455 2.99542 0.438372 0.524504 4.66016 8.44071 34.4768 0.522503 58.0456 0.653806 1.49723 -44.62646 -1327.227 -1371.853
54400 1197.56 15.5786 2.10373 10.9438 2.49895 5.04701 0.0339892 96.2048 6.49968 3.35992 2.24514 0.265108 0.539222 0.846528 0.838845 18.7341 3.12119 0.352702 0.31082 3.20272 3.80314 44.967 0.652014 51.8879 0.869913 1.90999 -47.03841 -1322.243 -1369.282
71100 5242.59 11.0899 1.86538 15.1424 2.96321 8.21941 0.0312725 91.0156 4.92406 3.87659 1.99131 0.0318634 0.4379 0.772153 0.978084 19.0391 4.40341 0.722604 0.287237 9.17724 5.74869 22.0664 0.419322 63.4794 0.892383 2.0503 -51.61565 -1321.821 -1373.437
74500 990.248 17.5227 3.74821 10.8607 2.68009 6.53412 0.0267594 100.456 9.53044 8.80234 1.61288 0.219279 0.389515 0.727477 0.4709 19.0676 3.56737 0.278714 0.584102 4.24334 6.46758 48.2029 0.98054 63.7303 0.821906 2.29996 -47.93099 -1320.395 -1368.326
170300 1721.52 14.6783 3.94862 17.2737 3.9484 7.53583 0.0253083 95.0369 5.62424 7.08402 2.01356 0.0909229 0.793627 0.826243 0.435155 19.4823 5.67235 0.278081 0.282814 7.28164 7.1148 49.2776 0.342756 50.9326 0.553044 1.71485 -46.10857 -1328.681 -1374.79
124100 938.597 19.7742 4.17167 11.2082 4.76368 9.32882 0.0398236 90.5929 8.07247 9.59814 2.7237 0.0257855 0.565947 0.749284 0.601236 16.9062 2.46307 0.173087 0.717217 6.11994 4.58356 48.552 0.843724 52.6225 0.631554 2.00809 -48.81225 -1324.731 -1373.543
190400 7287.16 20.777 3.09464 14.4319 4.62814 10.716 0.0285358 100.082 8.53665 11.3097 1.36279 0.520459 0.520272 0.634036 0.822672 19.3341 4.04301 0.376517 0.665177 6.21628 2.37678 52.6265 0.481596 44.7484 0.699789 1.78986 -51.39444 -1327.072 -1378.466
141400 3918.98 13.4008 3.22157 16.5979 3.60005 5.00568 0.0219977 95.5196 8.44458 10.738 2.93456 0.37421 0.558155 0.617753 0.522146 16.7396 2.42332 0.274832 0.40326 5.00539 8.10685 37.4729 0.34078 63.5677 0.698043 1.95857 -45.46042 -1321.645 -1367.106
157000 3551.41 16.9879 2.62221 9.61722 3.71134 7.91316 0.0316006 91.8978 5.18382 3.42138 1.71693 0.0943515 0.336354 0.731639 0.653705 17.236 2.58025 0.11089 0.415293 6.94967 3.91218 40.3192 0.492809 59.6773 0.828996 1.96895 -44.74964 -1322.846 -1367.596
