"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
148,"CumPosTest",0.01266539,0.013204895,0.01406365,0.015320775,0.01689085,0.018349225,0.01974847,0.021318165,0.02246533
149,"CumPosTest",0.0126738675,0.013217495,0.01407954,0.0153335,0.0169061,0.0183649,0.01976003,0.021333395,0.02247686
150,"CumPosTest",0.012682145,0.013229795,0.01409512,0.0153458,0.0169211,0.018380075,0.01977137,0.02134823,0.02248799
151,"CumPosTest",0.0126901225,0.0132418,0.0141105,0.01535785,0.0169358,0.01839495,0.01978233,0.021362665,0.02249882
152,"CumPosTest",0.0126979475,0.013253505,0.01412566,0.015369475,0.01694695,0.018409425,0.01979308,0.021376805,0.02250925
153,"CumPosTest",0.0127054725,0.01326491,0.01414053,0.015381225,0.01696285,0.018423325,0.01980353,0.021390645,0.02251938
154,"CumPosTest",0.0127127975,0.013276115,0.01415519,0.01539375,0.0169794,0.01843595,0.01981377,0.021404085,0.02252921
155,"CumPosTest",0.0127198225,0.013287025,0.01416956,0.015405325,0.01699195,0.018447875,0.01982372,0.02141721,0.02253864
156,"CumPosTest",0.012727955,0.013297635,0.01418372,0.015414975,0.0170036,0.0184594,0.01983337,0.02142972,0.02254787
157,"CumPosTest",0.0127359925,0.01330795,0.01419767,0.015424925,0.01701495,0.01847065,0.01984282,0.021441925,0.0225568
158,"CumPosTest",0.0127437775,0.01331816,0.01421143,0.0154403,0.01702625,0.0184816,0.01985207,0.021453935,0.02256553
159,"CumPosTest",0.0127532475,0.013328175,0.01422516,0.015458625,0.01703755,0.0184924,0.01986122,0.02146574,0.0225741125
160,"CumPosTest",0.0127646125,0.01333818,0.01423608,0.0154766,0.0170474,0.01850325,0.01987027,0.021477345,0.0225826375
161,"CumPosTest",0.01277614,0.013348085,0.01424546,0.0154871,0.0170563,0.018513025,0.01987922,0.021488865,0.0225911675
162,"CumPosTest",0.0127878825,0.013357895,0.01425491,0.0154976,0.0170652,0.018521925,0.01988826,0.02150067,0.02259964
163,"CumPosTest",0.012799365,0.013367795,0.01426416,0.015506875,0.01707415,0.018530825,0.01989756,0.021512665,0.022608065
164,"CumPosTest",0.01280885,0.01337778,0.01427331,0.01551595,0.0170832,0.018539625,0.01990713,0.021524755,0.0226163375
165,"CumPosTest",0.0128148675,0.013387955,0.01428254,0.01552425,0.01709225,0.018547775,0.01991689,0.021536835,0.0226244625
166,"CumPosTest",0.01282088,0.01339812,0.01429175,0.015532525,0.01710125,0.0185557,0.01992673,0.021548715,0.0226322875
167,"CumPosTest",0.0128267875,0.013408375,0.01430123,0.01553865,0.0171101,0.018563475,0.01993674,0.021560485,0.0226397175
168,"CumPosTest",0.0128324425,0.01341862,0.01431072,0.0155455,0.01711885,0.01857105,0.01994692,0.02157186,0.0226467
169,"CumPosTest",0.0128379975,0.013428755,0.01432021,0.015552,0.0171273,0.018578325,0.01995707,0.021582825,0.0226531875
170,"CumPosTest",0.01284403,0.013438695,0.01432877,0.015558225,0.01713545,0.0185872,0.01996729,0.02159339,0.0226591325
171,"CumPosTest",0.012851285,0.01344835,0.01433562,0.01556405,0.0171433,0.018596275,0.01997747,0.02160326,0.0226645825
172,"CumPosTest",0.0128581875,0.01345772,0.01434301,0.015571425,0.0171507,0.01860485,0.01998752,0.02161263,0.0226695375
173,"CumPosTest",0.01286489,0.013466775,0.01434958,0.015580375,0.0171575,0.018612925,0.01999753,0.021621205,0.02267395
174,"CumPosTest",0.0128710925,0.013475855,0.0143556,0.015592175,0.0171631,0.018620375,0.02000722,0.02162882,0.0226778675
175,"CumPosTest",0.0128769425,0.013484405,0.01436077,0.01560385,0.0171716,0.01862735,0.02001677,0.021633845,0.0226813425
176,"CumPosTest",0.0128823925,0.01349233,0.01436536,0.01561065,0.01718005,0.01863355,0.020026,0.021638255,0.0226844175
177,"CumPosTest",0.01288739,0.01349971,0.01436929,0.015616775,0.01718795,0.018639275,0.02003473,0.02164216,0.02268715
178,"CumPosTest",0.012891935,0.01350646,0.01437264,0.015623375,0.0171953,0.01864435,0.02004105,0.021645555,0.022689535
179,"CumPosTest",0.01289608,0.013512575,0.01437542,0.01562725,0.01720215,0.018648875,0.02004442,0.021648445,0.0226915725
180,"CumPosTest",0.0128997725,0.01352094,0.01437781,0.01563075,0.01720835,0.01865285,0.0200473,0.021651025,0.0226933625
181,"CumPosTest",0.01290316,0.013530395,0.01437974,0.0156338,0.01721415,0.01865635,0.02004978,0.021653205,0.022694905
182,"CumPosTest",0.012906195,0.01353868,0.01438138,0.015636575,0.01721945,0.018659375,0.02005205,0.021655175,0.0226963
183,"CumPosTest",0.0129088775,0.013545905,0.01438274,0.01563885,0.01722435,0.01866205,0.02005401,0.02165684,0.0226974475
184,"CumPosTest",0.0129140525,0.01355206,0.01438384,0.01564035,0.017227,0.01866405,0.02005575,0.021658205,0.0226984425
185,"CumPosTest",0.012922635,0.013557345,0.01438476,0.01564185,0.017229,0.01866575,0.02005729,0.021659465,0.02269929
186,"CumPosTest",0.0129308325,0.013561855,0.01438561,0.01564305,0.01723075,0.0186672,0.02005861,0.02166052,0.0227000425
187,"CumPosTest",0.012938865,0.013565685,0.01438621,0.0156441,0.01723225,0.01866855,0.02005982,0.021661465,0.02270069
188,"CumPosTest",0.01294646,0.013568935,0.01438675,0.01564505,0.0172336,0.018669675,0.0200609,0.021662215,0.02270119
189,"CumPosTest",0.012953665,0.0135716,0.01438725,0.015645775,0.0172348,0.018670325,0.02006188,0.02166296,0.02270169
190,"CumPosTest",0.012960385,0.013573875,0.01438761,0.0156464,0.01723585,0.018670875,0.02006273,0.021663505,0.02270209
191,"CumPosTest",0.012966715,0.01357576,0.01438793,0.015646925,0.01723675,0.018671425,0.02006356,0.02166404,0.02270239
192,"CumPosTest",0.0129727075,0.01357735,0.01438822,0.0156474,0.01723755,0.018671825,0.02006428,0.021664475,0.0227027425
193,"CumPosTest",0.01297831,0.013579715,0.01438839,0.015647775,0.01723825,0.0186722,0.02006489,0.021664905,0.0227029425
194,"CumPosTest",0.0129836225,0.01359687,0.01438862,0.01564815,0.0172389,0.018672525,0.02006548,0.02166524,0.0227031425
195,"CumPosTest",0.012988645,0.013615535,0.01438874,0.0156484,0.0172394,0.018673125,0.02006605,0.02166547,0.022703295
196,"CumPosTest",0.01299333,0.01361643,0.01438885,0.01564865,0.01723985,0.01867375,0.02006651,0.021665695,0.022703495
197,"CumPosTest",0.012997825,0.013617315,0.01438903,0.0156488,0.01724025,0.018674325,0.02006704,0.02166592,0.0227036475
198,"CumPosTest",0.01300136,0.01361801,0.01438911,0.015649025,0.01724055,0.018674825,0.02006746,0.021666145,0.0227037475
199,"CumPosTest",0.0130017125,0.013618695,0.01438917,0.015649175,0.0172409,0.018675275,0.02006778,0.021666265,0.0227038
200,"CumPosTest",0.0130021125,0.013619285,0.01438923,0.0156493,0.01724115,0.018675525,0.02006818,0.02166648,0.0227039
201,"CumPosTest",0.0130024125,0.01361987,0.01438927,0.0156494,0.0172414,0.018675825,0.02006856,0.0216666,0.022704
202,"CumPosTest",0.013002665,0.013620355,0.01438931,0.01564945,0.01724155,0.01867625,0.02006883,0.021666715,0.022704
203,"CumPosTest",0.0130029125,0.01362084,0.01438935,0.01564955,0.0172418,0.018676675,0.02006918,0.021666735,0.0227040525
204,"CumPosTest",0.0130031125,0.01362123,0.01438938,0.015649575,0.01724195,0.018677025,0.02006943,0.02166685,0.0227041
205,"CumPosTest",0.013003265,0.01362162,0.0143894,0.015649675,0.017242,0.018677275,0.02006967,0.02166696,0.0227041525
206,"CumPosTest",0.0130034125,0.01362191,0.01438942,0.0156497,0.01724215,0.018677625,0.02006999,0.021666975,0.0227041525
207,"CumPosTest",0.0130035125,0.0136222,0.01438944,0.015649775,0.01724225,0.0186778,0.0200702,0.02166708,0.022704205
208,"CumPosTest",0.0130036125,0.01362249,0.01438954,0.0156498,0.0172423,0.01867805,0.02007041,0.021667095,0.022704205
209,"CumPosTest",0.0130037125,0.01362268,0.01438955,0.0156498,0.0172424,0.018678225,0.02007061,0.021667105,0.0227042525
210,"CumPosTest",0.0130038125,0.01362297,0.01438956,0.015649825,0.01724245,0.018678325,0.02007079,0.02166721,0.0227042525
211,"CumPosTest",0.0130039125,0.01362316,0.01438957,0.015649825,0.01724255,0.0186785,0.02007097,0.02166722,0.0227042525
212,"CumPosTest",0.01300396,0.013623355,0.01438958,0.0156499,0.01724255,0.018678575,0.02007114,0.021667225,0.022704305
213,"CumPosTest",0.0130040125,0.01362345,0.01438959,0.0156499,0.0172426,0.018678675,0.02007139,0.021667235,0.022704305
214,"CumPosTest",0.01300406,0.01362364,0.01438959,0.015649925,0.0172426,0.01867875,0.02007154,0.021667335,0.022704305
215,"CumPosTest",0.0130041125,0.01362374,0.0143896,0.015649925,0.01724265,0.01867885,0.02007169,0.021667345,0.022704305
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00445244300000014,0.0834542749999999,0.140771975
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.06246275,0.2049019,0.28498765,0.40487775
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.22932975,0.4341637,0.562854899999999,0.74478015
8,"D_pos",1e-15,1e-15,1e-15,1e-15,0.2202535,0.438347,0.6655679,0.89444125,1.102243
9,"D_pos",1e-15,1e-15,1e-15,0.15463875,0.3708605,0.66381,0.9391708,1.183853,1.57148125
10,"D_pos",1e-15,1e-15,0.08501171,0.2997695,0.543688,0.86840575,1.24907,1.634003,1.925793
11,"D_pos",1e-15,0.091478695,0.1886808,0.423037,0.710905,1.1075075,1.52716,1.951934,2.39368025
12,"D_pos",0.081793875,0.15487485,0.2276954,0.52343675,0.8761095,1.3192625,1.844652,2.2009125,2.8579485
13,"D_pos",0.13676045,0.1985846,0.2631801,0.6145795,1.06834,1.6254575,2.212112,2.6140805,3.2259415
14,"D_pos",0.1647558,0.2123594,0.2808486,0.5897755,1.2453,1.9693025,2.665551,3.158376,3.87207925
15,"D_pos",0.19005515,0.2424372,0.3137729,0.6323,1.3747,2.37812,3.148242,3.7152025,4.28509225
16,"D_pos",0.2425965,0.28254465,0.3728109,0.6180425,1.472485,2.65496,3.611202,4.4619775,4.887891
17,"D_pos",0.2840629,0.3586039,0.429566,0.663686,1.259335,2.771665,4.261908,4.869209,5.701202
18,"D_pos",0.3841157,0.4292593,0.5048233,0.742964,1.18478,2.3236675,4.411358,5.797846,7.15160549999999
19,"D_pos",0.4837614,0.53334325,0.6314947,0.86263875,1.21979,2.04198,3.796478,5.30555799999999,6.884758
20,"D_pos",0.5734183,0.65534635,0.8173663,1.0130025,1.354015,1.9343125,3.056617,4.0369335,5.22027599999999
21,"D_pos",0.749225,0.81634305,0.9697695,1.21032,1.588985,2.09914,2.901204,3.7496625,4.52228275
22,"D_pos",0.977545575,1.022134,1.185817,1.4824475,1.868775,2.4586325,3.034212,3.5535625,4.3995335
23,"D_pos",1.217008,1.3040855,1.482421,1.84382,2.32031,2.9320325,3.568287,4.055925,4.7640265
24,"D_pos",1.59019925,1.7132705,1.960513,2.41309,2.93088,3.635085,4.450261,4.9227515,5.68146525
25,"D_pos",1.95027925,2.171634,2.537723,3.102005,3.72634,4.5346775,5.490555,6.005173,6.68089649999999
26,"D_pos",2.4418275,2.771877,3.186283,4.0089025,4.776685,5.6440775,6.747888,7.263688,8.23904499999999
27,"D_pos",3.18448525,3.431019,4.025179,5.0027225,5.892775,6.944625,8.141079,8.5488615,9.8626865
28,"D_pos",3.9119465,4.5238055,5.234278,6.1233725,7.23319,8.486545,9.642706,10.41277,11.504765
29,"D_pos",5.47276475,5.7379375,6.578462,7.5115625,8.7663,10.1901,11.37903,12.618055,13.6590175
30,"D_pos",6.77309775,7.429165,8.117402,9.0662125,10.41975,12.0349,13.31178,14.69247,16.2982425
31,"D_pos",8.53387775,9.107708,9.648366,10.8591,12.31095,14.090475,15.6592,17.00488,18.9058175
32,"D_pos",10.435635,10.85959,11.48399,12.7189,14.4078,16.32545,18.15386,19.583935,21.3326575
33,"D_pos",12.2632175,12.78128,13.65247,14.992275,16.8015,18.873075,20.82353,22.495865,24.31788
34,"D_pos",14.37994,14.925875,16.00585,17.44465,19.3639,21.58365,23.78618,25.61908,27.284205
35,"D_pos",16.8235275,17.344675,18.47304,20.1756,22.2341,24.57435,27.2664,28.852395,30.3393325
36,"D_pos",19.2987975,20.227905,21.1566,23.00635,25.3718,27.78625,30.85573,32.769775,33.88465
37,"D_pos",22.0972825,23.116,23.94084,26.26845,28.7651,31.601175,34.81572,37.103325,37.7232675
38,"D_pos",24.83485,26.225655,26.96437,29.6044,32.3018,35.565775,38.89129,41.257305,42.5927075
39,"D_pos",27.56536,29.10566,30.31585,33.107475,36.18395,39.8753,43.36531,46.044455,48.2370675
40,"D_pos",31.0887075,32.456425,33.75381,36.5173,40.1462,44.338125,47.91085,50.98444,53.4956125
41,"D_pos",34.2892425,35.858685,37.54101,40.373175,44.22745,48.643275,52.96051,55.988145,59.72417
42,"D_pos",37.4796825,39.276465,41.00917,44.050725,48.6301,53.136625,58.11699,61.368865,65.09686
43,"D_pos",40.7241975,42.42696,44.53058,47.9848,52.83445,57.6639,62.95655,67.44193,70.4296925
44,"D_pos",44.003615,45.982475,48.1476,52.01665,57.03955,62.5974,68.19918,72.721185,75.3548575
45,"D_pos",47.454255,49.151175,51.86517,55.88175,61.4004,67.197275,73.06468,77.85909,80.44241
46,"D_pos",50.610055,52.46434,55.33548,59.7677,65.34005,71.487175,77.8344,82.678545,85.562915
47,"D_pos",53.8017525,55.72459,58.71305,63.31125,69.0895,75.3864,82.28667,87.194755,90.7287725
48,"D_pos",56.9512425,58.70166,62.01881,66.827425,72.85855,79.362525,85.72672,90.1939949999999,94.684435
49,"D_pos",59.7767725,61.763405,64.70539,69.82865,76.3177,82.9644,89.14689,94.126755,98.5047575
50,"D_pos",62.38064,64.891405,67.06234,72.7398,79.73815,86.216325,91.96366,97.56407,102.09735
51,"D_pos",64.832835,67.287805,69.36105,75.23895,82.0542,88.709875,95.12977,100.0502,104.997375
52,"D_pos",67.0516025,69.26521,71.29457,77.25125,84.50535,90.7884,97.66203,102.5951,107.535375
53,"D_pos",68.8391925,71.12599,72.9981,78.862425,86.2288,92.6749,98.91849,104.05665,108.9737
54,"D_pos",70.2583925,72.14541,74.21294,80.05745,87.23855,93.902075,100.3979,104.7823,109.745825
55,"D_pos",71.3334675,72.78114,75.54817,80.7889,88.2381,94.77665,100.9032,105.1571,110.930525
56,"D_pos",71.4668925,73.418875,76.47446,81.157625,88.5604,95.3934,101.4283,105.6375,110.780275
57,"D_pos",71.2529275,73.84956,76.5534,81.518425,88.6517,95.3436,101.5351,105.70285,110.4994
58,"D_pos",70.94451,73.714675,76.3504,81.3353,88.0368,94.8066,101.1393,104.4004,109.495725
59,"D_pos",70.3869125,73.7673,75.91431,80.776325,87.1308,94.162975,100.2843,103.49235,108.189275
60,"D_pos",70.0913475,72.75002,75.19524,79.89855,86.33565,93.113175,99.00899,102.46105,107.0852
61,"D_pos",69.4458375,71.63113,74.15532,78.57015,85.05285,91.590075,97.12764,101.674,104.710625
62,"D_pos",68.427165,70.45621,72.95276,77.47955,83.7012,89.89125,95.28391,99.49802,101.94975
63,"D_pos",66.7875225,68.860255,71.26517,75.56355,82.06065,87.875675,92.97842,97.33716,100.04339
64,"D_pos",65.137465,66.94884,69.78597,73.83015,80.17265,85.9555,90.86616,94.863295,97.821005
65,"D_pos",63.5305925,65.52391,67.76115,71.7379,78.00955,83.508225,88.47856,91.54116,95.350295
66,"D_pos",61.6713525,63.58146,65.92469,69.782625,75.69995,81.1073,85.97724,88.938855,92.615285
67,"D_pos",59.6862925,61.582005,63.96485,67.76815,73.25275,78.684175,83.46353,86.394035,89.933985
68,"D_pos",57.8505975,59.6642,61.72774,65.866775,70.77175,76.0189,80.71832,83.189475,87.099325
69,"D_pos",56.1865075,57.57507,59.48404,63.630075,68.33805,73.547825,77.7443,80.22758,84.3886
70,"D_pos",54.2422975,55.487505,57.38908,61.469,65.91,70.934225,74.94017,77.219625,81.9334275
71,"D_pos",52.373235,53.435415,55.25808,59.3223,63.4085,68.36165,72.03637,74.835455,78.974075
72,"D_pos",50.3861775,51.456365,53.0834,56.78665,60.98265,65.77395,69.098,72.115575,75.776385
73,"D_pos",48.402495,49.500475,50.96435,54.492125,58.5917,63.2533,66.35133,69.38529,73.009365
74,"D_pos",46.347565,47.532255,48.88579,52.3618,56.27755,60.56115,63.62123,66.84044,70.18582
75,"D_pos",44.4951675,45.5399,46.92343,50.29275,53.8509,58.047,61.07104,63.95182,67.268775
76,"D_pos",42.7918675,43.640365,45.01811,48.269325,51.5498,55.432875,58.46477,61.22779,64.4625425
77,"D_pos",41.043165,41.830485,43.15576,46.271825,49.39475,52.996475,55.7167,58.61835,61.53234
78,"D_pos",39.329,40.03588,41.38337,44.199225,47.24475,50.57115,53.37947,56.219935,58.83779
79,"D_pos",37.5939275,38.328025,39.63289,42.3494,45.0765,48.305075,51.02398,53.59161,56.29448
80,"D_pos",35.876035,36.718485,37.84688,40.456275,43.09595,46.200025,48.78344,51.149375,53.7222425
81,"D_pos",34.1166,35.116715,36.16962,38.6291,41.15265,44.088275,46.62913,48.90095,51.263595
82,"D_pos",32.62671,33.644,34.50378,36.92115,39.42845,42.0664,44.60039,46.65901,48.9885025
83,"D_pos",31.2434175,32.214635,33.00136,35.280775,37.59535,40.206975,42.53513,44.465185,46.7939025
84,"D_pos",29.8386,30.7854,31.69122,33.685775,35.86525,38.27725,40.62225,42.578285,44.6825625
85,"D_pos",28.3977625,29.398785,30.35363,32.13965,34.27765,36.491775,38.77802,40.479245,42.390855
86,"D_pos",27.09977,28.095705,28.99236,30.676225,32.7002,34.834475,37.0089,38.50801,40.207665
87,"D_pos",25.9074625,26.855415,27.67662,29.28005,31.23955,33.14395,35.42718,36.852195,38.27166
88,"D_pos",24.7824575,25.737415,26.45981,27.975925,29.81085,31.663375,33.80407,35.25017,36.4495725
89,"D_pos",23.7029575,24.61401,25.30962,26.7537,28.48275,30.275775,32.32494,33.58221,34.72804
90,"D_pos",22.59975,23.46664,24.15364,25.519475,27.19785,28.941125,30.94266,31.911255,33.10005
91,"D_pos",21.6389475,22.44394,23.11762,24.33975,25.9588,27.557925,29.60867,30.521965,31.47166
92,"D_pos",20.7561325,21.47288,22.10124,23.27665,24.80465,26.3227,28.32258,29.146045,30.04822
93,"D_pos",19.8643725,20.48686,21.14414,22.263725,23.691,25.1554,26.99385,27.773105,28.7443525
94,"D_pos",18.9867275,19.64648,20.21391,21.24365,22.6641,24.1132,25.83845,26.53689,27.4240975
95,"D_pos",18.212155,18.799435,19.27621,20.321275,21.65915,23.056875,24.75056,25.42044,26.078895
96,"D_pos",17.5176325,17.90902,18.45026,19.44045,20.7193,22.083525,23.70745,24.27901,24.82571
97,"D_pos",16.8573475,17.145625,17.65317,18.58855,19.82765,21.1513,22.64507,23.247755,23.7757725
98,"D_pos",16.1889925,16.40612,16.87784,17.8095,18.9987,20.253725,21.61898,22.19466,22.8446625
99,"D_pos",15.49523,15.7098,16.14017,17.075375,18.1788,19.3972,20.6635,21.226475,21.8974275
100,"D_pos",14.7800225,15.082185,15.42844,16.351725,17.42075,18.6267,19.77525,20.36224,21.0875725
101,"D_pos",14.08164,14.451905,14.78049,15.68755,16.67415,17.863875,18.94634,19.55132,20.3229575
102,"D_pos",13.47138,13.84604,14.1929,15.06705,15.97695,17.156525,18.1545,18.748045,19.4362725
103,"D_pos",12.89165,13.27976,13.61851,14.4732,15.342,16.492275,17.4025,17.9755,18.68476
104,"D_pos",12.4045375,12.743565,13.09823,13.907,14.72285,15.841375,16.73063,17.268615,17.964
105,"D_pos",11.912255,12.263405,12.56183,13.33325,14.11505,15.2478,16.1006,16.575055,17.22246
106,"D_pos",11.4376075,11.74989,12.05634,12.796825,13.5809,14.6538,15.50269,15.89136,16.58826
107,"D_pos",10.991555,11.28718,11.59747,12.27825,13.05215,14.066075,14.95283,15.286715,16.0284675
108,"D_pos",10.529165,10.84813,11.16951,11.79985,12.60245,13.535325,14.34849,14.711445,15.47252
109,"D_pos",10.12274,10.45075,10.76218,11.316575,12.15885,13.00935,13.80383,14.1756,14.917225
110,"D_pos",9.74786975,10.053105,10.37073,10.900875,11.6883,12.518925,13.28057,13.664615,14.36825
111,"D_pos",9.392772,9.6940355,9.94875,10.50255,11.2604,12.0676,12.79744,13.209355,13.80173
112,"D_pos",9.04661375,9.3205275,9.579209,10.10535,10.8327,11.63035,12.33035,12.779975,13.264425
113,"D_pos",8.7018775,8.942676,9.225448,9.75179,10.4636,11.229175,11.89803,12.36214,12.81
114,"D_pos",8.37274775,8.6117425,8.900965,9.41201,10.1265,10.831475,11.51913,11.930795,12.3791825
115,"D_pos",8.08766875,8.2935955,8.590334,9.0792675,9.792315,10.4574,11.11851,11.538205,11.9690875
116,"D_pos",7.78531825,8.012516,8.296054,8.78537,9.44687,10.1112,10.74862,11.16342,11.56725
117,"D_pos",7.50024025,7.7258185,8.012074,8.4881625,9.11727,9.771195,10.38246,10.796685,11.161715
118,"D_pos",7.21811125,7.4438925,7.74042,8.1950825,8.80974,9.446965,10.02697,10.47924,10.79513
119,"D_pos",6.953195,7.2191085,7.48068,7.92808,8.50635,9.1209375,9.697773,10.12231,10.4379025
120,"D_pos",6.6978225,6.9703725,7.228639,7.68127,8.217195,8.8362725,9.412463,9.812373,10.11266
121,"D_pos",6.45500775,6.7083405,6.983284,7.429505,7.945505,8.551245,9.136237,9.529502,9.811435
122,"D_pos",6.22803875,6.476962,6.753014,7.2010875,7.68023,8.2924725,8.873032,9.255238,9.52366625
123,"D_pos",6.037182,6.253988,6.537944,6.96788,7.45636,8.03975,8.589937,8.932803,9.24798425
124,"D_pos",5.85584775,6.060325,6.343756,6.744135,7.22846,7.8060275,8.336987,8.6818215,9.00376
125,"D_pos",5.6839815,5.8647135,6.149935,6.5443475,7.014345,7.559945,8.114437,8.4386725,8.776667
126,"D_pos",5.51035025,5.6654365,5.949843,6.331365,6.80419,7.34242,7.869448,8.2046115,8.577087
127,"D_pos",5.3367735,5.4700795,5.756797,6.1385225,6.60324,7.10898,7.664905,8.0103055,8.3925105
128,"D_pos",5.170531,5.299231,5.579055,5.96362,6.41061,6.8991825,7.442267,7.809026,8.14487825
129,"D_pos",4.9919685,5.129488,5.40198,5.7770825,6.229865,6.70912,7.234487,7.613529,7.89853025
130,"D_pos",4.83335675,4.9782365,5.231724,5.61954,6.05089,6.50066,7.039204,7.4356495,7.6804175
131,"D_pos",4.6649285,4.819965,5.0774,5.45023,5.86421,6.3097675,6.843596,7.2631445,7.464017
132,"D_pos",4.50438575,4.6754905,4.934731,5.2875825,5.690975,6.1371975,6.65883,7.0905635,7.26224775
133,"D_pos",4.3588965,4.539552,4.787536,5.1264825,5.540805,5.9679775,6.518385,6.9264665,7.09094125
134,"D_pos",4.2157225,4.415931,4.638119,4.9723775,5.39183,5.8148775,6.358041,6.7287295,6.93581825
135,"D_pos",4.06636425,4.273746,4.49302,4.8307725,5.23913,5.6653125,6.190396,6.561482,6.77622425
136,"D_pos",3.91963125,4.134054,4.360884,4.693635,5.08951,5.5333575,6.032967,6.392196,6.62993475
137,"D_pos",3.79476925,3.995299,4.236786,4.5578125,4.95436,5.41456,5.899771,6.2323285,6.46394125
138,"D_pos",3.67406975,3.86094,4.097549,4.414625,4.814815,5.2938675,5.75522,6.0778265,6.33326275
139,"D_pos",3.55929525,3.7539415,3.965462,4.28096,4.680745,5.15338,5.621488,5.931607,6.20969025
140,"D_pos",3.440678,3.631076,3.837239,4.152295,4.55239,5.011575,5.490767,5.7860705,6.08975325
141,"D_pos",3.31963425,3.525335,3.717797,4.033935,4.427605,4.896165,5.379397,5.6785705,5.97305775
142,"D_pos",3.2032335,3.4143425,3.616495,3.9164625,4.319815,4.7628675,5.262561,5.5348265,5.8733125
143,"D_pos",3.0931375,3.29211,3.496199,3.8057175,4.206885,4.643635,5.145671,5.3809305,5.7682975
144,"D_pos",3.002008,3.186321,3.388995,3.684195,4.09398,4.5359675,5.032105,5.255373,5.6483595
145,"D_pos",2.91194075,3.083127,3.286556,3.5740075,3.98376,4.4382125,4.935237,5.133717,5.528842
146,"D_pos",2.83345925,2.9829965,3.174555,3.4720725,3.88612,4.335575,4.814477,5.0668025,5.42039225
147,"D_pos",2.748557,2.884893,3.073492,3.370605,3.781945,4.25645,4.717805,5.0184325,5.3194925
148,"D_pos",2.659346,2.789078,2.977478,3.2732175,3.681365,4.1737,4.652001,4.93372,5.224269
149,"D_pos",2.573193,2.6999555,2.879747,3.1755725,3.5851,4.087935,4.541223,4.833804,5.09806
150,"D_pos",2.48988975,2.6187385,2.786865,3.085315,3.49167,3.982715,4.4244,4.7388035,5.0557695
151,"D_pos",2.40952825,2.534423,2.698989,2.9910375,3.40532,3.8853925,4.30455,4.667488,5.01107175
152,"D_pos",2.33165175,2.4557695,2.612072,2.90997,3.315605,3.7834925,4.235749,4.607701,4.92740625
153,"D_pos",2.24726625,2.3785525,2.528667,2.8238075,3.22575,3.71052,4.145829,4.5488185,4.872394
154,"D_pos",2.16848275,2.2994225,2.446677,2.7459525,3.13962,3.649875,4.092145,4.465398,4.82068875
155,"D_pos",2.0942035,2.2199575,2.370354,2.6706375,3.05675,3.5638825,4.036613,4.400621,4.7825725
156,"D_pos",2.0265235,2.14175,2.296468,2.5989625,2.975815,3.4901075,3.975754,4.336357,4.75934675
157,"D_pos",1.9545815,2.069196,2.225119,2.5229325,2.904205,3.4004475,3.902594,4.26449,4.73417625
158,"D_pos",1.88408825,2.001972,2.15525,2.4502675,2.829805,3.31155,3.819298,4.212723,4.66909225
159,"D_pos",1.81588475,1.9370635,2.083808,2.3781675,2.758065,3.22925,3.750444,4.1388955,4.6168965
160,"D_pos",1.75034225,1.871344,2.015858,2.3172825,2.685965,3.167055,3.691344,4.0943005,4.56635775
161,"D_pos",1.6903635,1.808042,1.950947,2.2550775,2.61625,3.0940325,3.617171,4.035972,4.51649075
162,"D_pos",1.63432675,1.751304,1.886811,2.1954875,2.54693,3.0260475,3.541585,3.9753655,4.46897825
163,"D_pos",1.58265825,1.700265,1.83585,2.1286325,2.485505,2.96991,3.499569,3.9237725,4.422074
164,"D_pos",1.53452,1.6541325,1.790159,2.075115,2.434315,2.9229025,3.452421,3.8838095,4.375757
165,"D_pos",1.48735925,1.61396,1.746196,2.0341425,2.3804,2.8843775,3.411091,3.845861,4.35725325
166,"D_pos",1.44508975,1.56851,1.697597,1.9932925,2.3394,2.840215,3.379217,3.82076,4.3836715
167,"D_pos",1.4073125,1.5316765,1.653275,1.9598925,2.300195,2.81103,3.37475,3.8128965,4.38576625
168,"D_pos",1.3729855,1.502608,1.613379,1.9311,2.26925,2.78251,3.381306,3.816096,4.398802
169,"D_pos",1.34145625,1.465387,1.58009,1.8909325,2.23993,2.7548225,3.382905,3.8262675,4.444023
170,"D_pos",1.3151695,1.431985,1.54829,1.86849,2.21552,2.7240725,3.371905,3.8427535,4.5006
171,"D_pos",1.28170875,1.388101,1.518673,1.8313375,2.181145,2.695275,3.348811,3.875593,4.5441095
