"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
157,"CumPosTest",0.0116804825,0.012095425,0.01258903,0.0134319,0.01443,0.01546985,0.016283,0.0166576,0.0169466425
158,"CumPosTest",0.011698565,0.01211533,0.01260615,0.013445125,0.014442,0.01548195,0.01629136,0.016668715,0.016962025
159,"CumPosTest",0.0117167,0.012135995,0.01262316,0.01346095,0.01445505,0.015494075,0.01629925,0.01667953,0.0169772075
160,"CumPosTest",0.0117347125,0.012156725,0.01264012,0.0134786,0.01446705,0.0155065,0.01630783,0.01669005,0.016992195
161,"CumPosTest",0.0117525725,0.01217749,0.01265311,0.013498475,0.01447655,0.0155185,0.0163207,0.016699735,0.017007035
162,"CumPosTest",0.011770375,0.01219581,0.01267221,0.0135184,0.0144868,0.0155291,0.01633348,0.0167085,0.01702188
163,"CumPosTest",0.011788225,0.012209475,0.01269113,0.013538425,0.01449705,0.01554465,0.01634625,0.016717155,0.0170367825
164,"CumPosTest",0.01180597,0.012237625,0.01270906,0.013558775,0.01450705,0.015558825,0.01635882,0.0167257,0.01705169
165,"CumPosTest",0.0118237625,0.012250565,0.01272877,0.0135751,0.01451925,0.015572125,0.01636808,0.01673414,0.01706655
166,"CumPosTest",0.0118395975,0.01226159,0.01274856,0.013592075,0.01453225,0.01558525,0.01637698,0.01674248,0.017081415
167,"CumPosTest",0.011852815,0.012272335,0.01276867,0.013608975,0.01454515,0.01560505,0.01638575,0.01675053,0.0170962325
168,"CumPosTest",0.0118660275,0.01228308,0.01278895,0.013625675,0.01455695,0.0156186,0.01639439,0.01675848,0.01711085
169,"CumPosTest",0.011879235,0.012294105,0.01280954,0.013642225,0.0145679,0.0156292,0.01640271,0.016766135,0.01712532
170,"CumPosTest",0.0118925425,0.012303325,0.01282414,0.01365715,0.01457865,0.01563935,0.0164109,0.01677353,0.0171396425
171,"CumPosTest",0.0119059975,0.012311785,0.01285055,0.01366965,0.01458925,0.01564905,0.01641913,0.01678054,0.0171537175
172,"CumPosTest",0.0119195575,0.01232015,0.01286144,0.013682525,0.01459965,0.015657475,0.01642815,0.016787255,0.0171659075
173,"CumPosTest",0.0119331175,0.012329045,0.01288107,0.013696125,0.0146098,0.01566555,0.0164368,0.016793765,0.017176485
174,"CumPosTest",0.01194872,0.012337975,0.01289561,0.01370975,0.01461975,0.015679125,0.01644524,0.016799985,0.0171868675
175,"CumPosTest",0.0119656925,0.01234692,0.01291147,0.01372325,0.01462915,0.015688225,0.01645349,0.016805905,0.0171970025
176,"CumPosTest",0.01198253,0.012357215,0.01292289,0.01373665,0.01463755,0.015700975,0.01646153,0.01681017,0.0172069375
177,"CumPosTest",0.01199929,0.01237814,0.01293595,0.013749975,0.0146479,0.015708225,0.01646928,0.01681423,0.01721653
178,"CumPosTest",0.012016145,0.012398295,0.01294995,0.013764425,0.0146567,0.015719275,0.01647673,0.01681809,0.017225775
179,"CumPosTest",0.012032995,0.01240955,0.01297304,0.0137788,0.0146735,0.01572895,0.01648134,0.016821645,0.0172347775
180,"CumPosTest",0.0120513575,0.012420905,0.01299492,0.0137914,0.0146828,0.01574005,0.01648532,0.016825095,0.01724348
181,"CumPosTest",0.0120700825,0.012432055,0.01300732,0.0138066,0.0146907,0.01575065,0.01648921,0.01682834,0.017251935
182,"CumPosTest",0.0120888025,0.012442905,0.01302286,0.01381715,0.01469845,0.0157604,0.0164928,0.01683632,0.017260095
183,"CumPosTest",0.01210548,0.0124654,0.0130442,0.01382625,0.0147059,0.015767025,0.01649629,0.01684242,0.0172679025
184,"CumPosTest",0.0121186325,0.01249964,0.01306385,0.013837475,0.01471325,0.0157724,0.01649959,0.016846055,0.0172753625
185,"CumPosTest",0.0121314375,0.01253309,0.01307408,0.0138493,0.0147204,0.0157784,0.01650278,0.01684929,0.01728257
186,"CumPosTest",0.0121438525,0.012557575,0.01308388,0.01386085,0.0147273,0.01578585,0.01650578,0.016852215,0.0172894775
187,"CumPosTest",0.012155925,0.012575095,0.01309327,0.01387215,0.0147347,0.015792675,0.01650876,0.016854945,0.0172961375
188,"CumPosTest",0.0121676025,0.012592115,0.01310417,0.013883175,0.0147418,0.0157976,0.01651146,0.01685757,0.0173035425
189,"CumPosTest",0.012178985,0.012608725,0.01311642,0.01389235,0.014755,0.0158024,0.01651493,0.016860005,0.0173114825
190,"CumPosTest",0.0121900725,0.01261828,0.01312926,0.0139002,0.0147641,0.015806425,0.01651842,0.01686234,0.01731675
191,"CumPosTest",0.012200865,0.01262752,0.01314063,0.01391235,0.01477245,0.015810125,0.01652216,0.016864025,0.017320985
192,"CumPosTest",0.0122113625,0.012636455,0.01315161,0.013924675,0.01477885,0.015813675,0.01652578,0.016864985,0.017325685
193,"CumPosTest",0.012222505,0.012644985,0.01316578,0.0139338,0.014785,0.015817125,0.01652885,0.016865845,0.017330945
194,"CumPosTest",0.0122374275,0.0126534,0.01317555,0.01394405,0.014791,0.0158202,0.01653154,0.016866695,0.0173359575
195,"CumPosTest",0.012253235,0.012661725,0.01318286,0.013972,0.0147968,0.015823175,0.01653413,0.01686745,0.0173408825
196,"CumPosTest",0.0122705275,0.01267024,0.01319178,0.013982425,0.01480355,0.01582735,0.01653661,0.0168681,0.01734557
197,"CumPosTest",0.01228762,0.01267846,0.01320042,0.013987375,0.0148115,0.01583145,0.01653891,0.016868745,0.0173501575
198,"CumPosTest",0.012304565,0.01268647,0.01320981,0.01399275,0.01481775,0.01583535,0.01654119,0.016869295,0.0173544925
199,"CumPosTest",0.01232121,0.012708225,0.01322188,0.0139982,0.0148222,0.015839225,0.01654329,0.016869835,0.0173587275
200,"CumPosTest",0.01233766,0.01273022,0.01323988,0.014011175,0.01483075,0.01584275,0.01654538,0.01687028,0.0173627625
201,"CumPosTest",0.0123538575,0.012751925,0.0132574,0.01402775,0.01484085,0.0158462,0.01654727,0.01687072,0.0173665975
202,"CumPosTest",0.0123654425,0.01276231,0.01326642,0.01403675,0.01484565,0.0158516,0.01654908,0.01687116,0.0173703325
203,"CumPosTest",0.01237393,0.012770405,0.01327366,0.01404405,0.0148492,0.0158555,0.01655087,0.016871495,0.0173739675
204,"CumPosTest",0.0123822175,0.0127783,0.01328089,0.014050525,0.01485675,0.015858925,0.01655257,0.016871925,0.0173773975
205,"CumPosTest",0.0123903575,0.012785995,0.01328801,0.01405515,0.0148607,0.01586155,0.01655606,0.016872165,0.0173807325
206,"CumPosTest",0.012398345,0.01279349,0.01329493,0.01405935,0.01486645,0.01586815,0.01656194,0.016872495,0.0173839625
207,"CumPosTest",0.012406085,0.012800885,0.0133013,0.014063475,0.01486935,0.015871975,0.01656342,0.016872725,0.0173869925
208,"CumPosTest",0.01241372,0.012804185,0.01330486,0.0140723,0.01487225,0.015873125,0.01658062,0.01687495,0.017389975
209,"CumPosTest",0.0124212075,0.01280624,0.01330838,0.014077275,0.0148767,0.0158754,0.01658911,0.01687793,0.017392805
210,"CumPosTest",0.012428495,0.012808095,0.01331693,0.014082825,0.0148842,0.015878825,0.01659231,0.016880815,0.017395535
211,"CumPosTest",0.0124356825,0.012809945,0.01332641,0.01408965,0.0148916,0.015882225,0.01659372,0.016883605,0.0173982125
212,"CumPosTest",0.0124427175,0.01281179,0.01333529,0.014098975,0.01489885,0.015885525,0.01659512,0.01688639,0.01740069
213,"CumPosTest",0.01244913,0.012813435,0.01334376,0.014108175,0.014904,0.015888725,0.01659651,0.01688908,0.0174031675
214,"CumPosTest",0.012454915,0.01281507,0.01335203,0.0141172,0.01490795,0.015892325,0.01659779,0.01689113,0.0174054975
215,"CumPosTest",0.0124605475,0.012816605,0.0133601,0.01412605,0.01491665,0.01589625,0.01659905,0.016891735,0.0174077225
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.03324976,0.0972528699999999,0.16329155
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.060049275,0.1709253,0.2411596,0.292406325
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.1607835,0.2855358,0.39280455,0.4634938
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.2433735,0.3954388,0.48917635,0.59527375
10,"D_pos",1e-15,1e-15,1e-15,1e-15,0.0290456,0.327112,0.51301,0.63179735,0.767261924999999
11,"D_pos",1e-15,1e-15,1e-15,1e-15,0.1490735,0.43024875,0.6769368,0.829994099999999,0.9977225
12,"D_pos",1e-15,1e-15,1e-15,0.106031,0.291871,0.582441,0.8992255,1.1085385,1.30076775
13,"D_pos",1e-15,0.04616773,0.151426,0.2771715,0.4867865,0.77638925,1.141351,1.413088,1.5783385
14,"D_pos",0.140914425,0.1906536,0.2615336,0.40520675,0.672582,0.9938585,1.470521,1.837554,2.03478925
15,"D_pos",0.179617275,0.22941545,0.3089134,0.52226225,0.838524,1.248735,1.859976,2.300024,2.643781
16,"D_pos",0.2272196,0.27269385,0.3584923,0.638828,1.05604,1.565405,2.230277,2.837025,3.2341555
17,"D_pos",0.2922214,0.35199365,0.4225494,0.707062,1.28651,1.9730075,2.690308,3.3642135,4.05160775
18,"D_pos",0.3709086,0.43195575,0.5389747,0.81221475,1.581635,2.3453625,3.064512,3.6686005,4.2820365
19,"D_pos",0.4918411,0.56809065,0.6710027,0.9306375,1.58114,2.4385925,3.269971,3.925087,4.650886
20,"D_pos",0.60748885,0.6972628,0.8245561,1.144045,1.631105,2.2537075,3.002846,3.5921095,3.98869125
21,"D_pos",0.8232378,0.93110195,1.077891,1.38327,1.806745,2.2932675,2.856181,3.3505595,3.614869
22,"D_pos",1.13242825,1.23708,1.401851,1.6911075,2.09016,2.5127475,3.046514,3.401589,3.5971665
23,"D_pos",1.5165615,1.6411615,1.755122,2.0589825,2.49881,2.8964325,3.411051,3.734081,3.940515
24,"D_pos",1.8384915,2.0441075,2.22786,2.547365,3.026665,3.48013,3.969742,4.1811865,4.7049245
25,"D_pos",2.2723485,2.5395065,2.710091,3.1612925,3.6359,4.2438375,4.742189,5.0614745,5.7079605
26,"D_pos",2.87053675,3.066185,3.272684,3.7263525,4.37597,5.1203475,5.779972,6.2090605,6.8593465
27,"D_pos",3.48325025,3.6368525,3.868027,4.420145,5.20364,6.305785,7.04311,7.527281,8.25484625
28,"D_pos",4.1184785,4.2717125,4.587433,5.2049675,6.28049,7.712035,8.518777,9.159539,9.73087675
29,"D_pos",4.9478455,5.168452,5.472192,6.262055,7.641985,9.3902125,10.18011,11.014545,11.54117
30,"D_pos",6.277725,6.7809615,7.226385,8.124495,9.82485,11.272425,12.32088,13.065125,13.69751
31,"D_pos",8.640029,9.259705,10.08933,11.138375,12.3549,13.8134,15.00998,15.726125,16.269565
32,"D_pos",11.9940375,12.602975,13.09261,14.106225,15.40285,16.81795,18.18645,19.0574,19.8688425
33,"D_pos",14.8010175,15.241055,15.84644,17.155875,18.82105,20.41085,22.32875,23.08392,24.18534
34,"D_pos",17.344715,17.82731,18.49016,20.000775,22.20575,24.3643,26.46472,27.527725,28.66297
35,"D_pos",20.0895125,20.55226,21.21572,23.098625,25.9284,28.6352,30.92221,32.210205,33.1889
36,"D_pos",23.0199975,23.516685,24.39277,26.3424,29.4544,32.812775,35.4295,36.7448,37.824975
37,"D_pos",25.9591425,26.62731,27.60862,29.810175,33.2239,37.067225,39.78757,41.026615,42.31969
38,"D_pos",29.2840075,30.06224,31.09026,33.4385,37.2268,41.1397,43.98492,45.236655,46.67167
39,"D_pos",32.6521025,33.77078,34.81408,37.22465,40.98,45.056,47.94263,49.332345,50.6141625
40,"D_pos",36.17435,37.37011,38.68667,41.120525,44.8461,48.648625,51.79477,53.102045,54.635705
41,"D_pos",39.8681475,40.96685,42.81164,45.13705,48.7495,52.281075,55.43435,56.912505,57.5523425
42,"D_pos",43.573005,44.72975,46.5386,49.166925,52.596,55.8206,58.827,60.104685,61.26632
43,"D_pos",47.4325925,48.582435,50.38673,52.759375,56.21165,59.325025,62.23765,63.511785,65.0539375
44,"D_pos",51.262795,51.95795,54.07912,56.661875,59.542,62.72485,65.40257,67.11678,68.7037375
45,"D_pos",54.3611225,55.499255,57.61692,60.176825,63.0082,66.079075,68.63004,70.93532,73.4154025
46,"D_pos",57.45863,59.310625,60.5182,63.050725,66.2291,69.342475,72.10714,74.373575,77.2245925
47,"D_pos",60.2849725,62.14182,63.43855,65.786,69.1767,72.51145,75.79976,77.719345,80.731055
48,"D_pos",63.258405,64.62329,65.97876,68.476375,71.86685,75.541025,79.13774,81.496515,84.2663775
49,"D_pos",65.711035,66.816105,68.091,70.939325,74.26745,78.4363,82.47039,85.18743,87.461765
50,"D_pos",67.7520875,68.701985,70.01455,73.0798,76.27775,81.1616,85.0992,88.05709,89.97176
51,"D_pos",69.2128275,70.31217,71.69888,74.867225,78.3818,83.552275,87.77939,90.486065,92.3297475
52,"D_pos",70.6310775,71.726895,73.26142,76.2449,80.22055,85.6881,89.91672,92.049665,94.3180625
53,"D_pos",71.5521525,72.79686,74.39893,77.472825,81.7342,87.56495,91.60083,93.970095,95.6431025
54,"D_pos",72.5331525,73.86388,75.25639,78.4795,82.80885,88.99515,92.72313,95.000245,96.6009125
55,"D_pos",73.1698225,74.56998,76.13104,79.33185,83.76515,89.7533,93.31679,95.748235,97.29897
56,"D_pos",73.8366625,75.1151,76.74492,79.950325,84.488,90.41575,94.23636,96.313565,98.06075
57,"D_pos",74.285735,75.142215,77.09468,80.248875,84.7299,90.531425,94.04605,96.314725,97.8001725
58,"D_pos",74.4515775,75.27182,77.33949,80.347775,84.731,90.318575,93.59235,96.288305,97.5014925
59,"D_pos",74.2314825,75.36222,77.13335,80.226,84.5998,89.628025,93.32307,95.44185,97.15736
60,"D_pos",73.9150375,75.339865,76.75155,79.74815,84.2136,88.7852,92.39328,94.703295,96.7443225
61,"D_pos",73.420985,74.8016,76.34965,79.211475,83.4415,87.636425,91.23112,93.496155,95.399015
62,"D_pos",72.95826,73.89552,75.31927,78.41945,82.1463,86.18535,90.15835,92.18217,93.731575
63,"D_pos",72.0518825,72.96389,74.51141,77.33435,81.0018,84.705475,88.51504,90.70272,92.3385975
64,"D_pos",70.659665,71.714725,73.41892,76.00895,79.6788,83.1505,86.7563,89.11808,90.7972875
65,"D_pos",68.9559775,70.396725,71.94039,74.777,77.9943,81.53145,85.0015,87.27328,88.9318175
66,"D_pos",67.54338,68.87751,70.23059,73.21565,76.2921,79.612875,83.20539,85.36447,86.981475
67,"D_pos",65.906965,67.31665,68.77102,71.56965,74.46285,77.757325,81.1435,83.638805,84.7639175
68,"D_pos",63.8394775,65.41834,67.21843,69.466725,72.4801,75.66335,78.87739,81.296855,82.5756175
69,"D_pos",62.2593675,63.42293,65.19438,67.5275,70.43425,73.499525,76.83918,78.9037,80.14077
70,"D_pos",60.2477525,61.269665,63.19815,65.433525,68.3115,71.379475,74.55729,76.844605,77.7169
71,"D_pos",58.082675,59.21775,60.9461,63.45205,66.19195,69.324175,72.27431,74.285945,75.091125
72,"D_pos",55.9056775,57.249745,58.65167,61.223275,63.98165,67.1791,70.16059,71.81383,72.7467375
73,"D_pos",53.72265,55.181005,56.46289,59.141975,61.7629,64.8787,67.76325,69.1323,70.4973975
74,"D_pos",51.368805,53.046775,54.36998,56.810025,59.55285,62.700275,65.48032,66.797965,68.081105
75,"D_pos",49.115165,50.948285,52.27112,54.575725,57.3125,60.453375,62.99621,64.41759,65.673175
76,"D_pos",47.1874975,48.87962,50.03764,52.260075,54.99185,58.280275,60.68106,62.15173,63.225325
77,"D_pos",45.3419925,46.860375,47.8512,50.2045,52.89185,56.075925,58.25172,59.824695,60.824505
78,"D_pos",43.38016,44.85774,45.83213,48.106625,50.7477,53.703925,55.94698,57.27977,58.5223475
79,"D_pos",41.4911675,42.892285,43.9056,46.103375,48.64015,51.44985,53.5205,54.923665,56.15939
80,"D_pos",39.6866875,41.026505,42.04514,44.0711,46.5418,49.265825,51.40281,52.56272,53.698
81,"D_pos",37.943595,39.32524,40.18046,42.152525,44.46745,47.185625,49.07648,50.25558,51.454615
82,"D_pos",36.307235,37.63702,38.40433,40.249475,42.47665,45.0506,46.97279,47.967775,49.200505
83,"D_pos",34.775285,36.00427,36.77036,38.4611,40.60625,42.9597,44.82436,45.76657,46.8693225
84,"D_pos",33.2353275,34.410305,35.14576,36.6796,38.74205,40.896975,42.67325,43.542535,44.6435
85,"D_pos",31.75274,32.912625,33.58701,35.001625,36.9652,38.942075,40.59624,41.562815,42.5765725
86,"D_pos",30.3900175,31.41194,32.09858,33.4245,35.2111,37.056325,38.56883,39.481975,40.4726875
87,"D_pos",29.09086,30.01384,30.6843,31.931325,33.5572,35.248425,36.62358,37.624195,38.5585575
88,"D_pos",27.85215,28.70369,29.29837,30.4899,31.99845,33.512125,34.81184,35.74124,36.7294625
89,"D_pos",26.655145,27.348695,27.95704,29.11145,30.4543,31.87325,33.08625,33.977385,34.8847275
90,"D_pos",25.451265,26.128875,26.745,27.718975,29.08345,30.291275,31.48245,32.37422,33.0549775
91,"D_pos",24.3098075,25.00942,25.60201,26.436075,27.70335,28.8097,29.96369,30.76551,31.41942
92,"D_pos",23.18262,23.887745,24.49348,25.233875,26.38945,27.39705,28.41888,29.299745,29.85243
93,"D_pos",22.1039575,22.83306,23.3419,24.147925,25.1175,26.077525,27.01679,27.81288,28.43486
94,"D_pos",21.0504475,21.795585,22.34694,23.0245,23.9807,24.84265,25.73585,26.44607,27.0558525
95,"D_pos",20.18392,20.821115,21.29977,21.996025,22.87805,23.641375,24.48584,25.115895,25.6574175
96,"D_pos",19.3006225,19.826835,20.30548,21.033925,21.79535,22.523275,23.34375,23.98337,24.3539975
97,"D_pos",18.48161,18.931565,19.32232,20.060925,20.7748,21.494175,22.2477,22.7843,23.1953775
98,"D_pos",17.7108025,18.108995,18.49479,19.19835,19.83775,20.55115,21.26401,21.72349,22.1382375
99,"D_pos",16.97122,17.323875,17.70256,18.331475,18.93315,19.6267,20.3754,20.758525,21.08482
100,"D_pos",16.2261425,16.500175,16.94934,17.51805,18.072,18.7474,19.53028,19.841095,20.16352
101,"D_pos",15.4670875,15.729685,16.21546,16.708125,17.3065,17.922475,18.65694,18.93211,19.285565
102,"D_pos",14.76509,15.015385,15.4798,15.944925,16.52095,17.190225,17.84724,18.154585,18.4941425
103,"D_pos",14.143315,14.366795,14.78563,15.245925,15.81815,16.481575,17.0889,17.397035,17.7884275
104,"D_pos",13.514035,13.72585,14.10334,14.561975,15.1345,15.809875,16.36782,16.72992,17.0374625
105,"D_pos",12.905335,13.112275,13.48689,13.9539,14.47065,15.150325,15.69385,16.09777,16.3332025
106,"D_pos",12.325895,12.49982,12.90601,13.34765,13.87085,14.5666,15.09104,15.47043,15.737785
107,"D_pos",11.8143825,11.961085,12.33381,12.78405,13.3316,14.007375,14.53598,14.909755,15.12911
108,"D_pos",11.30694,11.467705,11.79847,12.2244,12.7844,13.4465,14.01738,14.38267,14.5612425
109,"D_pos",10.8123775,10.98929,11.28921,11.707475,12.26855,12.933175,13.52281,13.84692,13.9831575
110,"D_pos",10.3529325,10.53139,10.81843,11.226,11.7965,12.460625,13.02347,13.335085,13.4807025
111,"D_pos",9.908218,10.100625,10.36451,10.764525,11.3578,12.016625,12.53251,12.844835,13.031865
112,"D_pos",9.50245925,9.68402,9.941758,10.342125,10.9404,11.578475,12.10647,12.389675,12.6106225
113,"D_pos",9.15151875,9.306447,9.549006,9.9309925,10.5433,11.169625,11.66419,11.96904,12.217545
114,"D_pos",8.78702525,8.930032,9.169655,9.55756,10.16445,10.7853,11.27927,11.58162,11.8191875
115,"D_pos",8.42994925,8.5898815,8.811224,9.21122,9.804225,10.42495,10.91526,11.19703,11.3917375
116,"D_pos",8.08942625,8.2999485,8.461851,8.879465,9.481295,10.0932,10.57966,10.83173,10.9894575
117,"D_pos",7.78693025,7.9870175,8.153368,8.554515,9.16644,9.75961,10.25188,10.48292,10.6323975
118,"D_pos",7.49281,7.706668,7.868241,8.23303,8.847645,9.44369,9.922156,10.134565,10.2915225
119,"D_pos",7.20622975,7.411251,7.591557,7.9671,8.55373,9.1501525,9.591981,9.809693,9.96598575
120,"D_pos",6.961588,7.152766,7.343133,7.7017225,8.278285,8.8671525,9.273309,9.528272,9.6559485
121,"D_pos",6.71948025,6.920547,7.101523,7.446085,8.025035,8.5878825,8.970216,9.233249,9.3621475
122,"D_pos",6.497088,6.670571,6.865175,7.21139,7.78313,8.3222475,8.697528,8.9565745,9.08289975
123,"D_pos",6.292618,6.451054,6.638343,7.00557,7.55476,8.06452,8.432699,8.689295,8.84190425
124,"D_pos",6.08064075,6.247444,6.437325,6.8024325,7.33403,7.82257,8.185253,8.4268915,8.5979785
125,"D_pos",5.88495225,6.069361,6.244571,6.60828,7.13251,7.5952075,7.958877,8.192363,8.3499255
126,"D_pos",5.70311625,5.897364,6.062784,6.4062825,6.938965,7.38361,7.741894,7.957847,8.11100075
127,"D_pos",5.538222,5.742566,5.893511,6.2558125,6.766445,7.180605,7.540277,7.7366205,7.88230875
128,"D_pos",5.395224,5.578834,5.731604,6.0955075,6.591505,6.98651,7.340662,7.5334615,7.67257375
129,"D_pos",5.24634025,5.4385845,5.568577,5.9550425,6.422905,6.80887,7.133544,7.338237,7.4773935
130,"D_pos",5.1146055,5.3017095,5.408915,5.805885,6.264325,6.63895,6.962615,7.147868,7.2902545
131,"D_pos",4.99933175,5.1709675,5.28323,5.660315,6.12269,6.48168,6.795182,6.960883,7.10249675
132,"D_pos",4.879281,5.034925,5.164011,5.536865,5.965575,6.34182,6.632314,6.7888835,6.91376425
133,"D_pos",4.7564535,4.9088235,5.039821,5.42225,5.830375,6.205395,6.477538,6.622046,6.76185375
134,"D_pos",4.64048775,4.8107665,4.928711,5.31443,5.701875,6.05935,6.338942,6.479335,6.618648
135,"D_pos",4.53162525,4.70196,4.831045,5.20613,5.5701,5.925715,6.200908,6.3638405,6.49550275
136,"D_pos",4.42988175,4.5910295,4.741446,5.1019175,5.45508,5.794555,6.07768,6.2208265,6.397413
137,"D_pos",4.33420975,4.4910705,4.624402,5.00126,5.357315,5.678445,5.929899,6.0994605,6.271626
138,"D_pos",4.245912,4.4034735,4.544641,4.8996575,5.25777,5.55968,5.819033,6.0345755,6.172662
139,"D_pos",4.17034125,4.3141715,4.457606,4.7975275,5.14459,5.445265,5.702771,5.91884,6.0597865
140,"D_pos",4.0908115,4.2292075,4.378978,4.7104075,5.05236,5.3426275,5.604448,5.824552,5.975065
141,"D_pos",4.01377275,4.1527805,4.289494,4.6153375,4.952695,5.249795,5.487462,5.7409765,5.8869345
142,"D_pos",3.9413185,4.073682,4.203583,4.5293725,4.864525,5.1518075,5.405176,5.6414665,5.833878
143,"D_pos",3.83294725,3.9835105,4.141387,4.4450525,4.780605,5.0756425,5.327748,5.5506645,5.76165475
144,"D_pos",3.75332925,3.8922815,4.059282,4.3621075,4.70195,4.99115,5.261653,5.4741305,5.69803875
145,"D_pos",3.6748165,3.813636,3.969291,4.286655,4.62556,4.92614,5.206513,5.432268,5.67455125
146,"D_pos",3.62359175,3.718942,3.896642,4.2126375,4.540005,4.85088,5.133604,5.345281,5.66513925
147,"D_pos",3.55533725,3.6163615,3.813777,4.1273075,4.445195,4.7822625,5.07691,5.297448,5.64200475
148,"D_pos",3.4745925,3.569507,3.712783,4.041845,4.370625,4.7205575,5.023066,5.254676,5.64647625
149,"D_pos",3.37759625,3.4694475,3.628745,3.95349,4.30127,4.65314,4.961394,5.2158145,5.6132205
150,"D_pos",3.3102805,3.399058,3.560552,3.8927325,4.237595,4.59126,4.91489,5.2124875,5.561856
151,"D_pos",3.226257,3.323621,3.486835,3.8116125,4.172555,4.53367,4.877698,5.2074835,5.53222225
152,"D_pos",3.139704,3.2354865,3.414003,3.727825,4.10121,4.47577,4.840286,5.18631,5.53707375
153,"D_pos",3.05476575,3.1506405,3.348957,3.6512225,4.04364,4.41143,4.787287,5.1510065,5.56216125
154,"D_pos",2.96498025,3.0743485,3.289905,3.57409,3.983005,4.3679575,4.745624,5.1365585,5.59517875
155,"D_pos",2.8927255,2.994834,3.211513,3.48948,3.91212,4.3282325,4.733504,5.1418475,5.59620225
156,"D_pos",2.8106675,2.92356,3.129731,3.4183275,3.840185,4.277475,4.723536,5.1299065,5.60793025
157,"D_pos",2.73103425,2.875235,3.043968,3.3317125,3.781855,4.230365,4.690037,5.100189,5.6206745
158,"D_pos",2.65891725,2.802526,2.975053,3.265435,3.728945,4.181055,4.663995,5.0881225,5.634203
159,"D_pos",2.58113825,2.740279,2.902874,3.19242,3.664955,4.1331925,4.650511,5.07423,5.6474615
160,"D_pos",2.505276,2.661441,2.82851,3.12159,3.60753,4.098925,4.646693,5.048269,5.6484605
161,"D_pos",2.43423125,2.585024,2.758047,3.063075,3.54776,4.05696,4.634316,5.0487965,5.649538
162,"D_pos",2.37098125,2.5172225,2.689643,3.0101075,3.496035,4.030705,4.619068,5.03944,5.65066825
163,"D_pos",2.31303125,2.451215,2.636493,2.94846,3.444035,3.9822025,4.589465,5.0266995,5.6518365
164,"D_pos",2.25695325,2.3916675,2.585478,2.8967325,3.40101,3.949435,4.574408,5.0019735,5.6530275
165,"D_pos",2.20652825,2.336952,2.534533,2.85281,3.35971,3.912895,4.552482,5.0038145,5.654226
166,"D_pos",2.156848,2.285696,2.490058,2.8057325,3.315525,3.8743,4.530928,4.9978225,5.655432
167,"D_pos",2.10752525,2.236735,2.446978,2.7605,3.272705,3.8478525,4.507088,5.0024065,5.65663024999999
168,"D_pos",2.05834075,2.1886255,2.398643,2.7158675,3.241685,3.835365,4.494641,5.02057,5.66160649999999
169,"D_pos",2.008932,2.14145,2.367184,2.6732625,3.21659,3.8315975,4.517676,5.0513155,5.70221249999999
170,"D_pos",1.965273,2.0967185,2.326804,2.6275875,3.19965,3.8325925,4.555578,5.0927795,5.77564499999999
171,"D_pos",1.92334225,2.057199,2.281746,2.5865975,3.18074,3.8333975,4.600861,5.141919,5.88601649999999
172,"D_pos",1.87735275,2.016128,2.242541,2.5363575,3.16025,3.8459175,4.667109,5.22807649999999,6.0141725
173,"D_pos",1.82316375,1.9668715,2.188834,2.4964475,3.131525,3.86674,4.708068,5.320975,6.15267775
174,"D_pos",1.771626,1.913727,2.134745,2.44848,3.09022,3.874755,4.763582,5.3819505,6.29571575
175,"D_pos",1.71997075,1.8633205,2.076221,2.3957875,3.045,3.886695,4.812551,5.4057575,6.438448
176,"D_pos",1.66317175,1.811559,2.021337,2.3525525,3.011005,3.8886225,4.854547,5.4964505,6.57659275
177,"D_pos",1.59863525,1.7530485,1.966344,2.29977,2.97656,3.8908525,4.891363,5.6028045,6.708671
178,"D_pos",1.5414915,1.6926245,1.909332,2.250735,2.925825,3.89111,4.919227,5.726582,6.83255975
179,"D_pos",1.47969325,1.6357735,1.840144,2.1859075,2.858885,3.8802825,4.947343,5.7848405,6.9196775
180,"D_pos",1.41149625,1.568131,1.76216,2.1194175,2.816995,3.8665125,4.99172,5.815561,6.96453124999999
181,"D_pos",1.350713,1.5053475,1.695589,2.0586825,2.746275,3.8479025,4.998402,5.833835,6.98278374999999
