"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
148,"CumPosTest",0.011504315,0.011915205,0.01243999,0.013302475,0.01429885,0.01536095,0.01615936,0.01654283,0.0167995725
149,"CumPosTest",0.0115220625,0.01193537,0.01245719,0.01332005,0.014315,0.0153737,0.016175,0.016556935,0.01681673
150,"CumPosTest",0.01153972,0.01195543,0.01247421,0.0133448,0.01433085,0.015386675,0.01619061,0.01657074,0.01683364
151,"CumPosTest",0.011558375,0.01197548,0.01249103,0.0133586,0.0143465,0.01539955,0.01620584,0.016584145,0.016850355
152,"CumPosTest",0.011577045,0.011995515,0.01250776,0.01337135,0.01436195,0.01541215,0.01622074,0.01659725,0.01686687
153,"CumPosTest",0.0115955275,0.01201554,0.01252421,0.0133839,0.0143772,0.015424275,0.01623543,0.01660996,0.01688319
154,"CumPosTest",0.0116163,0.01203546,0.01254056,0.01339615,0.01439215,0.015435725,0.01624983,0.016622365,0.0168993625
155,"CumPosTest",0.0116375925,0.012055495,0.01255672,0.01340825,0.0144053,0.01544705,0.01626402,0.01663438,0.0169152875
156,"CumPosTest",0.011659085,0.012075515,0.01257269,0.013420075,0.01441775,0.015458,0.01627409,0.016646185,0.0169310125
157,"CumPosTest",0.011680535,0.012095425,0.01258903,0.013431925,0.01443,0.01546985,0.016283,0.0166576,0.0169466425
158,"CumPosTest",0.0116988125,0.01211562,0.01260643,0.0134453,0.01444215,0.015482125,0.01629137,0.01666881,0.0169621725
159,"CumPosTest",0.0117174425,0.012136785,0.01262411,0.013461975,0.0144561,0.0154945,0.01629955,0.016679725,0.016977855
160,"CumPosTest",0.011736575,0.01215851,0.01264235,0.0134816,0.01446805,0.01550725,0.01630837,0.016690635,0.01699369
161,"CumPosTest",0.01175624,0.01218077,0.01265622,0.013504175,0.0144777,0.015519975,0.0163215,0.016700355,0.0170098725
162,"CumPosTest",0.0117767525,0.01219901,0.01267998,0.013527975,0.01448865,0.015534975,0.01633465,0.016709255,0.0170264075
163,"CumPosTest",0.011798365,0.01221742,0.01270226,0.0135508,0.0144996,0.01555195,0.0163479,0.01671815,0.0170433425
164,"CumPosTest",0.011821025,0.012245015,0.01272667,0.013576175,0.01451195,0.0155677,0.01636108,0.01672695,0.0170606825
165,"CumPosTest",0.0118438825,0.012258575,0.01275247,0.0136007,0.014527,0.0155827,0.01637426,0.01673575,0.017078275
166,"CumPosTest",0.0118633425,0.01227234,0.01277965,0.013626375,0.0145422,0.0156047,0.01638544,0.01674436,0.017096125
167,"CumPosTest",0.01188367,0.012286605,0.01280828,0.0136461,0.01455855,0.015625075,0.0163962,0.016752965,0.0171141325
168,"CumPosTest",0.011904975,0.01230108,0.01283347,0.013665375,0.01457895,0.015636525,0.01640684,0.01676121,0.017132145
169,"CumPosTest",0.011927,0.012316055,0.01285685,0.013687075,0.01459785,0.0156541,0.01641862,0.016769295,0.01715012
170,"CumPosTest",0.0119508,0.012331425,0.01288218,0.01370945,0.0146153,0.015673225,0.01643134,0.016777265,0.017167805
171,"CumPosTest",0.011981625,0.012347205,0.01291561,0.01373255,0.0146274,0.015690225,0.01644374,0.01678513,0.0171844275
172,"CumPosTest",0.0120067825,0.01236383,0.01294643,0.013753875,0.01464035,0.015706925,0.0164555,0.01679269,0.0171972575
173,"CumPosTest",0.0120300575,0.0123811,0.01297202,0.01376665,0.01465385,0.01572265,0.01646376,0.016799055,0.0172093025
174,"CumPosTest",0.012053595,0.012398675,0.01299569,0.0137961,0.01467685,0.01573355,0.01646879,0.016803405,0.0172203525
175,"CumPosTest",0.01207758,0.01241337,0.01302544,0.01382455,0.0146911,0.0157449,0.01647376,0.016807455,0.017230465
176,"CumPosTest",0.012105025,0.01243684,0.01305264,0.01384865,0.0147074,0.01575735,0.0164805,0.01681111,0.017239635
177,"CumPosTest",0.01213593,0.012469345,0.01308005,0.013864,0.0147231,0.015769625,0.01649015,0.01681456,0.0172478625
178,"CumPosTest",0.01216684,0.01249701,0.01310747,0.013880025,0.0147351,0.01578095,0.0164969,0.016817705,0.01725415
179,"CumPosTest",0.0122046325,0.012524485,0.01313482,0.01389955,0.01475475,0.01578935,0.01650303,0.016820545,0.01726143
180,"CumPosTest",0.0122417,0.012551675,0.01316282,0.0139284,0.01476205,0.01579955,0.01650866,0.016824605,0.017269825
181,"CumPosTest",0.0122781475,0.01257993,0.01319071,0.013954725,0.0147699,0.01580825,0.01651377,0.01682903,0.017277865
182,"CumPosTest",0.01231377,0.012608585,0.01321689,0.013975575,0.01478855,0.01581255,0.01652199,0.016832865,0.01728302
183,"CumPosTest",0.0123486725,0.01266675,0.01325088,0.01398885,0.01479485,0.015819675,0.01653251,0.016836115,0.01728567
184,"CumPosTest",0.0123828025,0.012729945,0.01327145,0.01400005,0.01480785,0.0158245,0.01654432,0.016838975,0.0172879675
185,"CumPosTest",0.0124162125,0.01278496,0.01329514,0.014012625,0.01482995,0.015833125,0.01654901,0.016841435,0.0172899075
186,"CumPosTest",0.01244885,0.012819855,0.01332064,0.0140284,0.0148385,0.01583875,0.01655197,0.0168435,0.017291595
187,"CumPosTest",0.0124807725,0.01284542,0.01334115,0.01408475,0.01484195,0.015844675,0.01655454,0.01684527,0.017292925
188,"CumPosTest",0.012506365,0.012871155,0.01335775,0.014093325,0.01485585,0.01584885,0.01655673,0.016846835,0.01729415
189,"CumPosTest",0.012533455,0.01289771,0.01337979,0.0141086,0.01487555,0.015852725,0.01655871,0.016877195,0.017295175
190,"CumPosTest",0.012546535,0.01291155,0.01339984,0.014145525,0.014897,0.015862825,0.01656031,0.016879595,0.017295995
191,"CumPosTest",0.012558865,0.012914825,0.0134382,0.01416385,0.014908,0.015870325,0.01656166,0.01688189,0.01729671
192,"CumPosTest",0.01257067,0.01291789,0.01345967,0.014173,0.01491375,0.015880275,0.01656271,0.016883895,0.0172972775
193,"CumPosTest",0.012582185,0.012920655,0.0134878,0.0141803,0.0149293,0.015881725,0.01656367,0.016885705,0.01729784
194,"CumPosTest",0.0125933475,0.012959925,0.01351582,0.014197425,0.01493305,0.015883025,0.01656452,0.016887415,0.017322885
195,"CumPosTest",0.012608625,0.01304488,0.013526,0.01420185,0.01495815,0.0158842,0.01657925,0.016889025,0.0173482175
196,"CumPosTest",0.0126280575,0.01306379,0.01356945,0.014206525,0.0149683,0.01588515,0.01657967,0.01689044,0.0173499825
197,"CumPosTest",0.012646935,0.013081475,0.01359577,0.0142151,0.01497,0.01590125,0.0165881,0.01689175,0.0173515375
198,"CumPosTest",0.0126655125,0.013098685,0.01362333,0.014234825,0.01497695,0.015901625,0.01658953,0.016904035,0.01735294
199,"CumPosTest",0.0126947475,0.013117585,0.0136505,0.0142546,0.01498155,0.015907,0.0165957,0.01690548,0.0173541375
200,"CumPosTest",0.012730665,0.01313013,0.01367314,0.014268825,0.01498285,0.015907375,0.0165958,0.01691208,0.0173590725
201,"CumPosTest",0.0127664075,0.0131442,0.01368134,0.0142877,0.0149909,0.0159077,0.0165959,0.016918735,0.017429945
202,"CumPosTest",0.012794915,0.013158515,0.01369655,0.014300175,0.01499625,0.0159107,0.01660257,0.016929315,0.0175437925
203,"CumPosTest",0.01282337,0.01319209,0.01369892,0.0143161,0.01499645,0.01591195,0.01660827,0.016930155,0.01759321
204,"CumPosTest",0.0128585125,0.01322572,0.01370109,0.014330325,0.0149966,0.01591195,0.01660838,0.016931075,0.0175941275
205,"CumPosTest",0.0128851,0.01322865,0.01371651,0.014338075,0.0150123,0.01591205,0.0166084,0.01693212,0.017594945
206,"CumPosTest",0.012904315,0.013231365,0.01373633,0.014343575,0.0150271,0.01591205,0.01661407,0.016939815,0.0175956625
207,"CumPosTest",0.0129269575,0.013233875,0.01373832,0.0143615,0.01504085,0.01591205,0.01662481,0.01694732,0.0175963375
208,"CumPosTest",0.012942055,0.013248365,0.01374287,0.014372175,0.0150614,0.015912075,0.01662481,0.01695445,0.01759696
209,"CumPosTest",0.0129600725,0.013283205,0.01374642,0.014378325,0.0150997,0.015919375,0.01662482,0.016983945,0.017597535
210,"CumPosTest",0.012977695,0.01328823,0.01374672,0.01438615,0.0150999,0.0159194,0.01662491,0.017016055,0.017598015
211,"CumPosTest",0.01299165,0.01329029,0.01374693,0.0143937,0.0151044,0.0159283,0.01662491,0.01702275,0.017598495
212,"CumPosTest",0.0130068275,0.01329993,0.01374723,0.014395625,0.01511435,0.01594665,0.01662491,0.01702275,0.0176681775
213,"CumPosTest",0.0130400425,0.0133226,0.01374743,0.014403325,0.0151482,0.01596395,0.01662491,0.01702275,0.0177559075
214,"CumPosTest",0.0130544075,0.013360545,0.01375553,0.01440815,0.015158,0.015993825,0.01663503,0.01702275,0.017755955
215,"CumPosTest",0.0130684625,0.0133646,0.01380841,0.014410625,0.0151788,0.0159943,0.01665269,0.01702275,0.017755955
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.03324976,0.0972528699999999,0.16329155
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.060049275,0.1709253,0.2411596,0.292406325
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.1607835,0.2855358,0.39280455,0.4634938
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.2433735,0.3954388,0.48917635,0.59527375
10,"D_pos",1e-15,1e-15,1e-15,1e-15,0.0290456,0.327112,0.51301,0.63179735,0.767261924999999
11,"D_pos",1e-15,1e-15,1e-15,1e-15,0.1490735,0.43024875,0.6769368,0.829994099999999,0.9977225
12,"D_pos",1e-15,1e-15,1e-15,0.106031,0.291871,0.582441,0.8992255,1.1085385,1.30076775
13,"D_pos",1e-15,0.04616773,0.151426,0.2771715,0.4867865,0.77638925,1.141351,1.413088,1.5783385
14,"D_pos",0.140914425,0.1906536,0.2615336,0.40520675,0.672582,0.9938585,1.470521,1.837554,2.03478925
15,"D_pos",0.179617275,0.22941545,0.3089134,0.52226225,0.838524,1.248735,1.859976,2.300024,2.643781
16,"D_pos",0.2272196,0.27269385,0.3584923,0.638828,1.05604,1.565405,2.230277,2.837025,3.2341555
17,"D_pos",0.2922214,0.35199365,0.4225494,0.707062,1.28651,1.9730075,2.690308,3.3642135,4.05160775
18,"D_pos",0.3709086,0.43195575,0.5389747,0.81221475,1.581635,2.3453625,3.064512,3.6686005,4.2820365
19,"D_pos",0.4918411,0.56809065,0.6710027,0.9306375,1.58114,2.4385925,3.269971,3.925087,4.650886
20,"D_pos",0.60748885,0.6972628,0.8245561,1.144045,1.631105,2.2537075,3.002846,3.5921095,3.98869125
21,"D_pos",0.8232378,0.93110195,1.077891,1.38327,1.806745,2.2932675,2.856181,3.3505595,3.614869
22,"D_pos",1.13242825,1.23708,1.401851,1.6911075,2.09016,2.5127475,3.046514,3.401589,3.5971665
23,"D_pos",1.5165615,1.6411615,1.755122,2.0589825,2.49881,2.8964325,3.411051,3.734081,3.940515
24,"D_pos",1.8384915,2.0441075,2.22786,2.547365,3.026665,3.48013,3.969742,4.1811865,4.7049245
25,"D_pos",2.2723485,2.5395065,2.710091,3.1612925,3.6359,4.2438375,4.742189,5.0614745,5.7079605
26,"D_pos",2.87053675,3.066185,3.272684,3.7263525,4.37597,5.1203475,5.779972,6.2090605,6.8593465
27,"D_pos",3.48325025,3.6368525,3.868027,4.420145,5.20364,6.305785,7.04311,7.527281,8.25484625
28,"D_pos",4.1184785,4.2717125,4.587433,5.2049675,6.28049,7.712035,8.518777,9.159539,9.73087675
29,"D_pos",4.9478455,5.168452,5.472192,6.262055,7.641985,9.3902125,10.18011,11.014545,11.54117
30,"D_pos",6.277725,6.7809615,7.226385,8.124495,9.82485,11.272425,12.32088,13.065125,13.69751
31,"D_pos",8.640029,9.259705,10.08933,11.138375,12.3549,13.8134,15.00998,15.726125,16.269565
32,"D_pos",11.9940375,12.602975,13.09261,14.106225,15.40285,16.81795,18.18645,19.0574,19.8688425
33,"D_pos",14.8010175,15.241055,15.84644,17.155875,18.82105,20.41085,22.32875,23.08392,24.18534
34,"D_pos",17.344715,17.82731,18.49016,20.000775,22.20575,24.3643,26.46472,27.527725,28.66297
35,"D_pos",20.0895125,20.55226,21.21572,23.098625,25.9284,28.6352,30.92221,32.210205,33.1889
36,"D_pos",23.0199975,23.516685,24.39277,26.3424,29.4544,32.812775,35.4295,36.7448,37.824975
37,"D_pos",25.9591425,26.62731,27.60862,29.810175,33.2239,37.067225,39.78757,41.026615,42.31969
38,"D_pos",29.2840075,30.06224,31.09026,33.4385,37.2268,41.1397,43.98492,45.236655,46.67167
39,"D_pos",32.6521025,33.77078,34.81408,37.22465,40.98,45.056,47.94263,49.332345,50.6141625
40,"D_pos",36.17435,37.37011,38.68667,41.120525,44.8461,48.648625,51.79477,53.102045,54.635705
41,"D_pos",39.8681475,40.96685,42.81164,45.13705,48.7495,52.281075,55.43435,56.912505,57.5523425
42,"D_pos",43.573005,44.72975,46.5386,49.166925,52.596,55.8206,58.827,60.104685,61.26632
43,"D_pos",47.4325925,48.582435,50.38673,52.759375,56.21165,59.325025,62.23765,63.511785,65.0539375
44,"D_pos",51.262795,51.95795,54.07912,56.661875,59.542,62.72485,65.40257,67.11678,68.7037375
45,"D_pos",54.3611225,55.499255,57.61692,60.176825,63.0082,66.079075,68.63004,70.93532,73.4154025
46,"D_pos",57.45863,59.310625,60.5182,63.050725,66.2291,69.342475,72.10714,74.373575,77.2245925
47,"D_pos",60.2849725,62.14182,63.43855,65.786,69.1767,72.51145,75.79976,77.719345,80.731055
48,"D_pos",63.258405,64.62329,65.97876,68.476375,71.86685,75.541025,79.13774,81.496515,84.2663775
49,"D_pos",65.711035,66.816105,68.091,70.939325,74.26745,78.4363,82.47039,85.18743,87.461765
50,"D_pos",67.7520875,68.701985,70.01455,73.0798,76.27775,81.1616,85.0992,88.05709,89.97176
51,"D_pos",69.2128275,70.31217,71.69888,74.867225,78.3818,83.552275,87.77939,90.486065,92.3297475
52,"D_pos",70.6310775,71.726895,73.26142,76.2449,80.22055,85.6881,89.91672,92.049665,94.3180625
53,"D_pos",71.5521525,72.79686,74.39893,77.472825,81.7342,87.56495,91.60083,93.970095,95.6431025
54,"D_pos",72.5331525,73.86388,75.25639,78.4795,82.80885,88.99515,92.72313,95.000245,96.6009125
55,"D_pos",73.1698225,74.56998,76.13104,79.33185,83.76515,89.7533,93.31679,95.748235,97.29897
56,"D_pos",73.8366625,75.1151,76.74492,79.950325,84.488,90.41575,94.23636,96.313565,98.06075
57,"D_pos",74.285735,75.142215,77.09468,80.248875,84.7299,90.531425,94.04605,96.314725,97.8001725
58,"D_pos",74.4515775,75.27182,77.33949,80.347775,84.731,90.318575,93.59235,96.288305,97.5014925
59,"D_pos",74.2314825,75.36222,77.13335,80.226,84.5998,89.628025,93.32307,95.44185,97.15736
60,"D_pos",73.9150375,75.339865,76.75155,79.74815,84.2136,88.7852,92.39328,94.703295,96.7443225
61,"D_pos",73.420985,74.8016,76.34965,79.211475,83.4415,87.636425,91.23112,93.496155,95.399015
62,"D_pos",72.95826,73.89552,75.31927,78.41945,82.1463,86.18535,90.15835,92.18217,93.731575
63,"D_pos",72.0518825,72.96389,74.51141,77.33435,81.0018,84.705475,88.51504,90.70272,92.3385975
64,"D_pos",70.659665,71.714725,73.41892,76.00895,79.6788,83.1505,86.7563,89.11808,90.7972875
65,"D_pos",68.9559775,70.396725,71.94039,74.777,77.9943,81.53145,85.0015,87.27328,88.9318175
66,"D_pos",67.54338,68.87751,70.23059,73.21565,76.2921,79.612875,83.20539,85.36447,86.981475
67,"D_pos",65.906965,67.31665,68.77102,71.56965,74.46285,77.757325,81.1435,83.638805,84.7639175
68,"D_pos",63.8394775,65.41834,67.21843,69.466725,72.4801,75.66335,78.87739,81.296855,82.5756175
69,"D_pos",62.2593675,63.42293,65.19438,67.5275,70.43425,73.499525,76.83918,78.9037,80.14077
70,"D_pos",60.2477525,61.269665,63.19815,65.433525,68.3115,71.379475,74.55729,76.844605,77.7169
71,"D_pos",58.082675,59.21775,60.9461,63.45205,66.19195,69.324175,72.27431,74.285945,75.091125
72,"D_pos",55.9056775,57.249745,58.65167,61.223275,63.98165,67.1791,70.16059,71.81383,72.7467375
73,"D_pos",53.72265,55.181005,56.46289,59.141975,61.7629,64.8787,67.76325,69.1323,70.4973975
74,"D_pos",51.368805,53.046775,54.36998,56.810025,59.55285,62.700275,65.48032,66.797965,68.081105
75,"D_pos",49.115165,50.948285,52.27112,54.575725,57.3125,60.453375,62.99621,64.41759,65.673175
76,"D_pos",47.1874975,48.87962,50.03764,52.260075,54.99185,58.280275,60.68106,62.15173,63.225325
77,"D_pos",45.3419925,46.860375,47.8512,50.2045,52.89185,56.075925,58.25172,59.824695,60.824505
78,"D_pos",43.38016,44.85774,45.83213,48.106625,50.7477,53.703925,55.94698,57.27977,58.5223475
79,"D_pos",41.4911675,42.892285,43.9056,46.103375,48.64015,51.44985,53.5205,54.923665,56.15939
80,"D_pos",39.6866875,41.026505,42.04514,44.0711,46.5418,49.265825,51.40281,52.56272,53.698
81,"D_pos",37.943595,39.32524,40.18046,42.152525,44.46745,47.185625,49.07648,50.25558,51.454615
82,"D_pos",36.307235,37.63702,38.40433,40.249475,42.47665,45.0506,46.97279,47.967775,49.200505
83,"D_pos",34.775285,36.00427,36.77036,38.4611,40.60625,42.9597,44.82436,45.76657,46.8693225
84,"D_pos",33.2353275,34.410305,35.14576,36.6796,38.74205,40.896975,42.67325,43.542535,44.6435
85,"D_pos",31.75274,32.912625,33.58701,35.001625,36.9652,38.942075,40.59624,41.562815,42.5765725
86,"D_pos",30.3900175,31.41194,32.09858,33.4245,35.2111,37.056325,38.56883,39.481975,40.4726875
87,"D_pos",29.09086,30.01384,30.6843,31.931325,33.5572,35.248425,36.62358,37.624195,38.5585575
88,"D_pos",27.85215,28.70369,29.29837,30.4899,31.99845,33.512125,34.81184,35.74124,36.7294625
89,"D_pos",26.655145,27.348695,27.95704,29.11145,30.4543,31.87325,33.08625,33.977385,34.8847275
90,"D_pos",25.451265,26.128875,26.745,27.718975,29.08345,30.291275,31.48245,32.37422,33.0549775
91,"D_pos",24.3098075,25.00942,25.60201,26.436075,27.70335,28.8097,29.96369,30.76551,31.41942
92,"D_pos",23.18262,23.887745,24.49348,25.233875,26.38945,27.39705,28.41888,29.299745,29.85243
93,"D_pos",22.1039575,22.83306,23.3419,24.147925,25.1175,26.077525,27.01679,27.81288,28.43486
94,"D_pos",21.0504475,21.795585,22.34694,23.0245,23.9807,24.84265,25.73585,26.44607,27.0558525
95,"D_pos",20.18392,20.821115,21.29977,21.996025,22.87805,23.641375,24.48584,25.115895,25.6574175
96,"D_pos",19.3006225,19.826835,20.30548,21.033925,21.79535,22.523275,23.34375,23.98337,24.3539975
97,"D_pos",18.48161,18.931565,19.32232,20.060925,20.7748,21.494175,22.2477,22.7843,23.1953775
98,"D_pos",17.7108025,18.108995,18.49479,19.19835,19.83775,20.55115,21.26401,21.72349,22.1382375
99,"D_pos",16.97122,17.323875,17.70256,18.331475,18.93315,19.6267,20.3754,20.758525,21.08482
100,"D_pos",16.2261425,16.500175,16.94934,17.51805,18.072,18.7474,19.53028,19.841095,20.16352
101,"D_pos",15.4670875,15.729685,16.21546,16.708125,17.3065,17.922475,18.65694,18.93211,19.285565
102,"D_pos",14.76509,15.015385,15.4798,15.944925,16.52095,17.190225,17.84724,18.154585,18.4941425
103,"D_pos",14.143315,14.366795,14.78563,15.245925,15.81815,16.481575,17.0889,17.397035,17.7884275
104,"D_pos",13.514035,13.72585,14.10334,14.561975,15.1345,15.809875,16.36782,16.72992,17.0374625
105,"D_pos",12.905335,13.112275,13.48689,13.9539,14.47065,15.150325,15.69385,16.09777,16.3332025
106,"D_pos",12.325895,12.49982,12.90601,13.34765,13.87085,14.5666,15.09104,15.47043,15.737785
107,"D_pos",11.8143825,11.961085,12.33381,12.78405,13.3316,14.007375,14.53598,14.909755,15.12911
108,"D_pos",11.30694,11.467705,11.79847,12.2244,12.7844,13.4465,14.01738,14.38267,14.5612425
109,"D_pos",10.8123775,10.98929,11.28921,11.707475,12.26855,12.933175,13.52281,13.84692,13.9831575
110,"D_pos",10.3529325,10.53139,10.81843,11.226,11.7965,12.460625,13.02347,13.335085,13.4807025
111,"D_pos",9.908218,10.100625,10.36451,10.764525,11.3578,12.016625,12.53251,12.844835,13.031865
112,"D_pos",9.50245925,9.68402,9.941758,10.342125,10.9404,11.578475,12.10647,12.389675,12.6106225
113,"D_pos",9.15151875,9.306447,9.549006,9.9309925,10.5433,11.169625,11.66419,11.96904,12.217545
114,"D_pos",8.78702525,8.930032,9.169655,9.55756,10.16445,10.7853,11.27927,11.58162,11.8191875
115,"D_pos",8.42994925,8.5898815,8.811224,9.21122,9.804225,10.42495,10.91526,11.19703,11.3917375
116,"D_pos",8.08942625,8.2999485,8.461851,8.879465,9.481295,10.0932,10.57966,10.83173,10.9894575
117,"D_pos",7.78693025,7.9870175,8.153368,8.554515,9.16644,9.75961,10.25188,10.48292,10.6323975
118,"D_pos",7.49281,7.706668,7.868241,8.23303,8.847645,9.44369,9.922156,10.134565,10.2915225
119,"D_pos",7.20622975,7.411251,7.591557,7.9671,8.55373,9.1501525,9.591981,9.809693,9.96598575
120,"D_pos",6.961588,7.152766,7.343133,7.7017225,8.278285,8.8671525,9.273309,9.528272,9.6559485
121,"D_pos",6.71948025,6.920547,7.101523,7.446085,8.025035,8.5878825,8.970216,9.233249,9.3621475
122,"D_pos",6.497088,6.670571,6.865175,7.21139,7.78313,8.3222475,8.697528,8.9565745,9.08289975
123,"D_pos",6.292618,6.451054,6.638343,7.00557,7.55476,8.06452,8.432699,8.689295,8.84190425
124,"D_pos",6.08064075,6.247444,6.437325,6.8024325,7.33403,7.82257,8.185253,8.4268915,8.5979785
125,"D_pos",5.88495225,6.069361,6.244571,6.60828,7.13251,7.5952075,7.958877,8.192363,8.3499255
126,"D_pos",5.70311625,5.897364,6.062784,6.4062825,6.938965,7.38361,7.741894,7.957847,8.11100075
127,"D_pos",5.538222,5.742566,5.893511,6.2558125,6.766445,7.180605,7.540277,7.7366205,7.88230875
128,"D_pos",5.395224,5.578834,5.731604,6.0955075,6.591505,6.98651,7.340662,7.5334615,7.67257375
129,"D_pos",5.24634025,5.4385845,5.568577,5.9550425,6.422905,6.80887,7.133544,7.338237,7.4773935
130,"D_pos",5.1146055,5.3017095,5.408915,5.805885,6.264325,6.63895,6.962615,7.147868,7.2902545
131,"D_pos",4.99933175,5.1709675,5.28323,5.660315,6.12269,6.48168,6.795182,6.960883,7.10249675
132,"D_pos",4.879281,5.034925,5.164011,5.536865,5.965575,6.34182,6.632314,6.7888835,6.91376425
133,"D_pos",4.7564535,4.9088235,5.039821,5.42225,5.830375,6.205395,6.477538,6.622046,6.76185375
134,"D_pos",4.64048775,4.8107665,4.928711,5.31443,5.701875,6.05935,6.338942,6.479335,6.618648
135,"D_pos",4.53162525,4.70196,4.831045,5.20613,5.5701,5.925715,6.200908,6.3638405,6.49550275
136,"D_pos",4.42988175,4.5910295,4.741446,5.1019175,5.45508,5.794555,6.07768,6.2208265,6.397413
137,"D_pos",4.33420975,4.4910705,4.624402,5.00126,5.357315,5.678445,5.929899,6.0994605,6.271626
138,"D_pos",4.245912,4.4034735,4.544641,4.8996575,5.25777,5.55968,5.819033,6.0345755,6.172662
139,"D_pos",4.17034125,4.3141715,4.457606,4.7975275,5.14459,5.445265,5.702771,5.91884,6.0597865
140,"D_pos",4.0908115,4.2292075,4.378978,4.7104075,5.05236,5.3426275,5.604448,5.824552,5.975065
141,"D_pos",4.01377275,4.1527805,4.289494,4.6153375,4.952695,5.249795,5.487462,5.7409765,5.8869345
142,"D_pos",3.9413185,4.073682,4.203583,4.5293725,4.864525,5.1518075,5.405176,5.6414665,5.833878
143,"D_pos",3.83294725,3.9835105,4.141387,4.4450525,4.780605,5.0756425,5.327748,5.5506645,5.76165475
144,"D_pos",3.75332925,3.8922815,4.059282,4.3621075,4.70195,4.99115,5.261653,5.4741305,5.69803875
145,"D_pos",3.6748165,3.813636,3.969291,4.286655,4.62556,4.92614,5.206513,5.432268,5.67455125
146,"D_pos",3.62359175,3.718942,3.896642,4.2126375,4.540005,4.85088,5.133604,5.345281,5.66513925
147,"D_pos",3.55533725,3.6163615,3.813777,4.1273075,4.445195,4.7822625,5.07691,5.297448,5.64200475
148,"D_pos",3.4745925,3.569507,3.712783,4.041845,4.370625,4.7205575,5.023066,5.254676,5.64647625
149,"D_pos",3.37759625,3.4694475,3.628745,3.95349,4.30127,4.65314,4.961394,5.2158145,5.6132205
150,"D_pos",3.3102805,3.399058,3.560552,3.8927325,4.237595,4.59126,4.91489,5.2124875,5.561856
151,"D_pos",3.226257,3.323621,3.486835,3.8116125,4.172555,4.53367,4.877698,5.2074835,5.53222225
152,"D_pos",3.139704,3.2354865,3.414003,3.727825,4.10121,4.47577,4.840286,5.18631,5.53707375
153,"D_pos",3.05476575,3.1506405,3.348957,3.6512225,4.04364,4.41143,4.787287,5.1510065,5.56216125
154,"D_pos",2.96498025,3.0743485,3.289905,3.57409,3.983005,4.3679575,4.745624,5.1365585,5.59517875
155,"D_pos",2.8927255,2.994834,3.211513,3.48948,3.91212,4.3282325,4.733504,5.1418475,5.59620225
156,"D_pos",2.8106675,2.92356,3.129731,3.4183275,3.840185,4.277475,4.723536,5.1299065,5.60793025
157,"D_pos",2.73103425,2.875235,3.043968,3.3317125,3.781855,4.230365,4.690037,5.100189,5.6206745
158,"D_pos",2.65891725,2.802526,2.975053,3.265435,3.728945,4.181055,4.663995,5.0881225,5.634203
159,"D_pos",2.58113825,2.740279,2.902874,3.19242,3.664955,4.1331925,4.650511,5.07423,5.6474615
160,"D_pos",2.505276,2.661441,2.82851,3.12159,3.60753,4.098925,4.646693,5.048269,5.6484605
161,"D_pos",2.43265075,2.585024,2.756733,3.063075,3.54776,4.05696,4.634316,5.0487965,5.649538
162,"D_pos",2.363172,2.51271,2.687601,3.0058925,3.49073,4.029185,4.619068,5.03944,5.65066825
163,"D_pos",2.29833025,2.4389035,2.622978,2.9423775,3.43005,3.9822025,4.589465,5.0266995,5.6518365
164,"D_pos",2.24263175,2.369501,2.569594,2.881165,3.385,3.949435,4.57332,5.0019735,5.6530275
165,"D_pos",2.18413675,2.3102785,2.516853,2.82632,3.34147,3.9068525,4.551933,5.0038145,5.654226
166,"D_pos",2.13542775,2.264015,2.464482,2.7805025,3.28734,3.8724825,4.539514,4.9978225,5.655432
167,"D_pos",2.09485925,2.2250375,2.421282,2.7343375,3.25262,3.8436575,4.51086,4.9984925,5.65663024999999
168,"D_pos",2.059533,2.1928065,2.381948,2.6990375,3.216875,3.826585,4.490869,5.0029095,5.65805749999999
169,"D_pos",2.02222275,2.1655245,2.344243,2.66925,3.200955,3.81647,4.477333,5.0239435,5.65643224999999
170,"D_pos",1.98616,2.141304,2.316756,2.6573775,3.188945,3.8325675,4.49682,5.0371935,5.671373
171,"D_pos",1.956298,2.1066765,2.296925,2.641245,3.18249,3.858485,4.534554,5.0641005,5.70259775
172,"D_pos",1.9211275,2.0776335,2.274235,2.6288725,3.192675,3.898715,4.616595,5.190148,5.755201
