"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
141,"CumPosTest",0.008920241,0.00919473,0.009466394,0.010169525,0.01082375,0.011706675,0.01259506,0.01303998,0.01354533
142,"CumPosTest",0.00919902425,0.0094571245,0.009765995,0.010490675,0.01116425,0.012092225,0.01299068,0.01349223,0.01407071
143,"CumPosTest",0.0094905235,0.009773227,0.01006039,0.010800675,0.01152885,0.012444125,0.01341179,0.013961855,0.01459697
144,"CumPosTest",0.00979986175,0.010072425,0.01037558,0.011136175,0.01186365,0.012850475,0.01385774,0.014437375,0.01512274
145,"CumPosTest",0.01007371,0.01035475,0.01067055,0.011471775,0.0122381,0.01325,0.01428268,0.01493011,0.0156928925
146,"CumPosTest",0.0103512875,0.01063646,0.01096467,0.011814875,0.01264115,0.0136756,0.01476557,0.015403615,0.016266995
147,"CumPosTest",0.0106386175,0.010949045,0.01126613,0.012144975,0.01300655,0.014115725,0.01530271,0.015965715,0.0168079375
148,"CumPosTest",0.010931705,0.01128521,0.01158998,0.012482275,0.0133867,0.014579775,0.01581404,0.016509825,0.01733498
149,"CumPosTest",0.0112299375,0.0115863,0.0119437,0.012826325,0.0138311,0.01505995,0.01632921,0.017054775,0.0178606675
150,"CumPosTest",0.0115342125,0.01188264,0.01229263,0.013207025,0.01427585,0.015546825,0.01686751,0.017612045,0.0183945175
151,"CumPosTest",0.01184443,0.012176975,0.01262809,0.013577975,0.01473105,0.0160052,0.01743509,0.01819519,0.01911898
152,"CumPosTest",0.0121749175,0.0125228,0.01300231,0.013939975,0.015192,0.016462775,0.01806602,0.018806955,0.0197324525
153,"CumPosTest",0.012524325,0.01286436,0.01333922,0.0143177,0.0156359,0.0169281,0.01867268,0.019438385,0.02042431
154,"CumPosTest",0.012871495,0.013206515,0.0136912,0.01470595,0.0160709,0.0173742,0.01922748,0.02006339,0.02110821
155,"CumPosTest",0.0131789475,0.01355734,0.01405793,0.0151451,0.0165247,0.017889075,0.01989418,0.02070797,0.0218079175
156,"CumPosTest",0.0135154175,0.01393577,0.01444975,0.01558605,0.0169712,0.018414925,0.02052575,0.021395505,0.022520465
157,"CumPosTest",0.013858475,0.01428058,0.01484135,0.01601895,0.01746085,0.018997475,0.02110318,0.02213061,0.02314344
158,"CumPosTest",0.0142186575,0.01463659,0.0152034,0.016459175,0.0179961,0.01958845,0.02178207,0.0228756,0.023742795
159,"CumPosTest",0.014591575,0.0150372,0.01558012,0.016893725,0.01849655,0.0201847,0.02249728,0.02358238,0.024474065
160,"CumPosTest",0.0149268025,0.01543157,0.01592822,0.017341625,0.01901065,0.0207962,0.02321117,0.02430837,0.025449275
161,"CumPosTest",0.0152728325,0.015840455,0.01633495,0.017831675,0.01953705,0.0214511,0.02392354,0.02496522,0.0264725
162,"CumPosTest",0.0156353925,0.016179305,0.01672884,0.018335475,0.02007665,0.02203335,0.02468732,0.025735005,0.0274662275
163,"CumPosTest",0.0160139675,0.01658259,0.0171713,0.018844725,0.02062665,0.0227641,0.02556369,0.02664244,0.02841433
164,"CumPosTest",0.01643394,0.016978025,0.01759982,0.019385775,0.02124735,0.02357765,0.02646551,0.02764659,0.0294221475
165,"CumPosTest",0.0168866625,0.01738026,0.01802261,0.01994485,0.0218703,0.02433395,0.02741546,0.028628125,0.0305035625
166,"CumPosTest",0.017364295,0.017803935,0.01849636,0.020509375,0.0224937,0.02521145,0.02841839,0.029723925,0.03156597
167,"CumPosTest",0.0177975325,0.01823376,0.01897434,0.0210777,0.02316395,0.026028025,0.02940166,0.03081957,0.0328141025
168,"CumPosTest",0.018252585,0.01868012,0.01953559,0.021607625,0.0239339,0.0267175,0.0304183,0.03197847,0.0340044125
169,"CumPosTest",0.0186767475,0.019098495,0.0200681,0.0222589,0.02467855,0.027646375,0.03133921,0.033193025,0.03495008
170,"CumPosTest",0.0190748375,0.019529235,0.02059508,0.0228361,0.0253096,0.028624325,0.03235378,0.034344385,0.0359444575
171,"CumPosTest",0.019411555,0.02000499,0.0210917,0.02348885,0.025935,0.029516675,0.03340122,0.03537548,0.0371267
172,"CumPosTest",0.0198220425,0.020501285,0.02158767,0.024117925,0.02659735,0.03052765,0.03438505,0.036566435,0.0384014875
173,"CumPosTest",0.020233725,0.02092498,0.02214951,0.024752525,0.02733595,0.03136605,0.03540419,0.03741181,0.03968709
174,"CumPosTest",0.02063801,0.021343995,0.02256929,0.0253012,0.02801185,0.0321773,0.03640936,0.038484065,0.0410084375
175,"CumPosTest",0.0210103325,0.02175906,0.02295722,0.025841125,0.0287089,0.032940425,0.03732882,0.03952607,0.0422929875
176,"CumPosTest",0.0213391775,0.02213774,0.02333072,0.02629335,0.02949055,0.0338199,0.03817776,0.04041937,0.043524175
177,"CumPosTest",0.02165699,0.02253434,0.02378037,0.02681085,0.03013125,0.0345505,0.03902106,0.04125692,0.044701425
178,"CumPosTest",0.021961265,0.02292902,0.02417544,0.027400875,0.03068725,0.035316125,0.03986563,0.0421317,0.0458255375
179,"CumPosTest",0.0222898575,0.023297935,0.02459097,0.02786205,0.0312871,0.0359816,0.04076398,0.04309564,0.0469283775
180,"CumPosTest",0.0226028075,0.02369457,0.02494176,0.02828345,0.03181655,0.0366557,0.04147049,0.04402846,0.0480080225
181,"CumPosTest",0.022890535,0.0240628,0.02530518,0.02869175,0.0323356,0.037272075,0.04234306,0.04492563,0.04903257
182,"CumPosTest",0.0231602875,0.02437692,0.02562851,0.029072175,0.03278925,0.03777765,0.04322813,0.04579807,0.0500487725
183,"CumPosTest",0.0234369475,0.02471165,0.02594623,0.029408925,0.0332218,0.03832025,0.04413155,0.046737825,0.050929495
184,"CumPosTest",0.0236864425,0.02494457,0.02622954,0.029688225,0.0336327,0.0388574,0.04472949,0.047562765,0.051807565
185,"CumPosTest",0.02392359,0.02515899,0.02648818,0.0300301,0.0341204,0.039418075,0.04547999,0.048310615,0.0526422375
186,"CumPosTest",0.024149075,0.025342885,0.02673554,0.030358975,0.0346649,0.039933175,0.04588942,0.0491792,0.0534367475
187,"CumPosTest",0.0243634875,0.02555863,0.02697221,0.0306873,0.03519115,0.040425875,0.04647024,0.04990049,0.0541937025
188,"CumPosTest",0.02456463,0.02582549,0.02719841,0.03099635,0.0355539,0.0408853,0.04709181,0.050598065,0.0549153975
189,"CumPosTest",0.0247980375,0.02608042,0.02742668,0.03129415,0.03593395,0.041262225,0.04773214,0.051273355,0.055603955
190,"CumPosTest",0.025021245,0.02632404,0.02769612,0.031568525,0.03630845,0.0417297,0.04822961,0.051911765,0.05626134
191,"CumPosTest",0.025234385,0.02655685,0.02793859,0.031828225,0.0367056,0.042169975,0.04886914,0.052504715,0.056890015
192,"CumPosTest",0.025438115,0.02673358,0.02814657,0.032023275,0.03706835,0.0426448,0.04951408,0.05313705,0.0574911775
193,"CumPosTest",0.0256327875,0.02684677,0.02835482,0.032220325,0.03738965,0.04305255,0.05013976,0.053749825,0.058066675
194,"CumPosTest",0.0258189025,0.0269526,0.02852328,0.032448425,0.03770785,0.043467375,0.05061154,0.054344385,0.0586180925
195,"CumPosTest",0.025996865,0.027051185,0.0286872,0.0326396,0.03800505,0.04387895,0.05104051,0.054916735,0.05914672
196,"CumPosTest",0.0261670225,0.02714311,0.02885477,0.0327741,0.0382883,0.04424215,0.05143005,0.05541898,0.0596541525
197,"CumPosTest",0.02632988,0.027228765,0.02899965,0.0329806,0.0384948,0.044551625,0.05180545,0.055989655,0.06023504
198,"CumPosTest",0.0264449075,0.027308555,0.029145,0.033153375,0.0387305,0.044855025,0.05224735,0.05650205,0.06088637
199,"CumPosTest",0.0265450775,0.02738309,0.02928357,0.0333071,0.03900115,0.04516595,0.05255563,0.056999045,0.061533
200,"CumPosTest",0.026628465,0.027534835,0.02938506,0.0334166,0.03922965,0.045467575,0.05290799,0.05748123,0.062164535
201,"CumPosTest",0.026697655,0.027658545,0.02950947,0.0335833,0.03944465,0.045753275,0.05327885,0.05794922,0.062662505
202,"CumPosTest",0.026762775,0.02779215,0.02963664,0.0337175,0.03969105,0.046018775,0.05364097,0.0584811,0.06308148
203,"CumPosTest",0.02682403,0.02787764,0.02977789,0.0338943,0.0398702,0.046190225,0.054025,0.0589721,0.0634858325
204,"CumPosTest",0.026881715,0.02800455,0.02987667,0.0340458,0.040031,0.04645885,0.05439729,0.05941334,0.0638760675
205,"CumPosTest",0.026936135,0.02814292,0.02996725,0.0342149,0.0402009,0.04669245,0.05466995,0.05979732,0.0642530175
206,"CumPosTest",0.026987385,0.028280655,0.03007134,0.03434715,0.04040245,0.0468722,0.05491458,0.06013513,0.064617235
207,"CumPosTest",0.0270357175,0.028394335,0.03015965,0.0344409,0.0406371,0.047000075,0.05521985,0.060534105,0.0649704125
208,"CumPosTest",0.02708128,0.028436755,0.03024957,0.034487175,0.04081165,0.047259475,0.05553374,0.06096045,0.0653989675
209,"CumPosTest",0.0271242775,0.028476595,0.03030875,0.034619675,0.04092875,0.047438175,0.05594513,0.06122731,0.065815155
210,"CumPosTest",0.0271648525,0.028531425,0.03037386,0.03477405,0.041063,0.0476111,0.05634651,0.06157224,0.066219275
211,"CumPosTest",0.0272032575,0.02862791,0.03043748,0.0349069,0.0412784,0.04787715,0.0567381,0.061877885,0.0666117325
212,"CumPosTest",0.027231555,0.02868498,0.03049905,0.035010625,0.04142075,0.048016425,0.05712662,0.06223215,0.06699297
213,"CumPosTest",0.0272578825,0.028700265,0.03056165,0.035111,0.04162255,0.048174425,0.05752211,0.062577295,0.0673698075
214,"CumPosTest",0.02730142,0.02878,0.0306217,0.035208125,0.0417939,0.0483577,0.05791299,0.06291343,0.0677378525
215,"CumPosTest",0.027382905,0.02885713,0.03067932,0.035302125,0.0419521,0.04854575,0.0582811,0.063227345,0.068095465
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0195512199999999,0.0505276499999999
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0314838700000001,0.0760333599999999,0.152844524999999
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.0057228475,0.09333692,0.18075025,0.299805075
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.043314425,0.13816,0.265141449999999,0.382672025
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.081104375,0.1818118,0.29389835,0.473169125
10,"D_pos",1e-15,1e-15,1e-15,1e-15,0.0261425,0.12182125,0.2201315,0.34570355,0.499175874999999
11,"D_pos",1e-15,1e-15,1e-15,1e-15,0.05890865,0.1493915,0.257809,0.38773025,0.581710125
12,"D_pos",1e-15,1e-15,1e-15,0.030580975,0.09394195,0.18269675,0.2920148,0.4229851,0.58019185
13,"D_pos",1e-15,1e-15,1e-15,0.056194475,0.12699,0.21962775,0.3350243,0.426198399999999,0.5570236
14,"D_pos",1e-15,0.00833148050000001,0.04040741,0.085525075,0.1553575,0.2651945,0.3853242,0.457232949999999,0.5765725
15,"D_pos",0.030678795,0.04837553,0.0676958,0.11527025,0.1923145,0.2996275,0.4270128,0.4911576,0.5925568
16,"D_pos",0.05211488,0.068377915,0.09182735,0.14552325,0.234568,0.3412425,0.4868821,0.5538947,0.6611121
17,"D_pos",0.0712080875,0.09599992,0.1254922,0.18277225,0.2886195,0.3971515,0.5578506,0.6284745,0.74273005
18,"D_pos",0.1009922475,0.12331235,0.1594974,0.22607625,0.339972,0.47156875,0.6286558,0.7165065,0.80263665
19,"D_pos",0.13420375,0.15628565,0.2014183,0.2781905,0.4034905,0.55024925,0.7132533,0.810306,0.9058677
20,"D_pos",0.17571955,0.21344745,0.2530442,0.34294725,0.483343,0.635407,0.809722,0.937152,1.03897575
21,"D_pos",0.223557525,0.26688125,0.3159608,0.418417,0.560617,0.74527275,0.9185759,1.0697,1.17147525
22,"D_pos",0.275968225,0.32675895,0.3926605,0.514427,0.660494,0.864048,1.056967,1.228553,1.3221805
23,"D_pos",0.3445765,0.4066928,0.4797059,0.62218325,0.788057,0.9964795,1.216988,1.392918,1.48946275
24,"D_pos",0.441087525,0.5063516,0.5826524,0.7440065,0.935041,1.1683325,1.399463,1.5534155,1.694613
25,"D_pos",0.562347725,0.62671915,0.7149189,0.8869645,1.096615,1.3426225,1.608324,1.7614915,1.92088075
26,"D_pos",0.687059375,0.76085815,0.8597342,1.03587,1.279245,1.5392725,1.831285,1.965766,2.160073
27,"D_pos",0.806624775,0.9073249,1.016128,1.21648,1.473415,1.7573975,2.054235,2.190444,2.4002995
28,"D_pos",0.961584775,1.0679975,1.199457,1.410175,1.69343,1.99004,2.303318,2.4832315,2.64828575
29,"D_pos",1.144757,1.2644995,1.411856,1.6421875,1.92673,2.260095,2.593948,2.7809455,2.99442525
30,"D_pos",1.349129,1.4621945,1.626138,1.88516,2.183535,2.540525,2.882347,3.088556,3.35321125
31,"D_pos",1.56558525,1.6839485,1.870774,2.135,2.446465,2.817325,3.197844,3.4449475,3.675506
32,"D_pos",1.80547175,1.909646,2.09073,2.3884275,2.73378,3.1313125,3.49212,3.754811,4.05352525
33,"D_pos",2.04597375,2.1682495,2.334215,2.6513725,3.02803,3.4167575,3.835812,4.123368,4.3828375
34,"D_pos",2.26372075,2.440685,2.590962,2.927555,3.314155,3.73453,4.133991,4.499239,4.688982
35,"D_pos",2.48971175,2.6730325,2.837393,3.16507,3.593915,4.02805,4.457972,4.8069905,5.00816975
36,"D_pos",2.771417,2.896215,3.091966,3.4422575,3.870835,4.30552,4.786317,5.129467,5.37506375
37,"D_pos",3.047231,3.135127,3.333624,3.674695,4.1299,4.59442,5.092321,5.4167615,5.68484725
38,"D_pos",3.262164,3.40117,3.570242,3.9304825,4.37171,4.8847325,5.392248,5.7610545,6.063881
39,"D_pos",3.50013425,3.656486,3.788733,4.1516225,4.64486,5.179005,5.665241,6.121667,6.49023575
40,"D_pos",3.734024,3.9001895,4.027893,4.37207,4.862725,5.4515425,5.987164,6.426612,6.7713445
41,"D_pos",3.99012775,4.0740215,4.233467,4.6018575,5.07238,5.696255,6.257168,6.7119445,7.0952125
42,"D_pos",4.16455825,4.280715,4.441848,4.8230675,5.290815,5.9140425,6.504651,6.943645,7.41251724999999
43,"D_pos",4.34226625,4.455596,4.63585,5.02373,5.505615,6.11783,6.76171,7.227509,7.71417374999999
44,"D_pos",4.478923,4.6193465,4.814195,5.2308875,5.71536,6.3232325,6.993211,7.4567925,7.97597625
45,"D_pos",4.61373775,4.774863,4.98686,5.368355,5.924595,6.51537,7.211746,7.6614975,8.16805875
46,"D_pos",4.7660445,4.9357245,5.140916,5.5461625,6.095265,6.6831875,7.426918,7.9110115,8.30414675
47,"D_pos",4.872843,5.0395905,5.291851,5.6978625,6.238355,6.849585,7.612761,8.0847605,8.46879475
48,"D_pos",4.992058,5.133646,5.433253,5.8330475,6.389815,7.0017525,7.762824,8.2485755,8.66348125
49,"D_pos",5.10069875,5.255951,5.540851,5.9803525,6.536435,7.1763975,7.898126,8.455263,8.80669625
50,"D_pos",5.19469425,5.372676,5.640908,6.0969875,6.66483,7.3114125,8.047297,8.553848,8.90256825
51,"D_pos",5.28295725,5.483674,5.750454,6.180075,6.77265,7.439385,8.15825,8.647025,9.04095275
52,"D_pos",5.364222,5.589537,5.805336,6.2823625,6.853865,7.5523075,8.287285,8.686086,9.202359
53,"D_pos",5.41926325,5.6408475,5.868364,6.343065,6.95686,7.6545525,8.410607,8.798793,9.31894225
54,"D_pos",5.485252,5.7267695,5.968742,6.4518225,7.04142,7.73092,8.48182,8.8521755,9.34783125
55,"D_pos",5.55238025,5.7908345,6.012141,6.5217975,7.12095,7.795565,8.516196,8.954498,9.39611775
56,"D_pos",5.620604,5.859873,6.057285,6.57927,7.180925,7.863485,8.559363,9.055983,9.421826
57,"D_pos",5.6773935,5.877517,6.081517,6.6175375,7.22986,7.89041,8.620094,9.0819515,9.430461
58,"D_pos",5.70261775,5.881408,6.112736,6.6409825,7.25826,7.9318725,8.623038,8.996066,9.4836385
59,"D_pos",5.709848,5.9016335,6.144084,6.6664125,7.27284,7.9457475,8.581745,9.0077675,9.5048415
60,"D_pos",5.73144625,5.8995065,6.148758,6.695395,7.291285,7.9541175,8.605048,9.0225485,9.52309375
61,"D_pos",5.7466915,5.9116785,6.156286,6.7047275,7.2876,7.93964,8.627924,9.013018,9.5132735
62,"D_pos",5.747772,5.914581,6.157379,6.69785,7.28464,7.920515,8.573774,8.993685,9.456031
63,"D_pos",5.743651,5.915084,6.150582,6.669505,7.27518,7.89614,8.51296,9.0342965,9.4229405
64,"D_pos",5.71294225,5.904405,6.123704,6.64807,7.276835,7.855535,8.469604,9.0457375,9.3734405
65,"D_pos",5.7074835,5.9056245,6.110595,6.638045,7.250475,7.8324925,8.432522,8.981584,9.298903
66,"D_pos",5.69285925,5.9020775,6.087406,6.628265,7.202425,7.7693725,8.39039,8.9071065,9.32023875
67,"D_pos",5.701266,5.9044335,6.044054,6.6021575,7.146965,7.71853,8.342695,8.846868,9.2584455
68,"D_pos",5.7184935,5.891501,6.020996,6.5512875,7.10447,7.684915,8.295448,8.8177635,9.17933025
69,"D_pos",5.6999045,5.8574665,6.012839,6.51057,7.068145,7.6627225,8.273432,8.748693,9.0577965
70,"D_pos",5.676484,5.8063945,5.995289,6.4767825,6.99681,7.61859,8.214541,8.6738215,8.92972875
71,"D_pos",5.61316125,5.7831435,5.984631,6.4422325,6.938115,7.5526525,8.167382,8.5845925,8.8800355
72,"D_pos",5.56899725,5.769888,5.96064,6.3838925,6.89789,7.497765,8.141711,8.5224795,8.8199065
73,"D_pos",5.51040625,5.7508145,5.936269,6.3329075,6.85692,7.457315,8.122532,8.444285,8.8019785
74,"D_pos",5.45666125,5.723344,5.910612,6.3217625,6.82499,7.41494,8.07933,8.3613405,8.7288445
75,"D_pos",5.4623075,5.7008015,5.884786,6.272315,6.810975,7.38156,8.030677,8.3158445,8.64095525
76,"D_pos",5.45351175,5.6843885,5.884643,6.236105,6.791015,7.356675,7.989339,8.2134235,8.5922
77,"D_pos",5.4273635,5.6401395,5.834417,6.1930075,6.75429,7.327775,7.958757,8.206234,8.60864825
78,"D_pos",5.42045125,5.62973,5.818,6.1647025,6.710985,7.29327,7.880852,8.2020375,8.6227645
79,"D_pos",5.35111325,5.59738,5.824457,6.139795,6.70173,7.279425,7.842031,8.2116515,8.55101075
80,"D_pos",5.301828,5.5611085,5.805074,6.113385,6.707195,7.2707475,7.827354,8.2168565,8.57656925
81,"D_pos",5.30696775,5.5497525,5.805884,6.11388,6.690795,7.28295,7.813028,8.2351855,8.56923025
82,"D_pos",5.33622425,5.548151,5.7792,6.12795,6.701195,7.27608,7.836105,8.233132,8.5912355
83,"D_pos",5.36631975,5.554655,5.783224,6.1612575,6.72841,7.2947475,7.818865,8.2307545,8.62796075
84,"D_pos",5.383235,5.5432015,5.805,6.17165,6.740545,7.31659,7.855102,8.2212205,8.62005725
85,"D_pos",5.40090625,5.564207,5.823111,6.183955,6.76586,7.34766,7.840528,8.248445,8.656204
86,"D_pos",5.43448675,5.558617,5.816658,6.203395,6.819785,7.3869375,7.832054,8.329428,8.705865
87,"D_pos",5.4683415,5.58013,5.864427,6.25063,6.85546,7.4535975,7.910369,8.4168015,8.78469749999999
88,"D_pos",5.48092625,5.619464,5.897575,6.2996925,6.885125,7.51856,7.961153,8.477436,8.8262215
89,"D_pos",5.5181415,5.6528715,5.928623,6.360365,6.971155,7.5933475,8.044707,8.5401765,8.891505
90,"D_pos",5.555304,5.707965,5.981786,6.424875,7.02887,7.675945,8.125153,8.6409935,8.973626
91,"D_pos",5.6103995,5.771645,6.032437,6.50508,7.092185,7.771685,8.244081,8.711569,9.04545425
92,"D_pos",5.677024,5.846009,6.115941,6.5833425,7.1832,7.8792525,8.338713,8.848251,9.18420975
93,"D_pos",5.758087,5.9294555,6.194309,6.6709025,7.302645,7.97487,8.461927,8.992323,9.34040175
94,"D_pos",5.843257,6.022175,6.288649,6.7698975,7.418535,8.0931625,8.603187,9.116206,9.4593125
95,"D_pos",5.94683675,6.1264635,6.392065,6.9030525,7.547715,8.2473775,8.785557,9.32919,9.658695
96,"D_pos",6.046091,6.2383265,6.532734,7.0354175,7.685665,8.39545,8.970211,9.520406,9.81478925
97,"D_pos",6.1386855,6.3668485,6.65084,7.1796725,7.85664,8.5654575,9.169472,9.7477295,10.04924375
98,"D_pos",6.25555925,6.494729,6.800419,7.3264575,8.02023,8.778115,9.38038,9.920549,10.34252
99,"D_pos",6.40612225,6.637644,6.972657,7.490515,8.193925,8.9751775,9.621952,10.10948,10.6056125
100,"D_pos",6.565354,6.8169485,7.098618,7.6527725,8.39096,9.2064475,9.867043,10.39054,10.894985
101,"D_pos",6.7529,6.983063,7.281871,7.8371925,8.609845,9.45303,10.12525,10.68447,11.1907525
102,"D_pos",6.952784,7.140106,7.471219,8.0295,8.84475,9.7306025,10.43061,11.053995,11.50583
103,"D_pos",7.15504825,7.3806505,7.690609,8.26,9.112695,10.03865,10.72756,11.338175,11.813525
104,"D_pos",7.359355,7.5541355,7.915214,8.486595,9.37192,10.369075,11.08174,11.640495,12.173665
105,"D_pos",7.6046935,7.7529325,8.121408,8.757965,9.675865,10.6822,11.4186,12.045185,12.58852
106,"D_pos",7.825426,8.031119,8.369004,9.0225175,9.99616,10.9997,11.75265,12.480415,13.0545425
107,"D_pos",8.085442,8.3072835,8.61097,9.3244225,10.34,11.349025,12.21266,12.876965,13.5467975
108,"D_pos",8.37649375,8.6110995,8.955022,9.6449975,10.70585,11.720125,12.64402,13.28597,14.0158975
109,"D_pos",8.6873015,8.883432,9.265675,9.9843025,11.08265,12.1482,13.0902,13.73206,14.4985525
110,"D_pos",9.00545925,9.201006,9.562949,10.36595,11.4601,12.564425,13.56265,14.207255,15.0618475
111,"D_pos",9.302121,9.5134695,9.949061,10.757,11.91,13.003625,14.12062,14.777695,15.64673
112,"D_pos",9.56476075,9.918829,10.32556,11.154275,12.384,13.50665,14.7038,15.51752,16.2398
113,"D_pos",9.9329725,10.29806,10.74856,11.56825,12.83985,13.975525,15.30884,16.01497,16.835445
114,"D_pos",10.3483175,10.695185,11.20846,12.036075,13.38495,14.515925,15.90027,16.603905,17.453865
115,"D_pos",10.7553175,11.13848,11.65827,12.5025,13.90705,15.118875,16.48786,17.20236,18.201955
116,"D_pos",11.1945275,11.593,12.11699,13.054,14.4687,15.758175,17.12155,17.911765,18.91578
117,"D_pos",11.648815,12.077075,12.62639,13.603775,15.07425,16.451125,17.8153,18.62308,19.72056
118,"D_pos",12.1152725,12.56971,13.10209,14.149825,15.65875,17.170075,18.53616,19.440575,20.495915
119,"D_pos",12.614785,13.117175,13.61844,14.7248,16.25305,17.898325,19.26013,20.286125,21.2715525
120,"D_pos",13.1287125,13.73844,14.17962,15.36715,16.90315,18.663625,20.00263,21.168135,22.1013075
121,"D_pos",13.70596,14.209665,14.77584,16.0473,17.5532,19.373,20.81545,22.027035,22.9467075
122,"D_pos",14.3173175,14.832415,15.40698,16.775875,18.242,20.18135,21.75671,22.958065,23.945605
123,"D_pos",14.96101,15.45605,16.0769,17.491775,18.98925,21.035825,22.60032,23.863085,24.986985
124,"D_pos",15.6103575,16.13498,16.72017,18.168725,19.81775,21.8756,23.60158,24.93918,26.0348675
125,"D_pos",16.3065775,16.77329,17.3489,18.9229,20.5951,22.739175,24.60652,25.967855,27.1229375
126,"D_pos",16.957105,17.446215,18.07026,19.73495,21.47745,23.7391,25.63902,26.882035,28.1562575
127,"D_pos",17.536235,18.14693,18.69904,20.5708,22.34295,24.754275,26.69277,27.84511,29.465175
128,"D_pos",18.11111,18.86647,19.48581,21.31985,23.26055,25.767675,27.82927,29.112555,30.763905
129,"D_pos",18.8066075,19.620545,20.34556,22.08295,24.21135,26.80795,28.99375,30.45875,32.16957
130,"D_pos",19.43985,20.361105,21.13917,22.86095,25.1891,27.7905,30.16016,31.989465,33.5495575
131,"D_pos",20.193145,21.07572,21.86468,23.7831,26.1641,28.87305,31.38738,33.44713,35.0630075
132,"D_pos",21.0502575,21.84121,22.63614,24.631925,27.38625,30.07545,32.64465,34.688675,36.4903125
133,"D_pos",21.9842,22.65106,23.46909,25.545375,28.58865,31.258175,34.06332,36.224465,37.9584075
134,"D_pos",22.7511575,23.465325,24.32266,26.56085,29.66175,32.56745,35.42711,37.822765,39.44111
135,"D_pos",23.3627675,24.269785,25.25074,27.49585,30.678,33.87465,36.95612,39.52496,40.90767
136,"D_pos",23.9798075,25.137585,26.16124,28.475175,31.878,35.1435,38.57175,41.27816,42.522765
137,"D_pos",24.7872975,25.973705,27.06309,29.475575,33.0942,36.5488,40.22324,43.044595,44.4381225
138,"D_pos",25.6405225,26.813965,28.03542,30.5152,34.25255,38.02895,41.93806,44.652035,46.34732
139,"D_pos",26.3021525,27.825415,28.93109,31.608575,35.51485,39.485,43.68203,46.421585,48.4653075
140,"D_pos",27.02376,28.48725,29.93499,32.6894,36.81865,41.00465,45.49592,48.45998,50.5772125
141,"D_pos",27.69452,29.3224,30.8992,33.80595,38.06735,42.4553,47.30202,50.65314,52.8272975
142,"D_pos",28.3105175,30.27677,32.0442,34.8579,39.31995,43.942975,49.15316,52.602955,55.218235
143,"D_pos",29.018445,31.38188,32.93188,35.9705,40.49885,45.583475,51.01854,55.00532,57.6860025
144,"D_pos",29.9721425,32.2315,33.97503,37.1,41.86995,47.148525,53.06557,56.813745,59.7822175
145,"D_pos",30.724535,33.12799,34.97551,38.2589,43.3196,48.85835,55.20126,58.778805,62.15502
146,"D_pos",31.664095,33.922995,35.90891,39.523175,44.63965,50.620125,57.28561,61.065235,64.9046875
147,"D_pos",32.3864025,34.858285,37.05284,40.839425,46.0577,52.306375,59.3376,63.151655,67.4379925
148,"D_pos",32.97545,35.67361,38.0641,41.9946,47.7035,54.130425,61.69311,64.97582,70.1569375
149,"D_pos",33.5590575,36.27262,39.07824,43.25895,49.2292,56.057825,63.80395,67.45412,73.0668675
150,"D_pos",34.13652,37.19272,40.08357,44.4457,50.72715,57.8579,66.1859,70.269015,76.0233675
151,"D_pos",34.8586425,38.146825,41.1294,45.675025,52.2131,59.605475,68.34053,73.38192,78.681605
152,"D_pos",35.606805,38.976285,42.16449,46.86975,53.69545,61.3504,70.64181,75.79978,81.791255
153,"D_pos",36.3563725,39.833245,43.21656,48.0519,55.19715,63.26785,72.88776,78.785855,84.982415
154,"D_pos",37.1049125,40.939985,44.19134,49.296075,56.89645,65.09755,75.44109,81.35658,88.1780725
155,"D_pos",37.84745,41.726455,45.25459,50.483725,58.57615,66.80635,77.86099,83.524045,91.3367475
156,"D_pos",38.589245,42.399865,46.33892,51.427975,59.88775,69.083175,80.50331,86.53058,94.0892725
157,"D_pos",39.3222825,43.18339,47.2802,52.57215,61.42135,70.735725,83.0005,89.428175,97.6349875
158,"D_pos",39.9722425,43.917015,48.16644,53.5082,62.9524,72.43155,85.63313,92.336005,100.78812
159,"D_pos",40.612995,44.52403,48.83166,54.6729,64.52235,74.09995,88.19442,95.35776,103.94325
160,"D_pos",41.2441125,45.026525,49.47121,55.905825,66.0127,76.029275,91.15758,98.607135,107.575125
161,"D_pos",41.8770525,45.657825,50.3903,56.9346,67.3802,78.2204,93.44271,102.0425,111.6095
