"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
144,"CumPosTest",0.0101390325,0.01042959,0.01079529,0.01169375,0.0125996,0.013696825,0.01474531,0.01536682,0.016248415
145,"CumPosTest",0.01037971,0.01071433,0.0111073,0.01202925,0.01301725,0.014132075,0.0151866,0.015841465,0.01676183
146,"CumPosTest",0.0106179275,0.010997355,0.01146517,0.0123785,0.0134091,0.014576175,0.01565245,0.01636117,0.0172425875
147,"CumPosTest",0.0109109375,0.011327365,0.01176141,0.012711875,0.0138078,0.01499975,0.01615638,0.016811285,0.017746865
148,"CumPosTest",0.011221915,0.01162044,0.01203551,0.013069675,0.0142361,0.015412,0.01665814,0.01735419,0.01826154
149,"CumPosTest",0.0115309775,0.011890965,0.01236964,0.0134163,0.01467615,0.0158967,0.01716785,0.01797283,0.0187817375
150,"CumPosTest",0.0118335125,0.0121866,0.01267801,0.013814425,0.0150979,0.01639475,0.01762438,0.01856137,0.01939769
151,"CumPosTest",0.01213876,0.012458835,0.01299298,0.01423265,0.01552325,0.01689385,0.01820706,0.01906962,0.019921235
152,"CumPosTest",0.0124075075,0.01275157,0.01330682,0.01459385,0.01595175,0.017363125,0.01873397,0.019614845,0.020507035
153,"CumPosTest",0.01272503,0.01303791,0.01367883,0.014947625,0.0163978,0.01785825,0.01924936,0.020150485,0.021101105
154,"CumPosTest",0.01300494,0.013304455,0.01396938,0.0153129,0.0167941,0.0183538,0.01981302,0.020859205,0.021686055
155,"CumPosTest",0.0132876025,0.01357759,0.01429094,0.0156655,0.017218,0.018865625,0.02039606,0.021495695,0.02220895
156,"CumPosTest",0.0135741575,0.01391055,0.01464498,0.01605415,0.01763075,0.01939825,0.02090058,0.022118465,0.022772195
157,"CumPosTest",0.0138701075,0.014224225,0.01497781,0.016457175,0.01811725,0.01987465,0.02156965,0.02270284,0.02352261
158,"CumPosTest",0.0141632325,0.014542665,0.0152915,0.016858475,0.01857985,0.0203847,0.02212093,0.023193715,0.02433996
159,"CumPosTest",0.0144490725,0.014816965,0.01562354,0.017201425,0.0190135,0.02085385,0.0227039,0.02383346,0.02502699
160,"CumPosTest",0.0147274025,0.015119845,0.01596095,0.017581475,0.01946745,0.021391975,0.02326982,0.024505185,0.0256657875
161,"CumPosTest",0.014998615,0.015425705,0.01626656,0.017970675,0.01992785,0.021864275,0.02384818,0.025096715,0.0264115175
162,"CumPosTest",0.0152704,0.015700025,0.01655627,0.0183902,0.0203748,0.0224836,0.02450096,0.02577316,0.027244095
163,"CumPosTest",0.0155423625,0.01602637,0.01683737,0.018789,0.02093105,0.023113825,0.02522849,0.026599875,0.0279964225
164,"CumPosTest",0.0158140075,0.01629905,0.01716778,0.019184475,0.0213685,0.02361615,0.02597646,0.027372985,0.0288062425
165,"CumPosTest",0.0160850975,0.01662886,0.01746522,0.0195604,0.02189505,0.024210975,0.02678088,0.028275365,0.0295668575
166,"CumPosTest",0.016396665,0.01699491,0.01781934,0.020036725,0.0224264,0.024828625,0.02747784,0.029160985,0.0306456
167,"CumPosTest",0.016709145,0.017318985,0.0181847,0.02045575,0.0229219,0.02559535,0.02832144,0.03016394,0.0316357175
168,"CumPosTest",0.0169661775,0.01751894,0.01859492,0.020873075,0.02346665,0.026326125,0.02920712,0.03106152,0.0325092475
169,"CumPosTest",0.0172225975,0.017825185,0.01893435,0.0212445,0.0240563,0.0270191,0.03005469,0.031949395,0.0334021675
170,"CumPosTest",0.0175302225,0.018165625,0.01925619,0.0217064,0.02461585,0.02777625,0.03093095,0.032731605,0.03431228
171,"CumPosTest",0.017789755,0.018577515,0.01962034,0.022155475,0.02516015,0.028492775,0.03177805,0.033907815,0.0353445975
172,"CumPosTest",0.01804637,0.018888135,0.01997342,0.022705675,0.0257711,0.029230575,0.03267607,0.035093385,0.03645645
173,"CumPosTest",0.0183228175,0.01910786,0.02042577,0.0231273,0.02632685,0.029979825,0.03367666,0.03629389,0.037585075
174,"CumPosTest",0.0186010925,0.0195925,0.02084895,0.023588475,0.02696775,0.03074075,0.03456154,0.0372464,0.03852969
175,"CumPosTest",0.0188765075,0.0200277,0.02127466,0.024101925,0.02750815,0.03142695,0.03552422,0.038089095,0.0396556
176,"CumPosTest",0.0191458425,0.020300815,0.02168564,0.0245395,0.0281269,0.0321503,0.03653258,0.039317385,0.0406861975
177,"CumPosTest",0.019400785,0.020563955,0.02192429,0.024952525,0.0286975,0.032942625,0.03758507,0.040276735,0.04194116
178,"CumPosTest",0.0196930525,0.02081729,0.02230181,0.0253728,0.0291898,0.0336392,0.03848575,0.041178985,0.0432605525
179,"CumPosTest",0.01995395,0.021000985,0.02265874,0.0257626,0.0297935,0.03429715,0.03945414,0.0420576,0.044505935
180,"CumPosTest",0.02020298,0.021252165,0.02295019,0.02611705,0.03028595,0.03493635,0.04036045,0.042911675,0.0459436525
181,"CumPosTest",0.020431755,0.021508585,0.02331838,0.026498575,0.0309031,0.035658225,0.04120179,0.043841105,0.0472598625
182,"CumPosTest",0.0206390925,0.02172295,0.02357339,0.026923375,0.0315197,0.036294325,0.04203924,0.044850145,0.0483212625
183,"CumPosTest",0.0208346975,0.0219331,0.02387969,0.02738175,0.03205235,0.036937825,0.04283959,0.04581212,0.0493624525
184,"CumPosTest",0.02099873,0.022136655,0.02417632,0.02775195,0.03248235,0.037514525,0.04362289,0.046826285,0.050478785
185,"CumPosTest",0.0211576525,0.02239285,0.02440126,0.028072175,0.03290325,0.038132375,0.04437324,0.047793365,0.0517526275
186,"CumPosTest",0.0213259975,0.022636025,0.02464184,0.0283836,0.0333281,0.0387246,0.04515651,0.048743605,0.053043865
187,"CumPosTest",0.0214953125,0.02283584,0.02487159,0.0287251,0.033795,0.039329,0.04599924,0.049677695,0.054314075
188,"CumPosTest",0.021676245,0.02304347,0.02509014,0.029077175,0.03425305,0.0399122,0.04675853,0.050606025,0.0555630725
189,"CumPosTest",0.0218519375,0.023302365,0.02530355,0.029355475,0.0347197,0.040582825,0.04744491,0.051589935,0.0567977375
190,"CumPosTest",0.02201824,0.02357021,0.0254777,0.029625625,0.03520435,0.041215925,0.04806043,0.052352465,0.05801824
191,"CumPosTest",0.0222005025,0.023804395,0.02569108,0.0299501,0.03561995,0.0418173,0.04866027,0.05322654,0.0592184
192,"CumPosTest",0.0223557325,0.024025195,0.02593617,0.03019585,0.0359956,0.042388575,0.04932138,0.054251865,0.060139075
193,"CumPosTest",0.02248043,0.02419745,0.02613784,0.030441425,0.03631325,0.04298925,0.04996585,0.055249325,0.060943935
194,"CumPosTest",0.022598255,0.02436657,0.02628279,0.0306963,0.03670115,0.0435338,0.05058718,0.05628034,0.06175139
195,"CumPosTest",0.0227128375,0.024531465,0.02648783,0.030980675,0.03711815,0.04396265,0.05119303,0.057288085,0.0625436325
196,"CumPosTest",0.022824235,0.024631225,0.02669178,0.0312096,0.0375831,0.044501975,0.05178224,0.058184965,0.06332026
197,"CumPosTest",0.0229515525,0.02481355,0.02688299,0.031403475,0.03805175,0.045044875,0.05237677,0.058936205,0.064243265
198,"CumPosTest",0.0230762575,0.024997735,0.02706662,0.031598575,0.0384856,0.04556205,0.05303346,0.05967402,0.0652240125
199,"CumPosTest",0.0231977575,0.02516983,0.02723138,0.03187215,0.0388746,0.046084575,0.05364987,0.06039929,0.066191575
200,"CumPosTest",0.02331601,0.02531012,0.02741409,0.03210595,0.03925695,0.04666985,0.05432404,0.06111174,0.0671451075
201,"CumPosTest",0.023444445,0.02543178,0.02757496,0.03234505,0.0395694,0.047230175,0.05480827,0.061811955,0.068085565
202,"CumPosTest",0.0236079425,0.025565905,0.02773232,0.032542425,0.0399215,0.047706925,0.05532975,0.062499845,0.0690127075
203,"CumPosTest",0.0237687075,0.02565765,0.02789279,0.032767275,0.0402804,0.0482011,0.05593235,0.0631758099999999,0.06992667
204,"CumPosTest",0.0239268875,0.02579982,0.02805259,0.032964625,0.0405957,0.04866915,0.0565785,0.0638396699999999,0.07082912
205,"CumPosTest",0.02408243,0.025909405,0.02820887,0.0332324,0.0409234,0.049109925,0.05723395,0.0644922849999999,0.071728265
206,"CumPosTest",0.0242354875,0.02599265,0.02836189,0.033394175,0.04115435,0.049560075,0.05773461,0.0651332849999999,0.072615285
207,"CumPosTest",0.024386055,0.026104245,0.02853614,0.033626,0.0414353,0.050002525,0.05822234,0.0657625849999999,0.0734900225
208,"CumPosTest",0.024534085,0.0261493,0.02872043,0.0338747,0.041749,0.050456175,0.05884047,0.0663812449999999,0.07435272
209,"CumPosTest",0.0246797775,0.026216075,0.02890187,0.034075375,0.04208115,0.050969475,0.05932642,0.0670414149999999,0.0752037625
210,"CumPosTest",0.02482308,0.02628398,0.02901174,0.034283175,0.04243475,0.051360575,0.0599059,0.0677149099999999,0.07604305
211,"CumPosTest",0.0249640925,0.026349325,0.02907342,0.0345351,0.0427145,0.0517108,0.06049075,0.0683780949999999,0.0768706725
212,"CumPosTest",0.0251025325,0.02641239,0.02918096,0.034822,0.0430594,0.052073025,0.06106837,0.0690254499999999,0.07768692
213,"CumPosTest",0.0251653275,0.026475045,0.02929998,0.0350825,0.04337905,0.052495925,0.06164928,0.0696641899999999,0.07844765
214,"CumPosTest",0.025224705,0.026537055,0.02942266,0.035245075,0.04357945,0.052883025,0.0622265,0.0702951699999999,0.0791501924999999
215,"CumPosTest",0.0252825125,0.02659704,0.02955003,0.03541365,0.0438149,0.05326295,0.06275352,0.0709186749999999,0.0800099975
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.000443712199999958,0.0509860974999998
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0476311999999994,0.113381175
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0576371100000002,0.13677805,0.209665699999999
11,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.1326488,0.2232068,0.316454475
12,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.074124025,0.2197847,0.3290259,0.42241015
13,"D_pos",1e-15,1e-15,1e-15,1e-15,0.0298524,0.15839225,0.2996622,0.400854899999999,0.5630152
14,"D_pos",1e-15,1e-15,1e-15,0.00886671,0.1204425,0.246791,0.3785883,0.5146143,0.6890439
15,"D_pos",0.01060261975,0.02290008,0.06234478,0.1203555,0.2115035,0.3393435,0.496301,0.6254792,0.785239125
16,"D_pos",0.095077105,0.11685275,0.151504,0.21285425,0.308815,0.42596025,0.5951175,0.73226235,0.87746245
17,"D_pos",0.13815845,0.1588908,0.2100497,0.294063,0.403719,0.52079225,0.7153158,0.8381029,1.029553
18,"D_pos",0.1792692,0.2020495,0.2604166,0.356436,0.488785,0.62129025,0.8280186,0.9571346,1.15794675
19,"D_pos",0.220660875,0.2519547,0.319923,0.42713825,0.574657,0.723091,0.9481039,1.0743445,1.307734
20,"D_pos",0.26559995,0.30836655,0.3928923,0.5020345,0.6664255,0.835279,1.066885,1.211327,1.4730615
21,"D_pos",0.319194475,0.3722566,0.462885,0.58656825,0.77351,0.953177,1.192143,1.3385345,1.6273705
22,"D_pos",0.393968675,0.4497915,0.5500105,0.67651875,0.8798245,1.0752275,1.332343,1.4722705,1.79485575
23,"D_pos",0.484208275,0.54576585,0.6542356,0.788515,1.004535,1.2251975,1.502356,1.643422,1.98950825
24,"D_pos",0.578198675,0.64378095,0.7771979,0.91925675,1.144225,1.3826975,1.688372,1.8811785,2.201218
25,"D_pos",0.699977425,0.7670554,0.9010452,1.0577525,1.32353,1.56549,1.883043,2.082636,2.41485475
26,"D_pos",0.830325475,0.91857945,1.031107,1.2200425,1.50754,1.77619,2.106215,2.338569,2.64530675
27,"D_pos",0.9668772,1.0589285,1.213858,1.408735,1.718475,2.00178,2.382033,2.62029,2.8936865
28,"D_pos",1.154376,1.249304,1.403447,1.617075,1.938755,2.29404,2.684124,2.976003,3.1915145
29,"D_pos",1.33362475,1.4705425,1.612749,1.860325,2.17617,2.59529,2.993812,3.317943,3.57994
30,"D_pos",1.5573855,1.675327,1.838837,2.1251975,2.475595,2.919375,3.382125,3.7252515,4.05205
31,"D_pos",1.80313075,1.906442,2.129387,2.4035875,2.78647,3.2991725,3.803712,4.1767395,4.42526575
32,"D_pos",2.05759,2.159168,2.399739,2.6964225,3.152305,3.7076525,4.211728,4.570186,4.92325425
33,"D_pos",2.29589925,2.4607895,2.695936,3.0383275,3.54523,4.093635,4.714857,5.0035115,5.49216949999999
34,"D_pos",2.57309875,2.7995015,2.99697,3.400725,3.92235,4.5099025,5.174082,5.5360005,5.95158
35,"D_pos",2.86704425,3.1325655,3.341585,3.7549675,4.31141,4.91336,5.651612,6.047589,6.54390675
36,"D_pos",3.17483075,3.4123235,3.64554,4.129415,4.73192,5.3606475,6.112086,6.530988,7.11668575
37,"D_pos",3.50617375,3.7146715,3.963617,4.4963475,5.128015,5.7715225,6.548088,7.015973,7.482016
38,"D_pos",3.79074375,4.057071,4.314758,4.86847,5.49077,6.20523,7.044518,7.5386025,7.954197
39,"D_pos",4.096038,4.349749,4.631743,5.1825925,5.851395,6.601115,7.409729,7.9108395,8.508381
40,"D_pos",4.4301375,4.6646405,4.929219,5.48732,6.19739,6.9554725,7.878045,8.313531,8.8496895
41,"D_pos",4.6798045,4.950253,5.240003,5.765045,6.5059,7.3194375,8.231379,8.66838,9.16619425
42,"D_pos",4.8741765,5.238649,5.516582,5.99452,6.7902,7.62895,8.48073,9.04106649999999,9.51398075
43,"D_pos",5.07498475,5.4488725,5.774997,6.2151225,7.01885,7.9234025,8.756764,9.397408,9.851679
44,"D_pos",5.228328,5.652453,5.957938,6.433065,7.195695,8.15277,9.008381,9.633333,10.14645
45,"D_pos",5.419816,5.834122,6.119169,6.6318375,7.41647,8.340645,9.161126,9.807298,10.312205
46,"D_pos",5.58877675,6.0043125,6.266103,6.812405,7.600835,8.49015,9.310537,9.971354,10.49233
47,"D_pos",5.779462,6.1414725,6.391725,6.924145,7.713905,8.6634225,9.464668,10.10817,10.5859725
48,"D_pos",5.96004575,6.2613765,6.503683,7.0671025,7.826195,8.7811475,9.638841,10.20688,10.7128425
49,"D_pos",6.085697,6.3734925,6.579565,7.1862125,7.924175,8.8792275,9.728667,10.26931,10.7909225
50,"D_pos",6.1498115,6.4664835,6.661197,7.27287,8.007865,8.94438,9.754656,10.302575,10.8276775
51,"D_pos",6.19228225,6.5152595,6.727715,7.3352875,8.094165,8.978945,9.808594,10.366605,10.950435
52,"D_pos",6.255043,6.558121,6.795879,7.3698525,8.15562,9.0105675,9.80656,10.386635,10.955995
53,"D_pos",6.29439675,6.582285,6.837598,7.407565,8.169345,9.0259725,9.79279,10.451695,10.8810625
54,"D_pos",6.326621,6.6010095,6.871711,7.4435325,8.200515,9.055385,9.77531,10.4699,10.822405
55,"D_pos",6.3527375,6.612155,6.89273,7.4772675,8.19855,9.0426375,9.745038,10.46975,10.8029225
56,"D_pos",6.394009,6.612433,6.895744,7.4834475,8.219875,9.0294225,9.727206,10.3983,10.7896375
57,"D_pos",6.3893335,6.5925295,6.914018,7.4989,8.21479,9.0101775,9.71047,10.349675,10.76088
58,"D_pos",6.37557325,6.609193,6.902849,7.509565,8.20663,8.9879675,9.631766,10.33221,10.71614
59,"D_pos",6.35882325,6.588044,6.897004,7.510745,8.166845,8.92627,9.626144,10.272905,10.6246425
60,"D_pos",6.340375,6.608657,6.868948,7.48752,8.12674,8.879855,9.529927,10.21602,10.518565
61,"D_pos",6.30504425,6.6044815,6.843361,7.4641475,8.074745,8.8315725,9.496324,10.13952,10.433235
62,"D_pos",6.25502825,6.5418465,6.819028,7.4252175,8.06662,8.7717225,9.386205,10.04362,10.3384575
63,"D_pos",6.21320075,6.4640375,6.780091,7.36681,8.033385,8.7070125,9.332891,9.876033,10.271015
64,"D_pos",6.175996,6.427109,6.752332,7.33347,7.964145,8.6580125,9.277501,9.810062,10.1911025
65,"D_pos",6.11407325,6.3749715,6.750687,7.2893325,7.89697,8.578495,9.259904,9.6793445,10.1133
66,"D_pos",6.06591975,6.3313185,6.718357,7.229785,7.825245,8.51979,9.178558,9.587939,10.021695
67,"D_pos",6.02205175,6.290747,6.653671,7.1747825,7.77838,8.458995,9.104677,9.454598,9.899453
68,"D_pos",5.980129,6.2483225,6.58517,7.1045125,7.730145,8.3884525,9.034401,9.3776335,9.8583065
69,"D_pos",5.92657825,6.2026065,6.530311,7.021445,7.64638,8.3231275,8.938349,9.298111,9.7537465
70,"D_pos",5.87838525,6.1612305,6.46975,6.9515375,7.57669,8.267175,8.848857,9.206842,9.6190575
71,"D_pos",5.8331885,6.0966565,6.394868,6.8933225,7.483,8.19241,8.760825,9.1557455,9.4885355
72,"D_pos",5.791595,6.072182,6.315445,6.8141375,7.42174,8.10522,8.71643,9.0836665,9.3358845
73,"D_pos",5.7456155,6.015721,6.244809,6.7420825,7.346855,8.01799,8.644047,9.009337,9.21375475
74,"D_pos",5.70098125,5.955133,6.174776,6.66537,7.26427,7.932885,8.572137,8.9234245,9.09972975
75,"D_pos",5.6559395,5.8856285,6.087648,6.5811725,7.19103,7.8352875,8.520221,8.819609,9.0476045
76,"D_pos",5.604803,5.8033545,6.030554,6.50021,7.12546,7.7796725,8.440024,8.76801,8.94418225
77,"D_pos",5.57723175,5.7630565,5.982659,6.44264,7.062615,7.7008925,8.366098,8.6952945,8.86969325
78,"D_pos",5.51553125,5.706521,5.928176,6.3773725,6.975655,7.63801,8.286948,8.6437425,8.8162845
79,"D_pos",5.45053575,5.6472885,5.879646,6.3388125,6.90153,7.5881375,8.228452,8.549017,8.76394325
80,"D_pos",5.39579025,5.627304,5.83417,6.3087825,6.8322,7.5391925,8.198663,8.48313,8.7061235
81,"D_pos",5.33264,5.583838,5.814214,6.27126,6.787205,7.46433,8.146101,8.4338375,8.64430875
82,"D_pos",5.2502995,5.54062,5.781017,6.2317675,6.758975,7.4371725,8.061726,8.393682,8.62127125
83,"D_pos",5.1887795,5.4935135,5.760934,6.2074325,6.718505,7.40806,8.039813,8.3595285,8.581024
84,"D_pos",5.16894875,5.4452345,5.715178,6.17401,6.691655,7.3846425,7.989204,8.3209505,8.54954725
85,"D_pos",5.170338,5.407702,5.707819,6.1673675,6.655545,7.35776,7.99276,8.297487,8.53468275
86,"D_pos",5.18207725,5.419902,5.668384,6.1342675,6.65145,7.320305,7.962176,8.283752,8.5455725
87,"D_pos",5.17175975,5.4068965,5.650449,6.1334175,6.6535,7.3018525,7.944967,8.269663,8.53767075
88,"D_pos",5.21044975,5.4304315,5.646224,6.1506975,6.648355,7.2947075,7.964115,8.258787,8.55911975
89,"D_pos",5.22397175,5.409728,5.654431,6.16538,6.66564,7.3188175,7.945557,8.2689315,8.60229675
90,"D_pos",5.2047075,5.4202105,5.686873,6.1776825,6.687075,7.3521525,7.96922,8.314133,8.6607335
91,"D_pos",5.21995675,5.417169,5.752942,6.1992375,6.73631,7.3611925,8.044568,8.3389585,8.71552275
92,"D_pos",5.2625495,5.449573,5.783293,6.2312025,6.78083,7.4226825,8.079019,8.420444,8.8266715
93,"D_pos",5.3328185,5.5133045,5.836842,6.2705025,6.84804,7.46778,8.122743,8.4796135,8.92659325
94,"D_pos",5.38819775,5.561613,5.889768,6.3290475,6.942825,7.5400175,8.196333,8.592706,8.9923825
95,"D_pos",5.45889475,5.6118585,5.965932,6.4029525,7.03863,7.631495,8.330754,8.709015,9.08005025
96,"D_pos",5.54744,5.6990415,6.03885,6.483635,7.12124,7.7545425,8.441829,8.764812,9.18915825
97,"D_pos",5.65755575,5.784071,6.133881,6.5963725,7.221245,7.8606075,8.539984,8.8922615,9.33197225
98,"D_pos",5.760711,5.8799515,6.228167,6.70837,7.33539,8.01323,8.660013,9.0260375,9.41650225
99,"D_pos",5.857309,5.9877515,6.326247,6.82799,7.468345,8.163875,8.800291,9.1836495,9.58639775
100,"D_pos",5.97538275,6.097145,6.448011,6.9605075,7.63406,8.3533825,8.939062,9.384503,9.75724575
101,"D_pos",6.09796975,6.227149,6.595205,7.112435,7.79732,8.517245,9.133166,9.6113365,9.94512925
102,"D_pos",6.1975925,6.3871445,6.747828,7.260535,7.98096,8.7242,9.335278,9.881824,10.1138875
103,"D_pos",6.3239745,6.552177,6.881569,7.4307875,8.17415,8.9356325,9.568823,10.085665,10.4224175
104,"D_pos",6.47480675,6.749793,7.063973,7.5991225,8.38893,9.1682225,9.78342,10.30688,10.74809
105,"D_pos",6.639794,6.959593,7.240372,7.808095,8.58597,9.4311875,10.06733,10.53312,11.0608925
106,"D_pos",6.80039025,7.144699,7.466652,8.01138,8.81904,9.67132,10.37734,10.880015,11.43982
107,"D_pos",6.98237175,7.3414855,7.690861,8.263355,9.08908,9.9710875,10.69954,11.240055,11.788295
108,"D_pos",7.19276275,7.5701885,7.901013,8.5195675,9.361175,10.266575,11.06472,11.62102,12.15278
109,"D_pos",7.426371,7.779849,8.173648,8.8196525,9.64864,10.58455,11.4622,12.000245,12.6029475
110,"D_pos",7.68380775,8.0444115,8.433692,9.1040425,9.97895,10.934,11.87237,12.319935,13.123905
111,"D_pos",7.9584355,8.344825,8.714727,9.4116525,10.3231,11.310675,12.2698,12.823595,13.6411
112,"D_pos",8.2511935,8.6195575,8.992174,9.760185,10.65445,11.730225,12.72991,13.268645,14.17737
113,"D_pos",8.54749725,8.922467,9.291142,10.081,11.02095,12.17,13.18209,13.790055,14.67487
114,"D_pos",8.8495935,9.273319,9.588622,10.4161,11.4334,12.626775,13.68295,14.301005,15.1913625
115,"D_pos",9.21141525,9.6333855,9.917025,10.78685,11.89425,13.115125,14.16863,14.93359,15.7151225
116,"D_pos",9.627379,10.00441,10.27885,11.1973,12.3337,13.609,14.66953,15.61542,16.291675
117,"D_pos",10.059765,10.409525,10.68901,11.65455,12.80985,14.1495,15.21591,16.27384,16.947195
118,"D_pos",10.463795,10.769795,11.12639,12.13315,13.34765,14.705575,15.83368,17.04232,17.6207125
119,"D_pos",10.8398075,11.20951,11.63896,12.616125,13.8961,15.324475,16.50234,17.69266,18.3537625
120,"D_pos",11.246525,11.644525,12.12113,13.160725,14.46985,15.912275,17.13156,18.37478,19.1300525
121,"D_pos",11.59686,12.098235,12.62882,13.683125,15.0538,16.58595,17.75154,19.070165,19.9666875
122,"D_pos",11.9975175,12.553095,13.12371,14.2603,15.6959,17.252375,18.53801,19.95011,20.88803
123,"D_pos",12.4533825,13.10284,13.68976,14.804225,16.3522,17.999225,19.3535,20.755715,21.81528
124,"D_pos",12.94817,13.67408,14.20447,15.415225,16.9942,18.75975,20.12579,21.482325,22.73965
125,"D_pos",13.47788,14.268835,14.7448,15.9998,17.6958,19.494325,20.96195,22.316585,23.6274825
126,"D_pos",14.03116,14.85387,15.30997,16.600125,18.356,20.216925,21.76131,23.047625,24.57688
127,"D_pos",14.536175,15.397605,15.88939,17.2612,19.11075,20.962275,22.6028,23.9948,25.6217125
128,"D_pos",15.1533775,15.94278,16.56725,17.939875,19.90755,21.685275,23.45904,25.068745,26.6346725
129,"D_pos",15.7354275,16.551275,17.20229,18.6411,20.66025,22.593625,24.42169,25.85916,27.7086925
130,"D_pos",16.27571,17.138785,17.89294,19.3169,21.3998,23.41265,25.42956,26.87384,28.8411525
131,"D_pos",16.78139,17.699885,18.44083,20.065775,22.16045,24.360325,26.39426,28.073325,29.9954425
132,"D_pos",17.3641,18.328735,19.03321,20.75565,22.93705,25.356575,27.55354,29.290345,31.248325
133,"D_pos",17.916345,18.92313,19.70178,21.4341,23.81325,26.241,28.55601,30.428915,32.56296
134,"D_pos",18.5373175,19.383175,20.40964,22.102375,24.6196,27.2643,29.56845,31.59179,33.877565
135,"D_pos",19.0492225,19.96987,21.04651,22.78665,25.44035,28.2271,30.73852,32.943025,35.218055
136,"D_pos",19.5355,20.449775,21.83615,23.4833,26.226,29.118025,31.95756,34.31505,36.3802825
137,"D_pos",19.99171,21.090535,22.51226,24.1264,27.16195,30.22685,33.21749,35.67671,37.5190275
138,"D_pos",20.396055,21.563975,23.0671,24.83825,27.92115,31.230125,34.43273,37.2201,38.74475
139,"D_pos",21.04755,21.98827,23.61494,25.58595,28.7917,32.288425,35.52709,38.780325,40.0364875
140,"D_pos",21.6064475,22.60282,24.12986,26.3129,29.62615,33.479825,36.73394,40.394775,41.935265
141,"D_pos",22.008885,23.06203,24.87168,27.116575,30.49365,34.517725,37.98744,41.876405,43.57979
142,"D_pos",22.5336325,23.78132,25.24058,27.81175,31.33555,35.6548,39.16505,43.116295,45.272195
143,"D_pos",23.1040825,24.27737,25.73626,28.479375,32.15005,36.607825,40.51299,44.49697,46.94841
144,"D_pos",23.5852325,24.678265,26.34327,29.145925,33.0111,37.610375,42.05168,45.937845,48.63429
145,"D_pos",23.91905,25.16697,26.85305,29.83095,33.7405,38.656,43.39349,47.349255,50.4419225
146,"D_pos",24.277135,25.53298,27.39494,30.605375,34.42785,39.75105,44.84895,49.018025,52.039285
147,"D_pos",24.6373925,26.029575,27.88397,31.259675,35.22995,40.935625,46.42412,50.72424,53.6147875
148,"D_pos",25.0098025,26.51434,28.39547,31.821475,36.0334,42.208825,48.25559,52.261475,55.279615
149,"D_pos",25.285385,26.7815,28.79585,32.508525,36.9729,43.467925,49.55706,53.758175,57.12148
150,"D_pos",25.530915,27.077775,29.1275,32.839075,37.80845,44.764525,50.55175,55.66642,59.07484
151,"D_pos",25.7573525,27.388245,29.38606,33.38585,38.6602,45.972975,52.37066,57.228185,61.0144875
152,"D_pos",25.9649125,27.754895,29.7283,33.767875,39.37845,46.965275,53.72617,58.591585,62.5707575
153,"D_pos",26.261775,27.925865,30.02258,34.256275,40.03485,47.887775,55.14972,59.908515,64.6273275
154,"D_pos",26.511215,28.20889,30.37778,34.6995,40.77005,49.0483,56.39137,61.3564349999999,66.356905
155,"D_pos",26.616055,28.500505,30.57755,35.1272,41.3136,50.0595,57.70516,63.00162,68.0455525
156,"D_pos",26.7011975,28.619135,30.74107,35.63725,41.89065,51.250175,59.24412,65.09386,69.73852
157,"D_pos",26.7671125,28.709905,30.94469,36.022475,42.62165,52.242375,60.40244,66.696695,71.6340675
158,"D_pos",26.8145875,28.714905,31.11623,36.395875,43.38805,53.41775,62.15645,68.23921,73.6958575
159,"D_pos",26.931095,28.83729,31.39507,36.7708,44.0095,54.3825,63.44712,69.903685,75.76896
160,"D_pos",26.94649,28.76628,31.4713,37.03465,44.5303,55.21475,64.67112,72.266325,77.8524575
161,"D_pos",26.978655,28.75652,31.53805,37.385875,45.07595,55.830075,65.99418,73.672425,80.0296125
162,"D_pos",26.928365,28.703115,31.66197,37.68335,45.5812,56.49625,67.2477,75.64483,82.2559525
163,"D_pos",26.931025,28.733105,31.82106,37.945175,46.1803,57.53475,68.7554,77.61293,84.4801975
164,"D_pos",26.779005,28.75272,31.6283,38.129925,46.62415,58.468525,70.22752,79.24286,86.350995
165,"D_pos",26.472955,28.7497,31.45966,38.2587,47.072,59.062775,70.88065,81.02557,88.34143
