"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
145,"CumPosTest",0.01198715,0.012187265,0.01250326,0.012885775,0.0134641,0.014092,0.0145863,0.01497776,0.0153522175
146,"CumPosTest",0.0123917325,0.01257997,0.0129311,0.01333205,0.01391685,0.014569625,0.01513804,0.015514405,0.015948025
147,"CumPosTest",0.0127891225,0.012988185,0.01335419,0.0137795,0.0143785,0.01508085,0.01566872,0.016064105,0.0165473775
148,"CumPosTest",0.01321991,0.01339558,0.01377345,0.0142428,0.01487585,0.0156043,0.0162411,0.01662836,0.017083125
149,"CumPosTest",0.0136521125,0.01380943,0.01420599,0.01469495,0.01536425,0.0161384,0.01682366,0.017208215,0.0177100475
150,"CumPosTest",0.0140629875,0.014278305,0.01464211,0.01516045,0.01587295,0.016692375,0.01739512,0.017816875,0.0183851075
151,"CumPosTest",0.0144906075,0.01475264,0.0150722,0.0156267,0.01640695,0.017245325,0.01801052,0.018448475,0.019091355
152,"CumPosTest",0.01491039,0.015226695,0.01550709,0.016091075,0.01695975,0.01778675,0.01864144,0.019119825,0.0197713575
153,"CumPosTest",0.0153589875,0.01570512,0.01597197,0.016627975,0.0175146,0.018370475,0.01927732,0.019800685,0.02050217
154,"CumPosTest",0.015808365,0.01613599,0.01647415,0.017132875,0.01807785,0.018990825,0.01993515,0.02047286,0.021282935
155,"CumPosTest",0.0162667475,0.016596455,0.01697383,0.017677975,0.0186379,0.019609875,0.02059894,0.021166535,0.0220861975
156,"CumPosTest",0.0167329875,0.017059915,0.01746947,0.0181788,0.0191904,0.020259825,0.02127466,0.02191096,0.022912175
157,"CumPosTest",0.0172260525,0.01748269,0.01793614,0.018717125,0.0197639,0.020897025,0.02196904,0.02266929,0.02376202
158,"CumPosTest",0.01769968,0.01795021,0.01843357,0.019226725,0.02034685,0.0215713,0.02269614,0.023382685,0.02463444
159,"CumPosTest",0.0181801375,0.018409985,0.01891119,0.01980485,0.0209169,0.022230625,0.0234655,0.024163665,0.025502575
160,"CumPosTest",0.0186523775,0.01890152,0.01938406,0.0203722,0.02153055,0.0229157,0.02424276,0.02491487,0.026405055
161,"CumPosTest",0.019147495,0.01939294,0.01987706,0.020958875,0.0221842,0.023679625,0.0250237,0.025676885,0.0273292825
162,"CumPosTest",0.019644555,0.01987953,0.02041362,0.021555725,0.02282885,0.024402775,0.02583102,0.0264509,0.0282635175
163,"CumPosTest",0.02013452,0.02039036,0.02094631,0.0221517,0.0234934,0.025175,0.02665193,0.02729672,0.02922353
164,"CumPosTest",0.02064576,0.02092505,0.02149227,0.022769175,0.024168,0.02596035,0.02749305,0.02825683,0.030211405
165,"CumPosTest",0.021144695,0.02147799,0.02204212,0.023392125,0.0248714,0.0267882,0.02836274,0.0291802,0.0312278
166,"CumPosTest",0.02166681,0.02203114,0.02261046,0.024072175,0.0255879,0.0276334,0.02928866,0.030146305,0.032274365
167,"CumPosTest",0.02218108,0.022521645,0.02318184,0.0247445,0.02634285,0.028481225,0.03016953,0.031151575,0.033323335
168,"CumPosTest",0.0226927625,0.023058505,0.02376168,0.025386375,0.0271355,0.0293651,0.03115531,0.032234315,0.034377845
169,"CumPosTest",0.0232591075,0.023671,0.02436389,0.026034875,0.02790005,0.030252675,0.03216388,0.033280765,0.0354632175
170,"CumPosTest",0.02385357,0.02425541,0.02494991,0.026764075,0.02869955,0.031216275,0.03321848,0.034368215,0.03663576
171,"CumPosTest",0.0244509,0.02489737,0.02563919,0.0274464,0.0295385,0.032185,0.03433453,0.03553494,0.0378358625
172,"CumPosTest",0.0250131,0.025527195,0.02633759,0.028229675,0.0303306,0.033165925,0.03549866,0.036856455,0.039002045
173,"CumPosTest",0.025574615,0.0261191,0.02701864,0.029052725,0.03115795,0.03428445,0.0366053,0.03812657,0.04020473
174,"CumPosTest",0.0261443775,0.026724515,0.02771141,0.029795525,0.0320871,0.0353201,0.03787166,0.039722045,0.041525665
175,"CumPosTest",0.0267620425,0.027406835,0.02841755,0.030668825,0.03304445,0.0363787,0.03901307,0.041152705,0.04290068
176,"CumPosTest",0.027402955,0.028074515,0.0291173,0.031534175,0.03401565,0.03753385,0.04017153,0.042568685,0.0442500875
177,"CumPosTest",0.0279872175,0.028778295,0.02988681,0.0323272,0.0350425,0.03867575,0.04151084,0.04419726,0.045644085
178,"CumPosTest",0.02857711,0.02951595,0.03069222,0.0331139,0.0360325,0.039895325,0.04294002,0.04572793,0.0470541825
179,"CumPosTest",0.0291946225,0.03023402,0.03149008,0.033941275,0.0370513,0.041138575,0.04433618,0.04732791,0.048833135
180,"CumPosTest",0.02985529,0.03095872,0.03228712,0.034781025,0.0380802,0.04246665,0.04592473,0.048825115,0.050427195
181,"CumPosTest",0.030523215,0.031599595,0.03309923,0.035633175,0.03914645,0.04367695,0.04766,0.050419995,0.0521867425
182,"CumPosTest",0.0311525725,0.03242355,0.03386724,0.036440075,0.0403182,0.044862,0.04909461,0.0523241,0.0540389625
183,"CumPosTest",0.0317576725,0.03317752,0.03461044,0.03731835,0.0415145,0.046223675,0.05060408,0.05402409,0.0559550725
184,"CumPosTest",0.0323627475,0.03393256,0.03549509,0.038209875,0.04264825,0.047653525,0.05208569,0.05574181,0.05803951
185,"CumPosTest",0.0329673975,0.034693945,0.0362751,0.039192175,0.0437829,0.049045475,0.05377307,0.057364115,0.0600627425
186,"CumPosTest",0.033571065,0.035461155,0.03702974,0.04016245,0.0449813,0.050549625,0.05528212,0.05908901,0.0623457575
187,"CumPosTest",0.03417325,0.036233115,0.03777892,0.041048175,0.0461436,0.0521104,0.05697382,0.06072273,0.0645325075
188,"CumPosTest",0.034775845,0.03699886,0.03861288,0.0419517,0.0472834,0.053580825,0.05864908,0.062630035,0.066923875
189,"CumPosTest",0.0354354125,0.03771627,0.03945147,0.0428705,0.04838825,0.05496355,0.06044348,0.064553435,0.0692943075
190,"CumPosTest",0.036120105,0.038432445,0.04028345,0.043939725,0.04950995,0.0564661,0.06247839,0.066433215,0.071659455
191,"CumPosTest",0.036796955,0.03915331,0.04111718,0.04487925,0.0505902,0.057853375,0.06436392,0.068417275,0.0740474475
192,"CumPosTest",0.0374264275,0.039860865,0.04192522,0.045801075,0.05181735,0.05921315,0.0662131,0.07044212,0.076318155
193,"CumPosTest",0.03804762,0.04047013,0.04274959,0.046781625,0.0529397,0.060592,0.06820712,0.07242475,0.0785600725
194,"CumPosTest",0.03866458,0.041074915,0.04357602,0.047886825,0.05431985,0.062004125,0.06967847,0.074320055,0.08081716
195,"CumPosTest",0.0392758725,0.04167472,0.0442878,0.04884755,0.0554478,0.06348685,0.07152625,0.076157385,0.0830872325
196,"CumPosTest",0.03985324,0.04236508,0.04506064,0.049739825,0.0565529,0.064865675,0.07346908,0.0779643,0.085239585
197,"CumPosTest",0.0404459675,0.043086985,0.04590813,0.050750425,0.057654,0.06650675,0.07538482,0.079653845,0.0872067425
198,"CumPosTest",0.0410403525,0.04366096,0.04675596,0.05172565,0.0587251,0.06793605,0.07727654,0.081150245,0.08916678
199,"CumPosTest",0.0416246025,0.044229505,0.04749295,0.0527404,0.05985945,0.0691702,0.07892898,0.08277506,0.0911206
200,"CumPosTest",0.0421881725,0.04479261,0.04827543,0.0536731,0.06110685,0.070556175,0.08056546,0.08498908,0.093057835
201,"CumPosTest",0.04274536,0.04535599,0.04899545,0.05458755,0.06228655,0.0719139,0.08238423,0.086768605,0.095230985
202,"CumPosTest",0.0432963125,0.045914215,0.04956151,0.055335925,0.0634309,0.073148825,0.08431446,0.08854521,0.097498215
203,"CumPosTest",0.04384074,0.046535675,0.05015885,0.05608485,0.0645703,0.074542575,0.08598128,0.0905533099999999,0.0997686775
204,"CumPosTest",0.0443789275,0.047186885,0.0508132,0.0569711,0.06560915,0.075878,0.0876169,0.0925348449999999,0.102019
205,"CumPosTest",0.04496811,0.04783203,0.05155417,0.05794125,0.0666846,0.07731185,0.08929334,0.0944875749999999,0.10424575
206,"CumPosTest",0.0455773175,0.04842923,0.05228562,0.0588464,0.0676772,0.078658425,0.09099207,0.0963983999999999,0.10644645
207,"CumPosTest",0.0461824375,0.04899513,0.05300743,0.059742475,0.0686544,0.080035825,0.09241997,0.0982660849999999,0.10862005
208,"CumPosTest",0.046780735,0.049554585,0.05370017,0.060624275,0.0697788,0.081414625,0.09396518,0.10009265,0.110888
209,"CumPosTest",0.04736751,0.05010778,0.05434565,0.0614768,0.07077355,0.08259445,0.09568783,0.1020309,0.11325115
210,"CumPosTest",0.0479495925,0.05073409,0.05498465,0.062256925,0.0717291,0.0836891,0.09741903,0.10394815,0.11558885
211,"CumPosTest",0.04852704,0.051225925,0.05561717,0.063118125,0.0726543,0.085267875,0.09872967,0.10583675,0.117897575
212,"CumPosTest",0.0490998625,0.051714395,0.05624318,0.06389245,0.07355285,0.086444675,0.1002571,0.10754815,0.120102775
213,"CumPosTest",0.0496514975,0.052234225,0.05686278,0.064670825,0.07444985,0.087665875,0.1019453,0.10908065,0.12210065
214,"CumPosTest",0.05015742,0.05274816,0.05751192,0.06544215,0.0753372,0.088846725,0.1034259,0.1109431,0.12407495
215,"CumPosTest",0.0506579725,0.053213835,0.05809052,0.066221925,0.0762067,0.090115925,0.1048924,0.1127802,0.126025775
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00435820124999993
11,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0433579649999998,0.0942920974999999
12,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.0264149,0.125718,0.225370649999999,0.319918325
13,"D_pos",1e-15,1e-15,1e-15,1e-15,0.01363455,0.116734,0.2493175,0.3833176,0.536723275
14,"D_pos",1e-15,1e-15,1e-15,1e-15,0.08014495,0.17634625,0.3391902,0.51948185,0.67598845
15,"D_pos",0.004049272,0.0116664,0.02355119,0.05705155,0.1178225,0.21459025,0.3770417,0.54600105,0.722317
16,"D_pos",0.0358209325,0.044529795,0.06306279,0.09311485,0.1479315,0.2352875,0.4018719,0.6038512,0.746922425
17,"D_pos",0.0474529425,0.058433415,0.07566747,0.11012725,0.170084,0.25165075,0.4228455,0.5585561,0.803941825
18,"D_pos",0.0622395175,0.073263905,0.09318509,0.12999525,0.19621,0.28657375,0.4370947,0.605767749999999,0.746943124999999
19,"D_pos",0.0804266775,0.091038905,0.1189165,0.15960075,0.231127,0.331495,0.4721371,0.63251745,0.8104864
20,"D_pos",0.105765525,0.1243472,0.1504123,0.2056695,0.276321,0.382016,0.5644116,0.7421753,0.938202949999999
21,"D_pos",0.14996185,0.16010355,0.1869853,0.2601685,0.344366,0.479129,0.6557704,0.83631255,1.0454495
22,"D_pos",0.193997525,0.21360385,0.253527,0.3319405,0.437752,0.58715325,0.8291476,1.0113455,1.315416
23,"D_pos",0.247527375,0.29013565,0.3373357,0.4251425,0.5581985,0.7204495,1.036692,1.313667,1.7314725
24,"D_pos",0.337645375,0.37929215,0.4371923,0.5352095,0.7040775,0.9043,1.32499,1.6976085,2.03247
25,"D_pos",0.4371432,0.4862797,0.5402141,0.6819375,0.8844785,1.152515,1.699778,2.031522,2.253458
26,"D_pos",0.528337225,0.60718605,0.6801779,0.8455885,1.07583,1.43986,2.079472,2.499848,2.82785125
27,"D_pos",0.678256475,0.72951925,0.8573412,1.040935,1.304445,1.689935,2.605018,3.195114,3.5001355
28,"D_pos",0.8079575,0.94117655,1.040434,1.2646075,1.54907,1.9605175,3.294935,4.0182205,4.45324075
29,"D_pos",1.008203425,1.1700675,1.285025,1.533005,1.82012,2.2672525,4.242291,4.899843,5.81423425
30,"D_pos",1.278013,1.4176105,1.550433,1.8021425,2.129615,2.56101,3.983135,5.5186885,6.40385025
31,"D_pos",1.54750825,1.70557,1.84216,2.123565,2.44557,2.95066,3.889464,4.745539,5.66596725
32,"D_pos",1.87099975,2.003363,2.179462,2.4648025,2.81532,3.3043675,3.911973,4.5855685,4.97278375
33,"D_pos",2.18011125,2.3405425,2.499914,2.814495,3.182335,3.70411,4.214535,4.694285,5.0728425
34,"D_pos",2.502414,2.617419,2.883866,3.1876325,3.558565,4.1039125,4.596384,4.930327,5.27957775
35,"D_pos",2.7847655,2.9580195,3.219039,3.557505,3.9673,4.5242625,4.989862,5.2410975,5.67188375
36,"D_pos",3.03495475,3.1933045,3.555093,3.9199375,4.37692,4.9317175,5.40971,5.6531055,5.96615075
37,"D_pos",3.22483325,3.4847935,3.795713,4.29223,4.738925,5.30883,5.7786,6.0644705,6.324897
38,"D_pos",3.46654025,3.7000315,4.049638,4.57729,5.111395,5.6129475,6.15832,6.4253815,6.7514585
39,"D_pos",3.749375,3.967314,4.360889,4.896885,5.411085,5.92054,6.450807,6.8363655,7.22439425
40,"D_pos",3.9556365,4.228564,4.552951,5.14601,5.7205,6.242715,6.787482,7.1924895,7.648904
41,"D_pos",3.98752425,4.235741,4.587499,5.37055,5.997315,6.5359125,7.137279,7.514482,7.91370325
42,"D_pos",4.12030475,4.332231,4.725022,5.6010575,6.290035,6.8354225,7.428316,7.849878,8.33771375
43,"D_pos",4.06823275,4.2527825,4.77705,5.8351775,6.51251,7.121955,7.705298,8.15755449999999,8.6909125
44,"D_pos",4.24138675,4.5216885,5.167553,6.11542,6.78551,7.3865125,7.976052,8.5682175,9.0832725
45,"D_pos",4.99770775,5.346392,5.787325,6.4326925,7.02421,7.6424575,8.250272,8.9279115,9.452654
46,"D_pos",5.63614475,6.0010775,6.238705,6.7236725,7.20399,7.91136,8.665369,9.237734,9.79115075
47,"D_pos",5.99376025,6.2218545,6.482673,6.974925,7.42221,8.12632,9.105181,9.614896,10.056755
48,"D_pos",6.11497675,6.3749815,6.639026,7.1303275,7.627135,8.3799325,9.484898,9.996475,10.33654
49,"D_pos",6.224755,6.5218425,6.748386,7.2449225,7.734945,8.666325,9.703764,10.295165,10.638275
50,"D_pos",6.34874225,6.6153455,6.838557,7.3312525,7.817335,8.820625,10.04621,10.509155,10.8616975
51,"D_pos",6.459494,6.665798,6.913074,7.41029,7.885685,8.935595,10.26108,10.63084,11.177955
52,"D_pos",6.58382225,6.7417735,6.976714,7.458835,7.9544,9.023785,10.37144,10.762365,11.4257275
53,"D_pos",6.64546075,6.80953,7.060487,7.5055275,7.985735,9.072455,10.40867,10.791665,11.51561
54,"D_pos",6.67670275,6.8623525,7.128964,7.565665,8.01871,9.0827675,10.42083,10.87631,11.5081575
55,"D_pos",6.752797,6.9533015,7.177072,7.6071975,8.046705,9.08264,10.41651,10.94014,11.4880125
56,"D_pos",6.80540475,6.975053,7.22049,7.6320125,8.062535,9.06506,10.35808,10.946045,11.3841075
57,"D_pos",6.85049025,7.001373,7.262336,7.6441975,8.07714,9.0315275,10.29843,10.87398,11.2743525
58,"D_pos",6.884207,7.0384435,7.284435,7.6556225,8.099245,8.9856875,10.2019,10.792325,11.129775
59,"D_pos",6.90945525,7.0771465,7.302498,7.6627075,8.090505,8.9479975,10.08303,10.666025,11.00874
60,"D_pos",6.9235865,7.0747505,7.313206,7.6546125,8.08603,8.91505,9.985977,10.57775,10.896575
61,"D_pos",6.94222675,7.078089,7.302245,7.6368075,8.056585,8.8450175,9.854015,10.45957,10.7959925
62,"D_pos",6.94999525,7.0608025,7.308957,7.6135075,8.02076,8.7638575,9.751048,10.301395,10.6772
63,"D_pos",6.95003875,7.0650345,7.27951,7.580755,8.000855,8.66012,9.607012,10.130535,10.4871275
64,"D_pos",6.914707,7.035985,7.234438,7.530095,7.96519,8.588095,9.467652,9.9935825,10.3071625
65,"D_pos",6.86616275,7.017006,7.180005,7.479895,7.92039,8.4898225,9.338889,9.772933,10.14012
66,"D_pos",6.828062,6.9569135,7.128503,7.4336025,7.852665,8.420475,9.179791,9.5513885,9.99796125
67,"D_pos",6.773128,6.8912205,7.066094,7.3643575,7.79439,8.32098,9.025621,9.3910235,9.8125595
68,"D_pos",6.70556025,6.8277145,7.00299,7.296105,7.735475,8.2337175,8.882242,9.25434,9.619142
69,"D_pos",6.62306075,6.748979,6.912687,7.2219075,7.64191,8.14334,8.73775,9.07055249999999,9.404997
70,"D_pos",6.50320875,6.6522255,6.831935,7.1526775,7.55516,8.0215825,8.580197,8.906568,9.205705
71,"D_pos",6.42329275,6.578292,6.736148,7.0529975,7.43884,7.930755,8.420484,8.774442,9.01458625
72,"D_pos",6.32961325,6.4715835,6.638632,6.9563075,7.337345,7.8042675,8.292532,8.6295785,8.84095075
73,"D_pos",6.2392735,6.376891,6.53031,6.86281,7.22369,7.69031,8.156073,8.428137,8.667048
74,"D_pos",6.1506505,6.2730945,6.437939,6.7422375,7.121805,7.5827925,8.027408,8.294999,8.47702175
75,"D_pos",6.056597,6.173913,6.354156,6.6212625,7.015965,7.4804225,7.876715,8.1408235,8.3087205
76,"D_pos",5.96136875,6.089397,6.252548,6.5088325,6.919105,7.365065,7.736667,8.018283,8.186083
77,"D_pos",5.85949925,6.0052285,6.156721,6.4054975,6.81756,7.254355,7.581259,7.8490775,8.04757425
78,"D_pos",5.778466,5.9238485,6.059936,6.3210825,6.70791,7.13775,7.43996,7.676788,7.92830425
79,"D_pos",5.69449325,5.813942,5.97709,6.2188575,6.6175,7.017545,7.321212,7.5389415,7.786468
80,"D_pos",5.60767825,5.7228255,5.893637,6.12297,6.528745,6.9052925,7.224005,7.390475,7.637031
81,"D_pos",5.541161,5.6611995,5.816671,6.0543175,6.453365,6.8001425,7.124057,7.298551,7.5417175
82,"D_pos",5.4635035,5.593587,5.741894,5.99202,6.38332,6.6984975,7.029874,7.157816,7.45092425
83,"D_pos",5.3986155,5.5497915,5.692414,5.9276625,6.30684,6.6261175,6.94316,7.1027275,7.3791735
84,"D_pos",5.36267725,5.489628,5.628762,5.879425,6.24213,6.5579725,6.859716,7.0139265,7.27914375
85,"D_pos",5.33909325,5.444016,5.571748,5.842815,6.20313,6.499055,6.79874,6.9868815,7.16884
86,"D_pos",5.27583125,5.405945,5.531286,5.814445,6.165135,6.4640775,6.740281,6.9661785,7.12153725
87,"D_pos",5.245666,5.3884165,5.506234,5.78763,6.132305,6.4269975,6.698287,6.940731,7.0929765
88,"D_pos",5.23649375,5.3774405,5.479818,5.77413,6.10216,6.410465,6.672305,6.931073,7.073438
89,"D_pos",5.20843975,5.3680515,5.47145,5.7707725,6.09427,6.41079,6.659328,6.923769,7.05836875
90,"D_pos",5.1859805,5.365365,5.47781,5.7715575,6.10789,6.40353,6.663531,6.9418415,7.057863
91,"D_pos",5.229838,5.375331,5.491927,5.791245,6.125105,6.418655,6.674025,6.96767,7.08155675
92,"D_pos",5.266045,5.3972145,5.52204,5.818225,6.145425,6.459515,6.699943,6.9828195,7.1223565
93,"D_pos",5.28136175,5.401506,5.549434,5.8391,6.193435,6.481185,6.735413,7.0049055,7.163112
94,"D_pos",5.31079475,5.4405225,5.597585,5.8922875,6.248835,6.525905,6.795001,7.0458665,7.21751075
95,"D_pos",5.34266625,5.465911,5.660763,5.94769,6.312015,6.60242,6.871685,7.090781,7.289917
96,"D_pos",5.39754475,5.508054,5.72429,6.0153175,6.388545,6.6856475,6.957917,7.19901,7.3825245
97,"D_pos",5.47657775,5.5947845,5.81598,6.103485,6.48071,6.77021,7.048376,7.280702,7.49526
98,"D_pos",5.55606,5.6960025,5.901348,6.1894725,6.578305,6.87744,7.157488,7.363477,7.61194825
99,"D_pos",5.6657,5.784961,5.980202,6.2976275,6.68983,7.0024275,7.281844,7.462538,7.74255025
100,"D_pos",5.77083025,5.895396,6.089427,6.4368425,6.81963,7.1435,7.436965,7.600836,7.89633625
101,"D_pos",5.89790775,6.0417185,6.212784,6.5638425,6.96595,7.3024125,7.619175,7.7564795,8.07358525
102,"D_pos",6.047423,6.211235,6.345525,6.7192875,7.12745,7.4705075,7.798835,7.954239,8.266255
103,"D_pos",6.20944,6.3825515,6.508301,6.903225,7.30098,7.6549925,7.993269,8.153166,8.46140625
104,"D_pos",6.39460225,6.5650575,6.685227,7.0996875,7.485715,7.86215,8.198324,8.3764355,8.6862565
105,"D_pos",6.58852375,6.7550795,6.869546,7.28944,7.70426,8.09138,8.426642,8.619412,8.964766
106,"D_pos",6.8013325,6.965308,7.088771,7.5102,7.93608,8.3425075,8.683582,8.901315,9.22509
107,"D_pos",7.0311035,7.1806775,7.288727,7.7328675,8.187555,8.6129825,8.972752,9.207112,9.52507625
108,"D_pos",7.25721,7.417469,7.542791,7.9887975,8.46544,8.8959,9.304187,9.561308,9.85692375
109,"D_pos",7.55142025,7.666991,7.828007,8.282765,8.76411,9.22072,9.666865,9.9426905,10.1795325
110,"D_pos",7.82794125,7.9442445,8.1482,8.58562,9.079775,9.5708275,10.03088,10.349835,10.5474525
111,"D_pos",8.1325605,8.254851,8.463229,8.9391925,9.43083,9.9340875,10.43008,10.783075,10.989935
112,"D_pos",8.44073575,8.5786725,8.801075,9.3034525,9.7995,10.32875,10.86881,11.211205,11.4648
113,"D_pos",8.75803475,8.941559,9.175372,9.7144225,10.2109,10.7743,11.34883,11.682055,11.96078
114,"D_pos",9.14225425,9.32171,9.544354,10.12045,10.65035,11.24045,11.85117,12.19678,12.4969025
115,"D_pos",9.52188475,9.7000555,9.979909,10.577675,11.1422,11.75825,12.34801,12.706005,13.0845075
116,"D_pos",9.91820375,10.13504,10.45087,11.05955,11.65505,12.2985,12.88764,13.242065,13.689165
117,"D_pos",10.3212925,10.629695,10.96156,11.571775,12.209,12.85585,13.46764,13.843885,14.2952575
118,"D_pos",10.79631,11.091145,11.45129,12.114475,12.79875,13.449975,14.11577,14.486935,14.9355
119,"D_pos",11.3051075,11.615515,12.004,12.690925,13.3971,14.0821,14.73941,15.155795,15.6339475
120,"D_pos",11.829705,12.1507,12.61164,13.3113,14.0502,14.755825,15.43083,15.804905,16.3492375
121,"D_pos",12.4019525,12.774205,13.2092,13.96625,14.7171,15.462275,16.12614,16.578185,17.1177575
122,"D_pos",13.0347425,13.444925,13.88735,14.637625,15.44565,16.174525,16.83949,17.32172,17.944875
123,"D_pos",13.67642,14.103395,14.60505,15.342975,16.17525,16.903025,17.62102,18.084735,18.8092525
124,"D_pos",14.38192,14.78015,15.3364,16.08915,16.93005,17.715425,18.43859,18.930625,19.6661075
125,"D_pos",15.1054625,15.51689,16.05068,16.86005,17.74955,18.55525,19.3115,19.77299,20.57328
126,"D_pos",15.827565,16.268445,16.88901,17.691175,18.5911,19.44225,20.23368,20.645155,21.4655475
127,"D_pos",16.5644125,17.048465,17.67793,18.52965,19.455,20.367825,21.15402,21.56476,22.4415375
128,"D_pos",17.33695,17.88001,18.4787,19.3969,20.369,21.288275,22.11825,22.526925,23.4003725
129,"D_pos",18.219605,18.6945,19.3694,20.316525,21.29235,22.239525,23.09086,23.524185,24.437945
130,"D_pos",19.110945,19.587095,20.24995,21.2491,22.2565,23.2308,24.17422,24.591795,25.50911
131,"D_pos",20.00004,20.46435,21.16778,22.21355,23.2431,24.275525,25.30048,25.735415,26.7431625
132,"D_pos",20.931985,21.370245,22.11518,23.179875,24.3033,25.410125,26.48353,26.938325,27.967635
133,"D_pos",21.8333975,22.39151,23.1169,24.204,25.3649,26.526425,27.66497,28.17237,29.23735
134,"D_pos",22.65612,23.39523,24.08802,25.278275,26.45565,27.697825,28.9161,29.50552,30.566245
135,"D_pos",23.5625175,24.377475,25.0955,26.3546,27.6112,28.88595,30.22301,30.889005,31.9624525
136,"D_pos",24.5982075,25.35661,26.15762,27.4997,28.8196,30.1099,31.52286,32.18923,33.336795
137,"D_pos",25.6044975,26.408615,27.20969,28.5659,30.08645,31.410775,32.91257,33.5989,34.67255
138,"D_pos",26.5375875,27.53493,28.17568,29.70045,31.2857,32.746675,34.50258,35.03786,36.19477
139,"D_pos",27.486825,28.623275,29.29655,30.876425,32.54525,34.141775,35.98195,36.581145,37.8057975
140,"D_pos",28.4542375,29.77362,30.42195,32.059,33.8769,35.529875,37.49531,38.242255,39.48782
141,"D_pos",29.4335125,30.876905,31.52052,33.315375,35.2148,37.054025,39.08168,39.950705,41.1824875
142,"D_pos",30.4225975,31.922155,32.63123,34.59785,36.5542,38.580125,40.76605,41.79375,43.0240425
143,"D_pos",31.539525,33.074475,33.81286,35.88985,37.9248,40.207275,42.39352,43.750745,44.9492575
144,"D_pos",32.61184,34.060705,35.08962,37.160675,39.397,41.790525,44.23174,45.58091,46.9557275
145,"D_pos",33.692305,35.06711,36.34723,38.419075,40.8923,43.454725,46.01481,47.365075,48.949675
146,"D_pos",34.6732275,36.241275,37.67616,39.74945,42.43235,45.241725,47.82502,49.382325,50.945765
147,"D_pos",35.820575,37.381155,38.76444,41.0607,43.8909,46.99115,49.74238,51.49959,53.00203
148,"D_pos",37.0746625,38.45285,39.93947,42.4305,45.479,48.77785,51.87263,53.634185,55.2567375
149,"D_pos",38.3506075,39.52496,41.18016,43.820275,47.1881,50.62445,53.85086,55.650795,57.4685525
150,"D_pos",39.487265,40.59769,42.31734,45.263025,48.80785,52.469525,55.76252,57.888055,59.83764
151,"D_pos",40.6346575,41.702005,43.57811,46.622425,50.37015,54.37185,57.91401,60.16281,62.147995
152,"D_pos",41.6481225,42.84397,44.69943,47.947925,51.98185,56.26905,60.1066,62.216985,64.5130275
153,"D_pos",42.554535,44.112145,45.88773,49.4226,53.7042,58.132675,62.42642,64.51909,66.93474
154,"D_pos",43.6244425,45.165775,47.05256,50.842275,55.4297,60.11435,64.69208,67.18058,69.51639
155,"D_pos",44.734755,46.2402,48.18776,52.322925,57.3603,62.138175,66.96635,69.57327,72.1403975
156,"D_pos",45.8512725,47.293265,49.46715,53.70995,59.1101,64.163575,69.30696,71.845965,74.758385
157,"D_pos",46.79756,48.433665,50.64332,55.2319,60.82585,66.166725,71.65805,74.461605,77.4185425
158,"D_pos",47.768475,49.467375,51.81012,56.76,62.69855,68.267925,74.06846,76.93871,80.1176475
159,"D_pos",48.724525,50.488585,52.94932,58.18,64.55275,70.51335,76.51023,79.372725,82.8152025
160,"D_pos",49.798475,51.48712,54.11091,59.5557,66.33145,72.69765,78.94157,82.103995,85.5478925
161,"D_pos",50.8826775,52.418215,55.24227,60.981225,68.06065,74.8917,81.29536,84.85336,88.5523525
162,"D_pos",52.01197,53.35353,56.17148,62.422675,69.85065,76.962425,83.7359,87.603725,91.4824025
163,"D_pos",53.0344425,54.3479,57.08605,63.7271,71.6525,79.32915,86.27007,90.37944,94.420505
164,"D_pos",54.059045,55.25094,57.99406,65.0297,73.3795,81.51725,88.84995,93.225945,97.3604475
165,"D_pos",54.9791925,56.096095,58.83283,66.27275,75.33625,83.755875,91.58571,96.322655,100.29542
166,"D_pos",56.0816225,57.00753,59.8205,67.756825,77.09995,86.150525,93.98568,99.00645,103.45585
