"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
154,"CumPosTest",0.015808365,0.01613599,0.01647415,0.017132875,0.01807785,0.018990825,0.01993515,0.02047286,0.021282935
155,"CumPosTest",0.0162667475,0.016596455,0.01697383,0.017677975,0.0186379,0.019609875,0.02059894,0.021166535,0.0220861975
156,"CumPosTest",0.0167329875,0.017059915,0.01746947,0.0181788,0.0191904,0.020259825,0.02127466,0.02191096,0.022912175
157,"CumPosTest",0.017226,0.01748259,0.01793594,0.0187171,0.01976375,0.020896875,0.02196901,0.02266908,0.02376192
158,"CumPosTest",0.017698865,0.017949295,0.01843221,0.0192262,0.02034595,0.021570725,0.02269551,0.02338237,0.02463363
159,"CumPosTest",0.0181774125,0.01840597,0.01890504,0.019799275,0.02091405,0.02222785,0.02346056,0.02416169,0.02549942
160,"CumPosTest",0.0186441225,0.018895595,0.01937296,0.020364475,0.0215213,0.022903575,0.0242331,0.02490857,0.026398905
161,"CumPosTest",0.019133505,0.01938367,0.01985747,0.02094185,0.02216865,0.023666,0.02499668,0.025664665,0.0273175575
162,"CumPosTest",0.0196192925,0.019848545,0.0203799,0.021524975,0.02279295,0.02438805,0.02578062,0.02642764,0.02824075
163,"CumPosTest",0.02008319,0.02032749,0.02088579,0.0220957,0.0234214,0.0251237,0.02657247,0.02723562,0.029183295
164,"CumPosTest",0.020556475,0.020882935,0.02141895,0.022690475,0.02408625,0.025875775,0.0273899,0.02814655,0.03014483
165,"CumPosTest",0.021019195,0.0213929,0.02193209,0.0233101,0.02473535,0.026640725,0.02818108,0.029004665,0.031124055
166,"CumPosTest",0.0215102625,0.02187412,0.02241413,0.0239018,0.02539275,0.027409275,0.02904012,0.02991155,0.0321204275
167,"CumPosTest",0.0219726725,0.022356085,0.02291971,0.0245088,0.02606565,0.028213925,0.02986053,0.030878745,0.0330926125
168,"CumPosTest",0.022435605,0.022827755,0.02342459,0.02512015,0.0267398,0.028987925,0.03074763,0.03183568,0.03406164
169,"CumPosTest",0.0229206575,0.023323285,0.02395777,0.02569135,0.0274128,0.029749925,0.03160947,0.03283932,0.03504238
170,"CumPosTest",0.023379935,0.023867265,0.02447757,0.026219825,0.0281248,0.030610975,0.03253144,0.03376516,0.0360359525
171,"CumPosTest",0.0238382975,0.02429549,0.02499725,0.0267923,0.02880735,0.03140035,0.03342621,0.03474277,0.0370390725
172,"CumPosTest",0.0242950875,0.024779625,0.0254927,0.027380375,0.0294897,0.032205475,0.03433114,0.03576358,0.038033515
173,"CumPosTest",0.0247350175,0.025304565,0.02598584,0.027991125,0.0302133,0.033035875,0.03524535,0.036740935,0.039012915
174,"CumPosTest",0.0251765075,0.02576983,0.0264924,0.0286045,0.0309239,0.033878425,0.03616471,0.03773012,0.040003185
175,"CumPosTest",0.0256267675,0.02623231,0.02706004,0.0291564,0.03163155,0.03469125,0.0370882,0.03872509,0.04107753
176,"CumPosTest",0.02606028,0.026689555,0.02759673,0.029767425,0.03238075,0.03549075,0.03805829,0.039735915,0.042163675
177,"CumPosTest",0.026485055,0.027113235,0.02812726,0.0303846,0.0331004,0.03631095,0.03903439,0.040773405,0.0432611025
178,"CumPosTest",0.02692784,0.027537135,0.02869784,0.030972325,0.03381225,0.037191175,0.04001741,0.04190132,0.0442866625
179,"CumPosTest",0.027343395,0.02800726,0.02922252,0.031571125,0.03452795,0.03800415,0.04101243,0.04314773,0.045402855
180,"CumPosTest",0.027746045,0.028495935,0.02977029,0.0321555,0.0352308,0.0389011,0.04199628,0.044312665,0.0465184275
181,"CumPosTest",0.0281403175,0.02898377,0.03027694,0.03273695,0.03594615,0.0397237,0.04301989,0.0454892,0.0475749175
182,"CumPosTest",0.0285333,0.02944729,0.03085603,0.033337525,0.0366657,0.040576475,0.04411267,0.046676745,0.0486235875
183,"CumPosTest",0.0289230975,0.02990227,0.03139363,0.03391505,0.03744895,0.04139355,0.04503454,0.0478745,0.0497124025
184,"CumPosTest",0.0293201675,0.030357865,0.03193593,0.03453635,0.038153,0.042325175,0.04611509,0.04908904,0.05088199
185,"CumPosTest",0.0297364475,0.03082642,0.03245675,0.0351581,0.03885555,0.0433111,0.04705695,0.05035207,0.052126665
186,"CumPosTest",0.03018461,0.0312928,0.03292664,0.035718975,0.03954685,0.044163225,0.04809046,0.051617005,0.05349955
187,"CumPosTest",0.0305749225,0.031745405,0.03345805,0.036324775,0.040313,0.0450107,0.04918247,0.05273823,0.0548196225
188,"CumPosTest",0.0309606,0.03214593,0.03395339,0.0369407,0.04103295,0.045877675,0.05028759,0.0539639,0.0560694025
189,"CumPosTest",0.031343975,0.032585685,0.03444051,0.037478425,0.04176935,0.0467095,0.05139272,0.054993435,0.0573230025
190,"CumPosTest",0.03177203,0.03302327,0.03491994,0.03807825,0.0424678,0.047605025,0.05250276,0.05596452,0.05857967
191,"CumPosTest",0.032212115,0.033458685,0.03534336,0.038610725,0.0431907,0.048525775,0.0536111,0.056930455,0.05983859
192,"CumPosTest",0.0326338325,0.03389003,0.03580324,0.039157375,0.04388505,0.049383175,0.05471875,0.0578607,0.06109901
193,"CumPosTest",0.03302051,0.034306845,0.03625874,0.03974545,0.04460875,0.05024175,0.05582354,0.058855655,0.0623600725
194,"CumPosTest",0.03337949,0.034721485,0.03674105,0.0402597,0.04531475,0.05111665,0.05692903,0.05981877,0.0636377874999999
195,"CumPosTest",0.0337352925,0.03513375,0.0371709,0.0408489,0.04607005,0.051956675,0.05799469,0.06077583,0.0649794574999999
196,"CumPosTest",0.03408777,0.03552836,0.03754548,0.0414897,0.04682645,0.052836425,0.0589687,0.06172671,0.0663462824999999
197,"CumPosTest",0.03443707,0.03586307,0.03793762,0.042033175,0.04761775,0.053730775,0.05992044,0.0626702399999999,0.0676767974999999
198,"CumPosTest",0.03478304,0.03619364,0.03837811,0.042592125,0.04838435,0.054636975,0.06098999,0.0637859,0.068833675
199,"CumPosTest",0.035125315,0.036519075,0.03881615,0.043181625,0.04906135,0.05558015,0.06199863,0.065041915,0.0699979025
200,"CumPosTest",0.03544166,0.03683938,0.03924951,0.04377415,0.0497542,0.05647255,0.06309625,0.066298945,0.0711562425
201,"CumPosTest",0.035753735,0.037154835,0.03968058,0.044251375,0.0504584,0.057208875,0.06422213,0.067331185,0.0723082575
202,"CumPosTest",0.036061545,0.037578395,0.04014016,0.04483245,0.0511469,0.058094275,0.06534173,0.06826066,0.0734532525
203,"CumPosTest",0.0363652425,0.03806531,0.04060065,0.045364425,0.05183095,0.05892925,0.06631899,0.069353875,0.0745909525
204,"CumPosTest",0.03666467,0.038551465,0.04101403,0.0459326,0.0524562,0.059742675,0.06739166,0.070670375,0.0757206625
205,"CumPosTest",0.0369717875,0.039036655,0.04138984,0.0464876,0.0530825,0.060540325,0.06846379,0.07198801,0.0768424125
206,"CumPosTest",0.037278835,0.039520895,0.04176257,0.046927025,0.0536872,0.061332125,0.06940848,0.073292,0.0779711975
207,"CumPosTest",0.037582075,0.03997814,0.04219284,0.047450925,0.05429085,0.062107875,0.07031466,0.07459495,0.079119805
208,"CumPosTest",0.0378815125,0.040369545,0.04262461,0.04790695,0.05490175,0.062859075,0.0712585,0.075567625,0.080384965
209,"CumPosTest",0.0381771375,0.040759135,0.04305373,0.048371625,0.0555348,0.0635896,0.07215916,0.076511635,0.08164179
210,"CumPosTest",0.038469055,0.04114682,0.04348261,0.048868525,0.05616305,0.064369125,0.07296398,0.077413895,0.082774505
211,"CumPosTest",0.038757265,0.041532785,0.04391049,0.04934795,0.05683465,0.06516245,0.07398417,0.07838016,0.083834865
212,"CumPosTest",0.0390417625,0.041917035,0.04433592,0.0498467,0.0575127,0.0659259,0.07512599,0.07930765,0.08488348
213,"CumPosTest",0.0393227,0.04225539,0.04475897,0.0502967,0.05814435,0.066771525,0.07625895,0.08022558,0.0859216825
214,"CumPosTest",0.039599675,0.04251308,0.04517964,0.050812725,0.05869395,0.06751575,0.07730368,0.081312535,0.0869587125
215,"CumPosTest",0.039899155,0.04281129,0.04551928,0.051254925,0.059306,0.068281325,0.07810528,0.08248357,0.0880968075
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00435820124999993
11,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0433579649999998,0.0942920974999999
12,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.0264149,0.125718,0.225370649999999,0.319918325
13,"D_pos",1e-15,1e-15,1e-15,1e-15,0.01363455,0.116734,0.2493175,0.3833176,0.536723275
14,"D_pos",1e-15,1e-15,1e-15,1e-15,0.08014495,0.17634625,0.3391902,0.51948185,0.67598845
15,"D_pos",0.004049272,0.0116664,0.02355119,0.05705155,0.1178225,0.21459025,0.3770417,0.54600105,0.722317
16,"D_pos",0.0358209325,0.044529795,0.06306279,0.09311485,0.1479315,0.2352875,0.4018719,0.6038512,0.746922425
17,"D_pos",0.0474529425,0.058433415,0.07566747,0.11012725,0.170084,0.25165075,0.4228455,0.5585561,0.803941825
18,"D_pos",0.0622395175,0.073263905,0.09318509,0.12999525,0.19621,0.28657375,0.4370947,0.605767749999999,0.746943124999999
19,"D_pos",0.0804266775,0.091038905,0.1189165,0.15960075,0.231127,0.331495,0.4721371,0.63251745,0.8104864
20,"D_pos",0.105765525,0.1243472,0.1504123,0.2056695,0.276321,0.382016,0.5644116,0.7421753,0.938202949999999
21,"D_pos",0.14996185,0.16010355,0.1869853,0.2601685,0.344366,0.479129,0.6557704,0.83631255,1.0454495
22,"D_pos",0.193997525,0.21360385,0.253527,0.3319405,0.437752,0.58715325,0.8291476,1.0113455,1.315416
23,"D_pos",0.247527375,0.29013565,0.3373357,0.4251425,0.5581985,0.7204495,1.036692,1.313667,1.7314725
24,"D_pos",0.337645375,0.37929215,0.4371923,0.5352095,0.7040775,0.9043,1.32499,1.6976085,2.03247
25,"D_pos",0.4371432,0.4862797,0.5402141,0.6819375,0.8844785,1.152515,1.699778,2.031522,2.253458
26,"D_pos",0.528337225,0.60718605,0.6801779,0.8455885,1.07583,1.43986,2.079472,2.499848,2.82785125
27,"D_pos",0.678256475,0.72951925,0.8573412,1.040935,1.304445,1.689935,2.605018,3.195114,3.5001355
28,"D_pos",0.8079575,0.94117655,1.040434,1.2646075,1.54907,1.9605175,3.294935,4.0182205,4.45324075
29,"D_pos",1.008203425,1.1700675,1.285025,1.533005,1.82012,2.2672525,4.242291,4.899843,5.81423425
30,"D_pos",1.278013,1.4176105,1.550433,1.8021425,2.129615,2.56101,3.983135,5.5186885,6.40385025
31,"D_pos",1.54750825,1.70557,1.84216,2.123565,2.44557,2.95066,3.889464,4.745539,5.66596725
32,"D_pos",1.87099975,2.003363,2.179462,2.4648025,2.81532,3.3043675,3.911973,4.5855685,4.97278375
33,"D_pos",2.18011125,2.3405425,2.499914,2.814495,3.182335,3.70411,4.214535,4.694285,5.0728425
34,"D_pos",2.502414,2.617419,2.883866,3.1876325,3.558565,4.1039125,4.596384,4.930327,5.27957775
35,"D_pos",2.7847655,2.9580195,3.219039,3.557505,3.9673,4.5242625,4.989862,5.2410975,5.67188375
36,"D_pos",3.03495475,3.1933045,3.555093,3.9199375,4.37692,4.9317175,5.40971,5.6531055,5.96615075
37,"D_pos",3.22483325,3.4847935,3.795713,4.29223,4.738925,5.30883,5.7786,6.0644705,6.324897
38,"D_pos",3.46654025,3.7000315,4.049638,4.57729,5.111395,5.6129475,6.15832,6.4253815,6.7514585
39,"D_pos",3.749375,3.967314,4.360889,4.896885,5.411085,5.92054,6.450807,6.8363655,7.22439425
40,"D_pos",3.9556365,4.228564,4.552951,5.14601,5.7205,6.242715,6.787482,7.1924895,7.648904
41,"D_pos",3.98752425,4.235741,4.587499,5.37055,5.997315,6.5359125,7.137279,7.514482,7.91370325
42,"D_pos",4.12030475,4.332231,4.725022,5.6010575,6.290035,6.8354225,7.428316,7.849878,8.33771375
43,"D_pos",4.06823275,4.2527825,4.77705,5.8351775,6.51251,7.121955,7.705298,8.15755449999999,8.6909125
44,"D_pos",4.24138675,4.5216885,5.167553,6.11542,6.78551,7.3865125,7.976052,8.5682175,9.0832725
45,"D_pos",4.99770775,5.346392,5.787325,6.4326925,7.02421,7.6424575,8.250272,8.9279115,9.452654
46,"D_pos",5.63614475,6.0010775,6.238705,6.7236725,7.20399,7.91136,8.665369,9.237734,9.79115075
47,"D_pos",5.99376025,6.2218545,6.482673,6.974925,7.42221,8.12632,9.105181,9.614896,10.056755
48,"D_pos",6.11497675,6.3749815,6.639026,7.1303275,7.627135,8.3799325,9.484898,9.996475,10.33654
49,"D_pos",6.224755,6.5218425,6.748386,7.2449225,7.734945,8.666325,9.703764,10.295165,10.638275
50,"D_pos",6.34874225,6.6153455,6.838557,7.3312525,7.817335,8.820625,10.04621,10.509155,10.8616975
51,"D_pos",6.459494,6.665798,6.913074,7.41029,7.885685,8.935595,10.26108,10.63084,11.177955
52,"D_pos",6.58382225,6.7417735,6.976714,7.458835,7.9544,9.023785,10.37144,10.762365,11.4257275
53,"D_pos",6.64546075,6.80953,7.060487,7.5055275,7.985735,9.072455,10.40867,10.791665,11.51561
54,"D_pos",6.67670275,6.8623525,7.128964,7.565665,8.01871,9.0827675,10.42083,10.87631,11.5081575
55,"D_pos",6.752797,6.9533015,7.177072,7.6071975,8.046705,9.08264,10.41651,10.94014,11.4880125
56,"D_pos",6.80540475,6.975053,7.22049,7.6320125,8.062535,9.06506,10.35808,10.946045,11.3841075
57,"D_pos",6.85049025,7.001373,7.262336,7.6441975,8.07714,9.0315275,10.29843,10.87398,11.2743525
58,"D_pos",6.884207,7.0384435,7.284435,7.6556225,8.099245,8.9856875,10.2019,10.792325,11.129775
59,"D_pos",6.90945525,7.0771465,7.302498,7.6627075,8.090505,8.9479975,10.08303,10.666025,11.00874
60,"D_pos",6.9235865,7.0747505,7.313206,7.6546125,8.08603,8.91505,9.985977,10.57775,10.896575
61,"D_pos",6.94222675,7.078089,7.302245,7.6368075,8.056585,8.8450175,9.854015,10.45957,10.7959925
62,"D_pos",6.94999525,7.0608025,7.308957,7.6135075,8.02076,8.7638575,9.751048,10.301395,10.6772
63,"D_pos",6.95003875,7.0650345,7.27951,7.580755,8.000855,8.66012,9.607012,10.130535,10.4871275
64,"D_pos",6.914707,7.035985,7.234438,7.530095,7.96519,8.588095,9.467652,9.9935825,10.3071625
65,"D_pos",6.86616275,7.017006,7.180005,7.479895,7.92039,8.4898225,9.338889,9.772933,10.14012
66,"D_pos",6.828062,6.9569135,7.128503,7.4336025,7.852665,8.420475,9.179791,9.5513885,9.99796125
67,"D_pos",6.773128,6.8912205,7.066094,7.3643575,7.79439,8.32098,9.025621,9.3910235,9.8125595
68,"D_pos",6.70556025,6.8277145,7.00299,7.296105,7.735475,8.2337175,8.882242,9.25434,9.619142
69,"D_pos",6.62306075,6.748979,6.912687,7.2219075,7.64191,8.14334,8.73775,9.07055249999999,9.404997
70,"D_pos",6.50320875,6.6522255,6.831935,7.1526775,7.55516,8.0215825,8.580197,8.906568,9.205705
71,"D_pos",6.42329275,6.578292,6.736148,7.0529975,7.43884,7.930755,8.420484,8.774442,9.01458625
72,"D_pos",6.32961325,6.4715835,6.638632,6.9563075,7.337345,7.8042675,8.292532,8.6295785,8.84095075
73,"D_pos",6.2392735,6.376891,6.53031,6.86281,7.22369,7.69031,8.156073,8.428137,8.667048
74,"D_pos",6.1506505,6.2730945,6.437939,6.7422375,7.121805,7.5827925,8.027408,8.294999,8.47702175
75,"D_pos",6.056597,6.173913,6.354156,6.6212625,7.015965,7.4804225,7.876715,8.1408235,8.3087205
76,"D_pos",5.96136875,6.089397,6.252548,6.5088325,6.919105,7.365065,7.736667,8.018283,8.186083
77,"D_pos",5.85949925,6.0052285,6.156721,6.4054975,6.81756,7.254355,7.581259,7.8490775,8.04757425
78,"D_pos",5.778466,5.9238485,6.059936,6.3210825,6.70791,7.13775,7.43996,7.676788,7.92830425
79,"D_pos",5.69449325,5.813942,5.97709,6.2188575,6.6175,7.017545,7.321212,7.5389415,7.786468
80,"D_pos",5.60767825,5.7228255,5.893637,6.12297,6.528745,6.9052925,7.224005,7.390475,7.637031
81,"D_pos",5.541161,5.6611995,5.816671,6.0543175,6.453365,6.8001425,7.124057,7.298551,7.5417175
82,"D_pos",5.4635035,5.593587,5.741894,5.99202,6.38332,6.6984975,7.029874,7.157816,7.45092425
83,"D_pos",5.3986155,5.5497915,5.692414,5.9276625,6.30684,6.6261175,6.94316,7.1027275,7.3791735
84,"D_pos",5.36267725,5.489628,5.628762,5.879425,6.24213,6.5579725,6.859716,7.0139265,7.27914375
85,"D_pos",5.33909325,5.444016,5.571748,5.842815,6.20313,6.499055,6.79874,6.9868815,7.16884
86,"D_pos",5.27583125,5.405945,5.531286,5.814445,6.165135,6.4640775,6.740281,6.9661785,7.12153725
87,"D_pos",5.245666,5.3884165,5.506234,5.78763,6.132305,6.4269975,6.698287,6.940731,7.0929765
88,"D_pos",5.23649375,5.3774405,5.479818,5.77413,6.10216,6.410465,6.672305,6.931073,7.073438
89,"D_pos",5.20843975,5.3680515,5.47145,5.7707725,6.09427,6.41079,6.659328,6.923769,7.05836875
90,"D_pos",5.1859805,5.365365,5.47781,5.7715575,6.10789,6.40353,6.663531,6.9418415,7.057863
91,"D_pos",5.229838,5.375331,5.491927,5.791245,6.125105,6.418655,6.674025,6.96767,7.08155675
92,"D_pos",5.266045,5.3972145,5.52204,5.818225,6.145425,6.459515,6.699943,6.9828195,7.1223565
93,"D_pos",5.28136175,5.401506,5.549434,5.8391,6.193435,6.481185,6.735413,7.0049055,7.163112
94,"D_pos",5.31079475,5.4405225,5.597585,5.8922875,6.248835,6.525905,6.795001,7.0458665,7.21751075
95,"D_pos",5.34266625,5.465911,5.660763,5.94769,6.312015,6.60242,6.871685,7.090781,7.289917
96,"D_pos",5.39754475,5.508054,5.72429,6.0153175,6.388545,6.6856475,6.957917,7.19901,7.3825245
97,"D_pos",5.47657775,5.5947845,5.81598,6.103485,6.48071,6.77021,7.048376,7.280702,7.49526
98,"D_pos",5.55606,5.6960025,5.901348,6.1894725,6.578305,6.87744,7.157488,7.363477,7.61194825
99,"D_pos",5.6657,5.784961,5.980202,6.2976275,6.68983,7.0024275,7.281844,7.462538,7.74255025
100,"D_pos",5.77083025,5.895396,6.089427,6.4368425,6.81963,7.1435,7.436965,7.600836,7.89633625
101,"D_pos",5.89790775,6.0417185,6.212784,6.5638425,6.96595,7.3024125,7.619175,7.7564795,8.07358525
102,"D_pos",6.047423,6.211235,6.345525,6.7192875,7.12745,7.4705075,7.798835,7.954239,8.266255
103,"D_pos",6.20944,6.3825515,6.508301,6.903225,7.30098,7.6549925,7.993269,8.153166,8.46140625
104,"D_pos",6.39460225,6.5650575,6.685227,7.0996875,7.485715,7.86215,8.198324,8.3764355,8.6862565
105,"D_pos",6.58852375,6.7550795,6.869546,7.28944,7.70426,8.09138,8.426642,8.619412,8.964766
106,"D_pos",6.8013325,6.965308,7.088771,7.5102,7.93608,8.3425075,8.683582,8.901315,9.22509
107,"D_pos",7.0311035,7.1806775,7.288727,7.7328675,8.187555,8.6129825,8.972752,9.207112,9.52507625
108,"D_pos",7.25721,7.417469,7.542791,7.9887975,8.46544,8.8959,9.304187,9.561308,9.85692375
109,"D_pos",7.55142025,7.666991,7.828007,8.282765,8.76411,9.22072,9.666865,9.9426905,10.1795325
110,"D_pos",7.82794125,7.9442445,8.1482,8.58562,9.079775,9.5708275,10.03088,10.349835,10.5474525
111,"D_pos",8.1325605,8.254851,8.463229,8.9391925,9.43083,9.9340875,10.43008,10.783075,10.989935
112,"D_pos",8.44073575,8.5786725,8.801075,9.3034525,9.7995,10.32875,10.86881,11.211205,11.4648
113,"D_pos",8.75803475,8.941559,9.175372,9.7144225,10.2109,10.7743,11.34883,11.682055,11.96078
114,"D_pos",9.14225425,9.32171,9.544354,10.12045,10.65035,11.24045,11.85117,12.19678,12.4969025
115,"D_pos",9.52188475,9.7000555,9.979909,10.577675,11.1422,11.75825,12.34801,12.706005,13.0845075
116,"D_pos",9.91820375,10.13504,10.45087,11.05955,11.65505,12.2985,12.88764,13.242065,13.689165
117,"D_pos",10.3212925,10.629695,10.96156,11.571775,12.209,12.85585,13.46764,13.843885,14.2952575
118,"D_pos",10.79631,11.091145,11.45129,12.114475,12.79875,13.449975,14.11577,14.486935,14.9355
119,"D_pos",11.3051075,11.615515,12.004,12.690925,13.3971,14.0821,14.73941,15.155795,15.6339475
120,"D_pos",11.829705,12.1507,12.61164,13.3113,14.0502,14.755825,15.43083,15.804905,16.3492375
121,"D_pos",12.4019525,12.774205,13.2092,13.96625,14.7171,15.462275,16.12614,16.578185,17.1177575
122,"D_pos",13.0347425,13.444925,13.88735,14.637625,15.44565,16.174525,16.83949,17.32172,17.944875
123,"D_pos",13.67642,14.103395,14.60505,15.342975,16.17525,16.903025,17.62102,18.084735,18.8092525
124,"D_pos",14.38192,14.78015,15.3364,16.08915,16.93005,17.715425,18.43859,18.930625,19.6661075
125,"D_pos",15.1054625,15.51689,16.05068,16.86005,17.74955,18.55525,19.3115,19.77299,20.57328
126,"D_pos",15.827565,16.268445,16.88901,17.691175,18.5911,19.44225,20.23368,20.645155,21.4655475
127,"D_pos",16.5644125,17.048465,17.67793,18.52965,19.455,20.367825,21.15402,21.56476,22.4415375
128,"D_pos",17.33695,17.88001,18.4787,19.3969,20.369,21.288275,22.11825,22.526925,23.4003725
129,"D_pos",18.219605,18.6945,19.3694,20.316525,21.29235,22.239525,23.09086,23.524185,24.437945
130,"D_pos",19.110945,19.587095,20.24995,21.2491,22.2565,23.2308,24.17422,24.591795,25.50911
131,"D_pos",20.00004,20.46435,21.16778,22.21355,23.2431,24.275525,25.30048,25.735415,26.7431625
132,"D_pos",20.931985,21.370245,22.11518,23.179875,24.3033,25.410125,26.48353,26.938325,27.967635
133,"D_pos",21.8333975,22.39151,23.1169,24.204,25.3649,26.526425,27.66497,28.17237,29.23735
134,"D_pos",22.65612,23.39523,24.08802,25.278275,26.45565,27.697825,28.9161,29.50552,30.566245
135,"D_pos",23.5625175,24.377475,25.0955,26.3546,27.6112,28.88595,30.22301,30.889005,31.9624525
136,"D_pos",24.5982075,25.35661,26.15762,27.4997,28.8196,30.1099,31.52286,32.18923,33.336795
137,"D_pos",25.6044975,26.408615,27.20969,28.5659,30.08645,31.410775,32.91257,33.5989,34.67255
138,"D_pos",26.5375875,27.53493,28.17568,29.70045,31.2857,32.746675,34.50258,35.03786,36.19477
139,"D_pos",27.486825,28.623275,29.29655,30.876425,32.54525,34.141775,35.98195,36.581145,37.8057975
140,"D_pos",28.4542375,29.77362,30.42195,32.059,33.8769,35.529875,37.49531,38.242255,39.48782
141,"D_pos",29.4335125,30.876905,31.52052,33.315375,35.2148,37.054025,39.08168,39.950705,41.1824875
142,"D_pos",30.4225975,31.922155,32.63123,34.59785,36.5542,38.580125,40.76605,41.79375,43.0240425
143,"D_pos",31.539525,33.074475,33.81286,35.88985,37.9248,40.207275,42.39352,43.750745,44.9492575
144,"D_pos",32.61184,34.060705,35.08962,37.160675,39.397,41.790525,44.23174,45.58091,46.9557275
145,"D_pos",33.692305,35.06711,36.34723,38.419075,40.8923,43.454725,46.01481,47.365075,48.949675
146,"D_pos",34.6732275,36.241275,37.67616,39.74945,42.43235,45.241725,47.82502,49.382325,50.945765
147,"D_pos",35.820575,37.381155,38.76444,41.0607,43.8909,46.99115,49.74238,51.49959,53.00203
148,"D_pos",37.0746625,38.45285,39.93947,42.4305,45.479,48.77785,51.87263,53.634185,55.2567375
149,"D_pos",38.3506075,39.52496,41.18016,43.820275,47.1881,50.62445,53.85086,55.650795,57.4685525
150,"D_pos",39.487265,40.59769,42.31734,45.263025,48.80785,52.469525,55.76252,57.888055,59.83764
151,"D_pos",40.6346575,41.702005,43.57811,46.622425,50.37015,54.37185,57.91401,60.16281,62.147995
152,"D_pos",41.6481225,42.84397,44.69943,47.947925,51.98185,56.26905,60.1066,62.216985,64.5130275
153,"D_pos",42.554535,44.112145,45.88773,49.4226,53.7042,58.132675,62.42642,64.51909,66.93474
154,"D_pos",43.6244425,45.165775,47.05256,50.842275,55.4297,60.11435,64.69208,67.18058,69.51639
155,"D_pos",44.734755,46.2402,48.18776,52.322925,57.3603,62.138175,66.96635,69.57327,72.1403975
156,"D_pos",45.8512725,47.293265,49.46715,53.70995,59.1101,64.163575,69.30696,71.845965,74.758385
157,"D_pos",46.79756,48.433665,50.64332,55.2319,60.82585,66.166725,71.65805,74.461605,77.4185425
158,"D_pos",47.768475,49.467375,51.81012,56.76,62.69855,68.267925,74.06846,76.93871,80.1176475
159,"D_pos",48.724525,50.488585,52.94932,58.18,64.55275,70.51335,76.51023,79.372725,82.8152025
160,"D_pos",49.798475,51.48712,54.11091,59.5557,66.33145,72.69765,78.94157,82.103995,85.5478925
161,"D_pos",50.8826775,52.418215,55.24227,60.981225,68.06065,74.8917,81.29536,84.85336,88.5523525
162,"D_pos",52.01197,53.35353,56.17148,62.422675,69.85065,76.962425,83.7359,87.603725,91.4824025
163,"D_pos",53.0344425,54.3479,57.08605,63.7271,71.6525,79.32915,86.27007,90.37944,94.420505
164,"D_pos",54.059045,55.25094,57.99406,65.0297,73.3795,81.51725,88.84995,93.225945,97.3604475
165,"D_pos",54.9791925,56.096095,58.83283,66.27275,75.33625,83.755875,91.58571,96.322655,100.29542
166,"D_pos",56.0816225,57.00753,59.8205,67.756825,77.09995,86.150525,93.98568,99.00645,103.45585
167,"D_pos",56.9410475,57.81594,60.78725,69.137425,78.92845,88.41765,96.49417,101.83805,106.63995
168,"D_pos",57.7608025,58.598865,61.72324,70.41335,80.97695,90.5769,99.01934,104.95755,109.8784
169,"D_pos",58.500805,59.328995,62.51961,71.6309,82.72705,92.5851,101.6634,107.8084,113.184575
170,"D_pos",58.9844625,60.11252,63.3185,72.77425,84.43325,94.862775,104.4156,110.57345,116.309475
171,"D_pos",59.386095,60.900695,63.98345,73.91535,86.1972,97.1202,106.9225,113.4174,119.708925
172,"D_pos",59.7816975,61.50782,64.61684,75.1798,87.94965,98.87155,109.9161,116.49825,123.3285
173,"D_pos",60.1717975,62.126505,65.23313,76.2623,89.3934,101.213,112.7843,119.8397,126.6107
174,"D_pos",60.525565,62.756615,66.28393,77.4332,90.8372,103.44025,115.3369,122.97795,129.92275
175,"D_pos",60.8393525,63.14268,67.29112,78.56815,92.181,105.57975,118.2509,125.52775,133.283975
176,"D_pos",61.142115,63.638925,68.29194,79.4554,93.3606,107.76775,121.1144,127.97505,136.482175
177,"D_pos",61.362525,64.110605,68.94405,80.3119,94.92895,109.928,123.4238,130.3907,139.68165
