"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
144,"CumPosTest",0.0101390325,0.01042959,0.01079529,0.01169375,0.0125996,0.013696825,0.01474531,0.01536682,0.016248415
145,"CumPosTest",0.01037971,0.01071433,0.0111073,0.01202925,0.01301725,0.014132075,0.0151866,0.015841465,0.01676183
146,"CumPosTest",0.0106179275,0.010997355,0.01146517,0.0123785,0.0134091,0.014576175,0.01565245,0.01636117,0.0172425875
147,"CumPosTest",0.0109109375,0.011327365,0.01176141,0.012711875,0.0138078,0.01499975,0.01615638,0.016811285,0.017746865
148,"CumPosTest",0.011221915,0.01162044,0.01203551,0.013069675,0.0142361,0.015412,0.01665814,0.01735419,0.01826154
149,"CumPosTest",0.0115309775,0.011890965,0.01236964,0.0134163,0.01467615,0.0158967,0.01716785,0.01797283,0.0187817375
150,"CumPosTest",0.0118335125,0.0121866,0.01267801,0.013814425,0.0150979,0.01639475,0.01762438,0.01856137,0.01939769
151,"CumPosTest",0.01213876,0.012458835,0.01299298,0.01423265,0.01552325,0.01689385,0.01820706,0.01906962,0.019921235
152,"CumPosTest",0.0124075075,0.01275157,0.01330682,0.01459385,0.01595175,0.017363125,0.01873397,0.019614845,0.020507035
153,"CumPosTest",0.01272503,0.01303791,0.01367883,0.014947625,0.0163978,0.01785825,0.01924936,0.020150485,0.021101105
154,"CumPosTest",0.01300494,0.013304455,0.01396938,0.0153129,0.0167941,0.0183538,0.01981302,0.020859205,0.021686055
155,"CumPosTest",0.0132876025,0.01357759,0.01429094,0.0156655,0.017218,0.018865625,0.02039606,0.021495695,0.02220895
156,"CumPosTest",0.0135741575,0.01391055,0.01464498,0.01605415,0.01763075,0.01939825,0.02090058,0.022118465,0.022772195
157,"CumPosTest",0.01387026,0.01422432,0.01497811,0.016457475,0.0181175,0.01987505,0.02156974,0.022703235,0.0235230575
158,"CumPosTest",0.01416469,0.014543975,0.01529345,0.0168602,0.01858155,0.02038775,0.02212243,0.02319542,0.0243419825
159,"CumPosTest",0.0144549275,0.014822435,0.0156264,0.0172073,0.01901675,0.020860775,0.02271261,0.023821355,0.02503193
160,"CumPosTest",0.0147421075,0.015135615,0.01595966,0.017595125,0.019476,0.021404825,0.02328313,0.02445581,0.02570167
161,"CumPosTest",0.015025335,0.015446435,0.0162402,0.017979925,0.0199332,0.0219141,0.02390846,0.025117345,0.0264508025
162,"CumPosTest",0.015314925,0.01573559,0.01660604,0.01836895,0.0203878,0.022428025,0.02457681,0.025780915,0.027292845
163,"CumPosTest",0.0156113775,0.016008025,0.01693171,0.01878595,0.02086355,0.023091075,0.02529468,0.026448935,0.0280253675
164,"CumPosTest",0.015909905,0.01634267,0.01723703,0.019178175,0.02138195,0.023631625,0.02598656,0.0272841,0.028918445
165,"CumPosTest",0.016198965,0.016671445,0.01758468,0.019526875,0.0218581,0.02430405,0.02665277,0.028063105,0.02976281
166,"CumPosTest",0.01649089,0.016999545,0.01796836,0.019951525,0.02237845,0.024803175,0.02733653,0.028782215,0.030722015
167,"CumPosTest",0.0167618525,0.0173589,0.01836018,0.020358575,0.02286935,0.0254054,0.0280456,0.02964697,0.0315519075
168,"CumPosTest",0.017029855,0.01772308,0.01871346,0.020864875,0.0233693,0.026076875,0.02890297,0.030577075,0.03240947
169,"CumPosTest",0.0173012475,0.01808866,0.01914252,0.0213853,0.0239359,0.026776625,0.0297392,0.03138528,0.033289465
170,"CumPosTest",0.01760546,0.0184624,0.01950635,0.0218763,0.0245514,0.027500125,0.03063747,0.03212538,0.034190885
171,"CumPosTest",0.0179329275,0.018819995,0.01986947,0.0223573,0.0250906,0.028232475,0.03156811,0.033119645,0.0351044
172,"CumPosTest",0.018252715,0.019092075,0.02030768,0.022916375,0.0256476,0.02896925,0.03249583,0.034001715,0.0357872825
173,"CumPosTest",0.01860101,0.01937648,0.02071255,0.023376925,0.02625755,0.02972325,0.03322261,0.03505065,0.036477565
174,"CumPosTest",0.01889641,0.01975962,0.02111521,0.02394535,0.0268382,0.030493275,0.0340485,0.036054915,0.03728245
175,"CumPosTest",0.0191784075,0.020141935,0.02153857,0.024517825,0.02738055,0.031290425,0.03493464,0.03711059,0.038316075
176,"CumPosTest",0.0194523825,0.020451635,0.02190724,0.02501695,0.0279616,0.03199005,0.03589334,0.03821597,0.0395025
177,"CumPosTest",0.0196946875,0.020716,0.02228895,0.0254971,0.0285562,0.0327397,0.03677898,0.038953835,0.0406916
178,"CumPosTest",0.0199173525,0.021052125,0.02263874,0.025942475,0.0291582,0.033391175,0.03764139,0.039802515,0.0418861075
179,"CumPosTest",0.0201271975,0.02142548,0.02292593,0.0263918,0.02972945,0.0340943,0.03858937,0.040889365,0.043184055
180,"CumPosTest",0.02032426,0.0218817,0.02324476,0.02685355,0.0302531,0.034862175,0.03945704,0.04198631,0.0445066375
181,"CumPosTest",0.020535495,0.022130435,0.02358164,0.027212775,0.03075405,0.03545055,0.04044173,0.04302916,0.0458439275
182,"CumPosTest",0.0207529325,0.02236738,0.02389505,0.0275212,0.03129035,0.036006625,0.04129022,0.044065305,0.047037605
183,"CumPosTest",0.0209718875,0.02263211,0.02427319,0.02789,0.03191225,0.0366248,0.04215984,0.044848805,0.04807936
184,"CumPosTest",0.02120778,0.02291504,0.02448126,0.02821445,0.0325043,0.0373095,0.0431443,0.04597507,0.049139405
185,"CumPosTest",0.021400425,0.023202925,0.02474338,0.028567175,0.0329583,0.037971925,0.04396436,0.04692026,0.0504219875
186,"CumPosTest",0.021555575,0.02334196,0.0248819,0.0288564,0.03341865,0.03868125,0.04478772,0.047755325,0.0517291125
187,"CumPosTest",0.0217060875,0.02347101,0.02519791,0.029140825,0.03393225,0.03934925,0.04547129,0.04876237,0.05305976
188,"CumPosTest",0.02186694,0.02363511,0.02542047,0.029403175,0.03437355,0.03999945,0.0461641,0.05000665,0.054233275
189,"CumPosTest",0.0220055425,0.02379275,0.02562447,0.029657625,0.0348771,0.04062815,0.04682335,0.05119923,0.0551810175
190,"CumPosTest",0.02216252,0.023834795,0.02580974,0.0299292,0.035334,0.0411936,0.04762572,0.052192755,0.056333815
191,"CumPosTest",0.02236542,0.023962975,0.02600574,0.030342475,0.0356752,0.041734875,0.04817727,0.053172345,0.05741311
192,"CumPosTest",0.0225629975,0.02417576,0.0261796,0.030477475,0.03602535,0.0422645,0.04897181,0.05415735,0.0584691925
193,"CumPosTest",0.0227549475,0.024355795,0.02635952,0.030701875,0.036339,0.0427819,0.049733,0.05511185,0.0594963525
194,"CumPosTest",0.022939125,0.02448046,0.02658582,0.030901,0.03676645,0.04331445,0.050368,0.05606161,0.0605018225
195,"CumPosTest",0.0231185775,0.024598875,0.02675726,0.03136765,0.03714745,0.0438396,0.05125975,0.057001325,0.0613278875
196,"CumPosTest",0.02327099,0.02470964,0.02687015,0.031644275,0.0374629,0.044430125,0.05200086,0.057944595,0.0621459325
197,"CumPosTest",0.023387965,0.024811095,0.02703627,0.031842725,0.03788915,0.0450258,0.052506,0.05877456,0.062992665
198,"CumPosTest",0.02349958,0.02490706,0.0270983,0.032097325,0.03831295,0.045681,0.05299223,0.05976551,0.0639324
199,"CumPosTest",0.023606125,0.02499812,0.02720472,0.032363625,0.0387293,0.0462816,0.05349525,0.060451575,0.0648574025
200,"CumPosTest",0.0237072475,0.0250484,0.02732641,0.032584875,0.0391383,0.0467059,0.05417378,0.06148236,0.065767535
201,"CumPosTest",0.023802,0.025099505,0.02748046,0.03286705,0.03947955,0.04713105,0.05484363,0.0624571,0.066673305
202,"CumPosTest",0.02389238,0.02515395,0.02757023,0.03320105,0.03977205,0.047693075,0.05550094,0.06333467,0.067707945
203,"CumPosTest",0.0239606475,0.025208315,0.02769245,0.033464225,0.04004575,0.0482754,0.05602959,0.064193075,0.068731175
204,"CumPosTest",0.023993455,0.02522466,0.02781849,0.0336444,0.04033795,0.048842375,0.05647788,0.06499251,0.06975594
205,"CumPosTest",0.0240239775,0.025227995,0.02795258,0.03382895,0.0406513,0.04930265,0.05717187,0.06574478,0.070767435
206,"CumPosTest",0.024050675,0.0252787,0.02808811,0.034037075,0.04095035,0.0497443,0.05764554,0.06648743,0.0717650825
207,"CumPosTest",0.0240748025,0.025321655,0.0281796,0.0342476,0.041232,0.05019915,0.05806162,0.067220835,0.0728275025
208,"CumPosTest",0.0240971525,0.02534872,0.02826719,0.0344573,0.04146805,0.05066305,0.05846485,0.0679452,0.07395497
209,"CumPosTest",0.024117915,0.02537484,0.02836259,0.03462285,0.04173575,0.051092375,0.05911789,0.0686581,0.07506803
210,"CumPosTest",0.0241372425,0.02540157,0.0284652,0.03480615,0.04201785,0.051611075,0.05977567,0.06945518,0.0761550325
211,"CumPosTest",0.02415513,0.025426545,0.02856863,0.03502465,0.04235855,0.051946025,0.06052265,0.070322815,0.0771623175
212,"CumPosTest",0.02417182,0.025452115,0.02866908,0.0351956,0.04266715,0.052322075,0.06127819,0.07119499,0.078127425
213,"CumPosTest",0.0241873175,0.02553437,0.02876663,0.035358425,0.04298,0.0526749,0.06202916,0.07198426,0.0790616275
214,"CumPosTest",0.0242017125,0.02559365,0.02889252,0.03549315,0.0432127,0.053117725,0.06277226,0.072532515,0.079982535
215,"CumPosTest",0.0242151,0.02565761,0.02902818,0.03561275,0.0434323,0.05353955,0.06344157,0.073074665,0.080903705
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.000443712199999958,0.0509860974999998
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0476311999999994,0.113381175
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0576371100000002,0.13677805,0.209665699999999
11,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.1326488,0.2232068,0.316454475
12,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.074124025,0.2197847,0.3290259,0.42241015
13,"D_pos",1e-15,1e-15,1e-15,1e-15,0.0298524,0.15839225,0.2996622,0.400854899999999,0.5630152
14,"D_pos",1e-15,1e-15,1e-15,0.00886671,0.1204425,0.246791,0.3785883,0.5146143,0.6890439
15,"D_pos",0.01060261975,0.02290008,0.06234478,0.1203555,0.2115035,0.3393435,0.496301,0.6254792,0.785239125
16,"D_pos",0.095077105,0.11685275,0.151504,0.21285425,0.308815,0.42596025,0.5951175,0.73226235,0.87746245
17,"D_pos",0.13815845,0.1588908,0.2100497,0.294063,0.403719,0.52079225,0.7153158,0.8381029,1.029553
18,"D_pos",0.1792692,0.2020495,0.2604166,0.356436,0.488785,0.62129025,0.8280186,0.9571346,1.15794675
19,"D_pos",0.220660875,0.2519547,0.319923,0.42713825,0.574657,0.723091,0.9481039,1.0743445,1.307734
20,"D_pos",0.26559995,0.30836655,0.3928923,0.5020345,0.6664255,0.835279,1.066885,1.211327,1.4730615
21,"D_pos",0.319194475,0.3722566,0.462885,0.58656825,0.77351,0.953177,1.192143,1.3385345,1.6273705
22,"D_pos",0.393968675,0.4497915,0.5500105,0.67651875,0.8798245,1.0752275,1.332343,1.4722705,1.79485575
23,"D_pos",0.484208275,0.54576585,0.6542356,0.788515,1.004535,1.2251975,1.502356,1.643422,1.98950825
24,"D_pos",0.578198675,0.64378095,0.7771979,0.91925675,1.144225,1.3826975,1.688372,1.8811785,2.201218
25,"D_pos",0.699977425,0.7670554,0.9010452,1.0577525,1.32353,1.56549,1.883043,2.082636,2.41485475
26,"D_pos",0.830325475,0.91857945,1.031107,1.2200425,1.50754,1.77619,2.106215,2.338569,2.64530675
27,"D_pos",0.9668772,1.0589285,1.213858,1.408735,1.718475,2.00178,2.382033,2.62029,2.8936865
28,"D_pos",1.154376,1.249304,1.403447,1.617075,1.938755,2.29404,2.684124,2.976003,3.1915145
29,"D_pos",1.33362475,1.4705425,1.612749,1.860325,2.17617,2.59529,2.993812,3.317943,3.57994
30,"D_pos",1.5573855,1.675327,1.838837,2.1251975,2.475595,2.919375,3.382125,3.7252515,4.05205
31,"D_pos",1.80313075,1.906442,2.129387,2.4035875,2.78647,3.2991725,3.803712,4.1767395,4.42526575
32,"D_pos",2.05759,2.159168,2.399739,2.6964225,3.152305,3.7076525,4.211728,4.570186,4.92325425
33,"D_pos",2.29589925,2.4607895,2.695936,3.0383275,3.54523,4.093635,4.714857,5.0035115,5.49216949999999
34,"D_pos",2.57309875,2.7995015,2.99697,3.400725,3.92235,4.5099025,5.174082,5.5360005,5.95158
35,"D_pos",2.86704425,3.1325655,3.341585,3.7549675,4.31141,4.91336,5.651612,6.047589,6.54390675
36,"D_pos",3.17483075,3.4123235,3.64554,4.129415,4.73192,5.3606475,6.112086,6.530988,7.11668575
37,"D_pos",3.50617375,3.7146715,3.963617,4.4963475,5.128015,5.7715225,6.548088,7.015973,7.482016
38,"D_pos",3.79074375,4.057071,4.314758,4.86847,5.49077,6.20523,7.044518,7.5386025,7.954197
39,"D_pos",4.096038,4.349749,4.631743,5.1825925,5.851395,6.601115,7.409729,7.9108395,8.508381
40,"D_pos",4.4301375,4.6646405,4.929219,5.48732,6.19739,6.9554725,7.878045,8.313531,8.8496895
41,"D_pos",4.6798045,4.950253,5.240003,5.765045,6.5059,7.3194375,8.231379,8.66838,9.16619425
42,"D_pos",4.8741765,5.238649,5.516582,5.99452,6.7902,7.62895,8.48073,9.04106649999999,9.51398075
43,"D_pos",5.07498475,5.4488725,5.774997,6.2151225,7.01885,7.9234025,8.756764,9.397408,9.851679
44,"D_pos",5.228328,5.652453,5.957938,6.433065,7.195695,8.15277,9.008381,9.633333,10.14645
45,"D_pos",5.419816,5.834122,6.119169,6.6318375,7.41647,8.340645,9.161126,9.807298,10.312205
46,"D_pos",5.58877675,6.0043125,6.266103,6.812405,7.600835,8.49015,9.310537,9.971354,10.49233
47,"D_pos",5.779462,6.1414725,6.391725,6.924145,7.713905,8.6634225,9.464668,10.10817,10.5859725
48,"D_pos",5.96004575,6.2613765,6.503683,7.0671025,7.826195,8.7811475,9.638841,10.20688,10.7128425
49,"D_pos",6.085697,6.3734925,6.579565,7.1862125,7.924175,8.8792275,9.728667,10.26931,10.7909225
50,"D_pos",6.1498115,6.4664835,6.661197,7.27287,8.007865,8.94438,9.754656,10.302575,10.8276775
51,"D_pos",6.19228225,6.5152595,6.727715,7.3352875,8.094165,8.978945,9.808594,10.366605,10.950435
52,"D_pos",6.255043,6.558121,6.795879,7.3698525,8.15562,9.0105675,9.80656,10.386635,10.955995
53,"D_pos",6.29439675,6.582285,6.837598,7.407565,8.169345,9.0259725,9.79279,10.451695,10.8810625
54,"D_pos",6.326621,6.6010095,6.871711,7.4435325,8.200515,9.055385,9.77531,10.4699,10.822405
55,"D_pos",6.3527375,6.612155,6.89273,7.4772675,8.19855,9.0426375,9.745038,10.46975,10.8029225
56,"D_pos",6.394009,6.612433,6.895744,7.4834475,8.219875,9.0294225,9.727206,10.3983,10.7896375
57,"D_pos",6.3893335,6.5925295,6.914018,7.4989,8.21479,9.0101775,9.71047,10.349675,10.76088
58,"D_pos",6.37557325,6.609193,6.902849,7.509565,8.20663,8.9879675,9.631766,10.33221,10.71614
59,"D_pos",6.35882325,6.588044,6.897004,7.510745,8.166845,8.92627,9.626144,10.272905,10.6246425
60,"D_pos",6.340375,6.608657,6.868948,7.48752,8.12674,8.879855,9.529927,10.21602,10.518565
61,"D_pos",6.30504425,6.6044815,6.843361,7.4641475,8.074745,8.8315725,9.496324,10.13952,10.433235
62,"D_pos",6.25502825,6.5418465,6.819028,7.4252175,8.06662,8.7717225,9.386205,10.04362,10.3384575
63,"D_pos",6.21320075,6.4640375,6.780091,7.36681,8.033385,8.7070125,9.332891,9.876033,10.271015
64,"D_pos",6.175996,6.427109,6.752332,7.33347,7.964145,8.6580125,9.277501,9.810062,10.1911025
65,"D_pos",6.11407325,6.3749715,6.750687,7.2893325,7.89697,8.578495,9.259904,9.6793445,10.1133
66,"D_pos",6.06591975,6.3313185,6.718357,7.229785,7.825245,8.51979,9.178558,9.587939,10.021695
67,"D_pos",6.02205175,6.290747,6.653671,7.1747825,7.77838,8.458995,9.104677,9.454598,9.899453
68,"D_pos",5.980129,6.2483225,6.58517,7.1045125,7.730145,8.3884525,9.034401,9.3776335,9.8583065
69,"D_pos",5.92657825,6.2026065,6.530311,7.021445,7.64638,8.3231275,8.938349,9.298111,9.7537465
70,"D_pos",5.87838525,6.1612305,6.46975,6.9515375,7.57669,8.267175,8.848857,9.206842,9.6190575
71,"D_pos",5.8331885,6.0966565,6.394868,6.8933225,7.483,8.19241,8.760825,9.1557455,9.4885355
72,"D_pos",5.791595,6.072182,6.315445,6.8141375,7.42174,8.10522,8.71643,9.0836665,9.3358845
73,"D_pos",5.7456155,6.015721,6.244809,6.7420825,7.346855,8.01799,8.644047,9.009337,9.21375475
74,"D_pos",5.70098125,5.955133,6.174776,6.66537,7.26427,7.932885,8.572137,8.9234245,9.09972975
75,"D_pos",5.6559395,5.8856285,6.087648,6.5811725,7.19103,7.8352875,8.520221,8.819609,9.0476045
76,"D_pos",5.604803,5.8033545,6.030554,6.50021,7.12546,7.7796725,8.440024,8.76801,8.94418225
77,"D_pos",5.57723175,5.7630565,5.982659,6.44264,7.062615,7.7008925,8.366098,8.6952945,8.86969325
78,"D_pos",5.51553125,5.706521,5.928176,6.3773725,6.975655,7.63801,8.286948,8.6437425,8.8162845
79,"D_pos",5.45053575,5.6472885,5.879646,6.3388125,6.90153,7.5881375,8.228452,8.549017,8.76394325
80,"D_pos",5.39579025,5.627304,5.83417,6.3087825,6.8322,7.5391925,8.198663,8.48313,8.7061235
81,"D_pos",5.33264,5.583838,5.814214,6.27126,6.787205,7.46433,8.146101,8.4338375,8.64430875
82,"D_pos",5.2502995,5.54062,5.781017,6.2317675,6.758975,7.4371725,8.061726,8.393682,8.62127125
83,"D_pos",5.1887795,5.4935135,5.760934,6.2074325,6.718505,7.40806,8.039813,8.3595285,8.581024
84,"D_pos",5.16894875,5.4452345,5.715178,6.17401,6.691655,7.3846425,7.989204,8.3209505,8.54954725
85,"D_pos",5.170338,5.407702,5.707819,6.1673675,6.655545,7.35776,7.99276,8.297487,8.53468275
86,"D_pos",5.18207725,5.419902,5.668384,6.1342675,6.65145,7.320305,7.962176,8.283752,8.5455725
87,"D_pos",5.17175975,5.4068965,5.650449,6.1334175,6.6535,7.3018525,7.944967,8.269663,8.53767075
88,"D_pos",5.21044975,5.4304315,5.646224,6.1506975,6.648355,7.2947075,7.964115,8.258787,8.55911975
89,"D_pos",5.22397175,5.409728,5.654431,6.16538,6.66564,7.3188175,7.945557,8.2689315,8.60229675
90,"D_pos",5.2047075,5.4202105,5.686873,6.1776825,6.687075,7.3521525,7.96922,8.314133,8.6607335
91,"D_pos",5.21995675,5.417169,5.752942,6.1992375,6.73631,7.3611925,8.044568,8.3389585,8.71552275
92,"D_pos",5.2625495,5.449573,5.783293,6.2312025,6.78083,7.4226825,8.079019,8.420444,8.8266715
93,"D_pos",5.3328185,5.5133045,5.836842,6.2705025,6.84804,7.46778,8.122743,8.4796135,8.92659325
94,"D_pos",5.38819775,5.561613,5.889768,6.3290475,6.942825,7.5400175,8.196333,8.592706,8.9923825
95,"D_pos",5.45889475,5.6118585,5.965932,6.4029525,7.03863,7.631495,8.330754,8.709015,9.08005025
96,"D_pos",5.54744,5.6990415,6.03885,6.483635,7.12124,7.7545425,8.441829,8.764812,9.18915825
97,"D_pos",5.65755575,5.784071,6.133881,6.5963725,7.221245,7.8606075,8.539984,8.8922615,9.33197225
98,"D_pos",5.760711,5.8799515,6.228167,6.70837,7.33539,8.01323,8.660013,9.0260375,9.41650225
99,"D_pos",5.857309,5.9877515,6.326247,6.82799,7.468345,8.163875,8.800291,9.1836495,9.58639775
100,"D_pos",5.97538275,6.097145,6.448011,6.9605075,7.63406,8.3533825,8.939062,9.384503,9.75724575
101,"D_pos",6.09796975,6.227149,6.595205,7.112435,7.79732,8.517245,9.133166,9.6113365,9.94512925
102,"D_pos",6.1975925,6.3871445,6.747828,7.260535,7.98096,8.7242,9.335278,9.881824,10.1138875
103,"D_pos",6.3239745,6.552177,6.881569,7.4307875,8.17415,8.9356325,9.568823,10.085665,10.4224175
104,"D_pos",6.47480675,6.749793,7.063973,7.5991225,8.38893,9.1682225,9.78342,10.30688,10.74809
105,"D_pos",6.639794,6.959593,7.240372,7.808095,8.58597,9.4311875,10.06733,10.53312,11.0608925
106,"D_pos",6.80039025,7.144699,7.466652,8.01138,8.81904,9.67132,10.37734,10.880015,11.43982
107,"D_pos",6.98237175,7.3414855,7.690861,8.263355,9.08908,9.9710875,10.69954,11.240055,11.788295
108,"D_pos",7.19276275,7.5701885,7.901013,8.5195675,9.361175,10.266575,11.06472,11.62102,12.15278
109,"D_pos",7.426371,7.779849,8.173648,8.8196525,9.64864,10.58455,11.4622,12.000245,12.6029475
110,"D_pos",7.68380775,8.0444115,8.433692,9.1040425,9.97895,10.934,11.87237,12.319935,13.123905
111,"D_pos",7.9584355,8.344825,8.714727,9.4116525,10.3231,11.310675,12.2698,12.823595,13.6411
112,"D_pos",8.2511935,8.6195575,8.992174,9.760185,10.65445,11.730225,12.72991,13.268645,14.17737
113,"D_pos",8.54749725,8.922467,9.291142,10.081,11.02095,12.17,13.18209,13.790055,14.67487
114,"D_pos",8.8495935,9.273319,9.588622,10.4161,11.4334,12.626775,13.68295,14.301005,15.1913625
115,"D_pos",9.21141525,9.6333855,9.917025,10.78685,11.89425,13.115125,14.16863,14.93359,15.7151225
116,"D_pos",9.627379,10.00441,10.27885,11.1973,12.3337,13.609,14.66953,15.61542,16.291675
117,"D_pos",10.059765,10.409525,10.68901,11.65455,12.80985,14.1495,15.21591,16.27384,16.947195
118,"D_pos",10.463795,10.769795,11.12639,12.13315,13.34765,14.705575,15.83368,17.04232,17.6207125
119,"D_pos",10.8398075,11.20951,11.63896,12.616125,13.8961,15.324475,16.50234,17.69266,18.3537625
120,"D_pos",11.246525,11.644525,12.12113,13.160725,14.46985,15.912275,17.13156,18.37478,19.1300525
121,"D_pos",11.59686,12.098235,12.62882,13.683125,15.0538,16.58595,17.75154,19.070165,19.9666875
122,"D_pos",11.9975175,12.553095,13.12371,14.2603,15.6959,17.252375,18.53801,19.95011,20.88803
123,"D_pos",12.4533825,13.10284,13.68976,14.804225,16.3522,17.999225,19.3535,20.755715,21.81528
124,"D_pos",12.94817,13.67408,14.20447,15.415225,16.9942,18.75975,20.12579,21.482325,22.73965
125,"D_pos",13.47788,14.268835,14.7448,15.9998,17.6958,19.494325,20.96195,22.316585,23.6274825
126,"D_pos",14.03116,14.85387,15.30997,16.600125,18.356,20.216925,21.76131,23.047625,24.57688
127,"D_pos",14.536175,15.397605,15.88939,17.2612,19.11075,20.962275,22.6028,23.9948,25.6217125
128,"D_pos",15.1533775,15.94278,16.56725,17.939875,19.90755,21.685275,23.45904,25.068745,26.6346725
129,"D_pos",15.7354275,16.551275,17.20229,18.6411,20.66025,22.593625,24.42169,25.85916,27.7086925
130,"D_pos",16.27571,17.138785,17.89294,19.3169,21.3998,23.41265,25.42956,26.87384,28.8411525
131,"D_pos",16.78139,17.699885,18.44083,20.065775,22.16045,24.360325,26.39426,28.073325,29.9954425
132,"D_pos",17.3641,18.328735,19.03321,20.75565,22.93705,25.356575,27.55354,29.290345,31.248325
133,"D_pos",17.916345,18.92313,19.70178,21.4341,23.81325,26.241,28.55601,30.428915,32.56296
134,"D_pos",18.5373175,19.383175,20.40964,22.102375,24.6196,27.2643,29.56845,31.59179,33.877565
135,"D_pos",19.0492225,19.96987,21.04651,22.78665,25.44035,28.2271,30.73852,32.943025,35.218055
136,"D_pos",19.5355,20.449775,21.83615,23.4833,26.226,29.118025,31.95756,34.31505,36.3802825
137,"D_pos",19.99171,21.090535,22.51226,24.1264,27.16195,30.22685,33.21749,35.67671,37.5190275
138,"D_pos",20.396055,21.563975,23.0671,24.83825,27.92115,31.230125,34.43273,37.2201,38.74475
139,"D_pos",21.04755,21.98827,23.61494,25.58595,28.7917,32.288425,35.52709,38.780325,40.0364875
140,"D_pos",21.6064475,22.60282,24.12986,26.3129,29.62615,33.479825,36.73394,40.394775,41.935265
141,"D_pos",22.008885,23.06203,24.87168,27.116575,30.49365,34.517725,37.98744,41.876405,43.57979
142,"D_pos",22.5336325,23.78132,25.24058,27.81175,31.33555,35.6548,39.16505,43.116295,45.272195
143,"D_pos",23.1040825,24.27737,25.73626,28.479375,32.15005,36.607825,40.51299,44.49697,46.94841
144,"D_pos",23.5852325,24.678265,26.34327,29.145925,33.0111,37.610375,42.05168,45.937845,48.63429
145,"D_pos",23.91905,25.16697,26.85305,29.83095,33.7405,38.656,43.39349,47.349255,50.4419225
146,"D_pos",24.277135,25.53298,27.39494,30.605375,34.42785,39.75105,44.84895,49.018025,52.039285
147,"D_pos",24.6373925,26.029575,27.88397,31.259675,35.22995,40.935625,46.42412,50.72424,53.6147875
148,"D_pos",25.0098025,26.51434,28.39547,31.821475,36.0334,42.208825,48.25559,52.261475,55.279615
149,"D_pos",25.285385,26.7815,28.79585,32.508525,36.9729,43.467925,49.55706,53.758175,57.12148
150,"D_pos",25.530915,27.077775,29.1275,32.839075,37.80845,44.764525,50.55175,55.66642,59.07484
151,"D_pos",25.7573525,27.388245,29.38606,33.38585,38.6602,45.972975,52.37066,57.228185,61.0144875
152,"D_pos",25.9649125,27.754895,29.7283,33.767875,39.37845,46.965275,53.72617,58.591585,62.5707575
153,"D_pos",26.261775,27.925865,30.02258,34.256275,40.03485,47.887775,55.14972,59.908515,64.6273275
154,"D_pos",26.511215,28.20889,30.37778,34.6995,40.77005,49.0483,56.39137,61.3564349999999,66.356905
155,"D_pos",26.616055,28.500505,30.57755,35.1272,41.3136,50.0595,57.70516,63.00162,68.0455525
156,"D_pos",26.7011975,28.619135,30.74107,35.63725,41.89065,51.250175,59.24412,65.09386,69.73852
157,"D_pos",26.7671125,28.709905,30.94469,36.022475,42.62165,52.242375,60.40244,66.696695,71.6340675
158,"D_pos",26.8145875,28.714905,31.11623,36.395875,43.38805,53.41775,62.15645,68.23921,73.6958575
159,"D_pos",26.931095,28.83729,31.39507,36.7708,44.0095,54.3825,63.44712,69.903685,75.76896
160,"D_pos",26.94649,28.76628,31.4713,37.03465,44.5303,55.21475,64.67112,72.266325,77.8524575
161,"D_pos",26.978655,28.75652,31.53805,37.385875,45.07595,55.830075,65.99418,73.672425,80.0296125
162,"D_pos",26.928365,28.703115,31.66197,37.6677,45.5812,56.49625,67.2477,75.64483,82.2559525
163,"D_pos",26.931025,28.72586,31.82106,37.90085,46.1803,57.53475,68.7554,77.61293,84.4801975
164,"D_pos",26.779005,28.612085,31.6283,38.00525,46.62415,58.244725,70.22752,79.24286,86.350995
165,"D_pos",26.55358,28.74731,31.36841,38.190475,47.004,59.011925,70.88065,81.02557,88.34143
166,"D_pos",26.30809,28.676805,31.37127,38.352525,47.51125,59.834225,71.81224,82.61401,90.3386875
