"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
62,"CumDeath",6.2883545e-05,6.7548185e-05,7.262738e-05,8.0910575e-05,9.455535e-05,0.00017019025,0.0002634334,0.00027880055,0.000293091575
63,"CumDeath",6.475513e-05,6.940656e-05,7.456177e-05,8.3269475e-05,9.688165e-05,0.0001739955,0.000268812,0.0002841439,0.000298515775
64,"CumDeath",6.65764975e-05,7.1166525e-05,7.644796e-05,8.53713e-05,9.91169e-05,0.00017767775,0.0002739918,0.00028925975,0.000303765025
65,"CumDeath",6.83782e-05,7.299984e-05,7.830063e-05,8.74103e-05,0.0001014145,0.00018124125,0.0002788455,0.00029416085,0.0003085484
66,"CumDeath",7.0157455e-05,7.479994e-05,8.010915e-05,8.9452725e-05,0.000103659,0.00018467975,0.0002834711,0.00029886,0.0003130784
67,"CumDeath",7.1905775e-05,7.6467365e-05,8.188737e-05,9.1543525e-05,0.000105783,0.000187998,0.0002878418,0.0003032246,0.0003173681
68,"CumDeath",7.37180225e-05,7.806298e-05,8.36357e-05,9.34819e-05,0.000107757,0.00019119025,0.0002911981,0.0003073442,0.000321429725
69,"CumDeath",7.5518675e-05,7.98199e-05,8.530029e-05,9.5456925e-05,0.0001097275,0.000194262,0.0002943325,0.00031129035,0.000325451625
70,"CumDeath",7.7296195e-05,8.154072e-05,8.702764e-05,9.7263425e-05,0.000111773,0.00019721025,0.0002976979,0.00031506705,0.00032933525
71,"CumDeath",7.9008945e-05,8.317713e-05,8.86703e-05,9.90099e-05,0.0001137015,0.0002000365,0.0003012399,0.00031865145,0.000333034675
72,"CumDeath",8.06212075e-05,8.474638e-05,9.029882e-05,0.00010069825,0.000115707,0.000202743,0.0003047277,0.0003218358,0.000336553725
73,"CumDeath",8.21866125e-05,8.6311805e-05,9.18923e-05,0.000102274,0.0001174755,0.000205333,0.000308131,0.00032439465,0.00033989825
74,"CumDeath",8.37096175e-05,8.799856e-05,9.34506e-05,0.00010389525,0.0001192385,0.000207804,0.0003113555,0.0003276309,0.0003431142
75,"CumDeath",8.50987525e-05,8.9516725e-05,9.497961e-05,0.0001055565,0.0001210065,0.00021016725,0.0003144101,0.0003310916,0.000346180925
76,"CumDeath",8.64794475e-05,9.09871e-05,9.651553e-05,0.00010719675,0.000122722,0.00021242425,0.0003173027,0.00033398655,0.0003490963
77,"CumDeath",8.79421725e-05,9.243114e-05,9.808046e-05,0.00010886425,0.0001244265,0.00021457425,0.0003201398,0.00033698245,0.000351866225
78,"CumDeath",8.9381175e-05,9.385409e-05,9.961181e-05,0.00011033575,0.0001260295,0.000216625,0.000322932,0.00033957725,0.000354518025
79,"CumDeath",9.07975775e-05,9.525322e-05,0.0001011117,0.00011176275,0.000127526,0.00021858,0.0003255623,0.00034204625,0.0003571613
80,"CumDeath",9.2185635e-05,9.663064e-05,0.0001025273,0.0001132825,0.00012897,0.00022044375,0.0003277621,0.00034439735,0.000359680975
81,"CumDeath",9.353184e-05,9.7987895e-05,0.0001038307,0.000114678,0.0001304265,0.00022222225,0.0003295733,0.00034685155,0.000362085
82,"CumDeath",9.47485825e-05,9.937395e-05,0.0001051131,0.00011606675,0.0001318265,0.00022392225,0.000331651,0.00034949045,0.000364380375
83,"CumDeath",9.59498e-05,0.00010064475,0.0001063765,0.00011747025,0.0001332,0.00022555025,0.0003336236,0.00035182435,0.000366577625
84,"CumDeath",9.71367975e-05,0.0001019413,0.0001075986,0.00011887625,0.0001345935,0.000227113,0.0003355882,0.00035356155,0.000368683225
85,"CumDeath",9.83082575e-05,0.0001032281,0.0001087915,0.000120181,0.000136059,0.000228618,0.0003377139,0.00035523735,0.000370706275
86,"CumDeath",9.94700425e-05,0.00010448055,0.0001100553,0.00012153625,0.000137526,0.000230072,0.0003397502,0.0003568577,0.0003726533
87,"CumDeath",0.000100624175,0.0001057223,0.0001112492,0.00012286175,0.0001389545,0.000231483,0.0003414603,0.000358727,0.0003745323
88,"CumDeath",0.0001017734,0.00010695625,0.0001124531,0.000124136,0.000140233,0.000232856,0.0003431184,0.0003607251,0.000376350375
89,"CumDeath",0.00010297695,0.0001081834,0.0001136445,0.00012536175,0.0001414825,0.00023419775,0.0003447234,0.0003626655,0.00037811595
90,"CumDeath",0.000104220975,0.00010940675,0.000114888,0.00012671,0.000142803,0.00023551475,0.0003462975,0.0003645615,0.00037985015
91,"CumDeath",0.000105467575,0.0001106283,0.0001161931,0.0001280625,0.000144107,0.0002368115,0.0003478459,0.00036641825,0.0003815436
92,"CumDeath",0.000106718275,0.00011185,0.0001175077,0.0001294185,0.0001453815,0.0002380925,0.000349372,0.00036823975,0.00038320135
93,"CumDeath",0.000107971925,0.0001130758,0.0001187816,0.00013078,0.0001466735,0.0002393645,0.0003508806,0.00037003205,0.0003848303
94,"CumDeath",0.00010923155,0.0001143057,0.0001200301,0.0001320955,0.0001479855,0.00024063,0.000352376,0.0003718002,0.000386433925
95,"CumDeath",0.0001105026,0.00011555635,0.0001212865,0.00013339175,0.000149331,0.00024189375,0.0003538623,0.0003735482,0.000388019175
96,"CumDeath",0.000111786075,0.0001168593,0.0001225589,0.00013459125,0.0001506675,0.00024315875,0.0003553435,0.00037528015,0.00038959005
97,"CumDeath",0.00011308355,0.0001181762,0.0001238794,0.000135777,0.0001521055,0.0002444215,0.0003568227,0.000377002,0.000391151975
98,"CumDeath",0.000114361425,0.00011950815,0.0001252389,0.00013711325,0.000153484,0.00024568725,0.0003582974,0.0003784802,0.000392479
99,"CumDeath",0.0001157244,0.0001208581,0.0001265226,0.00013849275,0.0001548675,0.00024696775,0.0003597658,0.0003799365,0.0003938076
100,"CumDeath",0.0001171,0.00012222805,0.0001279368,0.00013990375,0.0001562785,0.0002482665,0.0003612438,0.00038139575,0.000395144925
101,"CumDeath",0.000118500825,0.000123622,0.0001294472,0.00014142475,0.000157721,0.0002495865,0.0003626178,0.0003828601,0.000396613625
102,"CumDeath",0.0001199336,0.0001249043,0.000130985,0.00014278475,0.0001591935,0.00025093275,0.0003640703,0.00038432375,0.000398167825
103,"CumDeath",0.00012138755,0.0001261919,0.000132493,0.00014425925,0.0001606755,0.00025230875,0.0003655636,0.00038579845,0.00039974255
104,"CumDeath",0.00012271515,0.00012751725,0.0001339342,0.0001457195,0.000162222,0.0002537185,0.0003670765,0.0003872933,0.000401341375
105,"CumDeath",0.000124090125,0.0001289098,0.0001355801,0.0001472025,0.000163844,0.00025516625,0.0003686147,0.0003888457,0.00040296825
106,"CumDeath",0.000125531125,0.00013041325,0.0001372849,0.00014880175,0.000165431,0.00025665575,0.0003702605,0.00039062485,0.0004046256
107,"CumDeath",0.000127036275,0.0001319682,0.0001390525,0.00015051775,0.0001670825,0.000258193,0.0003720359,0.0003924411,0.000406319475
108,"CumDeath",0.0001285995,0.00013364625,0.0001408912,0.000152231,0.0001687045,0.00025978175,0.0003738523,0.00039429935,0.00040805135
109,"CumDeath",0.0001302259,0.00013543255,0.0001427259,0.0001540095,0.000170384,0.0002614275,0.0003757145,0.0003962037,0.0004098353
110,"CumDeath",0.000131921375,0.00013728265,0.0001445754,0.00015567775,0.000172136,0.0002631355,0.0003775915,0.00039812505,0.000411677525
111,"CumDeath",0.0001336905,0.00013920265,0.0001464613,0.00015735375,0.0001739095,0.00026491275,0.0003794618,0.00039992985,0.00041357175
112,"CumDeath",0.000135693575,0.00014119845,0.0001483348,0.00015906525,0.000175769,0.000266765,0.0003813793,0.00040179685,0.0004155216
113,"CumDeath",0.000137805925,0.0001432752,0.0001502786,0.00016103625,0.0001778095,0.00026869875,0.0003833615,0.00040373305,0.00041753345
114,"CumDeath",0.000140087225,0.0001453042,0.0001522651,0.0001631415,0.0001799585,0.00027071525,0.0003854188,0.00040574355,0.000419436525
115,"CumDeath",0.000142586075,0.0001474183,0.0001543586,0.00016530425,0.000182101,0.00027280575,0.0003875554,0.0004078354,0.00042141375
116,"CumDeath",0.00014519315,0.00014990245,0.0001566372,0.00016751925,0.000184455,0.00027494525,0.0003897771,0.00041000465,0.0004234759
117,"CumDeath",0.000147910125,0.00015248145,0.0001590209,0.00016977675,0.0001869785,0.000277038,0.0003920906,0.00041226085,0.0004256315
118,"CumDeath",0.000150748225,0.00015487935,0.0001613075,0.00017225125,0.0001896505,0.0002791875,0.0003945065,0.00041461705,0.000427888125
119,"CumDeath",0.000153635275,0.00015739955,0.000164088,0.00017476025,0.0001922845,0.0002814365,0.0003970016,0.00041707375,0.00043025535
120,"CumDeath",0.000156436525,0.00016004145,0.0001668375,0.0001772955,0.000195037,0.000283792,0.0003996064,0.00041964665,0.000432741125
121,"CumDeath",0.000159158675,0.0001626863,0.0001694033,0.000180145,0.0001979115,0.00028625925,0.0004023376,0.00042234185,0.0004353555
122,"CumDeath",0.0001620083,0.0001657471,0.0001724167,0.0001831175,0.000200812,0.00028884325,0.0004052017,0.0004251646,0.00043810695
123,"CumDeath",0.000164999025,0.0001688809,0.0001752086,0.0001860995,0.000203982,0.000291551,0.0004082091,0.000428121,0.00044100395
124,"CumDeath",0.0001681368,0.00017213785,0.0001783672,0.00018928,0.000207424,0.0002943865,0.0004113711,0.00043120365,0.000444052975
125,"CumDeath",0.00017142695,0.00017570595,0.0001820709,0.000192654,0.000210773,0.00029735825,0.0004146972,0.0004342231,0.000447263975
126,"CumDeath",0.00017487915,0.00017951115,0.0001855546,0.00019631,0.0002142605,0.00030046925,0.0004181716,0.0004372933,0.000450639625
127,"CumDeath",0.0001785276,0.00018347285,0.0001893196,0.000199985,0.0002181545,0.00030372675,0.0004218242,0.00044051925,0.000454310725
128,"CumDeath",0.00018254825,0.0001871846,0.0001934201,0.000203941,0.0002220365,0.00030713725,0.0004256652,0.00044390645,0.00045814245
129,"CumDeath",0.000186748025,0.0001910856,0.0001974212,0.000208167,0.000226103,0.0003107055,0.0004299099,0.0004474672,0.000462144925
130,"CumDeath",0.00019119875,0.0001953495,0.0002021074,0.00021246425,0.000230297,0.00031451475,0.0004345145,0.00045145085,0.000466327075
131,"CumDeath",0.000195791875,0.00019992735,0.0002063768,0.000217152,0.0002348595,0.00031894275,0.000438924,0.0004559409,0.0004706978
132,"CumDeath",0.000200515225,0.0002046892,0.0002108718,0.00022190975,0.0002393695,0.000323564,0.0004432899,0.0004605079,0.000475257375
133,"CumDeath",0.000205587,0.0002092622,0.0002155968,0.0002268875,0.000244367,0.00032838725,0.0004479727,0.0004655628,0.0004801192
134,"CumDeath",0.000211006325,0.00021392945,0.0002201677,0.00023207225,0.0002492665,0.00033308625,0.0004523724,0.000470661,0.000485184075
135,"CumDeath",0.00021634045,0.00021900335,0.0002251693,0.000237524,0.0002545065,0.00033794825,0.0004576712,0.00047595215,0.00049044945
136,"CumDeath",0.0002217626,0.0002244811,0.0002308149,0.0002430685,0.000260073,0.00034301125,0.0004631767,0.00048145705,0.000495918875
137,"CumDeath",0.00022740805,0.0002300147,0.0002369624,0.00024894375,0.0002658005,0.0003482815,0.0004687589,0.0004871559,0.000501592375
138,"CumDeath",0.000233205175,0.0002355944,0.0002430902,0.000255059,0.0002720105,0.00035376125,0.0004745248,0.0004930604,0.000507482275
139,"CumDeath",0.00023910905,0.0002423124,0.0002494375,0.0002613845,0.000278784,0.000359462,0.0004804721,0.00049915025,0.000513589775
140,"CumDeath",0.00024562375,0.00024855525,0.0002555642,0.0002676125,0.0002855525,0.000365391,0.0004863655,0.0005052319,0.000519915625
141,"CumDeath",0.000252088175,0.00025442445,0.00026192,0.00027436225,0.0002926335,0.00037154625,0.0004927454,0.0005113734,0.000526469125
142,"CumDeath",0.00025914605,0.0002614411,0.0002684317,0.0002813085,0.0002998005,0.0003779405,0.0004992761,0.00051771005,0.0005332519
143,"CumDeath",0.000266203225,0.0002689462,0.0002757688,0.0002886675,0.0003074975,0.0003845835,0.0005056029,0.00052453375,0.000539997425
144,"CumDeath",0.00027318175,0.0002763019,0.0002830128,0.0002961745,0.000315646,0.0003914735,0.0005130281,0.00053205045,0.0005469095
145,"CumDeath",0.00027992595,0.00028414495,0.0002904225,0.000304286,0.0003234775,0.0003986235,0.0005202926,0.0005403349,0.000554056625
146,"CumDeath",0.000286891525,0.0002921244,0.0002984396,0.000312851,0.000331931,0.000406042,0.0005277561,0.0005480838,0.000561426175
147,"CumDeath",0.000295331575,0.0003005319,0.0003068456,0.00032117775,0.0003410905,0.00041368825,0.0005353897,0.00055608325,0.000569513675
148,"CumDeath",0.000303230425,0.00030890245,0.0003149975,0.000329736,0.0003503,0.000422194,0.0005435868,0.00056503365,0.0005780726
149,"CumDeath",0.000310741575,0.0003178452,0.0003238388,0.000338872,0.000359897,0.000430991,0.0005522909,0.0005745057,0.00058690445
150,"CumDeath",0.000319273125,0.0003273453,0.000332852,0.00034818475,0.000369652,0.00044009075,0.0005612417,0.00058429805,0.00059604745
151,"CumDeath",0.000328807225,0.0003367986,0.0003420538,0.000357793,0.0003799075,0.000449659,0.0005698207,0.00059439865,0.000606092675
152,"CumDeath",0.00033795035,0.00034652435,0.0003521725,0.00036784625,0.0003907185,0.0004604935,0.0005801647,0.00060377555,0.000615891575
153,"CumDeath",0.000347041075,0.00035578155,0.0003626204,0.00037799075,0.0004019955,0.0004717395,0.0005902468,0.00061333735,0.000625996075
154,"CumDeath",0.00035589035,0.00036629685,0.0003731564,0.000388873,0.000412933,0.000483197,0.0006004961,0.0006230366,0.000637250975
155,"CumDeath",0.000365426575,0.000376613,0.0003831664,0.000399323,0.0004238315,0.00049376,0.0006115526,0.00063219995,0.00064727975
156,"CumDeath",0.0003757509,0.00038726875,0.0003945547,0.00041047425,0.0004359415,0.0005046545,0.0006219316,0.0006422294,0.00065775145
157,"CumDeath",0.00038587135,0.0003981301,0.0004054731,0.000422298,0.000448263,0.0005162845,0.0006333596,0.00065361325,0.0006675179
158,"CumDeath",0.000396236975,0.0004082779,0.0004175212,0.00043515125,0.000460881,0.00052977425,0.0006447821,0.00066455355,0.000678276875
159,"CumDeath",0.0004068612,0.000418703,0.0004294273,0.000447452,0.00047396,0.000544189,0.0006562433,0.0006753538,0.000689402525
160,"CumDeath",0.00041698125,0.0004294274,0.0004415497,0.000460041,0.0004885375,0.00056030175,0.0006682658,0.00068720895,0.0007016541
161,"CumDeath",0.000427620775,0.00044232525,0.0004544294,0.0004730945,0.000501976,0.000574598,0.0006805788,0.0006973569,0.0007135293
162,"CumDeath",0.000438804525,0.00045463235,0.0004662972,0.00048630375,0.000516572,0.000586335,0.0006931736,0.0007103229,0.000725202325
163,"CumDeath",0.00044960195,0.00046712445,0.0004797455,0.0005006565,0.0005312835,0.0006022255,0.0007054228,0.00072212475,0.00073733685
164,"CumDeath",0.00046029245,0.0004798882,0.0004934544,0.000515461,0.000547249,0.00061507925,0.0007190781,0.0007351065,0.00075065195
165,"CumDeath",0.000471806475,0.00049126515,0.0005073623,0.00052940575,0.0005634185,0.00062954725,0.0007324564,0.0007485965,0.0007650779
166,"CumDeath",0.000484122525,0.00050281365,0.0005215857,0.00054389225,0.0005800585,0.00064782,0.0007454445,0.00076248815,0.000778831375
167,"CumDeath",0.0004966253,0.00051618235,0.0005372658,0.0005586,0.0005972515,0.0006670735,0.0007583571,0.00077748245,0.0007915073
168,"CumDeath",0.000509320325,0.0005299666,0.0005515079,0.00057394225,0.0006145155,0.0006813075,0.0007729862,0.00079273005,0.00080588535
169,"CumDeath",0.000522378075,0.0005440895,0.0005662444,0.000588001,0.0006323745,0.00069829975,0.0007856328,0.0008093726,0.000821341775
170,"CumDeath",0.000535594775,0.0005578047,0.000580141,0.00060485325,0.0006499855,0.000715067,0.0007983936,0.0008226722,0.00083583055
171,"CumDeath",0.00054844405,0.00057233115,0.0005955223,0.00062077925,0.0006688265,0.00073337875,0.0008148232,0.0008380719,0.000853269425
172,"CumDeath",0.0005614083,0.00058657055,0.000609547,0.00063825475,0.000688183,0.00075187875,0.0008273562,0.0008545972,0.000872046675
173,"CumDeath",0.00057594415,0.00060133165,0.0006237413,0.000656419,0.0007081835,0.0007703575,0.00084374,0.00087263485,0.00089094325
174,"CumDeath",0.00059155115,0.00061761775,0.0006399123,0.00067645075,0.000730699,0.00079000925,0.0008616466,0.00089158475,0.00091112345
175,"CumDeath",0.0006075283,0.00063243445,0.0006581422,0.00069584025,0.000752118,0.000812029,0.0008832665,0.00091110955,0.000929134225
176,"CumDeath",0.000622380775,0.00065087725,0.0006763705,0.000715556,0.000772756,0.00083429525,0.000901927,0.00093200955,0.0009474502
177,"CumDeath",0.00063809695,0.0006705422,0.0006953223,0.00073711425,0.000796327,0.0008562785,0.0009265234,0.0009547882,0.00096847565
178,"CumDeath",0.000654722475,0.00068914205,0.0007129798,0.00075966775,0.000820932,0.000880489,0.0009456408,0.00097677775,0.000998223
179,"CumDeath",0.000672869575,0.0007074402,0.0007308398,0.00078232025,0.0008440455,0.00090511225,0.0009689222,0.0010048455,0.00103239725
180,"CumDeath",0.000691853125,0.000727312,0.0007515752,0.00080570875,0.000871514,0.00093382075,0.0009973132,0.0010301995,0.0010621005
181,"CumDeath",0.000710940325,0.00074723805,0.0007703206,0.00082963075,0.0008987425,0.000962432,0.001024247,0.001062998,0.0011052615
182,"CumDeath",0.00072948805,0.000764177,0.0007911919,0.000853127,0.0009243135,0.00099013475,0.001056406,0.0010935305,0.001144531
183,"CumDeath",0.000748655625,0.00078178725,0.0008154415,0.00087773425,0.0009484725,0.001020765,0.001091083,0.001128005,0.001180021
184,"CumDeath",0.000768379575,0.0008042152,0.0008380404,0.000903181,0.000975371,0.0010531575,0.001124912,0.001164591,0.0012232155
185,"CumDeath",0.000788694775,0.0008265554,0.0008608379,0.0009292015,0.00100727,0.00108685,0.001166812,0.0012085985,0.0012688875
186,"CumDeath",0.000809585275,0.000847543,0.0008839699,0.00095460725,0.001038205,0.001123785,0.001203035,0.001243431,0.001311246
187,"CumDeath",0.000831282475,0.00087015205,0.0009064774,0.00098152875,0.00107021,0.001160095,0.001241323,0.0012857385,0.00135917375
188,"CumDeath",0.0008542861,0.00089335415,0.0009310256,0.00100854,0.001100665,0.0011982275,0.001286248,0.0013377815,0.00141204825
189,"CumDeath",0.000877846425,0.0009187514,0.0009547504,0.001037165,0.00113592,0.0012372375,0.001330696,0.0013961255,0.0014663555
190,"CumDeath",0.000900251725,0.00093858455,0.000979201,0.0010641625,0.001170505,0.0012748075,0.001376586,0.00144771,0.00151793525
191,"CumDeath",0.000922527575,0.0009582703,0.001003258,0.0010877325,0.001203765,0.0013140925,0.001423511,0.001494592,0.0015727115
192,"CumDeath",0.000945040075,0.00097749735,0.001028691,0.00111438,0.001237795,0.001356345,0.001474605,0.001541454,0.0016305035
193,"CumDeath",0.000967661575,0.0009990872,0.001056378,0.001143305,0.00127503,0.001396955,0.00152444,0.001591645,0.00168573925
