"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
139,"CumPosTest",0.0086618505,0.009020726,0.009285684,0.010010625,0.01072655,0.011703625,0.0126344,0.01314994,0.0137935825
140,"CumPosTest",0.0089569475,0.0092852335,0.009567417,0.010357275,0.0110453,0.012094775,0.01304712,0.01358931,0.014221385
141,"CumPosTest",0.0092682275,0.009574857,0.009841445,0.0106636,0.0114232,0.01248935,0.0134701,0.01400242,0.0147635575
142,"CumPosTest",0.0095923185,0.0098551225,0.01016455,0.01099765,0.0117957,0.01288725,0.01388536,0.014418315,0.015248785
143,"CumPosTest",0.00986798075,0.010151285,0.01047935,0.0113453,0.0121956,0.01327685,0.01430531,0.014872065,0.0157137225
144,"CumPosTest",0.0101390325,0.01042959,0.01079529,0.01169375,0.0125996,0.013696825,0.01474531,0.01536682,0.016248415
145,"CumPosTest",0.01037971,0.01071433,0.0111073,0.01202925,0.01301725,0.014132075,0.0151866,0.015841465,0.01676183
146,"CumPosTest",0.0106179275,0.010997355,0.01146517,0.0123785,0.0134091,0.014576175,0.01565245,0.01636117,0.0172425875
147,"CumPosTest",0.0109109375,0.011327365,0.01176141,0.012711875,0.0138078,0.01499975,0.01615638,0.016811285,0.017746865
148,"CumPosTest",0.011221915,0.01162044,0.01203551,0.013069675,0.0142361,0.015412,0.01665814,0.01735419,0.01826154
149,"CumPosTest",0.0115309775,0.011890965,0.01236964,0.0134163,0.01467615,0.0158967,0.01716785,0.01797283,0.0187817375
150,"CumPosTest",0.0118335125,0.0121866,0.01267801,0.013814425,0.0150979,0.01639475,0.01762438,0.01856137,0.01939769
151,"CumPosTest",0.01213876,0.012458835,0.01299298,0.01423265,0.01552325,0.01689385,0.01820706,0.01906962,0.019921235
152,"CumPosTest",0.0124075075,0.01275157,0.01330682,0.01459385,0.01595175,0.017363125,0.01873397,0.019614845,0.020507035
153,"CumPosTest",0.01272503,0.01303791,0.01367883,0.014947625,0.0163978,0.01785825,0.01924936,0.020150485,0.021101105
154,"CumPosTest",0.01300494,0.013304455,0.01396938,0.0153129,0.0167941,0.0183538,0.01981302,0.020859205,0.021686055
155,"CumPosTest",0.0132876025,0.01357759,0.01429094,0.0156655,0.017218,0.018865625,0.02039606,0.021495695,0.02220895
156,"CumPosTest",0.0135741575,0.01391055,0.01464498,0.01605415,0.01763075,0.01939825,0.02090058,0.022118465,0.022772195
157,"CumPosTest",0.01387026,0.01422432,0.01497811,0.016457475,0.0181175,0.01987505,0.02156974,0.022703235,0.0235230575
158,"CumPosTest",0.01416469,0.01454397,0.01529345,0.0168602,0.01858145,0.020387725,0.02212242,0.02319542,0.024344685
159,"CumPosTest",0.014454775,0.01482234,0.01563037,0.017207175,0.01902185,0.020860775,0.02271249,0.023841485,0.02504212
160,"CumPosTest",0.0147445525,0.015135315,0.01597796,0.01759625,0.01949275,0.021410025,0.02328399,0.024517755,0.0257020675
161,"CumPosTest",0.015032025,0.01544602,0.01629563,0.018002825,0.01998035,0.0219132,0.02391077,0.025131045,0.0264669425
162,"CumPosTest",0.01532725,0.015735605,0.01660325,0.0184469,0.0204612,0.022554125,0.02460164,0.025862405,0.0273183525
163,"CumPosTest",0.0156303475,0.01606992,0.01695856,0.018856675,0.0210053,0.0232102,0.02532302,0.02670411,0.0281254475
164,"CumPosTest",0.0159253,0.01636307,0.01728769,0.019275725,0.0214937,0.02378525,0.02611691,0.02759677,0.029028935
165,"CumPosTest",0.0162260625,0.01676182,0.0176639,0.01968,0.0220489,0.02441725,0.0270273,0.028504655,0.03003028
166,"CumPosTest",0.016536795,0.01720637,0.0180624,0.0201922,0.02263765,0.025153275,0.02772581,0.029508975,0.0312824325
167,"CumPosTest",0.01687513,0.01752258,0.01847021,0.020713125,0.02324605,0.02591245,0.0286321,0.030573455,0.032280595
168,"CumPosTest",0.0172188325,0.01784821,0.01895404,0.02122745,0.02382765,0.026717375,0.02960208,0.031659575,0.03331945
169,"CumPosTest",0.0175508325,0.01827501,0.01944411,0.0217652,0.0245619,0.02755555,0.03052514,0.03257687,0.03439532
170,"CumPosTest",0.017921745,0.018692235,0.01984636,0.02235495,0.0252284,0.0284574,0.03150648,0.033490695,0.035505135
171,"CumPosTest",0.0182879725,0.0191174,0.02033684,0.022927675,0.0259592,0.029473075,0.03255613,0.03469773,0.03652237
172,"CumPosTest",0.0186205825,0.01956427,0.02086549,0.023529175,0.02666365,0.03038185,0.0337097,0.036050575,0.0375434175
173,"CumPosTest",0.018933185,0.01991053,0.02134954,0.02413365,0.0273548,0.03128145,0.03486853,0.037329005,0.0385792625
174,"CumPosTest",0.019232045,0.02028355,0.02182997,0.024742425,0.0281322,0.03224485,0.03608336,0.038674295,0.0396814175
175,"CumPosTest",0.0195428825,0.020697835,0.02227942,0.02531725,0.0289271,0.033110625,0.03719546,0.03996952,0.04104824
176,"CumPosTest",0.01984687,0.02098962,0.02265033,0.02578165,0.0295604,0.03398965,0.03849084,0.041114455,0.04251253
177,"CumPosTest",0.02012191,0.02126307,0.02299675,0.026328425,0.030214,0.034752025,0.03956581,0.04250923,0.0441331575
178,"CumPosTest",0.0204384875,0.021703825,0.02337098,0.026854325,0.03087565,0.035526925,0.04064193,0.04366661,0.0457386675
179,"CumPosTest",0.0207125875,0.02200501,0.02367918,0.02727245,0.0314779,0.03620515,0.04171668,0.04501702,0.047328825
180,"CumPosTest",0.02095856,0.022382115,0.02401976,0.0276729,0.032103,0.0371558,0.04269125,0.046222155,0.0489033875
181,"CumPosTest",0.021164635,0.022759665,0.02428641,0.0281394,0.0328019,0.037943675,0.04379443,0.04733461,0.0502676175
182,"CumPosTest",0.0213345425,0.023042195,0.0245482,0.02856595,0.03341085,0.038736575,0.0446215,0.04839936,0.051648675
183,"CumPosTest",0.021511585,0.023230285,0.02480179,0.028887375,0.0339881,0.03949615,0.04557012,0.04942746,0.0529873625
184,"CumPosTest",0.02172349,0.02340524,0.02504506,0.0292116,0.03451945,0.040336875,0.04645487,0.05054197,0.05427411
185,"CumPosTest",0.021959185,0.02356521,0.02529193,0.029631575,0.0350194,0.0411083,0.04725603,0.05172572,0.055328705
186,"CumPosTest",0.0221818925,0.02371123,0.02556416,0.0300059,0.0355571,0.041783175,0.04804761,0.05274013,0.0567660525
187,"CumPosTest",0.0223949325,0.023867325,0.02581096,0.03038295,0.0361125,0.042573675,0.0488451,0.053879875,0.0579716375
188,"CumPosTest",0.0225846175,0.024085085,0.02599582,0.030710725,0.0366406,0.043378725,0.04947393,0.054930935,0.0591509675
189,"CumPosTest",0.0227583725,0.02425965,0.02620607,0.030999375,0.03698015,0.044109475,0.05033381,0.056297215,0.060309715
190,"CumPosTest",0.0229228725,0.02432345,0.02642993,0.0312497,0.03750045,0.044758325,0.05113958,0.057388105,0.06138971
191,"CumPosTest",0.0230787175,0.02446448,0.02663835,0.031509525,0.03800225,0.045331525,0.0519115,0.058396185,0.06234503
192,"CumPosTest",0.02322625,0.024618805,0.02673861,0.031830275,0.0384028,0.04592615,0.052689,0.059431565,0.063407975
193,"CumPosTest",0.0233658225,0.024764535,0.02688997,0.032207475,0.03871175,0.046514625,0.05338251,0.06034961,0.0644487125
194,"CumPosTest",0.023498045,0.024904725,0.02698664,0.03247735,0.0390462,0.0470789,0.05401004,0.061392365,0.0654656875
195,"CumPosTest",0.023579265,0.02496473,0.02714325,0.0327358,0.0393991,0.0476911,0.05461921,0.06241143,0.06645961
196,"CumPosTest",0.0236444675,0.02501934,0.02732407,0.032923775,0.0397635,0.04832855,0.05521082,0.063129145,0.067328505
197,"CumPosTest",0.023705305,0.02507013,0.02747014,0.033156025,0.04019615,0.048792075,0.05578572,0.06398036,0.06817519
198,"CumPosTest",0.02376203,0.025117395,0.02756455,0.03338465,0.04054815,0.0492783,0.05651907,0.06498167,0.0691625
199,"CumPosTest",0.0238150425,0.025161425,0.02768406,0.033581575,0.0409262,0.049815575,0.05743927,0.06596376,0.0702139275
200,"CumPosTest",0.0238645425,0.025200115,0.02779939,0.033779,0.0412551,0.05033855,0.05833899,0.066928115,0.0710997025
201,"CumPosTest",0.02391093,0.025232925,0.02791996,0.0339755,0.04157595,0.050820975,0.05922502,0.067875455,0.0721436275
202,"CumPosTest",0.023954205,0.02526332,0.02811308,0.034155575,0.04189535,0.051287325,0.06005967,0.068823685,0.073181225
203,"CumPosTest",0.023994725,0.02528704,0.02822061,0.03438825,0.04231565,0.0517308,0.0607144,0.069723715,0.0742148675
204,"CumPosTest",0.02403029,0.02530172,0.02832359,0.034583075,0.04272895,0.052160725,0.06148773,0.070542225,0.075232085
205,"CumPosTest",0.0240388375,0.025345735,0.0284225,0.034872275,0.0430618,0.0525586,0.06213063,0.07133257,0.0761984125
206,"CumPosTest",0.0240444675,0.0253691,0.02851737,0.035018125,0.0432512,0.052942225,0.06278162,0.07201756,0.07702539
207,"CumPosTest",0.0240495125,0.025401715,0.02860848,0.03516395,0.0434424,0.0533655,0.06349013,0.072772035,0.07783581
208,"CumPosTest",0.0240539725,0.025483835,0.02869587,0.035304075,0.0436817,0.053673925,0.06406952,0.073509525,0.0786302625
209,"CumPosTest",0.024057895,0.025563635,0.02877981,0.035444825,0.0440546,0.0540606,0.0646217,0.07423108,0.0794091
210,"CumPosTest",0.0240614325,0.025593205,0.02886052,0.03558125,0.044255,0.054415075,0.06510303,0.074936495,0.08023027
211,"CumPosTest",0.0240645275,0.025609915,0.02893801,0.035725425,0.0446052,0.054825125,0.06557409,0.07562655,0.081043575
212,"CumPosTest",0.0240673325,0.025618235,0.02901248,0.035823925,0.045045,0.0552248,0.06615499,0.076301295,0.0818452775
213,"CumPosTest",0.0240698,0.02563858,0.02908404,0.035976,0.04530385,0.055535275,0.0667407,0.076961415,0.08263574
214,"CumPosTest",0.024072025,0.02568679,0.02915288,0.0361474,0.04556485,0.05586635,0.06731426,0.07760722,0.083415405
215,"CumPosTest",0.0240740025,0.025736165,0.02921911,0.0363148,0.0458573,0.0561917,0.06787559,0.078238335,0.0841844825
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.000443712199999958,0.0509860974999998
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0476311999999994,0.113381175
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0576371100000002,0.13677805,0.209665699999999
11,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.1326488,0.2232068,0.316454475
12,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.074124025,0.2197847,0.3290259,0.42241015
13,"D_pos",1e-15,1e-15,1e-15,1e-15,0.0298524,0.15839225,0.2996622,0.400854899999999,0.5630152
14,"D_pos",1e-15,1e-15,1e-15,0.00886671,0.1204425,0.246791,0.3785883,0.5146143,0.6890439
15,"D_pos",0.01060261975,0.02290008,0.06234478,0.1203555,0.2115035,0.3393435,0.496301,0.6254792,0.785239125
16,"D_pos",0.095077105,0.11685275,0.151504,0.21285425,0.308815,0.42596025,0.5951175,0.73226235,0.87746245
17,"D_pos",0.13815845,0.1588908,0.2100497,0.294063,0.403719,0.52079225,0.7153158,0.8381029,1.029553
18,"D_pos",0.1792692,0.2020495,0.2604166,0.356436,0.488785,0.62129025,0.8280186,0.9571346,1.15794675
19,"D_pos",0.220660875,0.2519547,0.319923,0.42713825,0.574657,0.723091,0.9481039,1.0743445,1.307734
20,"D_pos",0.26559995,0.30836655,0.3928923,0.5020345,0.6664255,0.835279,1.066885,1.211327,1.4730615
21,"D_pos",0.319194475,0.3722566,0.462885,0.58656825,0.77351,0.953177,1.192143,1.3385345,1.6273705
22,"D_pos",0.393968675,0.4497915,0.5500105,0.67651875,0.8798245,1.0752275,1.332343,1.4722705,1.79485575
23,"D_pos",0.484208275,0.54576585,0.6542356,0.788515,1.004535,1.2251975,1.502356,1.643422,1.98950825
24,"D_pos",0.578198675,0.64378095,0.7771979,0.91925675,1.144225,1.3826975,1.688372,1.8811785,2.201218
25,"D_pos",0.699977425,0.7670554,0.9010452,1.0577525,1.32353,1.56549,1.883043,2.082636,2.41485475
26,"D_pos",0.830325475,0.91857945,1.031107,1.2200425,1.50754,1.77619,2.106215,2.338569,2.64530675
27,"D_pos",0.9668772,1.0589285,1.213858,1.408735,1.718475,2.00178,2.382033,2.62029,2.8936865
28,"D_pos",1.154376,1.249304,1.403447,1.617075,1.938755,2.29404,2.684124,2.976003,3.1915145
29,"D_pos",1.33362475,1.4705425,1.612749,1.860325,2.17617,2.59529,2.993812,3.317943,3.57994
30,"D_pos",1.5573855,1.675327,1.838837,2.1251975,2.475595,2.919375,3.382125,3.7252515,4.05205
31,"D_pos",1.80313075,1.906442,2.129387,2.4035875,2.78647,3.2991725,3.803712,4.1767395,4.42526575
32,"D_pos",2.05759,2.159168,2.399739,2.6964225,3.152305,3.7076525,4.211728,4.570186,4.92325425
33,"D_pos",2.29589925,2.4607895,2.695936,3.0383275,3.54523,4.093635,4.714857,5.0035115,5.49216949999999
34,"D_pos",2.57309875,2.7995015,2.99697,3.400725,3.92235,4.5099025,5.174082,5.5360005,5.95158
35,"D_pos",2.86704425,3.1325655,3.341585,3.7549675,4.31141,4.91336,5.651612,6.047589,6.54390675
36,"D_pos",3.17483075,3.4123235,3.64554,4.129415,4.73192,5.3606475,6.112086,6.530988,7.11668575
37,"D_pos",3.50617375,3.7146715,3.963617,4.4963475,5.128015,5.7715225,6.548088,7.015973,7.482016
38,"D_pos",3.79074375,4.057071,4.314758,4.86847,5.49077,6.20523,7.044518,7.5386025,7.954197
39,"D_pos",4.096038,4.349749,4.631743,5.1825925,5.851395,6.601115,7.409729,7.9108395,8.508381
40,"D_pos",4.4301375,4.6646405,4.929219,5.48732,6.19739,6.9554725,7.878045,8.313531,8.8496895
41,"D_pos",4.6798045,4.950253,5.240003,5.765045,6.5059,7.3194375,8.231379,8.66838,9.16619425
42,"D_pos",4.8741765,5.238649,5.516582,5.99452,6.7902,7.62895,8.48073,9.04106649999999,9.51398075
43,"D_pos",5.07498475,5.4488725,5.774997,6.2151225,7.01885,7.9234025,8.756764,9.397408,9.851679
44,"D_pos",5.228328,5.652453,5.957938,6.433065,7.195695,8.15277,9.008381,9.633333,10.14645
45,"D_pos",5.419816,5.834122,6.119169,6.6318375,7.41647,8.340645,9.161126,9.807298,10.312205
46,"D_pos",5.58877675,6.0043125,6.266103,6.812405,7.600835,8.49015,9.310537,9.971354,10.49233
47,"D_pos",5.779462,6.1414725,6.391725,6.924145,7.713905,8.6634225,9.464668,10.10817,10.5859725
48,"D_pos",5.96004575,6.2613765,6.503683,7.0671025,7.826195,8.7811475,9.638841,10.20688,10.7128425
49,"D_pos",6.085697,6.3734925,6.579565,7.1862125,7.924175,8.8792275,9.728667,10.26931,10.7909225
50,"D_pos",6.1498115,6.4664835,6.661197,7.27287,8.007865,8.94438,9.754656,10.302575,10.8276775
51,"D_pos",6.19228225,6.5152595,6.727715,7.3352875,8.094165,8.978945,9.808594,10.366605,10.950435
52,"D_pos",6.255043,6.558121,6.795879,7.3698525,8.15562,9.0105675,9.80656,10.386635,10.955995
53,"D_pos",6.29439675,6.582285,6.837598,7.407565,8.169345,9.0259725,9.79279,10.451695,10.8810625
54,"D_pos",6.326621,6.6010095,6.871711,7.4435325,8.200515,9.055385,9.77531,10.4699,10.822405
55,"D_pos",6.3527375,6.612155,6.89273,7.4772675,8.19855,9.0426375,9.745038,10.46975,10.8029225
56,"D_pos",6.394009,6.612433,6.895744,7.4834475,8.219875,9.0294225,9.727206,10.3983,10.7896375
57,"D_pos",6.3893335,6.5925295,6.914018,7.4989,8.21479,9.0101775,9.71047,10.349675,10.76088
58,"D_pos",6.37557325,6.609193,6.902849,7.509565,8.20663,8.9879675,9.631766,10.33221,10.71614
59,"D_pos",6.35882325,6.588044,6.897004,7.510745,8.166845,8.92627,9.626144,10.272905,10.6246425
60,"D_pos",6.340375,6.608657,6.868948,7.48752,8.12674,8.879855,9.529927,10.21602,10.518565
61,"D_pos",6.30504425,6.6044815,6.843361,7.4641475,8.074745,8.8315725,9.496324,10.13952,10.433235
62,"D_pos",6.25502825,6.5418465,6.819028,7.4252175,8.06662,8.7717225,9.386205,10.04362,10.3384575
63,"D_pos",6.21320075,6.4640375,6.780091,7.36681,8.033385,8.7070125,9.332891,9.876033,10.271015
64,"D_pos",6.175996,6.427109,6.752332,7.33347,7.964145,8.6580125,9.277501,9.810062,10.1911025
65,"D_pos",6.11407325,6.3749715,6.750687,7.2893325,7.89697,8.578495,9.259904,9.6793445,10.1133
66,"D_pos",6.06591975,6.3313185,6.718357,7.229785,7.825245,8.51979,9.178558,9.587939,10.021695
67,"D_pos",6.02205175,6.290747,6.653671,7.1747825,7.77838,8.458995,9.104677,9.454598,9.899453
68,"D_pos",5.980129,6.2483225,6.58517,7.1045125,7.730145,8.3884525,9.034401,9.3776335,9.8583065
69,"D_pos",5.92657825,6.2026065,6.530311,7.021445,7.64638,8.3231275,8.938349,9.298111,9.7537465
70,"D_pos",5.87838525,6.1612305,6.46975,6.9515375,7.57669,8.267175,8.848857,9.206842,9.6190575
71,"D_pos",5.8331885,6.0966565,6.394868,6.8933225,7.483,8.19241,8.760825,9.1557455,9.4885355
72,"D_pos",5.791595,6.072182,6.315445,6.8141375,7.42174,8.10522,8.71643,9.0836665,9.3358845
73,"D_pos",5.7456155,6.015721,6.244809,6.7420825,7.346855,8.01799,8.644047,9.009337,9.21375475
74,"D_pos",5.70098125,5.955133,6.174776,6.66537,7.26427,7.932885,8.572137,8.9234245,9.09972975
75,"D_pos",5.6559395,5.8856285,6.087648,6.5811725,7.19103,7.8352875,8.520221,8.819609,9.0476045
76,"D_pos",5.604803,5.8033545,6.030554,6.50021,7.12546,7.7796725,8.440024,8.76801,8.94418225
77,"D_pos",5.57723175,5.7630565,5.982659,6.44264,7.062615,7.7008925,8.366098,8.6952945,8.86969325
78,"D_pos",5.51553125,5.706521,5.928176,6.3773725,6.975655,7.63801,8.286948,8.6437425,8.8162845
79,"D_pos",5.45053575,5.6472885,5.879646,6.3388125,6.90153,7.5881375,8.228452,8.549017,8.76394325
80,"D_pos",5.39579025,5.627304,5.83417,6.3087825,6.8322,7.5391925,8.198663,8.48313,8.7061235
81,"D_pos",5.33264,5.583838,5.814214,6.27126,6.787205,7.46433,8.146101,8.4338375,8.64430875
82,"D_pos",5.2502995,5.54062,5.781017,6.2317675,6.758975,7.4371725,8.061726,8.393682,8.62127125
83,"D_pos",5.1887795,5.4935135,5.760934,6.2074325,6.718505,7.40806,8.039813,8.3595285,8.581024
84,"D_pos",5.16894875,5.4452345,5.715178,6.17401,6.691655,7.3846425,7.989204,8.3209505,8.54954725
85,"D_pos",5.170338,5.407702,5.707819,6.1673675,6.655545,7.35776,7.99276,8.297487,8.53468275
86,"D_pos",5.18207725,5.419902,5.668384,6.1342675,6.65145,7.320305,7.962176,8.283752,8.5455725
87,"D_pos",5.17175975,5.4068965,5.650449,6.1334175,6.6535,7.3018525,7.944967,8.269663,8.53767075
88,"D_pos",5.21044975,5.4304315,5.646224,6.1506975,6.648355,7.2947075,7.964115,8.258787,8.55911975
89,"D_pos",5.22397175,5.409728,5.654431,6.16538,6.66564,7.3188175,7.945557,8.2689315,8.60229675
90,"D_pos",5.2047075,5.4202105,5.686873,6.1776825,6.687075,7.3521525,7.96922,8.314133,8.6607335
91,"D_pos",5.21995675,5.417169,5.752942,6.1992375,6.73631,7.3611925,8.044568,8.3389585,8.71552275
92,"D_pos",5.2625495,5.449573,5.783293,6.2312025,6.78083,7.4226825,8.079019,8.420444,8.8266715
93,"D_pos",5.3328185,5.5133045,5.836842,6.2705025,6.84804,7.46778,8.122743,8.4796135,8.92659325
94,"D_pos",5.38819775,5.561613,5.889768,6.3290475,6.942825,7.5400175,8.196333,8.592706,8.9923825
95,"D_pos",5.45889475,5.6118585,5.965932,6.4029525,7.03863,7.631495,8.330754,8.709015,9.08005025
96,"D_pos",5.54744,5.6990415,6.03885,6.483635,7.12124,7.7545425,8.441829,8.764812,9.18915825
97,"D_pos",5.65755575,5.784071,6.133881,6.5963725,7.221245,7.8606075,8.539984,8.8922615,9.33197225
98,"D_pos",5.760711,5.8799515,6.228167,6.70837,7.33539,8.01323,8.660013,9.0260375,9.41650225
99,"D_pos",5.857309,5.9877515,6.326247,6.82799,7.468345,8.163875,8.800291,9.1836495,9.58639775
100,"D_pos",5.97538275,6.097145,6.448011,6.9605075,7.63406,8.3533825,8.939062,9.384503,9.75724575
101,"D_pos",6.09796975,6.227149,6.595205,7.112435,7.79732,8.517245,9.133166,9.6113365,9.94512925
102,"D_pos",6.1975925,6.3871445,6.747828,7.260535,7.98096,8.7242,9.335278,9.881824,10.1138875
103,"D_pos",6.3239745,6.552177,6.881569,7.4307875,8.17415,8.9356325,9.568823,10.085665,10.4224175
104,"D_pos",6.47480675,6.749793,7.063973,7.5991225,8.38893,9.1682225,9.78342,10.30688,10.74809
105,"D_pos",6.639794,6.959593,7.240372,7.808095,8.58597,9.4311875,10.06733,10.53312,11.0608925
106,"D_pos",6.80039025,7.144699,7.466652,8.01138,8.81904,9.67132,10.37734,10.880015,11.43982
107,"D_pos",6.98237175,7.3414855,7.690861,8.263355,9.08908,9.9710875,10.69954,11.240055,11.788295
108,"D_pos",7.19276275,7.5701885,7.901013,8.5195675,9.361175,10.266575,11.06472,11.62102,12.15278
109,"D_pos",7.426371,7.779849,8.173648,8.8196525,9.64864,10.58455,11.4622,12.000245,12.6029475
110,"D_pos",7.68380775,8.0444115,8.433692,9.1040425,9.97895,10.934,11.87237,12.319935,13.123905
111,"D_pos",7.9584355,8.344825,8.714727,9.4116525,10.3231,11.310675,12.2698,12.823595,13.6411
112,"D_pos",8.2511935,8.6195575,8.992174,9.760185,10.65445,11.730225,12.72991,13.268645,14.17737
113,"D_pos",8.54749725,8.922467,9.291142,10.081,11.02095,12.17,13.18209,13.790055,14.67487
114,"D_pos",8.8495935,9.273319,9.588622,10.4161,11.4334,12.626775,13.68295,14.301005,15.1913625
115,"D_pos",9.21141525,9.6333855,9.917025,10.78685,11.89425,13.115125,14.16863,14.93359,15.7151225
116,"D_pos",9.627379,10.00441,10.27885,11.1973,12.3337,13.609,14.66953,15.61542,16.291675
117,"D_pos",10.059765,10.409525,10.68901,11.65455,12.80985,14.1495,15.21591,16.27384,16.947195
118,"D_pos",10.463795,10.769795,11.12639,12.13315,13.34765,14.705575,15.83368,17.04232,17.6207125
119,"D_pos",10.8398075,11.20951,11.63896,12.616125,13.8961,15.324475,16.50234,17.69266,18.3537625
120,"D_pos",11.246525,11.644525,12.12113,13.160725,14.46985,15.912275,17.13156,18.37478,19.1300525
121,"D_pos",11.59686,12.098235,12.62882,13.683125,15.0538,16.58595,17.75154,19.070165,19.9666875
122,"D_pos",11.9975175,12.553095,13.12371,14.2603,15.6959,17.252375,18.53801,19.95011,20.88803
123,"D_pos",12.4533825,13.10284,13.68976,14.804225,16.3522,17.999225,19.3535,20.755715,21.81528
124,"D_pos",12.94817,13.67408,14.20447,15.415225,16.9942,18.75975,20.12579,21.482325,22.73965
125,"D_pos",13.47788,14.268835,14.7448,15.9998,17.6958,19.494325,20.96195,22.316585,23.6274825
126,"D_pos",14.03116,14.85387,15.30997,16.600125,18.356,20.216925,21.76131,23.047625,24.57688
127,"D_pos",14.536175,15.397605,15.88939,17.2612,19.11075,20.962275,22.6028,23.9948,25.6217125
128,"D_pos",15.1533775,15.94278,16.56725,17.939875,19.90755,21.685275,23.45904,25.068745,26.6346725
129,"D_pos",15.7354275,16.551275,17.20229,18.6411,20.66025,22.593625,24.42169,25.85916,27.7086925
130,"D_pos",16.27571,17.138785,17.89294,19.3169,21.3998,23.41265,25.42956,26.87384,28.8411525
131,"D_pos",16.78139,17.699885,18.44083,20.065775,22.16045,24.360325,26.39426,28.073325,29.9954425
132,"D_pos",17.3641,18.328735,19.03321,20.75565,22.93705,25.356575,27.55354,29.290345,31.248325
133,"D_pos",17.916345,18.92313,19.70178,21.4341,23.81325,26.241,28.55601,30.428915,32.56296
134,"D_pos",18.5373175,19.383175,20.40964,22.102375,24.6196,27.2643,29.56845,31.59179,33.877565
135,"D_pos",19.0492225,19.96987,21.04651,22.78665,25.44035,28.2271,30.73852,32.943025,35.218055
136,"D_pos",19.5355,20.449775,21.83615,23.4833,26.226,29.118025,31.95756,34.31505,36.3802825
137,"D_pos",19.99171,21.090535,22.51226,24.1264,27.16195,30.22685,33.21749,35.67671,37.5190275
138,"D_pos",20.396055,21.563975,23.0671,24.83825,27.92115,31.230125,34.43273,37.2201,38.74475
139,"D_pos",21.04755,21.98827,23.61494,25.58595,28.7917,32.288425,35.52709,38.780325,40.0364875
140,"D_pos",21.6064475,22.60282,24.12986,26.3129,29.62615,33.479825,36.73394,40.394775,41.935265
141,"D_pos",22.008885,23.06203,24.87168,27.116575,30.49365,34.517725,37.98744,41.876405,43.57979
142,"D_pos",22.5336325,23.78132,25.24058,27.81175,31.33555,35.6548,39.16505,43.116295,45.272195
143,"D_pos",23.1040825,24.27737,25.73626,28.479375,32.15005,36.607825,40.51299,44.49697,46.94841
144,"D_pos",23.5852325,24.678265,26.34327,29.145925,33.0111,37.610375,42.05168,45.937845,48.63429
145,"D_pos",23.91905,25.16697,26.85305,29.83095,33.7405,38.656,43.39349,47.349255,50.4419225
146,"D_pos",24.277135,25.53298,27.39494,30.605375,34.42785,39.75105,44.84895,49.018025,52.039285
147,"D_pos",24.6373925,26.029575,27.88397,31.259675,35.22995,40.935625,46.42412,50.72424,53.6147875
148,"D_pos",25.0098025,26.51434,28.39547,31.821475,36.0334,42.208825,48.25559,52.261475,55.279615
149,"D_pos",25.285385,26.7815,28.79585,32.508525,36.9729,43.467925,49.55706,53.758175,57.12148
150,"D_pos",25.530915,27.077775,29.1275,32.839075,37.80845,44.764525,50.55175,55.66642,59.07484
151,"D_pos",25.7573525,27.388245,29.38606,33.38585,38.6602,45.972975,52.37066,57.228185,61.0144875
152,"D_pos",25.9649125,27.754895,29.7283,33.767875,39.37845,46.965275,53.72617,58.591585,62.5707575
153,"D_pos",26.261775,27.925865,30.02258,34.256275,40.03485,47.887775,55.14972,59.908515,64.6273275
154,"D_pos",26.511215,28.20889,30.37778,34.6995,40.77005,49.0483,56.39137,61.3564349999999,66.356905
155,"D_pos",26.616055,28.500505,30.57755,35.1272,41.3136,50.0595,57.70516,63.00162,68.0455525
156,"D_pos",26.7011975,28.619135,30.74107,35.63725,41.89065,51.250175,59.24412,65.09386,69.73852
157,"D_pos",26.7671125,28.709905,30.94469,36.022475,42.62165,52.242375,60.40244,66.696695,71.6340675
158,"D_pos",26.8145875,28.714905,31.11623,36.395875,43.38805,53.41775,62.15645,68.23921,73.6958575
159,"D_pos",26.931095,28.83729,31.39507,36.7708,44.0095,54.3825,63.44712,69.903685,75.76896
160,"D_pos",26.94649,28.76628,31.4713,37.03465,44.5303,55.21475,64.67112,72.266325,77.8524575
