"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
56,"CumDeath",3.98256925e-05,4.1734925e-05,4.327945e-05,4.5511525e-05,4.856185e-05,5.2510425e-05,5.702774e-05,6.0856415e-05,6.47994425e-05
57,"CumDeath",4.24327975e-05,4.439152e-05,4.598741e-05,4.8440125e-05,5.160005e-05,5.5797925e-05,6.061368e-05,6.465128e-05,6.848194e-05
58,"CumDeath",4.50522475e-05,4.708363e-05,4.876834e-05,5.1455275e-05,5.48124e-05,5.922505e-05,6.424333e-05,6.8172335e-05,7.25197125e-05
59,"CumDeath",4.78991175e-05,4.9744715e-05,5.170557e-05,5.45834e-05,5.81113e-05,6.287e-05,6.756881e-05,7.1828495e-05,7.62557175e-05
60,"CumDeath",5.08624625e-05,5.2666545e-05,5.466151e-05,5.779475e-05,6.157515e-05,6.64641e-05,7.14604e-05,7.5656955e-05,8.02285025e-05
61,"CumDeath",5.3947535e-05,5.562819e-05,5.77637e-05,6.1084125e-05,6.5114e-05,7.001235e-05,7.547301e-05,7.9947745e-05,8.47714625e-05
62,"CumDeath",5.7062795e-05,5.873801e-05,6.093618e-05,6.4398525e-05,6.86379e-05,7.38544e-05,7.927825e-05,8.4128185e-05,8.91407675e-05
63,"CumDeath",6.0313015e-05,6.1881055e-05,6.425591e-05,6.7786125e-05,7.24293e-05,7.79559e-05,8.329348e-05,8.851993e-05,9.35650125e-05
64,"CumDeath",6.35963675e-05,6.5033835e-05,6.751426e-05,7.124045e-05,7.625815e-05,8.1814825e-05,8.745517e-05,9.2772915e-05,9.75624325e-05
65,"CumDeath",6.6877155e-05,6.8397465e-05,7.105767e-05,7.481235e-05,8.018215e-05,8.6000825e-05,9.228739e-05,9.75349e-05,0.0001019058
66,"CumDeath",7.00914e-05,7.2157205e-05,7.476099e-05,7.8567275e-05,8.42686e-05,9.0341325e-05,9.68316e-05,0.0001020424,0.0001063694
67,"CumDeath",7.3476195e-05,7.563145e-05,7.862974e-05,8.2462025e-05,8.848945e-05,9.4769325e-05,0.0001015839,0.0001067201,0.000111410175
68,"CumDeath",7.676296e-05,7.929182e-05,8.218067e-05,8.61773e-05,9.27714e-05,9.910285e-05,0.0001065881,0.00011099805,0.000116278225
69,"CumDeath",7.9969245e-05,8.297015e-05,8.573484e-05,9.017385e-05,9.705895e-05,0.00010358275,0.000111379,0.0001155823,0.0001212643
70,"CumDeath",8.38720875e-05,8.6572275e-05,8.901514e-05,9.413715e-05,0.000101366,0.00010836975,0.0001164928,0.0001208186,0.000126211175
71,"CumDeath",8.80867075e-05,9.012353e-05,9.257066e-05,9.79877e-05,0.0001057225,0.00011320925,0.0001216265,0.0001266367,0.000131057425
72,"CumDeath",9.1752945e-05,9.4133205e-05,9.651823e-05,0.0001020195,0.0001100245,0.0001184605,0.0001269727,0.00013253565,0.000137450025
73,"CumDeath",9.51474925e-05,9.771574e-05,0.0001005891,0.000106255,0.000114932,0.00012328425,0.0001323825,0.0001383735,0.0001440132
74,"CumDeath",9.893029e-05,0.00010137645,0.0001046,0.00011063175,0.000119817,0.0001285075,0.0001377691,0.0001440842,0.000150553425
75,"CumDeath",0.000102652075,0.0001053514,0.0001085173,0.00011518625,0.0001247775,0.00013423725,0.0001435617,0.00015042595,0.00015717185
76,"CumDeath",0.000106074175,0.0001091735,0.0001128018,0.00011976175,0.0001295265,0.00013979025,0.0001490028,0.00015812845,0.000164022975
77,"CumDeath",0.0001096457,0.0001129996,0.000116632,0.0001242635,0.000134683,0.00014576075,0.0001549205,0.0001655221,0.00017149575
78,"CumDeath",0.000112981925,0.0001168773,0.0001206471,0.00012844225,0.0001397095,0.0001517165,0.00016087,0.00017320195,0.00017947435
79,"CumDeath",0.00011634215,0.00012084445,0.0001245376,0.000133373,0.0001456685,0.00015744425,0.000167197,0.0001811385,0.0001875256
80,"CumDeath",0.00012007435,0.00012485135,0.0001290638,0.000138081,0.000151336,0.00016385425,0.0001757661,0.00018998075,0.000196535125
81,"CumDeath",0.00012388565,0.00012889705,0.0001340624,0.00014272875,0.0001572715,0.00017054225,0.000183719,0.0001974355,0.00020640105
82,"CumDeath",0.000127424725,0.0001326385,0.0001383054,0.00014776475,0.000162832,0.00017691,0.0001908599,0.00020677915,0.000215449
83,"CumDeath",0.00013072505,0.0001364779,0.000142808,0.00015298175,0.0001688695,0.000183251,0.000199349,0.0002155254,0.0002245566
84,"CumDeath",0.000134153375,0.00014007305,0.0001472451,0.00015770925,0.0001748665,0.00019056675,0.0002074582,0.00022607205,0.000233958525
85,"CumDeath",0.00013783145,0.0001445671,0.0001516875,0.00016295925,0.0001807205,0.00019790375,0.0002159566,0.00023696325,0.000243684075
86,"CumDeath",0.00014144925,0.0001491822,0.0001558507,0.0001677335,0.0001868195,0.000205595,0.0002240749,0.0002457347,0.000256513125
87,"CumDeath",0.000144565625,0.00015273335,0.0001601356,0.000172886,0.0001931605,0.00021289575,0.0002335835,0.0002575439,0.000270914575
88,"CumDeath",0.000147788375,0.00015612155,0.000164327,0.000178566,0.00019943,0.000221168,0.0002450298,0.0002690275,0.000286630325
89,"CumDeath",0.000151438725,0.00015987705,0.0001689487,0.0001841,0.000205193,0.000230126,0.000254869,0.00028046785,0.0003016469
90,"CumDeath",0.000155198525,0.00016374415,0.0001732252,0.00018942725,0.0002116355,0.000239172,0.0002643092,0.0002941057,0.00031652205
91,"CumDeath",0.000158878025,0.0001680626,0.0001776365,0.0001951125,0.000217703,0.00024836225,0.0002763275,0.00030535945,0.000335560075
92,"CumDeath",0.00016281115,0.00017191965,0.0001821056,0.000201141,0.000223967,0.00025782775,0.0002886311,0.0003213468,0.000356586475
93,"CumDeath",0.000165979425,0.00017629065,0.0001869823,0.0002066415,0.000230271,0.000268714,0.0003007458,0.00033479455,0.0003792355
94,"CumDeath",0.0001693351,0.0001807232,0.0001920074,0.000212507,0.000237185,0.0002784125,0.0003164477,0.0003510415,0.000402757175
95,"CumDeath",0.00017262975,0.0001853063,0.0001962086,0.000218839,0.0002439885,0.000288568,0.0003307744,0.00036640465,0.0004271332
96,"CumDeath",0.000176089075,0.000189185,0.0002006337,0.0002255805,0.0002520675,0.00029925225,0.0003457269,0.0003809749,0.000453115675
97,"CumDeath",0.000179746275,0.00019293245,0.0002047098,0.0002312955,0.000260029,0.00031014275,0.0003612269,0.00039609135,0.0004841239
98,"CumDeath",0.000183215925,0.00019679615,0.0002096443,0.00023749175,0.000267689,0.0003202965,0.0003794189,0.000413101949999999,0.00051871505
99,"CumDeath",0.00018665905,0.00020065955,0.000214347,0.00024404125,0.0002752765,0.000330826,0.0003966154,0.00044046305,0.0005560491
100,"CumDeath",0.000189804425,0.0002045222,0.0002198533,0.0002505815,0.000283411,0.000342714,0.0004141647,0.00046459185,0.000593363375
101,"CumDeath",0.000193222475,0.00020751185,0.0002242238,0.00025720025,0.0002920565,0.00035568575,0.0004312103,0.0004874685,0.0006291426
102,"CumDeath",0.000197107,0.0002120073,0.0002295838,0.0002644895,0.000300901,0.00036726175,0.0004489147,0.0005145797,0.000666683525
103,"CumDeath",0.000200827625,0.0002158109,0.0002346793,0.000271079,0.0003108255,0.00038040425,0.0004719907,0.00054504555,0.000706148575
104,"CumDeath",0.00020327625,0.0002209312,0.0002402005,0.00027779575,0.000320494,0.00039296325,0.0004941956,0.00058519415,0.00074752225
105,"CumDeath",0.000205652625,0.00022579355,0.0002457292,0.0002844905,0.000329828,0.0004073075,0.0005160055,0.00062810485,0.00079334085
106,"CumDeath",0.0002085878,0.000229952,0.0002512374,0.00029077025,0.0003396295,0.0004215305,0.0005394255,0.000655753599999999,0.00084404905
107,"CumDeath",0.00021171315,0.00023441605,0.0002562219,0.000298321,0.0003481435,0.00043834875,0.0005651377,0.00069046135,0.00089724595
108,"CumDeath",0.0002147993,0.0002371763,0.0002611831,0.00030588075,0.0003575515,0.00045605325,0.0005876064,0.0007306415,0.000953039275
109,"CumDeath",0.000217617675,0.0002418211,0.000267344,0.00031371525,0.000369277,0.00047267875,0.0006129999,0.00077323425,0.0010111785
110,"CumDeath",0.000220876175,0.0002456377,0.0002726883,0.000321751,0.000380587,0.00048880325,0.0006405273,0.000817991799999999,0.00107156125
111,"CumDeath",0.000223017925,0.000249171,0.0002779854,0.0003283125,0.0003918625,0.000508168,0.0006658962,0.000865431399999999,0.00113408825
112,"CumDeath",0.000225360325,0.0002527387,0.0002837201,0.0003371345,0.0004027555,0.000529222,0.0006955625,0.000915494399999999,0.00119867225
113,"CumDeath",0.00022768075,0.00025659045,0.000289022,0.000345012,0.0004139515,0.000550278,0.0007258665,0.000967160749999999,0.00126520525
114,"CumDeath",0.000229980675,0.0002627745,0.0002945028,0.000353274,0.000427832,0.000568939,0.0007606123,0.0010196405,0.0013335275
115,"CumDeath",0.000232649975,0.00026844335,0.0003011266,0.00036110425,0.00044157,0.00058845775,0.0007975465,0.0010742875,0.001403499
116,"CumDeath",0.00023608945,0.0002715602,0.0003059401,0.0003690755,0.0004562705,0.00061143925,0.0008362232,0.0011315,0.00147503275
117,"CumDeath",0.000239752425,0.00027466815,0.0003115307,0.00037598975,0.0004700985,0.00063194875,0.0008808498,0.001190357,0.00154795625
118,"CumDeath",0.00024346215,0.00027779895,0.0003190644,0.00038393725,0.0004834385,0.0006544225,0.0009141647,0.001250785,0.001625978
119,"CumDeath",0.000247222575,0.00028096,0.0003244707,0.00039258675,0.000500151,0.000677014,0.000948934,0.0013126545,0.00171774975
120,"CumDeath",0.000250940975,0.0002841987,0.0003301951,0.00040177225,0.0005111305,0.000702136,0.0009856747,0.0013824485,0.0018121205
121,"CumDeath",0.0002542991,0.0002890745,0.0003355382,0.000410622,0.000527154,0.000725413,0.001029091,0.001483911,0.00189436075
122,"CumDeath",0.0002576705,0.0002942473,0.0003416941,0.00042024975,0.000543729,0.000748469,0.001070274,0.001589582,0.0019557585
123,"CumDeath",0.000261056125,0.0003002368,0.0003478816,0.0004308535,0.0005586425,0.00077458375,0.001111307,0.001699138,0.00204628875
124,"CumDeath",0.0002644505,0.0003047601,0.0003537947,0.00044165075,0.0005728305,0.000816255,0.001163595,0.0018114335,0.002140534
125,"CumDeath",0.000267836375,0.0003090257,0.000359782,0.00045234575,0.0005874105,0.00084752875,0.001217655,0.001906659,0.002235997
126,"CumDeath",0.0002712345,0.0003127862,0.0003659689,0.000461189,0.000603486,0.00087812725,0.001262634,0.001984202,0.00231961125
127,"CumDeath",0.000274647875,0.00031656695,0.0003720346,0.000470004,0.0006203105,0.000910218,0.001314614,0.0020617085,0.0024131655
128,"CumDeath",0.000278074975,0.00032046095,0.0003789878,0.00047894,0.00063868,0.00093655775,0.001362156,0.0021309785,0.0024886515
129,"CumDeath",0.000281517325,0.0003245665,0.0003858933,0.00049025325,0.0006563965,0.000966298,0.001415105,0.002202216,0.00258486225
130,"CumDeath",0.000284973875,0.00032870465,0.0003929187,0.00050016125,0.000674999,0.00100065975,0.001476727,0.002295881,0.0026821035
131,"CumDeath",0.000288446675,0.00033287925,0.0003999324,0.00051348525,0.0006928845,0.0010378875,0.001536158,0.0023731765,0.00277998875
132,"CumDeath",0.00029313335,0.0003370914,0.0004054996,0.00052690375,0.000710138,0.00107054,0.001592763,0.002453634,0.0028708975
133,"CumDeath",0.000297744575,0.00034135015,0.0004150222,0.000538182,0.000729811,0.0011010775,0.001649697,0.002533579,0.002957263
134,"CumDeath",0.00030158105,0.0003457427,0.0004207398,0.00054964525,0.000753233,0.0011442275,0.001705216,0.002600431,0.00306022975
135,"CumDeath",0.0003047095,0.0003500897,0.0004268469,0.000566087,0.000773373,0.0011807025,0.001770748,0.00265042,0.0031631985
136,"CumDeath",0.000307853675,0.0003544842,0.0004339385,0.00057692,0.0007946465,0.0012167175,0.001844047,0.0026974005,0.003266924
137,"CumDeath",0.0003110141,0.0003589281,0.0004400299,0.00058766875,0.0008132725,0.001253545,0.001906492,0.0027975035,0.003371081
138,"CumDeath",0.000314190825,0.0003622948,0.0004462608,0.0005980095,0.000837151,0.0012905625,0.001972358,0.00285462,0.00346881675
139,"CumDeath",0.000317383275,0.0003664902,0.000452587,0.00060941575,0.0008581305,0.001329315,0.002066166,0.0029076055,0.00356848425
140,"CumDeath",0.0003205925,0.0003723235,0.0004589895,0.0006207385,0.000881039,0.00137304,0.002143007,0.002960433,0.00369276425
141,"CumDeath",0.000324040625,0.0003762012,0.0004694726,0.00063273175,0.0009115785,0.001420545,0.002218578,0.003066869,0.0038352545
142,"CumDeath",0.0003283944,0.00038009215,0.0004772415,0.0006457485,0.000939429,0.0014594175,0.002296365,0.003148206,0.003979157
143,"CumDeath",0.0003338181,0.0003839983,0.0004847915,0.000659785,0.0009656515,0.0015033725,0.002369848,0.003254531,0.0041153495
144,"CumDeath",0.0003394733,0.00038791865,0.0004910569,0.00067796175,0.00099276,0.0015408175,0.002437959,0.003359236,0.0042318385
145,"CumDeath",0.000345379525,0.0003920558,0.0004988914,0.0006946265,0.00101757,0.001590095,0.002497374,0.0034276715,0.004337282
146,"CumDeath",0.000351556625,0.00039882015,0.0005079219,0.00070910825,0.001040665,0.0016367975,0.002568378,0.003485291,0.00444088325
147,"CumDeath",0.00035795245,0.0004061452,0.0005163407,0.00072409925,0.00106282,0.001676115,0.002621677,0.0035418205,0.00454926825
148,"CumDeath",0.0003622713,0.00041198005,0.0005239852,0.00073985425,0.00109244,0.0017207075,0.002673289,0.003597278,0.0046604635
149,"CumDeath",0.00036603875,0.00041745065,0.0005321816,0.00075821475,0.001123355,0.00175775,0.002723116,0.0036516715,0.0047697265
150,"CumDeath",0.000369758525,0.00042590505,0.0005411106,0.000775267,0.00115638,0.001790585,0.002800308,0.0037050095,0.0048763335
151,"CumDeath",0.00037349445,0.0004305656,0.0005504554,0.00078928775,0.001188055,0.00182183,0.002864472,0.00375731349999999,0.00498031425
152,"CumDeath",0.0003772432,0.0004352682,0.0005600168,0.0008057365,0.001214565,0.00187711,0.002929235,0.00382572799999999,0.005081579
153,"CumDeath",0.0003810072,0.0004400103,0.0005698123,0.00082613625,0.001240695,0.001936475,0.003002144,0.0039228685,0.00518286675
154,"CumDeath",0.000384786975,0.0004451064,0.0005799553,0.0008460905,0.00127314,0.00199007,0.003085137,0.004030622,0.00529722475
155,"CumDeath",0.00038816585,0.00045107145,0.0005904469,0.000864315,0.00130255,0.002043085,0.003187259,0.0041273345,0.00538900375
156,"CumDeath",0.00039120335,0.0004568538,0.0006012038,0.000879986,0.001333325,0.0020778475,0.003262254,0.0042173085,0.005481877
157,"CumDeath",0.0003950678,0.0004626412,0.0006122767,0.00089839525,0.00136366,0.0021330925,0.003302439,0.00431607999999999,0.005560668
158,"CumDeath",0.00040071365,0.00046858085,0.0006245939,0.00092255475,0.001389095,0.002192315,0.003372955,0.00441414049999999,0.005628298
159,"CumDeath",0.000406385075,0.000474601,0.0006372081,0.000943176,0.00141328,0.0022475,0.003461509,0.00450821799999999,0.0056944985
160,"CumDeath",0.0004108465,0.0004806951,0.0006500795,0.00096181725,0.001446865,0.00230693,0.00354675,0.004600348,0.0057678205
161,"CumDeath",0.0004141412,0.00048689535,0.0006605618,0.00098141,0.00147907,0.002353885,0.00361438,0.0046915755,0.005841064
162,"CumDeath",0.000417440525,0.0004931711,0.0006729462,0.000994262,0.001509605,0.0023907075,0.003686789,0.004777445,0.005912434
163,"CumDeath",0.000420744475,0.00049844255,0.0006868779,0.0010181525,0.00154151,0.0024213975,0.00373384,0.004862032,0.00598200725
164,"CumDeath",0.000424052625,0.00050361485,0.0006996925,0.001038455,0.00157068,0.002450515,0.003791757,0.0049565425,0.0060497975
165,"CumDeath",0.0004273644,0.00050880125,0.0007130141,0.0010573725,0.00159825,0.00250379,0.003864044,0.0050493135,0.00611581525
166,"CumDeath",0.00043068085,0.0005140045,0.0007289129,0.0010793375,0.00163069,0.0025396225,0.003934851,0.005140306,0.00618009475
167,"CumDeath",0.000434001975,0.00051922175,0.0007448707,0.00109788,0.001659875,0.002576805,0.00400264,0.0052183585,0.00624269075
168,"CumDeath",0.00043826395,0.00052445585,0.0007644302,0.0011141275,0.00169093,0.0026134075,0.00405808,0.005274601,0.00630479275
169,"CumDeath",0.000443197875,0.0005297195,0.0007812774,0.0011352325,0.001722695,0.0026486425,0.004111901,0.005331952,0.00636600175
170,"CumDeath",0.00044818225,0.0005354322,0.0007981597,0.0011553925,0.00175169,0.002685675,0.004162368,0.0054111255,0.00642806125
171,"CumDeath",0.0004532165,0.0005490483,0.0008167301,0.0011805525,0.00178309,0.00272897,0.004215728,0.005488239,0.00649573375
172,"CumDeath",0.00045830015,0.0005602928,0.0008357052,0.0012014225,0.001815525,0.002771115,0.004293219,0.0055633395,0.00655126025
173,"CumDeath",0.0004634332,0.00056729815,0.0008506875,0.001220735,0.0018513,0.00281361,0.00433329,0.005636416,0.00660963825
174,"CumDeath",0.000468524925,0.00057436015,0.0008727857,0.0012404325,0.001879655,0.0028523475,0.004387833,0.005707517,0.00665111125
175,"CumDeath",0.0004736327,0.000581477,0.0008925939,0.0012613975,0.001919345,0.0028955625,0.00443474,0.005775995,0.00671554475
176,"CumDeath",0.00047878555,0.0005886439,0.0009125092,0.0012834825,0.00195734,0.00294865,0.004477946,0.0058419415,0.00679360375
177,"CumDeath",0.00048398025,0.00059586175,0.0009236203,0.0013066625,0.00199237,0.0029999525,0.004520048,0.005906022,0.00687018
178,"CumDeath",0.000489217125,0.0006032318,0.0009351788,0.0013296825,0.00203145,0.00304681,0.004561624,0.005968283,0.00694798075
179,"CumDeath",0.00049449675,0.0006106749,0.0009509393,0.00135022,0.002066365,0.003094125,0.004602703,0.006028781,0.006996402
180,"CumDeath",0.000499819125,0.0006181659,0.0009618503,0.001369345,0.00209935,0.003128565,0.004643268,0.0060875095,0.0070395015
181,"CumDeath",0.000505178875,0.0006257018,0.0009727827,0.001386905,0.00213457,0.00315751,0.004697443,0.0061507025,0.00708128775
182,"CumDeath",0.00051057995,0.00063328155,0.0009841251,0.0014139075,0.0021729,0.003199195,0.004772914,0.006203198,0.00712179175
183,"CumDeath",0.000516019875,0.00064090115,0.001001367,0.0014357875,0.00220838,0.00322935,0.004847083,0.00625743,0.0071610825
184,"CumDeath",0.0005214957,0.00064856065,0.001019808,0.001461025,0.002240085,0.00325395,0.00491988,0.0063641515,0.00719808725
185,"CumDeath",0.000527009425,0.0006562571,0.001031152,0.0014841775,0.00227268,0.0032903525,0.004990137,0.00641987249999999,0.007234144
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",4.17780175e-13,8.837391e-13,1.998613e-12,6.9950225e-12,2.165505e-11,7.40447e-11,1.834259e-10,3.0335545e-10,4.82659525e-10
