"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
192100 2142.08 12.4406 2.79662 11.0804 3.03657 6.29752 0.0176577 124.771 15.5556 6.66094 2.51193 0.510158 0.731145 0.636066 0.369703 26.2741 5.82228 0.104877 0.415995 3.5102 10.0737 59.6756 0.60592 25.4955 22.6006 3.62226 -53.89918 -364.5525 -418.4517
43900 1246.5 9.69578 3.07509 7.14059 3.85765 6.00072 0.00672429 149.493 33.3519 6.4522 1.74828 0.221735 0.574078 0.696035 0.53352 26.5881 8.8691 0.665155 0.119334 8.0607 12.0652 61.7502 0.681745 37.0272 11.4378 5.10091 -53.31489 -363.2978 -416.6127
169200 804.439 10.5274 3.75887 16.6655 3.47663 7.89375 0.00741169 130.231 34.2096 6.75705 1.37236 0.486505 0.403918 0.694846 0.419298 29.4197 4.86978 0.300725 0.130884 7.8796 6.96435 75.9984 0.450565 41.068 22.8662 5.88759 -51.69754 -366.1235 -417.8211
188400 1794.83 17.7816 3.56516 16.969 5.36533 8.13454 0.0132207 127.449 24.4171 4.03261 2.35213 0.403716 0.0934514 0.742033 0.416306 27.3014 8.35555 0.0725658 0.671933 2.73196 6.91548 88.3193 0.435518 28.4582 19.8928 3.13428 -57.81868 -366.1467 -423.9654
52900 958.315 7.7842 3.5381 13.7452 4.36706 8.62864 0.0221935 97.287 9.61535 3.13183 2.7881 0.394606 0.361861 0.704126 0.463144 21.1485 9.09353 0.17805 0.117293 6.12939 8.90416 42.7612 1.00956 59.8727 19.4035 3.49248 -52.82667 -368.5755 -421.4022
147800 2355.67 15.1474 3.06959 8.29769 3.47911 8.24472 0.0252766 123.801 17.0525 6.9671 2.28732 0.378659 0.544396 0.793116 0.393486 24.5149 7.93292 0.223207 0.440429 8.15451 11.9244 58.8987 1.9648 54.6687 16.8064 5.12595 -55.54258 -361.3091 -416.8517
98400 315.937 7.82736 3.85595 7.03034 4.16173 10.9839 0.0357397 84.6559 7.84581 3.24007 2.54002 0.367057 0.301617 0.703267 0.668009 29.9658 6.84806 0.222647 0.324402 5.91294 5.52472 21.1338 0.913312 24.6443 26.8966 4.3879 -55.41155 -363.6058 -419.0173
41500 1006.34 8.47408 4.19178 17.4956 4.52048 8.96668 0.00476609 171.519 32.535 6.19249 2.11629 0.105919 0.432657 0.827894 0.338295 29.3638 9.00134 0.254876 0.261292 2.71605 4.4702 78.3476 0.247434 57.1661 11.3583 6.3103 -54.24098 -363.2992 -417.5402
86700 549.513 11.0764 2.91657 19.3837 3.07012 6.23598 0.0141927 90.0022 6.77816 5.66408 2.19524 0.19375 0.445923 0.76178 0.596768 13.6812 6.52084 0.0917762 0.116236 5.73818 2.78413 50.2317 0.972422 102.09 23.0652 9.39786 -54.10327 -365.8694 -419.9726
180700 3287.97 11.6008 4.02842 19.5917 2.99653 7.00745 0.00472897 168.563 23.393 8.39156 1.24502 0.263691 0.725741 0.781931 0.309645 19.1825 8.60897 0.154262 0.218181 10.1101 13.9806 87.6127 0.230932 62.7909 14.9981 4.9307 -57.27194 -361.6935 -418.9654
199100 165.865 19.0413 3.87098 10.5584 3.45826 8.51092 0.0336455 86.8682 15.179 4.54743 1.93467 0.264045 0.975589 0.687573 0.618932 24.709 10.6186 0.340221 0.0699612 7.03236 8.09872 29.1716 0.230515 16.8103 22.9163 3.69641 -58.38559 -362.4161 -420.8017
109500 112.28 19.0766 4.03472 8.68042 4.89895 6.0926 0.014903 80.7182 32.6019 7.19695 1.53646 0.133716 0.486237 0.681133 0.519884 33.2552 7.22578 0.314414 0.336287 5.69614 5.55367 33.7738 1.37611 40.0358 16.8307 6.83455 -52.87769 -363.5565 -416.4342
169500 2486.96 16.8736 3.01985 11.1961 3.4174 7.72707 0.00783668 121.474 21.5859 7.09204 2.7689 0.0975186 0.058919 0.627032 0.4657 27.1866 5.94731 0.306797 0.36291 9.73793 8.38446 86.1638 1.4703 32.3995 14.6215 6.70776 -54.86013 -361.5331 -416.3932
61300 426.602 11.7016 4.48835 7.04262 4.00785 9.29965 0.0249877 125.21 31.7656 3.37331 2.01837 0.485127 0.781838 0.709947 0.414827 23.0445 9.34609 0.174254 0.301123 9.01714 8.70295 72.0603 0.46225 22.1187 14.3782 5.71007 -56.82901 -362.8169 -419.6459
154100 1853.97 8.38962 3.48714 9.36097 4.95766 8.5439 0.00954646 116.063 18.2096 6.11275 1.50309 0.167624 0.207116 0.730808 0.302802 29.9115 5.84909 0.0218507 0.136016 3.5069 8.54908 77.7018 0.628177 85.3169 21.2435 8.36238 -55.2352 -362.4399 -417.6751
52700 1130.96 16.3897 3.64476 7.78051 3.80537 7.79442 0.00922482 168.424 32.6226 4.92024 1.93196 0.35467 0.551048 0.767274 0.426684 27.6921 5.77047 0.414049 0.377749 4.3034 7.78288 72.8549 1.41384 92.9767 16.9699 4.53262 -53.67686 -362.5463 -416.2232
54500 1160.32 10.7519 4.03972 15.5612 4.31241 8.58878 0.0107499 132.441 22.9186 6.81622 1.11003 0.546539 0.213724 0.683372 0.389762 26.9498 8.09297 0.162995 0.734655 4.07739 4.31977 35.3305 1.7407 46.6461 14.3352 5.05409 -53.92252 -362.7031 -416.6256
122800 916.352 13.5767 4.00128 9.93016 2.9939 7.46779 0.0036689 141.547 22.5223 10.5427 1.59815 0.201099 0.357117 0.793909 0.300782 26.9618 4.81514 0.122414 0.0656536 3.18936 7.727 29.7105 0.384073 88.5604 16.8323 5.11554 -54.27441 -361.2185 -415.4929
60100 172.754 13.9801 3.14545 18.5788 3.83404 5.39692 0.0209652 83.731 11.6103 7.07381 1.87063 0.148102 0.576116 0.788149 0.594602 27.6527 6.2991 0.250732 0.23488 11.7854 6.13973 69.0288 0.0763883 25.9598 14.7316 4.77286 -52.3568 -365.5326 -417.8894
65600 380.415 15.9209 3.18466 8.78417 5.00888 7.98747 0.0266462 94.9923 12.1794 3.17393 1.79898 0.0682742 0.296328 0.806961 0.645559 28.7428 9.99905 0.183587 0.385311 5.61166 4.41181 87.762 1.53389 64.1097 15.5729 8.3012 -57.49635 -362.719 -420.2154
101700 255.505 10.3712 4.34886 8.19347 2.5904 11.3603 0.0185211 149.412 26.8502 2.56134 1.68502 0.362404 0.65549 0.657219 0.463086 29.5901 5.82631 0.475025 0.223198 2.11547 5.0328 22.0575 0.692679 86.5722 12.5878 6.14641 -55.34793 -362.2273 -417.5752
95500 297.04 17.1962 3.88071 15.0323 4.16394 5.54981 0.00806203 81.3181 6.70132 5.81148 1.97046 0.42864 0.255744 0.666139 0.467907 21.9348 8.40022 0.263283 0.090075 8.76147 4.91296 36.2234 1.22612 28.5781 17.5984 5.68164 -51.27448 -361.6385 -412.913
79900 376.971 7.42617 3.60559 13.1813 2.71939 7.94826 0.0182083 97.5913 12.888 7.77997 1.52586 0.512475 0.506435 0.688454 0.602899 24.6001 5.32966 0.677434 0.286963 5.199 6.08986 50.4915 1.79884 36.6782 12.8544 5.74088 -51.99362 -362.755 -414.7486
74700 2714.96 7.6216 2.21392 12.7078 3.5121 10.7033 0.017904 83.7081 3.7934 7.51175 1.78114 0.330603 0.238195 0.782536 0.952776 15.1727 8.67312 0.609378 0.112893 9.34007 4.23095 22.2614 1.38841 21.7351 18.6482 3.37569 -56.84846 -363.219 -420.0675
146700 826.89 11.8104 3.69995 7.89643 3.98115 9.25648 0.00718086 86.4706 8.26339 11.6817 1.46893 0.107077 0.155433 0.698548 0.574179 24.1806 9.02094 0.506236 0.110626 6.52413 3.6175 30.5092 1.20353 46.1819 17.3851 3.10901 -52.78132 -363.7161 -416.4974
105800 1145.56 12.6223 4.25822 13.7876 3.81257 7.92679 0.00623773 166.338 34.6806 7.44285 2.04788 0.382602 0.306703 0.819806 0.372815 25.2599 8.6982 0.325888 0.383337 6.36265 6.90111 32.2536 1.73369 54.0036 26.8997 4.07774 -53.82095 -362.2487 -416.0696
166600 623.149 10.6987 3.16654 15.1211 2.97068 7.76974 0.0244687 106.498 17.2127 8.21636 2.70281 0.185539 0.685893 0.74754 0.547184 20.3038 6.18382 0.16947 0.24142 6.69601 9.04127 39.8848 1.93835 66.7831 15.4726 3.8088 -51.56103 -368.3475 -419.9086
192400 3909.31 7.38112 3.17896 18.3477 3.53277 7.43048 0.00556103 139.961 19.3818 9.95802 2.36269 0.0842857 0.494553 0.78366 0.285291 25.6171 7.27378 0.0500029 0.0957572 6.28947 11.6891 51.4751 0.590614 30.2376 21.7521 4.16077 -54.00157 -362.4502 -416.4518
95500 616.232 11.6731 3.03991 16.8433 3.00007 7.01498 0.0181884 108.011 17.6166 6.5804 1.32673 0.427105 0.487123 0.724965 0.607392 25.4493 8.23818 0.532738 0.360593 8.34827 8.7719 22.8848 1.2769 51.9899 23.8298 5.90881 -53.43238 -362.5843 -416.0167
82600 792.603 19.4129 3.48741 7.84838 4.39019 8.2515 0.0178987 90.9058 7.69405 9.93834 1.66148 0.447161 0.631626 0.693245 0.548091 24.0085 7.3646 0.359905 0.0746302 3.57396 5.57542 48.2185 0.494694 49.9807 19.5168 3.43649 -52.00756 -361.5177 -413.5252
163400 726.702 9.68929 3.579 13.1268 4.35819 8.3983 0.0125357 88.5534 17.1857 2.45863 2.27087 0.40063 0.0935059 0.746322 0.433273 29.946 5.13809 0.108957 0.103076 6.7968 6.04648 48.798 0.727275 25.9697 24.3042 5.00458 -52.77345 -365.4674 -418.2408
51400 1132.54 13.5807 3.82864 16.2883 3.98285 11.1612 0.0170469 117 16.5735 9.1338 1.1741 0.123241 0.535225 0.737394 0.423437 27.8299 6.4911 0.33034 0.178791 1.83891 8.20745 42.732 1.33016 30.554 10.1304 4.48056 -51.9658 -364.3867 -416.3525
146000 268.975 20.911 3.74359 14.5809 3.86452 7.35264 0.0102604 91.4601 27.3778 7.33668 2.36932 0.115082 0.370502 0.697675 0.484502 28.6835 7.85301 0.247729 0.100498 6.37801 6.01423 47.7977 1.74117 33.4353 18.2517 5.02931 -50.27371 -362.3321 -412.6058
144200 1262.56 17.2946 2.58987 12.893 4.81719 5.77418 0.023606 92.9718 11.0182 10.283 2.62996 0.295538 0.361243 0.714835 0.626489 24.6983 4.38209 0.110999 0.355009 7.20858 9.72285 57.9391 1.21313 37.532 8.80125 4.27415 -53.69005 -367.8087 -421.4988
170900 731.713 8.22236 4.31788 12.5675 4.8106 8.20585 0.0139161 132.433 20.0239 5.06637 2.22611 0.239258 0.71688 0.69318 0.278532 26.8535 5.26802 0.190885 0.153107 4.38771 8.10051 24.1625 1.42512 23.1681 20.5982 6.21614 -52.09485 -364.7516 -416.8464
139300 2015.12 7.53887 2.74386 7.49073 2.80119 6.88921 0.0132193 162.47 26.4333 4.52541 2.53417 0.270224 0.651419 0.772251 0.464618 25.987 5.87774 0.151629 0.23841 5.16725 13.5358 21.026 0.082103 30.9467 18.327 3.63861 -53.7358 -364.9715 -418.7073
55600 6797.67 9.04474 3.80151 16.0428 5.10677 6.83739 0.00486847 175.554 24.5493 3.37996 2.92053 0.351316 0.447858 0.773353 0.389825 20.3182 7.87409 0.315931 0.26625 8.51055 13.5595 41.129 0.627613 70.7841 20.768 7.68297 -56.7391 -364.4664 -421.2055
93700 599.63 18.5175 3.39066 12.9119 3.44093 7.48113 0.0109216 138.765 24.0703 7.03664 1.64566 0.0834862 0.390377 0.864501 0.403432 28.9848 8.54579 0.256673 0.324044 1.50091 7.88941 66.5075 1.22889 42.7535 18.5414 5.49616 -53.9088 -360.3811 -414.2899
39900 2126.42 18.4623 4.05925 12.1304 3.06299 11.9743 0.00920907 143.049 24.7651 5.33685 2.85538 0.332072 0.316212 0.636498 0.333203 27.346 4.85085 0.154063 0.334374 3.22393 6.30417 65.8366 1.15667 78.291 16.1568 6.59925 -54.38639 -363.5974 -417.9838
76800 296.607 10.7213 4.37589 8.65359 4.02779 8.91628 0.0177158 142.209 38.9834 4.37733 1.66203 0.515457 0.552882 0.821771 0.412316 29.3722 8.59854 0.213687 0.550169 5.21373 4.01399 29.1564 0.504219 35.5705 18.4851 4.83017 -55.53401 -360.7795 -416.3135
85300 352.934 18.3144 3.29022 9.47037 3.19745 7.92974 0.0186148 99.9201 19.6315 6.31723 2.17664 0.426903 0.447795 0.78564 0.477008 31.3957 8.52248 0.166365 0.17142 4.16913 5.54541 67.9765 1.01992 34.3423 11.838 3.12762 -50.94813 -365.6305 -416.5786
150400 436.862 7.14931 2.95937 16.6965 2.57594 7.93659 0.0101247 96.6107 15.0529 10.6774 1.73192 0.0376423 0.381289 0.773155 0.612934 29.0314 10.1987 0.618455 0.114569 4.36097 5.6651 40.0322 0.718828 28.1382 19.1443 6.23934 -54.44698 -360.3043 -414.7513
183300 1138.44 9.37098 4.04962 14.5666 3.60918 10.9434 0.0105204 137.609 23.1857 10.7344 1.14789 0.150967 0.620342 0.819149 0.436111 27.5815 9.61697 0.431958 0.105309 2.87128 7.61618 29.5982 0.593292 39.4103 15.1354 4.22155 -54.07038 -362.0604 -416.1308
151400 1266.55 15.8558 2.92537 15.5256 4.85666 7.11307 0.0141933 83.7958 5.28217 7.56215 1.34603 0.562841 0.179476 0.700147 0.769404 16.3511 5.61753 0.301477 0.318456 6.51617 2.37944 33.9954 1.99041 37.1428 26.43 8.45137 -54.37579 -362.0589 -416.4347
172100 852.558 13.0512 4.43872 13.9526 4.23852 9.79162 0.0110144 168.154 32.8947 3.41497 2.04143 0.552476 0.580611 0.763511 0.265908 29.0683 6.2615 0.0304676 0.165486 2.62443 5.24437 32.3261 0.757129 72.0338 15.7731 4.60974 -54.55349 -361.7215 -416.275
69500 254.397 11.333 3.19922 12.2665 2.50933 7.07589 0.0123445 97.6117 31.511 6.86688 2.16284 0.414747 0.431604 0.637354 0.629328 31.7669 9.45575 0.5293 0.362353 10.5893 5.43655 76.7307 1.83113 30.919 13.4467 6.65736 -54.59425 -363.9179 -418.5121
107900 1655.47 13.1282 3.46549 18.3567 3.55496 7.13497 0.00684806 164.3 18.4338 3.86358 1.78749 0.241423 0.949703 0.703739 0.305847 27.6924 7.63097 0.143594 0.3937 1.88348 9.9379 52.7861 0.850334 60.7527 18.4537 9.90363 -55.82792 -361.9364 -417.7643
120100 567.145 13.3779 3.36357 10.1403 4.36295 6.89504 0.0164668 111.822 24.4724 9.01947 1.62488 0.310818 0.728905 0.848639 0.427891 26.9212 7.82211 0.144805 0.208525 8.63638 8.12481 43.7787 1.99732 47.1106 16.353 4.68232 -52.35982 -365.3667 -417.7265
126500 297.659 12.9296 3.63591 18.571 4.41134 7.05672 0.0172321 79.9289 14.5993 6.79198 2.66747 0.190635 0.598448 0.689125 0.561428 25.1693 8.32899 0.127075 0.1427 9.21954 7.11307 74.8836 0.0345553 31.0322 11.6143 5.47818 -51.98356 -364.9028 -416.8864
143300 432.52 17.4479 2.9709 11.1174 3.36226 10.3456 0.020669 85.0462 6.13953 8.68953 1.66518 0.0811424 0.720391 0.792201 0.705494 32.796 3.80192 0.126549 0.112224 6.91538 3.01733 76.5615 1.10372 74.6615 21.2638 6.00546 -55.04352 -362.7239 -417.7674
154100 727.211 13.0842 3.82234 14.5732 6.29492 7.13957 0.0178863 113.948 18.6278 5.15575 2.23992 0.0446255 0.608088 0.698977 0.530726 24.7171 9.7215 0.72715 0.238416 6.71224 9.88196 55.88 0.412275 64.9465 17.3196 6.3242 -58.01528 -361.0521 -419.0673
95700 217.423 12.1544 3.69302 15.6227 2.39881 10.6043 0.0202675 80.7758 4.31081 7.49948 2.29291 0.238655 0.91576 0.662057 0.785551 18.7277 7.43649 0.375337 0.228674 12.4946 2.59032 31.8946 0.389486 81.1232 14.8727 10.0139 -55.7774 -363.0233 -418.8007
39900 2265.02 14.3118 3.41637 19.9913 4.36383 9.68737 0.0165236 124.301 19.7816 8.43873 2.19084 0.225546 0.290153 0.656897 0.512785 27.5705 8.02763 0.535007 0.523354 4.04788 9.34432 33.1629 1.87459 46.2841 16.0335 11.1937 -56.07005 -362.435 -418.5051
87600 358.623 12.0568 3.41481 14.4699 3.68491 7.1478 0.0155382 117.329 32.9368 4.08755 1.96419 0.391016 0.55094 0.704287 0.430318 30.3901 5.26399 0.13938 0.147682 4.76938 8.40023 75.0297 1.20021 70.3623 13.8292 11.9012 -51.68889 -365.5201 -417.209
60500 221.319 7.50474 3.86667 10.1208 5.26606 5.26178 0.0075855 114.874 28.776 10.144 1.80565 0.0794294 0.493885 0.793579 0.448218 27.636 5.90984 0.224873 0.327585 13.0575 3.83041 44.8671 0.0111269 63.2895 10.2742 7.12262 -52.67762 -366.8767 -419.5543
192700 1999.36 9.66454 3.62823 9.38456 4.22956 11.2061 0.015797 128.005 34.3115 9.43537 1.70947 0.326128 0.675522 0.62958 0.496511 28.4372 6.24683 0.404304 0.205632 9.45394 10.3638 82.3183 1.29748 16.1897 13.1439 3.99497 -54.0779 -369.4392 -423.5171
184300 3283.23 7.01905 3.42967 14.6522 3.85304 8.17815 0.00732012 136.302 19.3266 3.64076 2.58138 0.384144 0.339943 0.608339 0.473658 24.4917 6.58906 0.535015 0.0810818 5.43418 9.64928 55.5142 1.83782 61.3594 22.3074 5.85382 -53.2511 -363.5768 -416.8279
190700 585.383 11.9027 3.80834 14.0489 4.50717 6.46223 0.00842663 108.933 31.5541 8.68411 2.15216 0.452612 0.237401 0.818902 0.445172 28.4655 8.13884 0.336089 0.104738 5.3076 9.88196 87.4123 0.594726 59.3249 20.1964 3.85329 -52.7968 -363.3871 -416.1839
158600 633.339 12.1065 4.43115 7.51063 2.83652 12.3014 0.0111501 147.932 25.2721 7.48523 2.06141 0.113677 0.739533 0.710805 0.296439 28.2833 7.09335 0.17049 0.233949 3.78342 4.38545 83.8795 0.954476 36.2471 14.7514 3.65513 -53.04185 -364.6617 -417.7035
193600 455.931 11.5583 3.33504 13.7593 3.91992 6.14398 0.0103307 143.91 34.394 3.36031 2.49465 0.45918 0.790305 0.617146 0.398602 28.9535 5.71554 0.101849 0.0749044 4.20757 7.58885 31.2739 0.046048 45.8454 17.4354 7.96482 -52.57203 -363.8906 -416.4627
44200 442.772 19.8165 3.11853 11.9376 3.94935 6.34468 0.00707344 83.9848 8.94813 11.1948 1.87865 0.0946867 0.0441054 0.708066 0.620906 27.7613 6.04793 0.319847 0.14309 1.37713 4.29683 59.6703 0.299658 30.6752 14.8387 10.0397 -54.01215 -365.7513 -419.7634
172400 340.971 13.3922 3.75189 9.03108 3.53223 8.50743 0.0241324 111.534 19.048 2.94616 2.32833 0.180021 0.463036 0.750248 0.512258 23.9905 6.78819 0.25563 0.470221 8.7878 7.24601 73.6 1.22529 63.0051 25.1649 3.5734 -53.50004 -366.3518 -419.8518
170900 1095.14 13.3391 3.73459 9.85535 4.24623 10.5616 0.0365879 135.81 19.3298 3.48847 1.64408 0.161562 0.52518 0.71621 0.459757 26.6667 6.21105 0.437218 0.933491 3.87367 9.34843 46.0744 0.846948 57.3641 12.3058 3.10816 -56.52156 -367.3089 -423.8304
141000 388.425 9.54799 3.40913 9.89215 5.28281 5.11974 0.0201462 88.4814 9.07172 9.89771 1.49559 0.422973 0.665642 0.637027 0.541935 21.9158 3.17222 0.0537228 0.402537 7.02021 5.25017 54.8294 1.3865 54.4315 16.2461 6.56358 -54.75912 -362.6021 -417.3612
71100 4827.94 8.08109 1.94047 10.3316 3.16289 7.00419 0.0078916 88.4587 5.75349 7.26943 1.80128 0.405002 0.137313 0.664812 0.82295 25.1625 4.38622 0.365093 0.0920155 1.5847 3.8521 64.6179 1.39962 62.3924 20.3276 17.342 -56.41577 -365.3849 -421.8007
55700 1415 18.8812 3.49371 9.14226 2.96704 8.0838 0.00678227 144.423 31.3353 10.4413 2.62963 0.317479 0.511022 0.604687 0.376265 26.1139 10.1724 0.111666 0.203706 6.88999 10.1601 21.9049 0.697779 55.5092 24.5742 6.55068 -55.84708 -359.9788 -415.8258
162100 568.604 16.344 3.86524 17.3027 2.53811 8.05679 0.00896089 162.035 29.8378 5.20465 1.54197 0.11611 0.254914 0.658299 0.442761 27.4299 4.16724 0.54878 0.85174 3.65397 7.68142 42.8801 1.23458 20.1874 10.5368 6.21546 -55.7919 -363.0925 -418.8844
80900 1272.61 8.91449 3.82206 16.385 4.41605 14.6309 0.0279577 105.215 12.9844 7.58581 1.36485 0.117167 0.258446 0.679735 0.483852 28.6621 6.20978 0.156865 0.679154 3.76512 3.18913 57.1617 0.315509 33.6666 19.5085 3.37572 -55.8361 -365.9906 -421.8267
123200 61.4054 13.7891 4.20891 10.7086 3.28197 5.85515 0.0229011 85.591 8.54047 4.10567 1.17705 0.302608 0.47537 0.695364 0.480879 19.0606 4.85918 0.119657 0.171914 5.88513 5.27521 63.6068 1.23319 28.2761 15.6758 7.92145 -52.01557 -362.1428 -414.1584
41700 1547.81 13.5757 3.97047 17.061 3.43548 9.95168 0.00874341 162.824 32.5382 8.0781 1.38417 0.344502 0.686158 0.607534 0.337667 26.808 5.33703 0.140049 0.52462 7.07458 10.2714 35.6766 1.7321 57.6646 14.8322 2.85381 -53.85097 -367.7586 -421.6096
135400 1275.58 12.9027 3.88524 9.59789 5.2536 8.89708 0.0113981 82.7749 3.61517 11.4337 1.04179 0.421535 0.171244 0.739957 0.676354 16.5106 7.17538 0.780566 0.151962 2.53344 2.12633 49.2294 1.2141 27.8882 15.3396 6.31957 -57.24642 -361.3875 -418.6339
123600 761.458 8.10188 3.77192 8.20859 2.95281 7.51931 0.0131954 137.142 21.9658 8.97199 2.07095 0.226097 0.555744 0.682113 0.410798 22.9637 10.1055 0.295424 0.492896 5.0732 9.27249 57.6476 0.890762 36.462 14.3742 3.16747 -53.21591 -365.5434 -418.7593
49500 603.473 8.72728 3.96685 17.0384 3.7426 7.25571 0.0189557 97.1471 10.6743 10.9133 2.01596 0.523804 0.610761 0.625231 0.456194 22.778 6.25806 0.431627 0.229112 5.32998 6.52656 30.498 0.979617 29.0101 18.0274 5.06993 -52.25435 -363.2352 -415.4896
189800 970.07 14.6867 4.08697 15.0619 6.06145 7.63874 0.00868861 144.784 29.2767 3.65984 2.1934 0.163717 0.389886 0.64592 0.299141 27.1983 10.1939 0.0682487 0.178865 4.34475 6.95603 76.4044 1.0451 19.1339 28.9661 4.33056 -57.1124 -365.3902 -422.5026
54400 5256.88 18.9237 4.31789 14.2261 4.37757 8.37879 0.00402952 166.944 19.5201 6.52854 2.59289 0.060207 0.467162 0.722709 0.280913 24.9033 8.33745 0.309191 0.755379 6.14725 10.0026 33.548 1.00389 50.6993 18.9955 6.64891 -57.58612 -364.9043 -422.4904
71100 139.244 7.06315 4.22326 14.9212 3.74215 9.54033 0.0236639 83.1059 12.4405 8.46327 2.05357 0.063031 0.403166 0.628748 0.627571 32.4551 6.55423 0.342648 0.460247 10.0632 5.06433 45.206 1.32941 48.9399 23.6965 7.14441 -54.4676 -362.4005 -416.8681
74500 3126.72 13.041 3.63054 17.0975 4.05396 9.85182 0.00756895 164.167 34.2355 4.95435 2.10133 0.492825 0.303567 0.767642 0.342621 30.1096 6.23479 0.0808127 0.190798 4.5898 8.02234 45.6717 0.708611 48.2838 21.8305 5.45613 -53.38502 -363.8736 -417.2587
170300 2125.51 13.9601 3.89317 12.2912 5.00912 12.3549 0.0096164 138.351 26.7628 10.7484 1.76911 0.11462 0.49746 0.759308 0.486434 30.4831 6.55597 0.546031 0.190044 2.75136 5.03622 35.8333 0.753115 24.3745 14.7115 6.19965 -53.82742 -365.6268 -419.4542
124100 440.97 10.9254 3.64607 11.4297 3.926 6.92236 0.0129166 116.951 30.4568 6.29135 2.32734 0.343291 0.725256 0.689587 0.493718 25.9587 6.74955 0.404093 0.121416 6.62751 9.16741 77.6209 0.616456 28.9723 13.8458 5.09187 -50.18823 -362.0014 -412.1896
190400 540.817 10.1728 3.53912 11.9538 4.17571 6.63286 0.00587983 124.896 31.1837 8.82886 2.3642 0.201883 0.321443 0.669696 0.475196 29.3943 9.06641 0.340186 0.178774 2.66145 4.80543 44.6496 0.859552 62.2001 11.8979 10.7522 -50.7461 -362.5316 -413.2777
141400 604.357 9.55532 2.99854 19.4027 4.1953 6.54501 0.017984 86.5077 8.79995 5.03599 1.58918 0.529705 0.419311 0.885584 0.67839 23.1233 8.55256 0.537249 0.133692 7.17123 4.32979 36.7071 1.35849 64.88 13.677 5.62145 -54.04609 -363.4891 -417.5352
157000 480.567 9.73637 3.63444 11.0537 3.14695 6.31007 0.0141146 101.679 12.8153 9.67606 1.46319 0.400328 0.233827 0.780629 0.521281 22.7519 2.58708 0.594767 0.346759 4.85083 5.15942 27.6482 0.359877 42.3002 21.0695 5.64733 -53.72976 -362.9037 -416.6334
87400 199.487 14.5677 3.68465 13.9531 3.52006 6.20485 0.0157585 108.403 28.8979 5.00984 1.92047 0.32126 0.534823 0.811519 0.583646 25.1239 4.10976 0.63663 0.209421 6.3393 5.70399 74.5221 0.267283 86.7384 27.8788 4.5633 -53.27445 -365.994 -419.2685
63700 238.72 11.0548 4.39024 12.2501 4.47294 9.36166 0.0153998 128.061 39.9596 3.98867 1.6586 0.40467 0.573934 0.710245 0.395838 31.2423 8.16448 0.0561399 0.347757 2.67693 2.10256 32.2385 1.41514 59.7054 17.4552 5.83496 -54.85347 -363.1671 -418.0206
159500 411.565 13.1867 4.47827 11.4518 3.47964 11.5967 0.0123816 130.714 30.3447 7.08999 2.14111 0.108243 0.671638 0.617491 0.301387 29.1246 7.75955 0.039139 0.143868 3.93393 4.69038 58.148 1.25026 91.1381 14.3842 6.01164 -54.17971 -361.2378 -415.4175
83600 1523.14 11.6151 3.5664 13.5577 5.82413 7.70145 0.0119543 103.98 13.7311 6.89847 1.26445 0.0732289 0.145788 0.732461 0.386922 28.139 8.09387 0.338966 0.242326 11.656 7.96796 22.7721 0.782887 62.917 22.9867 6.50727 -55.55588 -362.0355 -417.5913
143800 1455.72 14.4106 2.5797 9.20298 2.37234 7.96789 0.0180589 88.7378 6.78647 4.75241 1.29293 0.478197 0.292953 0.60193 0.711598 15.176 5.17653 0.286125 0.274067 11.1224 4.75907 38.2725 0.480826 41.4559 10.9455 6.41649 -54.67216 -364.241 -418.9132
121200 608.131 9.4427 4.26172 11.6911 2.38945 14.4576 0.0201536 123.866 23.2721 8.60083 1.40846 0.289052 0.694228 0.659186 0.416926 32.4216 6.22392 0.536997 0.124303 3.80175 5.48289 30.353 0.861061 25.0562 16.1832 6.03988 -55.09001 -363.7349 -418.8249
141400 80.0245 9.71996 4.19827 13.3358 3.25349 6.83201 0.0121716 76.8574 17.1212 9.48564 2.39686 0.197769 0.598981 0.626093 0.57377 29.0524 4.64327 0.644772 0.215681 7.92001 3.82571 34.8691 1.81574 38.0185 18.1738 11.7584 -52.67037 -362.2828 -414.9532
97700 329.858 17.6908 3.15307 16.8828 3.91681 5.43547 0.0202299 92.9889 12.7611 4.09688 2.51412 0.228793 0.502533 0.875584 0.655094 20.2369 6.27317 0.623229 0.158433 10.2536 7.86497 77.0629 1.42336 60.9749 18.8211 7.11551 -55.21846 -361.5528 -416.7713
103200 1088.95 19.3035 3.76944 13.464 3.15451 9.6532 0.0153674 130.314 19.0505 2.80255 2.65208 0.350956 0.232825 0.86687 0.31908 26.0152 6.52961 0.12271 0.159946 3.52336 8.64566 21.2596 1.45968 47.102 17.3998 5.00585 -54.42023 -360.8633 -415.2836
