"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
59,"CumDeath",4.98989575e-05,5.349454e-05,5.717365e-05,6.324145e-05,7.524335e-05,9.4286225e-05,0.0001067531,0.0001192916,0.000130338475
60,"CumDeath",5.268519e-05,5.625758e-05,6.004791e-05,6.6284875e-05,7.886375e-05,9.77221e-05,0.0001108417,0.00012411585,0.0001347251
61,"CumDeath",5.56064575e-05,5.9101415e-05,6.309625e-05,6.963135e-05,8.24152e-05,0.0001011365,0.0001148366,0.00012898395,0.000139225025
62,"CumDeath",5.85822875e-05,6.207794e-05,6.623215e-05,7.31523e-05,8.579605e-05,0.000104911,0.000119071,0.000133888,0.000143850275
63,"CumDeath",6.161098e-05,6.4938955e-05,6.948717e-05,7.655665e-05,8.939915e-05,0.000108811,0.0001233367,0.00013882395,0.00014866315
64,"CumDeath",6.45788525e-05,6.788738e-05,7.240128e-05,7.9788675e-05,9.317895e-05,0.0001125365,0.0001276105,0.00014378485,0.00015373955
65,"CumDeath",6.738702e-05,7.086682e-05,7.546143e-05,8.307735e-05,9.696695e-05,0.00011664325,0.0001316395,0.00014876475,0.0001588631
66,"CumDeath",7.0316175e-05,7.4071895e-05,7.873684e-05,8.6475975e-05,0.0001007805,0.000120376,0.0001361997,0.00015373925,0.000164033325
67,"CumDeath",7.33042625e-05,7.708137e-05,8.171792e-05,8.99217e-05,0.0001045925,0.00012459925,0.0001402562,0.00015867155,0.0001692447
68,"CumDeath",7.63160175e-05,8.00281e-05,8.470419e-05,9.347065e-05,0.0001084155,0.00012868125,0.0001449571,0.00016331805,0.000174494275
69,"CumDeath",7.94276275e-05,8.31502e-05,8.777948e-05,9.691805e-05,0.0001122375,0.000132798,0.000149094,0.0001679732,0.000179778525
70,"CumDeath",8.26075825e-05,8.634481e-05,9.068507e-05,0.00010048925,0.000115946,0.00013685125,0.0001533395,0.00017257885,0.000185091975
71,"CumDeath",8.58096525e-05,8.9423275e-05,9.365598e-05,0.00010407925,0.0001197185,0.000140982,0.0001573305,0.00017670385,0.0001904311
72,"CumDeath",8.90312025e-05,9.2590165e-05,9.705504e-05,0.00010761925,0.0001235315,0.00014558175,0.00016153,0.00018085955,0.000195376625
73,"CumDeath",9.22676525e-05,9.598853e-05,0.00010015901,0.00011120575,0.000127476,0.00014979425,0.0001662678,0.00018583005,0.0002001073
74,"CumDeath",9.5476565e-05,9.916967e-05,0.0001033148,0.0001147585,0.0001313855,0.00015414275,0.0001703675,0.0001898618,0.00020483595
75,"CumDeath",9.8643715e-05,0.0001023727,0.0001067032,0.00011825475,0.0001352185,0.00015843925,0.000174492,0.00019379645,0.0002095612
76,"CumDeath",0.000101708725,0.0001055316,0.0001098727,0.00012179775,0.000139169,0.000162374,0.00017863,0.0001976985,0.000214281725
77,"CumDeath",0.000104599025,0.0001088628,0.000113225,0.000125339,0.0001431095,0.000166369,0.0001830991,0.0002016191,0.00021900595
78,"CumDeath",0.0001074616,0.00011205905,0.0001167185,0.0001288835,0.000146978,0.00017070625,0.0001876927,0.0002061989,0.000223757675
79,"CumDeath",0.000110534125,0.000115106,0.0001202694,0.000132424,0.0001509145,0.000174661,0.0001920393,0.00021075275,0.0002284964
80,"CumDeath",0.000113597525,0.00011833515,0.0001238461,0.00013601225,0.000154801,0.000178321,0.0001962653,0.00021527765,0.000233220075
81,"CumDeath",0.00011666245,0.0001216246,0.0001270867,0.00013945925,0.000158523,0.00018228575,0.0002006035,0.00021977115,0.000237925075
82,"CumDeath",0.000119732125,0.0001248924,0.0001303671,0.0001428685,0.000162451,0.0001861235,0.0002046042,0.000224219,0.000242608925
83,"CumDeath",0.0001228036,0.0001281121,0.0001337031,0.00014624675,0.000166296,0.000190115,0.0002089153,0.00022863335,0.000247269525
84,"CumDeath",0.0001258731,0.00013124375,0.0001372409,0.00014981075,0.0001700335,0.000194192,0.0002134042,0.0002330162,0.0002519034
85,"CumDeath",0.000128966,0.0001343275,0.000140603,0.000153321,0.0001737535,0.00019844375,0.0002179349,0.00023736465,0.000256068075
86,"CumDeath",0.000132056025,0.0001374807,0.0001439078,0.00015683925,0.000177401,0.00020225275,0.0002217793,0.00024167765,0.000260295375
87,"CumDeath",0.000134952325,0.00014058595,0.0001472727,0.0001601465,0.0001811535,0.0002062335,0.0002259025,0.0002465791,0.000264518575
88,"CumDeath",0.00013766625,0.0001437092,0.0001507722,0.00016376625,0.0001849455,0.00021010525,0.0002302363,0.0002508598,0.000268696975
89,"CumDeath",0.000140364075,0.000146842,0.000154225,0.0001671235,0.000188635,0.00021401875,0.000235102,0.0002543961,0.000272830475
90,"CumDeath",0.000143280475,0.0001499628,0.0001573014,0.000170525,0.0001923915,0.000217991,0.0002390708,0.0002585592,0.0002769175
91,"CumDeath",0.0001461813,0.0001529128,0.0001605802,0.0001740515,0.000195905,0.00022222725,0.0002429413,0.00026268225,0.0002809593
92,"CumDeath",0.000149064025,0.00015582875,0.0001639982,0.00017753075,0.000199426,0.00022612625,0.0002466757,0.0002665727,0.0002849542
93,"CumDeath",0.00015192965,0.0001587997,0.0001674537,0.0001809945,0.0002031615,0.00023012875,0.0002506997,0.0002702584,0.0002889023
94,"CumDeath",0.00015485935,0.0001619227,0.0001709879,0.00018436775,0.0002066745,0.000233877,0.0002548683,0.000273904,0.00029280355
95,"CumDeath",0.00015786315,0.00016503685,0.0001743071,0.00018775225,0.0002102675,0.00023749475,0.0002590009,0.0002775123,0.000296658475
96,"CumDeath",0.0001606848,0.00016787135,0.0001767983,0.00019138325,0.0002138,0.0002412645,0.0002628465,0.00028140625,0.00030046655
97,"CumDeath",0.000163747525,0.000170466,0.0001803338,0.000194655,0.0002170265,0.0002450035,0.0002664028,0.0002855516,0.0003042293
98,"CumDeath",0.0001668095,0.0001733514,0.0001833981,0.00019812875,0.000220577,0.00024836675,0.0002699267,0.00028968905,0.000307946825
99,"CumDeath",0.00016969715,0.00017626395,0.0001864047,0.00020163325,0.0002239445,0.0002519015,0.000273392,0.00029382135,0.000311619025
100,"CumDeath",0.0001727732,0.0001794438,0.0001897993,0.0002048435,0.0002277,0.00025540475,0.0002772037,0.0002980677,0.000315245525
101,"CumDeath",0.00017586655,0.00018253455,0.0001931311,0.0002078875,0.0002309305,0.0002596355,0.0002811239,0.00030216425,0.0003188483
102,"CumDeath",0.000178935175,0.0001859442,0.0001963105,0.00021051925,0.0002341105,0.00026282575,0.0002852104,0.0003063337,0.000322403775
103,"CumDeath",0.000181931325,0.00018919175,0.0001993715,0.0002137395,0.0002374215,0.000266509,0.0002891634,0.00031044025,0.00032667505
104,"CumDeath",0.0001848161,0.00019201605,0.0002023633,0.00021724625,0.000241205,0.00027019975,0.0002930302,0.00031454665,0.00033096695
105,"CumDeath",0.000187692525,0.00019455775,0.0002050684,0.00022041025,0.0002443965,0.00027368925,0.0002969271,0.000317987,0.000335224175
106,"CumDeath",0.0001902462,0.00019689465,0.0002081556,0.0002237435,0.0002476145,0.00027705425,0.0003006536,0.0003212365,0.0003394463
107,"CumDeath",0.00019263155,0.00019921695,0.0002106727,0.000226833,0.0002511305,0.00028050875,0.0003044193,0.00032442685,0.00034363275
108,"CumDeath",0.0001950865,0.0002021406,0.0002131635,0.00023005225,0.000254412,0.0002838635,0.0003083934,0.0003275469,0.0003477831
109,"CumDeath",0.000197596575,0.00020469685,0.0002158379,0.000233181,0.000257899,0.00028709925,0.0003121703,0.00033127155,0.000351898725
110,"CumDeath",0.0002002568,0.00020747455,0.0002187401,0.00023631925,0.000261242,0.00029060075,0.0003152258,0.0003351242,0.000355455825
111,"CumDeath",0.00020306995,0.00020992295,0.0002218207,0.000239109,0.0002647155,0.00029431775,0.0003188101,0.00033798495,0.000358704875
112,"CumDeath",0.000205884925,0.00021207845,0.0002253043,0.000242187,0.000268129,0.00029798725,0.0003222588,0.00034140705,0.0003619256
113,"CumDeath",0.000208412825,0.0002145996,0.0002285732,0.00024491825,0.000271287,0.00030154,0.000325026,0.00034513605,0.000365193625
114,"CumDeath",0.00021068225,0.00021722335,0.0002316719,0.00024777925,0.0002745705,0.00030582925,0.0003284462,0.00034903655,0.00036854045
115,"CumDeath",0.000212923525,0.00021985415,0.0002341003,0.00025129775,0.000277671,0.00030936875,0.0003322792,0.00035265795,0.000371873125
116,"CumDeath",0.00021537045,0.0002224283,0.0002367088,0.000254373,0.000280762,0.000312341,0.00033596,0.00035557545,0.000375194075
117,"CumDeath",0.000218053325,0.00022521605,0.0002397979,0.000257419,0.000283776,0.00031544875,0.0003399243,0.00035914425,0.000378503975
118,"CumDeath",0.000220722825,0.00022817505,0.0002422285,0.0002602145,0.0002869945,0.000318309,0.0003438564,0.0003634015,0.000382104075
119,"CumDeath",0.000223378,0.0002311508,0.0002446304,0.00026299875,0.000290056,0.00032148175,0.0003477546,0.0003676555,0.0003857033
120,"CumDeath",0.00022601885,0.0002341529,0.0002469497,0.00026581875,0.0002931895,0.00032483875,0.0003516163,0.0003716117,0.0003892895
121,"CumDeath",0.00022832005,0.00023718205,0.0002500457,0.000268718,0.0002966395,0.0003283005,0.0003554451,0.00037422,0.0003928632
122,"CumDeath",0.000230579375,0.0002399238,0.0002530446,0.0002718185,0.0002995375,0.00033159825,0.0003592374,0.0003767652,0.0003964274
123,"CumDeath",0.00023292125,0.00024209105,0.0002556584,0.0002752805,0.0003026295,0.00033506275,0.0003629935,0.000380324,0.00039998115
124,"CumDeath",0.000235123725,0.0002451883,0.0002582433,0.000278101,0.000306189,0.00033784475,0.0003662541,0.00038448215,0.000403526025
125,"CumDeath",0.0002369166,0.0002472155,0.00026041,0.000281196,0.000309113,0.00034070025,0.0003694154,0.0003887276,0.00040708155
126,"CumDeath",0.00023886545,0.00024914035,0.0002631696,0.000283785,0.000312556,0.0003442335,0.0003722475,0.0003923566,0.000410609875
127,"CumDeath",0.000240697975,0.0002510393,0.0002659716,0.0002865785,0.0003156135,0.00034769775,0.0003758786,0.00039553225,0.000414118625
128,"CumDeath",0.000242766025,0.00025291805,0.0002686083,0.00028965625,0.0003184795,0.000350717,0.0003791352,0.00039887895,0.000417637775
129,"CumDeath",0.000244747575,0.00025477575,0.0002708099,0.0002921025,0.0003215415,0.000353572,0.0003826353,0.00040242175,0.00042321085
130,"CumDeath",0.0002468156,0.00025700885,0.0002735502,0.00029518575,0.000324407,0.00035747225,0.0003863254,0.00040652015,0.000426795625
131,"CumDeath",0.0002493017,0.0002606382,0.0002755954,0.00029854725,0.0003276485,0.0003612325,0.0003889561,0.0004088093,0.000429932225
132,"CumDeath",0.000251546175,0.00026431245,0.0002776389,0.0003013685,0.0003307615,0.0003644405,0.0003927805,0.0004117365,0.00043306695
133,"CumDeath",0.000253677525,0.00026663325,0.0002803069,0.00030501475,0.000333488,0.000367333,0.0003962657,0.0004141976,0.00043622415
134,"CumDeath",0.000255805,0.0002689382,0.0002832378,0.0003073355,0.0003367465,0.00036984675,0.0003997547,0.0004183492,0.0004396716
135,"CumDeath",0.00025792965,0.0002710895,0.0002854384,0.000310502,0.0003396985,0.0003726935,0.0004034991,0.00042327015,0.00044355
136,"CumDeath",0.000260049425,0.0002729697,0.0002883491,0.0003131495,0.0003429575,0.0003753345,0.0004065676,0.00042821945,0.000447453325
137,"CumDeath",0.00026216685,0.0002748597,0.0002905715,0.00031612025,0.000345284,0.000378655,0.0004092596,0.00043294675,0.000451382375
138,"CumDeath",0.0002642814,0.0002768874,0.0002928051,0.00031903575,0.0003481925,0.00038186425,0.0004129305,0.00043672565,0.000455324575
139,"CumDeath",0.0002663916,0.0002793314,0.0002950194,0.0003211055,0.000350908,0.0003847065,0.000417162,0.0004402786,0.00045994065
140,"CumDeath",0.000268498925,0.00028078265,0.0002972607,0.00032272925,0.0003539805,0.0003876335,0.000420736,0.0004443944,0.000465063225
141,"CumDeath",0.000270570125,0.00028260725,0.0002994712,0.0003245905,0.00035681,0.00039131,0.0004248326,0.00044723315,0.000468197325
142,"CumDeath",0.000272551,0.00028484825,0.0003022516,0.000327009,0.0003598945,0.00039455225,0.0004282547,0.0004500487,0.0004714051
143,"CumDeath",0.000274803125,0.0002867249,0.0003042578,0.000329417,0.0003626315,0.00039836175,0.000431738,0.0004560378,0.000475233125
144,"CumDeath",0.000276898425,0.00028831775,0.0003063917,0.0003319815,0.000365374,0.000401572,0.0004348887,0.0004645491,0.000479887975
145,"CumDeath",0.000278991375,0.0002906615,0.000308424,0.00033420525,0.000367733,0.0004059145,0.000438832,0.00046721965,0.000485662525
146,"CumDeath",0.0002810706,0.00029309725,0.0003105698,0.00033696175,0.0003710165,0.00040941,0.0004421666,0.00046967765,0.00049158195
147,"CumDeath",0.00028284935,0.0002951217,0.0003124386,0.0003397755,0.0003744755,0.00041368575,0.0004462652,0.0004728808,0.0004984397
148,"CumDeath",0.00028453405,0.00029697595,0.0003144149,0.00034245275,0.0003768585,0.00041716,0.0004504031,0.00047851825,0.000506397475
149,"CumDeath",0.000286643225,0.0002988168,0.000316204,0.000344809,0.0003802065,0.00042038925,0.0004535406,0.00048377565,0.000512763875
150,"CumDeath",0.00028873845,0.0003003564,0.0003181198,0.00034754625,0.000382862,0.000423052,0.0004573738,0.00048881805,0.0005178058
151,"CumDeath",0.0002908055,0.0003016042,0.0003200545,0.000350094,0.0003861315,0.00042577925,0.0004607606,0.00049479835,0.000521196675
152,"CumDeath",0.0002924827,0.00030291835,0.000321977,0.00035277825,0.000388349,0.00042931825,0.000464189,0.000500446,0.0005247194
153,"CumDeath",0.0002941239,0.0003041579,0.0003238355,0.0003558775,0.000391436,0.000432261,0.0004674522,0.00050611965,0.000529790725
154,"CumDeath",0.0002957501,0.0003053132,0.0003257233,0.000357763,0.000393738,0.00043511725,0.0004706889,0.0005117769,0.00053488595
155,"CumDeath",0.00029736225,0.0003066959,0.0003270773,0.00035955225,0.000396179,0.0004368795,0.0004743775,0.00051737365,0.000540003075
156,"CumDeath",0.0002989584,0.0003083405,0.0003288979,0.000361494,0.0003985825,0.00043891825,0.0004771424,0.00052221525,0.000545142625
157,"CumDeath",0.000300536325,0.0003090496,0.0003301423,0.00036308625,0.0004016785,0.00044161025,0.0004806418,0.0005262387,0.000550305075
158,"CumDeath",0.0003017477,0.00030993625,0.0003318008,0.0003656225,0.000404852,0.0004455865,0.0004853206,0.00052844745,0.000555489475
159,"CumDeath",0.000302944175,0.0003110575,0.0003339148,0.000367707,0.0004068115,0.0004498475,0.0004908943,0.00053115285,0.0005608127
160,"CumDeath",0.00030412375,0.00031280865,0.0003354774,0.00037079475,0.000409949,0.000453709,0.0004945178,0.00053830675,0.000566728
161,"CumDeath",0.00030528885,0.00031388375,0.0003362091,0.00037294525,0.0004128115,0.00045588625,0.000499255,0.0005425561,0.000573260225
162,"CumDeath",0.00030643805,0.00031557575,0.0003369399,0.0003750545,0.000415883,0.000459118,0.0005033429,0.0005466364,0.00057941565
163,"CumDeath",0.00030757235,0.0003174948,0.0003383099,0.00037733825,0.0004187585,0.00046232125,0.0005086286,0.00055067605,0.000585870275
164,"CumDeath",0.0003086863,0.0003196251,0.0003409623,0.000379062,0.0004212215,0.0004646505,0.0005129227,0.00055583025,0.000592290425
165,"CumDeath",0.000309774375,0.00032174805,0.0003419883,0.000381422,0.0004244335,0.00046859925,0.000517724,0.00056228525,0.000598336825
166,"CumDeath",0.000310847925,0.0003231027,0.0003431144,0.000382881,0.0004274595,0.00047279475,0.0005224698,0.0005690084,0.000604666675
167,"CumDeath",0.00031190685,0.00032432645,0.0003446369,0.00038434825,0.000430168,0.00047586975,0.0005273565,0.00057393655,0.000611869825
168,"CumDeath",0.0003129523,0.0003255406,0.0003461438,0.00038625525,0.000432758,0.000479029,0.0005323067,0.0005785979,0.0006172614
169,"CumDeath",0.00031398365,0.00032712855,0.000347635,0.0003889575,0.0004351175,0.0004826835,0.0005357122,0.00058272055,0.000621931675
170,"CumDeath",0.00031500095,0.00032853045,0.0003492585,0.000390813,0.0004376855,0.0004858945,0.0005384777,0.0005872645,0.00062681215
171,"CumDeath",0.0003159843,0.0003296988,0.0003508683,0.0003927235,0.0004405675,0.0004896175,0.0005424586,0.00059181185,0.0006328019
172,"CumDeath",0.0003166544,0.000330855,0.0003524648,0.00039469375,0.0004422655,0.0004940025,0.0005464316,0.0005963627,0.00064110975
173,"CumDeath",0.00031731245,0.0003319971,0.0003540461,0.00039647925,0.000444099,0.00049752325,0.0005501809,0.00060091795,0.000648514275
174,"CumDeath",0.0003183133,0.00033294755,0.000355613,0.000398164,0.0004466995,0.0005019845,0.0005545947,0.0006058861,0.000654527375
175,"CumDeath",0.00031939555,0.00033374715,0.0003569011,0.000400234,0.000449065,0.00050632425,0.0005580433,0.0006120756,0.0006606945
176,"CumDeath",0.000319893975,0.0003345346,0.0003579644,0.000402914,0.0004514875,0.0005105915,0.0005628096,0.00061830655,0.000663940625
177,"CumDeath",0.000320381975,0.00033548805,0.0003598029,0.00040485525,0.000454075,0.00051542325,0.0005689077,0.00062455925,0.00066715095
178,"CumDeath",0.0003208595,0.00033662985,0.0003610773,0.000405718,0.0004566925,0.000518122,0.0005736969,0.00063090265,0.000670341125
179,"CumDeath",0.000321345975,0.00033813145,0.0003622928,0.0004071785,0.0004590235,0.00052133525,0.0005774465,0.0006365947,0.000673876425
180,"CumDeath",0.00032196005,0.00033962195,0.0003635733,0.0004085545,0.0004615375,0.0005256755,0.0005823587,0.00064376995,0.0006802526
181,"CumDeath",0.0003225626,0.00034067945,0.0003648447,0.000410412,0.0004637595,0.00052843675,0.0005878278,0.00064808505,0.0006877781
182,"CumDeath",0.000323154375,0.00034171895,0.0003661689,0.00041217675,0.0004660205,0.0005321335,0.0005932821,0.00065462545,0.00069535475
183,"CumDeath",0.00032378005,0.00034274555,0.0003680456,0.00041386625,0.000468115,0.000536038,0.0005983069,0.0006623584,0.00070298465
184,"CumDeath",0.000324571525,0.00034376205,0.0003694177,0.00041536525,0.0004701905,0.00053851675,0.0006033558,0.0006696195,0.00071066775
185,"CumDeath",0.000325346625,0.0003443989,0.0003710592,0.000417017,0.000472011,0.00053990475,0.0006090149,0.0006744649,0.000718401625
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",5.08024325e-12,1.2971735e-11,2.790041e-11,8.6125775e-11,2.485275e-10,5.84622e-10,1.257358e-09,1.9150655e-09,2.90716775e-09
3,"CumPosTest",4.70696875e-11,1.250385e-10,2.455552e-10,7.46353e-10,2.09602e-09,5.5199325e-09,1.256342e-08,2.760265e-08,9.64429574999999e-08
4,"CumPosTest",1.8036095e-10,4.9200735e-10,1.206175e-09,3.2741625e-09,9.5811e-09,2.77561e-08,2.195576e-07,4.362305e-07,6.48718749999999e-07
5,"CumPosTest",6.66131425e-10,1.6223685e-09,3.7278e-09,9.8493625e-09,2.978145e-08,1.3518925e-07,6.88607900000001e-07,1.1644425e-06,1.4281685e-06
