"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
8,"CumPosTest",5.59214175e-08,8.0506215e-08,1.297089e-07,3.0315725e-07,1.10543e-06,2.03049e-06,3.019617e-06,3.7665915e-06,4.40787075e-06
9,"CumPosTest",1.18161675e-07,1.7693035e-07,2.559406e-07,6.576715e-07,1.847505e-06,2.9067325e-06,4.150531e-06,4.90273599999999e-06,5.93991074999999e-06
10,"CumPosTest",2.04022125e-07,3.144861e-07,5.110181e-07,1.21054e-06,2.65136e-06,3.9592125e-06,5.432142e-06,6.422599e-06,7.77051975e-06
11,"CumPosTest",4.394112e-07,6.460505e-07,1.066117e-06,1.906555e-06,3.59437e-06,5.182585e-06,7.086202e-06,8.113378e-06,9.801704e-06
12,"CumPosTest",8.39260025e-07,1.158899e-06,1.765477e-06,2.8198425e-06,4.7052e-06,6.59944e-06,8.837687e-06,1.006856e-05,1.22566625e-05
13,"CumPosTest",1.478495e-06,2.055752e-06,2.563305e-06,3.95323e-06,6.05173e-06,8.35127e-06,1.100314e-05,1.2287475e-05,1.49782225e-05
14,"CumPosTest",2.142763e-06,3.0159355e-06,3.628845e-06,5.21929e-06,7.713575e-06,1.03155e-05,1.35605e-05,1.4859035e-05,1.79605725e-05
15,"CumPosTest",3.105785e-06,4.2177775e-06,4.999737e-06,6.7400425e-06,9.71991e-06,1.263615e-05,1.648892e-05,1.786705e-05,2.12510775e-05
16,"CumPosTest",4.4566065e-06,5.575523e-06,6.459143e-06,8.728305e-06,1.20643e-05,1.5394675e-05,1.987285e-05,2.15202e-05,2.506253e-05
17,"CumPosTest",5.9480745e-06,7.1888745e-06,8.410764e-06,1.1076425e-05,1.49414e-05,1.8758875e-05,2.383393e-05,2.5501755e-05,2.9245495e-05
18,"CumPosTest",7.70555275e-06,9.268529e-06,1.059928e-05,1.38364e-05,1.81631e-05,2.2580825e-05,2.834266e-05,3.0416615e-05,3.39944175e-05
19,"CumPosTest",9.9494135e-06,1.152938e-05,1.310694e-05,1.7090925e-05,2.192235e-05,2.6987775e-05,3.345442e-05,3.636846e-05,3.998267e-05
20,"CumPosTest",1.2584945e-05,1.4294785e-05,1.629041e-05,2.1017225e-05,2.656135e-05,3.2420275e-05,3.960418e-05,4.322835e-05,4.70155325e-05
21,"CumPosTest",1.5648475e-05,1.769844e-05,1.985099e-05,2.555485e-05,3.188915e-05,3.859405e-05,4.68803e-05,5.087633e-05,5.42834825e-05
22,"CumPosTest",1.9351705e-05,2.154805e-05,2.408918e-05,3.059545e-05,3.795905e-05,4.573495e-05,5.456036e-05,5.949014e-05,6.2485325e-05
23,"CumPosTest",2.3834415e-05,2.5972085e-05,2.930348e-05,3.643445e-05,4.50258e-05,5.406265e-05,6.378223e-05,6.8442445e-05,7.23933725e-05
24,"CumPosTest",2.90039725e-05,3.150989e-05,3.514895e-05,4.33725e-05,5.31132e-05,6.3393275e-05,7.369442e-05,7.937804e-05,8.408684e-05
25,"CumPosTest",3.53003475e-05,3.763659e-05,4.182325e-05,5.181315e-05,6.205555e-05,7.4032375e-05,8.557122e-05,9.1373565e-05,9.62124e-05
26,"CumPosTest",4.2120595e-05,4.4608785e-05,4.941258e-05,6.0026075e-05,7.297735e-05,8.509965e-05,9.85769e-05,0.0001050415,0.000109822825
27,"CumPosTest",4.975531e-05,5.2146675e-05,5.830078e-05,7.034715e-05,8.46207e-05,9.8024175e-05,0.0001131621,0.0001201919,0.000124239425
28,"CumPosTest",5.79803425e-05,6.063641e-05,6.804167e-05,8.13456e-05,9.75413e-05,0.00011234925,0.0001282276,0.00013647535,0.00014183005
29,"CumPosTest",6.750533e-05,7.126631e-05,7.895718e-05,9.3422175e-05,0.0001111655,0.0001280985,0.0001458743,0.00015423225,0.000160632325
30,"CumPosTest",7.831371e-05,8.2681435e-05,9.041902e-05,0.000106655,0.000126603,0.00014497425,0.0001644148,0.0001740175,0.000181602475
31,"CumPosTest",9.00415125e-05,9.576262e-05,0.0001031874,0.00012117,0.0001441605,0.0001640645,0.0001843214,0.00019554725,0.00020326155
32,"CumPosTest",0.000103490825,0.00010973185,0.0001186163,0.00013772225,0.0001629725,0.000185774,0.0002060093,0.0002184322,0.0002266082
33,"CumPosTest",0.0001177994,0.0001249422,0.0001340056,0.00015533225,0.0001827895,0.00020777525,0.0002295845,0.0002429841,0.000253534825
34,"CumPosTest",0.0001334774,0.00014189765,0.0001513192,0.00017452675,0.000204444,0.00023247325,0.000256222,0.0002712829,0.0002815793
35,"CumPosTest",0.000150896725,0.0001601958,0.0001702931,0.00019494475,0.000227572,0.00025854175,0.0002834563,0.0002988644,0.0003114748
36,"CumPosTest",0.0001706651,0.00017895925,0.0001915357,0.00021797575,0.0002527455,0.00028602775,0.0003125545,0.0003298506,0.000344678475
37,"CumPosTest",0.000190887775,0.00020081245,0.0002143765,0.0002434425,0.000280677,0.00031500775,0.0003452881,0.000362524,0.000378989375
38,"CumPosTest",0.000212733375,0.0002235177,0.0002383687,0.00027032425,0.0003096815,0.000346073,0.0003795567,0.00039806705,0.00041504055
39,"CumPosTest",0.000236001825,0.00024697225,0.0002634791,0.000299158,0.000340607,0.0003796185,0.0004148109,0.00043543985,0.000452925375
40,"CumPosTest",0.00026138485,0.00027218575,0.0002903261,0.00033070875,0.0003725835,0.0004156385,0.0004520295,0.0004737643,0.000492924425
41,"CumPosTest",0.0002877,0.0002995298,0.0003187132,0.00036255325,0.000407311,0.00045426825,0.0004934235,0.0005162711,0.000532915025
42,"CumPosTest",0.0003162188,0.0003279562,0.0003481851,0.00039558625,0.0004439715,0.000494889,0.0005349733,0.00056091505,0.00057553405
43,"CumPosTest",0.00034683865,0.00035967245,0.0003805967,0.00043047075,0.00048268,0.000536918,0.0005792664,0.0006074722,0.000621075775
44,"CumPosTest",0.000377479475,0.0003897206,0.0004144934,0.000466437,0.000523292,0.00058026575,0.0006242338,0.00065472275,0.00066944425
45,"CumPosTest",0.0004098394,0.0004245797,0.0004509472,0.00050556925,0.0005670505,0.000625591,0.0006723988,0.0007034358,0.0007216584
46,"CumPosTest",0.0004440119,0.00046116355,0.0004864192,0.0005455775,0.0006108365,0.000671534,0.0007239003,0.0007560618,0.000776277125
47,"CumPosTest",0.000480372175,0.00050048485,0.0005256159,0.00058814225,0.000656354,0.00072095275,0.0007771884,0.00080957,0.000834547175
48,"CumPosTest",0.0005185611,0.000539357,0.0005648366,0.00063266975,0.0007032205,0.00077312625,0.000832344,0.00086460295,0.000888942825
49,"CumPosTest",0.000557807325,0.0005775083,0.0006061971,0.0006774925,0.000752082,0.000826025,0.0008888479,0.00092097355,0.000949054175
50,"CumPosTest",0.0005986232,0.0006184557,0.0006497318,0.0007240305,0.0008032365,0.0008791715,0.0009459832,0.00097870755,0.00100741575
51,"CumPosTest",0.000643508075,0.00066367595,0.0006931691,0.000771492,0.0008564395,0.000936006,0.001006304,0.0010382545,0.00107129725
52,"CumPosTest",0.00068853625,0.0007051536,0.0007397913,0.00081941175,0.00090841,0.00099202075,0.001066166,0.001097474,0.00113381525
53,"CumPosTest",0.000735139375,0.0007515962,0.0007900412,0.000868808,0.000962386,0.00104776,0.001127271,0.0011573275,0.0011974865
54,"CumPosTest",0.0007797737,0.00079765015,0.000839838,0.0009221255,0.001016755,0.00110475,0.001187592,0.0012218195,0.001263058
55,"CumPosTest",0.000829843075,0.00084415745,0.0008901089,0.00097462925,0.001074355,0.00116461,0.001250873,0.0012880945,0.00132965725
56,"CumPosTest",0.0008759175,0.0008925097,0.0009415414,0.0010297125,0.00113258,0.00122477,0.001313897,0.0013540385,0.00139716575
57,"CumPosTest",0.000921407125,0.00094265795,0.0009919725,0.001082425,0.001189155,0.00128617,0.001379934,0.0014185025,0.00146301875
58,"CumPosTest",0.00096775385,0.00099662415,0.001044042,0.00113971,0.00124708,0.00135026,0.001446468,0.0014855345,0.00152865975
59,"CumPosTest",0.00101636675,0.0010491055,0.001098296,0.00119362,0.00130637,0.001411105,0.001511688,0.0015520585,0.001597466
60,"CumPosTest",0.001064836,0.0011038865,0.001151166,0.0012496325,0.00136669,0.0014717325,0.001576204,0.0016193435,0.001670219
61,"CumPosTest",0.00111396825,0.0011606995,0.001206931,0.0013092575,0.00142518,0.001530355,0.001641094,0.001686349,0.001743093
62,"CumPosTest",0.00116647675,0.0012155515,0.00126346,0.001362745,0.001483275,0.001589545,0.001707886,0.001753552,0.0018136605
63,"CumPosTest",0.00122036825,0.0012707085,0.001318204,0.0014201125,0.001541485,0.00165191,0.001774209,0.0018211445,0.00188019075
64,"CumPosTest",0.00127697825,0.0013246155,0.0013747,0.00148118,0.00159923,0.0017118425,0.001839341,0.001885393,0.0019494805
65,"CumPosTest",0.001334458,0.001378357,0.00143134,0.0015413425,0.00165815,0.0017743025,0.00190337,0.0019528235,0.00201904325
66,"CumPosTest",0.00139171175,0.0014355605,0.001484663,0.0015981525,0.00171679,0.0018357525,0.00196369,0.0020180035,0.00208845375
67,"CumPosTest",0.001442892,0.0014871325,0.001538607,0.00165687,0.001773645,0.0018966675,0.002031491,0.002079679,0.00214924275
68,"CumPosTest",0.00149387325,0.001540443,0.001594204,0.0017128225,0.001833985,0.0019574,0.002094042,0.002142049,0.00221579175
69,"CumPosTest",0.001544661,0.001594396,0.00165049,0.0017677725,0.001891225,0.002021205,0.002157019,0.002204886,0.00227802075
70,"CumPosTest",0.0015952345,0.0016484085,0.001705145,0.001821945,0.00194701,0.0020813375,0.002221512,0.0022673085,0.00233851625
71,"CumPosTest",0.0016455425,0.0017024715,0.001753393,0.001874305,0.00200563,0.002143455,0.002280733,0.002328889,0.0023987655
72,"CumPosTest",0.0016955345,0.001756224,0.001807472,0.00193199,0.002065135,0.0022036575,0.00233875,0.0023897485,0.00246175725
73,"CumPosTest",0.00174568975,0.001808362,0.001858341,0.001988905,0.002120765,0.0022621025,0.002399447,0.002451156,0.00252252025
74,"CumPosTest",0.0017964355,0.001859047,0.001914229,0.0020428175,0.002176605,0.00232058,0.002460843,0.0025097555,0.00258071925
75,"CumPosTest",0.0018468115,0.0019108775,0.001970245,0.0020944475,0.002234335,0.00237646,0.002518464,0.0025683055,0.00264297275
76,"CumPosTest",0.0018967835,0.001962147,0.002025835,0.0021485775,0.002287735,0.002432285,0.002576445,0.0026327085,0.00270584075
77,"CumPosTest",0.00194631475,0.002012162,0.002079021,0.00220298,0.00234383,0.0024876425,0.00263246,0.0026965085,0.002767672
78,"CumPosTest",0.0019953805,0.0020638295,0.00212468,0.002254475,0.00240212,0.0025422825,0.002690272,0.0027554065,0.00282843125
79,"CumPosTest",0.00204425425,0.002111818,0.002174333,0.0023058275,0.002452885,0.002596605,0.002743543,0.0028172605,0.00288812375
80,"CumPosTest",0.0020935565,0.0021593855,0.002224035,0.0023555275,0.00250634,0.0026533625,0.00279834,0.0028780345,0.0029467385
81,"CumPosTest",0.002141298,0.002206445,0.002271306,0.0024052,0.00255814,0.00270721,0.002850195,0.0029330225,0.00300431825
82,"CumPosTest",0.00218696475,0.002252968,0.002320634,0.0024547475,0.00260719,0.002759285,0.002900773,0.002987232,0.0030626575
83,"CumPosTest",0.002234069,0.0023015365,0.002369381,0.00250443,0.002655965,0.00281043,0.002950477,0.003036663,0.00311990425
84,"CumPosTest",0.00227934775,0.002349648,0.002418117,0.0025521925,0.002703505,0.0028600275,0.002999691,0.003085452,0.00317604425
85,"CumPosTest",0.002321945,0.0023972565,0.002466298,0.002600395,0.002751005,0.00290863,0.003050243,0.003135851,0.0032310875
86,"CumPosTest",0.00236679975,0.0024443435,0.002511549,0.00264476,0.002795965,0.0029571325,0.003100572,0.003181407,0.0032850445
87,"CumPosTest",0.002412608,0.0024909185,0.002557338,0.00269315,0.00284206,0.00300354,0.003149474,0.003231181,0.00333678025
88,"CumPosTest",0.002457544,0.0025369525,0.002603566,0.002737515,0.00288599,0.003048525,0.003198779,0.0032805175,0.003384368
89,"CumPosTest",0.0025014975,0.002578697,0.002647866,0.002780105,0.00292863,0.0030968225,0.003247121,0.0033297395,0.00343093625
90,"CumPosTest",0.0025435505,0.002618317,0.002689707,0.0028246625,0.002972275,0.00314409,0.003295968,0.0033788785,0.00347680875
91,"CumPosTest",0.00258395225,0.0026566785,0.002730856,0.002867845,0.00301545,0.0031864825,0.003343044,0.003427268,0.0035218065
92,"CumPosTest",0.0026238755,0.0026946095,0.002772893,0.002909385,0.003061185,0.003231405,0.003386675,0.003474966,0.00356861325
93,"CumPosTest",0.00266336275,0.0027329835,0.002812353,0.00295308,0.0031046,0.0032782775,0.003430691,0.003521944,0.00361642575
94,"CumPosTest",0.00270244425,0.0027741435,0.002851533,0.0029935725,0.00314877,0.00332392,0.003473317,0.00356818,0.003663278
95,"CumPosTest",0.0027411515,0.0028152185,0.002891641,0.003034105,0.003191265,0.0033663225,0.003514219,0.0036092095,0.00370918475
96,"CumPosTest",0.0027794725,0.0028555515,0.002931297,0.0030739175,0.003230555,0.00340764,0.003554755,0.0036506565,0.003752287
97,"CumPosTest",0.00281741775,0.00289546,0.002970477,0.0031135325,0.003269605,0.0034483325,0.00359447,0.0036931605,0.00379155925
98,"CumPosTest",0.0028549925,0.002933101,0.003008175,0.0031527325,0.00330958,0.0034897825,0.003635104,0.0037346605,0.00383038125
99,"CumPosTest",0.002892211,0.0029667375,0.00304504,0.003189915,0.00334595,0.0035287675,0.003675879,0.0037751385,0.00386827225
100,"CumPosTest",0.002929078,0.002998288,0.003080829,0.003226235,0.00338169,0.003568445,0.003717078,0.003814592,0.00390525325
101,"CumPosTest",0.002964938,0.0030318405,0.003115658,0.0032644875,0.003419185,0.003603765,0.003755207,0.0038491465,0.003946712
102,"CumPosTest",0.00300040425,0.003065152,0.003148542,0.003302095,0.00345526,0.0036399525,0.003792389,0.003883089,0.00398636575
103,"CumPosTest",0.00303554325,0.003101717,0.003182978,0.0033391675,0.00349322,0.0036792525,0.003832846,0.003920245,0.00402548675
104,"CumPosTest",0.00307036025,0.00313638,0.003217833,0.0033707425,0.003528985,0.00371748,0.003868195,0.003955995,0.00406410975
105,"CumPosTest",0.003105983,0.0031725555,0.003252282,0.0034064975,0.003563115,0.003752055,0.003901587,0.0039929945,0.0041008105
106,"CumPosTest",0.00314209225,0.0032066265,0.003286719,0.003440485,0.003598445,0.003786565,0.003942203,0.0040304585,0.00413527475
107,"CumPosTest",0.003174844,0.003240228,0.003321589,0.003471585,0.00363167,0.003822895,0.003976238,0.004065523,0.004166872
108,"CumPosTest",0.00320962725,0.003273411,0.003357549,0.0035036925,0.003663335,0.0038562075,0.004009319,0.00409782,0.004197836
109,"CumPosTest",0.0032473155,0.0033062035,0.003389324,0.0035353875,0.003693295,0.0038926475,0.0040412,0.0041298225,0.00423099675
110,"CumPosTest",0.003280585,0.003338542,0.003422235,0.00356785,0.00372793,0.0039274925,0.004074575,0.0041604865,0.00426530075
111,"CumPosTest",0.003314701,0.0033718135,0.003457729,0.003598665,0.003761035,0.003959885,0.004108684,0.004191803,0.0043037305
112,"CumPosTest",0.00334750925,0.003405082,0.003491386,0.0036309,0.00379382,0.003994935,0.004141647,0.004224541,0.0043391975
113,"CumPosTest",0.0033746365,0.003432494,0.003522882,0.0036624875,0.003826415,0.0040249925,0.0041766,0.0042564805,0.00437226575
114,"CumPosTest",0.0033994255,0.003458641,0.003551626,0.003692165,0.003858515,0.0040578475,0.004209482,0.0042900155,0.004400859
115,"CumPosTest",0.00342370225,0.0034884565,0.003580002,0.003721755,0.00389011,0.0040873425,0.004242139,0.004324069,0.00442910625
116,"CumPosTest",0.00344810425,0.0035183845,0.003607758,0.003752335,0.00392257,0.0041190475,0.00426793,0.0043625285,0.004460934
117,"CumPosTest",0.00347541725,0.0035507495,0.003640396,0.003780245,0.003952735,0.00414588,0.004293319,0.0043968915,0.00449264125
118,"CumPosTest",0.00350086925,0.0035770225,0.003669697,0.003809015,0.00398365,0.00417839,0.004327314,0.00442388,0.00452388075
119,"CumPosTest",0.0035217835,0.003605611,0.003690279,0.00383748,0.004011645,0.004212705,0.004354524,0.004461752,0.004555953
120,"CumPosTest",0.00354204225,0.0036325775,0.003720019,0.003863235,0.004042535,0.00424457,0.004387638,0.0044978965,0.00459235925
121,"CumPosTest",0.003565569,0.00365866,0.003748422,0.0038904375,0.00407437,0.00427325,0.004420309,0.0045255235,0.004628445
122,"CumPosTest",0.0035934325,0.0036812855,0.00377988,0.0039193975,0.004102725,0.004306495,0.004452011,0.0045540545,0.00465972725
123,"CumPosTest",0.0036225455,0.0037061045,0.003805639,0.003945305,0.00413049,0.00433587,0.004481704,0.0045894015,0.004689979
124,"CumPosTest",0.003645306,0.0037337185,0.003833137,0.0039716825,0.00415581,0.0043685425,0.004509995,0.0046194125,0.004718604
125,"CumPosTest",0.00366303425,0.003758593,0.003863665,0.003995185,0.004182675,0.004393005,0.004545067,0.004656197,0.004747323
126,"CumPosTest",0.00368169275,0.0037812965,0.00388708,0.0040187675,0.00421047,0.0044229,0.004576626,0.004687808,0.00476874425
127,"CumPosTest",0.0036999955,0.0037985675,0.003910713,0.0040451975,0.00423318,0.004450715,0.00460676,0.004711135,0.00479253675
128,"CumPosTest",0.003719002,0.003817604,0.00393123,0.004070885,0.004259815,0.00447688,0.004636395,0.004740225,0.00482488175
129,"CumPosTest",0.0037434595,0.003837493,0.003951076,0.0040944825,0.00428508,0.0045047625,0.004667004,0.004766169,0.00485761875
130,"CumPosTest",0.003769266,0.0038579395,0.003974064,0.004119115,0.004311025,0.004530815,0.004696898,0.0047888245,0.004893162
131,"CumPosTest",0.0037951145,0.0038805285,0.003989872,0.00414696,0.004335225,0.00455867,0.004728521,0.0048183975,0.00493363975
132,"CumPosTest",0.0038210525,0.003900933,0.004008048,0.00417009,0.004359055,0.0045881,0.004759819,0.004849281,0.004977818
133,"CumPosTest",0.00384454125,0.003921877,0.004029114,0.0041919875,0.00438855,0.0046176125,0.004791772,0.004892947,0.0050178415
134,"CumPosTest",0.0038642665,0.003943284,0.004051746,0.004208185,0.00441984,0.0046477725,0.004823264,0.004934366,0.0050590805
135,"CumPosTest",0.00388487025,0.003969819,0.004072989,0.0042376925,0.004451135,0.0046783325,0.004855639,0.0049793555,0.0050944325
136,"CumPosTest",0.003908353,0.003993339,0.004090346,0.00425963,0.00448225,0.004707475,0.004891134,0.0050041705,0.00512343825
137,"CumPosTest",0.0039276935,0.004005794,0.004111992,0.0042796125,0.00451281,0.0047353025,0.004925629,0.00503627,0.0051621245
138,"CumPosTest",0.00395230975,0.004025902,0.004131182,0.004303035,0.004540685,0.00476197,0.004954888,0.0050922745,0.005217282
139,"CumPosTest",0.00397709725,0.004046452,0.004159704,0.0043328925,0.00456562,0.004787905,0.004986585,0.005137478,0.0052647615
140,"CumPosTest",0.00400207125,0.0040640085,0.004185771,0.00435553,0.004588605,0.004818725,0.005018544,0.0051932945,0.00530771925
141,"CumPosTest",0.00402310675,0.0040875875,0.004207676,0.0043858375,0.00461279,0.004848425,0.005052912,0.005247603,0.0053515105
142,"CumPosTest",0.00404152325,0.004107638,0.004227854,0.0044127925,0.00463489,0.004881615,0.005085264,0.005300215,0.00540679625
143,"CumPosTest",0.0040534775,0.0041278055,0.004245421,0.00443734,0.00466126,0.0049190975,0.005121672,0.0053286585,0.00546718225
144,"CumPosTest",0.0040636285,0.0041478805,0.004261978,0.0044599025,0.004689835,0.00494986,0.005154968,0.0053567475,0.00553200425
145,"CumPosTest",0.0040744305,0.0041644955,0.004281752,0.0044834925,0.00471431,0.0049835775,0.00518472,0.0053901825,0.00558619725
146,"CumPosTest",0.00408766325,0.0041792065,0.004303918,0.0045077875,0.004738115,0.0050211275,0.005217723,0.005429152,0.0056319355
147,"CumPosTest",0.0040987225,0.0041912415,0.004329437,0.0045294525,0.004760725,0.005044835,0.005246448,0.0054919835,0.0056961165
148,"CumPosTest",0.00410935775,0.0042054565,0.004353212,0.0045512275,0.00479122,0.005081875,0.005282307,0.005543225,0.00576378225
149,"CumPosTest",0.0041168795,0.0042232595,0.004372319,0.0045682625,0.00481676,0.0051156175,0.005326798,0.005592828,0.0058293565
150,"CumPosTest",0.0041255775,0.004240788,0.004394014,0.004590975,0.004836945,0.0051524275,0.005363591,0.0056403475,0.005885215
151,"CumPosTest",0.0041337755,0.0042578985,0.004412195,0.00461228,0.004861415,0.005179495,0.00540723,0.005695345,0.0059327805
152,"CumPosTest",0.00414195825,0.004270676,0.004426717,0.00463398,0.00488368,0.0052004625,0.005452241,0.0057505885,0.00597916225
153,"CumPosTest",0.00415190175,0.0042814025,0.004443283,0.00465582,0.004903955,0.005227045,0.005496925,0.005793736,0.0060187835
154,"CumPosTest",0.00416172275,0.0042919975,0.004459421,0.0046780225,0.0049263,0.0052497575,0.005541553,0.005840191,0.0060641665
155,"CumPosTest",0.00417110475,0.0043030165,0.004472573,0.004697115,0.004945975,0.0052695875,0.005591679,0.0058733735,0.006112386
156,"CumPosTest",0.004180063,0.00431709,0.004485514,0.004713775,0.00496678,0.0052939725,0.005622443,0.0059305765,0.0061655875
157,"CumPosTest",0.0041886185,0.0043309295,0.004493892,0.0047276225,0.004984855,0.00532796,0.005666332,0.0059983605,0.006219287
158,"CumPosTest",0.00419678025,0.0043507785,0.004500222,0.00474176,0.00500808,0.0053568825,0.005698919,0.0060492465,0.00626774325
159,"CumPosTest",0.004204574,0.004364407,0.004514254,0.0047541525,0.00502604,0.0053766325,0.005735022,0.006101208,0.00631931825
160,"CumPosTest",0.004212015,0.0043766695,0.004528888,0.0047683425,0.00504496,0.0053971525,0.005774115,0.0061604115,0.00637059775
161,"CumPosTest",0.00421911275,0.0043886785,0.004542958,0.0047877825,0.005058815,0.0054195725,0.005819293,0.0062139195,0.00642172775
162,"CumPosTest",0.00422588825,0.004394859,0.004551075,0.004801455,0.005078075,0.0054401525,0.005857881,0.0062583,0.00647283825
163,"CumPosTest",0.00423235575,0.004400532,0.00455792,0.0048113425,0.005093905,0.0054624575,0.005895729,0.006297497,0.00652365375
164,"CumPosTest",0.0042385305,0.004405957,0.004563833,0.0048267475,0.00511302,0.00548235,0.005926171,0.006359381,0.00657418375
165,"CumPosTest",0.004247583,0.004411062,0.004568066,0.004841645,0.00513155,0.005504865,0.005968065,0.0064111815,0.00663586675
166,"CumPosTest",0.0042573235,0.0044193505,0.004576638,0.00485937,0.0051479,0.00553124,0.006000745,0.006455747,0.0067041985
167,"CumPosTest",0.00426580575,0.0044279405,0.004583511,0.004873665,0.00516724,0.005555075,0.006037058,0.006489868,0.006773597
168,"CumPosTest",0.00427301175,0.004436168,0.004587206,0.004885395,0.00518591,0.0055771475,0.006081496,0.0065371715,0.00684339925
169,"CumPosTest",0.004280034,0.004444175,0.004595606,0.004897425,0.00519926,0.0055972975,0.006118696,0.0065841575,0.00691342725
170,"CumPosTest",0.004286872,0.0044519175,0.004600131,0.0049041775,0.00521556,0.0056178875,0.006155728,0.0066308265,0.006978658
171,"CumPosTest",0.00429354575,0.004459329,0.004609369,0.00491054,0.00523173,0.0056388775,0.00619447,0.0066827785,0.00705382925
172,"CumPosTest",0.0043000495,0.0044664385,0.004620985,0.0049187775,0.00524541,0.0056643525,0.006230165,0.0067230955,0.0071316845
173,"CumPosTest",0.00430640375,0.0044732645,0.00463098,0.0049278625,0.00525992,0.0056853775,0.006269928,0.006768935,0.007209747
174,"CumPosTest",0.0043125325,0.0044797985,0.004638361,0.0049341725,0.00526999,0.005709845,0.006308444,0.0068139985,0.0072822515
175,"CumPosTest",0.00432128625,0.004486068,0.004646863,0.0049426275,0.00528177,0.0057303125,0.006346468,0.0068587655,0.007345533
176,"CumPosTest",0.004327649,0.004492074,0.004649508,0.00495056,0.005300515,0.005739625,0.006370289,0.006898313,0.0074084755
177,"CumPosTest",0.004333059,0.004497836,0.004651997,0.0049597625,0.005312985,0.0057575275,0.006389679,0.006932507,0.007472023
178,"CumPosTest",0.00433470875,0.0045033535,0.004654829,0.004966875,0.005321425,0.00577812,0.006416443,0.006966145,0.00753821725
179,"CumPosTest",0.00433532475,0.004508655,0.004659982,0.00497439,0.005332065,0.0057963175,0.006451157,0.007036918,0.0076048925
180,"CumPosTest",0.0043358865,0.0045137315,0.004664969,0.004986195,0.00534286,0.005814965,0.006485533,0.0070807295,0.0076631925
181,"CumPosTest",0.00433638875,0.0045186015,0.004669783,0.0049954075,0.00535132,0.0058426525,0.00651958,0.007120632,0.0077086795
182,"CumPosTest",0.00433684625,0.004523276,0.004674703,0.004999475,0.005361815,0.0058593825,0.006553308,0.0071591075,0.0077523575
183,"CumPosTest",0.00433725425,0.0045277535,0.004679595,0.0050046275,0.005371365,0.005871805,0.006585581,0.0071970655,0.0077954755
184,"CumPosTest",0.0043376275,0.0045324955,0.004684326,0.0050102875,0.00538056,0.005890545,0.006602563,0.007234497,0.00784351175
185,"CumPosTest",0.00433796125,0.004535989,0.004688918,0.0050164325,0.005392275,0.00590496,0.006642156,0.007271421,0.00790314625
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00691875499999985,0.0883621824999999
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.02386213,0.12442065,0.269144574999999
11,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0905241300000001,0.225667949999999,0.426192925
12,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.06060895,0.2099907,0.374436899999999,0.57014565
13,"D_pos",1e-15,1e-15,1e-15,1e-15,0.03285515,0.1176815,0.3231855,0.464463649999999,0.710586624999999
14,"D_pos",1e-15,1e-15,1e-15,0.024172975,0.0787777,0.17727825,0.4280529,0.6040775,0.6961175
15,"D_pos",0.011940385,0.019568345,0.03297322,0.061793575,0.112739,0.25294225,0.4879796,0.69522535,0.88878405
16,"D_pos",0.02843902,0.035906395,0.04572724,0.074280475,0.127333,0.257624,0.4643141,0.68356785,1.02681975
17,"D_pos",0.0342386325,0.04082376,0.05266211,0.0800736,0.128909,0.2401285,0.428778,0.64324585,0.87288875
18,"D_pos",0.0405023575,0.04669466,0.05875504,0.084941675,0.1373485,0.2295075,0.3459331,0.5939135,0.72606405
19,"D_pos",0.0439143625,0.053669705,0.06733157,0.0920863,0.144091,0.221501,0.3198158,0.4752486,0.63790825
20,"D_pos",0.0530460375,0.05974077,0.07747175,0.105622,0.1561025,0.22878025,0.3117946,0.4084259,0.52242055
21,"D_pos",0.0610209025,0.07153424,0.08429914,0.1199095,0.169146,0.23923325,0.3247011,0.39302275,0.455886175
22,"D_pos",0.071769925,0.08581824,0.09535123,0.13434075,0.186997,0.252133,0.3362405,0.3929806,0.4529289
23,"D_pos",0.0881625525,0.100078325,0.1164452,0.1575945,0.20667,0.27423,0.3554987,0.419573,0.4689187
24,"D_pos",0.101653925,0.12327235,0.1399419,0.180523,0.2376115,0.30454025,0.3846416,0.4480273,0.496563625
